frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.82843","-0.054","0.121","0.991","-0.093","0.134","0.987","-991.592","1742.238","13541.89"
"12.84261","-0.054","0.121","0.991","-0.093","0.133","0.987","-1008.547","1734.032","13541.7"
"12.85696","-0.055","0.121","0.991","-0.095","0.133","0.987","-1018.105","1740.701","13540.13"
"12.87246","-0.056","0.12","0.991","-0.095","0.137","0.986","-1023.499","1744.419","13539.24"
"12.88534","-0.056","0.12","0.991","-0.095","0.137","0.986","-1027.704","1747.582","13538.51"
"12.89981","-0.052","0.118","0.992","-0.082","0.132","0.988","-257.795","1615.483","13591.37"
"12.91407","0.005","0.106","0.994","-0.009","0.129","0.992","-4.651","224.819","1895.136"
"12.92847","0.013","0.107","0.994","0.001","0.13","0.992","22.741","388.439","3265.287"
"12.94259","0.014","0.107","0.994","0.001","0.129","0.992","51.854","807.471","6816.588"
"12.95696","0.02","0.108","0.994","0.001","0.123","0.992","47.956","617.473","5265.909"
"12.9722","0.021","0.108","0.994","0.001","0.12","0.993","50.734","615.535","5266.11"
"12.98531","0.022","0.108","0.994","0.001","0.119","0.993","56.45","611.425","5266.53"
"12.99982","0.023","0.109","0.994","0.002","0.118","0.993","57.06","611.635","5266.5"
"13.0141","0.023","0.11","0.994","0.002","0.118","0.993","57.67","612.14","5266.434"
"13.02845","0.023","0.111","0.994","0.002","0.118","0.993","59.405","614.989","5266.083"
"13.04251","0.024","0.114","0.993","0.002","0.119","0.993","65.469","620.769","5265.333"
"13.05703","0.027","0.118","0.993","0.002","0.119","0.993","66.414","621.838","5265.195"
"13.07227","0.03","0.125","0.992","0.002","0.119","0.993","31.389","275.199","2285.646"
"13.08537","0.03","0.125","0.992","0.002","0.119","0.993","31.604","275.566","2285.599"
"13.0997","0.03","0.125","0.992","0.002","0.119","0.993","31.538","275.718","2285.581"
"13.11414","0.03","0.126","0.992","0.002","0.119","0.993","32.361","278.031","2285.289"
"13.12846","0.03","0.126","0.992","0.002","0.119","0.993","32.5","277.981","2285.293"
"13.14476","0.03","0.125","0.992","0.002","0.118","0.993","32.042","276.949","2285.425"
"13.17125","0.029","0.124","0.992","0.002","0.118","0.993","31.439","275.409","2285.62"
"13.18534","0.028","0.123","0.992","0.001","0.118","0.993","31.045","274.788","2285.7"
"13.19977","0.027","0.119","0.992","0.001","0.117","0.993","30.306","272.384","2285.997"
"13.21415","0.027","0.119","0.993","0.001","0.116","0.993","29.682","271.265","2286.139"
"13.22845","0.027","0.119","0.993","0","0.116","0.993","28.381","268.793","2286.447"
"13.24265","0.026","0.118","0.993","0","0.115","0.993","28.143","268.538","2286.48"
"13.25696","0.025","0.117","0.993","-0.001","0.114","0.993","25.852","266.272","2286.772"
"13.2722","0.022","0.112","0.993","-0.006","0.112","0.994","17.229","259.406","2287.642"
"13.28553","0.023","0.106","0.994","-0.011","0.12","0.993","17.088","259.581","2287.624"
"13.29977","0.073","0.027","0.997","0.042","0.062","0.997","30.805","23.719","533.314"
"13.31401","0.078","0.017","0.997","0.037","0.04","0.999","40.354","17.313","687.547"
"13.32838","0.079","0.01","0.997","0.037","0.038","0.999","48.908","19.223","834.86"
"13.3426","0.08","0.006","0.997","0.039","0.021","0.999","50.103","13.78","829.413"
"13.3569","0.08","0.006","0.997","0.041","0.018","0.999","1160.764","233.572","19094.5"
"13.37234","0.08","0.006","0.997","0.043","0.01","0.999","96.482","14.696","1600.493"
"13.38543","0.08","0.003","0.997","0.039","0.009","0.999","65.455","9.074","1095.855"
"13.39985","0.076","0.004","0.997","0.028","0.011","1","57.625","9.622","1096.29"
"13.41412","0.075","0.004","0.997","0.024","0.014","1","53.975","10.93","1096.463"
"13.42838","0.073","0.004","0.997","0.021","0.017","1","51.77","12.852","1096.549"
"13.44261","0.064","0.004","0.998","0.019","0.025","0.999","48.195","14.912","1096.686"
"13.45692","0.063","0.005","0.998","0.018","0.03","0.999","45.856","18.6","1096.729"
"13.47214","0.062","0.005","0.998","0.017","0.034","0.999","43.14","20.85","1096.799"
"13.48539","0.057","0.007","0.998","0.016","0.036","0.999","41.135","22.323","1096.847"
"13.49971","0.055","0.008","0.998","0.016","0.036","0.999","39.743","23.338","1096.877"
"13.51421","0.054","0.008","0.998","0.016","0.036","0.999","39.32","23.779","1096.883"
"13.5285","0.054","0.008","0.999","0.016","0.036","0.999","39.281","23.786","1096.884"
"13.54264","0.053","0.007","0.999","0.016","0.037","0.999","38.959","23.723","1096.897"
"13.55689","0.053","0.007","0.999","0.016","0.037","0.999","38.383","23.763","1096.917"
"13.57211","0.052","0.007","0.999","0.016","0.037","0.999","38.068","23.785","1096.927"
"13.58533","0.052","0.007","0.999","0.015","0.037","0.999","37.919","23.775","1096.933"
"13.59972","0.052","0.007","0.999","0.015","0.037","0.999","37.147","23.529","1096.964"
"13.61403","0.051","0.007","0.999","0.015","0.036","0.999","36.537","23.288","1096.99"
"13.62852","0.051","0.007","0.999","0.014","0.036","0.999","36.393","23.25","1096.996"
"13.64264","0.051","0.006","0.999","0.013","0.036","0.999","36.002","23.113","1097.011"
"13.65694","0.05","0.006","0.999","0.013","0.036","0.999","35.572","23.033","1097.027"
"13.67213","0.05","0.006","0.999","0.013","0.036","0.999","39.164","17.268","1096.894"
"13.68563","0.05","0.006","0.999","0.013","0.036","0.999","40.993","13.091","1096.879"
"13.69969","0.049","0.006","0.999","0.013","0.036","0.999","41.026","12.092","1096.89"
"13.71416","0.049","0.006","0.999","0.013","0.036","0.999","41.519","12.18","1096.869"
"13.72838","0.048","0.005","0.999","0.012","0.034","0.999","40.171","13.93","1097.022"
"13.74258","0.043","-0.017","0.999","0.008","-0.002","1","29.253","-18.897","1017.815"
"13.7569","0.046","-0.043","0.998","0.009","-0.031","0.999","31.48","-48.366","1122.139"
"13.7721","0.048","-0.053","0.997","0.007","-0.041","0.999","39.27","-66.134","1408.55"
"13.78531","0.048","-0.056","0.997","0.007","-0.046","0.999","38.949","-71.874","1408.278"
"13.79971","0.047","-0.058","0.997","0.007","-0.048","0.999","93.382","-179.436","3348.079"
"13.81416","0.048","-0.058","0.997","0.007","-0.051","0.999","93.383","-182.036","3347.939"
"13.82856","0.048","-0.061","0.997","0.007","-0.051","0.999","93.085","-184.936","3347.788"
"13.84269","0.048","-0.061","0.997","0.007","-0.051","0.999","92.166","-186.117","3347.748"
"13.85687","0.048","-0.061","0.997","0.006","-0.051","0.999","90.788","-186.807","3347.747"
"13.87228","0.047","-0.062","0.997","0.006","-0.051","0.999","90.073","-187.008","3347.756"
"13.88537","0.046","-0.062","0.997","0.006","-0.051","0.999","87.747","-186.801","3347.829"
"13.8998","0.045","-0.062","0.997","0.006","-0.051","0.999","87.208","-187.281","3347.816"
"13.91411","0.045","-0.063","0.997","0.005","-0.05","0.999","86.733","-187.767","3347.801"
"13.92833","0.043","-0.064","0.997","0.002","-0.051","0.999","77.059","-192.52","3347.768"
"13.94263","0.042","-0.064","0.997","0.001","-0.051","0.999","71.908","-195.739","3347.696"
"13.95728","0.042","-0.066","0.997","-0.001","-0.052","0.999","65.378","-196.495","3347.786"
"13.97214","0.039","-0.065","0.997","-0.002","-0.052","0.999","64.486","-197.136","3347.765"
"13.98528","0.039","-0.066","0.997","-0.003","-0.052","0.999","62.058","-197.8","3347.772"
"13.99981","0.039","-0.066","0.997","-0.005","-0.052","0.999","60.54","-198.157","3347.779"
"14.01417","0.003","-0.05","0.999","-0.045","-0.039","0.998","-70.706","-149.787","3350.092"
"14.02851","-0.023","-0.03","0.999","-0.072","-0.02","0.997","-32.312","-17.276","688.726"
"14.04259","-0.027","-0.029","0.999","-0.075","-0.017","0.997","-153.132","-59.214","2774.322"
"14.05702","-0.033","-0.027","0.999","-0.08","-0.014","0.997","-74.453","-27.162","1318.551"
"14.07214","-0.04","-0.024","0.999","-0.083","-0.012","0.996","-176.442","-51.373","2876.741"
"14.08534","-0.04","-0.024","0.999","-0.084","-0.01","0.996","-194.232","-55.696","3131.442"
"14.0996","-0.04","-0.025","0.999","-0.087","-0.008","0.996","-288.729","-81.892","4637.966"
"14.11407","-0.041","-0.025","0.999","-0.091","-0.006","0.996","-802.084","-211.159","12412.75"
"14.12822","-0.042","-0.025","0.999","-0.092","-0.005","0.996","-835.098","-200.865","12410.75"
"14.14259","-0.044","-0.026","0.999","-0.094","-0.003","0.996","-844.478","-193.903","12410.22"
"14.15717","-0.044","-0.026","0.999","-0.095","-0.002","0.996","-845.968","-191.819","12410.15"
"14.17214","-0.044","-0.026","0.999","-0.095","-0.001","0.995","-866.393","-167.728","12409.09"
"14.1854","-0.044","-0.025","0.999","-0.098","0.002","0.995","-880.781","-151.775","12408.29"
"14.19989","-0.045","-0.023","0.999","-0.099","0.003","0.995","-893.579","-128.891","12407.63"
"14.21414","-0.046","-0.016","0.999","-0.101","0.005","0.995","-912.935","-84.312","12406.6"
"14.22855","-0.046","-0.016","0.999","-0.102","0.005","0.995","-920.355","-73.791","12406.12"
"14.24259","-0.047","-0.014","0.999","-0.102","0.006","0.995","-924.137","-67.57","12405.88"
"14.25703","-0.049","-0.013","0.999","-0.102","0.006","0.995","-932.804","-60.353","12405.26"
"14.27209","-0.049","-0.013","0.999","-0.102","0.006","0.995","-934.026","-58.935","12405.18"
"14.28568","-0.049","-0.013","0.999","-0.103","0.006","0.995","-944.447","-57.035","12404.4"
"14.30064","-0.05","-0.013","0.999","-0.103","0.005","0.995","-945.574","-58.665","12404.31"
"14.31423","-0.051","-0.015","0.999","-0.103","0.005","0.995","-1039.105","-141.655","12396.15"
"14.32824","-0.068","-0.031","0.997","-0.112","-0.006","0.994","-159.192","-40.849","1681.107"
"14.34286","-0.075","-0.036","0.997","-0.12","-0.022","0.993","-652.683","-199.83","6615.153"
"14.35744","-0.077","-0.038","0.996","-0.121","-0.025","0.992","-656.93","-205.069","6614.573"
"14.3724","-0.077","-0.039","0.996","-0.122","-0.027","0.992","-665.275","-222.538","6613.174"
"14.38538","-0.078","-0.041","0.996","-0.124","-0.03","0.992","-358.08","-126.973","3518.7"
"14.39993","-0.079","-0.043","0.996","-0.124","-0.032","0.992","-359.504","-131.319","3518.395"
"14.41405","-0.079","-0.044","0.996","-0.125","-0.033","0.992","-362.165","-134.925","3517.986"
"14.42829","-0.08","-0.044","0.996","-0.126","-0.034","0.991","-365.134","-138.409","3517.543"
"14.44254","-0.081","-0.045","0.996","-0.126","-0.036","0.991","-367.523","-141.576","3517.169"
"14.45707","-0.082","-0.045","0.996","-0.127","-0.037","0.991","-372.452","-146.789","3516.436"
"14.47209","-0.084","-0.046","0.995","-0.127","-0.038","0.991","-373.157","-147.927","3516.314"
"14.48535","-0.084","-0.046","0.995","-0.127","-0.04","0.991","-373.465","-148.847","3516.243"
"14.49973","-0.085","-0.046","0.995","-0.128","-0.041","0.991","-374.348","-150.086","3516.096"
"14.51392","-0.085","-0.046","0.995","-0.128","-0.041","0.991","-374.293","-151.023","3516.062"
"14.52815","-0.085","-0.046","0.995","-0.128","-0.041","0.991","-374.707","-152.775","3515.942"
"14.54253","-0.085","-0.047","0.995","-0.128","-0.041","0.991","-374.716","-153.612","3515.905"
"14.55698","-0.085","-0.047","0.995","-0.128","-0.041","0.991","-375.251","-156.08","3515.739"
"14.57195","-0.086","-0.049","0.995","-0.128","-0.041","0.991","-376.543","-157.719","3515.527"
"14.5855","-0.086","-0.05","0.995","-0.128","-0.042","0.991","-377.121","-158.728","3515.42"
"14.59969","-0.087","-0.05","0.995","-0.128","-0.043","0.991","-378.771","-161.609","3515.111"
"14.61402","-0.06","-0.057","0.997","-0.115","-0.048","0.992","-110.21","-217.008","3221.192"
"14.62846","0.045","-0.084","0.995","0","-0.069","0.998","20.798","-71.504","928.705"
"14.64257","0.08","-0.085","0.993","0.035","-0.085","0.996","23.024","-36.889","432.465"
"14.65702","0.081","-0.085","0.993","0.043","-0.085","0.995","87.365","-119.992","1412.558"
"14.67208","0.086","-0.084","0.993","0.047","-0.082","0.996","48.128","-60.801","732.35"
"14.68534","0.087","-0.082","0.993","0.049","-0.08","0.996","128.255","-153.791","1893.4"
"14.69964","0.089","-0.081","0.993","0.05","-0.079","0.996","177.844","-203.629","2560.761"
"14.71397","0.09","-0.079","0.993","0.051","-0.078","0.996","531.749","-586.171","7486.208"
"14.7283","0.096","-0.075","0.993","0.052","-0.077","0.996","215.605","-225.3","2946.584"
"14.74269","0.099","-0.073","0.992","0.052","-0.077","0.996","249.768","-253.944","3349.126"
"14.75695","0.099","-0.073","0.992","0.053","-0.077","0.996","254.647","-251.233","3348.963"
"14.77207","0.135","-0.093","0.986","0.095","-0.091","0.991","106.419","-85.607","912.502"
"14.78541","0.186","-0.133","0.973","0.143","-0.13","0.981","42.364","-33.833","251.969"
"14.79978","0.189","-0.136","0.972","0.145","-0.134","0.98","54.09","-43.54","311.963"
"14.81403","0.192","-0.14","0.971","0.149","-0.137","0.979","60.669","-49.484","345.26"
"14.82838","0.195","-0.145","0.97","0.15","-0.139","0.979","58.694","-48.385","333.343"
"14.84265","0.195","-0.147","0.97","0.15","-0.14","0.979","90.295","-75.595","511.787"
"14.85685","0.195","-0.149","0.969","0.15","-0.142","0.978","100.252","-84.981","567.898"
"14.87206","0.194","-0.15","0.969","0.15","-0.143","0.978","107.357","-91.694","609.111"
"14.88544","0.194","-0.151","0.969","0.148","-0.146","0.978","95.643","-82.688","543.928"
"14.89954","0.194","-0.151","0.969","0.148","-0.148","0.978","102.467","-89.334","583.996"
"14.91398","0.194","-0.151","0.969","0.146","-0.151","0.978","111.557","-97.571","636.603"
"14.92824","0.194","-0.152","0.969","0.144","-0.152","0.978","97.957","-87.108","562.483"
"14.94275","0.194","-0.152","0.969","0.143","-0.152","0.978","279.426","-251.292","1614.939"
"14.9571","0.191","-0.154","0.969","0.139","-0.153","0.978","148.658","-138.198","877.526"
"14.97206","0.185","-0.156","0.97","0.138","-0.153","0.978","209.094","-197.798","1252.334"
"14.98529","0.183","-0.156","0.971","0.135","-0.152","0.979","139.157","-133.977","848.915"
"14.99963","0.182","-0.156","0.971","0.135","-0.152","0.979","215.964","-211.163","1344.218"
"15.01405","0.18","-0.156","0.971","0.131","-0.151","0.98","148.906","-145.933","929.973"
"15.02834","0.18","-0.156","0.971","0.127","-0.147","0.981","121.273","-119.156","762.027"
"15.04261","0.18","-0.156","0.971","0.126","-0.146","0.981","228.869","-226.089","1447.355"
"15.05676","0.179","-0.156","0.971","0.126","-0.146","0.981","219.402","-217.074","1407.501"
"15.07202","0.178","-0.155","0.972","0.124","-0.143","0.982","235.516","-232.666","1519.711"
"15.0853","0.177","-0.154","0.972","0.123","-0.142","0.982","224.063","-216.338","1454.821"
"15.09974","0.181","-0.145","0.973","0.126","-0.136","0.983","134.614","-121.477","851.363"
"15.1141","0.183","-0.14","0.973","0.128","-0.132","0.983","118.068","-103.753","742.231"
"15.12823","0.183","-0.138","0.973","0.129","-0.131","0.983","239.664","-205.295","1501.93"
"15.1426","0.183","-0.137","0.974","0.13","-0.126","0.983","191.352","-160.376","1195.861"
"15.15667","0.183","-0.136","0.974","0.131","-0.124","0.984","368.412","-307.804","2301.555"
"15.17211","0.183","-0.136","0.974","0.131","-0.122","0.984","2714.643","-2250.952","16959.14"
"15.18533","0.182","-0.135","0.974","0.131","-0.122","0.984","2712.213","-2232.777","16961.94"
"15.19957","0.181","-0.134","0.974","0.131","-0.121","0.984","2711.748","-2228.017","16962.63"
"15.21403","0.181","-0.133","0.974","0.131","-0.119","0.984","2706.348","-2214.174","16965.31"
"15.22824","0.181","-0.133","0.974","0.131","-0.119","0.984","2703.748","-2209.051","16966.39"
"15.24256","0.18","-0.132","0.975","0.132","-0.119","0.984","2701.995","-2199.309","16967.94"
"15.25713","0.179","-0.132","0.975","0.132","-0.119","0.984","2701.793","-2199.428","16967.96"
"15.27205","0.179","-0.132","0.975","0.132","-0.119","0.984","2695.152","-2197.035","16969.32"
"15.28542","0.179","-0.133","0.975","0.132","-0.119","0.984","3867.966","-3159.485","24365.8"
"15.29962","0.178","-0.133","0.975","0.132","-0.119","0.984","3862.648","-3159.539","24366.64"
"15.31403","0.178","-0.133","0.975","0.132","-0.12","0.984","3863.516","-3170.713","24365.05"
"15.32831","0.178","-0.133","0.975","0.132","-0.12","0.984","3865.109","-3183.674","24363.11"
"15.34269","0.178","-0.134","0.975","0.132","-0.12","0.984","3863.919","-3190.003","24362.47"
"15.35679","0.178","-0.135","0.975","0.131","-0.121","0.984","3861.645","-3200.96","24361.39"
"15.37224","0.178","-0.135","0.975","0.131","-0.121","0.984","3850.591","-3204.573","24362.66"
"15.38539","0.177","-0.135","0.975","0.131","-0.121","0.984","3844.159","-3206.593","24363.42"
"15.3997","0.177","-0.135","0.975","0.13","-0.121","0.984","3832.113","-3208.323","24365.08"
"15.41413","0.176","-0.135","0.975","0.13","-0.121","0.984","3814.14","-3207.049","24368.07"
"15.42816","0.176","-0.135","0.975","0.129","-0.121","0.984","3785.263","-3196.106","24374.01"
"15.44263","0.175","-0.135","0.975","0.127","-0.12","0.985","3765.224","-3186.283","24378.4"
"15.45692","0.173","-0.135","0.976","0.123","-0.118","0.985","3693.927","-3161.375","24392.55"
"15.47205","0.173","-0.135","0.976","0.123","-0.118","0.985","3682.861","-3158.387","24394.61"
"15.4854","0.186","-0.128","0.974","0.138","-0.113","0.984","195.471","-145.965","1182.277"
"15.49973","0.256","-0.109","0.961","0.216","-0.094","0.972","71.153","-30.546","291.655"
"15.51405","0.266","-0.103","0.959","0.227","-0.086","0.97","69.047","-26.505","270.606"
"15.52811","0.267","-0.102","0.958","0.227","-0.086","0.97","66.315","-25.097","258.628"
"15.54264","0.27","-0.101","0.957","0.227","-0.085","0.97","77.753","-29.375","303.143"
"15.55696","0.271","-0.1","0.957","0.226","-0.084","0.971","80.4","-30.038","313.321"
"15.57214","0.272","-0.1","0.957","0.225","-0.083","0.971","88.566","-32.767","345.038"
"15.58542","0.272","-0.099","0.957","0.225","-0.082","0.971","90.283","-33.384","351.806"
"15.59972","0.271","-0.099","0.958","0.224","-0.081","0.971","86.893","-32.036","339.889"
"15.61389","0.27","-0.098","0.958","0.223","-0.081","0.971","93.857","-34.396","368.919"
"15.6282","0.269","-0.097","0.958","0.219","-0.079","0.972","88.832","-32.33","352.871"
"15.64266","0.266","-0.095","0.959","0.214","-0.078","0.974","106.079","-38.489","426.19"
"15.65687","0.262","-0.092","0.961","0.214","-0.078","0.974","139.98","-49.936","576.767"
"15.67194","0.255","-0.088","0.963","0.211","-0.076","0.975","102.404","-36.174","425.292"
"15.68561","0.255","-0.088","0.963","0.211","-0.075","0.975","134.193","-47.414","557.45"
"15.69966","0.254","-0.088","0.963","0.209","-0.074","0.975","128.951","-45.667","539.175"
"15.71398","0.249","-0.089","0.964","0.198","-0.073","0.977","139.832","-51.502","613.136"
"15.72835","0.241","-0.092","0.966","0.185","-0.073","0.98","135.133","-52.312","614.121"
"15.74271","0.216","-0.111","0.97","0.158","-0.096","0.983","51.721","-28.505","269.74"
"15.7569","0.211","-0.118","0.97","0.148","-0.102","0.984","51.032","-32.999","284.119"
"15.77199","0.207","-0.123","0.971","0.144","-0.106","0.984","55.982","-37.251","316.58"
"15.78568","0.2","-0.128","0.971","0.14","-0.107","0.984","58.428","-40.034","335.198"
"15.79972","0.199","-0.129","0.971","0.138","-0.108","0.985","56.037","-39.219","325.788"
"15.81388","0.198","-0.128","0.972","0.136","-0.108","0.985","53.621","-37.602","313.487"
"15.82821","0.195","-0.126","0.973","0.135","-0.108","0.985","59.603","-41.914","350.801"
"15.84262","0.191","-0.124","0.974","0.134","-0.109","0.985","66.603","-47.638","400.072"
"15.85676","0.188","-0.122","0.975","0.131","-0.108","0.985","75.458","-54.84","467.779"
"15.87206","0.181","-0.117","0.976","0.129","-0.109","0.986","83.005","-60.966","522.627"
"15.88554","0.169","-0.112","0.979","0.114","-0.104","0.988","65.844","-50.227","457.451"
"15.89967","0.152","-0.097","0.984","0.097","-0.088","0.991","39.542","-29.257","326.337"
"15.91395","0.144","-0.085","0.986","0.076","-0.07","0.995","32.148","-22.304","296.528"
"15.92822","0.139","-0.078","0.987","0.071","-0.067","0.995","34.4","-23.683","323.437"
"15.94266","0.136","-0.071","0.988","0.07","-0.067","0.995","36.309","-24.6","352.293"
"15.95695","0.134","-0.068","0.989","0.068","-0.067","0.995","38.596","-26.168","378.393"
"15.97205","0.134","-0.068","0.989","0.067","-0.066","0.996","43.459","-29.644","428.874"
"15.98537","0.134","-0.068","0.989","0.067","-0.066","0.996","39.952","-27.404","394.874"
"15.99955","0.133","-0.069","0.989","0.066","-0.067","0.996","50.018","-34.73","499.401"
"16.01402","0.133","-0.069","0.989","0.065","-0.066","0.996","43.987","-30.601","444.544"
"16.02839","0.132","-0.068","0.989","0.064","-0.066","0.996","43.884","-30.391","445.483"
"16.04271","0.131","-0.067","0.989","0.063","-0.065","0.996","59.588","-40.667","611.033"
"16.05689","0.13","-0.066","0.989","0.062","-0.063","0.996","56.231","-37.944","583.144"
"16.07211","0.129","-0.065","0.99","0.062","-0.061","0.996","69.005","-46.125","720.918"
"16.08551","0.127","-0.063","0.99","0.059","-0.059","0.997","65.458","-43.041","699.665"
"16.09969","0.126","-0.062","0.99","0.058","-0.057","0.997","65.25","-41.48","708.122"
"16.11404","0.124","-0.054","0.991","0.056","-0.052","0.997","75.37","-44.589","832.502"
"16.12837","0.138","-0.003","0.99","0.065","0.008","0.998","27.69","0.704","270.009"
"16.14249","0.149","0.031","0.988","0.07","0.051","0.996","30.173","14.287","269.366"
"16.15693","0.152","0.04","0.988","0.071","0.074","0.995","25.171","15.322","226.318"
"16.17206","0.144","0.062","0.988","0.07","0.087","0.994","28.541","19.67","263.469"
"16.18546","0.144","0.062","0.988","0.068","0.098","0.993","29.502","22.814","279.117"
"16.1997","0.141","0.064","0.988","0.064","0.115","0.991","36.55","34.319","363.429"
"16.2141","0.137","0.069","0.988","0.061","0.126","0.99","33.248","32.664","335.531"
"16.22839","0.134","0.071","0.989","0.059","0.129","0.99","41.735","43.211","431.979"
"16.2425","0.132","0.071","0.989","0.058","0.13","0.99","38.941","42.685","420.669"
"16.25704","0.127","0.071","0.989","0.053","0.133","0.99","44.237","49.373","483.982"
"16.27206","0.125","0.072","0.99","0.051","0.134","0.99","49.357","57.287","553.439"
"16.28532","0.125","0.072","0.99","0.049","0.135","0.99","51.568","63.655","609.352"
"16.29964","0.12","0.072","0.99","0.042","0.138","0.989","50.672","64.968","616.749"
"16.31405","0.116","0.071","0.991","0.04","0.139","0.99","70.645","94.509","896.237"
"16.32839","0.115","0.072","0.991","0.037","0.139","0.99","56.938","80.372","752.482"
"16.34251","0.114","0.073","0.991","0.034","0.141","0.989","72.023","104.739","970.9"
"16.35705","0.112","0.073","0.991","0.033","0.141","0.989","73.936","108.146","1000.956"
"16.37214","0.112","0.074","0.991","0.032","0.142","0.989","67.071","99.952","918.687"
"16.38526","0.111","0.076","0.991","0.032","0.142","0.989","97.921","147.935","1350.008"
"16.39963","0.111","0.077","0.991","0.031","0.142","0.989","77.771","117.647","1072.512"
"16.41402","0.111","0.077","0.991","0.03","0.142","0.989","81.051","123.724","1123.395"
"16.42841","0.111","0.077","0.991","0.029","0.142","0.989","81.661","125.74","1141.171"
"16.4426","0.111","0.078","0.991","0.028","0.142","0.989","282.109","444.334","4027.348"
"16.45704","0.107","0.075","0.991","0.027","0.142","0.989","242.299","387.092","3524.667"
"16.47198","0.107","0.075","0.991","0.026","0.142","0.99","181.869","298.827","2734.259"
"16.48543","0.106","0.075","0.992","0.024","0.141","0.99","978.588","1636.719","15008.6"
"16.49957","0.104","0.075","0.992","0.023","0.141","0.99","964.742","1632.485","15009.96"
"16.51418","0.103","0.075","0.992","0.022","0.14","0.99","809.864","1402.158","12944.38"
"16.52811","0.101","0.075","0.992","0.02","0.139","0.99","742.568","1321.137","12264.07"
"16.5427","0.099","0.075","0.992","0.019","0.139","0.99","732.718","1319.597","12264.83"
"16.55699","0.097","0.074","0.993","0.018","0.139","0.99","715.085","1317.59","12266.08"
"16.57218","0.096","0.074","0.993","0.016","0.14","0.99","228.76","417.277","4248.323"
"16.58546","0.025","0.024","0.999","-0.032","0.067","0.997","-2.178","23.665","527.104"
"16.59975","-0.069","-0.026","0.997","-0.124","0.01","0.992","-17.702","-1.419","181.881"
"16.61421","-0.075","-0.032","0.997","-0.148","-0.013","0.989","-21.556","-4.673","187.65"
"16.62811","-0.09","-0.045","0.995","-0.151","-0.016","0.988","-31.229","-8.784","255.432"
"16.64256","-0.094","-0.053","0.994","-0.152","-0.019","0.988","-34.287","-10.013","277.147"
"16.65703","-0.096","-0.056","0.994","-0.153","-0.021","0.988","-40.305","-12.331","321.076"
"16.67198","-0.098","-0.056","0.994","-0.153","-0.021","0.988","-49.757","-15.327","391.283"
"16.68531","-0.101","-0.058","0.993","-0.156","-0.022","0.988","-40.041","-12.624","310.88"
"16.69961","-0.102","-0.059","0.993","-0.158","-0.024","0.987","-52.054","-16.465","398.231"
"16.71415","-0.102","-0.058","0.993","-0.158","-0.024","0.987","-50.292","-15.77","383.063"
"16.72817","-0.102","-0.058","0.993","-0.16","-0.024","0.987","-65.593","-20.401","497.733"
"16.74247","-0.103","-0.057","0.993","-0.16","-0.024","0.987","-61.453","-19.002","465.361"
"16.75663","-0.103","-0.057","0.993","-0.161","-0.024","0.987","-120.31","-36.361","898.265"
"16.77196","-0.108","-0.055","0.993","-0.161","-0.024","0.987","-93.625","-28.194","693.784"
"16.78535","-0.109","-0.055","0.993","-0.162","-0.025","0.987","-72.639","-21.888","537.964"
"16.79965","-0.109","-0.055","0.992","-0.163","-0.025","0.986","-121.716","-36.862","897.023"
"16.81414","-0.109","-0.055","0.992","-0.163","-0.026","0.986","-104.509","-31.7","768.68"
"16.82838","-0.109","-0.055","0.992","-0.163","-0.026","0.986","-164.207","-49.677","1205.268"
"16.84251","-0.11","-0.056","0.992","-0.164","-0.026","0.986","-156.612","-46.861","1141.286"
"16.8567","-0.119","-0.055","0.991","-0.168","-0.025","0.985","-82.405","-23.196","517.395"
"16.87193","-0.13","-0.058","0.99","-0.197","-0.033","0.98","-86.75","-23.98","525.012"
"16.88543","-0.13","-0.059","0.99","-0.202","-0.033","0.979","-101.071","-27.983","603.961"
"16.89968","-0.131","-0.059","0.99","-0.203","-0.033","0.979","-235.02","-65.623","1390.965"
"16.914","-0.132","-0.061","0.989","-0.205","-0.033","0.978","-212.557","-60.032","1251.212"
"16.92824","-0.132","-0.062","0.989","-0.205","-0.034","0.978","-247.748","-70.852","1455.764"
"16.94251","-0.132","-0.064","0.989","-0.206","-0.034","0.978","-373.967","-108.498","2192.491"
"16.95698","-0.131","-0.064","0.989","-0.206","-0.035","0.978","-198.057","-57.977","1160.854"
"16.97206","-0.131","-0.064","0.989","-0.206","-0.036","0.978","-198.134","-58.378","1160.82"
"16.98539","-0.131","-0.065","0.989","-0.207","-0.037","0.978","-768.262","-230.118","4491.378"
"16.99962","-0.131","-0.065","0.989","-0.207","-0.037","0.978","-659.352","-199.476","3841.925"
"17.01398","-0.132","-0.065","0.989","-0.208","-0.038","0.977","-493.169","-150.85","2865.015"
"17.02818","-0.132","-0.066","0.989","-0.208","-0.038","0.977","-742.663","-229.031","4299.563"
"17.04467","-0.133","-0.067","0.989","-0.21","-0.04","0.977","-433.042","-135.621","2489.042"
"17.07118","-0.133","-0.068","0.989","-0.21","-0.04","0.977","-946.171","-297.818","5432.13"
"17.0854","-0.134","-0.068","0.989","-0.21","-0.04","0.977","-767.694","-242.246","4395.265"
"17.09959","-0.134","-0.068","0.989","-0.21","-0.04","0.977","-463.425","-145.829","2648.881"
