frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.97012","0.308","0.176","0.935","0.152","0.159","0.975","21.13","15.467","86.879"
"12.98365","0.349","0.13","0.928","0.14","0.163","0.977","20.94","14.831","87.082"
"12.99797","0.321","0.157","0.934","0.125","0.166","0.978","20.007","14.546","84.867"
"13.0122","0.32","0.157","0.934","0.118","0.168","0.979","19.847","14.618","85.111"
"13.02636","0.32","0.157","0.934","0.116","0.169","0.979","20.408","15.161","88.274"
"13.04095","0.32","0.157","0.934","0.115","0.17","0.979","19.982","14.863","86.534"
"13.05507","0.32","0.157","0.934","0.114","0.171","0.979","20.807","15.552","90.423"
"13.06943","0.321","0.156","0.934","0.113","0.171","0.979","20.933","15.648","91.022"
"13.08353","0.328","0.147","0.933","0.113","0.171","0.979","22.115","16.399","96.189"
"13.09805","0.328","0.147","0.933","0.112","0.171","0.979","20.213","14.995","87.992"
"13.11219","0.328","0.147","0.933","0.112","0.171","0.979","21.986","16.255","95.715"
"13.12643","0.329","0.146","0.933","0.112","0.171","0.979","22.965","16.701","99.764"
"13.14104","0.33","0.144","0.933","0.111","0.169","0.979","23.887","17.297","103.959"
"13.15498","0.365","0.103","0.925","0.139","0.137","0.981","23.055","11.837","88.896"
"13.16945","0.387","0.083","0.918","0.152","0.127","0.98","24.486","9.548","86.121"
"13.18367","0.393","0.076","0.916","0.155","0.124","0.98","27.149","9.924","93.782"
"13.19788","0.395","0.074","0.916","0.158","0.122","0.98","27.424","9.836","94.169"
"13.21213","0.393","0.076","0.916","0.159","0.122","0.98","26.752","9.592","91.844"
"13.22648","0.393","0.076","0.916","0.159","0.122","0.98","27.26","9.77","93.536"
"13.24089","0.393","0.077","0.916","0.161","0.12","0.98","28.386","10.175","97.371"
"13.2551","0.39","0.081","0.917","0.162","0.121","0.979","28.272","10.186","96.959"
"13.26941","0.391","0.08","0.917","0.163","0.12","0.979","28.408","10.149","97.098"
"13.28354","0.391","0.08","0.917","0.163","0.12","0.979","29.25","10.459","100.002"
"13.29791","0.391","0.08","0.917","0.212","0.103","0.972","29.329","9.706","96.539"
"13.31223","0.35","0.108","0.931","0.243","0.098","0.965","29.676","9.893","96.414"
"13.32638","0.349","0.108","0.931","0.25","0.097","0.963","29.876","10.011","96.34"
"13.34085","0.348","0.109","0.931","0.255","0.096","0.962","29.945","10.053","96.314"
"13.35499","0.348","0.109","0.931","0.255","0.096","0.962","30.056","10.064","96.279"
"13.3692","0.348","0.109","0.931","0.255","0.096","0.962","30.144","10.032","96.254"
"13.3836","0.348","0.108","0.931","0.255","0.095","0.962","30.165","10.02","96.249"
"13.39792","0.351","0.105","0.931","0.255","0.095","0.962","30.285","9.955","96.218"
"13.41229","0.352","0.103","0.93","0.255","0.095","0.962","30.404","9.879","96.188"
"13.42648","0.355","0.1","0.929","0.254","0.094","0.962","30.481","9.785","96.174"
"13.44083","0.359","0.096","0.928","0.253","0.093","0.963","30.597","9.642","96.151"
"13.4551","0.364","0.091","0.927","0.252","0.093","0.963","30.727","9.513","96.123"
"13.46926","0.365","0.091","0.927","0.252","0.092","0.963","30.818","9.399","96.105"
"13.48376","0.366","0.089","0.926","0.251","0.092","0.964","30.839","9.383","96.099"
"13.49781","0.37","0.086","0.925","0.249","0.092","0.964","30.939","9.27","96.078"
"13.5122","0.37","0.086","0.925","0.249","0.092","0.964","30.973","9.234","96.071"
"13.52645","0.37","0.086","0.925","0.244","0.092","0.965","30.292","9.025","93.937"
"13.54083","0.375","0.081","0.924","0.243","0.09","0.966","32.223","9.204","99.372"
"13.55506","0.375","0.081","0.923","0.242","0.088","0.966","31.02","8.699","95.607"
"13.56936","0.402","0.053","0.914","0.235","0.084","0.968","34.435","8.434","104.762"
"13.58367","0.402","0.053","0.914","0.213","0.074","0.974","34.667","7.897","105.877"
"13.598","0.403","0.053","0.914","0.21","0.074","0.975","33.052","7.467","101.133"
"13.61221","0.404","0.052","0.913","0.207","0.075","0.976","33.803","7.524","103.624"
"13.62654","0.405","0.052","0.913","0.2","0.078","0.977","32.738","7.291","100.577"
"13.64073","0.406","0.051","0.912","0.198","0.077","0.977","32.194","7.059","99.155"
"13.6549","0.413","0.044","0.91","0.195","0.078","0.978","34.288","7.404","105.945"
"13.66928","0.413","0.043","0.91","0.182","0.082","0.98","34.505","7.434","107.016"
"13.68358","0.415","0.042","0.909","0.162","0.084","0.983","35.396","7.579","112.218"
"13.69785","0.417","0.04","0.908","0.16","0.084","0.984","33.992","7.345","109.138"
"13.71218","0.417","0.04","0.908","0.154","0.086","0.984","31.956","6.986","103.434"
"13.7265","0.417","0.041","0.908","0.15","0.087","0.985","32.153","7.272","105.772"
"13.74077","0.417","0.041","0.908","0.149","0.087","0.985","37.401","8.49","123.31"
"13.75505","0.417","0.041","0.908","0.146","0.088","0.985","32.629","7.503","108.222"
"13.76931","0.418","0.039","0.908","0.145","0.089","0.985","32.847","7.548","109.113"
"13.78349","0.418","0.039","0.908","0.143","0.089","0.986","33.716","7.762","112.384"
"13.79781","0.418","0.039","0.908","0.143","0.09","0.986","34.038","7.85","113.815"
"13.81217","0.417","0.039","0.908","0.138","0.091","0.986","31.887","7.462","107.234"
"13.82651","0.383","0.078","0.921","0.118","0.113","0.987","25.1","9.58","95.531"
"13.8407","0.35","0.11","0.93","0.104","0.134","0.985","23.372","12.327","97.696"
"13.85511","0.348","0.11","0.931","0.101","0.135","0.986","24.878","13.497","105.836"
"13.86932","0.348","0.11","0.931","0.095","0.137","0.986","23.712","12.914","101.208"
"13.88367","0.344","0.114","0.932","0.092","0.14","0.986","24.482","14.2","106.993"
"13.89797","0.345","0.114","0.932","0.091","0.142","0.986","25.139","14.592","109.786"
"13.91225","0.345","0.114","0.932","0.089","0.143","0.986","24.464","14.262","107.093"
"13.92643","0.345","0.114","0.932","0.082","0.148","0.986","24.296","14.6","108.21"
"13.94064","0.344","0.114","0.932","0.079","0.152","0.985","24.079","14.914","109.104"
"13.95512","0.339","0.116","0.934","0.076","0.152","0.985","23.636","15.015","108.797"
"13.9693","0.328","0.124","0.936","0.069","0.156","0.985","23.134","16.004","111.034"
"13.9837","0.303","0.141","0.943","0.029","0.18","0.983","16.717","19.666","113.658"
"13.99787","0.24","0.137","0.961","-0.061","0.221","0.973","9.138","18.356","99.185"
"14.0121","0.23","0.134","0.964","-0.077","0.228","0.971","7.817","18.258","97.872"
"14.02653","0.208","0.136","0.969","-0.094","0.244","0.965","6.11","19.626","100.804"
"14.04082","0.209","0.136","0.969","-0.097","0.249","0.964","5.638","18.84","95.473"
"14.05507","0.206","0.145","0.968","-0.099","0.252","0.963","5.485","19.942","97.555"
"14.06921","0.198","0.149","0.969","-0.1","0.255","0.962","5.312","20.929","100.367"
"14.08355","0.197","0.149","0.969","-0.099","0.256","0.962","5.425","21.468","102.716"
"14.09786","0.196","0.148","0.969","-0.098","0.257","0.961","5.893","23.278","111.364"
"14.1123","0.186","0.148","0.971","-0.096","0.258","0.961","5.766","23.229","110.96"
"14.1264","0.176","0.15","0.973","-0.093","0.26","0.961","6.149","25.913","123.001"
"14.14081","0.169","0.151","0.974","-0.093","0.261","0.961","5.566","26.132","122.982"
"14.15503","0.016","0.221","0.975","-0.14","0.272","0.952","-8.201","31.199","121.647"
"14.1693","0.003","0.187","0.982","-0.163","0.274","0.948","-9.99","30.032","123.532"
"14.18363","0.001","0.187","0.982","-0.164","0.274","0.948","-9.596","27.753","114.613"
"14.19802","0.001","0.183","0.983","-0.169","0.274","0.947","-10.161","28.08","117.5"
"14.2121","-0.013","0.184","0.983","-0.178","0.273","0.945","-12.25","29.399","123.296"
"14.22641","-0.017","0.184","0.983","-0.178","0.273","0.945","-11.771","27.893","117.219"
"14.24085","-0.019","0.184","0.983","-0.181","0.273","0.945","-13.152","30.42","127.977"
"14.25501","-0.031","0.192","0.981","-0.184","0.271","0.945","-14.193","31.156","130.684"
"14.26921","-0.03","0.19","0.981","-0.191","0.266","0.945","-13.712","29.296","123.69"
"14.28366","-0.031","0.19","0.981","-0.193","0.264","0.945","-15.767","32.389","138.357"
"14.29787","-0.034","0.184","0.982","-0.194","0.259","0.946","-20.717","40.913","178.309"
"14.31219","-0.021","0.172","0.985","-0.197","0.256","0.946","-16.56","32.299","143.287"
"14.32649","-0.018","0.169","0.986","-0.197","0.256","0.946","-17.389","33.871","152.605"
"14.3408","-0.017","0.168","0.986","-0.2","0.255","0.946","-16.323","31.701","143.145"
"14.35509","-0.016","0.167","0.986","-0.201","0.253","0.946","-17.219","33.412","152.154"
"14.36924","-0.002","0.157","0.988","-0.2","0.253","0.947","-15.68","31.341","145.719"
"14.38357","0.029","0.14","0.99","-0.195","0.251","0.948","-14.55","34.471","169.821"
"14.39785","0.101","0.108","0.989","-0.153","0.23","0.961","-3.952","24.713","142.405"
"14.41217","0.12","0.092","0.989","-0.144","0.221","0.964","-2.162","26.639","166.346"
"14.42635","0.119","0.092","0.989","-0.141","0.218","0.966","-2.46","30.325","189.42"
"14.44074","0.12","0.092","0.989","-0.14","0.216","0.966","-2.09","27.652","174.251"
"14.45498","0.116","0.093","0.989","-0.14","0.215","0.966","-2.318","30.521","192.482"
"14.46934","0.115","0.092","0.989","-0.14","0.215","0.967","-2.588","32.415","207.331"
"14.48352","0.141","0.069","0.988","-0.14","0.213","0.967","-1.079","24.159","161.831"
"14.49781","0.121","0.076","0.99","-0.14","0.212","0.967","-1.579","33.567","225.586"
"14.5122","0.122","0.077","0.99","-0.139","0.21","0.968","-1.337","29.558","198.836"
"14.52637","0.124","0.076","0.989","-0.138","0.21","0.968","-1.231","28.842","194.902"
"14.54073","0.124","0.076","0.989","-0.138","0.21","0.968","-1.359","32.845","221.871"
"14.55521","0.136","0.067","0.988","-0.138","0.21","0.968","-0.923","27.611","188.91"
"14.56932","0.135","0.07","0.988","-0.138","0.21","0.968","-0.914","28.87","199.825"
"14.58358","0.157","0.06","0.986","-0.133","0.203","0.97","2.959","33.358","248.794"
"14.59787","0.345","-0.024","0.938","-0.023","0.135","0.991","30.218","10.193","178.942"
"14.61233","0.381","-0.049","0.923","-0.01","0.132","0.991","38.552","8.856","199.905"
"14.62639","0.38","-0.049","0.924","-0.006","0.128","0.992","36.729","8.244","189.579"
"14.64059","0.383","-0.051","0.922","-0.004","0.127","0.992","34.282","7.05","173.501"
"14.65498","0.387","-0.055","0.92","-0.003","0.127","0.992","35.701","6.814","177.384"
"14.66931","0.387","-0.055","0.92","0.004","0.125","0.992","45.727","8.717","226.695"
"14.68348","0.387","-0.054","0.92","0.011","0.124","0.992","41.527","7.812","201.778"
"14.6978","0.388","-0.051","0.92","0.015","0.123","0.992","42.556","8.005","204.729"
"14.71209","0.388","-0.048","0.921","0.017","0.122","0.992","42.254","7.94","201.715"
"14.72647","0.389","-0.044","0.92","0.021","0.12","0.993","40.752","7.698","193.565"
"14.74071","0.398","-0.015","0.917","0.066","0.124","0.99","40.131","9.692","167.565"
"14.75501","0.396","-0.001","0.918","0.071","0.124","0.99","33.677","9.145","138.831"
"14.76936","0.382","0.03","0.924","0.076","0.124","0.989","33.862","10.08","139.669"
"14.78348","0.378","0.038","0.925","0.077","0.125","0.989","32.21","10.607","133.494"
"14.79775","0.372","0.045","0.927","0.077","0.126","0.989","26.985","9.747","112.827"
"14.81214","0.372","0.048","0.927","0.078","0.126","0.989","33.926","12.556","142.737"
"14.8265","0.366","0.055","0.929","0.078","0.126","0.989","36.313","13.763","153.674"
"14.8408","0.366","0.055","0.929","0.078","0.126","0.989","35.62","13.521","150.75"
"14.85509","0.367","0.054","0.929","0.078","0.125","0.989","38.931","14.755","164.791"
"14.86924","0.372","0.049","0.927","0.079","0.123","0.989","37.008","13.759","156.108"
"14.88347","0.372","0.048","0.927","0.08","0.121","0.989","38.818","14.404","163.78"
"14.89786","0.372","0.048","0.927","0.08","0.119","0.99","38.758","13.44","161.051"
"14.91226","0.406","0.021","0.914","0.082","0.118","0.99","33.425","10.119","132.856"
"14.92643","0.455","-0.035","0.89","0.117","0.069","0.991","32.198","1.966","105.792"
"14.94076","0.468","-0.063","0.882","0.117","0.056","0.992","33.387","-0.232","107.378"
"14.95493","0.469","-0.066","0.881","0.116","0.054","0.992","36.343","-0.607","116.738"
"14.96935","0.47","-0.068","0.88","0.111","0.051","0.992","37.396","-0.965","120.428"
"14.98362","0.471","-0.071","0.879","0.104","0.05","0.993","34.848","-1.031","112.857"
"14.99804","0.471","-0.088","0.877","0.095","0.044","0.995","31.313","-3.314","105.532"
"15.01212","0.474","-0.104","0.874","0.071","0.036","0.997","36.304","-4.012","123.036"
"15.02641","0.474","-0.108","0.874","0.067","0.034","0.997","32.592","-4.273","112.041"
"15.04073","0.474","-0.109","0.874","0.067","0.034","0.997","35.535","-4.839","122.567"
"15.05499","0.473","-0.112","0.874","0.067","0.034","0.997","36.34","-4.991","125.442"
"15.06919","0.473","-0.113","0.874","0.066","0.034","0.997","33.311","-4.7","115.334"
"15.08376","0.472","-0.114","0.874","0.065","0.035","0.997","40.6","-5.788","140.995"
"15.09787","0.472","-0.114","0.874","0.065","0.034","0.997","36.756","-5.263","127.673"
"15.11209","0.471","-0.114","0.875","0.065","0.035","0.997","42.78","-6.14","148.912"
"15.12636","0.471","-0.114","0.875","0.064","0.035","0.997","40.843","-5.852","142.29"
"15.14083","0.471","-0.115","0.875","0.064","0.035","0.997","42.769","-6.148","148.968"
"15.15495","0.471","-0.116","0.874","0.065","0.035","0.997","48.492","-7.02","168.858"
"15.16927","0.472","-0.117","0.874","0.064","0.035","0.997","47.164","-6.86","164.168"
"15.18362","0.472","-0.117","0.874","0.065","0.035","0.997","47.062","-6.841","163.684"
"15.19795","0.472","-0.117","0.874","0.065","0.035","0.997","48.4","-7.031","168.296"
"15.21219","0.481","-0.132","0.867","0.073","0.022","0.997","44.174","-8.788","148.208"
"15.22651","0.496","-0.154","0.854","0.116","-0.049","0.992","38.426","-12.719","115.728"
"15.24085","0.499","-0.164","0.851","0.128","-0.07","0.989","42.101","-15.659","123.619"
"15.25499","0.501","-0.177","0.847","0.13","-0.075","0.989","45.242","-18.04","131.505"
"15.26924","0.502","-0.181","0.846","0.13","-0.078","0.988","45.519","-18.696","132.087"
"15.28352","0.502","-0.183","0.845","0.13","-0.079","0.988","49.268","-20.817","142.633"
"15.29792","0.503","-0.185","0.844","0.131","-0.087","0.988","48.788","-20.912","140.99"
"15.31224","0.503","-0.186","0.844","0.134","-0.09","0.987","49.733","-21.478","143.299"
"15.32633","0.503","-0.186","0.844","0.135","-0.09","0.987","52.696","-22.784","151.674"
"15.34082","0.503","-0.186","0.844","0.135","-0.09","0.987","53.96","-23.365","155.167"
"15.35498","0.503","-0.187","0.844","0.173","-0.106","0.979","56.404","-24.514","156.952"
"15.36927","0.502","-0.187","0.845","0.212","-0.128","0.969","42.789","-19.03","111.178"
"15.38361","0.45","-0.183","0.874","0.296","-0.155","0.942","40.49","-18.097","102.941"
"15.39794","0.446","-0.181","0.877","0.296","-0.151","0.943","41.242","-18.404","104.85"
"15.41217","0.445","-0.181","0.877","0.295","-0.146","0.944","41.553","-18.483","105.594"
"15.42643","0.444","-0.181","0.877","0.293","-0.145","0.945","43.443","-19.308","110.477"
"15.44069","0.443","-0.182","0.878","0.29","-0.145","0.946","41.309","-18.391","105.115"
"15.45506","0.443","-0.181","0.878","0.288","-0.145","0.947","41.31","-18.39","105.115"
"15.46926","0.443","-0.181","0.878","0.287","-0.145","0.947","41.307","-18.376","105.119"
"15.48367","0.443","-0.181","0.878","0.286","-0.145","0.947","41.32","-18.382","105.112"
"15.49784","0.443","-0.181","0.878","0.285","-0.144","0.948","41.33","-18.389","105.107"
"15.51212","0.444","-0.181","0.878","0.285","-0.145","0.948","41.357","-18.413","105.093"
"15.5263","0.444","-0.181","0.878","0.285","-0.145","0.948","41.401","-18.509","105.058"
"15.54081","0.444","-0.183","0.877","0.285","-0.145","0.948","41.417","-18.551","105.045"
"15.55499","0.444","-0.184","0.877","0.285","-0.145","0.948","53.745","-24.153","136.091"
"15.56922","0.443","-0.183","0.878","0.287","-0.145","0.947","43.496","-19.525","110.032"
"15.58361","0.403","-0.165","0.9","0.325","-0.157","0.932","43.495","-19.525","110.033"
"15.59787","0.4","-0.164","0.902","0.326","-0.158","0.932","43.479","-19.529","110.038"
"15.61226","0.399","-0.165","0.902","0.326","-0.162","0.931","49.496","-22.335","125.28"
"15.62643","0.398","-0.164","0.903","0.326","-0.163","0.931","43.93","-19.856","111.269"
"15.64067","0.397","-0.164","0.903","0.326","-0.165","0.931","47.092","-21.345","119.331"
"15.65499","0.397","-0.164","0.903","0.325","-0.17","0.93","45.056","-20.563","114.241"
"15.6692","0.396","-0.164","0.903","0.325","-0.17","0.93","47.182","-21.598","119.672"
"15.6835","0.396","-0.163","0.904","0.326","-0.172","0.93","46.872","-21.465","118.865"
"15.69782","0.396","-0.163","0.904","0.326","-0.173","0.929","49.741","-22.847","126.047"
"15.71222","0.396","-0.165","0.903","0.327","-0.173","0.929","48.474","-22.38","122.65"
"15.72639","0.396","-0.165","0.903","0.327","-0.173","0.929","48.456","-22.385","122.6"
"15.7406","0.392","-0.166","0.905","0.327","-0.174","0.929","48.143","-22.443","122.216"
"15.75495","0.391","-0.166","0.905","0.327","-0.174","0.929","48.625","-22.688","123.539"
"15.76949","0.391","-0.166","0.905","0.327","-0.174","0.929","48.338","-22.591","122.91"
"15.78342","0.39","-0.166","0.906","0.326","-0.174","0.929","50.715","-23.755","129.144"
"15.79776","0.39","-0.166","0.906","0.326","-0.174","0.929","49.204","-23.09","125.45"
"15.8121","0.39","-0.166","0.906","0.326","-0.174","0.929","52.313","-24.583","133.488"
"15.82632","0.39","-0.166","0.906","0.326","-0.174","0.929","50.479","-23.724","128.842"
"15.84068","0.391","-0.167","0.905","0.325","-0.174","0.93","54.533","-25.681","139.334"
"15.85491","0.391","-0.167","0.905","0.325","-0.174","0.93","54.51","-25.691","139.271"
"15.86918","0.393","-0.167","0.904","0.325","-0.174","0.93","54.226","-25.571","138.541"
"15.88345","0.394","-0.167","0.904","0.325","-0.174","0.93","55.493","-26.211","141.739"
"15.8979","0.394","-0.168","0.904","0.324","-0.175","0.93","55.724","-26.449","142.361"
"15.91213","0.394","-0.168","0.904","0.324","-0.175","0.93","52.324","-24.89","133.736"
"15.92671","0.394","-0.168","0.904","0.322","-0.175","0.93","51.968","-24.75","132.846"
"15.94069","0.396","-0.17","0.903","0.322","-0.176","0.93","57.909","-27.653","147.887"
"15.95489","0.396","-0.171","0.902","0.322","-0.176","0.93","52.556","-25.141","134.163"
"15.9692","0.397","-0.171","0.902","0.322","-0.176","0.93","54.77","-26.231","139.82"
"15.98347","0.397","-0.171","0.902","0.322","-0.176","0.93","51.162","-24.505","130.591"
"15.998","0.397","-0.171","0.902","0.322","-0.176","0.93","53.27","-25.519","135.953"
"16.01213","0.397","-0.171","0.902","0.322","-0.176","0.93","55.558","-26.619","141.786"
"16.02637","0.397","-0.171","0.902","0.32","-0.176","0.931","54.036","-25.922","137.94"
"16.04067","0.397","-0.171","0.902","0.318","-0.176","0.932","52.047","-24.981","132.914"
"16.056","0.397","-0.171","0.902","0.318","-0.176","0.932","50.642","-24.313","129.335"
"16.0693","0.397","-0.171","0.902","0.318","-0.176","0.932","49.242","-23.663","125.775"
"16.08349","0.397","-0.172","0.901","0.317","-0.176","0.932","49.665","-23.939","126.952"
"16.0978","0.398","-0.172","0.901","0.316","-0.176","0.932","50.112","-24.172","128.098"
"16.11207","0.4","-0.173","0.9","0.315","-0.175","0.933","51.37","-24.786","131.304"
"16.1265","0.4","-0.174","0.9","0.314","-0.176","0.933","47.75","-23.067","122.062"
"16.14083","0.4","-0.174","0.9","0.314","-0.176","0.933","48.549","-23.499","124.157"
"16.15492","0.401","-0.174","0.9","0.312","-0.175","0.934","46.784","-22.66","119.675"
"16.16922","0.401","-0.175","0.899","0.311","-0.175","0.934","48.735","-23.712","124.812"
"16.18361","0.401","-0.176","0.899","0.311","-0.176","0.934","49.738","-24.251","127.42"
"16.19787","0.401","-0.176","0.899","0.311","-0.176","0.934","47.642","-23.276","122.12"
"16.21202","0.402","-0.177","0.898","0.31","-0.176","0.934","48.255","-23.642","123.759"
"16.22638","0.403","-0.177","0.898","0.309","-0.176","0.935","50.133","-24.579","128.57"
"16.24075","0.403","-0.177","0.898","0.309","-0.176","0.935","51.063","-25.024","130.924"
"16.25489","0.404","-0.177","0.897","0.309","-0.176","0.935","49.686","-24.346","127.389"
"16.26921","0.404","-0.177","0.898","0.308","-0.176","0.935","44.96","-22.047","115.428"
"16.28368","0.403","-0.178","0.898","0.308","-0.175","0.935","41.398","-21.117","107.397"
"16.29776","0.396","-0.184","0.9","0.307","-0.183","0.934","42.489","-22.043","110.541"
"16.31211","0.392","-0.189","0.9","0.306","-0.188","0.933","40.747","-21.985","106.939"
"16.32636","0.391","-0.19","0.9","0.305","-0.189","0.933","40.972","-22.387","107.87"
"16.34061","0.391","-0.192","0.9","0.305","-0.189","0.933","41.78","-22.894","110.088"
"16.3549","0.39","-0.193","0.9","0.304","-0.19","0.933","40.193","-22.079","105.96"
"16.36909","0.39","-0.195","0.9","0.304","-0.191","0.933","40.277","-22.312","106.278"
"16.38362","0.391","-0.197","0.899","0.304","-0.19","0.933","44.84","-24.965","118.157"
"16.39791","0.393","-0.201","0.897","0.303","-0.191","0.934","39.535","-22.076","104.195"
"16.41214","0.393","-0.201","0.897","0.303","-0.192","0.934","41.024","-22.972","108.072"
"16.42632","0.394","-0.201","0.897","0.303","-0.192","0.933","41.22","-23.106","108.517"
"16.44231","0.394","-0.202","0.897","0.303","-0.192","0.933","44.455","-25.017","116.875"
"16.46915","0.394","-0.202","0.897","0.303","-0.192","0.933","40.785","-22.973","107.227"
"16.48354","0.394","-0.202","0.897","0.303","-0.193","0.933","42.086","-23.793","110.646"
"16.49783","0.394","-0.203","0.896","0.303","-0.193","0.933","41.972","-23.775","110.364"
"16.51218","0.394","-0.203","0.896","0.302","-0.194","0.933","42.631","-24.207","112.115"
"16.52634","0.394","-0.204","0.896","0.302","-0.194","0.933","37.952","-21.741","100.072"
"16.54067","0.392","-0.214","0.895","0.292","-0.206","0.934","37.019","-22.689","98.985"
"16.55517","0.385","-0.22","0.896","0.288","-0.213","0.934","33.598","-21.521","91.165"
"16.56918","0.386","-0.222","0.896","0.287","-0.214","0.934","37.139","-24.199","101.003"
"16.5835","0.385","-0.226","0.895","0.284","-0.218","0.934","35.827","-23.537","97.642"
"16.59779","0.384","-0.226","0.895","0.283","-0.219","0.934","34.92","-23.1","95.456"
"16.61213","0.384","-0.226","0.895","0.282","-0.219","0.934","35.886","-23.868","98.323"
"16.62641","0.384","-0.227","0.895","0.282","-0.219","0.934","36.165","-24.139","99.206"
"16.64077","0.386","-0.23","0.894","0.281","-0.22","0.934","38.601","-25.919","105.861"
"16.65505","0.388","-0.233","0.892","0.281","-0.221","0.934","40.203","-27.135","110.135"
"16.66936","0.389","-0.234","0.891","0.279","-0.221","0.935","37.592","-25.498","103.081"
"16.68354","0.389","-0.235","0.891","0.278","-0.222","0.935","39.21","-26.658","107.541"
"16.69793","0.39","-0.236","0.89","0.278","-0.222","0.935","39.985","-27.24","109.525"
"16.7122","0.391","-0.235","0.89","0.278","-0.222","0.935","39.781","-27.147","108.862"
"16.72641","0.393","-0.238","0.888","0.277","-0.223","0.935","41.177","-28.212","112.475"
"16.74063","0.394","-0.239","0.888","0.277","-0.223","0.935","38.068","-26.122","103.964"
"16.75491","0.394","-0.239","0.888","0.277","-0.223","0.935","40.106","-27.553","109.581"
"16.76924","0.394","-0.24","0.887","0.277","-0.223","0.935","41.695","-28.733","113.719"
"16.78354","0.394","-0.243","0.887","0.277","-0.223","0.935","39.742","-27.499","108.445"
"16.79781","0.393","-0.243","0.887","0.277","-0.223","0.935","40.814","-28.282","111.301"
"16.81227","0.394","-0.244","0.886","0.277","-0.223","0.935","41.719","-28.914","113.655"
"16.82666","0.394","-0.244","0.886","0.277","-0.223","0.935","40.734","-28.247","110.925"
"16.84073","0.394","-0.244","0.886","0.277","-0.225","0.934","41.64","-28.94","113.268"
"16.85505","0.394","-0.244","0.886","0.277","-0.225","0.934","41.692","-28.969","113.348"
"16.8693","0.394","-0.244","0.886","0.277","-0.225","0.934","45.573","-31.702","123.881"
"16.8835","0.399","-0.236","0.886","0.285","-0.219","0.933","42.869","-28.532","114.291"
"16.89776","0.414","-0.16","0.896","0.32","-0.165","0.933","36.197","-16.091","90.116"
"16.91214","0.415","-0.157","0.896","0.322","-0.155","0.934","41.822","-17.642","103.47"
"16.92635","0.418","-0.154","0.895","0.323","-0.154","0.934","44.007","-18.423","108.738"
"16.94058","0.42","-0.151","0.895","0.321","-0.15","0.935","44.054","-17.995","108.79"
"16.95487","0.421","-0.151","0.895","0.321","-0.148","0.935","42.535","-17.095","104.97"
"16.96923","0.422","-0.149","0.894","0.32","-0.146","0.936","43.975","-17.614","108.487"
"16.98357","0.425","-0.149","0.893","0.319","-0.145","0.937","44.02","-17.597","108.472"
"16.99785","0.426","-0.15","0.892","0.315","-0.144","0.938","44.726","-17.883","110.169"
"17.0122","0.426","-0.15","0.892","0.314","-0.144","0.939","44.681","-17.856","110.191"
"17.02644","0.426","-0.15","0.892","0.311","-0.143","0.94","44.611","-17.818","110.226"
"17.04063","0.427","-0.15","0.892","0.31","-0.143","0.94","47.123","-18.79","116.554"
"17.05495","0.427","-0.149","0.892","0.309","-0.142","0.94","43.118","-17.16","106.721"
"17.06919","0.432","-0.153","0.889","0.297","-0.141","0.944","46.487","-18.554","115.161"
"17.08344","0.468","-0.197","0.862","0.241","-0.151","0.959","46.925","-22.462","119.696"
"17.09778","0.47","-0.201","0.859","0.232","-0.151","0.961","46.631","-22.914","119.725"
"17.11215","0.473","-0.205","0.857","0.226","-0.152","0.962","46.539","-23.015","119.741"
"17.12634","0.476","-0.207","0.855","0.222","-0.151","0.963","51.048","-25.461","131.745"
"17.14082","0.478","-0.209","0.853","0.219","-0.152","0.964","50.771","-25.623","131.415"
"17.15505","0.478","-0.21","0.853","0.217","-0.152","0.964","49.551","-25.142","128.514"
"17.16913","0.479","-0.212","0.852","0.214","-0.152","0.965","49.542","-25.45","128.968"
"17.18356","0.481","-0.214","0.85","0.213","-0.152","0.965","54.484","-28.108","141.952"
"17.1978","0.481","-0.214","0.85","0.213","-0.152","0.965","54.433","-28.253","141.943"
"17.21211","0.482","-0.216","0.849","0.212","-0.152","0.965","54.409","-28.384","141.926"
"17.22976","0.483","-0.218","0.848","0.201","-0.155","0.967","47.895","-25.556","126.067"
"17.24072","0.483","-0.236","0.843","0.153","-0.173","0.973","35.663","-25.821","106.036"
"17.25507","0.481","-0.273","0.833","0.094","-0.19","0.977","34.58","-27.645","107.826"
"17.26926","0.478","-0.282","0.832","0.088","-0.193","0.977","33.444","-27.908","106.329"
"17.28344","0.476","-0.286","0.831","0.083","-0.196","0.977","36.826","-31.616","118.652"
"17.29787","0.476","-0.288","0.831","0.08","-0.196","0.977","33.578","-29.686","110.039"
"17.31391","0.461","-0.306","0.833","0.052","-0.205","0.977","31.053","-30.901","109.381"
"17.3282","0.421","-0.333","0.844","0.019","-0.21","0.978","21.16","-34.038","109.611"
"17.34308","0.361","-0.351","0.864","-0.028","-0.224","0.974","19.726","-34.958","111.358"
"17.3577","0.355","-0.353","0.865","-0.039","-0.223","0.974","18.168","-33.355","106.348"
"17.37154","0.354","-0.354","0.866","-0.043","-0.223","0.974","18.115","-33.292","106.134"
"17.3853","0.355","-0.353","0.866","-0.043","-0.222","0.974","19.006","-34.847","111.157"
