frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.11499","-0.154","-0.104","0.983","-0.207","-0.064","0.976","-70.977","-33.173","387.595"
"17.12835","-0.155","-0.105","0.982","-0.208","-0.064","0.976","-71.818","-33.69","387.396"
"17.1424","-0.155","-0.106","0.982","-0.211","-0.067","0.975","-72.186","-34.122","387.289"
"17.15707","-0.156","-0.106","0.982","-0.211","-0.067","0.975","-72.241","-34.245","387.268"
"17.17101","-0.157","-0.107","0.982","-0.211","-0.067","0.975","-72.525","-34.437","387.198"
"17.1856","-0.157","-0.107","0.982","-0.211","-0.068","0.975","-72.389","-34.671","387.203"
"17.1998","-0.158","-0.107","0.982","-0.206","-0.069","0.976","-72.087","-34.809","387.247"
"17.21488","-0.158","-0.107","0.982","-0.2","-0.07","0.977","-71.867","-34.824","387.286"
"17.22824","-0.158","-0.107","0.982","-0.197","-0.069","0.978","-71.056","-34.53","387.462"
"17.24242","-0.158","-0.106","0.982","-0.189","-0.067","0.98","-70.399","-34.295","387.603"
"17.25697","-0.159","-0.105","0.982","-0.188","-0.067","0.98","-70.243","-34.276","387.633"
"17.27109","-0.159","-0.104","0.982","-0.187","-0.067","0.98","-69.876","-34.143","387.711"
"17.2855","-0.16","-0.102","0.982","-0.186","-0.066","0.98","-69.577","-33.782","387.796"
"17.29991","-0.161","-0.101","0.982","-0.185","-0.066","0.98","-329.773","-156.861","1840.798"
"17.3148","-0.165","-0.087","0.982","-0.172","-0.06","0.983","-320.528","-141.749","1843.655"
"17.32821","-0.159","-0.064","0.985","-0.168","-0.042","0.985","-144.999","-29.729","913.553"
"17.34256","-0.148","-0.031","0.989","-0.157","-0.012","0.987","-53.392","-5.162","352.046"
"17.35709","-0.144","-0.025","0.989","-0.154","0.007","0.988","-67.06","-4.234","445.648"
"17.37105","-0.143","-0.023","0.989","-0.152","0.015","0.988","-54.061","-1.002","366.297"
"17.38544","-0.14","-0.021","0.99","-0.15","0.02","0.988","-60.282","-0.005","412.792"
"17.39974","-0.139","-0.02","0.99","-0.149","0.023","0.989","-58.853","0.238","404.307"
"17.41497","-0.135","-0.011","0.991","-0.148","0.026","0.989","-70.754","3.152","493.815"
"17.42825","-0.134","-0.007","0.991","-0.148","0.027","0.989","-76.593","4.873","537.86"
"17.44257","-0.133","-0.004","0.991","-0.154","0.028","0.988","-58.6","4.225","408.304"
"17.45684","-0.132","-0.002","0.991","-0.156","0.029","0.987","-74.551","6.027","516.12"
"17.47108","-0.132","-0.001","0.991","-0.157","0.029","0.987","-49.8","4.331","341.853"
"17.48556","-0.132","-0.002","0.991","-0.16","0.031","0.987","-56.291","4.987","386.422"
"17.49974","-0.132","0.001","0.991","-0.161","0.032","0.986","-58.587","6.237","400.1"
"17.51501","-0.132","0.001","0.991","-0.16","0.033","0.987","-68.118","8.31","460.822"
"17.52823","-0.134","0.002","0.991","-0.165","0.049","0.985","-55.222","13.079","345.92"
"17.54248","-0.141","0.013","0.99","-0.174","0.075","0.982","-59.595","16.251","372.718"
"17.55697","-0.141","0.015","0.99","-0.174","0.076","0.982","-54.744","15.411","341.924"
"17.57105","-0.141","0.015","0.99","-0.175","0.077","0.982","-62.586","18.222","390.108"
"17.58553","-0.142","0.017","0.99","-0.175","0.077","0.982","-59.192","17.401","368.299"
"17.59963","-0.143","0.018","0.99","-0.171","0.079","0.982","-59.95","17.952","373.287"
"17.61493","-0.143","0.018","0.99","-0.171","0.079","0.982","-55.079","16.541","342.416"
"17.62813","-0.144","0.019","0.989","-0.172","0.079","0.982","-60.615","18.276","376.506"
"17.64246","-0.149","0.025","0.989","-0.172","0.079","0.982","-76.605","23.612","474.118"
"17.65701","-0.15","0.026","0.988","-0.172","0.079","0.982","-58.252","18.352","358.118"
"17.67113","-0.151","0.027","0.988","-0.171","0.079","0.982","-85.727","27.726","525.681"
"17.6856","-0.152","0.03","0.988","-0.171","0.079","0.982","-53.914","17.592","330.743"
"17.69974","-0.152","0.033","0.988","-0.17","0.079","0.982","-80.98","26.923","497.999"
"17.71484","-0.152","0.033","0.988","-0.17","0.079","0.982","-72.299","24.379","444.37"
"17.72823","-0.153","0.035","0.988","-0.169","0.079","0.982","-65.543","22.423","401.803"
"17.74255","-0.152","0.036","0.988","-0.17","0.079","0.982","-61.048","20.91","374.59"
"17.75689","-0.152","0.036","0.988","-0.17","0.079","0.982","-55.302","17.62","330.377"
"17.77119","-0.159","0.032","0.987","-0.181","0.064","0.981","-52.197","10.977","294.404"
"17.78557","-0.164","0.021","0.986","-0.186","0.048","0.981","-57.966","11.472","325.846"
"17.79967","-0.164","0.021","0.986","-0.186","0.048","0.981","-75.669","14.618","426.241"
"17.81498","-0.164","0.02","0.986","-0.184","0.045","0.982","-57.045","10.647","322.192"
"17.82811","-0.164","0.019","0.986","-0.183","0.044","0.982","-79.915","14.693","452.23"
"17.84256","-0.164","0.018","0.986","-0.181","0.043","0.983","-79.26","14.345","450.479"
"17.85674","-0.164","0.018","0.986","-0.181","0.043","0.983","-99.724","17.813","567.753"
"17.87118","-0.164","0.017","0.986","-0.181","0.043","0.983","-91.357","16.183","520.481"
"17.8853","-0.163","0.015","0.986","-0.18","0.043","0.983","-106.003","18.312","606.465"
"17.8996","-0.163","0.015","0.986","-0.179","0.042","0.983","-71.794","12.067","416.273"
"17.91479","-0.161","0.014","0.987","-0.177","0.041","0.983","-102.734","16.747","598.991"
"17.92827","-0.161","0.014","0.987","-0.177","0.041","0.983","-95.766","15.513","558.383"
"17.94247","-0.16","0.013","0.987","-0.174","0.039","0.984","-207.575","32.525","1220.841"
"17.95684","-0.159","0.013","0.987","-0.174","0.037","0.984","-134.414","20.769","790.909"
"17.97134","-0.157","0.015","0.988","-0.175","0.037","0.984","-91.449","14.288","540.12"
"17.9855","-0.155","0.016","0.988","-0.174","0.037","0.984","-170.484","27.629","1015.298"
"17.99952","-0.155","0.016","0.988","-0.174","0.037","0.984","-116.444","19.801","698.648"
"18.01526","-0.153","0.018","0.988","-0.174","0.038","0.984","-106.434","18.094","638.657"
"18.02823","-0.15","0.02","0.988","-0.171","0.039","0.985","-161.381","29.251","986.29"
"18.04244","-0.149","0.021","0.989","-0.171","0.038","0.985","-143.011","26.3","880.094"
"18.05676","-0.148","0.021","0.989","-0.17","0.038","0.985","-111.105","20.415","685.82"
"18.07119","-0.146","0.022","0.989","-0.17","0.038","0.985","-92.418","17.245","572.24"
"18.0853","-0.146","0.022","0.989","-0.169","0.038","0.985","-188.103","35.483","1171.619"
"18.09952","-0.145","0.023","0.989","-0.167","0.038","0.985","-136.507","26.587","863.289"
"18.11499","-0.144","0.024","0.989","-0.166","0.038","0.985","-136.034","26.652","863.361"
"18.12832","-0.143","0.023","0.989","-0.164","0.037","0.986","-89.187","17.359","569.35"
"18.14243","-0.143","0.022","0.99","-0.164","0.037","0.986","-99.466","19.247","637.707"
"18.15694","-0.117","0.034","0.993","-0.151","0.063","0.987","-128.931","46.43","951.348"
"18.17123","-0.087","0.058","0.994","-0.147","0.076","0.986","-41.131","23.173","343.776"
"18.1855","-0.079","0.068","0.995","-0.145","0.081","0.986","-38.852","26.591","343.794"
"18.1996","-0.076","0.073","0.994","-0.143","0.085","0.986","-51.17","37.633","464.812"
"18.2149","-0.073","0.076","0.994","-0.141","0.086","0.986","-50.572","38.128","464.838"
"18.2281","-0.073","0.077","0.994","-0.139","0.087","0.986","-40.461","32.807","378.405"
"18.24268","-0.074","0.095","0.993","-0.136","0.09","0.987","-42.015","36.724","399.878"
"18.25742","-0.074","0.095","0.993","-0.133","0.092","0.987","-40.671","35.845","388.313"
"18.27122","-0.074","0.096","0.993","-0.131","0.094","0.987","-54.162","48.244","518.552"
"18.28538","-0.074","0.096","0.993","-0.129","0.095","0.987","-72.578","66.422","703.994"
"18.29959","-0.074","0.096","0.993","-0.127","0.096","0.987","-76.925","72.494","759.58"
"18.31473","-0.072","0.097","0.993","-0.121","0.097","0.988","-67.355","66.177","685.32"
"18.32809","-0.071","0.098","0.993","-0.12","0.096","0.988","-41.927","43.192","440.589"
"18.34237","-0.06","0.104","0.993","-0.101","0.103","0.99","-50.661","64.707","620.056"
"18.35702","0.004","0.137","0.991","-0.01","0.137","0.991","-2.537","121.305","876.143"
"18.37107","0.015","0.138","0.99","0.011","0.145","0.989","11.89","58.571","405.209"
"18.38535","0.037","0.139","0.99","0.03","0.148","0.988","12.723","53.755","369.85"
"18.39959","0.042","0.14","0.989","0.03","0.149","0.988","24.164","93.63","637.727"
"18.41479","0.044","0.14","0.989","0.033","0.15","0.988","18.064","67.411","457.644"
"18.42806","0.047","0.142","0.989","0.035","0.15","0.988","14.902","53.504","362.314"
"18.44244","0.049","0.142","0.989","0.035","0.15","0.988","18.608","63.256","426.743"
"18.45685","0.055","0.142","0.988","0.036","0.151","0.988","22.126","73.78","496.692"
"18.47114","0.056","0.142","0.988","0.038","0.151","0.988","27.301","85.126","572.67"
"18.48541","0.059","0.142","0.988","0.04","0.152","0.988","25.481","71.785","484.613"
"18.49952","0.063","0.141","0.988","0.045","0.152","0.987","31.155","84.211","569.105"
"18.51469","0.067","0.141","0.988","0.048","0.15","0.987","26.804","68.653","465.761"
"18.52806","0.067","0.141","0.988","0.058","0.15","0.987","26.535","64.791","439.104"
"18.54245","0.068","0.142","0.988","0.058","0.15","0.987","30.175","73.495","496.561"
"18.55695","0.069","0.144","0.987","0.058","0.15","0.987","26.833","64.871","436.321"
"18.57106","0.07","0.146","0.987","0.058","0.15","0.987","25.11","60.241","402.086"
"18.58535","0.073","0.15","0.986","0.058","0.15","0.987","29.91","70.493","466.313"
"18.59973","0.073","0.152","0.986","0.058","0.15","0.987","21.137","49.889","329.177"
"18.61478","0.073","0.152","0.986","0.058","0.151","0.987","19.766","46.949","306.215"
"18.62805","0.074","0.157","0.985","0.059","0.152","0.987","28","66.506","423.026"
"18.64245","0.074","0.158","0.985","0.057","0.155","0.986","24.548","59.187","374.617"
"18.6569","0.041","0.164","0.986","0.034","0.164","0.986","1.534","64.997","350.363"
"18.67111","-0.002","0.193","0.981","-0.031","0.183","0.983","-6.281","59.094","297.288"
"18.68542","-0.012","0.203","0.979","-0.035","0.189","0.981","-6.126","55.381","277.299"
"18.69977","-0.013","0.204","0.979","-0.038","0.191","0.981","-5.665","47.88","238.017"
"18.71482","-0.014","0.205","0.979","-0.039","0.191","0.981","-6.058","46.621","230.456"
"18.72821","-0.015","0.207","0.978","-0.04","0.191","0.981","-7.622","58.24","287.535"
"18.7426","-0.016","0.207","0.978","-0.042","0.192","0.98","-6.082","44.301","217.835"
"18.75705","-0.016","0.207","0.978","-0.042","0.192","0.98","-6.998","50.015","245.66"
"18.77101","-0.016","0.207","0.978","-0.042","0.192","0.98","-7.419","52.557","258.248"
"18.78539","-0.017","0.207","0.978","-0.042","0.192","0.98","-7.282","51.374","252.463"
"18.79962","-0.017","0.207","0.978","-0.044","0.193","0.98","-6.387","44.443","218.151"
"18.8148","-0.017","0.207","0.978","-0.043","0.193","0.98","-7.632","52.952","258.622"
"18.82857","-0.017","0.207","0.978","-0.044","0.195","0.98","-7.833","54.248","264.181"
"18.84239","-0.017","0.208","0.978","-0.044","0.195","0.98","-7.831","54.129","263.485"
"18.8567","-0.016","0.209","0.978","-0.044","0.195","0.98","-7.892","54.41","264.461"
"18.87098","-0.016","0.21","0.978","-0.044","0.195","0.98","-6.982","48.274","234.211"
"18.88538","-0.016","0.212","0.977","-0.044","0.195","0.98","-7.134","49.399","239.216"
"18.89965","-0.015","0.212","0.977","-0.044","0.195","0.98","-9.663","67.274","325.075"
"18.91507","-0.015","0.212","0.977","-0.043","0.196","0.98","-6.237","43.689","210.963"
"18.9283","-0.015","0.212","0.977","-0.044","0.196","0.98","-6.833","48.111","231.752"
"18.94254","-0.015","0.213","0.977","-0.045","0.198","0.979","-6.472","45.497","218.425"
"18.95672","-0.015","0.213","0.977","-0.046","0.2","0.979","-6.817","47.221","225.348"
"18.97109","-0.015","0.213","0.977","-0.048","0.201","0.978","-8.173","55.245","262.031"
"18.98544","-0.015","0.213","0.977","-0.049","0.203","0.978","-6.902","46.326","219.42"
"18.9996","-0.015","0.213","0.977","-0.049","0.203","0.978","-7.973","52.922","250.738"
"19.01472","-0.016","0.213","0.977","-0.05","0.203","0.978","-7.324","48.031","227.498"
"19.02829","-0.016","0.213","0.977","-0.05","0.203","0.978","-6.943","45.304","214.572"
"19.04243","-0.016","0.213","0.977","-0.05","0.203","0.978","-7.803","50.524","239.301"
"19.05676","-0.016","0.213","0.977","-0.05","0.203","0.978","-7.977","51.63","246.338"
"19.07122","-0.011","0.193","0.981","-0.047","0.19","0.981","-6.131","40.924","208.85"
"19.08539","-0.002","0.167","0.986","-0.035","0.158","0.987","-3.286","29.353","177.876"
"19.09958","-0.001","0.164","0.986","-0.029","0.15","0.988","-3.592","37.2","235.56"
"19.11475","-0.002","0.161","0.987","-0.028","0.147","0.989","-4.602","47.501","303.063"
"19.12833","-0.001","0.157","0.988","-0.026","0.146","0.989","-4.744","52.484","340.28"
"19.14242","-0.001","0.154","0.988","-0.026","0.146","0.989","-3.888","44.704","293.848"
"19.15676","-0.001","0.152","0.988","-0.025","0.145","0.989","-3.973","46.581","306.639"
"19.17356","-0.001","0.152","0.988","-0.025","0.145","0.989","-3.735","44.538","294.219"
"19.19958","-0.001","0.151","0.988","-0.025","0.145","0.989","-4.741","56.617","374.368"
"19.21489","-0.001","0.151","0.988","-0.024","0.145","0.989","-4.73","56.645","374.72"
"19.22839","-0.001","0.152","0.988","-0.024","0.145","0.989","-5.964","72.409","479.146"
"19.24247","-0.001","0.152","0.988","-0.024","0.145","0.989","-5.048","61.543","407.184"
"19.25677","-0.001","0.153","0.988","-0.024","0.145","0.989","-4.526","55.295","365.621"
"19.27113","-0.002","0.153","0.988","-0.024","0.145","0.989","-7.173","87.71","579.993"
"19.28553","-0.002","0.153","0.988","-0.024","0.145","0.989","-5.87","71.412","472.348"
"19.30005","-0.002","0.153","0.988","-0.024","0.145","0.989","-5.792","70.213","464.49"
"19.31485","-0.002","0.153","0.988","-0.023","0.145","0.989","-6.064","73.306","485.157"
"19.3281","-0.002","0.153","0.988","-0.023","0.145","0.989","-7.157","85.958","569.233"
"19.34248","-0.002","0.153","0.988","-0.023","0.145","0.989","-4.626","54.064","358.223"
"19.3569","-0.003","0.154","0.988","-0.023","0.145","0.989","-6.286","73.882","489.111"
"19.37115","-0.003","0.154","0.988","-0.022","0.145","0.989","-8.297","96.808","640.174"
"19.38544","-0.003","0.155","0.988","-0.022","0.145","0.989","2.567","54.735","364.636"
"19.39979","0.041","0.157","0.987","0.035","0.14","0.99","19.395","54.398","377.074"
"19.41501","0.071","0.145","0.987","0.042","0.134","0.99","18.175","45.666","325.238"
"19.42803","0.073","0.142","0.987","0.047","0.131","0.99","27.519","61.694","452.607"
"19.44246","0.075","0.139","0.987","0.051","0.127","0.991","23.455","49.384","369.804"
"19.45679","0.075","0.138","0.988","0.052","0.126","0.991","24.122","50.388","378.699"
"19.47108","0.075","0.138","0.988","0.054","0.125","0.991","28.663","58.851","444.107"
"19.48534","0.075","0.137","0.988","0.055","0.125","0.991","24.245","48.625","368.898"
"19.4997","0.076","0.137","0.988","0.056","0.124","0.991","31.302","62.538","474.144"
"19.51473","0.077","0.137","0.988","0.056","0.125","0.991","22.231","44.357","335.749"
"19.52805","0.077","0.137","0.988","0.056","0.125","0.991","21.669","42.941","324.014"
"19.54262","0.079","0.138","0.987","0.056","0.125","0.991","23.537","46.466","349.881"
"19.55682","0.08","0.137","0.987","0.057","0.125","0.991","30.51","59.614","449.029"
"19.57101","0.08","0.137","0.987","0.057","0.125","0.99","21.286","41.411","311.303"
"19.58523","0.081","0.138","0.987","0.057","0.126","0.99","20.392","39.234","294.321"
"19.59977","0.083","0.138","0.987","0.057","0.126","0.99","20.862","39.975","299.372"
"19.61476","0.083","0.138","0.987","0.058","0.127","0.99","27.964","53.369","399.041"
"19.6282","0.083","0.138","0.987","0.058","0.127","0.99","35.464","66.696","498.634"
"19.64245","0.084","0.138","0.987","0.059","0.127","0.99","36.388","68.437","511.41"
"19.6567","0.084","0.138","0.987","0.06","0.127","0.99","35.411","66.323","494.407"
"19.67107","0.084","0.138","0.987","0.06","0.128","0.99","28.311","52.698","389.91"
"19.68536","0.085","0.139","0.987","0.06","0.128","0.99","36.838","68.671","506.822"
"19.69982","0.085","0.14","0.987","0.061","0.129","0.99","40.92","76.315","562.935"
"19.7147","0.085","0.14","0.987","0.061","0.129","0.99","39.716","73.972","544.461"
"19.72806","0.084","0.14","0.987","0.061","0.13","0.99","34.253","63.827","469.5"
"19.7424","0.085","0.139","0.987","0.061","0.13","0.99","46.729","87.076","640.595"
"19.75675","0.085","0.139","0.987","0.061","0.13","0.99","33.524","62.047","456.59"
"19.77111","0.086","0.139","0.987","0.062","0.13","0.99","37.411","68.867","506.487"
"19.78539","0.086","0.139","0.987","0.062","0.13","0.99","30.94","56.491","415.672"
"19.79977","0.087","0.139","0.987","0.062","0.13","0.99","47.301","86.172","633.712"
"19.81477","0.087","0.139","0.986","0.063","0.13","0.99","50.966","92.312","678.565"
"19.82812","0.087","0.139","0.986","0.063","0.13","0.99","35.336","63.523","467.246"
"19.84239","0.087","0.139","0.986","0.064","0.129","0.99","58.183","104.323","767.788"
"19.85688","0.088","0.139","0.986","0.064","0.129","0.99","43.49","77.757","572.446"
"19.87092","0.088","0.139","0.986","0.064","0.129","0.99","34.244","61.053","449.521"
"19.88544","0.088","0.139","0.986","0.065","0.129","0.99","40.647","72.354","532.743"
"19.89977","0.088","0.139","0.986","0.065","0.129","0.99","31.39","55.769","410.7"
"19.91478","0.088","0.139","0.986","0.065","0.129","0.99","35.188","62.418","460.08"
"19.92813","0.088","0.139","0.986","0.065","0.129","0.99","78.621","139.145","1026.475"
"19.94246","0.088","0.139","0.986","0.065","0.128","0.99","34.394","60.826","449.326"
"19.95672","0.087","0.138","0.987","0.065","0.128","0.99","30.597","54.132","400.484"
"19.9712","0.087","0.138","0.987","0.064","0.128","0.99","39.449","70.057","519.313"
"19.9855","0.087","0.138","0.987","0.063","0.128","0.99","34.678","61.858","458.519"
"19.99981","0.086","0.137","0.987","0.063","0.128","0.99","34.754","62.132","461.742"
"20.015","0.085","0.137","0.987","0.063","0.128","0.99","46.368","82.864","617.357"
"20.02812","0.085","0.137","0.987","0.063","0.127","0.99","41.286","73.787","550.187"
"20.0424","0.085","0.137","0.987","0.062","0.127","0.99","35.831","64.095","478.518"
"20.0568","0.083","0.136","0.987","0.062","0.127","0.99","44.515","79.966","599.318"
"20.07092","0.082","0.136","0.987","0.062","0.127","0.99","62.513","112.646","845.048"
