frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.89972","0.271","-0.14","0.952","0.294","-0.132","0.946","911.942","-444.437","3072.153"
"12.91426","0.272","-0.14","0.952","0.294","-0.132","0.947","912.642","-443.422","3072.092"
"12.92905","0.272","-0.14","0.952","0.294","-0.131","0.947","912.959","-439.591","3072.548"
"12.94241","0.272","-0.14","0.952","0.294","-0.13","0.947","913.218","-439.038","3072.55"
"12.95685","0.272","-0.139","0.952","0.291","-0.13","0.948","911.97","-437.795","3073.098"
"12.97115","0.272","-0.138","0.952","0.288","-0.127","0.949","909.096","-432.997","3074.629"
"12.98537","0.272","-0.138","0.952","0.285","-0.122","0.951","903.936","-416.585","3078.416"
"12.99977","0.285","-0.094","0.954","0.291","-0.11","0.95","935.154","-336.742","3078.86"
"13.01408","0.322","-0.013","0.947","0.349","-0.046","0.936","151.936","-12.667","425.769"
"13.02914","0.335","0.03","0.942","0.353","-0.01","0.935","85.621","10.786","228.836"
"13.04263","0.35","0.078","0.934","0.353","0.04","0.935","78.835","13.089","209.987"
"13.05669","0.349","0.08","0.934","0.351","0.055","0.935","97.35","18.439","259.952"
"13.07112","0.346","0.087","0.934","0.35","0.056","0.935","94.936","19.125","254.829"
"13.08549","0.345","0.09","0.934","0.35","0.056","0.935","129.236","26.56","347.258"
"13.09982","0.343","0.092","0.935","0.348","0.06","0.936","118.021","25.501","319.621"
"13.11406","0.342","0.092","0.935","0.345","0.064","0.936","125.344","28.107","341.901"
"13.129","0.34","0.092","0.936","0.345","0.064","0.936","209.38","47.41","574.313"
"13.14267","0.332","0.092","0.939","0.345","0.066","0.936","160.887","36.997","442.922"
"13.15671","0.333","0.093","0.938","0.343","0.068","0.937","223.318","52.208","615.64"
"13.17105","0.333","0.093","0.938","0.343","0.068","0.937","190.4","44.657","525.373"
"13.18547","0.333","0.093","0.938","0.342","0.072","0.937","141.527","33.641","391.143"
"13.19984","0.333","0.093","0.938","0.342","0.074","0.937","345.157","82.663","953.608"
"13.21404","0.334","0.093","0.938","0.342","0.075","0.937","344.884","83.578","953.627"
"13.22922","0.334","0.093","0.938","0.34","0.077","0.937","343.531","87.48","953.765"
"13.24257","0.323","0.108","0.94","0.324","0.103","0.94","329.213","107.847","956.725"
"13.25681","0.295","0.162","0.942","0.314","0.135","0.94","110.003","54.716","340.558"
"13.27106","0.293","0.165","0.942","0.313","0.141","0.939","109.649","55.429","340.557"
"13.2854","0.292","0.167","0.942","0.312","0.142","0.939","109.333","55.833","340.592"
"13.2998","0.29","0.168","0.942","0.3","0.156","0.941","107.557","57.811","340.828"
"13.3138","0.29","0.168","0.942","0.3","0.156","0.941","106.951","58.651","340.875"
"13.32907","0.288","0.171","0.942","0.299","0.158","0.941","106.189","59.503","340.965"
"13.34259","0.286","0.172","0.943","0.298","0.159","0.941","106.008","59.667","340.993"
"13.35658","0.286","0.172","0.943","0.298","0.159","0.941","105.847","59.987","340.987"
"13.37144","0.285","0.174","0.943","0.298","0.159","0.941","105.721","60.202","340.988"
"13.38548","0.282","0.176","0.943","0.298","0.16","0.941","105.21","60.589","341.078"
"13.3998","0.28","0.177","0.944","0.296","0.162","0.941","104.394","61.238","341.213"
"13.41399","0.279","0.177","0.944","0.296","0.163","0.941","103.812","61.586","341.328"
"13.42905","0.278","0.179","0.944","0.293","0.164","0.942","103.383","61.888","341.403"
"13.44235","0.275","0.179","0.945","0.288","0.165","0.943","107.365","65.418","359.283"
"13.45673","0.26","0.175","0.95","0.258","0.165","0.952","88.47","65.326","406.304"
"13.47108","0.191","0.148","0.97","0.196","0.154","0.968","81.316","63.622","408.066"
"13.48544","0.174","0.148","0.974","0.19","0.153","0.97","76.97","63.304","408.957"
"13.49968","0.17","0.143","0.975","0.189","0.153","0.97","74.239","62.178","409.634"
"13.51393","0.159","0.138","0.978","0.187","0.153","0.97","72.83","61.381","410.007"
"13.52911","0.153","0.131","0.979","0.187","0.153","0.97","72.066","60.797","410.229"
"13.5426","0.149","0.128","0.981","0.187","0.154","0.97","71.222","60.14","410.473"
"13.55669","0.149","0.127","0.981","0.187","0.154","0.97","71.111","59.987","410.515"
"13.57121","0.15","0.124","0.981","0.186","0.154","0.97","71.118","59.821","410.538"
"13.58545","0.152","0.12","0.981","0.186","0.154","0.97","71.197","59.235","410.609"
"13.59975","0.153","0.119","0.981","0.187","0.154","0.97","71.377","58.755","410.647"
"13.61389","0.156","0.116","0.981","0.187","0.154","0.97","71.719","58.385","410.64"
"13.63037","0.159","0.115","0.981","0.187","0.154","0.97","71.892","58.212","410.634"
"13.64226","0.161","0.114","0.98","0.187","0.154","0.97","72.429","57.681","410.615"
"13.65688","0.165","0.112","0.98","0.187","0.154","0.97","72.903","57.153","410.605"
"13.6711","0.166","0.11","0.98","0.187","0.154","0.97","72.981","56.989","410.614"
"13.68555","0.168","0.109","0.98","0.187","0.153","0.97","73.285","56.636","410.608"
"13.69978","0.168","0.109","0.98","0.187","0.153","0.97","73.457","56.368","410.615"
"13.7139","0.168","0.108","0.98","0.187","0.153","0.97","73.456","56.206","410.637"
"13.72908","0.168","0.108","0.98","0.186","0.153","0.971","73.458","56.143","410.645"
"13.74239","0.161","0.104","0.982","0.186","0.142","0.972","70.291","47.045","412.339"
"13.75664","0.143","0.085","0.986","0.186","0.132","0.974","69.231","45.202","412.724"
"13.77115","0.139","0.079","0.987","0.186","0.13","0.974","68.711","44.356","412.903"
"13.78546","0.138","0.078","0.987","0.185","0.129","0.974","68.269","43.365","413.082"
"13.79962","0.136","0.075","0.988","0.185","0.129","0.974","67.822","42.978","413.196"
"13.8139","0.135","0.075","0.988","0.184","0.128","0.974","67.597","42.857","413.245"
"13.82925","0.134","0.074","0.988","0.184","0.128","0.975","67.056","42.596","413.36"
"13.84227","0.129","0.074","0.989","0.184","0.128","0.975","66.334","42.528","413.484"
"13.85696","0.127","0.074","0.989","0.183","0.128","0.975","66.007","42.463","413.543"
"13.87119","0.127","0.074","0.989","0.183","0.128","0.975","65.785","42.436","413.581"
"13.8855","0.127","0.074","0.989","0.183","0.127","0.975","65.743","42.404","413.591"
"13.89967","0.127","0.074","0.989","0.183","0.128","0.975","65.618","42.469","413.604"
"13.91403","0.127","0.074","0.989","0.183","0.128","0.975","65.61","42.513","413.601"
"13.92915","0.126","0.075","0.989","0.183","0.128","0.975","65.557","42.645","413.596"
"13.9425","0.126","0.075","0.989","0.183","0.128","0.975","65.529","42.774","413.587"
"13.95673","0.126","0.075","0.989","0.183","0.128","0.975","65.556","42.794","413.58"
"13.97113","0.126","0.076","0.989","0.183","0.128","0.975","65.442","42.934","413.584"
"13.98538","0.126","0.076","0.989","0.183","0.128","0.975","65.532","42.97","413.566"
"13.99971","0.126","0.076","0.989","0.183","0.128","0.975","65.53","43.01","413.562"
"14.01401","0.126","0.076","0.989","0.184","0.128","0.975","65.491","43.158","413.553"
"14.02911","0.126","0.077","0.989","0.184","0.128","0.975","65.468","43.285","413.543"
"14.04242","0.126","0.078","0.989","0.184","0.128","0.975","65.39","43.368","413.547"
"14.05684","0.125","0.078","0.989","0.184","0.129","0.975","65.314","43.432","413.552"
"14.07109","0.125","0.078","0.989","0.183","0.129","0.975","65.152","43.586","413.561"
"14.08537","0.125","0.079","0.989","0.183","0.129","0.975","65.022","43.746","413.565"
"14.09962","0.124","0.079","0.989","0.183","0.129","0.975","64.999","43.779","413.565"
"14.11403","0.131","0.078","0.988","0.183","0.129","0.975","65.153","43.811","413.537"
"14.12891","0.138","0.078","0.987","0.183","0.129","0.975","66.211","43.839","413.366"
"14.14232","0.144","0.078","0.987","0.182","0.13","0.975","66.49","43.819","413.324"
"14.15671","0.146","0.078","0.986","0.182","0.13","0.975","66.95","43.935","413.237"
"14.17119","0.149","0.081","0.986","0.182","0.13","0.975","67.337","44.365","413.128"
"14.18536","0.153","0.086","0.984","0.181","0.13","0.975","67.656","44.966","413.011"
"14.19969","0.149","0.093","0.985","0.181","0.13","0.975","67.612","45.153","412.998"
"14.21379","0.155","0.089","0.984","0.193","0.11","0.975","87.896","23.124","410.995"
"14.2291","0.208","0.019","0.978","0.217","0.07","0.974","90.087","15.583","410.876"
"14.24246","0.207","0.007","0.978","0.223","0.06","0.973","90.443","14.34","410.843"
"14.25677","0.207","0.002","0.978","0.224","0.058","0.973","90.822","12.964","410.805"
"14.27116","0.207","0.002","0.978","0.224","0.058","0.973","90.53","12.437","410.886"
"14.28532","0.2","-0.004","0.98","0.225","0.057","0.973","90.109","11.782","410.998"
"14.29993","0.197","-0.005","0.98","0.225","0.057","0.973","89.869","11.533","411.057"
"14.31387","0.197","-0.005","0.98","0.225","0.057","0.973","89.5","11.174","411.148"
"14.32912","0.193","-0.008","0.981","0.225","0.057","0.973","89.05","10.793","411.256"
"14.34245","0.183","-0.011","0.983","0.225","0.057","0.973","88.265","10.437","411.434"
"14.35684","0.178","-0.014","0.984","0.225","0.057","0.973","86.528","9.484","411.826"
"14.37112","0.171","-0.017","0.985","0.226","0.057","0.973","84.935","8.795","412.173"
"14.3856","0.166","-0.018","0.986","0.226","0.056","0.973","84.475","8.548","412.272"
"14.3996","0.162","-0.02","0.987","0.226","0.056","0.973","83.312","8.04","412.519"
"14.41414","0.161","-0.021","0.987","0.226","0.056","0.973","82.642","7.827","412.658"
"14.43013","0.159","-0.021","0.987","0.226","0.056","0.973","82.222","7.66","412.745"
"14.44235","0.147","-0.041","0.988","0.218","0.045","0.975","77","0.747","413.821"
"14.45659","0.144","-0.05","0.988","0.208","0.028","0.978","73.793","-6.38","414.357"
"14.47108","0.137","-0.061","0.989","0.207","0.023","0.978","72.668","-8.205","414.523"
"14.48546","0.134","-0.064","0.989","0.207","0.021","0.978","72.241","-8.858","414.585"
"14.49956","0.133","-0.065","0.989","0.206","0.02","0.978","71.879","-9.543","414.632"
"14.51382","0.133","-0.066","0.989","0.206","0.019","0.978","71.578","-10.201","414.669"
"14.52913","0.133","-0.069","0.989","0.206","0.018","0.978","71.619","-10.621","414.651"
"14.54239","0.133","-0.07","0.989","0.205","0.017","0.979","71.548","-11.005","414.653"
"14.55675","0.133","-0.07","0.989","0.206","0.015","0.978","71.547","-11.457","414.641"
"14.57111","0.133","-0.071","0.989","0.206","0.015","0.978","71.596","-11.745","414.625"
"14.58549","0.133","-0.072","0.988","0.129","-0.09","0.988","56.417","-34.306","415.714"
"14.59966","0.133","-0.072","0.988","0.129","-0.09","0.988","56.422","-34.234","415.719"
"14.61392","0.133","-0.072","0.988","0.129","-0.09","0.988","56.436","-34.167","415.722"
"14.62932","0.134","-0.072","0.988","0.129","-0.089","0.988","56.445","-34.132","415.724"
"14.64249","0.135","-0.074","0.988","0.129","-0.089","0.988","56.458","-34.175","415.719"
"14.65681","0.135","-0.074","0.988","0.13","-0.089","0.988","56.572","-34.308","415.692"
"14.67102","0.135","-0.074","0.988","0.13","-0.09","0.987","56.578","-34.386","415.685"
"14.68536","0.135","-0.075","0.988","0.13","-0.09","0.987","56.563","-34.441","415.683"
"14.69965","0.134","-0.077","0.988","0.13","-0.09","0.987","56.533","-34.607","415.673"
"14.71388","0.133","-0.077","0.988","0.131","-0.09","0.987","55.952","-35.887","415.643"
"14.72913","0.122","-0.127","0.984","0.116","-0.118","0.986","50.069","-51.624","414.736"
"14.74243","0.119","-0.142","0.983","0.113","-0.127","0.985","47.463","-60.45","413.849"
"14.75673","0.117","-0.149","0.982","0.104","-0.145","0.984","46.22","-62.321","413.712"
"14.77109","0.115","-0.15","0.982","0.102","-0.148","0.984","45.919","-62.543","413.712"
"14.78531","0.115","-0.15","0.982","0.102","-0.149","0.984","45.534","-62.723","413.727"
"14.79967","0.114","-0.15","0.982","0.101","-0.15","0.984","44.905","-63.11","413.737"
"14.81381","0.111","-0.151","0.982","0.1","-0.151","0.983","44.492","-63.315","413.75"
"14.82907","0.11","-0.151","0.982","0.1","-0.152","0.983","44.292","-63.443","413.752"
"14.84233","0.109","-0.151","0.983","0.099","-0.152","0.983","43.912","-63.645","413.762"
"14.85661","0.108","-0.151","0.983","0.099","-0.152","0.983","43.807","-63.697","413.765"
"14.87109","0.107","-0.151","0.983","0.098","-0.162","0.982","43.401","-64.461","413.689"
"14.8853","0.107","-0.151","0.983","0.096","-0.165","0.982","42.946","-65.213","413.619"
"14.89954","0.106","-0.151","0.983","0.097","-0.167","0.981","42.621","-65.985","413.53"
"14.91393","0.105","-0.152","0.983","0.096","-0.167","0.981","42.494","-66.424","413.473"
"14.929","0.105","-0.153","0.983","0.095","-0.17","0.981","42.206","-67.513","413.326"
"14.94229","0.105","-0.154","0.983","0.095","-0.171","0.981","41.742","-68.441","413.22"
"14.9567","0.105","-0.159","0.982","0.094","-0.173","0.98","41.749","-70.159","412.932"
"14.97301","0.106","-0.166","0.98","0.093","-0.174","0.98","41.503","-71.009","412.811"
"14.98532","0.106","-0.167","0.98","0.092","-0.175","0.98","41.343","-71.708","412.706"
"14.9996","0.107","-0.169","0.98","0.091","-0.176","0.98","41.311","-72.028","412.654"
"15.01404","0.106","-0.17","0.98","0.09","-0.176","0.98","41.076","-72.473","412.599"
"15.02911","0.101","-0.171","0.98","0.089","-0.177","0.98","39.123","-72.816","412.729"
"15.04237","0.093","-0.171","0.981","0.088","-0.177","0.98","38.788","-72.786","412.765"
"15.05675","0.091","-0.17","0.981","0.088","-0.177","0.98","38.598","-72.738","412.792"
"15.07103","0.088","-0.17","0.981","0.088","-0.176","0.98","38.106","-72.634","412.856"
"15.08533","0.088","-0.17","0.982","0.088","-0.176","0.98","37.612","-72.438","412.935"
"15.09946","0.085","-0.17","0.982","0.088","-0.176","0.98","37.429","-72.493","412.942"
"15.11444","0.084","-0.171","0.982","0.088","-0.176","0.98","37.093","-72.616","412.951"
"15.12909","0.084","-0.171","0.982","0.088","-0.176","0.98","36.922","-72.588","412.971"
"15.1424","0.083","-0.171","0.982","0.088","-0.176","0.98","36.846","-72.601","412.976"
"15.15678","0.083","-0.171","0.982","0.087","-0.175","0.981","36.801","-72.605","412.979"
"15.17114","0.083","-0.171","0.982","0.087","-0.175","0.981","36.697","-72.636","412.983"
"15.18523","0.083","-0.172","0.982","0.086","-0.174","0.981","36.577","-72.614","412.997"
"15.19951","0.083","-0.172","0.982","0.086","-0.173","0.981","36.486","-72.613","413.006"
"15.214","0.083","-0.172","0.982","0.086","-0.169","0.982","36.33","-72.422","413.053"
"15.22917","0.082","-0.172","0.982","0.086","-0.167","0.982","36.116","-72.26","413.1"
"15.24232","0.08","-0.173","0.982","0.087","-0.166","0.982","35.981","-72.194","413.123"
"15.25691","0.078","-0.175","0.981","0.087","-0.165","0.983","35.783","-72.112","413.155"
"15.27119","0.077","-0.176","0.981","0.087","-0.164","0.983","35.422","-71.873","413.228"
"15.2852","0.075","-0.176","0.981","0.087","-0.163","0.983","35.284","-71.794","413.253"
"15.29953","0.075","-0.176","0.982","0.087","-0.162","0.983","35.078","-71.348","413.348"
"15.3141","0.075","-0.175","0.982","0.087","-0.162","0.983","34.962","-70.904","413.434"
"15.32901","0.075","-0.172","0.982","0.087","-0.161","0.983","34.762","-70.38","413.541"
"15.34247","0.074","-0.17","0.983","0.087","-0.161","0.983","34.735","-70.205","413.573"
"15.35686","0.074","-0.168","0.983","0.087","-0.161","0.983","34.631","-69.607","413.682"
"15.371","0.074","-0.167","0.983","0.087","-0.161","0.983","34.652","-69.408","413.714"
"15.38531","0.074","-0.166","0.983","0.087","-0.16","0.983","34.508","-68.984","413.797"
"15.39957","0.073","-0.164","0.984","0.087","-0.16","0.983","34.339","-68.526","413.887"
"15.41408","0.073","-0.163","0.984","0.087","-0.16","0.983","34.285","-68.275","413.933"
"15.42906","0.073","-0.163","0.984","0.087","-0.158","0.984","33.763","-67.339","414.129"
"15.44279","0.072","-0.161","0.984","0.086","-0.157","0.984","33.606","-67.124","414.177"
"15.4566","0.072","-0.16","0.984","0.086","-0.156","0.984","33.39","-66.857","414.238"
"15.47102","0.071","-0.16","0.985","0.085","-0.156","0.984","33.151","-66.677","414.286"
"15.48524","0.071","-0.159","0.985","0.085","-0.156","0.984","33.076","-66.593","414.305"
"15.49962","0.068","-0.159","0.985","0.085","-0.155","0.984","32.796","-66.39","414.36"
"15.51495","0.067","-0.159","0.985","0.085","-0.155","0.984","32.738","-66.285","414.382"
"15.52919","0.066","-0.16","0.985","0.085","-0.155","0.984","32.644","-66.28","414.39"
"15.54266","0.062","-0.163","0.985","0.085","-0.155","0.984","32.299","-66.456","414.389"
"15.55666","0.062","-0.163","0.985","0.085","-0.155","0.984","32.301","-66.454","414.389"
"15.57097","0.062","-0.163","0.985","0.086","-0.155","0.984","32.358","-66.437","414.387"
"15.58536","0.062","-0.163","0.985","0.086","-0.155","0.984","32.352","-66.441","414.387"
"15.5997","0.062","-0.163","0.985","0.085","-0.154","0.984","32.064","-66.469","414.405"
"15.61429","0.063","-0.163","0.985","0.085","-0.154","0.984","31.92","-66.683","414.382"
"15.62921","0.063","-0.163","0.985","0.084","-0.155","0.984","31.9","-66.687","414.382"
"15.64235","0.063","-0.163","0.985","0.084","-0.155","0.984","31.781","-66.717","414.387"
"15.65659","0.063","-0.163","0.985","0.083","-0.155","0.984","31.614","-66.711","414.4"
"15.67091","0.063","-0.163","0.985","0.083","-0.155","0.984","31.593","-66.715","414.401"
"15.68538","0.063","-0.162","0.985","0.083","-0.155","0.984","31.533","-66.625","414.421"
"15.69958","0.085","-0.16","0.983","0.091","-0.159","0.983","50.759","-69.37","412.054"
"15.71408","0.133","-0.159","0.978","0.136","-0.171","0.976","58.766","-69.543","410.96"
"15.72925","0.14","-0.157","0.978","0.143","-0.172","0.975","59.38","-69.256","410.92"
"15.74249","0.14","-0.156","0.978","0.145","-0.172","0.974","59.595","-69.234","410.892"
"15.7565","0.141","-0.156","0.978","0.144","-0.17","0.975","59.839","-68.598","410.964"
"15.7711","0.145","-0.153","0.978","0.143","-0.168","0.975","60.163","-67.973","411.02"
"15.78526","0.145","-0.152","0.978","0.142","-0.165","0.976","60.157","-67.178","411.152"
"15.79956","0.145","-0.151","0.978","0.142","-0.165","0.976","60.275","-66.777","411.2"
"15.81631","0.146","-0.15","0.978","0.141","-0.164","0.976","60.256","-66.554","411.239"
"15.84242","0.146","-0.15","0.978","0.141","-0.164","0.976","60.316","-66.299","411.271"
"15.85669","0.146","-0.15","0.978","0.141","-0.164","0.976","60.325","-66.108","411.301"
"15.87099","0.146","-0.149","0.978","0.141","-0.163","0.976","60.305","-65.811","411.351"
"15.88528","0.146","-0.148","0.978","0.141","-0.163","0.977","60.274","-65.562","411.395"
"15.89981","0.146","-0.148","0.978","0.141","-0.163","0.977","60.462","-65.331","411.405"
"15.91414","0.147","-0.147","0.978","0.141","-0.163","0.977","60.474","-65.257","411.415"
"15.92917","0.149","-0.147","0.978","0.141","-0.162","0.977","60.751","-65.135","411.393"
"15.94228","0.149","-0.146","0.978","0.141","-0.162","0.977","60.921","-64.942","411.398"
"15.95671","0.149","-0.146","0.978","0.142","-0.162","0.977","60.978","-64.855","411.404"
"15.97107","0.149","-0.146","0.978","0.142","-0.161","0.977","61.036","-64.781","411.407"
"15.98529","0.156","-0.147","0.977","0.144","-0.161","0.976","62.874","-64.989","411.097"
"15.9996","0.216","-0.164","0.962","0.217","-0.183","0.959","110.808","-74.862","399.118"
"16.01408","0.307","-0.164","0.937","0.297","-0.199","0.934","126.974","-76.468","393.964"
"16.02908","0.346","-0.163","0.924","0.333","-0.209","0.919","142.823","-78.322","388.13"
"16.04239","0.347","-0.163","0.924","0.334","-0.21","0.919","143.649","-78.48","387.793"
"16.05669","0.348","-0.163","0.923","0.338","-0.21","0.917","144.173","-78.476","387.599"
"16.07111","0.349","-0.162","0.923","0.342","-0.21","0.916","145.101","-78.278","387.293"
"16.08521","0.349","-0.162","0.923","0.344","-0.209","0.915","146.212","-77.922","386.947"
"16.09969","0.349","-0.162","0.923","0.351","-0.206","0.913","147.353","-77.173","386.664"
"16.11415","0.349","-0.161","0.923","0.357","-0.198","0.913","147.841","-76.576","386.597"
"16.12926","0.349","-0.161","0.923","0.358","-0.196","0.913","148.285","-76","386.54"
"16.1425","0.349","-0.161","0.923","0.359","-0.196","0.913","148.387","-75.656","386.569"
"16.15665","0.349","-0.161","0.923","0.359","-0.194","0.913","148.341","-75.547","386.608"
"16.17104","0.349","-0.161","0.923","0.358","-0.194","0.913","148.215","-75.389","386.686"
"16.18524","0.348","-0.16","0.923","0.358","-0.194","0.914","148.039","-75.103","386.81"
"16.19969","0.348","-0.16","0.924","0.357","-0.192","0.914","147.966","-74.901","386.877"
"16.214","0.348","-0.16","0.924","0.356","-0.19","0.915","147.787","-74.384","387.045"
"16.22902","0.348","-0.159","0.924","0.356","-0.189","0.915","147.461","-73.804","387.28"
"16.24249","0.347","-0.159","0.924","0.354","-0.187","0.916","147.077","-73.177","387.545"
"16.25682","0.346","-0.158","0.925","0.353","-0.186","0.917","146.942","-72.847","387.658"
"16.27109","0.344","-0.156","0.926","0.353","-0.184","0.918","146.493","-71.953","387.995"
"16.28528","0.343","-0.156","0.926","0.352","-0.182","0.918","145.855","-71.041","388.403"
"16.29965","0.342","-0.154","0.927","0.35","-0.18","0.919","145.518","-70.599","388.61"
"16.31393","0.341","-0.154","0.927","0.349","-0.178","0.92","143.033","-68.16","389.966"
"16.32901","0.313","-0.133","0.94","0.326","-0.147","0.934","127.585","-47.726","398.274"
"16.3423","0.292","-0.096","0.952","0.304","-0.111","0.946","98.505","-32.103","317.868"
"16.35666","0.287","-0.084","0.954","0.295","-0.1","0.95","97.603","-30.865","318.268"
"16.37119","0.286","-0.083","0.955","0.295","-0.093","0.951","222.941","-66.886","731.43"
"16.38521","0.282","-0.082","0.956","0.298","-0.084","0.951","129.306","-37.548","428.124"
"16.39981","0.28","-0.081","0.957","0.297","-0.079","0.952","191.596","-54.913","634.828"
"16.41386","0.28","-0.081","0.957","0.297","-0.078","0.952","191.232","-53.861","635.028"
"16.42896","0.278","-0.08","0.957","0.295","-0.078","0.952","228.885","-65.439","769.925"
"16.44231","0.276","-0.08","0.958","0.282","-0.082","0.956","170.328","-49.486","581.235"
"16.4566","0.275","-0.08","0.958","0.278","-0.084","0.957","170.249","-50.262","587.806"
"16.47107","0.274","-0.08","0.959","0.277","-0.084","0.957","193.52","-57.712","673.356"
"16.4852","0.271","-0.079","0.959","0.275","-0.085","0.958","242.755","-73.18","853.011"
"16.49969","0.269","-0.079","0.96","0.273","-0.086","0.958","313.466","-95.225","1107.944"
"16.51379","0.267","-0.078","0.96","0.272","-0.086","0.959","323.187","-99.032","1153.454"
"16.52914","0.257","-0.081","0.963","0.259","-0.084","0.962","199.448","-75.454","867.072"
"16.54254","0.213","-0.093","0.973","0.217","-0.077","0.973","192.145","-75.896","868.681"
"16.55667","0.211","-0.094","0.973","0.211","-0.077","0.974","189.034","-76.184","869.338"
"16.57098","0.209","-0.094","0.973","0.209","-0.076","0.975","186.463","-76.083","869.902"
"16.58522","0.208","-0.094","0.973","0.206","-0.075","0.976","185.629","-76.007","870.087"
"16.59972","0.207","-0.094","0.974","0.205","-0.075","0.976","183.929","-75.619","870.481"
"16.61386","0.206","-0.094","0.974","0.204","-0.074","0.976","182.507","-74.874","870.845"
"16.62915","0.203","-0.092","0.975","0.144","-0.112","0.983","159.55","-84.63","874.453"
"16.64258","0.201","-0.091","0.975","0.145","-0.111","0.983","158.745","-84.791","874.584"
"16.65657","0.2","-0.09","0.976","0.145","-0.111","0.983","158.054","-84.876","874.7"
"16.67099","0.199","-0.089","0.976","0.145","-0.111","0.983","157.115","-85.122","874.846"
"16.68547","0.198","-0.087","0.976","0.146","-0.111","0.983","156.835","-85.079","874.9"
"16.69951","0.197","-0.086","0.977","0.146","-0.111","0.983","155.446","-85.403","875.116"
"16.71381","0.197","-0.086","0.977","0.146","-0.111","0.983","154.982","-85.458","875.193"
"16.7292","0.197","-0.085","0.977","0.146","-0.112","0.983","154.857","-85.418","875.219"
"16.74246","0.196","-0.084","0.977","0.146","-0.112","0.983","154.398","-85.324","875.31"
"16.75658","0.196","-0.083","0.977","0.146","-0.112","0.983","153.648","-84.941","875.479"
"16.77101","0.196","-0.083","0.977","0.145","-0.111","0.983","153.645","-84.943","875.479"
"16.78542","0.195","-0.082","0.977","0.143","-0.11","0.984","152.637","-84.308","875.717"
"16.79967","0.195","-0.082","0.977","0.142","-0.109","0.984","151.488","-83.635","875.981"
"16.81386","0.194","-0.08","0.978","0.142","-0.109","0.984","150.894","-83.229","876.122"
"16.82919","0.193","-0.079","0.978","0.141","-0.108","0.984","150.418","-82.846","876.24"
"16.84251","0.19","-0.077","0.979","0.14","-0.106","0.984","148.699","-81.341","876.675"
"16.85661","0.189","-0.077","0.979","0.14","-0.105","0.985","147.486","-80.133","876.991"
"16.87102","0.188","-0.075","0.979","0.139","-0.104","0.985","146.614","-78.983","877.241"
"16.88536","0.187","-0.074","0.979","0.139","-0.102","0.985","146.387","-78.537","877.319"
"16.89952","0.187","-0.072","0.98","0.139","-0.101","0.985","145.574","-76.865","877.602"
"16.91379","0.185","-0.07","0.98","0.138","-0.093","0.986","146.795","-54.786","879.054"
"16.92929","0.188","-0.001","0.982","0.143","-0.007","0.99","147.641","-3.627","880.61"
"16.94237","0.196","0.049","0.979","0.151","0.023","0.988","164.418","93.925","962.981"
"16.95667","0.173","0.132","0.976","0.156","0.072","0.985","66.864","42.5","397.065"
"16.97099","0.174","0.132","0.976","0.151","0.087","0.985","45.72","29.916","272.786"
"16.98541","0.173","0.133","0.976","0.152","0.093","0.984","56.98","38.568","342.378"
"16.99959","0.172","0.133","0.976","0.15","0.096","0.984","44.009","31.703","270.499"
"17.01382","0.168","0.134","0.977","0.147","0.102","0.984","60.346","45.137","377.04"
"17.02911","0.166","0.135","0.977","0.147","0.103","0.984","52.147","39.356","326.458"
"17.04231","0.165","0.136","0.977","0.147","0.104","0.984","63.02","48.207","395.936"
"17.05666","0.166","0.136","0.977","0.145","0.106","0.984","129.69","99.139","814.225"
"17.07108","0.174","0.132","0.976","0.144","0.107","0.984","66.776","51.025","418.66"
"17.0853","0.174","0.132","0.976","0.142","0.109","0.984","85.229","65.328","534.815"
"17.09941","0.175","0.133","0.976","0.141","0.11","0.984","92.344","71.697","580.942"
"17.11388","0.174","0.134","0.976","0.14","0.111","0.984","69.173","53.888","435.117"
"17.1292","0.174","0.135","0.976","0.14","0.111","0.984","95.211","74.826","599.713"
"17.14226","0.174","0.135","0.975","0.14","0.112","0.984","93.998","74.453","592.131"
"17.15686","0.174","0.138","0.975","0.139","0.113","0.984","62.029","49.768","391.075"
"17.17097","0.173","0.14","0.975","0.137","0.114","0.984","70.461","57.582","446.826"
"17.18526","0.173","0.14","0.975","0.136","0.115","0.984","94.863","78.354","603.52"
"17.19946","0.173","0.141","0.975","0.134","0.117","0.984","79.975","68.62","514.894"
"17.21385","0.171","0.145","0.975","0.132","0.119","0.984","76.567","66.207","495.081"
"17.229","0.17","0.145","0.975","0.131","0.12","0.984","113.046","98.723","734.945"
"17.24231","0.17","0.145","0.975","0.131","0.12","0.984","75.777","66.883","495.151"
"17.25662","0.169","0.145","0.975","0.13","0.122","0.984","66.858","59.237","437.81"
"17.27109","0.167","0.146","0.975","0.13","0.122","0.984","75.512","67.569","497.549"
"17.28525","0.166","0.146","0.975","0.13","0.122","0.984","56.531","51.033","374.267"
"17.29942","0.166","0.146","0.975","0.129","0.122","0.984","69.34","62.568","459.137"
"17.31396","0.166","0.151","0.975","0.142","0.125","0.982","75.966","68.698","490.725"
"17.32919","0.195","0.17","0.966","0.19","0.137","0.972","78.958","55.965","340.811"
