frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"0","0.43","-0.155","0.889","-0.025","0.049","0.998","5245.821","-1353.502","24356.6"
"0.0141449","0.43","-0.155","0.889","-0.025","0.049","0.998","5235.719","-1360.322","24358.39"
"0.02836609","0.424","-0.152","0.893","-0.025","0.049","0.998","5204.243","-1349.5","24365.74"
"0.04338074","0.424","-0.152","0.893","-0.026","0.049","0.998","5191.374","-1348.122","24368.56"
"0.05801392","0.424","-0.153","0.893","-0.026","0.049","0.998","5185.877","-1348.344","24369.72"
"0.07133484","0.424","-0.153","0.893","-0.026","0.049","0.998","5173.904","-1347.494","24372.31"
"0.08554077","0.424","-0.154","0.892","-0.027","0.049","0.998","5170.567","-1348.011","24372.99"
"0.09989929","0.424","-0.154","0.892","-0.027","0.05","0.998","5163.918","-1346.524","24374.48"
"0.11409","0.424","-0.154","0.893","-0.027","0.05","0.998","5157.119","-1349.324","24375.77"
"0.1284943","0.424","-0.154","0.892","-0.027","0.05","0.998","5158.507","-1345.902","24375.66"
"0.1432037","0.424","-0.154","0.892","-0.027","0.05","0.998","5159.262","-1345.415","24375.53"
"0.1580048","0.424","-0.154","0.892","-0.027","0.05","0.998","5160.384","-1343.645","24375.39"
"0.1713257","0.425","-0.154","0.892","-0.027","0.05","0.998","5158.535","-1343.21","24375.8"
"0.1856079","0.425","-0.154","0.892","-0.027","0.05","0.998","5158.07","-1342.589","24375.94"
"0.2000122","0.424","-0.154","0.892","-0.027","0.05","0.998","5152.174","-1340.897","24377.28"
"0.2142181","0.423","-0.153","0.893","-0.027","0.05","0.998","5139.217","-1338.273","24380.15"
"0.2286835","0.423","-0.153","0.893","-0.028","0.049","0.998","5121.948","-1336.74","24383.87"
"0.2433472","0.423","-0.153","0.893","-0.028","0.049","0.998","5117.656","-1337.18","24384.75"
"0.2580261","0.422","-0.153","0.893","-0.029","0.049","0.998","5109.109","-1339.438","24386.42"
"0.2714844","0.422","-0.153","0.894","-0.029","0.049","0.998","5080.377","-1361.41","24391.2"
"0.2857513","0.421","-0.153","0.894","-0.03","0.048","0.998","5075.34","-1364.222","24392.1"
"0.299881","0.419","-0.152","0.895","-0.029","0.048","0.998","5073.604","-1358.293","24392.79"
"0.3141022","0.418","-0.152","0.895","-0.029","0.048","0.998","5071.454","-1351.45","24393.61"
"0.3285217","0.415","-0.15","0.898","-0.029","0.048","0.998","5056.619","-1346.644","24396.96"
"0.3432007","0.419","-0.152","0.895","-0.018","0.038","0.999","5175.582","-1450.342","24366.05"
"0.3580017","0.419","-0.153","0.895","-0.016","0.034","0.999","5198.225","-1558.858","24354.53"
"0.3713074","0.419","-0.154","0.895","-0.016","0.03","0.999","5195.953","-1597.155","24352.53"
"0.3857727","0.42","-0.155","0.894","-0.016","0.027","1","5199.861","-1635.021","24349.18"
"0.399826","0.42","-0.156","0.894","-0.016","0.024","1","5190.57","-1713.754","24345.75"
"0.4142609","0.419","-0.158","0.894","-0.017","0.023","1","5166.469","-1761.833","24347.44"
"0.4284058","0.422","-0.168","0.891","-0.018","0.017","1","5202.734","-1932.087","24326.8"
"0.4431305","0.423","-0.173","0.89","-0.018","0.014","1","5204.106","-2130.394","24309.94"
"0.4578094","0.422","-0.179","0.889","-0.018","0.008","1","5194.46","-2231.518","24302.93"
"0.4714508","0.42","-0.183","0.889","-0.018","0.006","1","5182.634","-2257.491","24303.06"
"0.485611","0.42","-0.184","0.888","-0.018","0.005","1","1327.75","-586.668","6226.842"
"0.4999084","0.42","-0.184","0.888","-0.018","0.005","1","1327.585","-594.164","6226.167"
"0.5142059","0.42","-0.185","0.888","-0.018","0.004","1","4780.522","-2153.28","22427.5"
"0.5285645","0.42","-0.186","0.888","-0.018","0.004","1","266.306","-120.075","1249.713"
"0.5431366","0.42","-0.186","0.888","-0.018","0.003","1","1284.19","-580.556","6030.052"
"0.5579224","0.42","-0.186","0.888","-0.019","0.003","1","1209.049","-547.458","5680.504"
"0.5714569","0.42","-0.186","0.888","-0.019","0.002","1","1208.217","-548.718","5680.561"
"0.5856476","0.419","-0.184","0.889","-0.019","0.002","1","308.705","-139.292","1456.239"
"0.6000824","0.418","-0.182","0.89","-0.019","0.003","1","306.954","-136.253","1456.896"
"0.6141205","0.416","-0.178","0.892","-0.02","0.004","1","306.335","-135.258","1457.119"
"0.6284332","0.422","-0.155","0.893","-0.007","0.044","0.999","149.772","-39.848","680.138"
"0.643158","0.423","-0.134","0.896","0.005","0.054","0.999","150.283","-26.893","663.093"
"0.6578217","0.422","-0.128","0.897","0.009","0.058","0.998","207.587","-33.783","915.456"
"0.6714935","0.422","-0.124","0.898","0.008","0.06","0.998","179.197","-27.111","790.511"
"0.6856384","0.421","-0.122","0.899","0.009","0.061","0.998","445.923","-64.368","1965.478"
"0.6999207","0.422","-0.121","0.899","0.01","0.062","0.998","230.568","-32.341","1010.074"
"0.7141571","0.425","-0.12","0.897","0.01","0.062","0.998","304.413","-42.324","1328.787"
"0.7284088","0.425","-0.12","0.897","0.011","0.061","0.998","7576.847","-1053.996","33004.44"
"0.7431488","0.425","-0.12","0.897","0.011","0.061","0.998","491.858","-67.638","2105.7"
"0.7580261","0.436","-0.121","0.892","0.032","0.059","0.998","281.323","-37.337","1138.439"
"0.771286","0.461","-0.125","0.879","0.063","0.047","0.997","224.165","-33.611","803.291"
"0.7855835","0.463","-0.125","0.877","0.065","0.046","0.997","142.965","-21.351","503.671"
"0.7999268","0.465","-0.125","0.876","0.067","0.046","0.997","121.237","-17.931","427.151"
"0.8142242","0.466","-0.123","0.876","0.067","0.046","0.997","222.677","-32.78","784.65"
"0.8286591","0.466","-0.123","0.876","0.067","0.046","0.997","133.934","-19.388","471.868"
"0.8431091","0.466","-0.122","0.876","0.067","0.047","0.997","95.509","-13.516","336.609"
"0.8578491","0.467","-0.121","0.876","0.066","0.048","0.997","160.05","-22.295","564.255"
"0.87146","0.467","-0.118","0.876","0.066","0.049","0.997","107.147","-14.339","377.105"
"0.8856659","0.467","-0.117","0.876","0.066","0.049","0.997","132.058","-16.845","464.605"
"0.8998413","0.468","-0.114","0.876","0.071","0.052","0.996","117.62","-13.621","409.112"
"0.9142456","0.47","-0.08","0.879","0.111","0.065","0.992","81.051","-2.494","264.222"
"0.9284058","0.468","-0.066","0.881","0.12","0.068","0.99","84.366","0.875","268.504"
"0.9431915","0.463","-0.049","0.885","0.128","0.074","0.989","74.464","2.641","236.141"
"0.9580231","0.463","-0.048","0.885","0.129","0.075","0.989","74.028","2.841","234.536"
"0.9712372","0.463","-0.048","0.885","0.129","0.075","0.989","75.476","3.137","239.144"
"0.9858856","0.463","-0.048","0.885","0.129","0.076","0.989","92.699","3.941","293.849"
"0.9999084","0.465","-0.052","0.884","0.129","0.077","0.989","81.312","3.475","257.845"
"1.014267","0.465","-0.053","0.884","0.128","0.078","0.989","105.142","4.538","333.749"
"1.028549","0.465","-0.053","0.884","0.128","0.078","0.989","96.019","4.163","305.067"
"1.043198","0.465","-0.055","0.884","0.127","0.078","0.989","115.479","5.07","367.498"
"1.057968","0.464","-0.053","0.884","0.126","0.079","0.989","81.419","3.717","259.533"
"1.071381","0.464","-0.053","0.884","0.125","0.079","0.989","97.547","4.617","311.707"
"1.085617","0.464","-0.053","0.884","0.124","0.08","0.989","110.736","5.303","354.453"
"1.09993","0.463","-0.052","0.885","0.122","0.079","0.989","89.875","4.317","287.915"
"1.114166","0.463","-0.053","0.885","0.121","0.08","0.989","125.705","5.977","403.236"
"1.12851","0.463","-0.053","0.885","0.121","0.079","0.99","115.642","5.474","371.189"
"1.143219","0.463","-0.053","0.885","0.12","0.079","0.99","98.704","4.643","316.848"
"1.158051","0.463","-0.053","0.885","0.12","0.079","0.99","109.799","5.161","352.463"
"1.171249","0.464","-0.054","0.884","0.12","0.079","0.99","131.045","2.685","410.481"
"1.185883","0.478","-0.076","0.875","0.152","0.041","0.987","77.677","-4.248","229.555"
"1.199921","0.494","-0.117","0.861","0.151","0.025","0.988","102.016","-14.425","293.846"
"1.21434","0.494","-0.117","0.861","0.151","0.024","0.988","96.374","-14.282","277.332"
"1.228577","0.495","-0.12","0.86","0.148","0.02","0.989","83.431","-12.929","240.291"
"1.243271","0.496","-0.12","0.86","0.145","0.016","0.989","88.046","-13.783","253.692"
"1.257935","0.496","-0.12","0.86","0.144","0.016","0.989","88.041","-13.889","253.869"
"1.271332","0.496","-0.121","0.86","0.144","0.016","0.989","94.205","-15.02","271.705"
"1.285736","0.496","-0.122","0.859","0.143","0.015","0.99","96.637","-15.724","278.853"
"1.300003","0.496","-0.122","0.859","0.143","0.015","0.99","99.786","-16.29","287.95"
"1.314117","0.497","-0.122","0.859","0.143","0.015","0.99","93.518","-15.245","269.741"
"1.328568","0.497","-0.122","0.859","0.143","0.015","0.99","95.777","-15.609","276.273"
"1.343185","0.497","-0.122","0.859","0.142","0.015","0.99","107.504","-17.493","310.197"
"1.357941","0.497","-0.122","0.859","0.142","0.015","0.99","103.525","-16.897","299.084"
"1.371445","0.497","-0.122","0.859","0.139","0.017","0.99","101.85","-16.636","294.506"
"1.385925","0.497","-0.123","0.859","0.139","0.016","0.99","103.602","-17.114","299.841"
"1.400009","0.497","-0.124","0.859","0.128","0.005","0.992","78.308","-18.293","235.251"
"1.414078","0.499","-0.14","0.855","0.109","-0.014","0.994","94.778","-24.753","286.42"
"1.428528","0.499","-0.148","0.854","0.109","-0.015","0.994","81.804","-21.689","247.405"
"1.44313","0.499","-0.154","0.853","0.108","-0.017","0.994","99.275","-27.503","301.259"
"1.458115","0.499","-0.154","0.853","0.107","-0.018","0.994","90.757","-25.515","276.336"
"1.471375","0.499","-0.154","0.853","0.104","-0.019","0.994","96.598","-27.559","295.349"
"1.485611","0.499","-0.157","0.852","0.102","-0.019","0.995","113.37","-32.557","347.018"
"1.499786","0.499","-0.157","0.852","0.101","-0.019","0.995","99.995","-28.892","306.7"
"1.514999","0.499","-0.158","0.852","0.101","-0.019","0.995","107.857","-31.366","331.049"
"1.528656","0.499","-0.159","0.852","0.101","-0.019","0.995","126.382","-36.825","387.96"
"1.543106","0.499","-0.159","0.852","0.098","-0.017","0.995","87.937","-25.664","270.536"
"1.557892","0.495","-0.152","0.855","0.09","-0.004","0.996","74.196","-18.843","237.323"
"1.571396","0.487","-0.138","0.863","0.084","0.004","0.996","72.36","-17.053","235.769"
"1.585617","0.484","-0.135","0.865","0.08","0.01","0.997","81.013","-17.824","267.166"
"1.599792","0.484","-0.134","0.865","0.079","0.012","0.997","84.35","-17.746","279.919"
"1.614441","0.481","-0.13","0.867","0.077","0.017","0.997","86.383","-17.445","288.437"
"1.628555","0.444","-0.069","0.894","0.06","0.05","0.997","55.455","-1.752","208.428"
"1.643173","0.437","-0.061","0.897","0.061","0.061","0.996","44.938","2.512","175.072"
"1.657852","0.42","-0.029","0.907","0.061","0.063","0.996","52.506","3.503","205.988"
"1.671402","0.419","-0.028","0.907","0.061","0.065","0.996","58.98","4.103","231.784"
"1.685745","0.418","-0.026","0.908","0.061","0.067","0.996","58.458","4.737","231.268"
"1.699844","0.418","-0.026","0.908","0.06","0.068","0.996","59.054","5.306","234.623"
"1.714233","0.417","-0.025","0.909","0.059","0.07","0.996","54.39","4.994","216.367"
"1.728622","0.416","-0.024","0.909","0.057","0.073","0.996","52.661","5.418","211.005"
"1.743164","0.416","-0.023","0.909","0.057","0.074","0.996","53.491","5.699","214.897"
"1.757828","0.411","-0.022","0.911","0.057","0.075","0.996","59.943","6.637","241.966"
"1.771332","0.343","0.005","0.939","0.025","0.107","0.994","44.438","13.663","232.896"
"1.785599","0.342","0.006","0.94","0.021","0.111","0.994","36.766","11.614","194.387"
"1.799789","0.344","0.003","0.939","0.02","0.112","0.994","38.161","12.046","201.78"
"1.814087","0.346","0.002","0.938","0.019","0.112","0.993","39.062","12.392","206.524"
"1.82843","0.347","0.005","0.938","0.018","0.114","0.993","39.984","12.996","211.793"
"1.843704","0.349","0.006","0.937","0.017","0.115","0.993","45.297","15.112","239.617"
"1.857864","0.351","0.007","0.937","0.016","0.116","0.993","52.122","17.489","275.026"
"1.871277","0.356","0.007","0.935","0.016","0.117","0.993","54.786","18.341","287.156"
"1.88559","0.36","0.005","0.933","0.016","0.117","0.993","54.736","18.049","283.331"
"1.899948","0.366","0.001","0.931","0.016","0.117","0.993","66.115","21.018","337.432"
"1.914368","0.369","-0.001","0.929","0.016","0.117","0.993","65.686","20.353","332.13"
"1.928711","0.37","-0.002","0.929","0.016","0.116","0.993","63.772","18.994","319.268"
"1.942902","0.377","-0.009","0.926","0.016","0.116","0.993","80.056","20.744","391.373"
"1.957962","0.382","-0.015","0.924","0.016","0.114","0.993","69.718","17.744","339.507"
"1.971298","0.386","-0.026","0.922","0.017","0.112","0.994","115.743","25.701","557.733"
"1.985672","0.387","-0.028","0.922","0.017","0.111","0.994","112.157","24.237","538.874"
"1.999802","0.39","-0.031","0.92","0.017","0.111","0.994","79.389","16.84","380.405"
"2.014435","0.391","-0.033","0.92","0.016","0.111","0.994","92.79","19.167","443.675"
"2.028351","0.393","-0.037","0.919","0.014","0.11","0.994","87.177","16.693","415.966"
"2.043274","0.393","-0.039","0.919","0.013","0.106","0.994","77.635","7.78","376.853"
"2.058014","0.401","-0.074","0.913","0.003","0.088","0.996","60.903","2.956","293.044"
"2.071213","0.407","-0.08","0.91","0","0.078","0.997","84.821","-0.229","400.416"
"2.085739","0.407","-0.081","0.91","0","0.077","0.997","61.82","-0.704","290.374"
"2.099808","0.423","-0.091","0.901","0.016","0.059","0.998","82.986","-6.21","358.507"
"2.114182","0.447","-0.103","0.889","0.029","0.057","0.998","67.699","-6.343","269.142"
"2.128326","0.447","-0.103","0.888","0.029","0.057","0.998","61.005","-5.687","241.383"
"2.143112","0.449","-0.103","0.888","0.03","0.057","0.998","73.869","-6.941","291.071"
"2.157944","0.449","-0.104","0.887","0.03","0.058","0.998","76.101","-7.17","299.666"
"2.17131","0.45","-0.104","0.887","0.031","0.058","0.998","80.16","-7.616","314.845"
"2.185669","0.45","-0.104","0.887","0.032","0.058","0.998","96.803","-9.205","379.454"
"2.199951","0.45","-0.105","0.887","0.032","0.058","0.998","81.556","-7.752","319.507"
"2.214264","0.45","-0.105","0.887","0.034","0.059","0.998","103.133","-9.787","403.178"
"2.228271","0.45","-0.105","0.887","0.034","0.059","0.998","99.256","-9.366","387.656"
"2.243301","0.451","-0.106","0.886","0.034","0.06","0.998","86.994","-8.171","339.656"
"2.257858","0.462","-0.109","0.88","0.066","0.042","0.997","62.941","-7.935","223.361"
"2.271194","0.471","-0.117","0.874","0.073","0.038","0.997","88.804","-13.092","303.694"
"2.285629","0.474","-0.121","0.872","0.075","0.037","0.997","79.556","-11.945","271.432"
"2.299759","0.477","-0.127","0.87","0.076","0.032","0.997","82.574","-14.033","279.576"
"2.31424","0.477","-0.128","0.87","0.075","0.032","0.997","75.14","-12.829","254.515"
"2.328415","0.478","-0.13","0.869","0.075","0.032","0.997","72.606","-12.521","245.756"
"2.343124","0.479","-0.131","0.868","0.075","0.032","0.997","78.637","-13.578","266.16"
"2.357971","0.479","-0.131","0.868","0.075","0.031","0.997","82.286","-14.368","278.385"
"2.371262","0.479","-0.131","0.868","0.075","0.031","0.997","75.105","-13.174","253.921"
"2.38562","0.479","-0.131","0.868","0.075","0.031","0.997","89.201","-15.712","301.539"
"2.40004","0.479","-0.131","0.868","0.075","0.031","0.997","89.398","-15.765","301.992"
"2.414368","0.479","-0.131","0.868","0.075","0.031","0.997","87.928","-15.551","296.984"
"2.428375","0.479","-0.131","0.868","0.074","0.032","0.997","88.876","-15.66","300.447"
"2.443298","0.48","-0.131","0.867","0.078","0.026","0.997","71.813","-12.977","241.164"
"2.457947","0.484","-0.132","0.865","0.108","-0.013","0.994","57.849","-13.783","179.751"
"2.471268","0.487","-0.133","0.863","0.11","-0.017","0.994","78.371","-19.776","242.222"
"2.485764","0.491","-0.141","0.859","0.11","-0.018","0.994","79.946","-20.722","246.595"
"2.499939","0.493","-0.142","0.859","0.108","-0.023","0.994","73.842","-19.974","227.568"
"2.51413","0.493","-0.143","0.858","0.107","-0.025","0.994","75.347","-21.097","232.39"
"2.528549","0.494","-0.145","0.857","0.105","-0.027","0.994","65.322","-18.401","201.56"
"2.543289","0.494","-0.146","0.857","0.104","-0.029","0.994","75.804","-21.68","234.139"
"2.557968","0.494","-0.146","0.857","0.103","-0.03","0.994","86.15","-25.011","266.42"
"2.571228","0.495","-0.149","0.856","0.103","-0.031","0.994","79.868","-23.853","247.037"
"2.585648","0.496","-0.151","0.855","0.102","-0.033","0.994","74.77","-22.564","231.31"
"2.599808","0.497","-0.161","0.853","0.099","-0.035","0.994","78.171","-25.048","242.562"
"2.614197","0.497","-0.162","0.853","0.099","-0.036","0.994","86.154","-28.644","267.918"
"2.628433","0.497","-0.164","0.852","0.097","-0.039","0.995","84.947","-28.724","264.301"
"2.643173","0.497","-0.166","0.852","0.096","-0.041","0.995","89.473","-30.895","278.481"
"2.657883","0.498","-0.167","0.851","0.095","-0.042","0.995","85.259","-29.722","265.483"
"2.671219","0.498","-0.167","0.851","0.094","-0.043","0.995","96.937","-33.896","301.99"
"2.685715","0.498","-0.167","0.851","0.094","-0.043","0.995","91.511","-31.995","285.221"
"2.699982","0.498","-0.167","0.851","0.094","-0.043","0.995","93.755","-32.848","291.642"
"2.714157","0.499","-0.171","0.849","0.118","-0.063","0.991","88.338","-33.44","264.679"
"2.728531","0.5","-0.173","0.849","0.118","-0.063","0.991","88.641","-33.79","265.119"
"2.743271","0.5","-0.173","0.849","0.118","-0.063","0.991","91.157","-34.748","272.606"
"2.757858","0.5","-0.172","0.849","0.118","-0.063","0.991","84.504","-32.271","252.812"
"2.771301","0.501","-0.171","0.849","0.117","-0.064","0.991","96.827","-36.983","289.628"
"2.78569","0.501","-0.17","0.849","0.117","-0.064","0.991","96.997","-37.078","290.066"
"2.800079","0.501","-0.17","0.848","0.117","-0.064","0.991","95.958","-36.565","286.732"
"2.81427","0.502","-0.168","0.848","0.118","-0.064","0.991","99.169","-37.769","296.218"
"2.828552","0.502","-0.168","0.848","0.117","-0.064","0.991","91.139","-34.684","272.06"
"2.843246","0.502","-0.168","0.848","0.117","-0.064","0.991","95.959","-36.418","286.251"
"2.858566","0.502","-0.168","0.848","0.118","-0.064","0.991","97.358","-36.808","290.26"
"2.871429","0.503","-0.167","0.848","0.116","-0.066","0.991","116.386","-43.914","346.943"
"2.885666","0.503","-0.167","0.848","0.115","-0.066","0.991","93.286","-35.041","278.113"
"2.90004","0.503","-0.166","0.848","0.114","-0.068","0.991","110.208","-41.309","328.635"
"2.914108","0.503","-0.166","0.848","0.114","-0.068","0.991","115.598","-43.361","344.883"
"2.928772","0.503","-0.165","0.849","0.113","-0.069","0.991","93.519","-34.999","279.156"
"2.944458","0.503","-0.164","0.849","0.113","-0.069","0.991","98.743","-36.907","294.874"
"2.95787","0.503","-0.165","0.849","0.112","-0.07","0.991","104.474","-39.321","311.88"
"2.971268","0.504","-0.183","0.844","0.112","-0.108","0.988","65.162","-30.808","193.33"
"2.985641","0.504","-0.186","0.843","0.113","-0.114","0.987","75.273","-37.572","222.495"
"2.999847","0.505","-0.195","0.841","0.115","-0.12","0.986","67.66","-34.657","199.289"
"3.014359","0.505","-0.198","0.84","0.115","-0.122","0.986","71.346","-36.772","210.008"
"3.028488","0.505","-0.199","0.84","0.115","-0.122","0.986","80.797","-41.825","237.666"
"3.043228","0.505","-0.2","0.84","0.116","-0.122","0.986","72.162","-37.374","212.169"
"3.057877","0.505","-0.2","0.84","0.116","-0.122","0.986","69.763","-36.106","205.07"
"3.071213","0.505","-0.201","0.84","0.116","-0.123","0.986","89.411","-46.46","262.685"
"3.085678","0.505","-0.201","0.84","0.116","-0.123","0.986","92.933","-48.254","273.096"
"3.100067","0.505","-0.201","0.84","0.116","-0.123","0.986","87.7","-45.501","257.81"
"3.114197","0.505","-0.2","0.84","0.116","-0.123","0.986","90.619","-46.962","266.568"
"3.128387","0.504","-0.2","0.84","0.116","-0.123","0.986","94.129","-48.719","277.032"
"3.14325","0.504","-0.2","0.84","0.116","-0.123","0.986","107.975","-55.807","317.876"
"3.158081","0.504","-0.2","0.84","0.117","-0.123","0.986","94.543","-48.829","278.322"
"3.171158","0.504","-0.199","0.84","0.117","-0.123","0.985","104.652","-53.959","307.954"
"3.185699","0.504","-0.199","0.84","0.118","-0.123","0.985","87.331","-44.987","256.694"
"3.201996","0.505","-0.199","0.84","0.121","-0.124","0.985","106.758","-54.819","312.814"
"3.228348","0.505","-0.198","0.84","0.122","-0.125","0.985","89.597","-45.797","261.696"
"3.243256","0.505","-0.186","0.843","0.135","-0.114","0.984","87.614","-41.48","251.795"
"3.257751","0.504","-0.164","0.848","0.141","-0.098","0.985","78.72","-32.433","224.042"
"3.271317","0.504","-0.162","0.848","0.142","-0.094","0.985","84.505","-33.453","240.284"
"3.28566","0.503","-0.156","0.85","0.143","-0.092","0.985","102.732","-39.654","292.196"
"3.300293","0.502","-0.152","0.851","0.143","-0.091","0.986","69.939","-26.595","199.038"
"3.314209","0.502","-0.152","0.851","0.144","-0.091","0.985","84.022","-31.875","239.125"
"3.328339","0.502","-0.152","0.851","0.144","-0.091","0.985","96.169","-36.442","273.718"
"3.343292","0.502","-0.152","0.852","0.144","-0.091","0.985","111.302","-42.173","316.774"
"3.357727","0.502","-0.152","0.851","0.146","-0.091","0.985","106.995","-40.531","304.081"
"3.371185","0.502","-0.152","0.851","0.146","-0.091","0.985","100.201","-37.931","284.298"
"3.385452","0.502","-0.153","0.851","0.149","-0.092","0.985","100.742","-38.203","285.205"
"3.399963","0.503","-0.154","0.851","0.15","-0.093","0.984","100.388","-38.28","282.963"
"3.414001","0.503","-0.155","0.85","0.156","-0.096","0.983","72.634","-28.861","200.981"
"3.428513","0.492","-0.184","0.851","0.215","-0.141","0.966","68.076","-31.365","178.261"
"3.443176","0.46","-0.213","0.862","0.25","-0.17","0.953","57.463","-30.025","148.408"
"3.457855","0.458","-0.214","0.863","0.251","-0.172","0.953","59.743","-31.832","154.316"
"3.471115","0.456","-0.212","0.864","0.252","-0.175","0.952","60.544","-32.597","156.817"
"3.48584","0.45","-0.213","0.867","0.251","-0.175","0.952","55.616","-30.264","144.775"
"3.499969","0.449","-0.212","0.868","0.251","-0.175","0.952","65.167","-35.484","169.79"
"3.51413","0.449","-0.211","0.868","0.251","-0.175","0.952","60.5","-32.964","157.791"
"3.528503","0.448","-0.209","0.869","0.251","-0.176","0.952","65.669","-35.797","171.34"
"3.543411","0.447","-0.208","0.87","0.251","-0.176","0.952","75.851","-41.369","197.941"
"3.557861","0.447","-0.208","0.87","0.252","-0.177","0.952","66.327","-36.194","173.067"
"3.571152","0.434","-0.209","0.876","0.256","-0.179","0.95","48.173","-26.456","125.99"
"3.58577","0.383","-0.195","0.903","0.295","-0.195","0.935","47.723","-26.385","125.422"
"3.59996","0.374","-0.193","0.907","0.298","-0.199","0.934","46.929","-26.663","125.555"
"3.614105","0.369","-0.192","0.909","0.298","-0.21","0.931","46.905","-27.784","127.778"
"3.628357","0.368","-0.193","0.91","0.298","-0.211","0.931","47.293","-28.093","129.111"
"3.643188","0.368","-0.193","0.91","0.298","-0.212","0.931","48.35","-28.739","132.066"
"3.658035","0.368","-0.193","0.91","0.298","-0.212","0.931","43.871","-26.168","120.134"
"3.671204","0.367","-0.193","0.91","0.298","-0.211","0.931","45.518","-27.183","124.837"
"3.685699","0.367","-0.193","0.91","0.297","-0.211","0.931","45.089","-26.935","123.7"
"3.699921","0.368","-0.195","0.909","0.298","-0.211","0.931","47.674","-28.546","130.735"
"3.714157","0.368","-0.195","0.909","0.297","-0.211","0.931","47.208","-28.25","129.366"
"3.728394","0.37","-0.196","0.908","0.297","-0.211","0.931","49.247","-29.46","134.881"
"3.743301","0.372","-0.196","0.907","0.297","-0.211","0.931","50.376","-30.119","137.789"
"3.757858","0.372","-0.196","0.907","0.298","-0.211","0.931","52.419","-31.321","143.164"
"3.771179","0.373","-0.197","0.907","0.298","-0.211","0.931","49.254","-29.424","134.456"
"3.785828","0.374","-0.197","0.906","0.298","-0.211","0.931","49.421","-29.517","134.751"
"3.799866","0.375","-0.197","0.906","0.299","-0.211","0.931","54.215","-32.398","147.634"
"3.814224","0.375","-0.197","0.906","0.299","-0.211","0.931","53.664","-32.079","146.041"
"3.828384","0.375","-0.197","0.906","0.299","-0.211","0.931","50.884","-30.419","138.444"
"3.843323","0.376","-0.197","0.906","0.299","-0.211","0.931","50.928","-30.436","138.424"
"3.857834","0.375","-0.196","0.906","0.301","-0.211","0.93","56.556","-33.443","152.485"
"3.87114","0.328","-0.158","0.931","0.323","-0.207","0.924","44.381","-25.502","121.602"
"3.88559","0.329","-0.159","0.931","0.328","-0.211","0.921","45.672","-26.233","125.214"
"3.899826","0.329","-0.16","0.931","0.329","-0.212","0.92","46.402","-26.628","127.535"
"3.914185","0.322","-0.157","0.934","0.331","-0.213","0.919","45.252","-25.906","125.257"
"3.928314","0.322","-0.157","0.934","0.331","-0.212","0.919","45.527","-26.025","126.079"
"3.943222","0.322","-0.157","0.934","0.331","-0.212","0.919","47.602","-27.084","131.996"
"3.957748","0.324","-0.158","0.933","0.331","-0.212","0.92","45.613","-25.911","126.614"
"3.971313","0.324","-0.157","0.933","0.331","-0.211","0.92","43.422","-24.644","120.986"
"3.98555","0.327","-0.159","0.932","0.33","-0.211","0.92","47.157","-26.737","131.493"
"3.999939","0.327","-0.158","0.932","0.33","-0.211","0.92","46.832","-26.519","130.693"
"4.014359","0.332","-0.16","0.93","0.33","-0.211","0.92","50.083","-28.354","139.778"
"4.028458","0.337","-0.162","0.927","0.33","-0.211","0.92","50.956","-28.827","142.058"
"4.043137","0.339","-0.163","0.926","0.329","-0.211","0.921","50.999","-28.856","142.037"
"4.057846","0.341","-0.165","0.925","0.328","-0.211","0.921","52.119","-29.606","144.779"
"4.071198","0.344","-0.169","0.924","0.328","-0.211","0.921","53.06","-30.149","147.237"
"4.085587","0.351","-0.173","0.92","0.328","-0.211","0.921","54.879","-31.263","151.108"
"4.100098","0.357","-0.176","0.918","0.325","-0.212","0.922","56.744","-32.764","155.293"
"4.114197","0.367","-0.19","0.91","0.319","-0.214","0.923","59.147","-34.559","161.262"
"4.128647","0.368","-0.19","0.91","0.314","-0.215","0.925","54.844","-32.119","149.443"
"4.143204","0.369","-0.19","0.91","0.311","-0.215","0.926","58.255","-34.266","158.526"
"4.15773","0.374","-0.191","0.907","0.307","-0.214","0.927","51.473","-30.291","140.086"
"4.171127","0.375","-0.192","0.907","0.306","-0.214","0.928","53.123","-31.345","144.461"
"4.185516","0.375","-0.192","0.907","0.305","-0.214","0.928","55.992","-33.013","152.146"
"4.199966","0.376","-0.192","0.907","0.305","-0.214","0.928","55.092","-32.48","149.662"
"4.214111","0.378","-0.193","0.905","0.305","-0.213","0.928","62.259","-36.674","168.817"
"4.228546","0.379","-0.193","0.905","0.303","-0.213","0.929","57.99","-34.137","157.092"
"4.243149","0.382","-0.193","0.904","0.302","-0.21","0.93","59.33","-33.968","159.693"
"4.257797","0.415","-0.156","0.896","0.302","-0.168","0.938","53.138","-24.11","136.348"
"4.271194","0.422","-0.139","0.896","0.297","-0.149","0.943","53.385","-21.575","136.676"
"4.285645","0.422","-0.138","0.896","0.296","-0.146","0.944","49.226","-19.495","126.006"
"4.300064","0.422","-0.138","0.896","0.296","-0.144","0.944","49.193","-19.401","125.953"
"4.314224","0.422","-0.136","0.896","0.294","-0.14","0.945","53.409","-20.696","137.004"
"4.328537","0.422","-0.135","0.896","0.293","-0.138","0.946","53.94","-20.599","138.573"
