frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.88449","0.598","-0.368","0.712","0.27","-0.525","0.807","4.683","-2.884","4.496"
"16.89893","0.598","-0.368","0.712","0.271","-0.524","0.808","4.682","-2.884","4.497"
"16.91321","0.598","-0.368","0.713","0.271","-0.523","0.808","2.486","-2.971","3.985"
"16.92785","0.601","-0.54","0.59","0.271","-0.515","0.813","2.469","-2.967","3.998"
"16.94152","0.594","-0.541","0.595","0.27","-0.512","0.815","2.465","-2.966","4.001"
"16.95588","0.573","-0.546","0.61","0.266","-0.498","0.825","2.397","-2.955","4.051"
"16.97028","0.59","-0.503","0.632","0.266","-0.496","0.827","2.417","-2.81","4.141"
"16.98445","0.587","-0.503","0.634","0.265","-0.494","0.828","2.414","-2.809","4.143"
"16.99872","0.783","-0.48","0.396","0.27","-0.494","0.826","3.138","-2.86","3.586"
"17.01312","0.676","-0.481","0.558","0.279","-0.491","0.825","2.675","-2.867","4.307"
"17.02792","0.597","-0.486","0.638","0.293","-0.487","0.823","2.672","-2.699","4.139"
"17.04175","0.654","-0.435","0.619","0.294","-0.488","0.822","2.704","-2.724","4.178"
"17.05606","0.651","-0.438","0.619","0.294","-0.488","0.822","2.721","-2.744","4.207"
"17.07023","0.639","-0.449","0.625","0.294","-0.489","0.822","2.721","-2.744","4.207"
"17.08438","0.618","-0.46","0.638","0.294","-0.488","0.822","2.678","-2.749","4.232"
"17.09886","0.585","-0.485","0.65","0.291","-0.487","0.824","2.565","-2.791","4.274"
"17.11328","0.563","-0.497","0.66","0.284","-0.482","0.829","2.458","-2.82","4.318"
"17.12787","0.552","-0.498","0.668","0.28","-0.477","0.833","2.432","-2.896","4.559"
"17.14175","0.539","-0.498","0.679","0.257","-0.463","0.849","2.323","-2.859","4.602"
"17.1559","0.516","-0.491","0.702","0.242","-0.45","0.86","2.309","-2.858","4.74"
"17.17038","0.506","-0.479","0.718","0.238","-0.445","0.863","2.262","-2.876","4.928"
"17.18461","0.471","-0.487","0.735","0.3","-0.492","0.818","-0.334","-2.997","4.556"
"17.1988","0.467","-0.491","0.735","0.3","-0.492","0.818","-0.338","-3.008","4.551"
"17.21322","0.627","-0.451","0.635","0.299","-0.491","0.818","2.829","-2.994","4.55"
"17.22795","0.627","-0.451","0.636","0.299","-0.491","0.818","2.838","-2.987","4.549"
"17.24255","0.627","-0.451","0.636","0.299","-0.491","0.818","2.847","-2.98","4.548"
"17.25602","0.627","-0.451","0.636","0.299","-0.491","0.818","0.317","-2.97","4.102"
"17.27033","0.567","-0.482","0.668","0.299","-0.492","0.818","0.325","-2.961","4.102"
"17.28473","0.567","-0.478","0.67","0.299","-0.492","0.818","0.33","-2.937","4.115"
"17.29892","0.567","-0.477","0.672","0.299","-0.492","0.817","0.326","-2.93","4.123"
"17.31311","0.561","-0.479","0.675","0.299","-0.493","0.817","0.294","-2.942","4.141"
"17.32822","0.557","-0.48","0.677","0.299","-0.493","0.817","0.271","-2.948","4.156"
"17.34169","0.546","-0.479","0.688","0.299","-0.494","0.817","0.158","-2.919","4.267"
"17.35969","0.534","-0.472","0.702","0.298","-0.494","0.817","0.127","-2.895","4.307"
"17.37122","0.532","-0.457","0.713","0.298","-0.494","0.817","0.112","-2.805","4.377"
"17.38566","0.53","-0.452","0.718","0.298","-0.494","0.817","0.101","-2.74","4.427"
"17.39977","0.531","-0.437","0.726","0.298","-0.493","0.818","0.111","-2.684","4.453"
"17.41401","0.53","-0.434","0.729","0.297","-0.492","0.818","0.101","-2.662","4.474"
"17.42926","0.53","-0.433","0.729","0.297","-0.492","0.818","0.106","-2.616","4.497"
"17.44263","0.53","-0.426","0.733","0.297","-0.492","0.818","0.111","-2.599","4.503"
"17.45726","0.532","-0.422","0.734","0.29","-0.367","0.884","2.558","-2.418","5.028"
"17.47137","0.532","-0.422","0.734","0.289","-0.366","0.885","2.555","-2.418","5.03"
"17.48577","0.532","-0.421","0.735","0.285","-0.364","0.887","2.549","-2.416","5.033"
"17.49992","0.53","-0.422","0.735","0.283","-0.36","0.889","2.536","-2.415","5.04"
"17.51414","0.526","-0.42","0.74","0.281","-0.356","0.891","2.513","-2.401","5.058"
"17.52867","0.523","-0.419","0.743","0.278","-0.352","0.894","2.493","-2.385","5.076"
"17.5424","0.522","-0.41","0.748","0.278","-0.351","0.894","2.476","-2.346","5.102"
"17.55683","0.518","-0.404","0.754","0.276","-0.348","0.896","2.467","-2.331","5.113"
"17.57016","0.516","-0.4","0.757","0.275","-0.345","0.897","2.458","-2.311","5.127"
"17.58446","0.516","-0.398","0.759","0.275","-0.345","0.897","2.456","-2.305","5.131"
"17.5995","0.516","-0.398","0.759","0.275","-0.345","0.898","2.455","-2.305","5.131"
"17.61315","0.557","-0.406","0.725","0.305","-0.359","0.882","2.675","-2.377","4.987"
"17.62782","0.57","-0.414","0.71","0.308","-0.36","0.881","2.724","-2.396","4.95"
"17.64189","0.58","-0.421","0.697","0.316","-0.364","0.876","2.785","-2.437","4.896"
"17.65591","0.521","-0.415","0.746","0.316","-0.365","0.876","5.124","-2.279","5.346"
"17.67051","0.6","-0.432","0.674","0.317","-0.366","0.875","2.868","-2.509","4.811"
"17.68452","0.599","-0.432","0.674","0.323","-0.386","0.864","2.869","-2.53","4.8"
"17.69881","0.6","-0.439","0.669","0.32","-0.406","0.856","2.866","-2.629","4.748"
"17.71322","0.602","-0.44","0.667","0.318","-0.414","0.853","2.784","-2.633","4.795"
"17.72787","0.561","-0.418","0.715","0.314","-0.423","0.85","2.751","-2.644","4.807"
"17.74146","0.562","-0.419","0.714","0.31","-0.429","0.848","2.751","-2.644","4.807"
"17.75572","0.546","-0.393","0.74","0.309","-0.431","0.848","2.675","-2.595","4.877"
"17.77046","0.633","-0.35","0.691","0.303","-0.439","0.846","2.786","-2.318","4.515"
"17.7849","0.593","-0.369","0.716","0.302","-0.451","0.84","2.66","-2.407","4.544"
"17.79881","0.586","-0.37","0.721","0.301","-0.467","0.831","2.624","-2.453","4.54"
"17.81346","0.586","-0.371","0.72","0.306","-0.475","0.825","2.627","-2.462","4.534"
"17.82775","0.586","-0.371","0.72","0.309","-0.478","0.822","2.632","-2.471","4.526"
"17.84167","0.62","-0.356","0.699","0.309","-0.479","0.822","2.699","-2.47","4.487"
"17.856","0.62","-0.355","0.7","0.308","-0.48","0.822","2.701","-2.468","4.487"
"17.87012","0.62","-0.352","0.701","0.308","-0.481","0.821","2.7","-2.468","4.487"
"17.88445","0.635","-0.345","0.691","0.311","-0.488","0.816","2.772","-2.471","4.442"
"17.89894","0.634","-0.346","0.691","0.316","-0.501","0.806","5.005","-2.961","4.616"
"17.91308","0.632","-0.348","0.692","0.323","-0.509","0.798","5.015","-2.967","4.609"
"17.9276","0.632","-0.348","0.693","0.303","-0.485","0.82","2.727","-2.457","4.477"
"17.94156","0.631","-0.349","0.693","0.303","-0.485","0.82","2.724","-2.458","4.478"
"17.95614","0.631","-0.349","0.693","0.302","-0.485","0.821","2.723","-2.457","4.48"
"17.9702","0.63","-0.349","0.693","0.302","-0.484","0.821","2.721","-2.456","4.481"
"17.98441","0.63","-0.349","0.694","0.302","-0.484","0.822","2.72","-2.455","4.482"
"17.99881","0.63","-0.349","0.694","0.301","-0.484","0.822","2.717","-2.455","4.484"
"18.01311","0.629","-0.349","0.694","0.301","-0.484","0.822","2.716","-2.455","4.485"
"18.02776","0.629","-0.349","0.694","0.301","-0.483","0.822","2.716","-2.455","4.485"
"18.04165","0.629","-0.349","0.695","0.3","-0.483","0.822","2.715","-2.455","4.486"
"18.05598","0.629","-0.349","0.695","0.3","-0.483","0.822","2.714","-2.455","4.486"
"18.07025","0.629","-0.349","0.695","0.3","-0.483","0.822","2.713","-2.455","4.486"
"18.08445","0.629","-0.35","0.695","0.3","-0.483","0.822","2.713","-2.457","4.485"
"18.09879","0.629","-0.35","0.695","0.3","-0.483","0.822","2.714","-2.457","4.485"
"18.11308","0.625","-0.346","0.7","0.3","-0.484","0.822","0.437","-1.953","4.103"
"18.12783","0.625","-0.344","0.7","0.3","-0.484","0.822","0.438","-1.954","4.102"
"18.1416","0.625","-0.342","0.702","0.3","-0.484","0.822","0.439","-1.954","4.101"
"18.15591","0.61","-0.348","0.712","0.301","-0.484","0.822","0.382","-1.993","4.131"
"18.17007","0.604","-0.35","0.716","0.3","-0.484","0.822","0.348","-2.012","4.151"
"18.18485","0.589","-0.356","0.725","0.343","-0.463","0.817","2.702","-2.405","4.52"
"18.19862","0.621","-0.347","0.703","0.345","-0.455","0.821","2.84","-2.241","4.52"
"18.21644","0.633","-0.295","0.716","0.341","-0.459","0.821","2.841","-2.229","4.525"
"18.22851","0.866","-0.097","0.49","0.34","-0.463","0.818","3.331","-2.06","4.263"
"18.24256","0.56","-0.288","0.777","0.336","-0.466","0.819","2.596","-2.195","4.686"
"18.25657","0.56","-0.288","0.777","0.336","-0.466","0.819","2.548","-2.185","4.717"
"18.27114","0.519","-0.27","0.811","0.335","-0.465","0.82","2.527","-2.16","4.74"
"18.28558","0.61","-0.197","0.767","0.329","-0.448","0.831","2.745","-1.896","4.732"
"18.29984","0.608","-0.192","0.771","0.327","-0.436","0.838","2.741","-1.867","4.745"
"18.31399","0.587","-0.351","0.73","0.328","-0.436","0.838","5.064","-2.514","4.851"
"18.32871","0.648","-0.156","0.746","0.328","-0.436","0.838","2.897","-1.779","4.686"
"18.34257","0.653","-0.14","0.745","0.332","-0.459","0.824","2.918","-1.79","4.669"
"18.3567","0.662","-0.146","0.735","0.334","-0.465","0.82","2.955","-1.825","4.632"
"18.37116","0.657","-0.159","0.737","0.335","-0.463","0.821","2.954","-1.828","4.632"
"18.38553","0.657","-0.159","0.737","0.335","-0.465","0.82","2.945","-1.838","4.633"
"18.39973","0.65","-0.164","0.742","0.334","-0.465","0.82","2.931","-1.848","4.638"
"18.41394","0.614","-0.183","0.767","0.333","-0.465","0.82","5.022","-2.726","4.752"
"18.42889","0.615","-0.183","0.767","0.329","-0.46","0.825","5.021","-2.676","4.781"
"18.4425","0.615","-0.183","0.767","0.328","-0.459","0.826","5.021","-2.67","4.785"
"18.45713","0.615","-0.182","0.767","0.323","-0.45","0.832","5.006","-2.615","4.82"
"18.47094","0.614","-0.181","0.769","0.323","-0.449","0.833","2.726","-1.843","4.764"
"18.48557","0.611","-0.186","0.769","0.32","-0.458","0.829","2.754","-1.939","4.709"
"18.4995","0.615","-0.186","0.766","0.318","-0.476","0.82","5.07","-2.83","4.672"
"18.51394","0.656","-0.152","0.739","0.326","-0.483","0.813","2.978","-1.954","4.564"
"18.52853","0.656","-0.152","0.739","0.326","-0.483","0.813","2.983","-1.946","4.564"
"18.54145","0.667","-0.146","0.73","0.325","-0.492","0.808","2.978","-1.949","4.566"
"18.55592","0.667","-0.146","0.73","0.325","-0.497","0.805","5.007","-2.912","4.646"
"18.57012","0.668","-0.146","0.73","0.322","-0.453","0.831","2.958","-1.784","4.646"
"18.58461","0.668","-0.146","0.73","0.322","-0.453","0.831","2.958","-1.782","4.647"
"18.59872","0.668","-0.146","0.73","0.322","-0.452","0.831","2.958","-1.781","4.647"
"18.61324","0.668","-0.146","0.73","0.323","-0.452","0.832","2.96","-1.779","4.647"
"18.62772","0.668","-0.146","0.73","0.323","-0.452","0.832","2.96","-1.779","4.647"
"18.64171","0.668","-0.146","0.729","0.323","-0.452","0.831","2.962","-1.778","4.645"
"18.65615","0.669","-0.146","0.729","0.323","-0.452","0.831","2.963","-1.778","4.645"
"18.67444","0.669","-0.146","0.729","0.328","-0.523","0.786","5.051","-3.03","4.552"
"18.68541","0.669","-0.146","0.729","0.328","-0.523","0.786","2.95","-1.804","4.643"
"18.69955","0.669","-0.146","0.729","0.319","-0.455","0.831","2.95","-1.804","4.643"
"18.71369","0.669","-0.146","0.729","0.318","-0.455","0.832","2.949","-1.804","4.644"
"18.72853","0.669","-0.147","0.729","0.318","-0.455","0.832","2.948","-1.804","4.644"
"18.7425","0.602","-0.333","0.726","0.318","-0.455","0.832","0.366","-1.902","4.187"
"18.75671","0.61","-0.328","0.721","0.318","-0.455","0.832","0.382","-1.902","4.175"
"18.77083","0.61","-0.328","0.721","0.318","-0.455","0.832","0.384","-1.9","4.173"
"18.7853","0.609","-0.329","0.721","0.318","-0.454","0.832","0.379","-1.906","4.175"
"18.79959","0.603","-0.333","0.725","0.318","-0.454","0.832","0.342","-1.93","4.196"
"18.81376","0.595","-0.339","0.729","0.318","-0.454","0.832","0.294","-1.96","4.22"
"18.82855","0.581","-0.344","0.738","0.318","-0.454","0.832","0.211","-1.992","4.272"
"18.84162","0.606","-0.2","0.77","0.329","-0.518","0.79","5.054","-3.002","4.569"
"18.85592","0.606","-0.2","0.77","0.329","-0.518","0.79","5.053","-3.002","4.57"
"18.87034","0.606","-0.2","0.77","0.323","-0.515","0.794","5.018","-2.983","4.597"
"18.88436","0.605","-0.2","0.77","0.322","-0.515","0.795","5.011","-2.981","4.601"
"18.8988","0.605","-0.2","0.77","0.32","-0.514","0.796","4.992","-2.968","4.617"
"18.91336","0.605","-0.2","0.771","0.318","-0.512","0.798","4.992","-2.968","4.617"
"18.92808","0.605","-0.2","0.771","0.316","-0.51","0.8","4.982","-2.954","4.63"
"18.94163","0.604","-0.2","0.771","0.315","-0.509","0.801","2.73","-2.153","4.629"
"18.95607","0.578","-0.197","0.792","0.314","-0.499","0.808","2.66","-2.065","4.709"
"18.97034","0.691","-0.198","0.695","0.313","-0.484","0.817","4.959","-2.732","4.773"
"18.98445","0.691","-0.198","0.695","0.313","-0.483","0.818","4.96","-2.734","4.771"
"18.99874","0.651","-0.144","0.745","0.321","-0.477","0.818","2.961","-1.852","4.617"
"19.01288","0.665","-0.157","0.731","0.333","-0.477","0.813","2.998","-1.904","4.572"
"19.02783","0.677","-0.174","0.715","0.336","-0.482","0.809","-0.56","-0.471","4.656"
"19.04158","0.698","-0.17","0.696","0.294","-0.517","0.804","2.424","-1.71","3.662"
"19.06041","0.703","-0.176","0.689","0.291","-0.519","0.804","2.424","-1.71","3.662"
"19.07105","0.683","-0.169","0.711","0.289","-0.519","0.804","2.348","-1.7","3.716"
"19.0855","0.68","-0.178","0.711","0.279","-0.52","0.807","2.343","-1.703","3.718"
"19.09974","0.665","-0.199","0.72","0.277","-0.518","0.809","2.32","-1.715","3.727"
"19.11369","0.619","-0.23","0.751","0.264","-0.515","0.815","2.145","-1.788","3.797"
"19.12869","0.58","-0.247","0.776","0.25","-0.516","0.819","2.016","-1.836","3.844"
"19.1424","0.58","-0.244","0.777","0.244","-0.517","0.821","2.008","-1.833","3.85"
"19.15697","0.574","-0.241","0.782","0.344","-0.487","0.803","-0.489","-1.103","3.731"
"19.17138","0.514","-0.196","0.835","0.344","-0.487","0.803","-0.727","-0.926","3.935"
"19.18554","0.684","-0.183","0.706","0.344","-0.486","0.803","2.49","-1.621","3.659"
"19.19972","0.47","-0.278","0.838","0.343","-0.486","0.804","-0.935","-1.31","3.949"
"19.21422","0.47","-0.278","0.838","0.343","-0.486","0.804","-0.934","-1.313","3.947"
"19.22896","0.697","-0.18","0.694","0.343","-0.486","0.804","2.525","-1.618","3.636"
"19.24265","0.545","-0.247","0.801","0.343","-0.485","0.804","-0.582","-1.165","3.777"
"19.25682","0.556","-0.264","0.788","0.343","-0.485","0.804","-0.529","-1.243","3.714"
"19.27127","0.677","-0.19","0.711","0.343","-0.485","0.804","2.469","-1.64","3.665"
"19.28541","0.677","-0.19","0.711","0.343","-0.485","0.804","2.469","-1.641","3.664"
"19.29969","0.677","-0.191","0.711","0.343","-0.486","0.804","2.469","-1.642","3.664"
"19.31393","0.826","-0.189","0.531","0.343","-0.486","0.804","0.742","-0.892","2.505"
"19.32865","0.818","-0.199","0.54","0.343","-0.486","0.804","0.705","-0.939","2.544"
"19.34257","0.667","-0.247","0.703","0.343","-0.487","0.804","-0.456","-1.501","3.565"
"19.35677","0.511","-0.332","0.793","0.342","-0.487","0.804","-0.742","-1.563","3.738"
"19.37156","0.46","-0.346","0.818","0.342","-0.487","0.804","-0.968","-1.657","3.835"
"19.38541","0.427","-0.392","0.815","0.341","-0.487","0.804","-1.138","-1.846","3.842"
"19.39971","0.563","-0.234","0.792","0.341","-0.487","0.804","2.128","-1.753","3.823"
"19.41399","0.563","-0.234","0.793","0.34","-0.487","0.804","2.129","-1.749","3.824"
"19.42875","0.487","-0.368","0.792","0.34","-0.487","0.805","-0.883","-1.743","3.747"
"19.44261","0.487","-0.368","0.792","0.34","-0.487","0.805","-0.896","-1.772","3.741"
"19.45677","0.474","-0.386","0.792","0.339","-0.486","0.805","-0.922","-1.813","3.737"
"19.47103","0.471","-0.391","0.79","0.339","-0.486","0.805","-0.933","-1.843","3.729"
"19.48534","0.453","-0.409","0.792","0.339","-0.486","0.805","-1.016","-1.928","3.734"
"19.49989","0.424","-0.421","0.802","0.34","-0.486","0.805","2.044","-3.203","5.465"
"19.51402","0.412","-0.419","0.809","0.341","-0.492","0.801","-0.463","-2.728","5.445"
"19.52865","0.383","-0.411","0.828","0.341","-0.492","0.801","-0.569","-2.724","5.498"
"19.54269","0.366","-0.409","0.836","0.341","-0.492","0.801","-0.711","-2.723","5.563"
"19.55701","0.366","-0.409","0.836","0.341","-0.492","0.801","-0.669","-2.709","5.551"
"19.5711","0.373","-0.407","0.834","0.341","-0.492","0.802","-0.336","-2.643","5.422"
"19.58546","0.428","-0.398","0.812","0.34","-0.491","0.802","-0.303","-2.647","5.403"
"19.59964","0.437","-0.398","0.807","0.34","-0.491","0.802","-0.244","-2.649","5.371"
"19.61377","0.443","-0.402","0.801","0.34","-0.491","0.802","-0.202","-2.675","5.334"
"19.6287","0.446","-0.405","0.798","0.339","-0.491","0.802","-0.188","-2.712","5.308"
"19.64297","0.445","-0.409","0.797","0.339","-0.491","0.803","2.61","-3.033","5.319"
"19.65681","0.444","-0.41","0.797","0.339","-0.491","0.802","-0.077","-2.623","5.289"
"19.67119","0.467","-0.397","0.79","0.339","-0.491","0.802","-0.046","-2.62","5.273"
"19.68543","0.467","-0.399","0.789","0.339","-0.492","0.802","-0.041","-2.646","5.257"
"19.69987","0.467","-0.4","0.789","0.339","-0.492","0.802","-0.048","-2.659","5.254"
"19.71403","0.46","-0.403","0.791","0.339","-0.492","0.802","-0.177","-2.732","5.292"
"19.72865","0.441","-0.415","0.796","0.339","-0.492","0.802","-0.218","-2.759","5.3"
"19.74273","0.434","-0.407","0.804","0.339","-0.492","0.802","-0.203","-2.72","5.312"
"19.7569","0.436","-0.406","0.803","0.339","-0.492","0.802","2.619","-2.965","5.353"
"19.77139","0.438","-0.399","0.806","0.339","-0.491","0.802","-0.208","-2.566","5.391"
"19.78509","0.442","-0.392","0.807","0.339","-0.491","0.802","-0.182","-2.565","5.377"
"19.79981","0.464","-0.384","0.799","0.339","-0.491","0.802","-0.066","-2.541","5.323"
"19.81395","0.462","-0.391","0.796","0.339","-0.491","0.802","-0.075","-2.598","5.301"
"19.82863","0.448","-0.411","0.794","0.339","-0.491","0.802","-0.167","-2.738","5.283"
"19.84285","0.447","-0.412","0.794","0.34","-0.492","0.802","-0.234","-2.784","5.297"
"19.85673","0.43","-0.421","0.799","0.34","-0.492","0.802","-0.285","-2.8","5.316"
"19.8712","0.42","-0.423","0.803","0.339","-0.493","0.801","-0.352","-2.812","5.345"
"19.88531","0.416","-0.423","0.805","0.339","-0.493","0.801","2.662","-2.954","5.338"
"19.89968","0.401","-0.412","0.819","0.339","-0.494","0.801","-0.522","-2.792","5.441"
"19.9138","0.39","-0.403","0.828","0.339","-0.494","0.801","-0.595","-2.687","5.528"
"19.92864","0.372","-0.396","0.84","0.338","-0.494","0.801","-0.68","-2.642","5.588"
"19.94264","0.353","-0.377","0.856","0.338","-0.494","0.801","-0.806","-2.51","5.701"
"19.95668","0.353","-0.377","0.856","0.338","-0.494","0.801","-0.809","-2.509","5.703"
"19.97106","0.35","-0.373","0.859","0.337","-0.494","0.801","-0.819","-2.482","5.719"
"19.98532","0.349","-0.371","0.86","0.337","-0.494","0.801","-0.825","-2.472","5.726"
