frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.88472","0.393","-0.279","0.876","0.237","-0.382","0.893","-0.616","-1.801","5.658"
"12.89899","0.434","-0.228","0.871","0.237","-0.382","0.893","-0.345","-1.471","5.626"
"12.91322","0.327","-0.12","0.937","0.236","-0.382","0.893","1.814","-1.645","5.973"
"12.92751","0.327","-0.12","0.937","0.236","-0.382","0.894","1.814","-1.645","5.973"
"12.9418","0.327","-0.12","0.937","0.235","-0.382","0.894","1.813","-1.645","5.974"
"12.95601","0.327","-0.121","0.937","0.235","-0.382","0.894","1.813","-1.647","5.973"
"12.97089","0.327","-0.121","0.937","0.235","-0.383","0.893","1.814","-1.649","5.973"
"12.98463","0.327","-0.121","0.937","0.235","-0.383","0.893","1.815","-1.65","5.972"
"12.99892","0.327","-0.122","0.937","0.235","-0.383","0.893","1.816","-1.651","5.971"
"13.01335","0.327","-0.122","0.937","0.235","-0.384","0.893","1.816","-1.653","5.971"
"13.02769","0.327","-0.122","0.937","0.235","-0.384","0.893","1.817","-1.655","5.97"
"13.04175","0.54","-0.178","0.823","0.223","-0.386","0.895","0.335","-1.152","5.311"
"13.05678","0.527","-0.075","0.846","0.222","-0.386","0.895","0.254","-0.487","5.464"
"13.071","0.534","-0.071","0.843","0.222","-0.385","0.896","3.213","-1.586","5.37"
"13.08464","0.559","-0.067","0.826","0.406","-0.415","0.814","3.204","-1.584","5.376"
"13.09912","0.561","-0.064","0.826","0.404","-0.415","0.816","3.2","-1.551","5.388"
"13.11325","0.574","-0.047","0.818","0.4","-0.411","0.819","3.201","-1.535","5.392"
"13.12756","0.574","-0.04","0.818","0.395","-0.404","0.825","3.193","-1.471","5.415"
"13.14172","0.574","-0.035","0.818","0.391","-0.399","0.829","3.181","-1.438","5.431"
"13.15607","0.563","-0.036","0.826","0.388","-0.393","0.834","3.138","-1.417","5.461"
"13.17081","0.573","-0.011","0.82","0.383","-0.386","0.839","3.141","-1.337","5.479"
"13.18445","0.571","-0.011","0.821","0.38","-0.38","0.843","3.098","-1.278","5.518"
"13.19876","0.564","-0.011","0.826","0.372","-0.368","0.852","3.088","-1.267","5.526"
"13.21327","0.559","-0.011","0.829","0.369","-0.357","0.858","2.993","-1.161","5.601"
"13.22745","0.351","-0.091","0.932","0.362","-0.344","0.866","1.917","-1.143","4.883"
"13.24185","0.427","0.045","0.903","0.345","-0.322","0.882","2.088","-0.731","4.892"
"13.25606","0.428","0.047","0.903","0.342","-0.319","0.884","2.087","-0.729","4.893"
"13.27069","0.396","0.061","0.916","0.325","-0.285","0.902","2.033","-0.651","5.095"
"13.28461","0.392","0.067","0.918","0.316","-0.268","0.91","1.983","-0.568","5.124"
"13.29884","0.386","0.076","0.92","0.306","-0.256","0.917","1.905","-0.441","5.166"
"13.31316","0.369","0.102","0.924","0.299","-0.212","0.931","1.864","-0.313","5.19"
"13.32759","0.334","-0.129","0.934","0.295","-0.197","0.935","1.587","-0.791","4.752"
"13.34177","0.443","-0.13","0.887","0.289","-0.168","0.943","1.78","-0.732","4.669"
"13.35622","0.501","-0.124","0.857","0.278","-0.153","0.948","1.95","-0.648","4.583"
"13.37096","0.543","-0.102","0.833","0.247","-0.112","0.962","1.974","-0.572","4.562"
"13.38455","0.57","-0.068","0.819","0.535","0.826","0.18","4.572","3.165","4.1"
"13.39905","0.581","-0.061","0.812","0.1","-0.041","0.994","2.477","-0.339","6.44"
"13.41312","0.582","-0.056","0.811","0.09","-0.025","0.996","1.717","-0.185","4.548"
"13.42769","0.589","-0.048","0.807","0.069","-0.019","0.997","1.683","-0.179","4.577"
"13.44177","0.588","-0.049","0.808","0.041","-0.014","0.999","1.568","-0.181","4.568"
"13.45586","0.578","-0.055","0.814","0.016","-0.011","1","1.501","-0.179","4.567"
"13.47089","0.563","-0.064","0.824","-0.009","-0.007","1","1.402","-0.184","4.602"
"13.48456","0.558","-0.067","0.827","-0.015","-0.006","1","1.314","-0.195","4.615"
"13.49892","0.551","-0.07","0.831","-0.031","-0.006","1","1.276","-0.206","4.628"
"13.51338","0.539","-0.076","0.839","-0.054","0","0.999","1.227","-0.198","4.63"
"13.52742","0.519","-0.083","0.851","-0.076","0.002","0.997","1.12","-0.204","4.663"
"13.54213","0.509","-0.083","0.857","-0.102","0.005","0.995","1.024","-0.195","4.648"
"13.55598","0.483","-0.085","0.871","-0.124","0.007","0.992","0.91","-0.194","4.698"
"13.57072","0.478","-0.084","0.874","-0.133","0.009","0.991","0.811","-0.168","4.675"
"13.58467","0.461","-0.079","0.884","-0.157","0.011","0.988","0.759","-0.17","4.666"
"13.59932","0.429","-0.079","0.9","-0.17","0.012","0.985","0.653","-0.167","4.727"
"13.61324","0.427","-0.078","0.901","-0.187","0.006","0.982","1.134","2.538","4.403"
"13.62764","0.087","0.996","0.014","-0.205","0.014","0.979","-0.568","4.331","4.261"
"13.64197","0.333","0.185","0.925","-0.225","0.002","0.974","0.314","0.583","6.208"
"13.65616","0.151","-0.223","0.963","-0.239","-0.011","0.971","-0.312","-0.778","6.187"
"13.67105","0.161","-0.236","0.958","-0.247","-0.013","0.969","-0.245","-0.629","4.932"
"13.68501","0.179","-0.231","0.956","-0.247","-0.012","0.969","0.041","-0.538","4.948"
"13.69884","0.218","-0.236","0.947","-0.203","0.027","0.979","0.067","-0.534","4.878"
"13.71318","0.25","-0.235","0.939","-0.199","0.026","0.98","0.119","-0.531","4.801"
"13.72752","0.252","-0.237","0.938","-0.198","0.026","0.98","0.125","-0.531","4.789"
"13.74179","0.252","-0.239","0.938","-0.198","0.025","0.98","0.123","-0.54","4.781"
"13.75609","0.248","-0.244","0.937","-0.209","0.024","0.978","0.081","-0.558","4.769"
"13.77077","0.24","-0.255","0.937","-0.217","0.019","0.976","0.057","-0.588","4.77"
"13.78467","0.223","-0.257","0.94","-0.24","0.01","0.971","-0.044","-0.611","4.752"
"13.79915","0.194","-0.245","0.95","-0.259","0.002","0.966","-0.154","-0.609","4.785"
"13.81329","0.172","-0.244","0.954","-0.271","0","0.963","-0.293","-0.61","4.828"
"13.82747","0.161","-0.246","0.956","-0.35","0.066","0.934","-0.416","-0.488","4.545"
"13.84155","0.163","-0.249","0.955","-0.276","-0.073","0.958","-0.25","-0.785","4.515"
"13.85616","0.221","-0.259","0.94","-0.216","-0.018","0.976","0.015","-0.702","4.784"
"13.87096","0.258","-0.262","0.93","-0.184","-0.001","0.983","0.416","-0.64","4.727"
"13.88457","0.315","-0.268","0.91","-0.149","0.01","0.989","0.416","-0.64","4.727"
"13.89902","0.351","-0.33","0.876","-0.097","0.019","0.995","0.58","-0.703","4.304"
"13.91315","0.397","-0.303","0.866","-0.097","0.019","0.995","0.65","-0.664","4.272"
"13.92744","0.43","-0.283","0.857","-0.097","0.019","0.995","0.731","-0.628","4.285"
"13.94193","0.453","-0.263","0.852","-0.101","0.019","0.995","0.77","-0.597","4.312"
"13.95615","0.488","-0.224","0.844","-0.115","0.02","0.993","0.825","-0.512","4.317"
"13.9707","0.493","-0.217","0.842","-0.123","0.019","0.992","0.836","-0.493","4.327"
"13.98453","0.503","-0.201","0.841","-0.14","0.012","0.99","0.843","-0.487","4.352"
"13.99922","0.513","-0.179","0.839","-0.147","0.012","0.989","0.855","-0.431","4.384"
"14.01315","0.506","-0.179","0.844","-0.155","0.005","0.988","0.846","-0.435","4.409"
"14.02759","0.498","-0.177","0.849","-0.167","-0.001","0.986","0.797","-0.435","4.399"
"14.04187","0.468","-0.178","0.866","-0.173","-0.005","0.985","0.721","-0.451","4.489"
"14.05635","0.452","-0.162","0.877","-0.186","-0.023","0.982","0.67","-0.457","4.519"
"14.07085","0.462","-0.168","0.871","-0.176","-0.038","0.984","0.698","-0.494","4.517"
"14.08459","0.5","-0.177","0.847","-0.152","-0.051","0.987","1.006","-0.569","4.416"
"14.0988","0.558","-0.187","0.808","-0.102","-0.058","0.993","1.103","-0.591","4.36"
"14.11336","0.587","-0.194","0.786","-0.071","-0.066","0.995","1.273","-0.648","4.292"
"14.12732","0.59","-0.195","0.784","-0.061","-0.075","0.995","1.294","-0.664","4.271"
"14.14172","0.594","-0.197","0.78","-0.051","-0.088","0.995","1.328","-0.723","4.327"
"14.15619","0.585","-0.218","0.781","-0.046","-0.096","0.994","1.338","-0.801","4.358"
"14.17059","0.584","-0.22","0.781","-0.037","-0.11","0.993","1.338","-0.801","4.358"
"14.18445","0.612","-0.239","0.754","-0.016","-0.122","0.992","1.467","-0.886","4.299"
"14.19904","0.638","-0.244","0.731","0.009","-0.135","0.991","1.578","-0.924","4.203"
"14.21304","0.655","-0.248","0.714","0.019","-0.153","0.988","1.636","-0.974","4.151"
"14.22729","0.655","-0.252","0.712","0.024","-0.16","0.987","1.669","-1.016","4.191"
"14.24152","0.649","-0.261","0.714","0.025","-0.163","0.986","1.664","-1.038","4.188"
"14.25595","0.653","-0.267","0.709","0.038","-0.182","0.983","1.729","-1.119","4.226"
"14.27089","0.682","-0.275","0.677","0.086","-0.208","0.974","1.901","-1.195","4.088"
"14.28473","0.711","-0.28","0.645","0.102","-0.213","0.972","2.021","-1.224","4.022"
"14.299","0.716","-0.279","0.639","0.123","-0.218","0.968","2.08","-1.231","3.99"
"14.31325","0.594","-0.235","0.769","0.148","-0.221","0.964","3.899","-1.051","4.482"
"14.32738","0.594","-0.236","0.769","0.155","-0.228","0.961","3.899","-1.058","4.481"
"14.34155","0.777","-0.265","0.571","0.158","-0.233","0.96","2.358","-1.274","3.818"
"14.35582","0.921","-0.112","0.373","0.17","-0.249","0.954","4.077","-1.241","4.52"
"14.37074","0.64","-0.243","0.729","0.181","-0.254","0.95","2.65","-1.201","3.724"
"14.38461","0.767","-0.223","0.602","0.244","-0.28","0.929","2.623","-1.247","3.824"
"14.39868","0.767","-0.223","0.602","0.244","-0.28","0.929","4.422","-1.45","4.397"
"14.41309","0.666","-0.248","0.704","0.258","-0.294","0.921","4.423","-1.452","4.396"
"14.42775","0.666","-0.248","0.704","0.261","-0.299","0.918","4.423","-1.452","4.396"
"14.4416","0.842","-0.182","0.507","0.258","-0.303","0.917","2.946","-1.297","3.746"
"14.45583","0.736","-0.239","0.633","0.254","-0.307","0.917","2.608","-1.433","3.989"
"14.4709","0.695","-0.265","0.668","0.258","-0.329","0.909","2.53","-1.538","4.111"
"14.48444","0.667","-0.295","0.684","0.271","-0.344","0.899","2.486","-1.625","4.09"
"14.4989","0.667","-0.297","0.683","0.282","-0.346","0.895","2.499","-1.648","4.104"
"14.51302","0.669","-0.31","0.675","0.284","-0.349","0.893","2.486","-1.689","4.059"
"14.52722","0.669","-0.31","0.675","0.284","-0.349","0.893","4.626","-1.811","4.478"
"14.54167","0.654","-0.325","0.684","0.283","-0.358","0.89","2.455","-1.827","4.122"
"14.55592","0.639","-0.338","0.691","0.283","-0.358","0.89","2.41","-1.877","4.194"
"14.57072","0.606","-0.362","0.708","0.28","-0.36","0.89","2.314","-1.961","4.246"
"14.58473","0.574","-0.389","0.721","0.273","-0.363","0.891","2.267","-2.003","4.297"
"14.59895","0.705","-0.258","0.661","0.258","-0.365","0.894","4.434","-1.929","4.74"
"14.61317","0.606","-0.344","0.717","0.256","-0.365","0.895","2.184","-1.811","4.173"
"14.62755","0.573","-0.334","0.749","0.248","-0.363","0.898","2.111","-1.793","4.218"
"14.64148","0.567","-0.334","0.753","0.235","-0.361","0.903","2.033","-1.786","4.259"
"14.65581","0.55","-0.333","0.766","0.233","-0.361","0.903","1.987","-1.771","4.287"
"14.67064","0.542","-0.325","0.775","0.225","-0.358","0.906","1.967","-1.753","4.303"
"14.68436","0.542","-0.325","0.775","0.225","-0.358","0.906","1.964","-1.747","4.307"
"14.69878","0.536","-0.316","0.783","0.222","-0.358","0.907","1.942","-1.733","4.323"
"14.71344","0.53","-0.311","0.789","0.222","-0.357","0.907","1.929","-1.719","4.334"
"14.72748","0.519","-0.302","0.8","0.215","-0.357","0.909","1.895","-1.695","4.358"
"14.74162","0.516","-0.297","0.803","0.212","-0.354","0.911","1.871","-1.666","4.38"
"14.75589","0.406","-0.347","0.846","0.201","-0.346","0.916","1.619","-1.826","4.731"
"14.7706","0.465","-0.348","0.814","0.198","-0.346","0.917","5.504","1.371","5.004"
"14.78447","0.541","-0.303","0.784","0.104","-0.374","0.921","1.897","-1.649","4.496"
"14.79861","0.605","-0.294","0.74","0.146","-0.329","0.933","1.932","-1.663","4.47"
"14.81328","0.681","-0.267","0.682","0.144","-0.336","0.931","2.243","-1.658","4.324"
"14.82742","0.684","-0.293","0.668","0.169","-0.351","0.921","2.299","-1.734","4.305"
"14.84174","0.69","-0.292","0.662","0.209","-0.354","0.912","0.479","-1.507","3.374"
"14.85602","0.69","-0.294","0.662","0.209","-0.353","0.912","0.463","-1.545","3.374"
"14.8707","0.694","-0.306","0.652","0.21","-0.353","0.912","0.461","-1.578","3.361"
"14.88446","0.512","-0.285","0.811","0.21","-0.353","0.912","1.909","-1.677","4.513"
"14.89882","0.512","-0.285","0.811","0.21","-0.353","0.912","1.909","-1.677","4.513"
"14.91309","0.512","-0.285","0.811","0.21","-0.353","0.912","1.909","-1.677","4.513"
"14.92734","0.512","-0.285","0.811","0.211","-0.353","0.912","1.909","-1.677","4.513"
"14.9418","0.715","-0.413","0.564","0.211","-0.353","0.911","0.555","-2.138","2.919"
"14.95598","0.411","-0.339","0.846","0.211","-0.353","0.911","1.63","-1.806","4.572"
"14.97075","0.411","-0.339","0.846","0.211","-0.353","0.911","1.63","-1.806","4.572"
"14.98457","0.411","-0.339","0.846","0.211","-0.353","0.911","1.63","-1.807","4.572"
"14.99887","0.411","-0.339","0.846","0.211","-0.354","0.911","1.63","-1.807","4.572"
"15.01312","0.411","-0.339","0.846","0.211","-0.354","0.911","1.63","-1.807","4.572"
"15.02744","0.786","-0.388","0.481","0.211","-0.354","0.911","0.864","-1.982","2.604"
"15.04172","0.966","-0.243","0.085","0.212","-0.354","0.911","1.854","-1.259","0.439"
"15.05602","0.752","-0.404","0.521","0.212","-0.354","0.911","2.022","-1.724","4.445"
"15.07069","0.552","-0.299","0.778","0.212","-0.354","0.911","2.022","-1.724","4.445"
"15.08459","0.552","-0.299","0.778","0.212","-0.354","0.911","2.023","-1.723","4.445"
"15.09882","0.552","-0.299","0.778","0.212","-0.354","0.911","2.022","-1.721","4.446"
"15.11302","0.964","-0.261","0.055","0.212","-0.353","0.911","1.841","-1.352","0.287"
"15.12749","0.965","-0.261","0.031","0.212","-0.353","0.911","1.671","-1.705","0.822"
"15.14169","0.681","-0.267","0.682","0.212","-0.353","0.911","2.407","-1.667","4.272"
"15.15579","0.681","-0.266","0.682","0.213","-0.353","0.911","2.409","-1.665","4.271"
"15.17067","0.682","-0.266","0.682","0.213","-0.353","0.911","2.411","-1.664","4.271"
"15.18451","0.682","-0.266","0.681","0.213","-0.353","0.911","2.412","-1.664","4.27"
"15.19885","0.62","-0.459","0.636","0.214","-0.353","0.911","1.76","-1.423","0.829"
"15.21312","0.684","-0.304","0.663","0.214","-0.353","0.911","2.418","-1.771","4.224"
"15.22729","0.684","-0.304","0.663","0.214","-0.353","0.911","2.417","-1.771","4.224"
"15.24165","0.684","-0.304","0.663","0.214","-0.353","0.911","2.417","-1.772","4.224"
"15.25598","0.684","-0.304","0.663","0.214","-0.353","0.911","2.415","-1.771","4.225"
"15.27072","0.888","-0.362","0.284","0.213","-0.353","0.911","1.448","-1.875","1.471"
"15.28438","0.892","-0.357","0.279","0.213","-0.352","0.911","1.467","-1.847","1.446"
"15.29887","0.766","-0.431","0.477","0.213","-0.352","0.911","0.816","-2.231","2.473"
"15.31308","0.678","-0.462","0.571","0.213","-0.352","0.911","0.362","-2.394","2.959"
"15.32721","0.678","-0.462","0.571","0.213","-0.352","0.911","0.362","-2.394","2.959"
"15.34164","0.589","-0.519","0.619","0.212","-0.352","0.912","-0.101","-2.69","3.208"
"15.35588","0.589","-0.519","0.619","0.212","-0.352","0.912","-0.098","-2.687","3.208"
"15.37085","0.61","-0.513","0.603","0.213","-0.352","0.912","0.011","-2.658","3.125"
"15.38445","0.612","-0.514","0.601","0.213","-0.352","0.912","0.02","-2.663","3.112"
"15.3988","0.611","-0.518","0.598","0.214","-0.352","0.911","-0.011","-2.744","3.072"
"15.41309","0.6","-0.536","0.594","0.214","-0.351","0.911","-0.042","-2.774","3.077"
"15.42735","0.594","-0.545","0.592","0.215","-0.351","0.911","-0.075","-2.821","3.068"
"15.44151","0.606","-0.539","0.585","0.215","-0.351","0.911","-0.011","-2.794","3.027"
"15.4559","0.608","-0.539","0.583","0.215","-0.352","0.911","0.004","-2.791","3.014"
"15.47055","0.609","-0.539","0.582","0.215","-0.352","0.911","0.047","-2.794","2.966"
"15.48451","0.617","-0.54","0.573","0.215","-0.352","0.911","0.047","-2.794","2.965"
"15.4987","0.616","-0.54","0.573","0.313","-0.533","0.786","2.425","-2.837","3.591"
"15.51309","0.616","-0.541","0.572","0.313","-0.533","0.786","2.425","-2.838","3.59"
"15.52737","0.612","-0.539","0.579","0.313","-0.524","0.792","2.422","-2.811","3.613"
"15.54141","0.598","-0.541","0.591","0.313","-0.524","0.792","2.403","-2.805","3.63"
"15.5558","0.598","-0.541","0.591","0.195","-0.34","0.92","2.146","-2.381","4.068"
"15.57059","0.538","-0.503","0.676","0.195","-0.34","0.92","-0.34","-2.57","3.511"
"15.58452","0.541","-0.492","0.683","0.195","-0.34","0.92","-0.35","-2.547","3.535"
"15.59889","0.54","-0.491","0.684","0.195","-0.339","0.92","-0.355","-2.541","3.543"
"15.61298","0.603","-0.374","0.704","0.195","-0.339","0.92","-0.025","-1.937","3.648"
"15.62755","0.922","-0.201","0.331","0.195","-0.339","0.92","1.625","-1.039","1.715"
"15.64163","0.84","-0.292","0.458","0.195","-0.339","0.921","0.934","-1.603","2.752"
"15.65579","0.741","-0.331","0.585","0.195","-0.338","0.921","0.686","-1.713","3.029"
"15.67104","0.734","-0.33","0.593","0.303","-0.471","0.828","2.708","-2.125","3.869"
"15.68518","0.51","-0.364","0.779","0.3","-0.472","0.829","2.442","-2.055","4.078"
"15.69878","0.567","-0.329","0.755","0.298","-0.471","0.831","2.294","-2.073","4.155"
"15.71288","0.567","-0.329","0.755","0.297","-0.47","0.831","2.277","-2.079","4.161"
"15.72714","0.566","-0.33","0.755","0.292","-0.47","0.833","2.274","-2.079","4.163"
"15.74184","0.552","-0.334","0.764","0.288","-0.466","0.837","2.214","-2.08","4.195"
"15.75595","0.556","-0.313","0.77","0.281","-0.448","0.848","2.185","-1.973","4.26"
"15.77061","0.56","-0.277","0.781","0.273","-0.435","0.858","2.537","-2.188","5.003"
"15.78436","0.558","-0.263","0.787","0.269","-0.424","0.865","2.524","-2.106","5.045"
"15.79883","0.724","-0.33","0.605","0.265","-0.42","0.868","4.694","-2.476","5.268"
"15.81313","0.724","-0.33","0.606","0.265","-0.417","0.87","2.504","-1.913","5.131"
"15.8273","0.7","-0.32","0.639","0.262","-0.409","0.874","4.704","-2.397","5.301"
"15.84171","0.7","-0.319","0.639","0.262","-0.409","0.874","4.731","-2.433","5.277"
"15.85582","0.627","-0.203","0.752","0.288","-0.416","0.863","2.822","-1.895","4.97"
"15.87071","0.623","-0.221","0.75","0.288","-0.416","0.863","2.817","-1.93","4.96"
"15.88446","0.623","-0.225","0.749","0.29","-0.418","0.861","2.815","-1.968","4.946"
"15.89873","0.623","-0.228","0.749","0.29","-0.421","0.859","2.81","-1.998","4.937"
"15.91316","0.621","-0.229","0.749","0.29","-0.433","0.854","2.804","-2.023","4.93"
"15.92723","0.621","-0.23","0.749","0.288","-0.453","0.843","2.799","-2.084","4.907"
"15.94164","0.559","-0.299","0.774","0.291","-0.457","0.841","2.513","-2.146","5.034"
"15.95573","0.559","-0.299","0.774","0.265","-0.405","0.875","5.036","-3.093","4.81"
"15.97075","0.559","-0.299","0.774","0.31","-0.51","0.802","5.019","-3.071","4.831"
"15.98442","0.558","-0.299","0.774","0.31","-0.51","0.802","5.017","-3.072","4.831"
"15.99884","0.558","-0.299","0.774","0.302","-0.51","0.805","4.967","-3.073","4.849"
"16.01331","0.558","-0.299","0.774","0.271","-0.415","0.869","2.529","-2.181","5.011"
"16.02728","0.558","-0.299","0.774","0.271","-0.415","0.869","2.528","-2.181","5.011"
"16.04184","0.558","-0.299","0.774","0.27","-0.415","0.869","2.528","-2.181","5.011"
"16.05608","0.613","-0.389","0.688","0.27","-0.415","0.869","0.542","-2.341","4.141"
"16.07068","0.613","-0.389","0.688","0.27","-0.415","0.869","0.525","-2.366","4.142"
"16.08472","0.605","-0.401","0.688","0.27","-0.415","0.869","0.495","-2.415","4.14"
"16.09872","0.553","-0.256","0.793","0.27","-0.415","0.869","2.516","-2.047","5.073"
"16.11301","0.553","-0.256","0.793","0.27","-0.415","0.869","2.516","-2.046","5.074"
"16.12732","0.553","-0.256","0.793","0.27","-0.415","0.869","2.516","-2.046","5.074"
"16.14149","0.553","-0.256","0.793","0.253","-0.578","0.776","4.671","-3.481","4.672"
"16.15619","0.554","-0.256","0.792","0.29","-0.414","0.863","2.574","-2.045","5.045"
"16.17116","0.554","-0.256","0.792","0.29","-0.414","0.863","2.574","-2.045","5.045"
"16.1844","0.554","-0.256","0.792","0.29","-0.414","0.863","2.575","-2.046","5.044"
"16.19876","0.554","-0.256","0.792","0.262","-0.515","0.816","4.724","-3.095","4.92"
"16.21304","0.562","-0.355","0.747","0.293","-0.423","0.858","0.235","-2.135","4.5"
"16.22722","0.793","-0.256","0.553","0.293","-0.423","0.858","1.625","-1.541","3.33"
"16.24152","0.62","-0.365","0.695","0.293","-0.423","0.858","0.582","-2.196","4.185"
"16.25587","0.575","-0.38","0.725","0.293","-0.423","0.858","2.405","-2.718","4.805"
"16.2706","0.518","-0.4","0.756","0.248","-0.491","0.835","2.362","-2.706","4.833"
"16.28441","0.487","-0.405","0.774","0.247","-0.49","0.836","2.248","-2.706","4.887"
"16.29863","0.469","-0.385","0.795","0.246","-0.479","0.843","2.111","-2.555","5.027"
"16.31329","0.45","-0.376","0.81","0.229","-0.461","0.857","2.63","-3.195","6.31"
"16.32729","0.448","-0.371","0.814","0.22","-0.451","0.865","2.617","-3.206","6.561"
"16.34161","0.44","-0.366","0.82","0.219","-0.446","0.868","2.568","-3.136","6.525"
"16.3559","0.793","-0.255","0.553","0.219","-0.445","0.868","4.846","-3.357","6.698"
"16.37062","0.429","-0.298","0.853","0.211","-0.455","0.865","2.43","-2.825","6.534"
"16.38431","0.62","-0.364","0.695","0.21","-0.456","0.865","4.682","-3.483","6.488"
"16.39868","0.41","-0.271","0.871","0.202","-0.457","0.866","2.279","-2.785","6.644"
"16.41283","0.409","-0.271","0.871","0.2","-0.457","0.867","2.233","-2.769","6.597"
"16.42729","0.401","-0.278","0.873","0.186","-0.457","0.87","2.266","-2.826","6.72"
"16.44147","0.394","-0.282","0.875","0.179","-0.458","0.87","2.195","-2.827","6.679"
"16.45583","0.332","-0.28","0.901","0.175","-0.459","0.871","2.036","-2.936","7.003"
"16.47101","0.377","-0.226","0.898","0.17","-0.46","0.872","2.008","-2.729","6.772"
"16.48418","0.373","-0.229","0.899","0.131","-0.461","0.877","2.688","-3.696","9.346"
"16.4985","0.334","-0.246","0.91","0.147","-0.444","0.884","2.686","-3.721","9.507"
"16.51295","0.284","-0.304","0.909","0.175","-0.435","0.883","2.194","-3.297","8.233"
"16.52713","0.28","-0.3","0.912","0.176","-0.427","0.887","2.163","-3.288","8.253"
"16.54173","0.263","-0.298","0.918","0.174","-0.426","0.888","2.043","-3.308","8.339"
"16.5556","0.263","-0.298","0.918","0.174","-0.426","0.888","1.967","-3.264","8.21"
"16.57043","0.251","-0.298","0.921","0.165","-0.423","0.891","1.893","-3.257","8.231"
"16.58426","0.244","-0.3","0.922","0.162","-0.424","0.891","1.838","-3.264","8.201"
"16.59889","0.243","-0.304","0.921","0.162","-0.427","0.889","1.934","-3.472","8.343"
"16.61301","0.254","-0.326","0.911","0.128","-0.457","0.88","-0.774","-3.146","8.358"
"16.62755","0.256","-0.331","0.908","0.128","-0.457","0.88","-0.774","-3.145","8.359"
"16.64157","0.262","-0.34","0.903","0.128","-0.457","0.88","2.185","-3.285","8.357"
"16.65578","0.324","-0.253","0.912","0.128","-0.457","0.88","2.185","-3.285","8.357"
"16.67064","0.324","-0.253","0.912","0.128","-0.457","0.88","2.17","-3.292","8.358"
"16.68454","0.324","-0.253","0.912","0.128","-0.457","0.88","2.165","-3.295","8.358"
"16.69872","0.324","-0.254","0.911","0.123","-0.462","0.879","0","0","0"
"16.71301","0.324","-0.254","0.911","0.123","-0.462","0.879","0","0","0"
"16.72717","0.324","-0.254","0.911","0.123","-0.462","0.879","0","0","0"
"16.74156","0.324","-0.254","0.911","0.123","-0.462","0.879","0","0","0"
"16.75578","0.324","-0.254","0.911","0.123","-0.462","0.879","0","0","0"
"16.77065","0.324","-0.254","0.911","0.123","-0.462","0.879","0","0","0"
"16.78452","0.33","-0.398","0.856","0.13","-0.456","0.88","-0.103","-3.675","7.913"
"16.79884","0.325","-0.409","0.853","0.13","-0.456","0.88","-0.145","-3.779","7.88"
"16.81299","0.324","-0.411","0.852","0.13","-0.457","0.88","-0.153","-3.799","7.873"
"16.82716","0.321","-0.424","0.847","0.129","-0.457","0.88","-0.184","-3.919","7.826"
"16.84155","0.321","-0.431","0.843","0.129","-0.457","0.88","-0.184","-3.981","7.795"
"16.8557","0.356","-0.45","0.819","0.129","-0.458","0.88","0.141","-4.159","7.568"
"16.871","0.356","-0.45","0.819","0.129","-0.458","0.88","0.155","-4.184","7.548"
"16.88448","0.359","-0.455","0.815","0.129","-0.458","0.879","0.165","-4.203","7.533"
"16.89871","0.36","-0.457","0.813","0.129","-0.458","0.879","0.177","-4.221","7.518"
"16.9135","0.403","-0.446","0.799","0.129","-0.458","0.879","0.573","-4.124","7.385"
"16.92709","0.403","-0.447","0.799","0.129","-0.458","0.88","0.572","-4.131","7.382"
"16.94174","0.406","-0.449","0.796","0.128","-0.458","0.88","0.602","-4.145","7.358"
"16.95589","0.4","-0.468","0.788","0.128","-0.458","0.88","0.547","-4.326","7.281"
"16.97069","0.403","-0.48","0.779","0.128","-0.458","0.88","0.579","-4.432","7.201"
"16.98425","0.404","-0.484","0.777","0.128","-0.458","0.879","0.58","-4.469","7.178"
"16.99872","0.398","-0.494","0.773","0.127","-0.458","0.88","0.465","-4.629","7.135"
"17.01294","0.389","-0.508","0.769","0.127","-0.459","0.88","0.445","-4.693","7.103"
"17.0275","0.392","-0.507","0.768","0.127","-0.459","0.879","0.468","-4.69","7.094"
"17.04144","0.392","-0.508","0.767","0.127","-0.459","0.879","0.47","-4.691","7.092"
"17.05582","0.396","-0.51","0.763","0.127","-0.459","0.879","0.511","-4.715","7.055"
"17.07079","0.406","-0.504","0.762","0.127","-0.459","0.879","0.625","-4.642","7.043"
"17.0845","0.409","-0.503","0.761","0.127","-0.459","0.88","0.629","-4.649","7.036"
"17.09875","0.409","-0.503","0.761","0.127","-0.458","0.88","0.626","-4.651","7.037"
"17.11292","0.4","-0.51","0.762","0.126","-0.458","0.88","0.545","-4.709","7.041"
"17.12732","0.398","-0.512","0.761","0.126","-0.458","0.88","0.529","-4.732","7.034"
"17.14197","0.398","-0.513","0.761","0.126","-0.458","0.88","0.523","-4.743","7.03"
"17.15587","0.397","-0.514","0.76","0.126","-0.458","0.88","0.523","-4.746","7.028"
"17.17053","0.397","-0.514","0.76","0.127","-0.458","0.88","0.523","-4.753","7.023"
"17.18434","0.398","-0.515","0.759","0.127","-0.458","0.88","0.525","-4.758","7.019"
"17.19881","0.396","-0.515","0.76","0.127","-0.458","0.88","0.483","-4.772","7.031"
