frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.84232","0.74","-0.147","0.657","0.215","-0.379","0.9","0.921","-0.81","3.619"
"12.85719","0.734","-0.151","0.662","0.217","-0.379","0.9","0.895","-0.83","3.644"
"12.87089","0.735","-0.149","0.662","0.218","-0.378","0.9","0.897","-0.818","3.644"
"12.88489","0.753","-0.137","0.643","0.219","-0.378","0.899","2.775","-1.571","4.49"
"12.89927","0.74","-0.158","0.654","0.22","-0.378","0.899","2.778","-1.57","4.488"
"12.91354","0.74","-0.159","0.654","0.221","-0.378","0.899","2.781","-1.57","4.486"
"12.92783","0.841","-0.22","0.494","0.222","-0.378","0.899","1.481","-1.212","2.722"
"12.9422","0.764","-0.142","0.629","0.223","-0.378","0.899","2.885","-1.513","4.44"
"12.95679","0.765","-0.142","0.629","0.223","-0.378","0.898","2.887","-1.513","4.438"
"12.97075","0.765","-0.142","0.628","0.223","-0.378","0.898","2.889","-1.513","4.438"
"12.98517","0.765","-0.142","0.628","0.224","-0.378","0.898","2.889","-1.512","4.438"
"12.99934","0.765","-0.142","0.628","0.224","-0.378","0.898","1.074","-0.815","3.439"
"13.0136","0.765","-0.142","0.628","0.223","-0.378","0.899","1.073","-0.814","3.439"
"13.02805","0.761","-0.156","0.629","0.223","-0.378","0.899","1.05","-0.864","3.455"
"13.04235","0.759","-0.162","0.63","0.223","-0.378","0.899","1.014","-0.932","3.481"
"13.05682","0.756","-0.169","0.633","0.223","-0.378","0.899","1.009","-0.967","3.477"
"13.07066","0.755","-0.176","0.632","0.223","-0.378","0.899","1.009","-0.967","3.477"
"13.08496","0.751","-0.162","0.64","0.222","-0.378","0.899","2.821","-1.531","4.475"
"13.09931","0.751","-0.16","0.641","0.222","-0.378","0.899","2.819","-1.53","4.476"
"13.1135","0.75","-0.159","0.642","0.222","-0.378","0.899","2.818","-1.529","4.477"
"13.12791","0.75","-0.157","0.643","0.222","-0.377","0.899","2.818","-1.528","4.478"
"13.14197","0.75","-0.157","0.643","0.222","-0.377","0.899","2.817","-1.528","4.478"
"13.15693","0.75","-0.156","0.643","0.222","-0.377","0.899","2.817","-1.528","4.478"
"13.17064","0.75","-0.156","0.643","0.222","-0.378","0.899","2.817","-1.529","4.478"
"13.18517","0.75","-0.156","0.643","0.222","-0.378","0.899","2.817","-1.53","4.478"
"13.19923","0.75","-0.156","0.643","0.222","-0.378","0.899","2.817","-1.533","4.477"
"13.21352","0.784","-0.215","0.582","0.222","-0.379","0.899","1.178","-1.233","3.173"
"13.22791","0.771","-0.197","0.605","0.222","-0.379","0.898","1.096","-1.087","3.334"
"13.24217","0.77","-0.197","0.607","0.222","-0.379","0.898","1.101","-1.079","3.33"
"13.2571","0.773","-0.195","0.604","0.222","-0.378","0.899","1.106","-1.075","3.325"
"13.27068","0.787","-0.196","0.584","0.222","-0.378","0.899","1.186","-1.081","3.218"
"13.28481","0.78","-0.215","0.588","0.222","-0.378","0.899","1.143","-1.185","3.239"
"13.29929","0.779","-0.214","0.59","0.222","-0.378","0.899","1.138","-1.178","3.247"
"13.31351","0.779","-0.215","0.589","0.222","-0.378","0.899","1.141","-1.182","3.243"
"13.32775","0.779","-0.215","0.589","0.222","-0.378","0.899","1.141","-1.182","3.243"
"13.34217","0.779","-0.215","0.589","0.222","-0.378","0.899","1.3","-1.133","3.039"
"13.35709","0.801","-0.156","0.578","0.222","-0.378","0.899","1.26","-0.86","3.184"
"13.37054","0.801","-0.156","0.578","0.222","-0.378","0.899","1.259","-0.863","3.185"
"13.38519","0.8","-0.161","0.578","0.223","-0.377","0.899","1.256","-0.884","3.184"
"13.39916","0.803","-0.176","0.569","0.223","-0.377","0.899","1.273","-0.968","3.134"
"13.41343","0.805","-0.185","0.563","0.223","-0.377","0.899","1.285","-1.018","3.101"
"13.42776","0.812","-0.193","0.55","0.224","-0.377","0.899","1.323","-1.065","3.03"
"13.44224","0.812","-0.193","0.55","0.224","-0.377","0.899","1.323","-1.065","3.03"
"13.45685","0.789","-0.211","0.577","0.224","-0.377","0.899","2.947","-1.73","4.318"
"13.47073","0.789","-0.211","0.577","0.224","-0.377","0.899","2.947","-1.731","4.318"
"13.48496","0.789","-0.212","0.577","0.224","-0.377","0.899","2.947","-1.732","4.317"
"13.49929","0.788","-0.212","0.577","0.224","-0.377","0.899","2.948","-1.733","4.317"
"13.51355","0.555","-0.312","0.771","0.224","-0.377","0.899","0.004","-1.647","4.203"
"13.52782","0.689","-0.235","0.686","0.224","-0.378","0.898","0.642","-1.293","3.778"
"13.54224","0.769","-0.2","0.607","0.224","-0.378","0.898","1.085","-1.103","3.342"
"13.55682","0.765","-0.206","0.611","0.225","-0.378","0.898","1.061","-1.133","3.363"
"13.57083","0.764","-0.207","0.611","0.225","-0.378","0.898","1.059","-1.14","3.364"
"13.58514","0.8","-0.153","0.58","0.225","-0.378","0.898","3.016","-1.557","4.337"
"13.59927","0.8","-0.153","0.58","0.226","-0.378","0.898","3.017","-1.555","4.336"
"13.61355","0.8","-0.153","0.58","0.226","-0.378","0.898","3.019","-1.553","4.336"
"13.62777","0.801","-0.152","0.579","0.226","-0.377","0.898","3.02","-1.551","4.335"
"13.64206","0.801","-0.152","0.579","0.226","-0.377","0.898","3.022","-1.55","4.335"
"13.65691","0.801","-0.152","0.579","0.227","-0.377","0.898","3.024","-1.548","4.334"
"13.67074","0.801","-0.152","0.579","0.227","-0.376","0.898","3.025","-1.547","4.334"
"13.68487","0.802","-0.151","0.578","0.228","-0.376","0.898","3.029","-1.547","4.331"
"13.6993","0.802","-0.151","0.578","0.228","-0.376","0.898","3.029","-1.547","4.331"
"13.71358","0.802","-0.152","0.577","0.229","-0.377","0.898","3.031","-1.549","4.329"
"13.72794","0.802","-0.152","0.577","0.229","-0.377","0.897","3.031","-1.551","4.328"
"13.74211","0.802","-0.152","0.577","0.229","-0.377","0.897","3.031","-1.552","4.328"
"13.75743","0.802","-0.152","0.577","0.229","-0.378","0.897","3.03","-1.553","4.328"
"13.77085","0.802","-0.153","0.577","0.228","-0.378","0.897","3.029","-1.555","4.328"
"13.78521","0.802","-0.153","0.578","0.228","-0.378","0.897","3.028","-1.555","4.329"
"13.79909","0.802","-0.153","0.578","0.228","-0.378","0.897","3.027","-1.557","4.329"
"13.81353","0.802","-0.153","0.578","0.39","-0.504","0.771","5.296","-2.777","4.243"
"13.82778","0.802","-0.154","0.578","0.39","-0.505","0.77","5.288","-2.791","4.238"
"13.84222","0.801","-0.154","0.578","0.307","-0.371","0.876","3.204","-1.519","4.213"
"13.85745","0.802","-0.154","0.578","0.308","-0.371","0.876","3.205","-1.521","4.212"
"13.87071","0.802","-0.154","0.578","0.308","-0.371","0.876","3.206","-1.521","4.211"
"13.88486","0.789","-0.365","0.494","0.308","-0.371","0.876","1.196","-2.009","2.721"
"13.89935","0.797","-0.161","0.583","0.381","-0.51","0.771","5.251","-2.808","4.246"
"13.91342","0.797","-0.161","0.583","0.38","-0.506","0.775","5.241","-2.786","4.265"
"13.92761","0.797","-0.16","0.583","0.38","-0.505","0.775","5.242","-2.781","4.268"
"13.94214","0.797","-0.159","0.583","0.379","-0.507","0.774","5.236","-2.791","4.265"
"13.95694","0.797","-0.158","0.583","0.378","-0.507","0.774","5.234","-2.792","4.265"
"13.9707","0.797","-0.157","0.583","0.378","-0.507","0.775","5.228","-2.787","4.271"
"13.98483","0.797","-0.156","0.584","0.373","-0.507","0.777","5.189","-2.79","4.288"
"13.99924","0.797","-0.155","0.584","0.37","-0.507","0.779","5.189","-2.79","4.288"
"14.01356","0.68","-0.307","0.666","0.359","-0.493","0.792","2.913","-2.247","4.098"
"14.02794","0.805","-0.189","0.562","0.357","-0.474","0.805","5.101","-2.545","4.476"
"14.04196","0.805","-0.189","0.562","0.356","-0.468","0.809","5.101","-2.543","4.478"
"14.05688","0.691","-0.316","0.651","0.355","-0.463","0.812","2.977","-2.187","4.149"
"14.07065","0.808","-0.199","0.555","0.35","-0.453","0.82","5.06","-2.456","4.603"
"14.08478","0.808","-0.199","0.555","0.35","-0.453","0.82","2.918","-2.129","4.212"
"14.09949","0.57","-0.384","0.726","0.356","-0.421","0.834","3.774","-2.137","4.465"
"14.11343","0.526","-0.384","0.759","0.352","-0.406","0.844","2.349","-2.083","4.312"
"14.12807","0.646","-0.337","0.685","0.347","-0.391","0.853","2.676","-1.937","4.188"
"14.14191","0.645","-0.336","0.686","0.346","-0.382","0.857","2.724","-1.955","4.395"
"14.15692","0.631","-0.333","0.701","0.337","-0.357","0.871","2.711","-1.943","4.398"
"14.17059","0.63","-0.32","0.708","0.333","-0.335","0.881","2.698","-1.837","4.452"
"14.18524","0.63","-0.311","0.712","0.332","-0.328","0.885","2.699","-1.795","4.468"
"14.19909","0.631","-0.296","0.717","0.328","-0.303","0.895","2.689","-1.68","4.519"
"14.21333","0.631","-0.295","0.717","0.327","-0.298","0.897","2.689","-1.636","4.535"
"14.22777","0.612","-0.29","0.736","0.327","-0.29","0.9","2.608","-1.596","4.501"
"14.24191","0.614","-0.287","0.735","0.326","-0.286","0.901","2.608","-1.582","4.505"
"14.25672","0.615","-0.286","0.735","0.325","-0.283","0.902","2.608","-1.574","4.509"
"14.2706","0.62","-0.28","0.733","0.324","-0.281","0.903","2.677","-1.489","4.497"
"14.28535","0.639","-0.272","0.719","0.359","-0.223","0.906","2.739","-1.411","4.469"
"14.29922","0.71","-0.236","0.663","0.381","-0.187","0.905","3.018","-1.165","4.359"
"14.31355","0.627","-0.298","0.72","0.398","-0.167","0.902","5.464","-0.757","4.852"
"14.32835","0.627","-0.298","0.72","0.443","-0.131","0.887","5.565","-0.71","4.81"
"14.34187","0.626","-0.297","0.721","0.326","-0.287","0.901","2.627","-1.613","4.469"
"14.35678","0.626","-0.297","0.721","0.505","-0.134","0.853","5.892","-0.727","4.628"
"14.37073","0.626","-0.297","0.721","0.506","-0.134","0.852","5.964","-0.77","4.578"
"14.38492","0.626","-0.297","0.721","0.518","-0.142","0.843","2.615","-1.587","4.485"
"14.39914","0.626","-0.296","0.721","0.32","-0.277","0.906","2.616","-1.585","4.485"
"14.41349","0.626","-0.296","0.721","0.32","-0.277","0.906","2.617","-1.583","4.485"
"14.4278","0.626","-0.295","0.721","0.536","-0.172","0.826","6.061","-0.932","4.487"
"14.44208","0.627","-0.295","0.721","0.325","-0.276","0.904","2.629","-1.585","4.477"
"14.45672","0.627","-0.295","0.721","0.325","-0.276","0.904","2.629","-1.584","4.477"
"14.47073","0.627","-0.295","0.721","0.535","-0.171","0.827","6.053","-0.93","4.492"
"14.48475","0.627","-0.295","0.721","0.323","-0.274","0.906","2.623","-1.579","4.483"
"14.49934","0.627","-0.295","0.721","0.323","-0.274","0.906","2.622","-1.58","4.483"
"14.51343","0.626","-0.295","0.721","0.323","-0.274","0.906","2.621","-1.58","4.484"
"14.52781","0.626","-0.296","0.721","0.55","-0.226","0.804","6.12","-1.234","4.373"
"14.54221","0.626","-0.296","0.722","0.545","-0.232","0.806","6.108","-1.262","4.374"
"14.55669","0.626","-0.297","0.722","0.538","-0.242","0.808","6.07","-1.312","4.384"
"14.57053","0.625","-0.297","0.722","0.535","-0.249","0.807","6.056","-1.353","4.381"
"14.58501","0.625","-0.297","0.722","0.53","-0.256","0.809","6.025","-1.387","4.391"
"14.59968","0.625","-0.297","0.722","0.526","-0.26","0.81","5.999","-1.417","4.398"
"14.61333","0.625","-0.297","0.722","0.525","-0.261","0.81","2.903","-1.23","4.419"
"14.62785","0.625","-0.297","0.722","0.434","-0.132","0.891","2.903","-1.225","4.42"
"14.64207","0.625","-0.297","0.722","0.434","-0.132","0.891","2.903","-1.221","4.422"
"14.6567","0.625","-0.296","0.722","0.434","-0.131","0.891","2.903","-1.218","4.423"
"14.67056","0.625","-0.296","0.723","0.434","-0.131","0.891","2.903","-1.215","4.423"
"14.6848","0.625","-0.296","0.723","0.434","-0.131","0.891","2.903","-1.212","4.424"
"14.69915","0.625","-0.296","0.723","0.434","-0.131","0.891","2.903","-1.21","4.424"
"14.71339","0.625","-0.296","0.723","0.434","-0.13","0.891","2.904","-1.208","4.424"
"14.72781","0.625","-0.296","0.723","0.434","-0.13","0.891","2.905","-1.206","4.424"
"14.74198","0.625","-0.295","0.723","0.434","-0.13","0.891","2.906","-1.205","4.424"
"14.7569","0.625","-0.295","0.723","0.434","-0.129","0.891","2.906","-1.203","4.425"
"14.77061","0.625","-0.295","0.723","0.434","-0.129","0.891","2.906","-1.201","4.425"
"14.7849","0.625","-0.295","0.723","0.434","-0.129","0.892","2.907","-1.199","4.425"
"14.7992","0.625","-0.295","0.723","0.434","-0.129","0.892","2.907","-1.196","4.426"
"14.81339","0.625","-0.295","0.723","0.434","-0.128","0.892","2.907","-1.196","4.426"
"14.82761","0.625","-0.295","0.722","0.434","-0.128","0.892","2.907","-1.196","4.426"
"14.84221","0.625","-0.295","0.722","0.434","-0.129","0.891","2.907","-1.196","4.426"
"14.85694","0.626","-0.295","0.722","0.434","-0.129","0.891","2.907","-1.197","4.425"
"14.87071","0.626","-0.296","0.722","0.434","-0.129","0.891","2.907","-1.198","4.425"
"14.88503","0.626","-0.296","0.722","0.434","-0.129","0.891","2.908","-1.198","4.425"
"14.8991","0.626","-0.296","0.722","0.435","-0.129","0.891","2.908","-1.198","4.425"
"14.9134","0.626","-0.296","0.722","0.435","-0.129","0.891","2.908","-1.198","4.424"
"14.92773","0.626","-0.296","0.722","0.435","-0.13","0.891","2.909","-1.198","4.424"
"14.94215","0.626","-0.296","0.721","0.435","-0.13","0.891","2.909","-1.198","4.424"
"14.95685","0.626","-0.296","0.721","0.435","-0.13","0.891","2.91","-1.198","4.424"
"14.97131","0.626","-0.296","0.721","0.435","-0.13","0.891","2.91","-1.197","4.424"
"14.98484","0.607","-0.548","0.576","0.435","-0.129","0.891","0.145","-2.974","3.125"
"14.99905","0.607","-0.548","0.576","0.435","-0.129","0.891","0.145","-2.973","3.126"
"15.01352","0.618","-0.531","0.58","0.435","-0.129","0.891","0.204","-2.885","3.146"
"15.02767","0.869","-0.359","0.341","0.435","-0.128","0.891","1.567","-1.949","1.849"
"15.04205","0.635","-0.438","0.636","0.434","-0.128","0.892","2.897","-1.131","4.449"
"15.05675","0.621","-0.28","0.732","0.434","-0.127","0.892","2.897","-1.129","4.45"
"15.0708","0.621","-0.28","0.732","0.434","-0.127","0.892","2.897","-1.126","4.45"
"15.08503","0.621","-0.28","0.732","0.434","-0.127","0.892","2.897","-1.124","4.451"
"15.09918","0.646","-0.454","0.613","0.434","-0.126","0.892","0.359","-2.466","3.327"
"15.11356","0.646","-0.454","0.614","0.434","-0.126","0.892","0.357","-2.464","3.332"
"15.12774","0.629","-0.269","0.729","0.434","-0.126","0.892","0.672","-2.068","3.254"
"15.142","0.883","-0.158","0.441","0.434","-0.125","0.892","1.645","-0.859","2.395"
"15.15675","0.8","-0.242","0.549","0.434","-0.125","0.892","1.281","-1.857","2.527"
"15.17047","0.816","-0.342","0.465","0.434","-0.125","0.892","1.281","-1.857","2.527"
"15.18497","0.701","-0.395","0.594","0.429","-0.394","0.812","3.11","-2.178","3.88"
"15.19917","0.815","-0.323","0.481","0.456","-0.126","0.881","1.274","-1.754","2.612"
"15.21344","0.603","-0.426","0.674","0.456","-0.126","0.881","0.125","-2.315","3.659"
"15.22802","0.602","-0.427","0.675","0.456","-0.127","0.881","0.117","-2.318","3.664"
"15.24205","0.602","-0.427","0.675","0.457","-0.127","0.881","0.146","-2.324","3.634"
"15.25678","0.613","-0.426","0.665","0.444","-0.411","0.796","2.921","-2.277","3.969"
"15.27061","0.646","-0.419","0.638","0.445","-0.412","0.795","3.334","-2.129","3.718"
"15.28529","0.67","-0.406","0.622","0.529","-0.15","0.835","0.487","-2.202","3.375"
"15.29906","0.89","-0.266","0.371","0.529","-0.15","0.835","1.679","-1.443","2.017"
"15.31351","0.846","-0.285","0.45","0.529","-0.15","0.835","1.444","-1.549","2.443"
"15.32776","0.814","-0.311","0.49","0.529","-0.15","0.835","1.271","-1.687","2.661"
"15.34187","0.699","-0.396","0.595","0.529","-0.15","0.835","3.397","-1.507","3.957"
"15.35685","0.699","-0.396","0.595","0.529","-0.15","0.835","3.397","-1.506","3.958"
"15.37054","0.699","-0.396","0.595","0.529","-0.15","0.835","3.397","-1.505","3.958"
"15.38514","0.699","-0.396","0.595","0.529","-0.15","0.835","3.397","-1.505","3.958"
"15.39932","0.699","-0.395","0.595","0.529","-0.15","0.835","3.397","-1.504","3.958"
"15.41335","0.815","-0.323","0.481","0.529","-0.149","0.835","3.762","-1.32","3.684"
"15.42769","0.815","-0.323","0.481","0.529","-0.149","0.835","3.763","-1.319","3.684"
"15.44199","0.815","-0.323","0.481","0.529","-0.149","0.835","3.763","-1.317","3.684"
"15.45714","0.7","-0.388","0.6","0.529","-0.148","0.835","0.648","-2.104","3.259"
"15.47043","0.693","-0.393","0.604","0.529","-0.148","0.835","0.612","-2.132","3.281"
"15.48472","0.669","-0.398","0.628","0.529","-0.148","0.836","0.48","-2.161","3.409"
"15.49905","0.635","-0.395","0.664","0.463","-0.42","0.781","2.985","-2.224","3.951"
"15.51349","0.635","-0.393","0.665","0.535","-0.172","0.827","0.298","-2.045","3.66"
"15.52787","0.649","-0.414","0.638","0.535","-0.172","0.827","3.263","-1.622","4.024"
"15.54194","0.672","-0.285","0.683","0.534","-0.172","0.827","0.503","-1.527","3.713"
"15.55669","0.674","-0.277","0.685","0.534","-0.172","0.828","0.509","-1.502","3.718"
"15.57059","0.671","-0.271","0.69","0.534","-0.172","0.828","0.493","-1.473","3.746"
"15.58477","0.671","-0.268","0.691","0.534","-0.172","0.828","0.492","-1.451","3.755"
"15.5991","0.671","-0.266","0.692","0.533","-0.172","0.828","0.491","-1.446","3.758"
"15.61342","0.671","-0.265","0.692","0.533","-0.173","0.828","0.493","-1.439","3.759"
"15.62759","0.669","-0.265","0.694","0.533","-0.173","0.828","0.494","-1.405","3.771"
"15.64207","0.671","-0.259","0.695","0.533","-0.173","0.828","0.494","-1.404","3.771"
"15.65657","0.671","-0.259","0.695","0.533","-0.173","0.828","0.493","-1.403","3.772"
"15.67049","0.67","-0.259","0.695","0.46","-0.358","0.812","3.088","-1.701","4.128"
"15.68459","0.669","-0.254","0.699","0.454","-0.358","0.816","3.076","-1.686","4.143"
"15.69891","0.669","-0.254","0.698","0.453","-0.359","0.816","3.05","-1.706","4.154"
"15.71323","0.664","-0.263","0.7","0.448","-0.36","0.818","3.05","-1.706","4.154"
"15.72752","0.663","-0.268","0.699","0.446","-0.365","0.817","3.039","-1.731","4.152"
"15.742","0.664","-0.271","0.697","0.439","-0.395","0.807","3.034","-1.808","4.122"
"15.75679","0.684","-0.285","0.672","0.442","-0.4","0.803","0.591","-1.568","3.607"
"15.7707","0.684","-0.284","0.672","0.442","-0.402","0.802","0.586","-1.546","3.622"
"15.78495","0.684","-0.284","0.672","0.442","-0.402","0.802","0.587","-1.546","3.621"
"15.79916","0.725","-0.289","0.625","0.443","-0.403","0.801","0.78","-1.57","3.4"
"15.81329","0.623","-0.362","0.694","0.443","-0.403","0.801","0.23","-1.966","3.766"
"15.82758","0.667","-0.241","0.705","0.443","-0.403","0.801","3.049","-1.784","4.122"
"15.84206","0.667","-0.24","0.706","0.443","-0.403","0.801","3.049","-1.782","4.123"
"15.85686","0.667","-0.24","0.706","0.443","-0.403","0.801","3.049","-1.781","4.124"
"15.87049","0.667","-0.24","0.706","0.443","-0.403","0.801","3.048","-1.78","4.124"
"15.88477","0.667","-0.24","0.706","0.443","-0.404","0.801","3.048","-1.78","4.125"
"15.89919","0.666","-0.24","0.706","0.443","-0.404","0.801","3.047","-1.777","4.126"
"15.91344","0.666","-0.239","0.706","0.443","-0.404","0.801","3.047","-1.776","4.127"
"15.92767","0.666","-0.239","0.706","0.443","-0.404","0.801","3.047","-1.775","4.128"
"15.94198","0.666","-0.239","0.706","0.443","-0.404","0.801","3.046","-1.774","4.128"
"15.95657","0.666","-0.239","0.706","0.443","-0.404","0.8","3.046","-1.773","4.129"
"15.97059","0.666","-0.239","0.706","0.443","-0.404","0.8","3.046","-1.773","4.129"
"15.985","0.666","-0.239","0.706","0.443","-0.404","0.8","3.046","-1.773","4.129"
"15.99914","0.666","-0.239","0.706","0.443","-0.405","0.8","3.046","-1.774","4.128"
"16.0135","0.666","-0.239","0.706","0.443","-0.405","0.8","3.046","-1.775","4.128"
"16.02757","0.666","-0.239","0.706","0.443","-0.405","0.8","3.046","-1.777","4.127"
"16.04195","0.666","-0.239","0.706","0.443","-0.406","0.799","3.046","-1.778","4.127"
"16.05666","0.666","-0.241","0.705","0.444","-0.41","0.797","0","0","0"
"16.07053","0.666","-0.241","0.705","0.444","-0.41","0.797","0","0","0"
"16.08462","0.666","-0.241","0.705","0.444","-0.41","0.797","0","0","0"
"16.09908","0.666","-0.241","0.705","0.444","-0.41","0.797","0","0","0"
"16.11352","0.666","-0.241","0.705","0.444","-0.41","0.797","0.245","-2.399","3.491"
"16.12778","0.667","-0.259","0.699","0.444","-0.406","0.799","3.047","-1.836","4.101"
"16.14194","0.669","-0.349","0.656","0.444","-0.406","0.799","0.484","-1.896","3.56"
"16.15675","0.67","-0.349","0.656","0.444","-0.406","0.799","0.485","-1.894","3.559"
"16.17051","0.67","-0.35","0.655","0.444","-0.406","0.799","0.486","-1.9","3.555"
"16.18469","0.669","-0.351","0.655","0.444","-0.406","0.799","0.477","-1.911","3.558"
"16.19914","0.663","-0.357","0.658","0.443","-0.406","0.799","0.448","-1.938","3.574"
"16.2135","0.67","-0.279","0.688","0.443","-0.406","0.799","3.053","-1.887","4.073"
"16.22764","0.67","-0.279","0.688","0.443","-0.406","0.799","0.644","-1.736","3.473"
"16.24201","0.649","-0.306","0.697","0.443","-0.406","0.8","0.373","-1.661","3.781"
"16.25657","0.727","-0.289","0.623","0.443","-0.406","0.8","0.795","-1.568","3.383"
"16.27052","0.588","-0.341","0.734","0.443","-0.406","0.8","0.042","-1.849","3.983"
"16.2848","0.585","-0.342","0.735","0.443","-0.406","0.8","0.028","-1.859","3.989"
"16.2991","0.561","-0.362","0.744","0.443","-0.406","0.799","-0.104","-1.966","4.04"
"16.31359","0.56","-0.364","0.745","0.443","-0.406","0.799","-0.128","-1.989","4.047"
"16.32769","0.555","-0.365","0.747","0.443","-0.406","0.799","-0.136","-1.984","4.056"
"16.34178","0.549","-0.361","0.754","0.442","-0.406","0.799","-0.17","-1.958","4.093"
"16.35667","0.525","-0.362","0.77","0.442","-0.406","0.8","-0.301","-1.967","4.182"
"16.37041","0.495","-0.376","0.784","0.442","-0.406","0.8","-0.465","-2.039","4.255"
"16.3849","0.495","-0.36","0.791","0.442","-0.406","0.8","-0.463","-1.955","4.293"
"16.39912","0.486","-0.35","0.801","0.442","-0.407","0.799","-0.512","-1.899","4.348"
"16.41326","0.473","-0.341","0.812","0.442","-0.407","0.799","-0.581","-1.851","4.409"
"16.42756","0.454","-0.325","0.83","0.442","-0.407","0.799","-0.683","-1.762","4.503"
"16.44252","0.453","-0.324","0.831","0.442","-0.407","0.799","-0.691","-1.759","4.509"
"16.45647","0.449","-0.326","0.832","0.443","-0.407","0.799","-0.71","-1.768","4.516"
"16.47036","0.448","-0.325","0.833","0.443","-0.407","0.799","-0.717","-1.765","4.52"
"16.48482","0.431","-0.33","0.84","0.443","-0.407","0.799","-0.809","-1.792","4.558"
"16.49895","0.423","-0.334","0.842","0.444","-0.407","0.799","-0.854","-1.813","4.573"
"16.51365","0.393","-0.344","0.852","0.444","-0.407","0.799","-1.014","-1.869","4.628"
"16.52756","0.393","-0.344","0.852","0.444","-0.407","0.799","-1.014","-1.869","4.628"
"16.54201","0.39","-0.303","0.87","0.443","-0.407","0.799","-1.034","-1.644","4.721"
"16.55673","0.388","-0.303","0.87","0.443","-0.407","0.799","-1.046","-1.647","4.725"
"16.57054","0.391","-0.307","0.868","0.443","-0.407","0.799","-0.982","-1.722","4.669"
"16.585","0.443","-0.32","0.837","0.443","-0.407","0.799","2.419","-1.984","4.437"
"16.59914","0.441","-0.324","0.837","0.442","-0.408","0.799","-0.764","-1.891","4.494"
"16.61346","0.442","-0.328","0.835","0.442","-0.408","0.799","-0.764","-1.901","4.491"
"16.62762","0.437","-0.367","0.821","0.442","-0.408","0.799","-0.775","-1.993","4.456"
"16.64212","0.435","-0.374","0.819","0.442","-0.408","0.799","-0.78","-2.043","4.436"
"16.65673","0.42","-0.34","0.842","0.443","-0.408","0.799","2.369","-2.043","4.437"
"16.67049","0.42","-0.34","0.842","0.443","-0.408","0.799","2.369","-2.042","4.437"
"16.68472","0.42","-0.34","0.842","0.443","-0.408","0.798","2.368","-2.042","4.438"
"16.69908","0.42","-0.34","0.842","0.443","-0.408","0.798","2.366","-2.041","4.439"
"16.71342","0.43","-0.51","0.745","0.443","-0.408","0.798","-0.816","-2.769","4.044"
"16.72758","0.409","-0.341","0.846","0.443","-0.408","0.798","2.316","-2.043","4.464"
"16.7418","0.409","-0.341","0.846","0.288","-0.49","0.823","4.715","-2.659","4.466"
"16.75657","0.418","-0.412","0.81","0.454","-0.414","0.789","-1.011","-2.24","4.458"
"16.77034","0.411","-0.394","0.822","0.454","-0.414","0.789","-0.919","-2.14","4.462"
"16.78497","0.408","-0.403","0.819","0.454","-0.414","0.789","-1.005","-2.292","4.429"
"16.7991","0.395","-0.422","0.816","0.454","-0.414","0.789","-1.005","-2.292","4.429"
"16.81326","0.391","-0.424","0.817","0.454","-0.415","0.788","-1.028","-2.304","4.433"
"16.82756","0.389","-0.425","0.817","0.454","-0.415","0.788","-1.04","-2.309","4.437"
"16.84174","0.381","-0.426","0.821","0.454","-0.415","0.788","-1.084","-2.315","4.454"
"16.85681","0.448","-0.339","0.827","0.454","-0.416","0.788","2.448","-2.045","4.392"
"16.87044","0.448","-0.339","0.827","0.454","-0.416","0.788","2.448","-2.046","4.393"
"16.88475","0.447","-0.339","0.828","0.454","-0.415","0.788","2.447","-2.045","4.393"
"16.89906","0.416","-0.345","0.841","0.454","-0.415","0.788","-0.927","-1.888","4.579"
"16.91328","0.416","-0.345","0.841","0.454","-0.415","0.788","-0.924","-1.882","4.579"
"16.92785","0.416","-0.344","0.842","0.454","-0.414","0.789","-0.923","-1.878","4.58"
"16.9418","0.413","-0.341","0.844","0.454","-0.414","0.789","-0.93","-1.867","4.589"
"16.95656","0.412","-0.323","0.852","0.454","-0.414","0.789","-0.919","-1.749","4.63"
"16.97035","0.41","-0.317","0.855","0.454","-0.414","0.789","-0.928","-1.723","4.643"
"16.98483","0.403","-0.301","0.864","0.454","-0.413","0.789","-0.964","-1.633","4.693"
"16.99916","0.403","-0.415","0.816","0.336","-0.422","0.842","4.974","-2.291","4.571"
"17.01324","0.406","-0.26","0.876","0.337","-0.421","0.842","3.67","-3.29","8.364"
"17.02752","0.405","-0.259","0.877","0.354","-0.408","0.842","3.442","-3.057","7.874"
"17.04191","0.386","-0.245","0.889","0.354","-0.407","0.842","3.372","-2.99","7.825"
"17.05672","0.382","-0.239","0.893","0.354","-0.402","0.844","3.253","-2.784","7.798"
"17.07039","0.371","-0.22","0.902","0.355","-0.387","0.851","3.223","-2.616","7.972"
"17.08502","0.364","-0.203","0.909","0.351","-0.37","0.86","3.227","-2.599","7.976"
"17.09906","0.366","-0.18","0.913","0.352","-0.351","0.868","3.243","-2.431","8.023"
"17.11365","0.365","-0.178","0.914","0.351","-0.336","0.874","3.233","-2.335","8.055"
"17.12742","0.365","-0.177","0.914","0.35","-0.327","0.878","3.229","-2.288","8.07"
"17.14156","0.365","-0.176","0.914","0.351","-0.321","0.879","3.227","-2.205","8.094"
