frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.89841","0.438","-0.227","0.87","0.302","-0.442","0.845","-0.211","-1.521","5.84"
"12.9124","0.437","-0.229","0.87","0.302","-0.442","0.845","-0.219","-1.537","5.84"
"12.92657","0.436","-0.233","0.869","0.302","-0.441","0.845","-0.225","-1.566","5.835"
"12.94116","0.435","-0.235","0.869","0.302","-0.441","0.845","-0.238","-1.6","5.833"
"12.95535","0.43","-0.25","0.868","0.303","-0.441","0.845","-0.263","-1.675","5.824"
"12.96942","0.421","-0.255","0.871","0.303","-0.441","0.845","-0.327","-1.709","5.845"
"12.98361","0.416","-0.255","0.873","0.304","-0.441","0.844","-0.357","-1.71","5.859"
"12.99857","0.411","-0.26","0.874","0.304","-0.442","0.844","-0.389","-1.744","5.864"
"13.01228","0.41","-0.26","0.874","0.304","-0.442","0.844","-0.398","-1.746","5.868"
"13.02661","0.434","-0.2","0.878","0.304","-0.442","0.844","-0.237","-1.345","5.896"
"13.04117","0.421","-0.203","0.884","0.304","-0.442","0.844","-0.326","-1.333","5.942"
"13.05516","0.419","-0.196","0.886","0.304","-0.442","0.844","-0.337","-1.318","5.95"
"13.06966","0.419","-0.194","0.887","0.304","-0.442","0.844","-0.337","-1.304","5.953"
"13.08366","0.419","-0.193","0.887","0.304","-0.442","0.844","-0.337","-1.294","5.956"
"13.09845","0.422","-0.2","0.884","0.304","-0.442","0.844","-0.314","-1.345","5.933"
"13.11224","0.498","-0.225","0.837","0.303","-0.441","0.844","0.195","-1.513","5.619"
"13.12682","0.508","-0.226","0.831","0.303","-0.441","0.845","0.258","-1.514","5.581"
"13.1409","0.529","-0.25","0.811","0.303","-0.441","0.845","0.402","-1.675","5.444"
"13.15523","0.592","-0.201","0.78","0.303","-0.441","0.845","0.827","-1.35","5.236"
"13.16946","0.586","-0.21","0.783","0.304","-0.441","0.845","0.781","-1.412","5.255"
"13.18375","0.563","-0.227","0.794","0.304","-0.441","0.844","0.632","-1.521","5.333"
"13.19865","0.563","-0.227","0.794","0.304","-0.441","0.844","0.633","-1.512","5.335"
"13.2123","0.559","-0.229","0.797","0.305","-0.441","0.844","0.602","-1.534","5.35"
"13.22658","0.527","-0.244","0.814","0.305","-0.441","0.844","0.388","-1.637","5.465"
"13.24084","0.507","-0.242","0.827","0.324","-0.561","0.762","3.244","-3.174","6.312"
"13.25529","0.421","-0.185","0.888","0.311","-0.43","0.848","2.871","-2.414","6.81"
"13.26961","0.421","-0.185","0.888","0.311","-0.43","0.848","2.869","-2.413","6.811"
"13.28378","0.421","-0.185","0.888","0.311","-0.43","0.848","2.869","-2.413","6.811"
"13.29848","0.421","-0.185","0.888","0.31","-0.43","0.848","2.868","-2.413","6.811"
"13.31229","0.421","-0.185","0.888","0.311","-0.43","0.848","0","0","0"
"13.32671","0.421","-0.185","0.888","0.311","-0.43","0.848","0","0","0"
"13.34084","0.421","-0.185","0.888","0.311","-0.43","0.848","0","0","0"
"13.3553","0.421","-0.185","0.888","0.311","-0.43","0.848","0","0","0"
"13.36943","0.421","-0.186","0.888","0.311","-0.431","0.847","2.875","-2.422","6.805"
"13.38374","0.422","-0.186","0.887","0.312","-0.431","0.847","2.877","-2.424","6.804"
"13.39844","0.422","-0.187","0.887","0.312","-0.432","0.846","2.879","-2.426","6.802"
"13.41226","0.422","-0.187","0.887","0.312","-0.432","0.846","2.88","-2.427","6.801"
"13.42645","0.422","-0.187","0.887","0.312","-0.432","0.846","2.882","-2.427","6.801"
"13.44081","0.506","-0.269","0.82","0.312","-0.432","0.846","0.781","-2.089","6.374"
"13.45532","0.506","-0.269","0.82","0.313","-0.432","0.846","0.766","-2.094","6.381"
"13.46947","0.504","-0.269","0.821","0.313","-0.432","0.846","0.597","-2.046","6.497"
"13.4837","0.48","-0.261","0.837","0.313","-0.432","0.846","0.567","-2.007","6.527"
"13.49852","0.478","-0.258","0.84","0.313","-0.432","0.846","0.488","-1.964","6.584"
"13.51234","0.467","-0.253","0.847","0.313","-0.432","0.846","0.484","-1.968","6.585"
"13.52661","0.461","-0.25","0.852","0.313","-0.432","0.846","0.433","-1.94","6.621"
"13.54074","0.457","-0.231","0.859","0.313","-0.432","0.845","0.401","-1.799","6.678"
"13.55511","0.451","-0.225","0.864","0.313","-0.433","0.845","0.354","-1.75","6.716"
"13.56926","0.449","-0.224","0.865","0.313","-0.433","0.845","0.343","-1.74","6.724"
"13.58372","0.449","-0.224","0.865","0.313","-0.433","0.845","0.328","-1.713","6.739"
"13.5985","0.447","-0.22","0.867","0.313","-0.433","0.845","0.328","-1.711","6.739"
"13.61221","0.448","-0.219","0.867","0.313","-0.433","0.845","0.33","-1.705","6.74"
"13.6266","0.447","-0.199","0.872","0.313","-0.433","0.845","0.324","-1.549","6.781"
"13.64085","0.438","-0.197","0.877","0.313","-0.433","0.845","0.257","-1.532","6.818"
"13.65495","0.436","-0.197","0.878","0.313","-0.432","0.846","0.243","-1.53","6.825"
"13.66962","0.436","-0.197","0.878","0.313","-0.432","0.846","0.237","-1.531","6.828"
"13.68748","0.434","-0.195","0.88","0.313","-0.432","0.846","0.224","-1.516","6.838"
"13.69928","0.433","-0.194","0.88","0.313","-0.432","0.846","0.217","-1.511","6.843"
"13.7132","0.432","-0.192","0.881","0.312","-0.431","0.846","0.208","-1.495","6.851"
"13.72742","0.432","-0.192","0.881","0.312","-0.431","0.846","0.197","-1.489","6.857"
"13.74205","0.43","-0.192","0.882","0.313","-0.432","0.846","0.193","-1.496","6.858"
"13.75629","0.43","-0.192","0.882","0.313","-0.432","0.846","0.193","-1.496","6.858"
"13.77046","0.429","-0.19","0.883","0.313","-0.432","0.846","0.188","-1.475","6.865"
"13.78491","0.428","-0.189","0.884","0.313","-0.432","0.846","0.177","-1.466","6.872"
"13.79968","0.427","-0.187","0.885","0.314","-0.432","0.846","0.166","-1.452","6.88"
"13.8136","0.424","-0.185","0.887","0.314","-0.432","0.845","0.143","-1.44","6.894"
"13.8275","0.421","-0.184","0.888","0.314","-0.432","0.845","0.125","-1.43","6.904"
"13.84195","0.418","-0.181","0.89","0.315","-0.433","0.845","0.101","-1.404","6.921"
"13.85623","0.415","-0.179","0.892","0.315","-0.433","0.845","0.077","-1.394","6.934"
"13.87032","0.415","-0.179","0.892","0.315","-0.433","0.845","0.072","-1.39","6.937"
"13.88454","0.414","-0.179","0.893","0.315","-0.434","0.844","0.05","-1.382","6.95"
"13.89957","0.41","-0.174","0.895","0.315","-0.434","0.844","0.036","-1.355","6.961"
"13.91318","0.409","-0.174","0.896","0.315","-0.435","0.844","0.026","-1.351","6.966"
"13.92741","0.407","-0.173","0.897","0.314","-0.435","0.844","0.004","-1.316","6.983"
"13.94206","0.404","-0.167","0.9","0.314","-0.436","0.844","-0.013","-1.296","6.994"
"13.95618","0.4","-0.164","0.902","0.314","-0.435","0.844","-0.04","-1.278","7.01"
"13.9705","0.397","-0.159","0.904","0.313","-0.435","0.844","-0.062","-1.237","7.027"
"13.98485","0.395","-0.157","0.905","0.313","-0.435","0.844","-0.103","-1.184","7.054"
"13.99933","0.39","-0.151","0.909","0.313","-0.435","0.844","-0.12","-1.171","7.063"
"14.01302","0.387","-0.15","0.91","0.249","-0.466","0.849","2.233","-2.185","6.311"
"14.0276","0.373","-0.145","0.916","0.258","-0.461","0.849","2.229","-2.166","6.302"
"14.04181","0.37","-0.145","0.918","0.262","-0.454","0.851","2.229","-2.166","6.302"
"14.056","0.358","-0.144","0.922","0.261","-0.448","0.855","2.189","-2.118","6.288"
"14.07045","0.347","-0.143","0.927","0.26","-0.446","0.857","2.178","-2.116","6.371"
"14.08482","0.337","-0.156","0.929","0.253","-0.445","0.859","2.137","-2.163","6.444"
"14.09953","0.338","-0.159","0.928","0.254","-0.447","0.858","2.141","-2.183","6.436"
"14.11325","0.34","-0.164","0.926","0.266","-0.448","0.854","-0.657","-1.277","6.552"
"14.12746","0.352","-0.179","0.919","0.268","-0.448","0.853","-0.657","-1.277","6.552"
"14.14203","0.38","-0.146","0.914","0.27","-0.448","0.852","2.399","-2.13","6.363"
"14.15608","0.38","-0.146","0.914","0.271","-0.448","0.852","2.398","-2.131","6.363"
"14.1703","0.38","-0.146","0.913","0.272","-0.448","0.851","2.398","-2.132","6.362"
"14.1846","0.38","-0.146","0.913","0.272","-0.449","0.851","2.397","-2.134","6.362"
"14.19931","0.414","-0.204","0.887","0.273","-0.449","0.851","-0.196","-1.459","6.318"
"14.21321","0.432","-0.219","0.875","0.273","-0.45","0.85","-0.073","-1.56","6.235"
"14.22772","0.432","-0.219","0.875","0.273","-0.45","0.85","0.007","-1.642","6.173"
"14.24188","0.446","-0.231","0.865","0.274","-0.451","0.849","0.03","-1.644","6.161"
"14.256","0.499","-0.204","0.842","0.274","-0.452","0.849","0.404","-1.452","6.003"
"14.27066","0.516","-0.219","0.828","0.274","-0.453","0.848","0.525","-1.56","5.902"
"14.28459","0.513","-0.201","0.834","0.275","-0.453","0.848","0.507","-1.429","5.946"
"14.29939","0.507","-0.196","0.839","0.275","-0.453","0.848","0.461","-1.398","5.981"
"14.31314","0.505","-0.196","0.841","0.275","-0.453","0.848","0.448","-1.395","5.99"
"14.3277","0.497","-0.181","0.849","0.275","-0.453","0.848","0.366","-1.219","6.077"
"14.34183","0.493","-0.17","0.853","0.276","-0.453","0.848","0.363","-1.215","6.079"
"14.35606","0.488","-0.153","0.859","0.276","-0.452","0.848","0.325","-1.092","6.124"
"14.37025","0.432","-0.221","0.874","0.276","-0.452","0.848","2.564","-2.406","6.198"
"14.38467","0.495","-0.125","0.86","0.276","-0.451","0.849","0.37","-0.776","6.147"
"14.39955","0.494","-0.109","0.863","0.276","-0.451","0.849","0.37","-0.774","6.147"
"14.41327","0.493","-0.11","0.863","0.277","-0.45","0.849","0.364","-0.785","6.149"
"14.42744","0.493","-0.11","0.863","0.277","-0.45","0.849","0.36","-0.786","6.151"
"14.44177","0.475","-0.122","0.871","0.358","-0.316","0.879","2.941","-1.592","6.292"
"14.45622","0.472","-0.124","0.873","0.29","-0.353","0.889","2.787","-1.69","6.337"
"14.47057","0.464","-0.126","0.877","0.282","-0.363","0.888","2.67","-1.798","6.357"
"14.48502","0.451","-0.139","0.882","0.266","-0.453","0.851","-0.011","-1.056","6.309"
"14.49927","0.451","-0.139","0.882","0.266","-0.453","0.851","2.739","-2.214","6.194"
"14.51343","0.483","-0.154","0.862","0.267","-0.452","0.851","2.74","-2.212","6.195"
"14.52747","0.484","-0.154","0.862","0.267","-0.452","0.851","2.74","-2.209","6.195"
"14.54181","0.484","-0.154","0.861","0.267","-0.452","0.851","2.741","-2.208","6.196"
"14.55605","0.484","-0.154","0.861","0.267","-0.452","0.851","2.741","-2.207","6.196"
"14.57036","0.464","-0.243","0.852","0.267","-0.452","0.851","0.159","-1.734","6.068"
"14.58469","0.465","-0.246","0.85","0.267","-0.452","0.851","0.165","-1.753","6.059"
"14.59923","0.48","-0.251","0.841","0.267","-0.453","0.851","0.268","-1.787","5.992"
"14.61328","0.487","-0.269","0.831","0.267","-0.453","0.85","0.321","-1.92","5.919"
"14.62764","0.485","-0.275","0.83","0.267","-0.454","0.85","0.308","-1.959","5.914"
"14.64178","0.479","-0.286","0.83","0.267","-0.454","0.85","0.261","-2.04","5.914"
"14.65619","0.473","-0.291","0.832","0.267","-0.455","0.85","0.191","-2.08","5.94"
"14.67035","0.469","-0.292","0.834","0.267","-0.455","0.85","0.116","-2.092","5.978"
"14.68449","0.458","-0.295","0.839","0.266","-0.455","0.849","0.105","-2.106","5.979"
"14.69939","0.46","-0.299","0.836","0.266","-0.456","0.85","0.129","-2.132","5.956"
"14.7132","0.516","-0.25","0.819","0.266","-0.456","0.85","0.527","-1.779","5.839"
"14.72743","0.466","-0.243","0.851","0.265","-0.456","0.85","2.623","-2.51","6.131"
"14.74193","0.542","-0.234","0.807","0.265","-0.456","0.85","0.716","-1.658","5.752"
"14.75612","0.532","-0.212","0.82","0.264","-0.456","0.85","0.639","-1.513","5.842"
"14.7704","0.526","-0.211","0.824","0.264","-0.456","0.85","0.421","-1.578","5.961"
"14.78455","0.494","-0.222","0.841","0.264","-0.456","0.85","0.367","-1.582","5.992"
"14.79941","0.482","-0.223","0.847","0.264","-0.456","0.85","0.287","-1.59","6.036"
"14.81322","0.468","-0.226","0.854","0.264","-0.456","0.85","0.185","-1.61","6.088"
"14.82738","0.461","-0.208","0.862","0.265","-0.456","0.85","0.121","-1.4","6.174"
"14.84186","0.449","-0.196","0.872","0.265","-0.456","0.85","0.051","-1.394","6.212"
"14.85597","0.78","0.251","0.574","0.265","-0.456","0.85","2.405","1.791","4.088"
"14.87082","0.449","-0.302","0.841","0.265","-0.456","0.85","2.569","-2.713","6.067"
"14.88455","0.605","0.136","0.785","0.265","-0.456","0.85","0.483","0.059","6.13"
"14.89944","0.516","-0.127","0.847","0.265","-0.456","0.85","0.528","-0.904","6.036"
"14.91328","0.489","-0.153","0.859","0.265","-0.456","0.85","0.337","-1.092","6.118"
"14.92755","0.388","-0.243","0.889","0.264","-0.455","0.85","-0.5","-1.782","6.37"
"14.94173","0.371","-0.25","0.894","0.264","-0.455","0.85","-0.508","-1.784","6.373"
"14.95593","0.491","-0.225","0.841","0.264","-0.455","0.85","2.732","-2.451","6.108"
"14.97009","0.409","-0.182","0.894","0.264","-0.455","0.85","2.693","-2.439","6.13"
"14.98431","0.48","-0.222","0.849","0.264","-0.455","0.851","-0.395","-1.604","6.373"
"14.99919","0.383","-0.225","0.896","0.263","-0.455","0.851","2.802","-3.054","7.856"
"15.01299","0.355","-0.245","0.902","0.268","-0.431","0.862","3","-3.262","8.423"
"15.02742","0.346","-0.257","0.902","0.267","-0.431","0.862","2.892","-3.175","8.201"
"15.04153","0.344","-0.257","0.903","0.267","-0.43","0.862","2.884","-3.192","8.24"
"15.05569","0.338","-0.258","0.905","0.267","-0.43","0.862","2.885","-3.23","8.32"
"15.07013","0.333","-0.261","0.906","0.265","-0.433","0.862","2.881","-3.32","8.461"
"15.08452","0.33","-0.261","0.907","0.259","-0.441","0.859","2.793","-3.414","8.491"
"15.09926","0.323","-0.263","0.909","0.254","-0.457","0.853","2.878","-3.561","8.801"
"15.11316","0.319","-0.264","0.91","0.256","-0.453","0.854","2.869","-3.553","8.786"
"15.12752","0.313","-0.266","0.912","0.254","-0.462","0.85","2.83","-3.605","8.781"
"15.14165","0.307","-0.269","0.913","0.251","-0.469","0.847","2.759","-3.642","8.715"
"15.15599","0.312","-0.281","0.908","0.244","-0.511","0.824","2.891","-4.077","8.959"
"15.1702","0.355","-0.307","0.883","0.267","-0.544","0.796","3.067","-4.197","8.305"
"15.1844","0.376","-0.325","0.868","0.283","-0.564","0.776","3.259","-4.399","8.125"
"15.19931","0.318","-0.265","0.91","0.294","-0.537","0.791","6.091","-5.199","7.766"
"15.21304","0.374","-0.34","0.863","0.294","-0.538","0.79","2.388","-3.312","6.088"
"15.22717","0.374","-0.34","0.863","0.294","-0.538","0.79","5.898","-8.092","14.952"
"15.24191","0.446","-0.335","0.83","0.249","-0.553","0.795","6.093","-8.137","14.806"
"15.25587","0.307","-0.274","0.911","0.364","-0.595","0.716","9.326","-10.106","12.156"
"15.27061","0.505","-0.303","0.808","0.368","-0.6","0.71","7.839","-7.866","12.834"
"15.28464","0.554","-0.307","0.774","0.38","-0.616","0.69","8.034","-7.982","12.641"
"15.29938","0.555","-0.308","0.773","0.38","-0.616","0.689","8.04","-8.057","12.589"
"15.31311","0.552","-0.321","0.77","0.375","-0.627","0.683","5.295","-5.518","8.344"
"15.3278","0.545","-0.36","0.757","0.3","-0.529","0.794","3.001","-4.197","8.524"
"15.34169","0.539","-0.366","0.758","0.3","-0.529","0.794","2.788","-4.308","8.619"
"15.35597","0.524","-0.379","0.763","0.3","-0.529","0.794","2.788","-4.308","8.619"
"15.37022","0.501","-0.389","0.773","0.299","-0.529","0.794","2.523","-4.409","8.746"
"15.38467","0.499","-0.389","0.774","0.299","-0.528","0.795","2.496","-4.415","8.76"
"15.39949","0.497","-0.393","0.773","0.299","-0.528","0.795","2.476","-4.455","8.753"
"15.41301","0.504","-0.302","0.809","0.298","-0.528","0.795","4.597","-4.754","9.185"
"15.42755","0.503","-0.301","0.81","0.403","-0.613","0.679","7.716","-6.942","7.686"
"15.44212","0.502","-0.301","0.811","0.292","-0.539","0.79","4.558","-4.821","9.17"
"15.45607","0.502","-0.301","0.811","0.291","-0.539","0.791","4.545","-4.821","9.177"
"15.47026","0.501","-0.301","0.812","0.29","-0.539","0.791","4.539","-4.821","9.18"
"15.48453","0.5","-0.301","0.812","0.29","-0.539","0.791","4.533","-4.82","9.183"
"15.49931","0.5","-0.301","0.812","0.39","-0.614","0.686","7.566","-6.951","7.764"
"15.51329","0.499","-0.301","0.812","0.39","-0.614","0.686","7.559","-6.954","7.766"
"15.5274","0.497","-0.397","0.771","0.389","-0.615","0.686","5.029","-5.828","8.298"
"15.54167","0.478","-0.385","0.79","0.388","-0.614","0.687","4.958","-5.734","8.405"
"15.55597","0.471","-0.386","0.793","0.388","-0.614","0.687","4.933","-5.73","8.423"
"15.57034","0.467","-0.385","0.796","0.39","-0.61","0.69","4.913","-5.707","8.45"
"15.58438","0.464","-0.385","0.798","0.388","-0.608","0.693","4.859","-5.679","8.5"
"15.59943","0.467","-0.37","0.803","0.393","-0.591","0.705","4.918","-5.486","8.592"
"15.61311","0.466","-0.37","0.804","0.393","-0.591","0.705","4.911","-5.484","8.597"
"15.62733","0.465","-0.37","0.804","0.393","-0.591","0.704","4.905","-5.496","8.593"
"15.64175","0.468","-0.371","0.802","0.392","-0.595","0.702","4.92","-5.509","8.577"
"15.65588","0.47","-0.373","0.8","0.392","-0.6","0.698","4.924","-5.543","8.552"
"15.67043","0.482","-0.373","0.793","0.391","-0.605","0.693","4.966","-5.576","8.506"
"15.68451","0.48","-0.377","0.792","0.39","-0.606","0.693","4.951","-5.602","8.497"
"15.6993","0.462","-0.386","0.798","0.377","-0.61","0.697","5.441","-6.442","9.693"
"15.71292","0.446","-0.414","0.794","0.371","-0.612","0.698","5.221","-6.512","9.549"
"15.72755","0.453","-0.41","0.791","0.367","-0.622","0.692","5.118","-6.409","9.275"
"15.74162","0.453","-0.41","0.791","0.367","-0.622","0.692","7.733","-7.91","8.349"
"15.75595","0.455","-0.373","0.809","0.37","-0.637","0.676","7.735","-7.923","8.336"
"15.77022","0.455","-0.372","0.809","0.369","-0.64","0.674","5.31","-6.032","9.419"
"15.78458","0.455","-0.372","0.809","0.392","-0.603","0.695","5.309","-6.031","9.42"
"15.79924","0.455","-0.372","0.809","0.392","-0.603","0.695","5.307","-6.031","9.42"
"15.81325","0.455","-0.372","0.809","0.392","-0.603","0.695","5.306","-6.031","9.421"
"15.82744","0.455","-0.372","0.809","0.392","-0.603","0.695","5.305","-6.03","9.422"
"15.84181","0.454","-0.371","0.81","0.392","-0.603","0.695","5.302","-6.031","9.424"
"15.85603","0.454","-0.371","0.81","0.392","-0.603","0.695","5.3","-6.032","9.424"
"15.87041","0.454","-0.371","0.81","0.392","-0.603","0.695","5.298","-6.032","9.425"
"15.88461","0.454","-0.371","0.81","0.392","-0.603","0.695","5.295","-6.033","9.426"
"15.89929","0.453","-0.371","0.81","0.391","-0.603","0.695","5.291","-6.033","9.428"
"15.91312","0.453","-0.371","0.81","0.391","-0.603","0.696","5.286","-6.034","9.43"
"15.92746","0.453","-0.371","0.811","0.391","-0.603","0.696","5.281","-6.034","9.433"
"15.9417","0.453","-0.371","0.811","0.391","-0.602","0.696","5.28","-6.033","9.435"
"15.95589","0.453","-0.371","0.811","0.391","-0.602","0.696","5.279","-6.031","9.437"
"15.97031","0.411","-0.445","0.795","0.391","-0.602","0.696","1.988","-5.583","9.784"
"15.98445","0.415","-0.449","0.791","0.391","-0.602","0.697","5.332","-6.022","9.413"
"15.99945","0.462","-0.373","0.805","0.391","-0.601","0.697","5.329","-6.021","9.414"
"16.01306","0.462","-0.373","0.805","0.39","-0.601","0.697","5.326","-6.022","9.415"
"16.02757","0.462","-0.373","0.805","0.39","-0.601","0.697","5.319","-6.026","9.417"
"16.04164","0.461","-0.373","0.805","0.39","-0.601","0.697","5.316","-6.029","9.417"
"16.05589","0.496","-0.409","0.765","0.39","-0.601","0.698","3.009","-5.083","9.461"
"16.07076","0.48","-0.381","0.79","0.389","-0.601","0.698","5.437","-6.09","9.307"
"16.08432","0.48","-0.381","0.79","0.39","-0.602","0.697","5.437","-6.092","9.307"
"16.09923","0.48","-0.381","0.79","0.39","-0.602","0.697","5.438","-6.093","9.306"
"16.1131","0.422","-0.514","0.746","0.389","-0.658","0.645","5.104","-7.287","8.611"
"16.12741","0.423","-0.514","0.746","0.39","-0.613","0.687","2.147","-6.332","9.227"
"16.14153","0.423","-0.515","0.746","0.39","-0.613","0.687","2.116","-6.355","9.229"
"16.15602","0.421","-0.515","0.747","0.39","-0.613","0.687","2.076","-6.356","9.251"
"16.17029","0.41","-0.508","0.758","0.39","-0.613","0.687","1.927","-6.277","9.386"
"16.1846","0.393","-0.497","0.774","0.39","-0.614","0.686","5.218","-6.28","9.307"
"16.19926","0.459","-0.4","0.794","0.39","-0.614","0.686","5.22","-6.284","9.303"
"16.21298","0.458","-0.4","0.794","0.39","-0.614","0.686","5.219","-6.288","9.301"
"16.22743","0.458","-0.4","0.794","0.39","-0.614","0.686","5.217","-6.29","9.301"
"16.24187","0.458","-0.4","0.794","0.389","-0.614","0.686","5.217","-6.292","9.299"
"16.25591","0.458","-0.4","0.794","0.389","-0.614","0.686","2.518","-5.234","9.683"
"16.27029","0.456","-0.415","0.788","0.37","-0.659","0.655","1.945","-5.391","9.913"
"16.2845","0.417","-0.433","0.799","0.389","-0.62","0.681","1.943","-5.386","9.917"
"16.29936","0.41","-0.433","0.803","0.389","-0.621","0.68","1.902","-5.382","9.94"
"16.31308","0.403","-0.407","0.82","0.39","-0.621","0.68","1.83","-5.036","10.155"
"16.32755","0.418","-0.397","0.817","0.39","-0.621","0.68","2.024","-4.91","10.119"
"16.34181","0.452","-0.438","0.777","0.39","-0.622","0.679","2.447","-5.423","9.62"
"16.35585","0.423","-0.422","0.801","0.39","-0.622","0.679","2.091","-5.231","9.922"
"16.37027","0.423","-0.422","0.802","0.389","-0.622","0.679","2.091","-5.228","9.924"
"16.38451","0.424","-0.422","0.802","0.389","-0.622","0.679","2.093","-5.22","9.927"
"16.39935","0.423","-0.422","0.802","0.389","-0.622","0.679","2.09","-5.227","9.925"
"16.41298","0.423","-0.422","0.802","0.389","-0.622","0.679","2.084","-5.235","9.924"
"16.42735","0.422","-0.423","0.802","0.388","-0.623","0.679","2.081","-5.24","9.923"
"16.44147","0.418","-0.427","0.802","0.388","-0.623","0.679","2.026","-5.286","9.928"
"16.4557","0.404","-0.431","0.807","0.387","-0.623","0.679","1.849","-5.333","9.993"
"16.47093","0.389","-0.431","0.814","0.387","-0.623","0.68","1.656","-5.314","10.097"
"16.48462","0.384","-0.432","0.816","0.387","-0.623","0.68","1.608","-5.346","10.103"
"16.49936","0.379","-0.424","0.822","0.388","-0.623","0.68","1.549","-5.254","10.178"
"16.51324","0.373","-0.424","0.826","0.388","-0.622","0.68","1.336","-5.226","10.289"
"16.52728","0.362","-0.422","0.831","0.388","-0.622","0.68","1.25","-5.044","10.415"
"16.54176","0.352","-0.406","0.843","0.389","-0.621","0.681","1.206","-5.032","10.44"
"16.55595","0.345","-0.397","0.85","0.389","-0.62","0.681","1.122","-4.917","10.529"
"16.57019","0.344","-0.394","0.852","0.248","-0.619","0.745","17.707","-30.079","47.99"
"16.58456","0.341","-0.393","0.854","0.36","-0.634","0.685","20.474","-30.731","46.452"
"16.59909","0.341","-0.392","0.855","0.359","-0.633","0.686","5.338","-7.996","12.096"
"16.6129","0.334","-0.372","0.866","0.357","-0.633","0.687","5.298","-7.9","12.047"
"16.62726","0.333","-0.367","0.869","0.353","-0.627","0.694","5.46","-8.003","12.555"
"16.64151","0.329","-0.362","0.872","0.35","-0.625","0.698","5.298","-7.766","12.309"
"16.65576","0.329","-0.361","0.873","0.346","-0.624","0.7","5.314","-7.846","12.5"
"16.67026","0.326","-0.359","0.874","0.339","-0.625","0.703","4.987","-7.383","11.793"
"16.68445","0.324","-0.358","0.876","0.44","-0.645","0.624","4.335","-6.378","11.165"
"16.69919","0.317","-0.348","0.882","0.313","-0.59","0.745","4.305","-6.339","11.104"
"16.71303","0.315","-0.343","0.885","0.312","-0.59","0.745","4.322","-6.372","11.179"
"16.72731","0.31","-0.336","0.889","0.312","-0.59","0.745","4.402","-6.501","11.429"
"16.74176","0.31","-0.336","0.889","0.31","-0.592","0.744","4.286","-6.338","11.139"
"16.75572","0.309","-0.334","0.89","0.308","-0.593","0.744","4.276","-6.362","11.216"
"16.77011","0.309","-0.334","0.89","0.307","-0.594","0.743","4.251","-6.342","11.171"
"16.78455","0.31","-0.332","0.891","0.298","-0.6","0.742","4.157","-6.273","11.014"
"16.7993","0.309","-0.332","0.891","0.29","-0.61","0.737","4.103","-6.31","11.013"
"16.81293","0.31","-0.332","0.891","0.29","-0.61","0.737","4.218","-6.489","11.32"
"16.82729","0.31","-0.332","0.891","0.29","-0.61","0.737","4.136","-6.373","11.099"
"16.84161","0.31","-0.332","0.891","0.29","-0.611","0.737","4.144","-6.403","11.133"
"16.85553","0.311","-0.332","0.891","0.287","-0.59","0.755","4.173","-6.451","11.298"
"16.87044","0.311","-0.332","0.89","0.287","-0.59","0.755","4.12","-6.381","11.228"
"16.88423","0.311","-0.333","0.89","0.286","-0.59","0.755","4.019","-6.244","10.995"
"16.89912","0.309","-0.333","0.891","0.285","-0.592","0.754","3.992","-6.217","10.955"
"16.91278","0.308","-0.333","0.891","0.283","-0.596","0.752","4.017","-6.285","11.068"
"16.92712","0.307","-0.332","0.892","0.278","-0.602","0.748","3.956","-6.286","11.033"
"16.94164","0.304","-0.331","0.893","0.283","-0.565","0.775","4.019","-6.286","11.374"
"16.9559","0.299","-0.329","0.896","0.282","-0.565","0.776","3.937","-6.195","11.402"
"16.96997","0.293","-0.328","0.898","0.281","-0.564","0.776","3.893","-6.165","11.484"
"16.98445","0.286","-0.325","0.901","0.28","-0.564","0.777","3.866","-6.144","11.475"
"16.99913","0.283","-0.324","0.903","0.276","-0.566","0.777","3.792","-6.065","11.349"
"17.0128","0.28","-0.323","0.904","0.273","-0.574","0.772","3.778","-6.085","11.38"
"17.02728","0.279","-0.322","0.905","0.269","-0.588","0.763","3.704","-6.067","11.226"
"17.04131","0.277","-0.321","0.906","0.268","-0.593","0.76","3.694","-6.106","11.24"
"17.05569","0.277","-0.321","0.906","0.27","-0.599","0.754","3.759","-6.235","11.488"
"17.07008","0.277","-0.321","0.906","0.269","-0.571","0.776","3.763","-6.207","11.532"
"17.08446","0.277","-0.321","0.906","0.269","-0.571","0.776","3.756","-6.186","11.526"
"17.09906","0.277","-0.322","0.905","0.271","-0.569","0.776","3.683","-6.052","11.277"
"17.11298","0.278","-0.322","0.905","0.272","-0.57","0.776","3.731","-6.131","11.42"
"17.12746","0.278","-0.323","0.905","0.273","-0.567","0.778","3.742","-6.136","11.441"
"17.14159","0.278","-0.323","0.905","0.273","-0.567","0.777","3.691","-6.046","11.274"
"17.15575","0.278","-0.324","0.904","0.273","-0.567","0.777","3.749","-6.141","11.45"
"17.16994","0.278","-0.324","0.904","0.273","-0.567","0.777","3.711","-6.088","11.342"
"17.18466","0.278","-0.325","0.904","0.271","-0.572","0.775","3.74","-6.146","11.44"
"17.19916","0.277","-0.325","0.904","0.267","-0.582","0.768","3.727","-6.18","11.442"
