frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.87072","0.333","-0.167","0.928","0.278","-0.386","0.88","2.462","-2.196","7.3"
"12.88478","0.333","-0.166","0.928","0.278","-0.386","0.88","2.462","-2.195","7.3"
"12.89925","0.333","-0.166","0.928","0.278","-0.385","0.88","2.461","-2.193","7.301"
"12.91346","0.333","-0.165","0.928","0.278","-0.385","0.88","2.461","-2.193","7.301"
"12.9278","0.456","-0.146","0.878","0.278","-0.385","0.88","0.501","-1.172","7.033"
"12.94205","0.482","-0.165","0.86","0.278","-0.385","0.88","0.713","-1.318","6.893"
"12.95634","0.491","-0.176","0.853","0.277","-0.385","0.88","0.78","-1.41","6.836"
"12.97078","0.51","-0.193","0.838","0.277","-0.385","0.88","0.936","-1.542","6.715"
"12.98482","0.624","-0.12","0.772","0.277","-0.385","0.88","1.852","-0.959","6.183"
"12.99917","0.654","-0.131","0.745","0.277","-0.386","0.88","2.277","-2.186","7.362"
"13.01352","0.437","-0.282","0.854","0.277","-0.386","0.88","0.348","-2.257","6.844"
"13.02761","0.457","-0.254","0.853","0.277","-0.386","0.88","0.507","-2.039","6.829"
"13.04205","0.576","-0.188","0.796","0.445","-0.431","0.785","4.09","-2.537","6.403"
"13.05626","0.571","-0.195","0.798","0.441","-0.434","0.786","4.09","-2.537","6.403"
"13.07046","0.561","-0.2","0.803","0.435","-0.434","0.789","4.029","-2.557","6.434"
"13.08505","0.565","-0.222","0.795","0.432","-0.433","0.791","4.011","-2.581","6.436"
"13.099","0.563","-0.232","0.793","0.426","-0.438","0.791","3.977","-2.693","6.411"
"13.11341","0.625","-0.133","0.769","0.237","-0.329","0.914","1.928","-0.997","6.115"
"13.12758","0.625","-0.133","0.769","0.237","-0.328","0.914","1.923","-1.001","6.118"
"13.14196","0.626","-0.134","0.768","0.237","-0.328","0.914","1.914","-1.042","6.119"
"13.15636","0.437","-0.281","0.855","0.45","-0.446","0.774","6.755","-3.575","6.196"
"13.17099","0.625","-0.2","0.755","0.275","-0.314","0.909","1.854","-1.604","6.046"
"13.18504","0.625","-0.2","0.755","0.276","-0.314","0.909","1.855","-1.604","6.045"
"13.19911","0.6","-0.209","0.772","0.446","-0.446","0.776","4.215","-2.64","6.279"
"13.21345","0.608","-0.215","0.765","0.445","-0.446","0.776","4.222","-2.651","6.27"
"13.22771","0.607","-0.217","0.764","0.304","-0.318","0.898","1.692","-1.835","6.112"
"13.24216","0.553","-0.209","0.806","0.304","-0.318","0.898","3.463","-2.135","6.901"
"13.25626","0.637","-0.179","0.75","0.304","-0.318","0.898","1.951","-1.431","6.008"
"13.27061","0.663","-0.264","0.7","0.304","-0.318","0.898","2.162","-2.116","5.61"
"13.28474","0.697","-0.212","0.685","0.304","-0.318","0.898","2.19","-1.35","5.816"
"13.29926","0.667","-0.169","0.726","0.303","-0.318","0.898","3.782","-1.857","6.813"
"13.31372","0.624","-0.137","0.769","0.303","-0.318","0.898","3.782","-1.858","6.813"
"13.32782","0.624","-0.137","0.769","0.303","-0.318","0.898","3.782","-1.858","6.813"
"13.34204","0.608","-0.233","0.759","0.304","-0.318","0.898","1.717","-1.87","6.081"
"13.3562","0.604","-0.239","0.76","0.304","-0.318","0.898","1.689","-1.915","6.09"
"13.3706","0.598","-0.243","0.763","0.304","-0.319","0.898","1.643","-1.95","6.115"
"13.38492","0.596","-0.246","0.764","0.304","-0.319","0.898","1.624","-1.972","6.123"
"13.39899","0.596","-0.246","0.764","0.304","-0.319","0.898","1.576","-2.054","6.133"
"13.41354","0.591","-0.259","0.764","0.305","-0.319","0.898","1.581","-2.073","6.123"
"13.42772","0.59","-0.266","0.762","0.305","-0.319","0.897","1.574","-2.133","6.108"
"13.44199","0.58","-0.277","0.766","0.305","-0.319","0.897","1.499","-2.221","6.134"
"13.45621","0.557","-0.309","0.77","0.305","-0.32","0.897","1.315","-2.479","6.172"
"13.47076","0.663","-0.265","0.7","0.304","-0.32","0.897","3.959","-2.394","6.54"
"13.48487","0.663","-0.265","0.7","0.304","-0.32","0.897","3.959","-2.398","6.538"
"13.49908","0.663","-0.266","0.7","0.304","-0.321","0.897","3.958","-2.402","6.537"
"13.51359","0.663","-0.266","0.7","0.304","-0.321","0.897","3.958","-2.407","6.535"
"13.52771","0.663","-0.267","0.699","0.304","-0.322","0.897","4.755","-2.757","5.827"
"13.54211","0.681","-0.21","0.701","0.383","-0.478","0.79","4.155","-2.916","6.197"
"13.55629","0.63","-0.242","0.738","0.382","-0.479","0.79","3.222","-3.211","6.594"
"13.57051","0.422","-0.327","0.846","0.382","-0.479","0.79","3.946","-2.856","6.359"
"13.58498","0.567","-0.252","0.784","0.382","-0.477","0.792","3.729","-3.036","6.407"
"13.59912","0.526","-0.288","0.8","0.382","-0.476","0.792","3.728","-3.036","6.407"
"13.61348","0.58","-0.269","0.769","0.384","-0.475","0.792","6.291","-3.748","6.345"
"13.62815","0.58","-0.268","0.769","0.384","-0.475","0.792","6.288","-3.748","6.346"
"13.64211","0.58","-0.268","0.77","0.384","-0.474","0.792","6.283","-3.752","6.347"
"13.65611","0.579","-0.269","0.769","0.396","-0.478","0.784","3.984","-3.08","6.23"
"13.67063","0.505","-0.316","0.803","0.429","-0.453","0.782","1.174","-2.403","6.301"
"13.68486","0.61","-0.268","0.746","0.429","-0.452","0.782","1.736","-2.143","5.975"
"13.69917","0.74","-0.206","0.64","0.429","-0.452","0.782","2.781","-1.649","5.126"
"13.71329","0.739","-0.24","0.629","0.429","-0.451","0.783","2.771","-1.923","5.041"
"13.72763","0.705","-0.278","0.653","0.429","-0.451","0.783","2.494","-2.23","5.229"
"13.74189","0.704","-0.278","0.653","0.429","-0.45","0.783","2.492","-2.229","5.231"
"13.75622","0.669","-0.31","0.676","0.429","-0.451","0.783","2.206","-2.484","5.414"
"13.77069","0.668","-0.31","0.676","0.429","-0.451","0.783","2.205","-2.484","5.415"
"13.78481","0.668","-0.313","0.675","0.429","-0.451","0.783","2.203","-2.503","5.408"
"13.79915","0.662","-0.32","0.678","0.429","-0.451","0.782","2.151","-2.567","5.43"
"13.81367","0.661","-0.323","0.677","0.43","-0.451","0.782","2.146","-2.61","5.414"
"13.82761","0.661","-0.326","0.676","0.43","-0.451","0.782","2.146","-2.61","5.414"
"13.84197","0.659","-0.341","0.67","0.43","-0.451","0.782","2.131","-2.729","5.37"
"13.85625","0.657","-0.351","0.667","0.43","-0.451","0.782","2.115","-2.808","5.344"
"13.87032","0.619","-0.32","0.717","0.43","-0.451","0.782","1.807","-2.562","5.747"
"13.88509","0.657","-0.294","0.694","0.431","-0.451","0.782","2.113","-2.354","5.561"
"13.89928","0.652","-0.3","0.697","0.431","-0.451","0.781","2.071","-2.401","5.581"
"13.91338","0.647","-0.308","0.697","0.431","-0.451","0.781","2.036","-2.47","5.584"
"13.92764","0.646","-0.31","0.698","0.411","-0.493","0.766","4.254","-3.267","5.949"
"13.94202","0.593","-0.28","0.755","0.377","-0.476","0.794","1.599","-2.238","6.05"
"13.95642","0.593","-0.279","0.755","0.377","-0.476","0.794","1.599","-2.234","6.052"
"13.97068","0.593","-0.277","0.756","0.39","-0.476","0.788","4.036","-3.009","6.231"
"13.98489","0.593","-0.275","0.757","0.387","-0.485","0.784","3.988","-3.053","6.241"
"13.99924","0.618","-0.317","0.72","0.387","-0.494","0.778","6.272","-4.049","6.167"
"14.01336","0.622","-0.197","0.757","0.387","-0.489","0.782","1.837","-1.581","6.066"
"14.02775","0.623","-0.198","0.756","0.386","-0.486","0.784","1.843","-1.588","6.059"
"14.04202","0.62","-0.207","0.757","0.386","-0.484","0.785","1.816","-1.655","6.064"
"14.05616","0.618","-0.217","0.756","0.386","-0.484","0.785","1.8","-1.735","6.054"
"14.07043","0.618","-0.217","0.756","0.386","-0.484","0.785","4.16","-3.188","6.058"
"14.08481","0.64","-0.309","0.703","0.386","-0.483","0.786","4.16","-3.187","6.058"
"14.09905","0.639","-0.206","0.741","0.386","-0.483","0.786","1.966","-1.648","5.94"
"14.11343","0.632","-0.23","0.74","0.386","-0.482","0.786","1.914","-1.845","5.926"
"14.12755","0.594","-0.271","0.757","0.386","-0.482","0.787","3.958","-3.037","6.267"
"14.14189","0.594","-0.271","0.757","0.386","-0.482","0.787","3.959","-3.036","6.267"
"14.15647","0.594","-0.271","0.757","0.386","-0.482","0.787","3.958","-3.037","6.268"
"14.17039","0.598","-0.272","0.754","0.386","-0.482","0.787","3.939","-3.078","6.259"
"14.18473","0.598","-0.272","0.754","0.386","-0.482","0.787","3.937","-3.078","6.26"
"14.19917","0.595","-0.276","0.755","0.385","-0.481","0.787","3.934","-3.078","6.262"
"14.22216","0.595","-0.276","0.755","0.385","-0.481","0.787","3.934","-3.078","6.262"
"14.22738","0.594","-0.276","0.755","0.385","-0.481","0.788","3.933","-3.078","6.263"
"14.24193","0.594","-0.276","0.756","0.385","-0.481","0.788","3.932","-3.077","6.264"
"14.25628","0.659","-0.105","0.745","0.385","-0.481","0.788","2.126","-0.838","5.969"
"14.27058","0.648","-0.085","0.757","0.384","-0.481","0.788","2.044","-0.681","6.061"
"14.28494","0.636","-0.093","0.766","0.384","-0.481","0.788","1.944","-0.749","6.137"
"14.29902","0.598","-0.136","0.79","0.383","-0.481","0.788","1.637","-1.086","6.33"
"14.31347","0.592","-0.133","0.795","0.383","-0.481","0.788","1.591","-1.066","6.369"
"14.32767","0.587","-0.13","0.799","0.383","-0.481","0.789","1.548","-1.039","6.405"
"14.34203","0.586","-0.13","0.8","0.383","-0.481","0.789","1.543","-0.976","6.418"
"14.35625","0.586","-0.119","0.801","0.398","-0.414","0.819","1.731","-0.92","6.285"
"14.37082","0.598","-0.117","0.793","0.384","-0.468","0.796","1.731","-0.92","6.285"
"14.38471","0.634","-0.13","0.763","0.39","-0.362","0.846","4.212","-2.094","6.484"
"14.39922","0.635","-0.129","0.762","0.393","-0.37","0.842","4.212","-2.094","6.484"
"14.41345","0.635","-0.131","0.761","0.394","-0.374","0.84","4.213","-2.095","6.483"
"14.42765","0.62","-0.157","0.768","0.394","-0.382","0.836","4.147","-2.189","6.495"
"14.44179","0.607","-0.17","0.776","0.393","-0.388","0.834","4.078","-2.263","6.513"
"14.45594","0.603","-0.176","0.778","0.392","-0.39","0.833","4.032","-2.319","6.522"
"14.47034","0.595","-0.188","0.781","0.392","-0.391","0.833","3.984","-2.357","6.537"
"14.4847","0.581","-0.189","0.791","0.388","-0.394","0.833","3.943","-2.367","6.559"
"14.49889","0.576","-0.179","0.797","0.388","-0.394","0.833","3.913","-2.348","6.584"
"14.51327","0.574","-0.177","0.799","0.387","-0.394","0.833","3.886","-2.309","6.613"
"14.52782","0.57","-0.168","0.804","0.387","-0.394","0.834","3.878","-2.3","6.621"
"14.54192","0.566","-0.167","0.807","0.387","-0.395","0.833","3.865","-2.296","6.63"
"14.55628","0.558","-0.169","0.812","0.387","-0.395","0.833","3.835","-2.292","6.649"
"14.5704","0.557","-0.171","0.812","0.386","-0.394","0.834","3.833","-2.293","6.65"
"14.58448","0.549","-0.187","0.815","0.384","-0.394","0.835","3.788","-2.328","6.663"
"14.59888","0.547","-0.191","0.815","0.383","-0.394","0.836","3.748","-2.36","6.675"
"14.61315","0.539","-0.197","0.819","0.381","-0.393","0.837","3.723","-2.365","6.687"
"14.62754","0.53","-0.136","0.837","0.377","-0.396","0.838","3.677","-2.274","6.743"
"14.64194","0.525","-0.126","0.841","0.368","-0.403","0.838","0.969","-1.014","6.795"
"14.65723","0.524","-0.126","0.842","0.37","-0.402","0.838","0.968","-1.012","6.796"
"14.67048","0.56","-0.155","0.814","0.371","-0.401","0.837","3.824","-2.245","6.671"
"14.68464","0.56","-0.154","0.814","0.372","-0.4","0.837","3.823","-2.241","6.673"
"14.69906","0.56","-0.154","0.814","0.373","-0.4","0.837","3.822","-2.239","6.674"
"14.71344","0.56","-0.154","0.814","0.373","-0.399","0.837","1.184","-1.762","6.502"
"14.72752","0.542","-0.218","0.812","0.374","-0.399","0.837","1.63","-1.779","6.177"
"14.74211","0.597","-0.226","0.77","0.375","-0.398","0.837","1.634","-1.808","6.165"
"14.75618","0.615","-0.215","0.759","0.375","-0.398","0.837","1.777","-1.719","6.078"
"14.77045","0.613","-0.223","0.758","0.376","-0.398","0.837","1.76","-1.783","6.073"
"14.78469","0.611","-0.227","0.758","0.376","-0.398","0.837","1.747","-1.817","6.073"
"14.79906","0.602","-0.236","0.763","0.376","-0.398","0.837","1.672","-1.888","6.111"
"14.81326","0.592","-0.245","0.768","0.382","-0.392","0.837","1.499","-2.023","6.202"
"14.82764","0.586","-0.245","0.772","0.382","-0.392","0.837","1.494","-2.019","6.207"
"14.84194","0.585","-0.247","0.772","0.419","-0.479","0.771","4.052","-2.976","6.236"
"14.85637","0.59","-0.254","0.767","0.381","-0.395","0.836","1.629","-2.114","6.072"
"14.87039","0.597","-0.262","0.758","0.381","-0.395","0.836","1.882","-1.991","5.907"
"14.88487","0.643","-0.234","0.729","0.381","-0.395","0.836","2.002","-1.876","5.84"
"14.89908","0.645","-0.232","0.728","0.381","-0.395","0.836","2.018","-1.862","5.83"
"14.91325","0.648","-0.231","0.726","0.381","-0.396","0.836","2.039","-1.85","5.815"
"14.92742","0.648","-0.231","0.726","0.381","-0.396","0.836","3.997","-2.572","6.448"
"14.94188","0.61","-0.24","0.755","0.381","-0.396","0.835","3.997","-2.573","6.447"
"14.95632","0.636","-0.211","0.742","0.381","-0.396","0.835","1.984","-1.647","5.924"
"14.97039","0.635","-0.209","0.744","0.414","-0.494","0.764","4.236","-2.856","6.17"
"14.98455","0.627","-0.215","0.749","0.378","-0.391","0.839","1.924","-1.755","5.945"
"14.99892","0.63","-0.217","0.746","0.378","-0.391","0.839","1.925","-1.758","5.943"
"15.01347","0.631","-0.22","0.744","0.378","-0.391","0.839","1.993","-1.765","5.883"
"15.02745","0.642","-0.22","0.734","0.378","-0.391","0.839","1.993","-1.765","5.883"
"15.04187","0.642","-0.225","0.733","0.377","-0.39","0.84","1.992","-1.805","5.871"
"15.05629","0.641","-0.229","0.733","0.377","-0.39","0.84","1.983","-1.834","5.87"
"15.07035","0.641","-0.229","0.733","0.412","-0.444","0.796","4.258","-2.753","6.202"
"15.08492","0.64","-0.229","0.733","0.413","-0.444","0.795","4.259","-2.751","6.202"
"15.09887","0.64","-0.223","0.735","0.374","-0.394","0.839","1.98","-1.677","5.919"
"15.1133","0.647","-0.186","0.739","0.374","-0.394","0.839","2.018","-1.533","5.925"
"15.12771","0.647","-0.186","0.739","0.374","-0.394","0.839","2.02","-1.532","5.924"
"15.14183","0.646","-0.187","0.74","0.374","-0.395","0.839","2.016","-1.532","5.928"
"15.15639","0.646","-0.187","0.74","0.374","-0.395","0.839","2.015","-1.533","5.928"
"15.17043","0.646","-0.188","0.74","0.374","-0.395","0.839","2.014","-1.533","5.929"
"15.18472","0.651","-0.161","0.742","0.373","-0.395","0.84","2.071","-1.274","5.941"
"15.1992","0.651","-0.161","0.742","0.373","-0.394","0.84","2.071","-1.275","5.941"
"15.21337","0.651","-0.161","0.742","0.373","-0.394","0.84","2.07","-1.275","5.941"
"15.22768","0.642","-0.165","0.749","0.373","-0.394","0.84","1.992","-1.315","6"
"15.24176","0.635","-0.169","0.754","0.374","-0.394","0.84","1.938","-1.353","6.038"
"15.25607","0.632","-0.17","0.756","0.374","-0.394","0.84","1.898","-1.395","6.062"
"15.27053","0.628","-0.176","0.758","0.374","-0.394","0.84","1.883","-1.413","6.07"
"15.28494","0.63","-0.174","0.757","0.374","-0.394","0.84","1.895","-1.389","6.065"
"15.29898","0.63","-0.172","0.758","0.374","-0.394","0.84","1.892","-1.38","6.069"
"15.31326","0.633","-0.179","0.753","0.375","-0.394","0.84","4.124","-2.371","6.445"
"15.32769","0.634","-0.181","0.752","0.375","-0.394","0.839","4.125","-2.371","6.444"
"15.34201","0.642","-0.166","0.748","0.375","-0.394","0.839","2.039","-1.228","5.978"
"15.35614","0.646","-0.167","0.745","0.375","-0.393","0.84","2.059","-1.264","5.953"
"15.37054","0.67","-0.16","0.725","0.375","-0.393","0.84","2.204","-1.287","5.818"
"15.38461","0.683","-0.183","0.707","0.375","-0.393","0.84","2.319","-1.474","5.665"
"15.39906","0.656","-0.167","0.736","0.375","-0.393","0.84","4.181","-2.267","6.445"
"15.41325","0.656","-0.166","0.736","0.374","-0.392","0.84","4.181","-2.266","6.447"
"15.42756","0.656","-0.166","0.737","0.374","-0.392","0.84","4.18","-2.264","6.448"
"15.44188","0.655","-0.166","0.737","0.374","-0.392","0.84","4.179","-2.263","6.449"
"15.45619","0.655","-0.166","0.737","0.374","-0.392","0.84","4.178","-2.263","6.449"
"15.47042","0.655","-0.166","0.737","0.374","-0.392","0.84","4.177","-2.264","6.449"
"15.48479","0.655","-0.166","0.737","0.374","-0.392","0.84","4.177","-2.265","6.449"
"15.49893","0.648","-0.351","0.676","0.374","-0.392","0.841","2.038","-2.81","5.418"
"15.51329","0.647","-0.351","0.677","0.374","-0.392","0.841","2.035","-2.812","5.421"
"15.52751","0.647","-0.351","0.677","0.374","-0.392","0.841","2.034","-2.811","5.421"
"15.54201","0.647","-0.351","0.677","0.374","-0.392","0.841","2.033","-2.812","5.423"
"15.55621","0.647","-0.351","0.677","0.374","-0.392","0.841","2.033","-2.811","5.423"
"15.57042","0.577","-0.373","0.726","0.374","-0.391","0.841","1.474","-2.991","5.817"
"15.5848","0.354","-0.402","0.845","0.374","-0.391","0.841","-0.316","-3.219","6.766"
"15.59891","0.321","-0.402","0.858","0.374","-0.391","0.841","-0.582","-3.221","6.87"
"15.61314","0.648","-0.154","0.746","0.375","-0.392","0.84","4.173","-2.235","6.462"
"15.62744","0.648","-0.154","0.745","0.375","-0.392","0.84","4.173","-2.238","6.461"
"15.64192","0.648","-0.155","0.745","0.375","-0.393","0.84","4.174","-2.243","6.459"
"15.65598","0.648","-0.155","0.745","0.375","-0.393","0.84","4.173","-2.246","6.458"
"15.67043","0.648","-0.156","0.745","0.375","-0.393","0.84","4.173","-2.246","6.458"
"15.68475","0.648","-0.156","0.745","0.375","-0.393","0.84","4.173","-2.246","6.458"
"15.69916","0.648","-0.155","0.745","0.375","-0.393","0.84","4.173","-2.245","6.458"
"15.71325","0.648","-0.156","0.745","0.375","-0.393","0.84","4.173","-2.246","6.459"
"15.72751","0.648","-0.156","0.745","0.374","-0.393","0.84","4.172","-2.247","6.459"
"15.74179","0.648","-0.156","0.745","0.374","-0.393","0.84","4.171","-2.247","6.459"
"15.75623","0.539","-0.16","0.827","0.407","-0.447","0.796","3.88","-2.44","6.57"
"15.7704","0.534","-0.164","0.829","0.402","-0.438","0.804","3.818","-2.441","6.605"
"15.78469","0.527","-0.16","0.835","0.402","-0.438","0.804","3.767","-2.406","6.648"
"15.79886","0.648","-0.351","0.676","0.397","-0.427","0.812","6.284","-3.351","6.566"
"15.81321","0.575","-0.082","0.814","0.395","-0.426","0.814","3.924","-2.039","6.679"
"15.82743","0.575","-0.078","0.814","0.394","-0.425","0.815","3.924","-2.039","6.679"
"15.84226","0.643","-0.354","0.679","0.389","-0.388","0.836","6.259","-3.059","6.719"
"15.85628","0.643","-0.354","0.679","0.389","-0.388","0.836","6.256","-3.06","6.72"
"15.87027","0.517","-0.104","0.85","0.387","-0.387","0.837","3.622","-1.949","6.874"
"15.8848","0.516","-0.104","0.851","0.381","-0.366","0.849","3.617","-1.934","6.881"
"15.89875","0.527","-0.056","0.848","0.38","-0.365","0.85","3.651","-1.764","6.908"
"15.91302","0.524","-0.057","0.85","0.378","-0.364","0.851","3.641","-1.754","6.917"
"15.92739","0.523","-0.056","0.851","0.375","-0.358","0.855","3.624","-1.719","6.934"
"15.94163","0.518","-0.066","0.853","0.372","-0.357","0.857","3.566","-1.721","6.964"
"15.95613","0.507","-0.073","0.859","0.368","-0.353","0.86","3.536","-1.708","6.982"
"15.97035","0.494","-0.077","0.866","0.367","-0.348","0.863","3.499","-1.708","7.001"
"15.98447","0.491","-0.076","0.868","0.367","-0.348","0.863","3.494","-1.709","7.003"
"15.99909","0.488","-0.077","0.87","0.362","-0.349","0.865","3.448","-1.723","7.022"
"16.01331","0.48","-0.077","0.874","0.349","-0.349","0.87","3.363","-1.727","7.062"
"16.02746","0.705","0.309","0.638","0.34","-0.351","0.872","5.237","-0.238","7.676"
"16.04182","0.457","-0.057","0.888","0.311","-0.357","0.881","2.39","-1.41","5.663"
"16.05592","0.449","-0.069","0.891","0.311","-0.355","0.882","2.387","-1.4","5.667"
"16.07029","0.431","-0.078","0.899","0.296","-0.351","0.889","2.314","-1.394","5.699"
"16.0846","0.426","-0.085","0.901","0.293","-0.351","0.889","2.297","-1.399","5.705"
"16.09879","0.425","-0.086","0.901","0.293","-0.348","0.89","2.262","-1.401","5.718"
"16.11315","0.422","-0.088","0.902","0.287","-0.349","0.892","2.262","-1.401","5.718"
"16.12743","0.421","-0.088","0.903","0.279","-0.346","0.896","2.239","-1.392","5.729"
"16.14198","0.414","-0.088","0.906","-0.526","0.85","0.019","-0.653","3.976","4.852"
"16.15609","0.411","-0.087","0.907","0.072","-0.423","0.903","1.536","-1.667","5.885"
"16.17036","0.405","-0.087","0.91","0.115","-0.393","0.912","1.591","-1.601","5.889"
"16.18455","0.402","-0.083","0.912","0.155","-0.361","0.919","1.725","-1.437","5.894"
"16.19873","0.401","-0.083","0.912","0.168","-0.355","0.92","1.781","-1.445","5.979"
"16.21319","0.627","0.319","0.711","0.177","-0.353","0.919","4.958","-0.177","9.881"
"16.22754","0.451","0.02","0.892","0.203","-0.338","0.919","3.88","-1.821","10.552"
"16.24264","0.416","-0.07","0.907","0.204","-0.338","0.919","1.521","-1.923","5.939"
"16.25625","0.392","-0.121","0.912","0.242","-0.36","0.901","2.805","-2.122","7.943"
"16.27023","0.385","-0.169","0.907","0.241","-0.36","0.901","2.701","-2.203","7.773"
"16.2849","0.337","-0.214","0.917","0.241","-0.36","0.901","2.325","-2.199","7.166"
"16.29877","0.338","-0.216","0.916","0.241","-0.36","0.901","2.321","-2.24","7.178"
"16.3134","0.339","-0.223","0.914","0.241","-0.361","0.901","2.294","-2.275","7.122"
"16.3275","0.332","-0.235","0.913","0.237","-0.375","0.896","2.248","-2.411","7.138"
"16.34192","0.323","-0.243","0.915","0.236","-0.378","0.895","2.249","-2.475","7.234"
"16.35596","0.317","-0.247","0.915","0.235","-0.377","0.896","2.189","-2.485","7.234"
"16.37032","0.303","-0.25","0.92","0.231","-0.374","0.898","2.1","-2.494","7.286"
"16.38479","0.294","-0.252","0.922","0.229","-0.374","0.899","2.1","-2.494","7.286"
"16.39866","0.315","-0.268","0.911","0.241","-0.4","0.884","2.226","-2.669","7.186"
"16.41335","0.367","-0.284","0.886","0.263","-0.416","0.871","2.475","-2.759","6.922"
"16.42744","0.368","-0.284","0.885","0.267","-0.421","0.867","2.535","-2.827","6.873"
"16.44211","0.341","-0.24","0.909","0.279","-0.44","0.854","5.399","-3.533","6.642"
"16.45584","0.341","-0.24","0.909","0.274","-0.453","0.848","5.352","-3.578","6.634"
"16.47055","0.401","-0.314","0.861","0.274","-0.48","0.834","2.686","-3.165","6.742"
"16.48472","0.386","-0.316","0.867","0.302","-0.513","0.803","2.896","-3.636","7.507"
"16.49904","0.376","-0.317","0.871","0.296","-0.516","0.804","2.913","-3.67","7.553"
"16.51327","0.341","-0.331","0.88","0.294","-0.518","0.804","2.926","-3.841","7.741"
"16.52768","0.285","-0.326","0.901","0.217","-0.373","0.902","-0.573","-2.97","8.233"
"16.5418","0.289","-0.253","0.923","0.218","-0.374","0.902","2.41","-2.9","8.308"
"16.55608","0.289","-0.253","0.923","0.218","-0.374","0.901","2.401","-2.898","8.311"
"16.57022","0.288","-0.252","0.924","0.217","-0.373","0.902","0","0","0"
"16.58473","0.288","-0.252","0.924","0.217","-0.373","0.902","0","0","0"
"16.5989","0.288","-0.252","0.924","0.217","-0.373","0.902","0","0","0"
"16.61314","0.288","-0.252","0.924","0.217","-0.373","0.902","0","0","0"
"16.62784","0.288","-0.252","0.924","0.217","-0.373","0.902","0","0","0"
"16.64236","0.288","-0.252","0.924","0.217","-0.373","0.902","0","0","0"
"16.65608","0.446","-0.349","0.824","0.218","-0.376","0.901","0.918","-3.187","7.519"
"16.67024","0.439","-0.353","0.826","0.218","-0.376","0.901","0.854","-3.22","7.54"
"16.68461","0.425","-0.366","0.828","0.217","-0.377","0.901","0.731","-3.34","7.551"
"16.69882","0.416","-0.368","0.832","0.217","-0.377","0.901","0.642","-3.36","7.588"
"16.71316","0.412","-0.358","0.838","0.217","-0.377","0.901","0.607","-3.263","7.647"
"16.72734","0.406","-0.352","0.843","0.217","-0.377","0.901","0.556","-3.211","7.694"
"16.7418","0.407","-0.35","0.844","0.217","-0.377","0.901","2.855","-3.116","8.086"
"16.75599","0.573","-0.273","0.773","0.217","-0.376","0.901","2.075","-2.488","7.054"
"16.77037","0.388","-0.349","0.853","0.217","-0.376","0.901","0.391","-3.185","7.782"
"16.78462","0.446","-0.303","0.842","0.217","-0.376","0.901","0.917","-2.768","7.684"
"16.79864","0.498","-0.281","0.821","0.217","-0.376","0.901","1.389","-2.564","7.487"
"16.8133","0.59","-0.258","0.765","0.393","-0.538","0.746","4.538","-3.728","6.982"
"16.82762","0.578","-0.267","0.771","0.235","-0.391","0.89","1.927","-2.627","7.111"
"16.84194","0.552","-0.295","0.78","0.235","-0.391","0.89","1.889","-2.675","7.12"
"16.85594","0.536","-0.311","0.785","0.236","-0.391","0.89","1.737","-2.838","7.163"
"16.87055","0.527","-0.313","0.79","0.236","-0.392","0.889","1.66","-2.858","7.206"
"16.88469","0.527","-0.313","0.79","0.236","-0.392","0.889","1.66","-2.858","7.206"
"16.89888","0.518","-0.304","0.8","0.236","-0.392","0.889","1.577","-2.772","7.295"
"16.91315","0.515","-0.3","0.803","0.236","-0.392","0.889","1.551","-2.74","7.324"
"16.92733","0.558","-0.28","0.781","0.236","-0.392","0.889","1.939","-2.553","7.129"
"16.94215","0.529","-0.281","0.801","0.236","-0.392","0.889","1.505","-2.722","7.36"
"16.95609","0.475","-0.301","0.827","0.235","-0.392","0.889","1.188","-2.744","7.543"
"16.97016","0.465","-0.304","0.832","0.235","-0.392","0.889","1.091","-2.771","7.588"
"16.98491","0.445","-0.309","0.84","0.235","-0.392","0.889","0.639","-2.95","7.757"
"16.99879","0.415","-0.323","0.85","0.235","-0.392","0.889","0.63","-2.952","7.761"
"17.01326","0.413","-0.322","0.852","0.235","-0.392","0.889","0.614","-2.938","7.774"
"17.02747","0.411","-0.32","0.854","0.235","-0.392","0.889","0.596","-2.915","7.792"
"17.04181","0.405","-0.31","0.86","0.235","-0.392","0.889","0.543","-2.831","7.848"
"17.05593","0.402","-0.307","0.863","0.235","-0.392","0.889","0.516","-2.805","7.87"
"17.07014","0.391","-0.295","0.872","0.235","-0.392","0.889","0.413","-2.69","7.957"
"17.0848","0.39","-0.294","0.872","0.235","-0.392","0.889","0.41","-2.687","7.959"
"17.09904","0.386","-0.291","0.875","0.311","-0.482","0.819","3.489","-3.869","8.617"
"17.11314","0.386","-0.29","0.876","0.316","-0.471","0.824","3.5","-3.847","8.623"
"17.1274","0.384","-0.284","0.878","0.313","-0.468","0.826","3.492","-3.82","8.638"
"17.14162","0.382","-0.276","0.882","0.297","-0.465","0.834","3.444","-3.771","8.679"
"17.15597","0.382","-0.275","0.882","0.297","-0.464","0.835","3.405","-3.704","8.723"
"17.17018","0.381","-0.255","0.889","0.28","-0.458","0.844","3.246","-3.53","8.565"
"17.18437","0.379","-0.253","0.89","0.277","-0.409","0.869","3.201","-3.304","8.611"
