frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.09966","0.267","-0.129","0.955","0.192","-0.117","0.974","32.075","-17.198","134.851"
"17.11406","0.263","-0.131","0.956","0.191","-0.117","0.975","33.921","-18.421","143.376"
"17.12851","0.264","-0.129","0.956","0.191","-0.117","0.975","33.148","-17.919","140.148"
"17.14331","0.262","-0.13","0.956","0.191","-0.117","0.975","35.399","-19.199","150.106"
"17.15697","0.262","-0.129","0.956","0.189","-0.117","0.975","33.733","-18.655","144.942"
"17.17109","0.26","-0.132","0.957","0.183","-0.12","0.976","33.843","-19.133","146.694"
"17.18555","0.26","-0.132","0.957","0.182","-0.121","0.976","30.766","-19.745","145.313"
"17.19971","0.181","-0.164","0.97","0.105","-0.189","0.976","11.149","-18.826","89.076"
"17.21404","0.113","-0.229","0.967","0.045","-0.225","0.973","6.498","-18.7","79.898"
"17.22833","0.054","-0.238","0.97","-0.003","-0.238","0.971","2.149","-19.566","79.71"
"17.24321","0.05","-0.241","0.969","-0.003","-0.24","0.971","1.999","-21.164","85.216"
"17.25693","0.04","-0.246","0.968","-0.01","-0.241","0.971","1.226","-21.644","86.237"
"17.27115","0.032","-0.249","0.968","-0.013","-0.24","0.971","0.983","-23.284","92.61"
"17.28532","0.03","-0.251","0.968","-0.015","-0.239","0.971","0.83","-25.057","99.486"
"17.29987","0.029","-0.251","0.968","-0.017","-0.238","0.971","0.59","-25.241","100.535"
"17.31636","0.028","-0.251","0.968","-0.019","-0.237","0.971","0.523","-26.761","106.614"
"17.32829","0.023","-0.249","0.968","-0.026","-0.237","0.971","-0.155","-26.943","107.738"
"17.34313","0.021","-0.247","0.969","-0.031","-0.236","0.971","-0.551","-28.169","114.08"
"17.35927","0.02","-0.244","0.97","-0.036","-0.231","0.972","-1.128","-28.461","116.78"
"17.37219","0.016","-0.244","0.97","-0.039","-0.229","0.973","-1.385","-29.123","119.572"
"17.38664","0.009","-0.247","0.969","-0.041","-0.23","0.972","-2.278","-34.167","139.297"
"17.40087","0.007","-0.247","0.969","-0.045","-0.231","0.972","-2.593","-33.537","136.292"
"17.41536","0.007","-0.246","0.969","-0.046","-0.231","0.972","-2.649","-33.291","135.382"
"17.42939","0.007","-0.247","0.969","-0.046","-0.23","0.972","-2.945","-34.789","141.646"
"17.44441","0.006","-0.246","0.969","-0.048","-0.23","0.972","-3.464","-39.252","159.982"
"17.45885","0.003","-0.247","0.969","-0.048","-0.229","0.972","-3.686","-40.593","165.676"
"17.47224","0.002","-0.246","0.969","-0.049","-0.229","0.972","-3.509","-36.614","149.645"
"17.48641","0.001","-0.247","0.969","-0.049","-0.228","0.972","-4.114","-41.751","170.531"
"17.5008","0.009","-0.248","0.969","-0.013","-0.23","0.973","-0.752","-47.055","191.63"
"17.51556","0.059","-0.235","0.97","0.026","-0.216","0.976","5.267","-27.851","120.224"
"17.52947","0.061","-0.233","0.971","0.026","-0.216","0.976","5.721","-30.078","129.999"
"17.54408","0.063","-0.233","0.97","0.026","-0.215","0.976","5.708","-30.02","129.807"
"17.55885","0.064","-0.234","0.97","0.025","-0.214","0.976","6.517","-34.142","147.721"
"17.57112","0.064","-0.233","0.97","0.024","-0.214","0.977","6.659","-34.923","151.355"
"17.58537","0.064","-0.233","0.97","0.024","-0.214","0.977","6.437","-33.845","146.88"
"17.59973","0.065","-0.233","0.97","0.023","-0.214","0.977","7.283","-38.199","165.844"
"17.61417","0.065","-0.232","0.971","0.02","-0.213","0.977","6.361","-33.608","146.275"
"17.62816","0.065","-0.232","0.97","0.019","-0.212","0.977","6.385","-33.685","146.858"
"17.64296","0.067","-0.232","0.971","0.018","-0.211","0.977","6.657","-35.19","153.559"
"17.65681","0.067","-0.23","0.971","0.016","-0.21","0.978","6.877","-36.832","161.928"
"17.67107","0.067","-0.23","0.971","0.015","-0.21","0.978","6.96","-37.768","167.053"
"17.68531","0.067","-0.229","0.971","0.014","-0.208","0.978","8.279","-45.165","201.208"
"17.69968","0.068","-0.217","0.974","0.016","-0.18","0.984","6.701","-31.507","155.533"
"17.71397","0.075","-0.165","0.983","0.027","-0.144","0.989","6.517","-11.648","99.064"
"17.72807","0.093","-0.102","0.99","0.046","-0.081","0.996","7.457","-9.699","106.313"
"17.74294","0.093","-0.099","0.991","0.045","-0.081","0.996","7.738","-10.072","110.605"
"17.75686","0.094","-0.098","0.991","0.046","-0.08","0.996","9.796","-12.566","138.791"
"17.77142","0.095","-0.097","0.991","0.046","-0.08","0.996","10.319","-12.553","142.004"
"17.78533","0.098","-0.093","0.991","0.047","-0.08","0.996","11.247","-13.631","154.678"
"17.79982","0.097","-0.092","0.991","0.045","-0.076","0.996","12.674","-15.236","176.104"
"17.81398","0.097","-0.092","0.991","0.045","-0.075","0.996","14.697","-17.415","205.605"
"17.82819","0.097","-0.091","0.991","0.045","-0.075","0.996","16.907","-19.744","235.73"
"17.84303","0.098","-0.09","0.991","0.046","-0.073","0.996","17.089","-19.729","237.338"
"17.85677","0.098","-0.089","0.991","0.046","-0.073","0.996","17.037","-19.599","236.052"
"17.87103","0.098","-0.089","0.991","0.046","-0.073","0.996","15.718","-17.855","217.018"
"17.88539","0.098","-0.088","0.991","0.046","-0.072","0.996","21.112","-23.8","290.898"
"17.89973","0.1","-0.088","0.991","0.049","-0.07","0.996","27.823","-29.94","370.018"
"17.91377","0.173","-0.114","0.978","0.127","-0.099","0.987","30.006","-16.073","133.198"
"17.92835","0.253","-0.126","0.959","0.193","-0.117","0.974","23.42","-12.699","101.916"
"17.94312","0.256","-0.133","0.957","0.198","-0.124","0.972","24.177","-13.599","102.739"
"17.95672","0.256","-0.135","0.957","0.199","-0.124","0.972","24.555","-14.068","103.654"
"17.97121","0.257","-0.138","0.956","0.199","-0.126","0.972","29.598","-17.428","126.243"
"17.98533","0.252","-0.141","0.957","0.197","-0.129","0.972","31.222","-18.607","133.81"
"17.99972","0.251","-0.142","0.957","0.191","-0.133","0.972","29.047","-17.875","126.202"
"18.01383","0.249","-0.142","0.958","0.19","-0.134","0.973","32.065","-20.288","141.978"
"18.02814","0.246","-0.144","0.958","0.188","-0.131","0.973","30.806","-19.515","136.623"
"18.04312","0.244","-0.145","0.959","0.185","-0.13","0.974","26.458","-21.553","158.647"
"18.05706","0.152","-0.137","0.979","0.076","-0.111","0.991","13.263","-15.71","122.02"
"18.07112","0.136","-0.138","0.981","0.072","-0.116","0.991","13.684","-16.928","130.85"
"18.0859","0.129","-0.138","0.982","0.07","-0.116","0.991","16.726","-21.133","163.351"
"18.09995","0.127","-0.138","0.982","0.067","-0.115","0.991","16.628","-21.99","171.361"
"18.11386","0.122","-0.139","0.983","0.064","-0.114","0.991","16.339","-22.158","173.112"
"18.12818","0.12","-0.139","0.983","0.061","-0.114","0.992","16.106","-22.32","174.255"
"18.14297","0.115","-0.136","0.984","0.059","-0.114","0.992","17.624","-25.187","198.035"
"18.15668","0.113","-0.135","0.984","0.059","-0.114","0.992","18.139","-26.549","212.712"
"18.17097","0.109","-0.132","0.985","0.056","-0.113","0.992","18.498","-27.34","220.255"
"18.1853","0.107","-0.13","0.986","0.054","-0.111","0.992","19.741","-29.351","239.763"
"18.19954","0.107","-0.13","0.986","0.054","-0.111","0.992","18.193","-27.327","224.323"
"18.21583","0.106","-0.129","0.986","0.053","-0.11","0.992","20.956","-31.575","260.559"
"18.22913","0.105","-0.129","0.986","0.054","-0.109","0.993","21.071","-31.676","262.464"
"18.24415","0.105","-0.128","0.986","0.055","-0.108","0.993","24.124","-34.406","291.932"
"18.25839","0.106","-0.126","0.986","0.058","-0.105","0.993","25.978","-36.657","312.932"
"18.27208","0.106","-0.126","0.986","0.058","-0.105","0.993","24.251","-34.113","291.381"
"18.28631","0.107","-0.126","0.986","0.06","-0.103","0.993","26.164","-36.387","311.455"
"18.3007","0.107","-0.126","0.986","0.06","-0.103","0.993","24.775","-34.258","293.016"
"18.3149","0.108","-0.126","0.986","0.061","-0.103","0.993","25.795","-35.334","302.572"
"18.32917","0.109","-0.127","0.986","0.062","-0.103","0.993","27.158","-37.047","317.137"
"18.34418","0.109","-0.127","0.986","0.062","-0.103","0.993","27.678","-37.529","321.152"
"18.35838","0.11","-0.127","0.986","0.062","-0.103","0.993","28.168","-37.982","324.642"
"18.37189","0.111","-0.127","0.986","0.063","-0.104","0.993","30.305","-40.859","348.137"
"18.38629","0.111","-0.127","0.986","0.063","-0.105","0.992","31.061","-41.721","355.068"
"18.40041","0.112","-0.128","0.985","0.064","-0.106","0.992","26.238","-35.227","297.325"
"18.41235","0.113","-0.129","0.985","0.064","-0.108","0.992","26.206","-35.219","294.905"
"18.4266","0.114","-0.13","0.985","0.064","-0.111","0.992","27.492","-37.08","305.622"
"18.44121","0.114","-0.13","0.985","0.065","-0.111","0.992","27.843","-37.624","309.658"
"18.45538","0.114","-0.13","0.985","0.065","-0.112","0.992","28.317","-38.376","314.774"
"18.4695","0.114","-0.13","0.985","0.066","-0.113","0.991","28.662","-38.817","317.032"
"18.48368","0.114","-0.13","0.985","0.066","-0.113","0.991","27.15","-36.735","300.341"
"18.49811","0.114","-0.13","0.985","0.066","-0.113","0.991","35.138","-47.539","388.591"
"18.5124","0.114","-0.13","0.985","0.066","-0.113","0.991","30.699","-41.524","339.074"
"18.52669","0.114","-0.13","0.985","0.066","-0.114","0.991","26.868","-36.426","295.978"
"18.54037","0.114","-0.13","0.985","0.066","-0.114","0.991","25.264","-34.284","278.097"
"18.55473","0.104","-0.159","0.982","0.058","-0.137","0.989","18.224","-33.207","221.919"
"18.56895","0.098","-0.165","0.981","0.051","-0.143","0.988","14.183","-29.283","187.294"
"18.58322","0.097","-0.165","0.982","0.051","-0.143","0.988","15.513","-32.098","205.22"
"18.59743","0.096","-0.165","0.982","0.051","-0.143","0.988","15.859","-32.993","210.69"
"18.61201","0.096","-0.165","0.982","0.049","-0.143","0.988","14.048","-29.587","188.657"
"18.62595","0.095","-0.166","0.982","0.045","-0.144","0.988","16.767","-37.813","239.437"
"18.64037","0.091","-0.166","0.982","0.043","-0.145","0.989","12.95","-29.639","187.605"
"18.65459","0.091","-0.166","0.982","0.039","-0.145","0.989","12.138","-28.29","178.988"
"18.67177","0.09","-0.167","0.982","0.039","-0.145","0.989","14.541","-35.065","221.46"
"18.68378","0.087","-0.167","0.982","0.038","-0.145","0.989","13.893","-34.027","214.785"
"18.69807","0.087","-0.168","0.982","0.037","-0.145","0.989","12.598","-31.388","197.444"
"18.7126","0.086","-0.168","0.982","0.036","-0.146","0.989","12.325","-31.223","195.426"
"18.72672","0.085","-0.169","0.982","0.035","-0.147","0.989","11.097","-31.006","191.345"
"18.74096","0.029","-0.2","0.979","-0.012","-0.182","0.983","1.572","-34.542","177.458"
"18.75526","0.018","-0.214","0.977","-0.023","-0.19","0.981","-0.302","-25.955","126.112"
"18.76941","0.019","-0.214","0.977","-0.025","-0.193","0.981","-0.446","-27.801","132.967"
"18.78366","0.018","-0.22","0.975","-0.027","-0.199","0.98","-0.585","-29.606","138.442"
"18.79816","0.018","-0.224","0.974","-0.028","-0.201","0.979","-0.693","-30.292","139.242"
"18.81231","0.018","-0.226","0.974","-0.029","-0.203","0.979","-0.786","-32.176","146.704"
"18.82661","0.018","-0.226","0.974","-0.029","-0.203","0.979","-0.905","-36.311","165.493"
"18.84055","0.017","-0.227","0.974","-0.029","-0.203","0.979","-1.016","-37.52","170.818"
"18.85467","0.017","-0.227","0.974","-0.03","-0.205","0.978","-1.204","-41.929","189.99"
"18.86902","0.017","-0.228","0.974","-0.03","-0.206","0.978","-1.205","-40.421","182.397"
"18.88301","0.017","-0.228","0.974","-0.03","-0.207","0.978","-1.188","-39.811","179.502"
"18.89744","0.017","-0.228","0.973","-0.031","-0.207","0.978","-1.508","-47.778","214.794"
"18.91154","0.017","-0.229","0.973","-0.031","-0.208","0.978","2.926","-45.238","202.378"
"18.92596","0.083","-0.217","0.973","0.057","-0.204","0.977","13.665","-41.028","190.411"
"18.94042","0.091","-0.215","0.972","0.055","-0.203","0.978","11.028","-32.279","150.206"
"18.95442","0.093","-0.214","0.972","0.055","-0.202","0.978","12.072","-34.694","162.161"
"18.96893","0.093","-0.214","0.972","0.055","-0.201","0.978","11.655","-33.421","156.676"
"18.98318","0.093","-0.214","0.972","0.05","-0.197","0.979","12.044","-34.641","162.755"
"18.99738","0.094","-0.214","0.972","0.046","-0.197","0.979","11.409","-32.987","155.208"
"19.01167","0.094","-0.214","0.972","0.045","-0.196","0.98","12.019","-34.919","164.915"
"19.02603","0.094","-0.214","0.972","0.043","-0.194","0.98","13.182","-38.367","181.736"
"19.04038","0.094","-0.214","0.972","0.04","-0.189","0.981","12.659","-37.687","180.84"
"19.05796","0.093","-0.214","0.972","0.039","-0.189","0.981","11.821","-35.511","170.348"
"19.0694","0.093","-0.214","0.972","0.038","-0.19","0.981","13.839","-41.776","200.372"
"19.08374","0.093","-0.214","0.972","0.037","-0.19","0.981","14.693","-44.873","215.388"
"19.09807","0.078","-0.212","0.974","0.028","-0.194","0.981","0.17","-47.053","227.778"
"19.1124","0","-0.214","0.977","-0.054","-0.184","0.981","-5.196","-39.333","193.2"
"19.12675","-0.024","-0.21","0.977","-0.065","-0.182","0.981","-8.646","-38.137","190.636"
"19.14088","-0.025","-0.21","0.977","-0.07","-0.18","0.981","-10.15","-42.532","212.901"
"19.15519","-0.025","-0.21","0.977","-0.072","-0.18","0.981","-9.903","-39.967","199.751"
"19.16947","-0.025","-0.211","0.977","-0.075","-0.18","0.981","-10.511","-42.26","211.187"
"19.18391","-0.025","-0.21","0.977","-0.076","-0.18","0.981","-12.072","-48.128","240.589"
"19.19798","-0.025","-0.21","0.977","-0.076","-0.18","0.981","-13.287","-52.873","264.386"
"19.21249","-0.026","-0.21","0.977","-0.076","-0.18","0.981","-13.701","-54.372","271.985"
"19.22661","-0.026","-0.21","0.977","-0.075","-0.181","0.981","-13.731","-54.432","272.347"
"19.24104","-0.026","-0.21","0.977","-0.075","-0.181","0.981","-12.672","-50.188","251.243"
"19.25516","-0.025","-0.21","0.977","-0.075","-0.181","0.981","-15.327","-61.108","305.872"
"19.26948","-0.025","-0.21","0.977","-0.075","-0.181","0.981","-14.359","-57.29","286.807"
"19.28366","-0.024","-0.211","0.977","-0.074","-0.181","0.981","-16.218","-64.96","325.18"
"19.2979","-0.024","-0.211","0.977","-0.074","-0.181","0.981","-15.046","-61.513","306.857"
"19.31229","-0.022","-0.214","0.977","-0.073","-0.182","0.981","-12.731","-53","262.949"
"19.32661","-0.021","-0.214","0.977","-0.073","-0.182","0.981","-15.885","-66.768","331.084"
"19.34105","-0.02","-0.214","0.977","-0.073","-0.182","0.981","-13.551","-57.464","284.8"
"19.35517","-0.02","-0.215","0.976","-0.072","-0.183","0.981","-14.069","-60.696","299.59"
"19.36954","-0.019","-0.215","0.976","-0.072","-0.182","0.981","-14.908","-64.857","320.086"
"19.38377","-0.019","-0.215","0.976","-0.072","-0.182","0.981","-13.629","-59.378","293.039"
"19.39811","-0.019","-0.216","0.976","-0.073","-0.183","0.98","-10.775","-46.25","227.365"
"19.41239","-0.019","-0.216","0.976","-0.075","-0.185","0.98","-12.017","-51.38","252.389"
"19.42658","-0.02","-0.216","0.976","-0.075","-0.185","0.98","-12.838","-54.399","267.01"
"19.44092","-0.02","-0.216","0.976","-0.075","-0.185","0.98","-12.542","-53.03","259.529"
"19.45525","-0.02","-0.215","0.976","-0.076","-0.187","0.979","-12.393","-52.184","255.321"
"19.46942","-0.021","-0.215","0.976","-0.076","-0.188","0.979","-13.029","-54.682","266.98"
"19.48379","-0.021","-0.215","0.976","-0.076","-0.188","0.979","-17.184","-64.318","311.562"
"19.49828","-0.093","-0.209","0.973","-0.144","-0.193","0.971","-33.314","-56.488","273.064"
"19.51247","-0.184","-0.202","0.962","-0.243","-0.182","0.953","-28.403","-25.52","127.15"
"19.52652","-0.184","-0.202","0.962","-0.244","-0.183","0.952","-26.698","-24.008","119.583"
"19.54102","-0.184","-0.202","0.962","-0.244","-0.183","0.952","-35.008","-31.466","156.829"
"19.55529","-0.185","-0.201","0.962","-0.244","-0.183","0.952","-32.027","-28.73","143.286"
"19.56948","-0.188","-0.202","0.961","-0.244","-0.183","0.952","-35.778","-32.063","159.826"
"19.58366","-0.188","-0.202","0.961","-0.244","-0.183","0.952","-35.964","-32.184","160.242"
"19.59818","-0.188","-0.202","0.961","-0.244","-0.183","0.952","-38.541","-34.472","171.633"
"19.61244","-0.188","-0.201","0.961","-0.248","-0.181","0.952","-34.778","-30.748","153.927"
"19.62649","-0.19","-0.2","0.961","-0.248","-0.181","0.952","-34.447","-29.828","150.698"
"19.64137","-0.191","-0.198","0.961","-0.253","-0.178","0.951","-36.793","-31.369","159.763"
"19.65547","-0.191","-0.198","0.961","-0.255","-0.176","0.951","-39.415","-33.202","169.923"
"19.66937","-0.191","-0.196","0.962","-0.257","-0.173","0.951","-38.627","-31.992","165.901"
"19.68375","-0.191","-0.196","0.962","-0.257","-0.173","0.951","-40.318","-32.821","172.328"
"19.698","-0.201","-0.186","0.962","-0.262","-0.165","0.951","-42.857","-32.482","177.339"
"19.71239","-0.215","-0.117","0.97","-0.28","-0.061","0.958","-27.877","-10.021","108.557"
"19.72655","-0.217","-0.084","0.973","-0.287","-0.013","0.958","-28.199","-3.462","110.129"
"19.74171","-0.212","-0.052","0.976","-0.284","-0.005","0.959","-35.514","-4.305","138.62"
"19.75526","-0.21","-0.051","0.976","-0.284","-0.006","0.959","-44.67","-5.351","174.979"
"19.76963","-0.209","-0.05","0.977","-0.284","-0.005","0.959","-52.463","-5.887","207.067"
"19.78379","-0.206","-0.048","0.977","-0.282","-0.002","0.959","-62.786","-6.813","248.706"
"19.79798","-0.206","-0.049","0.977","-0.282","-0.002","0.959","-85.445","-9.277","338.542"
"19.8124","-0.206","-0.05","0.977","-0.284","-0.002","0.959","-93.649","-10.223","370.273"
"19.82659","-0.206","-0.05","0.977","-0.284","-0.002","0.959","-113.458","-12.382","448.727"
"19.84087","-0.205","-0.051","0.977","-0.284","-0.002","0.959","-142.362","-15.538","563.173"
"19.8552","-0.202","-0.052","0.978","-0.285","-0.002","0.958","-125.015","-13.737","494.921"
"19.86938","-0.202","-0.052","0.978","-0.285","-0.002","0.958","-126.436","-13.886","500.857"
"19.88371","-0.199","-0.051","0.979","-0.286","-0.002","0.958","-163.237","-17.922","646.82"
"19.89816","-0.197","-0.051","0.979","-0.287","-0.002","0.958","-203.506","-22.282","806.938"
"19.91241","-0.192","-0.047","0.98","-0.276","0.001","0.961","-629.451","-21.945","3221.977"
"19.92653","-0.132","-0.016","0.991","-0.211","0.019","0.977","-48.883","0.647","295.906"
"19.94099","-0.127","-0.016","0.992","-0.197","0.023","0.98","-43.328","0.67","262.493"
"19.95518","-0.128","-0.016","0.992","-0.196","0.023","0.98","-72.07","1.205","436.645"
"19.96943","-0.128","-0.016","0.992","-0.196","0.024","0.98","-64.922","1.171","393.362"
"19.98377","-0.127","-0.015","0.992","-0.196","0.024","0.98","-57.19","1.227","347.082"
