frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.09987","0.027","-0.168","0.985","-0.006","-0.156","0.988","101.004","-1631.863","9955.832"
"17.11417","0.052","-0.225","0.973","0.013","-0.212","0.977","9.725","-65.89","294.489"
"17.12943","0.053","-0.226","0.973","0.012","-0.213","0.977","11.908","-81.004","360.775"
"17.14272","0.052","-0.226","0.973","0.013","-0.213","0.977","10.686","-72.753","323.479"
"17.15686","0.052","-0.227","0.972","0.016","-0.215","0.976","12.503","-83.506","368.822"
"17.17131","0.052","-0.228","0.972","0.017","-0.216","0.976","15.427","-101.62","446.868"
"17.18553","0.052","-0.229","0.972","0.018","-0.216","0.976","15.359","-100.481","440.197"
"17.19981","0.052","-0.23","0.972","0.019","-0.217","0.976","16.661","-108.31","473.482"
"17.2141","0.053","-0.231","0.972","0.02","-0.218","0.976","15.151","-95.496","415.139"
"17.22893","0.053","-0.231","0.971","0.018","-0.218","0.976","17.519","-110.378","479.196"
"17.24269","0.054","-0.232","0.971","0.018","-0.218","0.976","20.682","-129.976","564.195"
"17.25693","0.054","-0.232","0.971","0.018","-0.218","0.976","20.43","-128.458","557.371"
"17.27124","0.054","-0.232","0.971","0.018","-0.218","0.976","23.886","-150.086","651.778"
"17.28546","0.054","-0.232","0.971","0.018","-0.218","0.976","19.088","-120.294","522.898"
"17.29994","0.054","-0.232","0.971","0.017","-0.218","0.976","21.791","-137.684","598.8"
"17.3141","0.054","-0.232","0.971","0.017","-0.217","0.976","22.609","-143.755","626.223"
"17.32932","0.054","-0.232","0.971","0.016","-0.217","0.976","35.294","-225.569","984.434"
"17.34267","0.054","-0.231","0.971","0.016","-0.217","0.976","27.405","-175.42","766.302"
"17.35692","0.054","-0.231","0.971","0.015","-0.216","0.976","28.966","-185.798","813.256"
"17.37128","0.054","-0.231","0.972","0.015","-0.215","0.976","25.357","-162.012","710.16"
"17.38556","0.054","-0.231","0.972","0.015","-0.215","0.976","26.22","-167.137","733.229"
"17.3999","0.054","-0.231","0.972","0.015","-0.215","0.977","26.575","-168.487","739.418"
"17.41411","0.055","-0.231","0.972","0.015","-0.215","0.977","35.667","-391.584","1680.281"
"17.42949","0.004","-0.233","0.972","-0.015","-0.221","0.975","-7.365","-159.458","678.453"
"17.4427","0","-0.235","0.972","-0.024","-0.222","0.975","-7.135","-140.502","597.446"
"17.45729","-0.001","-0.235","0.972","-0.026","-0.223","0.975","-9.649","-153.057","650.825"
"17.4715","-0.002","-0.236","0.972","-0.03","-0.222","0.974","-10.855","-148.047","626.951"
"17.48576","-0.003","-0.237","0.971","-0.032","-0.223","0.974","-11.935","-159.395","673.899"
"17.49995","-0.004","-0.239","0.971","-0.036","-0.224","0.974","-10.208","-121.141","508.556"
"17.51425","-0.004","-0.239","0.971","-0.037","-0.225","0.974","-10.843","-126.006","527.302"
"17.52969","-0.005","-0.239","0.971","-0.038","-0.226","0.973","-18.101","-194.747","812.691"
"17.54289","-0.007","-0.239","0.971","-0.041","-0.227","0.973","-19.425","-196.464","819.142"
"17.5569","-0.007","-0.239","0.971","-0.042","-0.227","0.973","-18.166","-175.856","732.785"
"17.57137","-0.008","-0.239","0.971","-0.044","-0.228","0.973","-20.255","-188.485","785.453"
"17.58577","-0.01","-0.238","0.971","-0.044","-0.228","0.973","-34.875","-311.803","1300.973"
"17.5999","-0.011","-0.238","0.971","-0.045","-0.227","0.973","-33.572","-285.863","1194.614"
"17.61424","-0.012","-0.238","0.971","-0.045","-0.227","0.973","-42.969","-349.849","1460.831"
"17.6295","-0.013","-0.238","0.971","-0.046","-0.227","0.973","-28.294","-225.748","943.44"
"17.6427","-0.014","-0.238","0.971","-0.047","-0.227","0.973","-46.813","-368.186","1540.816"
"17.65721","-0.014","-0.237","0.971","-0.047","-0.226","0.973","-42.829","-329.439","1381.581"
"17.67133","-0.014","-0.237","0.971","-0.047","-0.226","0.973","-66.971","-514.136","2157.425"
"17.68565","-0.015","-0.237","0.971","-0.047","-0.225","0.973","-31.351","-238.211","1001.676"
"17.69981","-0.015","-0.237","0.971","-0.047","-0.224","0.973","-56.682","-430.18","1811.68"
"17.71416","-0.016","-0.236","0.972","-0.047","-0.224","0.973","-82.192","-619.822","2615.45"
"17.72952","-0.016","-0.236","0.972","-0.047","-0.224","0.973","-103.255","-780.185","3292.81"
"17.74266","-0.015","-0.236","0.972","-0.047","-0.224","0.974","-53.528","-406.182","1714.942"
"17.7569","-0.015","-0.236","0.972","-0.047","-0.223","0.974","-141.281","-1076.672","4544.661"
"17.77158","-0.015","-0.236","0.972","-0.046","-0.224","0.974","-508.511","-3885.885","16399.56"
"17.78564","-0.015","-0.236","0.972","-0.046","-0.223","0.974","-105.065","-807.122","3408.041"
"17.79987","-0.015","-0.237","0.972","-0.046","-0.223","0.974","-170.768","-1319.255","5569.511"
"17.81406","0.002","-0.226","0.974","-0.012","-0.195","0.981","-19.326","-785.186","3637.334"
"17.82896","0.021","-0.196","0.98","-0.005","-0.176","0.984","2.632","-58.574","306.771"
"17.84261","0.023","-0.194","0.981","-0.002","-0.174","0.985","5.418","-94.817","505.855"
"17.85692","0.023","-0.193","0.981","-0.002","-0.173","0.985","9.454","-156.114","837.347"
"17.87161","0.023","-0.191","0.981","-0.001","-0.172","0.985","8.733","-142.801","768.023"
"17.88562","0.022","-0.191","0.981","-0.001","-0.172","0.985","14.131","-239.881","1295.777"
"17.89972","0.022","-0.19","0.982","-0.003","-0.174","0.985","15.531","-272.514","1471.318"
"17.91422","0.022","-0.189","0.982","-0.004","-0.175","0.985","85.175","-1522.982","8219.761"
"17.92955","0.022","-0.189","0.982","-0.005","-0.175","0.985","14.347","-258.903","1397.287"
"17.94269","0.022","-0.189","0.982","-0.005","-0.175","0.985","13.692","-258.754","1397.321"
"17.95712","0.022","-0.189","0.982","-0.007","-0.175","0.985","45.371","-935.115","5053.788"
"17.97137","0.022","-0.189","0.982","-0.008","-0.175","0.984","44.616","-935.954","5053.64"
"17.9855","0.022","-0.189","0.982","-0.008","-0.175","0.984","42.611","-934.959","5053.841"
"17.99977","0.022","-0.189","0.982","-0.01","-0.176","0.984","41.864","-935.877","5053.677"
"18.01414","0.023","-0.189","0.982","-0.011","-0.176","0.984","42.176","-936.101","5053.633"
"18.02942","0.023","-0.189","0.982","-0.011","-0.176","0.984","41.993","-935.702","5053.708"
"18.0426","0.023","-0.189","0.982","-0.012","-0.176","0.984","39.049","-936.236","5053.633"
"18.05698","0.022","-0.188","0.982","-0.013","-0.176","0.984","37.214","-935.487","5053.786"
"18.0714","0.022","-0.188","0.982","-0.013","-0.176","0.984","34.597","-935.334","5053.833"
"18.08563","0.022","-0.188","0.982","-0.014","-0.176","0.984","32.775","-935.569","5053.801"
"18.09981","0.022","-0.188","0.982","-0.014","-0.176","0.984","29.423","-937.121","5053.534"
"18.11415","0.022","-0.188","0.982","-0.016","-0.177","0.984","27.795","-937.942","5053.391"
"18.12949","0.021","-0.188","0.982","-0.017","-0.177","0.984","24.639","-936.783","5053.623"
"18.1442","0.021","-0.188","0.982","-0.017","-0.176","0.984","23.79","-936.059","5053.761"
"18.1571","0.021","-0.188","0.982","-0.017","-0.176","0.984","23.264","-935.124","5053.937"
"18.17131","0.035","-0.181","0.983","0.002","-0.172","0.985","90.755","-909.815","5057.793"
"18.18547","0.068","-0.156","0.985","0.039","-0.16","0.986","44.537","-109.554","706.474"
"18.19984","0.083","-0.149","0.985","0.046","-0.157","0.987","32.881","-79.802","515.442"
"18.21407","0.085","-0.148","0.985","0.045","-0.149","0.988","88.456","-207.633","1359.481"
"18.22934","0.085","-0.148","0.985","0.048","-0.143","0.989","124.822","-278.906","1866.678"
"18.24271","0.086","-0.148","0.985","0.048","-0.142","0.989","204.817","-455.722","3057.733"
"18.25688","0.086","-0.148","0.985","0.048","-0.142","0.989","205.883","-455.064","3057.76"
"18.27116","0.086","-0.148","0.985","0.048","-0.142","0.989","705.361","-1559.543","10487.84"
"18.28546","0.086","-0.148","0.985","0.048","-0.141","0.989","706.171","-1554.536","10488.53"
"18.29987","0.086","-0.147","0.985","0.048","-0.141","0.989","707.733","-1548.419","10489.33"
"18.31413","0.086","-0.147","0.985","0.048","-0.14","0.989","313.006","-681.207","4627.867"
"18.32925","0.086","-0.147","0.985","0.048","-0.14","0.989","313.641","-679.454","4628.081"
"18.34274","0.087","-0.147","0.985","0.048","-0.14","0.989","313.983","-678.375","4628.217"
"18.35701","0.087","-0.146","0.985","0.048","-0.14","0.989","314.67","-675.424","4628.602"
"18.37128","0.087","-0.146","0.985","0.048","-0.14","0.989","314.309","-674.395","4628.776"
"18.38565","0.088","-0.145","0.985","0.048","-0.139","0.989","316.139","-672.66","4628.904"
"18.39998","0.132","-0.096","0.987","0.093","-0.078","0.993","49.768","-38.952","439.127"
"18.41411","0.139","-0.083","0.987","0.096","-0.074","0.993","35.509","-22.758","292.247"
"18.42917","0.143","-0.079","0.987","0.098","-0.072","0.993","50.414","-31.629","413.369"
"18.44264","0.143","-0.079","0.987","0.099","-0.067","0.993","66.851","-41.788","548.585"
"18.45729","0.143","-0.079","0.987","0.099","-0.066","0.993","84.124","-50.763","685.769"
"18.47121","0.143","-0.078","0.987","0.1","-0.064","0.993","109.074","-65.489","887.85"
"18.4855","0.144","-0.078","0.987","0.1","-0.064","0.993","171.963","-102.771","1400.433"
"18.49977","0.143","-0.078","0.987","0.101","-0.064","0.993","156.102","-92.854","1269.329"
"18.51416","0.143","-0.078","0.987","0.101","-0.064","0.993","147.76","-87.762","1202.872"
"18.52925","0.143","-0.076","0.987","0.102","-0.065","0.993","141.058","-81.353","1146.496"
"18.54279","0.143","-0.073","0.987","0.102","-0.064","0.993","153.958","-88.563","1250.443"
"18.55705","0.142","-0.073","0.987","0.102","-0.064","0.993","205.326","-117.876","1667.175"
"18.57143","0.142","-0.073","0.987","0.103","-0.063","0.993","92.894","-53.059","753.806"
"18.58565","0.142","-0.074","0.987","0.103","-0.063","0.993","248.055","-141.627","2012.809"
"18.59991","0.142","-0.074","0.987","0.103","-0.062","0.993","291.284","-165.287","2365.661"
"18.614","0.138","-0.069","0.988","0.099","-0.058","0.993","134.566","-67.724","1666.297"
"18.62881","0.076","-0.038","0.996","0.021","-0.035","0.999","47.823","-36.185","975.395"
"18.64267","0.067","-0.037","0.997","0.021","-0.035","0.999","31.35","-25.351","692.098"
"18.65694","0.067","-0.037","0.997","0.019","-0.036","0.999","47.122","-39.573","1083.886"
"18.67123","0.066","-0.037","0.997","0.016","-0.035","0.999","106.494","-93.102","2529.71"
"18.6855","0.065","-0.038","0.997","0.016","-0.035","0.999","55.166","-48.72","1322.575"
"18.69987","0.063","-0.04","0.997","0.015","-0.036","0.999","307.377","-293.458","7676.103"
"18.71437","0.062","-0.041","0.997","0.015","-0.036","0.999","47.986","-48.119","1219.337"
"18.72943","0.062","-0.042","0.997","0.014","-0.038","0.999","47.557","-48.564","1219.336"
"18.74265","0.062","-0.042","0.997","0.015","-0.038","0.999","101.316","-49.485","1216.013"
"18.75705","0.133","-0.043","0.99","0.108","-0.046","0.993","269.367","-97.055","2201"
"18.77126","0.14","-0.043","0.989","0.108","-0.045","0.993","84.904","-30.244","690.676"
"18.7856","0.141","-0.042","0.989","0.109","-0.043","0.993","128.256","-44.207","1032.274"
"18.7998","0.141","-0.042","0.989","0.11","-0.04","0.993","130.277","-41.14","1032.148"
"18.81416","0.141","-0.041","0.989","0.112","-0.037","0.993","218.996","-67.206","1729.274"
"18.82925","0.141","-0.041","0.989","0.112","-0.034","0.993","219.322","-66.559","1729.258"
"18.84264","0.141","-0.04","0.989","0.113","-0.034","0.993","3070.579","-918.534","24186.14"
"18.85704","0.141","-0.04","0.989","0.112","-0.034","0.993","188.456","-56.201","1484.985"
"18.8714","0.142","-0.04","0.989","0.113","-0.029","0.993","188.739","-55.455","1484.977"
"18.88554","0.142","-0.04","0.989","0.113","-0.029","0.993","493.582","-144.899","3884.396"
"18.89977","0.143","-0.04","0.989","0.113","-0.029","0.993","1188.143","-348.827","9352.251"
"18.91414","0.143","-0.04","0.989","0.113","-0.03","0.993","1189.088","-349.41","9352.109"
"18.9292","0.143","-0.041","0.989","0.113","-0.03","0.993","1189.368","-351.377","9352"
"18.9425","0.143","-0.041","0.989","0.112","-0.03","0.993","1566.845","-464.664","12323.02"
"18.95686","0.143","-0.042","0.989","0.111","-0.031","0.993","705.438","-210.896","5550.121"
"18.97147","0.145","-0.045","0.988","0.108","-0.032","0.994","253.705","-77.293","1995.666"
"18.98557","0.145","-0.045","0.988","0.108","-0.032","0.994","577.547","-178.15","4540.292"
"18.99976","0.146","-0.047","0.988","0.107","-0.032","0.994","576.52","-180.009","4540.35"
"19.01416","0.146","-0.047","0.988","0.106","-0.033","0.994","575.479","-181.768","4540.411"
"19.02937","0.146","-0.048","0.988","0.104","-0.033","0.994","575.181","-182.548","4540.418"
"19.04253","0.146","-0.048","0.988","0.104","-0.033","0.994","574.893","-183.706","4540.408"
"19.05693","0.146","-0.048","0.988","0.104","-0.033","0.994","402.093","-129.444","3178.05"
"19.07129","0.146","-0.049","0.988","0.103","-0.033","0.994","401.838","-130.12","3178.054"
"19.08563","0.146","-0.049","0.988","0.101","-0.032","0.994","401.056","-130.302","3178.146"
"19.09982","0.146","-0.049","0.988","0.1","-0.032","0.994","398.885","-130.678","3178.404"
"19.11424","0.146","-0.049","0.988","0.1","-0.032","0.994","398.906","-130.823","3178.395"
"19.12941","0.146","-0.05","0.988","0.1","-0.032","0.995","397.354","-131.844","3178.547"
"19.14261","0.145","-0.05","0.988","0.099","-0.032","0.995","396.136","-131.918","3178.696"
"19.15686","0.145","-0.051","0.988","0.099","-0.032","0.995","396.039","-132.163","3178.698"
"19.17133","0.111","-0.035","0.993","0.074","-0.018","0.997","296.634","-82.524","3191.181"
"19.18562","0.085","-0.024","0.996","0.058","-0.004","0.998","207.011","-22.967","3199.227"
"19.19971","0.077","-0.011","0.997","0.05","0.001","0.999","204.965","-18.434","3199.388"
"19.21419","0.076","-0.011","0.997","0.044","0.004","0.999","194.272","-13.615","3200.079"
"19.22932","0.076","-0.01","0.997","0.043","0.005","0.999","187.968","-3.446","3200.483"
"19.24254","0.073","-0.007","0.997","0.043","0.006","0.999","188.03","-3.205","3200.479"
"19.25705","0.073","-0.007","0.997","0.042","0.007","0.999","187.474","-2.896","3200.513"
"19.27129","0.073","-0.007","0.997","0.042","0.007","0.999","187.576","-2.662","3200.507"
"19.28551","0.073","-0.007","0.997","0.043","0.006","0.999","188.052","-2.997","3200.478"
"19.29987","0.074","-0.007","0.997","0.043","0.006","0.999","188.371","-3.154","3200.46"
"19.31418","0.075","-0.007","0.997","0.043","0.006","0.999","190.413","-3.126","3200.339"
"19.32919","0.075","-0.007","0.997","0.043","0.006","0.999","190.708","-3.271","3200.321"
"19.34268","0.075","-0.007","0.997","0.044","0.005","0.999","190.774","-3.42","3200.317"
"19.35695","0.075","-0.007","0.997","0.042","0.005","0.999","190.397","-3.677","3200.339"
"19.37146","0.075","-0.006","0.997","0.042","0.005","0.999","189.279","-2.432","3200.407"
"19.38539","0.075","-0.006","0.997","0.04","0.005","0.999","188.497","-2.496","3200.453"
"19.39999","0.075","-0.006","0.997","0.039","0.005","0.999","186.493","-2.758","3200.57"
"19.41418","0.076","-0.007","0.997","0.038","0.005","0.999","185.883","-3.7","3200.605"
"19.4294","0.076","-0.007","0.997","0.037","0.005","0.999","154.368","30.163","3202.139"
"19.4427","0.069","0.002","0.998","0.022","0.019","1","145.037","37.764","3202.495"
"19.45685","0.068","0.004","0.998","0.02","0.02","1","144.514","37.855","3202.517"
"19.47127","0.068","0.004","0.998","0.02","0.02","1","140.266","42.929","3202.642"
"19.48563","0.067","0.01","0.998","0.019","0.02","1","136.919","44.906","3202.76"
"19.49994","0.067","0.01","0.998","0.017","0.02","1","136.1","45.518","3202.786"
"19.51427","0.067","0.01","0.998","0.017","0.02","1","134.83","48.595","3202.795"
"19.52919","0.065","0.013","0.998","0.017","0.02","1","135.202","50.749","3202.746"
"19.54272","0.065","0.014","0.998","0.017","0.021","1","135.51","51.264","3202.724"
"19.55685","0.062","0.017","0.998","0.017","0.021","1","135.068","52.835","3202.718"
"19.57135","0.062","0.016","0.998","0.018","0.021","1","132.609","52.992","3202.818"
"19.58549","0.062","0.017","0.998","0.017","0.02","1","132.671","53.131","3202.813"
"19.60037","0.062","0.017","0.998","0.017","0.02","1","132.448","53.375","3202.818"
"19.614","0.062","0.017","0.998","0.017","0.02","1","131.123","52.797","3202.882"
"19.62918","0.061","0.017","0.998","0.017","0.019","1","130.925","52.576","3202.894"
"19.64278","0.061","0.017","0.998","0.017","0.019","1","130.168","52.584","3202.925"
"19.65701","0.061","0.017","0.998","0.017","0.019","1","129.856","52.358","3202.941"
"19.67117","0.061","0.016","0.998","0.016","0.019","1","128.77","52.85","3202.977"
"19.68547","0.06","0.016","0.998","0.016","0.019","1","128.647","52.553","3202.987"
"19.69986","0.06","0.016","0.998","0.016","0.019","1","128.449","51.845","3203.006"
"19.71404","0.06","0.016","0.998","0.016","0.019","1","128.13","51.343","3203.027"
"19.7292","0.06","0.016","0.998","0.016","0.019","1","127.915","50.951","3203.042"
"19.74266","0.061","0.014","0.998","0.017","0.019","1","127.858","49.903","3203.061"
"19.75677","0.062","0.016","0.998","0.026","0.028","0.999","186.237","144.267","3197.333"
"19.77151","0.091","0.056","0.994","0.047","0.059","0.997","216.453","180.37","3193.595"
"19.78546","0.065","0.021","0.998","0.09","0.083","0.992","293.487","260.245","3182.202"
"19.79999","0.065","0.021","0.998","0.32","-0.369","0.872","697.116","-1034.52","2954.084"
"19.81409","0.065","0.021","0.998","0.224","-0.309","0.924","673.329","-905.816","3001.465"
"19.82932","0.065","0.021","0.998","0.081","-0.159","0.984","263.476","-510.589","3154.356"
"19.84268","0.065","0.02","0.998","0.259","-0.344","0.903","832.363","-1103.556","2893.615"
"19.85902","0.065","0.02","0.998","0.114","0.082","0.99","367.538","261.024","3174.511"
"19.87117","0.065","0.02","0.998","0.113","0.082","0.99","365.172","262.253","3174.681"
"19.88556","0.065","0.02","0.998","0.111","0.104","0.988","359.506","333.266","3168.656"
"19.89993","0.118","0.067","0.991","0.111","0.105","0.988","357.385","328.511","3169.036"
"19.91417","0.116","0.102","0.988","0.108","0.103","0.989","355.706","318.324","3170.265"
"19.92926","0.116","0.098","0.988","0.106","0.099","0.989","354.557","316.76","3170.55"
"19.94267","0.116","0.097","0.989","0.106","0.098","0.99","352.354","309.662","3171.497"
"19.95677","0.115","0.091","0.989","0.087","0.08","0.993","329.668","273.701","3177.238"
"19.97144","0.114","0.089","0.989","0.085","0.079","0.993","324.726","270.398","3178.03"
"19.9855","0.114","0.085","0.99","0.082","0.075","0.994","318.578","257.584","3179.716"
