frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.74219","-0.041","0.132","0.99","-0.083","0.174","0.981","-85.531","204.65","1371.969"
"12.75645","-0.041","0.132","0.99","-0.083","0.173","0.981","-85.956","205.501","1371.815"
"12.77089","-0.041","0.135","0.99","-0.083","0.173","0.981","-85.808","206.144","1371.728"
"12.78572","-0.042","0.135","0.99","-0.083","0.173","0.981","-86.055","207.054","1371.575"
"12.79904","-0.042","0.136","0.99","-0.083","0.173","0.981","-86.112","207.502","1371.504"
"12.81345","-0.042","0.136","0.99","-0.083","0.172","0.982","-86.082","207.608","1371.49"
"12.82777","-0.042","0.136","0.99","-0.083","0.172","0.982","-86.154","207.975","1371.43"
"12.842","-0.042","0.136","0.99","-0.082","0.172","0.982","-85.966","208.324","1371.388"
"12.85638","-0.042","0.137","0.99","-0.082","0.171","0.982","-85.916","208.341","1371.389"
"12.87064","-0.042","0.137","0.99","-0.073","0.161","0.984","-85.391","208.113","1371.456"
"12.88586","-0.008","0.137","0.991","-0.021","0.142","0.99","0.236","179.178","1378.184"
"12.89923","0.015","0.117","0.993","-0.011","0.137","0.991","2.657","178.046","1378.328"
"12.91351","0.017","0.116","0.993","-0.01","0.137","0.991","4.725","177.406","1378.405"
"12.92781","0.017","0.115","0.993","-0.009","0.137","0.991","6.723","176.157","1378.557"
"12.94197","0.02","0.113","0.993","-0.008","0.137","0.991","8.003","175.434","1378.642"
"12.95639","0.02","0.113","0.993","-0.007","0.137","0.991","8.7","175.242","1378.662"
"12.9709","0.021","0.113","0.993","-0.007","0.137","0.991","9.68","174.84","1378.707"
"12.98582","0.021","0.113","0.993","-0.006","0.137","0.991","10.104","174.785","1378.711"
"12.99928","0.021","0.113","0.993","-0.005","0.137","0.991","11.497","175.068","1378.664"
"13.0135","0.022","0.113","0.993","-0.004","0.138","0.99","11.813","175.209","1378.643"
"13.02771","0.022","0.113","0.993","-0.003","0.139","0.99","13.152","176.227","1378.501"
"13.04201","0.023","0.113","0.993","-0.001","0.141","0.99","16.589","177.774","1378.266"
"13.05655","0.025","0.114","0.993","0.002","0.143","0.99","17.678","178.061","1378.215"
"13.07094","0.027","0.114","0.993","0.005","0.144","0.99","63.59","193.729","1374.744"
"13.08583","0.075","0.126","0.989","0.056","0.158","0.986","97.346","197.682","1372.203"
"13.0994","0.087","0.125","0.988","0.057","0.158","0.986","98.471","197.22","1372.189"
"13.11348","0.09","0.122","0.988","0.059","0.158","0.986","102.516","195.537","1372.134"
"13.12776","0.092","0.121","0.988","0.059","0.158","0.986","106.155","195.092","1371.92"
"13.1422","0.094","0.119","0.988","0.061","0.157","0.986","108.015","192.533","1372.137"
"13.15628","0.095","0.119","0.988","0.062","0.157","0.986","108.079","192.259","1372.17"
"13.1709","0.095","0.118","0.988","0.062","0.157","0.986","108.696","191.423","1372.238"
"13.18582","0.095","0.118","0.989","0.062","0.156","0.986","108.605","190.983","1372.307"
"13.19917","0.095","0.117","0.989","0.063","0.156","0.986","108.574","190.546","1372.37"
"13.21356","0.094","0.115","0.989","0.062","0.156","0.986","108.424","189.786","1372.487"
"13.22769","0.094","0.114","0.989","0.062","0.156","0.986","113.011","173.579","1374.261"
"13.24211","0.12","0.058","0.991","0.105","0.086","0.991","156.051","99.962","1377.371"
"13.2563","0.126","-0.006","0.992","0.097","0.014","0.995","26.475","0.831","236.079"
"13.27084","0.114","-0.018","0.993","0.091","0.011","0.996","37.848","-1.154","365.058"
"13.2859","0.113","-0.02","0.993","0.092","0.011","0.996","55.861","-1.966","538.421"
"13.29932","0.112","-0.024","0.993","0.092","0.009","0.996","59.222","-4.077","573.007"
"13.3134","0.111","-0.026","0.993","0.092","0.008","0.996","77.18","-7.022","762.494"
"13.32779","0.109","-0.027","0.994","0.09","0.007","0.996","81.584","-9.15","827.326"
"13.34212","0.107","-0.027","0.994","0.086","0.004","0.996","167.692","-19.61","1723.033"
"13.35629","0.106","-0.027","0.994","0.081","0.001","0.997","240.863","-30.019","2529.425"
"13.37083","0.105","-0.027","0.994","0.08","0.001","0.997","204.491","-26.599","2198.722"
"13.38579","0.103","-0.026","0.994","0.079","0.001","0.997","201.363","-26.445","2199.013"
"13.39928","0.1","-0.026","0.995","0.077","0.001","0.997","196.81","-26.611","2199.423"
"13.41348","0.098","-0.023","0.995","0.077","0.001","0.997","192.164","-23.708","2199.867"
"13.4277","0.097","-0.022","0.995","0.075","0.001","0.997","191.038","-23.841","2199.964"
"13.44211","0.096","-0.022","0.995","0.074","0.001","0.997","188.232","-23.519","2200.209"
"13.45631","0.095","-0.021","0.995","0.074","0.001","0.997","172.421","-18.748","2201.55"
"13.47057","0.052","-0.012","0.999","0.017","0.026","1","2227.341","834.441","74197.17"
"13.48584","0.038","0","0.999","0.01","0.034","0.999","86.412","55.282","3528.305"
"13.4991","0.038","0.001","0.999","0.007","0.033","0.999","46.52","31.728","1980.153"
"13.5134","0.037","0.002","0.999","0.006","0.033","0.999","43.013","35.39","1980.17"
"13.52786","0.037","0.003","0.999","0.005","0.035","0.999","42.282","36.459","1980.167"
"13.54225","0.037","0.004","0.999","0.004","0.035","0.999","41.704","36.752","1980.174"
"13.55623","0.036","0.004","0.999","0.004","0.035","0.999","41.102","36.972","1980.182"
"13.57106","0.036","0.004","0.999","0.004","0.035","0.999","40.884","37.155","1980.183"
"13.58572","0.035","0.005","0.999","0.004","0.034","0.999","40.566","37.273","1980.187"
"13.59914","0.035","0.004","0.999","0.004","0.034","0.999","40.042","37.265","1980.198"
"13.61353","0.034","0.004","0.999","0.004","0.034","0.999","39.856","37.547","1980.197"
"13.62788","0.034","0.004","0.999","0.004","0.034","0.999","39.66","37.583","1980.2"
"13.64211","0.034","0.004","0.999","0.004","0.034","0.999","39.565","37.318","1980.207"
"13.65628","0.034","0.004","0.999","0.005","0.034","0.999","39.542","37.521","1980.203"
"13.67056","0.033","0","0.999","0.005","0.034","0.999","39.107","36.163","1980.237"
"13.68585","0.033","0","0.999","0.005","0.034","0.999","39.045","35.879","1980.244"
"13.69904","0.033","0","0.999","0.005","0.034","0.999","38.8","35.657","1980.253"
"13.71341","0.033","0","0.999","0.005","0.034","0.999","38.524","35.796","1980.255"
"13.72783","0.032","0","0.999","0.005","0.034","0.999","38.298","36.311","1980.25"
"13.74199","0.032","0","0.999","0.005","0.033","0.999","38.945","-34.248","1980.275"
"13.75629","0.034","-0.04","0.999","0.007","-0.032","0.999","16.208","-35.496","814.529"
"13.77086","0.035","-0.053","0.998","0.005","-0.036","0.999","152.786","-340.903","7784.181"
"13.78571","0.034","-0.054","0.998","0.005","-0.037","0.999","579.167","-1372.321","30663.75"
"13.79912","0.034","-0.054","0.998","0.004","-0.038","0.999","565.06","-1388.887","30663.27"
"13.81351","0.032","-0.055","0.998","0.004","-0.038","0.999","562.783","-1391.505","30663.19"
"13.82787","0.032","-0.055","0.998","0.003","-0.038","0.999","549.138","-1403.314","30662.9"
"13.84207","0.032","-0.055","0.998","0.003","-0.039","0.999","544.634","-1407.715","30662.78"
"13.85623","0.032","-0.056","0.998","0.002","-0.039","0.999","525.228","-1427.027","30662.22"
"13.87082","0.032","-0.056","0.998","0.002","-0.04","0.999","525.58","-1427.5","30662.2"
"13.88579","0.032","-0.056","0.998","0.001","-0.04","0.999","513.835","-1440.341","30661.8"
"13.89906","0.031","-0.056","0.998","0","-0.039","0.999","486.127","-1436.268","30662.44"
"13.91364","0.031","-0.056","0.998","-0.002","-0.038","0.999","475.329","-1434.536","30662.69"
"13.92786","0.023","-0.056","0.998","-0.005","-0.037","0.999","-1046.763","-811.942","30671.31"
"13.94203","-0.037","-0.026","0.999","-0.079","0.003","0.997","-61.007","-3.911","911.459"
"13.95619","-0.057","-0.012","0.998","-0.084","0.009","0.996","-52.863","-1.023","756.058"
"13.97107","-0.059","-0.01","0.998","-0.084","0.009","0.996","-375.062","-0.547","5269.146"
"13.98563","-0.06","-0.005","0.998","-0.085","0.01","0.996","-240.1","7.363","3319.628"
"13.9991","-0.06","-0.004","0.998","-0.087","0.011","0.996","-670.64","25.997","9246.758"
"14.01361","-0.059","-0.004","0.998","-0.09","0.012","0.996","-671.221","26.748","9246.713"
"14.02773","-0.059","-0.004","0.998","-0.092","0.012","0.996","-683.008","29.849","9245.841"
"14.04192","-0.059","-0.003","0.998","-0.093","0.011","0.996","-700.692","35.286","9244.498"
"14.05647","-0.06","-0.003","0.998","-0.095","0.011","0.995","-703.754","35.479","9244.265"
"14.07108","-0.064","-0.005","0.998","-0.096","0.011","0.995","-732.523","27.959","9242.056"
"14.08585","-0.065","-0.005","0.998","-0.096","0.011","0.995","-741.338","22.476","9241.367"
"14.0992","-0.065","-0.006","0.998","-0.097","0.01","0.995","-745.849","18.698","9241.013"
"14.11353","-0.065","-0.006","0.998","-0.098","0.01","0.995","-747.709","17.986","9240.864"
"14.12762","-0.065","-0.006","0.998","-0.098","0.01","0.995","-750.178","16.414","9240.667"
"14.142","-0.066","-0.008","0.998","-0.098","0.01","0.995","-754.432","15.325","9240.322"
"14.1563","-0.066","-0.008","0.998","-0.099","0.01","0.995","-755.053","16.547","9240.27"
"14.1709","-0.067","-0.008","0.998","-0.099","0.01","0.995","-762.725","14.495","9239.643"
"14.1857","-0.067","-0.008","0.998","-0.1","0.01","0.995","-767.618","13.257","9239.238"
"14.1993","-0.067","-0.008","0.998","-0.1","0.01","0.995","-771.006","10.386","9238.961"
"14.21442","-0.067","-0.009","0.998","-0.101","0.01","0.995","-771.904","10.573","9238.886"
"14.22807","-0.067","-0.009","0.998","-0.101","0.01","0.995","-774.949","11.089","9238.63"
"14.24208","-0.068","-0.009","0.998","-0.101","0.01","0.995","-777.122","11.055","9238.447"
"14.25623","-0.069","-0.01","0.998","-0.102","0.01","0.995","-786.238","7.529","9237.68"
"14.27065","-0.069","-0.01","0.998","-0.102","0.01","0.995","-792.712","2.416","9237.129"
"14.28566","-0.07","-0.011","0.997","-0.102","0.01","0.995","-794.723","-0.956","9236.957"
"14.29904","-0.07","-0.012","0.997","-0.102","0.009","0.995","-796.391","-8.626","9236.81"
"14.31358","-0.07","-0.012","0.997","-0.104","0.007","0.995","-803.069","-17.628","9236.219"
"14.32765","-0.07","-0.014","0.997","-0.104","0.007","0.995","-806.269","-25.786","9235.92"
"14.34218","-0.071","-0.016","0.997","-0.104","0.007","0.995","-809.313","-34.911","9235.624"
"14.35622","-0.07","-0.021","0.997","-0.106","0.004","0.994","-850.057","-212.248","9229.589"
"14.37047","-0.092","-0.084","0.992","-0.131","-0.058","0.99","-76.746","-52.6","657.319"
"14.38567","-0.098","-0.102","0.99","-0.134","-0.072","0.988","-68.695","-51.368","585.694"
"14.39902","-0.101","-0.108","0.989","-0.134","-0.075","0.988","-109.58","-84.569","923.647"
"14.41344","-0.101","-0.109","0.989","-0.134","-0.076","0.988","-132.327","-104.431","1112.681"
"14.42786","-0.102","-0.112","0.988","-0.134","-0.081","0.988","-231.215","-192.827","1917.752"
"14.44193","-0.104","-0.118","0.988","-0.135","-0.087","0.987","-561.934","-479.832","4636.402"
"14.45627","-0.105","-0.119","0.987","-0.136","-0.09","0.987","-462.688","-402.206","3788.271"
"14.47089","-0.105","-0.121","0.987","-0.136","-0.09","0.987","-539.42","-474.011","4426.42"
"14.48573","-0.105","-0.121","0.987","-0.136","-0.092","0.987","-470.48","-416.339","3867.743"
"14.49907","-0.104","-0.122","0.987","-0.136","-0.094","0.986","-1298.22","-1168.064","10691.29"
"14.51347","-0.104","-0.122","0.987","-0.136","-0.095","0.986","-366.287","-334.494","3012.782"
"14.52773","-0.104","-0.123","0.987","-0.137","-0.097","0.986","-366.222","-334.855","3012.75"
"14.5419","-0.029","-0.161","0.986","-0.056","-0.151","0.987","-26.292","-96.757","610.742"
"14.55614","-0.016","-0.167","0.986","-0.052","-0.153","0.987","-7.943","-38.709","237.936"
"14.57077","-0.009","-0.171","0.985","-0.05","-0.154","0.987","-8.941","-52.79","319.587"
"14.58572","-0.006","-0.173","0.985","-0.046","-0.154","0.987","-8.479","-53.005","320.03"
"14.59909","-0.004","-0.174","0.985","-0.043","-0.154","0.987","-11.083","-76.816","462.339"
"14.61345","-0.003","-0.174","0.985","-0.043","-0.154","0.987","-9.31","-64.865","390.665"
"14.62784","-0.001","-0.174","0.985","-0.043","-0.153","0.987","-10.548","-73.639","444.135"
"14.64194","-0.001","-0.173","0.985","-0.043","-0.15","0.988","-12.09","-86.588","528.042"
"14.6562","0","-0.173","0.985","-0.043","-0.146","0.988","-10.985","-106.313","659.936"
"14.67073","0.069","-0.151","0.986","0.034","-0.131","0.991","32.795","-89.301","625.061"
"14.68575","0.146","-0.13","0.981","0.101","-0.112","0.988","24.467","-23.931","194.516"
"14.69902","0.154","-0.128","0.98","0.102","-0.111","0.989","25.234","-23.683","195.234"
"14.71355","0.158","-0.127","0.979","0.105","-0.11","0.988","32.949","-29.034","241.947"
"14.72774","0.161","-0.127","0.979","0.11","-0.109","0.988","33.484","-29.326","244.421"
"14.74211","0.168","-0.128","0.977","0.111","-0.108","0.988","35.572","-30.317","252.672"
"14.75621","0.172","-0.129","0.977","0.111","-0.108","0.988","32.022","-27.044","223.984"
"14.77084","0.177","-0.131","0.976","0.111","-0.109","0.988","37.622","-31.824","260.427"
"14.786","0.177","-0.131","0.975","0.112","-0.111","0.988","48.482","-41.085","335.1"
"14.79904","0.177","-0.131","0.975","0.112","-0.113","0.987","41.514","-35.292","284.319"
"14.81334","0.178","-0.131","0.975","0.112","-0.115","0.987","44.431","-37.83","303.906"
"14.82768","0.178","-0.131","0.975","0.112","-0.115","0.987","45.903","-39.075","313.765"
"14.84192","0.179","-0.131","0.975","0.113","-0.116","0.987","46.085","-39.194","313.575"
"14.85619","0.179","-0.13","0.975","0.113","-0.117","0.987","61.505","-52.365","417.654"
"14.87091","0.179","-0.131","0.975","0.113","-0.118","0.987","63.734","-54.364","432.676"
"14.88571","0.18","-0.132","0.975","0.113","-0.12","0.986","56.341","-48.362","381.326"
"14.89919","0.18","-0.132","0.975","0.113","-0.12","0.986","53.822","-47.136","367.016"
"14.91345","0.179","-0.133","0.975","0.109","-0.122","0.986","44.215","-38.88","301.945"
"14.92766","0.179","-0.134","0.975","0.107","-0.124","0.986","50.111","-44.908","344.12"
"14.94218","0.179","-0.134","0.975","0.107","-0.124","0.986","51.557","-46.637","355.175"
"14.95638","0.177","-0.136","0.975","0.107","-0.124","0.986","57.92","-52.565","399.237"
"14.97089","0.172","-0.137","0.975","0.107","-0.125","0.986","84.779","-78.226","589.26"
"14.98566","0.169","-0.138","0.976","0.107","-0.125","0.986","75.634","-72.748","541.157"
"14.99908","0.166","-0.139","0.976","0.106","-0.126","0.986","62.855","-61.598","456.431"
"15.01343","0.162","-0.141","0.977","0.101","-0.126","0.987","61.057","-61.321","452.847"
"15.0278","0.161","-0.142","0.977","0.1","-0.125","0.987","52.016","-52.739","388.823"
"15.04187","0.161","-0.143","0.977","0.099","-0.125","0.987","58.654","-60.237","442.132"
"15.05624","0.16","-0.143","0.977","0.099","-0.125","0.987","63.294","-65.671","480.755"
"15.07077","0.159","-0.144","0.977","0.095","-0.125","0.988","63.65","-66.855","488.866"
"15.08572","0.158","-0.144","0.977","0.095","-0.125","0.988","61.281","-65.318","474.595"
"15.09946","0.158","-0.145","0.977","0.094","-0.126","0.988","48.473","-51.953","376.58"
"15.11348","0.157","-0.145","0.977","0.093","-0.127","0.988","103.864","-111.829","809.3"
"15.12775","0.157","-0.145","0.977","0.093","-0.127","0.988","74.74","-81.586","588.137"
"15.14191","0.155","-0.146","0.977","0.092","-0.128","0.988","148.782","-163.333","1171.657"
"15.15625","0.155","-0.146","0.977","0.094","-0.131","0.987","94.468","-103.837","744.066"
"15.17085","0.155","-0.146","0.977","0.093","-0.131","0.987","85.71","-94.855","677.464"
"15.18556","0.154","-0.146","0.977","0.093","-0.132","0.987","93.355","-103.78","739.556"
"15.19896","0.154","-0.146","0.977","0.093","-0.132","0.987","94.785","-105.7","751.466"
"15.21336","0.154","-0.147","0.977","0.093","-0.132","0.987","114.533","-127.875","907.303"
"15.22762","0.172","-0.142","0.975","0.147","-0.143","0.979","91.211","-67.391","481.904"
"15.24199","0.218","-0.136","0.966","0.169","-0.136","0.976","60.879","-41.409","296.068"
"15.25648","0.228","-0.131","0.965","0.188","-0.141","0.972","68.12","-44.407","318.335"
"15.27087","0.233","-0.131","0.963","0.194","-0.141","0.971","78.538","-49.913","356.211"
"15.28557","0.235","-0.132","0.963","0.194","-0.14","0.971","73.13","-45.984","328.937"
"15.29909","0.237","-0.132","0.963","0.197","-0.138","0.971","111.392","-69.522","499.496"
"15.31343","0.237","-0.132","0.963","0.199","-0.137","0.97","102.11","-63.231","455.752"
"15.32762","0.237","-0.132","0.963","0.2","-0.136","0.97","107.412","-66.022","477.274"
"15.34203","0.238","-0.131","0.962","0.203","-0.136","0.97","113.784","-69.086","500.462"
"15.35631","0.238","-0.131","0.962","0.203","-0.136","0.97","146.636","-88.609","644.221"
"15.37073","0.239","-0.131","0.962","0.201","-0.128","0.971","105.549","-62.449","462.111"
"15.38565","0.24","-0.131","0.962","0.202","-0.126","0.971","106.607","-62.433","465.123"
"15.39908","0.241","-0.131","0.962","0.203","-0.124","0.971","96.872","-56.571","422.04"
"15.41341","0.242","-0.13","0.961","0.205","-0.122","0.971","98","-56.047","423.914"
"15.42764","0.244","-0.13","0.961","0.204","-0.121","0.971","108.302","-61.485","467.77"
"15.44194","0.244","-0.13","0.961","0.204","-0.119","0.972","143.728","-81.146","620.553"
"15.45633","0.246","-0.128","0.961","0.203","-0.117","0.972","109.171","-60.511","469.854"
"15.47079","0.252","-0.126","0.96","0.208","-0.111","0.972","82.385","-31.607","298.165"
"15.4856","0.305","-0.093","0.948","0.254","-0.065","0.965","47.901","-13.471","163.88"
"15.49924","0.316","-0.08","0.945","0.261","-0.059","0.964","42.488","-10.309","140.714"
"15.51344","0.317","-0.08","0.945","0.261","-0.059","0.964","45.359","-10.795","149.339"
"15.52771","0.319","-0.079","0.945","0.261","-0.058","0.964","51.917","-12.336","171.073"
"15.54198","0.319","-0.078","0.945","0.257","-0.058","0.965","60.71","-14.407","200.486"
"15.5563","0.315","-0.072","0.947","0.255","-0.057","0.965","67.371","-15.632","224.911"
"15.57086","0.314","-0.072","0.947","0.254","-0.057","0.966","66.154","-15.416","221.433"
"15.58563","0.313","-0.073","0.947","0.251","-0.056","0.966","73.364","-17.216","246.886"
"15.5992","0.312","-0.073","0.947","0.245","-0.053","0.968","61.011","-14.129","207.957"
"15.61337","0.312","-0.073","0.947","0.244","-0.053","0.968","62.004","-14.486","213.284"
"15.62764","0.31","-0.074","0.948","0.24","-0.052","0.969","72.285","-17.109","250.872"
"15.64192","0.307","-0.076","0.949","0.239","-0.053","0.97","71.933","-17.192","250.967"
"15.65652","0.306","-0.078","0.949","0.236","-0.052","0.97","79.408","-23.626","361.577"
"15.67079","0.216","-0.077","0.973","0.171","-0.057","0.984","61.495","-22.154","311.842"
"15.68573","0.215","-0.082","0.973","0.169","-0.062","0.984","55.214","-20.353","280.655"
"15.69905","0.213","-0.087","0.973","0.169","-0.064","0.983","52.057","-20.091","265.342"
"15.71327","0.212","-0.089","0.973","0.168","-0.064","0.984","61.991","-24.803","318.238"
"15.7278","0.211","-0.098","0.973","0.166","-0.065","0.984","50.747","-21.477","263.586"
"15.74193","0.21","-0.099","0.973","0.163","-0.066","0.984","75.022","-32.565","391.992"
"15.75629","0.21","-0.1","0.973","0.163","-0.067","0.984","64.586","-28.787","338.235"
"15.77104","0.21","-0.103","0.972","0.163","-0.067","0.984","75.362","-33.858","395.283"
"15.78564","0.21","-0.103","0.972","0.16","-0.069","0.985","74.982","-34.179","395.327"
"15.79909","0.21","-0.104","0.972","0.159","-0.071","0.985","108.659","-49.967","573.521"
"15.81337","0.21","-0.104","0.972","0.158","-0.071","0.985","64.767","-29.931","342.387"
"15.82779","0.21","-0.102","0.972","0.157","-0.072","0.985","72.451","-33.576","384.055"
"15.84192","0.209","-0.1","0.973","0.157","-0.072","0.985","118.703","-55.113","629.247"
"15.85623","0.21","-0.098","0.973","0.157","-0.072","0.985","70.745","-32.81","375.152"
"15.87085","0.21","-0.096","0.973","0.156","-0.073","0.985","100.573","-46.549","535.288"
"15.88574","0.21","-0.096","0.973","0.154","-0.073","0.985","65.041","-30.112","347.507"
"15.89905","0.205","-0.094","0.974","0.146","-0.07","0.987","57.717","-29.809","414.21"
"15.91324","0.158","-0.077","0.984","0.11","-0.061","0.992","39.123","-19.811","291.802"
"15.9278","0.155","-0.071","0.985","0.105","-0.06","0.993","35.003","-17.681","264.255"
"15.94214","0.155","-0.071","0.985","0.104","-0.058","0.993","38.233","-18.934","293.613"
"15.95621","0.155","-0.071","0.985","0.095","-0.054","0.994","40.501","-20.078","315.416"
"15.97084","0.155","-0.071","0.985","0.092","-0.052","0.994","43.875","-21.758","342.075"
"15.98573","0.155","-0.071","0.985","0.093","-0.052","0.994","56.785","-28.173","442.732"
"15.99911","0.155","-0.071","0.985","0.093","-0.053","0.994","52","-25.828","405.478"
"16.01331","0.157","-0.07","0.985","0.093","-0.054","0.994","46.04","-22.879","358.984"
"16.02776","0.157","-0.069","0.985","0.094","-0.054","0.994","55.919","-27.783","436.003"
"16.04214","0.158","-0.069","0.985","0.095","-0.054","0.994","66.023","-32.699","511.019"
"16.05638","0.158","-0.069","0.985","0.097","-0.058","0.994","76.647","-38.022","592.997"
"16.07098","0.158","-0.068","0.985","0.097","-0.058","0.994","65.088","-32.281","503.423"
"16.08566","0.159","-0.068","0.985","0.098","-0.058","0.993","77.674","-23.434","557.861"
"16.09903","0.167","0.009","0.986","0.11","0.037","0.993","32.068","10.73","217.78"
"16.1133","0.166","0.108","0.98","0.111","0.096","0.989","17.589","18.135","132.069"
"16.12978","0.158","0.143","0.977","0.103","0.128","0.986","20.312","21.739","155.213"
"16.14192","0.154","0.144","0.978","0.098","0.141","0.985","25.341","28.879","201.178"
"16.15616","0.146","0.142","0.979","0.095","0.143","0.985","40.383","49.362","339.038"
"16.17097","0.139","0.14","0.98","0.09","0.148","0.985","38.296","47.119","323.124"
"16.18578","0.139","0.14","0.98","0.087","0.152","0.985","55.819","69.526","474.956"
"16.19905","0.139","0.14","0.98","0.086","0.153","0.984","60.119","75.594","514.252"
"16.21332","0.139","0.14","0.98","0.084","0.157","0.984","67.904","87","587.587"
"16.22778","0.137","0.139","0.981","0.081","0.164","0.983","122.87","163.3","1087.597"
"16.24197","0.135","0.139","0.981","0.08","0.164","0.983","96.699","131.81","872.64"
"16.25624","0.133","0.136","0.982","0.08","0.164","0.983","130.244","178.218","1181.514"
"16.2709","0.055","0.084","0.995","0.02","0.117","0.993","35.887","96.741","957.01"
"16.28571","0.035","0.067","0.997","-0.034","0.081","0.996","-4.348","6.019","204.944"
"16.29898","0.009","0.019","1","-0.054","0.031","0.998","-4.202","4.716","183.116"
"16.31335","0.009","0.017","1","-0.056","0.031","0.998","-4.235","4.642","183.426"
"16.32774","0.007","0.013","1","-0.057","0.03","0.998","-6.124","5.183","243.396"
"16.34204","0.007","0.012","1","-0.059","0.026","0.998","-7.995","5.698","297.09"
"16.35794","0.006","0.01","1","-0.06","0.024","0.998","-7.205","4.721","262.127"
"16.37085","0.005","0.01","1","-0.061","0.021","0.998","-9.758","5.866","345.721"
"16.38565","0.005","0.01","1","-0.062","0.021","0.998","-12.775","7.491","446.219"
"16.39909","0.004","0.01","1","-0.062","0.02","0.998","-16.655","9.089","576.15"
"16.41335","0.003","0.009","1","-0.061","0.017","0.998","-11.823","5.985","409.048"
"16.42766","0.004","0.001","1","-0.058","0","0.998","-4.186","-15.667","213.77"
"16.44203","0.015","-0.142","0.99","-0.037","-0.136","0.99","-1.385","-17.394","124.051"
"16.45631","0.01","-0.224","0.975","-0.05","-0.223","0.973","-1.717","-19.164","83.489"
"16.47081","-0.009","-0.235","0.972","-0.051","-0.224","0.973","-5.47","-23.821","100.232"
"16.48566","-0.044","-0.242","0.969","-0.081","-0.224","0.971","-6.854","-24.249","101.211"
"16.4991","-0.049","-0.242","0.969","-0.085","-0.224","0.971","-7.946","-27.972","116.749"
"16.51361","-0.05","-0.241","0.969","-0.087","-0.226","0.97","-8.846","-30.609","127.449"
"16.52774","-0.052","-0.242","0.969","-0.089","-0.227","0.97","-10.703","-34.913","144.126"
"16.5419","-0.053","-0.241","0.969","-0.093","-0.229","0.969","-11.557","-37.591","155.22"
"16.55621","-0.053","-0.241","0.969","-0.094","-0.23","0.969","-12.71","-41.075","169.747"
"16.57104","-0.053","-0.241","0.969","-0.094","-0.23","0.969","-13.637","-43.754","180.937"
"16.58556","-0.054","-0.241","0.969","-0.095","-0.229","0.969","-15.968","-50.356","208.09"
"16.5992","-0.055","-0.24","0.969","-0.096","-0.23","0.969","-18.715","-58.736","242.702"
"16.61339","-0.056","-0.24","0.969","-0.096","-0.23","0.968","-18.573","-57.543","237.517"
"16.62779","-0.057","-0.24","0.969","-0.096","-0.23","0.968","-19.735","-61.09","252.061"
"16.64183","-0.058","-0.24","0.969","-0.097","-0.23","0.968","-21.64","-66.201","273.134"
"16.65628","-0.059","-0.24","0.969","-0.096","-0.23","0.968","-26.277","-74.831","311.317"
"16.67085","-0.117","-0.208","0.971","-0.149","-0.19","0.97","-25.158","-27.932","161.455"
"16.68564","-0.149","-0.151","0.977","-0.177","-0.119","0.977","-26.422","-22.165","159.372"
"16.69913","-0.143","-0.088","0.986","-0.175","-0.075","0.982","-25.775","-13.322","160.252"
"16.71323","-0.142","-0.086","0.986","-0.175","-0.072","0.982","-30.412","-15.201","190.004"
"16.72783","-0.141","-0.086","0.986","-0.176","-0.068","0.982","-41.496","-20.56","259.422"
"16.74203","-0.14","-0.087","0.986","-0.176","-0.066","0.982","-43.927","-21.788","274.903"
"16.7561","-0.138","-0.091","0.986","-0.176","-0.066","0.982","-57.932","-28.819","362.883"
"16.77084","-0.138","-0.091","0.986","-0.176","-0.065","0.982","-70.083","-34.697","438.636"
"16.7856","-0.138","-0.09","0.986","-0.176","-0.065","0.982","-139.987","-69.188","875.892"
"16.79912","-0.138","-0.09","0.986","-0.177","-0.065","0.982","-128.649","-63.381","804.966"
"16.81325","-0.138","-0.09","0.986","-0.177","-0.065","0.982","-191.076","-94.065","1195.993"
"16.82784","-0.137","-0.09","0.986","-0.177","-0.065","0.982","-501.132","-246.286","3136.529"
"16.84195","-0.136","-0.09","0.987","-0.177","-0.064","0.982","-205.641","-100.836","1286.531"
"16.85614","-0.136","-0.09","0.987","-0.178","-0.064","0.982","-710.604","-347.487","4442.177"
"16.87083","-0.136","-0.09","0.987","-0.178","-0.064","0.982","-711.238","-347.155","4442.102"
"16.88567","-0.136","-0.09","0.987","-0.179","-0.064","0.982","-711.727","-346.82","4442.049"
"16.89894","-0.136","-0.09","0.987","-0.179","-0.063","0.982","-712.593","-346.434","4441.941"
"16.91328","-0.136","-0.089","0.987","-0.179","-0.064","0.982","-713.572","-346.193","4441.803"
"16.92792","-0.136","-0.088","0.987","-0.18","-0.064","0.982","-714.118","-345.992","4441.73"
"16.94188","-0.136","-0.089","0.987","-0.182","-0.064","0.981","-715.708","-345.801","4441.489"
"16.95613","-0.136","-0.089","0.987","-0.183","-0.064","0.981","-1348.219","-652.737","8332.499"
"16.9709","-0.136","-0.091","0.987","-0.186","-0.064","0.981","-623.14","-299.239","3821.235"
"16.98575","-0.137","-0.091","0.986","-0.188","-0.062","0.98","-625.285","-298.801","3820.918"
"16.99908","-0.137","-0.091","0.986","-0.189","-0.061","0.98","-1074.178","-512.612","6562.178"
