frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.51443","0.293","0.204","0.934","0.246","0.203","0.948","560.232","425.298","1962.295"
"12.52885","0.293","0.205","0.934","0.246","0.204","0.947","561.367","428.01","1961.381"
"12.54354","0.293","0.206","0.934","0.247","0.205","0.947","562.202","429.39","1960.84"
"12.55724","0.293","0.207","0.933","0.247","0.206","0.947","562.682","430.181","1960.529"
"12.57162","0.294","0.207","0.933","0.248","0.207","0.946","563.939","431.497","1959.879"
"12.58595","0.294","0.208","0.933","0.249","0.207","0.946","565.386","431.94","1959.364"
"12.59995","0.295","0.208","0.933","0.249","0.207","0.946","6589.581","5027.949","22793.26"
"12.61395","0.296","0.208","0.932","0.25","0.207","0.946","6617.735","5032.019","22784.2"
"12.62859","0.297","0.209","0.932","0.251","0.207","0.946","6636.948","5040.95","22776.64"
"12.64316","0.298","0.209","0.931","0.251","0.207","0.946","1377.451","1047.891","4717.199"
"12.65725","0.298","0.21","0.931","0.251","0.208","0.945","6059.56","4617.227","20744.95"
"12.67145","0.298","0.21","0.931","0.25","0.209","0.945","6055.161","4621.478","20745.29"
"12.68578","0.298","0.21","0.931","0.249","0.209","0.946","649.837","500.14","2235.668"
"12.7","0.298","0.21","0.931","0.246","0.211","0.946","1849.387","1426.352","6372.195"
"12.71417","0.296","0.211","0.931","0.242","0.212","0.947","1851.166","1453.431","6450.514"
"12.72853","0.294","0.212","0.932","0.237","0.213","0.948","592.407","472.98","2095.625"
"12.74345","0.292","0.212","0.933","0.233","0.214","0.949","910.785","737.76","3260.604"
"12.757","0.29","0.212","0.933","0.232","0.214","0.949","905.168","738.93","3261.902"
"12.77116","0.29","0.212","0.933","0.231","0.214","0.949","664.357","544.269","2406.649"
"12.78573","0.288","0.212","0.934","0.229","0.214","0.95","1078.612","888.163","3927.825"
"12.80009","0.288","0.212","0.934","0.228","0.214","0.95","1220.521","1008.254","4456.103"
"12.81413","0.287","0.213","0.934","0.228","0.214","0.95","1218.394","1007.937","4456.756"
"12.82852","0.289","0.21","0.934","0.228","0.213","0.95","3139.345","2525.866","11408.43"
"12.84336","0.29","0.206","0.934","0.229","0.206","0.951","1275.842","1013.242","4629.461"
"12.85709","0.291","0.202","0.935","0.232","0.202","0.952","1282.068","995.782","4631.529"
"12.87137","0.291","0.197","0.936","0.232","0.201","0.952","1282.977","981.913","4634.238"
"12.88567","0.291","0.197","0.936","0.232","0.2","0.952","1283.347","978.815","4634.791"
"12.89989","0.291","0.196","0.936","0.232","0.199","0.952","1282.351","975.694","4635.724"
"12.91408","0.291","0.196","0.936","0.232","0.198","0.952","1281.636","974.254","4636.225"
"12.92878","0.291","0.196","0.937","0.231","0.198","0.953","1279.834","972.699","4637.049"
"12.942","0.291","0.196","0.937","0.231","0.198","0.953","1279.834","972.699","4637.049"
"12.95619","0.29","0.196","0.937","0.23","0.197","0.953","1274.143","969.234","4639.341"
"12.97053","0.288","0.196","0.937","0.229","0.196","0.954","1268.699","966.071","4641.493"
"12.98473","0.286","0.196","0.938","0.227","0.195","0.954","1259.639","964.081","4644.373"
"12.99892","0.226","0.179","0.958","0.164","0.176","0.971","955.703","871.828","4734.226"
"13.0132","0.216","0.174","0.961","0.153","0.172","0.973","918.61","876.991","4970.2"
"13.02766","0.204","0.173","0.964","0.145","0.166","0.975","898.082","869.964","4975.184"
"13.0423","0.201","0.172","0.964","0.142","0.163","0.976","879.894","860.191","4980.131"
"13.05629","0.197","0.172","0.965","0.141","0.162","0.977","872.493","857.278","4981.935"
"13.07052","0.196","0.172","0.965","0.141","0.162","0.977","867.531","856.35","4982.961"
"13.08522","0.195","0.173","0.966","0.14","0.16","0.977","862.826","853.486","4984.27"
"13.09902","0.193","0.173","0.966","0.14","0.16","0.977","861.719","852.865","4984.567"
"13.11337","0.193","0.173","0.966","0.14","0.158","0.977","860.036","849.286","4985.469"
"13.12741","0.192","0.172","0.966","0.14","0.157","0.978","856.745","845.408","4986.694"
"13.14214","0.191","0.171","0.967","0.14","0.155","0.978","852.454","839.258","4988.469"
"13.15594","0.189","0.17","0.967","0.14","0.154","0.978","850.457","834.428","4989.62"
"13.17038","0.189","0.169","0.967","0.143","0.151","0.978","851.671","824.264","4991.102"
"13.18449","0.215","0.157","0.964","0.173","0.138","0.975","993.709","757.033","4975.469"
"13.19909","0.271","0.142","0.952","0.223","0.127","0.967","1266.383","691.279","4922.83"
"13.21314","0.338","0.134","0.931","0.293","0.128","0.947","1619.658","671.484","4820.961"
"13.22755","0.341","0.132","0.931","0.301","0.129","0.945","1641.607","667.645","4814.065"
"13.24226","0.344","0.132","0.93","0.303","0.131","0.944","1657.154","673.304","4807.946"
"13.25609","0.345","0.132","0.929","0.304","0.133","0.943","1663.151","677.585","4805.273"
"13.27029","0.346","0.131","0.929","0.304","0.135","0.943","1662.896","678.476","4805.236"
"13.28461","0.348","0.133","0.928","0.304","0.135","0.943","1669.205","685.689","4802.024"
"13.2989","0.349","0.133","0.928","0.304","0.136","0.943","1670.81","689.25","4800.956"
"13.3131","0.351","0.134","0.927","0.304","0.138","0.943","1679.365","698.393","4796.648"
"13.32764","0.352","0.134","0.926","0.304","0.139","0.942","1681.06","701.087","4795.661"
"13.34238","0.353","0.134","0.926","0.304","0.139","0.942","1680.577","702.526","4795.62"
"13.35621","0.354","0.134","0.926","0.304","0.14","0.942","1681.797","703.164","4795.098"
"13.37046","0.354","0.134","0.926","0.304","0.141","0.942","1683.532","705.308","4794.174"
"13.38462","0.355","0.134","0.925","0.304","0.141","0.942","1684.269","706.234","4793.779"
"13.39872","0.356","0.135","0.925","0.304","0.141","0.942","1687.287","709.151","4792.287"
"13.41303","0.356","0.135","0.925","0.304","0.142","0.942","1689.152","711.6","4791.267"
"13.42756","0.357","0.135","0.924","0.304","0.142","0.942","1687.77","687.763","4795.233"
"13.4424","0.356","0.127","0.926","0.304","0.14","0.943","1648.811","579.744","4822.983"
"13.45608","0.352","0.113","0.929","0.29","0.112","0.951","1640.988","509.146","4833.609"
"13.47094","0.35","0.094","0.932","0.289","0.098","0.952","1639.314","487.139","4836.444"
"13.48475","0.348","0.092","0.933","0.291","0.091","0.953","1637.274","474.349","4838.406"
"13.49933","0.345","0.088","0.935","0.291","0.089","0.953","1632.461","459.386","4841.476"
"13.5133","0.343","0.087","0.935","0.291","0.086","0.953","1627.125","449.142","4844.232"
"13.5277","0.339","0.085","0.937","0.291","0.084","0.953","1619.28","440.579","4847.646"
"13.54215","0.336","0.085","0.938","0.291","0.084","0.953","1611.947","435.428","4850.554"
"13.55614","0.332","0.085","0.939","0.29","0.084","0.953","1604.047","435.013","4853.21"
"13.57028","0.331","0.086","0.94","0.29","0.083","0.953","1600.625","434.59","4854.377"
"13.58508","0.323","0.089","0.942","0.285","0.084","0.955","1562.612","443.057","4865.983"
"13.59888","0.289","0.109","0.951","0.258","0.098","0.961","1401.857","533.028","4905.765"
"13.61313","0.272","0.123","0.954","0.227","0.118","0.967","1281.003","618.902","4928.675"
"13.62749","0.264","0.134","0.955","0.218","0.125","0.968","1238.564","664.354","4933.603"
"13.64234","0.261","0.136","0.956","0.217","0.126","0.968","1228.52","672.693","4934.984"
"13.65613","0.257","0.14","0.956","0.216","0.127","0.968","1216.506","683.198","4936.517"
"13.67029","0.254","0.141","0.957","0.215","0.128","0.968","1207.963","688.075","4937.937"
"13.68468","0.251","0.141","0.958","0.214","0.13","0.968","1197.024","693.142","4939.892"
"13.6991","0.249","0.142","0.958","0.213","0.13","0.968","1188.815","696.47","4941.406"
"13.71327","0.246","0.141","0.959","0.211","0.132","0.969","1168.586","700.538","4945.655"
"13.72813","0.244","0.14","0.96","0.209","0.133","0.969","1165.02","701.283","4946.391"
"13.74242","0.242","0.14","0.96","0.207","0.134","0.969","1150.556","701.205","4949.786"
"13.75604","0.241","0.138","0.961","0.205","0.134","0.969","1147.499","699.821","4950.691"
"13.77056","0.24","0.138","0.961","0.201","0.136","0.97","1137.534","700.831","4952.848"
"13.78436","0.24","0.138","0.961","0.2","0.136","0.97","1133.512","701.544","4953.668"
"13.799","0.235","0.141","0.962","0.199","0.136","0.97","1119.182","708.175","4955.983"
"13.813","0.232","0.143","0.962","0.197","0.137","0.971","1103.016","714.678","4958.673"
"13.82731","0.229","0.144","0.963","0.193","0.14","0.971","955.426","837.517","4970.067"
"13.84217","0.19","0.187","0.964","0.161","0.169","0.972","902.648","906.406","4967.847"
"13.85625","0.171","0.205","0.964","0.133","0.205","0.97","750.578","1063.026","4962.102"
"13.87093","0.165","0.209","0.964","0.126","0.206","0.97","743.317","1062.948","4963.211"
"13.88491","0.16","0.21","0.965","0.125","0.206","0.971","729.824","1066.243","4964.507"
"13.8993","0.156","0.21","0.965","0.125","0.206","0.971","726.749","1065.271","4965.167"
"13.91321","0.154","0.211","0.965","0.124","0.206","0.971","718.706","1067.273","4965.908"
"13.92737","0.152","0.212","0.965","0.122","0.206","0.971","706.714","1070.746","4966.881"
"13.94234","0.149","0.213","0.966","0.12","0.206","0.971","691.856","1074.903","4968.074"
"13.95601","0.148","0.213","0.966","0.118","0.207","0.971","684.319","1076.791","4968.709"
"13.97038","0.146","0.214","0.966","0.116","0.207","0.971","667.85","1080.428","4970.161"
"13.9844","0.136","0.215","0.967","0.106","0.209","0.972","621.762","1088.234","4974.435"
"13.99918","0.087","0.216","0.973","0.061","0.211","0.976","381.99","1093.215","4997.48"
"14.01373","-0.011","0.227","0.974","-0.052","0.21","0.976","-158.751","1120.528","5003.505"
"14.02753","-0.038","0.221","0.975","-0.076","0.211","0.975","-289.869","1108.391","5000.329"
"14.04211","-0.046","0.223","0.974","-0.085","0.209","0.974","-334.311","1108.26","4997.584"
"14.05596","-0.05","0.223","0.974","-0.088","0.208","0.974","-352.618","1107.396","4996.517"
"14.07053","-0.052","0.224","0.973","-0.09","0.209","0.974","-362.008","1110.793","4995.091"
"14.0845","-0.056","0.226","0.972","-0.091","0.209","0.974","-375.833","1116.015","4992.906"
"14.09875","-0.059","0.228","0.972","-0.095","0.209","0.973","-394.337","1120.684","4990.432"
"14.11296","-0.06","0.228","0.972","-0.097","0.209","0.973","-402.662","1122.156","4989.437"
"14.12731","-0.06","0.228","0.972","-0.097","0.209","0.973","-409.551","1123.191","4988.643"
"14.14217","-0.064","0.23","0.971","-0.102","0.209","0.973","-434.655","1129.147","4985.173"
"14.15652","-0.069","0.232","0.97","-0.106","0.209","0.972","-447.315","1130.429","4983.762"
"14.17051","-0.071","0.232","0.97","-0.109","0.209","0.972","-461.931","1130.092","4982.505"
"14.18475","-0.075","0.231","0.97","-0.112","0.208","0.972","-478.462","1126.784","4981.694"
"14.19901","-0.077","0.231","0.97","-0.114","0.207","0.972","-490.602","1124.899","4980.939"
"14.21288","-0.092","0.224","0.97","-0.13","0.201","0.971","-753.886","948.28","4984.804"
"14.22745","-0.135","0.174","0.976","-0.193","0.145","0.97","-93.115","90.494","553.121"
"14.24247","-0.145","0.156","0.977","-0.196","0.129","0.972","-3992.63","3404.264","23014.6"
"14.2562","-0.15","0.149","0.977","-0.196","0.128","0.972","-4064.406","3255.032","23023.63"
"14.27035","-0.151","0.148","0.977","-0.196","0.126","0.973","-4072.561","3220.667","23027.02"
"14.28476","-0.152","0.146","0.977","-0.195","0.123","0.973","-4077.039","3195.122","23029.79"
"14.29884","-0.153","0.146","0.977","-0.195","0.123","0.973","-4077.01","3187.94","23030.79"
"14.31306","-0.153","0.144","0.978","-0.194","0.122","0.973","-4075.804","3147.741","23036.53"
"14.3273","-0.153","0.144","0.978","-0.194","0.121","0.973","-4078.027","3138.802","23037.35"
"14.34206","-0.154","0.143","0.978","-0.194","0.121","0.974","-4084.203","3129.549","23037.52"
"14.35608","-0.154","0.143","0.978","-0.194","0.121","0.974","-4088.334","3124.386","23037.49"
"14.37041","-0.154","0.143","0.978","-0.194","0.12","0.974","-4090.54","3122.706","23037.32"
"14.3844","-0.154","0.143","0.978","-0.194","0.119","0.974","-4089.988","3121.014","23037.65"
"14.39918","-0.15","0.143","0.978","-0.188","0.116","0.975","-3978.088","3078.314","23062.98"
"14.41311","-0.096","0.138","0.986","-0.131","0.104","0.986","-2686.036","2862.037","23276.51"
"14.42752","-0.086","0.136","0.987","-0.121","0.103","0.987","-2449.221","2834.582","23305.97"
"14.44237","-0.085","0.136","0.987","-0.117","0.103","0.988","-2406.969","2812.109","23313.1"
"14.45575","-0.085","0.135","0.987","-0.116","0.103","0.988","-2396.124","2808.109","23314.7"
"14.46999","-0.084","0.132","0.988","-0.115","0.103","0.988","-2369.468","2792.247","23319.33"
"14.48458","-0.083","0.129","0.988","-0.113","0.102","0.988","-2329.739","2746.641","23328.74"
"14.49886","-0.082","0.123","0.989","-0.113","0.102","0.988","-2303.013","2692.072","23337.76"
"14.5129","-0.082","0.123","0.989","-0.112","0.102","0.988","-2297.387","2671.826","23340.64"
"14.52813","-0.083","0.122","0.989","-0.111","0.102","0.989","-2295.108","2660.88","23342.11"
"14.54215","-0.083","0.121","0.989","-0.111","0.101","0.989","-2289.692","2637.912","23345.25"
"14.55605","-0.083","0.119","0.989","-0.11","0.1","0.989","-2286.914","2602.483","23349.5"
"14.57047","-0.083","0.116","0.99","-0.109","0.099","0.989","-2272.915","2552.13","23356.42"
"14.58465","-0.015","0.098","0.995","-0.045","0.082","0.996","-714.033","2126.631","23498.29"
"14.59885","-0.014","0.098","0.995","0.002","0.077","0.997","-262.775","2066.033","23513.07"
"14.61307","0.055","0.091","0.994","0.032","0.082","0.996","971.952","2046.738","23496.13"
"14.62756","0.056","0.091","0.994","0.035","0.082","0.996","1029.73","2044.222","23493.89"
"14.64203","0.057","0.091","0.994","0.038","0.083","0.996","1141.227","2056.646","23487.65"
"14.65611","0.06","0.091","0.994","0.04","0.083","0.996","1170.318","2062.868","23485.68"
"14.67033","0.062","0.091","0.994","0.043","0.084","0.996","1254.382","2075.565","23480.22"
"14.6852","0.066","0.091","0.994","0.045","0.085","0.995","1301.879","2081.889","23477.07"
"14.69885","0.069","0.092","0.993","0.048","0.086","0.995","1377.592","2102.91","23470.88"
"14.7131","0.073","0.094","0.993","0.05","0.087","0.995","1441.311","2140.477","23463.65"
"14.72737","0.075","0.095","0.993","0.055","0.088","0.995","1525.317","2166.792","23455.93"
"14.74221","0.077","0.096","0.992","0.057","0.089","0.994","1567.739","2186.873","23451.27"
"14.75576","0.079","0.097","0.992","0.059","0.09","0.994","1625.65","2203.923","23445.72"
"14.77026","0.08","0.098","0.992","0.06","0.089","0.994","1644.127","2209.351","23443.93"
"14.78471","0.082","0.098","0.992","0.061","0.09","0.994","1680.054","2212.846","23441.05"
"14.79888","0.084","0.099","0.992","0.064","0.089","0.994","1735.802","2209.125","23437.34"
"14.81281","0.084","0.099","0.992","0.064","0.089","0.994","1764.411","2206.114","23435.49"
"14.82722","0.087","0.099","0.991","0.066","0.088","0.994","1789.662","2201.44","23434.01"
"14.84262","0.088","0.099","0.991","0.068","0.087","0.994","1831.738","2188.785","23431.94"
"14.85616","0.128","0.067","0.99","0.093","0.05","0.994","2620.7","1388.79","23418.05"
"14.87033","0.145","0.041","0.989","0.1","0.028","0.995","2877.939","819.015","23414.71"
"14.88474","0.151","0.021","0.988","0.11","0.002","0.994","3075.182","277.626","23402.31"
"14.89874","0.151","0.019","0.988","0.111","0","0.994","3092.395","207.407","23400.77"
"14.91288","0.151","0.015","0.988","0.111","0","0.994","3089.009","184.782","23401.41"
"14.9275","0.151","0.015","0.988","0.112","-0.002","0.994","3090.011","155.115","23401.49"
"14.94174","0.151","0.014","0.989","0.111","-0.004","0.994","3077.721","123.53","23403.3"
"14.95604","0.15","0.014","0.989","0.111","-0.005","0.994","3073.536","116.832","23403.88"
"14.97036","0.15","0.013","0.989","0.111","-0.005","0.994","3065.942","108.374","23404.92"
"14.9842","0.149","0.013","0.989","0.11","-0.006","0.994","3052.814","97.911","23406.68"
"14.99891","0.148","0.013","0.989","0.11","-0.006","0.994","3040.975","85.95","23408.27"
"15.01296","0.148","0.013","0.989","0.109","-0.006","0.994","3034.429","81.801","23409.13"
"15.0273","0.148","0.013","0.989","0.109","-0.007","0.994","3031.838","77.002","23409.49"
"15.04144","0.148","0.013","0.989","0.109","-0.007","0.994","3032.659","74.213","23409.39"
"15.05589","0.148","0.012","0.989","0.11","-0.007","0.994","3033.058","71.574","23409.35"
"15.07026","0.148","0.012","0.989","0.11","-0.007","0.994","3030.648","62.603","23409.69"
"15.08515","0.148","0.012","0.989","0.109","-0.008","0.994","3028.81","58.292","23409.93"
"15.09924","0.147","0.012","0.989","0.109","-0.009","0.994","3027.267","45.965","23410.16"
"15.1131","0.147","0.012","0.989","0.109","-0.011","0.994","3025.484","25.091","23410.42"
"15.12755","0.147","0.011","0.989","0.109","-0.012","0.994","3024.716","6.032","23410.53"
"15.14151","0.147","0.011","0.989","0.109","-0.013","0.994","3021.373","-1.789","23410.97"
"15.15573","0.147","0.011","0.989","0.108","-0.014","0.994","3012.416","-20.925","23412.11"
"15.17024","0.147","0.01","0.989","0.108","-0.014","0.994","3001.039","-41.988","23413.54"
"15.18438","0.147","0.009","0.989","0.107","-0.016","0.994","2993.957","-65.732","23414.4"
"15.19886","0.147","0.009","0.989","0.107","-0.016","0.994","2987.161","-83.507","23415.21"
"15.21295","0.146","0.008","0.989","0.107","-0.017","0.994","2986.647","-91.937","23415.24"
"15.22717","0.199","-0.048","0.979","0.134","-0.067","0.989","1048.454","-364.048","6208.433"
"15.24255","0.237","-0.092","0.967","0.169","-0.113","0.979","103.335","-52.187","495.702"
"15.25607","0.238","-0.103","0.966","0.178","-0.12","0.977","263.741","-140.318","1232.859"
"15.27021","0.238","-0.105","0.966","0.181","-0.122","0.976","623.454","-336.887","2902.049"
"15.28436","0.238","-0.106","0.966","0.182","-0.123","0.976","827.986","-453.25","3831.32"
"15.29876","0.237","-0.106","0.966","0.185","-0.126","0.975","829.125","-455.76","3830.776"
"15.31285","0.237","-0.106","0.966","0.186","-0.127","0.974","831.992","-461.543","3829.462"
"15.32734","0.237","-0.107","0.966","0.186","-0.127","0.974","831.289","-461.872","3829.575"
"15.3423","0.237","-0.107","0.966","0.187","-0.128","0.974","835.248","-467.415","3828.041"
"15.35584","0.237","-0.108","0.966","0.19","-0.13","0.973","840.372","-469.726","3826.636"
"15.37033","0.238","-0.108","0.965","0.192","-0.132","0.973","846.066","-472.504","3825.039"
"15.38436","0.297","-0.102","0.949","0.249","-0.127","0.96","1078.653","-452.796","3768.487"
"15.39874","0.328","-0.093","0.94","0.28","-0.116","0.953","315.36","-108.511","980.877"
"15.41308","0.368","-0.074","0.927","0.326","-0.092","0.941","198.136","-47.227","533.771"
"15.4273","0.368","-0.073","0.927","0.331","-0.086","0.94","785.882","-180.176","2103.274"
"15.4426","0.369","-0.071","0.927","0.335","-0.082","0.939","614.863","-130.928","1627.7"
"15.45587","0.369","-0.068","0.927","0.338","-0.077","0.938","1013.477","-209.431","2677.462"
"15.47078","0.369","-0.068","0.927","0.34","-0.075","0.938","1015.5","-205.084","2677.032"
"15.48471","0.369","-0.066","0.927","0.339","-0.074","0.938","483.341","-95.994","1275.046"
"15.49889","0.369","-0.063","0.927","0.34","-0.07","0.938","5088.118","-952.027","13401.65"
"15.51307","0.37","-0.06","0.927","0.339","-0.066","0.938","2748.223","-493.084","7240.567"
"15.52738","0.37","-0.059","0.927","0.338","-0.063","0.939","2747.021","-473.843","7242.307"
"15.54143","0.371","-0.058","0.927","0.338","-0.062","0.939","2746.879","-465.376","7242.911"
"15.55569","0.371","-0.057","0.927","0.337","-0.061","0.94","2746.122","-460.036","7243.539"
"15.57014","0.371","-0.057","0.927","0.337","-0.061","0.94","2745.477","-459.352","7243.827"
"15.58433","0.371","-0.057","0.927","0.337","-0.061","0.94","2744.016","-460.752","7244.292"
"15.59903","0.39","-0.072","0.918","0.349","-0.071","0.934","5659.702","-1096.82","14182.43"
"15.61304","0.429","-0.132","0.894","0.38","-0.128","0.916","139.071","-44.613","311.269"
"15.62751","0.43","-0.155","0.889","0.383","-0.146","0.912","188.744","-69.65","418.733"
"15.6423","0.428","-0.158","0.89","0.384","-0.15","0.911","322.953","-122.054","717.222"
"15.65604","0.425","-0.161","0.891","0.384","-0.151","0.911","558.648","-213.282","1243.017"
"15.67002","0.422","-0.164","0.892","0.383","-0.152","0.911","1297.719","-503.366","2899.456"
"15.68454","0.419","-0.166","0.893","0.383","-0.152","0.911","613.687","-240.514","1376.248"
"15.69876","0.418","-0.166","0.893","0.382","-0.152","0.911","569.669","-224.838","1282.467"
"15.71301","0.416","-0.167","0.894","0.381","-0.152","0.912","833.643","-331.734","1883.519"
"15.72726","0.414","-0.168","0.895","0.381","-0.153","0.912","832.086","-332.056","1884.151"
"15.74155","0.413","-0.168","0.895","0.381","-0.153","0.912","830.411","-332.196","1884.865"
"15.75607","0.412","-0.168","0.895","0.38","-0.153","0.912","829.525","-332.754","1885.157"
"15.77014","0.411","-0.168","0.896","0.379","-0.153","0.913","827.671","-333.55","1885.831"
"15.78478","0.41","-0.168","0.896","0.379","-0.153","0.913","825.661","-333.839","1886.661"
"15.79877","0.409","-0.168","0.897","0.378","-0.153","0.913","823.442","-334.135","1887.578"
"15.8129","0.409","-0.168","0.897","0.377","-0.154","0.913","822.217","-334.433","1888.059"
"15.82705","0.407","-0.168","0.898","0.376","-0.154","0.914","819.712","-335.025","1889.043"
"15.84193","0.407","-0.168","0.898","0.376","-0.154","0.914","817.732","-335.654","1889.789"
"15.85565","0.406","-0.168","0.898","0.375","-0.155","0.914","815.279","-336.695","1890.664"
"15.8701","0.405","-0.168","0.899","0.374","-0.156","0.914","813.476","-337.355","1891.323"
"15.88485","0.403","-0.168","0.899","0.373","-0.157","0.914","812.71","-337.601","1891.608"
"15.89867","0.402","-0.168","0.9","0.372","-0.158","0.915","810.246","-338.256","1892.548"
"15.91309","0.401","-0.167","0.901","0.372","-0.158","0.915","808.154","-338.757","1893.352"
"15.92711","0.399","-0.166","0.902","0.371","-0.159","0.915","806.439","-339.191","1894.006"
"15.9415","0.399","-0.166","0.902","0.371","-0.159","0.915","805.449","-339.488","1894.374"
"15.95563","0.398","-0.166","0.902","0.37","-0.159","0.915","804.362","-339.927","1894.757"
"15.97003","0.398","-0.166","0.902","0.37","-0.159","0.915","803.099","-339.805","1895.314"
"15.9846","0.397","-0.166","0.903","0.37","-0.16","0.915","802.445","-339.919","1895.571"
"15.99866","0.396","-0.166","0.903","0.369","-0.16","0.915","801.304","-339.744","1896.085"
"16.0129","0.396","-0.166","0.903","0.369","-0.16","0.916","800.764","-339.445","1896.367"
"16.02724","0.395","-0.165","0.904","0.369","-0.159","0.916","799.584","-338.399","1897.051"
"16.04155","0.394","-0.164","0.904","0.368","-0.159","0.916","797.289","-337.623","1898.155"
"16.05594","0.393","-0.164","0.905","0.367","-0.159","0.917","794.411","-336.005","1899.649"
"16.07004","0.392","-0.163","0.905","0.364","-0.158","0.918","790.3","-334.527","1901.623"
"16.08434","0.391","-0.162","0.906","0.362","-0.158","0.919","786.323","-333.06","1903.528"
"16.09882","0.391","-0.162","0.906","0.361","-0.157","0.919","771.8","-330.617","1909.887"
"16.11339","0.388","-0.161","0.908","0.35","-0.157","0.924","734.61","-329.558","1924.68"
"16.12756","0.312","-0.153","0.938","0.282","-0.159","0.946","13074.14","-6797","41074.43"
"16.14227","0.312","-0.153","0.938","0.278","-0.159","0.947","12997.36","-6789.966","41099.96"
"16.15596","0.312","-0.153","0.938","0.276","-0.159","0.948","12997.36","-6789.966","41099.96"
"16.17012","0.313","-0.152","0.938","0.272","-0.16","0.949","12882.89","-6777.243","41138.08"
"16.18446","0.313","-0.152","0.938","0.269","-0.16","0.95","12800.13","-6774.094","41164.43"
"16.19868","0.312","-0.151","0.938","0.266","-0.161","0.95","12734.84","-6770.406","41185.28"
"16.21301","0.312","-0.151","0.938","0.264","-0.162","0.951","12634.97","-6770.225","41216.05"
"16.2271","0.311","-0.15","0.939","0.262","-0.162","0.951","12527.33","-6764.286","41249.88"
"16.24192","0.31","-0.149","0.939","0.261","-0.162","0.952","12478.54","-6752.049","41266.66"
"16.25629","0.309","-0.148","0.939","0.259","-0.163","0.952","12435.56","-6735.626","41282.32"
"16.27021","0.309","-0.148","0.94","0.259","-0.163","0.952","12405.69","-6726.958","41292.72"
"16.28464","0.309","-0.147","0.94","0.257","-0.163","0.952","12402.91","-6727.904","41293.4"
"16.29874","0.32","-0.156","0.934","0.262","-0.172","0.95","19770.25","-11780.66","59495.68"
"16.31308","0.346","-0.181","0.921","0.285","-0.2","0.938","764.817","-461.539","2255.684"
"16.3271","0.347","-0.182","0.92","0.285","-0.2","0.937","766.257","-462.888","2254.918"
"16.34119","0.347","-0.183","0.92","0.286","-0.2","0.937","768.281","-464.666","2253.864"
"16.35566","0.347","-0.183","0.92","0.287","-0.2","0.937","768.66","-464.503","2253.768"
"16.36995","0.347","-0.183","0.92","0.287","-0.2","0.937","768.548","-463.736","2253.964"
"16.38464","0.347","-0.183","0.92","0.287","-0.199","0.937","768.533","-462.963","2254.128"
"16.39866","0.347","-0.183","0.92","0.287","-0.199","0.937","768.584","-462.176","2254.272"
"16.4134","0.347","-0.183","0.92","0.287","-0.198","0.937","769.884","-461.325","2254.003"
"16.42735","0.347","-0.182","0.92","0.288","-0.197","0.937","770.238","-460.889","2253.971"
"16.44223","0.347","-0.182","0.92","0.289","-0.196","0.937","771.151","-458.994","2254.046"
"16.456","0.349","-0.18","0.92","0.294","-0.193","0.936","778.851","-453.058","2252.599"
"16.47012","0.401","-0.159","0.902","0.328","-0.177","0.928","228.93","-105.708","575.835"
"16.48439","0.438","-0.135","0.889","0.382","-0.142","0.913","619.55","-209.351","1359.533"
"16.49866","0.438","-0.134","0.889","0.382","-0.142","0.913","1005.027","-337.497","2205.623"
"16.51279","0.438","-0.134","0.889","0.382","-0.141","0.913","1004.2","-335.992","2206.229"
"16.52809","0.438","-0.133","0.889","0.382","-0.141","0.913","1003.476","-334.785","2206.742"
"16.54153","0.437","-0.132","0.89","0.381","-0.14","0.914","1000.841","-330.683","2208.556"
"16.55598","0.435","-0.131","0.891","0.381","-0.138","0.914","999.827","-329.734","2209.157"
"16.57032","0.43","-0.128","0.894","0.38","-0.135","0.915","993.547","-323.162","2212.959"
"16.5844","0.427","-0.126","0.895","0.38","-0.134","0.915","989.642","-319.947","2215.175"
"16.59885","0.424","-0.126","0.897","0.379","-0.134","0.916","985.743","-317.457","2217.27"
"16.61276","0.423","-0.125","0.897","0.378","-0.133","0.916","982.263","-315.696","2219.065"
"16.62733","0.42","-0.126","0.899","0.371","-0.133","0.919","969.417","-317.066","2224.512"
"16.6414","0.387","-0.138","0.911","0.337","-0.142","0.931","886.602","-343.109","2254.987"
"16.65598","0.359","-0.156","0.92","0.299","-0.157","0.941","221.343","-111.354","646.564"
"16.67055","0.353","-0.159","0.922","0.284","-0.163","0.945","221.343","-111.354","646.564"
"16.68481","0.342","-0.164","0.925","0.283","-0.163","0.945","218.108","-112.855","647.402"
"16.69879","0.341","-0.164","0.926","0.282","-0.163","0.945","217.292","-112.898","647.669"
"16.71291","0.341","-0.164","0.926","0.281","-0.163","0.946","216.769","-112.791","647.863"
"16.72726","0.34","-0.163","0.926","0.281","-0.163","0.946","216.29","-112.616","648.054"
"16.74228","0.34","-0.163","0.926","0.28","-0.163","0.946","215.918","-112.467","648.204"
"16.75562","0.34","-0.162","0.927","0.28","-0.163","0.946","215.537","-112.293","648.361"
"16.76994","0.34","-0.16","0.927","0.279","-0.163","0.946","215.128","-112.076","648.534"
"16.7842","0.34","-0.159","0.927","0.279","-0.163","0.946","214.651","-111.832","648.734"
