frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.32877","0.011","0.205","0.979","-0.067","0.185","0.981","-6.77","47.826","241.227"
"16.34265","0.011","0.205","0.979","-0.067","0.185","0.981","-8.206","58.276","292.959"
"16.35693","0.011","0.206","0.978","-0.067","0.185","0.981","-8.248","58.746","294.414"
"16.37119","0.011","0.207","0.978","-0.066","0.185","0.98","-8.028","57.215","286.399"
"16.386","0.011","0.208","0.978","-0.066","0.185","0.98","-12.385","88.405","442.575"
"16.39999","0.01","0.208","0.978","-0.066","0.185","0.981","-12.315","88.026","440.518"
"16.41422","0.01","0.209","0.978","-0.066","0.185","0.981","-10.051","71.838","359.351"
"16.42909","0.088","0.194","0.977","0.008","0.169","0.986","12.71","47.52","257.18"
"16.44276","0.192","0.168","0.967","0.111","0.151","0.982","30.141","31.664","193.95"
"16.45689","0.198","0.167","0.966","0.118","0.151","0.982","33.153","33.361","204.498"
"16.4713","0.198","0.167","0.966","0.121","0.152","0.981","53.751","53.245","326.155"
"16.4857","0.198","0.166","0.966","0.126","0.151","0.98","47.768","47.138","288.664"
"16.49994","0.198","0.166","0.966","0.127","0.152","0.98","50.239","49.561","303.517"
"16.51411","0.198","0.166","0.966","0.128","0.153","0.98","47.801","47.175","288.822"
"16.52882","0.198","0.166","0.966","0.128","0.153","0.98","63.893","63.098","386.111"
"16.54256","0.198","0.166","0.966","0.128","0.154","0.98","43.801","43.259","264.656"
"16.55707","0.198","0.166","0.966","0.128","0.154","0.98","53.712","53.047","324.441"
"16.57104","0.198","0.166","0.966","0.128","0.154","0.98","58.495","57.769","353.163"
"16.58563","0.197","0.166","0.966","0.128","0.155","0.98","61.237","60.667","369.819"
"16.5997","0.196","0.166","0.966","0.128","0.156","0.98","58.115","57.677","351.222"
"16.61401","0.195","0.165","0.967","0.128","0.156","0.979","58.117","57.741","351.538"
"16.62857","0.194","0.165","0.967","0.127","0.156","0.98","55.041","54.838","333.997"
"16.64241","0.194","0.165","0.967","0.127","0.156","0.98","61.685","61.503","374.459"
"16.65701","0.193","0.164","0.967","0.127","0.156","0.98","79.159","78.984","481.542"
"16.67168","0.192","0.164","0.968","0.127","0.156","0.98","78.706","78.688","480.338"
"16.68556","0.191","0.163","0.968","0.127","0.156","0.98","61.186","61.167","373.593"
"16.69989","0.191","0.163","0.968","0.127","0.156","0.98","64.795","64.834","396.657"
"16.71414","0.19","0.162","0.968","0.127","0.156","0.98","65.686","65.659","402.773"
"16.72882","0.19","0.161","0.968","0.126","0.156","0.98","69.825","69.854","429.173"
"16.74246","0.188","0.16","0.969","0.116","0.15","0.982","43.022","43.552","274.056"
"16.75682","0.145","0.13","0.981","0.067","0.127","0.99","29.071","35.34","270.855"
"16.77144","0.13","0.119","0.984","0.039","0.112","0.993","16.358","22.83","207.25"
"16.78558","0.12","0.111","0.987","0.033","0.106","0.994","20.788","29.326","269.179"
"16.7999","0.119","0.11","0.987","0.033","0.106","0.994","24.507","34.705","318.924"
"16.81447","0.118","0.11","0.987","0.032","0.105","0.994","20.203","28.819","265.678"
"16.82915","0.118","0.11","0.987","0.032","0.105","0.994","20.504","29.295","270.081"
"16.84277","0.117","0.11","0.987","0.031","0.105","0.994","28.408","40.728","376.249"
"16.85718","0.117","0.11","0.987","0.031","0.105","0.994","25.857","37.109","343.024"
"16.87112","0.117","0.11","0.987","0.031","0.105","0.994","29.034","41.736","385.857"
"16.88548","0.117","0.11","0.987","0.031","0.105","0.994","26.394","38.066","351.713"
"16.8997","0.117","0.11","0.987","0.031","0.105","0.994","31.552","45.686","421.694"
"16.91412","0.116","0.11","0.987","0.03","0.105","0.994","39.038","56.757","523.505"
"16.9288","0.116","0.11","0.987","0.03","0.105","0.994","37.04","54.066","498.307"
"16.94281","0.116","0.11","0.987","0.03","0.105","0.994","35.378","51.833","477.379"
"16.95708","0.115","0.11","0.987","0.03","0.105","0.994","31.795","46.678","429.694"
"16.97104","0.115","0.111","0.987","0.03","0.105","0.994","33.579","49.412","454.446"
"16.98552","0.134","0.125","0.983","0.043","0.111","0.993","35.99","42.811","301.015"
"17.00002","0.194","0.174","0.965","0.099","0.154","0.983","55.215","60.122","345.286"
"17.0141","0.197","0.177","0.964","0.123","0.167","0.978","85.46","91.995","521.966"
"17.02905","0.197","0.177","0.964","0.128","0.168","0.977","85.965","92.112","520.988"
"17.04259","0.197","0.176","0.964","0.13","0.168","0.977","132.376","141.549","800.525"
"17.05705","0.197","0.176","0.964","0.13","0.168","0.977","139.472","149.019","843.238"
"17.07176","0.196","0.176","0.965","0.132","0.168","0.977","184.375","196.896","1113.891"
"17.08551","0.196","0.176","0.965","0.132","0.168","0.977","210.237","224.43","1269.705"
"17.0997","0.195","0.176","0.965","0.132","0.168","0.977","123.749","132.147","747.471"
"17.11398","0.194","0.176","0.965","0.132","0.168","0.977","113.308","120.979","684.504"
"17.12889","0.193","0.176","0.965","0.132","0.168","0.977","165.271","176.374","998.43"
"17.14218","0.193","0.176","0.965","0.132","0.168","0.977","124.738","132.936","753.567"
"17.15686","0.19","0.176","0.966","0.132","0.168","0.977","114.298","121.909","691.645"
"17.17145","0.19","0.176","0.966","0.132","0.168","0.977","200.99","214.502","1219.351"
"17.18549","0.189","0.176","0.966","0.132","0.167","0.977","110.859","118.386","673.558"
"17.1996","0.187","0.174","0.967","0.131","0.167","0.977","89.369","95.69","546.416"
"17.21391","0.187","0.174","0.967","0.131","0.167","0.977","109.432","117.241","671.15"
"17.22902","0.186","0.173","0.967","0.13","0.166","0.978","125.507","134.526","771.9"
"17.24231","0.185","0.173","0.967","0.129","0.165","0.978","109.533","117.692","677.503"
"17.2567","0.185","0.172","0.968","0.128","0.165","0.978","140.114","150.899","870.719"
"17.27112","0.184","0.172","0.968","0.127","0.165","0.978","143.192","155.024","897.021"
"17.28548","0.183","0.172","0.968","0.126","0.164","0.978","66.798","61.27","385.991"
"17.29976","0.201","0.154","0.967","0.136","0.154","0.979","46.265","26.74","215.954"
"17.31404","0.247","0.122","0.961","0.169","0.118","0.979","46.265","26.74","215.954"
"17.32893","0.279","0.084","0.957","0.193","0.088","0.977","57.581","20.401","236.007"
"17.34297","0.277","0.081","0.957","0.195","0.085","0.977","57.243","20.217","234.695"
"17.35681","0.276","0.081","0.958","0.196","0.083","0.977","73.088","25.64","300.073"
"17.37119","0.276","0.081","0.958","0.195","0.083","0.977","67.974","23.915","279.863"
"17.38547","0.275","0.081","0.958","0.195","0.083","0.977","61.751","21.846","254.819"
"17.39967","0.275","0.081","0.958","0.194","0.084","0.977","73.645","26.178","304.361"
"17.41396","0.274","0.082","0.958","0.194","0.084","0.977","81.144","28.966","335.651"
"17.42865","0.274","0.082","0.958","0.194","0.084","0.977","98.883","35.496","409.154"
"17.44278","0.274","0.083","0.958","0.194","0.084","0.977","94.605","34.115","391.364"
"17.45691","0.274","0.083","0.958","0.194","0.084","0.977","94.291","34.158","389.859"
"17.47147","0.274","0.085","0.958","0.194","0.085","0.977","102.848","37.437","424.841"
"17.48537","0.274","0.085","0.958","0.194","0.085","0.977","102.848","37.437","424.841"
"17.49969","0.274","0.087","0.958","0.195","0.085","0.977","107.026","39.244","441.858"
"17.51401","0.273","0.09","0.958","0.194","0.085","0.977","126.721","46.994","524.362"
"17.52884","0.271","0.093","0.958","0.194","0.085","0.977","116.34","43.781","482.8"
"17.54242","0.27","0.095","0.958","0.194","0.085","0.977","128.855","49.244","536.721"
"17.55682","0.269","0.097","0.958","0.194","0.085","0.977","200.493","77.721","838.393"
"17.5714","0.268","0.098","0.958","0.194","0.085","0.977","108.788","42.413","455.627"
"17.58557","0.266","0.101","0.959","0.193","0.086","0.977","92.682","44.702","386.046"
"17.59984","0.279","0.16","0.947","0.197","0.152","0.969","47.102","35.645","188.379"
"17.61409","0.284","0.2","0.938","0.199","0.192","0.961","47.338","38.418","186.234"
"17.62952","0.283","0.204","0.937","0.201","0.199","0.959","66.666","55.431","261.374"
"17.64255","0.283","0.205","0.937","0.204","0.199","0.959","72.617","60.434","284.064"
"17.65678","0.283","0.205","0.937","0.207","0.2","0.958","88.452","73.684","345.452"
"17.67085","0.282","0.206","0.937","0.21","0.2","0.957","111.847","93.2","436.341"
"17.68538","0.281","0.207","0.937","0.211","0.2","0.957","119.415","99.563","465.195"
"17.69978","0.281","0.207","0.937","0.212","0.201","0.956","110.892","92.496","432.003"
"17.71408","0.28","0.207","0.937","0.213","0.201","0.956","179.224","149.54","698.038"
"17.72876","0.279","0.207","0.938","0.214","0.201","0.956","117.032","97.69","455.769"
"17.74265","0.279","0.207","0.938","0.214","0.201","0.956","206.845","172.637","805.386"
"17.75739","0.278","0.207","0.938","0.215","0.202","0.956","153.112","127.792","596.148"
"17.77109","0.277","0.207","0.938","0.215","0.202","0.956","141.819","118.397","552.221"
"17.78552","0.276","0.207","0.939","0.215","0.202","0.956","113.551","94.85","442.409"
"17.79977","0.275","0.207","0.939","0.215","0.202","0.956","101.339","84.726","395.139"
"17.81386","0.275","0.207","0.939","0.214","0.202","0.956","93.318","78.144","364.271"
"17.82866","0.274","0.205","0.94","0.213","0.202","0.956","114.363","95.913","448.023"
"17.84265","0.273","0.205","0.94","0.211","0.201","0.957","104.338","87.798","412.277"
"17.85703","0.272","0.204","0.94","0.209","0.2","0.957","112.874","95.279","448.659"
"17.87117","0.269","0.203","0.941","0.206","0.198","0.958","90.744","77.279","366.521"
"17.88559","0.267","0.203","0.942","0.2","0.195","0.96","72.722","62.027","295.341"
"17.8997","0.292","0.146","0.945","0.195","0.143","0.97","33.54","20.016","132.235"
"17.91405","0.296","0.087","0.951","0.191","0.083","0.978","25.549","9.016","100.671"
"17.92871","0.296","0.08","0.952","0.192","0.079","0.978","33.106","10.844","130.25"
"17.94258","0.294","0.077","0.953","0.192","0.076","0.978","34","10.756","134.547"
"17.95677","0.294","0.077","0.953","0.192","0.076","0.978","32.433","10.209","128.83"
"17.9711","0.292","0.076","0.953","0.191","0.075","0.979","38.534","12.099","153.323"
"17.98534","0.292","0.076","0.953","0.191","0.075","0.979","31.747","9.977","126.963"
"17.99968","0.289","0.076","0.954","0.19","0.074","0.979","32.733","10.334","132.101"
"18.01407","0.286","0.077","0.955","0.188","0.073","0.98","35.356","11.216","144.06"
"18.02879","0.251","0.021","0.968","0.13","0.013","0.991","17.292","1.557","88.727"
"18.04254","0.247","-0.018","0.969","0.113","-0.027","0.993","13.707","-1.712","74.815"
"18.05702","0.239","-0.096","0.966","0.096","-0.105","0.99","10.961","-6.574","64.059"
"18.07108","0.229","-0.119","0.966","0.095","-0.125","0.988","11.907","-8.916","71.537"
"18.08545","0.225","-0.123","0.967","0.098","-0.132","0.986","14.433","-11.371","87.347"
"18.09982","0.223","-0.125","0.967","0.1","-0.135","0.986","14.893","-11.842","90.273"
"18.11411","0.221","-0.125","0.967","0.1","-0.135","0.986","14.831","-11.808","90.042"
"18.12877","0.221","-0.125","0.967","0.1","-0.134","0.986","15.28","-12.179","93.088"
"18.14261","0.219","-0.125","0.968","0.1","-0.134","0.986","16.331","-13.023","99.642"
"18.15683","0.218","-0.125","0.968","0.099","-0.133","0.986","15.74","-12.537","96.256"
"18.1711","0.216","-0.123","0.968","0.099","-0.132","0.986","16.736","-13.3","102.759"
"18.18549","0.215","-0.12","0.969","0.1","-0.128","0.987","17.413","-13.624","107.513"
"18.19965","0.213","-0.115","0.97","0.101","-0.124","0.987","18.612","-14.13","115.481"
"18.21387","0.213","-0.113","0.971","0.101","-0.122","0.987","19.675","-14.407","122.144"
"18.22922","0.212","-0.105","0.972","0.103","-0.113","0.988","19.118","-13.264","118.828"
"18.24272","0.222","-0.06","0.973","0.109","-0.07","0.992","13.141","0.764","67.362"
"18.25711","0.256","0.039","0.966","0.122","0.016","0.992","16.954","1.694","88.35"
"18.27119","0.248","0.061","0.967","0.133","0.045","0.99","18.93","5.365","97.736"
"18.28552","0.244","0.064","0.968","0.141","0.047","0.989","26.549","7.617","136.789"
"18.29962","0.241","0.067","0.968","0.143","0.049","0.989","25.69","7.545","132.119"
"18.31381","0.239","0.069","0.969","0.146","0.05","0.988","32.799","9.833","168.167"
"18.32872","0.238","0.07","0.969","0.147","0.051","0.988","29.084","8.847","148.918"
"18.34233","0.237","0.071","0.969","0.147","0.051","0.988","31.863","9.825","163.079"
"18.35681","0.237","0.071","0.969","0.148","0.052","0.988","36.716","11.423","187.721"
"18.37132","0.236","0.072","0.969","0.148","0.052","0.988","39.217","12.269","200.353"
"18.38557","0.236","0.072","0.969","0.148","0.053","0.988","43.168","13.531","220.412"
"18.39946","0.236","0.072","0.969","0.149","0.053","0.987","43.879","13.794","223.786"
"18.41447","0.235","0.071","0.969","0.15","0.053","0.987","48.222","15.206","245.8"
"18.4288","0.235","0.07","0.97","0.15","0.053","0.987","50.447","15.898","257.078"
"18.44252","0.299","0.006","0.954","0.201","0.001","0.98","31.932","0.403","123.326"
"18.45674","0.338","-0.029","0.941","0.236","-0.031","0.971","30.694","-3.2","102.248"
"18.47124","0.356","-0.048","0.933","0.274","-0.054","0.96","54.823","-8.974","165.727"
"18.48535","0.356","-0.049","0.933","0.274","-0.054","0.96","48.989","-8.047","148.082"
"18.4995","0.355","-0.05","0.933","0.274","-0.054","0.96","52.413","-8.594","158.614"
"18.51418","0.355","-0.05","0.933","0.274","-0.053","0.96","54.151","-8.863","164.004"
"18.52869","0.355","-0.05","0.934","0.274","-0.053","0.96","54.151","-8.863","164.004"
"18.5423","0.354","-0.05","0.934","0.275","-0.052","0.96","51.65","-8.424","156.535"
"18.5569","0.353","-0.049","0.934","0.275","-0.051","0.96","54.582","-8.805","165.44"
"18.571","0.353","-0.049","0.934","0.274","-0.049","0.96","57.088","-9.078","173.101"
"18.58539","0.351","-0.048","0.935","0.272","-0.044","0.961","53.355","-8.108","162.587"
"18.59958","0.347","-0.041","0.937","0.264","-0.031","0.964","48.801","-5.884","151.987"
"18.61392","0.347","-0.041","0.937","0.264","-0.031","0.964","37.052","1.121","132.552"
"18.62875","0.289","0.042","0.956","0.18","0.055","0.982","15.958","7.127","75.991"
"18.64273","0.265","0.09","0.96","0.143","0.093","0.985","11.785","9.847","65.715"
"18.65689","0.24","0.146","0.96","0.108","0.145","0.984","14.504","12.116","80.873"
"18.67119","0.237","0.145","0.961","0.108","0.145","0.983","14.842","12.406","82.762"
"18.68549","0.234","0.145","0.962","0.109","0.145","0.983","15.029","12.566","83.876"
"18.69948","0.226","0.143","0.964","0.11","0.145","0.983","17.094","14.34","96.102"
"18.71385","0.223","0.142","0.964","0.11","0.145","0.983","18.033","15.16","102.078"
"18.72861","0.221","0.141","0.965","0.111","0.144","0.983","18.473","15.535","105.557"
"18.74232","0.218","0.14","0.966","0.112","0.142","0.984","18.982","15.935","109.509"
"18.75681","0.216","0.14","0.966","0.113","0.14","0.984","21.14","17.711","123.637"
"18.77094","0.213","0.138","0.967","0.113","0.138","0.984","22.694","18.951","133.523"
"18.78552","0.212","0.138","0.968","0.113","0.137","0.984","20.463","17.023","123.934"
"18.79968","0.193","0.111","0.975","0.087","0.105","0.991","14.086","10.815","98.684"
"18.81439","0.183","0.061","0.981","0.065","0.06","0.996","10.113","4.934","80.318"
"18.82881","0.18","0.055","0.982","0.069","0.047","0.996","13.939","5.829","110.779"
"18.84253","0.178","0.053","0.983","0.07","0.045","0.997","14.13","5.732","112.608"
"18.85643","0.178","0.053","0.983","0.071","0.045","0.996","14.2","5.703","113.028"
"18.87097","0.177","0.053","0.983","0.071","0.044","0.996","15.801","6.335","125.595"
"18.8853","0.177","0.053","0.983","0.072","0.044","0.996","16.909","6.779","134.231"
"18.89948","0.176","0.055","0.983","0.072","0.044","0.996","16.349","6.57","129.63"
"18.91409","0.176","0.055","0.983","0.072","0.044","0.996","17.314","6.971","137.232"
"18.92868","0.175","0.056","0.983","0.073","0.044","0.996","18.426","7.442","146.057"
"18.94244","0.2","0.055","0.978","0.11","0.033","0.993","21.698","6.262","138.683"
"18.95688","0.257","0.033","0.966","0.155","0.019","0.988","28.283","0.907","110.994"
"18.97121","0.322","-0.003","0.947","0.227","-0.011","0.974","32.73","-0.846","114.425"
"18.9855","0.326","-0.007","0.946","0.24","-0.017","0.971","45.716","-1.877","155.366"
"18.99973","0.326","-0.008","0.945","0.241","-0.017","0.97","50.123","-2.183","169.899"
"19.01367","0.326","-0.009","0.945","0.242","-0.017","0.97","48.766","-2.151","165.197"
"19.02876","0.325","-0.011","0.946","0.243","-0.016","0.97","47.928","-2.125","162.39"
"19.04231","0.325","-0.011","0.946","0.243","-0.016","0.97","54.592","-2.408","185.072"
"19.05673","0.325","-0.012","0.946","0.243","-0.015","0.97","59.403","-2.615","201.429"
"19.07129","0.324","-0.012","0.946","0.243","-0.015","0.97","65.921","-2.896","223.588"
"19.08542","0.323","-0.013","0.946","0.243","-0.014","0.97","56.004","-2.452","189.946"
"19.09958","0.322","-0.014","0.947","0.243","-0.013","0.97","55.172","-2.381","187.219"
"19.11385","0.321","-0.014","0.947","0.242","-0.012","0.97","56.97","-2.413","193.666"
"19.12863","0.32","-0.014","0.947","0.241","-0.012","0.97","55.48","-2.379","189.555"
"19.14211","0.319","-0.014","0.948","0.24","-0.012","0.971","48.076","-3.109","173.407"
"19.15704","0.31","-0.019","0.95","0.223","-0.016","0.975","27.789","-6.245","127.646"
"19.1711","0.24","-0.072","0.968","0.116","-0.068","0.991","13.633","-8.488","92.002"
"19.18553","0.21","-0.093","0.973","0.082","-0.088","0.993","13.633","-8.488","92.002"
"19.19965","0.201","-0.097","0.975","0.079","-0.09","0.993","14.785","-9.969","104.618"
"19.21396","0.198","-0.096","0.976","0.077","-0.091","0.993","13.746","-9.333","98.287"
"19.2287","0.194","-0.094","0.976","0.073","-0.092","0.993","14.549","-10.101","106.573"
"19.24234","0.191","-0.093","0.977","0.072","-0.092","0.993","14.879","-10.452","110.588"
"19.25668","0.189","-0.09","0.978","0.071","-0.093","0.993","14.574","-10.278","109.648"
"19.27133","0.185","-0.087","0.979","0.068","-0.093","0.993","15.328","-10.962","118.819"
"19.28531","0.148","-0.089","0.985","0.023","-0.105","0.994","9.369","-10.69","109.152"
"19.29994","0.098","-0.091","0.991","-0.056","-0.104","0.993","-0.479","-6.409","65.168"
"19.31441","-0.023","-0.106","0.994","-0.146","-0.107","0.983","-9.44","-11.282","104.677"
"19.32864","-0.027","-0.105","0.994","-0.149","-0.108","0.983","-9.44","-11.282","104.677"
"19.34233","-0.032","-0.104","0.994","-0.149","-0.108","0.983","-11.679","-13.821","128.052"
"19.35681","-0.04","-0.103","0.994","-0.15","-0.109","0.983","-14.378","-16.375","151.754"
"19.37105","-0.044","-0.103","0.994","-0.151","-0.109","0.983","-16.343","-18.24","168.621"
"19.38536","-0.045","-0.103","0.994","-0.151","-0.109","0.982","-15.26","-16.909","155.981"
"19.3994","-0.045","-0.103","0.994","-0.151","-0.109","0.982","-18.324","-20.204","186.414"
"19.41377","-0.045","-0.103","0.994","-0.151","-0.109","0.982","-18.739","-20.623","190.409"
"19.42906","-0.047","-0.104","0.993","-0.151","-0.109","0.982","-24.175","-22.034","190.032"
"19.44246","-0.074","-0.109","0.991","-0.176","-0.118","0.977","-24.175","-22.034","190.032"
"19.45677","-0.187","-0.127","0.974","-0.303","-0.151","0.941","-29.217","-16.471","113.484"
"19.47128","-0.22","-0.116","0.969","-0.339","-0.156","0.928","-29.146","-14.227","99.304"
"19.48526","-0.297","-0.157","0.942","-0.382","-0.149","0.912","-63.138","-28.119","171.557"
"19.49957","-0.297","-0.156","0.942","-0.38","-0.15","0.913","-71.482","-32.041","195.073"
"19.51375","-0.295","-0.156","0.943","-0.378","-0.151","0.913","-70.803","-31.952","194.363"
"19.52846","-0.294","-0.156","0.943","-0.375","-0.152","0.915","-87.088","-39.933","242.904"
"19.54248","-0.291","-0.154","0.944","-0.367","-0.154","0.918","-196.685","-90.988","553.68"
"19.55702","-0.29","-0.154","0.945","-0.362","-0.155","0.919","-365.009","-170.811","1120.484"
"19.57115","-0.262","-0.127","0.957","-0.317","-0.143","0.938","-338.297","-156.211","1130.949"
"19.58557","-0.257","-0.123","0.959","-0.287","-0.126","0.95","-325.756","-148.645","1135.641"
"19.59958","-0.257","-0.123","0.959","-0.297","-0.14","0.945","-322.833","-145","1137.835"
"19.61391","-0.244","-0.118","0.963","-0.298","-0.141","0.944","-319.641","-146.619","1137.64"
"19.62878","-0.24","-0.116","0.964","-0.299","-0.143","0.943","-319.63","-147.301","1137.555"
"19.64236","-0.239","-0.116","0.964","-0.3","-0.144","0.943","-319.582","-147.979","1137.48"
"19.65678","-0.239","-0.116","0.964","-0.3","-0.144","0.943","-319.486","-148.601","1137.426"
"19.67105","-0.238","-0.116","0.964","-0.3","-0.145","0.943","-319.386","-149.114","1137.387"
"19.68533","-0.238","-0.116","0.964","-0.3","-0.145","0.943","-92.955","-77.922","1184.802"
"19.70029","-0.075","-0.066","0.995","-0.3","-0.146","0.943","-92.753","-78.516","1184.778"
"19.71391","-0.074","-0.076","0.994","-0.3","-0.146","0.943","-91.408","-90.901","1183.993"
"19.72855","-0.07","-0.081","0.994","-0.114","-0.08","0.99","-89.84","-94.358","1183.603"
"19.74251","-0.067","-0.083","0.994","-0.115","-0.081","0.99","-94.456","-96.663","1183.058"
"19.75702","-0.064","-0.084","0.994","-0.121","-0.084","0.989","-99.185","-99.493","1182.436"
"19.77122","-0.062","-0.085","0.994","-0.126","-0.086","0.988","-102.407","-101.367","1182.002"
"19.78522","-0.061","-0.086","0.994","-0.128","-0.086","0.988","-104.523","-102.643","1181.707"
"19.79987","-0.059","-0.086","0.995","-0.131","-0.088","0.987","-105.743","-103.292","1181.542"
"19.81366","-0.058","-0.087","0.995","-0.132","-0.088","0.987","-106.405","-103.402","1181.473"
"19.82883","-0.057","-0.087","0.995","-0.134","-0.088","0.987","-106.731","-103.378","1181.445"
"19.84244","-0.056","-0.086","0.995","-0.136","-0.088","0.987","-107.804","-103.219","1181.362"
"19.85641","-0.056","-0.086","0.995","-0.136","-0.088","0.987","-108.014","-103.091","1181.354"
"19.87111","-0.056","-0.086","0.995","-0.141","-0.088","0.986","-111.873","-103.088","1180.995"
"19.88541","-0.161","-0.07","0.984","-0.215","-0.086","0.973","-65.003","-26.188","327.373"
"19.89954","-0.197","-0.054","0.979","-0.307","-0.066","0.949","-251.602","-58.602","955.402"
"19.91386","-0.237","-0.043","0.971","-0.333","-0.052","0.941","-279.15","-46.701","937.815"
"19.92857","-0.24","-0.043","0.97","-0.333","-0.052","0.941","-280.455","-45.855","937.468"
"19.9425","-0.242","-0.042","0.969","-0.333","-0.051","0.942","-280.5","-45.203","937.486"
"19.95667","-0.242","-0.041","0.969","-0.331","-0.05","0.942","-280.068","-44.883","937.631"
"19.97122","-0.241","-0.041","0.97","-0.328","-0.046","0.944","-278.467","-42.651","938.211"
"19.98521","-0.241","-0.041","0.97","-0.327","-0.045","0.944","-277.243","-41.486","938.626"
