frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.97095","0.414","0.068","0.908","0.353","0.055","0.934","253.265","39.738","606.593"
"12.98488","0.411","0.072","0.909","0.353","0.057","0.934","251.622","42.767","607.07"
"12.99899","0.409","0.074","0.91","0.353","0.057","0.934","251.622","42.767","607.07"
"13.01323","0.407","0.077","0.91","0.352","0.06","0.934","250.398","45.191","607.401"
"13.02768","0.405","0.081","0.911","0.351","0.064","0.934","249.21","47.892","607.683"
"13.04234","0.403","0.085","0.911","0.349","0.069","0.935","247.892","50.857","607.981"
"13.05594","0.402","0.088","0.911","0.348","0.071","0.935","246.586","53.539","608.281"
"13.07071","0.401","0.091","0.912","0.345","0.076","0.936","245.177","55.676","608.659"
"13.08524","0.4","0.093","0.912","0.342","0.08","0.936","243.921","57.834","608.962"
"13.09895","0.4","0.094","0.912","0.34","0.081","0.937","243.921","57.834","608.962"
"13.11322","0.382","0.124","0.916","0.313","0.116","0.943","228.903","78.972","612.408"
"13.1275","0.365","0.156","0.918","0.292","0.139","0.946","313.185","140.494","889.108"
"13.14233","0.364","0.157","0.918","0.292","0.141","0.946","758.528","342.391","2156.374"
"13.15605","0.361","0.159","0.919","0.291","0.143","0.946","755.422","347.229","2156.69"
"13.17035","0.359","0.16","0.919","0.291","0.144","0.946","752.604","350.513","2157.144"
"13.18457","0.357","0.161","0.92","0.289","0.145","0.946","748.713","353.202","2158.06"
"13.19899","0.357","0.161","0.92","0.289","0.145","0.946","743.566","355.96","2159.385"
"13.21342","0.354","0.162","0.921","0.287","0.146","0.947","738.911","357.58","2160.716"
"13.228","0.352","0.163","0.922","0.284","0.148","0.947","735.936","359.051","2161.487"
"13.24232","0.35","0.163","0.922","0.284","0.148","0.947","730.691","359.264","2163.23"
"13.25613","0.349","0.163","0.923","0.28","0.149","0.948","728.391","360.037","2163.877"
"13.27072","0.346","0.163","0.924","0.278","0.149","0.949","721.935","360.585","2165.948"
"13.28471","0.343","0.163","0.925","0.273","0.15","0.95","714.089","361.445","2168.405"
"13.29898","0.338","0.162","0.927","0.269","0.149","0.952","701.412","359.938","2172.788"
"13.31319","0.305","0.151","0.94","0.229","0.137","0.964","618.054","333.133","2202.175"
"13.3277","0.247","0.125","0.961","0.159","0.103","0.982","195.322","109.445","933.091"
"13.34216","0.235","0.118","0.965","0.149","0.097","0.984","1205.294","678.632","6189.001"
"13.35655","0.228","0.116","0.967","0.147","0.096","0.984","1193.397","674.593","6191.748"
"13.37042","0.225","0.116","0.967","0.146","0.095","0.985","1169.986","665.351","6197.213"
"13.3849","0.22","0.115","0.969","0.145","0.094","0.985","1163.452","662.089","6198.792"
"13.39905","0.217","0.114","0.969","0.144","0.093","0.985","1154.677","655.554","6201.127"
"13.41316","0.215","0.113","0.97","0.144","0.093","0.985","1147.161","651.119","6202.99"
"13.42755","0.211","0.112","0.971","0.144","0.091","0.985","1137.813","643.544","6205.501"
"13.44234","0.209","0.111","0.972","0.144","0.091","0.985","1131.16","638.86","6207.202"
"13.45581","0.208","0.11","0.972","0.143","0.09","0.986","1123.375","633.549","6209.159"
"13.47046","0.207","0.11","0.972","0.143","0.09","0.986","1119.999","632.121","6209.915"
"13.48468","0.206","0.11","0.972","0.143","0.09","0.986","1115.811","630.398","6210.844"
"13.49898","0.205","0.109","0.973","0.143","0.09","0.986","1110.878","629.195","6211.85"
"13.51306","0.205","0.109","0.973","0.143","0.09","0.986","1108.908","628.534","6212.269"
"13.52769","0.203","0.108","0.973","0.142","0.09","0.986","1105.526","627.53","6212.974"
"13.54253","0.202","0.107","0.973","0.142","0.09","0.986","1101.582","625.556","6213.873"
"13.5564","0.201","0.107","0.974","0.142","0.09","0.986","1099.402","623.984","6214.417"
"13.57031","0.2","0.106","0.974","0.142","0.089","0.986","1097.475","622.534","6214.902"
"13.58458","0.199","0.106","0.974","0.142","0.089","0.986","1095.383","621.235","6215.401"
"13.59898","0.198","0.105","0.974","0.142","0.09","0.986","1093.237","621.083","6215.795"
"13.61369","0.198","0.105","0.975","0.142","0.09","0.986","1091.518","620.197","6216.185"
"13.62759","0.197","0.105","0.975","0.142","0.09","0.986","1090.6","619.678","6216.398"
"13.6422","0.196","0.104","0.975","0.142","0.09","0.986","1088.216","618.963","6216.887"
"13.65607","0.196","0.104","0.975","0.143","0.09","0.986","1087.849","618.734","6216.974"
"13.67049","0.195","0.103","0.975","0.143","0.09","0.986","1086.109","617.305","6217.42"
"13.68431","0.194","0.102","0.976","0.142","0.09","0.986","1083.568","616.602","6217.933"
"13.69902","0.194","0.102","0.976","0.143","0.09","0.986","1082.407","616.247","6218.171"
"13.713","0.193","0.101","0.976","0.143","0.09","0.986","1081.028","615.789","6218.456"
"13.7276","0.192","0.101","0.976","0.143","0.09","0.986","1079.292","615.835","6218.753"
"13.74213","0.192","0.101","0.976","0.143","0.091","0.986","1076.867","616.324","6219.125"
"13.75641","0.191","0.101","0.976","0.143","0.091","0.986","1075.052","616.209","6219.45"
"13.77048","0.19","0.101","0.976","0.143","0.091","0.986","1071.852","617.636","6219.862"
"13.78497","0.189","0.101","0.977","0.143","0.092","0.986","1069.142","618.548","6220.237"
"13.79892","0.187","0.102","0.977","0.143","0.092","0.985","1065.462","619.79","6220.745"
"13.81319","0.186","0.102","0.977","0.142","0.093","0.985","1058.611","622.652","6221.629"
"13.82727","0.185","0.102","0.977","0.143","0.094","0.985","1054.899","625.062","6222.018"
"13.84232","0.185","0.102","0.977","0.142","0.094","0.985","1052.354","626.01","6222.353"
"13.85574","0.184","0.102","0.978","0.143","0.096","0.985","1048.375","627.591","6222.866"
"13.87025","0.183","0.102","0.978","0.143","0.097","0.985","1044.501","630.671","6223.206"
"13.88441","0.183","0.102","0.978","0.143","0.098","0.985","1041.731","632.366","6223.498"
"13.89886","0.182","0.102","0.978","0.143","0.099","0.985","1040.576","633.366","6223.589"
"13.91342","0.182","0.102","0.978","0.143","0.099","0.985","1040.676","633.977","6223.511"
"13.92754","0.182","0.102","0.978","0.143","0.099","0.985","1040.85","634.041","6223.475"
"13.94232","0.182","0.101","0.978","0.143","0.1","0.985","1040.621","634.25","6223.492"
"13.95587","0.182","0.101","0.978","0.144","0.1","0.985","1042.177","633.724","6223.285"
"13.97012","0.182","0.101","0.978","0.144","0.1","0.985","1043.335","633.193","6223.145"
"13.9845","0.181","0.1","0.978","0.144","0.1","0.984","1044.572","633.179","6222.939"
"13.99902","0.181","0.1","0.978","0.145","0.1","0.984","1045.106","633.599","6222.807"
"14.01309","0.181","0.1","0.978","0.145","0.1","0.984","1045.856","634.169","6222.623"
"14.02724","0.181","0.1","0.978","0.145","0.1","0.984","1046.45","635.094","6222.429"
"14.04227","0.182","0.1","0.978","0.146","0.1","0.984","1050.778","633.549","6221.856"
"14.05621","0.217","0.077","0.973","0.176","0.088","0.981","1246.27","523.897","6195.915"
"14.07063","0.232","0.061","0.971","0.19","0.07","0.979","1337.835","415.033","6185.06"
"14.08482","0.231","0.059","0.971","0.194","0.065","0.979","1343.625","397.19","6184.976"
"14.09888","0.23","0.057","0.971","0.194","0.062","0.979","1343.506","384.314","6185.815"
"14.11327","0.23","0.057","0.971","0.195","0.061","0.979","1343.917","381.653","6185.891"
"14.12723","0.229","0.057","0.972","0.196","0.06","0.979","1343.99","377.935","6186.103"
"14.14215","0.229","0.057","0.972","0.196","0.06","0.979","1343.912","376.078","6186.233"
"14.1563","0.229","0.056","0.972","0.196","0.059","0.979","1342.954","374.016","6186.566"
"14.17038","0.228","0.056","0.972","0.196","0.059","0.979","1342.239","373.285","6186.766"
"14.1848","0.228","0.056","0.972","0.196","0.058","0.979","1342.239","373.285","6186.766"
"14.19887","0.227","0.056","0.972","0.196","0.058","0.979","1340.896","372.037","6187.132"
"14.21318","0.227","0.057","0.972","0.196","0.058","0.979","1339.348","370.997","6187.53"
"14.22734","0.226","0.057","0.972","0.196","0.057","0.979","1337.299","370.301","6188.015"
"14.24187","0.225","0.057","0.973","0.196","0.057","0.979","1335.153","370.093","6188.491"
"14.25613","0.224","0.057","0.973","0.195","0.057","0.979","1301.636","343.426","6197.162"
"14.27028","0.208","0.045","0.977","0.17","0.038","0.985","1201.649","265.871","6221.123"
"14.28464","0.196","0.028","0.98","0.158","0.026","0.987","1108.636","138.308","6242.5"
"14.2989","0.193","0.02","0.981","0.156","0.022","0.987","1105.752","132.316","6243.142"
"14.31297","0.192","0.019","0.981","0.156","0.02","0.988","1103.465","128.121","6243.634"
"14.32753","0.191","0.019","0.981","0.156","0.019","0.988","1100.577","123.35","6244.24"
"14.34238","0.19","0.019","0.982","0.156","0.017","0.988","1098.632","119.79","6244.651"
"14.35588","0.19","0.019","0.982","0.156","0.016","0.988","1098.256","119.641","6244.721"
"14.37001","0.19","0.019","0.982","0.156","0.016","0.988","1097.289","119.121","6244.9"
"14.38458","0.19","0.019","0.982","0.156","0.015","0.988","1096.23","118.334","6245.102"
"14.3987","0.19","0.019","0.982","0.156","0.015","0.988","1094.874","116.352","6245.376"
"14.41386","0.19","0.02","0.982","0.156","0.014","0.988","1093.683","114.783","6245.614"
"14.42741","0.19","0.02","0.982","0.155","0.014","0.988","1092.83","115.088","6245.758"
"14.44193","0.189","0.02","0.982","0.155","0.014","0.988","1091.177","113.625","6246.074"
"14.45604","0.189","0.019","0.982","0.154","0.011","0.988","1087.924","100.975","6246.858"
"14.47041","0.196","-0.018","0.98","0.154","-0.025","0.988","1109.352","-135.849","6242.427"
"14.48456","0.197","-0.031","0.98","0.154","-0.037","0.987","1115.724","-217.882","6238.966"
"14.4989","0.197","-0.036","0.98","0.156","-0.041","0.987","1119.502","-241.789","6237.409"
"14.51297","0.197","-0.036","0.98","0.157","-0.044","0.987","1121.545","-248.366","6236.784"
"14.52731","0.197","-0.037","0.98","0.158","-0.045","0.986","1122.236","-257.702","6236.28"
"14.54202","0.197","-0.037","0.98","0.158","-0.046","0.986","1123.734","-265.952","6235.665"
"14.55655","0.197","-0.038","0.98","0.159","-0.048","0.986","1124.76","-271.09","6235.258"
"14.57043","0.197","-0.038","0.98","0.159","-0.049","0.986","1126.559","-273.956","6234.808"
"14.58505","0.197","-0.038","0.98","0.16","-0.05","0.986","1127.289","-275.018","6234.629"
"14.59888","0.197","-0.038","0.98","0.16","-0.05","0.986","1129.043","-276.471","6234.248"
"14.6132","0.197","-0.038","0.98","0.161","-0.051","0.986","1131.586","-280.033","6233.627"
"14.62715","0.197","-0.038","0.98","0.162","-0.052","0.985","1134.833","-282.837","6232.91"
"14.64204","0.197","-0.039","0.98","0.162","-0.053","0.985","1138.438","-288.819","6231.979"
"14.65593","0.197","-0.039","0.98","0.163","-0.054","0.985","1133.604","-309.97","6231.844"
"14.67023","0.182","-0.068","0.981","0.133","-0.084","0.988","998.838","-481.58","6243.991"
"14.6851","0.175","-0.089","0.981","0.12","-0.101","0.988","908.656","-676.239","6239.716"
"14.69899","0.172","-0.101","0.98","0.115","-0.112","0.987","908.656","-676.239","6239.716"
"14.7131","0.166","-0.109","0.98","0.114","-0.116","0.987","888.267","-719.09","6237.861"
"14.72754","0.164","-0.113","0.98","0.113","-0.117","0.987","883.148","-726.459","6237.734"
"14.74222","0.163","-0.114","0.98","0.112","-0.118","0.987","872.458","-735.708","6238.154"
"14.75592","0.16","-0.117","0.98","0.111","-0.119","0.987","861.15","-746.145","6238.486"
"14.77","0.159","-0.118","0.98","0.109","-0.12","0.987","852.017","-752.539","6238.972"
"14.78447","0.156","-0.12","0.98","0.108","-0.121","0.987","838.752","-761.641","6239.665"
"14.79877","0.155","-0.122","0.98","0.106","-0.122","0.987","829.044","-770.462","6239.879"
"14.813","0.154","-0.122","0.98","0.106","-0.122","0.987","826.521","-772.056","6240.017"
"14.82733","0.154","-0.123","0.981","0.105","-0.123","0.987","821.423","-776.675","6240.117"
"14.84198","0.153","-0.123","0.981","0.105","-0.123","0.987","817.889","-781.345","6239.998"
"14.85608","0.153","-0.123","0.981","0.104","-0.124","0.987","816.61","-782.505","6240.02"
"14.87018","0.153","-0.123","0.981","0.104","-0.124","0.987","815.385","-784.201","6239.967"
"14.88443","0.152","-0.124","0.981","0.104","-0.125","0.987","810.498","-789.147","6239.98"
"14.89879","0.151","-0.125","0.981","0.103","-0.125","0.987","806.002","-793.794","6239.974"
"14.91309","0.146","-0.13","0.981","0.096","-0.13","0.987","769.68","-824.482","6240.58"
"14.92726","0.133","-0.144","0.981","0.074","-0.146","0.986","661.45","-921.115","6239.475"
"14.94223","0.126","-0.155","0.98","0.068","-0.158","0.985","618.88","-993.71","6232.7"
"14.95619","0.124","-0.158","0.98","0.068","-0.16","0.985","612.217","-1006.326","6231.333"
"14.97035","0.124","-0.158","0.98","0.067","-0.161","0.985","606.787","-1016.745","6230.173"
"14.98511","0.123","-0.159","0.98","0.067","-0.162","0.984","605.829","-1018.817","6229.927"
"14.99883","0.122","-0.16","0.979","0.067","-0.163","0.984","603.353","-1023.264","6229.439"
"15.01341","0.122","-0.161","0.979","0.067","-0.163","0.984","600.536","-1027.35","6229.039"
"15.0271","0.121","-0.161","0.979","0.067","-0.164","0.984","598.281","-1028.868","6229.005"
"15.04179","0.121","-0.161","0.979","0.067","-0.164","0.984","597.23","-1030.47","6228.841"
"15.05579","0.121","-0.161","0.979","0.067","-0.164","0.984","595.826","-1032.037","6228.716"
"15.07021","0.12","-0.161","0.98","0.067","-0.164","0.984","593.807","-1033.683","6228.636"
"15.08469","0.12","-0.162","0.98","0.067","-0.165","0.984","592.048","-1034.104","6228.734"
"15.09923","0.119","-0.162","0.98","0.067","-0.165","0.984","590.952","-1034.035","6228.85"
"15.11322","0.119","-0.161","0.98","0.066","-0.165","0.984","588.65","-1033.39","6229.174"
"15.12727","0.118","-0.161","0.98","0.066","-0.165","0.984","587.086","-1033.358","6229.327"
"15.14252","0.117","-0.161","0.98","0.066","-0.165","0.984","583.677","-1032.778","6229.744"
"15.15611","0.116","-0.161","0.98","0.066","-0.165","0.984","580.543","-1033.365","6229.939"
"15.17007","0.116","-0.161","0.98","0.065","-0.165","0.984","576.911","-1033.169","6230.309"
"15.18451","0.115","-0.161","0.98","0.065","-0.165","0.984","573.763","-1033.242","6230.588"
"15.19867","0.114","-0.161","0.98","0.065","-0.165","0.984","571.329","-1033.009","6230.85"
"15.21318","0.114","-0.161","0.98","0.064","-0.165","0.984","568.776","-1033.155","6231.06"
"15.22734","0.114","-0.161","0.98","0.064","-0.165","0.984","568.776","-1033.155","6231.06"
"15.24225","0.109","-0.162","0.981","0.065","-0.167","0.984","563.666","-1037.497","6230.802"
"15.25618","0.105","-0.16","0.982","0.068","-0.165","0.984","562.841","-1034.116","6231.438"
"15.27057","0.103","-0.155","0.982","0.071","-0.163","0.984","566.074","-1004.955","6235.916"
"15.28456","0.1","-0.142","0.985","0.072","-0.164","0.984","585.831","-935.049","6244.662"
"15.29893","0.104","-0.15","0.983","0.071","-0.164","0.984","578.302","-970.314","6240.278"
"15.31326","0.105","-0.152","0.983","0.071","-0.165","0.984","571.969","-992.757","6237.331"
"15.3275","0.105","-0.153","0.983","0.07","-0.165","0.984","571.969","-992.757","6237.331"
"15.34213","0.106","-0.155","0.982","0.07","-0.166","0.984","568.848","-1003.314","6235.927"
"15.35591","0.107","-0.155","0.982","0.069","-0.166","0.984","567.565","-1006.927","6235.461"
"15.37032","0.107","-0.156","0.982","0.069","-0.166","0.984","566.348","-1009.719","6235.121"
"15.38472","0.107","-0.156","0.982","0.069","-0.166","0.984","565.07","-1012.216","6234.833"
"15.3988","0.132","-0.169","0.977","0.069","-0.167","0.984","865.735","-1093.063","6186.054"
"15.41322","0.132","-0.174","0.976","0.068","-0.167","0.984","859.833","-1112.645","6183.389"
"15.42726","0.132","-0.172","0.976","0.068","-0.167","0.984","851.951","-1090.649","6188.401"
"15.44234","0.132","-0.171","0.976","0.085","-0.158","0.984","801.995","-1051.658","6202.244"
"15.45607","0.132","-0.171","0.976","0.088","-0.158","0.984","784.097","-1043.015","6205.991"
"15.47023","0.132","-0.17","0.977","0.089","-0.158","0.983","776.678","-1040.533","6207.34"
"15.48473","0.132","-0.17","0.977","0.089","-0.158","0.983","764.07","-1037.124","6209.476"
"15.49872","0.132","-0.17","0.977","0.09","-0.157","0.983","758.987","-1033.366","6210.726"
"15.51328","0.132","-0.17","0.977","0.09","-0.157","0.983","755.604","-1031.996","6211.366"
"15.52736","0.132","-0.169","0.977","0.09","-0.157","0.984","748.639","-1026.238","6213.163"
"15.54251","0.132","-0.168","0.977","0.09","-0.156","0.984","744.973","-1022.225","6214.265"
"15.55585","0.132","-0.167","0.977","0.09","-0.156","0.984","741.183","-1017.404","6215.509"
"15.57013","0.132","-0.166","0.977","0.09","-0.155","0.984","737.208","-1012.732","6216.745"
"15.58449","0.132","-0.165","0.977","0.09","-0.155","0.984","733.607","-1007.518","6218.018"
"15.59892","0.132","-0.163","0.978","0.09","-0.155","0.984","730.059","-1002.048","6219.319"
"15.61292","0.132","-0.161","0.978","0.09","-0.154","0.984","725.901","-992.83","6221.284"
"15.62729","0.133","-0.16","0.978","0.089","-0.154","0.984","724.967","-988.386","6222.101"
"15.64265","0.133","-0.159","0.978","0.089","-0.152","0.984","722.582","-980.856","6223.569"
"15.65599","0.133","-0.157","0.979","0.089","-0.151","0.984","720.717","-977.604","6224.297"
"15.67014","0.133","-0.156","0.979","0.089","-0.151","0.985","718.991","-972.827","6225.245"
"15.6842","0.133","-0.155","0.979","0.089","-0.151","0.985","717.887","-969.116","6225.951"
"15.69855","0.141","-0.152","0.978","0.091","-0.15","0.984","736.656","-962.888","6224.725"
"15.71309","0.185","-0.153","0.971","0.141","-0.153","0.978","1033.174","-972.275","6180.958"
"15.72731","0.185","-0.153","0.971","0.141","-0.153","0.978","1214.729","-984.915","6145.844"
"15.74226","0.294","-0.161","0.942","0.237","-0.158","0.959","1702.629","-1010.965","6024.618"
"15.75607","0.316","-0.157","0.936","0.268","-0.158","0.95","1848.756","-999.093","5983.388"
"15.77058","0.316","-0.157","0.936","0.273","-0.158","0.949","1865.783","-994.483","5978.869"
"15.78484","0.318","-0.156","0.935","0.275","-0.157","0.949","1874.171","-990.822","5976.853"
"15.7989","0.318","-0.155","0.935","0.277","-0.156","0.948","1882.676","-985.834","5975.004"
"15.813","0.319","-0.155","0.935","0.279","-0.154","0.948","1891.987","-978.403","5973.285"
"15.82729","0.319","-0.154","0.935","0.281","-0.153","0.948","1897.8","-972.281","5972.44"
"15.84172","0.319","-0.154","0.935","0.281","-0.152","0.948","1900.675","-969.059","5972.05"
"15.856","0.32","-0.153","0.935","0.282","-0.152","0.947","1905.805","-966.08","5970.897"
"15.8701","0.32","-0.153","0.935","0.283","-0.151","0.947","1912.188","-964.672","5969.083"
"15.88429","0.322","-0.152","0.935","0.285","-0.151","0.947","1920.992","-960.786","5966.883"
"15.89928","0.353","-0.158","0.922","0.316","-0.154","0.936","2121.57","-991.31","5893.493"
"15.91324","0.416","-0.164","0.895","0.375","-0.162","0.913","2505.427","-1033.364","5733.412"
"15.92787","0.428","-0.171","0.887","0.39","-0.163","0.906","2592.039","-1058.441","5690.171"
"15.94223","0.428","-0.172","0.887","0.39","-0.163","0.906","2592.35","-1060.721","5689.605"
"15.95596","0.428","-0.172","0.887","0.39","-0.163","0.907","2591.385","-1060.453","5690.095"
"15.97012","0.428","-0.173","0.887","0.389","-0.163","0.907","2589.255","-1061.212","5690.923"
"15.98428","0.427","-0.173","0.888","0.389","-0.163","0.907","2586.142","-1061.414","5692.301"
"15.99887","0.426","-0.173","0.888","0.389","-0.162","0.907","2582.956","-1061.941","5693.648"
"16.01312","0.426","-0.174","0.888","0.388","-0.162","0.907","2577.025","-1062.655","5696.203"
"16.02745","0.424","-0.174","0.889","0.387","-0.162","0.908","2574.054","-1063.187","5697.446"
"16.04195","0.424","-0.175","0.889","0.387","-0.162","0.908","2569.254","-1064.039","5699.453"
"16.05588","0.423","-0.175","0.889","0.387","-0.162","0.908","2569.254","-1064.039","5699.453"
"16.0701","0.423","-0.175","0.889","0.386","-0.162","0.908","2565.415","-1064.217","5701.15"
"16.08424","0.422","-0.175","0.889","0.385","-0.161","0.909","2560.472","-1065.03","5703.22"
"16.09872","0.421","-0.176","0.89","0.383","-0.161","0.91","2548.238","-1066.891","5708.349"
"16.11287","0.42","-0.176","0.89","0.381","-0.161","0.911","2540.479","-1065.66","5712.036"
"16.1273","0.418","-0.176","0.891","0.379","-0.16","0.911","2528.53","-1064.686","5717.516"
"16.14186","0.417","-0.176","0.892","0.379","-0.16","0.912","2514.876","-1063.731","5723.713"
"16.15584","0.416","-0.176","0.892","0.375","-0.16","0.913","2513.413","-1062.666","5724.553"
"16.1702","0.415","-0.176","0.893","0.375","-0.159","0.913","2505.582","-1059.591","5728.555"
"16.18489","0.414","-0.175","0.893","0.373","-0.159","0.914","2501.321","-1058.182","5730.677"
"16.1987","0.413","-0.173","0.894","0.372","-0.159","0.915","2491.323","-1054.07","5735.788"
"16.21286","0.412","-0.173","0.894","0.372","-0.159","0.915","2490.188","-1052.785","5736.517"
"16.22711","0.411","-0.172","0.895","0.37","-0.158","0.915","2481.954","-1048.313","5740.902"
"16.24174","0.41","-0.171","0.896","0.37","-0.158","0.916","2476.781","-1043.577","5743.999"
"16.25577","0.4","-0.163","0.902","0.358","-0.153","0.921","2403.438","-999.759","5782.818"
"16.27043","0.359","-0.125","0.925","0.313","-0.115","0.943","1979.504","-622.263","5992.609"
"16.28445","0.318","-0.087","0.944","0.259","-0.078","0.963","1830.204","-521.609","6049.404"
"16.29893","0.317","-0.087","0.944","0.259","-0.078","0.963","1827.829","-521.915","6050.096"
"16.31335","0.316","-0.086","0.945","0.258","-0.078","0.963","1820.698","-523.514","6052.107"
"16.32733","0.314","-0.086","0.946","0.256","-0.079","0.963","1808.103","-526.152","6055.654"
"16.34196","0.31","-0.086","0.947","0.256","-0.08","0.963","1799.465","-529.833","6057.905"
"16.35591","0.309","-0.086","0.947","0.255","-0.081","0.963","1793.987","-532.513","6059.295"
"16.37021","0.307","-0.087","0.948","0.254","-0.082","0.964","1784.584","-536.529","6061.717"
"16.38457","0.305","-0.087","0.948","0.254","-0.082","0.964","1778.734","-540.715","6063.064"
"16.39859","0.304","-0.088","0.949","0.253","-0.083","0.964","1763.72","-547.225","6066.865"
"16.41321","0.301","-0.089","0.949","0.252","-0.084","0.964","1752.599","-550.682","6069.774"
"16.42763","0.298","-0.089","0.95","0.251","-0.084","0.964","1744.327","-552.599","6071.982"
"16.44212","0.295","-0.089","0.951","0.249","-0.086","0.965","1726.108","-556.533","6076.828"
"16.4558","0.247","-0.108","0.963","0.197","-0.106","0.975","1410.432","-677.354","6145.64"
"16.47057","0.242","-0.11","0.964","0.191","-0.11","0.976","1375.11","-696.289","6151.526"
"16.48422","0.241","-0.11","0.964","0.19","-0.11","0.976","1368.318","-697.635","6152.888"
"16.49872","0.24","-0.11","0.964","0.188","-0.11","0.976","1361.381","-698.362","6154.344"
"16.5132","0.24","-0.109","0.965","0.188","-0.11","0.976","1358.853","-697.251","6155.028"
"16.52716","0.239","-0.107","0.965","0.188","-0.11","0.976","1356.031","-693.827","6156.038"
"16.54185","0.239","-0.106","0.965","0.188","-0.11","0.976","1352.505","-686.592","6157.625"
"16.55586","0.238","-0.103","0.966","0.187","-0.11","0.976","1351.186","-682.197","6158.402"
"16.56992","0.238","-0.103","0.966","0.187","-0.11","0.976","1349.18","-679.32","6159.16"
"16.58456","0.237","-0.1","0.966","0.186","-0.109","0.976","1343.129","-670.165","6161.485"
"16.59863","0.236","-0.097","0.967","0.185","-0.108","0.977","1335.925","-656.384","6164.534"
"16.61292","0.236","-0.095","0.967","0.184","-0.106","0.977","1330.81","-643.039","6167.047"
"16.62703","0.235","-0.093","0.967","0.182","-0.104","0.978","1323.214","-630.521","6169.973"
"16.64168","0.234","-0.091","0.968","0.181","-0.104","0.978","1317.86","-621.629","6172.021"
"16.6559","0.234","-0.09","0.968","0.181","-0.104","0.978","1313.057","-615.61","6173.647"
"16.67027","0.233","-0.088","0.968","0.181","-0.104","0.978","1309.63","-611.463","6174.787"
"16.68469","0.233","-0.086","0.969","0.18","-0.104","0.978","1308.818","-609.775","6175.126"
"16.6993","0.232","-0.086","0.969","0.18","-0.104","0.978","1305.897","-605.435","6176.172"
"16.71301","0.232","-0.084","0.969","0.18","-0.104","0.978","1302.728","-597.872","6177.578"
"16.72777","0.232","-0.083","0.969","0.179","-0.103","0.978","1302.728","-597.872","6177.578"
"16.74226","0.244","-0.026","0.97","0.177","-0.054","0.983","1333.895","-253.909","6194.616"
"16.75603","0.25","0.01","0.968","0.177","-0.017","0.984","306.487","38.266","1366.732"
"16.77031","0.256","0.049","0.965","0.186","0.026","0.982","1011.073","168.427","4461.518"
"16.78439","0.256","0.049","0.965","0.186","0.026","0.982","1010.687","170.728","4461.518"
"16.79918","0.254","0.05","0.966","0.188","0.031","0.982","1009.514","186.423","4461.155"
"16.8131","0.252","0.051","0.966","0.19","0.035","0.981","1008.715","190.273","4461.173"
"16.82721","0.25","0.052","0.967","0.19","0.036","0.981","1005.962","196.446","4461.527"
"16.84207","0.248","0.053","0.967","0.192","0.038","0.981","1001.879","210.58","4461.801"
"16.85582","0.246","0.056","0.968","0.192","0.042","0.98","1000.621","216.86","4461.782"
"16.87012","0.243","0.058","0.968","0.192","0.045","0.98","995.058","231.696","4462.281"
"16.88414","0.243","0.059","0.968","0.191","0.051","0.98","977.959","418.534","4452.438"
"16.89938","0.236","0.131","0.963","0.176","0.123","0.977","243.224","149.119","1144.497"
"16.91283","0.232","0.165","0.959","0.165","0.156","0.974","53.035","53.518","263.917"
"16.92737","0.218","0.217","0.951","0.156","0.213","0.964","66.413","76.128","340.006"
"16.94241","0.208","0.236","0.949","0.148","0.223","0.963","73.845","94.984","396.367"
"16.95598","0.201","0.24","0.95","0.148","0.226","0.963","196.063","257.559","1063.08"
"16.97015","0.196","0.243","0.95","0.148","0.227","0.962","1079.471","1447.545","5911.472"
"16.98454","0.194","0.244","0.95","0.148","0.229","0.962","338.432","461.418","1871.266"
"16.99884","0.193","0.245","0.95","0.149","0.23","0.962","1467.108","2019.981","8147.175"
"17.01314","0.189","0.247","0.95","0.149","0.231","0.961","1452.828","2032.453","8146.632"
"17.02693","0.187","0.248","0.951","0.148","0.232","0.961","1441.157","2040.557","8146.679"
"17.04192","0.185","0.249","0.951","0.148","0.233","0.961","1427.163","2053.937","8145.779"
"17.05576","0.185","0.249","0.951","0.147","0.234","0.961","1423.216","2054.872","8146.235"
"17.07004","0.183","0.25","0.951","0.147","0.234","0.961","1410.985","2062.111","8146.533"
"17.08469","0.182","0.25","0.951","0.146","0.235","0.961","1406.63","2063.428","8146.953"
"17.09897","0.181","0.25","0.951","0.146","0.235","0.961","1402.575","2064.727","8147.324"
"17.11298","0.181","0.251","0.951","0.145","0.236","0.961","1394.245","2071.81","8146.955"
"17.12759","0.18","0.251","0.951","0.145","0.236","0.961","1391.763","2071.62","8147.427"
"17.14212","0.179","0.251","0.951","0.144","0.237","0.961","1381.054","2080.205","8147.062"
"17.15569","0.179","0.252","0.951","0.144","0.237","0.961","1377.736","2081.429","8147.312"
"17.17012","0.178","0.252","0.951","0.143","0.238","0.961","1371.446","2084.861","8147.495"
"17.18442","0.179","0.252","0.951","0.143","0.238","0.961","1720.297","1989.269","8105.096"
"17.1987","0.229","0.236","0.944","0.204","0.218","0.954","1976.323","1885.508","8071.443"
"17.21318","0.245","0.229","0.942","0.218","0.213","0.952","2053.45","1856.7","8058.858"
"17.22734","0.258","0.223","0.94","0.231","0.21","0.95","2080.264","1845.634","8054.522"
