frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.04274","0.384","0.074","0.92","0.373","0.049","0.926","84.043","13.425","204.812"
"13.05724","0.385","0.077","0.92","0.375","0.053","0.926","82.589","14.048","200.581"
"13.07108","0.384","0.078","0.92","0.374","0.057","0.926","77.505","13.97","188.483"
"13.08536","0.384","0.084","0.919","0.373","0.061","0.926","80.454","15.429","195.954"
"13.09964","0.384","0.101","0.918","0.371","0.065","0.926","67.242","14.411","164.681"
"13.11386","0.384","0.101","0.918","0.37","0.066","0.927","84.587","18.397","207.309"
"13.12831","0.384","0.102","0.918","0.37","0.066","0.927","70.064","15.938","172.004"
"13.14265","0.383","0.103","0.918","0.367","0.074","0.927","90.43","20.69","222.228"
"13.15694","0.383","0.103","0.918","0.35","0.081","0.933","57.097","13.784","142.344"
"13.17104","0.37","0.139","0.919","0.333","0.122","0.935","55.047","23.41","150.689"
"13.18562","0.35","0.155","0.924","0.319","0.141","0.937","54.735","23.604","150.773"
"13.19991","0.342","0.161","0.926","0.318","0.142","0.938","54.872","24.895","154.323"
"13.21414","0.337","0.164","0.927","0.313","0.143","0.939","53.978","25.425","154.552"
"13.22838","0.337","0.165","0.927","0.311","0.144","0.939","53.665","25.631","154.627"
"13.2426","0.335","0.166","0.927","0.311","0.145","0.939","53.569","25.691","154.65"
"13.25703","0.334","0.168","0.928","0.307","0.146","0.941","53.14","25.931","154.758"
"13.2711","0.333","0.168","0.928","0.307","0.146","0.941","53.038","25.979","154.785"
"13.28578","0.331","0.169","0.928","0.307","0.146","0.941","52.974","26.022","154.8"
"13.30003","0.331","0.17","0.928","0.305","0.146","0.941","63.146","31.112","184.792"
"13.31398","0.331","0.17","0.928","0.305","0.146","0.941","58.947","29.3","173.018"
"13.32886","0.331","0.17","0.928","0.302","0.152","0.941","52.287","26.249","153.594"
"13.34259","0.293","0.15","0.944","0.249","0.145","0.958","43.902","23.836","154.359"
"13.35698","0.266","0.123","0.956","0.23","0.118","0.966","54.954","27.841","224.883"
"13.37111","0.198","0.118","0.973","0.175","0.102","0.979","41.289","25.927","241.204"
"13.38548","0.17","0.106","0.98","0.156","0.101","0.983","43.316","27.463","260.163"
"13.39978","0.166","0.106","0.98","0.155","0.1","0.983","58.9","37.692","357.364"
"13.41422","0.163","0.106","0.981","0.154","0.1","0.983","51.515","33.252","317.953"
"13.42834","0.163","0.105","0.981","0.154","0.099","0.983","63.629","41.023","393.199"
"13.44269","0.162","0.103","0.981","0.152","0.1","0.983","49.764","32.035","308.557"
"13.45688","0.161","0.101","0.982","0.151","0.1","0.983","46.406","29.807","289.671"
"13.47118","0.161","0.1","0.982","0.15","0.1","0.984","55.87","35.828","349.539"
"13.4854","0.162","0.1","0.982","0.15","0.1","0.984","51.938","33.167","324.884"
"13.49974","0.162","0.1","0.982","0.149","0.1","0.984","48.247","30.871","302.371"
"13.51387","0.162","0.1","0.982","0.149","0.099","0.984","73.459","46.944","459.964"
"13.52863","0.162","0.1","0.982","0.149","0.1","0.984","63.675","40.65","398.435"
"13.5426","0.162","0.1","0.982","0.148","0.1","0.984","44.129","28.179","276.099"
"13.55676","0.162","0.1","0.982","0.148","0.1","0.984","47.974","30.696","300.706"
"13.57126","0.163","0.1","0.982","0.147","0.101","0.984","44.6","28.552","279.501"
"13.58546","0.163","0.099","0.982","0.146","0.1","0.984","45.137","28.867","283.863"
"13.59966","0.169","0.097","0.981","0.154","0.094","0.984","50.085","23.743","269.55"
"13.61418","0.192","0.091","0.977","0.177","0.077","0.981","67.604","30.355","357.471"
"13.62843","0.193","0.084","0.977","0.178","0.077","0.981","78.147","34.845","412.845"
"13.64273","0.194","0.084","0.977","0.179","0.076","0.981","73.506","32.244","385.997"
"13.6568","0.194","0.082","0.978","0.179","0.074","0.981","73.976","31.471","389.374"
"13.6711","0.193","0.082","0.978","0.179","0.074","0.981","118.062","50.222","621.344"
"13.68535","0.194","0.082","0.978","0.18","0.074","0.981","84.645","35.774","444.621"
"13.69977","0.195","0.082","0.977","0.18","0.074","0.981","101.633","42.846","530.889"
"13.71393","0.195","0.083","0.977","0.181","0.073","0.981","83.275","34.94","434.37"
"13.72847","0.195","0.082","0.977","0.182","0.073","0.981","138.365","57.519","719.672"
"13.7426","0.196","0.081","0.977","0.183","0.072","0.98","242.043","99.868","1255.228"
"13.757","0.196","0.081","0.977","0.183","0.072","0.98","136.771","56.213","707.94"
"13.77133","0.196","0.081","0.977","0.183","0.072","0.98","97.251","39.841","503.27"
"13.78546","0.195","0.079","0.978","0.184","0.072","0.98","139.768","56.965","723.982"
"13.7998","0.194","0.078","0.978","0.183","0.072","0.981","84.657","34.138","441.54"
"13.81415","0.193","0.077","0.978","0.182","0.071","0.981","138.406","55.735","722.232"
"13.82825","0.193","0.077","0.978","0.181","0.071","0.981","77.891","31.313","408.975"
"13.84282","0.192","0.077","0.978","0.18","0.071","0.981","83.233","33.494","437.965"
"13.85704","0.192","0.077","0.978","0.18","0.071","0.981","98.664","39.694","519.487"
"13.87103","0.172","0.091","0.981","0.164","0.085","0.983","90.779","47.461","530.69"
"13.8857","0.163","0.104","0.981","0.159","0.096","0.983","61.208","39.676","376.718"
"13.89961","0.161","0.107","0.981","0.157","0.101","0.982","80.819","52.566","497.783"
"13.91408","0.161","0.107","0.981","0.157","0.102","0.982","99.056","64.954","611.402"
"13.92854","0.161","0.108","0.981","0.157","0.104","0.982","72.557","48.042","447.444"
"13.94258","0.161","0.108","0.981","0.157","0.104","0.982","99.906","66.249","616.326"
"13.957","0.161","0.108","0.981","0.157","0.105","0.982","115.339","76.518","711.621"
"13.97105","0.161","0.108","0.981","0.156","0.105","0.982","60.767","40.533","375.75"
"13.98555","0.161","0.109","0.981","0.156","0.106","0.982","90.845","61.221","561.938"
"13.99986","0.161","0.11","0.981","0.156","0.106","0.982","113.264","76.444","700.182"
"14.01421","0.161","0.111","0.981","0.157","0.107","0.982","144.523","97.954","892.047"
"14.02844","0.161","0.111","0.981","0.157","0.107","0.982","98.896","67.645","608.194"
"14.04266","0.162","0.115","0.98","0.157","0.107","0.982","87.491","60.091","537.955"
"14.05704","0.162","0.117","0.98","0.157","0.108","0.982","106.289","73.859","653.457"
"14.07098","0.163","0.117","0.98","0.157","0.108","0.982","87.779","61.349","538.633"
"14.08549","0.162","0.118","0.98","0.156","0.108","0.982","130.965","92.148","803.61"
"14.09976","0.163","0.119","0.979","0.155","0.108","0.982","76.958","54.248","472.454"
"14.11398","0.163","0.12","0.979","0.154","0.109","0.982","78.276","55.488","481.681"
"14.12848","0.162","0.109","0.981","0.155","0.1","0.983","46.717","23.077","279.838"
"14.14267","0.175","0.063","0.983","0.162","0.037","0.986","47.955","14.181","280.22"
"14.15706","0.178","0.011","0.984","0.169","0.007","0.986","49.479","2.66","280.301"
"14.17096","0.186","-0.003","0.983","0.187","-0.008","0.982","65.259","-8.509","317.69"
"14.18556","0.213","-0.04","0.976","0.201","-0.031","0.979","132.072","-29.267","591.302"
"14.19981","0.221","-0.053","0.974","0.215","-0.043","0.976","122.57","-27.12","548.415"
"14.21407","0.222","-0.059","0.973","0.216","-0.045","0.975","114.547","-26.656","509.358"
"14.22838","0.223","-0.06","0.973","0.218","-0.046","0.975","254.348","-60.801","1126.207"
"14.24258","0.223","-0.061","0.973","0.218","-0.048","0.975","278.937","-68.896","1233.278"
"14.25688","0.222","-0.063","0.973","0.216","-0.049","0.975","224.303","-57.08","997.548"
"14.27107","0.222","-0.063","0.973","0.216","-0.05","0.975","396.535","-101.826","1768.278"
"14.28545","0.22","-0.063","0.973","0.216","-0.049","0.975","396.101","-101.427","1768.399"
"14.29985","0.22","-0.064","0.974","0.214","-0.049","0.976","499.205","-129.218","2237.908"
"14.31421","0.219","-0.064","0.974","0.214","-0.049","0.976","1161.375","-301.904","5221.266"
"14.32826","0.218","-0.064","0.974","0.214","-0.049","0.976","501.478","-130.543","2255.786"
"14.34256","0.218","-0.064","0.974","0.214","-0.049","0.976","500.81","-130.442","2255.941"
"14.35699","0.217","-0.064","0.974","0.212","-0.048","0.976","498.452","-129.724","2256.504"
"14.37196","0.216","-0.064","0.974","0.211","-0.048","0.976","494.366","-128.732","2257.46"
"14.38548","0.215","-0.064","0.975","0.211","-0.048","0.976","493.814","-128.732","2257.58"
"14.39972","0.213","-0.063","0.975","0.21","-0.048","0.976","491.455","-128.369","2258.116"
"14.41406","0.214","-0.065","0.975","0.21","-0.048","0.976","491.258","-128.849","2258.131"
"14.42834","0.215","-0.066","0.974","0.209","-0.047","0.977","491.148","-129.147","2258.138"
"14.4431","0.21","-0.067","0.975","0.189","-0.061","0.98","417.389","-128.711","2031.219"
"14.45708","0.21","-0.067","0.975","0.188","-0.063","0.98","292.358","-91.698","1428.202"
"14.47125","0.209","-0.067","0.976","0.187","-0.064","0.98","132.944","-42.54","654.122"
"14.48547","0.209","-0.067","0.976","0.184","-0.066","0.981","121.71","-39.206","599.778"
"14.49963","0.209","-0.067","0.976","0.183","-0.07","0.981","558.936","-184.488","2767.632"
"14.51419","0.208","-0.067","0.976","0.183","-0.071","0.981","731.486","-247.468","3646.614"
"14.52824","0.206","-0.066","0.976","0.183","-0.073","0.98","735.463","-249.849","3668.519"
"14.5425","0.207","-0.065","0.976","0.182","-0.073","0.98","968.578","-331.348","4837.748"
"14.55693","0.206","-0.064","0.976","0.182","-0.074","0.98","967.983","-332.712","4837.773"
"14.57112","0.206","-0.06","0.977","0.182","-0.075","0.98","235.119","-80.61","1178.757"
"14.58548","0.206","-0.059","0.977","0.182","-0.075","0.98","446.702","-153.452","2241.33"
"14.59959","0.205","-0.059","0.977","0.181","-0.075","0.981","2746.73","-947.307","13824.46"
"14.61418","0.205","-0.059","0.977","0.181","-0.075","0.981","441.414","-152.29","2223.996"
"14.62849","0.205","-0.059","0.977","0.18","-0.075","0.981","339.874","-117.191","1714.566"
"14.64255","0.205","-0.06","0.977","0.178","-0.075","0.981","175.931","-61.449","892.722"
"14.65709","0.205","-0.06","0.977","0.178","-0.075","0.981","372.862","-130.044","1892.818"
"14.67113","0.205","-0.059","0.977","0.178","-0.075","0.981","284.662","-99.162","1445.02"
"14.68539","0.206","-0.06","0.977","0.178","-0.075","0.981","222.713","-77.35","1129.749"
"14.69955","0.205","-0.062","0.977","0.176","-0.083","0.981","150.995","-75.684","829.531"
"14.71408","0.179","-0.097","0.979","0.164","-0.107","0.981","94.485","-56.257","539.163"
"14.7283","0.164","-0.14","0.976","0.153","-0.143","0.978","99.058","-88.276","610.02"
"14.7428","0.161","-0.143","0.976","0.153","-0.143","0.978","141.207","-128.419","869.839"
"14.75688","0.16","-0.146","0.976","0.158","-0.149","0.976","62.224","-62.941","399.042"
"14.77112","0.158","-0.149","0.976","0.14","-0.167","0.976","297.251","-302.921","1912.062"
"14.78555","0.158","-0.149","0.976","0.139","-0.169","0.976","76.024","-79.01","493.462"
"14.79951","0.158","-0.149","0.976","0.139","-0.169","0.976","225.45","-237.569","1473.717"
"14.81406","0.156","-0.152","0.976","0.139","-0.169","0.976","239.505","-253.457","1567.935"
"14.82822","0.156","-0.153","0.976","0.139","-0.169","0.976","153.943","-163.697","1009.137"
"14.84325","0.156","-0.153","0.976","0.139","-0.169","0.976","427.424","-455.759","2802.107"
"14.85677","0.156","-0.155","0.976","0.139","-0.169","0.976","609.284","-650.044","3992.873"
"14.871","0.156","-0.155","0.975","0.139","-0.168","0.976","294.663","-314.626","1930.252"
"14.8855","0.156","-0.156","0.975","0.14","-0.166","0.976","231.946","-248.167","1519.826"
"14.89966","0.156","-0.156","0.975","0.14","-0.166","0.976","1263.12","-1353.732","8275.767"
"14.91389","0.155","-0.157","0.975","0.14","-0.166","0.976","174.783","-187.874","1146.933"
"14.92821","0.128","-0.184","0.975","0.117","-0.185","0.976","98.042","-148.471","785.611"
"14.94287","0.127","-0.185","0.974","0.117","-0.187","0.975","69.345","-111.076","565.907"
"14.95703","0.127","-0.19","0.974","0.109","-0.2","0.974","68.593","-112.109","562.7"
"14.97102","0.124","-0.196","0.973","0.108","-0.2","0.974","562.935","-941.87","4678.677"
"14.98532","0.124","-0.196","0.973","0.109","-0.2","0.974","98.99","-165.623","822.621"
"14.99976","0.124","-0.196","0.973","0.108","-0.199","0.974","81.763","-136.786","679.364"
"15.01405","0.124","-0.196","0.973","0.108","-0.199","0.974","109.609","-183.276","910.105"
"15.02826","0.124","-0.196","0.973","0.107","-0.199","0.974","56.341","-94.368","469.152"
"15.04282","0.123","-0.194","0.973","0.107","-0.199","0.974","205.554","-345.769","1734.992"
"15.05692","0.12","-0.192","0.974","0.106","-0.198","0.974","252.696","-429.013","2147.182"
"15.07086","0.119","-0.192","0.974","0.106","-0.198","0.974","420.03","-714.741","3578.437"
"15.08537","0.119","-0.192","0.974","0.106","-0.198","0.974","215.446","-368.25","1843.099"
"15.09995","0.119","-0.193","0.974","0.105","-0.197","0.975","160.489","-275.161","1376.107"
"15.114","0.118","-0.193","0.974","0.105","-0.194","0.975","260.792","-446.981","2243.219"
"15.12833","0.118","-0.193","0.974","0.105","-0.193","0.976","198.519","-340.011","1707.831"
"15.14268","0.118","-0.193","0.974","0.105","-0.192","0.976","203.758","-348.527","1751.943"
"15.15688","0.118","-0.193","0.974","0.106","-0.191","0.976","191.131","-325.914","1641.375"
"15.17084","0.119","-0.193","0.974","0.106","-0.191","0.976","203.558","-346.634","1746.062"
"15.18546","0.119","-0.192","0.974","0.107","-0.191","0.976","453.337","-766.7","3876.264"
"15.19969","0.119","-0.192","0.974","0.107","-0.19","0.976","200.975","-339.411","1717.911"
"15.21404","0.119","-0.193","0.974","0.108","-0.189","0.976","1636.74","-2757.289","13976.03"
"15.22826","0.119","-0.193","0.974","0.108","-0.188","0.976","203.684","-343.469","1744.292"
"15.24274","0.119","-0.193","0.974","0.108","-0.187","0.976","325.666","-547.777","2787.366"
"15.25697","0.118","-0.191","0.974","0.108","-0.187","0.976","325.718","-546.438","2787.623"
"15.27103","0.118","-0.192","0.974","0.108","-0.187","0.976","325.729","-546.184","2787.671"
"15.28528","0.118","-0.192","0.974","0.108","-0.187","0.976","174.695","-292.713","1495.32"
"15.29982","0.119","-0.191","0.974","0.109","-0.185","0.977","175.234","-290.658","1495.658"
"15.3138","0.118","-0.191","0.974","0.108","-0.185","0.977","1251.607","-2084.702","10734.1"
"15.32826","0.118","-0.191","0.975","0.108","-0.185","0.977","108.972","-181.298","934.732"
"15.34274","0.118","-0.19","0.975","0.108","-0.185","0.977","108.95","-181.223","934.749"
"15.35677","0.119","-0.188","0.975","0.107","-0.185","0.977","101.565","-168.643","874.155"
"15.37093","0.119","-0.188","0.975","0.109","-0.183","0.977","54.055","-88.807","462.73"
"15.38547","0.123","-0.185","0.975","0.107","-0.182","0.977","91.626","-149.235","782.736"
"15.39963","0.124","-0.185","0.975","0.105","-0.182","0.978","72.428","-117.688","618.335"
"15.41406","0.124","-0.185","0.975","0.105","-0.181","0.978","83.186","-134.691","709.363"
"15.42828","0.124","-0.185","0.975","0.104","-0.181","0.978","228.039","-367.655","1942.031"
"15.44287","0.124","-0.184","0.975","0.105","-0.181","0.978","373.089","-600.985","3176.793"
"15.45682","0.124","-0.184","0.975","0.104","-0.18","0.978","161.747","-260.296","1379.462"
"15.47099","0.124","-0.184","0.975","0.104","-0.18","0.978","181.504","-291.722","1551.069"
"15.4855","0.124","-0.184","0.975","0.104","-0.179","0.978","603.539","-968.733","5157.917"
"15.49966","0.124","-0.184","0.975","0.102","-0.178","0.979","70.598","-113.602","606.408"
"15.51395","0.124","-0.184","0.975","0.101","-0.178","0.979","118.193","-190.576","1020.928"
"15.52834","0.122","-0.183","0.975","0.101","-0.176","0.979","117.817","-189.883","1021.1"
"15.54285","0.122","-0.183","0.975","0.102","-0.176","0.979","109.923","-177.134","954.167"
"15.55695","0.122","-0.183","0.976","0.101","-0.175","0.979","146.777","-236.606","1276.379"
"15.57097","0.122","-0.183","0.976","0.101","-0.175","0.979","276.079","-444.241","2400.412"
"15.58548","0.122","-0.183","0.976","0.101","-0.175","0.979","1527.336","-2454.9","13273.07"
"15.59955","0.122","-0.183","0.976","0.101","-0.175","0.979","326.144","-524.021","2838.338"
"15.61386","0.121","-0.183","0.976","0.102","-0.175","0.979","302.167","-485.038","2627.326"
"15.62845","0.121","-0.183","0.976","0.102","-0.175","0.979","161.252","-258.929","1403.227"
"15.64262","0.121","-0.183","0.976","0.102","-0.175","0.979","228.109","-365.484","1980.258"
"15.6568","0.121","-0.183","0.976","0.102","-0.175","0.979","580.948","-854.856","4682.567"
"15.67104","0.153","-0.173","0.973","0.144","-0.17","0.975","249.041","-286.652","1627.63"
"15.68539","0.167","-0.172","0.971","0.16","-0.164","0.973","136.148","-140.713","813.622"
"15.69968","0.169","-0.171","0.971","0.16","-0.164","0.973","153.988","-157.454","913.416"
"15.71399","0.177","-0.168","0.97","0.16","-0.164","0.973","284.99","-278.708","1638.679"
"15.72839","0.184","-0.164","0.969","0.166","-0.163","0.973","178.319","-167.932","994.438"
"15.74277","0.186","-0.165","0.969","0.169","-0.162","0.972","202.445","-188.176","1113.311"
"15.75677","0.187","-0.166","0.968","0.17","-0.161","0.972","133.629","-122.746","727.427"
"15.77098","0.189","-0.166","0.968","0.171","-0.16","0.972","110.696","-101.245","600.191"
"15.78546","0.191","-0.167","0.967","0.172","-0.16","0.972","104.212","-94.711","561.862"
"15.79961","0.191","-0.167","0.967","0.174","-0.157","0.972","122.524","-110.482","657.428"
"15.81393","0.191","-0.167","0.967","0.175","-0.157","0.972","121.137","-108.986","649.139"
"15.82834","0.195","-0.166","0.967","0.184","-0.153","0.971","304.298","-258.093","1561.197"
"15.84276","0.231","-0.16","0.96","0.213","-0.153","0.965","347.69","-209.01","1307.11"
"15.85686","0.291","-0.15","0.945","0.298","-0.16","0.941","403.835","-210.952","1290.552"
"15.87111","0.351","-0.153","0.924","0.345","-0.147","0.927","926.191","-399.09","2460.198"
"15.88557","0.387","-0.144","0.911","0.379","-0.142","0.914","373.011","-140.809","891.067"
"15.89973","0.403","-0.15","0.903","0.391","-0.143","0.909","349.886","-129.309","797.439"
"15.91393","0.405","-0.149","0.902","0.393","-0.144","0.908","268.302","-98.759","609.231"
"15.92827","0.406","-0.149","0.902","0.402","-0.144","0.904","270.161","-98.788","608.404"
"15.94281","0.406","-0.149","0.902","0.402","-0.144","0.904","1344.744","-492.304","3022.016"
"15.95699","0.406","-0.149","0.902","0.403","-0.144","0.904","1344.893","-492.137","3021.977"
"15.97098","0.406","-0.149","0.902","0.402","-0.145","0.904","523.529","-191.705","1176.701"
"15.98546","0.405","-0.15","0.902","0.402","-0.145","0.904","21818.25","-8001.349","49073.57"
"15.99976","0.403","-0.151","0.903","0.4","-0.146","0.905","524.334","-194.481","1187.26"
"16.01405","0.402","-0.151","0.903","0.398","-0.146","0.906","1366.821","-507.475","3096.557"
"16.02824","0.398","-0.153","0.904","0.398","-0.146","0.906","1931.561","-720.885","4387.85"
"16.04288","0.396","-0.155","0.905","0.397","-0.146","0.906","1924.201","-726.522","4390.153"
"16.05684","0.393","-0.157","0.906","0.396","-0.147","0.906","1154.142","-442.167","2648.815"
"16.07109","0.392","-0.157","0.907","0.394","-0.148","0.907","762.624","-295.329","1760.072"
"16.08545","0.392","-0.158","0.907","0.394","-0.149","0.907","616.362","-249.566","1445.151"
"16.09952","0.379","-0.168","0.91","0.386","-0.157","0.909","472.19","-200.227","1123.411"
"16.11394","0.372","-0.176","0.911","0.375","-0.166","0.912","590.821","-269.607","1441.342"
"16.12816","0.37","-0.181","0.911","0.369","-0.169","0.914","378.53","-178.372","933.117"
"16.14276","0.368","-0.182","0.912","0.362","-0.169","0.917","540.306","-258.836","1348.179"
"16.15721","0.369","-0.186","0.911","0.362","-0.169","0.917","281.176","-135.451","701.469"
"16.17104","0.37","-0.187","0.91","0.359","-0.17","0.918","152.179","-73.648","380.054"
"16.18539","0.369","-0.186","0.911","0.358","-0.17","0.918","1031.507","-501.609","2585.814"
"16.19984","0.365","-0.184","0.913","0.359","-0.17","0.918","4424.701","-2153.708","11107.71"
"16.21397","0.362","-0.183","0.914","0.357","-0.171","0.918","313.731","-153.419","793.641"
"16.22845","0.361","-0.181","0.915","0.357","-0.17","0.918","1473.573","-720.813","3752.977"
"16.24284","0.35","-0.181","0.919","0.357","-0.17","0.919","1222.767","-606.524","3164.84"
"16.25685","0.346","-0.182","0.92","0.355","-0.17","0.919","1215.293","-607.65","3167.501"
"16.27098","0.343","-0.183","0.922","0.353","-0.169","0.92","429.749","-215.878","1129.723"
"16.28545","0.343","-0.183","0.922","0.35","-0.166","0.922","542.9","-270.449","1455.144"
"16.29961","0.319","-0.163","0.934","0.317","-0.146","0.937","2369.822","-1147.526","6980.189"
"16.31396","0.297","-0.14","0.944","0.29","-0.136","0.947","264.42","-124.655","854.009"
"16.33055","0.286","-0.135","0.949","0.288","-0.132","0.949","258.693","-116.36","856.929"
"16.34283","0.282","-0.125","0.951","0.284","-0.128","0.95","940.781","-423.232","3149.074"
"16.35754","0.282","-0.124","0.951","0.281","-0.125","0.951","347.622","-155.133","1172.304"
"16.37097","0.281","-0.124","0.952","0.281","-0.125","0.952","346.654","-154.455","1172.68"
"16.38544","0.28","-0.123","0.952","0.281","-0.125","0.952","346.502","-153.913","1172.797"
"16.39975","0.281","-0.123","0.952","0.281","-0.125","0.952","967.507","-429.131","3274.466"
"16.41403","0.284","-0.121","0.951","0.279","-0.125","0.952","259.291","-114.696","877.14"
"16.42825","0.29","-0.116","0.95","0.279","-0.125","0.952","2664.902","-1171.545","9000.835"
"16.44289","0.29","-0.115","0.95","0.278","-0.125","0.952","2665.413","-1167.613","9001.194"
"16.45685","0.283","-0.109","0.953","0.272","-0.126","0.954","398.662","-172.41","1372.493"
"16.47118","0.281","-0.107","0.954","0.271","-0.124","0.954","394.358","-169.585","1374.087"
"16.48534","0.265","-0.108","0.958","0.246","-0.115","0.963","368.329","-162.796","1382.109"
"16.49969","0.249","-0.106","0.963","0.236","-0.113","0.965","579.064","-263.336","2297.802"
"16.51405","0.248","-0.105","0.963","0.226","-0.111","0.968","1473.02","-672.357","5960.062"
"16.52821","0.248","-0.105","0.963","0.224","-0.11","0.968","305.243","-138.353","1249.247"
"16.54297","0.246","-0.103","0.964","0.222","-0.108","0.969","304.254","-137.424","1249.591"
"16.55681","0.245","-0.101","0.964","0.22","-0.106","0.97","1393.443","-624.142","5783.52"
"16.57104","0.244","-0.101","0.965","0.216","-0.104","0.971","143.827","-64.765","607.809"
"16.58533","0.244","-0.101","0.965","0.211","-0.105","0.972","208.677","-94.037","882.874"
"16.59953","0.243","-0.102","0.965","0.205","-0.104","0.973","205.688","-94.472","883.529"
"16.61398","0.242","-0.102","0.965","0.204","-0.104","0.973","205.002","-94.279","883.709"
"16.62886","0.242","-0.102","0.965","0.206","-0.104","0.973","204.989","-94.339","883.706"
"16.64284","0.215","-0.094","0.972","0.192","-0.093","0.977","184.845","-84.209","889.156"
"16.65681","0.199","-0.082","0.976","0.179","-0.069","0.982","172.464","-70.277","892.846"
"16.67128","0.197","-0.08","0.977","0.178","-0.068","0.982","170.001","-68.198","893.479"
"16.68567","0.194","-0.078","0.978","0.174","-0.067","0.983","167.702","-66.664","894.029"
"16.69981","0.192","-0.076","0.978","0.172","-0.064","0.983","166.13","-64.385","894.49"
"16.71404","0.192","-0.076","0.978","0.172","-0.063","0.983","165.383","-63.625","894.682"
"16.72835","0.191","-0.075","0.979","0.171","-0.062","0.983","164.869","-62.894","894.829"
"16.74281","0.19","-0.073","0.979","0.171","-0.06","0.983","164.4","-61.332","895.024"
"16.75702","0.189","-0.073","0.979","0.171","-0.06","0.983","164.03","-60.468","895.15"
"16.77089","0.189","-0.072","0.979","0.17","-0.059","0.984","163.345","-59.464","895.343"
"16.78545","0.188","-0.07","0.98","0.17","-0.058","0.984","163.24","-58.926","895.398"
"16.79965","0.187","-0.069","0.98","0.17","-0.056","0.984","163.064","-57.535","895.52"
"16.81403","0.187","-0.069","0.98","0.17","-0.055","0.984","142.728","-44.357","789.378"
"16.82901","0.184","-0.047","0.982","0.165","-0.044","0.985","82.991","-21.983","467.859"
"16.84282","0.193","-0.026","0.981","0.161","-0.024","0.987","60.506","-8.586","336.822"
"16.85686","0.197","0.018","0.98","0.167","0.027","0.986","50.916","15.246","275.783"
"16.87093","0.191","0.074","0.979","0.168","0.087","0.982","36.945","16.564","201.829"
"16.88542","0.184","0.108","0.977","0.168","0.119","0.979","36.286","23.208","201.338"
"16.89973","0.187","0.124","0.974","0.164","0.149","0.975","28.407","21.885","156.875"
"16.91397","0.186","0.127","0.974","0.161","0.151","0.975","28.586","22.702","159.789"
"16.92828","0.187","0.133","0.973","0.158","0.153","0.975","25.777","21.124","144.903"
"16.94278","0.189","0.135","0.973","0.158","0.153","0.975","26.549","21.853","149.284"
"16.95682","0.188","0.135","0.973","0.158","0.154","0.975","29.835","24.739","167.792"
"16.97107","0.189","0.135","0.973","0.157","0.157","0.975","29.2","24.285","164.268"
"16.98561","0.188","0.136","0.973","0.157","0.157","0.975","37.955","31.605","213.493"
"16.99973","0.187","0.137","0.973","0.157","0.157","0.975","33.312","28.139","187.854"
"17.01392","0.187","0.137","0.973","0.157","0.159","0.975","32.322","27.493","182.678"
"17.02838","0.158","0.176","0.972","0.116","0.186","0.976","24.8","33.474","178.238"
"17.04295","0.143","0.194","0.971","0.11","0.193","0.975","19.42","32.435","154.991"
"17.0569","0.139","0.205","0.969","0.099","0.207","0.973","16.642","28.409","134.475"
"17.07097","0.139","0.207","0.968","0.098","0.208","0.973","18.872","32.768","153.518"
"17.08537","0.137","0.209","0.968","0.098","0.208","0.973","19.307","33.726","157.544"
"17.09967","0.137","0.21","0.968","0.098","0.209","0.973","17.209","30.574","141.23"
"17.11398","0.136","0.218","0.967","0.095","0.214","0.972","16.845","31.317","141.111"
"17.12825","0.135","0.218","0.966","0.095","0.214","0.972","18.646","34.847","156.585"
"17.14299","0.135","0.219","0.966","0.095","0.214","0.972","20.162","37.902","169.736"
"17.15688","0.134","0.221","0.966","0.094","0.214","0.972","15.917","30.014","134.251"
"17.17096","0.134","0.221","0.966","0.094","0.214","0.972","20.359","38.473","172.089"
"17.18546","0.133","0.224","0.966","0.094","0.214","0.972","20.321","38.579","172.07"
"17.19949","0.133","0.224","0.966","0.094","0.214","0.972","20.32","38.594","172.067"
"17.21396","0.132","0.224","0.966","0.094","0.214","0.972","21.086","40.057","178.619"
"17.22804","0.132","0.224","0.966","0.094","0.214","0.972","21.078","40.062","178.619"
"17.2428","0.138","0.225","0.965","0.098","0.214","0.972","27.318","39.752","174.094"
"17.25703","0.189","0.231","0.954","0.146","0.217","0.965","29.551","39.452","169.284"
"17.27098","0.214","0.234","0.949","0.177","0.23","0.957","31.704","38.136","156.186"
"17.28593","0.215","0.235","0.948","0.177","0.23","0.957","35.148","42.277","172.713"
"17.29987","0.215","0.242","0.946","0.18","0.229","0.957","44.62","53.511","217.586"
"17.31401","0.215","0.248","0.944","0.182","0.227","0.957","44.567","53.343","215.817"
"17.32819","0.215","0.248","0.945","0.183","0.227","0.957","44.911","53.746","217.488"
"17.34285","0.213","0.249","0.945","0.183","0.227","0.957","60.503","72.519","293.225"
"17.35692","0.21","0.25","0.945","0.183","0.227","0.957","44.376","53.329","215.138"
"17.37094","0.21","0.25","0.945","0.183","0.227","0.957","41.795","50.336","202.92"
"17.38548","0.209","0.25","0.945","0.183","0.227","0.957","38.28","46.41","186.643"
"17.39964","0.208","0.25","0.945","0.181","0.227","0.957","40.041","48.604","195.535"
"17.414","0.208","0.25","0.946","0.18","0.226","0.957","35.556","43.248","173.976"
