frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.99799","-0.103","-0.056","0.993","-0.127","-0.127","0.984","-68.201","-53.901","589.164"
"13.01237","-0.103","-0.056","0.993","-0.126","-0.128","0.984","-62.715","-49.811","542.887"
"13.02666","-0.103","-0.056","0.993","-0.126","-0.129","0.984","-65.846","-52.494","570.29"
"13.04107","-0.103","-0.056","0.993","-0.124","-0.13","0.984","-74.283","-59.401","644.475"
"13.05521","-0.103","-0.056","0.993","-0.123","-0.131","0.984","-66.92","-54.269","584.19"
"13.06956","-0.103","-0.056","0.993","-0.123","-0.131","0.984","-65.681","-53.286","573.699"
"13.08372","-0.102","-0.056","0.993","-0.123","-0.131","0.984","-60.929","-49.692","534.844"
"13.09813","-0.101","-0.053","0.993","-0.122","-0.131","0.984","-86.281","-70.443","760.304"
"13.11227","-0.101","-0.053","0.993","-0.122","-0.133","0.984","-59.68","-48.835","526.017"
"13.12659","-0.166","-0.106","0.98","-0.167","-0.19","0.967","-31.898","-28.433","186.666"
"13.14092","-0.169","-0.12","0.978","-0.167","-0.192","0.967","-30.039","-27.63","174.011"
"13.15523","-0.169","-0.127","0.977","-0.167","-0.194","0.967","-37.705","-36.45","218.811"
"13.1694","-0.169","-0.136","0.976","-0.166","-0.194","0.967","-37.011","-36.172","215.367"
"13.18382","-0.171","-0.135","0.976","-0.166","-0.195","0.967","-33.581","-32.819","195.277"
"13.19807","-0.172","-0.133","0.976","-0.166","-0.196","0.967","-33.487","-32.691","194.444"
"13.21231","-0.175","-0.131","0.976","-0.166","-0.196","0.966","-31.491","-30.702","182.669"
"13.22679","-0.178","-0.128","0.976","-0.165","-0.196","0.966","-37.084","-35.874","213.918"
"13.24101","-0.179","-0.126","0.976","-0.166","-0.196","0.966","-36.743","-35.424","211.532"
"13.25521","-0.18","-0.126","0.976","-0.165","-0.197","0.966","-44.768","-43.096","257.397"
"13.26945","-0.18","-0.126","0.976","-0.165","-0.197","0.966","-36.831","-35.428","211.699"
"13.28371","-0.178","-0.125","0.976","-0.165","-0.197","0.966","-37.517","-36.056","215.808"
"13.29803","-0.178","-0.125","0.976","-0.165","-0.197","0.966","-35.921","-34.502","206.694"
"13.31226","-0.176","-0.124","0.977","-0.165","-0.197","0.967","-41.822","-40.153","241.216"
"13.32671","-0.174","-0.121","0.977","-0.164","-0.196","0.967","-39.602","-37.951","229.203"
"13.34093","-0.173","-0.12","0.978","-0.164","-0.196","0.967","-39.63","-37.999","230.427"
"13.35519","-0.172","-0.119","0.978","-0.162","-0.197","0.967","-33.401","-32.021","194.357"
"13.36945","-0.132","-0.11","0.985","-0.127","-0.197","0.972","-34.886","-41.528","263.854"
"13.38393","-0.101","-0.102","0.99","-0.093","-0.187","0.978","-24.756","-38.887","265.396"
"13.39808","-0.091","-0.1","0.991","-0.09","-0.187","0.978","-24.452","-38.775","265.441"
"13.41242","-0.09","-0.099","0.991","-0.088","-0.187","0.978","-24.219","-38.677","265.477"
"13.42673","-0.089","-0.099","0.991","-0.088","-0.186","0.979","-23.99","-38.552","265.516"
"13.44091","-0.086","-0.098","0.991","-0.087","-0.186","0.979","-23.072","-38.218","265.645"
"13.45526","-0.084","-0.097","0.992","-0.084","-0.185","0.979","-22.756","-38.064","265.694"
"13.46954","-0.083","-0.096","0.992","-0.082","-0.185","0.979","-22.334","-37.929","265.75"
"13.48366","-0.082","-0.096","0.992","-0.081","-0.184","0.979","-21.855","-37.852","265.8"
"13.49805","-0.08","-0.096","0.992","-0.081","-0.184","0.98","-21.751","-37.816","265.814"
"13.51231","-0.08","-0.095","0.992","-0.079","-0.183","0.98","-21.524","-37.586","265.865"
"13.52653","-0.077","-0.095","0.993","-0.072","-0.18","0.981","-3.339","-37.207","266.767"
"13.54111","0.017","-0.096","0.995","0.021","-0.182","0.983","5.22","-37.48","266.699"
"13.55524","0.037","-0.096","0.995","0.031","-0.179","0.983","8.563","-34.574","249.367"
"13.56952","0.04","-0.097","0.994","0.035","-0.178","0.983","9.314","-34.632","249.332"
"13.58389","0.053","-0.103","0.993","0.039","-0.179","0.983","9.98","-29.265","206.601"
"13.59814","0.066","-0.103","0.992","0.04","-0.178","0.983","12.026","-33.486","236.87"
"13.61245","0.066","-0.104","0.992","0.041","-0.177","0.983","13.581","-37.069","262.407"
"13.62652","0.067","-0.104","0.992","0.042","-0.176","0.983","14.334","-36.818","262.402"
"13.64105","0.068","-0.103","0.992","0.045","-0.173","0.984","14.687","-36.661","262.405"
"13.65514","0.07","-0.103","0.992","0.048","-0.171","0.984","15.339","-36.288","262.419"
"13.66955","0.072","-0.102","0.992","0.049","-0.17","0.984","27.85","-35.884","300.495"
"13.68365","0.144","-0.051","0.988","0.119","-0.1","0.988","45.741","-15.066","300.069"
"13.69814","0.176","-0.017","0.984","0.128","-0.08","0.989","45.901","-14.749","300.06"
"13.71234","0.18","0","0.984","0.127","-0.08","0.989","30.059","-8.827","194.807"
"13.72666","0.18","0.002","0.984","0.127","-0.079","0.989","29.846","-7.742","192.908"
"13.74083","0.183","0.01","0.983","0.127","-0.079","0.989","27.901","-6.878","179.984"
"13.75526","0.185","0.017","0.983","0.122","-0.076","0.99","27.105","-5.73","175.698"
"13.76936","0.185","0.02","0.982","0.118","-0.074","0.99","26.903","-5.224","175.745"
"13.78399","0.185","0.021","0.982","0.117","-0.073","0.991","26.767","-4.852","175.776"
"13.79979","0.185","0.024","0.982","0.115","-0.072","0.991","26.644","-4.53","175.803"
"13.82686","0.185","0.025","0.982","0.114","-0.071","0.991","26.569","-4.241","175.822"
"13.84092","0.185","0.026","0.982","0.113","-0.07","0.991","26.55","-4.101","175.828"
"13.85548","0.185","0.027","0.982","0.112","-0.069","0.991","26.413","-3.865","175.854"
"13.86958","0.186","0.029","0.982","0.111","-0.068","0.992","26.4","-3.506","175.863"
"13.8838","0.186","0.03","0.982","0.111","-0.067","0.992","26.415","-3.413","175.863"
"13.89803","0.186","0.031","0.982","0.11","-0.065","0.992","26.398","-3.207","175.87"
"13.91232","0.186","0.031","0.982","0.11","-0.065","0.992","23.141","-4.055","188.93"
"13.92671","0.131","0.02","0.991","0.071","-0.06","0.996","22.025","-4.32","216.41"
"13.94093","0.126","0.024","0.992","0.071","-0.061","0.996","19.239","-3.732","192.367"
"13.95509","0.125","0.027","0.992","0.068","-0.061","0.996","18.742","-3.484","190.839"
"13.96949","0.125","0.029","0.992","0.068","-0.061","0.996","19.321","-3.525","197.1"
"13.98373","0.123","0.03","0.992","0.068","-0.061","0.996","22.397","-3.987","229.509"
"13.99815","0.121","0.032","0.992","0.068","-0.061","0.996","17.917","-3.014","185.26"
"14.01236","0.121","0.033","0.992","0.068","-0.061","0.996","20.505","-3.127","214.088"
"14.02663","0.119","0.035","0.992","0.067","-0.06","0.996","20.84","-3.026","220.574"
"14.04099","0.117","0.036","0.993","0.067","-0.06","0.996","19.987","-2.775","214.043"
"14.05525","0.117","0.036","0.993","0.067","-0.06","0.996","19.923","-2.742","213.97"
"14.06953","0.116","0.036","0.993","0.066","-0.06","0.996","21.273","-2.931","229.343"
"14.08374","0.116","0.037","0.993","0.065","-0.06","0.996","19.017","-2.538","207.625"
"14.09803","0.114","0.036","0.993","0.062","-0.059","0.996","11.072","-4.61","208.164"
"14.1123","0.056","0.013","0.998","-0.003","-0.085","0.996","5.199","-8.242","208.281"
"14.12677","0.047","0.002","0.999","-0.004","-0.087","0.996","4.846","-8.789","208.267"
"14.14117","0.042","0","0.999","-0.004","-0.089","0.996","4.413","-9.175","208.26"
"14.15513","0.04","0","0.999","-0.004","-0.089","0.996","4.153","-9.42","208.255"
"14.17008","0.039","-0.001","0.999","-0.004","-0.09","0.996","4.068","-9.495","208.253"
"14.18379","0.039","-0.001","0.999","-0.004","-0.09","0.996","3.898","-9.54","208.254"
"14.19819","0.037","-0.001","0.999","-0.005","-0.091","0.996","3.661","-9.632","208.254"
"14.21244","0.037","-0.001","0.999","-0.005","-0.091","0.996","3.631","-9.619","208.255"
"14.22667","0.037","-0.001","0.999","-0.005","-0.092","0.996","3.525","-9.625","208.257"
"14.24092","0.03","0","1","-0.005","-0.092","0.996","5.297","-15.493","334.213"
"14.25513","0.024","0","1","-0.005","-0.092","0.996","4.796","-18.697","402.149"
"14.2694","0.02","0.002","1","-0.005","-0.092","0.996","4.16","-17.355","379.707"
"14.28391","0.017","0.001","1","-0.005","-0.092","0.996","5.9","-26.17","571.42"
"14.298","0.014","0","1","-0.004","-0.092","0.996","5.57","-25.86","565.347"
"14.31226","0.014","0","1","-0.003","-0.091","0.996","4.661","-21.42","469.043"
"14.32667","0.014","0.001","1","-0.001","-0.09","0.996","5.127","-23.045","507.413"
"14.34102","0.017","0.002","1","0","-0.09","0.996","4.32","-17.746","394.518"
"14.35503","0.017","0.002","1","0","-0.09","0.996","5.629","-23.052","512.589"
"14.36948","0.019","0.003","1","0.002","-0.089","0.996","5.494","-20.401","458.355"
"14.38368","0.02","0.003","1","0.004","-0.089","0.996","5.69","-19.122","437.346"
"14.40039","0.02","0.003","1","0.004","-0.089","0.996","7.35","-22.879","526.281"
"14.41505","0.022","0.003","1","0.006","-0.088","0.996","6.226","-19.077","438.261"
"14.4284","0.08","0.001","0.997","0.062","-0.09","0.994","31.329","-19.578","437.162"
"14.44271","0.103","-0.003","0.995","0.076","-0.092","0.993","40.054","-20.932","436.386"
"14.45699","0.106","-0.003","0.994","0.08","-0.092","0.993","26.272","-13.121","271.04"
"14.47134","0.119","-0.006","0.993","0.08","-0.092","0.992","26.424","-13.164","271.023"
"14.48563","0.122","-0.006","0.993","0.08","-0.091","0.993","26.851","-13.069","270.985"
"14.50027","0.123","-0.006","0.992","0.08","-0.09","0.993","27.248","-12.87","270.955"
"14.51504","0.125","-0.006","0.992","0.081","-0.09","0.993","27.567","-12.868","270.923"
"14.52843","0.128","-0.005","0.992","0.081","-0.089","0.993","28.129","-12.604","270.878"
"14.54262","0.132","-0.004","0.991","0.081","-0.089","0.993","28.507","-12.294","270.853"
"14.55691","0.133","-0.004","0.991","0.081","-0.086","0.993","28.75","-12.218","270.83"
"14.57123","0.134","-0.003","0.991","0.081","-0.086","0.993","28.919","-12.183","270.814"
"14.58546","0.134","-0.003","0.991","0.082","-0.086","0.993","25.027","-10.06","225.357"
"14.60019","0.152","0.001","0.988","0.083","-0.086","0.993","24.649","-8.748","203.439"
"14.61482","0.162","0.004","0.987","0.085","-0.086","0.993","25.078","-8.646","203.391"
"14.62837","0.164","0.005","0.986","0.087","-0.086","0.993","25.615","-8.457","203.332"
"14.64265","0.165","0.006","0.986","0.088","-0.086","0.992","25.891","-8.384","203.3"
"14.65682","0.166","0.007","0.986","0.089","-0.086","0.992","26.124","-8.281","203.274"
"14.6713","0.168","0.008","0.986","0.09","-0.086","0.992","26.359","-8.088","203.252"
"14.68541","0.171","0.01","0.985","0.099","-0.081","0.992","38.323","-1.01","248.55"
"14.70026","0.181","0.068","0.981","0.125","-0.042","0.991","27.564","2.36","180.131"
"14.71503","0.181","0.072","0.981","0.122","-0.04","0.992","22.846","2.081","149.774"
"14.72834","0.172","0.081","0.982","0.119","-0.039","0.992","23.764","3.037","161.376"
"14.74252","0.167","0.086","0.982","0.118","-0.039","0.992","23.218","4.032","165.045"
"14.75687","0.16","0.092","0.983","0.116","-0.038","0.993","20.819","3.748","148.468"
"14.77119","0.16","0.093","0.983","0.114","-0.037","0.993","22.091","4.189","158.736"
"14.78535","0.16","0.093","0.983","0.114","-0.037","0.993","23.243","4.497","167.304"
"14.80031","0.16","0.093","0.983","0.111","-0.035","0.993","22.722","4.574","164.36"
"14.81495","0.16","0.093","0.983","0.11","-0.034","0.993","23.18","4.704","167.757"
"14.82824","0.16","0.093","0.983","0.11","-0.033","0.993","23.506","4.873","170.858"
"14.84254","0.16","0.093","0.983","0.109","-0.033","0.993","24.324","5.024","176.92"
"14.85696","0.16","0.091","0.983","0.109","-0.033","0.993","23.067","4.76","167.727"
"14.87119","0.16","0.09","0.983","0.109","-0.033","0.993","24.996","5.1","182.041"
"14.88538","0.159","0.088","0.983","0.109","-0.033","0.994","22.209","4.771","175.464"
"14.9004","0.129","0.077","0.989","0.085","-0.036","0.996","21.075","4.021","194.7"
"14.91513","0.103","0.07","0.992","0.057","-0.052","0.997","12.236","1.393","151.772"
"14.92821","0.103","0.069","0.992","0.056","-0.053","0.997","12.906","1.056","164.434"
"14.94267","0.1","0.065","0.993","0.054","-0.054","0.997","12.373","0.878","159.291"
"14.95708","0.095","0.062","0.994","0.054","-0.055","0.997","14.238","0.828","187.786"
"14.9712","0.094","0.062","0.994","0.051","-0.056","0.997","12.059","0.611","167.454"
"14.98546","0.087","0.064","0.994","0.05","-0.056","0.997","12.712","0.677","183.542"
"15.00056","0.08","0.065","0.995","0.05","-0.056","0.997","12.454","0.711","183.56"
"15.01484","0.079","0.066","0.995","0.049","-0.056","0.997","12.192","0.74","183.577"
"15.02826","0.078","0.066","0.995","0.049","-0.056","0.997","12.426","0.802","188.959"
"15.04253","0.077","0.066","0.995","0.049","-0.056","0.997","12.306","0.812","188.479"
"15.05688","0.076","0.067","0.995","0.049","-0.056","0.997","13.472","0.944","208.361"
"15.0713","0.075","0.068","0.995","0.049","-0.056","0.997","14.083","1.022","219.27"
"15.08536","0.075","0.068","0.995","0.049","-0.056","0.997","14.508","1.065","225.388"
"15.1003","0.075","0.069","0.995","0.05","-0.056","0.997","17.132","1.289","265.451"
"15.11492","0.074","0.069","0.995","0.051","-0.057","0.997","17.233","1.284","266.049"
"15.12811","0.119","0.051","0.992","0.068","-0.061","0.996","27.183","-4.162","232.109"
"15.14267","0.144","0.037","0.989","0.091","-0.075","0.993","27.652","-4.567","232.046"
"15.15698","0.147","0.035","0.989","0.094","-0.076","0.993","28.155","-4.792","231.981"
"15.17136","0.147","0.034","0.988","0.094","-0.076","0.993","28.384","-4.983","231.949"
"15.18564","0.148","0.033","0.988","0.098","-0.077","0.992","28.711","-5.198","231.904"
"15.2005","0.149","0.031","0.988","0.099","-0.078","0.992","28.929","-5.477","231.87"
"15.215","0.15","0.031","0.988","0.099","-0.078","0.992","29.062","-5.544","231.852"
"15.22845","0.152","0.03","0.988","0.099","-0.078","0.992","29.245","-5.635","231.827"
"15.24277","0.152","0.029","0.988","0.1","-0.078","0.992","29.317","-5.674","231.817"
"15.25705","0.152","0.03","0.988","0.1","-0.078","0.992","29.313","-5.641","231.818"
"15.27131","0.152","0.03","0.988","0.1","-0.078","0.992","29.321","-5.606","231.818"
"15.28572","0.152","0.03","0.988","0.099","-0.078","0.992","29.328","-5.596","231.817"
"15.30046","0.155","0.027","0.988","0.1","-0.08","0.992","26.978","-5.531","209.983"
"15.31506","0.157","0.026","0.987","0.1","-0.08","0.992","27.109","-5.652","209.963"
"15.32838","0.162","0.017","0.987","0.108","-0.087","0.99","28.521","-7.43","209.72"
"15.34278","0.191","-0.037","0.981","0.114","-0.136","0.984","32.252","-18.311","208.508"
"15.35703","0.192","-0.053","0.98","0.112","-0.151","0.982","32.413","-22.84","208.036"
"15.37131","0.192","-0.057","0.98","0.114","-0.161","0.98","32.466","-23.037","208.006"
"15.38569","0.192","-0.058","0.98","0.115","-0.163","0.98","32.572","-23.422","207.946"
"15.40028","0.192","-0.06","0.98","0.115","-0.164","0.98","32.583","-23.613","207.923"
"15.41497","0.192","-0.061","0.98","0.115","-0.164","0.98","32.595","-23.778","207.902"
"15.42854","0.191","-0.063","0.98","0.115","-0.164","0.98","32.578","-23.775","207.905"
"15.44256","0.191","-0.064","0.979","0.115","-0.163","0.98","32.561","-23.76","207.91"
"15.45699","0.191","-0.064","0.979","0.115","-0.163","0.98","32.533","-23.779","207.912"
"15.47128","0.192","-0.065","0.979","0.114","-0.162","0.98","32.525","-23.77","207.914"
"15.48569","0.192","-0.066","0.979","0.114","-0.162","0.98","32.513","-23.864","207.905"
"15.50038","0.205","-0.083","0.975","0.12","-0.17","0.978","40.872","-34.844","204.857"
"15.51499","0.24","-0.131","0.962","0.153","-0.218","0.964","41.644","-37.258","204.276"
"15.52828","0.239","-0.134","0.962","0.153","-0.219","0.964","41.633","-37.392","204.254"
"15.54267","0.239","-0.135","0.962","0.154","-0.22","0.963","41.787","-37.626","204.18"
"15.55701","0.24","-0.136","0.961","0.159","-0.223","0.962","42.243","-38.28","203.964"
"15.57137","0.24","-0.137","0.961","0.165","-0.228","0.96","42.488","-38.589","203.855"
"15.58562","0.24","-0.137","0.961","0.168","-0.229","0.959","42.643","-38.692","203.803"
"15.60043","0.239","-0.138","0.961","0.17","-0.229","0.959","43.062","-38.864","203.682"
"15.61505","0.239","-0.138","0.961","0.175","-0.229","0.957","43.219","-38.917","203.639"
"15.62844","0.239","-0.138","0.961","0.177","-0.229","0.957","43.557","-38.96","203.559"
"15.64265","0.239","-0.138","0.961","0.178","-0.229","0.957","43.931","-39.014","203.468"
"15.65697","0.239","-0.138","0.961","0.181","-0.229","0.956","44.034","-39.075","203.434"
"15.67134","0.239","-0.139","0.961","0.182","-0.229","0.956","44.19","-39.054","203.404"
"15.68561","0.24","-0.139","0.961","0.183","-0.229","0.956","44.431","-38.924","203.376"
"15.70038","0.24","-0.139","0.961","0.185","-0.227","0.956","44.65","-38.793","203.354"
"15.71511","0.239","-0.138","0.961","0.189","-0.224","0.956","44.792","-38.657","203.348"
"15.72843","0.239","-0.138","0.961","0.189","-0.223","0.956","44.815","-38.493","203.374"
"15.74269","0.239","-0.137","0.961","0.187","-0.223","0.957","49.623","-38.223","202.306"
"15.75697","0.285","-0.138","0.949","0.224","-0.219","0.95","53.926","-37.983","201.247"
"15.77142","0.294","-0.139","0.946","0.225","-0.219","0.949","54.658","-37.925","201.061"
"15.7855","0.294","-0.139","0.946","0.225","-0.219","0.95","54.655","-37.928","201.061"
"15.80043","0.296","-0.139","0.945","0.223","-0.22","0.95","54.655","-37.941","201.058"
"15.81489","0.297","-0.139","0.945","0.217","-0.221","0.951","54.658","-37.944","201.057"
"15.82829","0.298","-0.139","0.944","0.217","-0.222","0.951","54.71","-37.977","201.037"
"15.8426","0.299","-0.139","0.944","0.217","-0.222","0.951","54.763","-37.988","201.02"
"15.85705","0.3","-0.139","0.944","0.216","-0.222","0.951","54.788","-37.985","201.014"
"15.87135","0.301","-0.139","0.944","0.215","-0.222","0.951","54.828","-37.974","201.005"
"15.88555","0.301","-0.138","0.943","0.215","-0.222","0.951","54.856","-37.952","201.002"
"15.90027","0.302","-0.138","0.943","0.215","-0.221","0.951","54.903","-37.964","200.986"
"15.91493","0.303","-0.139","0.943","0.215","-0.221","0.951","54.927","-37.984","200.976"
"15.92826","0.304","-0.139","0.942","0.214","-0.221","0.952","54.925","-38.044","200.965"
"15.94263","0.305","-0.14","0.942","0.213","-0.221","0.952","54.929","-38.125","200.949"
"15.95697","0.305","-0.14","0.942","0.213","-0.221","0.952","54.93","-38.147","200.945"
"15.97139","0.305","-0.14","0.942","0.213","-0.221","0.952","54.962","-38.181","200.929"
"15.98544","0.305","-0.14","0.942","0.213","-0.221","0.952","54.98","-38.179","200.925"
"16.00037","0.305","-0.14","0.942","0.214","-0.221","0.952","55.002","-38.177","200.919"
"16.01505","0.305","-0.14","0.942","0.214","-0.221","0.951","55.018","-38.168","200.916"
"16.02829","0.305","-0.14","0.942","0.214","-0.221","0.952","55.008","-38.15","200.923"
"16.04259","0.305","-0.139","0.942","0.213","-0.221","0.952","54.987","-38.12","200.934"
"16.05716","0.305","-0.139","0.942","0.213","-0.221","0.952","54.969","-38.072","200.948"
"16.07123","0.301","-0.138","0.944","0.184","-0.226","0.957","42.055","-38.264","204.006"
"16.08556","0.205","-0.132","0.97","0.131","-0.23","0.964","35.128","-38.391","205.288"
"16.10024","0.202","-0.132","0.97","0.127","-0.229","0.965","35.028","-38.347","205.314"
"16.11507","0.201","-0.132","0.971","0.126","-0.229","0.965","34.677","-38.232","205.395"
"16.12824","0.199","-0.132","0.971","0.125","-0.228","0.965","34.416","-38.083","205.466"
"16.1427","0.197","-0.132","0.972","0.125","-0.226","0.966","34.375","-38.041","205.481"
"16.157","0.195","-0.132","0.972","0.125","-0.226","0.966","34.027","-37.894","205.566"
"16.17118","0.189","-0.131","0.973","0.125","-0.225","0.966","33.737","-37.765","205.638"
"16.18544","0.188","-0.131","0.973","0.125","-0.225","0.966","33.709","-37.76","205.643"
"16.2005","0.186","-0.131","0.974","0.125","-0.225","0.966","33.349","-37.712","205.711"
"16.21508","0.185","-0.131","0.974","0.124","-0.225","0.966","30.762","-37.461","206.159"
"16.22834","0.118","-0.136","0.984","0.066","-0.229","0.971","19.546","-38.743","207.288"
"16.24261","0.079","-0.138","0.987","0.028","-0.228","0.973","11.705","-38.954","207.838"
"16.2571","0.077","-0.138","0.987","0.024","-0.229","0.973","10.924","-38.871","207.896"
"16.27126","0.076","-0.138","0.988","0.021","-0.228","0.973","10.028","-38.743","207.965"
"16.28574","0.073","-0.137","0.988","0.019","-0.228","0.974","9.892","-38.669","207.986"
"16.30033","0.071","-0.135","0.988","0.019","-0.228","0.974","9.817","-38.625","207.997"
"16.31506","0.068","-0.135","0.989","0.019","-0.228","0.973","9.573","-38.569","208.019"
"16.32819","0.067","-0.135","0.989","0.02","-0.228","0.974","9.582","-38.57","208.019"
"16.3427","0.064","-0.134","0.989","0.019","-0.228","0.974","9.026","-38.469","208.062"
"16.35706","0.062","-0.132","0.989","0.019","-0.228","0.973","8.733","-38.315","208.103"
"16.3713","0.059","-0.129","0.99","0.019","-0.228","0.973","8.643","-38.198","208.128"
"16.38545","-0.033","-0.032","0.999","-0.029","-0.109","0.994","-6.307","-14.486","204.557"
"16.40042","-0.062","0.013","0.998","-0.064","-0.072","0.995","-11.075","-5.1","171.374"
"16.41489","-0.062","0.013","0.998","-0.071","-0.072","0.995","-19.447","-8.802","294.959"
"16.42827","-0.062","0.013","0.998","-0.075","-0.071","0.995","-22.907","-10.025","341.876"
"16.44261","-0.064","0.013","0.998","-0.08","-0.069","0.994","-32.813","-13","465.065"
"16.45699","-0.064","0.013","0.998","-0.081","-0.069","0.994","-26.248","-10.32","360.689"
"16.47121","-0.064","0.011","0.998","-0.088","-0.068","0.994","-30.082","-11.779","408.89"
"16.4855","-0.066","0.01","0.998","-0.091","-0.067","0.994","-45.909","-17.394","601.092"
"16.5005","-0.066","0.01","0.998","-0.092","-0.066","0.994","-68.396","-25.271","866.615"
"16.51485","-0.069","0.009","0.998","-0.096","-0.065","0.993","-82.521","-28.369","983.102"
"16.52842","-0.073","0.009","0.997","-0.098","-0.065","0.993","-125.928","-42.412","1475.166"
"16.54271","-0.074","0.009","0.997","-0.1","-0.064","0.993","-172.774","-55.474","1983.013"
"16.55698","-0.094","0.001","0.996","-0.123","-0.063","0.99","-228.404","-53.115","1489.769"
"16.57117","-0.151","-0.013","0.989","-0.171","-0.067","0.983","-694.648","-171.777","4265.406"
"16.58544","-0.157","-0.025","0.987","-0.175","-0.068","0.982","-716.206","-187.783","4261.165"
"16.60023","-0.156","-0.026","0.987","-0.177","-0.067","0.982","-340.958","-90.178","2027.114"
"16.6149","-0.156","-0.026","0.987","-0.183","-0.069","0.981","-3769.847","-1011.042","22058.72"
"16.62841","-0.156","-0.026","0.987","-0.187","-0.069","0.98","-629.052","-167.355","3663.767"
"16.64258","-0.156","-0.026","0.987","-0.189","-0.068","0.98","-646.073","-176.116","3660.392"
"16.657","-0.161","-0.034","0.986","-0.192","-0.067","0.979","-652.58","-170.017","3659.526"
"16.67113","-0.16","-0.025","0.987","-0.196","-0.065","0.978","-537.799","-136.925","3007.226"
"16.68565","-0.159","-0.022","0.987","-0.199","-0.063","0.978","-13122.73","-3187.332","72741.8"
"16.7004","-0.16","-0.022","0.987","-0.199","-0.063","0.978","-13212.91","-3193.344","72725.21"
"16.715","-0.161","-0.023","0.987","-0.2","-0.063","0.978","-13239.42","-3172.462","72721.3"
"16.72828","-0.161","-0.021","0.987","-0.2","-0.063","0.978","-13267.33","-3146.168","72717.35"
"16.74255","-0.161","-0.021","0.987","-0.2","-0.063","0.978","-13095.1","-3304.329","72741.55"
"16.75688","-0.118","-0.036","0.992","-0.148","-0.095","0.984","-9828.221","-4804.6","73171.41"
"16.7712","-0.106","-0.057","0.993","-0.125","-0.112","0.986","-8599.384","-6239.372","73217.86"
"16.78546","-0.106","-0.057","0.993","-0.125","-0.113","0.986","-8565.403","-6275.73","73218.73"
"16.80023","-0.106","-0.057","0.993","-0.123","-0.114","0.986","-8517.565","-6301.609","73222.09"
"16.81493","-0.107","-0.055","0.993","-0.121","-0.115","0.986","-8518.304","-6299.814","73222.16"
"16.82825","-0.108","-0.054","0.993","-0.121","-0.115","0.986","-2214.801","-1636.243","19037.34"
"16.84272","-0.108","-0.054","0.993","-0.119","-0.116","0.986","-1051.187","-781.689","9099.776"
"16.85693","-0.107","-0.053","0.993","-0.116","-0.119","0.986","-244.3","-184.66","2142.314"
"16.87115","-0.105","-0.052","0.993","-0.111","-0.121","0.986","-563.822","-442.826","5097.143"
"16.88543","-0.104","-0.05","0.993","-0.111","-0.121","0.986","-967.024","-772.607","8975.382"
"16.90028","-0.09","-0.049","0.995","-0.11","-0.122","0.986","-89.313","-79.41","938.766"
"16.91498","-0.009","-0.028","1","-0.018","-0.122","0.992","-12.746","-71.258","943.57"
"16.9283","0.011","-0.028","1","0.013","-0.133","0.991","11.829","-76.113","943.202"
"16.94269","0.02","-0.029","0.999","0.013","-0.133","0.991","12.731","-75.93","943.205"
"16.95691","0.022","-0.028","0.999","0.013","-0.133","0.991","13.303","-75.742","943.213"
"16.97131","0.023","-0.028","0.999","0.013","-0.133","0.991","14.866","-75.308","943.224"
"16.98542","0.025","-0.028","0.999","0.013","-0.132","0.991","15.298","-74.992","943.242"
"17.00035","0.025","-0.028","0.999","0.012","-0.129","0.992","15.797","-74.582","943.267"
"17.01506","0.025","-0.028","0.999","0.012","-0.128","0.992","15.767","-74.484","943.275"
"17.02822","0.025","-0.028","0.999","0.011","-0.127","0.992","15.633","-74.149","943.303"
"17.04267","0.025","-0.029","0.999","0.011","-0.124","0.992","15.654","-73.926","943.321"
"17.05701","0.024","-0.029","0.999","0.01","-0.123","0.992","15.552","-73.839","943.329"
"17.07118","0.024","-0.03","0.999","0.01","-0.123","0.992","16.147","-93.175","941.606"
"17.08537","0.038","-0.113","0.993","0.013","-0.194","0.981","37.025","-183.214","927.699"
"17.10035","0.057","-0.163","0.985","0.038","-0.261","0.965","44.606","-208.009","922.121"
"17.11505","0.057","-0.179","0.982","0.038","-0.263","0.964","44.155","-210.978","921.468"
"17.12827","0.057","-0.181","0.982","0.037","-0.268","0.963","44.22","-212.751","921.057"
"17.14265","0.055","-0.183","0.982","0.039","-0.27","0.962","43.715","-213.654","920.872"
"17.15703","0.053","-0.185","0.981","0.037","-0.273","0.961","42.215","-216.325","920.318"
"17.17123","0.053","-0.185","0.981","0.036","-0.274","0.961","41.545","-217.32","920.114"
"17.18564","0.052","-0.186","0.981","0.036","-0.274","0.961","41.343","-217.81","920.007"
"17.20121","0.052","-0.186","0.981","0.036","-0.275","0.961","41.287","-217.825","920.006"
"17.21503","0.051","-0.186","0.981","0.036","-0.275","0.961","41.003","-217.742","920.038"
"17.22821","0.051","-0.186","0.981","0.036","-0.275","0.961","40.739","-217.464","920.116"
"17.2426","0.05","-0.186","0.981","0.036","-0.274","0.961","40.522","-217.347","920.153"
"17.25694","0.049","-0.186","0.981","0.035","-0.274","0.961","40.369","-217.167","920.203"
"17.27122","0.049","-0.186","0.981","0.035","-0.274","0.961","40.303","-217.049","920.233"
"17.28555","0.049","-0.186","0.981","0.035","-0.274","0.961","39.736","-216.619","920.359"
