frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.76929","0.302","0.234","0.924","0.247","0.245","0.938","43.294","37.745","146.149"
"12.78362","0.301","0.235","0.924","0.247","0.245","0.938","44.64","39.073","151.232"
"12.79845","0.299","0.236","0.925","0.247","0.245","0.938","41.039","35.937","139.075"
"12.81224","0.298","0.236","0.925","0.247","0.245","0.938","43.344","38.001","147.039"
"12.82642","0.298","0.235","0.925","0.246","0.244","0.938","39.861","34.9","135.567"
"12.84088","0.298","0.235","0.925","0.245","0.242","0.939","46.929","41.11","159.686"
"12.8551","0.299","0.232","0.926","0.245","0.242","0.939","41.608","36.219","141.853"
"12.8695","0.299","0.231","0.926","0.244","0.241","0.939","46.491","39.5","160.32"
"12.88365","0.297","0.223","0.928","0.242","0.235","0.941","46.022","38.985","159.022"
"12.89872","0.296","0.218","0.93","0.242","0.234","0.942","47.672","40.136","165.738"
"12.91208","0.295","0.216","0.931","0.24","0.233","0.942","39.29","33.035","137.55"
"12.92653","0.295","0.216","0.931","0.238","0.232","0.943","41.108","34.569","144.188"
"12.94066","0.292","0.214","0.932","0.237","0.231","0.944","42.987","36.179","151.852"
"12.95504","0.281","0.209","0.937","0.229","0.232","0.945","50.256","50.9","210.488"
"12.96854","0.235","0.222","0.946","0.2","0.236","0.951","37.527","38.379","159.208"
"12.98297","0.235","0.221","0.947","0.196","0.236","0.952","35.946","37.365","155.826"
"12.99796","0.234","0.22","0.947","0.192","0.235","0.953","38.575","40.415","169.523"
"13.01152","0.233","0.218","0.948","0.189","0.235","0.953","41.618","44.057","185.973"
"13.02563","0.231","0.213","0.949","0.186","0.235","0.954","39.679","42.206","179.198"
"13.04001","0.227","0.21","0.951","0.184","0.235","0.954","40.792","43.953","187.908"
"13.05418","0.227","0.209","0.951","0.183","0.234","0.955","35.953","38.849","167"
"13.06859","0.226","0.208","0.952","0.181","0.235","0.955","39.511","42.725","183.727"
"13.08285","0.226","0.207","0.952","0.179","0.235","0.955","34.203","37.005","159.367"
"13.09787","0.227","0.206","0.952","0.178","0.236","0.955","37.429","40.435","174.596"
"13.11161","0.227","0.205","0.952","0.177","0.235","0.956","42.032","45.239","196.532"
"13.12579","0.228","0.203","0.952","0.181","0.231","0.956","42.927","45.832","199.917"
"13.13995","0.27","0.166","0.948","0.244","0.199","0.949","52.429","37.208","193.534"
"13.15449","0.271","0.165","0.948","0.247","0.193","0.95","47.757","33.203","175.306"
"13.1685","0.272","0.163","0.948","0.249","0.186","0.95","56.577","37.98","206.309"
"13.18279","0.275","0.156","0.949","0.249","0.185","0.951","62.767","41.171","227.905"
"13.19783","0.277","0.156","0.948","0.254","0.184","0.949","67.116","34.217","205.214"
"13.21156","0.339","0.136","0.931","0.325","0.161","0.932","67.344","30.061","189.108"
"13.22568","0.344","0.137","0.929","0.325","0.161","0.932","59.403","26.508","166.572"
"13.24012","0.345","0.137","0.929","0.324","0.159","0.933","56.595","25.222","158.643"
"13.2543","0.346","0.137","0.928","0.323","0.157","0.933","55.366","24.615","155.073"
"13.26859","0.349","0.138","0.927","0.322","0.157","0.934","60.476","26.863","169.295"
"13.2829","0.351","0.139","0.926","0.322","0.157","0.934","64.431","28.516","179.826"
"13.29784","0.355","0.14","0.924","0.322","0.157","0.934","56.44","24.917","156.872"
"13.31149","0.357","0.14","0.924","0.321","0.157","0.934","66.801","29.468","185.555"
"13.32571","0.357","0.14","0.924","0.32","0.155","0.935","61.612","27.141","171.038"
"13.33991","0.357","0.14","0.924","0.32","0.155","0.935","59.711","26.243","165.712"
"13.35432","0.357","0.138","0.924","0.318","0.154","0.936","60.253","26.384","167.287"
"13.36851","0.356","0.136","0.925","0.313","0.153","0.937","65.141","28.369","182.004"
"13.3829","0.355","0.135","0.925","0.313","0.151","0.938","70.718","30.559","197.95"
"13.39781","0.355","0.135","0.925","0.312","0.151","0.938","65.587","28.341","183.668"
"13.41145","0.354","0.135","0.925","0.312","0.15","0.938","75.838","32.763","212.564"
"13.42572","0.352","0.136","0.926","0.311","0.147","0.939","62.461","26.951","175.525"
"13.44003","0.352","0.136","0.926","0.311","0.146","0.939","79.413","34.098","223.639"
"13.45417","0.351","0.132","0.927","0.311","0.133","0.941","67.946","27.382","191.695"
"13.46867","0.354","0.118","0.928","0.314","0.125","0.941","70.109","25.562","196.032"
"13.48276","0.353","0.112","0.929","0.314","0.125","0.941","71.219","25.427","199.555"
"13.49796","0.351","0.109","0.93","0.314","0.125","0.941","77.83","27.731","218.144"
"13.51135","0.348","0.105","0.931","0.311","0.124","0.942","57.858","20.338","163.395"
"13.52576","0.347","0.105","0.932","0.308","0.122","0.944","67.69","23.669","193.39"
"13.54003","0.344","0.105","0.933","0.307","0.12","0.944","79.091","27.533","227.429"
"13.55424","0.343","0.105","0.934","0.304","0.118","0.945","74.086","25.717","214.649"
"13.56842","0.341","0.104","0.934","0.299","0.114","0.947","74.853","25.644","219.494"
"13.58286","0.329","0.106","0.939","0.292","0.115","0.949","64.409","27.893","210.762"
"13.59771","0.306","0.123","0.944","0.263","0.134","0.955","58.327","26.302","194.331"
"13.61145","0.302","0.125","0.945","0.256","0.143","0.956","55.883","26.655","190.181"
"13.62572","0.296","0.128","0.947","0.254","0.144","0.956","60.796","30.621","212.629"
"13.63998","0.293","0.129","0.947","0.249","0.148","0.957","78.587","39.9","275.875"
"13.65421","0.291","0.13","0.948","0.246","0.15","0.958","74.432","38.566","263.847"
"13.66853","0.288","0.13","0.949","0.246","0.15","0.958","74.72","38.799","265.896"
"13.68277","0.285","0.129","0.95","0.246","0.149","0.958","61.758","32.21","222.48"
"13.69785","0.282","0.128","0.951","0.244","0.149","0.958","66.636","34.872","240.903"
"13.71142","0.278","0.128","0.952","0.244","0.148","0.958","70.067","36.807","255.028"
"13.72562","0.266","0.126","0.956","0.221","0.147","0.964","74.55","41.704","293.846"
"13.74005","0.218","0.141","0.966","0.169","0.166","0.972","53.677","41.937","268.207"
"13.75433","0.205","0.152","0.967","0.156","0.176","0.972","39.678","36.041","213.403"
"13.76858","0.204","0.155","0.967","0.155","0.182","0.971","52.716","49.272","285.766"
"13.78297","0.202","0.156","0.967","0.152","0.185","0.971","47.391","45.903","261.313"
"13.79779","0.2","0.158","0.967","0.151","0.186","0.971","49.328","48.047","272.812"
"13.81136","0.196","0.161","0.967","0.151","0.187","0.971","58.952","58.702","329.631"
"13.82561","0.195","0.16","0.968","0.151","0.187","0.971","52.233","52.097","292.403"
"13.83998","0.194","0.161","0.968","0.151","0.187","0.971","56.835","56.849","318.741"
"13.85433","0.192","0.162","0.968","0.153","0.189","0.97","61.639","62.461","347.174"
"13.86869","0.192","0.162","0.968","0.151","0.19","0.97","87.466","89.089","494.217"
"13.8828","0.177","0.173","0.969","0.142","0.195","0.971","70.396","81.057","429.369"
"13.89787","0.143","0.217","0.966","0.125","0.219","0.968","52.826","85.449","379.24"
"13.91136","0.138","0.221","0.966","0.111","0.231","0.967","33.801","61.05","261.677"
"13.92584","0.138","0.221","0.966","0.11","0.232","0.967","32.317","58.719","251.078"
"13.94182","0.138","0.221","0.966","0.104","0.237","0.966","42.274","77.444","330.174"
"13.96868","0.138","0.22","0.966","0.104","0.237","0.966","45.805","85.019","362.201"
"13.98278","0.135","0.219","0.966","0.103","0.238","0.966","56.526","106.211","451.639"
"13.99782","0.129","0.22","0.967","0.1","0.238","0.966","50.115","99.025","419.887"
"14.01133","0.128","0.22","0.967","0.095","0.238","0.967","48.478","98.4","417.003"
"14.0258","0.045","0.227","0.973","0.044","0.23","0.972","33.529","176.081","749.939"
"14.04","-0.018","0.224","0.974","-0.047","0.235","0.971","-16.233","114.698","486.995"
"14.05443","-0.018","0.225","0.974","-0.05","0.234","0.971","-9.758","66.57","282.423"
"14.06863","-0.019","0.225","0.974","-0.055","0.233","0.971","-11.949","76.479","324.303"
"14.08288","-0.02","0.225","0.974","-0.061","0.233","0.971","-13.315","80.294","340.725"
"14.09789","-0.02","0.225","0.974","-0.063","0.232","0.971","-12.132","69.013","293.143"
"14.11136","-0.022","0.226","0.974","-0.063","0.232","0.971","-16.187","86.491","366.501"
"14.12573","-0.025","0.227","0.974","-0.066","0.231","0.971","-12.002","62.293","263.899"
"14.14004","-0.033","0.226","0.974","-0.066","0.231","0.971","-20.188","97.75","416.602"
"14.15439","-0.033","0.225","0.974","-0.067","0.23","0.971","-28.601","133.547","571.647"
"14.16864","-0.088","0.225","0.97","-0.098","0.221","0.97","-590.773","1398.696","6110.002"
"14.18282","-0.098","0.228","0.969","-0.128","0.226","0.966","-50.496","103.838","443.641"
"14.19796","-0.1","0.227","0.969","-0.134","0.229","0.964","-44.087","87.24","370.992"
"14.21114","-0.1","0.227","0.969","-0.137","0.229","0.964","-53.373","101.366","432.643"
"14.22575","-0.103","0.226","0.969","-0.144","0.229","0.963","-46.68","86.331","368.358"
"14.23993","-0.108","0.223","0.969","-0.146","0.23","0.962","-66.038","118.964","508.055"
"14.25445","-0.108","0.222","0.969","-0.146","0.23","0.962","-69.567","124.943","534.949"
"14.26843","-0.109","0.216","0.97","-0.146","0.23","0.962","-61.678","110.006","472.602"
"14.28282","-0.112","0.21","0.971","-0.148","0.23","0.962","-67.518","115.835","504.387"
"14.29782","-0.112","0.209","0.971","-0.148","0.229","0.962","-80.512","136.672","599.924"
"14.31152","-0.113","0.208","0.972","-0.148","0.229","0.962","-68.826","116.744","512.591"
"14.32574","-0.114","0.205","0.972","-0.149","0.23","0.962","-92.433","155.198","683.435"
"14.34018","-0.115","0.204","0.972","-0.151","0.223","0.963","-165.957","270.068","1210.854"
"14.35421","-0.115","0.204","0.972","-0.151","0.223","0.963","-129.849","211.179","945.843"
"14.36849","-0.112","0.204","0.973","-0.151","0.223","0.963","-96.335","157.189","707.234"
"14.38271","-0.112","0.203","0.973","-0.151","0.222","0.963","-246.708","401.935","1819.959"
"14.39774","-0.112","0.201","0.973","-0.151","0.221","0.963","-107.791","172.597","793.155"
"14.41142","-0.11","0.194","0.975","-0.151","0.221","0.964","-118.686","189.585","881.636"
"14.42575","-0.084","0.164","0.983","-0.117","0.194","0.974","-58.917","104.82","572.109"
"14.43999","-0.084","0.164","0.983","-0.112","0.188","0.976","-88.308","159.716","901.236"
"14.45431","-0.082","0.159","0.984","-0.107","0.181","0.978","-126.435","227.235","1305.799"
"14.46854","-0.075","0.152","0.985","-0.108","0.18","0.978","-72.116","130.118","759.267"
"14.4828","-0.074","0.151","0.986","-0.108","0.179","0.978","-254.732","457.787","2698.487"
"14.49777","-0.072","0.149","0.986","-0.108","0.179","0.978","-76.061","136.869","812.416"
"14.51141","-0.071","0.148","0.986","-0.109","0.177","0.978","-70.477","125.997","755.749"
"14.5256","-0.071","0.146","0.987","-0.109","0.177","0.978","-203.502","362.787","2184.409"
"14.53993","-0.068","0.142","0.988","-0.109","0.177","0.978","-126.132","225.213","1363.014"
"14.55423","-0.068","0.141","0.988","-0.109","0.178","0.978","-126.061","225.169","1363.027"
"14.56873","-0.067","0.14","0.988","-0.109","0.178","0.978","-290.279","519.126","3149.598"
"14.58295","-0.067","0.139","0.988","-0.109","0.178","0.978","-143.159","255.835","1560.27"
"14.59778","-0.042","0.123","0.992","-0.085","0.18","0.98","-3638.304","8841.542","57127.04"
"14.6112","0.026","0.11","0.994","-0.003","0.167","0.986","7.388","88.345","631.741"
"14.62571","0.033","0.11","0.993","0.005","0.157","0.988","10.387","77.395","566.954"
"14.63988","0.033","0.11","0.993","0.006","0.154","0.988","13.761","93.95","696.752"
"14.65418","0.035","0.109","0.993","0.006","0.153","0.988","14.383","97.666","726.23"
"14.66845","0.039","0.108","0.993","0.005","0.151","0.989","13.58","85.962","649.42"
"14.68277","0.04","0.108","0.993","0.005","0.15","0.989","9.246","54.144","412.962"
"14.69779","0.045","0.109","0.993","0.005","0.149","0.989","13.36","75.328","575.468"
"14.71144","0.049","0.109","0.993","0.005","0.148","0.989","11.38","61.143","469.179"
"14.72588","0.049","0.11","0.993","0.024","0.143","0.989","48.826","199.233","1531.227"
"14.73991","0.078","0.113","0.991","0.071","0.157","0.985","68.902","122.877","896.062"
"14.75413","0.109","0.121","0.987","0.081","0.16","0.984","39.372","58.753","413.802"
"14.76849","0.111","0.121","0.986","0.084","0.161","0.983","50.738","73.43","515.075"
"14.78281","0.112","0.121","0.986","0.084","0.161","0.983","52.314","74.611","522.935"
"14.79776","0.113","0.121","0.986","0.086","0.161","0.983","55.168","78.089","547.661"
"14.81138","0.114","0.12","0.986","0.087","0.16","0.983","47.884","67.097","471.705"
"14.82557","0.114","0.12","0.986","0.087","0.16","0.983","57.358","79.987","563.161"
"14.83993","0.115","0.121","0.986","0.087","0.16","0.983","48.964","68.254","480.579"
"14.85435","0.115","0.121","0.986","0.087","0.16","0.983","45.183","62.992","443.478"
"14.86836","0.116","0.121","0.986","0.087","0.159","0.983","45.995","64.036","450.966"
"14.88308","0.116","0.121","0.986","0.087","0.158","0.984","56.176","78.087","550.058"
"14.89786","0.116","0.121","0.986","0.087","0.157","0.984","50.964","70.778","498.626"
"14.91138","0.117","0.121","0.986","0.087","0.155","0.984","48.731","67.064","473.975"
"14.92565","0.118","0.121","0.986","0.088","0.154","0.984","37.154","48.605","354.706"
"14.93999","0.123","0.116","0.986","0.087","0.145","0.986","40.664","51.077","382.15"
"14.95441","0.124","0.113","0.986","0.087","0.141","0.986","52.33","63.039","486.746"
"14.96856","0.124","0.113","0.986","0.088","0.139","0.986","35.508","41.68","327.343"
"14.98287","0.127","0.112","0.986","0.088","0.135","0.987","36.916","42.889","339.335"
"14.99782","0.128","0.105","0.986","0.084","0.126","0.988","27.908","30.551","258.95"
"15.01126","0.116","0.079","0.99","0.08","0.107","0.991","19.973","17.999","204.989"
"15.02573","0.117","0.076","0.99","0.072","0.087","0.994","21.787","18.831","224.939"
"15.03997","0.118","0.07","0.991","0.073","0.083","0.994","24.504","19.546","252.114"
"15.05415","0.118","0.065","0.991","0.072","0.081","0.994","24.626","18.907","255.23"
"15.06846","0.118","0.064","0.991","0.072","0.08","0.994","26.865","18.985","276.538"
"15.08278","0.118","0.062","0.991","0.074","0.072","0.995","26.089","18.386","268.759"
"15.09802","0.118","0.059","0.991","0.074","0.071","0.995","26.245","17.831","270.421"
"15.11152","0.118","0.058","0.991","0.074","0.071","0.995","22.559","15.006","232.871"
"15.12566","0.118","0.055","0.991","0.073","0.067","0.995","24.432","15.786","253.158"
"15.1403","0.118","0.052","0.992","0.071","0.065","0.995","23.722","14.888","248.688"
"15.15421","0.116","0.05","0.992","0.071","0.065","0.995","29.398","18.108","311.225"
"15.16854","0.117","0.048","0.992","0.071","0.063","0.996","26.65","14.656","284.945"
"15.18299","0.115","0.042","0.993","0.07","0.058","0.996","26.515","14.543","284.691"
"15.1977","0.122","0.033","0.992","0.082","0.034","0.996","25.453","8.436","246.835"
"15.21154","0.156","0","0.988","0.121","-0.013","0.993","25.036","-5.566","164.739"
"15.22567","0.17","-0.046","0.984","0.135","-0.039","0.99","21.563","-5.861","140.502"
"15.24007","0.178","-0.052","0.983","0.133","-0.047","0.99","24.111","-7.494","153.995"
"15.25426","0.179","-0.053","0.982","0.134","-0.049","0.99","21.339","-7.157","133.917"
"15.26843","0.186","-0.061","0.981","0.134","-0.053","0.99","24.966","-8.921","155.445"
"15.28287","0.187","-0.064","0.98","0.135","-0.057","0.989","26.332","-9.929","162.137"
"15.29776","0.19","-0.068","0.979","0.134","-0.058","0.989","24.52","-9.486","150.183"
"15.31149","0.193","-0.074","0.978","0.136","-0.061","0.989","26.952","-11.182","160.957"
"15.32566","0.218","-0.09","0.972","0.181","-0.09","0.979","34.726","-15.739","169.468"
"15.34018","0.282","-0.12","0.952","0.261","-0.133","0.956","32.368","-15.087","114.359"
"15.35427","0.293","-0.123","0.948","0.261","-0.137","0.956","29.892","-14.349","103.52"
"15.36855","0.299","-0.131","0.945","0.261","-0.138","0.955","30.508","-14.803","104.75"
"15.38309","0.303","-0.135","0.943","0.261","-0.139","0.955","29.313","-14.351","100.158"
"15.39783","0.304","-0.136","0.943","0.261","-0.139","0.955","32.421","-15.895","110.429"
"15.41134","0.304","-0.137","0.943","0.261","-0.139","0.955","32.924","-16.152","112.065"
"15.42583","0.305","-0.137","0.942","0.26","-0.139","0.955","35.159","-17.261","119.255"
"15.43993","0.306","-0.138","0.942","0.26","-0.139","0.955","33.352","-16.392","112.876"
"15.45433","0.306","-0.138","0.942","0.26","-0.14","0.955","37.061","-18.249","124.849"
"15.46851","0.317","-0.131","0.939","0.267","-0.139","0.954","36.698","-16.996","119.212"
"15.48281","0.364","-0.085","0.928","0.32","-0.105","0.942","36.936","-10.456","101.665"
"15.49806","0.379","-0.064","0.923","0.35","-0.075","0.934","39.244","-7.193","99.44"
"15.51163","0.382","-0.062","0.922","0.352","-0.073","0.933","45.132","-8.271","114.237"
"15.5257","0.383","-0.062","0.922","0.354","-0.072","0.932","43.433","-7.95","109.629"
"15.54016","0.383","-0.062","0.922","0.354","-0.072","0.932","44.243","-8.136","111.453"
"15.55411","0.385","-0.064","0.921","0.355","-0.073","0.932","47.807","-8.782","120.356"
"15.56849","0.385","-0.064","0.921","0.355","-0.075","0.932","52.27","-9.657","131.464"
"15.58273","0.385","-0.064","0.921","0.355","-0.076","0.932","50.06","-9.36","125.805"
"15.5978","0.387","-0.064","0.92","0.354","-0.078","0.932","47.205","-8.974","117.905"
"15.61149","0.391","-0.064","0.918","0.354","-0.079","0.932","48.265","-9.209","120.404"
"15.62579","0.39","-0.064","0.918","0.354","-0.081","0.932","52.254","-10.093","130.446"
"15.63994","0.39","-0.065","0.918","0.354","-0.083","0.932","52.728","-11.099","131.201"
"15.65432","0.4","-0.084","0.913","0.368","-0.095","0.925","54.403","-12.639","130.202"
"15.66861","0.444","-0.142","0.885","0.418","-0.152","0.896","38.565","-13.119","79.673"
"15.68282","0.444","-0.143","0.884","0.418","-0.156","0.895","38.579","-14.424","79.242"
"15.69778","0.445","-0.158","0.882","0.417","-0.179","0.891","42.851","-17.356","88.214"
"15.71135","0.443","-0.167","0.881","0.416","-0.185","0.891","40.516","-16.542","83.437"
"15.72593","0.443","-0.168","0.881","0.415","-0.186","0.891","42.995","-17.643","88.611"
"15.74183","0.441","-0.169","0.881","0.413","-0.187","0.891","42.091","-17.549","87.389"
"15.75616","0.441","-0.169","0.881","0.411","-0.188","0.892","41.302","-17.3","85.957"
"15.77043","0.438","-0.171","0.883","0.404","-0.191","0.895","41.781","-17.918","88.175"
"15.78465","0.438","-0.171","0.883","0.403","-0.191","0.895","43.662","-19.022","92.744"
"15.80001","0.437","-0.172","0.883","0.397","-0.194","0.897","50.917","-22.283","108.352"
"15.81326","0.437","-0.173","0.883","0.397","-0.194","0.897","46.391","-20.314","98.747"
"15.82758","0.437","-0.173","0.883","0.393","-0.195","0.899","45.401","-19.971","96.857"
"15.8418","0.437","-0.174","0.883","0.393","-0.195","0.899","45.962","-20.381","98.31"
"15.85604","0.436","-0.174","0.883","0.391","-0.197","0.899","48.983","-21.795","104.902"
"15.8704","0.436","-0.175","0.883","0.387","-0.199","0.9","48.845","-22.056","105.345"
"15.88479","0.435","-0.175","0.883","0.382","-0.201","0.902","57.064","-26.272","124.794"
"15.89998","0.433","-0.175","0.884","0.381","-0.201","0.903","47.626","-21.935","104.196"
"15.91328","0.43","-0.175","0.886","0.378","-0.201","0.904","54.659","-25.428","120.843"
"15.92746","0.43","-0.175","0.886","0.378","-0.201","0.904","54.479","-25.406","120.725"
"15.94186","0.427","-0.175","0.887","0.377","-0.201","0.904","52.659","-24.735","117.489"
"15.95599","0.425","-0.176","0.888","0.374","-0.201","0.905","54.234","-25.571","121.371"
"15.97041","0.424","-0.176","0.888","0.373","-0.201","0.906","56.252","-26.518","126.178"
"15.98468","0.424","-0.176","0.888","0.372","-0.199","0.906","53.92","-25.393","121.261"
"15.99976","0.424","-0.176","0.889","0.371","-0.197","0.907","53.695","-25.22","120.909"
"16.01308","0.423","-0.175","0.889","0.37","-0.196","0.908","52.932","-24.775","119.625"
"16.02734","0.42","-0.175","0.891","0.37","-0.196","0.908","53.749","-25.17","121.968"
"16.04176","0.42","-0.175","0.891","0.37","-0.195","0.908","52.194","-24.441","118.454"
"16.05614","0.419","-0.174","0.891","0.37","-0.194","0.909","56.114","-26.258","127.502"
"16.07031","0.419","-0.174","0.891","0.371","-0.191","0.909","55.035","-25.718","125.074"
"16.08471","0.419","-0.174","0.891","0.371","-0.192","0.909","49.987","-23.369","113.646"
"16.09978","0.419","-0.174","0.891","0.37","-0.192","0.909","49.454","-23.114","112.423"
"16.11302","0.42","-0.173","0.891","0.37","-0.192","0.909","53.474","-24.888","121.535"
"16.12724","0.42","-0.173","0.891","0.37","-0.192","0.909","54.656","-25.487","124.322"
"16.14181","0.418","-0.174","0.892","0.368","-0.192","0.91","52.537","-24.608","120.05"
"16.15601","0.418","-0.175","0.891","0.365","-0.19","0.911","50.324","-23.581","115.298"
"16.17033","0.418","-0.175","0.891","0.364","-0.189","0.912","49.668","-23.243","114.435"
"16.18456","0.417","-0.175","0.892","0.362","-0.19","0.913","47.348","-22.204","109.16"
"16.19984","0.413","-0.176","0.893","0.362","-0.19","0.913","53.011","-25.023","122.688"
"16.21302","0.413","-0.177","0.894","0.362","-0.19","0.913","52.531","-24.89","121.842"
"16.22742","0.411","-0.178","0.894","0.362","-0.19","0.913","53.763","-25.532","125.024"
"16.2416","0.41","-0.178","0.894","0.362","-0.189","0.913","50.975","-24.173","118.551"
"16.256","0.41","-0.178","0.894","0.362","-0.187","0.913","55.613","-26.312","129.495"
"16.27008","0.41","-0.178","0.895","0.36","-0.188","0.914","49.165","-23.392","115.041"
"16.28465","0.409","-0.179","0.895","0.36","-0.188","0.914","51.975","-27.168","129.539"
"16.29971","0.369","-0.189","0.91","0.317","-0.211","0.924","50.615","-29.52","135.279"
"16.31319","0.363","-0.196","0.911","0.317","-0.211","0.924","41.064","-25.31","112.235"
"16.32736","0.362","-0.199","0.911","0.308","-0.218","0.926","39.606","-24.551","108.288"
"16.34187","0.362","-0.199","0.911","0.308","-0.219","0.926","46.881","-29.061","128.208"
"16.35627","0.363","-0.2","0.91","0.308","-0.219","0.926","41.122","-25.537","112.471"
"16.37022","0.363","-0.201","0.91","0.307","-0.219","0.926","44.107","-27.4","120.689"
"16.38451","0.363","-0.201","0.91","0.307","-0.219","0.926","42.878","-26.665","117.362"
"16.39976","0.363","-0.2","0.91","0.311","-0.22","0.925","50.615","-31.444","138.109"
"16.4132","0.392","-0.196","0.899","0.332","-0.218","0.918","46.128","-25.589","114.268"
"16.42767","0.393","-0.192","0.899","0.344","-0.21","0.915","45.948","-25.2","113.641"
"16.4418","0.392","-0.192","0.9","0.345","-0.209","0.915","52.347","-28.646","129.434"
"16.4562","0.392","-0.192","0.9","0.347","-0.208","0.915","53.411","-29.01","131.834"
"16.47025","0.392","-0.19","0.9","0.348","-0.207","0.915","59.643","-32.129","146.671"
"16.48481","0.396","-0.184","0.9","0.36","-0.209","0.909","52.842","-27.624","127.061"
"16.49978","0.404","-0.182","0.897","0.385","-0.193","0.903","51.15","-23.567","116.099"
"16.51328","0.408","-0.174","0.896","0.386","-0.189","0.903","56.415","-25.815","127.909"
"16.52755","0.411","-0.171","0.895","0.386","-0.189","0.903","47.3","-21.623","107.218"
"16.5418","0.413","-0.17","0.895","0.385","-0.189","0.904","54.728","-24.958","124.092"
"16.55599","0.413","-0.17","0.895","0.384","-0.186","0.904","53.032","-24.019","120.177"
"16.57027","0.413","-0.17","0.895","0.384","-0.186","0.904","63.858","-28.86","144.673"
"16.58467","0.413","-0.17","0.895","0.384","-0.185","0.905","59.11","-26.666","133.904"
"16.59988","0.413","-0.17","0.895","0.383","-0.184","0.905","54.444","-24.559","123.396"
"16.61332","0.413","-0.171","0.895","0.382","-0.184","0.906","53.93","-24.417","122.674"
"16.62752","0.411","-0.173","0.895","0.378","-0.184","0.907","54.667","-24.883","124.6"
"16.64185","0.409","-0.174","0.896","0.377","-0.185","0.908","57.577","-26.719","132.688"
"16.65602","0.393","-0.181","0.902","0.359","-0.181","0.915","55.796","-28.727","150.437"
"16.67028","0.351","-0.175","0.92","0.316","-0.177","0.932","62.228","-32.613","170.168"
"16.68449","0.351","-0.175","0.92","0.316","-0.178","0.932","43.464","-22.872","119.225"
"16.69972","0.355","-0.172","0.919","0.308","-0.183","0.934","46.031","-24.223","126.365"
"16.71331","0.358","-0.171","0.918","0.305","-0.185","0.934","53.131","-28.064","146.538"
"16.72744","0.358","-0.17","0.918","0.303","-0.182","0.936","52.018","-27.402","143.76"
"16.74177","0.358","-0.17","0.918","0.302","-0.182","0.936","49.95","-26.314","138.561"
"16.75595","0.359","-0.168","0.918","0.298","-0.18","0.937","52.085","-27.357","145.53"
"16.77042","0.359","-0.167","0.918","0.297","-0.18","0.938","51.941","-27.272","145.346"
"16.78456","0.359","-0.166","0.919","0.296","-0.18","0.938","58.287","-30.615","163.465"
"16.79965","0.362","-0.165","0.917","0.299","-0.181","0.937","60.36","-27.41","154.357"
"16.81323","0.401","-0.145","0.904","0.333","-0.173","0.927","46.242","-20.26","115.773"
"16.82747","0.401","-0.143","0.905","0.338","-0.174","0.925","48.922","-21.292","122.034"
"16.84178","0.401","-0.142","0.905","0.34","-0.173","0.924","54.002","-22.926","133.333"
"16.85611","0.402","-0.14","0.905","0.346","-0.172","0.922","49.526","-20.804","121.807"
"16.87029","0.403","-0.139","0.905","0.346","-0.172","0.922","50.839","-21.304","124.81"
"16.88458","0.402","-0.139","0.905","0.346","-0.172","0.922","55.599","-23.131","136.571"
"16.8998","0.402","-0.138","0.905","0.346","-0.17","0.923","52.933","-21.945","130.174"
"16.91315","0.401","-0.138","0.906","0.347","-0.167","0.923","63.115","-26.037","155.228"
"16.92751","0.402","-0.139","0.905","0.345","-0.165","0.924","51.561","-21.249","127.009"
"16.94187","0.402","-0.139","0.905","0.34","-0.16","0.927","55.437","-22.779","136.893"
"16.95597","0.402","-0.139","0.905","0.336","-0.156","0.929","50.797","-20.823","125.621"
"16.97036","0.393","-0.13","0.91","0.326","-0.139","0.935","59.668","-22.322","153.576"
"16.98461","0.381","-0.113","0.918","0.325","-0.138","0.936","50.574","-17.867","134.396"
"17.00025","0.373","-0.105","0.922","0.32","-0.134","0.938","55.242","-18.984","149.179"
"17.01347","0.371","-0.103","0.923","0.318","-0.132","0.939","53.118","-18.232","143.519"
"17.02745","0.369","-0.103","0.924","0.318","-0.132","0.939","53.037","-18.115","144.548"
"17.04173","0.366","-0.1","0.925","0.314","-0.129","0.941","52.24","-17.719","143.593"
"17.05598","0.366","-0.1","0.925","0.311","-0.128","0.942","53.909","-18.289","148.405"
"17.0704","0.364","-0.1","0.926","0.31","-0.127","0.942","57.749","-19.518","159.924"
"17.08466","0.363","-0.101","0.926","0.309","-0.127","0.943","54.222","-18.403","151.017"
"17.09964","0.362","-0.101","0.927","0.306","-0.126","0.944","57.917","-19.686","161.865"
"17.11327","0.362","-0.101","0.927","0.303","-0.126","0.945","62.785","-21.442","176.221"
"17.1274","0.343","-0.101","0.934","0.291","-0.127","0.948","89.201","-38.344","306.779"
"17.14191","0.261","-0.115","0.958","0.199","-0.146","0.969","51.076","-29.01","214.043"
"17.15607","0.26","-0.117","0.959","0.192","-0.152","0.97","34.889","-20.686","148.611"
"17.17046","0.259","-0.119","0.959","0.191","-0.152","0.97","39.56","-24.031","170.093"
"17.18449","0.255","-0.124","0.959","0.19","-0.152","0.97","39.798","-24.542","172.744"
"17.19976","0.251","-0.126","0.96","0.189","-0.152","0.97","44.637","-27.732","194.522"
