frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.29814","0.382","0.287","0.878","0.319","0.161","0.934","95.177","61.323","245.983"
"13.31288","0.305","0.24","0.921","0.259","0.134","0.957","76.162","50.674","254.869"
"13.32697","0.243","0.177","0.954","0.21","0.118","0.971","48.45","32.157","204.452"
"13.34103","0.245","0.173","0.954","0.21","0.118","0.971","64.32","41.742","274.083"
"13.35565","0.246","0.159","0.956","0.199","0.118","0.973","50.059","31.995","215.112"
"13.36993","0.251","0.156","0.955","0.196","0.117","0.974","71.344","44.863","307.147"
"13.38452","0.25","0.155","0.956","0.193","0.117","0.974","84.615","53","366.94"
"13.39851","0.25","0.154","0.956","0.192","0.117","0.974","83.791","52.521","367.198"
"13.41278","0.248","0.151","0.957","0.189","0.118","0.975","83.19","51.989","367.411"
"13.42682","0.247","0.15","0.957","0.187","0.118","0.975","82.819","51.83","367.517"
"13.4408","0.247","0.151","0.957","0.185","0.116","0.976","81.067","50.707","363.36"
"13.45584","0.247","0.151","0.957","0.183","0.115","0.976","80.965","50.664","363.388"
"13.46954","0.244","0.148","0.958","0.182","0.115","0.977","80.26","49.947","363.644"
"13.4841","0.241","0.147","0.959","0.182","0.114","0.977","132.307","82.432","627.184"
"13.49849","0.23","0.13","0.964","0.17","0.107","0.98","129.03","76.821","628.578"
"13.5126","0.231","0.12","0.965","0.168","0.106","0.98","79.129","46.026","387.247"
"13.52647","0.234","0.115","0.966","0.166","0.105","0.98","136.223","77.396","667.958"
"13.54131","0.234","0.113","0.966","0.166","0.105","0.981","123.551","69.067","607.849"
"13.55571","0.234","0.112","0.966","0.162","0.105","0.981","123.411","68.888","607.897"
"13.56955","0.234","0.111","0.966","0.162","0.104","0.981","123.475","68.469","607.932"
"13.58369","0.235","0.11","0.966","0.162","0.104","0.981","123.933","67.917","607.9"
"13.59848","0.235","0.11","0.966","0.163","0.104","0.981","124.054","67.787","607.89"
"13.61237","0.238","0.109","0.965","0.165","0.104","0.981","125.761","67.383","607.584"
"13.62651","0.241","0.108","0.964","0.169","0.104","0.98","129.217","66.79","606.924"
"13.64137","0.243","0.108","0.964","0.179","0.103","0.978","131.225","66.577","606.517"
"13.65582","0.245","0.107","0.964","0.183","0.101","0.978","133.147","65.512","606.213"
"13.66939","0.247","0.107","0.963","0.184","0.102","0.978","133.979","65.558","606.025"
"13.68459","0.247","0.107","0.963","0.183","0.101","0.978","134.025","65.447","606.027"
"13.69867","0.247","0.106","0.963","0.182","0.1","0.978","133.571","64.639","606.214"
"13.71239","0.231","0.088","0.969","0.149","0.08","0.986","119.082","52.766","610.369"
"13.72708","0.23","0.089","0.969","0.152","0.079","0.985","133.535","59.497","684.457"
"13.74153","0.224","0.106","0.969","0.156","0.076","0.985","126.799","57.524","648.368"
"13.75545","0.223","0.127","0.967","0.179","0.084","0.98","136.839","70.388","666.599"
"13.76927","0.222","0.131","0.966","0.18","0.087","0.98","130.67","79.252","643.204"
"13.78458","0.22","0.147","0.964","0.174","0.099","0.98","106.628","67.917","527.503"
"13.79848","0.221","0.156","0.963","0.172","0.106","0.979","113.189","75.382","559.845"
"13.81242","0.221","0.16","0.962","0.172","0.113","0.979","124.721","85.964","617.041"
"13.827","0.222","0.159","0.962","0.17","0.114","0.979","93.907","64.738","464.663"
"13.8414","0.203","0.166","0.965","0.181","0.119","0.976","104.073","75.076","523.967"
"13.85548","0.18","0.17","0.969","0.167","0.137","0.976","84.799","73.881","472.597"
"13.86995","0.18","0.17","0.969","0.167","0.138","0.976","94.877","83.6","529.734"
"13.88466","0.18","0.17","0.969","0.166","0.146","0.975","102.291","90.92","572.076"
"13.89806","0.18","0.17","0.969","0.166","0.157","0.974","136.689","125.052","764.271"
"13.91226","0.18","0.17","0.969","0.166","0.159","0.973","122.741","113.083","686.714"
"13.92715","0.179","0.168","0.969","0.167","0.162","0.973","142.177","131.06","795.2"
"13.94125","0.179","0.165","0.97","0.162","0.171","0.972","530.25","494.354","2981.47"
"13.95532","0.179","0.163","0.97","0.161","0.173","0.972","229.035","214.868","1290.364"
"13.96936","0.18","0.161","0.97","0.161","0.173","0.972","981.52","919.639","5528.397"
"13.9846","0.18","0.16","0.971","0.161","0.173","0.972","981.852","919.596","5528.345"
"13.99796","0.18","0.158","0.971","0.162","0.167","0.973","589.329","548.694","3328.51"
"14.01309","0.212","0.15","0.966","0.202","0.13","0.971","142.876","98.111","670.734"
"14.02733","0.243","0.107","0.964","0.211","0.135","0.968","69.258","39.485","297.882"
"14.04117","0.257","0.106","0.96","0.211","0.134","0.968","57.29","30.931","240.877"
"14.05524","0.259","0.1","0.961","0.21","0.134","0.968","77.122","39.526","320.842"
"14.06987","0.259","0.099","0.961","0.211","0.133","0.968","81.722","41.132","338.4"
"14.08443","0.261","0.096","0.96","0.213","0.132","0.968","88.588","42.996","362.03"
"14.09789","0.267","0.088","0.96","0.216","0.129","0.968","91.694","41.698","366.864"
"14.11249","0.268","0.088","0.959","0.217","0.125","0.968","90.901","40.402","362.313"
"14.12735","0.269","0.086","0.959","0.216","0.124","0.968","89.733","39.896","357.708"
"14.14105","0.269","0.086","0.959","0.211","0.118","0.97","113.46","49.942","453.329"
"14.15559","0.269","0.086","0.959","0.209","0.116","0.971","115.398","50.215","462.588"
"14.17027","0.271","0.086","0.959","0.206","0.11","0.972","108.229","45.59","435.762"
"14.18391","0.271","0.083","0.959","0.206","0.1","0.973","117.397","46.107","473.349"
"14.19806","0.271","0.08","0.959","0.207","0.092","0.974","81.433","20.634","323.028"
"14.2128","0.276","0.032","0.961","0.222","0.038","0.974","55.324","7.803","214.738"
"14.22728","0.281","0.012","0.96","0.222","-0.002","0.975","44.695","0.967","171.634"
"14.24126","0.281","0.01","0.96","0.223","-0.008","0.975","58.004","0.388","222.177"
"14.25551","0.279","0.011","0.96","0.223","-0.01","0.975","70.797","0.309","272.187"
"14.27023","0.279","0.011","0.96","0.226","-0.016","0.974","91.295","0.228","350.749"
"14.28374","0.278","0.013","0.96","0.224","-0.014","0.974","86.439","0.446","332.621"
"14.29779","0.28","0.019","0.96","0.224","-0.015","0.974","93.718","1.073","360.637"
"14.31282","0.279","0.03","0.96","0.225","-0.017","0.974","95.143","1.134","365.816"
"14.32698","0.28","0.032","0.959","0.228","-0.018","0.974","135.32","1.786","518.6"
"14.34096","0.28","0.029","0.96","0.228","-0.018","0.973","109.856","1.336","420.619"
"14.35558","0.279","0.027","0.96","0.229","-0.019","0.973","122.754","1.394","470.078"
"14.36981","0.249","0.002","0.969","0.211","-0.025","0.977","129.841","-5.851","547.835"
"14.38376","0.221","-0.021","0.975","0.181","-0.035","0.983","62.244","-8.313","301.474"
"14.39821","0.22","-0.023","0.975","0.178","-0.038","0.983","93.723","-15.073","461.987"
"14.41304","0.217","-0.027","0.976","0.18","-0.046","0.982","108.82","-19.259","536.056"
"14.42703","0.216","-0.03","0.976","0.18","-0.047","0.983","90.667","-17.057","448.363"
"14.4406","0.214","-0.033","0.976","0.179","-0.047","0.983","89.281","-17.526","444.18"
"14.45558","0.214","-0.034","0.976","0.179","-0.047","0.983","99.407","-19.765","495.496"
"14.46959","0.212","-0.038","0.977","0.179","-0.048","0.983","121.701","-25.757","608.609"
"14.48433","0.211","-0.038","0.977","0.177","-0.047","0.983","101.821","-21.72","510.887"
"14.49805","0.211","-0.038","0.977","0.177","-0.047","0.983","103.777","-22.155","521.898"
"14.51268","0.211","-0.038","0.977","0.175","-0.045","0.984","123.735","-26.469","623.076"
"14.52652","0.211","-0.039","0.977","0.175","-0.045","0.984","124.988","-26.833","629.67"
"14.54085","0.211","-0.039","0.977","0.175","-0.045","0.984","147.21","-31.556","741.813"
"14.5558","0.211","-0.039","0.977","0.178","-0.047","0.983","176.154","-37.887","886.441"
"14.56952","0.237","-0.044","0.971","0.204","-0.066","0.977","73.079","-18.151","323.669"
"14.58371","0.236","-0.048","0.971","0.204","-0.066","0.977","94.437","-24.616","414.362"
"14.5984","0.24","-0.049","0.969","0.205","-0.072","0.976","115.098","-30.254","504.212"
"14.61237","0.245","-0.049","0.968","0.205","-0.077","0.976","110.077","-29.638","477.852"
"14.62643","0.246","-0.049","0.968","0.205","-0.077","0.976","91.86","-24.869","397.746"
"14.64099","0.246","-0.048","0.968","0.205","-0.078","0.976","96.211","-26.067","416.214"
"14.65567","0.247","-0.048","0.968","0.205","-0.078","0.976","95.29","-25.871","411.48"
"14.66943","0.248","-0.048","0.968","0.205","-0.08","0.976","93.023","-25.276","400.552"
"14.68378","0.248","-0.048","0.968","0.205","-0.079","0.976","97.814","-26.29","419.662"
"14.69855","0.25","-0.047","0.967","0.206","-0.079","0.975","100.92","-26.987","431.489"
"14.71234","0.251","-0.046","0.967","0.207","-0.078","0.975","88.876","-23.254","377.577"
"14.72662","0.253","-0.045","0.967","0.207","-0.077","0.975","96.875","-24.393","407.208"
"14.74138","0.236","-0.057","0.97","0.206","-0.072","0.976","90.813","-24.544","395.559"
"14.75569","0.162","-0.133","0.978","0.14","-0.121","0.983","32.718","-27.424","212.175"
"14.7697","0.165","-0.135","0.977","0.136","-0.14","0.981","30.274","-26.495","193.701"
"14.78436","0.167","-0.142","0.976","0.138","-0.136","0.981","41.007","-35.447","260.887"
"14.79816","0.168","-0.14","0.976","0.141","-0.131","0.981","50.835","-42.566","318.573"
"14.81235","0.171","-0.138","0.976","0.144","-0.128","0.981","59.153","-48.136","365.345"
"14.82637","0.172","-0.137","0.976","0.146","-0.128","0.981","62.173","-49.456","377.987"
"14.84137","0.174","-0.135","0.976","0.149","-0.128","0.981","62.824","-49.649","380.125"
"14.8553","0.175","-0.133","0.975","0.149","-0.126","0.981","55.565","-43.136","333.66"
"14.86943","0.176","-0.132","0.975","0.149","-0.126","0.981","87.501","-67.023","523.086"
"14.88467","0.177","-0.131","0.976","0.15","-0.125","0.981","91.438","-69.031","544.917"
"14.89845","0.176","-0.129","0.976","0.151","-0.124","0.981","107.034","-80.677","637.711"
"14.91238","0.177","-0.127","0.976","0.152","-0.122","0.981","82.996","-61.739","492.88"
"14.92661","0.178","-0.127","0.976","0.152","-0.121","0.981","99.504","-71.863","586.209"
"14.94133","0.179","-0.124","0.976","0.153","-0.119","0.981","90.863","-65.005","533.473"
"14.95497","0.179","-0.122","0.976","0.155","-0.116","0.981","154.69","-107.846","902.227"
"14.96947","0.18","-0.122","0.976","0.156","-0.116","0.981","78.698","-55.221","457.525"
"14.98601","0.165","-0.15","0.975","0.143","-0.136","0.98","41.571","-38.723","264.569"
"14.99808","0.148","-0.167","0.975","0.132","-0.146","0.98","33.549","-39.198","239.59"
"15.01244","0.148","-0.167","0.975","0.121","-0.156","0.98","45.872","-55.215","333.539"
"15.02695","0.147","-0.168","0.975","0.118","-0.157","0.981","42.408","-51.111","309.013"
"15.04129","0.147","-0.167","0.975","0.117","-0.157","0.981","51.131","-61.766","374.183"
"15.05569","0.147","-0.167","0.975","0.114","-0.158","0.981","52.357","-64.099","386.959"
"15.0695","0.147","-0.168","0.975","0.114","-0.157","0.981","53.484","-66.104","398.638"
"15.08463","0.146","-0.168","0.975","0.112","-0.16","0.981","52.939","-65.809","396.172"
"15.09781","0.144","-0.168","0.975","0.111","-0.162","0.981","62.673","-78.876","473.749"
"15.11214","0.144","-0.167","0.975","0.11","-0.162","0.981","69.993","-88.878","534.032"
"15.12697","0.143","-0.167","0.976","0.109","-0.162","0.981","65.737","-83.707","503.379"
"15.1412","0.143","-0.166","0.976","0.107","-0.158","0.982","57.222","-72.666","441.754"
"15.15518","0.143","-0.161","0.976","0.107","-0.157","0.982","75.542","-94.925","585.106"
"15.17003","0.14","-0.147","0.979","0.104","-0.141","0.985","54.599","-64.076","437.984"
"15.18503","0.14","-0.143","0.98","0.105","-0.139","0.985","59.602","-68.474","475.012"
"15.1982","0.139","-0.138","0.981","0.112","-0.136","0.984","91.263","-100.963","717.757"
"15.21254","0.138","-0.131","0.982","0.114","-0.134","0.984","96.177","-101.399","751.867"
"15.22705","0.138","-0.128","0.982","0.114","-0.129","0.985","66.551","-68.393","518.896"
"15.24068","0.138","-0.126","0.982","0.116","-0.126","0.985","93.816","-93.718","726.345"
"15.25504","0.139","-0.123","0.983","0.116","-0.126","0.985","97.586","-95.448","752.309"
"15.26973","0.14","-0.12","0.983","0.117","-0.125","0.985","97.281","-94.272","747.863"
"15.28383","0.141","-0.117","0.983","0.118","-0.124","0.985","154.311","-144.838","1172.947"
"15.29807","0.142","-0.115","0.983","0.12","-0.122","0.985","151.16","-138.462","1138.583"
"15.31409","0.164","-0.142","0.976","0.151","-0.157","0.976","35.152","-33.433","218.019"
"15.34108","0.16","-0.152","0.975","0.149","-0.158","0.976","52.544","-52.297","331.569"
"15.35522","0.16","-0.154","0.975","0.149","-0.158","0.976","55.587","-56.22","351.656"
"15.36978","0.16","-0.156","0.975","0.148","-0.159","0.976","55.518","-56.38","351.953"
"15.38402","0.161","-0.157","0.975","0.144","-0.158","0.977","59.883","-60.93","380.72"
"15.39806","0.161","-0.157","0.975","0.141","-0.157","0.978","58.69","-59.618","373.818"
"15.41258","0.161","-0.156","0.974","0.139","-0.155","0.978","60.234","-61.143","384.559"
"15.42674","0.161","-0.157","0.974","0.139","-0.154","0.978","61.883","-62.732","395.401"
"15.44083","0.161","-0.157","0.974","0.139","-0.154","0.978","60.272","-61.108","385.363"
"15.4554","0.161","-0.157","0.974","0.139","-0.154","0.978","57.1","-57.996","365.526"
"15.46982","0.157","-0.154","0.975","0.136","-0.155","0.978","81.481","-84.497","533.698"
"15.48375","0.123","-0.151","0.981","0.09","-0.149","0.985","41.319","-58.341","382.226"
"15.49799","0.122","-0.151","0.981","0.089","-0.148","0.985","39.774","-57.057","376.138"
"15.51259","0.121","-0.151","0.981","0.086","-0.147","0.985","50.737","-73.131","481.895"
"15.52669","0.121","-0.151","0.981","0.085","-0.147","0.986","43.595","-63.011","416.399"
"15.54073","0.12","-0.151","0.981","0.084","-0.146","0.986","53.602","-77.585","513.812"
"15.55536","0.12","-0.15","0.981","0.084","-0.146","0.986","60.786","-87.875","583.186"
"15.5695","0.12","-0.15","0.981","0.084","-0.145","0.986","50.219","-72.219","481.743"
"15.58339","0.121","-0.149","0.981","0.084","-0.143","0.986","44.48","-63.086","424.012"
"15.59805","0.122","-0.149","0.981","0.084","-0.143","0.986","51.995","-72.329","491.074"
"15.61275","0.124","-0.148","0.981","0.088","-0.143","0.986","44.724","-61.076","414.275"
"15.62662","0.18","-0.165","0.97","0.138","-0.17","0.976","31.239","-32.915","190.941"
"15.64099","0.183","-0.166","0.969","0.144","-0.169","0.975","35.651","-36.227","209.787"
"15.65588","0.186","-0.166","0.968","0.152","-0.168","0.974","36.857","-36.665","213.231"
"15.66942","0.19","-0.166","0.968","0.162","-0.168","0.972","41.633","-39.771","231.045"
"15.68372","0.194","-0.164","0.967","0.165","-0.169","0.972","41.271","-38.52","224.517"
"15.69817","0.195","-0.164","0.967","0.167","-0.168","0.972","44.753","-41.306","241.309"
"15.71237","0.195","-0.163","0.967","0.167","-0.167","0.972","47.743","-43.666","256.871"
"15.72643","0.196","-0.162","0.967","0.167","-0.166","0.972","47.942","-43.441","257.27"
"15.74104","0.197","-0.162","0.967","0.168","-0.163","0.972","56.644","-50.236","300.883"
"15.75552","0.197","-0.161","0.967","0.169","-0.161","0.972","55.483","-49.136","294.968"
"15.76959","0.22","-0.157","0.963","0.178","-0.159","0.971","53.221","-33.116","205.231"
"15.78391","0.299","-0.149","0.943","0.267","-0.131","0.955","51.759","-22.738","160.75"
"15.79834","0.334","-0.132","0.933","0.283","-0.129","0.95","47.093","-20.22","144.254"
"15.81233","0.34","-0.129","0.931","0.285","-0.132","0.949","47.523","-20.194","143.758"
"15.82643","0.34","-0.129","0.932","0.288","-0.133","0.948","54.206","-22.335","161.718"
"15.84128","0.349","-0.124","0.929","0.296","-0.13","0.946","50.267","-19.831","146.519"
"15.8553","0.348","-0.124","0.929","0.303","-0.127","0.944","62.048","-24.316","179.912"
"15.86929","0.348","-0.125","0.929","0.31","-0.126","0.942","67.268","-26.207","192.272"
"15.88458","0.349","-0.126","0.929","0.316","-0.127","0.94","75.332","-29.118","211.54"
"15.89833","0.353","-0.127","0.927","0.32","-0.127","0.939","66.957","-25.823","187.171"
"15.91249","0.371","-0.127","0.92","0.349","-0.142","0.926","86.038","-31.997","220.316"
"15.92667","0.418","-0.136","0.898","0.357","-0.141","0.924","65.819","-19.223","135.846"
"15.94131","0.443","-0.131","0.887","0.426","-0.129","0.896","55.462","-16.366","113.844"
"15.95673","0.442","-0.135","0.887","0.424","-0.138","0.895","55.283","-17.366","113.782"
"15.97011","0.442","-0.136","0.886","0.424","-0.141","0.894","55.34","-17.475","113.738"
"15.98471","0.443","-0.136","0.886","0.425","-0.141","0.894","69.56","-22.01","142.795"
"15.99898","0.443","-0.136","0.886","0.424","-0.141","0.894","68.404","-21.66","140.406"
"16.01228","0.443","-0.137","0.886","0.424","-0.141","0.895","68.831","-21.81","141.305"
"16.02713","0.443","-0.137","0.886","0.422","-0.141","0.895","73.682","-23.535","151.835"
"16.04164","0.443","-0.137","0.886","0.421","-0.142","0.896","71.33","-22.91","147.41"
"16.0558","0.442","-0.136","0.887","0.416","-0.144","0.898","72.749","-23.508","150.837"
"16.06969","0.441","-0.137","0.887","0.416","-0.144","0.898","75.164","-24.731","156.602"
"16.08469","0.439","-0.142","0.887","0.415","-0.144","0.898","78.989","-26.085","164.848"
"16.09827","0.436","-0.142","0.889","0.413","-0.144","0.899","82.929","-27.627","174.248"
"16.11232","0.435","-0.142","0.889","0.412","-0.145","0.9","71.416","-23.893","150.517"
"16.12688","0.435","-0.142","0.889","0.407","-0.15","0.901","65.087","-22.025","137.592"
"16.14124","0.434","-0.141","0.89","0.403","-0.149","0.903","75.499","-25.586","160.468"
"16.15546","0.434","-0.14","0.89","0.403","-0.149","0.903","69.101","-23.44","147.147"
"16.1696","0.434","-0.14","0.89","0.395","-0.152","0.906","70.349","-24.636","152.443"
"16.185","0.429","-0.14","0.892","0.387","-0.154","0.909","69.52","-24.658","152.819"
"16.19827","0.428","-0.14","0.893","0.376","-0.166","0.912","70.324","-25.596","156.268"
"16.21199","0.419","-0.139","0.897","0.373","-0.167","0.913","82.353","-32.44","196.868"
"16.22697","0.406","-0.142","0.903","0.347","-0.159","0.924","70.289","-28.084","169.953"
"16.24071","0.406","-0.142","0.903","0.344","-0.159","0.925","58.415","-23.398","141.543"
"16.25493","0.404","-0.14","0.904","0.343","-0.159","0.926","63.886","-25.424","156.474"
"16.26967","0.396","-0.131","0.909","0.341","-0.157","0.927","74.338","-28.995","184.12"
"16.28447","0.395","-0.13","0.91","0.342","-0.15","0.928","74.779","-28.796","185.836"
"16.29778","0.392","-0.129","0.911","0.323","-0.127","0.938","74.212","-26.897","190.931"
"16.31245","0.385","-0.098","0.918","0.322","-0.117","0.939","56.392","-16.421","150.022"
"16.32713","0.383","-0.089","0.919","0.312","-0.113","0.943","57.212","-16.696","152.722"
"16.34082","0.381","-0.088","0.92","0.301","-0.101","0.948","67.508","-18.841","184.481"
"16.35481","0.378","-0.085","0.922","0.298","-0.097","0.95","73.272","-19.745","202.799"
"16.36969","0.304","-0.054","0.951","0.243","-0.076","0.967","68.124","-16.151","238.352"
"16.38434","0.286","-0.048","0.957","0.228","-0.07","0.971","65.864","-15.033","247.044"
"16.39804","0.282","-0.042","0.959","0.217","-0.065","0.974","63.386","-13.365","248.53"
"16.41251","0.274","-0.036","0.961","0.214","-0.064","0.975","69.987","-14.59","276.775"
"16.42694","0.269","-0.037","0.962","0.212","-0.061","0.975","63.463","-13.193","252.762"
"16.44092","0.26","-0.04","0.965","0.212","-0.061","0.975","96.019","-20.288","389.904"
"16.45564","0.258","-0.037","0.966","0.212","-0.062","0.975","82.152","-16.806","338.872"
"16.47034","0.254","-0.035","0.966","0.207","-0.061","0.976","96.355","-19.765","403.612"
"16.48373","0.254","-0.035","0.966","0.206","-0.06","0.977","75.757","-15.482","317.915"
"16.49792","0.254","-0.035","0.966","0.206","-0.059","0.977","84.662","-17.4","355.324"
"16.5125","0.255","-0.035","0.966","0.206","-0.059","0.977","79.444","-16.373","333.281"
"16.52654","0.255","-0.036","0.966","0.205","-0.056","0.977","80.824","-16.617","338.808"
"16.54083","0.254","-0.039","0.966","0.205","-0.056","0.977","81.274","-17.035","340.972"
"16.55562","0.254","-0.04","0.966","0.206","-0.057","0.977","75.964","-16.084","318.225"
"16.56989","0.254","-0.046","0.966","0.206","-0.057","0.977","75.544","-16.506","317.195"
"16.58357","0.254","-0.047","0.966","0.205","-0.057","0.977","74.578","-16.637","313.738"
"16.59772","0.254","-0.047","0.966","0.204","-0.058","0.977","78.109","-17.672","329.119"
"16.61253","0.254","-0.049","0.966","0.204","-0.058","0.977","102.036","-23.372","430.487"
"16.62679","0.222","-0.067","0.973","0.174","-0.056","0.983","80.568","-25.174","396.972"
"16.6409","0.209","-0.065","0.976","0.165","-0.056","0.985","74.798","-24.179","398.162"
"16.65569","0.205","-0.06","0.977","0.159","-0.054","0.986","73.897","-23.438","398.374"
"16.66946","0.202","-0.052","0.978","0.158","-0.055","0.986","52.654","-16.363","286.145"
"16.68347","0.2","-0.048","0.979","0.158","-0.054","0.986","56.466","-16.57","309.121"
"16.69804","0.2","-0.048","0.979","0.158","-0.054","0.986","63.86","-18.805","349.641"
"16.71265","0.199","-0.047","0.979","0.158","-0.055","0.986","75.563","-22.123","413.672"
"16.72653","0.197","-0.037","0.98","0.159","-0.053","0.986","84.456","-22.035","463.003"
"16.74057","0.197","-0.037","0.98","0.16","-0.048","0.986","66.409","-16.119","364.051"
"16.75552","0.201","-0.025","0.979","0.159","-0.031","0.987","64.805","-10.029","353.314"
"16.76932","0.259","0.061","0.964","0.196","0.008","0.981","41.199","6.254","176.793"
"16.78474","0.26","0.065","0.963","0.2","0.016","0.98","39.055","6.773","164.295"
"16.79813","0.261","0.064","0.963","0.206","0.02","0.978","42.769","7.558","178.63"
"16.81221","0.263","0.066","0.963","0.209","0.029","0.977","49.656","9.843","204.461"
"16.82655","0.277","0.079","0.958","0.209","0.028","0.977","43.451","8.908","176.071"
"16.84085","0.281","0.09","0.955","0.209","0.028","0.977","45.817","9.992","184.348"
"16.85533","0.268","0.14","0.953","0.21","0.101","0.972","43.303","21.705","174.578"
"16.86951","0.264","0.161","0.951","0.209","0.108","0.972","42.929","24.277","174.332"
"16.884","0.263","0.163","0.951","0.209","0.108","0.972","42.848","24.363","174.34"
"16.89828","0.253","0.147","0.956","0.209","0.107","0.972","42.494","23.966","174.481"
"16.91248","0.249","0.143","0.958","0.205","0.125","0.971","45.496","25.793","189.184"
"16.92653","0.249","0.145","0.958","0.206","0.126","0.97","39.806","29.442","169.571"
"16.94165","0.244","0.213","0.946","0.195","0.191","0.962","27.766","25.469","120.537"
"16.95554","0.233","0.238","0.943","0.187","0.214","0.959","26.47","28.565","120.134"
"16.9693","0.232","0.239","0.943","0.178","0.225","0.958","31.721","35.402","146.384"
"16.98413","0.225","0.244","0.943","0.177","0.227","0.958","38.789","45.912","181.799"
"16.99835","0.222","0.27","0.937","0.177","0.231","0.957","38.953","48.306","183.567"
"17.01207","0.204","0.309","0.929","0.163","0.242","0.957","40.288","60.325","207.662"
"17.02695","0.184","0.314","0.932","0.129","0.251","0.959","30.519","61.811","208.887"
"17.04124","0.168","0.318","0.933","0.101","0.243","0.965","29.898","61.871","208.959"
"17.0551","0.165","0.319","0.933","0.098","0.24","0.966","29.121","61.718","209.113"
"17.06912","0.162","0.319","0.934","0.093","0.238","0.967","28.343","61.546","209.271"
"17.08418","0.161","0.319","0.934","0.088","0.239","0.967","27.689","61.687","209.317"
"17.09827","0.157","0.321","0.934","0.081","0.242","0.967","26.388","62.149","209.348"
"17.11209","0.156","0.322","0.934","0.079","0.243","0.967","26.058","62.365","209.326"
"17.12646","0.155","0.322","0.934","0.078","0.244","0.967","25.318","62.837","209.275"
"17.14131","0.154","0.324","0.934","0.073","0.247","0.966","25.305","62.836","209.277"
"17.15486","0.152","0.325","0.933","0.075","0.248","0.966","25.144","63.087","209.221"
"17.1691","0.152","0.325","0.933","0.075","0.248","0.966","25.193","63.025","209.234"
"17.18463","0.153","0.326","0.933","0.077","0.244","0.967","25.224","63","209.237"
"17.19795","0.167","0.33","0.929","0.092","0.251","0.964","45.591","74.011","238.633"
"17.21251","0.232","0.331","0.914","0.157","0.25","0.955","53.254","65.362","218.538"
"17.22707","0.269","0.31","0.912","0.19","0.244","0.951","54.998","66.431","223.493"
"17.24097","0.27","0.308","0.912","0.195","0.24","0.951","54.051","63.91","217.139"
"17.25546","0.27","0.306","0.913","0.195","0.238","0.951","56.971","67.002","229.196"
"17.26915","0.27","0.304","0.913","0.194","0.237","0.952","70.292","82.077","283.272"
"17.28426","0.27","0.303","0.914","0.193","0.233","0.953","78.934","91.767","319.107"
"17.29776","0.271","0.301","0.915","0.18","0.231","0.956","53.571","62.281","218.151"
"17.31198","0.27","0.3","0.915","0.18","0.231","0.956","77.144","89.856","317.264"
"17.327","0.27","0.298","0.915","0.177","0.228","0.957","72.139","83.945","298.21"
"17.34074","0.271","0.294","0.916","0.176","0.228","0.958","81.21","94.512","336.945"
"17.35483","0.273","0.289","0.918","0.176","0.229","0.957","70.572","82.091","293.194"
"17.36964","0.274","0.287","0.918","0.176","0.229","0.957","77.726","90.088","323.012"
"17.3838","0.278","0.28","0.919","0.174","0.224","0.959","70.814","79.345","293.628"
"17.39807","0.28","0.274","0.92","0.173","0.219","0.96","74.734","81.722","310.192"
"17.41235","0.281","0.273","0.92","0.172","0.217","0.961","76.717","83.059","319.342"
"17.42671","0.281","0.272","0.92","0.171","0.215","0.962","77.332","83.667","322.159"
"17.44064","0.28","0.271","0.921","0.167","0.213","0.963","74.198","80.49","312.599"
"17.45491","0.279","0.27","0.921","0.166","0.213","0.963","59.693","63.971","250.661"
"17.4696","0.285","0.264","0.921","0.162","0.213","0.963","58.63","62.984","247.019"
"17.48398","0.262","0.257","0.93","0.131","0.191","0.973","46.467","53.198","225.211"
"17.49779","0.248","0.245","0.937","0.132","0.169","0.977","46.646","51.008","234.932"
"17.51253","0.246","0.238","0.94","0.132","0.169","0.977","51.909","54.889","262.807"
"17.52716","0.246","0.235","0.94","0.133","0.157","0.979","52.751","54.788","266.887"
"17.54089","0.246","0.23","0.941","0.133","0.157","0.979","58.001","59.592","292.662"
"17.55502","0.246","0.214","0.945","0.134","0.156","0.979","73.764","72.718","370.778"
"17.56996","0.246","0.211","0.946","0.134","0.156","0.979","61.402","59.973","309.358"
"17.58348","0.248","0.206","0.947","0.134","0.156","0.979","64.108","61.576","323.092"
"17.59763","0.247","0.202","0.948","0.134","0.152","0.979","73.767","68.627","372.128"
"17.61256","0.247","0.201","0.948","0.134","0.151","0.979","81.549","75.63","411.441"
"17.62679","0.265","0.144","0.953","0.139","0.105","0.985","41.382","25.471","198.466"
"17.64073","0.265","0.142","0.954","0.139","0.094","0.986","39.466","22.819","189.211"
"17.65527","0.265","0.142","0.954","0.142","0.084","0.986","39.554","22.396","189.243"
"17.66956","0.264","0.137","0.955","0.144","0.081","0.986","39.73","21.399","189.322"
"17.68358","0.264","0.133","0.955","0.145","0.08","0.986","39.841","20.991","189.344"
"17.69768","0.263","0.129","0.956","0.145","0.08","0.986","39.674","20.471","189.436"
"17.71289","0.254","0.118","0.96","0.145","0.079","0.986","39.383","19.938","189.554"
"17.72673","0.255","0.118","0.96","0.145","0.079","0.986","39.376","19.92","189.557"
"17.74054","0.259","0.122","0.958","0.145","0.079","0.986","39.421","19.945","189.545"
