frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.75666","-0.023","0.163","0.986","-0.053","0.137","0.989","-75.969","297.197","1963.48"
"12.77089","-0.024","0.163","0.986","-0.055","0.138","0.989","-55.71","213.646","1404.737"
"12.78477","-0.025","0.164","0.986","-0.055","0.138","0.989","-300.099","1133.839","7428.069"
"12.79922","-0.025","0.164","0.986","-0.055","0.138","0.989","-556.512","2082.186","13618.51"
"12.81349","-0.025","0.164","0.986","-0.056","0.138","0.989","-949.999","3534.853","23103.66"
"12.8278","-0.026","0.164","0.986","-0.056","0.138","0.989","-147.907","549.794","3594.408"
"12.84212","-0.026","0.164","0.986","-0.056","0.138","0.989","-117.191","433.313","2833.656"
"12.85706","-0.026","0.164","0.986","-0.056","0.138","0.989","-158.329","583.813","3818.875"
"12.87113","-0.012","0.147","0.989","-0.047","0.126","0.991","-106.687","499.262","3616.542"
"12.88506","0.006","0.133","0.991","-0.028","0.102","0.994","-88.255","917.985","7701.256"
"12.89911","0.009","0.131","0.991","-0.026","0.101","0.995","-39.888","545.989","4663.852"
"12.91357","0.012","0.129","0.992","-0.023","0.1","0.995","-27.973","557.156","4800.764"
"12.92785","0.014","0.128","0.992","-0.021","0.101","0.995","-17.999","555.978","4800.948"
"12.94207","0.015","0.128","0.992","-0.019","0.101","0.995","-10.153","554.99","4801.085"
"12.95637","0.015","0.128","0.992","-0.019","0.101","0.995","-3.428","555.482","4801.038"
"12.97117","0.017","0.128","0.992","-0.014","0.102","0.995","8.97","558.441","4800.688"
"12.98503","0.018","0.128","0.992","-0.012","0.104","0.995","13.984","560.442","4800.442"
"12.99951","0.022","0.131","0.991","-0.007","0.107","0.994","34.63","576.978","4798.378"
"13.01366","0.039","0.145","0.989","0.01","0.119","0.993","221.21","753.15","5031.97"
"13.02788","0.07","0.167","0.983","0.037","0.142","0.989","80.564","233.415","1494.041"
"13.04208","0.075","0.168","0.983","0.041","0.145","0.989","53.483","144.343","909.56"
"13.05627","0.078","0.168","0.983","0.045","0.147","0.988","60.812","156.887","983.54"
"13.07112","0.078","0.167","0.983","0.046","0.148","0.988","83.712","209.472","1309.036"
"13.08492","0.08","0.167","0.983","0.047","0.149","0.988","94.815","233.906","1460.202"
"13.09943","0.082","0.166","0.983","0.049","0.15","0.988","105.161","253.423","1581.672"
"13.11359","0.082","0.166","0.983","0.05","0.15","0.987","163.207","387.805","2422.181"
"13.12807","0.085","0.164","0.983","0.051","0.151","0.987","286.848","672.986","4209.608"
"13.14204","0.087","0.162","0.983","0.053","0.151","0.987","800.918","1809.166","11386.77"
"13.15653","0.089","0.16","0.983","0.054","0.151","0.987","119.24","260.942","1652.186"
"13.17112","0.092","0.157","0.983","0.056","0.15","0.987","122.489","258.682","1652.303"
"13.18491","0.094","0.152","0.984","0.057","0.15","0.987","775.021","1576.487","10192.71"
"13.19917","0.097","0.145","0.985","0.06","0.146","0.987","217.956","405.001","2730.229"
"13.21377","0.123","0.1","0.987","0.078","0.1","0.992","47.187","46.584","462.778"
"13.22802","0.141","0.026","0.99","0.085","0.032","0.996","67.435","12.983","592.951"
"13.24232","0.138","0.016","0.99","0.089","0.02","0.996","83.86","11.242","734.686"
"13.25642","0.137","0.012","0.991","0.091","0.013","0.996","77.439","9.186","678.102"
"13.27148","0.136","0.011","0.991","0.092","0.009","0.996","86.489","8.363","757.031"
"13.28486","0.136","0.01","0.991","0.092","0.009","0.996","191.565","17.042","1676.504"
"13.29901","0.135","0.009","0.991","0.093","0.005","0.996","793.577","58.965","6947.936"
"13.31343","0.134","0.009","0.991","0.093","0.003","0.996","195.194","12.231","1714.241"
"13.32789","0.133","0.008","0.991","0.093","0.002","0.996","374.595","20.311","3302.468"
"13.34208","0.132","0.008","0.991","0.093","0.001","0.996","373.675","17.953","3302.586"
"13.35639","0.132","0.007","0.991","0.093","0.001","0.996","466.551","21.331","4127.374"
"13.37122","0.128","0.007","0.992","0.092","0","0.996","458.898","19.84","4128.239"
"13.38525","0.09","0.016","0.996","0.056","0.007","0.998","303.458","48.391","4142.332"
"13.3994","0.082","0.019","0.996","0.043","0.012","0.999","112.432","28.096","1791.725"
"13.41348","0.079","0.02","0.997","0.04","0.013","0.999","142.512","39.62","2392.299"
"13.42771","0.076","0.021","0.997","0.037","0.014","0.999","518.058","161.291","9098.141"
"13.442","0.074","0.023","0.997","0.034","0.016","0.999","101.908","36.82","1870.921"
"13.45631","0.073","0.024","0.997","0.033","0.017","0.999","100.002","37.864","1871.003"
"13.47092","0.072","0.025","0.997","0.032","0.018","0.999","95.553","42.283","1871.141"
"13.48511","0.069","0.028","0.997","0.03","0.021","0.999","91.613","47.52","1871.212"
"13.49937","0.068","0.029","0.997","0.029","0.022","0.999","361.31","195.413","7442.263"
"13.51381","0.068","0.03","0.997","0.028","0.024","0.999","355.593","208.576","7442.182"
"13.52801","0.067","0.033","0.997","0.028","0.026","0.999","351.784","216.021","7442.15"
"13.54226","0.065","0.035","0.997","0.027","0.027","0.999","345.907","227.749","7442.076"
"13.5563","0.065","0.036","0.997","0.027","0.028","0.999","342.635","235.477","7441.987"
"13.57108","0.065","0.036","0.997","0.026","0.029","0.999","340.634","241.226","7441.894"
"13.58505","0.064","0.037","0.997","0.026","0.03","0.999","337.272","249.285","7441.782"
"13.59921","0.064","0.038","0.997","0.026","0.03","0.999","335.614","252.945","7441.733"
"13.61365","0.063","0.038","0.997","0.026","0.031","0.999","334.949","254.256","7441.718"
"13.62766","0.063","0.038","0.997","0.026","0.031","0.999","334.665","255.789","7441.679"
"13.64238","0.063","0.038","0.997","0.026","0.031","0.999","333.749","256.874","7441.683"
"13.65665","0.063","0.039","0.997","0.026","0.031","0.999","332.639","258.598","7441.672"
"13.67137","0.063","0.038","0.997","0.026","0.031","0.999","331.277","257.877","7441.759"
"13.68501","0.063","0.038","0.997","0.025","0.032","0.999","330.276","257.409","7441.819"
"13.69897","0.063","0.038","0.997","0.025","0.032","0.999","329.594","257.459","7441.847"
"13.71336","0.062","0.038","0.997","0.025","0.032","0.999","328.648","257.71","7441.881"
"13.7278","0.062","0.038","0.997","0.025","0.032","0.999","328.183","257.966","7441.892"
"13.74197","0.062","0.038","0.997","0.025","0.032","0.999","327.837","257.772","7441.915"
"13.75634","0.062","0.038","0.997","0.025","0.032","0.999","327.361","257.437","7441.947"
"13.77103","0.062","0.038","0.997","0.025","0.032","0.999","326.963","256.85","7441.984"
"13.785","0.06","0.034","0.998","0.024","0.031","0.999","313.975","242.736","7443.018"
"13.79948","0.047","0.022","0.999","0.007","0.02","1","200.376","156.859","7449.246"
"13.81332","0.035","0.011","0.999","-0.009","0.008","1","98.688","71.844","7452.591"
"13.82849","0.03","0.006","1","-0.013","0.006","1","66.205","43.749","7453.168"
"13.84194","0.028","0.004","1","-0.016","0.004","1","46.521","30.361","7453.384"
"13.85616","0.026","0.002","1","-0.018","0.003","1","28.761","22.002","7453.502"
"13.87084","0.025","0.002","1","-0.02","0.003","1","19.824","18.768","7453.541"
"13.88499","0.023","0.001","1","-0.022","0.002","1","-4.94","13.463","7453.577"
"13.89937","0.022","0.001","1","-0.023","0.002","1","-9.635","12.848","7453.573"
"13.91386","0.02","0.001","1","-0.024","0.002","1","-19.236","13.452","7453.554"
"13.92809","0.019","0.001","1","-0.027","0.003","1","-28.178","15.049","7453.521"
"13.9423","0.003","0.004","1","-0.043","0.009","0.999","-148.375","47.014","7451.965"
"13.95644","-0.011","0.007","1","-0.059","0.01","0.998","-184.142","44.205","5290.891"
"13.97087","-0.024","0.006","1","-0.07","0.01","0.998","-193.671","34.322","4145.571"
"13.98476","-0.029","0.007","1","-0.074","0.011","0.997","-125.739","22.295","2439.204"
"13.99913","-0.032","0.008","0.999","-0.076","0.011","0.997","-180.837","33.125","3220.006"
"14.01335","-0.036","0.011","0.999","-0.08","0.011","0.997","-159.456","29.152","2766.217"
"14.02796","-0.04","0.014","0.999","-0.082","0.011","0.997","-170.986","34.4","2765.468"
"14.04217","-0.043","0.015","0.999","-0.085","0.012","0.996","-150.661","32.587","2301.323"
"14.0565","-0.047","0.017","0.999","-0.086","0.013","0.996","-153.14","33.601","2301.145"
"14.07108","-0.049","0.018","0.999","-0.089","0.013","0.996","-389.784","88.804","5639.551"
"14.08504","-0.051","0.019","0.999","-0.092","0.015","0.996","-327.755","78.042","4563.019"
"14.09916","-0.053","0.021","0.998","-0.094","0.015","0.995","-334.967","82","4562.426"
"14.11346","-0.054","0.022","0.998","-0.095","0.016","0.995","-1134.823","290.513","15177.55"
"14.12764","-0.055","0.023","0.998","-0.096","0.017","0.995","-1144.971","302.487","15176.56"
"14.14198","-0.055","0.023","0.998","-0.096","0.017","0.995","-1152.884","311.901","15175.77"
"14.15647","-0.055","0.023","0.998","-0.096","0.018","0.995","-1156.289","320.402","15175.33"
"14.17119","-0.056","0.024","0.998","-0.097","0.019","0.995","-1158.782","331.936","15174.89"
"14.18496","-0.056","0.025","0.998","-0.097","0.019","0.995","-1160.551","335.8","15174.67"
"14.19924","-0.056","0.026","0.998","-0.097","0.02","0.995","-1162.127","346.933","15174.3"
"14.21348","-0.056","0.027","0.998","-0.097","0.02","0.995","-1162.53","350.631","15174.19"
"14.22766","-0.056","0.027","0.998","-0.097","0.02","0.995","-1163.137","351.746","15174.12"
"14.24198","-0.057","0.027","0.998","-0.097","0.02","0.995","-1164.018","351.475","15174.05"
"14.25619","-0.057","0.027","0.998","-0.097","0.02","0.995","-1164.276","353.097","15174"
"14.27133","-0.057","0.027","0.998","-0.097","0.02","0.995","-1165.455","354.086","15173.88"
"14.28545","-0.057","0.028","0.998","-0.097","0.02","0.995","-1165.392","355.77","15173.85"
"14.29935","-0.057","0.028","0.998","-0.097","0.02","0.995","-1164.271","358.373","15173.87"
"14.32158","-0.057","0.028","0.998","-0.097","0.02","0.995","-1164.271","358.373","15173.87"
"14.32787","-0.064","0.012","0.998","-0.103","0.01","0.995","-1271.168","173.615","15168.53"
"14.34209","-0.081","-0.044","0.996","-0.128","-0.045","0.991","-58.247","-24.899","554.688"
"14.35643","-0.085","-0.058","0.995","-0.127","-0.055","0.99","-347.895","-185.487","3266.104"
"14.37089","-0.087","-0.064","0.994","-0.129","-0.063","0.99","-1167.596","-686.085","10766.14"
"14.38488","-0.087","-0.067","0.994","-0.13","-0.068","0.989","-143.056","-89.051","1309.909"
"14.39912","-0.088","-0.07","0.994","-0.13","-0.069","0.989","-144.599","-95.074","1309.316"
"14.41368","-0.089","-0.072","0.993","-0.13","-0.073","0.989","-144.903","-95.975","1309.217"
"14.42809","-0.09","-0.074","0.993","-0.13","-0.076","0.989","-145.846","-100.305","1308.787"
"14.44247","-0.091","-0.078","0.993","-0.13","-0.078","0.988","-146.422","-105.523","1308.312"
"14.45679","-0.092","-0.085","0.992","-0.131","-0.084","0.988","-4126.578","-3129.044","36687.74"
"14.47102","-0.089","-0.105","0.99","-0.131","-0.101","0.986","-107.325","-100.209","964.14"
"14.48476","-0.078","-0.146","0.986","-0.128","-0.141","0.982","-29.227","-51.126","304.114"
"14.4992","-0.064","-0.18","0.982","-0.115","-0.173","0.978","-49.397","-99.193","548.475"
"14.51347","-0.062","-0.183","0.981","-0.108","-0.18","0.978","-40.811","-86.273","467.016"
"14.52754","-0.062","-0.183","0.981","-0.107","-0.181","0.978","-43.925","-95.199","511.515"
"14.54222","-0.062","-0.183","0.981","-0.104","-0.182","0.978","-64.164","-141.206","756.211"
"14.55645","-0.062","-0.184","0.981","-0.102","-0.183","0.978","-125.607","-277.956","1488.005"
"14.571","-0.06","-0.182","0.981","-0.097","-0.182","0.978","-106.764","-244.749","1317.683"
"14.58504","-0.015","-0.147","0.989","-0.045","-0.152","0.987","-59.882","-299.357","1981.121"
"14.59924","0.005","-0.136","0.991","-0.033","-0.145","0.989","-11","-110.036","775.184"
"14.61348","0.012","-0.134","0.991","-0.027","-0.142","0.99","-6.693","-117.254","840.274"
"14.62794","0.016","-0.132","0.991","-0.021","-0.139","0.99","-5.69","-283.013","2067.95"
"14.64194","0.018","-0.131","0.991","-0.019","-0.139","0.99","-11.865","-2418.389","17791.49"
"14.65624","0.019","-0.13","0.991","-0.017","-0.138","0.99","17.905","-1109.155","8252.975"
"14.67093","0.022","-0.128","0.992","-0.015","-0.137","0.99","11.274","-311.763","2344.568"
"14.68502","0.031","-0.126","0.992","-0.008","-0.137","0.991","28.114","-310.31","2344.619"
"14.69905","0.067","-0.133","0.989","0.033","-0.145","0.989","117.736","-327.99","2339.419"
"14.71361","0.138","-0.136","0.981","0.099","-0.152","0.983","280.579","-342.016","2323.493"
"14.72801","0.15","-0.137","0.979","0.113","-0.152","0.982","304.25","-334.121","2268.944"
"14.74232","0.156","-0.136","0.978","0.122","-0.15","0.981","300.685","-310.21","2123.695"
"14.75632","0.159","-0.136","0.978","0.124","-0.15","0.981","2019.87","-2038.095","13985.35"
"14.7709","0.162","-0.135","0.978","0.127","-0.149","0.981","2060.468","-2024.583","13981.39"
"14.78493","0.164","-0.134","0.977","0.13","-0.148","0.98","2662.599","-2559.131","17779.08"
"14.79899","0.165","-0.133","0.977","0.131","-0.147","0.98","2685.9","-2545.373","17777.55"
"14.8133","0.166","-0.132","0.977","0.132","-0.147","0.98","2713.594","-2527.582","17775.89"
"14.82824","0.167","-0.131","0.977","0.133","-0.147","0.98","2728.359","-2520.218","17774.67"
"14.84209","0.168","-0.131","0.977","0.134","-0.147","0.98","2752.552","-2512.222","17772.07"
"14.85674","0.171","-0.129","0.977","0.135","-0.146","0.98","475.824","-430.343","3049.905"
"14.8709","0.171","-0.129","0.977","0.136","-0.146","0.98","478.494","-429.541","3049.6"
"14.8849","0.172","-0.129","0.977","0.137","-0.146","0.98","480.767","-429.053","3049.311"
"14.89919","0.173","-0.128","0.977","0.137","-0.146","0.98","482.172","-428.367","3049.186"
"14.91335","0.173","-0.128","0.977","0.137","-0.146","0.98","482.541","-427.662","3049.227"
"14.92763","0.173","-0.127","0.977","0.137","-0.146","0.98","483.097","-426.475","3049.305"
"14.94205","0.174","-0.127","0.977","0.137","-0.146","0.98","483.657","-424.71","3049.462"
"14.95632","0.174","-0.125","0.977","0.137","-0.146","0.98","484.052","-424.217","3049.468"
"14.97095","0.175","-0.124","0.977","0.137","-0.146","0.98","484.892","-421.07","3049.771"
"14.98482","0.175","-0.123","0.977","0.137","-0.145","0.98","484.892","-421.07","3049.771"
"14.99916","0.175","-0.122","0.977","0.137","-0.144","0.98","485.265","-417.705","3050.174"
"15.01349","0.175","-0.121","0.977","0.137","-0.143","0.98","485.364","-412.788","3050.828"
"15.0275","0.176","-0.119","0.977","0.136","-0.141","0.981","484.85","-405.823","3051.844"
"15.04191","0.176","-0.115","0.978","0.134","-0.138","0.981","483.377","-396.171","3053.345"
"15.05628","0.177","-0.112","0.978","0.133","-0.136","0.982","482.259","-388.078","3054.561"
"15.07082","0.177","-0.111","0.978","0.133","-0.135","0.982","481.882","-384.969","3055.014"
"15.08502","0.177","-0.109","0.978","0.132","-0.132","0.982","481.363","-376.889","3056.103"
"15.09913","0.177","-0.109","0.978","0.132","-0.131","0.983","481.136","-370.919","3056.869"
"15.11356","0.177","-0.107","0.978","0.131","-0.129","0.983","481.711","-366.493","3057.313"
"15.12797","0.178","-0.105","0.978","0.132","-0.129","0.983","482.073","-365.217","3057.408"
"15.14208","0.178","-0.105","0.978","0.132","-0.128","0.983","482.488","-363.406","3057.558"
"15.15614","0.178","-0.104","0.978","0.132","-0.128","0.983","482.944","-361.897","3057.666"
"15.17039","0.179","-0.104","0.978","0.132","-0.127","0.983","483.477","-359.315","3057.886"
"15.18472","0.179","-0.103","0.979","0.132","-0.126","0.983","483.85","-356.905","3058.109"
"15.19917","0.179","-0.102","0.979","0.132","-0.125","0.983","483.801","-353.554","3058.506"
"15.2135","0.179","-0.101","0.979","0.132","-0.124","0.983","483.54","-348.655","3059.109"
"15.22819","0.179","-0.1","0.979","0.132","-0.124","0.984","483.249","-345.607","3059.501"
"15.24208","0.179","-0.098","0.979","0.132","-0.123","0.984","483.846","-344.308","3059.553"
"15.25661","0.214","-0.108","0.971","0.162","-0.133","0.978","586.318","-375.121","3037.933"
"15.27143","0.22","-0.113","0.969","0.17","-0.137","0.976","607.45","-388.652","3032.074"
"15.28471","0.222","-0.115","0.968","0.172","-0.138","0.975","3363.127","-2158.107","16612.96"
"15.29917","0.224","-0.116","0.968","0.174","-0.138","0.975","3394.867","-2170.214","16604.93"
"15.31331","0.225","-0.117","0.967","0.175","-0.138","0.975","3415.74","-2176.817","16599.78"
"15.32761","0.228","-0.118","0.967","0.177","-0.138","0.975","3452.773","-2187.115","16590.76"
"15.34183","0.228","-0.119","0.966","0.178","-0.138","0.974","3481.967","-2196.99","16583.36"
"15.35629","0.23","-0.12","0.966","0.18","-0.138","0.974","3502.977","-2201.946","16578.27"
"15.37103","0.231","-0.12","0.966","0.18","-0.138","0.974","3523.943","-2199.587","16574.14"
"15.38483","0.233","-0.12","0.965","0.181","-0.138","0.974","3533.581","-2196.131","16572.55"
"15.39922","0.234","-0.119","0.965","0.183","-0.137","0.974","3557.925","-2183.284","16569.04"
"15.41323","0.235","-0.119","0.965","0.184","-0.134","0.974","3581.074","-2163.46","16566.65"
"15.42756","0.248","-0.111","0.962","0.192","-0.128","0.973","3756.113","-2043.887","16543.06"
"15.44188","0.263","-0.104","0.959","0.209","-0.116","0.971","1452.35","-632.387","5776.23"
"15.45641","0.275","-0.095","0.957","0.215","-0.11","0.97","374.955","-157.538","1475.938"
"15.47074","0.277","-0.094","0.956","0.216","-0.108","0.97","834.564","-339.554","3263.132"
"15.48514","0.277","-0.092","0.956","0.217","-0.104","0.971","429.445","-171.302","1674.892"
"15.49889","0.277","-0.092","0.956","0.217","-0.104","0.971","1093.912","-431.612","4262.734"
"15.51342","0.278","-0.09","0.956","0.217","-0.101","0.971","648.984","-250.978","2526.961"
"15.52809","0.279","-0.089","0.956","0.216","-0.096","0.972","424.144","-159.398","1650.332"
"15.54229","0.279","-0.087","0.956","0.215","-0.093","0.972","413.441","-151.226","1610.929"
"15.55637","0.279","-0.085","0.956","0.214","-0.092","0.972","1013.253","-364.005","3952.286"
"15.57079","0.28","-0.083","0.956","0.213","-0.089","0.973","566.83","-199.68","2215.377"
"15.5848","0.279","-0.082","0.957","0.211","-0.087","0.974","32812.91","-11338.98","128866.3"
"15.59898","0.279","-0.081","0.957","0.211","-0.086","0.974","720.58","-243.067","2851.524"
"15.61357","0.278","-0.078","0.957","0.208","-0.084","0.975","3478.693","-1143.615","13859.85"
"15.62824","0.277","-0.075","0.958","0.207","-0.083","0.975","3467.171","-1119.057","13864.74"
"15.64191","0.277","-0.07","0.958","0.205","-0.082","0.975","1564.555","-485.331","6296.862"
"15.65632","0.277","-0.066","0.959","0.204","-0.081","0.976","1564.555","-485.331","6296.862"
"15.67072","0.277","-0.059","0.959","0.202","-0.08","0.976","1557.106","-464.907","6300.248"
"15.685","0.276","-0.056","0.959","0.2","-0.079","0.977","1547.953","-449.306","6303.635"
"15.69907","0.271","-0.054","0.961","0.19","-0.08","0.979","1502.139","-441.495","6315.26"
"15.71348","0.222","-0.058","0.973","0.147","-0.09","0.985","702.379","-298.808","3824.487"
"15.72776","0.213","-0.062","0.975","0.142","-0.093","0.985","325.08","-145.226","1808.04"
"15.74207","0.207","-0.064","0.976","0.14","-0.095","0.986","307.869","-142.76","1744.412"
"15.75624","0.203","-0.065","0.977","0.139","-0.096","0.986","359.765","-169.431","2057.508"
"15.77076","0.201","-0.065","0.977","0.138","-0.096","0.986","228.294","-109.95","1324.581"
"15.78474","0.198","-0.066","0.978","0.137","-0.097","0.986","226.763","-110.284","1324.816"
"15.79927","0.195","-0.066","0.979","0.136","-0.097","0.986","204.205","-100.381","1205.698"
"15.8133","0.193","-0.065","0.979","0.135","-0.097","0.986","895.829","-443.638","5342.74"
"15.82748","0.192","-0.065","0.979","0.134","-0.097","0.986","1231.069","-611.513","7381.813"
"15.84177","0.19","-0.064","0.98","0.133","-0.097","0.986","1216.63","-607.579","7384.531"
"15.85622","0.188","-0.063","0.98","0.131","-0.097","0.987","657.96","-331.172","4058.231"
"15.87074","0.185","-0.062","0.981","0.129","-0.096","0.987","649.334","-327.314","4059.933"
"15.88489","0.167","-0.057","0.984","0.118","-0.091","0.989","588.369","-305.549","4070.907"
"15.89919","0.141","-0.045","0.989","0.083","-0.078","0.994","170.963","-93.948","1537.4"
"15.91409","0.137","-0.044","0.99","0.079","-0.077","0.994","290.497","-161.574","2661.664"
"15.92775","0.134","-0.043","0.99","0.075","-0.075","0.994","187.551","-106.044","1775.214"
"15.94181","0.133","-0.043","0.99","0.073","-0.075","0.995","223.214","-127.632","2150.273"
"15.95631","0.143","-0.04","0.989","0.092","-0.065","0.994","254.015","-114.544","2147.591"
"15.97084","0.164","-0.031","0.986","0.107","-0.059","0.992","298.669","-94.849","2142.8"
"15.98494","0.167","-0.029","0.986","0.114","-0.054","0.992","477.032","-142.349","3362.098"
"15.99912","0.168","-0.028","0.985","0.115","-0.053","0.992","477.551","-137.734","3341.754"
"16.01329","0.17","-0.026","0.985","0.116","-0.051","0.992","483.986","-130.132","3341.133"
"16.02775","0.171","-0.025","0.985","0.118","-0.049","0.992","491.352","-123.57","3340.307"
"16.04183","0.171","-0.024","0.985","0.121","-0.046","0.992","496.464","-113.165","3339.92"
"16.05662","0.173","-0.02","0.985","0.123","-0.041","0.992","499.408","-104.473","3339.764"
"16.07105","0.175","-0.006","0.985","0.123","-0.034","0.992","90.265","10.032","587.005"
"16.08568","0.181","0.061","0.982","0.122","0.029","0.992","73.47","21.953","478.582"
"16.09898","0.183","0.08","0.98","0.119","0.058","0.991","62.675","29.771","410.255"
"16.11342","0.179","0.09","0.98","0.118","0.067","0.991","52.812","27.862","349.848"
"16.12771","0.177","0.093","0.98","0.117","0.073","0.99","47.8","28.568","324.071"
"16.14214","0.173","0.102","0.98","0.114","0.079","0.99","57.153","36.955","395.185"
"16.15637","0.171","0.105","0.98","0.114","0.08","0.99","61.547","41.522","430.985"
"16.17086","0.169","0.107","0.98","0.112","0.083","0.99","57.963","41.342","411.411"
"16.18497","0.165","0.114","0.98","0.11","0.088","0.99","64.707","47.426","463.404"
"16.19934","0.131","0.133","0.982","0.085","0.099","0.991","67.951","72.794","620.295"
"16.21358","0.097","0.133","0.986","0.053","0.104","0.993","19.301","43.994","382.41"
"16.22777","0.07","0.128","0.989","0.016","0.097","0.995","11.037","28.623","253.119"
"16.24196","0.065","0.128","0.99","0.011","0.095","0.995","11.604","34.047","302.179"
"16.25625","0.061","0.128","0.99","0.006","0.094","0.996","11.769","38.384","343.716"
"16.27071","0.061","0.128","0.99","0.005","0.093","0.996","10.32","34.971","313.89"
"16.28498","0.056","0.126","0.99","0.001","0.091","0.996","12.788","48.062","438.357"
"16.29944","0.055","0.126","0.99","0","0.091","0.996","10.093","41.14","380.519"
"16.31375","0.053","0.125","0.991","-0.002","0.089","0.996","13.448","56.138","521.452"
"16.32764","0.031","0.091","0.995","-0.028","0.058","0.998","0.348","23.473","314.238"
"16.34221","0.003","0.035","0.999","-0.063","0.005","0.998","-6.517","4.402","217.642"
"16.3562","-0.006","-0.001","1","-0.075","-0.028","0.997","-8.513","-4.792","202.534"
"16.3712","-0.014","-0.021","1","-0.076","-0.042","0.996","-16.205","-11.424","369.006"
"16.38487","-0.016","-0.029","0.999","-0.075","-0.047","0.996","-12.038","-10.158","266.984"
"16.39894","-0.017","-0.031","0.999","-0.075","-0.05","0.996","-13.774","-12.698","300.376"
"16.41346","-0.018","-0.036","0.999","-0.075","-0.052","0.996","-17.634","-16.785","381.976"
"16.42796","-0.018","-0.037","0.999","-0.075","-0.053","0.996","-22.48","-22.306","482.008"
"16.44212","-0.018","-0.041","0.999","-0.075","-0.057","0.996","-18.966","-19.776","405.8"
"16.45634","0.001","-0.081","0.997","-0.06","-0.09","0.994","-9.173","-26.701","310.511"
"16.47117","0.004","-0.099","0.995","-0.058","-0.109","0.992","-9.395","-35.832","343.954"
"16.48463","0.003","-0.105","0.994","-0.058","-0.112","0.992","-8.434","-33.327","306.154"
"16.49903","0.003","-0.106","0.994","-0.058","-0.113","0.992","-9.771","-38.813","353.018"
"16.51329","0.002","-0.108","0.994","-0.058","-0.115","0.992","-10.244","-40.985","366.798"
"16.52752","0.002","-0.109","0.994","-0.058","-0.115","0.992","-12.148","-48.467","429.408"
"16.54245","0.001","-0.11","0.994","-0.058","-0.116","0.992","-12.58","-49.962","441.123"
"16.55626","0","-0.11","0.994","-0.058","-0.116","0.992","-12.714","-50.218","442.019"
"16.57088","0","-0.11","0.994","-0.058","-0.116","0.992","-20.379","-79.439","698.866"
"16.58518","-0.021","-0.1","0.995","-0.069","-0.11","0.992","-29.837","-70.373","666.254"
"16.59927","-0.061","-0.081","0.995","-0.108","-0.088","0.99","-38.875","-39.17","459.681"
"16.61505","-0.066","-0.077","0.995","-0.118","-0.082","0.99","-31.087","-26.887","335.102"
"16.62771","-0.072","-0.073","0.995","-0.123","-0.078","0.989","-42.685","-32.985","434.611"
"16.64177","-0.075","-0.07","0.995","-0.126","-0.074","0.989","-50.812","-36.448","501.187"
"16.65626","-0.078","-0.067","0.995","-0.127","-0.073","0.989","-70.395","-47.225","675.984"
"16.6708","-0.08","-0.065","0.995","-0.129","-0.07","0.989","-57.414","-37.375","545.754"
"16.68472","-0.081","-0.065","0.995","-0.129","-0.069","0.989","-49.814","-31.819","471.127"
"16.69909","-0.082","-0.063","0.995","-0.13","-0.067","0.989","-85.664","-51.638","797.698"
"16.71348","-0.083","-0.061","0.995","-0.131","-0.065","0.989","-75.859","-44.741","702.984"
"16.72775","-0.085","-0.057","0.995","-0.132","-0.063","0.989","-136.774","-75.627","1251.519"
"16.74203","-0.087","-0.054","0.995","-0.132","-0.062","0.989","-232.517","-123.387","2114.43"
"16.75619","-0.088","-0.05","0.995","-0.132","-0.061","0.989","-170.964","-87.054","1550.144"
"16.77084","-0.088","-0.047","0.995","-0.132","-0.059","0.99","-638.067","-309.835","5779.764"
"16.78462","-0.089","-0.043","0.995","-0.132","-0.055","0.99","-5084.763","-2262.753","45734.03"
"16.7991","-0.097","-0.039","0.995","-0.14","-0.05","0.989","-281.718","-105.836","2355.034"
"16.81348","-0.129","-0.032","0.991","-0.173","-0.041","0.984","-124.679","-30.5","815.121"
"16.82779","-0.136","-0.032","0.99","-0.178","-0.041","0.983","-180.677","-41.634","1136.062"
"16.84276","-0.137","-0.031","0.99","-0.179","-0.04","0.983","-204.74","-45.965","1272.883"
"16.85659","-0.138","-0.031","0.99","-0.18","-0.04","0.983","-204.74","-45.965","1272.883"
"16.87057","-0.139","-0.031","0.99","-0.181","-0.04","0.983","-284.66","-63.175","1758.707"
"16.88467","-0.139","-0.031","0.99","-0.181","-0.04","0.983","-224.88","-49.838","1387.682"
"16.89895","-0.139","-0.031","0.99","-0.181","-0.04","0.983","-311.635","-69.126","1922.95"
"16.91312","-0.14","-0.031","0.99","-0.181","-0.04","0.983","-321.749","-71.368","1984.976"
"16.92749","-0.14","-0.031","0.99","-0.181","-0.04","0.983","-321.872","-71.377","1984.955"
"16.94184","-0.14","-0.031","0.99","-0.181","-0.04","0.983","-543.024","-120.246","3346.777"
"16.95639","-0.14","-0.031","0.99","-0.181","-0.04","0.983","-6403.577","-1417.235","39462.68"
"16.97033","-0.14","-0.031","0.99","-0.181","-0.04","0.983","-6400.005","-1417.775","39463.24"
"16.98473","-0.14","-0.031","0.99","-0.181","-0.04","0.983","-6399.06","-1418.206","39463.38"
"16.99913","-0.145","-0.033","0.989","-0.183","-0.04","0.982","-6541.42","-1451.784","39438.81"
