frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.68579","0.038","0.01","0.999","-0.093","-0.02","0.995","-0.758","-0.166","28.354"
"12.69976","0.04","0.007","0.999","-0.092","-0.023","0.996","-0.71","-0.249","28.354"
"12.71408","0.041","0.007","0.999","-0.091","-0.024","0.996","-0.675","-0.277","28.355"
"12.72845","0.043","0.006","0.999","-0.09","-0.026","0.996","-0.659","-0.307","28.355"
"12.74283","0.044","0.003","0.999","-0.088","-0.026","0.996","-0.63","-0.368","28.355"
"12.75752","0.041","0","0.999","-0.089","-0.026","0.996","-0.849","-0.231","28.351"
"12.7722","0.023","0.027","0.999","-0.107","0.001","0.994","-1.184","0.413","28.337"
"12.78552","0.024","0.036","0.999","-0.106","0.003","0.994","-1.167","0.511","28.336"
"12.79978","0.024","0.039","0.999","-0.107","0.005","0.994","-1.207","0.669","28.331"
"12.81411","0.02","0.047","0.999","-0.109","0.011","0.994","-1.264","0.82","28.324"
"12.82843","0.018","0.055","0.998","-0.111","0.017","0.994","-1.326","1.015","28.315"
"12.84272","0.015","0.059","0.998","-0.114","0.023","0.993","-1.385","1.157","28.307"
"12.85836","0.014","0.062","0.998","-0.115","0.026","0.993","-1.431","1.294","28.299"
"12.8723","0.013","0.065","0.998","-0.116","0.03","0.993","-1.445","1.326","28.297"
"12.88557","0.01","0.066","0.998","-0.117","0.032","0.993","-1.493","1.376","28.292"
"12.89985","0.01","0.067","0.998","-0.118","0.032","0.993","-1.517","1.412","28.289"
"12.91415","0.008","0.066","0.998","-0.115","0.033","0.993","-1.51","1.416","28.289"
"12.92845","0.069","0.045","0.997","-0.053","0","0.999","0.237","0.653","28.356"
"12.94274","0.073","0.041","0.996","-0.053","-0.001","0.999","0.302","0.524","28.358"
"12.95741","0.075","0.038","0.996","-0.049","-0.009","0.999","0.391","0.352","28.36"
"12.97213","0.077","0.035","0.996","-0.048","-0.013","0.999","0.401","0.328","28.36"
"12.98552","0.077","0.033","0.996","-0.048","-0.013","0.999","0.403","0.315","28.36"
"12.99992","0.077","0.033","0.996","-0.048","-0.012","0.999","0.39","0.318","28.36"
"13.01404","0.077","0.033","0.996","-0.046","-0.011","0.999","0.415","0.318","28.36"
"13.02855","0.078","0.032","0.996","-0.045","-0.01","0.999","0.44","0.31","28.359"
"13.04262","0.078","0.032","0.996","-0.045","-0.009","0.999","0.45","0.327","28.359"
"13.05766","0.08","0.033","0.996","-0.043","-0.007","0.999","1.377","0.957","28.315"
"13.07211","0.115","0.064","0.991","0.002","0.018","1","1.667","1.165","28.291"
"13.08556","0.118","0.065","0.991","0.01","0.025","1","2.151","1.525","28.242"
"13.09985","0.136","0.08","0.987","0.021","0.034","0.999","2.229","1.618","28.23"
"13.11409","0.136","0.081","0.987","0.021","0.035","0.999","2.227","1.631","28.23"
"13.12852","0.136","0.082","0.987","0.023","0.036","0.999","2.249","1.663","28.226"
"13.14264","0.137","0.082","0.987","0.023","0.036","0.999","2.257","1.684","28.224"
"13.15756","0.137","0.083","0.987","0.024","0.037","0.999","2.277","1.698","28.222"
"13.17207","0.138","0.082","0.987","0.024","0.038","0.999","2.279","1.705","28.221"
"13.18552","0.138","0.083","0.987","0.024","0.038","0.999","2.285","1.717","28.22"
"13.19991","0.138","0.084","0.987","0.024","0.038","0.999","2.301","1.745","28.217"
"13.21426","0.138","0.084","0.987","0.027","0.04","0.999","2.321","1.758","28.215"
"13.22845","0.138","0.084","0.987","0.027","0.041","0.999","2.317","1.763","28.215"
"13.24272","0.138","0.084","0.987","0.028","0.041","0.999","2.354","1.76","28.212"
"13.25755","0.139","0.083","0.987","0.028","0.039","0.999","2.355","1.742","28.213"
"13.27214","0.139","0.08","0.987","0.029","0.038","0.999","2.363","1.701","28.215"
"13.28539","0.139","0.079","0.987","0.029","0.037","0.999","2.382","1.65","28.216"
"13.29981","0.14","0.077","0.987","0.03","0.035","0.999","2.395","1.615","28.217"
"13.31425","0.14","0.075","0.987","0.031","0.03","0.999","2.419","1.516","28.22"
"13.32848","0.141","0.074","0.987","0.031","0.029","0.999","2.434","1.464","28.222"
"13.34269","0.142","0.065","0.988","0.031","0.029","0.999","2.456","1.398","28.223"
"13.35743","0.133","0.046","0.99","0.019","0.015","1","2.133","0.867","28.271"
"13.37232","0.102","0.002","0.995","-0.023","-0.017","1","1.096","-0.323","28.341"
"13.38544","0.102","-0.005","0.995","-0.026","-0.022","0.999","1.025","-0.406","28.343"
"13.39983","0.1","-0.007","0.995","-0.03","-0.024","0.999","0.994","-0.425","28.344"
"13.41409","0.097","-0.008","0.995","-0.032","-0.024","0.999","0.937","-0.437","28.346"
"13.42849","0.097","-0.007","0.995","-0.033","-0.023","0.999","0.898","-0.394","28.348"
"13.44266","0.095","-0.005","0.995","-0.036","-0.022","0.999","0.845","-0.373","28.349"
"13.45758","0.091","-0.003","0.996","-0.041","-0.02","0.999","0.727","-0.319","28.353"
"13.47219","0.09","-0.003","0.996","-0.041","-0.019","0.999","0.688","-0.269","28.355"
"13.48537","0.087","-0.002","0.996","-0.043","-0.017","0.999","0.65","-0.257","28.356"
"13.49984","0.085","-0.001","0.996","-0.043","-0.016","0.999","0.619","-0.24","28.357"
"13.51406","0.085","-0.001","0.996","-0.043","-0.016","0.999","0.596","-0.241","28.357"
"13.52848","0.085","-0.002","0.996","-0.044","-0.017","0.999","0.59","-0.26","28.357"
"13.54269","0.085","-0.002","0.996","-0.044","-0.017","0.999","0.592","-0.272","28.357"
"13.55755","0.085","-0.003","0.996","-0.044","-0.018","0.999","0.592","-0.282","28.357"
"13.57209","0.085","-0.003","0.996","-0.044","-0.018","0.999","0.595","-0.305","28.357"
"13.58536","0.085","-0.004","0.996","-0.044","-0.02","0.999","0.597","-0.318","28.356"
"13.59981","0.085","-0.005","0.996","-0.043","-0.02","0.999","0.599","-0.34","28.356"
"13.61407","0.085","-0.005","0.996","-0.043","-0.021","0.999","0.601","-0.361","28.356"
"13.62849","0.086","-0.004","0.996","-0.043","-0.023","0.999","0.603","-0.378","28.356"
"13.64268","0.086","-0.004","0.996","-0.043","-0.024","0.999","0.604","-0.387","28.355"
"13.65758","0.086","-0.004","0.996","-0.043","-0.024","0.999","0.611","-0.402","28.355"
"13.67199","0.086","-0.004","0.996","-0.043","-0.025","0.999","0.62","-0.417","28.355"
"13.68575","0.087","-0.004","0.996","-0.042","-0.028","0.999","0.626","-0.425","28.354"
"13.69984","0.087","-0.004","0.996","-0.042","-0.028","0.999","0.636","-0.429","28.354"
"13.71409","0.087","-0.004","0.996","-0.042","-0.028","0.999","0.651","-0.439","28.354"
"13.72834","0.088","-0.005","0.996","-0.042","-0.029","0.999","0.653","-0.46","28.353"
"13.74282","0.087","-0.006","0.996","-0.042","-0.031","0.999","0.645","-0.521","28.352"
"13.75751","0.088","-0.006","0.996","-0.039","-0.04","0.998","1.049","-1.584","28.301"
"13.7721","0.108","-0.056","0.992","-0.033","-0.077","0.996","1.064","-1.904","28.28"
"13.78557","0.108","-0.059","0.992","-0.032","-0.08","0.996","1.072","-1.965","28.276"
"13.79975","0.108","-0.059","0.992","-0.031","-0.081","0.996","1.086","-1.989","28.274"
"13.81399","0.108","-0.058","0.992","-0.031","-0.08","0.996","1.125","-1.955","28.275"
"13.8286","0.109","-0.057","0.992","-0.028","-0.081","0.996","1.137","-1.936","28.275"
"13.8428","0.11","-0.055","0.992","-0.027","-0.08","0.996","1.153","-1.896","28.278"
"13.85748","0.11","-0.054","0.992","-0.027","-0.08","0.996","1.149","-1.858","28.28"
"13.87202","0.109","-0.053","0.993","-0.031","-0.081","0.996","1.126","-1.849","28.282"
"13.88561","0.108","-0.05","0.993","-0.033","-0.08","0.996","1.093","-1.804","28.286"
"13.89994","0.108","-0.049","0.993","-0.035","-0.08","0.996","0.732","-1.887","28.292"
"13.9142","0.028","-0.08","0.996","-0.098","-0.08","0.992","-1.214","-2.212","28.252"
"13.9285","0.022","-0.079","0.997","-0.115","-0.072","0.991","-1.29","-2.17","28.252"
"13.94278","0.021","-0.079","0.997","-0.117","-0.072","0.991","-1.375","-2.167","28.248"
"13.95737","0.017","-0.078","0.997","-0.12","-0.072","0.99","-1.468","-2.14","28.245"
"13.97213","0.015","-0.077","0.997","-0.122","-0.071","0.99","-1.508","-2.127","28.244"
"13.98558","0.014","-0.077","0.997","-0.126","-0.075","0.989","-1.551","-2.117","28.243"
"13.99986","0.014","-0.077","0.997","-0.127","-0.077","0.989","-1.585","-2.159","28.238"
"14.01402","0.013","-0.078","0.997","-0.127","-0.078","0.989","-1.605","-2.17","28.236"
"14.02853","0.01","-0.079","0.997","-0.131","-0.079","0.988","-1.712","-2.216","28.226"
"14.04275","0.009","-0.079","0.997","-0.132","-0.079","0.988","-1.743","-2.248","28.221"
"14.0575","0.009","-0.08","0.997","-0.133","-0.081","0.988","-1.763","-2.283","28.217"
"14.07215","0.009","-0.082","0.997","-0.135","-0.082","0.987","-1.776","-2.295","28.216"
"14.08568","0.009","-0.082","0.997","-0.136","-0.082","0.987","-1.792","-2.317","28.213"
"14.09969","0.009","-0.082","0.997","-0.136","-0.083","0.987","-1.792","-2.323","28.212"
"14.11411","0.009","-0.081","0.997","-0.136","-0.083","0.987","-1.787","-2.329","28.212"
"14.1285","0.009","-0.082","0.997","-0.136","-0.084","0.987","-1.783","-2.347","28.211"
"14.14293","0.009","-0.082","0.997","-0.136","-0.082","0.987","-1.819","-2.257","28.216"
"14.15747","0.006","-0.076","0.997","-0.136","-0.08","0.987","-1.863","-2.209","28.217"
"14.17206","0.004","-0.072","0.997","-0.137","-0.08","0.987","-1.875","-2.202","28.217"
"14.18566","0.002","-0.071","0.997","-0.138","-0.081","0.987","-1.894","-2.199","28.216"
"14.19968","0.001","-0.07","0.998","-0.138","-0.081","0.987","-1.919","-2.184","28.215"
"14.21412","0.001","-0.07","0.998","-0.138","-0.08","0.987","-1.924","-2.173","28.216"
"14.22852","0.001","-0.07","0.998","-0.138","-0.079","0.987","-1.933","-2.149","28.217"
"14.2427","0.001","-0.07","0.998","-0.138","-0.078","0.987","-1.929","-2.166","28.216"
"14.25732","0.002","-0.072","0.997","-0.138","-0.078","0.987","-1.903","-2.138","28.22"
"14.27225","0.003","-0.072","0.997","-0.137","-0.077","0.988","-1.897","-2.146","28.22"
"14.28635","0.002","-0.072","0.997","-0.137","-0.077","0.988","-1.886","-2.161","28.219"
"14.30014","0.003","-0.072","0.997","-0.136","-0.078","0.988","-1.881","-2.171","28.219"
"14.31422","0.003","-0.072","0.997","-0.136","-0.078","0.988","-1.884","-2.159","28.219"
"14.32843","0.003","-0.072","0.997","-0.136","-0.077","0.988","-1.888","-2.15","28.22"
"14.34271","0.002","-0.072","0.997","-0.137","-0.078","0.987","-1.902","-2.142","28.219"
"14.35745","0.002","-0.072","0.997","-0.137","-0.078","0.987","-1.905","-2.136","28.22"
"14.3721","0.002","-0.071","0.997","-0.138","-0.078","0.987","-1.91","-2.121","28.22"
"14.38547","0.001","-0.071","0.997","-0.137","-0.077","0.987","-1.914","-2.108","28.221"
"14.39966","0.001","-0.071","0.997","-0.138","-0.077","0.988","-1.916","-2.105","28.221"
"14.41406","0","-0.072","0.997","-0.137","-0.077","0.988","-1.911","-2.1","28.222"
"14.42841","0","-0.072","0.997","-0.137","-0.076","0.988","-1.897","-2.096","28.223"
"14.44261","0.001","-0.073","0.997","-0.136","-0.076","0.988","-1.883","-2.098","28.224"
"14.45749","0.001","-0.073","0.997","-0.136","-0.076","0.988","-1.877","-2.098","28.224"
"14.47216","0.001","-0.073","0.997","-0.135","-0.076","0.988","-1.874","-2.093","28.225"
"14.48541","0.001","-0.073","0.997","-0.135","-0.076","0.988","-1.881","-2.094","28.224"
"14.49979","0.001","-0.073","0.997","-0.135","-0.076","0.988","-1.884","-2.091","28.224"
"14.51405","0","-0.073","0.997","-0.136","-0.075","0.988","-1.907","-2.088","28.223"
"14.52839","0","-0.073","0.997","-0.136","-0.076","0.988","-1.929","-2.084","28.222"
"14.54271","-0.001","-0.073","0.997","-0.137","-0.075","0.988","-1.94","-2.078","28.222"
"14.55739","-0.002","-0.073","0.997","-0.138","-0.074","0.988","-1.961","-2.064","28.221"
"14.57209","-0.002","-0.072","0.997","-0.138","-0.074","0.988","-1.985","-2.047","28.221"
"14.58523","-0.003","-0.072","0.997","-0.139","-0.074","0.988","-2.003","-2.038","28.22"
"14.60001","-0.004","-0.072","0.997","-0.139","-0.073","0.988","-2.015","-2.034","28.22"
"14.614","-0.004","-0.071","0.997","-0.139","-0.073","0.988","-1.896","-2.085","28.224"
"14.6286","0.055","-0.07","0.996","-0.074","-0.084","0.994","0.88","-1.966","28.283"
"14.64258","0.134","-0.034","0.99","0.013","-0.068","0.998","2.09","-1.448","28.25"
"14.65758","0.144","-0.029","0.989","0.021","-0.067","0.998","2.352","-1.363","28.234"
"14.67205","0.147","-0.031","0.989","0.021","-0.067","0.998","2.401","-1.4","28.228"
"14.68539","0.149","-0.033","0.988","0.025","-0.068","0.997","2.451","-1.431","28.222"
"14.69971","0.15","-0.035","0.988","0.027","-0.07","0.997","2.502","-1.486","28.215"
"14.71407","0.152","-0.036","0.988","0.027","-0.07","0.997","2.534","-1.53","28.21"
"14.72832","0.152","-0.037","0.988","0.028","-0.072","0.997","2.559","-1.575","28.205"
"14.74278","0.153","-0.039","0.987","0.029","-0.073","0.997","2.571","-1.595","28.203"
"14.75735","0.154","-0.04","0.987","0.03","-0.075","0.997","2.598","-1.631","28.198"
"14.77213","0.154","-0.04","0.987","0.031","-0.075","0.997","2.633","-1.652","28.194"
"14.78545","0.156","-0.04","0.987","0.032","-0.076","0.997","2.659","-1.654","28.191"
"14.79979","0.158","-0.04","0.987","0.035","-0.076","0.996","2.742","-1.648","28.183"
"14.81397","0.16","-0.039","0.986","0.036","-0.076","0.996","2.816","-1.636","28.177"
"14.82841","0.161","-0.039","0.986","0.038","-0.076","0.996","2.831","-1.63","28.176"
"14.84267","0.163","-0.037","0.986","0.04","-0.076","0.996","2.871","-1.609","28.173"
"14.85741","0.163","-0.037","0.986","0.04","-0.076","0.996","2.893","-1.595","28.171"
"14.87205","0.164","-0.036","0.986","0.041","-0.076","0.996","2.906","-1.571","28.171"
"14.88544","0.166","-0.033","0.986","0.042","-0.075","0.996","2.923","-1.555","28.171"
"14.89971","0.166","-0.031","0.986","0.042","-0.075","0.996","2.934","-1.529","28.171"
"14.91396","0.166","-0.031","0.986","0.042","-0.074","0.996","2.933","-1.51","28.172"
"14.92841","0.166","-0.03","0.986","0.042","-0.074","0.996","2.93","-1.499","28.173"
"14.94264","0.166","-0.03","0.986","0.041","-0.073","0.996","2.919","-1.491","28.174"
"14.95733","0.166","-0.03","0.986","0.041","-0.073","0.996","2.909","-1.483","28.176"
"14.97199","0.165","-0.029","0.986","0.041","-0.073","0.996","2.906","-1.476","28.177"
"14.98543","0.165","-0.028","0.986","0.041","-0.072","0.997","2.909","-1.448","28.178"
"14.99989","0.165","-0.028","0.986","0.041","-0.072","0.997","2.9","-1.445","28.179"
"15.01392","0.165","-0.028","0.986","0.04","-0.073","0.997","2.891","-1.446","28.18"
"15.02853","0.164","-0.028","0.986","0.04","-0.074","0.996","2.886","-1.448","28.18"
"15.04245","0.164","-0.028","0.986","0.04","-0.075","0.996","2.876","-1.459","28.181"
"15.05733","0.164","-0.028","0.986","0.039","-0.075","0.996","2.865","-1.476","28.181"
"15.07207","0.164","-0.029","0.986","0.039","-0.076","0.996","2.86","-1.487","28.181"
"15.08533","0.168","-0.024","0.985","0.061","-0.061","0.996","3.22","-1.206","28.155"
"15.09985","0.176","-0.011","0.984","0.064","-0.058","0.996","3.441","-0.874","28.141"
"15.11401","0.178","-0.004","0.984","0.066","-0.054","0.996","3.481","-0.821","28.138"
"15.12822","0.178","-0.008","0.984","0.072","-0.051","0.996","3.5","-0.886","28.134"
"15.14254","0.178","-0.01","0.984","0.073","-0.053","0.996","3.504","-1.019","28.129"
"15.15744","0.177","-0.019","0.984","0.072","-0.058","0.996","3.497","-1.196","28.123"
"15.172","0.177","-0.028","0.984","0.072","-0.065","0.995","3.49","-1.306","28.119"
"15.18534","0.176","-0.044","0.983","0.071","-0.069","0.995","3.489","-1.659","28.1"
"15.19968","0.175","-0.057","0.983","0.071","-0.077","0.994","3.475","-1.917","28.085"
"15.21408","0.174","-0.065","0.982","0.071","-0.085","0.994","3.467","-2.042","28.078"
"15.22826","0.174","-0.069","0.982","0.071","-0.089","0.994","3.455","-2.267","28.062"
"15.24266","0.174","-0.076","0.982","0.072","-0.094","0.993","3.437","-2.416","28.052"
"15.25758","0.172","-0.077","0.982","0.071","-0.098","0.993","3.435","-2.506","28.044"
"15.27201","0.171","-0.081","0.982","0.073","-0.099","0.992","3.443","-2.55","28.039"
"15.28531","0.171","-0.085","0.982","0.073","-0.099","0.992","3.439","-2.62","28.033"
"15.29979","0.171","-0.086","0.982","0.074","-0.1","0.992","3.482","-2.521","28.037"
"15.31425","0.172","-0.077","0.982","0.075","-0.095","0.993","3.489","-2.451","28.042"
"15.32834","0.172","-0.076","0.982","0.074","-0.095","0.993","3.486","-2.438","28.044"
"15.34259","0.172","-0.077","0.982","0.074","-0.095","0.993","3.479","-2.474","28.041"
"15.35741","0.172","-0.079","0.982","0.074","-0.096","0.993","3.478","-2.49","28.04"
"15.3721","0.172","-0.08","0.982","0.074","-0.094","0.993","3.478","-2.494","28.04"
"15.38538","0.172","-0.081","0.982","0.075","-0.094","0.993","3.492","-2.487","28.039"
"15.39975","0.172","-0.079","0.982","0.075","-0.091","0.993","3.487","-2.377","28.049"
"15.41421","0.172","-0.078","0.982","0.074","-0.088","0.993","3.484","-2.353","28.051"
"15.42847","0.172","-0.078","0.982","0.074","-0.086","0.994","3.477","-2.327","28.054"
"15.44254","0.171","-0.078","0.982","0.074","-0.084","0.994","3.479","-2.257","28.06"
"15.45747","0.174","-0.062","0.983","0.074","-0.082","0.994","3.507","-2.089","28.069"
"15.47207","0.174","-0.062","0.983","0.075","-0.08","0.994","3.527","-2.064","28.069"
"15.48535","0.174","-0.061","0.983","0.076","-0.078","0.994","3.562","-1.956","28.072"
"15.49968","0.176","-0.058","0.983","0.076","-0.076","0.994","3.576","-1.92","28.073"
"15.51401","0.177","-0.056","0.983","0.077","-0.074","0.994","3.593","-1.849","28.075"
"15.52843","0.177","-0.055","0.983","0.077","-0.073","0.994","3.594","-1.801","28.078"
"15.54258","0.177","-0.053","0.983","0.077","-0.072","0.994","3.599","-1.782","28.079"
"15.55749","0.249","-0.067","0.966","0.155","-0.109","0.982","5.734","-2.502","27.666"
"15.57222","0.284","-0.08","0.956","0.202","-0.13","0.971","7.054","-3.028","27.306"
"15.58517","0.306","-0.089","0.948","0.202","-0.129","0.971","7.118","-3.031","27.289"
"15.59995","0.31","-0.09","0.947","0.202","-0.129","0.971","7.15","-3.044","27.279"
"15.61407","0.312","-0.09","0.946","0.194","-0.132","0.972","7.156","-3.053","27.277"
"15.62825","0.313","-0.089","0.946","0.19","-0.135","0.972","7.143","-3.102","27.274"
"15.64264","0.314","-0.089","0.945","0.179","-0.143","0.973","7.099","-3.169","27.278"
"15.65741","0.314","-0.089","0.945","0.175","-0.146","0.974","7.081","-3.195","27.28"
"15.67194","0.315","-0.089","0.945","0.173","-0.147","0.974","7.057","-3.225","27.283"
"15.68533","0.316","-0.088","0.945","0.173","-0.147","0.974","7.05","-3.236","27.283"
"15.69969","0.316","-0.087","0.945","0.17","-0.149","0.974","7.034","-3.243","27.286"
"15.71408","0.316","-0.087","0.945","0.169","-0.15","0.974","7.019","-3.307","27.283"
"15.72829","0.317","-0.087","0.944","0.169","-0.156","0.973","6.997","-3.374","27.28"
"15.74267","0.317","-0.087","0.944","0.168","-0.158","0.973","6.985","-3.408","27.279"
"15.75951","0.317","-0.087","0.944","0.168","-0.158","0.973","6.501","-3.624","27.371"
"15.78562","0.256","-0.108","0.961","0.109","-0.152","0.982","5.219","-3.689","27.635"
"15.79978","0.237","-0.104","0.966","0.089","-0.157","0.983","4.678","-3.714","27.728"
"15.81399","0.236","-0.104","0.966","0.09","-0.157","0.983","4.673","-3.708","27.73"
"15.82818","0.235","-0.104","0.966","0.09","-0.156","0.984","4.666","-3.702","27.732"
"15.84255","0.234","-0.104","0.967","0.091","-0.155","0.984","4.663","-3.704","27.732"
"15.85733","0.23","-0.105","0.968","0.092","-0.154","0.984","4.646","-3.705","27.735"
"15.87203","0.229","-0.106","0.968","0.092","-0.155","0.984","4.635","-3.733","27.733"
"15.88559","0.225","-0.11","0.968","0.093","-0.156","0.983","4.625","-3.754","27.732"
"15.89975","0.224","-0.111","0.968","0.094","-0.157","0.983","4.619","-3.781","27.729"
"15.91397","0.224","-0.112","0.968","0.094","-0.157","0.983","4.614","-3.81","27.726"
"15.92825","0.223","-0.113","0.968","0.095","-0.158","0.983","4.611","-3.828","27.724"
"15.94265","0.222","-0.115","0.968","0.095","-0.159","0.983","4.591","-3.865","27.722"
"15.95747","0.222","-0.115","0.968","0.095","-0.16","0.983","4.574","-3.898","27.721"
"15.97196","0.221","-0.117","0.968","0.095","-0.156","0.983","4.551","-3.921","27.721"
"15.98539","0.22","-0.119","0.968","0.096","-0.156","0.983","4.55","-3.949","27.717"
"15.99984","0.22","-0.121","0.968","0.095","-0.148","0.984","4.504","-3.886","27.734"
"16.01404","0.219","-0.123","0.968","0.095","-0.148","0.984","4.451","-3.914","27.738"
"16.02831","0.216","-0.123","0.969","0.095","-0.15","0.984","4.44","-3.934","27.737"
"16.0427","0.216","-0.122","0.969","0.095","-0.151","0.984","4.57","-3.543","27.769"
"16.05754","0.235","-0.073","0.969","0.107","-0.133","0.985","5.177","-2.427","27.782"
"16.07191","0.248","-0.044","0.968","0.124","-0.105","0.987","5.295","-2.121","27.785"
"16.08533","0.249","-0.041","0.968","0.126","-0.101","0.987","5.33","-2.015","27.786"
"16.09984","0.25","-0.039","0.968","0.125","-0.099","0.987","5.342","-1.924","27.79"
"16.11404","0.249","-0.038","0.968","0.126","-0.095","0.987","5.32","-1.879","27.798"
"16.1284","0.249","-0.037","0.968","0.125","-0.092","0.988","5.316","-1.851","27.8"
"16.14246","0.249","-0.037","0.968","0.124","-0.091","0.988","5.29","-1.802","27.808"
"16.15757","0.248","-0.034","0.968","0.123","-0.089","0.988","5.001","-1.545","27.877"
"16.17205","0.2","-0.019","0.98","0.081","-0.04","0.996","3.974","-0.858","28.072"
"16.18546","0.161","0","0.987","0.039","-0.016","0.999","2.835","-0.216","28.222"
"16.19992","0.159","0.002","0.987","0.033","-0.016","0.999","2.682","-0.167","28.237"
"16.21396","0.157","0.003","0.988","0.027","-0.015","1","2.638","-0.151","28.241"
"16.22839","0.156","0.006","0.988","0.025","-0.014","1","2.594","-0.111","28.245"
"16.24279","0.154","0.009","0.988","0.019","-0.013","1","2.495","-0.048","28.254"
"16.25728","0.154","0.01","0.988","0.018","-0.013","1","2.421","-0.031","28.261"
"16.27203","0.152","0.011","0.988","0.015","-0.013","1","2.389","-0.014","28.264"
"16.28559","0.149","0.013","0.989","0.011","-0.014","1","2.29","-0.009","28.272"
"16.29959","0.147","0.014","0.989","0.01","-0.014","1","2.242","0.014","28.276"
"16.31391","0.143","0.017","0.99","0.01","-0.015","1","2.224","0.019","28.277"
"16.32822","0.142","0.018","0.99","0.008","-0.016","1","2.182","0.027","28.28"
"16.34254","0.141","0.018","0.99","0.008","-0.016","1","2.145","0.01","28.283"
"16.35764","0.141","0.018","0.99","0.006","-0.019","1","2.107","-0.024","28.286"
"16.37195","0.14","0.018","0.99","0.005","-0.02","1","2.089","-0.032","28.287"
"16.38544","0.139","0.017","0.99","0.004","-0.02","1","2.052","-0.057","28.29"
"16.39968","0.138","0.016","0.99","0.004","-0.02","1","2.037","-0.063","28.291"
"16.41403","0.137","0.015","0.99","0.004","-0.02","1","2.03","-0.067","28.292"
"16.42834","0.137","0.011","0.991","0.004","-0.022","1","2.013","-0.127","28.293"
"16.44254","0.134","0.004","0.991","0.003","-0.023","1","0.359","-1.846","28.302"
"16.45732","0.05","-0.122","0.991","-0.093","-0.132","0.987","-0.601","-3.618","28.126"
"16.47209","0.036","-0.168","0.985","-0.109","-0.177","0.978","-1.042","-4.893","27.92"
"16.48516","0.03","-0.186","0.982","-0.11","-0.182","0.977","-1.165","-5.338","27.833"
"16.49974","0.025","-0.192","0.981","-0.11","-0.191","0.975","-1.201","-5.431","27.814"
"16.51413","0.025","-0.192","0.981","-0.11","-0.193","0.975","-1.202","-5.434","27.813"
"16.52846","0.025","-0.192","0.981","-0.11","-0.193","0.975","-1.201","-5.43","27.814"
"16.54255","0.025","-0.192","0.981","-0.11","-0.193","0.975","-1.203","-5.426","27.815"
"16.55751","0.024","-0.191","0.981","-0.11","-0.193","0.975","-1.206","-5.425","27.815"
"16.57196","0.024","-0.192","0.981","-0.11","-0.192","0.975","-1.216","-5.426","27.814"
"16.58526","0.023","-0.192","0.981","-0.11","-0.192","0.975","-1.219","-5.419","27.815"
"16.59964","0.023","-0.192","0.981","-0.11","-0.191","0.975","-1.225","-5.401","27.819"
"16.61406","0.023","-0.191","0.981","-0.111","-0.189","0.976","-1.228","-5.39","27.821"
"16.62825","0.023","-0.191","0.981","-0.111","-0.188","0.976","-1.242","-5.36","27.826"
"16.64269","0.004","-0.186","0.983","-0.122","-0.183","0.976","-3.108","-4.458","27.839"
"16.65752","-0.072","-0.144","0.987","-0.198","-0.144","0.97","-3.834","-4.085","27.806"
"16.67216","-0.087","-0.131","0.988","-0.235","-0.116","0.965","-4.612","-3.459","27.772"
"16.68521","-0.088","-0.128","0.988","-0.239","-0.112","0.964","-4.673","-3.368","27.773"
"16.69979","-0.089","-0.123","0.988","-0.242","-0.11","0.964","-4.697","-3.33","27.774"
"16.71396","-0.088","-0.118","0.989","-0.244","-0.108","0.964","-4.722","-3.238","27.781"
"16.72819","-0.088","-0.116","0.989","-0.245","-0.107","0.964","-4.753","-3.155","27.785"
"16.7426","-0.088","-0.115","0.989","-0.246","-0.103","0.964","-4.757","-3.094","27.791"
"16.7574","-0.089","-0.112","0.99","-0.246","-0.102","0.964","-4.758","-3.074","27.793"
"16.77199","-0.089","-0.111","0.99","-0.246","-0.102","0.964","-4.764","-3.064","27.793"
"16.78557","-0.089","-0.113","0.99","-0.246","-0.102","0.964","-4.766","-3.058","27.793"
"16.79964","-0.088","-0.113","0.99","-0.247","-0.101","0.964","-4.766","-3.054","27.794"
"16.81395","-0.088","-0.113","0.99","-0.247","-0.101","0.964","-4.764","-3.049","27.795"
"16.82839","-0.088","-0.113","0.99","-0.247","-0.101","0.964","-4.762","-3.044","27.796"
"16.84266","-0.088","-0.113","0.99","-0.247","-0.101","0.964","-4.761","-3.043","27.796"
"16.8574","-0.088","-0.113","0.99","-0.247","-0.1","0.964","-4.764","-3.035","27.796"
"16.87208","-0.088","-0.112","0.99","-0.247","-0.099","0.964","-4.768","-3.017","27.798"
"16.88523","-0.088","-0.112","0.99","-0.25","-0.098","0.963","-4.771","-3.02","27.797"
"16.90011","-0.088","-0.113","0.99","-0.252","-0.095","0.963","-4.789","-3.013","27.794"
"16.91399","-0.088","-0.113","0.99","-0.252","-0.094","0.963","-4.806","-3.008","27.792"
"16.92813","-0.088","-0.113","0.99","-0.254","-0.093","0.963","-4.824","-2.991","27.791"
"16.94262","-0.088","-0.114","0.99","-0.255","-0.092","0.963","-4.828","-2.991","27.79"
"16.95747","-0.088","-0.115","0.99","-0.254","-0.092","0.963","-4.824","-3.005","27.789"
"16.97194","-0.088","-0.115","0.99","-0.255","-0.092","0.963","-4.813","-2.984","27.793"
