frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.69908","0.308","0.175","0.935","0.207","0.123","0.971","49.106","28.059","180.385"
"12.71333","0.306","0.174","0.936","0.206","0.122","0.971","48.54","27.695","180.595"
"12.72763","0.303","0.173","0.937","0.203","0.12","0.972","47.65","27.58","180.849"
"12.74185","0.3","0.172","0.938","0.193","0.121","0.974","47.104","27.694","180.975"
"12.75634","0.299","0.172","0.939","0.191","0.12","0.974","46.222","27.706","181.2"
"12.7706","0.295","0.17","0.94","0.187","0.122","0.975","45.667","27.4","181.387"
"12.78547","0.291","0.17","0.941","0.185","0.12","0.975","45.373","27.275","181.48"
"12.79897","0.29","0.169","0.942","0.184","0.119","0.976","44.796","27.023","181.661"
"12.8131","0.286","0.168","0.943","0.182","0.117","0.976","44.325","26.825","181.806"
"12.82737","0.282","0.168","0.945","0.18","0.116","0.977","43.983","26.766","181.897"
"12.84185","0.278","0.166","0.946","0.173","0.118","0.978","42.941","26.71","182.154"
"12.85612","0.276","0.165","0.947","0.171","0.118","0.978","41.788","26.707","182.423"
"12.87051","0.272","0.165","0.948","0.164","0.117","0.979","41.089","26.457","182.618"
"12.88541","0.268","0.164","0.949","0.157","0.117","0.981","40.336","26.536","182.774"
"12.89902","0.261","0.164","0.951","0.151","0.116","0.982","39.181","26.414","183.043"
"12.91377","0.259","0.163","0.952","0.154","0.116","0.981","38.709","26.008","183.202"
"12.92761","0.255","0.161","0.954","0.156","0.114","0.981","38.45","25.759","183.291"
"12.94171","0.251","0.158","0.955","0.152","0.112","0.982","37.857","25.305","183.478"
"12.95618","0.248","0.158","0.956","0.15","0.11","0.983","37.047","25.452","183.623"
"12.96973","0.241","0.162","0.957","0.144","0.117","0.983","36.299","26.376","183.642"
"12.98411","0.225","0.209","0.952","0.14","0.115","0.984","41.428","34.739","219.254"
"12.99822","0.222","0.211","0.952","0.138","0.115","0.984","54.897","49.861","298.713"
"13.0126","0.218","0.217","0.952","0.136","0.116","0.984","50.165","46.697","273.999"
"13.02688","0.214","0.216","0.953","0.13","0.117","0.985","36.974","35.232","206.827"
"13.04129","0.211","0.214","0.954","0.127","0.116","0.985","55.269","53.334","315.323"
"13.0555","0.209","0.212","0.955","0.126","0.116","0.985","78.605","76.916","458.077"
"13.0699","0.202","0.212","0.956","0.123","0.115","0.986","63.169","62.699","373.62"
"13.08395","0.2","0.21","0.957","0.121","0.114","0.986","59.393","59.336","357.324"
"13.09814","0.199","0.209","0.957","0.114","0.118","0.987","49.952","50.272","304.898"
"13.11254","0.199","0.208","0.958","0.114","0.117","0.987","61.734","62.038","377.33"
"13.12698","0.198","0.206","0.958","0.113","0.117","0.987","51.756","51.986","318.954"
"13.14113","0.197","0.205","0.959","0.114","0.121","0.986","106.838","108.2","663.201"
"13.15546","0.194","0.203","0.96","0.116","0.124","0.985","122.306","123.929","761.737"
"13.16989","0.191","0.2","0.961","0.115","0.127","0.985","116.125","119.251","733.248"
"13.18384","0.19","0.199","0.961","0.117","0.128","0.985","260.006","265.881","1636.5"
"13.19814","0.218","0.195","0.956","0.163","0.1","0.981","320.733","247.942","1628.522"
"13.21253","0.291","0.188","0.938","0.239","0.101","0.966","445.141","242.042","1599.904"
"13.2268","0.319","0.146","0.936","0.248","0.098","0.964","72.235","32.43","242.326"
"13.24126","0.318","0.144","0.937","0.248","0.097","0.964","78.508","33.749","263.548"
"13.25557","0.317","0.136","0.939","0.252","0.095","0.963","117.018","49.019","392.216"
"13.26987","0.313","0.132","0.94","0.249","0.093","0.964","90.647","37.564","307.728"
"13.28394","0.31","0.13","0.942","0.245","0.092","0.965","91.645","37.678","315.621"
"13.29831","0.307","0.13","0.943","0.251","0.092","0.964","91.205","37.31","315.792"
"13.31245","0.303","0.128","0.944","0.248","0.09","0.965","89.999","36.724","316.207"
"13.32674","0.299","0.127","0.946","0.243","0.088","0.966","88.511","36.291","316.676"
"13.34108","0.297","0.126","0.947","0.24","0.088","0.967","86.97","35.853","317.153"
"13.35541","0.291","0.125","0.948","0.235","0.086","0.968","86.046","35.585","317.435"
"13.36961","0.285","0.132","0.949","0.227","0.083","0.97","187.817","78.387","710.281"
"13.3841","0.282","0.132","0.95","0.224","0.082","0.971","411.192","173.306","1595.173"
"13.39828","0.274","0.134","0.952","0.217","0.08","0.973","659.454","281.68","2598.378"
"13.41264","0.267","0.137","0.954","0.209","0.078","0.975","193.155","84.447","785.34"
"13.42673","0.26","0.133","0.956","0.199","0.074","0.977","327.596","144.803","1374.845"
"13.44113","0.257","0.132","0.957","0.196","0.073","0.978","763.611","339.653","3255.78"
"13.45537","0.305","0.109","0.946","0.232","0.059","0.971","73.315","22.93","261.612"
"13.46962","0.325","0.095","0.941","0.256","0.058","0.965","68.699","18.188","225.952"
"13.48385","0.322","0.096","0.942","0.254","0.058","0.966","121.064","32.25","406.274"
"13.49832","0.316","0.094","0.944","0.25","0.058","0.966","97.793","26.048","331.562"
"13.51266","0.31","0.093","0.946","0.245","0.057","0.968","75.543","20.228","261.347"
"13.52681","0.306","0.092","0.948","0.242","0.056","0.969","93.042","24.918","327.294"
"13.54292","0.304","0.091","0.948","0.241","0.056","0.969","128.566","34.411","455.756"
"13.55537","0.3","0.09","0.95","0.238","0.055","0.97","72.487","19.454","260.114"
"13.56964","0.302","0.094","0.949","0.236","0.055","0.97","79.18","21.595","284.03"
"13.58392","0.306","0.144","0.941","0.234","0.055","0.971","76.674","26.64","273.441"
"13.59814","0.302","0.141","0.943","0.231","0.075","0.97","78.899","29.373","285.056"
"13.61246","0.3","0.149","0.942","0.23","0.079","0.97","130.143","55.135","470.075"
"13.62682","0.3","0.152","0.942","0.231","0.08","0.97","130.68","58.247","469.551"
"13.64109","0.3","0.157","0.941","0.233","0.083","0.969","130.862","58.732","469.44"
"13.65548","0.298","0.158","0.941","0.232","0.085","0.969","130.101","59.623","469.539"
"13.66974","0.297","0.158","0.942","0.231","0.085","0.969","129.485","59.814","469.685"
"13.68395","0.295","0.159","0.942","0.231","0.086","0.969","129.209","59.915","469.748"
"13.69834","0.29","0.165","0.943","0.23","0.086","0.969","139.656","66.737","512.141"
"13.71261","0.289","0.167","0.943","0.229","0.087","0.97","137.863","68.041","512.455"
"13.72676","0.285","0.169","0.943","0.227","0.087","0.97","160.645","81.327","607.712"
"13.74109","0.275","0.173","0.946","0.223","0.088","0.971","175.997","91.545","676.119"
"13.75508","0.228","0.21","0.951","0.179","0.107","0.978","94.533","73.277","446.904"
"13.76958","0.215","0.21","0.954","0.162","0.117","0.98","52.96","46.59","275.49"
"13.78399","0.212","0.21","0.954","0.149","0.125","0.981","53.414","48.771","285.098"
"13.79821","0.206","0.213","0.955","0.149","0.129","0.98","74.003","70.342","401.438"
"13.81248","0.205","0.213","0.955","0.149","0.131","0.98","64.067","62.666","353.642"
"13.82673","0.202","0.214","0.956","0.147","0.132","0.98","101.585","99.907","562.611"
"13.84118","0.199","0.216","0.956","0.144","0.133","0.981","66.406","67.221","374.348"
"13.85551","0.198","0.216","0.956","0.144","0.141","0.979","84.259","87.143","478.233"
"13.86964","0.198","0.216","0.956","0.143","0.141","0.98","147.516","152.808","840.372"
"13.884","0.197","0.214","0.957","0.143","0.141","0.98","97.675","101.273","557.616"
"13.89823","0.195","0.211","0.958","0.144","0.141","0.979","1117.585","1158.168","6399.469"
"13.91254","0.195","0.21","0.958","0.144","0.141","0.98","192.663","199.349","1105.454"
"13.92678","0.195","0.208","0.958","0.143","0.142","0.98","149.446","154.425","858.102"
"13.94114","0.194","0.207","0.959","0.137","0.146","0.98","132.972","140.207","776.239"
"13.95554","0.163","0.23","0.959","0.131","0.156","0.979","234.583","385.871","1848.163"
"13.96975","0.088","0.239","0.967","0.074","0.18","0.981","153.8","400.504","1853.53"
"13.984","0.089","0.239","0.967","0.062","0.185","0.981","33.95","89.72","414.814"
"13.99841","0.088","0.239","0.967","0.059","0.187","0.981","43.434","122.085","558.989"
"14.01266","0.088","0.239","0.967","0.055","0.189","0.98","31.305","95.739","431.719"
"14.02673","0.087","0.24","0.967","0.049","0.194","0.98","59.999","185.716","834.156"
"14.04109","0.08","0.241","0.967","0.046","0.2","0.979","91.015","306.377","1357.191"
"14.05545","0.08","0.241","0.967","0.045","0.201","0.979","221.444","767.853","3399.375"
"14.06969","0.08","0.239","0.968","0.045","0.201","0.979","75.466","258.801","1148.375"
"14.08489","0.081","0.237","0.968","0.027","0.205","0.978","43.453","165.799","737.667"
"14.09797","0.081","0.235","0.969","0.028","0.205","0.978","54.548","203.866","913.382"
"14.11238","0.083","0.234","0.969","0.027","0.203","0.979","46.103","173.477","780.316"
"14.12678","0.027","0.216","0.976","-0.027","0.207","0.978","-0.05","124.088","572.952"
"14.14103","-0.024","0.21","0.977","-0.101","0.211","0.972","-18.513","62.574","291.118"
"14.15525","-0.03","0.207","0.978","-0.104","0.208","0.973","-25.974","78.541","374.664"
"14.16986","-0.033","0.203","0.979","-0.105","0.203","0.974","-29.726","88.38","425.747"
"14.184","-0.034","0.2","0.979","-0.111","0.201","0.973","-59.7","167.623","820.265"
"14.19816","-0.033","0.198","0.98","-0.109","0.2","0.974","-64.523","189.89","939.946"
"14.21256","-0.03","0.197","0.98","-0.103","0.198","0.975","-62.398","189.132","940.242"
"14.22681","-0.027","0.195","0.98","-0.094","0.197","0.976","-57.486","188.004","940.782"
"14.24091","-0.026","0.194","0.981","-0.092","0.197","0.976","-54.455","187.142","941.134"
"14.25511","-0.023","0.194","0.981","-0.088","0.195","0.977","-52.997","186.748","941.295"
"14.26957","-0.045","0.178","0.983","-0.107","0.182","0.978","-60.682","143.829","784.22"
"14.28378","-0.076","0.152","0.985","-0.141","0.155","0.978","-34.204","48.966","311.856"
"14.29815","-0.075","0.153","0.985","-0.158","0.147","0.976","-81.307","106.745","698.677"
"14.3124","-0.082","0.154","0.985","-0.153","0.142","0.978","-40.689","53.241","351.257"
"14.32684","-0.077","0.154","0.985","-0.148","0.14","0.979","-43.954","58.891","391.604"
"14.34119","-0.074","0.154","0.985","-0.148","0.136","0.98","-77.029","107.187","717.412"
"14.35531","-0.07","0.154","0.986","-0.142","0.136","0.98","-164.294","234.219","1569.508"
"14.36965","-0.068","0.151","0.986","-0.135","0.136","0.981","-424.795","632.414","4275.468"
"14.3838","-0.064","0.149","0.987","-0.128","0.136","0.982","-110.912","173.699","1181.239"
"14.39817","-0.062","0.149","0.987","-0.124","0.135","0.983","-106.898","173.266","1181.672"
"14.41248","-0.058","0.148","0.987","-0.118","0.135","0.984","-100.712","172.454","1182.334"
"14.4267","-0.054","0.148","0.987","-0.112","0.134","0.985","-640.259","1148.336","7915.572"
"14.44088","-0.052","0.148","0.988","-0.11","0.134","0.985","-618.864","1123.878","7920.783"
"14.45531","-0.051","0.145","0.988","-0.106","0.13","0.986","-614.037","1108.456","7923.332"
"14.46961","-0.049","0.142","0.989","-0.103","0.13","0.986","-598.026","1100.266","7925.697"
"14.48397","-0.048","0.141","0.989","-0.102","0.13","0.986","-600.23","1083.854","7927.792"
"14.49831","-0.05","0.136","0.989","-0.106","0.128","0.986","-620.454","1064.575","7928.847"
"14.51254","-0.051","0.133","0.99","-0.105","0.129","0.986","-618.852","1055.896","7930.132"
"14.52674","-0.047","0.129","0.991","-0.104","0.128","0.986","-1375.657","2496.917","21473.71"
"14.54076","-0.022","0.107","0.994","-0.071","0.092","0.993","-188.732","399.545","3914.554"
"14.55508","-0.016","0.103","0.995","-0.069","0.093","0.993","-169.878","392.481","3916.132"
"14.56936","-0.011","0.102","0.995","-0.067","0.093","0.993","-156.977","389.009","3917.017"
"14.58369","-0.01","0.101","0.995","-0.066","0.094","0.993","-147.647","385.389","3917.737"
"14.59821","-0.005","0.098","0.995","-0.064","0.094","0.994","-136.541","382.969","3918.377"
"14.61234","-0.002","0.096","0.995","-0.063","0.094","0.994","-131.317","380.92","3918.755"
"14.6264","-0.001","0.096","0.995","-0.063","0.094","0.994","-130.027","379.926","3918.895"
"14.64089","0","0.096","0.995","-0.063","0.094","0.994","-129.34","379.66","3918.943"
"14.65505","0","0.096","0.995","-0.063","0.093","0.994","-128.793","378.153","3919.107"
"14.66946","0.006","0.096","0.995","-0.057","0.093","0.994","61.297","383.601","3920.214"
"14.68368","0.081","0.105","0.991","0.036","0.094","0.995","231.248","393.593","3912.876"
"14.69791","0.101","0.107","0.989","0.064","0.1","0.993","323.33","407.715","3904.896"
"14.71235","0.099","0.108","0.989","0.065","0.102","0.993","1289.48","1648.406","15650.93"
"14.72646","0.099","0.108","0.989","0.068","0.104","0.992","1283.435","1678.404","15648.24"
"14.74084","0.097","0.11","0.989","0.066","0.106","0.992","1274.041","1706.116","15646.01"
"14.75521","0.094","0.112","0.989","0.063","0.107","0.992","1229.252","1730.69","15646.89"
"14.7694","0.094","0.114","0.989","0.062","0.108","0.992","1191.181","1754.508","15647.19"
"14.78362","0.092","0.115","0.989","0.058","0.109","0.992","1166.196","1761.073","15648.33"
"14.79795","0.09","0.117","0.989","0.054","0.11","0.992","1115.818","1778.335","15650.05"
"14.81222","0.088","0.118","0.989","0.051","0.111","0.993","1060.689","1787.899","15652.79"
"14.82653","0.086","0.118","0.989","0.047","0.111","0.993","1048.979","1808.427","15651.23"
"14.84266","0.084","0.119","0.989","0.048","0.113","0.992","1027.661","1809.541","15652.51"
"14.85699","0.083","0.119","0.989","0.045","0.113","0.993","990.344","1813.032","15654.51"
"14.87168","0.082","0.119","0.99","0.044","0.113","0.993","961.172","1815.871","15656"
"14.88634","0.081","0.119","0.99","0.042","0.114","0.993","945.604","1817.193","15656.8"
"14.89977","0.083","0.117","0.99","0.04","0.114","0.993","933.474","1815.74","15657.69"
"14.91407","0.084","0.117","0.99","0.039","0.114","0.993","922.337","1816.112","15658.31"
"14.92847","0.085","0.116","0.99","0.038","0.114","0.993","924.448","1806.794","15659.27"
"14.94263","0.086","0.116","0.99","0.038","0.113","0.993","941.131","1795.801","15659.54"
"14.95705","0.086","0.115","0.99","0.037","0.112","0.993","1019.793","1697.148","15665.61"
"14.97184","0.097","0.098","0.99","0.042","0.084","0.996","50.626","53.744","691.625"
"14.98652","0.101","0.082","0.992","0.044","0.068","0.997","71.826","75.765","988.762"
"14.99986","0.099","0.081","0.992","0.043","0.064","0.997","70.461","72.777","989.084"
"15.01414","0.098","0.08","0.992","0.043","0.063","0.997","69.249","71.184","989.286"
"15.02856","0.097","0.079","0.992","0.042","0.061","0.997","68.905","70.061","989.39"
"15.04253","0.095","0.077","0.992","0.041","0.061","0.997","67.524","69.329","989.537"
"15.05682","0.095","0.077","0.993","0.04","0.059","0.997","1156.253","1177.326","17218.96"
"15.07157","0.093","0.077","0.993","0.038","0.057","0.998","2017.981","2115.786","30807.74"
"15.08628","0.092","0.079","0.993","0.036","0.058","0.998","1992.822","2125.268","30808.73"
"15.09972","0.09","0.084","0.992","0.035","0.058","0.998","1936.871","2175.29","30808.81"
"15.11405","0.092","0.088","0.992","0.034","0.059","0.998","1022.726","1203.963","16548.31"
"15.1283","0.091","0.091","0.992","0.033","0.059","0.998","1014.51","1217.67","16547.81"
"15.14263","0.091","0.092","0.992","0.032","0.06","0.998","975.137","1255.504","16547.35"
"15.15688","0.09","0.094","0.991","0.03","0.06","0.998","165.122","90.927","1989.561"
"15.17171","0.146","0.03","0.989","0.093","-0.009","0.996","37.817","-8.064","271.195"
"15.1865","0.166","-0.023","0.986","0.11","-0.044","0.993","35.038","-8.423","250.82"
"15.19979","0.166","-0.028","0.986","0.111","-0.046","0.993","35.075","-10.018","250.756"
"15.21416","0.164","-0.034","0.986","0.112","-0.049","0.993","34.959","-10.519","250.752"
"15.22848","0.163","-0.035","0.986","0.111","-0.049","0.993","34.851","-10.523","250.767"
"15.24259","0.161","-0.036","0.986","0.11","-0.05","0.993","34.505","-10.705","250.807"
"15.2568","0.161","-0.036","0.986","0.109","-0.051","0.993","34.425","-11.314","250.791"
"15.27175","0.159","-0.037","0.987","0.114","-0.054","0.992","34.22","-11.406","250.815"
"15.28631","0.157","-0.037","0.987","0.115","-0.057","0.992","34.108","-11.672","250.818"
"15.29958","0.157","-0.04","0.987","0.115","-0.057","0.992","34.256","-12.653","250.75"
"15.31397","0.156","-0.051","0.986","0.117","-0.059","0.991","34.967","-14.491","250.553"
"15.32835","0.156","-0.061","0.986","0.119","-0.06","0.991","34.885","-14.814","250.545"
"15.34255","0.162","-0.069","0.984","0.117","-0.06","0.991","85.112","-40.522","527.304"
"15.3569","0.24","-0.108","0.965","0.188","-0.101","0.977","45.561","-22.235","170.832"
"15.37164","0.289","-0.133","0.948","0.249","-0.127","0.96","47.905","-23.195","170.062"
"15.38647","0.292","-0.135","0.947","0.253","-0.128","0.959","56.858","-27.544","199.419"
"15.39967","0.291","-0.134","0.947","0.252","-0.129","0.959","69.881","-33.845","246.001"
"15.41404","0.294","-0.131","0.947","0.25","-0.129","0.96","69.742","-33.725","246.057"
"15.4286","0.294","-0.129","0.947","0.246","-0.128","0.961","69.113","-33.476","246.269"
"15.4426","0.292","-0.129","0.948","0.244","-0.128","0.961","68.252","-33.219","246.543"
"15.45676","0.288","-0.128","0.949","0.241","-0.126","0.962","78.323","-38.254","286.656"
"15.47169","0.286","-0.126","0.95","0.237","-0.125","0.964","98.166","-47.798","361.273"
"15.48634","0.285","-0.125","0.95","0.235","-0.124","0.964","101.311","-49.06","376.562"
"15.4997","0.283","-0.124","0.951","0.232","-0.121","0.965","104.808","-50.526","393.768"
"15.51414","0.28","-0.124","0.952","0.228","-0.118","0.967","103.281","-49.877","390.557"
"15.52848","0.277","-0.123","0.953","0.222","-0.116","0.968","112.034","-54.638","431.081"
"15.54266","0.275","-0.123","0.954","0.22","-0.116","0.969","135.034","-66.882","529.52"
"15.55695","0.27","-0.123","0.955","0.216","-0.117","0.969","134.539","-68.012","539.984"
"15.57172","0.265","-0.123","0.956","0.21","-0.118","0.971","133.318","-68.009","540.442"
"15.5866","0.262","-0.122","0.957","0.206","-0.119","0.971","133.149","-69.752","555.146"
"15.5998","0.255","-0.123","0.959","0.197","-0.121","0.973","165.768","-89.14","706.087"
"15.6142","0.248","-0.122","0.961","0.188","-0.121","0.975","697.69","-387.152","3079.603"
"15.62849","0.245","-0.122","0.962","0.185","-0.122","0.975","71.29","-39.238","290.732"
"15.6428","0.309","-0.147","0.94","0.252","-0.156","0.955","46.857","-22.561","127.262"
"15.65701","0.355","-0.161","0.921","0.359","-0.198","0.912","50.249","-25.218","129.207"
"15.67173","0.363","-0.164","0.917","0.361","-0.2","0.911","64.689","-32.459","163.846"
"15.68656","0.363","-0.163","0.918","0.357","-0.2","0.912","70.933","-36.239","183.357"
"15.69985","0.356","-0.162","0.92","0.349","-0.202","0.915","69.33","-35.735","181.049"
"15.71412","0.349","-0.162","0.923","0.341","-0.206","0.917","68.791","-36.524","184.114"
"15.72857","0.346","-0.163","0.924","0.337","-0.206","0.919","74.436","-40.448","204.263"
"15.74277","0.339","-0.163","0.926","0.33","-0.205","0.922","66.149","-36.494","185.217"
"15.75716","0.339","-0.163","0.927","0.32","-0.203","0.925","90.432","-50.296","256.08"
"15.77171","0.336","-0.163","0.928","0.316","-0.202","0.927","90.352","-51.079","261.664"
"15.78643","0.33","-0.163","0.93","0.308","-0.201","0.93","114.043","-65.349","336.341"
"15.79971","0.325","-0.162","0.932","0.301","-0.2","0.932","101.701","-58.762","303.228"
"15.81417","0.322","-0.162","0.933","0.296","-0.199","0.934","87.591","-51.747","267.788"
"15.82838","0.316","-0.163","0.935","0.288","-0.201","0.936","97.066","-58.692","304.923"
"15.8427","0.31","-0.163","0.937","0.278","-0.198","0.94","100.382","-61.835","322.75"
"15.85717","0.304","-0.162","0.939","0.272","-0.197","0.942","113.91","-70.732","370.065"
"15.8717","0.301","-0.162","0.94","0.268","-0.196","0.943","84.577","-53.399","281.089"
"15.88647","0.317","-0.161","0.935","0.275","-0.194","0.942","68.47","-41.098","217.079"
"15.89993","0.342","-0.151","0.927","0.306","-0.19","0.933","74.947","-39.493","215.23"
"15.91421","0.352","-0.147","0.924","0.312","-0.19","0.931","70.481","-35.868","197.293"
"15.92838","0.351","-0.147","0.925","0.317","-0.191","0.929","69.442","-35.526","191.582"
"15.94277","0.356","-0.155","0.922","0.315","-0.19","0.93","78.126","-40.043","216.822"
"15.95708","0.352","-0.152","0.924","0.321","-0.189","0.928","93.34","-47.343","259.54"
"15.97175","0.35","-0.151","0.924","0.321","-0.188","0.928","104.872","-52.998","292.617"
"15.98635","0.349","-0.151","0.925","0.322","-0.187","0.928","88.872","-44.993","247.977"
"15.9999","0.347","-0.151","0.926","0.321","-0.187","0.928","119.906","-60.73","334.716"
"16.01414","0.347","-0.151","0.926","0.32","-0.188","0.929","117.247","-59.797","328.864"
"16.0284","0.345","-0.151","0.926","0.319","-0.188","0.929","111.212","-57.022","313.376"
"16.04273","0.344","-0.151","0.927","0.318","-0.188","0.929","184.495","-94.785","520.898"
"16.05849","0.342","-0.15","0.927","0.315","-0.19","0.93","107.674","-55.473","305.208"
"16.07166","0.342","-0.15","0.928","0.314","-0.189","0.931","93.909","-48.377","267.961"
"16.08633","0.341","-0.147","0.929","0.306","-0.189","0.933","104.693","-54.098","300.328"
"16.09985","0.339","-0.146","0.929","0.301","-0.188","0.935","95.677","-49.56","277.05"
"16.11398","0.337","-0.147","0.93","0.297","-0.187","0.936","104.917","-55.088","312.162"
"16.1284","0.333","-0.146","0.931","0.285","-0.18","0.942","102.837","-54.658","312.929"
"16.14275","0.329","-0.146","0.933","0.278","-0.178","0.944","101.555","-54.269","313.415"
"16.15711","0.326","-0.145","0.934","0.275","-0.178","0.945","100.45","-53.851","313.843"
"16.17161","0.326","-0.144","0.934","0.272","-0.177","0.946","99.772","-53.705","314.084"
"16.18649","0.324","-0.144","0.935","0.269","-0.177","0.947","99.225","-53.692","314.259"
"16.1999","0.321","-0.144","0.936","0.267","-0.176","0.947","98.363","-53.664","314.535"
"16.21407","0.318","-0.146","0.937","0.259","-0.181","0.949","133.756","-76.373","437.536"
"16.22842","0.311","-0.161","0.937","0.266","-0.195","0.944","74.329","-45.362","241.879"
"16.24279","0.312","-0.185","0.932","0.264","-0.201","0.943","61.061","-40.605","198.864"
"16.257","0.311","-0.186","0.932","0.264","-0.203","0.943","72.337","-49.356","237.206"
"16.27171","0.309","-0.189","0.932","0.263","-0.207","0.942","67.935","-47.571","222.116"
"16.28637","0.31","-0.192","0.931","0.261","-0.211","0.942","59.585","-41.991","195.701"
"16.29977","0.31","-0.192","0.931","0.26","-0.212","0.942","56.96","-40.609","188.453"
"16.31406","0.308","-0.192","0.932","0.257","-0.215","0.942","89.077","-64.726","296.802"
"16.32838","0.304","-0.199","0.932","0.256","-0.216","0.942","76.917","-56.566","257.289"
"16.34272","0.303","-0.202","0.931","0.254","-0.217","0.943","78.267","-58.527","263.3"
"16.35706","0.305","-0.203","0.93","0.253","-0.217","0.943","83.346","-62.781","281.087"
"16.3718","0.304","-0.205","0.93","0.251","-0.217","0.944","90.31","-68.678","307.369"
"16.38638","0.301","-0.205","0.932","0.249","-0.217","0.944","78.816","-60.21","269.807"
"16.39973","0.299","-0.204","0.932","0.248","-0.217","0.944","75.891","-58.643","263.292"
"16.41405","0.295","-0.204","0.933","0.244","-0.217","0.945","65.34","-49.955","223.156"
"16.42841","0.303","-0.204","0.931","0.247","-0.218","0.944","70.787","-47.534","210.89"
"16.4426","0.353","-0.186","0.917","0.32","-0.22","0.922","63.251","-38.589","173.646"
"16.45699","0.35","-0.188","0.918","0.318","-0.221","0.922","62.154","-38.155","171.369"
"16.4717","0.347","-0.187","0.919","0.316","-0.221","0.922","61.668","-38.161","171.478"
"16.48635","0.341","-0.188","0.921","0.311","-0.221","0.924","73.59","-46.38","208.624"
"16.49964","0.337","-0.188","0.922","0.308","-0.221","0.925","74.26","-48.006","215.889"
"16.51403","0.331","-0.189","0.924","0.3","-0.222","0.928","75.582","-49.441","222.504"
"16.52862","0.331","-0.183","0.926","0.291","-0.22","0.931","60.32","-39.663","181.429"
"16.54266","0.327","-0.183","0.927","0.287","-0.219","0.933","68.579","-46.048","212.215"
"16.55701","0.32","-0.183","0.929","0.279","-0.218","0.935","85.511","-58.695","271.582"
"16.57166","0.314","-0.184","0.931","0.276","-0.214","0.937","96.504","-66.582","308.904"
"16.58643","0.312","-0.186","0.932","0.273","-0.213","0.938","62.599","-43.759","203.853"
"16.59959","0.309","-0.186","0.933","0.268","-0.213","0.94","63.423","-44.721","209.945"
"16.61405","0.308","-0.184","0.934","0.261","-0.213","0.942","96.382","-68.562","322.522"
"16.62843","0.302","-0.184","0.935","0.252","-0.212","0.944","72.759","-52.751","249.34"
"16.64274","0.3","-0.185","0.936","0.25","-0.211","0.945","71.662","-52.782","250.37"
"16.65685","0.295","-0.185","0.937","0.245","-0.211","0.946","101.825","-76.258","362.005"
"16.6717","0.29","-0.189","0.938","0.241","-0.21","0.947","88.984","-67.123","318.343"
"16.68659","0.29","-0.191","0.938","0.239","-0.21","0.948","82.361","-62.788","297.106"
"16.6997","0.29","-0.191","0.938","0.237","-0.21","0.949","80.494","-61.886","292.818"
"16.71403","0.288","-0.191","0.938","0.234","-0.21","0.949","84.464","-65.239","308.467"
"16.72828","0.287","-0.192","0.939","0.233","-0.211","0.949","97.158","-75.664","356.05"
"16.74273","0.286","-0.192","0.939","0.232","-0.212","0.949","93.456","-73.209","342.973"
"16.75706","0.286","-0.193","0.939","0.232","-0.214","0.949","71.929","-56.868","264.223"
"16.77169","0.285","-0.195","0.938","0.232","-0.213","0.949","101.246","-80.072","371.743"
"16.78638","0.285","-0.196","0.938","0.232","-0.213","0.949","85.167","-64.266","298.593"
"16.79983","0.33","-0.186","0.925","0.289","-0.201","0.936","74.226","-46.402","223.248"
"16.81419","0.376","-0.168","0.911","0.319","-0.204","0.925","46.767","-25.33","124.228"
"16.82833","0.375","-0.168","0.912","0.322","-0.202","0.925","68.698","-37.291","183.26"
"16.84287","0.373","-0.168","0.913","0.322","-0.203","0.925","60.872","-33.276","163.143"
"16.85691","0.37","-0.169","0.914","0.321","-0.202","0.925","69.022","-37.466","184.926"
"16.87177","0.369","-0.169","0.914","0.32","-0.202","0.926","66.518","-35.935","178.84"
"16.88639","0.368","-0.167","0.915","0.321","-0.199","0.926","72.533","-38.438","194.166"
"16.89967","0.367","-0.165","0.915","0.322","-0.195","0.926","62.487","-32.74","167.402"
"16.9141","0.367","-0.163","0.916","0.32","-0.195","0.927","62.589","-32.784","168.399"
"16.92837","0.366","-0.161","0.917","0.321","-0.196","0.927","70.721","-37.052","190.849"
"16.94267","0.363","-0.159","0.918","0.32","-0.196","0.927","75.984","-39.918","205.66"
"16.95712","0.361","-0.158","0.919","0.318","-0.197","0.927","63.047","-33.287","171.741"
"16.97166","0.36","-0.159","0.919","0.317","-0.196","0.928","71.569","-38.116","196.54"
"16.9864","0.358","-0.163","0.92","0.314","-0.196","0.929","74.564","-40.167","206.866"
"16.99987","0.354","-0.163","0.921","0.311","-0.195","0.93","72.893","-39.527","203.465"
"17.01406","0.347","-0.163","0.923","0.308","-0.196","0.931","96.154","-53.022","272.767"
"17.0283","0.344","-0.163","0.925","0.306","-0.196","0.932","63.036","-35.298","182.48"
"17.04279","0.339","-0.163","0.927","0.298","-0.193","0.935","66.206","-37.365","193.611"
"17.05698","0.332","-0.163","0.929","0.29","-0.193","0.937","60.043","-34.664","179.99"
"17.07169","0.328","-0.164","0.93","0.286","-0.193","0.939","66.801","-39.391","205.203"
"17.08627","0.323","-0.164","0.932","0.275","-0.189","0.943","62.406","-37.056","193.759"
"17.09983","0.301","-0.167","0.939","0.235","-0.186","0.954","64.447","-42.764","228.075"
