frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.18556","-0.076","-0.17","0.982","-0.019","-0.204","0.979","-327.887","-1176.355","6180.508"
"12.19886","-0.074","-0.17","0.983","-0.019","-0.204","0.979","-317.223","-1173.024","6181.698"
"12.21339","-0.062","-0.161","0.985","-0.014","-0.196","0.981","-177.337","-1030.362","6212.641"
"12.22752","-0.048","-0.147","0.988","0.003","-0.169","0.986","-123.336","-971.515","6223.419"
"12.24187","-0.042","-0.137","0.99","0.006","-0.166","0.986","-112.956","-956.965","6225.871"
"12.2561","-0.041","-0.136","0.99","0.008","-0.164","0.987","-102.381","-944.529","6227.952"
"12.27067","-0.04","-0.136","0.99","0.009","-0.162","0.987","-94.279","-939.806","6228.794"
"12.28568","-0.039","-0.135","0.99","0.01","-0.161","0.987","-92.562","-935.233","6229.508"
"12.29895","-0.038","-0.134","0.99","0.013","-0.154","0.988","-78.622","-911.03","6233.285"
"12.31335","-0.037","-0.133","0.99","0.013","-0.151","0.988","-70.263","-892.004","6236.136"
"12.32756","-0.036","-0.133","0.991","0.013","-0.146","0.989","-66.862","-875.567","6238.502"
"12.34192","-0.035","-0.131","0.991","0.013","-0.142","0.99","-67.046","-868.25","6239.523"
"12.35608","-0.035","-0.131","0.991","0.013","-0.139","0.99","-65.811","-859.43","6240.757"
"12.37064","-0.035","-0.131","0.991","0.012","-0.138","0.99","-64.881","-848.03","6242.326"
"12.38561","-0.032","-0.129","0.991","0.014","-0.135","0.991","-54.803","-841.63","6243.289"
"12.39902","-0.014","-0.121","0.993","0.037","-0.133","0.99","68.685","-803.956","6248.115"
"12.41331","-0.012","-0.12","0.993","0.038","-0.133","0.99","86.851","-798.223","6248.624"
"12.42752","-0.009","-0.118","0.993","0.04","-0.133","0.99","102.31","-793.819","6248.951"
"12.44202","-0.009","-0.118","0.993","0.042","-0.133","0.99","104.398","-793.775","6248.921"
"12.45609","-0.008","-0.118","0.993","0.043","-0.133","0.99","110.506","-793.49","6248.853"
"12.4705","-0.007","-0.117","0.993","0.044","-0.134","0.99","117.952","-792.654","6248.823"
"12.48574","-0.006","-0.117","0.993","0.045","-0.134","0.99","123.994","-792.959","6248.667"
"12.5023","-0.005","-0.116","0.993","0.047","-0.135","0.99","131.909","-792.625","6248.548"
"12.52752","-0.004","-0.116","0.993","0.047","-0.135","0.99","134.605","-792.145","6248.551"
"12.54197","-0.003","-0.115","0.993","0.048","-0.135","0.99","140.025","-789.375","6248.782"
"12.55608","-0.002","-0.115","0.993","0.048","-0.135","0.99","170.86","-788.05","6248.182"
"12.57071","0.012","-0.117","0.993","0.078","-0.139","0.987","283.981","-809.5","6241.319"
"12.5861","0.028","-0.134","0.991","0.088","-0.15","0.985","361.959","-894.181","6225.707"
"12.59922","0.03","-0.137","0.99","0.088","-0.151","0.985","370.017","-902.603","6224.018"
"12.61321","0.03","-0.138","0.99","0.088","-0.15","0.985","371.935","-904.89","6223.571"
"12.62769","0.03","-0.139","0.99","0.089","-0.15","0.985","372.094","-905.298","6223.502"
"12.64191","0.031","-0.14","0.99","0.089","-0.15","0.985","373.44","-906.248","6223.283"
"12.65627","0.031","-0.14","0.99","0.089","-0.15","0.985","374.403","-906.114","6223.246"
"12.67073","0.031","-0.14","0.99","0.089","-0.15","0.985","377.131","-906.617","6223.007"
"12.68569","0.031","-0.14","0.99","0.09","-0.149","0.985","378.386","-907.113","6222.859"
"12.69892","0.031","-0.14","0.99","0.09","-0.149","0.985","381.519","-908.515","6222.463"
"12.71315","0.031","-0.14","0.99","0.091","-0.149","0.985","386.358","-909.302","6222.05"
"12.72762","0.032","-0.14","0.99","0.092","-0.149","0.984","389.127","-910.037","6221.77"
"12.74182","0.032","-0.14","0.99","0.093","-0.149","0.984","401.268","-911.333","6220.809"
"12.75611","0.038","-0.141","0.989","0.109","-0.149","0.983","513.988","-909.09","6212.839"
"12.77079","0.049","-0.139","0.989","0.118","-0.149","0.982","525.066","-908.543","6211.993"
"12.78574","0.053","-0.14","0.989","0.118","-0.149","0.982","534.975","-908.814","6211.108"
"12.79887","0.054","-0.14","0.989","0.118","-0.149","0.982","538.215","-911.275","6210.467"
"12.81322","0.054","-0.14","0.989","0.119","-0.15","0.982","540.263","-913.213","6210.005"
"12.82762","0.056","-0.14","0.989","0.119","-0.151","0.981","544.817","-915.046","6209.337"
"12.84189","0.057","-0.14","0.989","0.119","-0.151","0.981","548.338","-915.845","6208.909"
"12.85614","0.057","-0.14","0.989","0.119","-0.151","0.981","551.258","-915.922","6208.64"
"12.87078","0.058","-0.139","0.989","0.12","-0.151","0.981","553.543","-915.641","6208.478"
"12.88562","0.058","-0.139","0.989","0.12","-0.151","0.981","555.635","-914.503","6208.458"
"12.89885","0.058","-0.139","0.989","0.12","-0.151","0.981","559.193","-912.424","6208.445"
"12.91341","0.058","-0.139","0.989","0.121","-0.151","0.981","560.164","-911.938","6208.429"
"12.92758","0.058","-0.138","0.989","0.121","-0.15","0.981","563.299","-910.126","6208.411"
"12.94189","0.059","-0.138","0.989","0.122","-0.15","0.981","566.211","-909.361","6208.258"
"12.95629","0.059","-0.138","0.989","0.125","-0.147","0.981","575.938","-899.297","6208.83"
"12.97069","0.069","-0.115","0.991","0.13","-0.138","0.982","624.859","-801.35","6217.507"
"12.98561","0.07","-0.114","0.991","0.13","-0.138","0.982","632.509","-792.794","6217.83"
"12.99897","0.071","-0.113","0.991","0.132","-0.136","0.982","639.107","-783.818","6218.293"
"13.01326","0.071","-0.112","0.991","0.132","-0.136","0.982","641.079","-781.671","6218.36"
"13.02754","0.072","-0.111","0.991","0.132","-0.135","0.982","646.053","-775.536","6218.614"
"13.04187","0.072","-0.111","0.991","0.134","-0.134","0.982","650.593","-769.946","6218.835"
"13.05621","0.073","-0.11","0.991","0.134","-0.134","0.982","651.463","-768.832","6218.882"
"13.07096","0.073","-0.109","0.991","0.134","-0.133","0.982","653.695","-762.533","6219.423"
"13.08569","0.074","-0.108","0.991","0.134","-0.132","0.982","656.083","-752.601","6220.382"
"13.09898","0.074","-0.106","0.992","0.135","-0.131","0.982","655.709","-743.222","6221.548"
"13.11323","0.073","-0.105","0.992","0.135","-0.128","0.983","656.186","-736.287","6222.323"
"13.12749","0.073","-0.104","0.992","0.135","-0.128","0.983","656.967","-718.742","6224.292"
"13.1418","0.078","-0.065","0.995","0.13","-0.091","0.987","664.378","-446.311","6248.953"
"13.15622","0.08","-0.057","0.995","0.131","-0.08","0.988","666.784","-432.858","6249.643"
"13.17074","0.08","-0.056","0.995","0.131","-0.08","0.988","666.548","-422.251","6250.394"
"13.18565","0.081","-0.052","0.995","0.131","-0.079","0.988","666.323","-419.752","6250.586"
"13.19905","0.081","-0.052","0.995","0.131","-0.079","0.988","665.719","-419.427","6250.672"
"13.21327","0.081","-0.052","0.995","0.13","-0.08","0.988","664.495","-420.192","6250.751"
"13.22762","0.081","-0.052","0.995","0.13","-0.08","0.988","664.398","-422.883","6250.58"
"13.24179","0.081","-0.052","0.995","0.13","-0.081","0.988","664.896","-425.585","6250.343"
"13.25628","0.081","-0.052","0.995","0.131","-0.081","0.988","665.144","-426.949","6250.224"
"13.2707","0.081","-0.052","0.995","0.131","-0.081","0.988","666.249","-427.349","6250.079"
"13.28556","0.081","-0.052","0.995","0.131","-0.082","0.988","666.802","-428.248","6249.958"
"13.299","0.081","-0.052","0.995","0.131","-0.082","0.988","666.851","-428.589","6249.93"
"13.31311","0.08","-0.05","0.996","0.131","-0.082","0.988","666.388","-427.891","6250.027"
"13.32749","0.08","-0.05","0.996","0.131","-0.082","0.988","665.065","-425.894","6250.304"
"13.34193","0.08","-0.049","0.996","0.131","-0.082","0.988","664.799","-425.517","6250.358"
"13.35627","0.079","-0.048","0.996","0.131","-0.083","0.988","664.082","-425.186","6250.457"
"13.37072","0.079","-0.048","0.996","0.131","-0.083","0.988","662.883","-424.897","6250.604"
"13.38578","0.078","-0.047","0.996","0.13","-0.082","0.988","657.896","-418.005","6251.596"
"13.39906","0.07","-0.041","0.997","0.126","-0.077","0.989","616.596","-374.159","6258.58"
"13.4133","0.068","-0.04","0.997","0.125","-0.076","0.989","603.122","-362.37","6260.586"
"13.42746","0.067","-0.039","0.997","0.124","-0.074","0.99","597.263","-357.872","6261.406"
"13.44204","0.066","-0.039","0.997","0.123","-0.073","0.99","593.553","-354.921","6261.927"
"13.45621","0.065","-0.038","0.997","0.122","-0.072","0.99","587.001","-348.554","6262.902"
"13.47071","0.063","-0.037","0.997","0.121","-0.071","0.99","579.024","-343.321","6263.934"
"13.48677","0.062","-0.037","0.997","0.12","-0.071","0.99","576.182","-341.084","6264.318"
"13.499","0.061","-0.036","0.997","0.12","-0.07","0.99","570.047","-337.242","6265.087"
"13.51325","0.06","-0.036","0.998","0.116","-0.051","0.992","548.927","-285.673","6269.536"
"13.52756","0.058","-0.034","0.998","0.116","-0.05","0.992","538.567","-269.6","6271.146"
"13.54216","0.057","-0.033","0.998","0.115","-0.048","0.992","536.535","-265.508","6271.494"
"13.55614","0.057","-0.03","0.998","0.114","-0.044","0.993","536.762","-234.967","6272.693"
"13.57071","0.058","-0.029","0.998","0.113","-0.042","0.993","538.946","-220.738","6273.023"
"13.58569","0.058","-0.028","0.998","0.113","-0.04","0.993","539.685","-219.072","6273.018"
"13.59894","0.059","-0.029","0.998","0.113","-0.04","0.993","540.495","-218.208","6272.978"
"13.61328","0.059","-0.029","0.998","0.113","-0.039","0.993","540.415","-217.373","6273.014"
"13.62753","0.059","-0.029","0.998","0.113","-0.038","0.993","541.067","-216.37","6272.992"
"13.64201","0.059","-0.029","0.998","0.113","-0.038","0.993","541.325","-216.147","6272.978"
"13.65612","0.059","-0.03","0.998","0.113","-0.037","0.993","541.683","-215.187","6272.979"
"13.67084","0.059","-0.03","0.998","0.113","-0.037","0.993","541.925","-214.373","6272.987"
"13.68579","0.059","-0.03","0.998","0.113","-0.036","0.993","542.219","-213.989","6272.975"
"13.69899","0.059","-0.03","0.998","0.113","-0.036","0.993","542.09","-213.644","6272.998"
"13.71312","0.059","-0.031","0.998","0.113","-0.035","0.993","541.792","-214.729","6272.986"
"13.72776","0.059","-0.031","0.998","0.113","-0.035","0.993","541.861","-215.596","6272.951"
"13.74201","0.059","-0.032","0.998","0.113","-0.035","0.993","541.691","-217.806","6272.889"
"13.75607","0.059","-0.032","0.998","0.113","-0.035","0.993","541.987","-219.789","6272.794"
"13.77065","0.059","-0.032","0.998","0.113","-0.035","0.993","543.013","-221.45","6272.646"
"13.78574","0.06","-0.033","0.998","0.114","-0.035","0.993","546.247","-222.815","6272.317"
"13.79902","0.069","-0.044","0.997","0.117","-0.035","0.993","601.04","-250.561","6266.257"
"13.81316","0.074","-0.048","0.996","0.121","-0.035","0.992","614.845","-257.068","6264.653"
"13.82756","0.075","-0.049","0.996","0.122","-0.035","0.992","618.958","-258.94","6264.171"
"13.84197","0.076","-0.049","0.996","0.123","-0.035","0.992","625.2","-261.881","6263.429"
"13.85613","0.076","-0.05","0.996","0.123","-0.035","0.992","627.653","-262.876","6263.143"
"13.87072","0.077","-0.05","0.996","0.123","-0.035","0.992","628.925","-263.614","6262.983"
"13.88567","0.077","-0.05","0.996","0.124","-0.035","0.992","629.278","-263.978","6262.933"
"13.89894","0.077","-0.05","0.996","0.124","-0.035","0.992","630.619","-265.338","6262.74"
"13.9133","0.077","-0.051","0.996","0.124","-0.035","0.992","632.502","-267.828","6262.445"
"13.92757","0.077","-0.051","0.996","0.124","-0.036","0.992","633.131","-269.311","6262.317"
"13.94195","0.077","-0.051","0.996","0.125","-0.036","0.992","634.963","-272.535","6261.993"
"13.9561","0.077","-0.052","0.996","0.125","-0.036","0.992","637.569","-275.438","6261.601"
"13.97075","0.078","-0.052","0.996","0.126","-0.036","0.991","638.98","-277.063","6261.385"
"13.9858","0.078","-0.053","0.996","0.126","-0.037","0.991","641.663","-279.89","6260.985"
"13.9989","0.078","-0.053","0.996","0.127","-0.037","0.991","655.692","-285.675","6259.27"
"14.01336","0.085","-0.056","0.995","0.134","-0.04","0.99","690.612","-300.568","6254.815"
"14.02768","0.089","-0.059","0.994","0.137","-0.041","0.99","711.961","-314.31","6251.746"
"14.04177","0.09","-0.059","0.994","0.138","-0.042","0.99","720.613","-319.91","6250.47"
"14.05603","0.091","-0.06","0.994","0.139","-0.042","0.989","726.189","-323.294","6249.65"
"14.07092","0.092","-0.061","0.994","0.14","-0.043","0.989","728.459","-324.415","6249.328"
"14.08583","0.092","-0.061","0.994","0.14","-0.043","0.989","731.315","-325.486","6248.939"
"14.09894","0.092","-0.061","0.994","0.14","-0.043","0.989","733.077","-325.743","6248.719"
"14.11333","0.092","-0.061","0.994","0.141","-0.043","0.989","733.733","-325.639","6248.647"
"14.1277","0.093","-0.061","0.994","0.141","-0.043","0.989","735.053","-325.545","6248.498"
"14.14191","0.093","-0.061","0.994","0.141","-0.043","0.989","736.042","-325.86","6248.365"
"14.1562","0.093","-0.061","0.994","0.141","-0.043","0.989","736.375","-326.049","6248.316"
"14.17082","0.093","-0.061","0.994","0.141","-0.043","0.989","736.773","-326.272","6248.257"
"14.18571","0.093","-0.061","0.994","0.141","-0.043","0.989","737.071","-326.867","6248.191"
"14.199","0.093","-0.061","0.994","0.141","-0.043","0.989","737.044","-327.137","6248.18"
"14.21359","0.093","-0.061","0.994","0.141","-0.043","0.989","736.992","-327.152","6248.185"
"14.22766","0.093","-0.061","0.994","0.142","-0.043","0.989","775.318","-333.017","6243.235"
"14.24182","0.105","-0.063","0.992","0.152","-0.044","0.987","827.77","-337.842","6236.238"
"14.25606","0.11","-0.063","0.992","0.155","-0.044","0.987","834.283","-338.39","6235.34"
"14.27087","0.111","-0.063","0.992","0.156","-0.044","0.987","841.562","-337.082","6234.433"
"14.28551","0.113","-0.063","0.992","0.156","-0.044","0.987","848.673","-336.858","6233.481"
"14.29918","0.114","-0.063","0.991","0.157","-0.044","0.987","852.207","-335.087","6233.094"
"14.31361","0.116","-0.063","0.991","0.157","-0.043","0.987","858.665","-333.123","6232.313"
"14.32766","0.117","-0.062","0.991","0.157","-0.043","0.987","864.146","-331.953","6231.618"
"14.34179","0.118","-0.062","0.991","0.158","-0.043","0.987","866.375","-330.982","6231.36"
"14.35606","0.118","-0.062","0.991","0.158","-0.043","0.986","869.378","-329.351","6231.028"
"14.37083","0.119","-0.061","0.991","0.158","-0.043","0.986","871.965","-327.393","6230.77"
"14.38568","0.119","-0.061","0.991","0.159","-0.043","0.986","873.386","-325.562","6230.667"
"14.39894","0.119","-0.061","0.991","0.159","-0.043","0.986","873.864","-324.689","6230.646"
"14.41323","0.119","-0.06","0.991","0.159","-0.042","0.986","874.309","-322.837","6230.679"
"14.42756","0.119","-0.06","0.991","0.159","-0.042","0.986","874.568","-321.016","6230.737"
"14.44178","0.119","-0.06","0.991","0.159","-0.042","0.986","874.756","-320.427","6230.741"
"14.45605","0.12","-0.06","0.991","0.159","-0.042","0.986","875.178","-320.28","6230.689"
"14.47082","0.12","-0.06","0.991","0.159","-0.042","0.986","875.64","-321.242","6230.575"
"14.48565","0.12","-0.06","0.991","0.159","-0.042","0.986","876.382","-322.893","6230.385"
"14.49894","0.12","-0.06","0.991","0.159","-0.043","0.986","876.884","-323.864","6230.264"
"14.51332","0.12","-0.06","0.991","0.159","-0.043","0.986","878.231","-325.013","6230.014"
"14.5275","0.12","-0.061","0.991","0.159","-0.043","0.986","879.531","-324.885","6229.837"
"14.54187","0.12","-0.06","0.991","0.16","-0.043","0.986","880.283","-324.075","6229.774"
"14.55608","0.121","-0.06","0.991","0.16","-0.042","0.986","881.751","-321.322","6229.708"
"14.57069","0.121","-0.059","0.991","0.16","-0.042","0.986","882.23","-317.2","6229.852"
"14.58564","0.12","-0.059","0.991","0.16","-0.041","0.986","882.348","-314.975","6229.948"
"14.59906","0.12","-0.058","0.991","0.16","-0.041","0.986","882.14","-311.526","6230.151"
"14.61319","0.12","-0.058","0.991","0.16","-0.04","0.986","880.763","-308.546","6230.494"
"14.62745","0.12","-0.057","0.991","0.16","-0.04","0.986","878.439","-305.974","6230.949"
"14.64203","0.119","-0.057","0.991","0.159","-0.04","0.986","876.554","-304.257","6231.299"
"14.65599","0.119","-0.057","0.991","0.159","-0.039","0.987","873.286","-302.015","6231.866"
"14.67065","0.118","-0.057","0.991","0.158","-0.039","0.987","870.161","-300.156","6232.393"
"14.68559","0.118","-0.056","0.991","0.158","-0.039","0.987","868.588","-299.775","6232.631"
"14.69895","0.118","-0.056","0.991","0.157","-0.039","0.987","866.74","-299.797","6232.888"
"14.71361","0.118","-0.057","0.991","0.157","-0.039","0.987","865.763","-300.996","6232.965"
"14.72749","0.118","-0.057","0.991","0.157","-0.039","0.987","865.703","-302.023","6232.924"
"14.74185","0.117","-0.057","0.991","0.157","-0.039","0.987","865.453","-304.108","6232.857"
"14.75608","0.118","-0.057","0.991","0.157","-0.039","0.987","866.067","-306.162","6232.672"
"14.77058","0.118","-0.058","0.991","0.157","-0.04","0.987","866.244","-307.214","6232.595"
"14.78577","0.118","-0.058","0.991","0.157","-0.04","0.987","865.299","-306.41","6232.766"
"14.79914","0.117","-0.057","0.991","0.157","-0.039","0.987","864.768","-304.699","6232.923"
"14.81321","0.117","-0.057","0.991","0.157","-0.039","0.987","863.95","-302.228","6233.157"
"14.82758","0.116","-0.055","0.992","0.156","-0.039","0.987","859.729","-298.146","6233.938"
"14.84186","0.115","-0.054","0.992","0.156","-0.039","0.987","855.407","-293.304","6234.762"
"14.85603","0.115","-0.053","0.992","0.156","-0.038","0.987","850.166","-288.604","6235.698"
"14.87073","0.114","-0.053","0.992","0.155","-0.038","0.987","844.768","-284.512","6236.619"
"14.88552","0.113","-0.052","0.992","0.154","-0.038","0.987","843.308","-283.099","6236.881"
"14.89889","0.113","-0.051","0.992","0.154","-0.037","0.987","840.699","-280.904","6237.333"
"14.91328","0.113","-0.051","0.992","0.154","-0.037","0.987","838.583","-278.801","6237.712"
"14.92756","0.112","-0.051","0.992","0.153","-0.037","0.987","837.285","-277.764","6237.933"
"14.94179","0.112","-0.05","0.992","0.153","-0.037","0.988","834.761","-275.836","6238.356"
"14.95615","0.112","-0.05","0.992","0.153","-0.037","0.988","833.183","-274.45","6238.628"
"14.97077","0.111","-0.05","0.993","0.152","-0.037","0.988","778.25","-284.976","6245.248"
"14.98559","0.09","-0.052","0.995","0.138","-0.042","0.99","722.02","-297.749","6251.403"
"14.99877","0.082","-0.05","0.995","0.135","-0.044","0.99","674.798","-297.704","6256.678"
"15.01337","0.076","-0.045","0.996","0.133","-0.047","0.99","669.053","-296.761","6257.34"
"15.02748","0.074","-0.044","0.996","0.132","-0.048","0.99","665.492","-296.38","6257.738"
"15.04176","0.073","-0.043","0.996","0.132","-0.048","0.99","661.522","-294.367","6258.253"
"15.05595","0.072","-0.042","0.997","0.132","-0.048","0.99","658.124","-291.785","6258.733"
"15.07082","0.071","-0.04","0.997","0.132","-0.048","0.99","655.06","-289.612","6259.155"
"15.08562","0.07","-0.039","0.997","0.132","-0.049","0.99","649.12","-286.19","6259.931"
"15.09897","0.07","-0.039","0.997","0.132","-0.048","0.99","642.443","-280.508","6260.877"
"15.11338","0.069","-0.038","0.997","0.131","-0.048","0.99","639.788","-277.276","6261.293"
"15.12756","0.069","-0.037","0.997","0.131","-0.048","0.99","635.266","-271.562","6262.004"
"15.14181","0.069","-0.037","0.997","0.13","-0.047","0.99","631.26","-268.795","6262.528"
"15.15601","0.068","-0.037","0.997","0.13","-0.047","0.99","628.832","-267.035","6262.848"
"15.17073","0.068","-0.037","0.997","0.13","-0.047","0.99","626.69","-266.215","6263.098"
"15.18557","0.067","-0.036","0.997","0.13","-0.047","0.99","624.024","-264.249","6263.447"
"15.19891","0.067","-0.036","0.997","0.129","-0.046","0.99","619.148","-262.813","6263.991"
"15.21323","0.066","-0.037","0.997","0.128","-0.047","0.991","613.851","-264.089","6264.459"
"15.22753","0.065","-0.037","0.997","0.126","-0.047","0.991","603.001","-267.492","6265.368"
"15.24181","0.065","-0.037","0.997","0.126","-0.048","0.991","595.052","-271.543","6265.954"
"15.2561","0.063","-0.038","0.997","0.123","-0.049","0.991","588.684","-274.307","6266.435"
"15.27085","0.063","-0.038","0.997","0.122","-0.049","0.991","582.693","-275.679","6266.935"
"15.28555","0.062","-0.039","0.997","0.121","-0.048","0.991","575.686","-274.634","6267.628"
"15.29896","0.062","-0.039","0.997","0.12","-0.047","0.992","574.573","-274.06","6267.755"
"15.31326","0.042","-0.049","0.998","0.116","-0.039","0.992","520.449","-269.063","6272.698"
"15.3275","0.017","-0.063","0.998","0.1","-0.038","0.994","267.702","-367.665","6283.563"
"15.3418","-0.001","-0.077","0.997","0.056","-0.064","0.996","161.187","-466.617","6280.628"
"15.35616","-0.003","-0.081","0.997","0.05","-0.073","0.996","150.638","-483.884","6279.583"
"15.37064","-0.004","-0.085","0.996","0.045","-0.08","0.996","128.825","-519.866","6277.193"
"15.38558","-0.005","-0.085","0.996","0.043","-0.084","0.996","116.662","-544.948","6275.303"
"15.39903","-0.006","-0.088","0.996","0.041","-0.089","0.995","111.884","-553.929","6274.604"
"15.41326","-0.007","-0.09","0.996","0.038","-0.094","0.995","101.428","-579.114","6272.507"
"15.42756","-0.007","-0.092","0.996","0.037","-0.096","0.995","95.989","-596.202","6270.992"
"15.44178","-0.007","-0.093","0.996","0.037","-0.097","0.995","94.748","-597.573","6270.88"
"15.45621","-0.007","-0.092","0.996","0.037","-0.098","0.995","94.879","-597.006","6270.932"
"15.47074","-0.007","-0.092","0.996","0.037","-0.098","0.995","95.559","-597.085","6270.914"
"15.48569","-0.007","-0.092","0.996","0.037","-0.098","0.995","97.115","-597.592","6270.841"
"15.49876","-0.007","-0.092","0.996","0.038","-0.098","0.994","98.438","-597.697","6270.811"
"15.51325","-0.007","-0.092","0.996","0.038","-0.098","0.994","100.995","-597.737","6270.767"
"15.52744","-0.006","-0.092","0.996","0.038","-0.098","0.994","103.1","-597.448","6270.76"
"15.54173","-0.006","-0.092","0.996","0.039","-0.098","0.994","105.156","-596.213","6270.843"
"15.55622","-0.006","-0.092","0.996","0.039","-0.098","0.994","106.03","-595.49","6270.897"
"15.57078","-0.006","-0.092","0.996","0.039","-0.098","0.994","106.744","-594.059","6271.021"
"15.58569","-0.006","-0.091","0.996","0.039","-0.098","0.994","105.654","-593.199","6271.121"
"15.59904","-0.006","-0.091","0.996","0.039","-0.098","0.994","104.942","-592.636","6271.186"
"15.61326","-0.006","-0.091","0.996","0.039","-0.098","0.994","102.862","-591.908","6271.29"
"15.62745","-0.006","-0.091","0.996","0.038","-0.097","0.994","100.039","-591.281","6271.394"
"15.64186","-0.007","-0.091","0.996","0.037","-0.098","0.995","98","-592.151","6271.344"
"15.65617","-0.007","-0.091","0.996","0.035","-0.099","0.994","91.922","-594.746","6271.19"
"15.67079","-0.007","-0.091","0.996","0.035","-0.099","0.994","88.955","-595.661","6271.147"
"15.68559","-0.007","-0.091","0.996","0.035","-0.099","0.994","86.762","-596.905","6271.059"
"15.69897","-0.007","-0.091","0.996","0.034","-0.099","0.994","86.437","-597.403","6271.016"
"15.71318","-0.008","-0.091","0.996","0.034","-0.1","0.994","85.274","-598.784","6270.9"
"15.72749","-0.009","-0.09","0.996","0.034","-0.099","0.995","79.016","-594.512","6271.389"
"15.74205","-0.018","-0.075","0.997","0.03","-0.085","0.996","39.829","-506.523","6279.479"
"15.75621","-0.021","-0.071","0.997","0.031","-0.081","0.996","33.615","-479.989","6281.599"
"15.77058","-0.021","-0.07","0.997","0.031","-0.08","0.996","33.878","-471.561","6282.235"
"15.78556","-0.023","-0.064","0.998","0.031","-0.08","0.996","30.867","-464.182","6282.801"
"15.79897","-0.024","-0.063","0.998","0.031","-0.08","0.996","27.841","-458.452","6283.236"
"15.81324","-0.024","-0.062","0.998","0.031","-0.08","0.996","26.254","-455.283","6283.473"
"15.82742","-0.025","-0.061","0.998","0.031","-0.08","0.996","25.245","-452.736","6283.661"
"15.84178","-0.025","-0.06","0.998","0.03","-0.08","0.996","23.202","-449.007","6283.937"
"15.85608","-0.025","-0.059","0.998","0.03","-0.08","0.996","23.258","-445.123","6284.212"
"15.87063","-0.025","-0.058","0.998","0.03","-0.08","0.996","23.767","-440.998","6284.501"
"15.88556","-0.024","-0.056","0.998","0.031","-0.079","0.996","24.608","-438.583","6284.667"
"15.89919","-0.024","-0.055","0.998","0.031","-0.079","0.996","25.065","-434.428","6284.954"
"15.91323","-0.024","-0.055","0.998","0.031","-0.079","0.996","26.232","-431.558","6285.146"
"15.92749","-0.024","-0.055","0.998","0.031","-0.079","0.996","26.973","-430.555","6285.212"
"15.94191","-0.024","-0.054","0.998","0.031","-0.079","0.996","28.204","-428.43","6285.353"
"15.95618","-0.024","-0.054","0.998","0.032","-0.079","0.996","31.167","-428.18","6285.355"
"15.97073","-0.017","-0.057","0.998","0.043","-0.088","0.995","148.622","-525.821","6276.259"
"15.98566","-0.004","-0.073","0.997","0.056","-0.1","0.993","162.783","-545.181","6274.255"
"15.99892","-0.004","-0.074","0.997","0.057","-0.101","0.993","171.481","-559.609","6272.753"
"16.01312","-0.002","-0.076","0.997","0.058","-0.104","0.993","178.722","-572.254","6271.41"
"16.02755","-0.002","-0.078","0.997","0.059","-0.095","0.994","179.392","-570.754","6271.528"
"16.04177","-0.002","-0.079","0.997","0.062","-0.077","0.995","185.25","-535.649","6274.453"
"16.05615","-0.001","-0.079","0.997","0.061","-0.07","0.996","187.263","-517.795","6275.892"
"16.07075","-0.001","-0.08","0.997","0.061","-0.068","0.996","187.584","-506.19","6276.829"
"16.08555","-0.001","-0.08","0.997","0.061","-0.066","0.996","187.352","-501.947","6277.177"
"16.09879","-0.001","-0.08","0.997","0.06","-0.066","0.996","186.553","-495.644","6277.702"
"16.11315","-0.001","-0.08","0.997","0.06","-0.065","0.996","185.971","-492.963","6277.93"
"16.12759","0","-0.081","0.997","0.062","-0.067","0.996","191.086","-494.379","6277.665"
"16.14187","0.004","-0.085","0.996","0.07","-0.076","0.995","238.103","-600.445","6266.799"
"16.15609","0.006","-0.095","0.995","0.065","-0.122","0.99","228.42","-700.711","6256.743"
"16.17072","0.007","-0.099","0.995","0.064","-0.128","0.99","226.351","-710.842","6255.675"
"16.18555","0.007","-0.101","0.995","0.063","-0.13","0.99","223.752","-723.599","6254.306"
"16.19907","0.008","-0.102","0.995","0.062","-0.131","0.989","221.634","-734.828","6253.072"
"16.21326","0.008","-0.103","0.995","0.062","-0.132","0.989","221.571","-737.862","6252.716"
"16.22769","0.008","-0.104","0.995","0.062","-0.133","0.989","221.463","-743.494","6252.053"
"16.24197","0.008","-0.105","0.994","0.062","-0.133","0.989","221.756","-748.528","6251.442"
"16.25605","0.008","-0.106","0.994","0.061","-0.133","0.989","221.88","-751.344","6251.1"
"16.27084","0.008","-0.107","0.994","0.061","-0.133","0.989","221.031","-755.131","6250.674"
"16.28564","0.008","-0.108","0.994","0.06","-0.134","0.989","205.911","-756.107","6251.072"
"16.29883","0.006","-0.108","0.994","0.054","-0.13","0.99","183.682","-739.662","6253.732"
"16.31322","0.003","-0.107","0.994","0.05","-0.125","0.991","169.982","-734.881","6254.683"
"16.32753","-0.002","-0.106","0.994","0.044","-0.121","0.992","108.721","-697.631","6260.311"
"16.3418","-0.011","-0.098","0.995","0.036","-0.117","0.992","68.389","-678.05","6263.032"
"16.35617","-0.017","-0.095","0.995","0.03","-0.119","0.992","40.854","-678.242","6263.251"
"16.37088","-0.022","-0.096","0.995","0.026","-0.117","0.993","14.006","-673.031","6263.931"
