frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.7281","-0.258","-0.214","0.942","-0.488","-0.157","0.859","-14.445","-5.758","30.794"
"12.74262","-0.258","-0.214","0.942","-0.488","-0.156","0.859","-14.446","-5.755","30.794"
"12.75666","-0.258","-0.214","0.942","-0.488","-0.156","0.859","-14.447","-5.75","30.795"
"12.77161","-0.258","-0.214","0.942","-0.488","-0.156","0.859","-14.445","-5.746","30.796"
"12.78561","-0.258","-0.214","0.942","-0.488","-0.156","0.859","-14.444","-5.745","30.797"
"12.7998","0.015","-0.123","0.992","-0.488","-0.157","0.859","-8.707","-5.472","34.428"
"12.81339","0.04","-0.217","0.975","-0.488","-0.157","0.859","-8.303","-6.721","34.306"
"12.82829","0.042","-0.213","0.976","-0.474","-0.196","0.859","-8.492","-6.908","34.223"
"12.84257","0.043","-0.272","0.961","-0.472","-0.217","0.854","-7.898","-9.265","33.805"
"12.85639","0.432","-0.055","0.9","-0.469","-0.221","0.855","-0.565","-5.713","35.469"
"12.87165","0.193","-0.12","0.974","-0.468","-0.221","0.855","-8.269","-8.026","34.033"
"12.88532","0.018","-0.21","0.978","-0.468","-0.221","0.856","-8.271","-8.027","34.032"
"12.89957","0.131","-0.141","0.981","-0.467","-0.221","0.856","-6.269","-6.9","34.7"
"12.91343","-0.209","-0.198","0.958","-0.466","-0.222","0.857","-13.222","-8.048","30.955"
"12.92834","-0.209","-0.198","0.958","-0.45","-0.225","0.864","-13.012","-8.091","31.054"
"12.94233","-0.209","-0.198","0.958","-0.447","-0.224","0.866","-12.924","-8.052","31.11"
"12.95634","0.061","-0.237","0.97","-0.447","-0.224","0.866","-7.169","-8.564","34.151"
"12.97135","0.071","-0.211","0.975","-0.447","-0.224","0.866","-7.11","-8.358","34.214"
"12.98498","0.068","-0.229","0.971","-0.439","-0.219","0.871","-6.942","-8.282","34.267"
"12.99926","0.085","-0.225","0.971","-0.394","-0.197","0.898","-1.671","-1.824","15.756"
"13.01415","0.194","-0.099","0.976","-0.385","-0.192","0.903","-1.693","-2.383","15.678"
"13.02845","0.212","-0.107","0.971","-0.383","-0.192","0.904","-1.545","-2.42","15.688"
"13.04215","0.123","-0.192","0.974","-0.375","-0.192","0.907","-1.99","-3.224","15.492"
"13.05686","0.121","-0.196","0.973","-0.375","-0.192","0.907","-2.64","-3.128","14.527"
"13.07133","0.019","-0.214","0.977","-0.373","-0.192","0.908","-2.64","-3.127","14.528"
"13.08546","0.019","-0.214","0.977","-0.369","-0.192","0.909","-2.638","-3.122","14.53"
"13.09936","0.019","-0.214","0.977","-0.368","-0.193","0.909","-2.637","-3.121","14.53"
"13.11433","0.019","-0.214","0.977","-0.368","-0.192","0.91","-2.636","-3.12","14.531"
"13.12785","0.019","-0.214","0.977","-0.367","-0.192","0.91","-2.632","-3.118","14.533"
"13.14201","0.019","-0.214","0.977","-0.366","-0.192","0.911","-2.625","-3.102","14.539"
"13.15661","0.019","-0.214","0.977","-0.365","-0.192","0.911","-2.614","-3.09","14.546"
"13.1713","0.02","-0.214","0.977","-0.364","-0.191","0.911","-2.614","-3.087","14.546"
"13.1852","0.02","-0.214","0.977","-0.408","-0.17","0.897","-3.351","-2.718","14.308"
"13.19949","0.02","-0.214","0.977","-0.415","-0.169","0.894","-3.569","-2.677","14.214"
"13.21401","0.206","-0.021","0.978","-0.423","-0.168","0.89","-1.927","-1.583","15.752"
"13.22794","0.073","0.088","0.993","-0.424","-0.167","0.89","-3.029","-0.701","15.964"
"13.24187","0.102","0.121","0.987","-0.426","-0.166","0.889","-2.814","-0.471","15.201"
"13.25658","0.103","0.116","0.988","-0.427","-0.165","0.889","0.962","0.539","10.007"
"13.27129","0.612","0.161","0.774","-0.427","-0.165","0.889","1.084","0.066","10.009"
"13.28515","0.176","-0.034","0.984","-0.427","-0.164","0.889","-1.119","-1.631","8.971"
"13.29971","0.176","-0.034","0.984","-0.427","-0.163","0.89","-1.119","-1.626","8.972"
"13.31425","0.176","-0.034","0.984","-0.426","-0.162","0.89","-1.116","-1.62","8.975"
"13.32819","0.176","-0.034","0.984","-0.423","-0.16","0.892","0.665","0.215","10.044"
"13.34266","0.544","0.216","0.811","-0.416","-0.156","0.896","0.912","0.572","10.01"
"13.35757","0.215","-0.108","0.971","-0.403","-0.15","0.903","-0.784","-1.46","9.152"
"13.37142","0.215","-0.108","0.971","-0.389","-0.146","0.909","-0.754","-1.456","9.165"
"13.38506","0.216","-0.108","0.971","-0.381","-0.147","0.913","-0.257","-1.573","9.343"
"13.39979","0.216","-0.108","0.97","-0.289","-0.181","0.94","0.271","-1.892","9.46"
"13.4137","0.216","-0.108","0.97","-0.285","-0.197","0.938","0.284","-1.978","9.447"
"13.4277","0.216","-0.108","0.97","-0.284","-0.202","0.937","0.293","-2.037","9.437"
"13.44199","0.216","-0.108","0.97","-0.284","-0.203","0.937","0.296","-2.05","9.435"
"13.4567","0.187","-0.145","0.972","-0.283","-0.204","0.937","-0.51","-1.881","9.877"
"13.47121","0.191","-0.094","0.977","-0.283","-0.206","0.937","-0.502","-1.735","9.905"
"13.48483","0.182","-0.19","0.965","-0.283","-0.207","0.937","-0.508","-1.976","9.859"
"13.49938","0.168","-0.242","0.956","-0.283","-0.207","0.937","-0.56","-2.265","9.794"
"13.51357","0.352","-0.225","0.909","-0.282","-0.207","0.937","0.395","-2.322","9.789"
"13.52764","0.146","-0.286","0.947","-0.282","-0.208","0.937","-0.661","-2.516","9.726"
"13.54194","0.145","-0.276","0.95","-0.282","-0.208","0.937","-0.662","-2.511","9.727"
"13.55657","0.215","-0.284","0.934","-0.281","-0.208","0.937","-0.423","-2.551","9.73"
"13.57146","0.562","0.26","0.785","-0.281","-0.208","0.937","0.386","-2.118","9.447"
"13.58529","0.562","0.26","0.785","-0.281","-0.208","0.937","0.382","-2.115","9.446"
"13.59986","0.562","0.26","0.785","-0.283","-0.206","0.937","0.336","-2.075","9.441"
"13.61362","0.562","0.26","0.786","-0.33","-0.19","0.925","-0.173","-1.908","9.31"
"13.62782","0.086","-0.221","0.972","-0.339","-0.186","0.922","-2.063","-3.473","15.58"
"13.64268","0.093","-0.188","0.978","-0.34","-0.185","0.922","-2.041","-3.098","15.36"
"13.65675","0.039","-0.412","0.911","-0.34","-0.185","0.922","-2.691","-5.332","16.532"
"13.67115","0.066","-0.214","0.974","-0.341","-0.185","0.922","-2.317","-3.345","15.962"
"13.68514","0.086","-0.199","0.976","-0.34","-0.184","0.922","-2.209","-3.263","15.995"
"13.69927","0.118","-0.186","0.975","-0.336","-0.183","0.924","-1.835","-3.07","15.797"
"13.71369","0.12","-0.198","0.973","-0.334","-0.18","0.925","-1.751","-2.932","15.131"
"13.72802","0.133","-0.137","0.982","-0.334","-0.18","0.925","-1.639","-2.726","15.182"
"13.74664","0.171","-0.161","0.972","-0.335","-0.174","0.926","-1.386","-2.487","14.233"
"13.75796","0.084","-0.219","0.972","-0.356","-0.036","0.934","-2.012","-0.514","13.556"
"13.77227","0.084","-0.219","0.972","-0.378","0.004","0.926","-2.377","0.107","13.421"
"13.78669","0.084","-0.219","0.972","-0.382","0.008","0.924","-2.39","0.123","13.416"
"13.80048","0.084","-0.219","0.972","-0.386","0.011","0.923","-2.45","0.152","13.39"
"13.81489","0.084","-0.219","0.972","-0.392","0.014","0.92","-2.539","0.205","13.352"
"13.82922","0.084","-0.219","0.972","-0.394","0.016","0.919","-2.57","0.237","13.338"
"13.84327","0.084","-0.219","0.972","-0.394","0.016","0.919","-2.57","0.239","13.338"
"13.85775","0.084","-0.219","0.972","-0.395","0.017","0.919","-2.578","0.253","13.334"
"13.87218","0.084","-0.219","0.972","-0.395","0.017","0.919","-2.578","0.254","13.334"
"13.8868","0.084","-0.219","0.972","-0.394","0.018","0.919","-2.576","0.254","13.335"
"13.90073","0.084","-0.219","0.972","-0.394","0.017","0.919","-2.565","0.253","13.34"
"13.91465","0.095","-0.178","0.979","-0.39","0.017","0.921","-2.349","0.187","13.431"
"13.92937","0.095","-0.178","0.979","-0.389","0.016","0.921","-2.35","0.188","13.431"
"13.94306","0.095","-0.178","0.979","-0.387","0.015","0.922","-2.352","0.183","13.43"
"13.95776","0.095","-0.178","0.979","-0.386","0.007","0.922","-2.38","0.097","13.42"
"13.97224","0.095","-0.178","0.979","-0.39","-0.048","0.92","-2.584","-1.629","13.234"
"13.98656","0.095","-0.178","0.979","-0.393","-0.116","0.912","-2.556","-1.677","13.24"
"14.00039","0.095","-0.178","0.979","-0.389","-0.118","0.914","-2.494","-1.713","13.263"
"14.01443","0.095","-0.178","0.979","-0.387","-0.122","0.914","-1.89","-1.821","14.276"
"14.02908","0.132","-0.102","0.986","-0.378","-0.13","0.917","-1.857","-1.805","14.282"
"14.04287","0.053","-0.16","0.986","-0.374","-0.134","0.918","-2.529","-2.474","16.071"
"14.05996","0.049","-0.166","0.985","-0.373","-0.136","0.918","-2.686","-2.76","15.978"
"14.07221","0.041","-0.209","0.977","-0.371","-0.139","0.918","-2.58","-2.681","16.009"
"14.08582","0.135","0.017","0.991","-0.368","-0.14","0.919","-1.754","-0.975","15.039"
"14.10007","0.609","0.041","0.792","-0.363","-0.14","0.921","2.393","-0.881","15.991"
"14.11427","0.131","-0.177","0.975","-0.363","-0.139","0.921","-2.3","-1.832","15.138"
"14.12907","0.131","-0.177","0.975","-0.315","-0.065","0.947","-1.951","-1.04","15.334"
"14.14307","0.13","-0.177","0.975","-0.315","-0.065","0.947","-1.952","-1.036","15.334"
"14.15908","-0.233","-0.068","0.97","-0.316","-0.064","0.947","-4.587","-1.023","15.496"
"14.17239","-0.233","-0.068","0.97","-0.315","-0.064","0.947","-8.249","-1.819","28.26"
"14.18653","-0.232","-0.066","0.971","-0.315","-0.063","0.947","-8.217","-1.813","28.27"
"14.20022","-0.231","-0.064","0.971","-0.314","-0.062","0.947","-8.173","-1.786","28.285"
"14.21441","-0.231","-0.064","0.971","-0.314","-0.062","0.947","-8.111","-1.742","28.305"
"14.22913","-0.228","-0.059","0.972","-0.313","-0.061","0.948","-8.015","-1.643","28.338"
"14.24288","-0.225","-0.053","0.973","-0.312","-0.058","0.948","-7.982","-1.61","28.349"
"14.25726","-0.223","-0.051","0.973","-0.311","-0.057","0.949","-7.949","-1.571","28.361"
"14.27193","-0.224","-0.051","0.973","-0.31","-0.056","0.949","-8.151","-1.054","28.328"
"14.2866","0.273","0.526","0.805","-0.345","0.011","0.938","-0.608","4.399","14.163"
"14.3005","0.014","0.183","0.983","-0.383","0.069","0.921","-2.846","1.412","13.504"
"14.31499","-0.225","-0.056","0.973","-0.401","0.092","0.912","-2.756","1.432","13.541"
"14.32906","-0.225","-0.056","0.973","-0.392","0.092","0.915","-2.661","1.389","13.587"
"14.34307","-0.225","-0.056","0.973","-0.386","0.096","0.918","-2.58","1.434","13.617"
"14.35813","0.097","0.238","0.966","-0.386","0.096","0.918","-2.605","1.456","13.805"
"14.37243","-0.229","-0.063","0.972","-0.385","0.095","0.918","-2.595","1.445","13.81"
"14.38602","-0.229","-0.062","0.972","-0.383","0.093","0.919","-2.575","1.411","13.822"
"14.40011","-0.229","-0.062","0.971","-0.382","0.093","0.919","-2.552","1.382","13.835"
"14.41496","-0.229","-0.062","0.971","-0.379","0.091","0.921","-2.538","1.374","13.842"
"14.42867","-0.229","-0.062","0.971","-0.378","0.089","0.921","-2.521","1.356","13.85"
"14.44308","-0.229","-0.063","0.971","-0.378","0.089","0.921","-2.522","1.349","13.85"
"14.45791","-0.229","-0.063","0.971","-0.378","0.089","0.921","-2.522","1.346","13.851"
"14.47187","-0.229","-0.063","0.971","-0.378","0.089","0.922","-2.522","1.344","13.851"
"14.48576","-0.229","-0.063","0.971","-0.378","0.089","0.922","-2.519","1.339","13.852"
"14.50019","-0.229","-0.063","0.971","-0.375","0.088","0.923","-2.444","1.347","13.882"
"14.51492","-0.217","0.153","0.964","-0.305","0.105","0.946","-3.918","1.947","14.376"
"14.52897","-0.185","0.162","0.969","-0.275","0.11","0.955","-6.487","3.824","26.982"
"14.54298","-0.184","0.162","0.97","-0.275","0.11","0.955","-6.539","3.871","27.388"
"14.55796","-0.181","0.162","0.97","-0.274","0.11","0.955","-6.572","3.928","27.738"
"14.57217","-0.175","0.159","0.972","-0.253","0.115","0.961","-6.336","3.965","28.225"
"14.5855","-0.126","0.16","0.979","-0.186","0.118","0.975","-2.033","4.514","28.775"
"14.60082","-0.013","0.178","0.984","-0.097","0.129","0.987","-1.947","4.59","29.19"
"14.61463","0","0.185","0.983","-0.098","0.131","0.987","-1.676","4.736","29.3"
"14.62875","0.003","0.185","0.983","-0.1","0.141","0.985","-1.566","4.773","29.07"
"14.64286","0.008","0.185","0.983","-0.098","0.146","0.984","-1.333","4.952","29.23"
"14.65786","0.016","0.186","0.982","-0.096","0.155","0.983","-1.178","5.112","29.446"
"14.67182","0.027","0.187","0.982","-0.094","0.159","0.983","-1.087","5.11","29.089"
"14.68577","0.032","0.186","0.982","-0.093","0.162","0.982","-0.986","5.207","29.364"
"14.70002","0.036","0.185","0.982","-0.093","0.162","0.982","-0.835","5.052","28.522"
"14.71467","0.041","0.183","0.982","-0.09","0.163","0.982","-0.77","5.103","28.898"
"14.7286","0.048","0.181","0.982","-0.085","0.165","0.983","-0.583","5.034","28.558"
"14.74273","0.051","0.181","0.982","-0.085","0.165","0.983","-0.504","5.075","28.805"
"14.75822","0.05","0.179","0.983","-0.085","0.165","0.983","-0.522","5.055","28.782"
"14.77212","0.006","0.127","0.992","-0.106","0.129","0.986","-3.035","1.712","25.756"
"14.78608","-0.07","0.054","0.996","-0.21","0.01","0.978","-3.616","0.558","24.386"
"14.80061","-0.079","0.028","0.996","-0.221","0.008","0.975","-3.974","0.509","25.911"
"14.8146","-0.081","0.024","0.996","-0.23","0.007","0.973","-4.047","0.451","25.914"
"14.82876","-0.086","0.013","0.996","-0.236","0.007","0.972","-4.219","0.312","25.888"
"14.84341","-0.088","0.01","0.996","-0.243","0.004","0.97","-5.302","-0.285","25.688"
"14.85793","-0.183","-0.047","0.982","-0.334","-0.024","0.942","-6.805","-0.934","25.316"
"14.87189","-0.197","-0.051","0.979","-0.37","-0.034","0.928","-7.45","-1.113","25.127"
"14.88584","-0.197","-0.051","0.979","-0.371","-0.034","0.928","-7.479","-1.133","25.117"
"14.90015","-0.198","-0.055","0.979","-0.372","-0.035","0.928","-7.49","-1.153","25.113"
"14.91454","-0.198","-0.055","0.979","-0.373","-0.036","0.927","-7.501","-1.176","25.109"
"14.92857","-0.197","-0.057","0.979","-0.373","-0.036","0.927","-7.496","-1.206","25.109"
"14.94324","-0.196","-0.059","0.979","-0.371","-0.038","0.928","-7.472","-1.254","25.113"
"14.9575","-0.112","-0.089","0.99","-0.26","-0.097","0.961","-4.894","-2.455","25.654"
"14.9719","-0.087","-0.108","0.99","-0.206","-0.128","0.97","-3.866","-3.089","25.76"
"14.986","-0.083","-0.111","0.99","-0.197","-0.132","0.971","-3.602","-3.268","25.777"
"15.00047","-0.08","-0.115","0.99","-0.192","-0.135","0.972","-3.586","-3.28","25.777"
"15.01414","-0.073","-0.118","0.99","-0.187","-0.136","0.973","-3.421","-3.333","25.793"
"15.0284","-0.068","-0.12","0.991","-0.185","-0.136","0.973","-3.14","-3.376","25.823"
"15.04322","-0.04","-0.114","0.993","-0.141","-0.138","0.98","-2.387","-3.307","25.913"
"15.05761","0.013","-0.088","0.996","-0.038","-0.127","0.991","-0.354","-2.978","27.755"
"15.07261","0.015","-0.086","0.996","-0.037","-0.127","0.991","-0.304","-2.966","27.915"
"15.08651","0.022","-0.083","0.996","-0.037","-0.125","0.991","-0.227","-2.942","28.217"
"15.10006","0.025","-0.083","0.996","-0.035","-0.122","0.992","-0.18","-2.996","28.953"
"15.11445","0.029","-0.083","0.996","-0.031","-0.118","0.993","-0.046","-2.882","28.59"
"15.12843","0.029","-0.083","0.996","-0.03","-0.117","0.993","-0.034","-2.849","28.382"
"15.14333","0.029","-0.082","0.996","-0.027","-0.115","0.993","-0.032","-2.798","27.936"
"15.15742","0.027","-0.079","0.997","-0.026","-0.114","0.993","-0.029","-2.687","27.509"
"15.17194","0.025","-0.074","0.997","-0.025","-0.113","0.993","-0.056","-2.505","28.179"
"15.18635","0.02","-0.062","0.998","-0.026","-0.107","0.994","-0.077","-2.356","27.672"
"15.1999","0.017","-0.06","0.998","-0.028","-0.099","0.995","-0.16","-2.22","27.469"
"15.21404","0.016","-0.059","0.998","-0.027","-0.101","0.995","-0.158","-2.17","26.863"
"15.22897","0.014","-0.058","0.998","-0.027","-0.1","0.995","-0.174","-2.099","27.314"
"15.24329","0.011","-0.049","0.999","-0.025","-0.096","0.995","-0.181","-1.991","27.181"
"15.2571","0.019","-0.039","0.999","-0.006","-0.079","0.997","-0.984","0.522","27.324"
"15.27233","0.099","0.058","0.993","-0.013","-0.097","0.995","-0.342","1.622","27.222"
"15.286","0.104","0.06","0.993","-0.014","-0.099","0.995","-0.3","1.647","27.216"
"15.29998","0.105","0.055","0.993","-0.015","-0.101","0.995","-0.27","1.499","27.221"
"15.31469","0.107","0.045","0.993","-0.01","0.332","0.943","-0.119","1.998","23.825"
"15.32873","0.127","0.088","0.988","-0.018","-0.114","0.993","-0.076","2.121","23.809"
"15.34344","0.146","0.126","0.981","-0.018","-0.114","0.993","0.381","3.041","23.645"
"15.35777","0.146","0.126","0.981","-0.018","-0.114","0.993","0.351","3.086","23.644"
"15.37199","0.145","0.128","0.981","0.134","0.461","0.877","5.244","12.543","32.012"
"15.38665","0.145","0.132","0.981","0.157","0.52","0.84","5.219","12.043","31.857"
"15.39991","0.142","0.136","0.981","0.24","0.479","0.845","8.554","13.919","41.32"
"15.41438","0.142","0.136","0.981","0.235","0.471","0.851","7.837","12.211","39.094"
"15.4289","0.14","0.134","0.981","0.231","0.427","0.874","7.693","11.927","38.778"
"15.44267","0.139","0.133","0.981","0.323","0.476","0.818","14.962","19.961","59.925"
"15.45756","0.137","0.131","0.982","0.091","0.611","0.787","9.908","13.385","46.241"
"15.47213","0.133","0.128","0.983","-0.023","-0.082","0.996","3.423","6.202","48.311"
"15.48585","0.133","0.128","0.983","-0.023","-0.082","0.996","3.418","6.205","48.311"
"15.50004","0.127","0.124","0.984","-0.023","-0.082","0.996","3.712","5.339","48.374"
"15.51487","0.146","0.089","0.985","-0.023","-0.081","0.996","4.039","4.378","48.423"
"15.52895","0.14","0.071","0.988","0.086","0.311","0.947","2.806","4.741","24.731"
"15.54314","0.138","0.066","0.988","0.191","0.342","0.92","4.272","5.309","25.827"
"15.55724","0.138","0.064","0.988","0.197","0.355","0.914","4.352","5.412","25.793"
"15.57209","0.138","0.063","0.988","0.211","0.344","0.915","4.485","5.374","25.777"
"15.58544","0.138","0.062","0.989","0.072","0.37","0.926","2.882","5.728","25.93"
"15.59985","0.138","0.062","0.989","0.237","0.343","0.909","4.59","5.596","25.712"
"15.61446","0.138","0.061","0.989","0.199","0.424","0.883","4.559","6.243","25.568"
"15.62881","0.137","0.061","0.989","0.184","0.351","0.918","4.417","5.794","25.698"
"15.64314","0.137","0.061","0.989","0.21","0.351","0.912","4.543","5.698","25.698"
"15.65794","0.137","0.061","0.989","0.285","0.351","0.892","5.326","5.524","25.585"
"15.67219","0.137","0.061","0.989","0.28","0.345","0.896","5.395","5.507","25.574"
"15.68563","0.137","0.06","0.989","0.145","0.454","0.879","1.125","7.782","25.528"
"15.70086","0.208","0.005","0.978","0.187","0.29","0.939","5.79","4.32","28.07"
"15.71459","0.217","-0.003","0.976","0.176","0.394","0.902","6.049","5.61","26.985"
"15.72871","0.218","-0.007","0.976","0.042","0.316","0.948","2.993","3.362","21.816"
"15.74323","0.217","-0.01","0.976","0.199","0.426","0.883","1.633","-0.524","21.75"
"15.75747","0.218","-0.013","0.976","0.199","0.426","0.883","1.652","-0.513","21.746"
"15.77227","0.22","-0.014","0.975","0.199","0.426","0.883","1.699","-0.501","21.736"
"15.78576","0.22","-0.015","0.975","0.199","0.426","0.882","3.596","2.797","23.238"
"15.79996","0.221","-0.015","0.975","0.214","0.252","0.944","7.519","4.007","32.575"
"15.81481","0.222","-0.015","0.975","0.18","0.329","0.927","6.642","4.723","30.228"
"15.82858","0.224","-0.014","0.975","0.15","0.274","0.95","8.051","-6.994","29.786"
"15.84306","0.226","-0.014","0.974","0.232","0.348","0.908","4.33","-0.418","30.738"
"15.85787","0.232","-0.014","0.973","0.232","0.348","0.908","4.341","-0.425","30.735"
"15.87193","0.257","0.007","0.966","0.232","0.348","0.908","6.215","1.608","30.177"
"15.88609","0.31","0.073","0.948","0.233","0.348","0.908","6.671","2.307","29.986"
"15.90217","0.317","0.073","0.946","0.233","0.347","0.908","6.884","2.294","29.917"
"15.92866","0.33","0.074","0.941","0.233","0.347","0.908","7.333","2.343","29.758"
"15.94306","0.332","0.074","0.941","0.233","0.347","0.908","7.341","2.344","29.756"
"15.95788","0.331","0.074","0.941","0.234","0.347","0.908","7.337","2.347","29.757"
"15.97176","0.331","0.074","0.941","0.234","0.347","0.908","7.33","2.35","29.759"
"15.98605","0.324","0.075","0.943","0.234","0.347","0.908","7.105","2.361","29.836"
"16.00013","0.227","0.097","0.969","0.286","0.345","0.894","3.717","3.306","30.706"
"16.01427","0.227","0.097","0.969","0.286","0.345","0.894","3.728","3.305","30.704"
"16.02833","0.222","0.1","0.97","0.286","0.345","0.894","3.711","3.308","30.707"
"16.0431","0.221","0.101","0.97","0.286","0.345","0.894","3.708","3.314","30.707"
"16.05704","0.221","0.103","0.97","0.214","0.437","0.874","7.259","9.313","30.915"
"16.07192","0.217","0.104","0.971","0.245","0.429","0.869","8.053","9.982","33.58"
"16.08562","0.214","0.104","0.971","0.208","0.427","0.88","8.254","10.363","35.462"
"16.10014","0.21","0.106","0.972","0.204","0.412","0.888","6.959","8.881","30.768"
"16.11417","0.207","0.108","0.972","0.256","0.494","0.831","10.328","14.049","42.22"
"16.12859","0.198","0.116","0.973","0.204","0.429","0.88","7.54","10.575","34.337"
"16.14359","0.127","0.193","0.973","0.15","0.494","0.857","4.474","12.414","33.27"
"16.15757","0.127","0.192","0.973","0.262","-0.42","0.869","0.902","6.379","32.636"
"16.17184","0.125","0.192","0.973","0.262","-0.42","0.869","0.9","6.375","32.637"
"16.186","0.121","0.191","0.974","0.262","-0.42","0.869","0.811","6.37","32.649"
"16.20026","0.117","0.191","0.975","0.262","-0.42","0.869","0.747","6.366","32.658"
"16.21438","0.117","0.19","0.975","0.039","0.18","0.983","2.183","4.833","25.473"
"16.22826","0.115","0.19","0.975","0.039","0.18","0.983","2.114","4.878","25.88"
"16.24299","0.113","0.188","0.976","0.038","0.179","0.983","2.088","4.857","25.785"
"16.25703","0.111","0.188","0.976","0.034","0.178","0.983","1.934","4.834","25.801"
"16.27169","0.108","0.188","0.976","0.031","0.177","0.984","1.784","4.809","25.817"
"16.28596","0.103","0.188","0.977","0.009","0.176","0.984","1.56","4.858","26.147"
"16.30016","0.019","0.199","0.98","-0.054","0.195","0.979","-0.455","5.31","26.433"
"16.31431","0.019","0.199","0.98","-0.06","0.196","0.979","-0.475","5.114","25.426"
"16.32929","0.019","0.199","0.98","-0.061","0.196","0.979","-0.502","5.068","25.236"
"16.3435","0.019","0.198","0.98","-0.061","0.197","0.979","-0.51","5.129","25.531"
"16.35749","0.019","0.197","0.98","-0.061","0.197","0.978","-0.518","5.189","25.811"
"16.3722","0.019","0.197","0.98","-0.061","0.196","0.979","-0.064","5.335","25.903"
"16.38648","0.073","0.208","0.975","0.029","0.199","0.98","1.447","5.61","26.869"
"16.40011","0.124","0.202","0.972","0.051","0.207","0.977","3.101","5.269","25.995"
"16.4147","0.145","0.195","0.97","0.096","0.197","0.976","3.252","5.307","26.285"
"16.42883","0.146","0.196","0.97","0.094","0.188","0.978","3.351","5.434","27.023"
"16.44285","0.147","0.195","0.97","0.094","0.187","0.978","3.332","5.326","26.738"
"16.45708","0.147","0.194","0.97","0.096","0.181","0.979","3.434","5.336","27.433"
"16.47198","0.147","0.194","0.97","0.097","0.18","0.979","3.445","5.301","27.417"
"16.48627","0.147","0.193","0.97","0.098","0.18","0.979","3.447","5.272","27.351"
"16.49993","0.148","0.191","0.97","0.099","0.179","0.979","3.509","5.271","27.605"
"16.51395","0.148","0.191","0.97","0.098","0.179","0.979","3.581","5.339","27.989"
"16.52898","0.166","0.19","0.968","0.142","0.181","0.973","4.61","5.549","29.051"
"16.54267","0.238","0.204","0.95","0.186","0.183","0.965","6.318","5.787","28.681"
"16.55743","0.239","0.205","0.949","0.188","0.185","0.965","6.394","5.876","28.646"
"16.57209","0.241","0.21","0.947","0.189","0.186","0.964","6.437","5.974","28.616"
"16.58544","0.246","0.22","0.944","0.189","0.188","0.964","6.48","6.077","28.584"
"16.59969","0.247","0.227","0.942","0.188","0.189","0.964","6.484","6.194","28.558"
"16.61413","0.244","0.227","0.943","0.187","0.189","0.964","4.775","6.203","27.976"
"16.62884","0.138","0.234","0.962","0.079","0.2","0.977","3.147","6.302","28.184"
"16.64327","0.123","0.229","0.966","0.048","0.189","0.981","2.297","5.573","25.93"
"16.65717","0.123","0.229","0.966","0.047","0.189","0.981","2.238","5.54","26.13"
"16.6721","0.119","0.217","0.969","0.045","0.189","0.981","2.244","5.555","26.225"
"16.68592","0.115","0.215","0.97","0.039","0.187","0.982","2.075","5.491","26.465"
"16.70004","0.112","0.212","0.971","0.036","0.186","0.982","2.01","5.476","26.671"
"16.71465","0.104","0.2","0.974","0.036","0.185","0.982","1.956","5.415","27.405"
"16.7286","0.102","0.198","0.975","0.035","0.184","0.982","1.931","5.387","27.412"
"16.74285","0.102","0.197","0.975","0.032","0.179","0.983","1.879","5.284","27.436"
"16.75695","0.101","0.196","0.975","0.032","0.177","0.984","1.854","5.201","27.453"
"16.77183","0.098","0.189","0.977","0.031","0.173","0.984","1.801","5.058","27.362"
"16.78547","0.098","0.185","0.978","0.031","0.172","0.985","1.917","4.319","26.129"
"16.80042","0.116","0.101","0.988","0.067","0.091","0.994","1.928","1.701","24.155"
"16.81466","0.098","0.069","0.993","0.057","0.062","0.996","1.953","1.71","24.469"
"16.82864","0.1","0.077","0.992","0.057","0.053","0.997","2.035","1.778","25.48"
"16.8428","0.1","0.079","0.992","0.059","0.052","0.997","2.101","1.828","26.189"
"16.85786","0.1","0.08","0.992","0.062","0.048","0.997","2.116","1.822","26.188"
"16.87218","0.101","0.083","0.991","0.064","0.048","0.997","2.131","1.824","26.186"
"16.8856","0.101","0.083","0.991","0.065","0.048","0.997","2.155","1.809","26.055"
"16.89991","0.102","0.083","0.991","0.066","0.049","0.997","2.541","1.85","26.929"
"16.91459","0.15","0.106","0.983","0.142","0.072","0.987","3.992","2.43","26.706"
"16.92867","0.188","0.119","0.975","0.169","0.08","0.982","4.699","2.628","25.88"
"16.94305","0.189","0.119","0.975","0.171","0.081","0.982","4.757","2.635","25.898"
"16.95754","0.205","0.124","0.971","0.171","0.08","0.982","4.921","2.676","25.863"
"16.97176","0.208","0.123","0.97","0.172","0.08","0.982","4.953","2.676","25.857"
"16.98565","0.208","0.123","0.97","0.173","0.081","0.982","5.002","2.668","25.849"
"17.00011","0.209","0.122","0.97","0.177","0.081","0.981","5.061","2.659","25.838"
"17.01517","0.211","0.121","0.97","0.178","0.082","0.981","5.119","2.653","25.827"
"17.02836","0.214","0.12","0.969","0.182","0.082","0.98","5.225","2.66","25.806"
"17.04287","0.214","0.12","0.969","0.185","0.083","0.979","5.289","2.664","25.792"
"17.05723","0.217","0.119","0.969","0.188","0.084","0.979","5.351","2.672","25.778"
"17.07148","0.22","0.12","0.968","0.191","0.085","0.978","5.425","2.706","25.759"
