frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.75635","0.112","-0.059","0.992","0.135","-0.071","0.988","4.091","-2.16","32.896"
"12.77069","0.113","-0.048","0.992","0.136","-0.063","0.989","4.165","-1.849","33.161"
"12.78461","0.116","-0.033","0.993","0.138","-0.037","0.99","4.36","-1.209","33.922"
"12.79935","0.128","-0.006","0.992","0.144","-0.015","0.99","4.886","-0.245","35.218"
"12.8134","0.132","0.008","0.991","0.148","-0.005","0.989","4.902","0.057","34.706"
"12.82796","0.134","0.029","0.991","0.153","0.016","0.988","5.208","0.819","35.985"
"12.84332","0.136","0.04","0.99","0.158","0.028","0.987","5.474","1.253","36.898"
"12.85652","0.138","0.051","0.989","0.168","0.038","0.985","6.107","1.765","39.595"
"12.87097","0.137","0.052","0.989","0.175","0.042","0.984","6.556","1.955","42.189"
"12.88472","0.136","0.054","0.989","0.175","0.042","0.984","6.183","1.858","39.777"
"12.89925","0.133","0.056","0.99","0.175","0.042","0.984","6.127","1.854","39.426"
"12.91338","0.133","0.056","0.989","0.176","0.042","0.984","6.353","1.924","40.82"
"12.92747","0.134","0.056","0.989","0.18","0.041","0.983","6.678","1.995","42.342"
"12.94203","0.135","0.056","0.989","0.182","0.041","0.983","6.739","2.001","42.286"
"12.95688","0.137","0.055","0.989","0.187","0.039","0.982","7.062","2.003","43.268"
"12.97096","0.143","0.054","0.988","0.187","0.037","0.982","6.7","1.729","40.107"
"12.98541","0.146","0.052","0.988","0.193","0.025","0.981","7.13","1.66","41.761"
"12.99922","0.154","0.05","0.987","0.201","0.017","0.979","7.774","1.483","43.089"
"13.01379","0.169","0.043","0.985","0.209","0.012","0.978","8.749","1.292","45.554"
"13.02771","0.188","0.046","0.981","0.219","0.007","0.976","9.414","1.214","45.424"
"13.05162","0.193","0.047","0.98","0.222","0.007","0.975","10.192","1.3","48.114"
"13.05629","0.207","0.048","0.977","0.23","0.006","0.973","10.996","1.354","49.005"
"13.07047","0.21","0.048","0.976","0.233","0.006","0.972","11.767","1.433","49.724"
"13.08464","0.225","0.052","0.973","0.237","0.006","0.971","12.826","1.573","53.675"
"13.09956","0.234","0.056","0.971","0.245","0.006","0.97","13.398","1.754","53.677"
"13.11359","0.24","0.06","0.969","0.254","0.008","0.967","13.583","1.868","53.355"
"13.12773","0.241","0.061","0.969","0.258","0.011","0.966","14.143","2.045","54.921"
"13.14206","0.241","0.062","0.968","0.26","0.014","0.966","14.359","2.165","55.485"
"13.15637","0.226","0.058","0.972","0.259","0.014","0.966","15.977","2.415","62.825"
"13.17067","0.221","0.057","0.974","0.257","0.016","0.966","15.907","2.502","63.852"
"13.1848","0.218","0.058","0.974","0.251","0.02","0.968","14.652","2.459","60.298"
"13.19913","0.217","0.058","0.974","0.245","0.023","0.969","14.442","2.492","60.256"
"13.21346","0.216","0.057","0.975","0.243","0.023","0.97","14.809","2.532","62.738"
"13.22797","0.215","0.057","0.975","0.242","0.022","0.97","13.117","2.163","55.89"
"13.24197","0.213","0.056","0.975","0.237","0.014","0.971","14.311","2.181","61.386"
"13.25717","0.213","0.054","0.975","0.238","0.008","0.971","14.192","1.99","60.863"
"13.27065","0.215","0.049","0.975","0.24","0","0.971","15.676","1.712","66.816"
"13.2849","0.218","0.048","0.975","0.241","-0.005","0.97","14.656","1.457","62.023"
"13.29904","0.224","0.048","0.973","0.244","-0.01","0.97","13.908","1.201","58.18"
"13.31345","0.231","0.048","0.972","0.246","-0.015","0.969","14.879","1.087","61.002"
"13.32767","0.236","0.048","0.971","0.248","-0.018","0.969","15.415","0.975","62.104"
"13.34213","0.24","0.048","0.97","0.25","-0.019","0.968","15.799","0.976","62.466"
"13.35643","0.242","0.048","0.969","0.25","-0.018","0.968","14.87","0.947","58.339"
"13.37071","0.248","0.049","0.968","0.251","-0.017","0.968","13.772","1.047","52.992"
"13.38499","0.259","0.055","0.964","0.253","-0.013","0.967","13.929","1.174","52.948"
"13.39911","0.262","0.061","0.963","0.255","-0.006","0.967","14.116","1.48","53.081"
"13.41368","0.264","0.066","0.962","0.258","0.006","0.966","13.342","1.815","49.442"
"13.4278","0.264","0.069","0.962","0.26","0.019","0.966","13.407","2.246","49.52"
"13.44203","0.262","0.075","0.962","0.259","0.024","0.966","13.272","2.509","49.244"
"13.45616","0.262","0.077","0.962","0.259","0.028","0.965","13.387","2.704","49.608"
"13.47054","0.26","0.082","0.962","0.259","0.036","0.965","13.574","3.367","50.761"
"13.48502","0.253","0.094","0.963","0.258","0.05","0.965","14.373","4.459","54.598"
"13.49934","0.247","0.107","0.963","0.257","0.067","0.964","14.068","4.814","53.842"
"13.51344","0.245","0.11","0.963","0.255","0.07","0.964","13.095","4.905","51.872"
"13.52791","0.217","0.113","0.97","0.246","0.074","0.966","13.887","5.599","57.715"
"13.54204","0.203","0.118","0.972","0.233","0.083","0.969","12.637","5.812","56.224"
"13.55605","0.187","0.129","0.974","0.225","0.088","0.97","12.096","6.31","56.715"
"13.5706","0.178","0.13","0.975","0.206","0.089","0.975","9.276","5.28","47.014"
"13.58478","0.169","0.131","0.977","0.202","0.09","0.975","9.892","5.876","51.909"
"13.59903","0.167","0.131","0.977","0.193","0.086","0.977","8.331","5.036","44.84"
"13.61403","0.164","0.131","0.978","0.18","0.079","0.98","8.108","5","45.987"
"13.62762","0.164","0.131","0.978","0.18","0.079","0.98","7.205","4.472","42.606"
"13.6422","0.16","0.131","0.978","0.166","0.072","0.984","7.163","4.462","43.218"
"13.65717","0.158","0.129","0.979","0.166","0.068","0.984","7.359","4.513","44.526"
"13.67058","0.153","0.126","0.98","0.164","0.056","0.985","6.328","3.666","40.79"
"13.68907","0.148","0.121","0.982","0.152","0.047","0.987","5.949","3.362","38.864"
"13.69981","0.144","0.111","0.983","0.15","0.041","0.988","6.076","3.131","40.549"
"13.71442","0.144","0.109","0.984","0.15","0.034","0.988","5.925","2.765","39.317"
"13.7287","0.146","0.097","0.985","0.149","0.031","0.988","5.942","2.618","39.711"
"13.74284","0.146","0.097","0.985","0.149","0.031","0.988","0.568","25.599","31.04"
"13.75798","0.062","0.07","0.996","0.13","-0.043","0.991","-8.593","17.359","94.646"
"13.7718","-0.024","0.056","0.998","-0.017","-0.122","0.992","-1.357","-1.703","49.043"
"13.78613","-0.177","0.019","0.984","0.169","0.057","0.984","-11.864","0.946","48.303"
"13.80005","-0.316","0.004","0.949","0.042","-0.303","0.952","-5.238","-5.738","36.415"
"13.81494","-0.399","0.003","0.917","0.162","0.054","0.985","-18.008","0.13","34.141"
"13.82874","-0.491","-0.011","0.871","0.162","0.054","0.985","-21.424","-0.418","32.439"
"13.84315","-0.534","-0.011","0.846","0.162","0.054","0.985","-23.255","-0.601","31.334"
"13.85783","-0.54","-0.016","0.842","0.162","0.054","0.985","-23.211","-0.636","31.361"
"13.87163","-0.525","-0.021","0.851","0.162","0.054","0.985","-22.617","-0.816","31.729"
"13.88593","-0.509","-0.024","0.86","0.162","0.054","0.985","-22.119","-0.889","32.028"
"13.90013","-0.503","-0.024","0.864","0.162","0.054","0.985","-21.371","-0.919","32.458"
"13.91444","-0.479","-0.025","0.877","0.162","0.054","0.985","-20.997","-0.92","32.665"
"13.92876","-0.467","-0.025","0.884","0.161","0.053","0.985","-20.539","-0.943","32.911"
"13.94327","-0.444","-0.025","0.896","0.161","0.053","0.986","-19.666","-0.917","33.358"
"13.95763","-0.438","-0.023","0.898","0.161","0.053","0.986","-19.475","-0.841","33.454"
"13.97163","-0.436","-0.021","0.9","0.16","0.053","0.986","-19.378","-0.77","33.503"
"13.98582","-0.433","-0.018","0.901","0.16","0.052","0.986","-19.03","-0.566","33.673"
"14.00012","-0.425","-0.014","0.905","0.16","0.052","0.986","-18.91","-0.372","33.732"
"14.01443","-0.422","-0.008","0.906","0.161","0.052","0.986","-18.873","-0.302","33.75"
"14.02895","-0.42","-0.004","0.907","0.161","0.052","0.986","-18.789","-0.085","33.791"
"14.04318","-0.42","0","0.907","0.161","0.053","0.986","-18.812","0.074","33.78"
"14.05783","-0.422","0.006","0.906","0.161","0.053","0.985","-18.873","0.219","33.751"
"14.07176","-0.426","0.014","0.904","0.162","0.053","0.985","-19.021","0.532","33.678"
"14.08592","-0.427","0.019","0.904","0.162","0.053","0.985","-19.042","0.819","33.662"
"14.10031","-0.426","0.033","0.904","0.162","0.053","0.985","-19.022","1.222","33.66"
"14.11461","-0.423","0.046","0.905","0.162","0.054","0.985","-18.9","1.715","33.695"
"14.12877","-0.417","0.051","0.907","0.162","0.054","0.985","-18.684","1.883","33.786"
"14.14296","-0.416","0.054","0.908","0.161","0.054","0.985","-18.648","2.026","33.795"
"14.15771","-0.406","0.066","0.912","0.161","0.054","0.985","-18.262","2.441","33.942"
"14.17178","-0.397","0.072","0.915","0.161","0.054","0.985","-17.713","2.965","34.14"
"14.18585","-0.378","0.1","0.92","0.161","0.054","0.985","-17.24","3.706","34.265"
"14.20009","-0.361","0.117","0.925","0.161","0.054","0.985","-16.605","4.359","34.443"
"14.21487","-0.347","0.133","0.929","0.161","0.054","0.985","-16.06","4.935","34.574"
"14.22861","-0.328","0.156","0.932","0.161","0.054","0.985","-15.371","5.814","34.688"
"14.24297","-0.323","0.161","0.933","0.161","0.054","0.985","-14.822","6.479","34.759"
"14.25797","-0.302","0.182","0.936","0.161","0.054","0.985","-14.41","6.794","34.834"
"14.2717","-0.283","0.203","0.937","0.161","0.053","0.985","-13.705","7.571","34.895"
"14.28589","-0.281","0.209","0.937","0.161","0.053","0.985","-13.326","7.995","34.913"
"14.30006","-0.273","0.215","0.938","0.161","0.053","0.985","-13.326","7.995","34.913"
"14.31448","-0.261","0.227","0.938","0.161","0.053","0.985","-12.868","8.469","34.932"
"14.32852","-0.251","0.239","0.938","0.161","0.052","0.985","-12.484","8.888","34.932"
"14.34311","-0.239","0.249","0.939","0.161","0.052","0.986","-11.76","9.541","34.946"
"14.35806","-0.224","0.261","0.939","0.161","0.052","0.986","-11.174","9.875","34.993"
"14.37158","-0.206","0.269","0.941","-0.052","0.059","0.997","-3.25","4.758","26.278"
"14.38574","-0.207","0.267","0.941","-0.085","0.198","0.977","-3.865","5.96","25.857"
"14.39983","-0.223","0.25","0.942","-0.106","0.241","0.965","-5.912","7.614","26.077"
"14.4149","-0.28","0.22","0.934","-0.179","0.313","0.933","-6.276","7.424","26.046"
"14.42882","-0.313","0.2","0.928","0.155","0.026","0.988","-13.276","4.615","25.477"
"14.44301","-0.42","0.129","0.899","0.156","0.026","0.987","-14.82","3.584","24.977"
"14.45789","-0.458","0.099","0.883","0.156","0.026","0.987","-15.891","2.752","24.556"
"14.4713","-0.545","0.043","0.838","0.156","0.027","0.987","-18.289","1.202","23.287"
"14.48599","-0.569","0.026","0.822","0.156","0.028","0.987","-19.719","0.352","22.322"
"14.50031","-0.623","-0.014","0.782","0.156","0.029","0.987","-20.473","-0.402","21.741"
"14.51425","-0.627","-0.021","0.779","0.156","0.029","0.987","-20.627","-0.788","21.607"
"14.52869","-0.629","-0.033","0.777","0.156","0.03","0.987","-20.624","-0.909","21.604"
"14.54303","-0.627","-0.038","0.778","0.155","0.03","0.987","-20.374","-1.378","21.779"
"14.55771","-0.613","-0.054","0.788","0.155","0.03","0.987","-19.914","-1.751","22.109"
"14.57172","-0.587","-0.069","0.806","0.155","0.03","0.988","-19.476","-1.93","22.42"
"14.58569","-0.576","-0.074","0.814","0.154","0.03","0.988","-19.175","-2.069","22.623"
"14.60017","-0.545","-0.082","0.834","0.154","0.03","0.988","-18.303","-2.29","23.196"
"14.61449","-0.521","-0.083","0.85","0.154","0.03","0.988","-17.626","-2.309","23.622"
"14.62885","-0.501","-0.084","0.861","0.154","0.03","0.988","-17.088","-2.339","23.941"
"14.64281","-0.482","-0.083","0.872","0.154","0.03","0.988","-16.552","-2.307","24.248"
"14.65753","-0.474","-0.083","0.877","0.155","0.029","0.988","-15.892","-2.262","24.606"
"14.67155","-0.45","-0.081","0.89","0.155","0.029","0.988","-15.65","-2.257","24.73"
"14.68642","-0.428","-0.077","0.901","0.155","0.028","0.987","-15.038","-2.131","25.041"
"14.70009","-0.422","-0.074","0.904","0.155","0.028","0.987","-14.877","-2.069","25.122"
"14.71437","-0.405","-0.066","0.912","0.155","0.028","0.987","-14.188","-1.695","25.46"
"14.72888","-0.386","-0.054","0.921","0.155","0.028","0.987","-13.877","-1.508","25.604"
"14.74304","-0.37","-0.042","0.928","0.155","0.028","0.987","-13.435","-1.181","25.802"
"14.75757","-0.356","-0.029","0.934","0.155","0.028","0.987","-13.054","-0.812","25.965"
"14.7715","-0.338","-0.019","0.941","0.155","0.028","0.988","-12.365","-0.38","26.227"
"14.78595","-0.317","-0.004","0.948","0.155","0.029","0.988","-11.964","-0.115","26.367"
"14.80026","-0.302","0.012","0.953","0.155","0.029","0.988","-11.539","0.327","26.503"
"14.8143","-0.299","0.015","0.954","0.155","0.03","0.988","-11.271","0.625","26.581"
"14.8287","-0.292","0.022","0.956","0.155","0.03","0.987","-11.233","0.673","26.592"
"14.84296","-0.29","0.025","0.957","0.155","0.031","0.987","-11.197","0.686","26.602"
"14.85777","-0.288","0.024","0.957","0.155","0.031","0.987","-11.153","0.659","26.616"
"14.87155","-0.285","0.023","0.958","0.154","0.032","0.988","-11.084","0.653","26.637"
"14.88651","-0.28","0.021","0.96","0.154","0.032","0.988","-10.933","0.594","26.683"
"14.89995","-0.28","0.021","0.96","0.154","0.032","0.987","-10.867","0.586","26.702"
"14.91426","-0.273","0.02","0.962","0.155","0.031","0.987","-10.554","0.571","26.791"
"14.92868","-0.261","0.02","0.965","0.155","0.031","0.987","-10.411","0.562","26.83"
"14.94298","-0.244","0.022","0.97","0.155","0.03","0.987","-9.93","0.603","26.955"
"14.95819","-0.236","0.023","0.972","0.155","0.03","0.987","-9.698","0.631","27.012"
"14.97169","-0.229","0.025","0.973","0.155","0.03","0.987","-9.344","0.717","27.093"
"14.98572","-0.223","0.026","0.975","0.155","0.03","0.987","-9.344","0.717","27.093"
"14.99994","-0.213","0.032","0.976","0.155","0.029","0.987","-9.082","0.89","27.146"
"15.01457","-0.208","0.037","0.977","0.155","0.029","0.987","-8.718","1.142","27.214"
"15.02863","-0.199","0.043","0.979","0.155","0.029","0.987","-8.677","1.192","27.22"
"15.043","-0.195","0.044","0.98","0.155","0.029","0.987","-8.567","1.218","27.241"
"15.05757","-0.187","0.034","0.982","0.155","0.03","0.987","-8.358","0.936","27.293"
"15.07144","-0.187","0.034","0.982","0.156","0.03","0.987","-4.726","1.9","27.038"
"15.08594","-0.187","0.034","0.982","-0.146","0.122","0.982","-4.771","1.937","27.427"
"15.10011","-0.187","0.034","0.982","-0.141","0.117","0.983","-4.418","1.805","25.686"
"15.11449","-0.185","0.032","0.982","-0.143","0.114","0.983","-4.614","1.889","26.98"
"15.12854","-0.183","0.03","0.983","-0.138","0.104","0.985","-4.597","1.837","27.7"
"15.14301","-0.179","0.026","0.984","-0.133","0.099","0.986","-4.438","1.723","27.761"
"15.15773","-0.178","0.025","0.984","-0.123","0.091","0.988","-4.301","1.655","27.787"
"15.17139","-0.177","0.025","0.984","-0.124","0.094","0.988","-4.16","1.65","27.204"
"15.18575","-0.162","0.013","0.987","-0.108","0.078","0.991","-3.975","1.325","29.147"
"15.19997","-0.162","0.013","0.987","-0.108","0.078","0.991","-3.897","1.055","29.806"
"15.21419","-0.154","-0.003","0.988","-0.08","0.038","0.996","-3.853","0.589","32.266"
"15.22902","-0.154","-0.004","0.988","-0.065","0.015","0.998","-3.785","0.369","33.047"
"15.24313","-0.154","-0.004","0.988","-0.063","0.012","0.998","-3.512","0.188","31.558"
"15.25774","-0.153","-0.003","0.988","-0.06","0.004","0.998","-3.473","0.051","32.862"
"15.27161","-0.151","-0.002","0.989","-0.054","-0.002","0.999","-3.447","0.055","32.936"
"15.28575","-0.147","0.001","0.989","-0.047","0.002","0.999","-3.347","0.119","33.636"
"15.29993","-0.14","0.003","0.99","-0.037","0.005","0.999","-2.997","0.18","33.428"
"15.31416","-0.132","-0.009","0.991","-0.019","-0.015","1","-2.675","-0.44","35.226"
"15.32855","-0.128","-0.014","0.992","-0.014","-0.021","1","-2.484","-0.885","37.326"
"15.34315","-0.121","-0.019","0.992","-0.005","-0.032","0.999","-2.397","-0.944","37.923"
"15.35814","-0.119","-0.019","0.993","0","-0.035","0.999","-2.066","-0.944","36.165"
"15.3714","-0.111","-0.018","0.994","0.001","-0.035","0.999","-1.845","-1.06","36.174"
"15.38597","-0.1","-0.019","0.995","0.009","-0.037","0.999","-1.699","-1.003","36.076"
"15.40001","-0.086","-0.017","0.996","0.018","-0.024","1","-1.078","-0.57","37.361"
"15.41475","-0.071","-0.009","0.997","0.029","-0.011","1","-0.804","-0.376","37.436"
"15.4286","-0.063","-0.003","0.998","0.033","-0.008","0.999","-0.575","-0.211","37.047"
"15.44275","-0.058","-0.011","0.998","0.049","-0.017","0.999","-0.278","-0.572","42.363"
"15.45775","-0.057","-0.013","0.998","0.05","-0.018","0.999","0.092","-1.011","40.517"
"15.47145","-0.053","-0.019","0.998","0.061","-0.033","0.998","0.138","-1.069","39.711"
"15.48569","-0.051","-0.021","0.998","0.061","-0.036","0.997","0.182","-1.146","40.604"
"15.49986","-0.051","-0.021","0.998","0.061","-0.036","0.997","0.304","-1.209","40.071"
"15.51447","-0.034","-0.024","0.999","0.064","-0.039","0.997","0.666","-1.302","40.028"
"15.52867","-0.029","-0.023","0.999","0.07","-0.04","0.997","0.823","-1.274","40.315"
"15.54291","-0.013","-0.014","1","0.076","-0.039","0.996","1.216","-1.07","39.399"
"15.55736","0.002","-0.015","1","0.084","-0.038","0.996","1.681","-1.038","39.415"
"15.57137","0.009","-0.024","1","0.092","-0.042","0.995","2.378","-1.484","41.371"
"15.58571","0.021","-0.028","0.999","0.112","-0.049","0.992","2.989","-1.674","43.501"
"15.60033","0.027","-0.027","0.999","0.121","-0.051","0.991","3.46","-1.703","43.092"
"15.61461","0.04","-0.025","0.999","0.132","-0.052","0.99","3.835","-1.608","41.979"
"15.62857","0.046","-0.024","0.999","0.136","-0.052","0.989","4.239","-1.541","42.524"
"15.64288","0.059","-0.021","0.998","0.147","-0.048","0.988","4.971","-1.267","42.845"
"15.65775","0.085","-0.013","0.996","0.159","-0.042","0.986","5.887","-1.132","46.118"
"15.67142","0.088","-0.01","0.996","0.166","-0.038","0.985","5.887","-1.132","46.118"
"15.68559","0.102","-0.008","0.995","0.178","-0.035","0.983","6.889","-1.047","48.783"
"15.69998","0.116","-0.012","0.993","0.196","-0.047","0.98","8.477","-1.591","53.677"
"15.71416","0.121","-0.013","0.993","0.203","-0.05","0.978","9.659","-1.871","56.691"
"15.72917","0.138","-0.012","0.99","0.213","-0.055","0.976","10.195","-1.943","57.39"
"15.74289","0.143","-0.009","0.99","0.213","-0.054","0.976","10.462","-1.882","56.545"
"15.75822","0.149","-0.008","0.989","0.217","-0.056","0.975","10.928","-1.829","56.55"
"15.77142","0.16","-0.004","0.987","0.224","-0.055","0.973","11.574","-1.517","57.584"
"15.78581","0.172","0.001","0.985","0.237","-0.047","0.97","12.174","-1.379","58.126"
"15.80035","0.178","0.005","0.984","0.251","-0.037","0.967","14.758","-1.097","67.075"
"15.81419","0.193","0.016","0.981","0.265","-0.027","0.964","16.31","-0.389","69.32"
"15.82893","0.203","0.023","0.979","0.273","-0.02","0.962","16.987","0.114","69.298"
"15.84267","0.215","0.037","0.976","0.293","0.001","0.956","20.373","1.505","77.405"
"15.85815","0.219","0.042","0.975","0.3","0.008","0.954","25.315","2.935","91.951"
"15.87154","0.231","0.058","0.971","0.315","0.021","0.949","28.489","5.005","99.169"
"15.88586","0.232","0.065","0.971","0.321","0.033","0.946","31.662","6.54","108.121"
"15.89996","0.237","0.083","0.968","0.334","0.05","0.941","38.238","10.04","125.466"
"15.91415","0.241","0.103","0.965","0.352","0.075","0.933","50.013","14.994","160.839"
"15.92867","0.25","0.128","0.96","0.361","0.093","0.928","47.519","17.171","147.003"
"15.94295","0.268","0.156","0.951","0.374","0.113","0.921","58.102","24.268","169.401"
"15.95769","0.273","0.17","0.947","0.391","0.14","0.91","125.035","58.327","350.92"
"15.97119","0.278","0.18","0.944","0.404","0.149","0.902","206.68","99.861","560.9"
"15.98584","0.283","0.189","0.94","0.412","0.157","0.898","381.723","192.538","1002.315"
"16.00011","0.285","0.198","0.938","0.421","0.163","0.892","274.373","140.334","712.49"
"16.01433","0.286","0.2","0.937","0.431","0.167","0.887","1019.522","527.609","2589.068"
"16.02856","0.288","0.207","0.935","0.433","0.167","0.886","174.495","90.295","443.046"
"16.04266","0.255","0.186","0.949","0.425","0.157","0.891","161.9","77.616","450.173"
"16.05771","0.214","0.155","0.964","0.38","0.117","0.918","418.163","191.645","1326.169"
"16.07146","0.167","0.147","0.975","0.361","0.103","0.927","342.099","160.227","1221.357"
"16.08565","0.16","0.148","0.976","0.339","0.094","0.936","512.364","250.169","1956.61"
"16.09967","0.151","0.143","0.978","0.313","0.088","0.946","77.959","38.738","322.095"
"16.11427","0.138","0.135","0.981","0.302","0.082","0.95","72.765","35.86","319.597"
"16.12845","0.137","0.134","0.981","0.298","0.076","0.952","68.124","31.437","309.405"
"16.14313","0.131","0.122","0.984","0.294","0.063","0.954","73.872","31.309","335.842"
"16.15764","0.135","0.116","0.984","0.296","0.053","0.954","66.221","26.231","297.885"
"16.17133","0.135","0.116","0.984","0.296","0.053","0.954","52.912","19.317","233.881"
"16.18561","0.144","0.109","0.984","0.3","0.041","0.953","79.538","24.784","336.015"
"16.20012","0.155","0.105","0.982","0.31","0.03","0.95","81.035","23.739","336.194"
"16.21423","0.169","0.104","0.98","0.332","0.017","0.943","230.196","56.737","886.484"
"16.22853","0.178","0.104","0.979","0.336","0.015","0.942","379.784","89.292","1425.88"
"16.24258","0.189","0.107","0.976","0.359","0.017","0.933","406.684","92.3","1418.25"
"16.25748","0.19","0.107","0.976","0.363","0.018","0.932","11986.93","2790.724","41158.52"
"16.27126","0.2","0.114","0.973","0.369","0.024","0.929","12278.75","3120.767","40765.42"
"16.28555","0.2","0.117","0.973","0.372","0.037","0.928","679.794","197.133","2279.821"
"16.30013","0.198","0.121","0.973","0.37","0.044","0.928","850.294","272.023","2884.342"
"16.31422","0.189","0.132","0.973","0.359","0.065","0.931","819.442","317.839","2888.584"
"16.32855","0.184","0.143","0.972","0.352","0.082","0.932","3009.354","1252.282","10674.05"
"16.34288","0.176","0.151","0.973","0.351","0.088","0.932","2960.82","1337.597","10677.27"
"16.35744","0.168","0.165","0.972","0.344","0.108","0.933","2868.406","1531.631","10676.43"
"16.37114","0.156","0.188","0.97","0.336","0.126","0.933","2759.89","1757.594","10670.22"
"16.3855","0.148","0.199","0.969","0.329","0.149","0.932","2684.605","1942.314","10657.4"
"16.39987","0.144","0.209","0.967","0.325","0.16","0.932","2633.861","2116.329","10636.9"
"16.41441","0.142","0.218","0.966","0.324","0.169","0.931","2606.335","2206.78","10625.29"
"16.42903","0.139","0.228","0.964","0.324","0.173","0.93","2600.95","2234.259","10620.87"
"16.44284","0.137","0.23","0.963","0.324","0.175","0.93","2576.886","2308.263","10610.91"
"16.45752","0.133","0.235","0.963","0.321","0.184","0.929","2552.815","2373.556","10602.32"
"16.4713","0.133","0.238","0.962","0.321","0.188","0.928","2547.863","2386.016","10600.71"
"16.48587","0.131","0.24","0.962","0.32","0.19","0.928","2530.221","2403.807","10600.92"
"16.49986","0.13","0.24","0.962","0.319","0.19","0.929","2524.224","2405.441","10601.98"
"16.51405","0.13","0.24","0.962","0.319","0.19","0.929","2521.551","2405.933","10602.5"
"16.5284","0.13","0.24","0.962","0.318","0.19","0.929","2519.006","2406.657","10602.94"
"16.54279","0.129","0.24","0.962","0.318","0.189","0.929","2517.229","2406.763","10603.34"
"16.55743","0.131","0.24","0.962","0.317","0.188","0.929","2518.828","2403.691","10603.66"
"16.57173","0.131","0.241","0.962","0.317","0.188","0.93","2520.79","2402.798","10603.39"
"16.58551","0.133","0.241","0.961","0.318","0.187","0.93","2523.332","2400.202","10603.38"
"16.59996","0.134","0.241","0.961","0.318","0.186","0.93","2529.845","2395.653","10602.85"
"16.61426","0.141","0.242","0.96","0.318","0.184","0.93","2550.78","2387.452","10599.69"
"16.62843","0.144","0.241","0.96","0.319","0.184","0.93","2567.326","2377.67","10597.89"
"16.64278","0.146","0.239","0.96","0.319","0.183","0.93","2584.493","2362.994","10597"
"16.65796","0.147","0.239","0.96","0.319","0.182","0.93","2600.736","2350.273","10595.86"
"16.67137","0.15","0.238","0.96","0.319","0.181","0.93","2601.642","2347.409","10596.27"
"16.68552","0.152","0.237","0.959","0.319","0.18","0.931","2613.093","2336.231","10595.92"
"16.69974","0.153","0.237","0.959","0.318","0.178","0.931","2618.204","2322.134","10597.76"
"16.71426","0.154","0.236","0.96","0.318","0.178","0.931","704.375","619.57","2843.581"
"16.72838","0.157","0.234","0.959","0.317","0.175","0.932","706.25","617.525","2843.561"
"16.74272","0.163","0.233","0.959","0.316","0.172","0.933","1976.626","1696.561","7895.385"
"16.75662","0.166","0.231","0.959","0.314","0.167","0.935","644.564","541.476","2561.796"
"16.77139","0.166","0.227","0.96","0.312","0.159","0.937","644.465","523.815","2565.49"
"16.78551","0.173","0.222","0.96","0.31","0.155","0.938","246.568","195.165","974.887"
"16.79994","0.176","0.221","0.959","0.31","0.152","0.938","661.292","507.163","2593.523"
"16.81432","0.178","0.215","0.96","0.31","0.146","0.939","152.414","112.539","594.553"
"16.82883","0.18","0.214","0.96","0.309","0.143","0.94","153.424","110.566","594.663"
"16.8427","0.182","0.21","0.961","0.31","0.139","0.941","117.895","81.818","450.621"
"16.85733","0.193","0.207","0.959","0.31","0.137","0.941","117.895","81.818","450.621"
"16.87134","0.193","0.2","0.96","0.311","0.132","0.941","868.736","575.945","3297.393"
"16.88565","0.194","0.193","0.962","0.312","0.126","0.942","219.767","139.092","828.002"
"16.89986","0.197","0.188","0.962","0.313","0.123","0.942","246.719","150.999","924.655"
"16.91403","0.202","0.183","0.962","0.314","0.117","0.942","263.097","153.007","972.749"
"16.92833","0.201","0.177","0.963","0.316","0.112","0.942","342.335","192.158","1264.659"
"16.94264","0.203","0.175","0.964","0.316","0.11","0.942","231.639","125.728","853.028"
"16.95787","0.203","0.171","0.964","0.318","0.105","0.942","297.343","156.224","1088.394"
"16.97121","0.204","0.17","0.964","0.318","0.103","0.942","153.792","80.013","561.018"
"16.98544","0.205","0.167","0.964","0.319","0.102","0.942","476.835","245.872","1737.432"
"17.00002","0.208","0.163","0.964","0.322","0.096","0.942","172.79","84.507","621.985"
"17.01411","0.209","0.16","0.965","0.324","0.092","0.941","418.882","198.196","1498.027"
"17.02829","0.21","0.156","0.965","0.328","0.087","0.941","241.863","109.451","857.447"
"17.04245","0.212","0.152","0.965","0.33","0.082","0.94","559.104","241.733","1967.149"
"17.05745","0.215","0.148","0.965","0.331","0.08","0.94","237.29","99.356","829.943"
"17.0714","0.217","0.144","0.965","0.331","0.078","0.94","166.079","67.521","578.004"
"17.08556","0.219","0.143","0.965","0.332","0.078","0.94","252.546","100.397","874.869"
"17.09982","0.222","0.14","0.965","0.332","0.076","0.94","150.238","58.938","518.372"
"17.11417","0.225","0.14","0.964","0.332","0.075","0.94","231.677","89.827","795.799"
"17.12848","0.226","0.139","0.964","0.333","0.075","0.94","177.601","68.719","609.447"
"17.14265","0.227","0.139","0.964","0.333","0.075","0.94","128.593","49.629","440.491"
"17.15706","0.228","0.139","0.964","0.333","0.075","0.94","218.827","84.559","748.597"
"17.17113","0.228","0.141","0.963","0.332","0.081","0.94","221.692","87.709","757.128"
