frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.74129","0.23","0.189","0.955","0.157","0.115","0.981","6.126","4.825","30.434"
"17.75655","0.23","0.189","0.955","0.157","0.115","0.981","6.126","4.825","30.434"
"17.77029","0.231","0.188","0.955","0.157","0.115","0.981","6.127","4.822","30.434"
"17.78421","0.231","0.188","0.955","0.157","0.115","0.981","6.129","4.817","30.434"
"17.799","0.23","0.188","0.955","0.158","0.116","0.981","6.13","4.82","30.434"
"17.81322","0.265","0.235","0.935","0.181","0.153","0.971","7.019","6.075","30.014"
"17.82735","0.269","0.246","0.931","0.185","0.172","0.967","7.148","6.586","29.876"
"17.84145","0.271","0.249","0.93","0.185","0.173","0.967","7.199","6.684","29.842"
"17.85649","0.275","0.253","0.928","0.186","0.175","0.967","7.218","6.707","29.832"
"17.87018","0.276","0.254","0.927","0.186","0.175","0.967","7.241","6.737","29.82"
"17.88446","0.276","0.254","0.927","0.186","0.175","0.967","7.247","6.748","29.816"
"17.89915","0.276","0.254","0.927","0.186","0.175","0.967","7.248","6.751","29.815"
"17.91309","0.277","0.255","0.927","0.186","0.176","0.967","7.258","6.76","29.81"
"17.92697","0.277","0.256","0.926","0.186","0.176","0.967","7.27","6.782","29.802"
"17.94145","0.278","0.256","0.926","0.186","0.176","0.967","7.285","6.803","29.794"
"17.9561","0.278","0.257","0.925","0.186","0.176","0.967","7.285","6.809","29.792"
"17.9704","0.278","0.257","0.925","0.186","0.176","0.967","7.25","6.824","29.798"
"17.98441","0.205","0.263","0.943","0.144","0.185","0.972","4.85","7.524","31.726"
"18.0034","0.175","0.266","0.948","0.107","0.189","0.976","4.513","7.124","30.098"
"18.01396","0.17","0.265","0.949","0.104","0.189","0.976","4.191","6.819","28.915"
"18.02815","0.17","0.265","0.949","0.091","0.191","0.977","4.093","6.938","29.229"
"18.04317","0.17","0.265","0.949","0.087","0.194","0.977","3.982","6.958","29.159"
"18.05711","0.168","0.265","0.95","0.085","0.197","0.977","4.011","7.108","29.715"
"18.07112","0.165","0.264","0.95","0.085","0.198","0.977","4","7.2","30.035"
"18.08525","0.165","0.264","0.95","0.085","0.198","0.977","3.936","7.155","29.836"
"18.10037","0.162","0.264","0.951","0.085","0.198","0.977","3.866","7.037","29.346"
"18.11417","0.162","0.265","0.951","0.085","0.198","0.977","3.857","7.063","29.438"
"18.12817","0.162","0.264","0.951","0.085","0.198","0.977","3.809","6.994","29.104"
"18.1434","0.162","0.264","0.951","0.085","0.2","0.976","3.9","7.158","29.791"
"18.15712","0.162","0.264","0.951","0.085","0.2","0.976","3.834","7.037","29.307"
"18.17102","0.161","0.264","0.951","0.085","0.2","0.976","3.847","7.09","29.502"
"18.18579","0.16","0.264","0.951","0.085","0.2","0.976","3.867","7.135","29.715"
"18.19981","0.16","0.263","0.951","0.085","0.2","0.976","3.797","7.02","29.238"
"18.21379","0.16","0.264","0.951","0.085","0.2","0.976","3.822","7.064","29.427"
"18.22839","0.16","0.264","0.951","0.085","0.2","0.976","3.855","7.139","29.705"
"18.24252","0.16","0.264","0.951","0.086","0.2","0.976","3.843","7.115","29.573"
"18.25722","0.161","0.265","0.951","0.087","0.201","0.976","3.882","7.184","29.766"
"18.271","0.161","0.265","0.951","0.088","0.202","0.975","3.896","7.211","29.828"
"18.28586","0.185","0.27","0.945","0.117","0.209","0.971","4.66","7.396","29.673"
"18.29976","0.236","0.273","0.933","0.152","0.213","0.965","6.004","7.534","29.395"
"18.31395","0.236","0.272","0.933","0.154","0.212","0.965","6.018","7.515","29.397"
"18.3287","0.236","0.271","0.933","0.154","0.212","0.965","6.037","7.49","29.4"
"18.34325","0.236","0.268","0.934","0.155","0.212","0.965","6.048","7.469","29.403"
"18.35736","0.237","0.267","0.934","0.156","0.212","0.965","6.07","7.452","29.403"
"18.37103","0.237","0.267","0.934","0.157","0.212","0.965","6.092","7.423","29.405"
"18.38586","0.237","0.265","0.934","0.159","0.211","0.965","6.113","7.403","29.406"
"18.39967","0.238","0.264","0.935","0.159","0.211","0.964","6.134","7.384","29.406"
"18.4136","0.238","0.264","0.935","0.16","0.211","0.964","6.144","7.378","29.406"
"18.42841","0.241","0.263","0.934","0.16","0.211","0.964","6.183","7.363","29.401"
"18.44226","0.241","0.263","0.934","0.163","0.211","0.964","6.223","7.364","29.393"
"18.45723","0.242","0.264","0.934","0.164","0.21","0.964","6.299","7.364","29.377"
"18.47119","0.243","0.264","0.934","0.166","0.21","0.963","6.354","7.366","29.364"
"18.48532","0.245","0.265","0.933","0.169","0.21","0.963","6.386","7.367","29.357"
"18.49957","0.246","0.264","0.933","0.171","0.21","0.963","6.454","7.354","29.346"
"18.51414","0.257","0.262","0.93","0.182","0.204","0.962","6.797","7.215","29.303"
"18.52834","0.364","0.161","0.917","0.278","0.13","0.952","9.932","4.518","28.946"
"18.54239","0.372","0.149","0.916","0.31","0.099","0.946","9.194","3.346","25.166"
"18.5573","0.38","0.143","0.914","0.312","0.097","0.945","9.935","3.444","26.771"
"18.57144","0.381","0.139","0.914","0.312","0.093","0.945","9.947","3.345","26.718"
"18.58511","0.383","0.135","0.914","0.312","0.088","0.946","10.177","3.283","27.259"
"18.59991","0.384","0.133","0.913","0.308","0.085","0.948","10.335","3.294","27.755"
"18.61427","0.385","0.132","0.914","0.306","0.084","0.948","10.311","3.267","27.752"
"18.62827","0.384","0.13","0.914","0.302","0.082","0.95","10.239","3.186","27.704"
"18.64264","0.382","0.125","0.916","0.299","0.079","0.951","10.348","3.11","28.288"
"18.6572","0.382","0.125","0.916","0.298","0.077","0.951","10.445","3.081","28.612"
"18.67143","0.383","0.123","0.915","0.298","0.071","0.952","10.535","3.014","28.819"
"18.68529","0.389","0.107","0.915","0.302","0.061","0.951","10.225","2.49","27.539"
"18.70007","0.402","0.048","0.914","0.323","0.001","0.946","9.38","-0.494","23.883"
"18.71443","0.398","-0.03","0.917","0.316","-0.095","0.944","8.977","-1.572","23.384"
"18.7283","0.391","-0.043","0.919","0.314","-0.111","0.943","9.176","-1.986","24.186"
"18.7426","0.383","-0.061","0.922","0.311","-0.115","0.943","9.56","-2.39","25.662"
"18.75745","0.382","-0.062","0.922","0.306","-0.12","0.945","9.41","-2.587","25.761"
"18.7713","0.373","-0.068","0.925","0.302","-0.128","0.945","9.487","-2.729","26.206"
"18.78525","0.362","-0.077","0.929","0.298","-0.133","0.945","9.499","-3.025","26.923"
"18.79965","0.36","-0.079","0.93","0.295","-0.135","0.946","9.436","-3.105","27.017"
"18.81435","0.357","-0.082","0.931","0.294","-0.136","0.946","9.383","-3.151","27.05"
"18.82823","0.355","-0.085","0.931","0.288","-0.14","0.947","9.115","-3.178","26.563"
"18.84245","0.351","-0.093","0.932","0.284","-0.15","0.947","8.751","-3.87","25.81"
"18.8577","0.355","-0.144","0.924","0.293","-0.186","0.938","8.602","-4.382","24.718"
"18.87129","0.355","-0.146","0.924","0.291","-0.194","0.937","8.728","-4.562","25.103"
"18.88524","0.354","-0.147","0.924","0.289","-0.195","0.937","8.823","-4.675","25.506"
"18.89983","0.353","-0.149","0.924","0.288","-0.195","0.937","8.809","-4.705","25.593"
"18.91403","0.352","-0.15","0.924","0.288","-0.195","0.938","9.007","-4.82","26.191"
"18.92799","0.351","-0.152","0.924","0.289","-0.197","0.937","9.108","-4.939","26.47"
"18.94241","0.352","-0.153","0.924","0.289","-0.197","0.937","9.091","-4.954","26.364"
"18.9576","0.352","-0.153","0.923","0.289","-0.198","0.937","8.984","-4.896","26.048"
"18.97104","0.352","-0.154","0.923","0.289","-0.198","0.937","9.073","-4.947","26.297"
"18.98526","0.352","-0.154","0.923","0.289","-0.198","0.937","9.087","-4.977","26.392"
"18.99963","0.351","-0.155","0.923","0.287","-0.199","0.937","9.011","-4.976","26.257"
"19.01402","0.349","-0.156","0.924","0.283","-0.202","0.938","8.905","-5.026","26.258"
"19.02824","0.346","-0.156","0.925","0.278","-0.205","0.938","8.803","-5.072","26.279"
"19.0426","0.344","-0.156","0.926","0.277","-0.206","0.939","8.72","-5.081","26.25"
"19.0571","0.34","-0.156","0.927","0.275","-0.206","0.939","8.705","-5.114","26.386"
"19.07069","0.336","-0.155","0.929","0.272","-0.208","0.939","8.663","-5.148","26.501"
"19.08511","0.332","-0.155","0.93","0.272","-0.209","0.939","8.535","-5.121","26.365"
"19.09982","0.331","-0.155","0.931","0.27","-0.209","0.94","8.633","-5.198","26.75"
"19.11391","0.33","-0.155","0.931","0.269","-0.209","0.94","8.494","-5.134","26.413"
"19.12825","0.33","-0.155","0.931","0.269","-0.209","0.94","8.542","-5.173","26.621"
"19.14337","0.33","-0.155","0.931","0.269","-0.209","0.94","8.548","-5.178","26.652"
"19.15714","0.329","-0.155","0.931","0.269","-0.208","0.94","8.558","-5.181","26.693"
"19.17091","0.329","-0.155","0.931","0.269","-0.208","0.94","8.673","-5.249","27.045"
"19.18559","0.33","-0.155","0.931","0.269","-0.207","0.941","8.662","-5.239","26.993"
"19.19978","0.33","-0.155","0.931","0.27","-0.205","0.941","8.618","-5.209","26.845"
"19.21376","0.33","-0.156","0.931","0.27","-0.206","0.941","8.753","-5.29","27.238"
"19.22832","0.33","-0.156","0.931","0.271","-0.205","0.94","8.762","-5.284","27.223"
"19.24284","0.33","-0.156","0.931","0.272","-0.205","0.94","8.815","-5.309","27.385"
"19.25702","0.331","-0.153","0.931","0.274","-0.195","0.942","8.82","-5.087","27.317"
"19.27089","0.332","-0.125","0.935","0.273","-0.182","0.945","8.994","-3.098","26.99"
"19.28566","0.345","-0.075","0.936","-0.175","0.546","0.819","1.45","4.111","14.859"
"19.29988","0.343","-0.064","0.937","0.268","-0.203","0.942","2.135","-0.795","14.534"
"19.314","0.344","-0.054","0.937","0.268","-0.203","0.942","2.145","-0.755","14.533"
"19.32843","0.345","-0.045","0.938","0.268","-0.203","0.942","2.157","-0.675","14.532"
"19.34328","0.344","-0.044","0.938","0.279","-0.082","0.957","9.035","-1.495","26.526"
"19.35767","0.344","-0.042","0.938","0.279","-0.082","0.957","9.039","-1.52","26.671"
"19.37134","0.344","-0.041","0.938","0.279","-0.082","0.957","8.925","-1.52","26.405"
"19.38565","0.344","-0.037","0.938","0.279","-0.082","0.957","9.085","-1.543","26.906"
"19.39972","0.347","-0.001","0.938","0.289","-0.064","0.955","9.325","0.404","26.217"
"19.41394","0.379","0.049","0.924","0.323","0.018","0.946","9.206","0.882","24.561"
"19.42873","0.387","0.054","0.921","0.323","0.019","0.946","9.2","0.893","24.495"
"19.44279","0.388","0.056","0.92","0.323","0.019","0.946","9.702","0.989","25.682"
"19.45735","0.392","0.06","0.918","0.324","0.022","0.946","9.707","1.116","25.431"
"19.47069","0.393","0.061","0.918","0.324","0.022","0.946","9.81","1.143","25.684"
"19.48564","0.398","0.064","0.915","0.322","0.024","0.946","9.774","1.166","25.538"
"19.49931","0.403","0.066","0.913","0.322","0.024","0.946","9.974","1.199","25.872"
"19.51355","0.404","0.067","0.912","0.322","0.024","0.946","10.02","1.21","25.938"
"19.52853","0.406","0.067","0.912","0.321","0.024","0.947","10.05","1.214","26.016"
"19.54221","0.408","0.067","0.911","0.321","0.023","0.947","10.029","1.199","25.842"
"19.55711","0.41","0.068","0.91","0.321","0.022","0.947","9.954","1.189","25.612"
"19.5713","0.41","0.068","0.909","0.321","0.022","0.947","10.055","1.205","25.832"
"19.58516","0.411","0.068","0.909","0.32","0.022","0.947","10.13","1.214","26.01"
"19.59952","0.413","0.069","0.908","0.32","0.023","0.947","10.146","1.235","25.977"
"19.61447","0.414","0.069","0.908","0.319","0.025","0.947","10.146","1.262","25.914"
"19.62839","0.414","0.069","0.908","0.319","0.025","0.947","10.04","1.256","25.63"
"19.64232","0.414","0.069","0.908","0.318","0.022","0.948","9.3","0.535","24.588"
"19.65726","0.365","0","0.931","0.282","-0.031","0.959","7.918","-0.559","23.693"
"19.67181","0.363","-0.001","0.932","0.267","-0.065","0.962","8.07","-0.726","24.244"
"19.68547","0.351","-0.007","0.937","0.26","-0.067","0.963","7.794","-0.895","24.291"
"19.6994","0.348","-0.008","0.938","0.255","-0.069","0.964","7.702","-0.945","24.321"
"19.71407","0.348","-0.009","0.938","0.25","-0.07","0.966","7.682","-1.01","24.478"
"19.72809","0.346","-0.012","0.938","0.248","-0.071","0.966","7.731","-1.045","24.74"
"19.74245","0.342","-0.014","0.94","0.247","-0.071","0.966","7.676","-1.084","24.767"
"19.75705","0.341","-0.014","0.94","0.247","-0.072","0.966","7.605","-1.098","24.682"
"19.77139","0.338","-0.015","0.941","0.245","-0.071","0.967","7.677","-1.123","25.073"
"19.78506","0.337","-0.016","0.942","0.245","-0.071","0.967","7.751","-1.14","25.366"
"19.79922","0.336","-0.017","0.942","0.245","-0.071","0.967","7.471","-1.097","24.41"
"19.81395","0.342","-0.018","0.939","0.245","-0.07","0.967","7.85","-1.154","25.59"
"19.82808","0.339","-0.018","0.94","0.246","-0.07","0.967","7.807","-1.149","25.467"
"19.84239","0.336","-0.019","0.942","0.245","-0.07","0.967","7.825","-1.152","25.598"
"19.85722","0.335","-0.019","0.942","0.245","-0.07","0.967","7.7","-1.135","25.347"
"19.87128","0.333","-0.019","0.943","0.243","-0.069","0.968","7.681","-1.154","25.42"
"19.88525","0.33","-0.021","0.944","0.239","-0.069","0.968","7.628","-1.19","25.56"
"19.89951","0.367","-0.006","0.93","0.237","-0.068","0.969","6.833","-0.974","22.536"
"19.91414","0.363","-0.006","0.932","0.217","-0.066","0.974","2.846","-0.416","23.39"
"19.92819","0.243","-0.012","0.97","0.229","-0.065","0.971","2.771","-0.291","23.411"
"19.94301","0.244","-0.009","0.97","0.232","-0.065","0.971","2.735","-0.158","23.421"
"19.95731","0.242","-0.003","0.97","0.233","-0.064","0.97","2.718","-0.065","23.426"
"19.97125","0.241","0.001","0.971","0.089","0.415","0.906","4.157","5.371","23.679"
"19.9854","0.239","0.005","0.971","0.113","0.405","0.907","8.162","5.448","31.729"
"19.99965","0.241","0.008","0.97","0.098","0.352","0.931","4.293","4.611","23.888"
"20.01407","0.241","0.01","0.971","0.092","0.239","0.967","3.95","3.114","22.903"
"20.02789","0.24","0.012","0.971","0.246","-0.103","0.964","7.319","-1.341","29.437"
"20.04251","0.237","0.016","0.971","0.107","0.401","0.91","3.376","4.935","22.217"
"20.05745","0.162","0.013","0.987","0.315","0.44","0.841","17.706","16.84","67.971"
