frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.99808","-0.126","0.178","0.976","-0.255","0.205","0.945","-24.511","25.156","125.265"
"17.01234","-0.125","0.178","0.976","-0.255","0.205","0.945","-25.041","25.674","127.907"
"17.02729","-0.125","0.178","0.976","-0.255","0.205","0.945","-26.198","26.854","133.788"
"17.04094","-0.125","0.179","0.976","-0.255","0.204","0.945","-25.762","26.414","131.597"
"17.05515","-0.126","0.18","0.976","-0.246","0.208","0.947","-28.983","30.158","149.674"
"17.06953","-0.07","0.169","0.983","-0.18","0.209","0.961","-20.82","31.493","162.208"
"17.08389","-0.062","0.17","0.984","-0.156","0.204","0.966","-18.272","31.305","162.551"
"17.09814","-0.059","0.17","0.984","-0.151","0.203","0.967","-17.603","31.211","162.643"
"17.11226","-0.058","0.17","0.984","-0.15","0.203","0.968","-17.169","31.272","162.677"
"17.12749","-0.054","0.171","0.984","-0.146","0.203","0.968","-16.752","31.267","162.722"
"17.14049","-0.051","0.17","0.984","-0.142","0.204","0.969","-16.156","31.24","162.787"
"17.15466","-0.048","0.17","0.984","-0.141","0.204","0.969","-14.861","31.473","162.866"
"17.16897","-0.004","0.18","0.984","-0.073","0.199","0.977","-6.357","31.691","163.377"
"17.18324","0.036","0.184","0.982","-0.044","0.229","0.972","-1.081","34.406","162.947"
"17.19747","0.043","0.185","0.982","-0.041","0.237","0.971","-0.084","35.115","162.799"
"17.21179","0.048","0.186","0.981","-0.04","0.237","0.971","0.221","35.168","162.787"
"17.22655","0.051","0.186","0.981","-0.039","0.238","0.971","0.725","35.323","162.752"
"17.2404","0.053","0.187","0.981","-0.038","0.238","0.97","1.069","35.437","162.726"
"17.25465","0.053","0.187","0.981","-0.038","0.238","0.97","1.173","35.454","162.721"
"17.26893","0.054","0.187","0.981","-0.037","0.238","0.971","1.29","35.45","162.721"
"17.28317","0.055","0.187","0.981","-0.036","0.238","0.971","1.419","35.464","162.717"
"17.29749","0.055","0.187","0.981","-0.036","0.239","0.97","1.543","35.522","162.704"
"17.31171","0.055","0.187","0.981","-0.036","0.239","0.97","1.626","35.528","162.701"
"17.32671","0.056","0.187","0.981","-0.035","0.239","0.97","1.693","35.527","162.701"
"17.34358","0.056","0.187","0.981","-0.034","0.239","0.97","1.76","35.536","162.698"
"17.35493","0.056","0.187","0.981","-0.034","0.239","0.97","1.798","35.527","162.7"
"17.36935","0.056","0.186","0.981","-0.037","0.236","0.971","1.606","35.237","162.765"
"17.38377","0.04","0.156","0.987","-0.063","0.188","0.98","-1.915","28.84","164.016"
"17.3979","0.04","0.154","0.987","-0.062","0.187","0.98","-1.88","28.403","164.092"
"17.41222","0.039","0.152","0.988","-0.062","0.186","0.981","-1.883","28.205","164.127"
"17.42709","0.039","0.15","0.988","-0.061","0.183","0.981","-1.909","27.881","164.182"
"17.44036","0.039","0.15","0.988","-0.061","0.182","0.981","1.349","25.476","164.578"
"17.45478","0.076","0.13","0.989","-0.005","0.157","0.988","5.881","23.966","164.705"
"17.46898","0.08","0.128","0.988","-0.004","0.157","0.988","6.269","23.858","164.706"
"17.48319","0.082","0.127","0.988","-0.002","0.157","0.988","6.655","23.765","164.704"
"17.49754","0.083","0.127","0.988","-0.001","0.157","0.988","6.84","23.742","164.7"
"17.5117","0.084","0.127","0.988","0","0.157","0.988","6.9","23.728","164.7"
"17.52669","0.084","0.127","0.988","0","0.158","0.988","7.006","23.749","164.692"
"17.54041","0.085","0.127","0.988","0.001","0.158","0.987","7.078","23.774","164.685"
"17.55466","0.085","0.127","0.988","0.001","0.158","0.987","7.086","23.781","164.684"
"17.56878","0.085","0.127","0.988","0.001","0.158","0.987","7.104","23.8","164.681"
"17.58317","0.085","0.127","0.988","0.001","0.159","0.987","7.122","23.832","164.675"
"17.59759","0.085","0.127","0.988","0.001","0.159","0.987","7.126","23.855","164.672"
"17.61185","0.085","0.127","0.988","0.001","0.159","0.987","7.133","23.894","164.666"
"17.62649","0.085","0.128","0.988","0.001","0.16","0.987","7.156","23.936","164.659"
"17.64039","0.085","0.128","0.988","0.001","0.16","0.987","7.176","23.971","164.653"
"17.65604","0.086","0.129","0.988","0.002","0.16","0.987","7.23","24.041","164.64"
"17.66887","0.094","0.153","0.984","0.01","0.205","0.979","8.648","29.85","163.618"
"17.68307","0.095","0.161","0.982","0.011","0.216","0.976","9.08","33.933","162.797"
"17.69753","0.096","0.174","0.98","0.012","0.244","0.97","9","34.772","162.624"
"17.71173","0.096","0.178","0.979","0.007","0.26","0.966","8.721","36.317","162.301"
"17.72671","0.095","0.181","0.979","0.008","0.266","0.964","8.68","37.139","162.117"
"17.74021","0.095","0.181","0.979","0.008","0.268","0.964","8.579","37.584","162.02"
"17.75468","0.095","0.183","0.978","0.007","0.27","0.963","8.516","37.812","161.97"
"17.76889","0.094","0.186","0.978","0.007","0.272","0.962","8.41","38.193","161.886"
"17.78327","0.093","0.188","0.978","0.007","0.272","0.962","8.324","38.341","161.856"
"17.79737","0.092","0.189","0.978","0.005","0.275","0.962","5.256","38.968","161.835"
"17.81381","0.064","0.191","0.98","-0.036","0.267","0.963","2.398","38.186","162.089"
"17.82719","0.061","0.19","0.98","-0.04","0.263","0.964","1.441","37.696","162.215"
"17.84114","0.058","0.189","0.98","-0.045","0.259","0.965","1.141","37.485","162.266"
"17.85509","0.055","0.189","0.981","-0.047","0.257","0.965","0.738","37.234","162.326"
"17.86948","0.055","0.188","0.981","-0.048","0.256","0.966","0.624","37.149","162.346"
"17.88372","0.054","0.188","0.981","-0.048","0.255","0.966","0.583","37.125","162.352"
"17.89827","0.054","0.189","0.981","-0.047","0.255","0.966","0.579","37.127","162.351"
"17.9123","0.077","0.193","0.978","0.016","0.271","0.963","7.883","38.663","161.801"
"17.92743","0.083","0.194","0.977","0.016","0.271","0.962","8.103","38.845","161.747"
"17.94083","0.087","0.195","0.977","0.015","0.272","0.962","8.149","38.865","161.74"
"17.95516","0.089","0.195","0.977","0.015","0.273","0.962","8.277","38.956","161.711"
"17.96936","0.09","0.195","0.977","0.015","0.275","0.961","8.396","39.095","161.671"
"17.98379","0.091","0.195","0.977","0.014","0.277","0.961","8.448","39.231","161.636"
"17.99807","0.092","0.196","0.976","0.014","0.279","0.96","8.58","39.447","161.576"
"18.01225","0.093","0.196","0.976","0.013","0.281","0.96","8.726","39.641","161.521"
"18.02727","0.093","0.196","0.976","0.013","0.282","0.959","8.492","40.129","161.413"
"18.0409","0.074","0.205","0.976","-0.028","0.305","0.952","3.748","42.467","160.994"
"18.05511","0.062","0.209","0.976","-0.038","0.304","0.952","2.075","42.754","160.948"
"18.06947","0.06","0.211","0.976","-0.041","0.304","0.952","1.017","43.067","160.875"
"18.08384","0.056","0.212","0.976","-0.046","0.304","0.952","0.872","43.079","160.873"
"18.09885","0.053","0.213","0.976","-0.05","0.305","0.951","0.302","43.203","160.842"
"18.11303","-0.005","0.294","0.956","-0.052","0.304","0.951","-4.655","44.635","144.276"
"18.12816","-0.011","0.308","0.951","-0.052","0.304","0.951","-4.585","42.626","135.264"
"18.14175","-0.011","0.31","0.951","-0.052","0.304","0.951","-4.804","44.542","140.257"
"18.15591","-0.012","0.313","0.95","-0.055","0.305","0.951","-4.83","42.384","131.782"
"18.17014","-0.013","0.313","0.95","-0.058","0.304","0.951","-5.122","43.241","134.073"
"18.18452","-0.015","0.314","0.949","-0.063","0.303","0.951","-5.491","43.218","134.065"
"18.19876","-0.101","0.267","0.958","-0.14","0.271","0.952","-16.948","37.994","134.687"
"18.21302","-0.106","0.258","0.96","-0.144","0.238","0.961","-17.554","33.486","131.111"
"18.22821","-0.115","0.249","0.962","-0.146","0.235","0.961","-17.795","33.128","131.17"
"18.24176","-0.122","0.245","0.962","-0.147","0.231","0.962","-18.285","32.535","131.251"
"18.25589","-0.125","0.242","0.962","-0.148","0.229","0.962","-18.545","32.206","131.295"
"18.27024","-0.126","0.24","0.962","-0.148","0.229","0.962","-18.74","31.95","131.33"
"18.28453","-0.133","0.238","0.962","-0.149","0.227","0.962","-19.004","31.806","131.327"
"18.29886","-0.135","0.236","0.962","-0.15","0.226","0.962","-19.259","31.556","131.35"
"18.31299","-0.137","0.233","0.963","-0.15","0.226","0.962","-19.449","31.34","131.374"
"18.32815","-0.137","0.233","0.963","-0.151","0.224","0.963","-19.499","31.268","131.384"
"18.34158","-0.16","0.21","0.965","-0.16","0.211","0.964","-27.404","36.219","166.25"
"18.35606","-0.186","0.172","0.967","-0.209","0.159","0.965","-26.986","21.378","130.834"
"18.37017","-0.185","0.149","0.971","-0.214","0.143","0.966","-27.213","19.576","131.696"
"18.38439","-0.185","0.133","0.974","-0.215","0.142","0.966","-27.271","19.018","131.765"
"18.39893","-0.184","0.13","0.974","-0.216","0.14","0.966","-27.283","18.631","131.818"
"18.41316","-0.184","0.13","0.974","-0.216","0.14","0.966","-33.15","20.396","161.04"
"18.42809","-0.179","0.121","0.976","-0.214","0.115","0.97","-31.475","19.019","155.283"
"18.4416","-0.177","0.121","0.977","-0.214","0.112","0.97","-31.271","18.721","155.36"
"18.45576","-0.177","0.121","0.977","-0.215","0.111","0.97","-33.025","19.753","164.016"
"18.47025","-0.176","0.123","0.977","-0.217","0.109","0.97","-38.013","22.674","188.521"
"18.48443","-0.177","0.123","0.977","-0.219","0.109","0.97","-36.288","21.468","179.053"
"18.49895","-0.189","0.1","0.977","-0.241","0.097","0.966","-35.78","4.095","130.228"
"18.51306","-0.247","0.006","0.969","-0.327","-0.034","0.944","-39.73","-4.241","129.073"
"18.52811","-0.263","-0.023","0.965","-0.332","-0.056","0.942","-40.169","-5.345","128.896"
"18.5415","-0.265","-0.031","0.964","-0.333","-0.063","0.941","-42.4","-6.67","135.138"
"18.5561","-0.265","-0.035","0.964","-0.333","-0.065","0.941","-42.403","-7.405","135.098"
"18.57015","-0.263","-0.041","0.964","-0.334","-0.068","0.94","-42.336","-7.648","135.106"
"18.58443","-0.257","-0.051","0.965","-0.333","-0.07","0.94","-42.007","-8.4","135.164"
"18.59876","-0.251","-0.058","0.966","-0.333","-0.071","0.94","-41.492","-9.464","135.253"
"18.61312","-0.247","-0.072","0.966","-0.333","-0.073","0.94","-41.277","-10.104","135.272"
"18.62807","-0.238","-0.076","0.968","-0.331","-0.075","0.941","-40.564","-10.667","135.444"
"18.64184","-0.235","-0.077","0.969","-0.33","-0.077","0.941","-39.978","-11.201","135.576"
"18.65584","-0.23","-0.082","0.97","-0.329","-0.078","0.941","-39.612","-11.433","135.663"
"18.67013","-0.224","-0.085","0.971","-0.327","-0.078","0.942","-39.217","-11.501","135.773"
"18.68437","-0.221","-0.085","0.972","-0.323","-0.077","0.943","-38.692","-11.496","135.923"
"18.69886","-0.22","-0.085","0.972","-0.322","-0.077","0.944","-38.409","-11.421","136.01"
"18.71273","-0.217","-0.084","0.972","-0.32","-0.075","0.945","-38.212","-11.311","136.075"
"18.72736","-0.214","-0.084","0.973","-0.326","-0.066","0.943","-95.019","-27.756","340.756"
"18.74081","-0.214","-0.084","0.973","-0.328","-0.064","0.942","-145.431","-41.053","518.265"
"18.75526","-0.209","-0.069","0.976","-0.327","-0.059","0.943","-111.276","-27.253","401.458"
"18.76933","-0.19","-0.025","0.982","-0.314","-0.015","0.949","-62.542","-5.12","240.319"
"18.78371","-0.189","-0.023","0.982","-0.315","-0.001","0.949","-69.677","-3.004","267.531"
"18.79808","-0.188","-0.018","0.982","-0.314","0.006","0.949","-63.579","-1.179","245.614"
"18.81223","-0.186","-0.014","0.983","-0.313","0.009","0.95","-63.347","-0.748","245.675"
"18.82726","-0.185","-0.014","0.983","-0.313","0.012","0.95","-78.268","-0.532","304.238"
"18.8408","-0.185","-0.014","0.983","-0.313","0.013","0.95","-96.501","-0.198","375.308"
"18.85503","-0.184","-0.012","0.983","-0.312","0.014","0.95","-71.156","0.122","277.211"
"18.86973","-0.184","-0.011","0.983","-0.312","0.015","0.95","-77.424","0.365","301.871"
"18.8838","-0.184","-0.011","0.983","-0.312","0.015","0.95","-93.835","1.158","366.256"
"18.89812","-0.183","-0.009","0.983","-0.312","0.017","0.95","-93.967","1.382","367.223"
"18.91225","-0.197","-0.016","0.98","-0.319","0.01","0.948","-95.892","-1.171","358.476"
"18.92744","-0.251","-0.089","0.964","-0.395","-0.082","0.915","-52.078","-13.75","151.69"
"18.9408","-0.257","-0.1","0.961","-0.393","-0.109","0.913","-53.643","-16.904","154.418"
"18.95512","-0.262","-0.115","0.958","-0.392","-0.112","0.913","-68.225","-23.426","195.865"
"18.96933","-0.262","-0.12","0.958","-0.388","-0.12","0.914","-71.987","-26.489","207.464"
"18.98364","-0.262","-0.121","0.958","-0.388","-0.121","0.914","-92.818","-34.452","267.949"
"18.99792","-0.262","-0.121","0.958","-0.387","-0.121","0.914","-77.974","-28.94","225.112"
"19.01227","-0.26","-0.123","0.958","-0.386","-0.121","0.915","-88.863","-33.336","257.543"
"19.02751","-0.26","-0.123","0.958","-0.381","-0.121","0.916","-102.267","-38.847","299.268"
"19.04085","-0.259","-0.123","0.958","-0.38","-0.121","0.917","-104.544","-39.737","306.214"
"19.05511","-0.258","-0.124","0.958","-0.377","-0.12","0.918","-100.49","-38.484","296.131"
"19.06934","-0.256","-0.123","0.959","-0.373","-0.124","0.92","-122.218","-47.775","364.186"
"19.08365","-0.253","-0.122","0.96","-0.372","-0.124","0.92","-127.004","-49.939","384.27"
"19.10146","-0.248","-0.119","0.961","-0.369","-0.123","0.921","-142.864","-56.17","434.934"
"19.11301","-0.243","-0.115","0.963","-0.366","-0.122","0.922","-124.203","-48.388","383.85"
"19.12807","-0.242","-0.114","0.964","-0.363","-0.119","0.924","-152.733","-58.793","476.728"
"19.14157","-0.24","-0.112","0.964","-0.362","-0.118","0.925","-182.725","-69.777","572.785"
"19.15594","-0.238","-0.11","0.965","-0.36","-0.118","0.926","-269.745","-102.81","850.562"
"19.17043","-0.238","-0.109","0.965","-0.358","-0.117","0.926","-118.169","-44.351","374.644"
"19.18455","-0.236","-0.106","0.966","-0.356","-0.114","0.927","-193.401","-71.772","616.731"
"19.19875","-0.234","-0.101","0.967","-0.352","-0.11","0.93","-153.257","-55.299","494.863"
"19.21302","-0.234","-0.101","0.967","-0.347","-0.105","0.932","-194.526","-66.845","636.056"
"19.2281","-0.232","-0.096","0.968","-0.345","-0.099","0.933","-135.303","-44.907","446.862"
"19.24162","-0.229","-0.093","0.969","-0.343","-0.093","0.935","-134.552","-43.676","447.21"
"19.25587","-0.226","-0.091","0.97","-0.336","-0.087","0.938","-115.097","-37.926","453.126"
"19.2702","-0.159","-0.073","0.985","-0.247","-0.082","0.966","-91.565","-37.033","458.534"
"19.28444","-0.146","-0.077","0.986","-0.231","-0.079","0.97","-88.665","-36.687","459.131"
"19.29874","-0.141","-0.078","0.987","-0.225","-0.076","0.971","-86.078","-36.166","459.665"
"19.31297","-0.137","-0.077","0.987","-0.224","-0.075","0.972","-83.69","-35.116","460.187"
"19.32822","-0.133","-0.075","0.988","-0.219","-0.071","0.973","-81.871","-33.587","460.628"
"19.34171","-0.129","-0.072","0.989","-0.215","-0.066","0.974","-80.817","-32.316","460.905"
"19.35591","-0.124","-0.061","0.99","-0.211","-0.059","0.976","-78.65","-28.262","461.546"
"19.37005","-0.123","-0.057","0.991","-0.209","-0.056","0.976","-77.302","-24.882","461.968"
"19.38465","-0.115","-0.039","0.993","-0.204","-0.046","0.978","-74.837","-20.13","462.605"
"19.39882","-0.083","0.02","0.996","-0.175","0.002","0.985","-60.781","4.916","465.071"
"19.41307","-0.083","0.02","0.996","-0.174","0.01","0.985","-60.529","6.673","465.082"
"19.42814","-0.082","0.02","0.996","-0.173","0.018","0.985","-60.155","7.45","465.118"
"19.44163","-0.082","0.024","0.996","-0.173","0.022","0.985","-59.915","10.336","465.094"
"19.45575","-0.079","0.036","0.996","-0.173","0.03","0.984","-59.235","15.281","465.045"
"19.47019","-0.088","0.048","0.995","-0.181","0.046","0.982","-63.116","22.055","464.262"
"19.48431","-0.122","0.061","0.991","-0.232","0.09","0.969","-39.008","16.48","215.971"
"19.49873","-0.126","0.061","0.99","-0.235","0.089","0.968","-38.959","16.075","211.519"
"19.51298","-0.127","0.061","0.99","-0.236","0.088","0.968","-42.543","17.445","229.279"
"19.52802","-0.129","0.063","0.99","-0.238","0.086","0.967","-39.936","16.262","214.152"
"19.54144","-0.13","0.065","0.989","-0.241","0.086","0.967","-37.731","15.397","200.955"
"19.55576","-0.13","0.066","0.989","-0.241","0.087","0.967","-47.94","20.09","254.017"
"19.57014","-0.131","0.069","0.989","-0.241","0.088","0.967","-37.454","15.811","198.411"
"19.58434","-0.115","0.105","0.988","-0.232","0.141","0.962","-30.41","21.647","171.268"
"19.59871","-0.116","0.11","0.987","-0.232","0.148","0.961","-26.199","20.686","146.205"
"19.61305","-0.125","0.134","0.983","-0.23","0.165","0.959","-25.919","22.283","141.826"
"19.62794","-0.126","0.137","0.983","-0.23","0.174","0.958","-25.776","22.494","140.645"
"19.64145","-0.127","0.141","0.982","-0.23","0.178","0.957","-27.421","24.458","149.157"
"19.65589","-0.127","0.143","0.981","-0.228","0.184","0.956","-27.598","25.367","150.207"
"19.67023","-0.127","0.144","0.981","-0.227","0.187","0.956","-26.885","24.873","146.473"
"19.68432","-0.13","0.147","0.981","-0.227","0.189","0.955","-32.169","29.994","174.689"
"19.69877","-0.128","0.148","0.981","-0.227","0.189","0.955","-25.871","24.861","141.98"
"19.71296","-0.11","0.158","0.981","-0.207","0.193","0.959","-28.429","31.413","173.968"
"19.72803","-0.049","0.167","0.985","-0.137","0.196","0.971","-16.646","32.58","175.275"
"19.74143","-0.039","0.172","0.984","-0.116","0.198","0.973","-13.37","33.46","175.39"
"19.75595","-0.031","0.175","0.984","-0.111","0.199","0.974","-12.392","33.718","175.413"
"19.77008","-0.027","0.177","0.984","-0.107","0.2","0.974","-12.051","33.809","175.419"
"19.78444","-0.084","0.283","0.956","-0.104","0.201","0.974","-15.773","43.129","173.064"
"19.79854","-0.084","0.283","0.956","-0.102","0.201","0.974","-15.769","43.141","173.061"
"19.81301","-0.084","0.282","0.956","-0.1","0.202","0.974","-15.769","43.15","173.059"
"19.82797","-0.084","0.282","0.956","-0.099","0.203","0.974","-15.774","43.16","173.056"
"19.84147","-0.084","0.282","0.956","-0.099","0.204","0.974","-15.777","43.173","173.053"
"19.85589","-0.084","0.282","0.956","-0.098","0.204","0.974","-15.779","43.173","173.052"
"19.87009","-0.084","0.282","0.956","-0.097","0.204","0.974","-15.787","43.18","173.05"
"19.88426","-0.084","0.282","0.956","-0.097","0.205","0.974","-15.786","43.177","173.051"
"19.89883","-0.084","0.281","0.956","-0.097","0.205","0.974","-15.774","43.17","173.053"
"19.91294","-0.084","0.28","0.956","-0.096","0.205","0.974","-15.768","43.168","173.055"
"19.92799","-0.084","0.279","0.956","-0.096","0.205","0.974","-15.75","43.154","173.06"
"19.94156","-0.084","0.278","0.957","-0.095","0.205","0.974","-15.722","43.055","173.087"
"19.95584","-0.085","0.276","0.957","-0.094","0.204","0.974","-15.708","43.027","173.095"
"19.97021","-0.085","0.274","0.958","-0.093","0.203","0.975","-15.641","42.807","173.156"
"19.98438","-0.085","0.273","0.958","-0.092","0.203","0.975","-15.567","42.564","173.222"
"19.99885","-0.085","0.271","0.959","-0.091","0.201","0.975","-15.561","42.466","173.247"
"20.01289","-0.064","0.231","0.971","-0.086","0.164","0.983","-13.512","35.426","174.993"
"20.02795","-0.046","0.188","0.981","-0.095","0.139","0.986","-7.305","11.956","106.066"
"20.04161","-0.033","0.095","0.995","-0.09","0.069","0.994","-6.607","8.88","107.08"
