frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.3279","0.061","-0.227","0.972","0.033","-0.228","0.973","48.111","-229.279","980.204"
"17.34196","0.046","-0.225","0.973","0.022","-0.223","0.975","25.761","-167.582","729.585"
"17.35607","0.042","-0.225","0.974","0.017","-0.22","0.975","29.637","-217.22","951.859"
"17.37046","0.041","-0.224","0.974","0.017","-0.22","0.975","20.143","-150.533","660.785"
"17.38467","0.039","-0.223","0.974","0.014","-0.219","0.976","23.666","-193.784","853.624"
"17.39896","0.037","-0.223","0.974","0.011","-0.217","0.976","25.879","-234.358","1037.55"
"17.41361","0.036","-0.223","0.974","0.009","-0.214","0.977","32.814","-312.838","1399.074"
"17.42767","0.036","-0.219","0.975","0.008","-0.213","0.977","46.786","-454.143","2046.43"
"17.44178","0.036","-0.218","0.975","0.008","-0.212","0.977","35.609","-346.456","1571.892"
"17.45596","0.036","-0.218","0.975","0.008","-0.212","0.977","44.636","-433.29","1970.185"
"17.47048","0.036","-0.217","0.975","0.006","-0.211","0.978","33.902","-335.902","1531.367"
"17.48463","0.036","-0.217","0.976","0","-0.207","0.978","20.667","-230.406","1059.177"
"17.49874","0.035","-0.217","0.976","-0.001","-0.208","0.978","3.987","-156.073","695.332"
"17.5142","-0.015","-0.236","0.972","-0.031","-0.228","0.973","-10.286","-110.492","461.969"
"17.52778","-0.026","-0.246","0.969","-0.053","-0.24","0.969","-15.454","-98.565","392.117"
"17.54169","-0.027","-0.247","0.969","-0.06","-0.24","0.969","-15.128","-89.554","354.91"
"17.55605","-0.027","-0.247","0.969","-0.062","-0.242","0.968","-23.648","-129.323","509.072"
"17.57101","-0.036","-0.25","0.968","-0.065","-0.243","0.968","-23.896","-119.15","467.097"
"17.58454","-0.036","-0.249","0.968","-0.074","-0.243","0.967","-22.656","-104.552","410.899"
"17.59892","-0.036","-0.248","0.968","-0.076","-0.242","0.967","-24.256","-108.975","430.666"
"17.61401","-0.037","-0.247","0.968","-0.075","-0.241","0.968","-27.313","-122.033","483.19"
"17.62788","-0.038","-0.246","0.969","-0.076","-0.24","0.968","-24.262","-106.783","425.066"
"17.64214","-0.039","-0.244","0.969","-0.076","-0.24","0.968","-40.557","-176.982","706.382"
"17.65635","-0.04","-0.244","0.969","-0.075","-0.24","0.968","-50.901","-218.684","873.756"
"17.67051","-0.042","-0.244","0.969","-0.075","-0.24","0.968","-53.705","-229.366","917.734"
"17.68453","-0.042","-0.243","0.969","-0.076","-0.239","0.968","-36.961","-141.176","598.827"
"17.69962","-0.044","-0.187","0.981","-0.076","-0.19","0.979","-19.504","-58.13","315.511"
"17.71404","-0.043","-0.162","0.986","-0.077","-0.168","0.983","-19.843","-54.848","325.668"
"17.72784","-0.041","-0.156","0.987","-0.072","-0.164","0.984","-32.839","-94.056","577.524"
"17.74158","-0.041","-0.156","0.987","-0.071","-0.163","0.984","-52.678","-150.713","928.228"
"17.75636","-0.04","-0.155","0.987","-0.071","-0.162","0.984","-44.525","-127.785","790.099"
"17.77096","-0.04","-0.155","0.987","-0.07","-0.162","0.984","-77.484","-224.65","1394.369"
"17.78461","-0.039","-0.154","0.987","-0.067","-0.161","0.985","-227.943","-681.349","4259.177"
"17.79948","-0.038","-0.154","0.987","-0.066","-0.16","0.985","-149.597","-454.07","2853.294"
"17.81387","-0.037","-0.153","0.987","-0.066","-0.159","0.985","-149.574","-454.033","2853.302"
"17.82732","-0.034","-0.153","0.988","-0.064","-0.158","0.985","-53.615","-459.943","2855.771"
"17.84194","0.016","-0.17","0.985","0.006","-0.168","0.986","37.56","-221.177","1224.911"
"17.85642","0.046","-0.18","0.983","0.019","-0.18","0.983","38.869","-219.998","1208.674"
"17.87045","0.06","-0.183","0.981","0.023","-0.181","0.983","66.884","-298.534","1619.137"
"17.88459","0.061","-0.183","0.981","0.023","-0.181","0.983","135.284","-593.522","3214.513"
"17.89942","0.062","-0.183","0.981","0.024","-0.181","0.983","136.559","-593.763","3214.415"
"17.91352","0.061","-0.183","0.981","0.026","-0.183","0.983","101.424","-434.554","2340.725"
"17.92956","0.061","-0.183","0.981","0.028","-0.184","0.983","170.479","-717.94","3861.768"
"17.94166","0.061","-0.183","0.981","0.028","-0.184","0.983","170.819","-718.079","3861.727"
"17.95664","0.061","-0.183","0.981","0.029","-0.184","0.983","170.678","-718.022","3861.744"
"17.97039","-0.015","-0.163","0.986","-0.022","-0.171","0.985","-75.004","-656.734","3875.671"
"17.98655","-0.042","-0.161","0.986","-0.069","-0.154","0.986","-82.682","-243.861","1513.097"
"18.01324","-0.044","-0.16","0.986","-0.069","-0.155","0.985","-145.093","-425.997","2644.618"
"18.02726","-0.045","-0.158","0.986","-0.069","-0.156","0.985","-278.329","-808.789","5034.645"
"18.04215","-0.045","-0.158","0.986","-0.069","-0.156","0.985","-278.366","-808.731","5034.651"
"18.05633","-0.045","-0.157","0.987","-0.069","-0.156","0.985","-278.779","-808.462","5034.671"
"18.07027","-0.045","-0.156","0.987","-0.068","-0.156","0.985","-279.416","-803.153","5035.486"
"18.08511","-0.046","-0.154","0.987","-0.068","-0.156","0.985","-279.335","-802.815","5035.544"
"18.09913","-0.04","-0.15","0.988","-0.068","-0.156","0.985","-274.54","-797.873","5036.594"
"18.11399","-0.037","-0.149","0.988","-0.067","-0.156","0.986","-264.159","-789.287","5038.501"
"18.12789","-0.036","-0.149","0.988","-0.066","-0.153","0.986","-262.956","-786.089","5039.064"
"18.14223","0.028","-0.162","0.986","0.012","-0.162","0.987","103.195","-828.09","5038.141"
"18.1565","0.076","-0.172","0.982","0.05","-0.166","0.985","589.759","-1628.29","9432.204"
"18.17078","0.078","-0.172","0.982","0.061","-0.17","0.984","709.201","-1644.201","9421.212"
"18.18548","0.086","-0.171","0.981","0.065","-0.171","0.983","718.431","-1633.73","9422.334"
"18.19958","0.09","-0.169","0.981","0.065","-0.169","0.984","723.704","-1627.781","9422.961"
"18.21439","0.094","-0.166","0.982","0.065","-0.168","0.984","749.402","-1601.973","9425.375"
"18.2279","0.094","-0.166","0.982","0.066","-0.167","0.984","763.75","-1583.979","9427.264"
"18.24229","0.095","-0.165","0.982","0.066","-0.163","0.984","763.06","-1581.647","9427.712"
"18.25593","0.097","-0.162","0.982","0.066","-0.163","0.984","763.746","-1571.684","9429.321"
"18.27042","0.097","-0.161","0.982","0.065","-0.163","0.984","760.648","-1567.862","9430.209"
"18.28501","0.097","-0.161","0.982","0.064","-0.164","0.984","758.504","-1567.359","9430.464"
"18.29888","0.097","-0.16","0.982","0.066","-0.165","0.984","767.476","-1563.282","9430.415"
"18.31326","0.097","-0.159","0.983","0.065","-0.165","0.984","766.505","-1560.432","9430.966"
"18.32766","0.098","-0.158","0.983","0.065","-0.165","0.984","767.386","-1558.178","9431.268"
"18.34196","0.098","-0.157","0.983","0.065","-0.162","0.985","769.224","-1542.43","9433.706"
"18.35619","0.104","-0.148","0.984","0.066","-0.156","0.986","171.251","-176.801","1429.884"
"18.37067","0.135","-0.111","0.985","0.107","-0.121","0.987","97.035","-94.361","792.759"
"18.38616","0.137","-0.104","0.985","0.108","-0.115","0.988","182.278","-164.552","1476.093"
"18.39956","0.137","-0.099","0.986","0.105","-0.108","0.989","315.096","-270.042","2565.306"
"18.41387","0.139","-0.097","0.986","0.107","-0.106","0.989","161.305","-128.511","1279.992"
"18.42828","0.142","-0.093","0.985","0.108","-0.103","0.989","141.551","-111.529","1118.625"
"18.44192","0.144","-0.091","0.985","0.11","-0.103","0.989","169.381","-130.504","1322.034"
"18.45652","0.148","-0.084","0.985","0.11","-0.103","0.989","324.095","-239.3","2498.609"
"18.47065","0.149","-0.082","0.985","0.11","-0.103","0.989","199.506","-144.985","1529.622"
"18.48479","0.15","-0.082","0.985","0.111","-0.101","0.989","274.956","-198.095","2098.179"
"18.49877","0.154","-0.083","0.985","0.117","-0.097","0.988","130.554","-88.762","955.698"
"18.51354","0.154","-0.083","0.985","0.118","-0.097","0.988","213.411","-136.285","1540.382"
"18.52792","0.156","-0.083","0.984","0.121","-0.083","0.989","157.965","-98.358","1129.243"
"18.54165","0.156","-0.082","0.984","0.121","-0.082","0.989","186.814","-114.333","1332.986"
"18.55579","0.156","-0.08","0.984","0.121","-0.082","0.989","139.884","-82.912","993.939"
"18.57072","0.145","-0.051","0.988","0.12","-0.078","0.99","165.525","-82.86","1225.714"
"18.58474","0.117","-0.032","0.993","0.088","-0.058","0.994","101.65","-45.08","981.692"
"18.59879","0.107","-0.027","0.994","0.086","-0.059","0.995","100.883","-45.38","1056.774"
"18.61423","0.105","-0.023","0.994","0.073","-0.058","0.996","97.512","-44.221","1057.14"
"18.62766","0.1","-0.019","0.995","0.062","-0.054","0.997","87.37","-38.761","1058.24"
"18.64164","0.097","-0.015","0.995","0.046","-0.048","0.998","81.192","-34.763","1112.757"
"18.65614","0.096","-0.014","0.995","0.046","-0.048","0.998","130.354","-55.929","1804.479"
"18.67069","0.092","-0.013","0.996","0.045","-0.049","0.998","1375.722","-612.355","19510.6"
"18.68462","0.09","-0.012","0.996","0.045","-0.049","0.998","1266.256","-562.454","18161.4"
"18.69875","0.088","-0.013","0.996","0.046","-0.048","0.998","752.93","-334.363","10831.9"
"18.71391","0.087","-0.013","0.996","0.047","-0.048","0.998","753.906","-334.648","10831.82"
"18.7275","0.088","-0.013","0.996","0.05","-0.05","0.997","758.144","-337.205","10831.45"
"18.74181","0.088","-0.013","0.996","0.051","-0.05","0.997","259.352","-115.757","3680.932"
"18.75607","0.09","-0.018","0.996","0.052","-0.05","0.997","135.797","-63.744","1880.881"
"18.77065","0.091","-0.02","0.996","0.053","-0.051","0.997","481.868","-228.27","6628.536"
"18.78466","0.092","-0.02","0.996","0.057","-0.052","0.997","290.283","-139.349","3942.361"
"18.79873","0.092","-0.02","0.996","0.052","-0.051","0.997","278.276","-135.063","3790.112"
"18.814","0.092","-0.021","0.996","0.051","-0.051","0.997","278.806","-135.406","3790.061"
"18.82757","0.098","-0.018","0.995","0.049","-0.05","0.998","282.056","-132.28","3789.931"
"18.84161","0.146","-0.021","0.989","0.084","-0.051","0.995","174.511","-59.661","1357.23"
"18.8563","0.181","-0.031","0.983","0.116","-0.062","0.991","137.897","-43.301","916.324"
"18.87055","0.19","-0.037","0.981","0.121","-0.066","0.99","82.077","-27.03","520.355"
"18.88438","0.193","-0.04","0.98","0.133","-0.07","0.989","146.981","-49.652","890.012"
"18.89898","0.193","-0.04","0.98","0.137","-0.071","0.988","265.6","-89.236","1592.941"
"18.9136","0.193","-0.039","0.98","0.14","-0.072","0.988","193.727","-64.953","1160.071"
"18.92722","0.193","-0.039","0.98","0.139","-0.071","0.988","139.482","-46.453","837.893"
"18.94143","0.194","-0.038","0.98","0.138","-0.07","0.988","131.819","-43.194","793.603"
"18.95654","0.195","-0.038","0.98","0.137","-0.069","0.988","163.004","-53.123","981.689"
"18.97016","0.196","-0.037","0.98","0.138","-0.068","0.988","326.946","-103.237","1955.375"
"18.98476","0.196","-0.036","0.98","0.137","-0.067","0.988","311.997","-95.799","1864.982"
"18.99891","0.196","-0.034","0.98","0.137","-0.067","0.988","367.125","-112.239","2196.73"
"19.01356","0.195","-0.033","0.98","0.137","-0.066","0.988","206.019","-62.391","1231.784"
"19.02705","0.195","-0.032","0.98","0.138","-0.066","0.988","676.774","-202.407","4040.125"
"19.04174","0.193","-0.032","0.981","0.138","-0.066","0.988","118.281","-35.335","705.265"
"19.05633","0.193","-0.031","0.981","0.138","-0.066","0.988","287.794","-85.954","1715.22"
"19.0703","0.186","-0.029","0.982","0.138","-0.066","0.988","176.563","-64.929","1343.971"
"19.08486","0.139","-0.031","0.99","0.097","-0.062","0.993","101.043","-39.05","849.633"
"19.09922","0.139","-0.03","0.99","0.096","-0.061","0.993","126.912","-48.786","1066.601"
"19.11362","0.139","-0.03","0.99","0.097","-0.061","0.993","135.06","-51.727","1130.952"
"19.12749","0.139","-0.03","0.99","0.099","-0.059","0.993","362.469","-136.912","3016.923"
"19.14217","0.139","-0.03","0.99","0.102","-0.061","0.993","230.336","-87.241","1910.226"
"19.15626","0.138","-0.031","0.99","0.105","-0.063","0.992","254.553","-97.124","2099.878"
"19.17034","0.136","-0.031","0.99","0.106","-0.063","0.992","424.036","-161.863","3489.76"
"19.18458","0.133","-0.03","0.991","0.106","-0.063","0.992","444.176","-169.451","3644.199"
"19.19927","0.134","-0.031","0.99","0.107","-0.063","0.992","122.247","-46.641","1000.729"
"19.21357","0.135","-0.031","0.99","0.107","-0.063","0.992","151.508","-57.689","1236.47"
"19.22729","0.134","-0.031","0.99","0.107","-0.063","0.992","373.467","-138.481","3185.891"
"19.24207","0.075","-0.002","0.997","0.07","-0.047","0.996","178.817","-59.521","2478.37"
"19.25617","0.057","0.006","0.998","0.042","-0.03","0.999","26.532","-6.886","531.056"
"19.27015","0.052","0.014","0.999","0.04","-0.029","0.999","31.943","-5.733","687.245"
"19.28498","0.051","0.016","0.999","0.04","-0.028","0.999","62.621","-9.736","1360.073"
"19.29913","0.051","0.015","0.999","0.04","-0.028","0.999","83.043","-12.932","1805.404"
"19.31333","0.051","0.015","0.999","0.039","-0.024","0.999","60.022","-8.2","1307.475"
"19.32783","0.062","0.019","0.998","0.04","-0.023","0.999","62.26","-4.136","1227.218"
"19.3418","0.1","0.062","0.993","0.076","0","0.997","89.095","30.07","1013.215"
"19.35612","0.101","0.074","0.992","0.068","0.007","0.998","68.702","30.546","795.203"
"19.36993","0.1","0.079","0.992","0.065","0.008","0.998","68.767","35.856","831.99"
"19.38497","0.099","0.085","0.991","0.061","0.008","0.998","94.668","51.179","1156.43"
"19.39892","0.096","0.093","0.991","0.06","0.009","0.998","113.411","71.708","1437.874"
"19.41328","0.096","0.094","0.991","0.059","0.011","0.998","83.473","54.497","1066.162"
"19.42753","0.096","0.095","0.991","0.058","0.013","0.998","75.499","51.366","968.718"
"19.44189","0.097","0.098","0.991","0.056","0.015","0.998","92.064","66.375","1189.738"
"19.45603","0.098","0.105","0.99","0.055","0.018","0.998","88.838","69.119","1149.284"
"19.47018","0.098","0.109","0.989","0.056","0.019","0.998","81.786","69.313","1062.745"
"19.48473","0.098","0.111","0.989","0.055","0.022","0.998","102.158","88.011","1325.884"
"19.49862","0.098","0.112","0.989","0.054","0.023","0.998","127.962","112.173","1664.537"
"19.51319","0.097","0.111","0.989","0.054","0.024","0.998","133.828","117.694","1749.715"
"19.52772","0.09","0.103","0.991","0.054","0.024","0.998","162.342","143.702","2156.041"
"19.54153","0.041","0.044","0.998","0.017","-0.008","1","21.99","13.49","740.773"
"19.55637","0.038","0.033","0.999","0.004","-0.003","1","16.69","10.811","677.081"
"19.57043","0.037","0.027","0.999","0.003","-0.003","1","24.206","15.331","1041.974"
"19.5848","0.037","0.024","0.999","0.001","-0.002","1","109.612","68.216","5076.256"
"19.59863","0.036","0.023","0.999","0.001","-0.002","1","142.488","85.783","6971.7"
"19.61416","0.037","0.023","0.999","0.001","-0.002","1","28.161","16.814","1397.685"
"19.6278","0.037","0.021","0.999","0.001","-0.001","1","275.383","158.746","13651.95"
"19.6419","0.038","0.018","0.999","0","-0.002","1","65.806","30.913","3268.611"
"19.65575","0.04","0.017","0.999","0","-0.003","1","513.533","135.994","24756.21"
"19.67092","0.04","0.005","0.999","0.001","-0.003","1","69.939","17.643","3335.147"
"19.68452","0.041","0.006","0.999","0.001","-0.003","1","212.816","53.484","10044.89"
"19.69875","0.04","0.008","0.999","0","-0.002","1","209.18","57.993","10044.94"
"19.71372","0.039","0.009","0.999","0","-0.002","1","207.905","62.771","10044.94"
"19.72787","0.039","0.012","0.999","0","-0.002","1","2043.193","623.596","98431.69"
"19.74151","0.039","0.012","0.999","0.001","-0.002","1","137.085","50.832","3852.861"
"19.7559","0.093","0.061","0.994","0.057","0.027","0.998","93.977","57.775","1172.429"
"19.77073","0.104","0.068","0.992","0.059","0.041","0.997","95.713","62.666","1172.037"
"19.78457","0.106","0.071","0.992","0.06","0.043","0.997","97.334","65.9","1171.726"
"19.79935","0.107","0.074","0.992","0.06","0.044","0.997","97.872","67.929","1171.565"
"19.81397","0.107","0.073","0.992","0.06","0.044","0.997","58.481","40.499","699.194"
"19.82761","0.108","0.073","0.991","0.061","0.045","0.997","58.786","40.599","699.163"
"19.84167","0.108","0.073","0.991","0.063","0.049","0.997","59.779","41.425","699.03"
"19.85606","0.108","0.073","0.991","0.067","0.051","0.996","61.594","42.49","698.809"
"19.87057","0.108","0.073","0.991","0.07","0.051","0.996","61.881","42.522","698.781"
"19.88473","0.109","0.073","0.991","0.071","0.052","0.996","62.379","42.991","698.708"
"19.89864","0.109","0.073","0.991","0.072","0.052","0.996","62.883","43.478","698.633"
"19.91369","0.109","0.074","0.991","0.072","0.053","0.996","63.219","43.817","698.581"
"19.92735","0.109","0.075","0.991","0.073","0.053","0.996","63.838","44.542","698.479"
"19.94128","0.109","0.075","0.991","0.075","0.055","0.996","64.567","45.025","698.381"
"19.95632","0.109","0.075","0.991","0.078","0.056","0.995","64.983","45.408","698.318"
"19.97022","0.11","0.075","0.991","0.081","0.058","0.995","66.712","46.079","698.111"
"19.98438","0.11","0.075","0.991","0.085","0.056","0.995","67.962","45.582","698.023"
"19.99882","0.112","0.073","0.991","0.085","0.057","0.995","68.273","45.727","697.983"
"20.01374","0.112","0.072","0.991","0.087","0.057","0.995","69.035","45.532","697.921"
"20.02715","0.112","0.072","0.991","0.087","0.059","0.994","69.18","45.859","697.885"
"20.04136","0.113","0.073","0.991","0.087","0.06","0.994","69.574","46.704","697.79"
"20.05631","0.113","0.073","0.991","0.088","0.063","0.994","69.679","46.905","697.766"
