frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.37012","-0.017","-0.201","0.979","-0.032","-0.233","0.972","-0.709","-6.428","28.868"
"17.38409","-0.035","-0.198","0.98","-0.046","-0.23","0.972","-1.176","-6.272","28.604"
"17.39858","-0.045","-0.195","0.98","-0.052","-0.23","0.972","-1.399","-6.226","28.573"
"17.41329","-0.048","-0.194","0.98","-0.056","-0.229","0.972","-1.643","-6.13","28.477"
"17.43072","-0.057","-0.189","0.98","-0.063","-0.229","0.971","-1.742","-6.092","28.415"
"17.44199","-0.061","-0.19","0.98","-0.07","-0.227","0.971","-1.902","-6.092","28.427"
"17.45634","-0.063","-0.188","0.98","-0.074","-0.226","0.971","-1.999","-6.057","28.505"
"17.4711","-0.066","-0.184","0.981","-0.078","-0.224","0.971","-2.084","-5.925","28.311"
"17.48492","-0.067","-0.182","0.981","-0.075","-0.221","0.972","-2.163","-6.117","29.557"
"17.49969","-0.008","-0.184","0.983","-0.016","-0.224","0.975","0.987","-5.873","28.095"
"17.51458","0.055","-0.194","0.979","0.013","-0.22","0.975","0.992","-5.888","28.121"
"17.52808","0.053","-0.196","0.979","0.013","-0.22","0.975","1.001","-6.031","28.726"
"17.54201","0.052","-0.196","0.979","0.013","-0.22","0.975","1.006","-6.073","28.88"
"17.55642","0.051","-0.197","0.979","0.014","-0.221","0.975","0.988","-6.021","28.536"
"17.57097","0.049","-0.199","0.979","0.014","-0.221","0.975","0.943","-6.099","28.733"
"17.58517","0.048","-0.199","0.979","0.014","-0.221","0.975","0.939","-6.125","28.812"
"17.6003","0.047","-0.199","0.979","0.014","-0.221","0.975","0.928","-6.24","29.226"
"17.61482","0.045","-0.2","0.979","0.014","-0.221","0.975","0.924","-6.239","29.198"
"17.62809","-0.03","-0.224","0.974","0.014","-0.222","0.975","0.003","-7.901","34.928"
"17.64088","0.026","-0.209","0.978","0.014","-0.222","0.975","0.368","-6.441","28.929"
"17.65585","0.028","-0.208","0.978","0.014","-0.222","0.975","0.435","-6.399","28.865"
"17.66985","0.031","-0.206","0.978","0.014","-0.222","0.975","0.502","-6.255","28.467"
"17.68377","0.033","-0.202","0.979","0.012","-0.219","0.976","0.543","-6.161","28.497"
"17.69878","0.033","-0.201","0.979","0.011","-0.217","0.976","0.546","-6.111","28.444"
"17.71309","0.032","-0.114","0.993","0.025","-0.157","0.987","0.826","-3.949","28.848"
"17.72716","0.035","-0.101","0.994","0.023","-0.152","0.988","0.771","-3.43","26.639"
"17.74144","0.035","-0.101","0.994","0.022","-0.151","0.988","0.768","-3.412","26.763"
"17.75536","0.037","-0.094","0.995","0.022","-0.15","0.988","0.818","-3.478","28.011"
"17.76973","0.037","-0.089","0.995","0.022","-0.148","0.989","0.798","-3.316","27.61"
"17.78377","0.037","-0.088","0.995","0.018","-0.142","0.99","0.785","-3.251","27.536"
"17.79863","0.1","-0.048","0.994","0.072","-0.115","0.991","2.43","-2.309","27.938"
"17.81324","0.104","-0.046","0.994","0.075","-0.112","0.991","2.47","-2.187","27.365"
"17.82658","0.107","-0.043","0.993","0.075","-0.111","0.991","2.525","-2.158","27.652"
"17.84148","0.108","-0.042","0.993","0.075","-0.111","0.991","2.616","-2.163","28.255"
"17.85553","0.11","-0.04","0.993","0.076","-0.11","0.991","2.626","-2.145","28.179"
"17.86965","0.113","-0.039","0.993","0.077","-0.108","0.991","2.725","-2.136","28.651"
"17.8841","0.115","-0.038","0.993","0.077","-0.107","0.991","2.776","-2.115","28.765"
"17.89931","0.122","-0.039","0.992","0.078","-0.107","0.991","2.85","-2.123","28.646"
"17.9132","0.125","-0.037","0.991","0.08","-0.108","0.991","2.962","-2.134","29.04"
"17.92659","0.133","-0.04","0.99","0.102","-0.117","0.988","3.463","-2.327","29.342"
"17.94172","0.237","-0.087","0.968","0.176","-0.146","0.973","5.723","-3.247","26.868"
"17.95567","0.247","-0.096","0.964","0.202","-0.159","0.966","6.152","-3.523","26.643"
"17.96954","0.25","-0.1","0.963","0.203","-0.16","0.966","6.47","-3.724","27.648"
"17.98401","0.252","-0.102","0.962","0.205","-0.161","0.966","6.587","-3.798","27.915"
"17.99837","0.252","-0.104","0.962","0.208","-0.162","0.964","6.671","-3.87","28.023"
"18.01313","0.256","-0.106","0.961","0.209","-0.162","0.964","6.774","-3.916","28.297"
"18.02647","0.256","-0.107","0.961","0.209","-0.161","0.965","6.805","-3.924","28.418"
"18.04138","0.255","-0.108","0.961","0.209","-0.162","0.964","6.825","-3.961","28.468"
"18.05525","0.253","-0.112","0.961","0.209","-0.162","0.964","6.708","-3.973","28.091"
"18.06949","0.248","-0.117","0.962","0.206","-0.167","0.964","6.733","-4.276","28.863"
"18.0842","0.211","-0.118","0.97","0.194","-0.171","0.966","6.418","-4.551","30.403"
"18.09821","0.133","-0.135","0.982","0.116","-0.167","0.979","3.841","-4.591","29.896"
"18.11314","0.118","-0.127","0.985","0.098","-0.165","0.981","3.203","-4.261","28.596"
"18.12677","0.113","-0.126","0.986","0.096","-0.166","0.981","3.012","-4.208","28.339"
"18.14114","0.109","-0.124","0.986","0.092","-0.166","0.982","2.924","-4.2","28.436"
"18.15519","0.107","-0.122","0.987","0.084","-0.165","0.983","2.791","-4.142","28.445"
"18.16941","0.104","-0.12","0.987","0.078","-0.163","0.984","2.625","-4.099","28.623"
"18.18412","0.099","-0.12","0.988","0.075","-0.163","0.984","2.523","-4.085","28.421"
"18.19814","0.093","-0.119","0.989","0.068","-0.155","0.986","2.37","-4.042","28.819"
"18.21292","0.091","-0.118","0.989","0.066","-0.153","0.986","2.305","-4.046","29.288"
"18.22736","0.086","-0.116","0.99","0.065","-0.153","0.986","2.29","-4.065","29.549"
"18.24131","0.084","-0.113","0.99","0.065","-0.154","0.986","2.221","-3.986","29.152"
"18.25507","0.084","-0.112","0.99","0.064","-0.154","0.986","2.194","-3.95","28.964"
"18.26995","0.084","-0.111","0.99","0.064","-0.154","0.986","2.19","-3.932","28.91"
"18.28732","0.085","-0.109","0.99","0.064","-0.154","0.986","2.205","-3.952","29.084"
"18.29923","0.086","-0.106","0.991","0.065","-0.154","0.986","2.23","-3.951","29.259"
"18.31361","0.086","-0.105","0.991","0.065","-0.154","0.986","2.282","-3.982","29.657"
"18.32796","0.087","-0.104","0.991","0.065","-0.154","0.986","2.268","-3.937","29.375"
"18.3417","0.089","-0.102","0.991","0.065","-0.154","0.986","2.321","-3.948","29.789"
"18.35642","0.09","-0.101","0.991","0.066","-0.154","0.986","2.327","-3.88","29.533"
"18.37168","0.09","-0.101","0.991","0.066","-0.154","0.986","2.311","-3.844","29.309"
"18.38534","0.09","-0.101","0.991","0.066","-0.154","0.986","2.333","-3.882","29.587"
"18.39949","0.09","-0.101","0.991","0.066","-0.154","0.986","2.336","-3.89","29.622"
"18.41362","0.09","-0.101","0.991","0.066","-0.155","0.986","2.281","-3.804","28.922"
"18.42795","0.09","-0.101","0.991","0.066","-0.156","0.986","2.309","-3.864","29.325"
"18.44192","0.088","-0.102","0.991","0.066","-0.159","0.985","2.307","-3.904","29.478"
"18.45629","0.088","-0.102","0.991","0.065","-0.16","0.985","2.294","-3.955","29.61"
"18.47121","0.085","-0.111","0.99","0.065","-0.162","0.985","2.189","-3.913","28.608"
"18.48476","0.122","-0.167","0.978","0.086","-0.215","0.973","2.776","-5.115","26.077"
"18.49986","0.125","-0.172","0.977","0.096","-0.223","0.97","3.028","-5.459","26.95"
"18.51536","0.117","-0.176","0.977","0.096","-0.223","0.97","3.063","-5.589","27.456"
"18.54232","0.117","-0.176","0.977","0.094","-0.223","0.97","3.06","-5.615","27.59"
"18.5561","0.117","-0.176","0.977","0.092","-0.221","0.971","3.061","-5.645","27.787"
"18.5708","0.117","-0.176","0.977","0.09","-0.219","0.971","3.062","-5.669","27.938"
"18.58484","0.117","-0.176","0.977","0.086","-0.217","0.972","2.98","-5.6","27.63"
"18.59921","0.117","-0.176","0.977","0.085","-0.216","0.973","2.929","-5.574","27.722"
"18.61407","0.117","-0.176","0.977","0.082","-0.214","0.973","2.94","-5.609","27.995"
"18.62716","0.116","-0.175","0.978","0.078","-0.213","0.974","2.836","-5.54","27.929"
"18.6413","0.109","-0.169","0.979","0.074","-0.209","0.975","1.525","-4.913","28.741"
"18.65619","0.068","-0.155","0.986","0.036","-0.182","0.983","1.474","-4.753","27.81"
"18.66968","0.069","-0.151","0.986","0.033","-0.183","0.983","1.431","-4.635","27.229"
"18.68402","0.069","-0.149","0.987","0.032","-0.182","0.983","1.436","-4.678","27.707"
"18.69856","0.069","-0.148","0.987","0.03","-0.18","0.983","1.386","-4.605","27.858"
"18.71301","0.067","-0.145","0.987","0.026","-0.177","0.984","1.314","-4.535","27.665"
"18.72654","0.061","-0.141","0.988","0.021","-0.174","0.984","1.178","-4.48","28.057"
"18.74073","0.059","-0.139","0.989","0.019","-0.174","0.985","1.07","-4.421","27.989"
"18.76004","0.054","-0.135","0.989","0.018","-0.174","0.985","1.05","-4.451","28.278"
"18.77055","0.05","-0.135","0.99","0.014","-0.174","0.985","0.923","-4.415","28.213"
"18.7845","0.043","-0.133","0.99","0.013","-0.174","0.985","0.766","-4.383","28.046"
"18.79933","0.038","-0.133","0.99","0.01","-0.174","0.985","0.669","-4.37","28.069"
"18.81392","0.031","-0.133","0.991","0.003","-0.167","0.986","0.509","-4.317","28.26"
"18.82756","0.007","-0.139","0.99","-0.014","-0.172","0.985","-1.365","-5.305","27.913"
"18.84234","-0.043","-0.166","0.985","-0.057","-0.212","0.976","-1.351","-5.171","26.636"
"18.85683","-0.042","-0.172","0.984","-0.057","-0.213","0.975","-1.369","-5.267","27.054"
"18.87037","-0.042","-0.176","0.983","-0.057","-0.213","0.975","-1.405","-5.439","27.709"
"18.8849","-0.041","-0.177","0.983","-0.057","-0.212","0.976","-1.368","-5.385","27.354"
"18.89956","-0.038","-0.178","0.983","-0.057","-0.212","0.976","-1.365","-5.413","27.481"
"18.91365","-0.036","-0.178","0.983","-0.057","-0.212","0.976","-1.37","-5.551","28.168"
"18.92643","-0.035","-0.178","0.983","-0.056","-0.211","0.976","-1.347","-5.504","28.012"
"18.94118","-0.035","-0.177","0.984","-0.056","-0.211","0.976","-1.328","-5.459","27.812"
"18.95554","-0.025","-0.177","0.984","-0.042","-0.209","0.977","-1.005","-5.682","28.948"
"18.96964","0.039","-0.169","0.985","0.013","-0.216","0.976","2.492","-5.574","28.94"
"18.98416","0.097","-0.172","0.98","0.079","-0.208","0.975","2.603","-5.595","28.665"
"18.99878","0.099","-0.172","0.98","0.082","-0.21","0.974","2.615","-5.587","28.586"
"19.01284","0.106","-0.174","0.979","0.082","-0.208","0.975","2.703","-5.583","28.644"
"19.02647","0.108","-0.174","0.979","0.084","-0.206","0.975","2.777","-5.514","28.473"
"19.04133","0.11","-0.174","0.979","0.085","-0.204","0.975","2.828","-5.589","28.877"
"19.05531","0.11","-0.174","0.979","0.086","-0.202","0.976","2.854","-5.604","29.008"
"19.06926","0.11","-0.174","0.979","0.086","-0.201","0.976","2.815","-5.514","28.596"
"19.08397","0.109","-0.174","0.979","0.085","-0.2","0.976","2.792","-5.489","28.521"
"19.09844","0.108","-0.174","0.979","0.074","-0.195","0.978","2.674","-5.413","28.335"
"19.11298","0.071","-0.176","0.982","0.057","-0.193","0.979","0.007","-5.632","29.844"
"19.12712","-0.018","-0.175","0.984","-0.022","-0.204","0.979","-0.84","-5.5","28.633"
"19.14635","-0.032","-0.17","0.985","-0.034","-0.204","0.978","-0.96","-5.423","28.444"
"19.15614","-0.037","-0.168","0.985","-0.049","-0.202","0.978","-1.205","-5.329","28.243"
"19.1708","-0.039","-0.167","0.985","-0.053","-0.201","0.978","-1.337","-5.276","28.25"
"19.18512","-0.043","-0.164","0.986","-0.055","-0.201","0.978","-1.399","-5.255","28.308"
"19.19903","-0.052","-0.162","0.985","-0.057","-0.2","0.978","-1.563","-5.254","28.514"
"19.21342","-0.055","-0.161","0.985","-0.06","-0.2","0.978","-1.658","-5.248","28.559"
"19.2277","-0.055","-0.161","0.985","-0.062","-0.199","0.978","-1.673","-5.188","28.289"
"19.24191","-0.056","-0.161","0.985","-0.065","-0.199","0.978","-1.704","-5.161","28.213"
"19.25641","-0.056","-0.159","0.986","-0.066","-0.199","0.978","-1.746","-5.234","28.667"
"19.27013","-0.056","-0.159","0.986","-0.066","-0.199","0.978","-1.726","-5.181","28.345"
"19.285","-0.056","-0.159","0.986","-0.066","-0.199","0.978","-1.741","-5.237","28.625"
"19.29905","-0.054","-0.16","0.986","-0.065","-0.198","0.978","-1.727","-5.244","28.668"
"19.31372","-0.053","-0.159","0.986","-0.065","-0.198","0.978","-1.671","-5.23","28.65"
"19.32794","-0.049","-0.159","0.986","-0.063","-0.197","0.978","-1.616","-5.167","28.454"
"19.34197","-0.043","-0.155","0.987","-0.051","-0.19","0.98","-1.428","-5.132","29.205"
"19.35628","-0.001","-0.136","0.991","-0.029","-0.194","0.981","0.194","-4.581","29.113"
"19.37093","0.009","-0.132","0.991","0.006","-0.177","0.984","0.203","-4.496","28.64"
"19.38494","0.017","-0.13","0.991","0.004","-0.176","0.984","0.206","-4.415","28.172"
"19.39924","0.018","-0.131","0.991","0","-0.174","0.985","0.206","-4.395","28.07"
"19.41374","0.018","-0.131","0.991","-0.001","-0.173","0.985","0.21","-4.423","28.275"
"19.42861","0.019","-0.131","0.991","-0.001","-0.173","0.985","0.211","-4.427","28.311"
"19.44162","0.019","-0.131","0.991","-0.001","-0.173","0.985","0.214","-4.487","28.706"
"19.45617","0.019","-0.131","0.991","-0.001","-0.173","0.985","0.213","-4.449","28.464"
"19.47082","0.019","-0.13","0.991","-0.001","-0.174","0.985","0.214","-4.445","28.444"
"19.48513","-0.047","-0.142","0.989","-0.066","-0.177","0.982","-1.709","-4.841","29.816"
"19.49925","-0.062","-0.147","0.987","-0.1","-0.182","0.978","-2.291","-4.695","28.007"
"19.5139","-0.062","-0.149","0.987","-0.1","-0.182","0.978","-2.328","-4.811","28.471"
"19.52773","-0.061","-0.154","0.986","-0.1","-0.183","0.978","-2.329","-4.843","28.509"
"19.54169","-0.06","-0.156","0.986","-0.1","-0.183","0.978","-2.305","-4.816","28.216"
"19.55602","-0.061","-0.157","0.986","-0.1","-0.183","0.978","-2.371","-4.952","28.893"
"19.571","-0.063","-0.159","0.985","-0.1","-0.183","0.978","-2.35","-4.902","28.56"
"19.58445","-0.07","-0.157","0.985","-0.1","-0.183","0.978","-2.345","-4.84","28.178"
"19.59884","-0.074","-0.155","0.985","-0.1","-0.183","0.978","-2.434","-4.834","28.402"
"19.61384","-0.078","-0.152","0.985","-0.099","-0.182","0.978","-2.435","-4.802","28.282"
"19.62762","-0.106","-0.15","0.983","-0.141","-0.175","0.974","-3.599","-4.684","28.218"
"19.6422","-0.154","-0.151","0.976","-0.17","-0.192","0.967","-6.113","-5.412","28.535"
"19.65647","-0.185","-0.172","0.967","-0.254","-0.197","0.947","-6.331","-5.416","27.904"
"19.6708","-0.189","-0.169","0.967","-0.257","-0.196","0.946","-6.34","-5.218","27.275"
"19.6852","-0.184","-0.173","0.968","-0.246","-0.187","0.951","-6.226","-5.224","27.495"
"19.69912","-0.182","-0.174","0.968","-0.236","-0.182","0.954","-5.879","-5.124","27.692"
"19.7141","-0.18","-0.174","0.968","-0.22","-0.175","0.96","-5.845","-5.119","27.899"
"19.72795","-0.179","-0.173","0.968","-0.219","-0.172","0.96","-5.784","-5.043","27.913"
"19.74203","-0.177","-0.172","0.969","-0.217","-0.17","0.961","-5.619","-4.876","28.608"
"19.75634","-0.17","-0.164","0.972","-0.206","-0.161","0.965","-5.554","-4.808","28.632"
"19.7705","-0.163","-0.156","0.974","-0.202","-0.158","0.967","-5.404","-4.653","28.686"
"19.78458","-0.157","-0.151","0.976","-0.201","-0.156","0.967","-5.195","-4.199","28.795"
"19.79977","-0.159","-0.084","0.984","-0.241","-0.075","0.968","-5.85","-2.335","28.652"
"19.81379","-0.163","-0.02","0.986","-0.245","-0.019","0.969","-5.483","-0.523","26.334"
"19.82786","-0.163","-0.016","0.986","-0.254","-0.015","0.967","-5.602","-0.434","26.479"
"19.84259","-0.163","-0.016","0.986","-0.254","-0.015","0.967","-5.697","-0.436","26.862"
"19.85701","-0.164","-0.017","0.986","-0.254","-0.015","0.967","-5.7","-0.439","26.861"
"19.87071","-0.164","-0.016","0.986","-0.254","-0.015","0.967","-5.694","-0.44","26.863"
"19.88502","-0.164","-0.015","0.986","-0.254","-0.015","0.967","-5.687","-0.442","26.864"
"19.89997","-0.163","-0.015","0.986","-0.253","-0.016","0.967","-5.679","-0.446","26.866"
"19.91427","-0.163","-0.015","0.987","-0.251","-0.017","0.968","-5.671","-0.446","26.867"
"19.9276","-0.162","-0.014","0.987","-0.25","-0.017","0.968","-5.66","-0.446","26.87"
"19.94202","-0.162","-0.013","0.987","-0.249","-0.016","0.968","-6.095","-0.408","29.156"
"19.95699","-0.161","-0.011","0.987","-0.247","-0.015","0.969","-6.016","-0.388","28.825"
"19.97083","-0.16","-0.009","0.987","-0.237","-0.015","0.971","-6.004","-0.057","29.368"
"19.98512","-0.086","0.013","0.996","-0.219","0.015","0.976","-4.302","0.377","29.663"
"19.99974","-0.077","0.013","0.997","-0.205","0.012","0.979","-4.25","0.369","29.67"
"20.01387","-0.076","0.013","0.997","-0.127","-0.015","0.992","-3.143","0.04","29.821"
"20.0277","-0.075","0.012","0.997","-0.128","-0.016","0.992","-3.084","-0.029","29.41"
"20.04237","-0.074","0.013","0.997","-0.131","-0.022","0.991","-3.073","-0.029","29.341"
"20.05679","-0.073","0.013","0.997","-0.132","-0.024","0.991","-3.059","-0.064","29.412"
"20.07062","-0.07","0.013","0.997","-0.134","-0.027","0.991","-3.037","-0.093","29.295"
