frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.51347","-0.347","-0.186","0.919","-0.411","-0.153","0.899","-210.363","-94.253","505.646"
"12.54463","-0.347","-0.185","0.919","-0.412","-0.152","0.898","-194.301","-86.442","465.592"
"12.55301","-0.347","-0.185","0.919","-0.412","-0.152","0.898","-243.521","-108.284","583.471"
"12.55853","-0.347","-0.185","0.919","-0.413","-0.151","0.898","-214.645","-95.366","514.271"
"12.57028","-0.348","-0.186","0.919","-0.412","-0.151","0.898","-366.084","-162.611","877.073"
"12.58511","-0.349","-0.186","0.919","-0.412","-0.151","0.898","-460.538","-204.068","1102.289"
"12.59894","-0.351","-0.186","0.918","-0.412","-0.15","0.899","-480.163","-212.62","1148.791"
"12.61305","-0.353","-0.187","0.917","-0.412","-0.15","0.899","-1018.012","-449.548","2430.223"
"12.62726","-0.354","-0.188","0.916","-0.412","-0.15","0.899","-394.526","-174.106","940.557"
"12.64175","-0.354","-0.189","0.916","-0.412","-0.15","0.899","-950.495","-421.219","2263.07"
"12.65617","-0.355","-0.191","0.915","-0.412","-0.15","0.899","-1479.197","-656.271","3520.814"
"12.67023","-0.382","-0.192","0.904","-0.414","-0.16","0.896","-348.863","-157.017","802.602"
"12.68521","-0.381","-0.198","0.903","-0.424","-0.176","0.888","-202.665","-97.957","454.617"
"12.69914","-0.378","-0.205","0.903","-0.426","-0.184","0.886","-355.357","-172.405","796.233"
"12.7131","-0.372","-0.211","0.904","-0.426","-0.184","0.886","-335.877","-164.227","753.356"
"12.72745","-0.368","-0.22","0.903","-0.425","-0.183","0.886","-4196.054","-2076.86","9454.449"
"12.74196","-0.368","-0.221","0.903","-0.424","-0.181","0.887","-4191.85","-2080.83","9455.44"
"12.75626","-0.367","-0.222","0.903","-0.427","-0.183","0.885","-1303.689","-654.22","2935.705"
"12.77042","-0.367","-0.222","0.903","-0.429","-0.183","0.885","-1304.384","-654.375","2935.362"
"12.7849","-0.367","-0.221","0.904","-0.43","-0.181","0.884","-1305.919","-651.573","2935.302"
"12.7995","-0.366","-0.218","0.905","-0.43","-0.181","0.884","-1305.857","-650.622","2935.541"
"12.81305","-0.365","-0.215","0.906","-0.431","-0.18","0.884","-1305.528","-647.403","2936.398"
"12.82724","-0.364","-0.214","0.907","-0.43","-0.178","0.885","-1303.312","-643.385","2938.266"
"12.84195","-0.363","-0.214","0.907","-0.429","-0.176","0.886","-1300.155","-640.315","2940.334"
"12.8562","-0.361","-0.213","0.908","-0.428","-0.172","0.887","-1294.411","-633.522","2944.337"
"12.87009","-0.358","-0.212","0.91","-0.427","-0.171","0.888","-1289.328","-628.119","2947.723"
"12.88516","-0.355","-0.21","0.911","-0.427","-0.171","0.888","-1282.83","-623.674","2951.5"
"12.89905","-0.349","-0.206","0.914","-0.427","-0.17","0.888","-1282.541","-621.795","2952.021"
"12.91318","-0.346","-0.203","0.916","-0.427","-0.17","0.888","-1274.241","-613.608","2957.324"
"12.92726","-0.346","-0.202","0.916","-0.427","-0.17","0.888","-541.524","-259.909","1257.493"
"12.94211","-0.344","-0.199","0.917","-0.426","-0.167","0.889","-3609.68","-1728.707","8391.697"
"12.95581","-0.343","-0.199","0.918","-0.415","-0.159","0.896","-3537.318","-1683.264","8431.655"
"12.97011","-0.335","-0.198","0.921","-0.414","-0.157","0.897","-8528.611","-3975.748","21604.19"
"12.98503","-0.294","-0.177","0.939","-0.39","-0.142","0.91","-948.449","-441.326","2559.709"
"12.99883","-0.28","-0.17","0.945","-0.38","-0.134","0.915","-230.296","-106.179","647.374"
"13.01302","-0.269","-0.168","0.948","-0.376","-0.133","0.917","-302.248","-141.193","873.834"
"13.02762","-0.267","-0.168","0.949","-0.371","-0.133","0.919","-614.153","-290.295","1795.66"
"13.0421","-0.266","-0.168","0.949","-0.363","-0.13","0.923","-916.619","-433.746","2714.64"
"13.0562","-0.264","-0.166","0.95","-0.362","-0.131","0.923","-2295.812","-1086.234","6814.89"
"13.07024","-0.263","-0.165","0.951","-0.362","-0.131","0.923","-1031.714","-491.112","3073.798"
"13.0851","-0.261","-0.166","0.951","-0.362","-0.133","0.923","-1028.382","-493.833","3074.479"
"13.0988","-0.253","-0.166","0.953","-0.361","-0.135","0.923","-1043.507","-512.017","3158.801"
"13.11339","-0.252","-0.166","0.953","-0.361","-0.135","0.923","-1039.109","-510.887","3160.433"
"13.12782","-0.251","-0.166","0.953","-0.361","-0.134","0.923","-19473.62","-9575.683","59241.46"
"13.14185","-0.293","-0.166","0.942","-0.373","-0.129","0.919","-7553.384","-3366.629","21216.79"
"13.15627","-0.298","-0.168","0.94","-0.398","-0.119","0.91","-171.372","-69.261","450.251"
"13.17043","-0.301","-0.167","0.939","-0.405","-0.113","0.908","-157.419","-63.232","412.88"
"13.18524","-0.3","-0.166","0.939","-0.405","-0.112","0.908","-154.829","-61.98","406.117"
"13.19862","-0.301","-0.166","0.939","-0.405","-0.111","0.907","-168.63","-66.937","441.578"
"13.21347","-0.301","-0.166","0.939","-0.406","-0.109","0.907","-188.555","-74.526","493.568"
"13.22803","-0.301","-0.165","0.939","-0.406","-0.109","0.907","-177.026","-69.814","463.254"
"13.24162","-0.298","-0.167","0.94","-0.409","-0.105","0.906","-136.908","-53.718","358.596"
"13.25574","-0.298","-0.167","0.94","-0.411","-0.109","0.905","-171.569","-67.505","449.258"
"13.27071","-0.298","-0.167","0.94","-0.411","-0.109","0.905","-531.09","-208.856","1390.575"
"13.28542","-0.298","-0.166","0.94","-0.411","-0.112","0.905","-243.761","-95.893","638.02"
"13.29881","-0.297","-0.166","0.94","-0.41","-0.115","0.905","-243.714","-96.03","638.017"
"13.31334","-0.297","-0.166","0.94","-0.409","-0.116","0.905","-242.803","-96.446","638.301"
"13.32803","-0.295","-0.166","0.941","-0.406","-0.116","0.907","-267.848","-106.611","706.898"
"13.3419","-0.293","-0.165","0.942","-0.395","-0.117","0.911","-749.914","-304.309","2012.249"
"13.3559","-0.292","-0.165","0.942","-0.395","-0.117","0.911","-1173.636","-475.054","3169.864"
"13.37085","-0.287","-0.166","0.943","-0.387","-0.107","0.916","-15174.5","-6146.23","41637.86"
"13.38486","-0.286","-0.165","0.944","-0.388","-0.106","0.916","-4315.476","-1743.418","11855.17"
"13.39867","-0.281","-0.167","0.945","-0.387","-0.106","0.916","-1013.553","-415.187","2806.596"
"13.41344","-0.279","-0.168","0.945","-0.389","-0.113","0.914","-380.447","-157.743","1055.281"
"13.42755","-0.278","-0.169","0.946","-0.389","-0.113","0.914","-643.716","-268.453","1792.22"
"13.44136","-0.291","-0.18","0.94","-0.379","-0.156","0.912","-114.369","-56.456","313.796"
"13.45604","-0.294","-0.186","0.937","-0.38","-0.162","0.911","-97.752","-49.903","266.696"
"13.4707","-0.298","-0.189","0.936","-0.378","-0.163","0.911","-118.865","-61.065","324.297"
"13.48477","-0.302","-0.191","0.934","-0.377","-0.164","0.912","-107.871","-55.862","293.765"
"13.4987","-0.303","-0.191","0.934","-0.376","-0.165","0.912","-114.254","-59.226","311.065"
"13.51373","-0.307","-0.187","0.933","-0.375","-0.166","0.912","-130.219","-67.484","354.452"
"13.52757","-0.309","-0.185","0.933","-0.373","-0.168","0.913","-131.968","-68.353","359.066"
"13.54137","-0.31","-0.184","0.933","-0.372","-0.168","0.913","-134.858","-69.846","366.879"
"13.55638","-0.31","-0.183","0.933","-0.372","-0.169","0.913","-150.077","-77.687","408.245"
"13.57014","-0.311","-0.182","0.933","-0.371","-0.169","0.913","-139.893","-72.422","380.664"
"13.58464","-0.311","-0.182","0.933","-0.37","-0.169","0.913","-143.168","-74.167","389.793"
"13.59875","-0.311","-0.182","0.933","-0.37","-0.169","0.914","-99.587","-51.485","271.23"
"13.6133","-0.31","-0.181","0.933","-0.372","-0.17","0.912","-121.666","-62.883","331.256"
"13.62737","-0.31","-0.179","0.934","-0.365","-0.164","0.916","-168.823","-86.292","461.682"
"13.64177","-0.313","-0.174","0.934","-0.371","-0.16","0.915","-132.312","-64.955","357.136"
"13.6564","-0.373","-0.121","0.92","-0.41","-0.117","0.905","-103.286","-31.642","241.506"
"13.67043","-0.378","-0.109","0.919","-0.424","-0.097","0.9","-77.722","-20.104","176.978"
"13.68532","-0.392","-0.081","0.916","-0.434","-0.086","0.897","-127.398","-26.421","280.861"
"13.69919","-0.369","-0.111","0.923","-0.436","-0.086","0.896","-79.32","-17.346","176.103"
"13.71318","-0.366","-0.112","0.924","-0.436","-0.085","0.896","-85.277","-19.018","190.477"
"13.73138","-0.37","-0.092","0.924","-0.439","-0.083","0.895","-110.781","-24.116","247.261"
"13.74254","-0.359","-0.086","0.929","-0.425","-0.042","0.904","-78.121","-11.958","187.453"
"13.75732","-0.328","-0.066","0.942","-0.424","-0.037","0.905","-77.517","-10.811","187.905"
"13.77167","-0.329","-0.05","0.943","-0.419","-0.033","0.907","-113.671","-13.118","279.705"
"13.78587","-0.331","-0.046","0.943","-0.419","-0.032","0.907","-107.535","-10.489","264.27"
"13.8006","-0.33","-0.029","0.943","-0.419","-0.026","0.908","-102.494","-8.061","252.779"
"13.81412","-0.341","0.029","0.94","-0.408","0.013","0.913","-91.284","4.401","225.807"
"13.82895","-0.343","0.028","0.939","-0.408","0.035","0.912","-91.305","5.58","224.778"
"13.84293","-0.342","0.028","0.939","-0.408","0.036","0.912","-93.689","6.421","231.341"
"13.85728","-0.341","0.026","0.94","-0.405","0.036","0.914","-114.935","7.927","284.564"
"13.87109","-0.34","0.026","0.94","-0.401","0.037","0.916","-109.884","7.939","274.558"
"13.88599","-0.336","0.025","0.941","-0.391","0.03","0.92","-124.316","8.399","318.246"
"13.9005","-0.336","0.025","0.942","-0.382","0.024","0.924","-160.493","10.459","414.019"
"13.91382","-0.332","0.025","0.943","-0.378","0.022","0.925","-135.758","8.763","355.486"
"13.92783","-0.331","0.024","0.943","-0.378","0.022","0.925","-157.765","10.098","413.891"
"13.94287","-0.33","0.022","0.944","-0.376","0.022","0.926","-260.525","16.326","686.027"
"13.95682","-0.329","0.017","0.944","-0.375","0.021","0.927","-230.035","13.268","609.059"
"13.97105","-0.329","0.018","0.944","-0.373","0.021","0.928","-154.818","4.753","412.074"
"13.98569","-0.36","-0.042","0.932","-0.401","-0.009","0.916","-62.984","-7.955","150.994"
"14.00069","-0.359","-0.064","0.931","-0.402","-0.064","0.913","-71.19","-11.91","172.462"
"14.01361","-0.357","-0.073","0.931","-0.403","-0.077","0.912","-86.137","-16.843","209.003"
"14.02858","-0.356","-0.074","0.932","-0.405","-0.076","0.911","-100.614","-19.721","244.263"
"14.04271","-0.353","-0.075","0.933","-0.406","-0.077","0.91","-83.885","-16.455","203.704"
"14.05672","-0.347","-0.076","0.935","-0.406","-0.076","0.911","-106.457","-20.982","259.617"
"14.07088","-0.345","-0.074","0.936","-0.406","-0.074","0.911","-105.631","-20.423","258.97"
"14.08603","-0.34","-0.071","0.938","-0.407","-0.072","0.91","-111.029","-21.093","272.73"
"14.09958","-0.336","-0.07","0.939","-0.407","-0.07","0.911","-133.358","-25.062","330.664"
"14.11389","-0.333","-0.07","0.94","-0.403","-0.067","0.913","-147.791","-27.366","371.213"
"14.12834","-0.332","-0.069","0.941","-0.403","-0.067","0.913","-130.876","-23.361","332.106"
"14.14258","-0.326","-0.067","0.943","-0.401","-0.061","0.914","-104.829","-18.458","266.85"
"14.15677","-0.322","-0.066","0.944","-0.398","-0.058","0.916","-116.864","-20.186","300.899"
"14.17096","-0.325","-0.055","0.944","-0.393","-0.046","0.918","-130.559","-7.405","343.978"
"14.1861","-0.323","0.001","0.947","-0.386","0.007","0.923","-84.115","0.585","222.625"
"14.19994","-0.321","0.011","0.947","-0.385","0.008","0.923","-80.775","1.545","214.277"
"14.21388","-0.321","0.011","0.947","-0.382","0.01","0.924","-80.414","2.143","214.416"
"14.22862","-0.317","0.015","0.948","-0.379","0.012","0.925","-69.573","2.42","187.485"
"14.24252","-0.351","0.077","0.933","-0.387","0.077","0.919","-82.004","17.486","205.416"
"14.25681","-0.356","0.094","0.93","-0.391","0.095","0.916","-83.222","22.47","204.439"
"14.27151","-0.359","0.101","0.928","-0.403","0.123","0.907","-85.06","25.325","203.346"
"14.28587","-0.361","0.102","0.927","-0.406","0.132","0.904","-85.113","25.529","203.298"
"14.29979","-0.363","0.104","0.926","-0.404","0.138","0.904","-85.4","26.553","203.046"
"14.31407","-0.363","0.106","0.926","-0.402","0.138","0.905","-85.326","26.599","203.072"
"14.32852","-0.556","0.241","0.795","-0.4","0.134","0.907","-80.863","31.318","144.941"
"14.34261","-0.56","0.241","0.792","-0.398","0.133","0.908","-85.557","33.095","153.286"
"14.35686","-0.555","0.249","0.794","-0.396","0.132","0.909","-78.995","31.06","142.109"
"14.37122","-0.554","0.251","0.794","-0.395","0.132","0.909","-78.817","31.392","142.135"
"14.38594","-0.544","0.288","0.788","-0.395","0.189","0.899","-78.048","39.728","140.464"
"14.39966","-0.543","0.303","0.783","-0.397","0.192","0.898","-78.27","41.079","139.95"
"14.41403","-0.543","0.304","0.783","-0.399","0.192","0.897","-78.522","41.413","139.711"
"14.42891","-0.544","0.31","0.78","-0.399","0.192","0.897","-78.521","41.437","139.704"
"14.44255","-0.543","0.313","0.779","-0.408","0.208","0.889","-78.914","42.994","139.011"
"14.45697","-0.543","0.313","0.779","-0.408","0.208","0.889","-78.899","43.048","139.002"
"14.47168","-0.542","0.314","0.78","-0.407","0.208","0.889","-78.813","43.114","139.03"
"14.48566","-0.542","0.314","0.78","-0.404","0.205","0.891","-78.67","43.066","139.127"
"14.49951","-0.54","0.314","0.781","-0.4","0.204","0.893","-77.684","42.673","139.8"
"14.5145","-0.512","0.31","0.801","-0.367","0.189","0.911","-73.021","41.572","142.617"
"14.52878","-0.384","0.311","0.869","-0.277","0.194","0.941","-54.948","41.998","150.389"
"14.54282","-0.334","0.303","0.892","-0.227","0.208","0.951","-46.669","42.389","153.052"
"14.55734","-0.329","0.303","0.894","-0.219","0.206","0.954","-44.344","42.186","153.798"
"14.57159","-0.319","0.303","0.898","-0.199","0.206","0.958","-43.036","42.28","154.143"
"14.58595","-0.315","0.304","0.899","-0.193","0.207","0.959","-40.047","44.19","154.413"
"14.60043","-0.247","0.321","0.914","-0.11","0.229","0.967","-29.592","45.745","156.306"
"14.6143","-0.186","0.338","0.922","-0.051","0.225","0.973","-19.818","46.713","157.559"
"14.62856","-0.184","0.373","0.909","-0.038","0.218","0.975","-18.361","47.015","154.158"
"14.64253","-0.171","0.376","0.91","-0.034","0.217","0.976","-14.002","45.588","144.289"
"14.65718","-0.152","0.382","0.911","-0.031","0.225","0.974","-14.676","48.137","151.565"
"14.6712","-0.118","0.401","0.908","-0.03","0.229","0.973","-13.336","54.553","163.898"
"14.68585","-0.115","0.401","0.909","-0.026","0.229","0.973","-13.963","62.098","187.327"
"14.70049","-0.11","0.381","0.918","-0.026","0.228","0.973","-11.594","50.089","154.193"
"14.71437","-0.108","0.377","0.92","-0.031","0.226","0.974","-12.721","54.749","170.3"
"14.72833","-0.105","0.366","0.925","-0.024","0.219","0.975","-15.685","71.24","230.518"
"14.7426","-0.096","0.368","0.925","-0.021","0.218","0.976","-15.064","79.906","262.589"
"14.7574","-0.092","0.36","0.929","-0.007","0.213","0.977","-13.594","76.723","255.047"
"14.77139","-0.086","0.343","0.935","-0.006","0.211","0.977","-11.141","66.483","226.827"
"14.78595","-0.12","0.291","0.949","-0.009","0.21","0.978","-25.603","45.046","208.593"
"14.80055","-0.224","0.183","0.957","-0.146","0.104","0.984","-19.618","15.234","102.833"
"14.81422","-0.287","0.119","0.951","-0.228","0.055","0.972","-22.999","7.878","86.765"
"14.82869","-0.288","0.085","0.954","-0.238","0.029","0.971","-24.785","5.348","90.815"
"14.84239","-0.289","0.082","0.954","-0.24","0.025","0.97","-25.099","4.817","90.758"
"14.8571","-0.292","0.078","0.953","-0.241","0.023","0.97","-25.108","4.768","90.759"
"14.87099","-0.293","0.077","0.953","-0.24","0.019","0.97","-25.114","4.603","90.765"
"14.88594","-0.292","0.077","0.953","-0.239","0.018","0.971","-25.055","4.525","90.786"
"14.9024","-0.275","0.054","0.96","-0.229","0.01","0.973","-35.511","4.73","135.343"
"14.92836","-0.273","0.052","0.961","-0.228","0.004","0.974","-35.121","3.989","135.469"
"14.94286","-0.27","0.049","0.962","-0.225","0.003","0.974","-34.524","3.6","135.633"
"14.95691","-0.268","0.045","0.962","-0.22","0.002","0.976","-34.186","3.379","135.724"
"14.97102","-0.264","0.043","0.964","-0.212","0.002","0.977","-31.257","2.419","136.449"
"14.98587","-0.175","0.003","0.985","-0.141","-0.044","0.989","-14.234","-8.161","139.039"
"15.00061","-0.016","-0.104","0.994","-0.085","-0.093","0.992","-6.165","-13.859","133.854"
"15.01418","-0.015","-0.105","0.994","-0.079","-0.098","0.992","-8.264","-18.87","181.275"
"15.02794","-0.013","-0.106","0.994","-0.078","-0.099","0.992","-8.382","-20.17","191.85"
"15.04323","0.004","-0.105","0.995","-0.075","-0.102","0.992","-7.164","-19.627","187.199"
"15.05707","0.025","-0.096","0.995","-0.066","-0.104","0.992","-4.015","-18.921","185.66"
"15.07126","0.025","-0.096","0.995","-0.057","-0.108","0.993","-3.432","-20.913","205.466"
"15.08586","0.029","-0.096","0.995","-0.052","-0.106","0.993","-2.745","-20.357","200.679"
"15.10007","0.047","-0.09","0.995","-0.042","-0.099","0.994","0.441","-19.139","201.989"
"15.11382","0.058","-0.083","0.995","-0.03","-0.097","0.995","2.901","-20.249","223.168"
"15.12854","0.072","-0.067","0.995","-0.004","-0.085","0.996","8.247","-18.477","243.371"
"15.14293","0.148","-0.041","0.988","0.061","-0.071","0.996","17.984","-9.684","171.666"
"15.15698","0.158","-0.036","0.987","0.076","-0.065","0.995","17.286","-7.842","150.555"
"15.17131","0.162","-0.032","0.986","0.076","-0.065","0.995","19.585","-8.655","169.992"
"15.18581","0.163","-0.03","0.986","0.075","-0.065","0.995","21.251","-9.281","184.365"
"15.19975","0.16","-0.027","0.987","0.072","-0.062","0.995","21.281","-8.87","185.961"
"15.21378","0.161","-0.026","0.987","0.07","-0.059","0.996","21.074","-8.409","182.959"
"15.22861","0.164","-0.025","0.986","0.07","-0.058","0.996","21.556","-8.33","185.801"
"15.24278","0.168","-0.012","0.986","0.068","-0.054","0.996","22.252","-6.819","190.3"
"15.25687","0.109","0.042","0.993","0.037","-0.028","0.999","17.962","1.842","247.924"
"15.27122","0.107","0.039","0.993","0.031","-0.021","0.999","11.544","1.335","161.991"
"15.28615","0.11","0.039","0.993","0.027","-0.004","1","11.586","1.999","161.982"
"15.29979","0.115","0.044","0.992","0.033","0.018","0.999","12.409","4.635","161.867"
"15.31422","0.12","0.05","0.992","0.031","0.024","0.999","12.39","5.603","161.837"
"15.32858","0.123","0.059","0.991","0.032","0.025","0.999","12.767","6.486","161.775"
"15.34299","0.138","0.09","0.986","0.04","0.073","0.997","12.139","11.04","134.964"
"15.35715","0.139","0.093","0.986","0.052","0.074","0.996","14.342","12.838","151.905"
"15.37125","0.139","0.094","0.986","0.069","0.072","0.995","19.487","16.305","191.458"
"15.386","0.14","0.095","0.985","0.071","0.071","0.995","16.675","13.898","163.096"
"15.39967","0.14","0.097","0.985","0.074","0.069","0.995","19.345","15.847","186.031"
"15.41374","0.14","0.097","0.985","0.075","0.069","0.995","21.288","17.369","202.534"
"15.42839","0.141","0.099","0.985","0.075","0.07","0.995","22.668","18.528","215.271"
"15.44252","0.14","0.099","0.985","0.074","0.07","0.995","24.428","19.995","232.172"
"15.45673","0.141","0.1","0.985","0.073","0.07","0.995","23.174","19.03","220.512"
"15.47156","0.141","0.1","0.985","0.069","0.072","0.995","20.459","16.881","195.14"
"15.48573","0.141","0.1","0.985","0.067","0.073","0.995","22.511","18.595","214.926"
"15.49947","0.142","0.1","0.985","0.064","0.078","0.995","27.062","22.543","257.825"
"15.51384","0.143","0.099","0.985","0.063","0.081","0.995","28.761","24.085","274.276"
"15.52863","0.146","0.098","0.984","0.063","0.081","0.995","29.1","24.288","276.929"
"15.54248","0.159","0.089","0.983","0.062","0.081","0.995","23.36","18.767","217.554"
"15.55682","0.196","0.062","0.979","0.095","0.042","0.995","21.929","7.5","145.397"
"15.57179","0.205","0.068","0.976","0.105","0.037","0.994","26.516","9.169","171.665"
"15.58557","0.209","0.071","0.975","0.109","0.035","0.993","28.591","9.686","179.315"
"15.59927","0.211","0.072","0.975","0.112","0.034","0.993","35.704","12.009","216.2"
"15.61427","0.214","0.076","0.974","0.116","0.038","0.993","32.603","11.282","195.568"
"15.6283","0.215","0.079","0.973","0.117","0.038","0.992","37.344","13.052","222.736"
"15.64243","0.215","0.079","0.973","0.117","0.039","0.992","35.241","12.433","209.556"
"15.65677","0.215","0.08","0.973","0.115","0.041","0.993","33.645","12.024","200.303"
"15.6712","0.216","0.08","0.973","0.115","0.041","0.993","34.903","12.473","207.822"
"15.68571","0.221","0.08","0.972","0.115","0.041","0.993","31.035","11.071","183.4"
"15.6996","0.222","0.081","0.972","0.116","0.041","0.992","37.616","13.293","218.509"
"15.71432","0.222","0.081","0.972","0.12","0.039","0.992","38.592","13.556","223.062"
"15.7287","0.226","0.085","0.97","0.137","0.036","0.99","49.152","16.803","269.04"
"15.74266","0.228","0.087","0.97","0.137","0.036","0.99","41.577","14.175","225.71"
"15.75728","0.233","0.088","0.969","0.136","0.036","0.99","40.199","13.515","216.443"
"15.77138","0.235","0.088","0.968","0.136","0.035","0.99","44.389","14.786","237.452"
"15.78563","0.237","0.088","0.967","0.139","0.033","0.99","50.333","16.025","259.831"
"15.80045","0.239","0.087","0.967","0.141","0.034","0.989","46.825","14.872","242.124"
"15.81447","0.244","0.084","0.966","0.141","0.033","0.989","44.002","13.872","226.918"
"15.82822","0.25","0.083","0.965","0.147","0.031","0.989","53.67","12.606","225.409"
"15.84303","0.291","0.067","0.954","0.187","0.035","0.982","57.109","11.948","228.345"
"15.85704","0.293","0.066","0.954","0.203","0.032","0.979","48.279","9.807","190.877"
"15.87108","0.293","0.066","0.954","0.205","0.034","0.978","50.393","10.232","197.42"
"15.88576","0.301","0.068","0.951","0.211","0.036","0.977","47.857","9.805","180.497"
"15.90012","0.303","0.07","0.951","0.211","0.036","0.977","49.111","10.174","184.945"
"15.91412","0.303","0.07","0.95","0.211","0.036","0.977","56.688","11.795","213.596"
"15.92802","0.303","0.07","0.951","0.209","0.037","0.977","51.318","10.733","193.867"
"15.94249","0.302","0.07","0.951","0.204","0.039","0.978","65.25","13.894","248.024"
"15.95692","0.301","0.07","0.951","0.213","0.048","0.976","50.663","11.288","192.198"
"15.97098","0.289","0.079","0.954","0.191","0.067","0.979","35.262","15.206","159.222"
"15.98605","0.241","0.1","0.965","0.152","0.095","0.984","32.419","16.971","165.744"
"16.00026","0.213","0.112","0.971","0.151","0.095","0.984","29.238","15.694","151.014"
"16.01401","0.212","0.113","0.971","0.151","0.095","0.984","34.455","19.01","180.052"
"16.02817","0.212","0.113","0.971","0.151","0.096","0.984","37.477","20.917","197.196"
"16.04288","0.21","0.119","0.97","0.15","0.095","0.984","37.072","21.115","196.727"
"16.05701","0.21","0.117","0.971","0.151","0.097","0.984","36.449","20.75","193.453"
"16.07101","0.21","0.116","0.971","0.151","0.098","0.984","37.002","21.042","196.331"
"16.08566","0.211","0.115","0.971","0.151","0.098","0.984","38.292","21.614","203.278"
"16.10036","0.211","0.11","0.971","0.151","0.098","0.984","41.888","23.611","222.27"
"16.11397","0.212","0.11","0.971","0.151","0.098","0.984","35.598","20.023","188.828"
"16.1281","0.211","0.111","0.971","0.15","0.099","0.984","30.362","25.806","190.489"
"16.14291","0.155","0.17","0.973","0.089","0.148","0.985","20.72","27.127","166.974"
"16.15691","0.139","0.201","0.97","0.073","0.154","0.985","15.224","24.989","139.387"
"16.17122","0.139","0.202","0.97","0.073","0.154","0.985","17.644","29.252","161.841"
"16.18588","0.138","0.202","0.97","0.073","0.155","0.985","17.667","29.244","161.84"
"16.19987","0.138","0.201","0.97","0.073","0.155","0.985","17.681","29.239","161.839"
"16.2139","0.134","0.195","0.972","0.074","0.156","0.985","19.253","31.833","176.282"
"16.22812","0.134","0.194","0.972","0.074","0.156","0.985","19.065","31.798","176.309"
"16.24294","0.133","0.194","0.972","0.073","0.157","0.985","18.93","31.778","176.327"
"16.25696","0.133","0.195","0.972","0.071","0.157","0.985","19.41","32.968","182.873"
"16.27097","0.133","0.195","0.972","0.069","0.156","0.985","17.388","29.744","165.28"
"16.28589","0.134","0.195","0.972","0.068","0.156","0.985","19.551","33.437","186.221"
"16.29984","0.133","0.197","0.971","0.067","0.156","0.986","19.458","33.508","186.218"
"16.3139","0.097","0.226","0.969","0.057","0.156","0.986","10.077","29.336","149.269"
"16.3284","0.094","0.223","0.97","0.029","0.173","0.985","11.818","34.768","176.338"
"16.34305","0.095","0.221","0.971","0.033","0.176","0.984","11.945","35.118","178.067"
"16.35707","0.092","0.233","0.968","0.033","0.177","0.984","11.49","35.886","174.204"
"16.37103","0.094","0.228","0.969","0.033","0.179","0.983","15.837","49.666","240.782"
"16.38585","0.094","0.24","0.966","0.035","0.18","0.983","13.845","43.615","205.801"
"16.39951","0.094","0.255","0.962","0.042","0.175","0.984","14.959","47.047","218.704"
"16.41379","0.096","0.257","0.962","0.053","0.17","0.984","18.554","51.392","237.494"
"16.42836","0.109","0.246","0.963","0.058","0.167","0.984","22.555","56.541","267.16"
"16.44296","0.139","0.223","0.965","0.058","0.165","0.985","23.158","48.262","238.558"
"16.45715","0.175","0.193","0.965","0.091","0.155","0.984","30.612","31.971","189.385"
"16.4715","0.198","0.176","0.964","0.124","0.14","0.982","35.932","34.04","214.034"
"16.48604","0.204","0.167","0.965","0.134","0.132","0.982","33.219","29.369","191.547"
"16.4996","0.21","0.163","0.964","0.139","0.124","0.983","36.48","30.622","205.673"
"16.5137","0.212","0.16","0.964","0.139","0.124","0.982","40.129","33.073","222.516"
"16.52844","0.216","0.158","0.963","0.139","0.126","0.982","43.98","36.272","243.92"
"16.54225","0.219","0.154","0.964","0.139","0.129","0.982","41.943","34.487","232.186"
"16.55696","0.22","0.15","0.964","0.139","0.127","0.982","38.961","31.063","214.33"
"16.5713","0.222","0.147","0.964","0.139","0.127","0.982","38.69","29.869","210.817"
"16.58572","0.224","0.143","0.964","0.142","0.127","0.982","49.606","37.354","266.41"
"16.59935","0.224","0.141","0.965","0.144","0.126","0.981","57.092","42.183","304.601"
"16.61418","0.224","0.14","0.965","0.145","0.126","0.981","40.044","29.39","213.337"
"16.62854","0.202","0.156","0.967","0.113","0.124","0.986","34.905","30.74","214.048"
"16.64218","0.131","0.218","0.967","0.056","0.141","0.988","19.406","35.11","196.029"
"16.6571","0.125","0.226","0.966","0.052","0.145","0.988","15.07","32.118","167.776"
"16.67169","0.126","0.231","0.965","0.052","0.146","0.988","16.191","34.47","179.913"
"16.68558","0.126","0.232","0.965","0.052","0.145","0.988","18.055","38.224","199.487"
"16.69942","0.128","0.232","0.964","0.052","0.145","0.988","16.751","35.351","184.234"
"16.71425","0.131","0.23","0.964","0.047","0.145","0.988","20.757","43.406","227.041"
"16.73112","0.135","0.225","0.965","0.047","0.145","0.988","20.183","41.784","219.619"
"16.74232","0.136","0.225","0.965","0.046","0.145","0.988","19.61","40.555","213.263"
"16.75687","0.136","0.225","0.965","0.045","0.145","0.988","20.889","43.165","227.474"
"16.77127","0.138","0.222","0.965","0.045","0.144","0.988","22.098","45.583","240.464"
"16.78557","0.139","0.22","0.966","0.044","0.142","0.989","24.796","50.15","269.673"
"16.7995","0.139","0.22","0.966","0.044","0.141","0.989","21.714","43.317","234.063"
