frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.22737","-0.205","-0.081","0.975","-0.344","-0.081","0.935","-8.876","-2.632","30.947"
"17.24171","-0.204","-0.079","0.976","-0.344","-0.08","0.936","-8.867","-2.586","30.953"
"17.25586","-0.202","-0.06","0.977","-0.338","-0.064","0.939","-8.17","-0.658","31.245"
"17.27059","-0.178","-0.011","0.984","-0.305","-0.016","0.952","-7.614","-0.436","30.381"
"17.28492","-0.17","0","0.986","-0.296","-0.011","0.955","-7.085","-0.172","29.478"
"17.29876","-0.167","0.001","0.986","-0.281","-0.009","0.96","-7.016","-0.102","30.326"
"17.31331","-0.166","0.002","0.986","-0.278","-0.008","0.961","-6.825","-0.037","30.369"
"17.32861","-0.159","0.006","0.987","-0.272","-0.007","0.962","-6.749","-0.012","30.386"
"17.34159","-0.157","0.007","0.988","-0.25","-0.005","0.968","-6.637","0.043","31.357"
"17.35562","-0.156","0.008","0.988","-0.243","-0.002","0.97","-6.448","0.088","31.262"
"17.36995","-0.156","0.008","0.988","-0.241","-0.001","0.971","-6.411","0.098","31.27"
"17.3848","-0.15","0.011","0.989","-0.235","0.002","0.972","-6.162","0.214","31.319"
"17.39855","-0.144","0.015","0.99","-0.225","0.004","0.974","-5.898","0.303","31.312"
"17.41304","-0.141","0.018","0.99","-0.221","0.004","0.975","-5.721","0.397","31.344"
"17.42788","-0.136","0.025","0.99","-0.216","0.005","0.976","-5.642","0.468","31.357"
"17.44159","-0.121","0.103","0.987","-0.211","0.086","0.974","-5.282","3.023","31.277"
"17.45631","-0.115","0.125","0.985","-0.219","0.12","0.968","-4.636","3.777","27.103"
"17.47034","-0.108","0.14","0.984","-0.229","0.137","0.964","-4.745","3.869","27.678"
"17.4843","-0.108","0.14","0.984","-0.23","0.139","0.963","-4.988","4.071","29.087"
"17.49888","-0.108","0.14","0.984","-0.234","0.144","0.961","-5.084","4.161","29.416"
"17.51291","-0.107","0.14","0.984","-0.235","0.145","0.961","-5.185","4.256","29.931"
"17.52824","-0.107","0.14","0.984","-0.236","0.146","0.961","-5.149","4.227","29.662"
"17.54152","-0.107","0.14","0.984","-0.237","0.146","0.96","-5.364","4.398","30.773"
"17.55565","-0.107","0.139","0.984","-0.24","0.148","0.96","-5.498","4.501","31.357"
"17.57068","-0.108","0.139","0.984","-0.241","0.149","0.959","-5.456","4.464","30.974"
"17.58441","-0.108","0.139","0.984","-0.242","0.15","0.959","-5.518","4.51","31.184"
"17.59856","-0.108","0.138","0.985","-0.243","0.15","0.958","-5.555","4.531","31.313"
"17.61317","-0.107","0.136","0.985","-0.246","0.151","0.957","-5.544","4.505","31.159"
"17.62744","-0.156","0.074","0.985","-0.308","0.096","0.947","-7.43","2.715","30.974"
"17.64178","-0.16","0.071","0.985","-0.319","0.07","0.945","-7.206","2.204","29.153"
"17.65594","-0.161","0.068","0.985","-0.315","0.069","0.947","-7.298","2.157","29.675"
"17.67198","-0.163","0.064","0.985","-0.31","0.067","0.948","-7.283","2.099","29.682"
"17.68425","-0.163","0.063","0.985","-0.308","0.065","0.949","-7.242","2.046","29.696"
"17.69876","-0.163","0.063","0.985","-0.303","0.063","0.951","-7.184","1.98","29.715"
"17.71382","-0.163","0.062","0.985","-0.301","0.062","0.952","-7.157","1.947","29.723"
"17.72742","-0.163","0.061","0.985","-0.297","0.059","0.953","-7.324","1.939","30.716"
"17.74119","-0.162","0.061","0.985","-0.291","0.055","0.955","-7.286","1.875","30.97"
"17.75593","-0.162","0.061","0.985","-0.29","0.055","0.956","-7.263","1.867","30.975"
"17.77036","-0.163","0.059","0.985","-0.288","0.054","0.956","-7.233","1.814","30.986"
"17.78448","-0.162","0.058","0.985","-0.287","0.053","0.957","-7.202","1.774","30.995"
"17.79845","-0.162","0.058","0.985","-0.285","0.052","0.957","-7.145","1.729","31.011"
"17.81346","-0.161","0.055","0.985","-0.283","0.051","0.958","-7.108","1.696","31.021"
"17.82737","-0.161","0.055","0.986","-0.28","0.05","0.959","-7.054","1.675","31.035"
"17.84129","-0.16","0.054","0.986","-0.25","0.032","0.968","-6.5","1.158","32.556"
"17.85611","-0.134","0.034","0.99","-0.194","-0.004","0.981","-5.438","0.478","32.767"
"17.87035","-0.128","0.019","0.992","-0.189","-0.014","0.982","-5.28","0.094","32.796"
"17.88471","-0.123","0.015","0.992","-0.186","-0.017","0.982","-5.154","-0.044","32.816"
"17.89941","-0.122","0.014","0.992","-0.184","-0.02","0.983","-5.072","-0.125","32.829"
"17.91312","-0.121","0.012","0.993","-0.18","-0.022","0.983","-5.017","-0.161","32.837"
"17.92751","-0.119","0.012","0.993","-0.175","-0.025","0.984","-4.889","-0.205","32.856"
"17.94142","-0.118","0.012","0.993","-0.173","-0.025","0.985","-4.797","-0.223","32.869"
"17.95618","-0.116","0.012","0.993","-0.17","-0.026","0.985","-4.751","-0.238","32.876"
"17.96996","-0.112","0.011","0.994","-0.149","-0.023","0.989","-4.267","-0.212","32.163"
"17.98426","-0.111","0.011","0.994","-0.147","-0.023","0.989","-4.128","-0.181","32.702"
"17.99899","-0.109","0.011","0.994","-0.139","-0.022","0.99","-4.061","-0.183","32.38"
"18.01316","-0.107","0.012","0.994","-0.139","-0.022","0.99","-4.011","-0.172","32.262"
"18.02728","-0.107","0.012","0.994","-0.139","-0.022","0.99","-3.998","-0.173","32.18"
"18.04244","-0.106","0.013","0.994","-0.138","-0.022","0.99","-4.058","-0.165","32.871"
"18.0583","-0.128","0.066","0.99","-0.154","0.027","0.988","-4.818","1.785","32.692"
"18.08496","-0.129","0.077","0.989","-0.17","0.052","0.984","-4.913","2.161","32.655"
"18.09904","-0.128","0.08","0.989","-0.17","0.053","0.984","-4.914","2.184","32.653"
"18.11331","-0.128","0.082","0.988","-0.17","0.053","0.984","-4.916","2.218","32.651"
"18.12698","-0.127","0.084","0.988","-0.17","0.055","0.984","-4.903","2.278","32.648"
"18.14163","-0.127","0.084","0.988","-0.17","0.056","0.984","-4.904","2.289","32.648"
"18.15569","-0.128","0.085","0.988","-0.17","0.058","0.984","-4.91","2.32","32.645"
"18.17003","-0.13","0.085","0.988","-0.168","0.059","0.984","-4.904","2.353","32.643"
"18.18438","-0.129","0.085","0.988","-0.167","0.06","0.984","-4.884","2.379","32.644"
"18.19909","-0.129","0.086","0.988","-0.165","0.062","0.984","-4.87","2.406","32.644"
"18.21297","-0.125","0.096","0.988","-0.172","0.064","0.983","-4.018","3.292","32.519"
"18.22794","-0.045","0.143","0.989","-0.089","0.12","0.989","-2.045","4.101","30.765"
"18.24199","-0.039","0.145","0.989","-0.091","0.119","0.989","-2.047","4.101","30.774"
"18.25578","-0.038","0.146","0.989","-0.091","0.119","0.989","-2.075","4.18","31.361"
"18.27005","-0.037","0.147","0.989","-0.091","0.118","0.989","-2.034","4.178","31.309"
"18.28482","-0.033","0.148","0.988","-0.091","0.118","0.989","-1.969","4.266","31.832"
"18.29869","-0.026","0.149","0.988","-0.088","0.118","0.989","-1.857","4.24","31.53"
"18.31305","-0.017","0.151","0.988","-0.076","0.125","0.989","-1.482","4.388","31.529"
"18.32814","0.027","0.156","0.987","-0.012","0.139","0.99","0.275","5.04","33.827"
"18.34196","0.05","0.163","0.985","0.005","0.146","0.989","0.872","5.002","32.053"
"18.35601","0.052","0.17","0.984","0.009","0.145","0.989","0.948","5.067","32.153"
"18.36976","0.054","0.173","0.983","0.012","0.144","0.989","1.092","5.099","31.978"
"18.38487","0.055","0.175","0.983","0.017","0.142","0.99","1.12","5.064","31.737"
"18.39851","0.055","0.173","0.983","0.023","0.141","0.99","1.188","5.087","32.104"
"18.41291","0.059","0.17","0.984","0.024","0.142","0.99","1.261","5.081","32.141"
"18.42752","0.061","0.169","0.984","0.024","0.142","0.99","1.294","5.08","32.14"
"18.4415","0.064","0.167","0.984","0.025","0.142","0.99","1.365","5.001","31.767"
"18.45587","0.067","0.166","0.984","0.034","0.145","0.989","1.56","5.007","31.757"
"18.46989","0.068","0.166","0.984","0.035","0.146","0.989","1.624","5.012","31.753"
"18.48457","0.072","0.165","0.984","0.043","0.148","0.988","1.84","5.029","31.739"
"18.49862","0.076","0.165","0.983","0.049","0.149","0.988","1.987","5.035","31.729"
"18.51283","0.077","0.164","0.983","0.051","0.149","0.987","2.108","5.049","31.719"
"18.52781","0.08","0.164","0.983","0.055","0.151","0.987","2.168","5.063","31.713"
"18.54139","0.082","0.164","0.983","0.056","0.152","0.987","2.207","5.081","31.707"
"18.55547","0.083","0.165","0.983","0.057","0.153","0.987","2.272","5.129","31.695"
"18.5703","0.085","0.166","0.982","0.061","0.161","0.985","2.345","5.229","31.673"
"18.58449","0.048","0.214","0.976","0.007","0.225","0.974","0.896","7.363","32.726"
"18.59877","0.03","0.235","0.972","-0.019","0.232","0.973","-0.19","7.204","29.951"
"18.61356","0.01","0.246","0.969","-0.037","0.225","0.974","-0.577","7.152","29.181"
"18.62788","-0.002","0.253","0.967","-0.045","0.229","0.972","-0.697","7.232","29.124"
"18.64146","-0.003","0.267","0.964","-0.049","0.234","0.971","-0.79","7.468","29.005"
"18.65641","-0.008","0.27","0.963","-0.05","0.234","0.971","-1.025","7.602","29.191"
"18.67024","-0.018","0.275","0.961","-0.058","0.232","0.971","-1.114","7.542","28.876"
"18.68456","-0.034","0.283","0.958","-0.065","0.231","0.971","-1.498","7.922","29.866"
"18.69865","-0.033","0.284","0.958","-0.07","0.231","0.971","-1.498","7.855","29.604"
"18.71294","-0.032","0.283","0.959","-0.074","0.229","0.971","-1.509","7.866","29.702"
"18.72725","-0.028","0.282","0.959","-0.077","0.228","0.971","-1.561","8.122","30.694"
"18.74148","-0.019","0.279","0.96","-0.081","0.227","0.97","-1.52","7.879","29.864"
"18.75558","-0.014","0.277","0.961","-0.082","0.227","0.97","-1.562","8.142","30.957"
"18.77067","-0.01","0.272","0.962","-0.083","0.227","0.97","-1.541","8.032","30.646"
"18.78424","-0.003","0.267","0.964","-0.084","0.227","0.97","-1.508","7.987","30.666"
"18.79834","0.004","0.257","0.966","-0.084","0.227","0.97","-1.395","7.634","29.703"
"18.8132","0.005","0.257","0.966","-0.084","0.227","0.97","-1.409","7.872","30.689"
"18.82842","0.015","0.262","0.965","-0.046","0.254","0.966","-0.56","8.29","30.968"
"18.84141","0.043","0.279","0.959","-0.017","0.275","0.961","0.378","8.726","30.355"
"18.85689","0.046","0.28","0.959","-0.017","0.275","0.961","0.398","8.747","30.348"
"18.87027","0.047","0.282","0.958","-0.015","0.275","0.961","0.482","8.776","30.339"
"18.88446","0.049","0.283","0.958","-0.015","0.275","0.961","0.502","8.79","30.334"
"18.89871","0.05","0.284","0.958","-0.015","0.275","0.961","0.525","8.809","30.328"
"18.91363","0.051","0.284","0.957","-0.014","0.275","0.961","0.53","8.811","30.328"
"18.92742","0.051","0.285","0.957","-0.014","0.275","0.961","0.538","8.816","30.326"
"18.94154","0.051","0.285","0.957","-0.014","0.275","0.961","0.546","8.816","30.326"
"18.95663","0.051","0.285","0.957","-0.014","0.275","0.961","0.546","8.817","30.326"
"18.97012","0.051","0.285","0.957","-0.014","0.275","0.961","0.548","8.817","30.326"
"18.98454","0.051","0.285","0.957","-0.016","0.274","0.961","0.546","8.818","30.325"
"18.99864","0.051","0.285","0.957","-0.017","0.274","0.962","0.544","8.818","30.326"
"19.013","0.051","0.285","0.957","-0.013","0.264","0.965","0.572","8.738","30.348"
"19.02724","0.063","0.259","0.964","0.005","0.198","0.98","1.017","6.648","28.371"
"19.04169","0.064","0.201","0.977","0.008","0.158","0.987","0.894","4.737","27.644"
"19.05634","0.047","0.184","0.982","0.007","0.148","0.989","0.852","4.882","28.874"
"19.07005","0.045","0.181","0.982","0.007","0.144","0.99","0.816","4.83","29.185"
"19.08424","0.045","0.181","0.982","0.007","0.142","0.99","0.803","4.841","29.703"
"19.09931","0.044","0.18","0.983","0.008","0.139","0.99","0.793","4.795","29.491"
"19.11298","0.044","0.18","0.983","0.007","0.138","0.99","0.781","4.769","29.487"
"19.12725","0.043","0.179","0.983","0.007","0.137","0.991","0.785","4.812","29.903"
"19.14185","0.043","0.179","0.983","0.007","0.137","0.991","0.779","4.84","30.383"
"19.15594","0.04","0.177","0.983","0.008","0.135","0.991","0.784","4.927","30.976"
"19.16988","0.039","0.176","0.984","0.007","0.135","0.991","0.751","4.858","30.712"
"19.18462","0.038","0.176","0.984","0.007","0.135","0.991","0.731","4.958","31.395"
"19.19917","-0.012","0.175","0.984","-0.055","0.155","0.986","-1.074","5.378","32.168"
"19.2131","-0.016","0.178","0.984","-0.062","0.155","0.986","-1.197","5.16","30.582"
"19.22709","-0.018","0.181","0.983","-0.065","0.153","0.986","-1.257","5.216","30.864"
"19.2426","-0.018","0.181","0.983","-0.065","0.153","0.986","-1.261","5.216","30.858"
"19.25565","-0.02","0.182","0.983","-0.066","0.152","0.986","-1.299","5.279","31.237"
"19.26985","-0.02","0.183","0.983","-0.066","0.151","0.986","-1.312","5.296","31.341"
"19.28429","-0.02","0.183","0.983","-0.066","0.15","0.987","-1.317","5.296","31.355"
"19.2989","-0.02","0.183","0.983","-0.067","0.146","0.987","-1.324","5.264","31.323"
"19.31284","-0.02","0.183","0.983","-0.066","0.145","0.987","-1.344","5.362","31.914"
"19.32733","-0.02","0.183","0.983","-0.066","0.145","0.987","-1.356","5.435","32.349"
"19.34199","-0.017","0.184","0.983","-0.064","0.145","0.987","-1.303","5.445","32.35"
"19.35577","0.076","0.193","0.978","0.043","0.158","0.986","1.918","5.637","31.59"
"19.37014","0.076","0.193","0.978","0.043","0.158","0.986","1.925","5.638","31.589"
"19.38485","0.077","0.193","0.978","0.043","0.158","0.986","1.906","5.582","31.267"
"19.39869","0.078","0.192","0.978","0.044","0.159","0.986","1.934","5.601","31.322"
"19.41259","0.08","0.192","0.978","0.046","0.161","0.986","1.999","5.699","31.797"
"19.42773","0.081","0.192","0.978","0.048","0.161","0.986","2.117","5.787","32.165"
"19.44163","0.083","0.192","0.978","0.05","0.162","0.986","2.129","5.723","31.804"
"19.45581","0.086","0.192","0.978","0.051","0.163","0.985","2.177","5.687","31.46"
"19.46984","0.086","0.192","0.978","0.051","0.163","0.985","2.236","5.823","32.206"
"19.48473","0.088","0.193","0.977","0.052","0.164","0.985","2.237","5.763","31.765"
"19.49844","0.09","0.193","0.977","0.053","0.169","0.984","2.311","5.867","31.993"
"19.51315","0.09","0.193","0.977","0.053","0.17","0.984","2.302","5.81","31.588"
"19.5274","0.091","0.192","0.977","0.054","0.172","0.984","2.29","5.768","31.316"
"19.54129","0.092","0.192","0.977","0.055","0.175","0.983","2.353","5.888","31.713"
"19.55558","0.093","0.193","0.977","0.056","0.179","0.982","2.392","5.988","31.743"
"19.57012","0.098","0.201","0.975","0.073","0.2","0.977","3.012","6.725","30.804"
"19.58466","0.112","0.215","0.97","0.082","0.212","0.974","3.076","6.761","30.79"
"19.59861","0.113","0.216","0.97","0.087","0.219","0.972","3.151","6.862","30.76"
"19.61298","0.113","0.216","0.97","0.087","0.219","0.972","3.165","6.873","30.756"
"19.62811","0.113","0.216","0.97","0.087","0.22","0.972","3.169","6.876","30.755"
"19.64138","0.114","0.216","0.97","0.089","0.22","0.971","3.187","6.887","30.75"
"19.65559","0.114","0.216","0.97","0.089","0.201","0.975","3.268","6.83","31.12"
"19.671","0.115","0.216","0.97","0.088","0.2","0.976","3.268","6.803","31.126"
"19.68458","0.115","0.216","0.97","0.087","0.197","0.976","3.272","6.75","31.137"
"19.69852","0.117","0.216","0.969","0.088","0.194","0.977","3.352","6.77","31.593"
"19.71296","0.118","0.216","0.969","0.088","0.194","0.977","3.392","6.727","31.598"
"19.72794","0.12","0.216","0.969","0.089","0.192","0.977","3.319","6.52","30.741"
"19.74129","0.128","0.222","0.967","0.093","0.185","0.978","3.467","6.59","31.272"
"19.75552","0.128","0.223","0.966","0.093","0.185","0.978","3.5","6.533","31.28"
"19.77052","0.125","0.2","0.972","0.103","0.142","0.984","3.389","5.122","29.403"
"19.7843","0.122","0.176","0.977","0.104","0.119","0.987","3.39","4.444","29.513"
"19.7985","0.121","0.175","0.977","0.104","0.117","0.988","3.377","4.365","29.526"
"19.81329","0.12","0.172","0.978","0.102","0.113","0.988","3.337","4.287","29.542"
"19.82751","0.12","0.17","0.978","0.101","0.111","0.989","3.31","4.238","29.552"
"19.84148","0.116","0.165","0.979","0.1","0.109","0.989","3.269","4.158","29.66"
"19.85566","0.115","0.164","0.98","0.099","0.108","0.989","3.138","4.072","30.143"
"19.87054","0.109","0.161","0.981","0.09","0.1","0.991","3.12","4.103","30.857"
"19.88412","0.108","0.156","0.982","0.078","0.095","0.992","2.921","3.879","30.272"
"19.89856","0.108","0.156","0.982","0.07","0.094","0.993","2.818","3.839","29.972"
"19.9132","0.108","0.157","0.982","0.068","0.094","0.993","2.862","3.928","30.616"
"19.9273","0.108","0.158","0.981","0.067","0.094","0.993","2.828","3.923","30.485"
"19.94107","0.109","0.16","0.981","0.065","0.095","0.993","2.793","3.922","30.314"
"19.95612","0.11","0.161","0.981","0.065","0.095","0.993","2.811","3.962","30.579"
"19.97044","0.096","0.164","0.982","0.061","0.108","0.992","2.561","4.326","31.455"
"19.98474","0.071","0.183","0.981","0.035","0.156","0.987","1.565","5.084","29.577"
"19.99874","0.023","0.203","0.979","0.034","0.156","0.987","1.162","5.431","30.921"
"20.01324","0.048","0.183","0.982","0.03","0.149","0.988","1.184","5.183","30.243"
"20.02737","0.052","0.181","0.982","0.03","0.149","0.988","1.199","5.187","30.349"
"20.04114","0.052","0.18","0.982","0.03","0.15","0.988","1.179","5.131","30.121"
"20.05618","0.052","0.179","0.982","0.026","0.15","0.988","1.217","5.295","31.102"
