frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.92913","0.291","0.211","0.933","0.211","0.241","0.948","20.497","18.408","76.575"
"12.94388","0.287","0.213","0.934","0.21","0.242","0.947","21.274","19.297","79.878"
"12.95713","0.284","0.214","0.935","0.211","0.248","0.945","21.098","19.475","79.67"
"12.97135","0.274","0.215","0.937","0.212","0.251","0.945","23.411","21.892","89.007"
"12.9855","0.274","0.218","0.937","0.212","0.252","0.944","20.69","19.714","79.037"
"12.99918","0.274","0.22","0.936","0.208","0.258","0.944","21.45","21.056","83.013"
"13.01338","0.273","0.22","0.936","0.205","0.261","0.943","21.71","22.003","85.585"
"13.02834","0.271","0.222","0.937","0.203","0.263","0.943","19.641","19.954","77.508"
"13.04213","0.271","0.223","0.936","0.198","0.263","0.944","18.848","19.258","74.839"
"13.05616","0.271","0.223","0.937","0.197","0.263","0.944","19.82","21.955","85.41"
"13.07104","0.199","0.218","0.955","0.145","0.241","0.959","16.054","21.411","89.179"
"13.08548","0.198","0.217","0.956","0.138","0.237","0.962","13.671","18.43","77.29"
"13.09933","0.192","0.214","0.958","0.129","0.235","0.963","13.688","19.135","81.665"
"13.11329","0.186","0.211","0.96","0.127","0.234","0.964","13.068","18.631","80.579"
"13.12824","0.184","0.21","0.96","0.121","0.232","0.965","12.65","18.283","79.657"
"13.14182","0.183","0.21","0.96","0.119","0.227","0.967","13.185","19.157","83.945"
"13.15623","0.183","0.21","0.96","0.118","0.227","0.967","13.78","20.118","88.354"
"13.17094","0.182","0.21","0.961","0.115","0.226","0.967","13.527","19.875","87.36"
"13.18487","0.182","0.21","0.961","0.113","0.224","0.968","13.797","20.272","89.27"
"13.19927","0.181","0.207","0.961","0.114","0.221","0.968","16.508","23.978","106.944"
"13.21376","0.2","0.195","0.96","0.154","0.206","0.966","19.888","22.592","108.383"
"13.22859","0.243","0.167","0.956","0.186","0.2","0.962","21.456","18.435","96.165"
"13.24476","0.247","0.177","0.953","0.197","0.206","0.959","23.887","20.577","102.799"
"13.27126","0.247","0.179","0.952","0.199","0.206","0.958","23.928","20.608","102.75"
"13.28482","0.248","0.18","0.952","0.199","0.207","0.958","22.958","19.826","98.461"
"13.2991","0.248","0.18","0.952","0.199","0.208","0.958","27.029","23.44","115.927"
"13.31392","0.246","0.181","0.952","0.2","0.21","0.957","22.684","19.835","97.374"
"13.32838","0.246","0.182","0.952","0.2","0.21","0.957","23.091","20.192","99.087"
"13.34173","0.248","0.18","0.952","0.199","0.209","0.957","22.454","19.551","96.368"
"13.35656","0.249","0.178","0.952","0.199","0.209","0.958","22.654","19.695","97.25"
"13.37094","0.25","0.176","0.952","0.198","0.209","0.958","21.997","19.109","94.428"
"13.3847","0.249","0.177","0.952","0.198","0.209","0.958","22.604","19.658","97.135"
"13.39912","0.249","0.177","0.952","0.198","0.209","0.958","26.17","21.311","106.812"
"13.41419","0.312","0.154","0.937","0.245","0.186","0.952","29.858","18.167","101.165"
"13.42847","0.357","0.132","0.925","0.27","0.162","0.949","33.514","15.7","100.43"
"13.44216","0.359","0.128","0.925","0.273","0.159","0.949","33.791","15.36","100.39"
"13.45656","0.36","0.126","0.925","0.274","0.156","0.949","33.91","15.142","100.383"
"13.47081","0.36","0.126","0.924","0.276","0.154","0.949","34.001","15.025","100.369"
"13.48469","0.367","0.126","0.922","0.276","0.153","0.949","34.232","14.937","100.304"
"13.49899","0.368","0.127","0.921","0.276","0.152","0.949","34.31","14.882","100.285"
"13.51395","0.37","0.127","0.92","0.276","0.151","0.949","34.354","14.87","100.272"
"13.52808","0.373","0.128","0.919","0.276","0.15","0.949","34.459","14.844","100.24"
"13.54176","0.375","0.129","0.918","0.276","0.149","0.95","34.533","14.828","100.217"
"13.55695","0.375","0.129","0.918","0.273","0.147","0.951","33.79","14.523","98.115"
"13.57053","0.375","0.132","0.918","0.269","0.145","0.952","32.762","14.138","95.281"
"13.58614","0.374","0.132","0.918","0.267","0.146","0.953","32.769","14.267","95.659"
"13.59957","0.371","0.136","0.919","0.265","0.146","0.953","32.548","14.391","95.716"
"13.61393","0.331","0.161","0.93","0.257","0.146","0.955","31.79","16.55","101.549"
"13.62824","0.319","0.166","0.933","0.241","0.16","0.957","30.159","18.778","103.719"
"13.64257","0.31","0.191","0.931","0.23","0.174","0.958","29.333","20.376","103.655"
"13.65654","0.307","0.197","0.931","0.225","0.18","0.958","26.866","18.7","94.938"
"13.67054","0.305","0.197","0.932","0.226","0.18","0.957","25.996","18.122","91.898"
"13.68515","0.305","0.196","0.932","0.227","0.181","0.957","26.757","18.734","94.712"
"13.69951","0.29","0.191","0.938","0.229","0.183","0.956","29.633","20.862","105.376"
"13.71354","0.288","0.192","0.938","0.23","0.186","0.955","27.947","20.006","100.116"
"13.72808","0.287","0.193","0.938","0.23","0.186","0.955","28.257","20.371","101.715"
"13.74247","0.287","0.193","0.938","0.23","0.186","0.955","27.858","20.106","100.378"
"13.75637","0.29","0.224","0.93","0.23","0.186","0.955","26.5","20.14","95.997"
"13.7705","0.285","0.194","0.939","0.228","0.187","0.955","26.744","20.277","97.961"
"13.78479","0.273","0.185","0.944","0.22","0.194","0.956","28.434","28.782","134.525"
"13.79972","0.225","0.187","0.956","0.156","0.214","0.964","23.614","24.641","117.757"
"13.81364","0.193","0.18","0.965","0.143","0.198","0.97","19.198","21.415","109.694"
"13.82806","0.192","0.18","0.965","0.14","0.196","0.971","17.673","20.109","104.359"
"13.84241","0.19","0.18","0.965","0.123","0.187","0.975","16.515","19.289","100.86"
"13.85637","0.183","0.183","0.966","0.121","0.185","0.975","18.223","21.873","114.792"
"13.8707","0.181","0.186","0.966","0.12","0.184","0.976","15.62","19.024","99.724"
"13.88499","0.18","0.186","0.966","0.119","0.185","0.976","17.723","22.113","115.251"
"13.89977","0.175","0.186","0.967","0.118","0.185","0.976","18.239","22.93","119.698"
"13.91356","0.169","0.185","0.968","0.116","0.186","0.976","18.016","23.432","122.123"
"13.92808","0.167","0.185","0.968","0.115","0.186","0.976","17.717","23.419","122.17"
"13.94237","0.165","0.186","0.969","0.113","0.187","0.976","17.537","23.451","122.189"
"13.95633","0.147","0.201","0.968","0.086","0.199","0.976","15.478","26.779","129.405"
"13.97076","0.119","0.209","0.971","0.071","0.21","0.975","9.816","30.002","125.433"
"13.98527","0.088","0.256","0.963","0.059","0.216","0.975","9.336","29.1","121.358"
"13.9993","0.087","0.255","0.963","0.055","0.217","0.975","9.003","29.207","121.358"
"14.01328","0.087","0.255","0.963","0.051","0.218","0.975","8.812","29.246","121.362"
"14.02828","0.087","0.255","0.963","0.049","0.219","0.975","8.632","29.322","121.357"
"14.04241","0.086","0.254","0.963","0.044","0.22","0.974","8.397","29.375","121.36"
"14.05639","0.084","0.248","0.965","0.041","0.222","0.974","7.189","25.89","107.304"
"14.07075","0.081","0.247","0.966","0.039","0.223","0.974","6.84","25.932","107.317"
"14.08508","-0.018","0.246","0.969","-0.027","0.237","0.971","-3.542","39.195","157.135"
"14.09921","-0.028","0.249","0.968","-0.063","0.231","0.971","-4.686","25.485","102.413"
"14.11375","-0.03","0.249","0.968","-0.07","0.229","0.971","-5.394","24.921","100.539"
"14.1285","-0.038","0.253","0.967","-0.077","0.228","0.971","-5.907","25.015","100.487"
"14.14194","-0.041","0.255","0.966","-0.084","0.228","0.97","-6.394","25.111","100.433"
"14.15602","-0.046","0.254","0.966","-0.087","0.229","0.97","-6.812","25.107","100.406"
"14.17096","-0.064","0.254","0.965","-0.088","0.229","0.969","-7.652","25.122","100.342"
"14.18526","-0.066","0.255","0.965","-0.091","0.23","0.969","-8.019","25.15","100.306"
"14.19896","-0.067","0.255","0.965","-0.094","0.23","0.969","-8.222","25.156","100.289"
"14.21356","-0.067","0.255","0.965","-0.097","0.231","0.968","-8.399","25.23","100.255"
"14.22842","-0.129","0.258","0.958","-0.142","0.222","0.965","-15.872","28.008","112.665"
"14.24213","-0.148","0.261","0.954","-0.15","0.218","0.964","-16.14","26.035","105.015"
"14.25609","-0.154","0.26","0.953","-0.154","0.218","0.964","-16.394","25.158","101.792"
"14.27082","-0.152","0.253","0.955","-0.158","0.217","0.963","-18.438","28.09","114.013"
"14.28489","-0.155","0.249","0.956","-0.164","0.213","0.963","-18.51","26.878","111.392"
"14.29911","-0.155","0.242","0.958","-0.165","0.212","0.963","-18.513","26.432","110.949"
"14.31391","-0.153","0.239","0.959","-0.166","0.211","0.963","-19.026","26.851","114.047"
"14.32807","-0.147","0.23","0.962","-0.167","0.21","0.963","-18.094","25.324","109.188"
"14.34209","-0.147","0.227","0.963","-0.171","0.208","0.963","-19.678","27.168","118.334"
"14.35617","-0.147","0.226","0.963","-0.171","0.208","0.963","-20.029","27.465","120.087"
"14.37081","-0.149","0.223","0.963","-0.171","0.208","0.963","-21.448","29.275","128.379"
"14.38491","-0.149","0.223","0.963","-0.172","0.208","0.963","-20.313","27.552","121.324"
"14.39882","-0.152","0.222","0.963","-0.172","0.208","0.963","-22.409","30.011","132.704"
"14.41387","-0.153","0.221","0.963","-0.172","0.208","0.963","-22.054","29.433","130.361"
"14.4283","-0.153","0.221","0.963","-0.172","0.208","0.963","-21.774","29.007","128.615"
"14.44172","-0.153","0.221","0.963","-0.173","0.208","0.963","-22.434","29.663","132.002"
"14.45612","-0.153","0.221","0.963","-0.173","0.208","0.963","-21.612","28.466","127.08"
"14.47115","-0.154","0.22","0.963","-0.174","0.206","0.963","-23.667","31.1","139.068"
"14.48471","-0.154","0.22","0.963","-0.173","0.204","0.964","-21.074","27.589","123.975"
"14.49907","-0.118","0.194","0.974","-0.138","0.172","0.975","-16.424","23.474","125.517"
"14.51407","-0.083","0.174","0.981","-0.122","0.146","0.982","-11.757","18.443","110.447"
"14.52812","-0.084","0.17","0.982","-0.119","0.14","0.983","-12.318","18.74","117.666"
"14.54199","-0.088","0.165","0.982","-0.117","0.135","0.984","-13.525","19.795","128.851"
"14.55687","-0.088","0.164","0.982","-0.117","0.133","0.984","-12.832","18.618","122.282"
"14.57069","-0.089","0.162","0.983","-0.115","0.131","0.985","-14.222","20.394","135.986"
"14.58463","-0.09","0.161","0.983","-0.113","0.129","0.985","-15.437","22.089","148.289"
"14.59895","-0.091","0.161","0.983","-0.112","0.127","0.986","-15.268","21.602","147.061"
"14.61403","-0.092","0.159","0.983","-0.11","0.125","0.986","-15.222","21.519","147.002"
"14.6279","-0.092","0.159","0.983","-0.109","0.124","0.986","-13.724","19.395","133.307"
"14.6419","-0.096","0.154","0.983","-0.108","0.123","0.986","-14.694","20.549","143.343"
"14.65668","-0.094","0.154","0.983","-0.107","0.123","0.987","-14.698","20.572","143.548"
"14.67071","-0.095","0.154","0.984","-0.103","0.121","0.987","-16.481","23.078","162.52"
"14.6846","-0.088","0.155","0.984","-0.101","0.122","0.987","-11.495","31.936","224.964"
"14.69965","0.015","0.15","0.989","-0.005","0.119","0.993","1.134","33.125","243.786"
"14.7141","0.082","0.143","0.986","0.047","0.121","0.992","12.144","25.203","187.889"
"14.72834","0.089","0.136","0.987","0.055","0.117","0.992","11.709","20.625","161.059"
"14.74213","0.096","0.132","0.987","0.057","0.116","0.992","11.038","18.06","144.015"
"14.75663","0.1","0.127","0.987","0.059","0.115","0.992","11.994","18.482","150.235"
"14.7704","0.103","0.121","0.987","0.062","0.116","0.991","12.162","18.109","148.559"
"14.78472","0.105","0.119","0.987","0.062","0.116","0.991","13.239","18.991","157.36"
"14.79964","0.106","0.119","0.987","0.064","0.117","0.991","12.708","18.195","150.793"
"14.8138","0.106","0.117","0.987","0.065","0.12","0.991","13.675","19.509","161.714"
"14.82792","0.107","0.116","0.987","0.065","0.122","0.99","12.439","17.515","144.88"
"14.84244","0.112","0.116","0.987","0.066","0.123","0.99","11.952","16.763","138.498"
"14.8564","0.112","0.116","0.987","0.065","0.123","0.99","14.001","19.64","162.259"
"14.87047","0.114","0.115","0.987","0.064","0.123","0.99","13.397","18.681","154.555"
"14.88491","0.114","0.115","0.987","0.065","0.123","0.99","15.686","21.588","178.803"
"14.89943","0.114","0.115","0.987","0.065","0.124","0.99","15.385","21.144","175.099"
"14.91349","0.114","0.115","0.987","0.066","0.124","0.99","16.431","22.488","186.277"
"14.92825","0.114","0.115","0.987","0.068","0.122","0.99","12.808","17.134","142.802"
"14.94233","0.115","0.115","0.987","0.069","0.121","0.99","14.351","19.036","158.554"
"14.95646","0.117","0.111","0.987","0.071","0.121","0.99","13.87","17.542","148.288"
"14.97112","0.152","0.049","0.987","0.096","0.08","0.992","13.731","7.464","111.856"
"14.98536","0.152","0.048","0.987","0.094","0.073","0.993","15.013","7.801","122.14"
"14.99939","0.151","0.048","0.987","0.093","0.056","0.994","18.349","8.524","149.818"
"15.01363","0.151","0.048","0.987","0.093","0.055","0.994","16.854","7.675","137.72"
"15.028","0.151","0.048","0.987","0.093","0.055","0.994","16.268","7.388","132.92"
"15.04255","0.151","0.048","0.987","0.093","0.055","0.994","17.304","7.863","141.371"
"15.05612","0.148","0.048","0.988","0.093","0.055","0.994","19.929","9.032","163.47"
"15.07026","0.147","0.047","0.988","0.093","0.055","0.994","16.99","7.683","139.995"
"15.08512","0.146","0.049","0.988","0.092","0.055","0.994","18.067","8.202","149.056"
"15.09909","0.141","0.057","0.988","0.092","0.055","0.994","21.749","10.071","180.817"
"15.11338","0.14","0.062","0.988","0.092","0.055","0.994","19.904","9.358","166.001"
"15.12854","0.14","0.063","0.988","0.092","0.055","0.994","18.925","8.98","158.002"
"15.14223","0.14","0.065","0.988","0.092","0.055","0.994","18.94","9.282","159.438"
"15.15611","0.139","0.067","0.988","0.092","0.055","0.994","18.784","9.441","159.408"
"15.17048","0.137","0.066","0.988","0.092","0.055","0.994","20.766","10.486","179.225"
"15.18512","0.133","0.062","0.989","0.091","0.055","0.994","21.223","10.713","184.921"
"15.19876","0.131","0.059","0.99","0.09","0.055","0.994","23.285","11.753","205.281"
"15.21317","0.131","0.058","0.99","0.09","0.055","0.994","18.73","9.059","159.641"
"15.22833","0.17","0.05","0.984","0.135","0.008","0.991","27.429","4.99","176.733"
"15.24222","0.191","-0.008","0.981","0.146","-0.027","0.989","24.556","-2.553","143.404"
"15.25654","0.194","-0.011","0.981","0.147","-0.037","0.988","26.522","-4.615","151.846"
"15.27081","0.197","-0.017","0.98","0.145","-0.054","0.988","26.633","-5.053","152.223"
"15.28525","0.199","-0.025","0.98","0.142","-0.067","0.988","27.371","-7.08","156.614"
"15.29893","0.201","-0.029","0.979","0.142","-0.069","0.987","31.229","-8.676","178.253"
"15.31349","0.203","-0.029","0.979","0.141","-0.07","0.987","29.868","-8.457","169.992"
"15.32858","0.205","-0.03","0.978","0.141","-0.071","0.987","33.287","-9.452","189.461"
"15.34164","0.206","-0.035","0.978","0.149","-0.074","0.986","51.359","-15.505","287.085"
"15.3561","0.23","-0.051","0.972","0.203","-0.098","0.974","65.262","-22.669","291.88"
"15.3711","0.312","-0.089","0.946","0.262","-0.122","0.957","73.152","-26.851","242.542"
"15.3852","0.328","-0.093","0.94","0.271","-0.12","0.955","59.818","-21.153","189.755"
"15.39899","0.333","-0.093","0.938","0.272","-0.121","0.955","54.508","-19.158","170.636"
"15.41369","0.338","-0.091","0.937","0.272","-0.121","0.955","58.031","-20.291","180.727"
"15.42823","0.345","-0.085","0.935","0.272","-0.122","0.955","71.784","-24.688","222.239"
"15.44195","0.355","-0.08","0.932","0.273","-0.121","0.954","76.517","-24.916","231.583"
"15.45634","0.357","-0.079","0.931","0.274","-0.121","0.954","97.979","-31.401","294.585"
"15.47083","0.36","-0.075","0.93","0.268","-0.121","0.956","82.902","-26.502","249.249"
"15.48468","0.361","-0.072","0.93","0.263","-0.124","0.957","118.741","-37.834","357.404"
"15.49879","0.366","-0.063","0.928","0.263","-0.124","0.957","114.148","-33.377","334.375"
"15.5134","0.41","-0.063","0.91","0.301","-0.106","0.948","142.082","-34.081","372.6"
"15.52848","0.41","-0.063","0.91","0.316","-0.097","0.944","84.313","-19.111","217.446"
"15.54202","0.408","-0.058","0.911","0.312","-0.093","0.945","82.916","-17.868","214.991"
"15.55668","0.408","-0.058","0.911","0.312","-0.092","0.946","83.29","-17.694","216.123"
"15.57077","0.407","-0.057","0.912","0.312","-0.092","0.946","86.729","-18.383","225.074"
"15.58478","0.405","-0.061","0.912","0.312","-0.092","0.945","78.414","-16.794","203.515"
"15.59907","0.404","-0.063","0.913","0.313","-0.095","0.945","76.595","-17.767","198.97"
"15.61408","0.4","-0.076","0.913","0.314","-0.1","0.944","79.909","-19.58","207.792"
"15.62807","0.384","-0.085","0.919","0.315","-0.102","0.944","85.772","-22.094","225.316"
"15.64165","0.384","-0.085","0.919","0.315","-0.103","0.943","82.162","-21.823","216.282"
"15.65648","0.387","-0.09","0.918","0.317","-0.105","0.943","74.511","-20.163","195.531"
"15.67065","0.387","-0.091","0.917","0.317","-0.106","0.942","85.136","-23.313","223.284"
"15.68445","0.388","-0.092","0.917","0.317","-0.106","0.943","75.205","-20.646","197.256"
"15.6991","0.387","-0.09","0.918","0.318","-0.107","0.942","76.013","-20.879","199.388"
"15.71349","0.401","-0.113","0.909","0.346","-0.138","0.928","60.811","-20.508","150.14"
"15.72805","0.402","-0.117","0.908","0.343","-0.163","0.925","60.711","-22.581","149.376"
"15.74197","0.404","-0.125","0.906","0.343","-0.163","0.925","59.479","-22.311","146.173"
"15.75686","0.405","-0.127","0.906","0.343","-0.163","0.925","61.475","-23.18","151.076"
"15.77049","0.405","-0.127","0.906","0.343","-0.164","0.925","64.847","-24.64","159.226"
"15.78456","0.404","-0.127","0.906","0.343","-0.164","0.925","64.2","-24.441","157.584"
"15.79929","0.404","-0.127","0.906","0.343","-0.164","0.925","71.414","-27.192","175.307"
"15.81353","0.402","-0.126","0.907","0.343","-0.163","0.925","62.843","-23.977","154.436"
"15.82784","0.402","-0.126","0.907","0.342","-0.163","0.925","69.23","-26.423","170.304"
"15.84188","0.402","-0.126","0.907","0.342","-0.162","0.926","71.145","-27.145","175.158"
"15.85622","0.399","-0.127","0.908","0.34","-0.157","0.927","77.132","-29.407","191.151"
"15.87032","0.393","-0.125","0.911","0.338","-0.155","0.928","84.488","-32.182","211.445"
"15.88453","0.393","-0.126","0.911","0.336","-0.153","0.929","72.948","-28.073","183.705"
"15.89933","0.392","-0.128","0.911","0.332","-0.152","0.931","72.77","-28.076","183.678"
"15.91351","0.391","-0.13","0.911","0.33","-0.151","0.932","77.764","-30.084","196.897"
"15.92808","0.392","-0.13","0.911","0.328","-0.147","0.933","77.055","-29.82","195.377"
"15.94201","0.392","-0.13","0.911","0.327","-0.147","0.934","77.229","-29.86","195.978"
"15.95634","0.394","-0.131","0.91","0.326","-0.144","0.934","74.043","-28.464","187.892"
"15.97032","0.394","-0.13","0.91","0.326","-0.144","0.934","83.887","-32.151","212.858"
"15.98483","0.396","-0.127","0.91","0.326","-0.143","0.934","83.006","-31.274","210.522"
"15.99978","0.396","-0.127","0.909","0.326","-0.143","0.934","83.479","-31.385","211.708"
"16.01334","0.396","-0.127","0.909","0.327","-0.142","0.935","90.15","-33.707","228.784"
"16.02776","0.397","-0.126","0.909","0.326","-0.141","0.935","89.079","-32.646","226.156"
"16.04235","0.398","-0.123","0.909","0.326","-0.14","0.935","80.372","-29.289","204.07"
"16.05635","0.398","-0.122","0.909","0.326","-0.139","0.935","74.683","-27.033","189.631"
"16.07038","0.397","-0.119","0.91","0.325","-0.139","0.935","83.518","-30.022","212.718"
"16.08493","0.397","-0.119","0.91","0.325","-0.139","0.936","80.058","-28.745","203.969"
"16.09915","0.396","-0.12","0.91","0.325","-0.138","0.936","85.98","-30.839","219.031"
"16.11303","0.395","-0.121","0.911","0.326","-0.137","0.935","80.834","-28.883","205.989"
"16.12817","0.393","-0.122","0.912","0.326","-0.136","0.935","92.176","-32.98","235.395"
"16.14222","0.388","-0.125","0.913","0.327","-0.136","0.935","94.951","-34.015","242.581"
"16.15602","0.362","-0.125","0.924","0.315","-0.135","0.939","67.148","-34.331","228.359"
"16.17061","0.309","-0.141","0.94","0.249","-0.148","0.957","53.814","-27.795","183.373"
"16.18535","0.311","-0.142","0.94","0.238","-0.154","0.959","59.636","-30.941","203.36"
"16.19895","0.312","-0.142","0.939","0.233","-0.155","0.96","68.988","-36.199","236.425"
"16.21327","0.314","-0.139","0.939","0.223","-0.157","0.962","54.962","-29.002","189.694"
"16.22853","0.314","-0.139","0.939","0.222","-0.157","0.962","64.273","-34.105","222.942"
"16.24208","0.314","-0.139","0.939","0.219","-0.156","0.963","73.633","-39.608","258.92"
"16.2561","0.312","-0.137","0.94","0.213","-0.16","0.964","75","-41.346","268.847"
"16.27075","0.312","-0.136","0.94","0.211","-0.16","0.964","67.586","-37.396","243.982"
"16.28497","0.312","-0.135","0.94","0.211","-0.16","0.964","88.795","-49.119","320.416"
"16.29906","0.34","-0.126","0.932","0.23","-0.169","0.958","136.171","-68.868","397.42"
"16.31359","0.379","-0.154","0.912","0.282","-0.181","0.942","87.304","-44.518","250.862"
"16.32819","0.385","-0.152","0.91","0.277","-0.184","0.943","95.929","-48.941","274.896"
"16.34188","0.386","-0.151","0.91","0.277","-0.184","0.943","117.254","-59.498","334.202"
"16.35609","0.387","-0.151","0.909","0.274","-0.183","0.944","87.988","-44.606","250.629"
"16.37033","0.388","-0.15","0.909","0.274","-0.183","0.944","114.312","-57.885","325.437"
"16.38511","0.388","-0.148","0.909","0.272","-0.182","0.945","106.466","-53.792","303.006"
"16.39891","0.388","-0.148","0.91","0.272","-0.181","0.945","119.419","-59.918","339.563"
"16.41327","0.388","-0.147","0.91","0.271","-0.179","0.946","94.915","-47.124","269.745"
"16.4283","0.389","-0.138","0.911","0.271","-0.18","0.946","89.009","-44.102","252.907"
"16.44189","0.386","-0.137","0.912","0.272","-0.182","0.945","145.045","-71.827","412.202"
"16.45578","0.384","-0.135","0.913","0.272","-0.182","0.945","184.305","-91.052","523.637"
"16.47084","0.386","-0.122","0.915","0.272","-0.182","0.945","115.976","-55.944","328.755"
"16.48486","0.386","-0.121","0.914","0.283","-0.176","0.943","148.949","-68.159","415.329"
"16.49903","0.407","-0.114","0.906","0.33","-0.164","0.93","313.552","-118.633","783.191"
"16.5132","0.422","-0.11","0.9","0.335","-0.164","0.928","182.558","-66.057","440.965"
"16.52843","0.425","-0.112","0.898","0.336","-0.164","0.927","195.926","-71.308","470.711"
"16.54193","0.427","-0.111","0.897","0.337","-0.164","0.927","157.53","-56.833","376.741"
"16.55603","0.427","-0.113","0.897","0.337","-0.164","0.927","151.137","-54.453","361.319"
"16.5707","0.427","-0.112","0.897","0.337","-0.163","0.927","144.677","-52.014","345.849"
"16.58474","0.422","-0.11","0.9","0.338","-0.16","0.928","156.505","-55.775","375.526"
"16.59872","0.417","-0.11","0.902","0.338","-0.16","0.928","166.755","-59.442","401.768"
"16.61364","0.416","-0.112","0.903","0.337","-0.159","0.928","163.544","-58.449","395.063"
"16.62812","0.416","-0.113","0.902","0.336","-0.158","0.928","164.713","-59.046","398.181"
"16.6419","0.417","-0.114","0.902","0.335","-0.158","0.929","145.224","-52.038","350.747"
"16.65585","0.417","-0.114","0.902","0.334","-0.157","0.929","163.46","-58.757","395.373"
"16.67072","0.418","-0.115","0.901","0.333","-0.156","0.93","173.213","-62.319","419.665"
"16.68453","0.406","-0.116","0.906","0.331","-0.157","0.93","126.875","-53.935","341.812"
"16.69941","0.373","-0.134","0.918","0.289","-0.166","0.943","84.359","-39.182","242.444"
"16.7138","0.367","-0.136","0.92","0.276","-0.168","0.946","97.166","-45.796","281.545"
"16.72797","0.363","-0.138","0.921","0.271","-0.168","0.948","88.259","-42.392","259.69"
"16.74171","0.363","-0.138","0.922","0.271","-0.168","0.948","87.988","-42.522","259.761"
"16.75647","0.408","-0.06","0.911","0.27","-0.169","0.948","824.021","-306.786","2305.752"
"16.77044","0.407","-0.06","0.911","0.27","-0.169","0.948","1154.317","-429.11","3231.728"
"16.78444","0.405","-0.064","0.912","0.267","-0.169","0.949","1153.327","-428.685","3232.138"
"16.79934","0.404","-0.066","0.913","0.267","-0.17","0.949","1153.264","-428.605","3232.171"
"16.81385","0.4","-0.075","0.913","0.267","-0.169","0.949","1153.491","-428.447","3232.111"
"16.82788","0.455","-0.085","0.887","0.307","-0.157","0.939","1316.065","-416.836","3170.942"
"16.84179","0.454","-0.085","0.887","0.32","-0.151","0.935","1321.996","-414.374","3168.796"
"16.85674","0.453","-0.085","0.887","0.322","-0.151","0.934","1324.782","-413.635","3167.729"
"16.87054","0.452","-0.085","0.888","0.323","-0.15","0.934","2368.504","-732.483","5648.935"
"16.88445","0.449","-0.081","0.89","0.325","-0.147","0.934","2373.034","-716.285","5649.111"
"16.8992","0.448","-0.08","0.89","0.326","-0.147","0.934","2374.619","-710.865","5649.129"
"16.91353","0.446","-0.078","0.892","0.326","-0.146","0.934","2373.129","-702.536","5650.797"
"16.92799","0.444","-0.076","0.893","0.325","-0.144","0.935","2368.27","-689.408","5654.452"
"16.94228","0.432","-0.069","0.899","0.325","-0.145","0.935","1007.839","-286.799","2459.08"
"16.95664","0.402","-0.072","0.913","0.324","-0.142","0.935","799.108","-229.345","2000.001"
"16.97026","0.39","-0.08","0.917","0.32","-0.141","0.937","192.521","-59.369","500.395"
"16.98462","0.399","-0.095","0.912","0.32","-0.142","0.937","237.405","-76.612","614.049"
"16.99944","0.402","-0.1","0.91","0.319","-0.141","0.937","301.956","-97.487","781.162"
"17.01363","0.402","-0.101","0.91","0.315","-0.141","0.938","151.424","-49.518","392.508"
"17.02787","0.4","-0.104","0.91","0.312","-0.142","0.94","171.036","-57.603","446.427"
"17.04213","0.4","-0.104","0.911","0.309","-0.142","0.94","157.819","-53.512","413.344"
"17.05634","0.397","-0.104","0.912","0.306","-0.141","0.942","194.989","-66.846","514.322"
"17.07042","0.395","-0.107","0.912","0.3","-0.142","0.943","250.743","-91.697","678.95"
"17.08496","0.34","-0.117","0.933","0.252","-0.142","0.957","367.349","-160.786","1175.856"
"17.09931","0.336","-0.117","0.935","0.234","-0.147","0.961","133.647","-61.184","442.468"
"17.11322","0.33","-0.118","0.937","0.224","-0.152","0.963","156.736","-75.088","535.504"
"17.12775","0.328","-0.116","0.938","0.221","-0.152","0.963","130.082","-62.783","449.243"
"17.14439","0.322","-0.099","0.941","0.22","-0.152","0.964","131.237","-61.742","460.192"
"17.17096","0.318","-0.091","0.944","0.218","-0.151","0.964","129.406","-59.612","460.991"
"17.18482","0.315","-0.086","0.945","0.217","-0.151","0.964","128.788","-58.593","461.294"
"17.19891","0.316","-0.083","0.945","0.215","-0.15","0.965","128.3","-57.417","461.578"
"17.213","0.316","-0.083","0.945","0.209","-0.148","0.967","127.429","-69.48","556.691"
"17.22847","0.204","-0.117","0.972","0.124","-0.163","0.979","94.21","-80.793","561.754"
"17.24214","0.179","-0.13","0.975","0.117","-0.166","0.979","35.119","-34.351","229.468"
"17.256","0.166","-0.144","0.976","0.101","-0.17","0.98","24.194","-28.273","176.687"
"17.27007","0.162","-0.152","0.975","0.098","-0.171","0.98","22.45","-27.621","168.584"
"17.28497","0.161","-0.156","0.975","0.094","-0.17","0.981","20.431","-25.654","155.725"
"17.29883","0.16","-0.159","0.974","0.091","-0.17","0.981","19.202","-24.862","149.531"
"17.31332","0.158","-0.161","0.974","0.09","-0.17","0.981","24.395","-31.721","190.584"
"17.32822","0.157","-0.162","0.974","0.09","-0.169","0.981","22.926","-29.884","179.473"
"17.3421","0.153","-0.165","0.974","0.086","-0.167","0.982","23.39","-31.701","189.276"
"17.35584","0.106","-0.176","0.979","0.044","-0.176","0.983","6.64","-34.478","178.126"
