frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.0708","0.017","-0.033","0.999","-0.021","-0.059","0.998","0.039","-1.443","29.808"
"13.08557","0.018","-0.031","0.999","-0.021","-0.059","0.998","0.042","-1.446","30.138"
"13.1003","0.019","-0.031","0.999","-0.021","-0.06","0.998","0.046","-1.429","29.891"
"13.11389","0.019","-0.03","0.999","-0.013","-0.063","0.998","0.606","-1.203","30.436"
"13.12857","0.065","0.034","0.997","0.343","0.503","0.793","12.354","17.921","59.37"
"13.14268","0.076","0.058","0.995","0.328","0.117","0.937","14.206","6.581","67.047"
"13.15667","0.079","0.068","0.995","0.203","0.41","0.889","9.758","16.181","60.869"
"13.17113","0.085","0.067","0.994","0.068","0.403","0.913","4.878","9.916","38.348"
"13.18586","0.1","0.078","0.992","0.432","0.232","0.871","75.439","44.889","259.503"
"13.20026","0.103","0.083","0.991","0.087","0.187","0.979","3.266","4.555","32.582"
"13.21377","0.103","0.083","0.991","-0.02","-0.061","0.998","0.18","3.061","32.75"
"13.22836","0.103","0.083","0.991","-0.02","-0.061","0.998","0.234","2.911","32.758"
"13.24252","0.104","0.082","0.991","-0.019","-0.061","0.998","0.265","2.84","32.761"
"13.25683","0.104","0.081","0.991","0.383","0.3","0.874","28.529","21.704","108.51"
"13.27133","0.104","0.081","0.991","0.079","0.388","0.918","-2.017","3.023","16.069"
"13.28568","0.104","0.081","0.991","0.276","0.305","0.911","13.202","13.404","66.019"
"13.30002","0.004","0.037","0.999","0.167","0.278","0.946","4.781","8.732","55.185"
"13.31403","-0.041","0.002","0.999","-0.097","-0.062","0.993","-2.274","-1.098","30.007"
"13.32826","-0.065","-0.024","0.998","-0.111","-0.067","0.992","-2.747","-1.525","30.358"
"13.34273","-0.069","-0.033","0.997","-0.115","-0.069","0.991","-2.775","-1.537","30.487"
"13.35648","-0.066","-0.036","0.997","-0.118","-0.068","0.991","-2.821","-1.568","30.817"
"13.37099","-0.061","-0.041","0.997","-0.123","-0.068","0.99","-2.856","-1.62","31.119"
"13.38586","-0.058","-0.042","0.997","-0.127","-0.069","0.989","-2.89","-1.646","31.39"
"13.39963","-0.055","-0.044","0.998","-0.13","-0.071","0.989","-2.904","-1.7","31.459"
"13.41347","-0.052","-0.045","0.998","-0.13","-0.07","0.989","-2.967","-1.744","32.095"
"13.42796","-0.05","-0.045","0.998","-0.133","-0.071","0.989","-2.986","-1.782","32.248"
"13.44228","-0.05","-0.046","0.998","-0.133","-0.071","0.989","-2.954","-1.801","32.001"
"13.45646","-0.048","-0.047","0.998","-0.133","-0.072","0.988","-2.966","-1.876","32.441"
"13.47069","-0.046","-0.047","0.998","-0.131","-0.074","0.989","-2.891","-1.965","32.833"
"13.4854","-0.043","-0.047","0.998","-0.129","-0.076","0.989","-2.852","-1.974","32.749"
"13.49979","-0.038","-0.045","0.998","-0.126","-0.078","0.989","-2.724","-1.982","32.505"
"13.51402","-0.035","-0.043","0.998","-0.123","-0.079","0.989","-2.55","-1.981","32.796"
"13.52838","-0.032","-0.042","0.999","-0.118","-0.079","0.99","-2.518","-1.989","32.829"
"13.5423","-0.033","-0.045","0.998","-0.114","-0.078","0.99","-2.416","-1.94","32.023"
"13.55698","-0.033","-0.06","0.998","-0.108","-0.077","0.991","-1.976","-2.507","29.012"
"13.57102","-0.04","-0.084","0.996","-0.096","-0.092","0.991","-2.022","-2.595","29.705"
"13.58528","-0.04","-0.086","0.995","-0.096","-0.092","0.991","-2.082","-2.675","30.39"
"13.59979","-0.041","-0.086","0.995","-0.096","-0.092","0.991","-2.084","-2.678","30.286"
"13.61378","-0.041","-0.086","0.995","-0.096","-0.092","0.991","-2.103","-2.695","30.483"
"13.62813","-0.041","-0.086","0.995","-0.097","-0.092","0.991","-2.105","-2.692","30.479"
"13.64236","-0.04","-0.086","0.995","-0.097","-0.092","0.991","-2.104","-2.685","30.421"
"13.65678","-0.04","-0.087","0.995","-0.096","-0.09","0.991","-2.123","-2.707","30.74"
"13.67104","-0.04","-0.087","0.995","-0.096","-0.087","0.992","-2.121","-2.703","30.737"
"13.68523","-0.04","-0.087","0.995","-0.095","-0.086","0.992","-2.085","-2.669","30.458"
"13.70002","-0.04","-0.087","0.995","-0.096","-0.085","0.992","-2.52","-2.653","32.131"
"13.71397","-0.099","-0.072","0.992","-0.175","-0.066","0.982","-4.49","-2.255","32.22"
"13.72829","-0.122","-0.065","0.99","-0.222","-0.062","0.973","-5.041","-1.866","28.913"
"13.74255","-0.126","-0.064","0.99","-0.222","-0.062","0.973","-5.098","-1.849","28.904"
"13.7569","-0.127","-0.063","0.99","-0.222","-0.062","0.973","-5.206","-1.884","29.507"
"13.77133","-0.126","-0.063","0.99","-0.224","-0.063","0.972","-5.156","-1.864","29.184"
"13.78503","-0.126","-0.063","0.99","-0.226","-0.066","0.972","-5.257","-1.906","29.717"
"13.80027","-0.126","-0.062","0.99","-0.229","-0.069","0.971","-5.368","-1.951","30.221"
"13.81429","-0.126","-0.062","0.99","-0.229","-0.069","0.971","-5.368","-1.952","30.21"
"13.82793","-0.126","-0.062","0.99","-0.229","-0.069","0.971","-5.39","-1.964","30.332"
"13.84218","-0.126","-0.062","0.99","-0.229","-0.069","0.971","-5.516","-2.026","31.095"
"13.85709","-0.124","-0.062","0.99","-0.229","-0.07","0.971","-5.482","-2.016","30.932"
"13.87142","-0.123","-0.062","0.99","-0.226","-0.07","0.972","-5.622","-2.082","31.889"
"13.88531","-0.122","-0.061","0.991","-0.224","-0.07","0.972","-5.65","-2.099","32.181"
"13.90014","-0.114","-0.059","0.992","-0.205","-0.066","0.977","-5.328","-2.046","32.705"
"13.91403","0.006","-0.037","0.999","-0.008","-0.065","0.998","0","-1.651","32.447"
"13.928","0.046","-0.033","0.998","0.03","-0.081","0.996","1.056","-1.707","30.19"
"13.94233","0.049","-0.032","0.998","0.033","-0.081","0.996","1.212","-1.72","30.533"
"13.95707","0.056","-0.031","0.998","0.037","-0.078","0.996","1.362","-1.651","30.107"
"13.97072","0.063","-0.029","0.998","0.039","-0.077","0.996","1.509","-1.607","30.15"
"13.98471","0.066","-0.027","0.997","0.039","-0.078","0.996","1.572","-1.616","30.497"
"13.99992","0.069","-0.024","0.997","0.039","-0.079","0.996","1.608","-1.649","31.093"
"14.01377","0.075","-0.019","0.997","0.039","-0.08","0.996","1.645","-1.616","30.822"
"14.02782","0.086","-0.011","0.996","0.039","-0.08","0.996","1.777","-1.52","30.373"
"14.04208","0.088","-0.009","0.996","0.04","-0.08","0.996","1.97","-1.468","30.603"
"14.05679","0.091","-0.007","0.996","0.044","-0.082","0.996","2.05","-1.451","30.749"
"14.07076","0.097","-0.005","0.995","0.046","-0.084","0.995","0.05","-0.024","30.074"
"14.0853","0.101","-0.002","0.995","0.046","-0.084","0.995","0.077","0.349","30.069"
"14.10034","0.087","0.05","0.995","0.047","-0.084","0.995","-0.534","1.544","30.091"
"14.11403","0.084","0.104","0.991","0.047","-0.083","0.995","-0.598","3.161","29.97"
"14.12787","0.085","0.105","0.991","0.239","0.33","0.913","9.051","11.995","52.047"
"14.14175","0.088","0.114","0.99","0.313","0.321","0.894","16.285","18.708","77.982"
"14.15575","0.087","0.113","0.99","0.226","0.364","0.904","9.076","13.247","52.725"
"14.16978","0.087","0.115","0.99","0.27","0.336","0.903","51.8","51.23","202.133"
"14.18439","0.087","0.115","0.99","0.335","0.371","0.866","23.777","25.164","97.757"
"14.19941","0.084","0.112","0.99","0.286","0.317","0.904","15.191","17.489","75.986"
"14.21291","0.078","0.106","0.991","0.314","0.339","0.887","20.301","22.514","100.608"
"14.22704","0.076","0.104","0.992","0.316","0.338","0.886","482.575","534.04","2335.941"
"14.24181","-0.018","0.121","0.993","0.055","-0.094","0.994","-59.24","300.54","2425.125"
"14.25562","-0.035","0.133","0.99","0.055","-0.094","0.994","-90.648","324.5","2421.104"
"14.27395","-0.039","0.136","0.99","0.055","-0.094","0.994","-99.781","331.214","2419.847"
"14.28593","-0.039","0.136","0.99","0.056","-0.094","0.994","-99.963","330.838","2419.891"
"14.29986","-0.038","0.135","0.99","0.056","-0.094","0.994","-97.613","329.879","2420.115"
"14.31367","-0.047","0.139","0.989","0.056","-0.094","0.994","-210.467","385.358","2404.832"
"14.32828","-0.112","0.189","0.976","0.056","-0.095","0.994","-275.339","476.073","2382.009"
"14.34305","-0.111","0.195","0.975","-0.376","0.434","0.819","-5.477","7.235","20.438"
"14.35672","-0.107","0.195","0.975","-0.379","0.442","0.813","-5.547","7.342","20.723"
"14.37143","-0.105","0.194","0.975","-0.357","0.433","0.828","-5.624","7.62","22.088"
"14.38573","-0.089","0.181","0.979","-0.357","0.432","0.828","-5.795","7.848","22.877"
"14.40023","-0.085","0.177","0.981","-0.346","0.425","0.837","-5.769","8.026","24.187"
"14.41356","-0.081","0.175","0.981","-0.386","0.44","0.811","-5.291","7.24","21.673"
"14.42851","-0.081","0.175","0.981","-0.37","0.434","0.821","-5.716","7.848","23.49"
"14.44256","-0.079","0.175","0.981","-0.359","0.433","0.827","-5.615","7.772","23.272"
"14.45657","-0.078","0.175","0.981","-0.3","0.425","0.854","-5.375","8.356","25.31"
"14.47099","-0.078","0.175","0.981","-0.301","0.425","0.854","-5.186","7.965","24.194"
"14.48587","-0.078","0.175","0.982","-0.327","0.424","0.845","-5.29","8.113","24.658"
"14.49964","-0.077","0.175","0.982","-0.233","0.246","0.941","-4.933","6.903","31.499"
"14.51378","-0.075","0.175","0.982","-0.235","0.245","0.941","-4.872","6.795","31.14"
"14.52859","-0.074","0.175","0.982","-0.234","0.236","0.943","-4.873","6.754","31.149"
"14.54232","-0.069","0.174","0.982","-0.218","0.222","0.95","-4.555","6.419","30.706"
"14.55681","-0.026","0.153","0.988","-0.131","0.182","0.975","0.073","22.021","40.592"
"14.57127","0.012","0.145","0.989","-0.065","0.188","0.98","-1.051","7.276","45.592"
"14.58551","-0.188","0.098","0.977","-0.082","0.138","0.987","-5.546","4.775","41.846"
"14.59987","-0.029","0.18","0.983","-0.079","0.136","0.988","-1.419","4.373","28.095"
"14.6134","-0.029","0.18","0.983","-0.079","0.136","0.988","-1.756","5.078","32.245"
"14.62827","-0.066","0.169","0.983","-0.078","0.136","0.988","-2.012","5.191","33.357"
"14.64228","-0.051","0.172","0.984","-0.07","0.137","0.988","-1.675","4.492","28.747"
"14.6567","-0.025","0.18","0.983","-0.069","0.137","0.988","-1.401","4.405","27.795"
"14.67139","-0.025","0.179","0.984","-0.064","0.138","0.988","-1.41","4.492","28.361"
"14.68503","-0.002","0.176","0.984","-0.058","0.138","0.989","-0.91","4.561","28.625"
"14.69981","0.047","0.175","0.983","0.006","0.156","0.988","2.336","5.476","29.801"
"14.714","0.105","0.19","0.976","0.075","0.178","0.981","2.582","5.303","28.313"
"14.7281","0.127","0.2","0.971","0.082","0.179","0.98","3.002","5.446","28.157"
"14.7425","0.143","0.208","0.968","0.091","0.176","0.98","3.331","5.47","27.772"
"14.75687","0.146","0.209","0.967","0.091","0.176","0.98","3.489","5.579","28.239"
"14.77093","0.153","0.211","0.966","0.095","0.175","0.98","3.588","5.586","28.247"
"14.7851","0.158","0.21","0.965","0.101","0.173","0.98","3.746","5.529","28.196"
"14.79972","0.161","0.209","0.965","0.104","0.173","0.979","3.953","5.618","28.758"
"14.81354","0.165","0.208","0.964","0.105","0.172","0.979","3.994","5.602","28.759"
"14.82785","0.169","0.207","0.964","0.106","0.171","0.98","3.983","5.55","28.552"
"14.84189","0.171","0.206","0.963","0.106","0.171","0.98","4.122","5.542","28.767"
"14.85696","0.178","0.205","0.963","0.108","0.169","0.98","4.223","5.504","28.76"
"14.87122","0.178","0.205","0.962","0.11","0.167","0.98","4.24","5.492","28.76"
"14.88502","0.181","0.205","0.962","0.114","0.164","0.98","4.342","5.465","28.75"
"14.90014","0.182","0.204","0.962","0.115","0.163","0.98","4.422","5.366","28.756"
"14.91404","0.183","0.197","0.963","0.118","0.161","0.98","4.436","5.325","28.762"
"14.92825","0.189","0.192","0.963","0.138","0.144","0.98","6.042","4.124","28.666"
"14.94269","0.259","0.145","0.955","0.2","0.099","0.975","6.474","3.359","27.094"
"14.95695","0.259","0.142","0.955","0.207","0.091","0.974","6.547","3.226","27.093"
"14.97091","0.259","0.14","0.956","0.21","0.086","0.974","6.557","3.186","27.095"
"14.98486","0.259","0.135","0.956","0.211","0.085","0.974","6.59","3.108","27.096"
"14.99979","0.26","0.135","0.956","0.212","0.084","0.974","6.626","3.081","27.09"
"15.01388","0.261","0.134","0.956","0.213","0.083","0.974","6.639","3.072","27.088"
"15.02793","0.262","0.133","0.956","0.213","0.083","0.973","6.664","3.051","27.084"
"15.04223","0.262","0.133","0.956","0.214","0.083","0.973","6.682","3.035","27.082"
"15.0574","0.263","0.132","0.956","0.214","0.083","0.973","6.699","3.027","27.078"
"15.07091","0.275","0.13","0.952","0.216","0.084","0.973","6.835","3.032","27.044"
"15.0852","0.27","0.146","0.952","0.216","0.106","0.971","6.061","4.741","26.983"
"15.10009","0.222","0.208","0.953","0.156","0.174","0.972","5.132","5.297","26.437"
"15.11368","0.219","0.214","0.952","0.148","0.176","0.973","5.071","5.348","26.438"
"15.12757","0.22","0.22","0.951","0.146","0.176","0.973","5.041","5.391","26.435"
"15.14227","0.219","0.221","0.95","0.145","0.176","0.974","5.017","5.409","26.436"
"15.15694","0.219","0.222","0.95","0.144","0.175","0.974","5.01","5.415","26.436"
"15.17083","0.218","0.223","0.95","0.133","0.169","0.977","4.833","5.313","26.044"
"15.18659","0.216","0.227","0.95","0.129","0.166","0.978","4.751","5.319","26.058"
"15.21387","0.216","0.227","0.95","0.128","0.162","0.978","4.718","5.303","26.067"
"15.22813","0.216","0.227","0.95","0.127","0.16","0.979","4.684","5.274","26.079"
"15.24303","0.215","0.227","0.95","0.13","0.154","0.98","4.843","5.386","26.906"
"15.25667","0.31","0.152","0.939","0.215","0.096","0.972","7.344","3.446","26.657"
"15.27099","0.328","0.136","0.935","0.269","0.084","0.96","7.869","2.879","25.069"
"15.2851","0.328","0.136","0.935","0.266","0.09","0.96","8.275","3.087","26.368"
"15.29991","0.33","0.137","0.934","0.266","0.09","0.96","8.361","3.123","26.59"
"15.31332","0.33","0.137","0.934","0.267","0.091","0.96","8.331","3.117","26.477"
"15.32778","0.33","0.137","0.934","0.267","0.091","0.959","8.526","3.182","26.987"
"15.34245","0.331","0.136","0.934","0.268","0.091","0.959","8.52","3.18","26.955"
"15.35642","0.333","0.134","0.933","0.267","0.09","0.96","8.447","3.118","26.672"
"15.37078","0.322","0.107","0.941","0.259","0.057","0.964","8.158","2.319","26.751"
"15.3855","0.303","0.035","0.952","0.221","-0.014","0.975","6.689","0.26","24.599"
"15.39972","0.303","0.016","0.953","0.22","-0.037","0.975","6.609","-0.262","24.349"
"15.4137","0.297","0.004","0.955","0.216","-0.043","0.975","6.839","-0.517","25.743"
"15.4279","0.294","0.003","0.956","0.216","-0.045","0.975","6.651","-0.541","25.14"
"15.44268","0.29","-0.001","0.957","0.214","-0.049","0.976","6.678","-0.663","25.619"
"15.45658","0.282","-0.005","0.959","0.208","-0.059","0.976","6.706","-0.864","26.428"
"15.47099","0.281","-0.008","0.96","0.207","-0.061","0.977","6.684","-0.923","26.481"
"15.48544","0.281","-0.008","0.96","0.205","-0.062","0.977","6.719","-0.944","26.675"
"15.49981","0.282","-0.009","0.959","0.202","-0.064","0.977","6.491","-0.95","25.866"
"15.51554","0.28","-0.009","0.96","0.202","-0.063","0.977","6.75","-0.989","26.953"
"15.52847","0.277","-0.011","0.961","0.202","-0.063","0.977","6.65","-0.987","26.733"
"15.54243","0.272","-0.012","0.962","0.201","-0.063","0.977","6.722","-1.008","27.257"
"15.55644","0.271","-0.013","0.963","0.201","-0.061","0.978","6.639","-0.996","27.1"
"15.57041","0.271","-0.013","0.963","0.2","-0.06","0.978","6.779","-1.008","27.795"
"15.58566","0.268","-0.012","0.963","0.196","-0.057","0.979","6.578","-0.957","27.299"
"15.59963","0.267","-0.012","0.964","0.194","-0.055","0.98","6.499","-0.919","27.244"
"15.61334","0.267","-0.011","0.964","0.192","-0.047","0.98","6.491","-0.652","27.297"
"15.62798","0.288","0.047","0.957","0.227","0.012","0.974","7.311","0.83","27.435"
"15.64234","0.318","0.097","0.943","0.205","-0.06","0.977","6.497","3.455","26.492"
"15.65691","0.341","0.124","0.932","0.205","-0.06","0.977","6.529","3.498","26.475"
"15.67078","0.344","0.125","0.931","0.206","-0.06","0.977","6.604","3.551","26.44"
"15.68497","0.348","0.128","0.929","0.018","0.451","0.893","3.637","5.682","17.648"
"15.69994","0.348","0.128","0.929","0.2","-0.065","0.978","3.441","2.517","17.527"
"15.71372","0.348","0.128","0.929","0.201","-0.065","0.978","3.471","2.505","17.517"
"15.72829","0.351","0.129","0.927","0.201","-0.065","0.978","3.485","2.51","17.511"
"15.74206","0.352","0.128","0.927","0.201","-0.065","0.978","3.502","2.459","17.512"
"15.75663","0.352","0.127","0.927","0.201","-0.065","0.978","3.521","2.439","17.508"
"15.77067","0.353","0.128","0.927","0.2","-0.065","0.978","3.536","2.441","17.502"
"15.78503","0.354","0.128","0.927","0.2","-0.065","0.978","3.536","2.443","17.501"
"15.80001","0.353","0.128","0.927","-0.047","0.184","0.982","3.522","2.431","17.508"
"15.81361","0.353","0.128","0.927","0.199","-0.062","0.978","3.52","2.431","17.509"
"15.82819","0.352","0.128","0.927","0.199","-0.062","0.978","3.504","2.431","17.515"
"15.84261","0.352","0.128","0.927","0.199","-0.062","0.978","3.468","2.424","17.53"
"15.85645","0.349","0.128","0.928","0.199","-0.062","0.978","3.45","2.427","17.536"
"15.87138","0.349","0.129","0.928","0.199","-0.062","0.978","3.434","2.45","17.539"
"15.88519","0.348","0.129","0.929","0.199","-0.062","0.978","3.416","2.451","17.545"
"15.89993","0.348","0.129","0.929","0.199","-0.062","0.978","3.269","4.664","17.68"
"15.91383","0.347","0.129","0.929","-0.028","0.244","0.969","2.803","3.378","16.869"
"15.92815","0.347","0.129","0.929","0.196","-0.057","0.979","2.532","2.556","16.279"
"15.94228","0.272","0.203","0.941","0.196","-0.058","0.979","1.497","3.669","16.394"
"15.95665","0.256","0.219","0.942","0.196","-0.058","0.979","1.273","3.836","16.418"
"15.97114","0.25","0.22","0.943","-0.184","0.44","0.879","0.478","5.923","16.386"
"15.98514","0.245","0.221","0.944","-0.223","0.475","0.851","0.204","6.256","16.268"
"16.00021","0.242","0.224","0.944","-0.257","0.513","0.819","-0.134","6.742","16.073"
"16.01383","0.233","0.227","0.946","-0.256","0.5","0.828","-0.191","6.692","16.094"
"16.02759","0.225","0.227","0.947","-0.164","0.44","0.883","0.436","6.036","16.346"
"16.04221","0.224","0.228","0.948","0.189","-0.033","0.981","0.609","4.055","16.53"
"16.05653","0.222","0.228","0.948","0.189","-0.033","0.981","0.606","4.055","16.531"
"16.07114","0.198","0.23","0.953","0.189","-0.033","0.981","0.322","4.041","16.596"
"16.08511","0.108","0.225","0.968","0.189","-0.033","0.981","1.769","6.485","29.258"
"16.10034","0.084","0.232","0.969","0.01","0.187","0.982","1.435","6.384","29.298"
"16.1137","0.078","0.235","0.969","0.001","0.181","0.983","1.213","6.337","29.318"
"16.12783","0.068","0.226","0.972","-0.008","0.178","0.984","0.828","5.612","27.011"
"16.14186","0.064","0.215","0.975","-0.014","0.178","0.984","0.583","5.347","26.813"
"16.1576","0.059","0.204","0.977","-0.02","0.175","0.984","0.542","5.302","27.247"
"16.17048","0.055","0.192","0.98","-0.022","0.173","0.985","0.458","5.115","27.229"
"16.1851","0.054","0.192","0.98","-0.023","0.173","0.985","0.418","5.185","27.891"
"16.19997","0.052","0.191","0.98","-0.024","0.17","0.985","0.389","5.137","27.794"
"16.21339","0.048","0.19","0.981","-0.025","0.167","0.986","0.33","5.08","27.85"
"16.2276","0.047","0.189","0.981","-0.025","0.167","0.986","0.314","5.121","28.128"
"16.24202","0.046","0.189","0.981","-0.026","0.166","0.986","0.305","5.166","28.437"
"16.25694","0.046","0.189","0.981","-0.025","0.166","0.986","0.313","5.176","28.519"
"16.2709","0.142","0.205","0.968","0.097","0.192","0.977","3.601","5.972","29.246"
"16.28614","0.166","0.208","0.964","0.104","0.194","0.975","4.372","5.963","28.148"
"16.30029","0.186","0.214","0.959","0.12","0.197","0.973","4.45","5.984","28.132"
"16.31358","0.187","0.214","0.959","0.12","0.198","0.973","4.518","6.08","28.516"
"16.32785","0.191","0.215","0.958","0.12","0.198","0.973","4.521","6.069","28.393"
"16.34246","0.196","0.214","0.957","0.12","0.198","0.973","4.572","6.078","28.383"
"16.35641","0.197","0.215","0.957","0.12","0.198","0.973","4.587","6.083","28.38"
"16.37082","0.197","0.214","0.957","0.12","0.199","0.973","4.604","6.081","28.377"
"16.38477","0.198","0.214","0.957","0.12","0.199","0.973","4.617","6.076","28.376"
"16.39987","0.198","0.213","0.957","0.12","0.198","0.973","4.646","6.059","28.375"
"16.41351","0.202","0.212","0.956","0.122","0.196","0.973","4.89","6.191","29.312"
"16.42751","0.204","0.211","0.956","0.124","0.194","0.973","4.949","6.162","29.308"
"16.44218","0.204","0.211","0.956","0.125","0.193","0.973","4.977","6.152","29.306"
"16.45636","0.206","0.205","0.957","0.132","0.185","0.974","4.954","5.755","28.437"
"16.47083","0.232","0.186","0.955","0.174","0.144","0.974","7.47","3.431","28.262"
"16.48544","0.318","0.107","0.942","0.235","0.068","0.97","8.143","2.573","28.168"
"16.49999","0.309","0.074","0.948","0.125","0.198","0.972","-0.018","0.604","9.7"
"16.51373","0.31","0.073","0.948","0.125","0.198","0.972","-0.009","0.608","9.697"
"16.52779","0.313","0.068","0.947","0.125","0.198","0.972","0.015","0.604","9.69"
"16.54243","0.314","0.067","0.947","0.125","0.198","0.972","0.028","0.606","9.685"
"16.55645","0.314","0.066","0.947","0.125","0.198","0.972","0.024","0.607","9.686"
"16.57085","0.312","0.065","0.948","0.125","0.198","0.972","0.021","0.607","9.687"
"16.58537","0.312","0.063","0.948","0.125","0.198","0.972","0.021","0.604","9.688"
"16.59982","0.311","0.058","0.949","0.124","0.198","0.972","0.018","0.582","9.69"
"16.61374","0.31","0.057","0.949","0.124","0.198","0.972","0.013","0.545","9.694"
"16.62787","0.328","0.027","0.944","0.124","0.198","0.972","0.193","0.273","9.645"
"16.64247","0.375","-0.041","0.926","0.124","0.199","0.972","0.682","-0.424","9.456"
"16.6566","0.39","-0.077","0.917","0.277","-0.151","0.949","7.804","-2.78","22.205"
"16.67056","0.382","-0.08","0.921","0.198","-0.22","0.955","8.027","-3.174","23.305"
"16.68578","0.38","-0.088","0.921","0.277","-0.152","0.949","8.068","-3.191","23.426"
"16.69979","0.377","-0.097","0.921","0.276","-0.152","0.949","8.182","-3.241","23.756"
"16.71338","0.376","-0.098","0.921","0.276","-0.152","0.949","8.306","-3.297","24.126"
"16.72802","0.374","-0.1","0.922","0.276","-0.153","0.949","8.331","-3.311","24.199"
"16.7422","0.372","-0.103","0.922","0.275","-0.153","0.949","8.397","-3.36","24.434"
"16.75648","0.372","-0.105","0.922","0.274","-0.154","0.949","8.229","-3.314","23.968"
"16.77098","0.369","-0.107","0.923","0.273","-0.155","0.949","8.385","-3.447","24.578"
"16.78531","0.366","-0.109","0.924","0.271","-0.156","0.95","8.326","-3.455","24.504"
"16.79968","0.365","-0.11","0.924","0.269","-0.157","0.95","8.324","-3.51","24.635"
"16.8132","0.364","-0.111","0.925","0.269","-0.157","0.95","8.266","-3.548","24.675"
"16.82803","0.36","-0.113","0.926","0.267","-0.158","0.951","8.358","-3.594","24.975"
"16.84189","0.359","-0.113","0.926","0.267","-0.159","0.951","8.113","-3.508","24.289"
"16.8567","0.344","-0.118","0.931","0.261","-0.161","0.952","6.812","-4.3","25.909"
"16.87106","0.267","-0.146","0.952","0.184","-0.183","0.966","5.968","-4.35","25.364"
"16.88512","0.263","-0.144","0.954","0.181","-0.183","0.966","5.72","-4.217","24.696"
"16.89974","0.255","-0.143","0.956","0.176","-0.185","0.967","5.538","-4.206","24.634"
"16.9138","0.244","-0.143","0.959","0.174","-0.185","0.967","5.483","-4.307","25.401"
"16.92818","0.225","-0.139","0.964","0.164","-0.184","0.969","5.275","-4.367","26.144"
"16.94244","0.139","-0.151","0.979","0.095","-0.186","0.978","2.483","-4.72","27.07"
"16.95665","0.119","-0.152","0.981","0.057","-0.186","0.981","2.337","-4.535","26.298"
"16.97083","0.112","-0.148","0.983","0.053","-0.184","0.982","2.203","-4.427","26.125"
"16.98476","0.106","-0.149","0.983","0.052","-0.183","0.982","2.164","-4.485","26.537"
"16.99953","0.103","-0.147","0.984","0.044","-0.18","0.983","1.982","-4.397","26.45"
"17.01372","0.102","-0.147","0.984","0.042","-0.18","0.983","1.936","-4.365","26.321"
"17.02802","0.097","-0.144","0.985","0.039","-0.179","0.983","1.852","-4.38","26.619"
"17.04198","0.093","-0.141","0.986","0.036","-0.179","0.983","1.79","-4.43","27.204"
"17.0563","0.092","-0.139","0.986","0.036","-0.179","0.983","1.759","-4.426","27.49"
"17.07088","0.089","-0.137","0.987","0.034","-0.177","0.984","1.749","-4.463","27.933"
"17.08501","0.086","-0.135","0.987","0.032","-0.178","0.983","1.699","-4.473","28.033"
"17.09959","0.091","-0.134","0.987","0.037","-0.18","0.983","3.408","-4.329","29.044"
"17.11404","0.184","-0.117","0.976","0.164","-0.158","0.974","5.121","-4.066","28.765"
"17.12804","0.215","-0.113","0.97","0.167","-0.157","0.973","5.335","-3.827","27.576"
"17.14201","0.217","-0.109","0.97","0.167","-0.157","0.973","5.426","-3.834","27.792"
"17.15672","0.221","-0.103","0.97","0.167","-0.159","0.973","5.446","-3.785","27.8"
"17.17075","0.221","-0.102","0.97","0.167","-0.158","0.973","5.481","-3.781","27.922"
"17.18465","0.221","-0.101","0.97","0.167","-0.158","0.973","5.465","-3.761","27.816"
"17.19915","0.222","-0.101","0.97","0.167","-0.158","0.973","5.478","-3.728","27.817"
"17.21373","0.222","-0.1","0.97","0.164","-0.153","0.975","5.442","-3.652","27.633"
"17.22784","0.224","-0.097","0.97","0.164","-0.15","0.975","5.515","-3.56","27.8"
"17.24183","0.23","-0.081","0.97","0.172","-0.128","0.977","5.737","-2.978","27.802"
"17.25711","0.282","0.024","0.959","0.176","-0.14","0.974","4.888","0.68","27.38"
"17.27084","0.283","0.043","0.958","0.176","-0.142","0.974","4.957","1.399","27.332"
"17.28521","0.285","0.049","0.957","0.177","-0.143","0.974","5.114","1.541","27.277"
"17.2999","0.291","0.055","0.955","-0.092","0.022","0.996","1.616","0.635","15.119"
"17.31381","0.297","0.059","0.953","0.172","-0.16","0.972","1.479","0.949","14.466"
"17.32836","0.298","0.059","0.953","0.172","-0.16","0.972","1.479","0.949","14.466"
"17.34201","0.299","0.059","0.952","0.172","-0.16","0.972","1.48","0.949","14.466"
"17.3569","0.299","0.062","0.952","0.172","-0.16","0.972","1.474","0.967","14.467"
"17.37067","0.297","0.067","0.953","0.172","-0.16","0.972","0.655","1.043","14.698"
"17.38537","0.165","0.075","0.983","0.172","-0.16","0.972","-1.129","1.184","15.037"
"17.39977","0.105","0.092","0.99","0.172","-0.16","0.972","-1.552","1.406","15.069"
"17.41405","0.103","0.093","0.99","0.171","-0.163","0.972","9.496","12.876","132.247"
"17.42774","0.101","0.093","0.99","0.171","-0.163","0.972","9.284","12.85","132.27"
"17.44215","0.093","0.094","0.991","0.171","-0.162","0.972","9.32","12.942","132.258"
"17.4567","0.096","0.096","0.991","0.171","-0.162","0.972","9.465","13.041","132.234"
"17.47069","0.098","0.099","0.99","0.035","0.062","0.997","2.202","2.41","26.931"
