frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.90076","0.284","0.244","0.927","0.195","0.238","0.951","39.968","40.681","155.748"
"12.91483","0.282","0.243","0.928","0.194","0.238","0.952","40.2","41.257","160.356"
"12.9297","0.279","0.243","0.929","0.191","0.238","0.952","38.25","39.41","153.027"
"12.94293","0.277","0.243","0.93","0.19","0.238","0.953","42.088","43.548","169.226"
"12.95747","0.277","0.243","0.93","0.19","0.238","0.953","36.367","38.073","147.478"
"12.97231","0.276","0.245","0.929","0.183","0.243","0.953","38.133","40.138","155.017"
"12.98462","0.276","0.246","0.929","0.182","0.242","0.953","37.022","39.032","150.695"
"12.99874","0.275","0.247","0.929","0.179","0.24","0.954","42.732","45.572","176.056"
"13.0135","0.275","0.247","0.929","0.172","0.227","0.959","38.5","41.054","159.89"
"13.02763","0.273","0.247","0.93","0.162","0.213","0.964","39.51","42.362","170.635"
"13.04173","0.27","0.246","0.931","0.155","0.209","0.966","38.116","41.299","170.347"
"13.05674","0.256","0.245","0.935","0.128","0.196","0.972","34.59","40.018","171.402"
"13.07091","0.222","0.227","0.948","0.113","0.185","0.976","25.569","31.497","146.444"
"13.08488","0.22","0.219","0.951","0.119","0.182","0.976","30.092","35.975","170.894"
"13.09896","0.219","0.215","0.952","0.123","0.179","0.976","38.602","43.881","214.407"
"13.11398","0.219","0.212","0.953","0.135","0.175","0.975","35.031","39.187","193.828"
"13.12747","0.22","0.21","0.953","0.136","0.174","0.975","36.014","39.457","197.47"
"13.14167","0.22","0.209","0.953","0.136","0.173","0.975","35.527","38.744","194.573"
"13.1565","0.22","0.209","0.953","0.136","0.173","0.975","36.424","39.699","199.481"
"13.17091","0.264","0.185","0.947","0.17","0.163","0.972","36.278","28.823","159.176"
"13.18478","0.296","0.189","0.936","0.197","0.145","0.97","40.594","27.405","156.155"
"13.19933","0.298","0.188","0.936","0.199","0.147","0.969","52.544","35.281","200.448"
"13.21368","0.301","0.186","0.935","0.207","0.152","0.967","45.916","30.513","172.871"
"13.22772","0.308","0.182","0.934","0.216","0.153","0.964","47.391","30.296","172.511"
"13.24193","0.338","0.161","0.927","0.274","0.142","0.951","61.294","26.307","168.744"
"13.25669","0.38","0.156","0.912","0.308","0.128","0.943","62.028","25.754","168.562"
"13.27043","0.381","0.149","0.913","0.311","0.127","0.942","62.519","25.18","168.467"
"13.2846","0.381","0.148","0.913","0.312","0.127","0.942","62.648","25.077","168.434"
"13.29938","0.382","0.147","0.912","0.313","0.126","0.941","62.938","24.926","168.349"
"13.31355","0.387","0.143","0.911","0.315","0.128","0.941","63.485","24.779","168.165"
"13.3278","0.387","0.144","0.911","0.318","0.128","0.94","63.812","24.84","168.032"
"13.34192","0.392","0.146","0.908","0.319","0.128","0.939","64.569","24.948","167.727"
"13.35688","0.396","0.145","0.907","0.321","0.128","0.938","64.919","24.879","167.602"
"13.37034","0.397","0.145","0.906","0.323","0.128","0.938","65.276","24.855","167.466"
"13.38467","0.398","0.145","0.906","0.323","0.128","0.938","65.413","24.938","167.401"
"13.3996","0.399","0.144","0.905","0.324","0.129","0.937","65.525","24.937","167.357"
"13.41328","0.399","0.145","0.905","0.325","0.129","0.937","65.536","24.977","167.346"
"13.42722","0.399","0.144","0.905","0.326","0.128","0.937","65.632","24.86","167.326"
"13.442","0.4","0.144","0.905","0.326","0.128","0.937","65.721","24.81","167.299"
"13.45659","0.4","0.144","0.905","0.327","0.127","0.936","65.727","24.809","167.297"
"13.47021","0.399","0.144","0.905","0.33","0.125","0.936","65.931","24.658","167.239"
"13.48484","0.4","0.143","0.905","0.33","0.125","0.936","73.06","27.216","185.84"
"13.49963","0.367","0.17","0.915","0.299","0.109","0.948","76.362","31.561","211.881"
"13.5134","0.336","0.155","0.929","0.265","0.096","0.959","58.577","24.436","180.501"
"13.5274","0.332","0.153","0.931","0.263","0.094","0.96","57.713","23.727","183.989"
"13.54237","0.328","0.153","0.932","0.258","0.089","0.962","57.242","23.532","184.161"
"13.55653","0.323","0.154","0.934","0.249","0.085","0.965","58.994","24.534","194.241"
"13.57021","0.323","0.155","0.934","0.249","0.085","0.965","55.523","23.717","185.466"
"13.58527","0.322","0.155","0.934","0.231","0.097","0.968","45.315","20.009","153.38"
"13.59935","0.324","0.159","0.933","0.23","0.099","0.968","50.887","23.122","173.013"
"13.6133","0.324","0.16","0.932","0.228","0.101","0.968","45.64","21.229","155.924"
"13.62775","0.322","0.16","0.933","0.227","0.101","0.969","52.773","24.614","180.911"
"13.6423","0.303","0.159","0.939","0.208","0.115","0.971","48.433","25.674","180.731"
"13.65701","0.261","0.166","0.951","0.18","0.11","0.978","47.093","29.322","205.876"
"13.67049","0.255","0.169","0.952","0.178","0.111","0.978","52.014","33.615","235.106"
"13.68519","0.25","0.167","0.954","0.174","0.111","0.979","49.607","32.324","225.624"
"13.69922","0.239","0.163","0.957","0.169","0.111","0.979","62.578","41.708","293.906"
"13.71308","0.236","0.163","0.958","0.156","0.114","0.981","51.769","36.333","253.568"
"13.72776","0.232","0.161","0.959","0.135","0.124","0.983","54.203","41.094","283.615"
"13.74233","0.19","0.176","0.966","0.099","0.126","0.987","35.571","37.268","240.689"
"13.75661","0.19","0.175","0.966","0.098","0.126","0.987","35.629","37.324","241.27"
"13.77052","0.19","0.176","0.966","0.098","0.126","0.987","39.302","41.745","268.438"
"13.78505","0.189","0.177","0.966","0.097","0.127","0.987","39.11","41.618","267.301"
"13.79914","0.186","0.181","0.966","0.097","0.127","0.987","40.16","43.242","275.782"
"13.81303","0.186","0.182","0.966","0.097","0.127","0.987","39.782","43.692","275.765"
"13.8279","0.182","0.186","0.966","0.097","0.128","0.987","39.785","43.888","275.734"
"13.8419","0.202","0.216","0.955","0.107","0.141","0.984","40.236","46.185","251.659"
"13.85699","0.205","0.22","0.954","0.119","0.162","0.98","35.293","41.546","211.641"
"13.87042","0.205","0.22","0.954","0.118","0.162","0.98","34.857","41.033","209.063"
"13.88502","0.206","0.223","0.953","0.106","0.159","0.982","32.632","38.792","197.097"
"13.89878","0.206","0.255","0.945","0.104","0.16","0.982","39.011","51.058","242.725"
"13.91313","0.193","0.274","0.942","0.103","0.166","0.981","39.681","73.586","300.419"
"13.92803","0.152","0.283","0.947","0.09","0.206","0.974","38.223","75.489","300.135"
"13.94198","0.147","0.287","0.947","0.08","0.232","0.969","35.462","79.907","299.329"
"13.95646","0.144","0.289","0.946","0.078","0.24","0.968","34.471","82.072","298.859"
"13.9708","0.142","0.291","0.946","0.08","0.245","0.966","34.373","82.9","298.642"
"13.98453","0.138","0.293","0.946","0.084","0.253","0.964","34.187","84.475","298.221"
"13.99873","0.123","0.285","0.951","0.084","0.253","0.964","19.659","77.901","294.009"
"14.01358","0.055","0.272","0.961","0.019","0.226","0.974","11.412","75.959","294.952"
"14.02785","0.017","0.251","0.968","-0.005","0.23","0.973","3.238","55.682","225.266"
"14.04163","0.017","0.252","0.968","-0.009","0.228","0.974","2.571","67.533","272.659"
"14.05671","0.011","0.255","0.967","-0.01","0.228","0.974","-0.488","75.359","303.465"
"14.07063","0.004","0.257","0.967","-0.014","0.227","0.974","-1.674","98.46","395.428"
"14.08472","-0.006","0.261","0.965","-0.031","0.226","0.974","-7.631","101.3","403.08"
"14.0991","-0.054","0.295","0.954","-0.04","0.229","0.973","-16.343","89.337","331.25"
"14.11375","-0.081","0.281","0.956","-0.088","0.22","0.972","-22.662","67.256","260.452"
"14.12752","-0.091","0.279","0.956","-0.087","0.221","0.971","-30.59","88.056","339.558"
"14.14178","-0.093","0.278","0.956","-0.091","0.234","0.968","-27.408","77.08","293.014"
"14.15632","-0.097","0.279","0.955","-0.091","0.237","0.967","-42.11","116.684","438.506"
"14.17066","-0.1","0.278","0.955","-0.09","0.236","0.967","-34.479","95.79","360.488"
"14.18661","-0.1","0.276","0.956","-0.09","0.235","0.968","-34.931","95.088","359.788"
"14.21387","-0.102","0.275","0.956","-0.09","0.235","0.968","-47.19","127.987","484.37"
"14.22758","-0.104","0.271","0.957","-0.09","0.234","0.968","-113.709","303.861","1156.475"
"14.2416","-0.112","0.255","0.96","-0.091","0.233","0.968","-82.351","206.368","806.911"
"14.25652","-0.116","0.252","0.961","-0.164","0.301","0.939","-65.094","123.937","437.642"
"14.27062","-0.156","0.214","0.964","-0.218","0.238","0.947","-43.225","53.12","222.351"
"14.28474","-0.169","0.186","0.968","-0.226","0.206","0.952","-54.833","54.311","266.06"
"14.29879","-0.17","0.185","0.968","-0.226","0.206","0.952","-59.965","59.038","290.785"
"14.31387","-0.171","0.183","0.968","-0.224","0.202","0.953","-75.981","74.161","368.812"
"14.32835","-0.171","0.181","0.968","-0.224","0.201","0.954","-75.866","73.646","368.939"
"14.34161","-0.171","0.181","0.969","-0.223","0.201","0.954","-75.62","73.224","369.073"
"14.3568","-0.172","0.179","0.969","-0.219","0.199","0.955","-75.494","73.119","369.12"
"14.37024","-0.171","0.179","0.969","-0.215","0.195","0.957","-74.714","72.074","369.484"
"14.38432","-0.171","0.178","0.969","-0.205","0.191","0.96","-73.058","71.117","370"
"14.39903","-0.17","0.178","0.969","-0.204","0.189","0.961","-72.455","70.719","370.195"
"14.41351","-0.116","0.173","0.978","-0.135","0.203","0.97","-47.814","72.009","373.93"
"14.42747","-0.072","0.17","0.983","-0.066","0.178","0.982","-26.988","66.839","376.961"
"14.44173","-0.067","0.17","0.983","-0.063","0.175","0.982","-25.265","66.307","377.174"
"14.45747","-0.061","0.168","0.984","-0.049","0.152","0.987","-21.652","63.276","377.919"
"14.47028","-0.055","0.168","0.984","-0.042","0.134","0.99","-19.045","59.471","378.676"
"14.48477","-0.052","0.167","0.985","-0.042","0.134","0.99","-18.31","58.882","378.804"
"14.4995","-0.049","0.167","0.985","-0.042","0.134","0.99","-18.237","58.8","378.821"
"14.51311","-0.045","0.167","0.985","-0.042","0.134","0.99","-17.717","58.887","378.832"
"14.52729","-0.042","0.166","0.985","-0.042","0.135","0.99","-17.334","58.852","378.855"
"14.54182","-0.041","0.166","0.985","-0.042","0.135","0.99","-16.854","58.526","378.927"
"14.55771","-0.031","0.156","0.987","-0.042","0.135","0.99","-119.206","435.381","2858.351"
"14.57017","-0.026","0.154","0.988","-0.03","0.127","0.992","-83.103","411.265","2863.196"
"14.58463","-0.024","0.153","0.988","-0.028","0.125","0.992","-71.801","399.753","2865.132"
"14.59915","-0.019","0.145","0.989","-0.027","0.126","0.992","-69.323","399.24","2865.264"
"14.61333","-0.016","0.145","0.989","-0.026","0.127","0.992","-62.318","399.482","2865.391"
"14.6277","-0.004","0.138","0.99","-0.021","0.123","0.992","8.172","91.668","705.523"
"14.64235","0.093","0.102","0.99","0.056","0.079","0.995","24.167","28.959","319.35"
"14.65684","0.106","0.099","0.989","0.057","0.079","0.995","28.866","32.758","362.653"
"14.67011","0.115","0.095","0.989","0.057","0.079","0.995","37.231","39.93","449.562"
"14.68497","0.122","0.094","0.988","0.058","0.08","0.995","44.834","44.889","504.824"
"14.6994","0.127","0.094","0.987","0.064","0.081","0.995","42.461","39.342","441.419"
"14.71309","0.132","0.09","0.987","0.086","0.096","0.992","53.164","45.145","500.716"
"14.72749","0.134","0.089","0.987","0.086","0.097","0.992","49.252","41.985","462.034"
"14.74197","0.139","0.086","0.986","0.084","0.098","0.992","53.936","45.794","498.781"
"14.75663","0.145","0.087","0.986","0.086","0.101","0.991","79.794","66.086","691.901"
"14.77004","0.155","0.095","0.983","0.088","0.109","0.99","58.836","50.21","484.967"
"14.78478","0.161","0.097","0.982","0.09","0.109","0.99","52.047","43.07","411.918"
"14.79933","0.163","0.097","0.982","0.107","0.104","0.989","71.825","54.333","527.607"
"14.81313","0.166","0.098","0.981","0.127","0.092","0.988","80.064","54.41","549.025"
"14.8276","0.166","0.098","0.981","0.128","0.091","0.988","102.362","68.696","696.243"
"14.84219","0.167","0.098","0.981","0.127","0.092","0.988","109.815","73.616","745.986"
"14.85619","0.171","0.101","0.98","0.127","0.092","0.988","95.51","63.766","642.815"
"14.87018","0.173","0.099","0.98","0.127","0.093","0.988","96.238","64.092","646.724"
"14.88495","0.173","0.099","0.98","0.122","0.095","0.988","120.877","80.527","812.337"
"14.89906","0.173","0.098","0.98","0.12","0.101","0.988","95.919","63.984","643.848"
"14.91299","0.174","0.098","0.98","0.121","0.102","0.987","88.85","59.05","586.585"
"14.92792","0.178","0.096","0.979","0.124","0.106","0.987","116.071","77.017","762.059"
"14.94215","0.181","0.09","0.979","0.126","0.107","0.986","125.049","81.553","812.31"
"14.95681","0.181","0.088","0.98","0.126","0.107","0.986","60.314","30.692","426.606"
"14.97108","0.163","0.06","0.985","0.1","0.044","0.994","30.012","12.598","227.043"
"14.9852","0.151","0.06","0.987","0.097","0.038","0.995","42.984","17.392","342.083"
"14.99878","0.149","0.058","0.987","0.101","0.035","0.994","39.075","15.434","310.561"
"15.01325","0.145","0.058","0.988","0.106","0.033","0.994","42.222","16.546","334.304"
"15.02773","0.145","0.059","0.988","0.11","0.033","0.993","41.21","16.138","325.538"
"15.04162","0.145","0.06","0.988","0.112","0.034","0.993","40.854","15.971","318.888"
"15.05629","0.145","0.06","0.988","0.113","0.035","0.993","41.122","16.172","318.843"
"15.07056","0.146","0.061","0.987","0.102","0.042","0.994","48.205","19.325","375.726"
"15.08441","0.146","0.062","0.987","0.083","0.045","0.996","37.886","16.566","308.493"
"15.09876","0.146","0.063","0.987","0.082","0.045","0.996","36.264","16.842","304.105"
"15.1134","0.146","0.064","0.987","0.082","0.046","0.996","36.132","16.963","304.114"
"15.12767","0.146","0.064","0.987","0.082","0.046","0.996","35.976","17.103","304.125"
"15.14184","0.146","0.064","0.987","0.083","0.046","0.995","50.648","24.086","428.175"
"15.15643","0.145","0.064","0.987","0.083","0.046","0.995","53.051","25.226","448.815"
"15.17052","0.145","0.065","0.987","0.083","0.046","0.995","41.379","19.676","350.134"
"15.18457","0.146","0.065","0.987","0.083","0.046","0.995","38.457","18.281","325.367"
"15.19889","0.146","0.066","0.987","0.083","0.046","0.995","45.584","21.679","384.793"
"15.21366","0.148","0.068","0.987","0.086","0.039","0.995","45.033","21.28","379.477"
"15.22766","0.173","0.047","0.984","0.102","0.001","0.995","27.707","4.727","199.297"
"15.24187","0.205","-0.021","0.979","0.12","-0.03","0.992","17.586","-4.43","104.828"
"15.25682","0.21","-0.062","0.976","0.158","-0.083","0.984","24.685","-10.276","130.976"
"15.27108","0.209","-0.072","0.975","0.163","-0.091","0.982","27.552","-11.952","145.218"
"15.28437","0.21","-0.074","0.975","0.17","-0.096","0.981","30.823","-13.771","159.287"
"15.29937","0.212","-0.077","0.974","0.17","-0.096","0.981","31.083","-14.069","159.862"
"15.31339","0.216","-0.082","0.973","0.17","-0.096","0.981","28.684","-13.069","146.544"
"15.32742","0.221","-0.088","0.971","0.174","-0.102","0.979","32.987","-15.902","163.515"
"15.34187","0.222","-0.088","0.971","0.176","-0.101","0.979","33.219","-15.762","162.909"
"15.35648","0.238","-0.095","0.967","0.183","-0.101","0.978","35.121","-16.279","162.459"
"15.37046","0.326","-0.123","0.937","0.293","-0.121","0.948","33.884","-13.285","103.451"
"15.38477","0.361","-0.15","0.92","0.337","-0.149","0.93","32.523","-13.938","86.277"
"15.39876","0.375","-0.151","0.915","0.334","-0.148","0.931","34.288","-14.564","90.382"
"15.41367","0.378","-0.15","0.914","0.334","-0.147","0.931","36.805","-15.556","96.896"
"15.42756","0.408","-0.15","0.9","0.334","-0.133","0.933","37.835","-14.98","95.246"
"15.44148","0.388","-0.145","0.91","0.334","-0.133","0.933","39.865","-15.754","100.588"
"15.45667","0.388","-0.145","0.91","0.335","-0.133","0.933","42.132","-16.635","106.369"
"15.47068","0.387","-0.143","0.911","0.335","-0.133","0.933","42.218","-16.492","107.015"
"15.48479","0.387","-0.14","0.911","0.333","-0.142","0.932","42.214","-16.706","107.865"
"15.4994","0.379","-0.111","0.919","0.315","-0.131","0.94","45.381","-15.645","120.348"
"15.51325","0.395","-0.076","0.915","0.346","-0.075","0.935","39.696","-8.2","99.076"
"15.52748","0.401","-0.068","0.913","0.362","-0.048","0.931","44.226","-6.806","106.843"
"15.54141","0.403","-0.061","0.913","0.362","-0.048","0.931","48.303","-7.222","116.634"
"15.55678","0.405","-0.058","0.913","0.362","-0.047","0.931","52.621","-7.491","126.657"
"15.57011","0.407","-0.053","0.912","0.367","-0.051","0.929","56.964","-7.908","136.204"
"15.58462","0.408","-0.05","0.911","0.368","-0.052","0.928","57.59","-7.876","136.981"
"15.59919","0.41","-0.048","0.911","0.369","-0.054","0.928","59.44","-8.121","141.218"
"15.61312","0.411","-0.048","0.91","0.371","-0.055","0.927","63.433","-8.619","149.678"
"15.62737","0.411","-0.048","0.91","0.371","-0.055","0.927","69.759","-9.46","164.543"
"15.6423","0.412","-0.048","0.91","0.371","-0.055","0.927","65.442","-8.856","154.159"
"15.65637","0.414","-0.041","0.91","0.371","-0.055","0.927","79.023","-10.415","185.907"
"15.67011","0.419","-0.046","0.907","0.374","-0.059","0.926","65.26","-8.974","151.476"
"15.68445","0.45","-0.105","0.887","0.416","-0.089","0.905","37.181","-9.812","73.777"
"15.69933","0.478","-0.127","0.869","0.441","-0.139","0.887","38.95","-11.057","75.806"
"15.71306","0.483","-0.148","0.863","0.445","-0.15","0.883","39.796","-12.829","75.084"
"15.72721","0.483","-0.148","0.863","0.445","-0.154","0.882","39.841","-13.025","75.026"
"15.74229","0.482","-0.151","0.863","0.446","-0.154","0.882","39.833","-13.115","75.015"
"15.75649","0.48","-0.156","0.863","0.446","-0.154","0.882","39.821","-13.163","75.013"
"15.76996","0.479","-0.156","0.864","0.446","-0.154","0.882","39.803","-13.17","75.021"
"15.78461","0.479","-0.155","0.864","0.446","-0.154","0.882","39.777","-13.174","75.034"
"15.79913","0.477","-0.155","0.865","0.446","-0.154","0.882","39.767","-13.176","75.039"
"15.81304","0.474","-0.155","0.867","0.44","-0.156","0.885","51.733","-17.475","98.638"
"15.82716","0.473","-0.155","0.867","0.423","-0.157","0.893","55.687","-20.129","120.14"
"15.84219","0.438","-0.154","0.885","0.393","-0.147","0.908","51.781","-18.731","111.849"
"15.85638","0.438","-0.154","0.886","0.393","-0.146","0.908","54.549","-19.708","117.927"
"15.86996","0.437","-0.154","0.886","0.384","-0.153","0.911","49.136","-17.989","106.742"
"15.88475","0.437","-0.154","0.886","0.384","-0.153","0.911","57.391","-21.072","124.764"
"15.89912","0.437","-0.155","0.886","0.381","-0.153","0.912","53.269","-19.644","116.137"
"15.91285","0.436","-0.153","0.887","0.37","-0.158","0.915","51.119","-19.302","113.418"
"15.92732","0.436","-0.152","0.887","0.37","-0.158","0.916","58.255","-22.02","129.682"
"15.94179","0.432","-0.151","0.889","0.37","-0.156","0.916","62.755","-23.626","139.967"
"15.95625","0.427","-0.146","0.892","0.37","-0.154","0.916","63.875","-23.741","143.448"
"15.97004","0.427","-0.146","0.892","0.371","-0.153","0.916","69.483","-25.52","156.456"
"15.98494","0.423","-0.14","0.895","0.373","-0.149","0.916","64.615","-23.331","145.819"
"15.99885","0.423","-0.139","0.895","0.374","-0.147","0.916","62.356","-22.294","140.786"
"16.01305","0.423","-0.137","0.896","0.376","-0.143","0.916","63.504","-22.369","143.481"
"16.0274","0.423","-0.137","0.896","0.378","-0.141","0.915","69.305","-24.291","156.538"
"16.04172","0.422","-0.136","0.896","0.378","-0.14","0.915","62.615","-21.781","141.654"
"16.05626","0.423","-0.135","0.896","0.379","-0.138","0.915","62.74","-21.453","141.587"
"16.06998","0.423","-0.135","0.896","0.379","-0.137","0.915","65.096","-22.052","147.097"
"16.08455","0.422","-0.134","0.897","0.379","-0.135","0.915","68.523","-23.156","154.859"
"16.09872","0.421","-0.133","0.897","0.379","-0.135","0.916","63.982","-21.585","144.748"
"16.11298","0.422","-0.131","0.897","0.379","-0.135","0.916","75.919","-25.464","171.651"
"16.12767","0.383","-0.13","0.915","0.284","-0.135","0.949","58.323","-23.325","164.174"
"16.14194","0.383","-0.126","0.915","0.291","-0.139","0.947","50.847","-20.306","141.22"
"16.15629","0.381","-0.122","0.916","0.29","-0.14","0.947","50.284","-20.043","139.988"
"16.17043","0.375","-0.12","0.919","0.285","-0.143","0.948","49.26","-19.902","139.03"
"16.18443","0.37","-0.119","0.921","0.281","-0.144","0.949","48.033","-19.605","137.489"
"16.1988","0.37","-0.119","0.921","0.274","-0.138","0.952","50.263","-20.355","144.945"
"16.21335","0.37","-0.119","0.921","0.27","-0.137","0.953","47.11","-19.021","136.13"
"16.22771","0.366","-0.119","0.923","0.264","-0.134","0.955","49.338","-19.974","146.666"
"16.24169","0.352","-0.13","0.927","0.269","-0.132","0.954","50.17","-20.445","149.292"
"16.25615","0.349","-0.134","0.928","0.271","-0.13","0.954","52.977","-21.7","157.913"
"16.27058","0.348","-0.135","0.928","0.272","-0.129","0.954","55.62","-22.799","165.951"
"16.28459","0.343","-0.137","0.929","0.272","-0.129","0.954","57.043","-23.609","171.299"
"16.29855","0.341","-0.138","0.93","0.272","-0.128","0.954","56.461","-23.566","170.53"
"16.31335","0.336","-0.137","0.932","0.273","-0.126","0.954","47.552","-19.804","144.349"
"16.32787","0.382","-0.156","0.911","0.317","-0.157","0.935","34.198","-15.273","90.616"
"16.34237","0.39","-0.168","0.906","0.336","-0.186","0.924","39.32","-19.029","100.068"
"16.35627","0.39","-0.168","0.905","0.341","-0.187","0.921","42.738","-20.896","107.272"
"16.37068","0.39","-0.171","0.905","0.345","-0.189","0.919","42.05","-20.668","105.016"
"16.38432","0.389","-0.172","0.905","0.35","-0.192","0.917","46.135","-22.762","114.86"
"16.39867","0.389","-0.172","0.905","0.352","-0.194","0.916","46.168","-22.792","114.848"
"16.41317","0.388","-0.17","0.906","0.354","-0.194","0.915","45.543","-22.447","113.168"
"16.42725","0.388","-0.167","0.907","0.354","-0.196","0.914","42.911","-21.114","106.539"
"16.44126","0.383","-0.163","0.909","0.355","-0.196","0.914","54.099","-26.575","134.332"
"16.45632","0.383","-0.163","0.909","0.355","-0.196","0.914","51.942","-25.516","128.996"
"16.47028","0.39","-0.159","0.907","0.355","-0.196","0.914","49.617","-24.053","122.181"
"16.48452","0.438","-0.13","0.89","0.413","-0.152","0.898","64.765","-21.767","136.161"
"16.49876","0.443","-0.126","0.888","0.432","-0.123","0.893","54.858","-15.195","110.271"
"16.51353","0.454","-0.121","0.883","0.434","-0.117","0.893","55.818","-15.148","111.899"
"16.52744","0.455","-0.118","0.883","0.432","-0.115","0.894","61.229","-16.447","122.891"
"16.54127","0.455","-0.117","0.883","0.431","-0.115","0.895","61.191","-16.38","122.875"
"16.55643","0.455","-0.117","0.883","0.426","-0.109","0.898","62.494","-16.497","125.775"
"16.5701","0.456","-0.118","0.882","0.423","-0.11","0.899","63.253","-16.74","127.391"
"16.58431","0.459","-0.118","0.881","0.42","-0.11","0.901","63.333","-16.772","127.598"
"16.59871","0.459","-0.118","0.881","0.42","-0.109","0.901","70.895","-18.698","142.929"
"16.6133","0.459","-0.118","0.88","0.418","-0.109","0.902","72.708","-19.121","146.807"
"16.6274","0.459","-0.117","0.881","0.417","-0.108","0.902","70.048","-18.244","141.819"
"16.64167","0.458","-0.117","0.881","0.416","-0.108","0.903","76.459","-19.774","155.529"
"16.65674","0.441","-0.122","0.889","0.391","-0.125","0.912","70.178","-20.799","151.579"
"16.67005","0.387","-0.146","0.911","0.334","-0.14","0.932","49.231","-19.423","125.653"
"16.68454","0.382","-0.147","0.912","0.327","-0.144","0.934","46.355","-19.135","121.187"
"16.69949","0.378","-0.147","0.914","0.324","-0.146","0.935","46.39","-19.286","121.908"
"16.7131","0.376","-0.148","0.915","0.323","-0.147","0.935","46.806","-19.687","123.664"
"16.72772","0.365","-0.147","0.919","0.322","-0.147","0.935","46.71","-19.842","125.287"
"16.74199","0.366","-0.147","0.919","0.322","-0.147","0.935","53.787","-22.875","144.687"
"16.75681","0.364","-0.148","0.919","0.322","-0.147","0.935","50.033","-21.267","134.6"
"16.77002","0.364","-0.148","0.92","0.322","-0.146","0.936","52.358","-22.222","140.983"
"16.78465","0.364","-0.148","0.92","0.322","-0.145","0.936","51.649","-21.894","139.219"
"16.79903","0.363","-0.146","0.92","0.322","-0.144","0.936","56.669","-23.895","153.074"
"16.81294","0.36","-0.145","0.921","0.323","-0.141","0.936","70.066","-29.383","189.529"
"16.82751","0.367","-0.146","0.919","0.332","-0.142","0.932","65.892","-26.759","157.191"
"16.84267","0.433","-0.122","0.893","0.415","-0.148","0.898","67.101","-21.262","141.404"
"16.85657","0.478","-0.098","0.873","0.436","-0.13","0.89","61.88","-16.165","119.572"
"16.87","0.478","-0.098","0.873","0.437","-0.11","0.893","68.511","-16.817","132.726"
"16.88589","0.477","-0.098","0.873","0.437","-0.107","0.893","73.295","-17.667","142.507"
"16.89952","0.473","-0.1","0.875","0.436","-0.107","0.893","71.727","-17.276","139.514"
"16.91313","0.468","-0.1","0.878","0.436","-0.107","0.894","75.301","-17.845","147.34"
"16.92721","0.468","-0.1","0.878","0.435","-0.105","0.894","65.723","-15.158","128.777"
"16.94191","0.468","-0.098","0.878","0.435","-0.103","0.895","73.851","-16.708","144.99"
"16.95618","0.467","-0.097","0.879","0.434","-0.101","0.895","76.086","-16.956","149.921"
"16.96982","0.457","-0.08","0.886","0.427","-0.096","0.899","55.821","-9.865","123.634"
"16.98482","0.432","-0.061","0.9","0.367","-0.069","0.928","53.259","-8.711","120.665"
"16.99904","0.418","-0.055","0.907","0.339","-0.065","0.939","49.993","-7.782","120.635"
"17.01324","0.414","-0.051","0.909","0.335","-0.061","0.94","58.798","-8.744","144.478"
"17.02754","0.413","-0.051","0.909","0.333","-0.06","0.941","55.639","-8.133","137.481"
"17.04193","0.411","-0.051","0.91","0.332","-0.06","0.942","53.172","-7.797","132.214"
"17.05624","0.411","-0.049","0.91","0.33","-0.059","0.942","60.649","-8.803","151.138"
"17.07025","0.411","-0.049","0.91","0.33","-0.059","0.942","61.116","-8.861","152.333"
"17.08474","0.411","-0.048","0.91","0.328","-0.058","0.943","62.824","-9.013","157.213"
"17.09868","0.406","-0.048","0.912","0.328","-0.059","0.943","72.735","-10.521","182.653"
"17.11274","0.406","-0.048","0.913","0.327","-0.061","0.943","71.308","-11.734","186.423"
"17.12767","0.34","-0.085","0.937","0.252","-0.092","0.963","49.734","-14.941","159.85"
"17.14201","0.254","-0.124","0.959","0.17","-0.128","0.977","31.529","-18.719","144.111"
"17.15671","0.25","-0.128","0.96","0.165","-0.133","0.977","32.434","-20.528","151.638"
"17.17023","0.246","-0.13","0.961","0.165","-0.136","0.977","33.658","-21.675","158.295"
"17.1845","0.243","-0.13","0.961","0.164","-0.138","0.977","33.826","-22.091","160.156"
"17.19877","0.238","-0.13","0.962","0.164","-0.138","0.977","41.817","-27.776","200.342"
"17.21326","0.237","-0.131","0.963","0.164","-0.138","0.977","47.098","-31.448","226.305"
"17.22752","0.236","-0.132","0.963","0.164","-0.138","0.977","45.448","-30.402","218.586"
"17.24166","0.236","-0.132","0.963","0.164","-0.138","0.977","43.644","-29.238","210.251"
"17.2563","0.236","-0.132","0.963","0.163","-0.138","0.977","46.73","-31.751","227.049"
"17.2702","0.235","-0.133","0.963","0.16","-0.139","0.977","54.894","-38.47","275.42"
"17.28498","0.214","-0.135","0.967","0.145","-0.148","0.978","53.565","-42.047","288.525"
"17.2988","0.16","-0.171","0.972","0.099","-0.168","0.981","19.257","-35.248","182.265"
"17.31342","0.082","-0.208","0.975","0.049","-0.203","0.978","10.703","-33.595","159.447"
"17.32743","0.082","-0.207","0.975","0.034","-0.207","0.978","10.214","-34.162","162.093"
