frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.12659","0.112","0.269","0.957","0.159","-0.158","0.975","739.248","1745.951","6007.537"
"12.14081","0.113","0.271","0.956","0.158","-0.159","0.975","738.99","1745.62","6007.665"
"12.15512","0.114","0.272","0.955","0.158","-0.159","0.975","739.04","1745.218","6007.776"
"12.16938","0.114","0.273","0.955","0.17","-0.146","0.975","956.693","464.81","6209.564"
"12.18354","0.115","0.274","0.955","0.172","-0.143","0.975","957.091","464.063","6209.559"
"12.19788","0.115","0.276","0.954","0.174","-0.142","0.974","957.306","463.908","6209.538"
"12.21226","0.116","0.276","0.954","0.174","-0.142","0.974","957.299","463.805","6209.546"
"12.22648","0.116","0.277","0.954","0.175","-0.141","0.974","957.325","463.627","6209.556"
"12.24084","0.116","0.278","0.954","0.175","-0.141","0.974","957.216","463.827","6209.557"
"12.25512","0.116","0.279","0.953","0.175","-0.14","0.974","956.867","464.365","6209.571"
"12.26928","0.116","0.279","0.953","0.176","-0.14","0.974","956.84","464.497","6209.565"
"12.28376","0.116","0.28","0.953","0.176","-0.14","0.974","956.942","464.573","6209.544"
"12.2978","0.116","0.28","0.953","0.176","-0.14","0.974","956.762","465.24","6209.522"
"12.31209","0.115","0.281","0.953","0.176","-0.139","0.974","956.164","466.359","6209.53"
"12.32654","0.115","0.281","0.953","0.176","-0.139","0.974","955.722","466.974","6209.552"
"12.34089","0.115","0.281","0.953","0.176","-0.139","0.975","954.063","468.752","6209.673"
"12.35501","0.115","0.281","0.953","0.176","-0.138","0.975","952.574","470.156","6209.795"
"12.36935","0.114","0.282","0.953","0.176","-0.138","0.975","951.339","471.371","6209.892"
"12.38362","0.114","0.282","0.953","0.176","-0.138","0.975","949.082","472.989","6210.115"
"12.39806","0.114","0.282","0.953","0.176","-0.138","0.975","946.769","474.227","6210.374"
"12.41248","0.113","0.282","0.953","0.176","-0.138","0.975","945.786","474.529","6210.5"
"12.4263","0.113","0.283","0.953","0.176","-0.138","0.975","943.038","475.788","6210.822"
"12.44111","0.112","0.283","0.953","0.176","-0.137","0.975","939.215","477.004","6211.308"
"12.45504","0.111","0.283","0.953","0.176","-0.137","0.975","931.891","477.849","6212.346"
"12.46933","0.091","0.277","0.957","0.156","-0.144","0.977","794.33","429.219","6234.967"
"12.48363","0.087","0.274","0.958","0.151","-0.146","0.978","767.514","413.2","6239.406"
"12.49782","0.086","0.273","0.958","0.15","-0.147","0.978","752.039","403.433","6241.929"
"12.51213","0.085","0.272","0.958","0.147","-0.148","0.978","748.412","401.257","6242.505"
"12.52641","0.084","0.272","0.959","0.145","-0.149","0.978","738.281","395.911","6244.053"
"12.5409","0.084","0.271","0.959","0.145","-0.149","0.978","736.261","393.395","6244.45"
"12.55599","0.083","0.271","0.959","0.145","-0.149","0.978","735.947","393.16","6244.502"
"12.57121","0.083","0.271","0.959","0.144","-0.149","0.978","734.177","395.093","6244.589"
"12.58559","0.083","0.272","0.959","0.145","-0.148","0.978","734.017","397.122","6244.479"
"12.59973","0.082","0.272","0.959","0.145","-0.148","0.978","733.557","399.544","6244.378"
"12.61409","0.081","0.272","0.959","0.145","-0.148","0.978","732.727","401.077","6244.377"
"12.62832","0.081","0.273","0.959","0.145","-0.147","0.978","731.02","403.481","6244.423"
"12.64323","0.08","0.273","0.959","0.145","-0.147","0.978","729.035","405.272","6244.539"
"12.65789","0.079","0.273","0.959","0.145","-0.146","0.979","727.61","406.704","6244.612"
"12.67139","0.078","0.273","0.959","0.145","-0.145","0.979","726.977","407.389","6244.641"
"12.68555","0.078","0.273","0.959","0.146","-0.145","0.979","726.146","408.317","6244.677"
"12.69965","0.077","0.273","0.959","0.146","-0.144","0.979","725.789","408.719","6244.692"
"12.71405","0.077","0.273","0.959","0.147","-0.144","0.979","725.802","409.043","6244.669"
"12.72843","0.077","0.273","0.959","0.148","-0.143","0.979","725.99","409.622","6244.61"
"12.74314","0.074","0.27","0.96","0.148","-0.143","0.979","696.909","343.054","6251.931"
"12.75785","0.067","0.24","0.968","0.143","-0.167","0.976","680.128","235.852","6258.738"
"12.77108","0.067","0.227","0.972","0.141","-0.176","0.974","670.49","163.824","6262.077"
"12.78542","0.067","0.224","0.972","0.141","-0.177","0.974","670.067","141.714","6262.662"
"12.79964","0.067","0.221","0.973","0.141","-0.18","0.974","668.022","130.776","6263.118"
"12.81405","0.066","0.219","0.973","0.141","-0.18","0.973","666.645","127.112","6263.34"
"12.82814","0.066","0.219","0.974","0.141","-0.18","0.973","664.934","123.831","6263.587"
"12.84298","0.065","0.218","0.974","0.141","-0.18","0.973","662.849","121.841","6263.847"
"12.85766","0.064","0.218","0.974","0.141","-0.18","0.973","661.716","121.21","6263.979"
"12.87114","0.064","0.218","0.974","0.141","-0.18","0.973","659.537","120.012","6264.232"
"12.88537","0.064","0.217","0.974","0.14","-0.181","0.973","657.503","119.137","6264.463"
"12.89979","0.063","0.217","0.974","0.14","-0.181","0.974","656.43","118.696","6264.584"
"12.91402","0.063","0.217","0.974","0.14","-0.181","0.973","655.533","117.594","6264.699"
"12.92821","0.063","0.217","0.974","0.14","-0.181","0.973","654.97","116.559","6264.777"
"12.94296","0.062","0.217","0.974","0.14","-0.181","0.973","655.076","115.49","6264.785"
"12.95774","0.062","0.216","0.974","0.14","-0.181","0.973","655.034","115.212","6264.795"
"12.97098","0.062","0.216","0.974","0.14","-0.181","0.973","654.624","114.506","6264.851"
"12.98531","0.062","0.216","0.974","0.14","-0.181","0.973","653.893","114.687","6264.924"
"12.99955","0.061","0.216","0.974","0.14","-0.181","0.973","653.57","114.97","6264.953"
"13.01404","0.061","0.216","0.974","0.14","-0.181","0.973","652.665","115.416","6265.039"
"13.02814","0.061","0.216","0.974","0.14","-0.181","0.973","651.621","115.415","6265.147"
"13.0431","0.061","0.216","0.974","0.14","-0.181","0.973","649.172","115.067","6265.408"
"13.0578","0.06","0.216","0.974","0.14","-0.181","0.973","647.544","114.82","6265.581"
"13.07113","0.06","0.216","0.974","0.14","-0.181","0.973","644.781","114.859","6265.865"
"13.08541","0.059","0.216","0.975","0.14","-0.181","0.974","643.089","115.504","6266.027"
"13.09969","0.059","0.216","0.975","0.14","-0.181","0.974","642.425","115.885","6266.088"
"13.11396","0.059","0.217","0.974","0.14","-0.181","0.974","641.196","116.788","6266.198"
"13.12829","0.059","0.217","0.974","0.14","-0.181","0.974","639.528","117.463","6266.355"
"13.14316","0.058","0.217","0.974","0.139","-0.181","0.974","638.583","116.828","6266.463"
"13.15766","0.058","0.217","0.974","0.139","-0.181","0.974","636.393","116.367","6266.695"
"13.17092","0.058","0.217","0.974","0.139","-0.182","0.973","634.485","114.673","6266.919"
"13.18539","0.058","0.217","0.974","0.138","-0.183","0.973","633.815","114.143","6266.997"
"13.19966","0.058","0.217","0.974","0.138","-0.183","0.973","633.453","114.097","6267.035"
"13.21402","0.057","0.217","0.974","0.138","-0.183","0.973","631.326","113.482","6267.26"
"13.22844","0.057","0.218","0.974","0.137","-0.184","0.973","630.078","113.914","6267.378"
"13.24315","0.057","0.218","0.974","0.137","-0.184","0.973","629.428","114.588","6267.431"
"13.25792","0.057","0.218","0.974","0.137","-0.184","0.973","628.075","114.672","6267.565"
"13.27107","0.057","0.218","0.974","0.137","-0.184","0.973","625.605","113.217","6267.839"
"13.28553","0.056","0.218","0.974","0.136","-0.185","0.973","624.04","113.169","6267.996"
"13.29982","0.056","0.218","0.974","0.136","-0.185","0.973","622.336","110.625","6268.21"
"13.31399","0.056","0.218","0.974","0.136","-0.185","0.973","620.706","109.119","6268.398"
"13.32862","0.056","0.218","0.974","0.136","-0.185","0.973","619.174","110.402","6268.528"
"13.34322","0.056","0.218","0.974","0.136","-0.185","0.973","619.534","110.39","6268.492"
"13.35789","0.055","0.218","0.974","0.136","-0.185","0.973","617.036","114.374","6268.667"
"13.37107","0.055","0.219","0.974","0.135","-0.184","0.974","607.799","118.533","6269.492"
"13.38574","0.046","-0.167","0.985","0.13","-0.184","0.974","510.685","-1108.452","6180.658"
"13.39974","0.044","-0.167","0.985","0.123","-0.185","0.975","488.698","-1119.948","6180.363"
"13.4141","0.04","-0.17","0.985","0.112","-0.188","0.976","467.68","-1127.599","6180.599"
"13.42837","0.039","-0.17","0.985","0.109","-0.189","0.976","464.06","-1128.828","6180.647"
"13.4431","0.038","-0.17","0.985","0.106","-0.19","0.976","454.137","-1132.509","6180.711"
"13.45765","0.038","-0.171","0.985","0.104","-0.191","0.976","442.965","-1139.78","6180.186"
"13.47123","0.037","-0.171","0.985","0.101","-0.192","0.976","431.896","-1146.858","6179.659"
"13.48548","0.036","-0.173","0.984","0.099","-0.193","0.976","427.874","-1150.406","6179.279"
"13.49986","0.036","-0.173","0.984","0.097","-0.194","0.976","416.855","-1159.727","6178.29"
"13.51412","0.035","-0.175","0.984","0.095","-0.195","0.976","408.413","-1165.242","6177.816"
"13.5284","0.033","-0.176","0.984","0.094","-0.195","0.976","403.741","-1167.493","6177.698"
"13.54324","0.032","-0.177","0.984","0.093","-0.195","0.976","396.123","-1171.793","6177.377"
"13.55791","0.031","-0.177","0.984","0.092","-0.196","0.976","387.554","-1173.749","6177.549"
"13.5713","0.031","-0.177","0.984","0.09","-0.196","0.976","382.545","-1174.556","6177.708"
"13.58554","0.114","-0.387","0.915","0.088","-0.195","0.977","603.152","-1823.744","6000.014"
"13.59977","0.015","-0.177","0.984","0.084","-0.194","0.977","238.357","-1152.813","6189.04"
"13.61403","0.004","-0.174","0.985","0.05","-0.184","0.982","109.785","-1107.766","6200.871"
"13.63073","-0.008","-0.17","0.985","0.036","-0.177","0.984","78.017","-1088.28","6204.802"
"13.65705","-0.01","-0.169","0.986","0.032","-0.176","0.984","67.849","-1082.387","6205.952"
"13.67111","-0.011","-0.168","0.986","0.031","-0.175","0.984","63.347","-1079.717","6206.464"
"13.68554","-0.014","-0.166","0.986","0.029","-0.175","0.984","50.54","-1073.041","6207.74"
"13.69972","-0.015","-0.165","0.986","0.028","-0.174","0.984","36.803","-1066.064","6209.038"
"13.71398","-0.016","-0.164","0.986","0.026","-0.173","0.985","31.268","-1063.787","6209.459"
"13.72842","-0.018","-0.163","0.986","0.025","-0.172","0.985","23.181","-1058.543","6210.391"
"13.74308","-0.018","-0.163","0.986","0.025","-0.172","0.985","20.585","-1057.532","6210.572"
"13.75767","-0.019","-0.163","0.986","0.025","-0.172","0.985","20.241","-1057.153","6210.638"
"13.77116","-0.02","-0.162","0.987","0.025","-0.172","0.985","18.082","-1055.786","6210.876"
"13.78543","-0.021","-0.162","0.987","0.025","-0.172","0.985","13.327","-1053.677","6211.247"
"13.79961","-0.023","-0.161","0.987","0.024","-0.172","0.985","10.292","-1051.938","6211.547"
"13.81404","-0.043","-0.151","0.988","0.004","-0.167","0.986","-124.694","-1001.982","6218.56"
"13.82841","-0.054","-0.146","0.988","-0.006","-0.163","0.987","-234.683","-949.073","6223.679"
"13.84318","-0.07","-0.134","0.988","-0.013","-0.161","0.987","-280.119","-926.485","6225.204"
"13.85788","-0.075","-0.132","0.988","-0.016","-0.16","0.987","-288.167","-922.474","6225.432"
"13.87113","-0.079","-0.132","0.988","-0.019","-0.159","0.987","-307.204","-918.006","6225.182"
"13.88551","-0.079","-0.132","0.988","-0.019","-0.159","0.987","-310.916","-915.338","6225.391"
"13.89972","-0.08","-0.131","0.988","-0.02","-0.158","0.987","-316.108","-909.175","6226.033"
"13.91402","-0.08","-0.13","0.988","-0.022","-0.157","0.987","-320.079","-906.521","6226.216"
"13.92846","-0.081","-0.129","0.988","-0.022","-0.156","0.987","-324.124","-902.525","6226.588"
"13.94326","-0.081","-0.129","0.988","-0.022","-0.156","0.987","-327.6","-899.137","6226.896"
"13.95791","-0.082","-0.129","0.988","-0.023","-0.156","0.988","-328.471","-898.822","6226.896"
"13.9711","-0.082","-0.128","0.988","-0.023","-0.156","0.988","-329.915","-897.296","6227.04"
"13.98546","-0.082","-0.128","0.988","-0.023","-0.156","0.988","-330.844","-896.149","6227.155"
"13.99967","-0.082","-0.128","0.988","-0.023","-0.155","0.988","-331.418","-893.623","6227.488"
"14.01415","-0.082","-0.126","0.989","-0.022","-0.154","0.988","-328.337","-883.581","6229.083"
"14.02831","-0.082","-0.124","0.989","-0.022","-0.154","0.988","-327.68","-877.103","6230.034"
"14.04298","-0.081","-0.122","0.989","-0.022","-0.154","0.988","-327.92","-872.754","6230.631"
"14.05784","-0.081","-0.12","0.989","-0.022","-0.154","0.988","-328.326","-870.438","6230.934"
"14.07106","-0.082","-0.119","0.99","-0.023","-0.154","0.988","-328.892","-866.647","6231.433"
"14.08541","-0.082","-0.119","0.99","-0.023","-0.154","0.988","-330.564","-865.335","6231.526"
"14.09969","-0.082","-0.118","0.99","-0.023","-0.154","0.988","-330.555","-865.339","6231.526"
"14.11405","-0.082","-0.119","0.99","-0.023","-0.154","0.988","-330.155","-866.852","6231.337"
"14.12826","-0.082","-0.119","0.99","-0.023","-0.155","0.988","-329.579","-867.308","6231.304"
"14.14308","-0.082","-0.119","0.99","-0.023","-0.155","0.988","-329.074","-863.398","6231.875"
"14.15784","-0.082","-0.118","0.99","-0.023","-0.154","0.988","-328.669","-861.921","6232.1"
"14.17131","-0.081","-0.118","0.99","-0.023","-0.153","0.988","-328.592","-859.317","6232.463"
"14.18537","-0.081","-0.118","0.99","-0.023","-0.153","0.988","-329.48","-856.682","6232.78"
"14.19971","-0.082","-0.118","0.99","-0.023","-0.152","0.988","-329.971","-855.307","6232.942"
"14.21411","-0.082","-0.118","0.99","-0.023","-0.152","0.988","-331.407","-853.543","6233.108"
"14.22824","-0.082","-0.118","0.99","-0.023","-0.152","0.988","-333.023","-851.891","6233.248"
"14.24319","-0.082","-0.117","0.99","-0.024","-0.151","0.988","-333.609","-851.431","6233.279"
"14.25785","-0.082","-0.117","0.99","-0.024","-0.151","0.988","-334.476","-850.835","6233.314"
"14.27109","-0.082","-0.117","0.99","-0.024","-0.151","0.988","-334.701","-850.785","6233.309"
"14.28541","-0.082","-0.117","0.99","-0.024","-0.151","0.988","-334.72","-851.083","6233.267"
"14.29961","-0.082","-0.118","0.99","-0.024","-0.152","0.988","-334.142","-851.728","6233.21"
"14.31437","-0.082","-0.118","0.99","-0.024","-0.152","0.988","-333.511","-852.486","6233.141"
"14.32899","-0.082","-0.118","0.99","-0.024","-0.152","0.988","-331.408","-851.623","6233.37"
"14.34313","-0.081","-0.118","0.99","-0.023","-0.152","0.988","-330.047","-851.558","6233.452"
"14.35813","-0.081","-0.118","0.99","-0.023","-0.152","0.988","-325.48","-857.296","6232.905"
"14.37086","-0.077","-0.126","0.989","-0.021","-0.16","0.987","-300.789","-929.725","6223.756"
"14.3855","-0.072","-0.133","0.989","-0.021","-0.166","0.986","-295.863","-939.314","6222.553"
"14.39965","-0.07","-0.135","0.988","-0.021","-0.167","0.986","-291.416","-946.61","6221.656"
"14.41381","-0.07","-0.135","0.988","-0.021","-0.167","0.986","-288.074","-962.045","6219.444"
"14.42815","-0.07","-0.142","0.987","-0.02","-0.169","0.985","-288.104","-982.86","6216.188"
"14.44298","-0.07","-0.146","0.987","-0.021","-0.17","0.985","-288.377","-988.969","6215.206"
"14.45774","-0.07","-0.147","0.987","-0.021","-0.17","0.985","-288.727","-994.158","6214.361"
"14.47084","-0.07","-0.148","0.987","-0.021","-0.17","0.985","-288.946","-998.791","6213.608"
"14.48551","-0.07","-0.148","0.986","-0.021","-0.17","0.985","-289.084","-1000.047","6213.399"
"14.49957","-0.07","-0.149","0.986","-0.021","-0.171","0.985","-288.498","-1003.574","6212.858"
"14.51398","-0.07","-0.149","0.986","-0.021","-0.171","0.985","-287.242","-1006.231","6212.487"
"14.5284","-0.07","-0.149","0.986","-0.02","-0.172","0.985","-286.122","-1007.658","6212.307"
"14.54297","-0.07","-0.149","0.986","-0.019","-0.173","0.985","-281.678","-1011.881","6211.824"
"14.55774","-0.07","-0.149","0.986","-0.019","-0.173","0.985","-279.007","-1015.088","6211.421"
"14.57085","-0.069","-0.15","0.986","-0.018","-0.174","0.985","-276.293","-1018.086","6211.052"
"14.58544","-0.069","-0.15","0.986","-0.018","-0.174","0.985","-275.904","-1018.543","6210.994"
"14.59964","-0.069","-0.15","0.986","-0.017","-0.174","0.985","-273.712","-1020.583","6210.756"
"14.61388","-0.069","-0.15","0.986","-0.017","-0.175","0.984","-271.415","-1022.143","6210.601"
"14.62828","-0.069","-0.15","0.986","-0.016","-0.175","0.984","-271.324","-1022.235","6210.589"
"14.64307","-0.069","-0.15","0.986","-0.016","-0.175","0.984","-270.84","-1022.495","6210.567"
"14.65763","-0.069","-0.15","0.986","-0.016","-0.175","0.984","-272.342","-1026.012","6209.922"
"14.67103","-0.07","-0.152","0.986","-0.017","-0.176","0.984","-273.705","-1032.374","6208.808"
"14.68546","-0.07","-0.155","0.985","-0.017","-0.177","0.984","-274.915","-1044.958","6206.648"
"14.69982","-0.072","-0.16","0.985","-0.017","-0.179","0.984","-292.321","-1090.449","6198.021"
"14.71385","-0.075","-0.17","0.983","-0.023","-0.193","0.981","-308.371","-1142.103","6187.933"
"14.7281","-0.081","-0.184","0.98","-0.027","-0.201","0.979","-340.204","-1211.069","6173.133"
"14.74308","-0.082","-0.185","0.979","-0.029","-0.206","0.978","-360.339","-1253.276","6163.559"
"14.75759","-0.084","-0.188","0.979","-0.031","-0.212","0.977","-362.074","-1256.767","6162.747"
"14.77101","-0.084","-0.188","0.979","-0.032","-0.213","0.976","-363.575","-1260.862","6161.821"
"14.7854","-0.084","-0.189","0.978","-0.032","-0.214","0.976","-365.199","-1264.813","6160.916"
"14.79986","-0.084","-0.189","0.978","-0.032","-0.214","0.976","-365.4","-1267.478","6160.356"
"14.81386","-0.084","-0.189","0.978","-0.032","-0.214","0.976","-365.381","-1267.836","6160.284"
"14.82832","-0.084","-0.19","0.978","-0.032","-0.214","0.976","-365.749","-1268.402","6160.145"
"14.84306","-0.084","-0.19","0.978","-0.033","-0.214","0.976","-366.561","-1268.615","6160.053"
"14.85766","-0.084","-0.19","0.978","-0.033","-0.214","0.976","-366.795","-1268.802","6160"
"14.87103","-0.084","-0.191","0.978","-0.033","-0.214","0.976","-367.361","-1269.935","6159.733"
"14.88541","-0.084","-0.191","0.978","-0.033","-0.214","0.976","-367.522","-1272.135","6159.27"
"14.89956","0.01","-0.392","0.92","-0.033","-0.215","0.976","-383.717","-1251.725","6162.462"
"14.91387","-0.089","-0.186","0.978","-0.033","-0.215","0.976","-383.292","-1252.996","6162.231"
"14.92818","-0.09","-0.186","0.978","-0.034","-0.212","0.977","-389.224","-1249.411","6162.587"
"14.94326","-0.092","-0.184","0.979","-0.035","-0.209","0.977","-400.062","-1224.749","6166.842"
"14.9578","-0.092","-0.183","0.979","-0.035","-0.203","0.979","-401.197","-1220.758","6167.56"
"14.97101","-0.094","-0.181","0.979","-0.035","-0.199","0.979","-406.689","-1198.438","6171.576"
"14.98537","-0.094","-0.179","0.979","-0.036","-0.197","0.98","-407.883","-1185.905","6173.918"
"14.99954","-0.094","-0.179","0.979","-0.036","-0.196","0.98","-408.246","-1179.692","6175.084"
"15.01379","-0.092","-0.178","0.98","-0.037","-0.194","0.98","-407.327","-1175.576","6175.93"
"15.02817","-0.091","-0.176","0.98","-0.037","-0.193","0.981","-405.067","-1167.718","6177.569"
"15.04288","-0.091","-0.176","0.98","-0.037","-0.19","0.981","-402.47","-1155.67","6180.004"
"15.0576","-0.091","-0.176","0.98","-0.037","-0.188","0.982","-402.337","-1154.536","6180.224"
"15.0709","-0.091","-0.176","0.98","-0.037","-0.188","0.982","-402.239","-1153.687","6180.39"
"15.08538","-0.091","-0.176","0.98","-0.037","-0.188","0.982","-401.671","-1153.43","6180.474"
"15.09965","-0.091","-0.176","0.98","-0.037","-0.188","0.982","-401.246","-1152.596","6180.658"
"15.11428","-0.086","-0.164","0.983","-0.034","-0.18","0.983","-376.891","-1083.921","6194.6"
"15.128","-0.084","-0.157","0.984","-0.032","-0.174","0.984","-354.094","-1016.489","6207.364"
"15.14291","-0.082","-0.149","0.985","-0.029","-0.17","0.985","-343.418","-994.918","6211.458"
"15.15752","-0.081","-0.146","0.986","-0.027","-0.167","0.986","-340.275","-985.27","6213.168"
"15.17109","-0.08","-0.143","0.987","-0.025","-0.164","0.986","-331.455","-966.179","6216.642"
"15.18532","-0.08","-0.142","0.987","-0.024","-0.162","0.987","-327.265","-952.392","6218.991"
"15.19966","-0.08","-0.14","0.987","-0.023","-0.16","0.987","-326.001","-946.846","6219.904"
"15.2138","-0.08","-0.139","0.987","-0.023","-0.159","0.987","-324.03","-938.588","6221.259"
"15.22811","-0.08","-0.138","0.987","-0.023","-0.158","0.987","-323.134","-931.691","6222.342"
"15.24308","-0.08","-0.137","0.987","-0.023","-0.158","0.987","-323.463","-927.793","6222.907"
"15.25758","-0.079","-0.136","0.988","-0.023","-0.157","0.987","-323.508","-926.428","6223.108"
"15.27096","-0.079","-0.135","0.988","-0.023","-0.157","0.987","-324.673","-920.46","6223.933"
"15.28541","-0.079","-0.133","0.988","-0.023","-0.157","0.987","-324.966","-915.281","6224.682"
"15.29955","-0.079","-0.132","0.988","-0.023","-0.157","0.987","-324.917","-914.317","6224.826"
"15.31378","-0.079","-0.129","0.989","-0.023","-0.157","0.987","-324.824","-906.189","6226.019"
"15.32808","-0.079","-0.127","0.989","-0.023","-0.157","0.987","-324.893","-895.229","6227.601"
"15.34298","-0.08","-0.125","0.989","-0.023","-0.156","0.987","-325.895","-889.575","6228.358"
"15.35755","-0.08","-0.124","0.989","-0.023","-0.156","0.988","-326.165","-887.477","6228.644"
"15.37096","-0.08","-0.124","0.989","-0.024","-0.156","0.988","-326.693","-880.754","6229.57"
"15.38554","-0.08","-0.121","0.989","-0.024","-0.155","0.988","-327.269","-871.295","6230.87"
"15.39956","-0.08","-0.119","0.99","-0.024","-0.155","0.988","-327.328","-869.51","6231.116"
"15.41387","-0.08","-0.119","0.99","-0.024","-0.155","0.988","-326.906","-865.005","6231.765"
"15.42858","-0.079","-0.118","0.99","-0.024","-0.154","0.988","-325.422","-860.733","6232.435"
"15.44354","-0.079","-0.117","0.99","-0.024","-0.154","0.988","-324.391","-859.079","6232.717"
"15.45766","-0.078","-0.116","0.99","-0.024","-0.154","0.988","-318.757","-853.335","6233.796"
"15.47081","-0.077","-0.115","0.99","-0.023","-0.154","0.988","-315.43","-850.47","6234.356"
"15.48537","-0.077","-0.115","0.99","-0.022","-0.153","0.988","-314.472","-849.049","6234.599"
"15.49967","-0.077","-0.115","0.99","-0.021","-0.153","0.988","-312.485","-847.431","6234.919"
"15.51384","-0.077","-0.115","0.99","-0.02","-0.153","0.988","-284.047","-848.453","6236.14"
"15.52801","-0.064","-0.122","0.991","0","-0.154","0.988","-188.328","-876.463","6235.892"
"15.54301","-0.06","-0.123","0.991","0.004","-0.155","0.988","-180.835","-878.608","6235.812"
"15.55759","-0.057","-0.123","0.991","0.004","-0.155","0.988","-162.245","-883.811","6235.588"
"15.57086","-0.053","-0.125","0.991","0.005","-0.156","0.988","-153.694","-885.602","6235.55"
"15.58541","-0.052","-0.125","0.991","0.005","-0.156","0.988","-151.32","-886.135","6235.533"
"15.59951","-0.051","-0.125","0.991","0.005","-0.156","0.988","-148.678","-886.298","6235.573"
"15.61378","-0.051","-0.125","0.991","0.005","-0.156","0.988","-146.905","-886.2","6235.629"
"15.62803","-0.05","-0.125","0.991","0.005","-0.156","0.988","-145.493","-886.298","6235.648"
"15.64286","-0.049","-0.125","0.991","0.005","-0.156","0.988","-143.416","-887.189","6235.57"
"15.65759","-0.048","-0.125","0.991","0.005","-0.156","0.988","-139.449","-889.319","6235.356"
"15.67101","-0.046","-0.126","0.991","0.005","-0.157","0.988","-134.199","-894.3","6234.759"
"15.68533","-0.044","-0.128","0.991","0.005","-0.157","0.988","-131.13","-897.53","6234.36"
"15.69956","-0.043","-0.129","0.991","0.006","-0.157","0.988","-123.409","-903.055","6233.72"
"15.71375","-0.04","-0.131","0.991","0.006","-0.157","0.988","-115.585","-909.036","6233"
"15.7282","-0.04","-0.132","0.99","0.006","-0.158","0.987","-112.435","-910.537","6232.839"
"15.74375","-0.039","-0.132","0.99","0.007","-0.158","0.987","-107.057","-912.946","6232.582"
"15.75747","-0.039","-0.132","0.99","0.007","-0.158","0.987","-101.724","-913.766","6232.55"
"15.771","-0.039","-0.132","0.99","0.008","-0.158","0.987","-100.131","-913.062","6232.679"
"15.78532","-0.038","-0.132","0.99","0.01","-0.157","0.988","-95.033","-911.521","6232.985"
"15.79948","-0.038","-0.132","0.991","0.01","-0.157","0.988","-90.679","-910.391","6233.215"
"15.81391","-0.038","-0.132","0.991","0.011","-0.157","0.988","-88.501","-910.479","6233.233"
"15.8281","-0.038","-0.132","0.991","0.012","-0.157","0.988","-85.967","-909.049","6233.478"
"15.84351","-0.038","-0.132","0.991","0.012","-0.157","0.988","-82.803","-907.505","6233.745"
"15.85763","-0.038","-0.132","0.991","0.013","-0.156","0.988","-80.017","-906.185","6233.973"
"15.8709","-0.038","-0.131","0.991","0.014","-0.156","0.988","-78.669","-905.695","6234.062"
"15.88547","-0.037","-0.131","0.991","0.015","-0.156","0.988","-75.298","-905.617","6234.115"
"15.89967","-0.037","-0.131","0.991","0.015","-0.156","0.988","-69.641","-904.796","6234.3"
"15.9139","-0.036","-0.131","0.991","0.016","-0.156","0.988","-67.795","-904.874","6234.309"
"15.92816","-0.036","-0.131","0.991","0.017","-0.156","0.988","-62.878","-905.353","6234.291"
"15.94369","-0.036","-0.131","0.991","0.017","-0.157","0.988","-57.613","-905.476","6234.324"
"15.95749","-0.03","-0.132","0.991","0.03","-0.152","0.988","36.152","-891.12","6236.554"
"15.97115","-0.02","-0.132","0.991","0.041","-0.149","0.988","60.87","-888.75","6236.699"
"15.98534","-0.017","-0.132","0.991","0.043","-0.148","0.988","78.913","-885.351","6236.98"
"15.99956","-0.013","-0.132","0.991","0.044","-0.148","0.988","98.002","-882.13","6237.167"
"16.01373","-0.011","-0.132","0.991","0.045","-0.147","0.988","101.134","-880.61","6237.332"
"16.02831","-0.011","-0.133","0.991","0.046","-0.146","0.988","105.565","-878.717","6237.525"
"16.04282","-0.01","-0.133","0.991","0.046","-0.145","0.988","119.958","-870.488","6238.418"
"16.05772","-0.003","-0.133","0.991","0.06","-0.136","0.989","176.924","-854.177","6239.317"
"16.07101","0.006","-0.133","0.991","0.075","-0.137","0.988","252.902","-855.955","6236.456"
"16.08528","0.01","-0.133","0.991","0.078","-0.139","0.987","284.451","-862.558","6234.187"
"16.09944","0.014","-0.132","0.991","0.081","-0.141","0.987","299.99","-865.009","6233.119"
"16.11376","0.015","-0.132","0.991","0.082","-0.143","0.986","301.921","-864.806","6233.054"
"16.12817","0.017","-0.131","0.991","0.083","-0.14","0.987","310.508","-858.472","6233.507"
"16.14351","0.018","-0.131","0.991","0.084","-0.135","0.987","324.056","-834.421","6236.083"
"16.15755","0.019","-0.13","0.991","0.084","-0.128","0.988","326.711","-828.382","6236.75"
"16.17112","0.02","-0.13","0.991","0.085","-0.124","0.989","332.428","-812.821","6238.495"
"16.18523","0.02","-0.13","0.991","0.085","-0.123","0.989","336.253","-798.124","6240.187"
"16.19958","0.021","-0.129","0.991","0.085","-0.121","0.989","337.784","-795.565","6240.431"
"16.21384","0.022","-0.129","0.991","0.085","-0.119","0.989","339.777","-789.561","6241.085"
"16.22821","0.022","-0.128","0.991","0.085","-0.119","0.989","340.358","-785.451","6241.572"
"16.2428","0.022","-0.128","0.992","0.085","-0.118","0.989","339.916","-782.81","6241.928"
"16.25758","0.022","-0.128","0.992","0.085","-0.118","0.989","339.341","-781.895","6242.074"
