frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.19962","-0.125","-0.088","0.988","-0.086","-0.084","0.993","-665.403","-542.471","6241.231"
"12.21392","-0.124","-0.088","0.988","-0.085","-0.082","0.993","-658.668","-536.051","6242.5"
"12.22833","-0.119","-0.086","0.989","-0.08","-0.079","0.994","-626.877","-521.512","6247.003"
"12.24315","-0.117","-0.085","0.989","-0.078","-0.079","0.994","-610.887","-515.874","6249.056"
"12.25738","-0.115","-0.085","0.99","-0.077","-0.079","0.994","-606.641","-514.466","6249.585"
"12.27106","-0.114","-0.084","0.99","-0.076","-0.079","0.994","-600.757","-512.833","6250.288"
"12.28538","-0.114","-0.084","0.99","-0.076","-0.079","0.994","-596.654","-511.903","6250.757"
"12.29966","-0.113","-0.084","0.99","-0.076","-0.078","0.994","-595.024","-511.442","6250.95"
"12.31397","-0.113","-0.084","0.99","-0.075","-0.079","0.994","-591.63","-511.014","6251.307"
"12.32828","-0.112","-0.083","0.99","-0.075","-0.079","0.994","-588.716","-510.265","6251.644"
"12.34312","-0.112","-0.083","0.99","-0.074","-0.079","0.994","-587.666","-509.625","6251.794"
"12.35697","-0.112","-0.083","0.99","-0.074","-0.078","0.994","-585.537","-508.213","6252.109"
"12.37142","-0.111","-0.082","0.99","-0.073","-0.078","0.994","-582.952","-506.242","6252.51"
"12.3858","-0.111","-0.082","0.99","-0.073","-0.078","0.994","-580.367","-503.272","6252.991"
"12.3997","-0.111","-0.081","0.99","-0.072","-0.078","0.994","-579.564","-501.729","6253.189"
"12.4139","-0.111","-0.081","0.991","-0.072","-0.078","0.994","-577.511","-499.881","6253.527"
"12.42824","-0.109","-0.081","0.991","-0.067","-0.079","0.995","-437.77","-531.953","6262.219"
"12.44541","-0.078","-0.093","0.993","-0.02","-0.098","0.995","-311.285","-598.808","6263.748"
"12.45729","-0.052","-0.103","0.993","0.009","-0.117","0.993","-137.073","-688.09","6260.81"
"12.47159","-0.031","-0.115","0.993","0.016","-0.12","0.993","-49.437","-735.251","6256.753"
"12.48593","-0.03","-0.115","0.993","0.017","-0.12","0.993","-41.799","-737.945","6256.492"
"12.50018","-0.027","-0.116","0.993","0.021","-0.12","0.993","-23.508","-740.585","6256.275"
"12.51435","-0.024","-0.117","0.993","0.022","-0.119","0.993","-8.638","-740.084","6256.373"
"12.52875","-0.024","-0.117","0.993","0.023","-0.119","0.993","2.874","-738.489","6256.566"
"12.54364","-0.023","-0.116","0.993","0.026","-0.119","0.993","7.147","-736.982","6256.741"
"12.5573","-0.022","-0.115","0.993","0.028","-0.118","0.993","14.547","-732.376","6257.27"
"12.5718","-0.022","-0.114","0.993","0.029","-0.119","0.992","23.586","-734.025","6257.048"
"12.58596","-0.021","-0.114","0.993","0.031","-0.121","0.992","25.615","-736.181","6256.787"
"12.60023","-0.021","-0.115","0.993","0.032","-0.122","0.992","30.853","-742.064","6256.068"
"12.61443","-0.021","-0.115","0.993","0.033","-0.125","0.992","35.98","-753.598","6254.662"
"12.62888","-0.016","-0.125","0.992","0.034","-0.135","0.99","54.753","-820.03","6246.163"
"12.64367","-0.003","-0.154","0.988","0.04","-0.168","0.985","115.206","-1012.302","6217.071"
"12.65738","-0.001","-0.165","0.986","0.042","-0.181","0.982","131.168","-1089.488","6203.693"
"12.67162","0","-0.167","0.986","0.043","-0.182","0.982","134.352","-1108.301","6200.292"
"12.68583","0.001","-0.17","0.985","0.043","-0.185","0.982","136.819","-1117","6198.677"
"12.7003","0.001","-0.173","0.985","0.043","-0.187","0.981","138.972","-1133.692","6195.598"
"12.71452","0.002","-0.173","0.985","0.044","-0.188","0.981","144.794","-1141.371","6194.054"
"12.72884","0.003","-0.177","0.984","0.045","-0.188","0.981","152.965","-1152.81","6191.739"
"12.74374","0.004","-0.179","0.984","0.046","-0.189","0.981","154.215","-1155.468","6191.213"
"12.75747","0.004","-0.179","0.984","0.046","-0.189","0.981","155.602","-1157.86","6190.731"
"12.77162","0.004","-0.179","0.984","0.046","-0.189","0.981","155.605","-1157.236","6190.848"
"12.78607","0.004","-0.179","0.984","0.046","-0.189","0.981","155.652","-1157.038","6190.883"
"12.8003","0.004","-0.178","0.984","0.046","-0.189","0.981","185.726","-1157.875","6189.897"
"12.81448","0.019","-0.179","0.984","0.07","-0.195","0.978","290.1","-1171.44","6183.331"
"12.82889","0.025","-0.176","0.984","0.071","-0.195","0.978","299.862","-1168.294","6183.459"
"12.84385","0.027","-0.174","0.984","0.073","-0.195","0.978","313.178","-1164.527","6183.51"
"12.8572","0.029","-0.174","0.984","0.074","-0.194","0.978","326.099","-1158.609","6183.954"
"12.87174","0.031","-0.172","0.985","0.075","-0.194","0.978","332.848","-1153.409","6184.566"
"12.88606","0.032","-0.171","0.985","0.076","-0.192","0.978","338.433","-1147.809","6185.305"
"12.90036","0.032","-0.171","0.985","0.078","-0.18","0.981","336.992","-1062.542","6200.6"
"12.91458","0.032","-0.163","0.986","0.075","-0.166","0.983","337.865","-1011.724","6209.047"
"12.92892","0.031","-0.157","0.987","0.076","-0.156","0.985","339.679","-990.665","6212.343"
"12.94368","0.031","-0.153","0.988","0.076","-0.15","0.986","336.61","-955.056","6218.083"
"12.95741","0.031","-0.151","0.988","0.075","-0.147","0.986","333.242","-914.796","6224.315"
"12.97319","0.031","-0.148","0.988","0.074","-0.137","0.988","330.911","-903.772","6226.05"
"12.98607","0.03","-0.146","0.989","0.074","-0.134","0.988","326.904","-885.986","6228.817"
"13.00027","0.029","-0.144","0.989","0.074","-0.133","0.988","323.36","-876.223","6230.383"
"13.01453","0.028","-0.143","0.989","0.073","-0.132","0.989","319.86","-868.458","6231.65"
"13.02882","0.026","-0.14","0.99","0.073","-0.132","0.989","315.672","-861.948","6232.768"
"13.04368","0.026","-0.14","0.99","0.072","-0.131","0.989","309.374","-856.65","6233.814"
"13.05757","0.025","-0.139","0.99","0.072","-0.131","0.989","301.485","-850.598","6235.029"
"13.0717","0.025","-0.139","0.99","0.07","-0.13","0.989","299.999","-849.294","6235.279"
"13.0859","0.025","-0.139","0.99","0.069","-0.128","0.989","297.717","-847.12","6235.684"
"13.1002","0.025","-0.139","0.99","0.069","-0.128","0.989","296.714","-846.994","6235.749"
"13.1145","0.024","-0.139","0.99","0.069","-0.128","0.989","294.047","-845.435","6236.086"
"13.12891","0.024","-0.139","0.99","0.068","-0.127","0.99","290.777","-841.474","6236.776"
"13.14365","0.024","-0.139","0.99","0.068","-0.127","0.99","289.128","-839.733","6237.087"
"13.1575","0.024","-0.138","0.99","0.068","-0.126","0.99","288.602","-839.06","6237.202"
"13.17162","0.024","-0.138","0.99","0.067","-0.126","0.99","287.388","-837.707","6237.44"
"13.18583","0.023","-0.139","0.99","0.067","-0.125","0.99","286.06","-837.768","6237.493"
"13.20009","0.023","-0.139","0.99","0.067","-0.125","0.99","284.463","-838.111","6237.52"
"13.21455","0.022","-0.138","0.99","0.064","-0.125","0.99","272.243","-832.432","6238.825"
"13.22893","-0.021","-0.149","0.989","0.029","-0.136","0.99","25.485","-900.883","6235.203"
"13.2436","-0.034","-0.151","0.988","0","-0.146","0.989","-180.565","-984.097","6220.044"
"13.25736","-0.049","-0.158","0.986","-0.017","-0.162","0.987","-207.168","-1003.951","6216.041"
"13.27166","-0.051","-0.159","0.986","-0.019","-0.163","0.986","-221.494","-1010.79","6214.438"
"13.28659","-0.052","-0.159","0.986","-0.019","-0.163","0.986","-223.156","-1012.262","6214.14"
"13.30115","-0.053","-0.159","0.986","-0.019","-0.163","0.987","-224.165","-1011.68","6214.198"
"13.3153","-0.053","-0.159","0.986","-0.019","-0.163","0.986","-225.086","-1011.13","6214.254"
"13.32961","-0.053","-0.159","0.986","-0.02","-0.163","0.987","-226.792","-1009.048","6214.53"
"13.3446","-0.053","-0.159","0.986","-0.02","-0.162","0.987","-228.688","-1006.979","6214.796"
"13.35818","-0.054","-0.158","0.986","-0.02","-0.163","0.986","-229.876","-1006.127","6214.891"
"13.37238","-0.054","-0.158","0.986","-0.021","-0.163","0.986","-231.913","-1005.614","6214.898"
"13.38701","-0.054","-0.158","0.986","-0.021","-0.164","0.986","-232.663","-1006.786","6214.68"
"13.40097","-0.054","-0.158","0.986","-0.021","-0.167","0.986","-232.883","-1010.746","6214.029"
"13.41521","-0.054","-0.162","0.985","-0.019","-0.181","0.983","-231.092","-1075.422","6203.23"
"13.4295","-0.054","-0.165","0.985","-0.019","-0.186","0.982","-227.559","-1101.135","6198.848"
"13.44463","-0.053","-0.166","0.985","-0.019","-0.186","0.982","-224.242","-1109.289","6197.515"
"13.45823","-0.052","-0.168","0.984","-0.018","-0.187","0.982","-221.353","-1114.568","6196.672"
"13.47229","-0.051","-0.169","0.984","-0.017","-0.188","0.982","-212.888","-1120.705","6195.861"
"13.48663","-0.043","-0.173","0.984","-0.009","-0.193","0.981","-75.634","-1191.025","6185.931"
"13.50102","-0.024","-0.183","0.983","0.009","-0.199","0.98","-50.425","-1201.464","6184.169"
"13.51527","-0.02","-0.185","0.983","0.012","-0.2","0.98","-24.929","-1213.484","6181.977"
"13.52974","-0.019","-0.186","0.982","0.015","-0.201","0.979","-6.516","-1220.341","6180.674"
"13.54495","-0.016","-0.186","0.982","0.013","-0.2","0.98","-6.847","-1220.06","6180.729"
"13.55842","-0.013","-0.186","0.982","-0.006","-0.254","0.967","-11.751","-1306.157","6163.101"
"13.57258","-0.005","-0.187","0.982","-0.006","-0.254","0.967","22.045","-1303.897","6163.54"
"13.58687","0.005","-0.194","0.981","-0.018","-0.193","0.981","33.774","-1299.525","6164.403"
"13.60099","0.008","-0.197","0.98","-0.018","-0.192","0.981","40.304","-1298.604","6164.555"
"13.61539","0.009","-0.197","0.98","-0.018","-0.192","0.981","48.46","-1292.209","6165.836"
"13.62962","0.01","-0.198","0.98","0.05","-0.224","0.973","158.099","-1316.276","6158.93"
"13.64477","0.011","-0.198","0.98","0.054","-0.223","0.973","186.824","-1319.783","6157.375"
"13.65806","0.021","-0.201","0.979","0.072","-0.224","0.972","291.057","-1336.103","6149.806"
"13.67238","0.03","-0.204","0.979","0.073","-0.224","0.972","336.61","-1346.253","6145.266"
"13.68673","0.036","-0.205","0.978","0.075","-0.224","0.972","347.045","-1349.142","6144.052"
"13.70115","0.038","-0.205","0.978","0.077","-0.224","0.971","360.546","-1350.824","6142.905"
"13.71536","0.038","-0.205","0.978","0.078","-0.224","0.971","369.135","-1350.245","6142.522"
"13.7296","0.039","-0.205","0.978","0.079","-0.224","0.971","373.479","-1345.84","6143.226"
"13.74448","0.04","-0.204","0.978","0.08","-0.222","0.972","377.98","-1342.644","6143.65"
"13.75804","0.041","-0.204","0.978","0.081","-0.221","0.972","383.269","-1337.592","6144.425"
"13.77259","0.041","-0.203","0.978","0.081","-0.221","0.972","386.078","-1331.849","6145.496"
"13.78691","0.042","-0.2","0.979","0.082","-0.22","0.972","388.717","-1324.913","6146.829"
"13.80115","0.042","-0.197","0.979","0.083","-0.218","0.972","393.767","-1310.913","6149.509"
"13.81539","0.043","-0.196","0.98","0.083","-0.217","0.973","396.117","-1299.206","6151.842"
"13.82894","0.042","-0.192","0.98","0.083","-0.215","0.973","394.893","-1286.024","6154.689"
"13.84401","0.042","-0.192","0.981","0.083","-0.215","0.973","394.807","-1282.4","6155.452"
"13.85729","0.041","-0.191","0.981","0.083","-0.214","0.973","393.558","-1279.745","6156.083"
"13.87167","0.041","-0.191","0.981","0.084","-0.214","0.973","392.239","-1276.219","6156.899"
"13.88584","0.041","-0.19","0.981","0.083","-0.213","0.973","391.172","-1274.866","6157.248"
"13.9002","0.04","-0.19","0.981","0.083","-0.213","0.974","387.725","-1272.691","6157.916"
"13.91461","0.04","-0.19","0.981","0.082","-0.212","0.974","382.701","-1269.355","6158.919"
"13.92894","0.039","-0.189","0.981","0.082","-0.212","0.974","379.801","-1267.681","6159.443"
"13.94394","0.038","-0.189","0.981","0.081","-0.212","0.974","376.427","-1265.969","6160.002"
"13.95735","0.038","-0.189","0.981","0.081","-0.212","0.974","370.314","-1260.46","6161.502"
"13.97166","0.036","-0.188","0.982","0.08","-0.211","0.974","367.024","-1259.383","6161.919"
"13.98587","0.036","-0.188","0.982","0.08","-0.211","0.974","363.551","-1259.139","6162.175"
"14.00024","0.035","-0.188","0.982","0.079","-0.211","0.974","359.179","-1258.252","6162.612"
"14.01463","0.035","-0.188","0.982","0.078","-0.211","0.974","357.458","-1257.927","6162.779"
"14.02857","0.034","-0.188","0.982","0.077","-0.21","0.975","352.291","-1255.583","6163.555"
"14.0437","0.033","-0.187","0.982","0.076","-0.21","0.975","346.469","-1251.303","6164.755"
"14.05742","0.033","-0.186","0.982","0.076","-0.21","0.975","340.687","-1246.88","6165.973"
"14.07162","0.031","-0.185","0.982","0.076","-0.209","0.975","336.578","-1244.063","6166.768"
"14.08586","0.029","-0.185","0.982","0.075","-0.208","0.975","329.932","-1241.712","6167.601"
"14.10032","0.029","-0.185","0.982","0.074","-0.208","0.975","322.374","-1238.99","6168.548"
"14.11461","0.028","-0.185","0.982","0.073","-0.208","0.975","319.659","-1238.48","6168.792"
"14.12882","0.027","-0.185","0.982","0.072","-0.207","0.976","312.517","-1234.466","6169.962"
"14.14365","0.026","-0.185","0.982","0.07","-0.205","0.976","305.73","-1229.779","6171.238"
"14.15736","0.026","-0.185","0.982","0.069","-0.205","0.976","301.62","-1228.501","6171.694"
"14.17173","0.025","-0.185","0.982","0.068","-0.203","0.977","295.97","-1224.099","6172.842"
"14.18583","0.022","-0.184","0.983","0.062","-0.2","0.978","266.103","-1213.32","6176.33"
"14.20023","0.004","-0.181","0.984","0.04","-0.19","0.981","112.557","-1165.9","6190.154"
"14.21459","-0.003","-0.179","0.984","0.033","-0.189","0.981","94.493","-1161.33","6191.315"
"14.22884","-0.008","-0.178","0.984","0.031","-0.189","0.982","71.477","-1155.657","6192.685"
"14.24385","-0.008","-0.178","0.984","0.03","-0.188","0.982","61.702","-1152.697","6193.342"
"14.25729","-0.01","-0.177","0.984","0.029","-0.188","0.982","55.153","-1149.782","6193.946"
"14.27164","-0.012","-0.176","0.984","0.028","-0.188","0.982","51.333","-1146.636","6194.562"
"14.28587","-0.013","-0.175","0.985","0.027","-0.186","0.982","44.598","-1139.268","6195.973"
"14.30013","-0.014","-0.174","0.985","0.025","-0.186","0.982","35.691","-1133.221","6197.139"
"14.3145","-0.015","-0.173","0.985","0.025","-0.185","0.982","31.488","-1130.277","6197.7"
"14.32898","-0.016","-0.173","0.985","0.024","-0.185","0.982","25.157","-1127.794","6198.181"
"14.34406","-0.017","-0.172","0.985","0.024","-0.185","0.982","18.424","-1127.805","6198.203"
"14.35734","-0.018","-0.173","0.985","0.022","-0.185","0.982","14.642","-1128.696","6198.051"
"14.37161","-0.018","-0.173","0.985","0.022","-0.186","0.982","11.806","-1132.689","6197.328"
"14.38582","-0.019","-0.174","0.985","0.021","-0.187","0.982","9.71","-1136.077","6196.712"
"14.40023","-0.019","-0.174","0.985","0.021","-0.187","0.982","8.888","-1139.148","6196.149"
"14.41455","-0.019","-0.175","0.984","0.021","-0.187","0.982","9.07","-1140.913","6195.824"
"14.4288","-0.025","-0.181","0.983","0.012","-0.196","0.981","-40.883","-1188.74","6186.698"
"14.44391","-0.026","-0.188","0.982","0.008","-0.212","0.977","-71.894","-1314.605","6160.896"
"14.45727","-0.033","-0.203","0.979","0.006","-0.221","0.975","-83.038","-1337.432","6155.841"
"14.47165","-0.033","-0.206","0.978","0.004","-0.224","0.975","-89.43","-1353.219","6152.301"
"14.48606","-0.034","-0.207","0.978","0.004","-0.224","0.975","-90.203","-1356.488","6151.569"
"14.50016","-0.034","-0.208","0.978","0.004","-0.224","0.975","-90.446","-1357.67","6151.305"
"14.51443","-0.034","-0.208","0.978","0.004","-0.224","0.975","-90.135","-1357.733","6151.296"
"14.52888","-0.033","-0.207","0.978","0.005","-0.224","0.975","-89.418","-1355.837","6151.725"
"14.54384","-0.033","-0.207","0.978","0.005","-0.223","0.975","-89.273","-1354.099","6152.109"
"14.55731","-0.033","-0.207","0.978","0.005","-0.223","0.975","-87.452","-1352.896","6152.4"
"14.5715","-0.033","-0.207","0.978","0.006","-0.223","0.975","-84.021","-1351.239","6152.812"
"14.58584","-0.033","-0.207","0.978","0.006","-0.222","0.975","-83.545","-1346.684","6153.817"
"14.60019","-0.032","-0.206","0.978","0.006","-0.222","0.975","-83.07","-1344.85","6154.225"
"14.61455","-0.031","-0.206","0.978","0.006","-0.221","0.975","-80.785","-1340.664","6155.168"
"14.62876","-0.031","-0.206","0.978","0.006","-0.22","0.975","-77.649","-1337.928","6155.804"
"14.64386","-0.03","-0.205","0.978","0.006","-0.221","0.975","-75.302","-1336.724","6156.094"
"14.6573","-0.029","-0.204","0.979","0.007","-0.221","0.975","-71.695","-1333.531","6156.83"
"14.67164","-0.029","-0.203","0.979","0.007","-0.221","0.975","-68.403","-1330.266","6157.574"
"14.68589","-0.029","-0.203","0.979","0.008","-0.221","0.975","-66.665","-1329.235","6157.815"
"14.70017","-0.028","-0.202","0.979","0.008","-0.22","0.975","-62.568","-1326.272","6158.498"
"14.71445","-0.028","-0.201","0.979","0.009","-0.22","0.975","-58.906","-1324.451","6158.925"
"14.72887","-0.024","-0.205","0.978","0.013","-0.222","0.975","59.556","-1434.049","6134.327"
"14.74645","-0.007","-0.22","0.975","0.03","-0.24","0.97","73.106","-1449.276","6130.6"
"14.75799","-0.005","-0.224","0.975","0.031","-0.241","0.97","82.009","-1460.985","6127.708"
"14.77216","-0.004","-0.225","0.974","0.032","-0.241","0.97","89.445","-1469.314","6125.611"
"14.78667","-0.004","-0.226","0.974","0.034","-0.242","0.97","96.776","-1477.285","6123.583"
"14.80132","-0.004","-0.227","0.974","0.035","-0.243","0.969","99.235","-1479.68","6122.965"
"14.81551","-0.003","-0.227","0.974","0.036","-0.243","0.969","102.447","-1480.647","6122.678"
"14.82948","-0.003","-0.227","0.974","0.037","-0.244","0.969","109.134","-1481.054","6122.464"
"14.84447","-0.003","-0.227","0.974","0.038","-0.244","0.969","111.093","-1481.646","6122.286"
"14.85808","-0.003","-0.227","0.974","0.039","-0.244","0.969","111.945","-1480.895","6122.452"
"14.87246","-0.003","-0.226","0.974","0.039","-0.244","0.969","111.383","-1479.443","6122.813"
"14.88684","-0.003","-0.226","0.974","0.039","-0.244","0.969","111.558","-1479.168","6122.876"
"14.9009","-0.003","-0.226","0.974","0.039","-0.244","0.969","112.071","-1479.068","6122.892"
"14.91532","-0.003","-0.226","0.974","0.039","-0.244","0.969","114.471","-1480.408","6122.523"
"14.92984","-0.002","-0.227","0.974","0.039","-0.244","0.969","117.219","-1481.873","6122.117"
"14.94456","-0.001","-0.227","0.974","0.04","-0.244","0.969","118.478","-1482.58","6121.921"
"14.95835","0.001","-0.229","0.974","0.04","-0.244","0.969","123.217","-1485.875","6121.029"
"14.97242","0.002","-0.229","0.973","0.04","-0.244","0.969","127.801","-1489.047","6120.164"
"14.98662","0.003","-0.23","0.973","0.04","-0.245","0.969","129.788","-1490.801","6119.695"
"15.0011","0.004","-0.231","0.973","0.041","-0.245","0.969","134.53","-1493.122","6119.027"
"15.0152","0.004","-0.231","0.973","0.041","-0.245","0.969","137.651","-1494.463","6118.63"
"15.02952","0.005","-0.231","0.973","0.041","-0.245","0.969","139.348","-1495.011","6118.458"
"15.04465","0.005","-0.231","0.973","0.038","-0.245","0.969","132.905","-1495.443","6118.496"
"15.05819","-0.023","-0.231","0.973","0.02","-0.246","0.969","-127.484","-1494.825","6118.762"
"15.07249","-0.06","-0.225","0.973","-0.024","-0.244","0.969","-265.633","-1477.042","6118.643"
"15.0866","-0.066","-0.223","0.973","-0.027","-0.244","0.969","-291.201","-1469.479","6119.3"
"15.10102","-0.071","-0.223","0.972","-0.028","-0.243","0.97","-307.27","-1465.778","6119.402"
"15.11532","-0.071","-0.223","0.972","-0.029","-0.242","0.97","-313.228","-1462.759","6119.822"
"15.12948","-0.072","-0.222","0.972","-0.03","-0.241","0.97","-315.332","-1459.526","6120.486"
"15.14457","-0.072","-0.222","0.972","-0.03","-0.24","0.97","-318.489","-1457.313","6120.85"
"15.1579","-0.072","-0.222","0.972","-0.031","-0.24","0.97","-320.647","-1455.174","6121.246"
"15.17265","-0.073","-0.222","0.972","-0.031","-0.24","0.97","-321.772","-1453.474","6121.591"
"15.18656","-0.073","-0.222","0.972","-0.031","-0.239","0.971","-321.655","-1452.167","6121.907"
"15.20098","-0.072","-0.221","0.973","-0.03","-0.238","0.971","-316.82","-1446.779","6123.435"
"15.21541","-0.072","-0.221","0.973","-0.029","-0.236","0.971","-313.544","-1444.898","6124.047"
"15.22951","-0.071","-0.221","0.973","-0.028","-0.236","0.971","-311.03","-1443.145","6124.589"
"15.24458","-0.07","-0.22","0.973","-0.028","-0.235","0.972","-255.704","-1415.017","6133.706"
"15.25805","-0.038","-0.212","0.977","0.006","-0.223","0.975","-49.535","-1351.838","6153.054"
"15.27313","-0.017","-0.204","0.979","0.022","-0.221","0.975","15.105","-1342.014","6155.385"
"15.2866","-0.012","-0.203","0.979","0.023","-0.221","0.975","32.647","-1336.283","6156.564"
"15.30097","-0.01","-0.202","0.979","0.024","-0.221","0.975","44.002","-1333.186","6157.165"
"15.3153","-0.009","-0.202","0.979","0.025","-0.22","0.975","51.434","-1330.661","6157.653"
"15.32963","-0.009","-0.202","0.979","0.027","-0.22","0.975","55.596","-1329.252","6157.922"
"15.34459","-0.007","-0.201","0.98","0.027","-0.22","0.975","61.297","-1324.794","6158.828"
"15.35828","-0.006","-0.2","0.98","0.028","-0.22","0.975","68.561","-1320.868","6159.595"
"15.37247","-0.006","-0.199","0.98","0.029","-0.219","0.975","70.88","-1319.001","6159.969"
"15.38673","-0.005","-0.199","0.98","0.029","-0.219","0.975","111.411","-1310.448","6161.195"
"15.40105","0.018","-0.201","0.979","0.063","-0.225","0.972","255.819","-1341.205","6150.263"
"15.41546","0.053","-0.205","0.977","0.087","-0.223","0.971","428.276","-1347.316","6139.326"
"15.42972","0.054","-0.205","0.977","0.09","-0.224","0.971","448.64","-1348.354","6137.644"
"15.44555","0.057","-0.203","0.977","0.091","-0.223","0.97","467.382","-1339.585","6138.165"
"15.45821","0.06","-0.202","0.978","0.092","-0.222","0.971","473.384","-1335.986","6138.489"
"15.47244","0.062","-0.201","0.978","0.092","-0.222","0.971","478.933","-1332.31","6138.857"
"15.48677","0.062","-0.2","0.978","0.092","-0.222","0.971","481.998","-1329.996","6139.119"
"15.50112","0.063","-0.2","0.978","0.092","-0.222","0.971","484.305","-1329.39","6139.069"
"15.51515","0.063","-0.2","0.978","0.093","-0.221","0.971","486.162","-1328.49","6139.117"
"15.52949","0.063","-0.2","0.978","0.093","-0.221","0.971","488.079","-1328.842","6138.889"
"15.54465","0.063","-0.2","0.978","0.094","-0.221","0.971","490.216","-1326.075","6139.317"
"15.55795","0.063","-0.2","0.978","0.094","-0.22","0.971","491.019","-1324.406","6139.613"
"15.5724","0.063","-0.199","0.978","0.094","-0.219","0.971","491.246","-1319.174","6140.722"
"15.58674","0.063","-0.199","0.978","0.094","-0.219","0.971","492.358","-1313.498","6141.849"
"15.60104","0.063","-0.197","0.978","0.094","-0.218","0.971","492.805","-1310.474","6142.459"
"15.61523","0.062","-0.194","0.979","0.094","-0.218","0.971","491.858","-1302.36","6144.26"
"15.62956","0.062","-0.193","0.979","0.094","-0.217","0.972","490.286","-1292.735","6146.418"
"15.6445","0.061","-0.192","0.979","0.094","-0.216","0.972","488.432","-1288.929","6147.365"
"15.65811","0.06","-0.191","0.98","0.094","-0.216","0.972","487.628","-1287.636","6147.7"
"15.67229","0.059","-0.189","0.98","0.095","-0.216","0.972","486.716","-1281.236","6149.109"
"15.68672","0.059","-0.189","0.98","0.095","-0.215","0.972","486.926","-1278.6","6149.641"
"15.70106","0.059","-0.189","0.98","0.096","-0.214","0.972","489.811","-1274.228","6150.32"
"15.71513","0.077","-0.187","0.979","0.115","-0.205","0.972","595.243","-1234.558","6149.11"
"15.72962","0.079","-0.187","0.979","0.118","-0.203","0.972","622.397","-1226.054","6148.123"
"15.7446","0.085","-0.187","0.979","0.12","-0.202","0.972","636.081","-1222.957","6147.339"
"15.75804","0.086","-0.187","0.979","0.121","-0.2","0.972","646.015","-1220.3","6146.831"
"15.77228","0.088","-0.187","0.978","0.121","-0.198","0.973","651.197","-1218.311","6146.679"
"15.7867","0.088","-0.187","0.978","0.122","-0.198","0.973","656.64","-1213.706","6147.011"
"15.80099","0.089","-0.187","0.978","0.122","-0.196","0.973","657.336","-1212.559","6147.163"
"15.81535","0.089","-0.187","0.978","0.122","-0.196","0.973","659.323","-1210.561","6147.344"
"15.82953","0.089","-0.187","0.978","0.122","-0.196","0.973","659.158","-1208.217","6147.823"
"15.84463","0.088","-0.186","0.978","0.122","-0.195","0.973","658.619","-1206.118","6148.293"
"15.85799","0.089","-0.186","0.979","0.123","-0.195","0.973","662.047","-1200.597","6149.005"
"15.87235","0.092","-0.187","0.978","0.126","-0.196","0.972","696.826","-1215.837","6142.164"
"15.88672","0.094","-0.188","0.978","0.129","-0.198","0.972","705.23","-1222.39","6139.904"
"15.90114","0.098","-0.19","0.977","0.129","-0.199","0.971","709.992","-1226.203","6138.594"
"15.91517","0.101","-0.191","0.976","0.129","-0.199","0.971","717.517","-1230.378","6136.884"
"15.9295","0.102","-0.191","0.976","0.129","-0.2","0.971","722.223","-1233.329","6135.739"
"15.94461","0.102","-0.191","0.976","0.13","-0.2","0.971","723.728","-1233.632","6135.501"
"15.95798","0.102","-0.191","0.976","0.13","-0.201","0.971","725.276","-1234.217","6135.201"
"15.97243","0.102","-0.191","0.976","0.131","-0.201","0.971","726.545","-1233.85","6135.124"
"15.98667","0.102","-0.191","0.976","0.131","-0.202","0.971","727.121","-1233.403","6135.146"
"16.00088","0.102","-0.19","0.976","0.131","-0.201","0.971","728.104","-1232.531","6135.204"
"16.01507","0.102","-0.189","0.977","0.131","-0.201","0.971","729.017","-1231.21","6135.361"
"16.02956","0.102","-0.189","0.977","0.131","-0.201","0.971","729.393","-1229.102","6135.739"
"16.04451","0.102","-0.188","0.977","0.131","-0.201","0.971","729.454","-1228.447","6135.863"
"16.05801","0.102","-0.187","0.977","0.131","-0.201","0.971","729.129","-1227.484","6136.094"
"16.07224","0.102","-0.187","0.977","0.131","-0.201","0.971","728.336","-1226.235","6136.438"
"16.08664","0.102","-0.186","0.977","0.131","-0.201","0.971","727.615","-1224.753","6136.82"
"16.10098","0.101","-0.184","0.978","0.131","-0.201","0.971","725.639","-1219.172","6138.165"
"16.11515","0.101","-0.183","0.978","0.13","-0.2","0.971","722.849","-1212.335","6139.848"
"16.12961","0.101","-0.181","0.978","0.128","-0.2","0.971","715.511","-1201.227","6142.89"
"16.14448","0.1","-0.18","0.979","0.127","-0.198","0.972","711.875","-1198.037","6143.936"
"16.15805","0.098","-0.178","0.979","0.126","-0.198","0.972","705.893","-1192.55","6145.693"
"16.17245","0.098","-0.178","0.979","0.125","-0.198","0.972","699.868","-1188.857","6147.097"
"16.1868","0.097","-0.176","0.98","0.124","-0.198","0.972","696.971","-1186.592","6147.864"
"16.20084","0.095","-0.174","0.98","0.123","-0.198","0.972","689.03","-1181.238","6149.79"
"16.21531","0.094","-0.174","0.98","0.123","-0.198","0.972","683.498","-1177.839","6151.059"
"16.22961","0.094","-0.173","0.98","0.122","-0.198","0.973","681.075","-1176.051","6151.67"
"16.24455","0.093","-0.173","0.981","0.121","-0.198","0.973","674.832","-1172.045","6153.123"
"16.258","0.093","-0.172","0.981","0.121","-0.198","0.973","671.021","-1167.684","6154.368"
