frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.1415","-0.195","-0.081","0.977","-0.254","-0.065","0.965","-105.503","-34.255","455.444"
"17.15609","-0.196","-0.082","0.977","-0.257","-0.065","0.964","-114.341","-37.008","492.327"
"17.17026","-0.197","-0.082","0.977","-0.259","-0.064","0.964","-121.003","-38.798","517.578"
"17.18433","-0.197","-0.082","0.977","-0.259","-0.064","0.964","-120.603","-37.7","513.195"
"17.19945","-0.213","-0.064","0.975","-0.288","-0.027","0.957","-117.276","-21.158","452.629"
"17.21364","-0.226","-0.015","0.974","-0.295","0.01","0.955","-72.382","-0.88","268.118"
"17.22743","-0.223","-0.008","0.975","-0.296","0.014","0.955","-74.356","0.664","276.373"
"17.24184","-0.223","-0.006","0.975","-0.295","0.019","0.955","-137.933","6.563","510.109"
"17.25652","-0.226","0.001","0.974","-0.292","0.04","0.956","-115.189","7.775","428.487"
"17.27025","-0.226","0.003","0.974","-0.286","0.048","0.957","-157.871","14.727","595.177"
"17.28493","-0.225","0.004","0.974","-0.285","0.049","0.957","-170.071","17.7","646.21"
"17.29922","-0.222","0.007","0.975","-0.284","0.05","0.958","-143.834","15.565","548.758"
"17.31495","-0.221","0.01","0.975","-0.28","0.048","0.959","-315.441","35.19","1209.748"
"17.32736","-0.221","0.011","0.975","-0.277","0.047","0.96","-686.634","80.3","2671.332"
"17.34216","-0.219","0.013","0.976","-0.273","0.047","0.961","-340.819","43.36","1341.626"
"17.35629","-0.215","0.016","0.976","-0.272","0.048","0.961","-388.227","51.108","1537.729"
"17.37043","-0.208","0.02","0.978","-0.264","0.04","0.964","-266.313","63.213","1166.727"
"17.38499","-0.181","0.062","0.982","-0.203","0.087","0.975","-124.438","48.26","627.202"
"17.39915","-0.183","0.088","0.979","-0.202","0.117","0.972","-77.524","41.071","392.603"
"17.41341","-0.186","0.093","0.978","-0.2","0.107","0.974","-68.88","37.338","345.705"
"17.42722","-0.188","0.094","0.978","-0.2","0.102","0.974","-69.074","36.647","345.74"
"17.44228","-0.189","0.097","0.977","-0.199","0.093","0.975","-69.114","36.427","345.755"
"17.45599","-0.192","0.1","0.976","-0.198","0.086","0.976","-69.191","35.86","345.799"
"17.47021","-0.193","0.102","0.976","-0.194","0.086","0.977","-69.065","35.756","345.835"
"17.48475","-0.193","0.103","0.976","-0.194","0.086","0.977","-69.031","35.713","345.846"
"17.49937","-0.193","0.104","0.976","-0.194","0.087","0.977","-69.017","35.695","345.851"
"17.51449","-0.193","0.105","0.976","-0.194","0.089","0.977","-69.015","35.867","345.833"
"17.52772","-0.193","0.106","0.975","-0.195","0.091","0.977","-68.976","35.913","345.836"
"17.54243","-0.193","0.106","0.975","-0.195","0.092","0.977","-68.948","35.959","345.837"
"17.55624","-0.193","0.107","0.975","-0.195","0.093","0.976","-68.988","36.011","345.824"
"17.57023","-0.193","0.107","0.975","-0.198","0.089","0.976","-69.163","35.751","345.816"
"17.5848","-0.195","0.106","0.975","-0.199","0.084","0.976","-69.818","34.742","345.787"
"17.59896","-0.232","0.104","0.967","-0.274","0.131","0.953","-256.298","115.298","963.196"
"17.6132","-0.235","0.102","0.967","-0.276","0.123","0.953","-165.147","73.213","612.615"
"17.62772","-0.238","0.102","0.966","-0.283","0.134","0.95","-626.558","278.97","2307.919"
"17.64198","-0.24","0.104","0.965","-0.283","0.136","0.95","-507.701","230.25","1862.189"
"17.65615","-0.243","0.105","0.964","-0.283","0.136","0.95","-883.018","401.782","3233.642"
"17.6706","-0.245","0.106","0.964","-0.283","0.136","0.95","-1468.597","669.681","5372.075"
"17.68481","-0.246","0.106","0.964","-0.282","0.136","0.95","-1468.498","670.605","5371.986"
"17.69884","-0.247","0.105","0.963","-0.28","0.136","0.95","-1468.109","672.026","5371.915"
"17.713","-0.248","0.105","0.963","-0.278","0.136","0.951","-1166.099","534.942","4269.017"
"17.72818","-0.248","0.105","0.963","-0.27","0.134","0.954","-1162.741","533.702","4270.088"
"17.7419","-0.248","0.103","0.963","-0.264","0.13","0.956","-1150.192","520.47","4275.117"
"17.75584","-0.247","0.102","0.964","-0.261","0.125","0.957","-1143.654","510.743","4278.043"
"17.77076","-0.247","0.102","0.964","-0.26","0.123","0.958","-1141.026","505.512","4279.366"
"17.78455","-0.247","0.1","0.964","-0.259","0.121","0.958","-1138.151","498.175","4280.992"
"17.79906","-0.243","0.092","0.966","-0.258","0.117","0.959","-1123.283","468.529","4288.26"
"17.81297","-0.243","0.092","0.966","-0.256","0.112","0.96","-1119.706","462.321","4289.869"
"17.82786","-0.233","0.082","0.969","-0.229","0.072","0.971","-707.017","233.251","2985.808"
"17.84206","-0.183","0.034","0.983","-0.193","0.034","0.981","-106.809","19.541","557.643"
"17.856","-0.181","0.03","0.983","-0.19","0.029","0.981","-173.824","24.186","933.32"
"17.87099","-0.178","0.024","0.984","-0.186","0.025","0.982","-277.329","38.426","1490.114"
"17.88483","-0.176","0.022","0.984","-0.185","0.03","0.982","-3159.732","439.261","17028.68"
"17.89877","-0.169","0.017","0.986","-0.183","0.036","0.982","-420.222","61.144","2303.601"
"17.91324","-0.165","0.016","0.986","-0.183","0.04","0.982","-492.8","88.422","2837.874"
"17.92957","-0.151","0.012","0.988","-0.174","0.057","0.983","-475.335","96.139","2840.601"
"17.95624","-0.15","0.012","0.989","-0.174","0.058","0.983","-586.581","125.414","3549.902"
"17.97102","-0.148","0.013","0.989","-0.172","0.061","0.983","-581.834","129.522","3550.536"
"17.98452","-0.148","0.013","0.989","-0.171","0.062","0.983","-577.141","134.887","3551.102"
"17.99857","-0.143","0.012","0.99","-0.159","0.07","0.985","-549.692","142.881","3555.142"
"18.01337","-0.141","0.013","0.99","-0.158","0.072","0.985","-539.688","151.003","3556.339"
"18.02745","-0.137","0.018","0.99","-0.157","0.073","0.985","-531.021","161.396","3557.187"
"18.04182","-0.134","0.022","0.991","-0.156","0.074","0.985","-522.878","171.65","3557.913"
"18.05579","-0.134","0.024","0.991","-0.157","0.077","0.985","-525.593","180.272","3557.087"
"18.07101","-0.191","0.06","0.98","-0.177","0.098","0.979","-457.212","186.366","2592.695"
"18.08443","-0.2","0.075","0.977","-0.181","0.087","0.98","-75.429","31.476","392.807"
"18.09886","-0.202","0.078","0.976","-0.181","0.087","0.98","-85.345","36.208","437.504"
"18.11349","-0.206","0.088","0.975","-0.182","0.085","0.98","-123.892","52.818","632.744"
"18.12757","-0.215","0.102","0.971","-0.184","0.083","0.979","-164.867","72.29","819.636"
"18.14149","-0.215","0.102","0.971","-0.187","0.076","0.979","-142.38","62.339","701.594"
"18.1565","-0.215","0.108","0.971","-0.19","0.071","0.979","-230.7","100.898","1133.951"
"18.17032","-0.218","0.113","0.969","-0.192","0.068","0.979","-867.139","378.592","4221.925"
"18.18438","-0.219","0.118","0.969","-0.189","0.061","0.98","-1782.544","777.624","8677.903"
"18.19888","-0.219","0.12","0.968","-0.189","0.06","0.98","-399.596","174.618","1944.951"
"18.21345","-0.174","0.144","0.974","-0.134","0.109","0.985","-255.885","210.235","1632.516"
"18.2274","-0.156","0.158","0.975","-0.113","0.114","0.987","-97.216","97.428","704.661"
"18.24184","-0.156","0.158","0.975","-0.107","0.12","0.987","-132.834","137.947","983.265"
"18.25617","-0.155","0.159","0.975","-0.102","0.123","0.987","-146.598","164.041","1149.383"
"18.27232","-0.148","0.16","0.976","-0.091","0.126","0.988","-266.269","316.688","2184.802"
"18.28428","-0.13","0.167","0.977","-0.089","0.126","0.988","-126.459","259.966","1753.496"
"18.29934","-0.058","0.201","0.978","-0.012","0.124","0.992","-95.136","432.553","2635.096"
"18.31355","-0.036","0.215","0.976","0.022","0.133","0.991","-25.564","462.627","2631.579"
"18.3277","-0.034","0.216","0.976","0.022","0.134","0.991","-19.946","465.81","2631.066"
"18.34161","-0.031","0.216","0.976","0.024","0.136","0.99","-4.017","472.34","2629.974"
"18.35654","-0.023","0.215","0.976","0.034","0.143","0.989","12.706","476.48","2629.2"
"18.37036","-0.003","0.22","0.975","0.037","0.147","0.988","63.561","773.082","4134.376"
"18.38484","-0.002","0.221","0.975","0.041","0.148","0.988","88.954","779.406","4132.72"
"18.39944","0.005","0.222","0.975","0.045","0.15","0.988","94.697","782.545","4131.999"
"18.4134","0.017","0.231","0.973","0.044","0.151","0.988","782.7","5779.821","29920.91"
"18.42709","0.024","0.233","0.972","0.044","0.152","0.987","978.335","5848.233","29901.86"
"18.44221","0.033","0.233","0.972","0.044","0.152","0.987","1085.105","5860.902","29895.69"
"18.45618","0.042","0.236","0.971","0.047","0.149","0.988","1270.514","5854.011","29889.74"
"18.47022","0.048","0.244","0.969","0.052","0.148","0.988","767.231","3085.227","15491.52"
"18.48433","0.049","0.244","0.968","0.054","0.148","0.988","812.541","3084.565","15489.34"
"18.49925","0.056","0.245","0.968","0.054","0.146","0.988","825.961","3076.163","15490.31"
"18.51318","0.072","0.249","0.966","0.053","0.145","0.988","195.205","660.349","3321.648"
"18.52726","0.077","0.251","0.965","0.054","0.145","0.988","219.052","664.404","3319.351"
"18.54194","0.081","0.253","0.964","0.055","0.141","0.988","1797.79","5411.318","27001.23"
"18.55589","0.081","0.254","0.964","0.055","0.141","0.988","1819.998","5410.044","26999.99"
"18.56988","0.087","0.255","0.963","0.055","0.14","0.989","1904.308","5423.775","26991.42"
"18.5847","0.089","0.256","0.963","0.056","0.14","0.989","649.848","1809.444","8974.796"
"18.59895","0.052","0.261","0.964","0.01","0.175","0.985","27.405","181.157","821.177"
"18.61324","0.006","0.286","0.958","-0.018","0.188","0.982","-2.028","77.362","316.702"
"18.62747","-0.001","0.284","0.959","-0.02","0.187","0.982","-4.014","73.658","301.308"
"18.64223","-0.016","0.297","0.955","-0.023","0.19","0.982","-5.92","78.994","315.066"
"18.65602","-0.025","0.305","0.952","-0.026","0.194","0.981","-8.113","81.227","314.449"
"18.67011","-0.026","0.306","0.952","-0.026","0.196","0.98","-8.503","82.016","314.234"
"18.68468","-0.027","0.306","0.952","-0.028","0.201","0.979","-8.721","82.251","314.167"
"18.69875","-0.029","0.308","0.951","-0.028","0.201","0.979","-8.844","82.497","314.099"
"18.71307","-0.029","0.308","0.951","-0.027","0.206","0.978","-9.119","83.262","313.889"
"18.72755","-0.03","0.309","0.951","-0.028","0.207","0.978","-9.362","83.73","313.757"
"18.74195","-0.031","0.31","0.95","-0.028","0.208","0.978","-9.464","83.906","313.707"
"18.75576","-0.032","0.31","0.95","-0.027","0.207","0.978","-9.391","83.839","313.727"
"18.77071","-0.032","0.31","0.95","-0.027","0.207","0.978","-9.443","83.849","313.723"
"18.785","-0.033","0.311","0.95","-0.024","0.206","0.978","-9.403","83.838","313.727"
"18.79869","-0.035","0.306","0.951","-0.029","0.209","0.978","-44.92","383.401","1435.363"
"18.8128","-0.035","0.305","0.952","-0.029","0.209","0.978","-45.384","382.103","1435.695"
"18.82772","-0.035","0.303","0.952","-0.029","0.209","0.978","-45.57","381.63","1435.814"
"18.84166","-0.033","0.301","0.953","-0.029","0.208","0.978","-45.356","380.751","1436.055"
"18.85575","-0.031","0.3","0.954","-0.027","0.209","0.978","-43.239","380.1","1436.292"
"18.87098","-0.017","0.293","0.956","-0.027","0.21","0.977","-19.3","202.11","768.234"
"18.88503","-0.01","0.29","0.957","-0.026","0.21","0.977","-18.723","227.221","868.376"
"18.89874","-0.001","0.287","0.958","-0.023","0.21","0.977","-9.233","179.262","693.006"
"18.91318","-0.001","0.287","0.958","-0.02","0.209","0.978","-14.86","332.433","1291.203"
"18.92778","0","0.285","0.958","-0.017","0.208","0.978","-15.332","415.725","1626.019"
"18.94162","0.002","0.284","0.959","-0.014","0.207","0.978","-11.326","413.832","1626.534"
"18.95592","0.006","0.281","0.96","-0.014","0.208","0.978","-9.938","413.16","1626.714"
"18.97076","0.008","0.28","0.96","-0.014","0.208","0.978","-9.502","412.991","1626.76"
"18.98486","0.012","0.282","0.959","-0.017","0.21","0.978","-9.832","523.799","2057.079"
"18.99852","-0.002","0.304","0.953","-0.015","0.211","0.977","-8.047","531.955","2054.993"
"19.01334","-0.003","0.306","0.952","-0.012","0.211","0.977","-9.977","583.357","2232.398"
"19.02763","-0.005","0.313","0.95","-0.011","0.207","0.978","-10.934","584.699","2232.043"
"19.04158","-0.005","0.313","0.95","-0.011","0.205","0.979","-27.875","1449.832","5530.7"
"19.05579","-0.005","0.313","0.95","-0.011","0.202","0.979","-55.349","2806.24","10708.03"
"19.07089","-0.005","0.266","0.964","-0.009","0.183","0.983","-16.85","669.02","2880.45"
"19.08441","-0.024","0.22","0.975","-0.014","0.126","0.992","-11.897","107.363","607.211"
"19.0989","-0.025","0.214","0.976","-0.013","0.126","0.992","-24.34","220.632","1260.057"
"19.11309","-0.024","0.213","0.977","-0.013","0.126","0.992","-59.426","550.839","3163.167"
"19.12761","-0.024","0.211","0.977","-0.013","0.126","0.992","-162.689","1538.851","8905.16"
"19.14183","-0.022","0.21","0.978","-0.011","0.124","0.992","-146.378","1517.435","8909.116"
"19.15579","-0.022","0.208","0.978","-0.01","0.123","0.992","-137.051","1503.623","8911.606"
"19.17101","-0.021","0.207","0.978","-0.01","0.123","0.992","-136.806","1501.71","8911.933"
"19.18452","-0.02","0.206","0.978","-0.01","0.123","0.992","-134.502","1499.878","8912.276"
"19.19861","-0.02","0.206","0.978","-0.01","0.123","0.992","-134.92","1499.831","8912.278"
"19.21355","-0.021","0.205","0.979","-0.01","0.123","0.992","-136.343","1497.882","8912.584"
"19.22737","-0.021","0.203","0.979","-0.01","0.123","0.992","-136.011","1486.605","8914.477"
"19.24129","-0.021","0.201","0.979","-0.01","0.123","0.992","-138.409","1480.662","8915.43"
"19.25651","-0.019","0.2","0.98","-0.01","0.123","0.992","-137.74","1479.719","8915.596"
"19.27041","-0.018","0.2","0.98","-0.011","0.123","0.992","-138.061","1478.945","8915.72"
"19.28408","-0.018","0.2","0.98","-0.011","0.123","0.992","-138.031","1478.239","8915.837"
"19.29885","-0.018","0.2","0.98","-0.011","0.123","0.992","-134.435","1475.337","8916.373"
"19.31327","-0.017","0.199","0.98","-0.01","0.123","0.992","-130.832","1473.7","8916.697"
"19.3274","-0.017","0.198","0.98","-0.008","0.123","0.992","-120.537","1466.185","8918.081"
"19.34149","-0.015","0.198","0.98","-0.008","0.124","0.992","-102.364","1472.215","8917.314"
"19.35653","-0.014","0.198","0.98","-0.005","0.124","0.992","-95.136","1470.985","8917.598"
"19.37026","-0.012","0.199","0.98","0.001","0.121","0.993","-53.932","1458.507","8919.991"
"19.38458","-0.011","0.197","0.98","0.003","0.123","0.992","-45.46","1456.407","8920.382"
"19.39962","0.046","0.195","0.98","0.038","0.113","0.993","381.785","1389.78","8922.956"
"19.41353","0.06","0.198","0.978","0.052","0.109","0.993","497.034","1392.802","8916.807"
"19.42727","0.063","0.198","0.978","0.052","0.11","0.993","529.684","1385.761","8916.024"
"19.44173","0.072","0.192","0.979","0.052","0.11","0.993","548.89","1380.182","8915.729"
"19.45644","0.082","0.191","0.978","0.052","0.111","0.992","560.319","1382.527","8914.653"
"19.47009","0.087","0.194","0.977","0.052","0.112","0.992","579.872","1397.724","8911.033"
"19.48425","0.087","0.195","0.977","0.051","0.115","0.992","586.838","1418.319","8907.322"
"19.49911","0.088","0.198","0.976","0.05","0.116","0.992","5485.132","13181.76","82339.51"
"19.51492","0.087","0.199","0.976","0.049","0.118","0.992","246.689","596.173","3711.925"
"19.52754","0.091","0.209","0.974","0.049","0.122","0.991","2533.445","6182.299","36706.44"
"19.54189","0.093","0.214","0.972","0.049","0.124","0.991","153.81","377.801","2194.541"
"19.55612","0.094","0.22","0.971","0.049","0.125","0.991","98.609","243","1384.009"
"19.57005","0.096","0.227","0.969","0.048","0.131","0.99","136.094","344.158","1894.031"
"19.58455","0.096","0.228","0.969","0.048","0.131","0.99","1324.926","3364.811","18510.16"
"19.59937","0.093","0.228","0.969","0.047","0.131","0.99","2542.257","6481.66","35566.43"
"19.61302","0.094","0.23","0.969","0.046","0.133","0.99","214.143","553.364","3003.35"
"19.62719","0.094","0.23","0.969","0.046","0.134","0.99","93.65","243.278","1316.101"
"19.64204","0.093","0.23","0.969","0.046","0.135","0.99","393.567","1024.156","5540.518"
"19.6558","0.089","0.224","0.97","0.047","0.137","0.989","392.906","1023.068","5540.766"
"19.6699","0.089","0.223","0.971","0.047","0.138","0.989","393.304","1021.612","5541.007"
"19.68438","0.089","0.222","0.971","0.048","0.138","0.989","394.459","1019.698","5541.277"
"19.69898","0.09","0.22","0.971","0.048","0.138","0.989","396.075","1015.384","5541.954"
"19.71289","0.093","0.218","0.971","0.051","0.135","0.99","409.39","1004.072","5543.047"
"19.72723","0.095","0.217","0.972","0.052","0.134","0.99","427.047","987.493","5544.693"
"19.7418","0.104","0.213","0.972","0.055","0.131","0.99","446.753","975.673","5545.233"
"19.75567","0.105","0.211","0.972","0.061","0.127","0.99","468.195","956.274","5546.843"
"19.77015","0.107","0.207","0.972","0.062","0.127","0.99","481.282","944.294","5547.775"
"19.78476","0.109","0.206","0.972","0.063","0.127","0.99","483.206","944.012","5547.656"
"19.79864","0.112","0.203","0.973","0.063","0.126","0.99","491.492","936.507","5548.2"
"19.81287","0.112","0.203","0.973","0.063","0.126","0.99","494.516","927.117","5549.508"
"19.82766","0.113","0.2","0.973","0.064","0.125","0.99","496.971","922.891","5549.993"
"19.84181","0.113","0.2","0.973","0.066","0.123","0.99","503.865","916.929","5550.36"
"19.85568","0.114","0.198","0.973","0.068","0.121","0.99","511.514","909.245","5550.924"
"19.87003","0.11","0.193","0.975","0.061","0.111","0.992","403.633","759.646","5582.217"
"19.88488","0.092","0.162","0.982","0.049","0.1","0.994","402.128","755.12","5582.94"
"19.89872","0.092","0.162","0.982","0.047","0.097","0.994","394.985","747.339","5584.497"
"19.91276","0.091","0.162","0.982","0.046","0.097","0.994","389.219","742.416","5585.558"
"19.92799","0.091","0.162","0.983","0.044","0.094","0.995","386.633","740.091","5586.046"
"19.94175","0.09","0.164","0.982","0.041","0.094","0.995","376.805","741.422","5586.542"
"19.9558","0.089","0.166","0.982","0.04","0.093","0.995","373.56","739.995","5586.948"
"19.97056","0.089","0.166","0.982","0.039","0.093","0.995","358.863","746.315","5587.071"
"19.98495","0.086","0.169","0.982","0.036","0.094","0.995","351.364","748.505","5587.255"
"19.99847","0.086","0.169","0.982","0.035","0.095","0.995","348.962","750.426","5587.148"
"20.01316","0.086","0.17","0.982","0.034","0.098","0.995","333.635","763.22","5586.351"
"20.0275","0.084","0.171","0.982","0.032","0.1","0.995","332.15","763.63","5586.383"
"20.0414","0.083","0.171","0.982","0.03","0.097","0.995","326.085","761.478","5587.035"
"20.05548","0.082","0.172","0.982","0.03","0.097","0.995","325.33","762.053","5587"
