frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.07198","0.01","-0.013","1","-0.06","-0.012","0.998","-7.187","-4.168","301.89"
"13.08578","0.013","-0.011","1","-0.05","-0.003","0.999","-7.344","-3.52","400.095"
"13.09972","0.019","-0.008","1","-0.048","0","0.999","-1.794","-0.805","354.285"
"13.11458","0.041","0.007","0.999","0.004","0.017","1","8.847","5.113","400.134"
"13.12849","0.152","0.066","0.986","0.093","0.022","0.995","31.662","11.28","255.81"
"13.14313","0.169","0.087","0.982","0.096","0.032","0.995","26.222","12.929","191.584"
"13.1573","0.177","0.104","0.979","0.098","0.04","0.994","25.376","13.254","182.862"
"13.17184","0.179","0.105","0.978","0.098","0.048","0.994","35.399","19.303","252.581"
"13.18555","0.175","0.106","0.979","0.088","0.057","0.995","20.619","22.081","253.989"
"13.20026","0.086","0.092","0.992","0.01","0.088","0.996","13.77","23.872","263.593"
"13.21452","0.086","0.088","0.992","0.006","0.092","0.996","12.993","23.412","259.459"
"13.22835","0.085","0.087","0.993","0.007","0.095","0.995","12.949","23.426","259.46"
"13.24248","0.085","0.087","0.993","0.007","0.096","0.995","14.078","25.091","280.622"
"13.25714","0.091","0.073","0.993","0.009","0.099","0.995","13.982","24.905","278.647"
"13.2713","0.096","0.066","0.993","0.011","0.101","0.995","16.483","27.238","312.905"
"13.28548","0.095","0.065","0.993","0.013","0.103","0.995","20.271","33.311","383.472"
"13.30038","0.09","0.06","0.994","0.013","0.104","0.995","25.906","42.908","496.483"
"13.31406","0.081","0.051","0.995","0.009","0.095","0.995","19.743","32.957","447.113"
"13.32834","0.023","0.024","0.999","-0.031","0.039","0.999","-8.809","-0.321","200.354"
"13.34322","-0.066","-0.051","0.996","-0.086","-0.015","0.996","-13.754","-6.001","177.73"
"13.3573","-0.073","-0.064","0.995","-0.117","-0.05","0.992","-16.766","-10.094","176.1"
"13.37184","-0.078","-0.069","0.995","-0.121","-0.053","0.991","-21.91","-13.423","219.533"
"13.38522","-0.078","-0.07","0.995","-0.124","-0.053","0.991","-28.46","-17.437","281.8"
"13.39993","-0.077","-0.07","0.995","-0.125","-0.054","0.991","-27.203","-16.687","269.413"
"13.41374","-0.077","-0.07","0.995","-0.126","-0.054","0.991","-34.124","-21.017","337.391"
"13.42805","-0.076","-0.071","0.995","-0.126","-0.054","0.991","-34.337","-21.326","340.337"
"13.44293","-0.074","-0.072","0.995","-0.124","-0.055","0.991","-48.938","-30.66","487.214"
"13.45758","-0.073","-0.072","0.995","-0.122","-0.057","0.991","-52.959","-33.91","536.125"
"13.47217","-0.069","-0.068","0.995","-0.12","-0.058","0.991","-65.418","-42.93","679.343"
"13.48619","-0.066","-0.07","0.995","-0.119","-0.058","0.991","-50.428","-36.586","570.932"
"13.50079","-0.054","-0.068","0.996","-0.115","-0.059","0.992","-54.417","-40.618","634.911"
"13.51451","-0.052","-0.068","0.996","-0.109","-0.059","0.992","-60.4","-47.409","747.311"
"13.52876","-0.053","-0.068","0.996","-0.101","-0.056","0.993","-60.281","-46.393","763.395"
"13.54308","-0.048","-0.061","0.997","-0.095","-0.046","0.994","-43.457","-32.287","591.556"
"13.55736","-0.043","-0.055","0.998","-0.091","-0.043","0.995","-41.203","-30.092","605.951"
"13.57195","-0.042","-0.057","0.997","-0.087","-0.039","0.995","-42.147","-31.11","629.063"
"13.58591","-0.042","-0.057","0.998","-0.087","-0.039","0.995","-29.985","-22.383","452.775"
"13.59999","-0.064","-0.091","0.994","-0.101","-0.072","0.992","-18.19","-17.879","217.209"
"13.61479","-0.064","-0.09","0.994","-0.102","-0.079","0.992","-22.102","-22.228","263.447"
"13.62889","-0.064","-0.091","0.994","-0.102","-0.079","0.992","-25.726","-26.235","310.076"
"13.64328","-0.062","-0.088","0.994","-0.101","-0.08","0.992","-28.103","-28.694","339.583"
"13.65671","-0.063","-0.081","0.995","-0.1","-0.076","0.992","-29.855","-29.427","363.05"
"13.67154","-0.063","-0.08","0.995","-0.1","-0.073","0.992","-24.102","-22.215","295.22"
"13.6864","-0.062","-0.076","0.995","-0.101","-0.066","0.993","-24.028","-21.128","293.335"
"13.69992","-0.061","-0.074","0.995","-0.099","-0.046","0.994","-25.467","-19.661","313.379"
"13.71399","-0.087","-0.046","0.995","-0.122","-0.019","0.992","-28.829","-3.334","203.504"
"13.7289","-0.138","-0.026","0.99","-0.179","0.003","0.984","-30.284","-2.215","188.095"
"13.74266","-0.144","-0.028","0.989","-0.196","0.006","0.981","-33.455","-2.343","195.257"
"13.75716","-0.149","-0.028","0.988","-0.197","0.006","0.98","-37.7","-2.614","215.579"
"13.7717","-0.151","-0.028","0.988","-0.197","0.006","0.98","-44.755","-2.966","254.507"
"13.78583","-0.151","-0.027","0.988","-0.197","0.006","0.98","-40.206","-2.636","228.742"
"13.79958","-0.153","-0.023","0.988","-0.197","0.006","0.98","-46.723","-2.907","265.756"
"13.81406","-0.153","-0.023","0.988","-0.197","0.006","0.98","-45.204","-2.734","257.176"
"13.82863","-0.153","-0.02","0.988","-0.196","0.007","0.981","-49.601","-2.692","283.079"
"13.84248","-0.152","-0.02","0.988","-0.195","0.007","0.981","-57.988","-2.962","331.809"
"13.85674","-0.153","-0.016","0.988","-0.195","0.007","0.981","-55.347","-1.37","322.358"
"13.87215","-0.144","-0.01","0.99","-0.193","0.008","0.981","-50.129","-0.908","294.582"
"13.8853","-0.139","-0.009","0.99","-0.192","0.008","0.981","-51.467","-0.738","306.015"
"13.89954","-0.136","-0.014","0.991","-0.167","0.006","0.986","-28.216","-11.298","312.795"
"13.91412","-0.009","-0.063","0.998","-0.045","-0.04","0.998","-6.833","-13.559","258.74"
"13.92865","0.057","-0.056","0.997","0.035","-0.036","0.999","14.264","-14.273","309.065"
"13.94252","0.072","-0.052","0.996","0.037","-0.035","0.999","13.512","-11.161","255.729"
"13.95654","0.075","-0.052","0.996","0.037","-0.035","0.999","20.22","-14.462","338.601"
"13.97179","0.08","-0.05","0.996","0.048","-0.043","0.998","21.063","-14.899","337.144"
"13.98521","0.089","-0.045","0.995","0.055","-0.046","0.997","22.609","-14.236","318.029"
"13.99954","0.092","-0.043","0.995","0.058","-0.048","0.997","23.843","-14.134","314.438"
"14.01436","0.095","-0.041","0.995","0.07","-0.055","0.996","24.054","-13.76","298.335"
"14.02852","0.099","-0.038","0.994","0.07","-0.056","0.996","23.599","-13.459","291.435"
"14.04243","0.102","-0.033","0.994","0.071","-0.057","0.996","30.936","-16.744","371.323"
"14.05676","0.104","-0.029","0.994","0.071","-0.056","0.996","26.946","-11.413","306.106"
"14.07211","0.129","0.01","0.992","0.077","-0.02","0.997","25.256","-1.148","245.414"
"14.08565","0.139","0.059","0.989","0.082","0.036","0.996","23.128","9.648","206.628"
"14.09956","0.141","0.07","0.988","0.078","0.048","0.996","22.774","12.638","206.506"
"14.11443","0.14","0.072","0.988","0.077","0.065","0.995","22.6","13.932","206.442"
"14.12822","0.131","0.086","0.988","0.075","0.07","0.995","25.831","19.218","246.627"
"14.14128","0.128","0.089","0.988","0.06","0.083","0.995","13.891","26.162","253.934"
"14.15633","0.043","0.106","0.993","-0.01","0.134","0.991","2.387","23.003","202.917"
"14.17068","0.035","0.102","0.994","-0.014","0.079","0.997","1.703","19.857","210.245"
"14.18425","0.027","0.099","0.995","-0.016","0.076","0.997","1.223","21.228","233.793"
"14.19872","0.024","0.098","0.995","-0.018","0.076","0.997","0.243","20.35","230.027"
"14.21339","0.023","0.098","0.995","-0.029","0.068","0.997","-0.412","21.476","246.427"
"14.22726","0.001","0.114","0.994","-0.034","0.066","0.997","-3.721","24.866","281.261"
"14.24161","-0.003","0.119","0.993","-0.034","0.065","0.997","-4.49","25.443","282.203"
"14.2563","-0.008","0.123","0.992","-0.034","0.065","0.997","-5.184","24.546","265.2"
"14.27527","-0.034","0.134","0.99","-0.039","0.066","0.997","-8.374","22.898","231.791"
"14.28641","-0.081","0.166","0.983","-0.068","0.08","0.994","-16.636","23.318","150.753"
"14.29996","-0.112","0.189","0.975","-0.144","0.143","0.979","-19.586","25.435","150.055"
"14.31429","-0.118","0.192","0.974","-0.145","0.144","0.979","-20.142","25.768","149.924"
"14.32834","-0.122","0.195","0.973","-0.15","0.155","0.976","-20.861","26.711","149.661"
"14.343","-0.123","0.196","0.973","-0.15","0.156","0.976","-21.162","26.948","149.576"
"14.35748","-0.127","0.198","0.972","-0.151","0.157","0.976","-21.338","27.079","149.527"
"14.37291","-0.151","0.228","0.962","-0.168","0.174","0.97","-24.458","30.913","148.301"
"14.40036","-0.151","0.229","0.962","-0.171","0.187","0.967","-24.601","31.567","148.139"
"14.41368","-0.151","0.231","0.961","-0.174","0.194","0.965","-24.84","32.373","147.926"
"14.4283","-0.151","0.231","0.961","-0.174","0.194","0.965","-24.807","32.472","147.909"
"14.44301","-0.15","0.232","0.961","-0.174","0.194","0.965","-24.786","32.509","147.905"
"14.45706","-0.141","0.24","0.96","-0.173","0.194","0.966","-38.725","51.999","234.782"
"14.47197","-0.136","0.243","0.96","-0.171","0.197","0.965","-37.547","53.194","234.705"
"14.48532","-0.135","0.244","0.96","-0.171","0.197","0.965","-37.144","53.457","234.71"
"14.49991","-0.133","0.246","0.96","-0.17","0.197","0.966","-36.97","53.529","234.721"
"14.51379","-0.132","0.246","0.96","-0.17","0.197","0.966","-36.813","53.602","234.729"
"14.52797","-0.131","0.246","0.96","-0.169","0.196","0.966","-36.686","53.589","234.752"
"14.5424","-0.131","0.246","0.96","-0.166","0.194","0.967","-35.873","52.809","235.054"
"14.55693","-0.129","0.245","0.961","-0.163","0.189","0.968","-35.76","52.785","235.077"
"14.57207","-0.128","0.244","0.961","-0.162","0.188","0.969","-35.48","52.734","235.13"
"14.58557","-0.127","0.244","0.961","-0.162","0.188","0.969","-35.091","52.629","235.212"
"14.59998","-0.124","0.243","0.962","-0.158","0.187","0.97","-34.435","52.412","235.358"
"14.61403","-0.12","0.241","0.963","-0.147","0.183","0.972","-32.641","51.739","235.762"
"14.62801","-0.117","0.24","0.964","-0.138","0.166","0.976","-31.103","50.208","236.3"
"14.64282","-0.106","0.2","0.974","-0.137","0.168","0.976","-37.628","60.159","295.799"
"14.65669","-0.1","0.193","0.976","-0.108","0.185","0.977","-31.82","56.872","290.568"
"14.67186","-0.039","0.199","0.979","-0.039","0.176","0.984","-1.777","54.56","285.847"
"14.68585","0.021","0.219","0.976","0.016","0.168","0.986","4.747","42.275","211.715"
"14.69957","0.028","0.228","0.973","0.028","0.17","0.985","6.924","53.061","263.677"
"14.71426","0.037","0.241","0.97","0.031","0.17","0.985","8.174","51.056","246.61"
"14.72815","0.041","0.246","0.968","0.03","0.169","0.985","7.825","48.562","234.285"
"14.74274","0.048","0.252","0.967","0.026","0.167","0.986","10.149","62.63","300.696"
"14.75685","0.055","0.258","0.965","0.024","0.166","0.986","8.005","48.365","230.033"
"14.77171","0.058","0.261","0.963","0.023","0.165","0.986","9.325","53.581","250.568"
"14.78592","0.059","0.262","0.963","0.023","0.165","0.986","9.551","53.996","251.548"
"14.79961","0.059","0.261","0.963","0.023","0.165","0.986","10.728","58.327","271.646"
"14.81387","0.061","0.26","0.964","0.026","0.164","0.986","11.761","58.584","272.911"
"14.82841","0.064","0.265","0.962","0.031","0.165","0.986","14.661","67.389","307.862"
"14.84273","0.177","0.238","0.955","0.117","0.154","0.981","33.905","45.026","221.951"
"14.85695","0.193","0.216","0.957","0.122","0.15","0.981","32.423","37.674","199.027"
"14.87206","0.197","0.212","0.957","0.124","0.147","0.981","33.398","36.432","199.097"
"14.88591","0.2","0.204","0.958","0.127","0.143","0.981","33.626","35.793","199.175"
"14.89943","0.2","0.202","0.959","0.127","0.142","0.982","44.885","47.349","266.251"
"14.91386","0.198","0.193","0.961","0.126","0.141","0.982","44.938","46.625","270.936"
"14.92848","0.198","0.191","0.962","0.124","0.14","0.982","44.766","46.353","271.011"
"14.94241","0.191","0.181","0.965","0.125","0.14","0.982","68.883","70.621","419.125"
"14.95656","0.19","0.177","0.966","0.125","0.14","0.982","53.083","53.588","323.283"
"14.9715","0.189","0.171","0.967","0.125","0.14","0.982","63.774","63.978","388.622"
"14.98549","0.191","0.166","0.967","0.127","0.139","0.982","59.18","57.139","357.633"
"14.99951","0.191","0.166","0.967","0.128","0.139","0.982","50.53","48.6","304.709"
"15.01416","0.192","0.166","0.967","0.128","0.138","0.982","61.299","58.471","366.324"
"15.02892","0.197","0.168","0.966","0.134","0.139","0.981","52.231","49.165","307.363"
"15.04236","0.201","0.164","0.966","0.143","0.15","0.978","48.908","45.027","281.135"
"15.05714","0.214","0.17","0.962","0.173","0.155","0.973","48.688","40.766","241.081"
"15.07185","0.228","0.176","0.958","0.173","0.155","0.973","48.95","40.992","240.99"
"15.08543","0.228","0.176","0.958","0.171","0.158","0.973","43.291","36.26","212.893"
"15.09953","0.228","0.175","0.958","0.166","0.161","0.973","43.274","36.302","212.889"
"15.11417","0.228","0.175","0.958","0.165","0.162","0.973","43.259","36.405","212.874"
"15.12831","0.228","0.175","0.958","0.164","0.164","0.973","43.213","36.471","212.872"
"15.14246","0.228","0.174","0.958","0.161","0.166","0.973","43.083","36.614","212.874"
"15.15666","0.228","0.174","0.958","0.161","0.167","0.973","42.854","36.702","212.905"
"15.17188","0.228","0.173","0.958","0.158","0.167","0.973","42.802","36.687","212.918"
"15.18538","0.227","0.173","0.958","0.157","0.168","0.973","42.627","36.728","212.946"
"15.19948","0.227","0.173","0.958","0.156","0.168","0.973","37.127","32.085","185.9"
"15.21431","0.228","0.172","0.958","0.159","0.165","0.973","35.149","30.383","176.058"
"15.22818","0.23","0.174","0.958","0.158","0.166","0.974","37.98","32.974","190.33"
"15.24272","0.231","0.174","0.957","0.157","0.166","0.974","39.437","34.346","197.84"
"15.25722","0.232","0.176","0.957","0.157","0.164","0.974","39.456","34.365","197.833"
"15.27176","0.292","0.128","0.948","0.204","0.119","0.972","30.035","14.685","115.667"
"15.28546","0.352","0.1","0.931","0.24","0.099","0.966","28.015","9.38","90.37"
"15.29982","0.355","0.098","0.93","0.265","0.077","0.961","35.177","9.918","108.121"
"15.31441","0.357","0.089","0.93","0.264","0.077","0.961","35.802","9.967","110.077"
"15.32806","0.358","0.086","0.93","0.262","0.078","0.962","36.413","10.06","112.069"
"15.34288","0.358","0.085","0.93","0.26","0.078","0.962","38.141","10.516","117.454"
"15.35718","0.358","0.086","0.93","0.256","0.077","0.964","39.745","10.977","122.493"
"15.37152","0.36","0.087","0.929","0.255","0.076","0.964","39.718","10.962","122.448"
"15.38525","0.359","0.087","0.929","0.254","0.074","0.964","46.747","12.788","144.25"
"15.40009","0.359","0.088","0.929","0.254","0.069","0.965","45.377","12.219","140.001"
"15.41423","0.36","0.088","0.929","0.253","0.066","0.965","50.24","13.478","155.106"
"15.42827","0.35","0.08","0.933","0.246","0.061","0.967","47.4","11.65","151.902"
"15.44246","0.327","0.044","0.944","0.241","0.027","0.97","36.308","4.556","122.281"
"15.45737","0.237","-0.059","0.97","0.163","-0.068","0.984","18.511","-5.887","90.55"
"15.47156","0.227","-0.073","0.971","0.16","-0.075","0.984","20.892","-7.873","105.431"
"15.4855","0.226","-0.073","0.971","0.154","-0.077","0.985","22.73","-8.853","116.659"
"15.50017","0.223","-0.07","0.972","0.153","-0.085","0.985","24.067","-9.541","124.191"
"15.51382","0.223","-0.07","0.972","0.153","-0.086","0.984","23.363","-9.263","120.55"
"15.52797","0.222","-0.07","0.972","0.153","-0.086","0.984","23.51","-9.333","121.504"
"15.54277","0.222","-0.07","0.972","0.152","-0.086","0.985","24.238","-9.648","125.396"
"15.55708","0.222","-0.068","0.973","0.151","-0.085","0.985","25.817","-10.252","133.923"
"15.57144","0.222","-0.065","0.973","0.151","-0.085","0.985","27.137","-10.74","141.276"
"15.58554","0.222","-0.065","0.973","0.15","-0.085","0.985","25.882","-8.151","130.653"
"15.59996","0.272","0.014","0.962","0.18","-0.021","0.983","27.789","-0.335","119.346"
"15.61388","0.308","0.057","0.95","0.221","0.028","0.975","25.332","6.819","86.501"
"15.62866","0.346","0.122","0.93","0.245","0.089","0.965","23.423","8.354","76.101"
"15.6429","0.348","0.125","0.929","0.248","0.102","0.963","25.83","9.872","82.649"
"15.65704","0.35","0.129","0.928","0.25","0.113","0.962","28.569","11.494","90.405"
"15.67137","0.347","0.137","0.928","0.262","0.119","0.958","32.078","13.444","100.024"
"15.68538","0.39","0.187","0.902","0.314","0.137","0.94","32.776","15.085","85.898"
"15.70047","0.391","0.187","0.901","0.312","0.134","0.94","32.404","14.846","84.846"
"15.71376","0.394","0.185","0.9","0.311","0.127","0.942","32.751","14.692","85.578"
"15.72792","0.394","0.185","0.9","0.31","0.128","0.942","37.69","16.938","98.602"
"15.74297","0.392","0.183","0.901","0.31","0.128","0.942","37.658","16.894","98.622"
"15.75644","0.391","0.181","0.902","0.315","0.127","0.941","40.367","17.986","105.642"
"15.7715","0.392","0.181","0.902","0.317","0.126","0.94","40.635","17.897","105.554"
"15.78557","0.392","0.182","0.902","0.317","0.126","0.94","40.616","17.895","105.562"
"15.79999","0.393","0.178","0.902","0.321","0.125","0.939","40.827","17.573","105.535"
"15.8141","0.391","0.178","0.903","0.323","0.125","0.938","40.771","17.565","105.558"
"15.82837","0.391","0.178","0.903","0.323","0.125","0.938","40.639","17.386","105.638"
"15.84273","0.388","0.171","0.906","0.322","0.125","0.939","40.59","17.378","105.658"
"15.85648","0.387","0.171","0.906","0.32","0.125","0.939","40.437","17.355","105.721"
"15.87143","0.384","0.173","0.907","0.319","0.125","0.939","40.086","17.53","105.825"
"15.88637","0.379","0.181","0.907","0.317","0.127","0.94","39.973","17.65","105.848"
"15.89946","0.367","0.18","0.913","0.312","0.121","0.942","54.426","23.931","148.209"
"15.91399","0.315","0.197","0.928","0.283","0.136","0.949","38.731","25.276","128.527"
"15.92871","0.302","0.213","0.929","0.245","0.165","0.955","29.98","20.745","103.216"
"15.94255","0.289","0.218","0.932","0.224","0.186","0.957","28.406","22.27","104.161"
"15.95654","0.285","0.22","0.933","0.223","0.186","0.957","31.591","25.147","116.926"
"15.97208","0.285","0.22","0.933","0.221","0.187","0.957","35.378","28.496","132.006"
"15.98518","0.282","0.222","0.933","0.217","0.187","0.958","32.841","26.833","124"
"15.99944","0.28","0.223","0.934","0.213","0.187","0.959","32.556","27.037","124.705"
"16.01428","0.277","0.224","0.934","0.211","0.188","0.959","35.23","29.985","138.502"
"16.02838","0.272","0.222","0.936","0.207","0.188","0.96","35.204","30.197","139.449"
"16.04245","0.225","0.22","0.949","0.173","0.193","0.966","34.947","36.389","168.385"
"16.05693","0.18","0.24","0.954","0.107","0.184","0.977","18.519","45.582","189.253"
"16.07155","0.11","0.28","0.954","0.062","0.189","0.98","15.35","46.959","190.437"
"16.08566","0.089","0.291","0.952","0.05","0.193","0.98","12.969","44.967","179.71"
"16.09932","0.088","0.291","0.952","0.042","0.195","0.98","11.479","43.002","170.89"
"16.11415","0.077","0.285","0.955","0.035","0.198","0.979","10.814","46.431","185.609"
"16.12881","0.075","0.283","0.956","0.032","0.198","0.98","10.629","47.041","189.008"
"16.14246","0.072","0.28","0.957","0.03","0.197","0.98","10.651","49.502","200.692"
"16.15671","0.072","0.28","0.957","0.028","0.197","0.98","9.457","44.409","180.021"
"16.17146","0.07","0.276","0.959","0.025","0.197","0.98","9.579","46.311","189.315"
"16.1851","0.068","0.27","0.961","0.025","0.196","0.98","12.109","60.324","249.525"
"16.19945","0.069","0.27","0.96","0.023","0.195","0.98","10.399","51.633","213.789"
"16.21384","0.068","0.271","0.96","0.023","0.195","0.981","10.166","50.537","210.471"
"16.22845","0.067","0.267","0.961","0.023","0.193","0.981","11.937","59.521","250.139"
"16.24225","0.066","0.26","0.963","0.023","0.192","0.981","12.989","64.145","273.596"
"16.25661","0.064","0.258","0.964","0.025","0.191","0.981","12.253","58.654","250.968"
"16.27161","0.15","0.279","0.948","0.056","0.185","0.981","23.765","52.144","217.886"
"16.28568","0.211","0.255","0.944","0.119","0.196","0.973","30.406","41.407","176.037"
"16.29945","0.224","0.25","0.942","0.15","0.189","0.97","35.141","41.233","179.947"
"16.31464","0.228","0.249","0.941","0.151","0.189","0.97","34.433","39.913","174.776"
"16.3284","0.238","0.244","0.94","0.147","0.189","0.971","33.773","39.078","171.185"
"16.34264","0.242","0.241","0.94","0.152","0.186","0.971","45.511","43.547","195.208"
"16.35727","0.292","0.232","0.928","0.185","0.188","0.965","34.595","30.566","137.438"
"16.37178","0.298","0.211","0.931","0.206","0.18","0.962","40.27","31.649","152.29"
"16.38556","0.299","0.208","0.931","0.209","0.181","0.961","38.002","29.464","142.461"
"16.3999","0.299","0.208","0.931","0.211","0.18","0.961","41.661","32.069","154.841"
"16.41394","0.3","0.209","0.931","0.214","0.18","0.96","39.807","30.434","147.046"
"16.4283","0.305","0.21","0.929","0.217","0.178","0.96","38.571","28.871","139.841"
"16.44298","0.306","0.21","0.929","0.218","0.178","0.96","42.333","31.365","152.676"
"16.45738","0.306","0.21","0.929","0.22","0.175","0.96","42.069","31.004","151.474"
"16.47141","0.305","0.21","0.929","0.221","0.174","0.96","44.084","32.365","158.618"
"16.48543","0.305","0.209","0.929","0.22","0.162","0.962","42.218","30.118","151.961"
"16.50008","0.305","0.209","0.929","0.221","0.16","0.962","41.006","28.897","147.621"
"16.5141","0.306","0.206","0.929","0.221","0.159","0.962","43.729","30.545","157.132"
"16.52827","0.307","0.197","0.931","0.223","0.147","0.964","44.427","29.027","158.493"
"16.54291","0.307","0.196","0.931","0.223","0.147","0.964","44.397","28.838","158.536"
"16.55722","0.357","0.102","0.929","0.219","0.108","0.97","25.309","9.02","83.654"
"16.57173","0.362","0.028","0.932","0.202","0.001","0.979","19.34","0.986","65.55"
"16.58583","0.359","-0.016","0.933","0.219","-0.023","0.976","20.691","-4.294","62.776"
"16.60036","0.373","-0.042","0.927","0.248","-0.086","0.965","22.27","-4.634","67.535"
"16.61427","0.372","-0.043","0.927","0.248","-0.088","0.965","25.337","-5.355","76.936"
"16.62828","0.374","-0.044","0.926","0.249","-0.091","0.964","25.086","-5.341","76.07"
"16.64261","0.374","-0.044","0.926","0.249","-0.091","0.964","26.858","-5.802","81.481"
"16.65729","0.371","-0.051","0.927","0.249","-0.092","0.964","29.732","-6.6","90.463"
"16.67159","0.373","-0.052","0.926","0.249","-0.092","0.964","29.858","-6.718","90.785"
"16.68542","0.373","-0.053","0.926","0.248","-0.092","0.964","30.876","-6.948","94.112"
"16.70024","0.373","-0.054","0.926","0.239","-0.079","0.968","32.005","-7.171","97.674"
"16.71407","0.373","-0.052","0.926","0.242","-0.079","0.967","31.849","-7.088","97.214"
"16.72845","0.404","-0.076","0.912","0.29","-0.105","0.951","27.175","-8.145","64.255"
"16.74281","0.452","-0.128","0.883","0.334","-0.131","0.934","24.925","-8.144","58.066"
"16.75713","0.454","-0.137","0.88","0.344","-0.15","0.927","27.453","-9.973","62.347"
"16.77145","0.455","-0.139","0.88","0.356","-0.176","0.918","28.916","-11.137","64.65"
"16.78526","0.454","-0.139","0.88","0.355","-0.178","0.918","29.075","-11.28","65.044"
"16.80003","0.458","-0.139","0.878","0.354","-0.178","0.918","29.346","-11.38","65.537"
"16.81386","0.457","-0.142","0.878","0.354","-0.179","0.918","29.89","-11.68","66.757"
"16.8282","0.457","-0.142","0.878","0.354","-0.18","0.918","30.571","-11.951","68.259"
"16.84271","0.456","-0.139","0.879","0.353","-0.179","0.918","30.524","-11.92","68.202"
"16.85657","0.45","-0.131","0.883","0.352","-0.178","0.919","32.218","-12.467","72.5"
"16.87096","0.407","-0.127","0.904","0.334","-0.142","0.932","31.719","-13.539","91.229"
"16.88568","0.304","-0.14","0.942","0.236","-0.132","0.963","27.595","-13.958","97.484"
"16.89978","0.242","-0.152","0.958","0.188","-0.14","0.972","24.459","-16.446","109.391"
"16.91391","0.236","-0.153","0.96","0.18","-0.141","0.973","24.458","-17.778","115.598"
"16.9281","0.227","-0.157","0.961","0.179","-0.143","0.974","24.725","-19.323","123.085"
"16.94279","0.219","-0.162","0.962","0.161","-0.145","0.976","24.223","-19.41","122.662"
"16.95659","0.216","-0.161","0.963","0.155","-0.145","0.977","24.418","-20.087","127.155"
"16.97157","0.213","-0.16","0.964","0.148","-0.143","0.979","26.625","-22.371","143.982"
"16.98541","0.209","-0.158","0.965","0.147","-0.143","0.979","25.82","-21.713","140.312"
"16.99947","0.207","-0.156","0.966","0.142","-0.142","0.98","25.857","-21.912","143.258"
"17.01366","0.207","-0.156","0.966","0.142","-0.142","0.98","25.873","-22.052","144.754"
"17.02841","0.206","-0.153","0.967","0.138","-0.139","0.981","27.225","-23.094","153.721"
"17.04228","0.205","-0.152","0.967","0.137","-0.136","0.981","29.045","-24.445","165.166"
"17.0564","0.204","-0.151","0.967","0.134","-0.135","0.982","27.664","-23.28","158.551"
"17.07144","0.204","-0.15","0.967","0.133","-0.135","0.982","28.91","-24.297","165.702"
"17.08554","0.203","-0.148","0.968","0.133","-0.135","0.982","27.536","-23.114","158.447"
"17.09938","0.203","-0.143","0.969","0.134","-0.135","0.982","29.592","-24.578","170.147"
"17.11353","0.203","-0.141","0.969","0.135","-0.134","0.982","29.525","-24.106","168.993"
"17.12849","0.214","-0.132","0.968","0.162","-0.132","0.978","32.164","-22.809","167.401"
"17.14249","0.273","-0.097","0.957","0.194","-0.095","0.976","28.503","-12","119.673"
"17.15678","0.293","-0.086","0.952","0.223","-0.07","0.972","29.799","-9.319","111.714"
"17.17155","0.299","-0.083","0.951","0.223","-0.07","0.972","29.47","-8.614","108.529"
"17.18512","0.311","-0.072","0.948","0.222","-0.07","0.972","30.51","-8.571","111.612"
"17.19931","0.32","-0.06","0.946","0.224","-0.067","0.972","30.813","-7.346","109.255"
"17.21355","0.32","-0.059","0.945","0.224","-0.063","0.973","37.96","-7.976","132.91"
"17.22847","0.325","-0.048","0.944","0.225","-0.062","0.972","32.292","-6.651","112.927"
"17.24239","0.33","-0.039","0.943","0.223","-0.053","0.973","34.917","-5.919","121.179"
"17.25647","0.332","-0.017","0.943","0.231","-0.012","0.973","25.778","2.145","84.778"
"17.27179","0.358","0.053","0.932","0.246","0.059","0.967","24.359","4.546","76.574"
"17.28546","0.383","0.098","0.919","0.262","0.1","0.96","23.097","7.063","67.279"
"17.29967","0.387","0.11","0.916","0.262","0.111","0.959","26.335","8.964","76.264"
"17.31416","0.387","0.121","0.914","0.26","0.114","0.959","26.23","10.199","76.055"
"17.32817","0.345","0.179","0.921","0.258","0.122","0.958","27.873","13.574","86.082"
"17.3421","0.315","0.176","0.933","0.209","0.143","0.967","21.047","14.387","87.871"
"17.35669","0.243","0.186","0.952","0.177","0.14","0.974","23.458","18.199","108.396"
"17.37175","0.235","0.181","0.955","0.176","0.135","0.975","24.281","18.647","113.875"
"17.38536","0.231","0.174","0.957","0.175","0.132","0.976","24.418","18.371","115.957"
"17.3992","0.232","0.172","0.957","0.173","0.125","0.977","26.54","19.512","126.028"
"17.41402","0.209","0.156","0.966","0.166","0.125","0.978","24.578","18.643","126.557"
"17.42824","0.134","0.128","0.983","0.07","0.109","0.992","13.319","15.389","128.662"
"17.44241","0.127","0.124","0.984","0.064","0.108","0.992","12.135","14.928","128.834"
"17.45717","0.122","0.121","0.985","0.061","0.103","0.993","11.968","14.686","128.877"
"17.47136","0.122","0.121","0.985","0.061","0.102","0.993","11.964","14.668","128.88"
"17.48515","0.122","0.121","0.985","0.061","0.101","0.993","11.954","14.62","128.886"
"17.50003","0.125","0.132","0.983","0.061","0.106","0.992","12.332","15.492","114.625"
"17.51422","0.155","0.187","0.97","0.082","0.147","0.986","12.268","17.361","101.795"
