frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.77121","-0.003","0.123","0.992","-0.069","0.073","0.995","-111.384","306.401","3124.097"
"12.78546","-0.003","0.124","0.992","-0.069","0.073","0.995","-112.326","307.802","3123.926"
"12.79967","-0.004","0.124","0.992","-0.069","0.073","0.995","-112.76","308.692","3123.823"
"12.81453","-0.004","0.124","0.992","-0.069","0.073","0.995","-112.766","309.133","3123.779"
"12.82843","-0.004","0.124","0.992","-0.069","0.074","0.995","-113.434","309.841","3123.684"
"12.8427","-0.004","0.124","0.992","-0.069","0.074","0.995","-113.52","309.222","3123.742"
"12.85699","-0.004","0.124","0.992","-0.069","0.073","0.995","-113.28","308.441","3123.828"
"12.87125","-0.004","0.123","0.992","-0.069","0.073","0.995","-112.574","307.111","3123.985"
"12.88547","-0.004","0.123","0.992","-0.068","0.073","0.995","-111.758","305.737","3124.149"
"12.90004","-0.004","0.123","0.992","-0.067","0.072","0.995","-111.187","304.369","3124.303"
"12.91501","-0.004","0.123","0.992","-0.067","0.071","0.995","-111.058","303.651","3124.377"
"12.92833","-0.004","0.122","0.992","-0.067","0.071","0.995","-109.425","303.079","3124.49"
"12.94249","0.01","0.122","0.993","-0.047","0.071","0.996","-58.611","302.011","3125.96"
"12.95705","0.042","0.13","0.991","-0.022","0.072","0.997","54.815","618.469","6097.615"
"12.97127","0.043","0.13","0.991","-0.016","0.072","0.997","74.766","616.623","6097.59"
"12.98546","0.043","0.129","0.991","-0.015","0.072","0.997","85.17","612.96","6097.823"
"12.99997","0.044","0.129","0.991","-0.012","0.073","0.997","94.056","616.111","6097.375"
"13.01497","0.045","0.128","0.991","-0.012","0.073","0.997","98.224","616.145","6097.306"
"13.02826","0.049","0.129","0.991","-0.009","0.074","0.997","130.514","624.704","6095.829"
"13.04274","0.051","0.128","0.99","-0.002","0.076","0.997","135.603","619.726","6096.226"
"13.05721","0.052","0.126","0.991","-0.003","0.076","0.997","137.731","618.404","6096.313"
"13.07123","0.055","0.127","0.99","-0.003","0.076","0.997","152.231","618.995","6095.908"
"13.08543","0.055","0.126","0.99","-0.002","0.076","0.997","151.983","615.542","6096.264"
"13.10002","0.057","0.127","0.99","-0.002","0.075","0.997","161.399","617.688","6095.805"
"13.11488","0.057","0.126","0.99","-0.003","0.074","0.997","158.146","612.526","6096.41"
"13.1282","0.056","0.125","0.991","-0.003","0.074","0.997","157.66","606.838","6096.992"
"13.14272","0.056","0.124","0.991","-0.004","0.073","0.997","155.039","602.564","6097.483"
"13.15717","0.056","0.123","0.991","-0.005","0.071","0.997","151.162","593.479","6098.471"
"13.17113","0.056","0.122","0.991","-0.004","0.07","0.998","148.468","584.205","6099.433"
"13.18552","0.056","0.123","0.991","-0.005","0.068","0.998","146.269","575.134","6100.348"
"13.19977","0.055","0.121","0.991","-0.003","0.066","0.998","150.171","571.245","6100.619"
"13.21504","0.113","0.064","0.992","0.039","0.027","0.999","29.738","16.852","382.877"
"13.22832","0.13","0.043","0.991","0.08","-0.018","0.997","41.276","3.269","382.163"
"13.24278","0.142","0.015","0.99","0.08","-0.022","0.997","34.655","-0.384","310.668"
"13.257","0.139","0.007","0.99","0.082","-0.03","0.996","83.652","-7.922","753.707"
"13.27116","0.137","-0.005","0.991","0.081","-0.031","0.996","100.966","-16.908","931.729"
"13.28542","0.133","-0.012","0.991","0.08","-0.033","0.996","107.626","-21.251","1000.272"
"13.29988","0.131","-0.015","0.991","0.078","-0.035","0.996","91.556","-20.813","869.158"
"13.31502","0.13","-0.018","0.991","0.077","-0.036","0.996","1194.688","-342.295","11695.75"
"13.32835","0.125","-0.024","0.992","0.075","-0.039","0.996","451.089","-151.247","4554.525"
"13.34259","0.122","-0.028","0.992","0.073","-0.041","0.997","446.85","-156.894","4554.751"
"13.35693","0.121","-0.028","0.992","0.071","-0.041","0.997","1478.783","-530.574","15292.79"
"13.37123","0.121","-0.028","0.992","0.068","-0.042","0.997","169.374","-63.18","1781.392"
"13.38562","0.12","-0.029","0.992","0.063","-0.042","0.997","81.182","-31.038","861.413"
"13.39981","0.12","-0.03","0.992","0.061","-0.043","0.997","293.805","-116.007","3164.269"
"13.41446","0.118","-0.03","0.993","0.061","-0.043","0.997","576.121","-234.661","6337.615"
"13.42824","0.111","-0.026","0.993","0.05","-0.042","0.998","626.117","-258.914","7721.841"
"13.44252","0.075","-0.003","0.997","0.018","-0.023","1","63.746","-18.188","1359.702"
"13.45705","0.068","0.003","0.998","0.005","-0.017","1","51.302","-5.258","1559.182"
"13.47118","0.06","0.014","0.998","0.002","-0.016","1","19.827","1.251","722.106"
"13.48538","0.058","0.018","0.998","-0.008","-0.01","1","31.433","3.517","1175.122"
"13.49997","0.056","0.022","0.998","-0.009","-0.009","1","62.601","12.453","2499.762"
"13.51486","0.055","0.026","0.998","-0.01","-0.009","1","329.099","135.715","15266.94"
"13.52846","0.05","0.033","0.998","-0.011","-0.008","1","306.475","170.566","15267.06"
"13.54259","0.048","0.036","0.998","-0.011","-0.007","1","288.425","212.743","15266.88"
"13.55705","0.048","0.037","0.998","-0.012","-0.005","1","259.329","262.668","15266.63"
"13.57118","0.045","0.043","0.998","-0.013","-0.002","1","236.88","350.163","15265.23"
"13.58551","0.043","0.047","0.998","-0.013","0","1","235.212","350.471","15265.25"
"13.59982","0.042","0.048","0.998","-0.013","0.001","1","227.116","362.468","15265.1"
"13.61484","0.042","0.048","0.998","-0.014","0","1","221.861","358.008","15265.28"
"13.62828","0.041","0.048","0.998","-0.013","0","1","217.928","356.839","15265.36"
"13.64264","0.04","0.048","0.998","-0.014","0","1","210.471","355.427","15265.5"
"13.65707","0.04","0.047","0.998","-0.014","0","1","205.588","349.055","15265.71"
"13.67119","0.04","0.046","0.998","-0.014","0","1","204.469","346.282","15265.79"
"13.68584","0.039","0.046","0.998","-0.014","-0.001","1","204.394","341.497","15265.9"
"13.69986","0.04","0.039","0.998","-0.009","-0.007","1","369.399","-74.035","15266.44"
"13.71492","0.057","-0.007","0.998","-0.004","-0.026","1","101.117","-105.18","4027.121"
"13.72842","0.056","-0.021","0.998","-0.005","-0.038","0.999","102.413","-114.634","4026.83"
"13.74252","0.057","-0.027","0.998","-0.003","-0.043","0.999","108.397","-137.813","4025.947"
"13.75699","0.057","-0.029","0.998","-0.003","-0.045","0.999","108.317","-153.913","4025.365"
"13.77113","0.055","-0.035","0.998","-0.003","-0.046","0.999","107.699","-158.374","4025.209"
"13.78564","0.053","-0.038","0.998","-0.002","-0.047","0.999","106.623","-164.785","4024.98"
"13.79984","0.053","-0.039","0.998","-0.002","-0.047","0.999","106.376","-168.526","4024.832"
"13.81514","0.052","-0.039","0.998","-0.002","-0.048","0.999","105.734","-169.451","4024.81"
"13.82823","0.052","-0.039","0.998","0","-0.049","0.999","105.343","-170.635","4024.77"
"13.84267","0.052","-0.039","0.998","0","-0.049","0.999","105.62","-171.329","4024.733"
"13.85706","0.052","-0.039","0.998","0.002","-0.049","0.999","107.125","-172.375","4024.649"
"13.87125","0.052","-0.039","0.998","0.004","-0.048","0.999","107.298","-172.879","4024.623"
"13.88556","0.052","-0.04","0.998","0.005","-0.048","0.999","107.922","-173.82","4024.565"
"13.8998","0.051","-0.041","0.998","0.005","-0.047","0.999","108.551","-174.011","4024.54"
"13.91454","0.051","-0.041","0.998","0.006","-0.047","0.999","109.069","-174.672","4024.498"
"13.92838","0.042","-0.04","0.998","-0.004","-0.04","0.999","76.878","-163.587","4025.707"
"13.94254","0.018","-0.026","0.999","-0.047","-0.026","0.999","-35.771","-44.5","1912.192"
"13.95697","0.004","-0.02","1","-0.065","-0.013","0.998","-36.312","-20.44","1220.031"
"13.97125","-0.004","-0.017","1","-0.069","-0.008","0.998","-110.887","-39.363","3100.531"
"13.98575","-0.006","-0.016","1","-0.069","-0.007","0.998","-113.196","-36.147","3100.487"
"13.99979","-0.006","-0.016","1","-0.072","-0.008","0.997","-1267.707","-393.632","32335.66"
"14.01497","-0.008","-0.016","1","-0.074","-0.008","0.997","-1279.915","-396.425","32335.14"
"14.02849","-0.013","-0.014","1","-0.076","-0.009","0.997","-1446.678","-366.373","32328.46"
"14.04262","-0.014","-0.013","1","-0.077","-0.009","0.997","-1459.216","-348.954","32328.09"
"14.0571","-0.016","-0.012","1","-0.076","-0.009","0.997","-1444.858","-350.146","32328.73"
"14.07124","-0.017","-0.012","1","-0.075","-0.009","0.997","-1457.43","-323.826","32328.44"
"14.0856","-0.016","-0.011","1","-0.076","-0.008","0.997","-1436.238","-308.959","32329.53"
"14.09966","-0.016","-0.011","1","-0.074","-0.005","0.997","-1419.016","-255.152","32330.76"
"14.11493","-0.015","-0.011","1","-0.077","-0.002","0.997","-1435.966","-238.198","32330.14"
"14.12831","-0.015","-0.011","1","-0.076","-0.002","0.997","-1419.017","-209.653","32331.09"
"14.14244","-0.014","-0.01","1","-0.078","0","0.997","-1463.431","-168.42","32329.35"
"14.15703","-0.014","-0.008","1","-0.078","0.001","0.997","-1448.301","-147.703","32330.13"
"14.17123","-0.014","-0.007","1","-0.075","0.001","0.997","-1429.849","-130.596","32331.03"
"14.18555","-0.014","-0.007","1","-0.075","0.002","0.997","-1415.363","-129.588","32331.66"
"14.19989","-0.014","-0.007","1","-0.074","0.004","0.997","-1414.382","-120.8","32331.74"
"14.21489","-0.014","-0.007","1","-0.073","0.005","0.997","-1407.186","-97.983","32332.13"
"14.22838","-0.015","-0.007","1","-0.073","0.006","0.997","-1416.376","-57.652","32331.83"
"14.24263","-0.017","-0.005","1","-0.073","0.006","0.997","-1434.075","-45.489","32331.07"
"14.2571","-0.019","-0.007","1","-0.073","0.006","0.997","-1461.413","-60.233","32329.82"
"14.27115","-0.019","-0.007","1","-0.073","0.006","0.997","-1476.849","-64.533","32329.11"
"14.28549","-0.02","-0.009","1","-0.074","0.007","0.997","-1497.141","-53.533","32328.2"
"14.30011","-0.021","-0.009","1","-0.074","0.008","0.997","-1494.065","-60.655","32328.33"
"14.31612","-0.021","-0.009","1","-0.074","0.008","0.997","-1494.316","-62.413","32328.31"
"14.32823","-0.021","-0.009","1","-0.074","0.008","0.997","-1495.88","-68.648","32328.23"
"14.34256","-0.022","-0.01","1","-0.074","0.007","0.997","-1511.282","-82.617","32327.48"
"14.35703","-0.022","-0.011","1","-0.075","0.006","0.997","-1521.958","-97.536","32326.94"
"14.37119","-0.022","-0.012","1","-0.076","0.006","0.997","-1611.292","-144.821","32322.43"
"14.38548","-0.026","-0.015","1","-0.078","0.005","0.997","-1663.749","-165.907","32319.67"
"14.39975","-0.027","-0.014","1","-0.08","0.003","0.997","-1702.375","-180.602","32317.58"
"14.41502","-0.027","-0.014","1","-0.08","0.002","0.997","-1699.07","-196.822","32317.66"
"14.42818","-0.026","-0.014","1","-0.079","-0.001","0.997","-1685.832","-210.879","32318.27"
"14.44258","-0.026","-0.015","1","-0.078","-0.002","0.997","-1677.409","-217.982","32318.66"
"14.45699","-0.025","-0.015","1","-0.078","-0.002","0.997","-1640.811","-237.93","32320.39"
"14.47125","-0.024","-0.015","1","-0.076","-0.003","0.997","-1581.378","-253.759","32323.24"
"14.4856","-0.023","-0.016","1","-0.074","-0.003","0.997","-1561.389","-267.781","32324.09"
"14.49969","-0.023","-0.021","1","-0.07","-0.005","0.998","-1491.395","-387.692","32326.18"
"14.51503","-0.023","-0.039","0.999","-0.063","-0.028","0.998","-1175.24","-2275.844","32261.37"
"14.52821","-0.004","-0.097","0.995","-0.06","-0.084","0.995","-16.516","-64.007","622.388"
"14.54257","0.001","-0.107","0.994","-0.049","-0.1","0.994","-20.161","-84.729","816.356"
"14.55688","0.003","-0.107","0.994","-0.044","-0.103","0.994","-36.488","-200.122","1906.493"
"14.57129","0.008","-0.11","0.994","-0.041","-0.101","0.994","-13.69","-86.705","832.736"
"14.58551","0.009","-0.111","0.994","-0.037","-0.099","0.994","-12.463","-86.353","832.791"
"14.59982","0.008","-0.112","0.994","-0.032","-0.099","0.995","-11.07","-85.984","832.849"
"14.61493","0.009","-0.111","0.994","-0.032","-0.1","0.994","-10.503","-86.123","832.842"
"14.62823","0.009","-0.111","0.994","-0.031","-0.101","0.994","-9.53","-87.011","832.762"
"14.64256","0.093","-0.102","0.99","0.05","-0.097","0.994","143.119","-195.273","1957.186"
"14.65689","0.122","-0.106","0.987","0.082","-0.099","0.992","54.773","-52.257","505.049"
"14.67128","0.134","-0.107","0.985","0.092","-0.1","0.991","160.428","-148.904","1417.232"
"14.68556","0.132","-0.107","0.985","0.091","-0.102","0.991","235.927","-222.637","2108.543"
"14.69975","0.129","-0.108","0.986","0.087","-0.107","0.99","1869.993","-1840.516","17160.54"
"14.71492","0.126","-0.109","0.986","0.084","-0.108","0.991","1794.651","-1879.691","17164.33"
"14.72829","0.121","-0.111","0.986","0.079","-0.109","0.991","1733.081","-1898.296","17168.61"
"14.74248","0.116","-0.112","0.987","0.071","-0.11","0.991","1628.277","-1915.993","17176.9"
"14.75691","0.112","-0.113","0.987","0.067","-0.111","0.992","1486.385","-1933.627","17187.79"
"14.77119","0.104","-0.114","0.988","0.055","-0.111","0.992","1401.104","-1942.742","17193.92"
"14.78558","0.096","-0.114","0.989","0.047","-0.112","0.993","1265.705","-1949.093","17203.7"
"14.79974","0.092","-0.114","0.989","0.043","-0.112","0.993","1109.748","-1954.955","17213.8"
"14.81506","0.084","-0.114","0.99","0.026","-0.117","0.993","993.779","-1978.177","17218.23"
"14.82828","0.076","-0.115","0.99","0.016","-0.119","0.993","823.127","-2019.349","17222.46"
"14.84256","0.095","-0.142","0.985","0.041","-0.144","0.989","62.744","-95.958","542.834"
"14.85699","0.161","-0.197","0.967","0.103","-0.184","0.977","29.739","-44.296","219.206"
"14.87144","0.156","-0.203","0.967","0.099","-0.193","0.976","37.3","-57.892","284.191"
"14.88577","0.147","-0.205","0.968","0.091","-0.198","0.976","45.893","-77.625","375.185"
"14.89967","0.142","-0.205","0.968","0.089","-0.205","0.975","80.958","-151.323","702.943"
"14.91498","0.132","-0.209","0.969","0.09","-0.217","0.972","167.498","-339.914","1547.857"
"14.93068","0.12","-0.209","0.97","0.09","-0.221","0.971","119.455","-250.98","1134.647"
"14.94264","0.115","-0.209","0.971","0.085","-0.221","0.972","113.133","-264.314","1196.308"
"14.95697","0.108","-0.214","0.971","0.074","-0.22","0.973","75.251","-183.965","830.918"
"14.97133","0.098","-0.214","0.972","0.063","-0.219","0.974","86.327","-238.603","1079.948"
"14.98552","0.094","-0.214","0.972","0.057","-0.218","0.974","323.746","-1003.292","4564.295"
"14.99971","0.086","-0.213","0.973","0.048","-0.216","0.975","94.779","-330.742","1515.448"
"15.01505","0.079","-0.211","0.974","0.035","-0.21","0.977","77.332","-284.857","1314.201"
"15.02823","0.083","-0.204","0.975","0.03","-0.207","0.978","86.632","-317.332","1501.098"
"15.04248","0.101","-0.195","0.976","0.049","-0.182","0.982","38.497","-81.589","454.482"
"15.05699","0.118","-0.176","0.977","0.056","-0.16","0.986","66.447","-126.343","739.943"
"15.07123","0.115","-0.173","0.978","0.062","-0.158","0.985","84.956","-161.804","954.822"
"15.08542","0.118","-0.167","0.979","0.06","-0.158","0.986","72.26","-137.542","834.281"
"15.09984","0.114","-0.166","0.98","0.055","-0.155","0.986","115.99","-226.851","1387.836"
"15.11485","0.11","-0.165","0.98","0.051","-0.154","0.987","184.394","-368.762","2262.571"
"15.12814","0.108","-0.165","0.98","0.05","-0.154","0.987","454.74","-940.131","5796.013"
"15.1425","0.105","-0.164","0.981","0.049","-0.153","0.987","112.236","-236.964","1471.418"
"15.15691","0.104","-0.16","0.982","0.045","-0.153","0.987","122.251","-262.345","1635.468"
"15.17122","0.102","-0.162","0.981","0.044","-0.153","0.987","989.438","-2176.369","13518.81"
"15.18539","0.101","-0.162","0.982","0.043","-0.153","0.987","956.175","-2174.924","13521.44"
"15.19987","0.098","-0.162","0.982","0.041","-0.153","0.987","933.51","-2168.786","13524.01"
"15.21507","0.096","-0.162","0.982","0.043","-0.153","0.987","928.333","-2164.028","13525.13"
"15.2282","0.122","-0.16","0.98","0.06","-0.15","0.987","249.883","-277.849","1726.768"
"15.24284","0.192","-0.159","0.968","0.141","-0.159","0.977","94.74","-79.701","505.65"
"15.2572","0.198","-0.152","0.968","0.168","-0.154","0.974","94.013","-79.633","505.797"
"15.27147","0.198","-0.151","0.969","0.164","-0.154","0.974","157.332","-134.774","859.855"
"15.28535","0.198","-0.149","0.969","0.163","-0.154","0.975","159.357","-134.429","859.536"
"15.29973","0.197","-0.148","0.969","0.165","-0.156","0.974","156.518","-133.864","860.146"
"15.31657","0.192","-0.145","0.971","0.158","-0.155","0.975","152.31","-132.295","861.144"
"15.3428","0.187","-0.146","0.971","0.159","-0.153","0.975","1304.273","-1141.634","7433.558"
"15.35704","0.182","-0.148","0.972","0.16","-0.151","0.976","560.88","-498.983","3234.464"
"15.37123","0.179","-0.149","0.973","0.157","-0.15","0.976","546.339","-499.431","3236.883"
"15.38535","0.177","-0.151","0.972","0.153","-0.147","0.977","543.604","-491.673","3238.53"
"15.39975","0.182","-0.151","0.972","0.149","-0.145","0.978","544.151","-488.473","3238.923"
"15.41501","0.178","-0.151","0.972","0.143","-0.143","0.979","528.165","-486.793","3241.821"
"15.42813","0.175","-0.151","0.973","0.144","-0.141","0.979","514.844","-484.494","3244.307"
"15.44252","0.169","-0.152","0.974","0.141","-0.138","0.98","508.489","-482.489","3245.608"
"15.45702","0.165","-0.153","0.974","0.134","-0.137","0.982","485.997","-481.09","3249.259"
"15.47116","0.163","-0.152","0.975","0.13","-0.136","0.982","473.009","-478.947","3251.491"
"15.48541","0.19","-0.149","0.97","0.144","-0.129","0.981","141.984","-117.304","826.968"
"15.49969","0.235","-0.117","0.965","0.189","-0.111","0.976","51.204","-27.647","234.149"
"15.51495","0.233","-0.117","0.965","0.193","-0.107","0.975","67.809","-34.229","308.021"
"15.52821","0.233","-0.109","0.966","0.19","-0.104","0.976","71.794","-36.305","333.787"
"15.54262","0.228","-0.107","0.968","0.183","-0.103","0.978","56.625","-29.103","268.37"
"15.55699","0.221","-0.107","0.969","0.176","-0.102","0.979","63.734","-33.601","312.923"
"15.57132","0.225","-0.105","0.969","0.175","-0.1","0.979","75.222","-39.237","372.08"
"15.58548","0.224","-0.103","0.969","0.168","-0.101","0.981","65.111","-34.565","327.082"
"15.59981","0.222","-0.103","0.969","0.163","-0.103","0.981","82.472","-44.789","419.721"
"15.61507","0.219","-0.104","0.97","0.16","-0.103","0.982","72.031","-40.132","374.787"
"15.6283","0.218","-0.101","0.971","0.154","-0.105","0.982","69.961","-40.145","375.699"
"15.64255","0.214","-0.1","0.972","0.149","-0.105","0.983","98.624","-56.491","533.963"
"15.65785","0.213","-0.099","0.972","0.148","-0.104","0.984","79.142","-45.378","435.348"
"15.67113","0.211","-0.099","0.973","0.144","-0.103","0.984","78.179","-45.215","435.539"
"15.68553","0.208","-0.099","0.973","0.143","-0.103","0.984","77.988","-45.309","435.563"
"15.69983","0.205","-0.1","0.974","0.14","-0.105","0.985","76.482","-45.72","435.787"
"15.71484","0.204","-0.1","0.974","0.139","-0.106","0.985","75.541","-46.043","435.917"
"15.7282","0.201","-0.101","0.974","0.136","-0.106","0.985","74.934","-46.2","436.006"
"15.74265","0.199","-0.102","0.975","0.132","-0.106","0.986","73.944","-46.442","436.149"
"15.75688","0.198","-0.102","0.975","0.13","-0.107","0.986","72.792","-46.636","436.322"
"15.77121","0.196","-0.103","0.975","0.125","-0.107","0.986","100.484","-65.962","612.508"
"15.78546","0.195","-0.105","0.975","0.123","-0.109","0.986","113.726","-76.009","694.819"
"15.79973","0.193","-0.106","0.975","0.124","-0.112","0.986","140.706","-96.052","866.911"
"15.81479","0.192","-0.107","0.976","0.124","-0.113","0.986","140.666","-98.142","874.563"
"15.82837","0.191","-0.107","0.976","0.123","-0.114","0.986","111.541","-78.316","696.924"
"15.84247","0.189","-0.108","0.976","0.121","-0.114","0.986","278.837","-198.361","1760.735"
"15.85689","0.188","-0.108","0.976","0.12","-0.114","0.986","136.758","-98.216","870.065"
"15.87119","0.187","-0.109","0.976","0.121","-0.114","0.986","94.523","-68.167","603.156"
"15.88556","0.186","-0.108","0.977","0.121","-0.115","0.986","89.673","-65.029","574.309"
"15.89967","0.186","-0.108","0.977","0.122","-0.115","0.986","181.768","-132.01","1161.866"
"15.91498","0.186","-0.109","0.977","0.123","-0.116","0.986","207.944","-150.68","1323.797"
"15.92824","0.186","-0.108","0.977","0.125","-0.116","0.985","208.584","-150.757","1323.688"
"15.94261","0.187","-0.108","0.976","0.126","-0.117","0.985","278.48","-199.392","1756.874"
"15.95674","0.187","-0.108","0.976","0.126","-0.114","0.985","784.748","-557.715","4925.034"
"15.97124","0.187","-0.107","0.976","0.126","-0.113","0.986","119.718","-84.719","751.301"
"15.98538","0.186","-0.105","0.977","0.126","-0.11","0.986","198.561","-137.423","1247.929"
"15.99977","0.186","-0.105","0.977","0.126","-0.109","0.986","247.876","-170.002","1559.211"
"16.01489","0.186","-0.104","0.977","0.126","-0.108","0.986","324.054","-222.078","2045.16"
"16.02823","0.182","-0.104","0.978","0.123","-0.106","0.987","319.122","-220.36","2046.121"
"16.04269","0.182","-0.104","0.978","0.12","-0.107","0.987","183.265","-125.375","1181.098"
"16.0569","0.19","-0.077","0.979","0.136","-0.071","0.988","73.599","-33.217","442.935"
"16.07121","0.2","-0.045","0.979","0.138","-0.05","0.989","56.729","-16.062","330.759"
"16.08536","0.198","-0.038","0.979","0.138","-0.049","0.989","110.773","-29.094","653.695"
"16.09973","0.194","-0.035","0.98","0.136","-0.049","0.989","137.516","-34.165","826.092"
"16.11496","0.19","-0.032","0.981","0.135","-0.048","0.99","162.804","-40.599","985.325"
"16.12822","0.188","-0.032","0.982","0.131","-0.044","0.99","106.804","-26.013","656.614"
"16.14261","0.187","-0.032","0.982","0.13","-0.042","0.991","124.003","-29.384","770.609"
"16.15672","0.186","-0.03","0.982","0.128","-0.04","0.991","139.973","-31.834","875.203"
"16.17128","0.181","-0.023","0.983","0.126","-0.033","0.991","209.162","-38.59","1343.241"
"16.18544","0.179","-0.02","0.984","0.125","-0.03","0.992","156.826","-22.665","1023.279"
"16.20001","0.17","-0.009","0.985","0.124","-0.025","0.992","164.575","-22.481","1093.142"
"16.21486","0.168","-0.009","0.986","0.123","-0.026","0.992","371.336","-51.37","2480.757"
"16.22823","0.168","-0.011","0.986","0.127","-0.026","0.992","371.121","-53.691","2480.74"
"16.24261","0.168","-0.013","0.986","0.128","-0.026","0.991","426.854","-66.781","2850.573"
"16.2569","0.168","-0.016","0.986","0.126","-0.028","0.992","145.197","-24.184","971.626"
"16.27133","0.133","-0.001","0.991","0.088","-0.02","0.996","76.509","-7.968","686.52"
"16.28546","0.102","-0.003","0.995","0.043","-0.012","0.999","24.79","-3.087","354.235"
"16.29977","0.101","-0.006","0.995","0.022","-0.017","1","24.518","-4.428","386.044"
"16.3203","0.101","-0.009","0.995","0.022","-0.018","1","24.266","-5.148","384.001"
"16.32832","0.1","-0.01","0.995","0.02","-0.02","1","29.126","-7.502","475.103"
"16.3425","0.099","-0.012","0.995","0.021","-0.022","1","30.551","-8.593","501.126"
"16.35696","0.099","-0.013","0.995","0.021","-0.023","1","32.662","-9.575","534.201"
"16.37128","0.1","-0.015","0.995","0.022","-0.024","0.999","27.386","-8.512","444.005"
"16.38535","0.1","-0.015","0.995","0.022","-0.025","0.999","55.961","-18.469","905.041"
"16.39984","0.1","-0.016","0.995","0.022","-0.026","0.999","68.266","-22.82","1103.52"
"16.41496","0.098","-0.017","0.995","0.022","-0.026","0.999","51.373","-17.875","834.245"
"16.42818","0.098","-0.017","0.995","0.022","-0.027","0.999","234.473","-83.679","3831.001"
"16.44243","0.097","-0.017","0.995","0.022","-0.027","0.999","233.729","-84.158","3831.036"
"16.45688","0.095","-0.018","0.995","0.023","-0.028","0.999","934.889","-345.009","15474.27"
"16.47118","0.094","-0.018","0.995","0.024","-0.028","0.999","280.999","-107.626","4713.6"
"16.4854","0.093","-0.019","0.996","0.024","-0.029","0.999","273.833","-110.714","4713.95"
"16.49979","0.064","-0.041","0.997","0.007","-0.037","0.999","85.265","-94.958","2452.943"
"16.51506","0.031","-0.075","0.997","-0.015","-0.056","0.998","-6.598","-24.566","284.732"
"16.52806","0.003","-0.095","0.995","-0.06","-0.083","0.995","-8.579","-25.68","285.967"
"16.54251","0.002","-0.096","0.995","-0.064","-0.083","0.994","-10.643","-31.333","347.774"
"16.55698","-0.001","-0.097","0.995","-0.065","-0.084","0.994","-10.896","-30.192","333.164"
"16.57111","-0.001","-0.097","0.995","-0.066","-0.084","0.994","-12.564","-34.211","374.504"
"16.58543","-0.002","-0.099","0.995","-0.067","-0.083","0.994","-12.697","-34.694","379.332"
"16.59987","-0.002","-0.099","0.995","-0.068","-0.081","0.994","-15.187","-40.868","448.83"
"16.61491","-0.002","-0.098","0.995","-0.069","-0.08","0.994","-19.648","-52.233","578.867"
"16.62819","-0.002","-0.098","0.995","-0.068","-0.081","0.994","-17.2","-46.218","511.626"
"16.6425","-0.001","-0.098","0.995","-0.068","-0.081","0.994","-23.327","-62.889","695.539"
"16.65683","-0.001","-0.098","0.995","-0.071","-0.08","0.994","-21.954","-54.843","615.432"
"16.67137","0","-0.098","0.995","-0.074","-0.079","0.994","-52.965","-124.756","1426.367"
"16.68535","-0.004","-0.094","0.996","-0.074","-0.078","0.994","-40.018","-90.79","1047.759"
"16.69977","-0.004","-0.094","0.996","-0.08","-0.076","0.994","-30.467","-64.132","748.744"
"16.71481","-0.005","-0.092","0.996","-0.079","-0.076","0.994","-42.426","-84.524","1013.726"
"16.72813","-0.005","-0.092","0.996","-0.079","-0.073","0.994","-74.018","-146.094","1770.292"
"16.74243","-0.005","-0.091","0.996","-0.078","-0.071","0.994","-54.198","-108.721","1326.886"
"16.75795","-0.004","-0.09","0.996","-0.075","-0.07","0.995","-376.076","-778.194","9632.593"
"16.77104","-0.015","-0.085","0.996","-0.075","-0.069","0.995","-40.696","-31.816","491.483"
"16.78548","-0.078","-0.069","0.995","-0.146","-0.046","0.988","-87.847","-46.263","784.476"
"16.79987","-0.092","-0.074","0.993","-0.197","-0.046","0.979","-57.624","-24.464","396.72"
"16.81476","-0.104","-0.073","0.992","-0.196","-0.047","0.979","-81.343","-34.617","552.881"
"16.82828","-0.101","-0.074","0.992","-0.193","-0.048","0.98","-111.511","-47.885","764.41"
"16.84245","-0.1","-0.075","0.992","-0.19","-0.049","0.981","-194.269","-85.641","1351.147"
"16.85695","-0.099","-0.076","0.992","-0.188","-0.049","0.981","-228.856","-104.649","1619.152"
"16.87115","-0.098","-0.078","0.992","-0.186","-0.05","0.981","-1528.559","-721.479","10998.18"
"16.88562","-0.099","-0.083","0.992","-0.182","-0.05","0.982","-1527.168","-732.928","10997.62"
"16.89972","-0.098","-0.085","0.992","-0.18","-0.051","0.982","-1509.064","-746.315","10999.21"
"16.91499","-0.098","-0.087","0.991","-0.179","-0.051","0.983","-1495.306","-754.66","11000.52"
"16.92839","-0.095","-0.087","0.992","-0.177","-0.051","0.983","-1483.468","-755.922","11002.04"
"16.9425","-0.093","-0.087","0.992","-0.176","-0.051","0.983","-1470.022","-760.936","11003.5"
"16.95697","-0.092","-0.087","0.992","-0.175","-0.051","0.983","-1473.993","-778.658","11001.73"
"16.97107","-0.114","-0.096","0.989","-0.195","-0.065","0.979","-1729.036","-901.842","10955.09"
"16.98572","-0.152","-0.118","0.981","-0.229","-0.077","0.97","-190.416","-96.674","989.35"
"16.99988","-0.151","-0.116","0.982","-0.23","-0.078","0.97","-172.151","-88.206","902.658"
