frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.0993","-0.126","-0.148","0.981","-0.17","-0.142","0.975","-174.479","-170.456","1147.016"
"13.11342","-0.128","-0.148","0.981","-0.171","-0.143","0.975","-119.881","-116.973","785.344"
"13.12798","-0.13","-0.149","0.98","-0.172","-0.143","0.975","-1134.064","-1099.143","7359.158"
"13.1424","-0.13","-0.149","0.98","-0.173","-0.144","0.974","-289.805","-279.898","1871.812"
"13.15613","-0.131","-0.149","0.98","-0.173","-0.144","0.974","-197.166","-189.933","1269.215"
"13.1702","-0.131","-0.149","0.98","-0.174","-0.144","0.974","-205.695","-197.867","1322.156"
"13.18464","-0.132","-0.149","0.98","-0.174","-0.144","0.974","-357.016","-342.992","2291.827"
"13.19887","-0.132","-0.148","0.98","-0.174","-0.144","0.974","-1385.262","-1328.452","8872.646"
"13.2131","-0.132","-0.148","0.98","-0.174","-0.144","0.974","-1689.753","-1616.371","10802.01"
"13.22755","-0.132","-0.148","0.98","-0.175","-0.144","0.974","-1691.616","-1615.791","10801.81"
"13.24961","-0.132","-0.148","0.98","-0.175","-0.144","0.974","-1693.554","-1615.117","10801.6"
"13.25613","-0.132","-0.148","0.98","-0.175","-0.144","0.974","-1694.157","-1615.105","10801.51"
"13.27051","-0.133","-0.148","0.98","-0.175","-0.144","0.974","-1696.046","-1615.441","10801.17"
"13.28465","-0.133","-0.148","0.98","-0.175","-0.144","0.974","-1697.932","-1614.721","10800.98"
"13.29884","-0.133","-0.148","0.98","-0.175","-0.144","0.974","-1698.637","-1612.049","10801.26"
"13.31335","-0.108","-0.145","0.984","-0.156","-0.145","0.977","-1465.515","-1602.097","10836.83"
"13.32749","-0.103","-0.145","0.984","-0.15","-0.146","0.978","-1401.568","-1612.693","10843.72"
"13.34216","-0.098","-0.146","0.984","-0.145","-0.147","0.978","-1412.448","-1727.224","11574.92"
"13.35625","-0.094","-0.146","0.985","-0.142","-0.146","0.979","-1391.193","-1724.224","11577.94"
"13.37051","-0.093","-0.146","0.985","-0.14","-0.146","0.979","-1358.834","-1717.358","11582.81"
"13.3848","-0.091","-0.145","0.985","-0.137","-0.145","0.98","-1329.198","-1705.251","11588.03"
"13.39902","-0.09","-0.144","0.985","-0.135","-0.145","0.98","-1329.198","-1705.251","11588.03"
"13.4133","-0.088","-0.144","0.986","-0.134","-0.144","0.98","-1310.274","-1696.675","11591.45"
"13.42732","-0.087","-0.143","0.986","-0.132","-0.143","0.981","-1293.465","-1687.613","11594.66"
"13.44202","-0.085","-0.142","0.986","-0.131","-0.142","0.981","-1270.7","-1674.951","11599.01"
"13.45599","-0.062","-0.149","0.987","-0.112","-0.146","0.983","-1023.4","-1742.661","11613.48"
"13.47087","-0.013","-0.173","0.985","-0.059","-0.17","0.984","-425.058","-2024.261","11605.12"
"13.48489","0.002","-0.178","0.984","-0.044","-0.176","0.983","-59.197","-580.715","3211.575"
"13.49916","0.005","-0.179","0.984","-0.041","-0.177","0.983","-53.39","-582.427","3211.367"
"13.51308","0.008","-0.181","0.984","-0.035","-0.178","0.983","-130.39","-1871.059","10251.77"
"13.52773","0.012","-0.182","0.983","-0.033","-0.178","0.984","-114.09","-1875.742","10251.11"
"13.54221","0.014","-0.184","0.983","-0.03","-0.177","0.984","-90.562","-1881.185","10250.34"
"13.55585","0.015","-0.184","0.983","-0.028","-0.177","0.984","-74.166","-1881.415","10250.43"
"13.57034","0.016","-0.184","0.983","-0.027","-0.176","0.984","-59.777","-1878.128","10251.13"
"13.58459","0.02","-0.184","0.983","-0.021","-0.174","0.984","424.509","-1719.342","10270.36"
"13.59888","0.048","-0.172","0.984","0.032","-0.158","0.987","650.654","-1646.792","10270.41"
"13.61326","0.124","-0.148","0.981","0.076","-0.149","0.986","29735.21","-44349.57","293709.3"
"13.62815","0.127","-0.146","0.981","0.08","-0.148","0.986","32202.22","-43105.52","293634.4"
"13.64272","0.133","-0.142","0.981","0.088","-0.143","0.986","33669.56","-42119.42","293612.9"
"13.65623","0.137","-0.14","0.981","0.093","-0.139","0.986","34222.15","-41607.55","293622"
"13.67045","0.139","-0.137","0.981","0.096","-0.135","0.986","35138.27","-40602.03","293654.5"
"13.68456","0.142","-0.133","0.981","0.098","-0.133","0.986","35774.91","-39878.04","293676.9"
"13.69875","0.143","-0.131","0.981","0.099","-0.132","0.986","36151.06","-39280.39","293711.3"
"13.71305","0.144","-0.129","0.981","0.101","-0.13","0.986","36498.12","-38652.94","293751.7"
"13.72731","0.144","-0.128","0.981","0.101","-0.129","0.986","36586.1","-38432.17","293769.7"
"13.74207","0.145","-0.126","0.981","0.101","-0.128","0.987","36758.1","-37470.52","293872.4"
"13.75659","0.14","-0.117","0.983","0.095","-0.116","0.989","34981.09","-34781.54","294419.4"
"13.7703","0.119","-0.098","0.988","0.078","-0.098","0.992","29382.54","-29260.19","295629.4"
"13.78471","0.116","-0.094","0.989","0.07","-0.092","0.993","27799.13","-27808.98","295922.4"
"13.79897","0.113","-0.092","0.989","0.068","-0.09","0.994","27053.65","-27160.44","296051.7"
"13.81351","0.111","-0.089","0.99","0.065","-0.088","0.994","26269.16","-26440.56","296187.5"
"13.82725","0.109","-0.087","0.99","0.063","-0.087","0.994","25789.32","-25969.96","296271.3"
"13.84211","0.108","-0.085","0.991","0.062","-0.086","0.994","25309.18","-25543.07","296349.8"
"13.85579","0.107","-0.084","0.991","0.061","-0.086","0.994","24997.58","-25269.45","296399.7"
"13.87034","0.107","-0.083","0.991","0.06","-0.085","0.995","24755.07","-24988.38","296443.9"
"13.88474","0.106","-0.082","0.991","0.059","-0.084","0.995","24719.11","-24940.58","296450.9"
"13.89896","0.106","-0.081","0.991","0.059","-0.084","0.995","24738.07","-24688.56","296470.4"
"13.91324","0.112","-0.074","0.991","0.062","-0.081","0.995","25932.81","-23232","296486"
"13.92757","0.116","-0.068","0.991","0.066","-0.073","0.995","27267.57","-21144.61","296522.5"
"13.9424","0.117","-0.065","0.991","0.067","-0.07","0.995","27555.16","-20234.26","296559.4"
"13.95585","0.118","-0.062","0.991","0.067","-0.068","0.995","27682.73","-19401.01","296603.3"
"13.97041","0.118","-0.059","0.991","0.068","-0.066","0.996","27758.32","-18602.04","296647.4"
"13.98457","0.118","-0.056","0.991","0.067","-0.063","0.996","27597.12","-17887.85","296706.3"
"13.99886","0.102","-0.054","0.993","0.057","-0.06","0.997","23693.83","-16998.54","297095.7"
"14.01332","0.071","-0.053","0.996","0.022","-0.059","0.998","13549.58","-16767.54","297744"
"14.02747","0.07","-0.053","0.996","0.02","-0.059","0.998","12847.55","-16895.29","297767.9"
"14.04249","0.066","-0.055","0.996","0.015","-0.06","0.998","11584.01","-17154.27","297804.9"
"14.05627","0.061","-0.056","0.997","0.012","-0.06","0.998","10907.27","-17308.84","297821.5"
"14.0705","0.057","-0.057","0.997","0.007","-0.061","0.998","9619.965","-17555.61","297851.4"
"14.0845","0.055","-0.057","0.997","0.006","-0.061","0.998","9203.49","-17665.96","297858.1"
"14.09872","0.053","-0.057","0.997","0.003","-0.063","0.998","8439.035","-17877.96","297868.1"
"14.11322","0.051","-0.058","0.997","0.002","-0.064","0.998","7829.035","-18117.83","297870.3"
"14.12737","0.049","-0.058","0.997","0","-0.065","0.998","7414.859","-18356.15","297866.3"
"14.1421","0.049","-0.059","0.997","0","-0.065","0.998","7128.974","-18588.82","297858.8"
"14.15614","0.048","-0.059","0.997","-0.001","-0.066","0.998","7033.607","-18716.38","297853.1"
"14.17053","0.048","-0.06","0.997","-0.002","-0.067","0.998","6865.551","-18871.29","297847.2"
"14.18489","0.047","-0.06","0.997","-0.002","-0.067","0.998","6718.342","-19025.82","297840.7"
"14.19908","0.047","-0.06","0.997","-0.003","-0.068","0.998","6655.932","-19072.27","297839.2"
"14.21336","0.047","-0.06","0.997","-0.003","-0.068","0.998","6535.983","-19134.5","297837.8"
"14.22719","0.046","-0.06","0.997","-0.003","-0.068","0.998","6490.479","-19134.09","297838.9"
"14.2419","0.046","-0.06","0.997","-0.003","-0.068","0.998","6486.324","-19143.21","297838.3"
"14.25587","0.046","-0.06","0.997","-0.003","-0.068","0.998","6472.026","-19178.07","297836.4"
"14.27026","0.046","-0.06","0.997","-0.003","-0.068","0.998","6459.713","-19216.56","297834.2"
"14.28445","0.046","-0.06","0.997","-0.003","-0.069","0.998","6459.101","-19271.08","297830.7"
"14.29891","0.047","-0.061","0.997","-0.002","-0.069","0.998","10131.46","-20864.69","297621"
"14.31316","0.065","-0.07","0.995","0.015","-0.078","0.997","11908.06","-22134.34","297463.4"
"14.32764","0.068","-0.072","0.995","0.019","-0.081","0.997","12903.04","-22847.53","297368"
"14.34209","0.07","-0.073","0.995","0.022","-0.083","0.996","13652.84","-23220.03","297305.6"
"14.35596","0.072","-0.073","0.995","0.024","-0.084","0.996","14239.04","-23476.78","297258"
"14.37041","0.073","-0.073","0.995","0.026","-0.085","0.996","14641.82","-23568.22","297231.2"
"14.38443","0.074","-0.074","0.995","0.027","-0.085","0.996","15032.2","-23642.41","297205.8"
"14.39878","0.075","-0.074","0.994","0.029","-0.085","0.996","15414.55","-23696.74","297181.9"
"14.41314","0.076","-0.074","0.994","0.031","-0.084","0.996","15797.37","-23704.27","297161.2"
"14.42722","0.076","-0.074","0.994","0.032","-0.084","0.996","15931.32","-23714.56","297153.2"
"14.44243","0.077","-0.075","0.994","0.032","-0.084","0.996","17645.96","-23863.32","297044.4"
"14.45609","0.103","-0.078","0.992","0.061","-0.086","0.994","24443.96","-24424.17","296516.7"
"14.47037","0.124","-0.082","0.989","0.082","-0.09","0.993","30585.97","-25670.29","295840.8"
"14.48455","0.127","-0.082","0.989","0.086","-0.091","0.992","31625.91","-25892.08","295712.1"
"14.49887","0.13","-0.083","0.988","0.088","-0.091","0.992","32510.73","-25960.1","295610.1"
"14.51305","0.132","-0.084","0.988","0.091","-0.09","0.992","33249.99","-25937.02","295529.9"
"14.52724","0.133","-0.084","0.988","0.092","-0.09","0.992","33849.9","-25847.81","295469.6"
"14.54229","0.135","-0.084","0.987","0.095","-0.088","0.992","34424.27","-25669.77","295418.8"
"14.5564","0.135","-0.084","0.987","0.096","-0.087","0.992","34571.69","-25623.38","295405.6"
"14.57079","0.137","-0.084","0.987","0.097","-0.086","0.992","35047.41","-25312.81","295376.3"
"14.58461","0.137","-0.084","0.987","0.098","-0.085","0.992","35047.41","-25312.81","295376.3"
"14.59906","0.139","-0.083","0.987","0.099","-0.083","0.992","35514.03","-24955.95","295350.9"
"14.61308","0.141","-0.082","0.987","0.101","-0.081","0.992","35983.77","-24367.71","295343.2"
"14.62728","0.144","-0.079","0.986","0.104","-0.075","0.992","36867.52","-23194.04","295328.7"
"14.64207","0.152","-0.067","0.986","0.109","-0.066","0.992","40589.4","-16750.9","295276.4"
"14.65612","0.161","-0.05","0.986","0.116","-0.048","0.992","41575.88","-13924.01","295285.9"
"14.67052","0.162","-0.044","0.986","0.117","-0.042","0.992","41878.98","-12394.11","295311.3"
"14.68463","0.163","-0.04","0.986","0.118","-0.037","0.992","41944.94","-11282.55","295346.5"
"14.69904","0.163","-0.039","0.986","0.118","-0.037","0.992","41959.95","-10910.2","295358.3"
"14.71379","0.163","-0.036","0.986","0.118","-0.035","0.992","41962.24","-10413.02","295376"
"14.72805","0.163","-0.035","0.986","0.118","-0.034","0.992","41927.88","-10235.56","295387"
"14.74216","0.162","-0.033","0.986","0.118","-0.033","0.992","41815.64","-9776.223","295418.5"
"14.75599","0.162","-0.032","0.986","0.118","-0.032","0.993","41767.23","-9628.676","295430.2"
"14.77023","0.162","-0.031","0.986","0.117","-0.03","0.993","41641.54","-9168.727","295462.6"
"14.78455","0.161","-0.031","0.986","0.116","-0.028","0.993","41490.23","-8833.419","295494.1"
"14.79874","0.161","-0.03","0.987","0.116","-0.027","0.993","41356.74","-8534.21","295521.6"
"14.81301","0.161","-0.029","0.987","0.116","-0.027","0.993","41195.01","-8277.5","295551.5"
"14.82745","0.16","-0.029","0.987","0.115","-0.026","0.993","41087","-8128.408","295570.7"
"14.84236","0.155","-0.028","0.987","0.11","-0.025","0.994","39626.29","-8041.84","295772.4"
"14.85589","0.129","-0.03","0.991","0.085","-0.029","0.996","32214.16","-8615.489","296655.1"
"14.8704","0.126","-0.03","0.992","0.08","-0.03","0.996","30947.88","-8915.557","296781"
"14.88457","0.124","-0.03","0.992","0.077","-0.031","0.997","30124.47","-9040.812","296861.9"
"14.89867","0.122","-0.03","0.992","0.073","-0.031","0.997","29241.88","-9109.93","296948"
"14.9129","0.12","-0.03","0.992","0.072","-0.032","0.997","28735.81","-9094.115","296997.9"
"14.92731","0.119","-0.029","0.992","0.07","-0.032","0.997","28360.41","-9116.568","297033.3"
"14.94188","0.118","-0.029","0.993","0.07","-0.032","0.997","28101.02","-9114.842","297058"
"14.95668","0.116","-0.028","0.993","0.068","-0.033","0.997","27177.64","-9051.303","297145.8"
"14.97038","0.115","-0.028","0.993","0.067","-0.033","0.997","26913","-9031.035","297170.6"
"14.98484","0.113","-0.027","0.993","0.066","-0.033","0.997","26745.89","-9016.292","297186.1"
"14.99888","0.112","-0.027","0.993","0.065","-0.033","0.997","26517.93","-8958.809","297208.3"
"15.01333","0.111","-0.027","0.993","0.065","-0.033","0.997","26360.93","-8934.279","297223"
"15.02733","0.11","-0.026","0.994","0.065","-0.033","0.997","26205.13","-8848.603","297239.3"
"15.04196","0.11","-0.026","0.994","0.064","-0.033","0.997","26148.27","-8827.592","297244.9"
"15.05578","0.11","-0.026","0.994","0.064","-0.033","0.997","26110.39","-8812.021","297248.7"
"15.07026","0.11","-0.025","0.994","0.064","-0.033","0.997","26090.76","-8791.38","297251.1"
"15.08463","0.11","-0.025","0.994","0.064","-0.033","0.997","26052.88","-8762.575","297255.3"
"15.09869","0.11","-0.025","0.994","0.064","-0.033","0.997","26024.97","-8766.13","297257.6"
"15.11323","0.111","-0.026","0.994","0.066","-0.034","0.997","26405.99","-9029.679","297216.1"
"15.12766","0.14","-0.04","0.989","0.089","-0.048","0.995","34027.43","-13188.34","296284.3"
"15.14244","0.145","-0.044","0.989","0.096","-0.052","0.994","35802.71","-14286.76","296024.1"
"15.1584","0.146","-0.045","0.988","0.098","-0.053","0.994","36455.84","-14669.83","295925.6"
"15.16997","0.147","-0.046","0.988","0.101","-0.054","0.993","37001.4","-14827.33","295850.1"
"15.18456","0.149","-0.046","0.988","0.103","-0.054","0.993","37404.33","-14905.53","295795.5"
"15.19888","0.149","-0.046","0.988","0.104","-0.053","0.993","37803.64","-14918.59","295744"
"15.21291","0.15","-0.046","0.988","0.105","-0.053","0.993","38098","-14905.61","295706.9"
"15.22746","0.15","-0.047","0.988","0.107","-0.053","0.993","38299.27","-14915.85","295680.4"
"15.24221","0.151","-0.047","0.987","0.107","-0.053","0.993","38538.89","-14937.52","295648.2"
"15.25607","0.151","-0.047","0.987","0.108","-0.053","0.993","38632.8","-14966.52","295634.4"
"15.27058","0.151","-0.047","0.987","0.109","-0.053","0.993","38715.38","-14971.66","295623.4"
"15.28451","0.151","-0.047","0.987","0.109","-0.053","0.993","38780.06","-14992","295613.9"
"15.29869","0.151","-0.047","0.987","0.11","-0.054","0.993","38875.73","-15031.81","295599.3"
"15.31295","0.152","-0.047","0.987","0.11","-0.054","0.992","38946.23","-15074.27","295587.9"
"15.32735","0.152","-0.047","0.987","0.11","-0.054","0.992","39027.96","-15136.94","295573.9"
"15.34192","0.152","-0.047","0.987","0.111","-0.055","0.992","39162.69","-15367.92","295544.1"
"15.35671","0.152","-0.048","0.987","0.111","-0.055","0.992","40713.5","-21295.94","294966.3"
"15.37054","0.18","-0.108","0.978","0.123","-0.11","0.986","496.593","-360.248","3225.152"
"15.38487","0.183","-0.139","0.973","0.129","-0.148","0.981","331.705","-303.745","2073.784"
"15.39899","0.183","-0.143","0.973","0.131","-0.153","0.98","333.063","-312.92","2072.202"
"15.41315","0.182","-0.146","0.972","0.132","-0.154","0.979","333.393","-317.9","2071.391"
"15.42718","0.182","-0.147","0.972","0.132","-0.155","0.979","333.343","-319.124","2071.21"
"15.44189","0.182","-0.149","0.972","0.132","-0.159","0.978","332.961","-325.25","2070.319"
"15.4559","0.181","-0.151","0.972","0.133","-0.161","0.978","333.235","-330.94","2069.373"
"15.4703","0.181","-0.152","0.972","0.133","-0.162","0.978","333.167","-333.188","2069.023"
"15.48483","0.181","-0.154","0.971","0.133","-0.164","0.977","332.688","-339.302","2068.106"
"15.49921","0.181","-0.155","0.971","0.133","-0.165","0.977","332.852","-342.287","2067.588"
"15.51343","0.181","-0.156","0.971","0.134","-0.168","0.977","333.13","-342.941","2067.435"
"15.52765","0.18","-0.157","0.971","0.134","-0.169","0.976","333.8","-346.206","2066.782"
"15.5421","0.189","-0.167","0.968","0.154","-0.187","0.97","363.331","-375.8","2056.608"
"15.55597","0.214","-0.186","0.959","0.171","-0.196","0.966","432.013","-414.358","2035.815"
"15.57038","0.234","-0.193","0.953","0.187","-0.201","0.962","445.679","-417.788","2032.165"
"15.58445","0.238","-0.194","0.952","0.188","-0.2","0.962","9715.081","-8985.003","43683.77"
"15.59877","0.239","-0.194","0.951","0.189","-0.199","0.961","9756.411","-8970.237","43677.59"
"15.61287","0.239","-0.194","0.951","0.189","-0.199","0.961","9818.489","-8950.821","43667.66"
"15.62753","0.244","-0.193","0.95","0.192","-0.197","0.962","9917.487","-8885.067","43658.71"
"15.64198","0.245","-0.193","0.95","0.193","-0.195","0.962","10000.34","-8810.027","43655.03"
"15.65591","0.247","-0.19","0.95","0.194","-0.193","0.962","10040.95","-8749.643","43657.85"
"15.67098","0.248","-0.189","0.95","0.195","-0.19","0.962","10091.56","-8659.122","43664.22"
"15.68449","0.248","-0.188","0.95","0.196","-0.189","0.962","10124.12","-8598.554","43668.66"
"15.69877","0.248","-0.187","0.95","0.196","-0.187","0.962","10137.19","-8564.168","43672.38"
"15.71294","0.248","-0.187","0.95","0.196","-0.186","0.963","10148.54","-8527.252","43676.97"
"15.7272","0.248","-0.187","0.95","0.197","-0.186","0.963","10161.96","-8500.349","43679.09"
"15.74205","0.249","-0.186","0.95","0.197","-0.185","0.963","10174.52","-8474.842","43681.13"
"15.75625","0.249","-0.186","0.95","0.198","-0.183","0.963","10202.07","-8429.103","43683.55"
"15.77028","0.249","-0.186","0.95","0.198","-0.183","0.963","10214.57","-8413.391","43683.66"
"15.78454","0.249","-0.186","0.95","0.199","-0.182","0.963","10214.57","-8413.391","43683.66"
"15.79879","0.249","-0.186","0.95","0.199","-0.181","0.963","10230.46","-8399.301","43682.65"
"15.81335","0.25","-0.185","0.95","0.199","-0.181","0.963","10242.32","-8380.936","43683.4"
"15.8275","0.25","-0.185","0.95","0.2","-0.18","0.963","10265.35","-8349.538","43684"
"15.84188","0.251","-0.184","0.951","0.2","-0.18","0.963","10281.01","-8315.043","43686.9"
"15.85578","0.254","-0.184","0.949","0.202","-0.181","0.962","10423.25","-8350.585","43646.4"
"15.87007","0.259","-0.188","0.947","0.206","-0.185","0.961","10619.63","-8528.243","43564.63"
"15.88467","0.263","-0.19","0.946","0.209","-0.187","0.96","10782.69","-8658.807","43498.77"
"15.89889","0.264","-0.192","0.945","0.209","-0.188","0.96","10804.18","-8680.829","43489.05"
"15.91314","0.264","-0.193","0.945","0.21","-0.188","0.959","10825.39","-8699.168","43480.11"
"15.92786","0.265","-0.193","0.945","0.21","-0.188","0.959","10829.11","-8701.568","43478.7"
"15.94193","0.265","-0.193","0.945","0.21","-0.189","0.959","10834.15","-8711.748","43475.41"
"15.95578","0.265","-0.194","0.945","0.21","-0.189","0.959","10841.65","-8720.304","43471.82"
"15.97019","0.265","-0.194","0.944","0.21","-0.189","0.959","10845.58","-8723.826","43470.14"
"15.98444","0.264","-0.195","0.945","0.209","-0.188","0.96","10792.55","-8732.395","43481.62"
"15.99873","0.264","-0.195","0.945","0.209","-0.188","0.96","9698.568","-8628.027","43759.34"
"16.01309","0.217","-0.193","0.957","0.186","-0.184","0.965","8600.807","-8668.912","43980.23"
"16.02749","0.21","-0.193","0.958","0.16","-0.187","0.969","8397.351","-8686.575","44016.05"
"16.0423","0.206","-0.192","0.959","0.156","-0.189","0.969","8315.698","-8684.777","44031.9"
"16.05592","0.205","-0.192","0.96","0.155","-0.19","0.969","8257.42","-8692.524","44041.34"
"16.07049","0.202","-0.19","0.961","0.153","-0.191","0.97","8146.693","-8701.097","44060.27"
"16.08441","0.199","-0.189","0.962","0.151","-0.192","0.97","8013.931","-8697.726","44085.27"
"16.09857","0.197","-0.188","0.962","0.149","-0.192","0.97","7915.729","-8679.845","44106.54"
"16.11288","0.195","-0.187","0.963","0.148","-0.192","0.97","7867.148","-8663.692","44118.39"
"16.12717","0.194","-0.186","0.963","0.147","-0.192","0.97","7689.526","-8657.528","44150.91"
"16.14205","0.164","-0.188","0.968","0.126","-0.198","0.972","6630.666","-8819.396","44290.38"
"16.15604","0.134","-0.194","0.972","0.095","-0.207","0.974","4808.47","-9312.687","44424.51"
"16.17057","0.119","-0.197","0.973","0.079","-0.213","0.974","4336.303","-9413.667","44451.82"
"16.18463","0.112","-0.197","0.974","0.072","-0.216","0.974","4092.275","-9448.451","44467.57"
"16.19905","0.106","-0.196","0.975","0.067","-0.218","0.974","3975.269","-9449.471","44477.96"
"16.21304","0.102","-0.196","0.975","0.064","-0.218","0.974","3788.536","-9468.339","44490.25"
"16.2272","0.099","-0.197","0.976","0.061","-0.218","0.974","3663.498","-9471.34","44500.08"
"16.24176","0.094","-0.196","0.976","0.058","-0.218","0.974","3489.823","-9463.119","44515.79"
"16.25565","0.092","-0.196","0.976","0.055","-0.217","0.975","3359.928","-9433.977","44531.96"
"16.2701","0.091","-0.196","0.976","0.055","-0.217","0.975","3330.469","-9419.351","44537.27"
"16.28431","0.09","-0.195","0.977","0.052","-0.216","0.975","3220.281","-9347.847","44560.43"
"16.29894","0.089","-0.194","0.977","0.052","-0.216","0.975","2770.844","-9040.052","44654.05"
"16.31314","0.033","-0.152","0.988","0.011","-0.183","0.983","978.995","-7640.014","44989.52"
"16.32735","0.015","-0.135","0.991","-0.033","-0.146","0.989","-15.881","-254.516","1794.543"
"16.34225","0.005","-0.125","0.992","-0.036","-0.142","0.989","-54.03","-488.965","3625.591"
"16.35596","0.001","-0.123","0.992","-0.039","-0.137","0.99","-31065.71","-213549.2","1626661"
"16.37022","-0.002","-0.122","0.993","-0.043","-0.132","0.99","-219.634","-1260.333","9799.912"
"16.38436","-0.005","-0.119","0.993","-0.046","-0.129","0.991","-159.241","-780.024","6213.94"
"16.39886","-0.007","-0.118","0.993","-0.048","-0.127","0.991","-180.321","-759.774","6215.873"
"16.41292","-0.01","-0.115","0.993","-0.052","-0.123","0.991","-200.673","-741.397","6217.468"
"16.42729","-0.013","-0.113","0.994","-0.056","-0.118","0.991","-217.175","-726.852","6218.63"
"16.44194","-0.014","-0.113","0.994","-0.059","-0.116","0.992","-226.065","-721.055","6218.988"
"16.45614","-0.022","-0.11","0.994","-0.064","-0.112","0.992","-271.695","-699.467","6219.628"
"16.47019","-0.077","-0.104","0.992","-0.112","-0.1","0.989","-592.18","-638.429","6203.916"
"16.48444","-0.088","-0.101","0.991","-0.125","-0.098","0.987","-665.364","-622.943","6198.07"
"16.49876","-0.094","-0.099","0.991","-0.13","-0.097","0.987","-700.295","-612.373","6195.275"
"16.51292","-0.096","-0.097","0.991","-0.135","-0.095","0.986","-722.219","-602.089","6193.766"
"16.52724","-0.097","-0.097","0.991","-0.137","-0.094","0.986","-751.34","-587.784","6191.675"
"16.54203","-0.103","-0.094","0.99","-0.141","-0.092","0.986","-776.226","-575.87","6189.725"
"16.5561","-0.106","-0.093","0.99","-0.142","-0.091","0.986","-783.745","-571.835","6189.151"
"16.57025","-0.109","-0.091","0.99","-0.145","-0.09","0.985","-801.577","-561.341","6187.828"
"16.58445","-0.112","-0.089","0.99","-0.147","-0.088","0.985","-809.62","-556.403","6187.227"
"16.5988","-0.114","-0.088","0.99","-0.149","-0.087","0.985","-824.357","-548.292","6186.005"
"16.61323","-0.117","-0.087","0.989","-0.151","-0.085","0.985","-837.872","-541.486","6184.789"
"16.62717","-0.126","-0.084","0.988","-0.156","-0.083","0.984","-882.713","-525.038","6179.967"
"16.64183","-0.149","-0.082","0.985","-0.18","-0.08","0.98","-1032.109","-505.623","6158.404"
"16.65577","-0.152","-0.082","0.985","-0.183","-0.08","0.98","-1064.614","-501.662","6153.192"
"16.6703","-0.157","-0.08","0.984","-0.186","-0.079","0.979","-1084.986","-498.171","6149.917"
"16.68442","-0.161","-0.079","0.984","-0.189","-0.079","0.979","-1095.077","-495.045","6148.38"
"16.69887","-0.162","-0.079","0.984","-0.19","-0.078","0.979","-1106.018","-494.304","6146.481"
"16.71331","-0.163","-0.079","0.983","-0.191","-0.078","0.978","-1107.55","-494.594","6146.182"
"16.72749","-0.137","-0.086","0.987","-0.162","-0.088","0.983","-937.707","-545.674","6170.072"
"16.74212","-0.122","-0.092","0.988","-0.154","-0.092","0.984","-866.061","-577.959","6177.601"
"16.7561","-0.119","-0.094","0.988","-0.15","-0.094","0.984","-842.559","-588.061","6179.897"
"16.76998","-0.116","-0.095","0.989","-0.148","-0.095","0.984","-826.987","-595.466","6181.291"
"16.78451","-0.114","-0.096","0.989","-0.146","-0.096","0.985","-814.948","-601.501","6182.305"
"16.79862","-0.111","-0.098","0.989","-0.143","-0.097","0.985","-795.606","-610.585","6183.934"
"16.81287","-0.11","-0.099","0.989","-0.142","-0.098","0.985","-777.533","-619.927","6185.304"
"16.82753","-0.108","-0.1","0.989","-0.14","-0.098","0.985","-770.043","-623.119","6185.919"
"16.84192","-0.098","-0.103","0.99","-0.13","-0.101","0.986","-713.597","-637.88","6191.182"
"16.85571","-0.036","-0.114","0.993","-0.074","-0.113","0.991","-343.831","-710.857","6214.765"
"16.87053","-0.018","-0.114","0.993","-0.058","-0.115","0.992","-238.525","-718.468","6218.822"
"16.88444","-0.013","-0.114","0.993","-0.053","-0.115","0.992","-207.421","-719.622","6219.804"
"16.89857","-0.008","-0.114","0.994","-0.05","-0.115","0.992","-182.441","-717.833","6220.794"
"16.91295","-0.006","-0.113","0.994","-0.047","-0.115","0.992","-164.873","-716.479","6221.44"
"16.92724","-0.003","-0.113","0.994","-0.045","-0.115","0.992","-150.142","-713.108","6222.2"
"16.94196","-0.001","-0.112","0.994","-0.044","-0.115","0.992","-138.873","-709.898","6222.83"
"16.95589","0.001","-0.111","0.994","-0.043","-0.114","0.993","-132.277","-707.153","6223.286"
"16.96987","0.001","-0.111","0.994","-0.043","-0.114","0.993","-127.944","-706.587","6223.44"
"16.98459","0.002","-0.111","0.994","-0.042","-0.114","0.993","-124.661","-705.613","6223.618"
"16.9989","0.004","-0.111","0.994","-0.041","-0.114","0.993","-116.914","-706.346","6223.685"
"17.01301","0.005","-0.111","0.994","-0.04","-0.114","0.993","-111.286","-707.041","6223.708"
"17.02724","0.006","-0.112","0.994","-0.039","-0.115","0.993","-106.478","-709.348","6223.531"
"17.04183","0.006","-0.112","0.994","-0.039","-0.115","0.993","-103.951","-712.52","6223.211"
"17.05584","0.011","-0.119","0.993","-0.037","-0.12","0.992","-83.928","-748.079","6219.339"
"17.07028","0.052","-0.192","0.98","-0.011","-0.185","0.983","23.168","-213.875","1112.252"
"17.0846","0.056","-0.212","0.976","0.001","-0.213","0.977","31.491","-238.032","1096.041"
"17.09885","0.055","-0.213","0.975","0.002","-0.214","0.977","32.863","-241.813","1095.173"
"17.11324","0.055","-0.216","0.975","0.006","-0.217","0.976","34.232","-244.262","1094.588"
"17.12775","0.055","-0.217","0.975","0.009","-0.221","0.975","34.51","-244.65","1094.492"
