frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.05634","-0.12","-0.139","0.983","-0.191","-0.183","0.964","-4.632","-4.766","28.948"
"13.07125","-0.138","-0.157","0.978","-0.194","-0.196","0.961","-4.887","-5.198","28.62"
"13.08498","-0.141","-0.158","0.977","-0.186","-0.196","0.963","-4.927","-5.245","28.879"
"13.09905","-0.141","-0.158","0.977","-0.178","-0.196","0.964","-4.851","-5.194","28.593"
"13.1138","-0.144","-0.159","0.977","-0.172","-0.195","0.966","-4.807","-5.178","28.464"
"13.12769","-0.149","-0.162","0.976","-0.165","-0.194","0.967","-4.814","-5.215","28.63"
"13.14174","-0.152","-0.163","0.975","-0.156","-0.191","0.969","-4.822","-5.274","28.954"
"13.15639","-0.152","-0.163","0.975","-0.155","-0.19","0.969","-4.738","-5.203","28.617"
"13.17085","-0.153","-0.163","0.975","-0.15","-0.188","0.971","-4.77","-5.285","29.225"
"13.18445","-0.153","-0.162","0.975","-0.144","-0.186","0.972","-4.676","-5.263","29.466"
"13.19921","-0.153","-0.162","0.975","-0.142","-0.184","0.973","-4.575","-5.167","29.116"
"13.21352","-0.153","-0.162","0.975","-0.138","-0.182","0.974","-4.599","-5.22","29.565"
"13.22765","-0.154","-0.162","0.975","-0.136","-0.181","0.974","-4.634","-5.283","29.992"
"13.24162","-0.154","-0.162","0.975","-0.134","-0.181","0.974","-4.6","-5.289","30.105"
"13.25673","-0.154","-0.161","0.975","-0.132","-0.181","0.974","-4.56","-5.261","29.974"
"13.27081","-0.128","-0.175","0.976","-0.131","-0.191","0.973","-4.1","-5.646","29.951"
"13.28463","-0.124","-0.18","0.976","-0.13","-0.196","0.972","-3.973","-5.831","29.933"
"13.29926","-0.121","-0.183","0.976","-0.13","-0.198","0.972","-3.822","-5.698","29.053"
"13.31351","-0.107","-0.191","0.976","-0.13","-0.199","0.971","-3.692","-5.91","29.486"
"13.3279","-0.102","-0.193","0.976","-0.128","-0.201","0.971","-3.663","-6.198","30.522"
"13.34265","-0.097","-0.196","0.976","-0.127","-0.202","0.971","-3.449","-6.25","30.391"
"13.35646","-0.092","-0.197","0.976","-0.124","-0.204","0.971","-3.469","-6.382","30.948"
"13.37109","-0.089","-0.196","0.977","-0.123","-0.205","0.971","-3.411","-6.397","31.015"
"13.38496","-0.087","-0.194","0.977","-0.122","-0.205","0.971","-3.299","-6.36","30.999"
"13.3995","-0.081","-0.192","0.978","-0.122","-0.206","0.971","-3.341","-6.457","31.473"
"13.41342","-0.05","-0.176","0.983","-0.098","-0.191","0.977","-2.481","-6.211","33.287"
"13.42757","-0.016","-0.153","0.988","-0.058","-0.176","0.983","-1.301","-5.327","32"
"13.44212","-0.016","-0.153","0.988","-0.057","-0.178","0.982","-1.243","-5.241","31.331"
"13.45644","-0.014","-0.154","0.988","-0.054","-0.179","0.982","-1.156","-5.344","31.696"
"13.47079","-0.012","-0.154","0.988","-0.046","-0.18","0.983","-0.985","-5.4","31.997"
"13.48491","-0.012","-0.154","0.988","-0.046","-0.18","0.983","-0.992","-5.454","32.327"
"13.49938","-0.011","-0.154","0.988","-0.047","-0.179","0.983","-0.993","-5.465","32.394"
"13.51312","-0.01","-0.154","0.988","-0.047","-0.178","0.983","-0.976","-5.356","31.762"
"13.52732","-0.009","-0.154","0.988","-0.047","-0.178","0.983","-0.966","-5.362","31.874"
"13.54212","-0.008","-0.153","0.988","-0.046","-0.177","0.983","-0.909","-5.332","31.881"
"13.55631","-0.005","-0.152","0.988","-0.045","-0.175","0.983","-0.859","-5.395","32.515"
"13.57059","-0.004","-0.151","0.988","-0.044","-0.176","0.983","-0.677","-5.521","33.947"
"13.58521","0.013","-0.144","0.989","0.027","-0.157","0.987","0.734","-5.228","34.579"
"13.59937","0.109","-0.118","0.987","0.116","-0.165","0.979","3.61","-4.527","31.401"
"13.61339","0.11","-0.118","0.987","0.116","-0.165","0.979","3.555","-4.441","30.854"
"13.62793","0.116","-0.118","0.986","0.117","-0.165","0.979","3.78","-4.482","31.275"
"13.64227","0.122","-0.116","0.986","0.119","-0.165","0.979","3.812","-4.499","31.408"
"13.65634","0.123","-0.115","0.986","0.121","-0.164","0.979","3.9","-4.489","31.61"
"13.67056","0.125","-0.114","0.986","0.121","-0.163","0.979","3.953","-4.478","31.747"
"13.68545","0.125","-0.114","0.986","0.122","-0.163","0.979","3.95","-4.476","31.717"
"13.69904","0.126","-0.114","0.985","0.122","-0.162","0.979","3.918","-4.396","31.279"
"13.71322","0.131","-0.113","0.985","0.122","-0.161","0.979","4.129","-4.419","31.95"
"13.72802","0.135","-0.111","0.985","0.124","-0.158","0.98","4.142","-4.349","31.774"
"13.74203","0.137","-0.109","0.985","0.124","-0.157","0.98","4.26","-4.362","32.27"
"13.75636","0.134","-0.092","0.987","0.122","-0.151","0.981","4.216","-4.044","32.514"
"13.77146","0.097","-0.051","0.994","0.095","-0.116","0.989","2.745","-2.464","32.535"
"13.78511","0.088","-0.046","0.995","0.066","-0.094","0.993","2.452","-2.242","30.942"
"13.79932","0.083","-0.041","0.996","0.063","-0.092","0.994","2.238","-2.075","30.555"
"13.81307","0.082","-0.041","0.996","0.061","-0.091","0.994","2.225","-2.09","31.786"
"13.82822","0.079","-0.04","0.996","0.057","-0.088","0.994","2.168","-2.057","31.537"
"13.84198","0.077","-0.041","0.996","0.051","-0.083","0.995","2.039","-1.987","31.026"
"13.85635","0.072","-0.043","0.996","0.047","-0.079","0.996","1.909","-1.967","31.401"
"13.87096","0.072","-0.042","0.997","0.044","-0.077","0.996","1.819","-1.89","31.517"
"13.8853","0.071","-0.042","0.997","0.041","-0.074","0.996","1.795","-1.862","31.496"
"13.89888","0.071","-0.041","0.997","0.041","-0.074","0.996","1.777","-1.834","31.451"
"13.91335","0.071","-0.041","0.997","0.04","-0.073","0.996","1.781","-1.822","31.763"
"13.92812","0.07","-0.038","0.997","0.042","-0.077","0.996","1.797","-1.83","31.86"
"13.94181","0.11","-0.01","0.994","0.044","-0.079","0.996","0.451","-0.265","31.759"
"13.95652","0.111","-0.008","0.994","0.045","-0.079","0.996","0.481","-0.208","31.756"
"13.97112","0.113","-0.004","0.994","0.045","-0.08","0.996","0.489","-0.126","31.755"
"13.98493","0.113","-0.001","0.994","-0.018","0.126","0.992","1.51","2.174","31.854"
"13.99895","0.104","0.002","0.995","0.013","0.111","0.994","1.539","2.112","31.856"
"14.01331","0.092","0.004","0.996","0.168","0.293","0.941","5.073","5.951","39.095"
"14.02832","0.09","0.003","0.996","-0.08","0.312","0.947","0.015","3.624","22.808"
"14.04179","0.088","0.001","0.996","0.071","0.24","0.968","2.792","4.449","36.985"
"14.05672","0.087","0.001","0.996","0.079","0.237","0.968","9.113","1.487","36.197"
"14.07128","0.085","0","0.996","0.055","0.374","0.926","2.498","7.051","36.599"
"14.08472","0.084","0","0.996","0.037","-0.068","0.997","-0.268","-0.234","37.244"
"14.09898","0.083","-0.001","0.997","0.037","-0.068","0.997","-0.27","-0.229","37.244"
"14.11348","0.082","-0.001","0.997","0.037","-0.068","0.997","-0.271","-0.227","37.244"
"14.12772","0.058","-0.022","0.998","0.198","0.235","0.952","7.984","6.613","62.742"
"14.142","0.007","-0.046","0.999","0.001","-0.076","0.997","-0.179","-1.999","30.129"
"14.15624","0","-0.052","0.999","-0.018","-0.083","0.996","-0.271","-2.081","30.546"
"14.17134","0.001","-0.055","0.998","-0.02","-0.084","0.996","-0.278","-2.163","31.273"
"14.18478","0.001","-0.061","0.998","-0.02","-0.086","0.996","-0.285","-2.306","31.526"
"14.19886","0.002","-0.064","0.998","-0.02","-0.087","0.996","-0.29","-2.424","31.982"
"14.21393","0.002","-0.066","0.998","-0.02","-0.087","0.996","-0.289","-2.386","31.484"
"14.22777","0.002","-0.066","0.998","-0.02","-0.088","0.996","-0.291","-2.416","31.755"
"14.2417","0.003","-0.066","0.998","-0.018","-0.094","0.995","-0.248","-2.463","31.77"
"14.25667","0.004","-0.066","0.998","-0.017","-0.095","0.995","-0.214","-2.477","31.733"
"14.27087","0.004","-0.064","0.998","-0.011","-0.094","0.996","-0.163","-2.505","32.364"
"14.28468","0.005","-0.063","0.998","-0.008","-0.093","0.996","-0.099","-2.496","32.557"
"14.29884","0.006","-0.06","0.998","-0.006","-0.093","0.996","-0.076","-2.498","32.695"
"14.31353","0.009","-0.056","0.998","-0.006","-0.094","0.996","-0.021","-2.428","32.048"
"14.32763","0.011","-0.054","0.998","-0.005","-0.094","0.996","0.049","-2.372","31.799"
"14.342","0.012","-0.053","0.999","-0.005","-0.094","0.996","0.143","-2.378","32.556"
"14.35667","0.013","-0.051","0.999","0.003","-0.093","0.996","0.224","-2.398","33.282"
"14.37105","0.015","-0.048","0.999","0.007","-0.092","0.996","0.316","-2.305","32.775"
"14.38446","0.017","-0.044","0.999","0.008","-0.092","0.996","1.24","-2.276","32.626"
"14.39927","0.063","-0.041","0.997","0.066","-0.098","0.993","2.086","-2.256","32.293"
"14.41347","0.064","-0.041","0.997","0.066","-0.099","0.993","2.099","-2.257","32.259"
"14.42772","0.065","-0.04","0.997","0.066","-0.099","0.993","2.153","-2.3","32.858"
"14.44379","0.068","-0.039","0.997","0.069","-0.1","0.993","2.252","-2.3","32.767"
"14.47049","0.071","-0.038","0.997","0.072","-0.1","0.992","2.372","-2.305","33.179"
"14.4846","0.073","-0.038","0.997","0.074","-0.1","0.992","2.52","-2.266","32.545"
"14.49915","0.079","-0.039","0.996","0.08","-0.1","0.992","2.619","-2.285","32.808"
"14.51311","0.083","-0.038","0.996","0.081","-0.099","0.992","2.658","-2.266","32.654"
"14.52731","0.086","-0.037","0.996","0.081","-0.1","0.992","2.716","-2.283","32.869"
"14.54193","0.089","-0.035","0.995","0.081","-0.1","0.992","2.686","-2.255","32.359"
"14.5565","0.093","-0.034","0.995","0.08","-0.102","0.992","2.735","-2.281","32.741"
"14.57083","0.096","-0.033","0.995","0.08","-0.102","0.992","2.849","-2.285","33.138"
"14.58464","0.098","-0.033","0.995","0.08","-0.102","0.992","2.891","-2.289","33.221"
"14.59914","0.1","-0.032","0.995","0.08","-0.102","0.991","2.851","-2.222","32.372"
"14.6132","0.156","-0.032","0.987","0.131","0.321","0.938","5.639","5.589","37.222"
"14.62761","0.159","-0.034","0.987","0.232","0.288","0.929","4.324","5.071","32.386"
"14.64208","0.16","-0.035","0.987","0.216","0.296","0.93","9.381","6.354","47.476"
"14.65602","0.16","-0.035","0.987","0.083","-0.107","0.991","4.732","-2.052","48.125"
"14.6708","0.16","-0.035","0.987","0.083","-0.107","0.991","4.807","-1.93","48.117"
"14.68475","0.161","-0.034","0.986","0.083","-0.107","0.991","4.804","-1.895","48.119"
"14.69944","0.162","-0.033","0.986","0.315","0.217","0.924","17.655","6.986","69.735"
"14.71326","0.162","-0.033","0.986","0.086","-0.101","0.991","8.452","-1.752","71.315"
"14.72771","0.163","-0.029","0.986","0.085","-0.101","0.991","8.523","-1.713","71.304"
"14.74202","0.165","-0.025","0.986","0.085","-0.102","0.991","8.623","-1.611","71.29"
"14.75645","0.166","-0.011","0.986","0.312","0.287","0.906","17.485","10.662","69.312"
"14.77139","0.165","-0.002","0.986","0.309","0.287","0.907","17.394","10.743","69.322"
"14.7853","0.163","0.001","0.987","0.309","0.288","0.906","17.393","10.745","69.322"
"14.799","0.163","0.003","0.987","0.421","0.241","0.874","20.679","9.584","68.586"
"14.81364","0.157","0.009","0.988","0.147","0.312","0.939","2.253","0.685","36.446"
"14.82779","0.155","0.013","0.988","0.086","-0.1","0.991","2.26","0.699","36.444"
"14.84196","0.162","0.023","0.986","0.086","-0.1","0.991","2.73","0.976","36.365"
"14.85596","0.162","0.023","0.986","0.086","-0.1","0.991","2.733","0.977","36.364"
"14.87096","0.162","0.023","0.987","0.078","0.369","0.926","3.764","6.405","30.937"
"14.88506","0.16","0.024","0.987","-0.199","0.569","0.798","-0.513","6.574","19.689"
"14.89923","0.159","0.025","0.987","0.4","0.254","0.88","40.915","20.68","138.637"
"14.91444","0.157","0.025","0.987","0.09","0.342","0.935","17.867","4.052","144.443"
"14.92789","0.12","0.031","0.992","0.09","0.342","0.935","14.698","4.412","144.858"
"14.94215","0.057","0.004","0.998","0.09","0.342","0.935","5.095","0.588","145.786"
"14.95637","0.057","0.004","0.998","0.09","0.342","0.935","5.091","0.567","145.787"
"14.97121","0.057","0.004","0.998","0.089","0.342","0.935","5.085","0.562","145.787"
"14.9853","0.056","0.002","0.998","0.089","0.342","0.935","5.015","0.33","145.792"
"14.99891","0.056","0.002","0.998","0.089","0.342","0.935","5.011","0.242","145.792"
"15.0134","0.056","0.001","0.998","0.089","0.342","0.935","5.037","0.109","145.791"
"15.02765","0.056","0.001","0.998","0.089","0.342","0.935","5.037","0.097","145.791"
"15.04199","0.057","0.001","0.998","0.089","0.342","0.935","5.102","0.076","145.787"
"15.05672","0.057","0","0.998","0.089","0.342","0.935","4.742","11.936","145.455"
"15.07127","0.057","0","0.998","0.005","0.17","0.985","4.74","11.93","145.455"
"15.08453","0.058","-0.002","0.998","0.005","0.17","0.985","4.758","11.923","145.455"
"15.09873","0.059","-0.003","0.998","0.004","0.166","0.986","4.777","11.792","145.465"
"15.1132","0.06","-0.004","0.998","0.004","0.166","0.986","4.801","11.776","145.466"
"15.12792","0.062","-0.005","0.998","0.059","0.343","0.937","2.502","6.359","36.745"
"15.14178","0.064","-0.006","0.998","0.147","0.311","0.939","0.273","-0.715","37.211"
"15.15649","0.105","-0.024","0.994","0.147","0.311","0.939","1.061","-0.889","37.127"
"15.17113","0.113","-0.024","0.993","0.147","0.311","0.939","1.08","-0.898","37.124"
"15.18491","0.115","-0.025","0.993","0.003","0.4","0.916","1.825","5.268","27.052"
"15.19893","0.117","-0.025","0.993","-0.046","0.215","0.976","0.013","-0.618","23.926"
"15.21345","0.12","-0.025","0.992","-0.21","0.446","0.87","0.012","-0.615","23.926"
"15.22755","0.122","-0.024","0.992","-0.21","0.446","0.87","0.01","-0.609","23.927"
"15.24171","0.126","-0.024","0.992","-0.21","0.446","0.87","0.019","-0.6","23.926"
"15.25626","0.127","-0.023","0.992","0.076","0.42","0.904","4.015","7.599","36.155"
"15.27103","0.128","-0.023","0.991","0.247","0.256","0.935","12.533","7.606","62.554"
"15.28447","0.13","-0.023","0.991","0.4","0.254","0.881","5.784","-1.347","63.61"
"15.29905","0.131","-0.023","0.991","0.4","0.254","0.881","5.787","-1.349","63.61"
"15.31351","0.132","-0.023","0.991","0.4","0.254","0.881","5.789","-1.366","63.609"
"15.32757","0.132","-0.024","0.991","-0.115","0.299","0.947","0.213","3.266","23.541"
"15.34247","0.133","-0.024","0.991","-0.046","0.294","0.955","1.044","3.734","27.263"
"15.35634","0.134","-0.025","0.991","-0.235","0.272","0.933","-0.907","2.4","18.821"
"15.37103","0.134","-0.025","0.991","0.018","0.279","0.96","2.449","4.036","31.419"
"15.38463","0.135","-0.026","0.991","-0.017","0.219","0.976","1.984","3.062","29.472"
"15.39925","0.136","-0.033","0.99","0.024","0.317","0.948","2.475","4.005","31.028"
"15.41338","0.161","-0.108","0.981","-0.187","0.422","0.887","-0.239","3.201","19.415"
"15.4275","0.158","-0.118","0.98","0.152","-0.183","0.971","1.241","-4.469","28.35"
"15.44231","0.149","-0.133","0.98","0.076","0.419","0.905","1.173","-4.396","28.371"
"15.45682","0.148","-0.135","0.98","0.076","0.419","0.905","1.171","-4.392","28.372"
"15.47057","0.147","-0.137","0.98","0.076","0.419","0.905","1.142","-4.367","28.381"
"15.48451","0.146","-0.138","0.98","0.153","-0.184","0.971","4.77","-4.989","31.466"
"15.49926","0.145","-0.141","0.979","0.154","-0.183","0.971","4.729","-4.976","31.18"
"15.51359","0.144","-0.142","0.979","0.154","-0.183","0.971","4.735","-5.041","31.229"
"15.5276","0.143","-0.146","0.979","0.154","-0.183","0.971","4.832","-5.228","31.719"
"15.54152","0.143","-0.148","0.979","0.154","-0.183","0.971","4.891","-5.356","31.964"
"15.55626","0.143","-0.15","0.978","0.155","-0.184","0.971","4.856","-5.335","31.701"
"15.57064","0.143","-0.15","0.978","0.156","-0.185","0.97","4.964","-5.468","32.358"
"15.58434","0.143","-0.15","0.978","0.156","-0.185","0.97","4.953","-5.468","32.258"
"15.59901","0.143","-0.15","0.978","0.156","-0.185","0.97","4.977","-5.497","32.391"
"15.61317","0.144","-0.15","0.978","0.156","-0.185","0.97","4.913","-5.425","31.911"
"15.62714","0.144","-0.151","0.978","0.157","-0.188","0.97","5.046","-5.61","32.626"
"15.64179","0.145","-0.151","0.978","0.157","-0.188","0.97","5.072","-5.655","32.709"
"15.65594","0.145","-0.151","0.978","0.157","-0.189","0.969","5.078","-5.662","32.689"
"15.67065","0.145","-0.151","0.978","0.158","-0.19","0.969","5.111","-5.702","32.868"
"15.68449","0.145","-0.151","0.978","0.158","-0.191","0.969","5.135","-5.731","32.953"
"15.69922","0.146","-0.151","0.978","0.158","-0.191","0.969","5.05","-5.638","32.379"
"15.71298","0.146","-0.151","0.978","0.159","-0.193","0.968","5.075","-5.668","32.492"
"15.72734","0.146","-0.151","0.978","0.159","-0.193","0.968","5.065","-5.641","32.261"
"15.74216","0.151","-0.152","0.977","0.166","-0.196","0.966","5.232","-5.723","32.114"
"15.75658","0.213","-0.178","0.961","0.218","-0.237","0.947","6.383","-6.12","28.327"
"15.77077","0.216","-0.179","0.96","0.222","-0.241","0.945","6.714","-6.434","29.013"
"15.78526","0.219","-0.183","0.958","0.224","-0.246","0.943","6.929","-6.667","29.687"
"15.79939","0.222","-0.188","0.957","0.225","-0.247","0.942","7.007","-6.779","29.735"
"15.81319","0.223","-0.189","0.956","0.226","-0.248","0.942","7.127","-6.914","30.143"
"15.82756","0.223","-0.189","0.956","0.226","-0.248","0.942","7.214","-7.008","30.473"
"15.8421","0.225","-0.191","0.955","0.226","-0.249","0.942","7.069","-6.873","29.79"
"15.85583","0.226","-0.192","0.955","0.226","-0.249","0.942","7.345","-7.134","30.885"
"15.87043","0.226","-0.192","0.955","0.226","-0.249","0.942","7.262","-7.038","30.45"
"15.88499","0.228","-0.192","0.955","0.227","-0.249","0.942","7.301","-7.065","30.57"
"15.8989","0.23","-0.192","0.954","0.227","-0.249","0.941","7.432","-7.171","30.949"
"15.91293","0.23","-0.192","0.954","0.228","-0.25","0.941","7.336","-7.064","30.45"
"15.92786","0.233","-0.192","0.953","0.229","-0.251","0.941","7.468","-7.17","30.772"
"15.94202","0.235","-0.192","0.953","0.228","-0.252","0.94","7.525","-7.228","31.015"
"15.95606","0.235","-0.191","0.953","0.228","-0.252","0.94","7.618","-7.317","31.387"
"15.97076","0.235","-0.191","0.953","0.228","-0.253","0.94","7.563","-7.267","31.136"
"15.9852","0.235","-0.191","0.953","0.228","-0.254","0.94","7.575","-7.276","31.154"
"15.99912","0.235","-0.191","0.953","0.228","-0.254","0.94","7.566","-7.269","31.108"
"16.01291","0.234","-0.192","0.953","0.228","-0.255","0.94","7.59","-7.328","31.258"
"16.02789","0.234","-0.192","0.953","0.227","-0.256","0.94","7.528","-7.304","31.066"
"16.04184","0.207","-0.198","0.958","0.219","-0.246","0.944","7.409","-7.532","32.481"
"16.05638","0.145","-0.205","0.968","0.178","-0.238","0.955","5.598","-7.617","33.13"
"16.07062","0.139","-0.208","0.968","0.17","-0.237","0.957","5.057","-7.399","32.02"
"16.08488","0.138","-0.208","0.968","0.16","-0.237","0.958","4.963","-7.356","31.774"
"16.09877","0.135","-0.208","0.969","0.155","-0.241","0.958","4.895","-7.492","32.204"
"16.11324","0.134","-0.208","0.969","0.151","-0.242","0.959","4.68","-7.394","31.686"
"16.12773","0.134","-0.208","0.969","0.142","-0.245","0.959","4.599","-7.47","31.859"
"16.14163","0.129","-0.207","0.97","0.136","-0.246","0.96","4.477","-7.595","32.459"
"16.1559","0.129","-0.207","0.97","0.134","-0.246","0.96","4.51","-7.686","32.863"
"16.17101","0.129","-0.207","0.97","0.133","-0.246","0.96","4.454","-7.593","32.474"
"16.1846","0.129","-0.206","0.97","0.129","-0.243","0.961","4.427","-7.581","32.499"
"16.19874","0.128","-0.206","0.97","0.126","-0.241","0.962","4.49","-7.808","33.723"
"16.21325","0.128","-0.206","0.97","0.126","-0.24","0.963","4.392","-7.658","33.149"
"16.2278","0.113","-0.208","0.972","0.115","-0.24","0.964","4.018","-7.9","34.136"
"16.24203","0.056","-0.212","0.976","0.074","-0.244","0.967","0.729","-7.86","33.699"
"16.25613","0.019","-0.21","0.978","0.018","-0.242","0.97","0.539","-7.544","32.639"
"16.27135","0.015","-0.209","0.978","0.009","-0.238","0.971","0.411","-7.441","32.402"
"16.28462","0.013","-0.208","0.978","0.008","-0.239","0.971","0.367","-7.485","32.654"
"16.29858","0.012","-0.207","0.978","0.004","-0.239","0.971","0.25","-7.377","32.315"
"16.31457","0.009","-0.205","0.979","0.001","-0.238","0.971","0.193","-7.453","32.73"
"16.32771","0.004","-0.2","0.98","-0.001","-0.238","0.971","0.063","-7.41","32.832"
"16.3418","0.002","-0.199","0.98","-0.003","-0.238","0.971","-0.01","-7.363","32.738"
"16.35648","0.001","-0.198","0.98","-0.004","-0.238","0.971","-0.025","-7.372","32.83"
"16.37095","-0.004","-0.192","0.981","-0.008","-0.234","0.972","-0.194","-7.106","32.509"
"16.38444","-0.015","-0.176","0.984","-0.008","-0.223","0.975","-0.858","-4.979","33.097"
"16.39924","-0.037","-0.114","0.993","-0.035","-0.129","0.991","-1.404","-3.095","29.824"
"16.4135","-0.042","-0.093","0.995","-0.056","-0.104","0.993","-1.421","-2.916","29.208"
"16.42743","-0.04","-0.091","0.995","-0.062","-0.096","0.993","-1.517","-2.915","30.419"
"16.44154","-0.034","-0.081","0.996","-0.068","-0.094","0.993","-1.564","-2.811","30.945"
"16.45719","-0.033","-0.079","0.996","-0.068","-0.094","0.993","-1.568","-2.764","30.891"
"16.47093","-0.032","-0.078","0.996","-0.071","-0.093","0.993","-1.591","-2.754","30.997"
"16.48457","-0.032","-0.077","0.996","-0.073","-0.093","0.993","-1.644","-2.761","31.491"
"16.49924","-0.033","-0.077","0.996","-0.074","-0.092","0.993","-1.797","-2.751","32.019"
"16.51356","-0.036","-0.076","0.996","-0.079","-0.091","0.993","-1.841","-2.722","31.981"
"16.52739","-0.038","-0.071","0.997","-0.085","-0.09","0.992","-1.965","-2.637","32.043"
"16.54169","-0.038","-0.071","0.997","-0.085","-0.09","0.992","-2.01","-2.629","32.053"
"16.55626","-0.038","-0.071","0.997","-0.095","-0.089","0.991","-2.098","-2.647","32.615"
"16.57052","-0.04","-0.071","0.997","-0.101","-0.089","0.991","-3.909","-2.879","34.159"
"16.58475","-0.095","-0.07","0.993","-0.197","-0.089","0.976","-4.927","-2.564","32.484"
"16.59927","-0.106","-0.067","0.992","-0.207","-0.086","0.975","-5.138","-2.511","32.507"
"16.61315","-0.109","-0.066","0.992","-0.21","-0.085","0.974","-5.244","-2.487","32.47"
"16.62772","-0.109","-0.066","0.992","-0.211","-0.084","0.974","-5.323","-2.492","32.734"
"16.64195","-0.109","-0.066","0.992","-0.211","-0.083","0.974","-5.262","-2.459","32.342"
"16.65665","-0.11","-0.066","0.992","-0.209","-0.077","0.975","-5.238","-2.416","32.283"
"16.67072","-0.109","-0.066","0.992","-0.205","-0.072","0.976","-5.194","-2.376","32.142"
"16.68421","-0.11","-0.066","0.992","-0.199","-0.067","0.978","-5.167","-2.33","32.248"
"16.69886","-0.11","-0.066","0.992","-0.195","-0.064","0.979","-5.281","-2.365","33.156"
"16.71303","-0.11","-0.067","0.992","-0.191","-0.061","0.98","-5.125","-2.248","32.585"
"16.7271","-0.11","-0.067","0.992","-0.187","-0.06","0.981","-5.148","-2.267","33.111"
"16.74183","-0.11","-0.067","0.992","-0.186","-0.06","0.981","-5.161","-2.268","33.311"
"16.75642","-0.111","-0.067","0.992","-0.183","-0.06","0.981","-5.104","-2.253","33.214"
"16.77052","-0.111","-0.067","0.992","-0.182","-0.06","0.981","-5.019","-2.203","32.869"
"16.78452","-0.111","-0.067","0.992","-0.18","-0.06","0.982","-5.058","-2.222","33.349"
"16.79916","-0.111","-0.067","0.992","-0.179","-0.059","0.982","-5.134","-2.254","33.892"
"16.81289","-0.08","-0.072","0.994","-0.115","-0.086","0.99","-3.253","-2.699","33.853"
"16.82745","-0.059","-0.089","0.994","-0.103","-0.091","0.991","-2.013","-3.42","31.585"
"16.84209","-0.051","-0.103","0.993","-0.075","-0.116","0.99","-1.955","-3.37","30.756"
"16.85617","-0.049","-0.106","0.993","-0.074","-0.117","0.99","-1.971","-3.574","31.847"
"16.87071","-0.049","-0.107","0.993","-0.072","-0.119","0.99","-1.951","-3.568","31.618"
"16.885","-0.049","-0.107","0.993","-0.072","-0.119","0.99","-1.963","-3.602","31.898"
"16.89906","-0.048","-0.107","0.993","-0.071","-0.119","0.99","-1.921","-3.598","31.738"
"16.91283","-0.048","-0.107","0.993","-0.067","-0.122","0.99","-1.892","-3.604","31.629"
"16.92786","-0.049","-0.107","0.993","-0.065","-0.125","0.99","-1.916","-3.693","32.368"
"16.94218","-0.05","-0.1","0.994","-0.062","-0.126","0.99","-1.917","-3.702","32.482"
"16.95631","-0.05","-0.096","0.994","-0.061","-0.126","0.99","-1.879","-3.664","32.592"
"16.97078","-0.049","-0.094","0.994","-0.06","-0.126","0.99","-1.771","-3.583","32.349"
"16.98518","-0.043","-0.093","0.995","-0.059","-0.126","0.99","-1.733","-3.65","32.926"
"16.99902","-0.036","-0.095","0.995","-0.057","-0.123","0.991","-1.633","-3.675","33.319"
"17.01285","-0.036","-0.095","0.995","-0.057","-0.123","0.991","-1.585","-3.612","32.768"
"17.02762","-0.036","-0.095","0.995","-0.056","-0.122","0.991","-1.573","-3.614","32.969"
"17.04227","-0.035","-0.094","0.995","-0.056","-0.122","0.991","-1.54","-3.561","32.603"
"17.05592","-0.035","-0.09","0.995","-0.053","-0.121","0.991","-1.514","-3.567","33.177"
"17.07068","-0.035","-0.087","0.996","-0.053","-0.121","0.991","-1.478","-3.474","32.809"
"17.08482","-0.035","-0.084","0.996","-0.053","-0.121","0.991","-1.471","-3.458","32.88"
"17.09894","-0.035","-0.082","0.996","-0.051","-0.121","0.991","-1.491","-3.517","33.785"
"17.11308","-0.035","-0.082","0.996","-0.05","-0.121","0.991","-1.49","-3.524","33.997"
"17.12769","-0.036","-0.082","0.996","-0.048","-0.121","0.991","-1.458","-3.49","33.774"
"17.14167","-0.035","-0.08","0.996","-0.047","-0.121","0.992","-1.408","-3.415","33.314"
"17.1559","-0.03","-0.088","0.996","-0.036","-0.128","0.991","-1.118","-3.564","32.736"
"17.17112","0.003","-0.12","0.993","0.005","-0.156","0.988","0.125","-4.301","30.824"
"17.18502","0.038","-0.176","0.984","0.032","-0.198","0.98","0.989","-5.309","27.89"
"17.19878","0.038","-0.177","0.984","0.034","-0.204","0.978","1.068","-5.644","29.277"
"17.21326","0.038","-0.177","0.983","0.035","-0.205","0.978","1.099","-5.751","29.453"
"17.22778","0.039","-0.178","0.983","0.035","-0.206","0.978","1.098","-5.74","29.362"
"17.24166","0.039","-0.178","0.983","0.037","-0.208","0.977","1.143","-5.858","29.803"
"17.25589","0.039","-0.179","0.983","0.037","-0.208","0.977","1.159","-5.904","29.989"
"17.27073","0.039","-0.179","0.983","0.037","-0.209","0.977","1.17","-5.958","30.229"
"17.28429","0.039","-0.178","0.983","0.037","-0.209","0.977","1.158","-5.877","29.842"
"17.29855","0.039","-0.178","0.983","0.037","-0.209","0.977","1.185","-6.024","30.591"
"17.31312","0.039","-0.179","0.983","0.036","-0.209","0.977","1.174","-6.072","30.722"
