frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.08483","-0.102","-0.198","0.975","-0.14","-0.171","0.975","-107.971","-165.048","878.775"
"13.09894","-0.104","-0.196","0.975","-0.146","-0.182","0.972","-2295.51","-3294.625","16963.75"
"13.1133","-0.111","-0.196","0.974","-0.156","-0.191","0.969","-1209.019","-1734.068","8781.043"
"13.12769","-0.11","-0.196","0.974","-0.155","-0.189","0.97","-659.001","-948.397","4830.549"
"13.14179","-0.109","-0.194","0.975","-0.152","-0.185","0.971","-646.699","-933.811","4835.051"
"13.15623","-0.108","-0.192","0.975","-0.151","-0.185","0.971","-643.301","-929.096","4836.413"
"13.17053","-0.106","-0.188","0.976","-0.149","-0.181","0.972","-632.764","-909.369","4841.55"
"13.18472","-0.105","-0.183","0.977","-0.146","-0.175","0.974","-621.759","-883.745","4847.716"
"13.19911","-0.104","-0.18","0.978","-0.145","-0.173","0.974","-608.65","-850.703","4855.285"
"13.2136","-0.102","-0.173","0.98","-0.141","-0.166","0.976","-600.646","-835.887","4858.854"
"13.22793","-0.099","-0.168","0.981","-0.141","-0.163","0.976","-714.313","-988.861","5870.97"
"13.24202","-0.101","-0.175","0.979","-0.141","-0.17","0.975","-734.537","-1074.827","5853.339"
"13.25616","-0.104","-0.198","0.975","-0.14","-0.177","0.974","-517.08","-792.347","4138.545"
"13.27044","-0.1","-0.203","0.974","-0.138","-0.181","0.974","-506.241","-814.547","4135.574"
"13.28468","-0.098","-0.198","0.975","-0.135","-0.176","0.975","-494.534","-794.824","4140.825"
"13.29892","-0.096","-0.195","0.976","-0.134","-0.176","0.975","-486.614","-779.372","4144.699"
"13.31337","-0.094","-0.189","0.978","-0.134","-0.174","0.976","-481.891","-769.231","4147.145"
"13.32769","-0.09","-0.181","0.979","-0.131","-0.168","0.977","-250.373","-394.489","2219.712"
"13.34172","-0.089","-0.177","0.98","-0.13","-0.164","0.978","-378.665","-582.998","3438.614"
"13.3561","-0.086","-0.169","0.982","-0.127","-0.155","0.98","-373.74","-566.689","3441.878"
"13.37072","-0.084","-0.159","0.984","-0.125","-0.146","0.981","-364.628","-533.539","3448.148"
"13.38466","-0.082","-0.151","0.985","-0.122","-0.138","0.983","-691.655","-976.097","6692.674"
"13.3991","-0.08","-0.145","0.986","-0.121","-0.132","0.984","-681.195","-935.937","6699.479"
"13.41326","-0.078","-0.137","0.988","-0.119","-0.124","0.985","-666.46","-878.637","6693.741"
"13.42763","-0.064","-0.153","0.986","-0.102","-0.16","0.982","-191.696","-360.988","2281.076"
"13.44181","-0.035","-0.168","0.985","-0.081","-0.168","0.983","-192.022","-558.557","3281.654"
"13.45618","-0.013","-0.172","0.985","-0.055","-0.175","0.983","-31.99","-159.706","906.854"
"13.47036","-0.005","-0.175","0.984","-0.045","-0.181","0.982","-43.629","-306.215","1694.515"
"13.48486","-0.001","-0.177","0.984","-0.041","-0.179","0.983","-47.185","-474.098","2609.674"
"13.49908","0.002","-0.177","0.984","-0.033","-0.181","0.983","-96.352","-1058.556","5849.42"
"13.51349","0.004","-0.174","0.985","-0.029","-0.179","0.983","-30.107","-415.614","2325.996"
"13.52802","0.005","-0.174","0.985","-0.028","-0.18","0.983","-52.374","-797.195","4471.068"
"13.5418","0.005","-0.173","0.985","-0.028","-0.177","0.984","-24.751","-373.619","2106.89"
"13.55612","0.007","-0.176","0.984","-0.028","-0.177","0.984","-6.133","-93.185","524.096"
"13.57063","0.005","-0.178","0.984","-0.029","-0.178","0.984","-160.291","-2306.026","12846.96"
"13.58475","0.005","-0.179","0.984","-0.03","-0.177","0.984","-21.652","-306.847","1705.061"
"13.59907","0.007","-0.181","0.983","-0.026","-0.178","0.984","-8.482","-152.67","840.396"
"13.61347","0.068","-0.157","0.985","0.068","-0.149","0.986","58.001","-131.176","842.065"
"13.6279","0.099","-0.138","0.986","0.089","-0.127","0.988","63.049","-71.794","575.855"
"13.64185","0.122","-0.122","0.985","0.101","-0.117","0.988","63.442","-68.962","564.471"
"13.65633","0.123","-0.119","0.985","0.108","-0.113","0.988","128.813","-130.287","1102.102"
"13.67049","0.123","-0.118","0.985","0.108","-0.113","0.988","234.082","-233.524","2002.526"
"13.68475","0.122","-0.117","0.986","0.111","-0.112","0.988","191.958","-190.454","1641.007"
"13.69908","0.122","-0.116","0.986","0.112","-0.115","0.987","112.634","-112.156","966.05"
"13.71331","0.124","-0.112","0.986","0.111","-0.115","0.987","180.218","-176.653","1533.093"
"13.7277","0.124","-0.112","0.986","0.112","-0.115","0.987","472.615","-463.061","4017.477"
"13.74191","0.124","-0.112","0.986","0.112","-0.116","0.987","312.85","-307.292","2647.497"
"13.75611","0.125","-0.113","0.986","0.111","-0.118","0.987","74.094","-73.293","624.879"
"13.7705","0.125","-0.113","0.986","0.111","-0.118","0.987","133.038","-131.687","1116.488"
"13.78463","0.126","-0.114","0.985","0.112","-0.119","0.987","114.969","-113.923","961.724"
"13.79913","0.127","-0.114","0.985","0.112","-0.12","0.986","181.595","-180.035","1508.193"
"13.81318","0.127","-0.114","0.985","0.112","-0.121","0.986","156.978","-155.254","1294.546"
"13.82786","0.128","-0.114","0.985","0.113","-0.122","0.986","82.373","-81.486","677.526"
"13.84177","0.129","-0.111","0.985","0.113","-0.12","0.986","60.696","-58.67","494.586"
"13.85616","0.129","-0.111","0.985","0.112","-0.12","0.986","74.425","-71.967","605.173"
"13.87064","0.129","-0.111","0.985","0.112","-0.119","0.987","1423.113","-1352.439","11527.58"
"13.88477","0.128","-0.108","0.986","0.113","-0.113","0.987","145.865","-134.603","1191.95"
"13.89907","0.125","-0.097","0.987","0.112","-0.091","0.99","124.428","-99.014","1039.317"
"13.91345","0.125","-0.09","0.988","0.11","-0.086","0.99","56.312","-42.459","479.501"
"13.92845","0.125","-0.089","0.988","0.107","-0.085","0.991","94.001","-70.71","801.626"
"13.94194","0.123","-0.087","0.989","0.105","-0.083","0.991","114.404","-85.544","990.493"
"13.95621","0.122","-0.084","0.989","0.103","-0.083","0.991","66.851","-49.84","585.056"
"13.97049","0.122","-0.084","0.989","0.102","-0.083","0.991","256.229","-190.42","2246.33"
"13.98485","0.121","-0.082","0.989","0.101","-0.081","0.992","116.919","-86.337","1040.352"
"13.99926","0.117","-0.076","0.99","0.102","-0.079","0.992","130.979","-94.035","1177.351"
"14.01322","0.116","-0.075","0.99","0.101","-0.078","0.992","50.947","-36.518","472.285"
"14.0277","0.115","-0.074","0.991","0.092","-0.073","0.993","61.649","-44.078","579.093"
"14.04181","0.115","-0.072","0.991","0.083","-0.069","0.994","96.817","-68.622","937.61"
"14.0563","0.114","-0.071","0.991","0.083","-0.068","0.994","53.543","-36.694","521.407"
"14.07046","0.114","-0.067","0.991","0.083","-0.065","0.994","60.519","-40.554","589.844"
"14.08484","0.114","-0.063","0.991","0.084","-0.06","0.995","115.492","-72.559","1126.328"
"14.09908","0.108","-0.059","0.992","0.084","-0.056","0.995","110.165","-66.221","1105.934"
"14.11339","0.075","-0.069","0.995","0.059","-0.065","0.996","46.779","-47.938","700.423"
"14.12761","0.071","-0.066","0.995","0.048","-0.065","0.997","45.977","-50.264","763.533"
"14.14186","0.068","-0.061","0.996","0.041","-0.062","0.997","33.161","-37.369","604.971"
"14.15627","0.067","-0.058","0.996","0.04","-0.059","0.997","44.965","-44.369","826.933"
"14.17052","0.068","-0.049","0.997","0.04","-0.049","0.998","74.285","-66.483","1358.141"
"14.18462","0.064","-0.044","0.997","0.041","-0.04","0.998","46.945","-35.468","862.754"
"14.19907","0.065","-0.04","0.997","0.041","-0.036","0.999","52.992","-31.615","966.955"
"14.21403","0.065","-0.033","0.997","0.041","-0.029","0.999","62.856","-35.571","1164.399"
"14.22784","0.066","-0.027","0.997","0.042","-0.023","0.999","36.415","-16.218","663.646"
"14.24178","0.067","-0.022","0.997","0.04","-0.02","0.999","31.526","-11.763","576.644"
"14.25625","0.067","-0.021","0.998","0.038","-0.02","0.999","30.874","-11.696","576.681"
"14.27045","0.067","-0.024","0.997","0.032","-0.03","0.999","19.523","-10.046","384.121"
"14.28474","0.058","-0.05","0.997","0.025","-0.054","0.998","16.097","-19.935","382.497"
"14.29901","0.055","-0.065","0.996","0.024","-0.057","0.998","21.246","-31.994","527.767"
"14.31346","0.056","-0.069","0.996","0.025","-0.062","0.998","26.924","-43.037","655.959"
"14.3276","0.058","-0.072","0.996","0.024","-0.063","0.998","40.422","-66.58","988.86"
"14.34184","0.058","-0.073","0.996","0.023","-0.063","0.998","31.792","-53.79","799.126"
"14.35625","0.057","-0.076","0.995","0.022","-0.061","0.998","37.479","-64.387","952.13"
"14.37052","0.055","-0.075","0.996","0.019","-0.06","0.998","24.839","-44.61","667.925"
"14.38485","0.052","-0.073","0.996","0.017","-0.058","0.998","31.74","-59.916","918.586"
"14.39919","0.051","-0.071","0.996","0.017","-0.056","0.998","56.658","-105.872","1726.441"
"14.41346","0.048","-0.067","0.997","0.015","-0.052","0.999","60.732","-113.025","1913.119"
"14.42769","0.046","-0.063","0.997","0.013","-0.049","0.999","32.55","-60.788","1097.95"
"14.44173","0.045","-0.061","0.997","0.012","-0.047","0.999","33.803","-64.766","1241.001"
"14.4561","0.042","-0.058","0.997","0.009","-0.045","0.999","43.986","-86.45","1694.669"
"14.47048","0.078","-0.077","0.994","0.073","-0.056","0.996","49.076","-43.547","643.939"
"14.48466","0.101","-0.078","0.992","0.08","-0.062","0.995","697.727","-487.573","6262.032"
"14.49911","0.123","-0.083","0.989","0.105","-0.072","0.992","120.104","-81.788","1048.16"
"14.51336","0.122","-0.083","0.989","0.106","-0.071","0.992","1915.783","-1297.815","16751.61"
"14.52764","0.124","-0.081","0.989","0.105","-0.07","0.992","272.281","-181.753","2372.839"
"14.54186","0.124","-0.081","0.989","0.104","-0.07","0.992","271.65","-180.285","2373.023"
"14.55624","0.122","-0.079","0.989","0.104","-0.069","0.992","268.901","-177.089","2373.577"
"14.57051","0.121","-0.077","0.99","0.105","-0.069","0.992","635.799","-411.241","5628.072"
"14.58505","0.12","-0.076","0.99","0.106","-0.068","0.992","233.611","-147.223","2086.99"
"14.59911","0.119","-0.073","0.99","0.104","-0.065","0.992","231.368","-144.341","2087.441"
"14.61324","0.118","-0.072","0.99","0.104","-0.067","0.992","287.697","-179.912","2614.273"
"14.62787","0.118","-0.071","0.991","0.105","-0.066","0.992","311.719","-191.225","2799.908"
"14.64182","0.118","-0.071","0.99","0.105","-0.066","0.992","262.719","-160.942","2349.308"
"14.65618","0.117","-0.07","0.991","0.104","-0.066","0.992","1247.93","-772.858","11302.12"
"14.67043","0.115","-0.071","0.991","0.105","-0.071","0.992","1239.244","-798.046","11301.32"
"14.68553","0.116","-0.073","0.991","0.105","-0.071","0.992","1246.77","-828.465","11298.31"
"14.69985","0.117","-0.071","0.991","0.107","-0.073","0.991","366.642","-237.354","3260.478"
"14.71412","0.126","-0.062","0.99","0.123","-0.049","0.991","295.119","-134.53","2367.115"
"14.72942","0.127","-0.061","0.99","0.121","-0.049","0.991","96.286","-43.499","776.16"
"14.74268","0.128","-0.058","0.99","0.119","-0.049","0.992","126.685","-56.908","1023.31"
"14.75686","0.128","-0.057","0.99","0.117","-0.048","0.992","189.661","-84.086","1540.621"
"14.77132","0.129","-0.058","0.99","0.117","-0.05","0.992","2434.005","-1109.395","19739.8"
"14.78567","0.129","-0.059","0.99","0.117","-0.051","0.992","446.984","-208.236","3617.516"
"14.79999","0.129","-0.058","0.99","0.117","-0.052","0.992","21191.74","-9799.727","171576.6"
"14.81419","0.129","-0.055","0.99","0.117","-0.053","0.992","329.425","-150.54","2667.588"
"14.82899","0.129","-0.053","0.99","0.118","-0.054","0.992","165.144","-75.579","1333.4"
"14.84268","0.129","-0.053","0.99","0.118","-0.055","0.992","165.325","-75.388","1333.388"
"14.85704","0.13","-0.053","0.99","0.118","-0.055","0.991","256.755","-116.739","2064.419"
"14.87129","0.13","-0.053","0.99","0.118","-0.056","0.991","400.916","-182.444","3213.784"
"14.88535","0.13","-0.053","0.99","0.118","-0.056","0.991","401.264","-183.497","3213.681"
"14.89973","0.131","-0.052","0.99","0.118","-0.057","0.991","128.392","-58.95","1027.764"
"14.91399","0.131","-0.052","0.99","0.118","-0.058","0.991","1962.146","-907.272","15715.5"
"14.92876","0.131","-0.053","0.99","0.118","-0.058","0.991","716.882","-331.209","5738.875"
"14.94267","0.13","-0.053","0.99","0.118","-0.059","0.991","716.372","-333.614","5738.8"
"14.95663","0.13","-0.054","0.99","0.118","-0.059","0.991","913.023","-424.449","7329.312"
"14.97111","0.13","-0.054","0.99","0.117","-0.059","0.991","126.16","-59.524","1014.783"
"14.98534","0.13","-0.054","0.99","0.117","-0.06","0.991","882.528","-419.974","7105.946"
"14.99973","0.13","-0.055","0.99","0.117","-0.061","0.991","1389.377","-668.383","11190.78"
"15.01431","0.13","-0.055","0.99","0.117","-0.062","0.991","252.345","-123.404","2034.738"
"15.02882","0.13","-0.056","0.99","0.117","-0.063","0.991","337.713","-166.379","2725.614"
"15.0425","0.129","-0.057","0.99","0.117","-0.064","0.991","177.722","-88.873","1435.888"
"15.05665","0.129","-0.058","0.99","0.117","-0.065","0.991","156.245","-79.622","1264.249"
"15.07112","0.129","-0.058","0.99","0.117","-0.065","0.991","210.772","-109.15","1706.735"
"15.08546","0.129","-0.059","0.99","0.117","-0.066","0.991","461.776","-240.823","3738.681"
"15.09979","0.129","-0.06","0.99","0.117","-0.067","0.991","269.173","-142.368","2182.726"
"15.11416","0.129","-0.06","0.99","0.117","-0.068","0.991","1931.645","-1033.117","15650.45"
"15.12878","0.129","-0.061","0.99","0.117","-0.068","0.991","539.261","-289.834","4369.297"
"15.14268","0.128","-0.058","0.99","0.117","-0.068","0.991","481.196","-251.362","3907.79"
"15.15688","0.128","-0.059","0.99","0.116","-0.067","0.991","103.662","-54.176","841.154"
"15.17115","0.129","-0.059","0.99","0.116","-0.066","0.991","217.734","-113.923","1767.455"
"15.18564","0.13","-0.058","0.99","0.116","-0.063","0.991","174.882","-88.246","1411.216"
"15.19971","0.131","-0.059","0.99","0.116","-0.064","0.991","109.437","-55.779","883.403"
"15.21399","0.132","-0.063","0.989","0.117","-0.065","0.991","168.244","-89.852","1330.644"
"15.22896","0.133","-0.07","0.989","0.12","-0.073","0.99","145.395","-82.213","1144.527"
"15.24258","0.134","-0.074","0.988","0.115","-0.079","0.99","57.794","-34.603","457.132"
"15.25698","0.135","-0.077","0.988","0.115","-0.08","0.99","88.995","-55.594","702.733"
"15.27136","0.135","-0.079","0.988","0.114","-0.082","0.99","50.764","-32.3","401.526"
"15.28963","0.135","-0.081","0.987","0.118","-0.084","0.99","155.91","-100.643","1223.257"
"15.30013","0.136","-0.082","0.987","0.119","-0.086","0.989","93.668","-61.61","726.479"
"15.31488","0.136","-0.083","0.987","0.119","-0.086","0.989","88.689","-59.041","685.775"
"15.32904","0.137","-0.085","0.987","0.12","-0.087","0.989","134.457","-89.938","1038.239"
"15.34261","0.136","-0.088","0.987","0.122","-0.088","0.989","447.468","-303.202","3439.787"
"15.3567","0.136","-0.089","0.987","0.125","-0.09","0.988","1669.382","-1139.836","12675.24"
"15.37144","0.137","-0.09","0.987","0.127","-0.093","0.988","148.234","-101.974","1118.537"
"15.38559","0.147","-0.123","0.981","0.137","-0.114","0.984","88.363","-73.735","609.625"
"15.39973","0.152","-0.141","0.978","0.146","-0.122","0.982","69.743","-64.229","459.173"
"15.41425","0.153","-0.145","0.978","0.141","-0.146","0.979","70.11","-68.208","464.603"
"15.429","0.154","-0.146","0.977","0.141","-0.147","0.979","105.707","-103.373","697.324"
"15.44271","0.154","-0.149","0.977","0.142","-0.149","0.979","284.503","-283.31","1870.081"
"15.45672","0.154","-0.15","0.977","0.142","-0.149","0.979","121.351","-121.277","794.773"
"15.47112","0.155","-0.152","0.976","0.143","-0.15","0.978","400.792","-402.388","2622.048"
"15.48562","0.156","-0.153","0.976","0.144","-0.151","0.978","140.144","-141.053","911.967"
"15.49986","0.156","-0.154","0.976","0.144","-0.151","0.978","223.487","-225.603","1449.584"
"15.51421","0.157","-0.155","0.975","0.145","-0.152","0.978","160.652","-162.183","1039.027"
"15.52901","0.157","-0.156","0.975","0.145","-0.152","0.978","403.985","-410.131","2611.622"
"15.5431","0.157","-0.157","0.975","0.145","-0.152","0.978","277.187","-280.46","1778.666"
"15.55708","0.159","-0.159","0.974","0.146","-0.152","0.977","204.582","-206.768","1310.23"
"15.57185","0.161","-0.16","0.974","0.149","-0.151","0.977","326.239","-325.707","2059.071"
"15.58551","0.203","-0.157","0.966","0.171","-0.151","0.974","155.284","-133.222","828.272"
"15.5999","0.204","-0.158","0.966","0.17","-0.149","0.974","68.511","-58.601","364.486"
"15.61501","0.204","-0.155","0.967","0.174","-0.148","0.974","201.842","-167.148","1055.027"
"15.62892","0.205","-0.15","0.967","0.175","-0.148","0.973","204.103","-163.562","1055.154"
"15.64264","0.205","-0.15","0.967","0.176","-0.147","0.973","183.383","-143.8","935.363"
"15.65684","0.206","-0.149","0.967","0.179","-0.146","0.973","145.831","-113.065","740.174"
"15.67132","0.206","-0.147","0.967","0.182","-0.145","0.973","327.882","-249.39","1648.376"
"15.68555","0.206","-0.146","0.967","0.185","-0.144","0.972","233.242","-174.674","1162.959"
"15.69981","0.207","-0.146","0.967","0.186","-0.144","0.972","140.169","-104.73","697.441"
"15.71411","0.207","-0.145","0.968","0.187","-0.144","0.972","165.715","-123.539","822.246"
"15.72911","0.208","-0.144","0.967","0.19","-0.143","0.971","516.518","-377.72","2527.433"
"15.7427","0.209","-0.144","0.967","0.19","-0.144","0.971","309.191","-225.626","1510.933"
"15.75709","0.211","-0.142","0.967","0.191","-0.143","0.971","110.311","-79.565","536.561"
"15.77132","0.212","-0.142","0.967","0.193","-0.145","0.97","297.437","-213.28","1427.691"
"15.78547","0.215","-0.143","0.966","0.218","-0.157","0.963","379.956","-268.318","1646.147"
"15.79984","0.228","-0.162","0.96","0.229","-0.167","0.959","389.273","-281.444","1641.772"
"15.81419","0.228","-0.162","0.96","0.235","-0.169","0.957","6099.222","-4401.635","25473.47"
"15.82912","0.228","-0.162","0.96","0.241","-0.169","0.956","6165.551","-4418.969","25454.49"
"15.84265","0.23","-0.166","0.959","0.241","-0.169","0.956","6196.429","-4449.557","25441.66"
"15.85681","0.231","-0.167","0.959","0.242","-0.17","0.955","6217.046","-4470.811","25432.91"
"15.87153","0.232","-0.171","0.958","0.241","-0.171","0.955","6241.856","-4538.645","25414.81"
"15.88578","0.232","-0.171","0.958","0.242","-0.174","0.955","6260.305","-4545.419","25409.06"
"15.8998","0.232","-0.171","0.958","0.241","-0.175","0.955","6253.792","-4548.183","25410.17"
"15.91411","0.232","-0.171","0.958","0.241","-0.175","0.955","6266.652","-4551.191","25406.46"
"15.92907","0.232","-0.17","0.958","0.241","-0.175","0.955","6267.033","-4548.814","25406.79"
"15.94272","0.232","-0.17","0.958","0.241","-0.175","0.955","6267.989","-4544.848","25407.27"
"15.95691","0.232","-0.17","0.958","0.239","-0.177","0.955","6243.314","-4583.278","25406.44"
"15.97134","0.231","-0.173","0.957","0.233","-0.18","0.956","5964.057","-4774.914","25438.21"
"15.98556","0.216","-0.183","0.959","0.219","-0.191","0.957","5783.295","-4957.091","25445.1"
"15.99986","0.21","-0.188","0.959","0.213","-0.194","0.957","5630.146","-5072.095","25456.79"
"16.01427","0.206","-0.191","0.96","0.202","-0.198","0.959","5484.726","-5155.424","25471.79"
"16.02886","0.206","-0.192","0.96","0.201","-0.198","0.959","5455.224","-5169.383","25475.29"
"16.04292","0.205","-0.193","0.96","0.201","-0.198","0.959","5454.352","-5170.351","25475.28"
"16.05691","0.205","-0.193","0.96","0.201","-0.197","0.96","5438.132","-5173.452","25478.12"
"16.07133","0.205","-0.193","0.96","0.201","-0.197","0.96","5445.108","-5169.57","25477.42"
"16.08567","0.204","-0.193","0.96","0.202","-0.197","0.959","5442.565","-5171.009","25477.67"
"16.09982","0.204","-0.193","0.96","0.202","-0.196","0.96","5430.594","-5169.194","25480.59"
"16.11425","0.204","-0.194","0.96","0.202","-0.196","0.96","5420.041","-5170.189","25482.64"
"16.12873","0.198","-0.196","0.961","0.191","-0.202","0.961","5173.945","-5277.091","25511.86"
"16.14292","0.159","-0.212","0.964","0.162","-0.225","0.961","4310.295","-5783.543","25562.56"
"16.15698","0.152","-0.218","0.964","0.152","-0.231","0.961","4018.457","-6000.905","25560"
"16.17123","0.149","-0.224","0.963","0.149","-0.235","0.961","3937.433","-6100.171","25549.11"
"16.18554","0.147","-0.226","0.963","0.136","-0.237","0.962","3831.015","-6133.718","25557.26"
"16.19993","0.138","-0.23","0.963","0.121","-0.235","0.964","3458.419","-6188.431","25597.17"
"16.21411","0.095","-0.239","0.966","0.103","-0.237","0.966","2528.449","-6342.874","25668.02"
"16.22916","0.089","-0.239","0.967","0.084","-0.241","0.967","2313.875","-6351.591","25686.1"
"16.24274","0.086","-0.239","0.967","0.078","-0.241","0.967","2188.911","-6369.437","25692.64"
"16.25713","0.086","-0.24","0.967","0.074","-0.242","0.968","2135.586","-6388.305","25692.44"
"16.27127","0.086","-0.24","0.967","0.072","-0.241","0.968","3545.652","-10607.79","42687.09"
"16.28567","0.086","-0.24","0.967","0.071","-0.241","0.968","3503.966","-10614.43","42688.89"
"16.29967","0.085","-0.24","0.967","0.067","-0.241","0.968","3400.166","-10628.57","42693.76"
"16.31438","0.084","-0.241","0.967","0.067","-0.242","0.968","3308.145","-10642.35","42697.56"
"16.32892","0.082","-0.241","0.967","0.059","-0.24","0.969","866.654","-2892.125","11621.94"
"16.34281","0.029","-0.188","0.982","0.003","-0.174","0.985","11.367","-129.668","703.591"
"16.35706","-0.002","-0.128","0.992","-0.018","-0.122","0.992","-12.763","-35.373","395.375"
"16.37131","-0.041","-0.071","0.997","-0.058","-0.057","0.997","-19.662","-25.631","395.844"
"16.38564","-0.052","-0.059","0.997","-0.067","-0.048","0.997","-19.857","-17.902","332.072"
"16.39983","-0.055","-0.055","0.997","-0.071","-0.042","0.997","-17.254","-13.606","274.673"
"16.41409","-0.056","-0.052","0.997","-0.071","-0.042","0.997","-22.46","-15.408","342.622"
"16.42891","-0.061","-0.038","0.997","-0.075","-0.041","0.996","-23.261","-14.231","342.619"
"16.44271","-0.061","-0.037","0.997","-0.079","-0.039","0.996","-19.983","-11.455","284.679"
"16.45679","-0.062","-0.037","0.997","-0.08","-0.036","0.996","-31.026","-16.201","426.716"
"16.47124","-0.066","-0.037","0.997","-0.087","-0.03","0.996","-25.551","-11.825","333.427"
"16.48558","-0.07","-0.033","0.997","-0.089","-0.029","0.996","-31.647","-12.877","396.579"
"16.49985","-0.078","-0.029","0.997","-0.103","-0.029","0.994","-43.521","-11.392","379.256"
"16.51423","-0.122","-0.029","0.992","-0.15","-0.033","0.988","-51.908","-11.923","378.183"
"16.52886","-0.136","-0.034","0.99","-0.155","-0.037","0.987","-55.063","-13.737","375.674"
"16.54267","-0.144","-0.037","0.989","-0.161","-0.041","0.986","-52.75","-13.725","344.127"
"16.55684","-0.145","-0.039","0.989","-0.161","-0.041","0.986","-48.345","-12.744","307.485"
"16.57167","-0.145","-0.04","0.989","-0.17","-0.042","0.985","-59.928","-15.799","379.566"
"16.58545","-0.147","-0.04","0.988","-0.174","-0.042","0.984","-72.775","-18.881","451.944"
"16.59982","-0.148","-0.04","0.988","-0.179","-0.04","0.983","-56.943","-14.36","344.874"
"16.61412","-0.15","-0.04","0.988","-0.18","-0.04","0.983","-61.646","-15.381","371.795"
"16.62896","-0.154","-0.04","0.987","-0.18","-0.039","0.983","-79.35","-19.163","473.522"
"16.64255","-0.154","-0.04","0.987","-0.18","-0.038","0.983","-55.65","-13.138","331.174"
"16.65693","-0.155","-0.04","0.987","-0.181","-0.037","0.983","-77.549","-17.979","458.29"
"16.67141","-0.156","-0.039","0.987","-0.182","-0.037","0.983","-84.499","-19.169","496.325"
"16.68552","-0.163","-0.035","0.986","-0.183","-0.035","0.982","-93.124","-19.132","534.323"
"16.69955","-0.163","-0.034","0.986","-0.184","-0.035","0.982","-133.959","-26.777","760.168"
"16.71412","-0.165","-0.035","0.986","-0.185","-0.034","0.982","-136.632","-27.124","770.811"
"16.72888","-0.166","-0.035","0.986","-0.189","-0.032","0.981","-70.313","-13.755","393.484"
"16.74325","-0.165","-0.037","0.986","-0.192","-0.038","0.981","-71.678","-21.739","420.466"
"16.75685","-0.142","-0.07","0.987","-0.161","-0.071","0.984","-64.604","-30.128","421.094"
"16.77374","-0.127","-0.092","0.988","-0.145","-0.087","0.986","-58.32","-37.814","421.391"
"16.78548","-0.12","-0.102","0.988","-0.139","-0.091","0.986","-53.616","-42.422","421.577"
"16.79995","-0.113","-0.11","0.987","-0.134","-0.093","0.987","-51.409","-43.936","421.697"
"16.81435","-0.108","-0.113","0.988","-0.131","-0.095","0.987","-51.175","-44.176","421.701"
"16.82903","-0.105","-0.116","0.988","-0.131","-0.097","0.987","-61.826","-55.207","513.885"
"16.84261","-0.101","-0.118","0.988","-0.131","-0.097","0.987","-96.44","-89.573","821.555"
"16.85676","-0.099","-0.119","0.988","-0.129","-0.098","0.987","-58.383","-54.83","500.788"
"16.87117","-0.098","-0.12","0.988","-0.129","-0.1","0.987","-62.374","-59.947","539.526"
"16.88551","-0.097","-0.121","0.988","-0.129","-0.1","0.987","-103.137","-100.528","897.501"
"16.8999","-0.097","-0.122","0.988","-0.128","-0.101","0.987","-107.522","-105.667","940.037"
"16.91418","-0.096","-0.123","0.988","-0.127","-0.101","0.987","-88.986","-88.556","782.517"
"16.92883","-0.096","-0.123","0.988","-0.127","-0.102","0.987","-64.138","-64.328","565.71"
"16.94262","-0.095","-0.124","0.988","-0.126","-0.102","0.987","-84.245","-85.124","746.119"
"16.95692","-0.095","-0.124","0.988","-0.126","-0.103","0.987","-75.854","-77.301","674.049"
"16.97127","-0.094","-0.124","0.988","-0.125","-0.104","0.987","-132.02","-135.677","1180.708"
"16.98587","-0.094","-0.124","0.988","-0.125","-0.104","0.987","-110.838","-114.917","997.572"
"16.99988","-0.093","-0.124","0.988","-0.125","-0.104","0.987","-214.568","-223.032","1933.691"
"17.01411","-0.093","-0.124","0.988","-0.124","-0.104","0.987","-274.325","-285.693","2476.975"
"17.02869","-0.092","-0.124","0.988","-0.124","-0.104","0.987","-163.076","-169.993","1473.785"
"17.04266","-0.093","-0.124","0.988","-0.124","-0.104","0.987","-187.335","-194.998","1693.539"
"17.05684","-0.093","-0.123","0.988","-0.124","-0.104","0.987","-528.261","-549.441","4779.649"
"17.07146","-0.085","-0.129","0.988","-0.12","-0.106","0.987","-65.533","-132.586","937.71"
"17.08567","-0.028","-0.169","0.985","-0.059","-0.147","0.987","-17.622","-63.704","397.408"
"17.09979","0.012","-0.199","0.98","-0.009","-0.191","0.982","0.758","-74.453","374.214"
"17.1141","0.038","-0.22","0.975","0.019","-0.21","0.978","10.642","-80.264","365.234"
"17.12888","0.053","-0.239","0.97","0.03","-0.224","0.974","13.384","-74.47","313.043"
"17.14292","0.054","-0.245","0.968","0.041","-0.23","0.972","39.847","-202.417","829.497"
"17.15675","0.055","-0.246","0.968","0.043","-0.231","0.972","37.397","-184.417","750.888"
"17.17111","0.057","-0.247","0.967","0.043","-0.231","0.972","43.602","-209.093","844.698"
"17.18561","0.059","-0.251","0.966","0.045","-0.233","0.971","34.27","-163.31","654.234"
"17.19993","0.059","-0.251","0.966","0.046","-0.235","0.971","58.139","-275.456","1102.477"
"17.21462","0.059","-0.25","0.966","0.048","-0.237","0.97","39.272","-183.944","735.295"
"17.22888","0.06","-0.249","0.967","0.048","-0.238","0.97","136.192","-633.333","2528.774"
