frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.9572","-0.15","-0.062","0.987","-0.232","-0.043","0.972","-1836.495","-494.904","9446.587"
"16.97183","-0.156","-0.071","0.985","-0.233","-0.046","0.971","-1892.36","-612.274","9428.667"
"16.98534","-0.16","-0.091","0.983","-0.235","-0.048","0.971","-1912.54","-676.626","9420.192"
"16.99956","-0.161","-0.102","0.982","-0.236","-0.049","0.971","-1917.677","-707.223","9416.9"
"17.01402","-0.16","-0.103","0.982","-0.237","-0.05","0.97","-1916.477","-722.221","9416.007"
"17.02826","-0.16","-0.104","0.982","-0.24","-0.052","0.969","-1918.02","-735.122","9414.693"
"17.04256","-0.155","-0.105","0.982","-0.242","-0.053","0.969","-1918.052","-735.568","9414.652"
"17.05714","-0.155","-0.105","0.982","-0.252","-0.054","0.966","-1926.074","-738.183","9412.81"
"17.07201","-0.155","-0.105","0.982","-0.253","-0.055","0.966","-1957.514","-747.439","9405.591"
"17.08531","-0.155","-0.104","0.982","-0.257","-0.056","0.965","-1961.023","-747.279","9404.872"
"17.09969","-0.157","-0.103","0.982","-0.258","-0.057","0.965","-1977.967","-751.685","9400.972"
"17.11386","-0.16","-0.102","0.982","-0.258","-0.057","0.965","-2019.394","-742.464","9392.894"
"17.1282","-0.166","-0.101","0.981","-0.259","-0.056","0.964","-2033.232","-745.281","9389.686"
"17.14255","-0.166","-0.101","0.981","-0.264","-0.054","0.963","-2044.084","-738.007","9387.903"
"17.15715","-0.18","-0.077","0.981","-0.298","-0.037","0.954","-2431.434","-426.015","9314.628"
"17.17197","-0.214","-0.049","0.976","-0.329","-0.011","0.944","-2786.421","-208.361","9222.153"
"17.18533","-0.243","-0.028","0.97","-0.349","0","0.937","-2858.893","-136.701","9201.289"
"17.19968","-0.243","-0.024","0.97","-0.362","0.012","0.932","-2907.181","-68.103","9186.91"
"17.21394","-0.243","-0.02","0.97","-0.362","0.012","0.932","-2911.407","-63.539","9185.604"
"17.22829","-0.245","-0.019","0.969","-0.363","0.012","0.932","-2931.406","-55.487","9179.294"
"17.24243","-0.253","-0.017","0.967","-0.363","0.012","0.932","-2954.228","-45.034","9172.032"
"17.25708","-0.254","-0.016","0.967","-0.364","0.012","0.932","-2974.71","-25.82","9165.483"
"17.27213","-0.257","-0.013","0.966","-0.364","0.012","0.931","-2994.608","-8.208","9159.035"
"17.28526","-0.26","-0.012","0.965","-0.364","0.013","0.931","-3001.655","-2.777","9156.73"
"17.29955","-0.264","-0.011","0.965","-0.364","0.013","0.931","-3011.251","5.144","9153.579"
"17.3139","-0.273","-0.012","0.962","-0.364","0.013","0.931","-3032.565","14.91","9146.528"
"17.32846","-0.273","-0.012","0.962","-0.362","0.016","0.932","-3032.283","15.047","9146.622"
"17.34242","-0.27","0.001","0.963","-0.356","0.025","0.934","-3004.131","113.373","9155.217"
"17.35709","-0.262","0.038","0.964","-0.335","0.072","0.939","-2550.959","910.875","9247.626"
"17.37206","-0.205","0.1","0.974","-0.312","0.089","0.946","-2495.373","915.055","9262.368"
"17.38527","-0.195","0.103","0.975","-0.299","0.098","0.949","-2388.698","968.775","9285.002"
"17.39952","-0.196","0.104","0.975","-0.297","0.099","0.95","-2349.342","1031.985","9288.232"
"17.41406","-0.195","0.106","0.975","-0.286","0.113","0.952","-2324.655","1059.117","9291.389"
"17.42828","-0.195","0.106","0.975","-0.283","0.119","0.952","-2324.467","1059.902","9291.347"
"17.44238","-0.196","0.107","0.975","-0.283","0.119","0.952","-2315.388","1072.172","9292.206"
"17.4572","-0.199","0.107","0.974","-0.282","0.121","0.952","-2320.002","1079.224","9290.238"
"17.47183","-0.199","0.106","0.974","-0.282","0.123","0.951","-2318.813","1080.877","9290.343"
"17.48532","-0.197","0.099","0.975","-0.282","0.126","0.951","-2316.34","1083.598","9290.643"
"17.49959","-0.197","0.099","0.975","-0.282","0.127","0.951","-2316.096","1084.813","9290.562"
"17.51385","-0.203","0.098","0.974","-0.283","0.129","0.951","-2331.316","1094.065","9285.669"
"17.52829","-0.203","0.099","0.974","-0.284","0.13","0.95","-2337.939","1101.156","9283.165"
"17.54248","-0.204","0.099","0.974","-0.285","0.132","0.949","-2346.191","1109.806","9280.053"
"17.55719","-0.205","0.1","0.974","-0.286","0.133","0.949","-2358.472","1123.852","9275.248"
"17.57181","-0.206","0.101","0.973","-0.286","0.133","0.949","-2361.695","1123.581","9274.461"
"17.58522","-0.208","0.098","0.973","-0.286","0.132","0.949","-2370.82","1113.511","9273.348"
"17.59952","-0.208","0.098","0.973","-0.286","0.133","0.949","-2371.074","1113.848","9273.241"
"17.61407","-0.208","0.097","0.973","-0.286","0.132","0.949","-2373.365","1109.106","9273.224"
"17.62814","-0.208","0.097","0.973","-0.287","0.131","0.949","-2372.667","1108.952","9273.422"
"17.64264","-0.207","0.097","0.973","-0.288","0.132","0.949","-2370.049","1109.961","9273.97"
"17.6572","-0.207","0.097","0.974","-0.289","0.129","0.949","-2369.661","1101.868","9275.034"
"17.67192","-0.206","0.093","0.974","-0.288","0.128","0.949","-2362.146","1079.44","9279.587"
"17.68532","-0.214","0.081","0.973","-0.29","0.115","0.95","-2476.299","719.578","9284.708"
"17.69949","-0.219","0.023","0.975","-0.304","0.071","0.95","-2525.141","439.55","9289.032"
"17.71408","-0.22","0.022","0.975","-0.304","0.063","0.95","-2529.918","424.962","9288.412"
"17.72826","-0.226","0.02","0.974","-0.304","0.061","0.951","-2547.243","400.943","9284.743"
"17.7424","-0.227","0.019","0.974","-0.304","0.061","0.951","-2554.244","382.171","9283.611"
"17.75723","-0.231","0.015","0.973","-0.303","0.06","0.951","-2561.88","367.175","9282.112"
"17.77179","-0.231","0.015","0.973","-0.303","0.059","0.951","-2561.298","367.161","9282.273"
"17.7854","-0.231","0.015","0.973","-0.302","0.058","0.951","-2561.757","365.764","9282.203"
"17.79959","-0.235","0.016","0.972","-0.302","0.058","0.952","-2565.503","366.059","9281.156"
"17.814","-0.237","0.019","0.971","-0.302","0.058","0.952","-2566.498","368.246","9280.795"
"17.82822","-0.239","0.021","0.971","-0.301","0.057","0.952","-2568.813","372.118","9280"
"17.84245","-0.239","0.023","0.971","-0.3","0.057","0.952","-2567.756","377.379","9280.08"
"17.8573","-0.237","0.027","0.971","-0.3","0.057","0.952","-2567.479","382.98","9279.927"
"17.87189","-0.24","0.031","0.97","-0.298","0.056","0.953","-2567.042","384.944","9279.967"
"17.88515","-0.24","0.031","0.97","-0.297","0.055","0.953","-2566.344","388.118","9280.027"
"17.8996","-0.24","0.031","0.97","-0.294","0.054","0.954","-2516.641","395.794","9293.306"
"17.91394","-0.182","0.055","0.982","-0.253","0.039","0.967","-2097.04","438.113","9395.007"
"17.92809","-0.162","0.046","0.986","-0.235","0.024","0.972","-1790.958","285.334","9463.97"
"17.94244","-0.143","0.039","0.989","-0.223","0.018","0.975","-1762.464","266.017","9469.879"
"17.95729","-0.143","0.039","0.989","-0.219","0.015","0.976","-1759.564","263.498","9470.489"
"17.97188","-0.143","0.038","0.989","-0.22","0.015","0.975","-1759.936","263.047","9470.433"
"17.98521","-0.143","0.038","0.989","-0.22","0.015","0.975","-1761.998","263.56","9470.035"
"17.99963","-0.14","0.039","0.989","-0.22","0.016","0.975","-1759.81","264.339","9470.42"
"18.01399","-0.139","0.039","0.99","-0.222","0.015","0.975","-1758.316","261.641","9470.772"
"18.02818","-0.138","0.039","0.99","-0.223","0.015","0.975","-1759.991","262.547","9470.437"
"18.04247","-0.137","0.04","0.99","-0.226","0.018","0.974","-1762.239","271.178","9469.774"
"18.05721","-0.138","0.04","0.99","-0.228","0.02","0.974","-1765.965","277.883","9468.887"
"18.07181","-0.139","0.047","0.989","-0.229","0.021","0.973","-1981.096","683.806","9405.495"
"18.08516","-0.176","0.114","0.978","-0.252","0.076","0.965","-2075.521","941.145","9362.805"
"18.09961","-0.176","0.114","0.978","-0.259","0.103","0.96","-2092.129","1011.563","9351.76"
"18.11624","-0.177","0.114","0.978","-0.259","0.11","0.96","-2098.626","1050.761","9345.979"
"18.14233","-0.177","0.113","0.978","-0.258","0.115","0.959","-2097.075","1055.183","9345.83"
"18.15723","-0.177","0.113","0.978","-0.258","0.116","0.959","-2096.455","1067.352","9344.587"
"18.17204","-0.177","0.113","0.978","-0.258","0.117","0.959","-2094.34","1071.36","9344.603"
"18.18596","-0.176","0.113","0.978","-0.256","0.118","0.959","-2092.55","1072.847","9344.833"
"18.19958","-0.177","0.112","0.978","-0.254","0.12","0.96","-2090.822","1075.649","9344.897"
"18.21387","-0.178","0.112","0.978","-0.253","0.12","0.96","-2090.786","1078.371","9344.592"
"18.22815","-0.181","0.114","0.977","-0.253","0.12","0.96","-2079.544","1105.68","9343.908"
"18.2424","-0.18","0.114","0.977","-0.251","0.122","0.96","-2072.512","1112.208","9344.696"
"18.25722","-0.173","0.114","0.978","-0.249","0.123","0.961","-2040.898","1122.624","9350.407"
"18.2719","-0.173","0.114","0.978","-0.246","0.123","0.961","-1733.069","1260.253","9394.887"
"18.28525","-0.108","0.149","0.983","-0.189","0.134","0.973","-1439.29","1358.343","9430.748"
"18.29947","-0.005","0.167","0.986","-0.119","0.132","0.984","-604.354","1441.575","9508.537"
"18.31389","0.016","0.171","0.985","-0.098","0.13","0.987","-358.999","1433.894","9522.117"
"18.328","0.022","0.158","0.987","-0.089","0.13","0.988","-316.057","1396.591","9529.182"
"18.34247","0.024","0.156","0.988","-0.085","0.129","0.988","-300.787","1388.419","9530.87"
"18.35716","0.027","0.153","0.988","-0.083","0.129","0.988","-264.774","1371.564","9534.378"
"18.3718","0.031","0.151","0.988","-0.082","0.129","0.988","-246.266","1360.048","9536.523"
"18.38518","0.033","0.149","0.988","-0.08","0.13","0.988","-236.799","1357.451","9537.134"
"18.39951","0.035","0.148","0.988","-0.078","0.13","0.988","-211.417","1350.173","9538.763"
"18.41382","0.036","0.148","0.988","-0.077","0.13","0.989","-201.212","1345.128","9539.696"
"18.42821","0.037","0.147","0.988","-0.075","0.13","0.989","-186.145","1339.82","9540.749"
"18.44238","0.037","0.146","0.989","-0.073","0.13","0.989","-184.534","1336.787","9541.206"
"18.45731","0.038","0.145","0.989","-0.072","0.129","0.989","-152.86","1317.709","9544.419"
"18.47171","0.042","0.142","0.989","-0.07","0.128","0.989","-125.425","1299.031","9547.379"
"18.48524","0.048","0.138","0.989","-0.068","0.127","0.99","-96.443","1284.762","9549.646"
"18.49959","0.052","0.137","0.989","-0.066","0.126","0.99","-69.976","1272.089","9551.573"
"18.51393","0.052","0.137","0.989","-0.064","0.126","0.99","-57.838","1265.325","9552.553"
"18.52815","0.059","0.138","0.989","-0.063","0.125","0.99","-34.498","1263.763","9552.872"
"18.54233","0.06","0.138","0.989","-0.062","0.124","0.99","-27.07","1261.469","9553.2"
"18.55714","0.06","0.138","0.989","-0.062","0.123","0.99","-22.692","1259.987","9553.406"
"18.57184","0.06","0.138","0.989","-0.062","0.123","0.99","-22.487","1259.68","9553.447"
"18.58531","0.061","0.139","0.988","-0.062","0.123","0.99","-21.354","1259.764","9553.439"
"18.59952","0.06","0.139","0.988","-0.062","0.123","0.99","-23.527","1259.267","9553.5"
"18.61368","0.057","0.14","0.988","-0.062","0.123","0.99","-25.035","1258.865","9553.549"
"18.62816","0.055","0.14","0.989","-0.063","0.123","0.99","-34.987","1259.612","9553.419"
"18.64235","0.05","0.144","0.988","-0.068","0.127","0.99","-489.153","1488.837","9507.878"
"18.65736","-0.007","0.18","0.984","-0.132","0.166","0.977","-852.885","1826.284","9423"
"18.67195","-0.028","0.202","0.979","-0.16","0.184","0.97","-903.895","1863.992","9410.854"
"18.68546","-0.042","0.205","0.978","-0.163","0.185","0.969","-980.428","1888.558","9398.286"
"18.6996","-0.063","0.215","0.975","-0.166","0.188","0.968","-1083.708","1945.986","9375.2"
"18.7139","-0.055","0.22","0.974","-0.169","0.189","0.967","-1084.465","1948.948","9374.497"
"18.72815","-0.055","0.22","0.974","-0.172","0.189","0.967","-1089.348","1953.628","9372.957"
"18.74257","-0.054","0.22","0.974","-0.175","0.19","0.966","-1096.753","1959.585","9370.85"
"18.75719","-0.058","0.221","0.974","-0.176","0.19","0.966","-1118.089","1965.852","9367.015"
"18.77196","-0.058","0.221","0.974","-0.178","0.19","0.966","-1119.921","1965.722","9366.823"
"18.78522","-0.058","0.221","0.974","-0.178","0.19","0.965","-1122.961","1966.916","9366.209"
"18.79942","-0.058","0.22","0.974","-0.179","0.19","0.965","-1130.867","1967.15","9365.208"
"18.81384","-0.06","0.221","0.973","-0.179","0.19","0.965","-1141.38","1971.442","9363.03"
"18.8282","-0.061","0.222","0.973","-0.18","0.19","0.965","-1154.046","1973.662","9361.009"
"18.84238","-0.061","0.222","0.973","-0.181","0.19","0.965","-1161.855","1978.137","9359.099"
"18.85736","-0.062","0.225","0.972","-0.183","0.188","0.965","-1166.622","1978.459","9358.438"
"18.87186","-0.061","0.226","0.972","-0.188","0.183","0.965","-1175.838","1975.217","9357.969"
"18.88518","-0.073","0.265","0.961","-0.195","0.174","0.965","-1251.942","2033.956","9335.487"
"18.89951","-0.08","0.281","0.956","-0.197","0.171","0.965","-1364.2","2152.837","9293.003"
"18.91391","-0.087","0.293","0.952","-0.199","0.167","0.966","-1364.589","2153.091","9292.887"
"18.92822","-0.085","0.288","0.954","-0.2","0.166","0.966","-1366.051","2151.101","9293.134"
"18.94234","-0.085","0.288","0.954","-0.2","0.165","0.966","-1369.137","2151.312","9292.631"
"18.95717","-0.085","0.287","0.954","-0.2","0.165","0.966","-1368.623","2153.614","9292.173"
"18.97185","-0.076","0.284","0.956","-0.199","0.163","0.966","-1344.756","2143.564","9297.979"
"18.98526","-0.028","0.273","0.962","-0.181","0.145","0.973","-849.872","1882.591","9412.186"
"18.99962","0.003","0.244","0.97","-0.155","0.121","0.98","-721.138","1746.667","9449.063"
"19.01384","0.011","0.235","0.972","-0.025","0.254","0.967","-25.203","2299.305","9357.79"
"19.02826","0.016","0.233","0.972","-0.025","0.254","0.967","-17.125","2299.383","9357.788"
"19.04233","0.029","0.219","0.975","-0.025","0.253","0.967","4.825","2245.625","9370.849"
"19.05743","0.032","0.21","0.977","-0.025","0.25","0.968","16.321","2217.668","9377.491"
"19.0719","0.028","0.206","0.978","-0.025","0.249","0.968","6.561","2198.732","9381.961"
"19.08517","0.027","0.204","0.979","-0.025","0.248","0.968","-0.635","2173.47","9387.848"
"19.09953","0.021","0.197","0.98","-0.026","0.248","0.968","-20.491","2166.72","9389.386"
"19.1143","0.017","0.197","0.98","-0.026","0.249","0.968","-32.859","2167.266","9389.225"
"19.12851","0.016","0.197","0.98","-0.027","0.25","0.968","-47.75","2171.993","9388.068"
"19.14235","0.013","0.196","0.981","-0.027","0.252","0.967","-60.133","2175.374","9387.214"
"19.15721","0.01","0.195","0.981","-0.028","0.254","0.967","-69.483","2177.535","9386.648"
"19.17183","0.008","0.195","0.981","-0.029","0.255","0.967","-120.376","2190.208","9383.185"
"19.18504","-0.002","0.193","0.981","-0.031","0.261","0.965","-128.223","2196.467","9381.618"
"19.19957","-0.002","0.193","0.981","-0.032","0.262","0.964","-128.738","2196.366","9381.635"
"19.21397","-0.004","0.193","0.981","-0.033","0.265","0.964","-139.712","2202.898","9379.945"
"19.22806","-0.004","0.193","0.981","-0.033","0.265","0.964","-142.289","2203.109","9379.857"
"19.2431","-0.003","0.193","0.981","-0.033","0.266","0.963","-142.701","2203.739","9379.703"
"19.25734","-0.002","0.192","0.981","-0.033","0.266","0.963","-142.968","2204.908","9379.424"
"19.27179","-0.002","0.192","0.981","-0.034","0.266","0.963","-143.767","2204.969","9379.398"
"19.28528","-0.002","0.192","0.981","-0.034","0.266","0.963","-151.276","2209.914","9378.116"
"19.2995","-0.002","0.193","0.981","-0.034","0.267","0.963","-151.707","2211.089","9377.832"
"19.31389","-0.002","0.193","0.981","-0.034","0.267","0.963","-153.858","2212.869","9377.377"
"19.32808","-0.002","0.193","0.981","-0.034","0.267","0.963","-140.31","2210.162","9378.228"
"19.34248","0.018","0.187","0.982","-0.014","0.26","0.965","18.16","2155.899","9391.882"
"19.35722","0.049","0.167","0.985","0.014","0.247","0.969","303.816","1999.085","9421.625"
"19.37187","0.053","0.164","0.985","0.018","0.244","0.97","371.76","1945.412","9430.42"
"19.38531","0.06","0.155","0.986","0.021","0.242","0.97","394.116","1913.753","9435.988"
"19.39961","0.061","0.148","0.987","0.023","0.242","0.97","402.046","1901.354","9438.161"
"19.41382","0.064","0.136","0.989","0.023","0.242","0.97","429.146","1851.652","9446.846"
"19.42818","0.064","0.133","0.989","0.025","0.241","0.97","448.894","1830.278","9450.093"
"19.44258","0.069","0.13","0.989","0.026","0.241","0.97","459.161","1824.89","9450.641"
"19.45732","0.069","0.13","0.989","0.027","0.241","0.97","466.076","1818.327","9451.567"
"19.47183","0.07","0.13","0.989","0.027","0.241","0.97","469.832","1814.54","9452.109"
"19.48538","0.07","0.129","0.989","0.028","0.241","0.97","470.774","1813.605","9452.241"
"19.49959","0.07","0.129","0.989","0.028","0.241","0.97","473.472","1809.87","9452.823"
"19.51392","0.07","0.129","0.989","0.028","0.241","0.97","472.148","1805.909","9453.646"
"19.52827","0.07","0.129","0.989","0.027","0.24","0.97","471.065","1797.467","9455.31"
"19.54291","0.07","0.128","0.989","0.027","0.239","0.971","469.17","1791.322","9456.569"
"19.55714","0.069","0.128","0.989","0.027","0.237","0.971","466.423","1779.097","9459.014"
"19.57178","0.069","0.128","0.989","0.026","0.236","0.972","463.004","1758.671","9463"
"19.58543","0.069","0.126","0.99","0.025","0.234","0.972","459.188","1752.091","9464.406"
"19.59941","0.069","0.126","0.99","0.025","0.234","0.972","459.035","1747.095","9465.337"
"19.61388","0.069","0.126","0.99","0.025","0.234","0.972","459.201","1749.652","9464.856"
"19.62819","0.07","0.127","0.989","0.025","0.235","0.972","459.884","1751.52","9464.479"
"19.64256","0.07","0.128","0.989","0.025","0.235","0.972","460.644","1756.176","9463.579"
"19.65729","0.071","0.128","0.989","0.025","0.235","0.972","472.473","1759.616","9462.355"
"19.67168","0.076","0.128","0.989","0.035","0.231","0.972","528.915","1735.162","9463.886"
"19.6855","0.107","0.12","0.987","0.065","0.218","0.974","830.282","1629.933","9460.952"
"19.69949","0.111","0.118","0.987","0.07","0.216","0.974","891.115","1604.377","9459.786"
"19.71382","0.112","0.118","0.987","0.074","0.214","0.974","900.139","1600.567","9459.577"
"19.72809","0.114","0.117","0.987","0.075","0.213","0.974","906.09","1595.769","9459.819"
"19.74255","0.119","0.118","0.986","0.075","0.213","0.974","925.164","1592.824","9458.47"
"19.75706","0.119","0.118","0.986","0.076","0.211","0.975","927.048","1589.193","9458.896"
"19.77179","0.122","0.121","0.985","0.074","0.204","0.976","926.516","1587.309","9459.265"
"19.78519","0.121","0.122","0.985","0.066","0.19","0.98","918.54","1561.087","9464.404"
"19.7995","0.12","0.121","0.985","0.063","0.184","0.981","854.921","1479.311","9483.481"
"19.81377","0.117","0.121","0.986","0.057","0.172","0.983","847.433","1466.555","9486.134"
"19.82809","0.117","0.121","0.986","0.051","0.166","0.985","825.319","1431.764","9493.396"
"19.84262","0.116","0.119","0.986","0.048","0.162","0.986","790.441","1375.637","9504.656"
"19.85724","0.11","0.117","0.987","0.048","0.163","0.985","782.784","1378.861","9504.822"
"19.87187","0.106","0.116","0.987","0.052","0.169","0.984","780.028","1380.958","9504.745"
"19.88521","0.106","0.117","0.988","0.051","0.169","0.984","773.178","1384.78","9504.748"
"19.89937","0.106","0.116","0.988","0.051","0.169","0.984","755.938","1388.321","9505.619"
"19.91373","0.105","0.117","0.988","0.043","0.174","0.984","729.024","1405.84","9505.146"
"19.92809","0.103","0.12","0.987","0.043","0.176","0.984","718.374","1422.671","9503.452"
"19.94243","0.102","0.121","0.987","0.043","0.176","0.983","711.099","1426.081","9503.489"
"19.95706","0.102","0.12","0.988","0.043","0.176","0.984","702.331","1423.672","9504.501"
"19.97188","0.1","0.121","0.988","0.042","0.175","0.984","697.717","1426.12","9504.475"
"19.98514","0.099","0.121","0.988","0.042","0.175","0.984","689.217","1435.511","9503.682"
"19.99965","0.095","0.137","0.986","0.041","0.174","0.984","679.504","1445.001","9502.941"
"20.01375","0.065","0.123","0.99","0.041","0.169","0.985","588.099","1395.324","9516.453"
"20.02835","0.062","0.282","0.957","0.04","0.167","0.985","493.221","1446.074","9514.429"
"20.04254","0.099","0.117","0.988","0.032","0.089","0.996","550.119","-1350.04","9525.434"
