frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.95588","0.007","-0.126","0.992","-0.034","-0.135","0.99","-43.285","-323.148","2463.304"
"16.97025","0.007","-0.126","0.992","-0.032","-0.135","0.99","-40.414","-322.457","2463.443"
"16.98492","0.007","-0.126","0.992","-0.03","-0.135","0.99","-38.336","-322.488","2463.473"
"16.99857","0.007","-0.126","0.992","-0.03","-0.135","0.99","-36.678","-322.226","2463.532"
"17.01324","0.007","-0.126","0.992","-0.029","-0.135","0.99","-35.273","-321.967","2463.586"
"17.027","0.007","-0.125","0.992","-0.028","-0.135","0.99","-33.77","-321.301","2463.694"
"17.04157","0.007","-0.125","0.992","-0.028","-0.135","0.99","-31.924","-320.904","2463.771"
"17.05582","0.007","-0.125","0.992","-0.028","-0.135","0.99","-30.587","-320.623","2463.824"
"17.07015","0.009","-0.126","0.992","-0.026","-0.137","0.99","-25.558","-325.922","2463.186"
"17.08445","0.029","-0.159","0.987","-0.017","-0.166","0.986","13.841","-405.099","2451.503"
"17.09864","0.05","-0.219","0.974","-0.006","-0.223","0.975","54.54","-549.603","2422.628"
"17.11306","0.048","-0.229","0.972","0","-0.233","0.972","59.207","-571.617","2417.419"
"17.12717","0.046","-0.233","0.971","0.005","-0.238","0.971","62.47","-581.936","2414.873"
"17.14135","0.045","-0.237","0.97","0.007","-0.239","0.971","64.533","-589.263","2413.042"
"17.15572","0.045","-0.239","0.97","0.008","-0.24","0.971","65.456","-592.088","2412.325"
"17.16998","0.045","-0.24","0.97","0.01","-0.241","0.97","67.103","-595.001","2411.563"
"17.18424","0.044","-0.241","0.969","0.011","-0.242","0.97","68.053","-598.43","2410.688"
"17.1986","0.044","-0.241","0.969","0.012","-0.243","0.97","68.07","-599.149","2410.509"
"17.21285","0.044","-0.242","0.969","0.012","-0.243","0.97","68.383","-600.535","2410.155"
"17.22732","0.044","-0.242","0.969","0.013","-0.244","0.97","68.858","-602.614","2409.622"
"17.24148","0.043","-0.242","0.969","0.013","-0.244","0.97","68.889","-602.993","2409.527"
"17.25582","0.043","-0.243","0.969","0.013","-0.244","0.97","68.706","-603.56","2409.39"
"17.27003","0.043","-0.243","0.969","0.013","-0.245","0.97","68.857","-604.346","2409.189"
"17.28414","0.043","-0.243","0.969","0.013","-0.245","0.969","68.883","-604.727","2409.092"
"17.29865","0.043","-0.243","0.969","0.013","-0.245","0.969","69.009","-604.963","2409.029"
"17.31271","0.043","-0.243","0.969","0.013","-0.245","0.969","69.18","-605","2409.015"
"17.32719","0.043","-0.243","0.969","0.013","-0.245","0.969","69.314","-604.952","2409.023"
"17.34153","0.043","-0.243","0.969","0.013","-0.245","0.969","69.486","-604.863","2409.041"
"17.35607","0.043","-0.243","0.969","0.013","-0.245","0.969","69.486","-604.863","2409.041"
"17.36994","0.043","-0.243","0.969","0.013","-0.245","0.97","69.4","-604.525","2409.128"
"17.385","0.029","-0.247","0.968","-0.041","0.206","0.978","-32.529","-60.25","2483.843"
"17.39874","0.027","-0.249","0.968","-0.044","0.399","0.916","-45.599","367.246","2457.075"
"17.41311","0.022","-0.253","0.967","-0.036","0.104","0.994","-27.992","-196.996","2476.807"
"17.42701","0.021","-0.255","0.967","-0.037","0.034","0.999","-30.079","-269.844","2469.908"
"17.44146","0.02","-0.256","0.967","-0.038","-0.016","0.999","-31.476","-325.499","2463.174"
"17.45592","0.018","-0.257","0.966","-0.041","-0.127","0.991","-34.11","-465.045","2440.642"
"17.46992","0.018","-0.258","0.966","-0.042","-0.153","0.987","-35.322","-518.102","2429.915"
"17.48432","0.017","-0.258","0.966","-0.042","-0.168","0.985","-35.322","-518.102","2429.915"
"17.49863","0.017","-0.259","0.966","-0.043","-0.193","0.98","-37.714","-549.455","2422.982"
"17.51287","0.015","-0.259","0.966","-0.045","-0.21","0.977","-42.255","-574.845","2417.009"
"17.52728","0.015","-0.26","0.966","-0.046","-0.218","0.975","-43.683","-584.567","2414.651"
"17.54121","0.013","-0.26","0.965","-0.046","-0.229","0.972","-46.506","-599.298","2410.984"
"17.55579","0.011","-0.261","0.965","-0.047","-0.233","0.971","-48.45","-606.4","2409.169"
"17.57015","0.01","-0.261","0.965","-0.047","-0.239","0.97","-51.049","-613.123","2407.413"
"17.58442","0.009","-0.261","0.965","-0.048","-0.241","0.969","-52.534","-616.9","2406.416"
"17.59859","0.008","-0.261","0.965","-0.048","-0.242","0.969","-52.908","-618.082","2406.105"
"17.61297","0.008","-0.261","0.965","-0.048","-0.243","0.969","-52.764","-618.932","2405.889"
"17.62711","0.007","-0.26","0.966","-0.048","-0.244","0.969","-53.179","-619.561","2405.719"
"17.64158","0.007","-0.26","0.966","-0.048","-0.245","0.968","-52.634","-619.955","2405.629"
"17.65591","0.007","-0.259","0.966","-0.048","-0.246","0.968","-52.437","-620.195","2405.571"
"17.67011","0.006","-0.258","0.966","-0.048","-0.246","0.968","-52.109","-620.099","2405.603"
"17.68436","0.006","-0.258","0.966","-0.048","-0.246","0.968","-51.899","-620.059","2405.618"
"17.69842","0.005","-0.256","0.967","-0.048","-0.247","0.968","-51.951","-620.239","2405.571"
"17.71278","0.004","-0.255","0.967","-0.048","-0.249","0.967","-52.49","-620.478","2405.497"
"17.72712","0.004","-0.255","0.967","-0.048","-0.249","0.967","-52.39","-620.27","2405.553"
"17.74148","0.004","-0.255","0.967","-0.048","-0.249","0.967","-53.074","-620.513","2405.475"
"17.75593","0.004","-0.254","0.967","-0.048","-0.249","0.967","-53.451","-620.199","2405.548"
"17.7705","0.003","-0.253","0.968","-0.049","-0.25","0.967","-53.554","-620.158","2405.556"
"17.78439","0.002","-0.252","0.968","-0.049","-0.249","0.967","-53.917","-619.761","2405.651"
"17.7987","0.015","-0.236","0.972","-0.041","-0.243","0.969","-33.695","-596.547","2411.879"
"17.81304","0.035","-0.202","0.979","-0.023","-0.203","0.979","15.187","-504.557","2432.973"
"17.82728","0.038","-0.196","0.98","-0.02","-0.198","0.98","22.455","-485.982","2436.695"
"17.84139","0.037","-0.194","0.98","-0.017","-0.192","0.981","23.35","-481.682","2437.54"
"17.85575","0.037","-0.193","0.98","-0.016","-0.191","0.981","24.064","-479.403","2437.983"
"17.86999","0.036","-0.193","0.981","-0.015","-0.191","0.982","24.065","-478.414","2438.177"
"17.88428","0.036","-0.192","0.981","-0.015","-0.19","0.982","24.042","-475.997","2438.65"
"17.89899","0.034","-0.191","0.981","-0.014","-0.19","0.982","23.961","-475.12","2438.822"
"17.91286","0.033","-0.189","0.981","-0.014","-0.189","0.982","23.622","-473.827","2439.077"
"17.92736","0.032","-0.188","0.982","-0.013","-0.189","0.982","23.353","-472.203","2439.394"
"17.94151","0.03","-0.187","0.982","-0.013","-0.189","0.982","22.99","-470.517","2439.723"
"17.95576","0.028","-0.186","0.982","-0.013","-0.188","0.982","21.993","-468.297","2440.16"
"17.96981","0.027","-0.184","0.982","-0.013","-0.188","0.982","21.072","-465.659","2440.673"
"17.98447","0.027","-0.184","0.983","-0.012","-0.187","0.982","20.015","-462.725","2441.239"
"17.99914","0.026","-0.183","0.983","-0.012","-0.186","0.983","19.636","-460.48","2441.667"
"18.01287","0.026","-0.183","0.983","-0.012","-0.185","0.983","19.404","-459.233","2441.904"
"18.02691","0.026","-0.183","0.983","-0.012","-0.185","0.983","19.34","-458.372","2442.066"
"18.04134","0.026","-0.182","0.983","-0.012","-0.184","0.983","19.232","-457.317","2442.265"
"18.05575","0.026","-0.181","0.983","-0.012","-0.184","0.983","18.99","-455.354","2442.633"
"18.07011","0.025","-0.181","0.983","-0.012","-0.183","0.983","18.76","-454.23","2442.844"
"18.08419","0.025","-0.18","0.983","-0.012","-0.183","0.983","18.675","-453.037","2443.066"
"18.09838","0.025","-0.18","0.983","-0.012","-0.183","0.983","18.141","-451.276","2443.396"
"18.11268","0.025","-0.179","0.983","-0.012","-0.182","0.983","17.443","-450.034","2443.63"
"18.12711","0.025","-0.179","0.984","-0.012","-0.182","0.983","17.286","-449.66","2443.7"
"18.14155","0.024","-0.178","0.984","-0.012","-0.182","0.983","16.285","-448.243","2443.968"
"18.15577","0.024","-0.178","0.984","-0.012","-0.181","0.983","15.737","-446.85","2444.226"
"18.17147","0.024","-0.177","0.984","-0.012","-0.181","0.983","15.01","-444.721","2444.619"
"18.18472","0.024","-0.176","0.984","-0.013","-0.18","0.984","14.543","-443.384","2444.865"
"18.19852","0.025","-0.175","0.984","-0.01","-0.179","0.984","18.125","-440.388","2445.382"
"18.21272","0.051","-0.16","0.986","0.006","-0.168","0.986","105.135","-391.45","2451.505"
"18.22715","0.064","-0.15","0.987","0.027","-0.157","0.987","112.141","-381.438","2452.773"
"18.24128","0.065","-0.149","0.987","0.028","-0.154","0.988","114.446","-377.874","2453.218"
"18.25571","0.065","-0.148","0.987","0.029","-0.154","0.988","114.975","-376.929","2453.338"
"18.27013","0.065","-0.148","0.987","0.029","-0.154","0.988","115.565","-373.887","2453.776"
"18.28448","0.065","-0.147","0.987","0.029","-0.152","0.988","116.097","-371.513","2454.112"
"18.29855","0.065","-0.147","0.987","0.03","-0.151","0.988","116.193","-370.94","2454.194"
"18.31293","0.064","-0.146","0.987","0.03","-0.15","0.988","116.388","-368","2454.627"
"18.32726","0.064","-0.144","0.988","0.03","-0.149","0.988","116.323","-364.643","2455.131"
"18.34139","0.064","-0.143","0.988","0.031","-0.148","0.988","116.604","-362.311","2455.463"
"18.35581","0.063","-0.141","0.988","0.03","-0.148","0.989","115.828","-359.23","2455.952"
"18.36977","0.063","-0.14","0.988","0.03","-0.147","0.989","115.522","-357.568","2456.209"
"18.3841","0.063","-0.139","0.988","0.03","-0.146","0.989","114.976","-355.235","2456.573"
"18.39838","0.063","-0.139","0.988","0.03","-0.146","0.989","114.344","-354.791","2456.667"
"18.41309","0.08","-0.127","0.989","0.049","-0.133","0.99","161.126","-322.938","2458.437"
"18.42713","0.121","-0.101","0.987","0.079","-0.111","0.991","248.455","-263.189","2458.285"
"18.44138","0.153","-0.071","0.986","0.103","-0.09","0.991","316.942","-200.733","2456.302"
"18.45605","0.153","-0.071","0.986","0.104","-0.089","0.991","317.499","-199.278","2456.348"
"18.47038","0.153","-0.07","0.986","0.104","-0.088","0.991","317.636","-196.723","2456.537"
"18.48426","0.151","-0.067","0.986","0.105","-0.088","0.991","317.536","-193.876","2456.776"
"18.49857","0.15","-0.065","0.987","0.105","-0.087","0.991","316.43","-191.494","2457.105"
"18.51267","0.148","-0.062","0.987","0.105","-0.086","0.991","314.527","-186.773","2457.713"
"18.52702","0.148","-0.061","0.987","0.104","-0.085","0.991","312.371","-183.742","2458.217"
"18.54147","0.148","-0.061","0.987","0.104","-0.085","0.991","311.514","-183.049","2458.377"
"18.55581","0.145","-0.059","0.988","0.102","-0.084","0.991","305.391","-176.561","2459.619"
"18.57034","0.144","-0.058","0.988","0.099","-0.081","0.992","302.092","-173.068","2460.275"
"18.58456","0.142","-0.055","0.988","0.098","-0.08","0.992","298.563","-168.306","2461.036"
"18.59866","0.14","-0.055","0.989","0.096","-0.076","0.992","293.457","-163.23","2461.992"
"18.61309","0.097","-0.045","0.994","0.053","-0.063","0.997","186.208","-134.062","2474.17"
"18.62702","0.068","-0.041","0.997","0.02","-0.058","0.998","94.142","-120.197","2480.092"
"18.64144","0.058","-0.04","0.998","0.012","-0.056","0.998","82.005","-119.487","2480.557"
"18.65571","0.052","-0.04","0.998","0.011","-0.056","0.998","75.674","-118.976","2480.783"
"18.67051","0.05","-0.04","0.998","0.01","-0.056","0.998","74.769","-119.354","2480.792"
"18.68426","0.048","-0.041","0.998","0.009","-0.055","0.998","71.568","-118.402","2480.932"
"18.69857","0.047","-0.041","0.998","0.009","-0.055","0.998","71.3","-118.533","2480.934"
"18.7127","0.047","-0.041","0.998","0.008","-0.054","0.998","69.936","-118.529","2480.972"
"18.72715","0.046","-0.041","0.998","0.008","-0.054","0.999","68.21","-118.464","2481.024"
"18.74133","0.045","-0.042","0.998","0.007","-0.053","0.999","66.52","-118.229","2481.081"
"18.75562","0.044","-0.042","0.998","0.006","-0.052","0.999","63.989","-117.603","2481.177"
"18.77","0.043","-0.042","0.998","0.006","-0.052","0.999","61.805","-117.353","2481.244"
"18.78436","0.041","-0.042","0.998","0.005","-0.051","0.999","58.985","-116.087","2481.373"
"18.79829","0.041","-0.042","0.998","0.004","-0.051","0.999","57.911","-116.436","2481.381"
"18.81281","0.053","-0.043","0.998","0.017","-0.051","0.999","86.285","-117.833","2480.491"
"18.82731","0.155","-0.041","0.987","0.109","-0.049","0.993","327.659","-111.52","2460.563"
"18.8418","0.174","-0.041","0.984","0.141","-0.047","0.989","391.675","-109.32","2451.286"
"18.85554","0.178","-0.04","0.983","0.141","-0.047","0.989","396.464","-107.595","2450.593"
"18.87005","0.18","-0.039","0.983","0.141","-0.046","0.989","398.128","-106.481","2450.372"
"18.88424","0.18","-0.038","0.983","0.141","-0.046","0.989","398.202","-105.28","2450.411"
"18.8986","0.18","-0.038","0.983","0.141","-0.046","0.989","398.286","-104.81","2450.418"
"18.91276","0.18","-0.038","0.983","0.141","-0.046","0.989","397.472","-103.975","2450.585"
"18.92774","0.18","-0.037","0.983","0.14","-0.046","0.989","396.851","-103.17","2450.72"
"18.94157","0.18","-0.036","0.983","0.14","-0.045","0.989","396.196","-101.048","2450.915"
"18.9558","0.18","-0.036","0.983","0.14","-0.045","0.989","396.054","-100.592","2450.956"
"18.96987","0.179","-0.035","0.983","0.139","-0.044","0.989","393.454","-97.739","2451.49"
"18.98486","0.179","-0.034","0.983","0.138","-0.044","0.989","392.941","-97.336","2451.589"
"18.99841","0.178","-0.034","0.983","0.137","-0.043","0.99","391.054","-95.501","2451.963"
"19.01289","0.178","-0.033","0.984","0.136","-0.042","0.99","389.203","-93.403","2452.338"
"19.02706","0.177","-0.032","0.984","0.135","-0.04","0.99","387.117","-89.988","2452.796"
"19.04133","0.177","-0.032","0.984","0.135","-0.04","0.99","386.614","-89.081","2452.908"
"19.05546","0.166","-0.03","0.986","0.121","-0.034","0.992","357.348","-80.155","2457.65"
"19.0866","0.139","-0.026","0.99","0.087","-0.032","0.996","281.464","-72.496","2467.729"
"19.09187","0.139","-0.026","0.99","0.087","-0.032","0.996","281.464","-72.496","2467.729"
"19.09869","0.121","-0.027","0.992","0.075","-0.033","0.997","243.285","-74.721","2471.719"
"19.11271","0.119","-0.027","0.993","0.073","-0.034","0.997","240.323","-75.197","2471.994"
"19.1271","0.117","-0.027","0.993","0.071","-0.034","0.997","234.649","-75.685","2472.524"
"19.14153","0.116","-0.027","0.993","0.069","-0.034","0.997","231.047","-75.852","2472.858"
"19.15566","0.115","-0.027","0.993","0.068","-0.034","0.997","228.36","-76.587","2473.085"
"19.16993","0.114","-0.027","0.993","0.068","-0.034","0.997","226.403","-76.826","2473.258"
"19.18415","0.113","-0.027","0.993","0.068","-0.035","0.997","224.82","-77.12","2473.393"
"19.19891","0.113","-0.027","0.993","0.067","-0.035","0.997","224.32","-77.446","2473.428"
"19.21287","0.112","-0.027","0.993","0.067","-0.035","0.997","223.578","-77.783","2473.485"
"19.2268","0.112","-0.027","0.993","0.067","-0.035","0.997","223.578","-77.783","2473.485"
"19.24145","0.111","-0.027","0.993","0.067","-0.035","0.997","222.34","-77.418","2473.608"
"19.25574","0.111","-0.027","0.993","0.067","-0.035","0.997","221.683","-77.318","2473.67"
"19.27004","0.111","-0.027","0.993","0.067","-0.035","0.997","221.135","-77.161","2473.724"
"19.28422","0.11","-0.027","0.994","0.066","-0.035","0.997","220.318","-76.867","2473.806"
"19.29842","0.11","-0.026","0.994","0.066","-0.035","0.997","218.914","-76.035","2473.956"
"19.31289","0.109","-0.026","0.994","0.065","-0.034","0.997","217.754","-75.164","2474.085"
"19.32685","0.109","-0.026","0.994","0.065","-0.034","0.997","212.656","-68.136","2474.732"
"19.34136","0.092","0.004","0.996","0.052","-0.017","0.998","179.042","-16.654","2478.272"
"19.35577","0.083","0.021","0.996","0.032","0.011","0.999","143.997","38.847","2480.307"
"19.37","0.078","0.031","0.996","0.029","0.015","0.999","134.145","55.065","2480.552"
"19.38445","0.077","0.031","0.997","0.029","0.015","0.999","132.37","56.841","2480.607"
"19.39912","0.073","0.032","0.997","0.029","0.016","0.999","128.778","58.962","2480.747"
"19.41262","0.069","0.033","0.997","0.028","0.016","0.999","125.473","60.666","2480.875"
"19.4268","0.067","0.034","0.997","0.028","0.017","0.999","121.24","62.298","2481.045"
"19.44135","0.066","0.034","0.997","0.027","0.017","0.999","119.476","62.179","2481.134"
"19.45568","0.065","0.034","0.997","0.027","0.017","0.999","116.809","62.733","2481.247"
"19.46989","0.064","0.034","0.997","0.027","0.017","1","114.352","63.096","2481.352"
"19.48412","0.064","0.034","0.997","0.026","0.017","1","113.722","63.045","2481.382"
"19.49844","0.063","0.034","0.997","0.026","0.017","1","111.281","63.674","2481.477"
"19.5136","0.062","0.034","0.997","0.026","0.017","1","110.911","63.715","2481.492"
"19.52703","0.061","0.034","0.998","0.026","0.018","1","110.04","63.725","2481.531"
"19.54133","0.061","0.033","0.998","0.026","0.018","1","109.42","63.551","2481.563"
"19.55549","0.058","0.032","0.998","0.023","0.017","1","101.391","61.447","2481.957"
"19.56976","0.051","0.028","0.998","-0.002","0.008","1","44.03","33.067","2484.177"
"19.58439","0.034","0.017","0.999","-0.005","0.005","1","37.042","28.129","2484.351"
"19.5983","0.033","0.016","0.999","-0.006","0.005","1","34.244","26.145","2484.413"
"19.61275","0.032","0.016","0.999","-0.006","0.005","1","33.603","25.113","2484.432"
"19.62746","0.032","0.015","0.999","-0.006","0.004","1","32.255","23.904","2484.462"
"19.6417","0.031","0.015","0.999","-0.007","0.004","1","31.789","23.59","2484.471"
"19.65577","0.031","0.014","0.999","-0.007","0.004","1","30.616","21.892","2484.501"
"19.66979","0.031","0.013","0.999","-0.007","0.004","1","30.639","21.387","2484.506"
"19.68407","0.031","0.013","0.999","-0.007","0.004","1","30.817","20.872","2484.508"
"19.69845","0.031","0.013","0.999","-0.007","0.003","1","30.966","20.534","2484.509"
"19.71278","0.031","0.012","0.999","-0.007","0.003","1","31.071","20.39","2484.509"
"19.72684","0.031","0.012","0.999","-0.007","0.003","1","31.226","20.138","2484.509"
"19.74137","0.031","0.012","0.999","-0.007","0.003","1","31.146","20.042","2484.51"
"19.75564","0.034","0.013","0.999","-0.003","0.006","1","38.692","24.039","2484.369"
"19.77001","0.095","0.057","0.994","0.054","0.048","0.997","185.57","129.098","2474.482"
"19.78429","0.115","0.067","0.991","0.078","0.061","0.995","240.42","158.708","2468.031"
"19.79876","0.116","0.067","0.991","0.08","0.063","0.995","243.437","161.198","2467.573"
"19.81289","0.116","0.068","0.991","0.082","0.064","0.995","245.13","163.571","2467.25"
"19.82713","0.116","0.068","0.991","0.083","0.065","0.994","246.092","164.671","2467.081"
"19.84118","0.116","0.068","0.991","0.084","0.065","0.994","246.954","165.565","2466.935"
"19.85557","0.116","0.069","0.991","0.084","0.066","0.994","247.33","166.398","2466.841"
"19.87003","0.116","0.069","0.991","0.084","0.066","0.994","247.355","166.688","2466.819"
"19.88432","0.116","0.069","0.991","0.084","0.066","0.994","247.151","167.166","2466.807"
"19.89828","0.116","0.069","0.991","0.084","0.066","0.994","246.727","167.692","2466.814"
"19.91268","0.116","0.069","0.991","0.084","0.066","0.994","246.635","167.846","2466.813"
"19.92707","0.115","0.069","0.991","0.085","0.066","0.994","246.689","168.127","2466.788"
"19.94143","0.115","0.07","0.991","0.085","0.067","0.994","246.548","168.654","2466.766"
"19.95539","0.115","0.07","0.991","0.085","0.067","0.994","246.293","169.132","2466.759"
"19.96984","0.115","0.07","0.991","0.085","0.067","0.994","246.488","169.411","2466.72"
"19.9844","0.115","0.07","0.991","0.085","0.067","0.994","246.883","169.313","2466.688"
