frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.39951","0.077","-0.107","0.991","0.126","-0.172","0.977","3.632","-5.026","35.27"
"17.41347","0.079","-0.109","0.991","0.121","-0.181","0.976","3.544","-5.03","34.592"
"17.42776","0.079","-0.11","0.991","0.12","-0.182","0.976","3.765","-5.455","36.933"
"17.44204","0.085","-0.116","0.99","0.121","-0.189","0.974","3.642","-5.399","34.954"
"17.45644","0.099","-0.121","0.988","0.124","-0.198","0.972","4.094","-5.884","36.311"
"17.4707","0.102","-0.121","0.987","0.125","-0.199","0.972","4.377","-6.009","36.322"
"17.48537","0.122","-0.12","0.985","0.13","-0.203","0.971","4.491","-5.862","35.298"
"17.49957","0.128","-0.119","0.985","0.13","-0.203","0.971","4.494","-5.716","34.559"
"17.51392","0.136","-0.118","0.984","0.13","-0.203","0.971","4.545","-5.484","33.563"
"17.52842","0.142","-0.115","0.983","0.131","-0.202","0.971","4.659","-5.403","33.45"
"17.54243","0.144","-0.113","0.983","0.134","-0.198","0.971","4.658","-5.254","33.066"
"17.55642","0.146","-0.107","0.983","0.137","-0.192","0.972","4.765","-5.026","32.978"
"17.57002","0.147","-0.105","0.984","0.136","-0.181","0.974","4.617","-4.696","31.936"
"17.58424","0.136","-0.109","0.985","0.136","-0.181","0.974","4.899","-5.133","34.623"
"17.59857","0.109","-0.122","0.987","0.129","-0.184","0.974","4.405","-5.642","36.06"
"17.61263","0.094","-0.125","0.988","0.126","-0.185","0.975","4.204","-5.858","37.051"
"17.6272","0.074","-0.128","0.989","0.108","-0.188","0.976","3.297","-5.748","35.656"
"17.64159","0.053","-0.135","0.989","0.069","-0.191","0.979","2.11","-5.571","33.545"
"17.65546","0.043","-0.139","0.989","0.055","-0.192","0.98","1.346","-5.674","33.299"
"17.66998","0.025","-0.148","0.989","0.044","-0.194","0.98","1.195","-5.857","33.776"
"17.68411","0.013","-0.16","0.987","0.038","-0.208","0.977","0.864","-6.092","32.509"
"17.69876","0.01","-0.173","0.985","0.036","-0.226","0.973","0.788","-6.767","33.252"
"17.71277","0.01","-0.184","0.983","0.038","-0.234","0.972","0.829","-7.147","33.448"
"17.72681","0.017","-0.193","0.981","0.038","-0.247","0.968","0.949","-7.524","33.362"
"17.74099","0.02","-0.197","0.98","0.04","-0.252","0.967","1.077","-7.482","31.963"
"17.75546","0.031","-0.203","0.979","0.042","-0.259","0.965","1.139","-7.545","31.946"
"17.76976","0.035","-0.205","0.978","0.042","-0.26","0.965","1.196","-7.607","31.929"
"17.78421","0.038","-0.205","0.978","0.042","-0.261","0.964","1.251","-7.397","30.916"
"17.79841","0.051","-0.202","0.978","0.042","-0.261","0.964","1.412","-7.43","31.159"
"17.81294","0.062","-0.197","0.979","0.041","-0.26","0.965","1.485","-7.353","31.174"
"17.82674","0.072","-0.188","0.98","0.039","-0.249","0.968","1.674","-7.034","31.237"
"17.84118","0.079","-0.176","0.981","0.038","-0.239","0.97","1.833","-6.67","31.308"
"17.85551","0.12","-0.158","0.98","0.072","-0.225","0.972","3.262","-6.487","33.091"
"17.86984","0.138","-0.151","0.979","0.1","-0.223","0.97","4.095","-6.464","33.8"
"17.88401","0.142","-0.147","0.979","0.107","-0.221","0.969","4.348","-6.115","33.123"
"17.89863","0.146","-0.142","0.979","0.11","-0.218","0.97","4.395","-5.84","32.521"
"17.91285","0.152","-0.132","0.98","0.117","-0.206","0.972","4.547","-5.492","32.587"
"17.92697","0.153","-0.128","0.98","0.12","-0.201","0.972","4.478","-5.226","31.928"
"17.94131","0.154","-0.115","0.981","0.121","-0.187","0.975","4.334","-4.762","30.74"
"17.95551","0.154","-0.101","0.983","0.118","-0.155","0.981","4.313","-4.049","31.054"
"17.9696","0.15","-0.086","0.985","0.118","-0.147","0.982","4.183","-3.641","30.651"
"17.98405","0.148","-0.074","0.986","0.12","-0.134","0.984","4.145","-3.228","30.458"
"17.99877","0.147","-0.073","0.986","0.125","-0.133","0.983","4.302","-3.313","31.463"
"18.01263","0.145","-0.075","0.987","0.134","-0.143","0.981","4.699","-3.761","33.518"
"18.02686","0.145","-0.078","0.986","0.137","-0.146","0.98","4.784","-3.831","33.81"
"18.04148","0.145","-0.078","0.986","0.14","-0.148","0.979","4.849","-3.89","34.101"
"18.05539","0.145","-0.078","0.986","0.14","-0.148","0.979","4.595","-3.694","32.174"
"18.0697","0.146","-0.079","0.986","0.141","-0.153","0.978","4.718","-3.841","32.757"
"18.08409","0.147","-0.08","0.986","0.141","-0.157","0.978","4.659","-3.84","32.003"
"18.09882","0.148","-0.081","0.986","0.142","-0.159","0.977","4.69","-3.886","31.974"
"18.11298","0.154","-0.084","0.985","0.145","-0.163","0.976","4.857","-4.023","32.038"
"18.12685","0.157","-0.085","0.984","0.151","-0.167","0.974","5.175","-4.232","32.96"
"18.14103","0.159","-0.085","0.984","0.153","-0.169","0.974","5.07","-4.123","31.671"
"18.15562","0.16","-0.086","0.983","0.155","-0.17","0.973","5.017","-4.041","30.996"
"18.1701","0.163","-0.084","0.983","0.156","-0.17","0.973","5.085","-4.056","31.255"
"18.18417","0.167","-0.081","0.983","0.157","-0.169","0.973","5.221","-3.844","31.156"
"18.1992","0.17","-0.076","0.983","0.161","-0.162","0.974","5.228","-3.668","30.798"
"18.21659","0.171","-0.074","0.983","0.162","-0.155","0.974","5.388","-3.732","31.724"
"18.22802","0.173","-0.07","0.982","0.164","-0.14","0.976","5.549","-3.495","32.156"
"18.24249","0.177","-0.063","0.982","0.165","-0.134","0.977","5.764","-3.363","33.079"
"18.25629","0.18","-0.051","0.982","0.166","-0.11","0.98","5.735","-2.69","32.41"
"18.27074","0.18","-0.049","0.982","0.166","-0.105","0.98","5.802","-2.586","32.801"
"18.28495","0.181","-0.048","0.982","0.166","-0.105","0.98","6.128","-2.753","34.661"
"18.29958","0.181","-0.05","0.982","0.172","-0.114","0.979","6.273","-2.916","35.039"
"18.31365","0.181","-0.051","0.982","0.172","-0.114","0.978","6.175","-2.872","34.405"
"18.32784","0.182","-0.051","0.982","0.174","-0.117","0.978","6.43","-3.034","35.646"
"18.34228","0.182","-0.052","0.982","0.175","-0.121","0.977","6.194","-2.974","34.139"
"18.3564","0.183","-0.053","0.982","0.174","-0.125","0.977","6.01","-2.967","33.01"
"18.37093","0.185","-0.055","0.981","0.173","-0.13","0.976","6.014","-3.079","32.859"
"18.385","0.187","-0.058","0.981","0.172","-0.136","0.976","6.067","-3.253","33.035"
"18.39994","0.19","-0.06","0.98","0.171","-0.144","0.975","6.16","-3.408","33.297"
"18.41334","0.19","-0.061","0.98","0.173","-0.147","0.974","6.339","-3.588","33.976"
"18.42797","0.192","-0.061","0.979","0.172","-0.15","0.974","6.347","-3.627","33.971"
"18.44199","0.193","-0.062","0.979","0.173","-0.152","0.973","6.365","-3.659","33.964"
"18.45657","0.194","-0.062","0.979","0.173","-0.154","0.973","6.424","-3.739","33.944"
"18.47097","0.197","-0.062","0.978","0.174","-0.157","0.972","6.498","-3.783","33.925"
"18.48506","0.202","-0.062","0.977","0.175","-0.159","0.972","6.544","-3.802","33.914"
"18.49974","0.209","-0.059","0.976","0.18","-0.161","0.97","6.733","-3.809","33.876"
"18.51342","0.211","-0.058","0.976","0.181","-0.161","0.97","6.808","-3.796","33.863"
"18.52785","0.218","-0.055","0.974","0.189","-0.159","0.969","7.08","-3.713","33.816"
"18.54112","0.231","-0.054","0.972","0.216","-0.161","0.963","8.541","-3.626","31.679"
"18.55608","0.285","-0.055","0.957","0.231","-0.164","0.959","9.741","-3.813","34.161"
"18.56989","0.305","-0.049","0.951","0.273","-0.162","0.948","10.679","-3.797","34.092"
"18.58427","0.313","-0.047","0.948","0.288","-0.163","0.944","11.122","-3.695","33.684"
"18.59867","0.335","-0.042","0.941","0.292","-0.163","0.942","11.145","-3.686","33.678"
"18.61297","0.347","-0.039","0.937","0.292","-0.163","0.942","9.772","-3.145","29.024"
"18.62675","0.358","-0.032","0.933","0.294","-0.16","0.942","9.634","-2.877","28.003"
"18.64117","0.358","-0.032","0.933","0.295","-0.157","0.942","9.658","-2.857","27.997"
"18.65551","0.361","-0.033","0.932","0.295","-0.156","0.943","9.705","-2.835","27.983"
"18.67399","0.363","-0.033","0.931","0.295","-0.154","0.943","9.732","-2.824","27.975"
"18.68484","0.365","-0.034","0.93","0.296","-0.153","0.943","9.781","-2.815","27.959"
"18.69962","0.366","-0.035","0.93","0.296","-0.152","0.943","9.791","-2.819","27.955"
"18.71365","0.373","-0.035","0.927","0.297","-0.15","0.943","9.893","-2.778","27.923"
"18.72788","0.374","-0.036","0.927","0.297","-0.149","0.943","9.978","-2.749","27.896"
"18.74223","0.376","-0.036","0.926","0.3","-0.146","0.943","10.02","-2.733","27.882"
"18.75642","0.38","-0.036","0.924","0.304","-0.142","0.942","10.15","-2.68","27.84"
"18.77074","0.383","-0.037","0.923","0.305","-0.141","0.942","10.21","-2.665","27.819"
"18.7853","0.385","-0.045","0.922","0.305","-0.142","0.942","10.019","-2.708","27.184"
"18.79982","0.369","-0.065","0.927","0.307","-0.15","0.94","10.969","-3.396","30.059"
"18.81348","0.367","-0.064","0.928","0.306","-0.153","0.939","10.847","-3.518","30.265"
"18.82828","0.34","-0.067","0.938","0.306","-0.161","0.938","10.934","-3.983","32.065"
"18.84129","0.328","-0.068","0.942","0.304","-0.166","0.938","10.853","-4.003","31.999"
"18.8555","0.339","-0.078","0.937","0.301","-0.17","0.938","10.222","-3.987","30.137"
"18.87017","0.331","-0.082","0.94","0.297","-0.177","0.938","10.049","-4.11","30.078"
"18.88416","0.31","-0.086","0.947","0.295","-0.182","0.938","10.453","-4.569","32.173"
"18.89911","0.301","-0.086","0.95","0.295","-0.192","0.936","10.507","-4.834","32.994"
"18.91235","0.296","-0.089","0.951","0.293","-0.197","0.935","10.308","-4.96","32.823"
"18.92664","0.293","-0.092","0.952","0.293","-0.204","0.934","10.225","-5.135","32.833"
"18.94112","0.277","-0.096","0.956","0.294","-0.21","0.932","11.013","-5.746","35.837"
"18.95564","0.277","-0.097","0.956","0.291","-0.215","0.932","9.749","-5.273","31.974"
"18.97031","0.277","-0.097","0.956","0.29","-0.219","0.932","9.143","-5.123","28.911"
"18.98462","0.312","-0.119","0.942","0.29","-0.223","0.931","9.417","-5.38","29.581"
"18.99905","0.318","-0.12","0.941","0.289","-0.224","0.931","8.754","-5.001","27.369"
"19.01289","0.326","-0.123","0.937","0.289","-0.225","0.93","9.015","-5.16","27.758"
"19.02685","0.329","-0.123","0.936","0.289","-0.226","0.93","9.168","-5.223","28.012"
"19.04128","0.334","-0.122","0.935","0.29","-0.224","0.931","9.331","-5.166","28.095"
"19.05988","0.334","-0.12","0.935","0.289","-0.217","0.932","9.072","-4.944","27.316"
"19.0705","0.329","-0.11","0.938","0.29","-0.199","0.936","9.836","-4.988","29.838"
"19.08568","0.317","-0.098","0.943","0.291","-0.193","0.937","9.892","-4.75","30.505"
"19.09944","0.317","-0.098","0.943","0.291","-0.193","0.937","10.531","-5.051","32.463"
"19.11362","0.314","-0.096","0.944","0.292","-0.193","0.937","10.137","-4.849","31.158"
"19.12788","0.315","-0.096","0.944","0.296","-0.194","0.935","10.137","-4.849","31.158"
"19.14198","0.309","-0.096","0.946","0.296","-0.194","0.935","10.887","-5.205","33.485"
"19.15649","0.311","-0.096","0.946","0.297","-0.194","0.935","9.991","-4.76","30.681"
"19.17072","0.306","-0.094","0.947","0.297","-0.194","0.935","9.598","-4.575","29.604"
"19.18497","0.307","-0.109","0.946","0.296","-0.194","0.935","9.811","-4.798","30.474"
"19.19971","0.304","-0.108","0.946","0.294","-0.194","0.936","9.525","-4.749","30.216"
"19.21366","0.288","-0.099","0.953","0.288","-0.194","0.938","9.148","-4.611","29.701"
"19.22765","0.29","-0.099","0.952","0.286","-0.195","0.938","9.032","-4.57","29.447"
"19.24229","0.29","-0.099","0.952","0.284","-0.195","0.939","8.633","-4.365","28.133"
"19.25643","0.297","-0.096","0.95","0.283","-0.195","0.939","9.158","-4.601","29.798"
"19.27091","0.297","-0.095","0.95","0.28","-0.192","0.94","8.984","-4.498","29.387"
"19.28514","0.298","-0.093","0.95","0.279","-0.19","0.941","8.794","-4.329","28.801"
"19.29964","0.298","-0.085","0.951","0.278","-0.176","0.944","9.056","-4.122","29.804"
"19.31354","0.299","-0.085","0.951","0.283","-0.173","0.943","10.244","-4.605","33.603"
"19.32796","0.3","-0.089","0.95","0.29","-0.179","0.94","8.968","-4.069","29.216"
"19.34191","0.3","-0.089","0.95","0.289","-0.182","0.94","9.458","-4.337","30.796"
"19.35627","0.294","-0.091","0.951","0.282","-0.187","0.941","9.234","-4.415","30.517"
"19.37077","0.294","-0.096","0.951","0.276","-0.192","0.942","8.905","-4.605","30.134"
"19.38507","0.288","-0.098","0.953","0.273","-0.194","0.942","8.204","-4.411","28.443"
"19.39966","0.286","-0.099","0.953","0.259","-0.201","0.945","7.953","-4.343","27.796"
"19.41403","0.281","-0.101","0.954","0.245","-0.2","0.949","7.5","-4.257","26.998"
"19.42795","0.276","-0.101","0.956","0.244","-0.2","0.949","7.419","-4.251","27.026"
"19.44211","0.279","-0.097","0.955","0.242","-0.191","0.951","7.43","-4.135","27.041"
"19.4565","0.28","-0.095","0.955","0.24","-0.183","0.953","7.42","-3.977","27.067"
"19.47038","0.279","-0.085","0.956","0.239","-0.169","0.956","7.366","-3.609","27.134"
"19.48492","0.277","-0.076","0.958","0.237","-0.159","0.958","7.306","-3.337","27.185"
"19.50006","0.27","-0.062","0.961","0.22","-0.13","0.967","7.253","-2.861","28.448"
"19.5136","0.258","-0.052","0.965","0.219","-0.13","0.967","7.301","-2.984","33.383"
"19.52814","0.112","-0.064","0.992","0.202","-0.125","0.971","6.942","-4.236","44.843"
"19.54222","0.071","-0.073","0.995","0.039","-0.136","0.99","-0.178","-3.727","30.909"
"19.55649","-0.105","-0.091","0.99","-0.037","-0.179","0.983","-2.112","-4.044","29.602"
"19.5706","-0.221","-0.109","0.969","-0.133","-0.208","0.969","-4.743","-4.249","26.011"
"19.58497","-0.237","-0.115","0.965","0.237","-0.17","0.956","-9.878","-3.317","26.15"
"19.59951","-0.238","-0.117","0.964","0.018","-0.338","0.941","-4.048","-8.414","34.28"
"19.61353","-0.24","-0.12","0.963","0.243","-0.165","0.956","-11.883","-4.676","34.12"
"19.62789","-0.239","-0.122","0.963","0.243","-0.165","0.956","-11.834","-4.71","34.128"
"19.6422","-0.235","-0.131","0.963","0.243","-0.165","0.956","-11.653","-4.818","34.158"
"19.65643","-0.232","-0.137","0.963","0.243","-0.165","0.956","-11.484","-4.962","34.179"
"19.67075","-0.23","-0.141","0.963","0.243","-0.165","0.956","-11.394","-5.055","34.188"
"19.68529","-0.225","-0.143","0.964","0.243","-0.165","0.956","-11.09","-5.207","34.237"
"19.69996","-0.221","-0.146","0.964","0.243","-0.165","0.956","-10.961","-5.24","34.261"
"19.71365","-0.217","-0.147","0.965","0.243","-0.165","0.956","-10.861","-5.249","34.282"
"19.72781","-0.216","-0.146","0.965","0.243","-0.165","0.956","-10.823","-5.225","34.295"
"19.74192","-0.216","-0.146","0.965","0.243","-0.165","0.956","-10.8","-5.161","34.31"
"19.75657","-0.216","-0.143","0.966","0.243","-0.165","0.956","-10.813","-5.092","34.317"
"19.7707","-0.218","-0.14","0.966","0.243","-0.165","0.956","-11.381","-4.599","34.255"
"19.78508","-0.238","-0.126","0.963","0.244","-0.166","0.956","-11.618","-4.463","34.215"
"19.80003","-0.243","-0.124","0.962","0.244","-0.166","0.956","-11.766","-4.396","34.187"
"19.81384","-0.25","-0.121","0.961","0.244","-0.166","0.956","-12.603","-4.156","33.995"
"19.8278","-0.274","-0.116","0.955","0.244","-0.165","0.955","-12.885","-4.135","33.918"
"19.84206","-0.285","-0.116","0.952","0.244","-0.165","0.955","-13.259","-4.111","33.811"
"19.85635","-0.346","-0.116","0.931","0.245","-0.165","0.955","-15.458","-4.119","33.074"
"19.87058","-0.346","-0.116","0.931","0.245","-0.165","0.955","-16.662","-4.306","32.576"
"19.88526","-0.391","-0.123","0.912","0.244","-0.165","0.956","-17.034","-4.369","32.411"
"19.89958","-0.391","-0.123","0.912","0.244","-0.165","0.956","-17.048","-4.44","32.395"
"19.91364","-0.387","-0.13","0.913","0.244","-0.165","0.956","-16.871","-4.653","32.441"
"19.92793","-0.376","-0.137","0.917","0.244","-0.165","0.956","-16.494","-4.869","32.566"
"19.94208","-0.362","-0.139","0.922","0.244","-0.165","0.956","-16.025","-4.936","32.744"
"19.95673","-0.339","-0.14","0.93","0.243","-0.166","0.956","-15.199","-4.966","33.052"
"19.97063","-0.329","-0.138","0.934","0.243","-0.166","0.956","-14.847","-4.908","33.187"
"19.98486","-0.317","-0.136","0.939","0.242","-0.166","0.956","-14.411","-4.845","33.347"
