frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.18492","-0.494","-0.065","0.867","-0.068","-0.104","0.992","-31.115","-3.583","50.699"
"17.19868","-0.457","-0.055","0.888","-0.068","-0.105","0.992","-29.65","-3.191","51.505"
"17.21304","-0.452","-0.052","0.89","-0.068","-0.105","0.992","-28.95","-2.805","51.882"
"17.22731","-0.435","-0.042","0.899","-0.068","-0.105","0.992","-28.399","-2.438","52.171"
"17.24158","-0.431","-0.037","0.902","0.569","0.747","0.344","5.913","28.793","50.012"
"17.2556","-0.425","-0.03","0.904","-0.002","-0.179","0.984","-27.325","-1.082","52.722"
"17.27019","-0.415","-0.02","0.909","-0.002","-0.178","0.984","-27.22","-0.999","52.772"
"17.28436","-0.408","-0.01","0.913","-0.002","-0.179","0.984","-26.853","-0.53","52.945"
"17.29936","-0.397","0.012","0.918","-0.002","-0.178","0.984","-26.241","1.012","53.207"
"17.31288","-0.392","0.029","0.919","-0.002","-0.178","0.984","-25.914","1.7","53.33"
"17.32732","-0.388","0.036","0.921","-0.002","-0.178","0.984","-25.338","2.952","53.519"
"17.34137","-0.382","0.051","0.923","-0.002","-0.178","0.984","-24.555","4.192","53.754"
"17.35567","-0.361","0.086","0.929","-0.002","-0.178","0.984","-24.087","5.015","53.868"
"17.37007","-0.35","0.102","0.931","-0.002","-0.178","0.984","-23.478","5.933","54.008"
"17.38438","-0.328","0.138","0.935","-0.002","-0.178","0.984","-22.178","8.006","54.213"
"17.39897","-0.32","0.152","0.935","-0.002","-0.178","0.984","-21.069","9.5","54.35"
"17.41315","-0.3","0.177","0.937","-0.002","-0.178","0.984","-20.553","10.276","54.376"
"17.42725","-0.275","0.205","0.939","-0.199","0.291","0.936","-7.668","8.206","30.704"
"17.44157","-0.263","0.227","0.938","-0.157","0.311","0.937","-7.576","9.626","33.598"
"17.45576","-0.251","0.237","0.938","-0.124","0.337","0.933","-7.198","11.031","35.9"
"17.47009","-0.241","0.246","0.939","-0.145","-0.023","0.989","-11.741","9.896","35.925"
"17.48459","-0.221","0.27","0.937","-0.145","-0.023","0.989","-11.571","10.204","35.879"
"17.49864","-0.215","0.276","0.937","-0.145","-0.023","0.989","-11.311","10.503","35.852"
"17.51294","-0.214","0.278","0.936","-0.145","-0.023","0.989","-11.298","10.603","35.826"
"17.52722","-0.216","0.283","0.934","-0.145","-0.023","0.989","-11.407","10.836","35.731"
"17.54156","-0.217","0.286","0.933","-0.056","0.342","0.938","-7.003","16.091","47.491"
"17.55565","-0.216","0.288","0.933","-0.059","0.346","0.936","-6.698","15.451","45.445"
"17.5699","-0.211","0.291","0.933","-0.058","0.348","0.936","-6.174","14.624","42.733"
"17.58415","-0.203","0.295","0.934","-0.054","0.355","0.933","-5.931","14.831","42.654"
"17.59833","-0.192","0.299","0.935","-0.051","0.362","0.931","-4.979","15.012","41.496"
"17.61337","-0.16","0.311","0.937","-0.036","0.379","0.925","-4.183","15.568","41.379"
"17.62715","-0.15","0.315","0.937","-0.034","0.385","0.922","-3.922","15.683","41.361"
"17.64157","-0.125","0.321","0.939","-0.024","0.394","0.919","-2.927","16.141","41.267"
"17.65576","-0.103","0.336","0.936","-0.007","0.403","0.915","-2.44","16.445","41.179"
"17.67033","-0.082","0.347","0.934","0.012","0.414","0.91","-1.581","16.959","41.012"
"17.68422","-0.061","0.361","0.931","0.038","0.428","0.903","-0.528","17.547","40.791"
"17.69876","-0.053","0.37","0.927","0.051","0.434","0.899","-0.093","17.895","40.643"
"17.71271","-0.035","0.384","0.922","0.081","0.448","0.89","0.985","18.529","40.346"
"17.72713","-0.032","0.388","0.921","0.089","0.453","0.887","2.201","18.917","40.117"
"17.74139","-0.019","0.394","0.919","-0.03","0.399","0.916","-3.475","17.918","40.631"
"17.75601","0.004","0.401","0.916","0.135","0.466","0.875","3.039","19.409","39.826"
"17.76984","0.004","0.401","0.916","0.135","0.466","0.875","3.11","19.397","39.826"
"17.7845","0.02","0.405","0.914","0.14","0.464","0.874","3.496","19.389","39.798"
"17.79858","0.033","0.409","0.912","0.158","0.462","0.873","4.239","19.411","39.716"
"17.81316","0.051","0.411","0.91","0.167","0.464","0.87","4.78","19.539","39.591"
"17.82736","0.089","0.407","0.909","0.182","0.465","0.866","5.927","19.419","39.495"
"17.84119","0.12","0.418","0.9","0.2","0.465","0.862","7.06","19.621","39.208"
"17.85561","0.13","0.418","0.899","0.215","0.461","0.861","7.662","19.55","39.13"
"17.8701","0.141","0.417","0.898","0.227","0.459","0.859","8.546","19.498","38.972"
"17.88446","0.151","0.416","0.897","0.234","0.461","0.856","9.216","19.488","38.825"
"17.89868","0.197","0.408","0.891","0.251","0.458","0.853","9.989","19.254","38.75"
"17.91306","0.212","0.41","0.887","0.259","0.456","0.851","10.792","19.236","38.543"
"17.927","0.22","0.411","0.885","0.266","0.455","0.85","10.792","19.236","38.543"
"17.94142","0.24","0.41","0.88","0.281","0.462","0.842","11.538","19.321","38.284"
"17.95586","0.261","0.406","0.875","0.301","0.475","0.827","12.502","19.557","37.859"
"17.96983","0.275","0.404","0.872","0.305","0.479","0.823","12.828","19.621","37.717"
"17.98434","0.291","0.404","0.867","0.308","0.482","0.82","13.225","19.68","37.548"
"17.99849","0.299","0.402","0.865","0.31","0.482","0.819","13.672","19.671","37.392"
"18.01292","0.31","0.4","0.863","0.327","0.506","0.798","14.111","19.954","37.078"
"18.02757","0.314","0.399","0.861","0.33","0.503","0.799","14.508","19.868","36.971"
"18.04149","0.333","0.396","0.856","0.334","0.499","0.799","15.007","19.753","36.833"
"18.05568","0.348","0.391","0.852","0.352","0.493","0.796","15.563","19.606","36.681"
"18.07014","0.351","0.39","0.851","0.357","0.49","0.795","15.718","19.544","36.648"
"18.08403","0.361","0.389","0.848","0.362","0.488","0.794","16.009","19.481","36.555"
"18.09874","0.373","0.385","0.844","0.365","0.486","0.794","16.319","19.366","36.479"
"18.11243","0.395","0.381","0.836","0.376","0.479","0.793","17.101","19.092","36.264"
"18.12701","0.41","0.379","0.83","0.393","0.467","0.793","18.036","18.766","35.981"
"18.14139","0.416","0.379","0.827","0.396","0.465","0.791","18.148","18.688","35.965"
"18.15575","0.43","0.374","0.822","0.406","0.456","0.792","18.543","18.469","35.877"
"18.17059","0.43","0.373","0.822","0.406","0.456","0.792","18.546","18.463","35.878"
"18.18436","0.43","0.373","0.822","0.411","0.45","0.793","18.79","18.192","35.889"
"18.19888","0.431","0.373","0.822","0.423","0.434","0.795","18.903","18.027","35.914"
"18.21278","0.435","0.369","0.821","0.441","0.414","0.796","19.464","17.458","35.895"
"18.22713","0.445","0.364","0.818","0.459","0.396","0.796","20.083","16.907","35.818"
"18.24135","0.473","0.354","0.807","0.464","0.386","0.797","28.146","22.477","48.537"
"18.25575","0.486","0.346","0.802","0.501","0.344","0.794","28.316","18.46","43.403"
"18.27022","0.54","0.327","0.776","0.552","0.324","0.768","32.345","19.209","45.628"
"18.28438","0.54","0.327","0.776","0.552","0.324","0.768","31.445","17.502","42.386"
"18.29849","0.578","0.309","0.756","0.577","0.307","0.757","30.246","15.888","39.263"
"18.31285","0.587","0.301","0.751","0.584","0.305","0.752","28.681","14.648","36.676"
"18.32729","0.594","0.292","0.749","0.586","0.298","0.753","27.199","13.644","34.637"
"18.34163","0.607","0.277","0.745","0.582","0.285","0.762","26.589","12.704","33.881"
"18.3558","0.614","0.265","0.743","0.585","0.27","0.765","25.212","11.265","31.77"
"18.36989","0.616","0.255","0.745","0.593","0.25","0.765","26.795","11.208","33.509"
"18.3844","0.631","0.239","0.738","0.604","0.235","0.762","28.887","9.782","33.815"
"18.39854","0.653","0.218","0.725","0.641","0.187","0.745","30.558","8.112","32.613"
"18.41302","0.696","0.184","0.694","0.663","0.157","0.732","30.546","7.677","32.098"
"18.42732","0.704","0.175","0.688","0.67","0.137","0.73","28.824","6.562","29.741"
"18.44121","0.704","0.175","0.688","0.67","0.137","0.73","28.824","6.562","29.741"
"18.45589","0.709","0.166","0.685","0.669","0.119","0.734","26.702","5.582","27.478"
"18.47015","0.712","0.156","0.685","0.666","0.102","0.739","25.54","4.817","26.358"
"18.48431","0.711","0.142","0.689","0.659","0.087","0.747","25.392","4.261","26.595"
"18.49847","0.711","0.133","0.69","0.656","0.083","0.75","25.271","3.724","26.791"
"18.51282","0.71","0.117","0.695","0.652","0.073","0.754","25.211","3.248","26.91"
"18.52722","0.711","0.098","0.696","0.652","0.057","0.756","24.689","2.081","25.827"
"18.54181","0.716","0.081","0.693","0.662","0.035","0.749","25.016","1.365","25.247"
"18.55582","0.741","0.039","0.67","0.681","-0.003","0.733","25.634","0.003","24.847"
"18.57016","0.754","0.011","0.657","0.687","-0.034","0.726","25.758","-0.383","24.716"
"18.5844","0.757","-0.01","0.653","0.68","-0.054","0.731","25.705","-1.127","24.748"
"18.59888","0.747","-0.025","0.664","0.664","-0.087","0.743","21.502","-1.671","21.441"
"18.61281","0.747","-0.025","0.665","0.656","-0.107","0.747","20.428","-1.795","20.549"
"18.62692","0.742","-0.029","0.67","0.649","-0.123","0.751","21.069","-3.85","21.141"
"18.64128","0.726","-0.067","0.684","0.635","-0.144","0.759","17.946","-3.001","19.337"
"18.65598","0.72","-0.074","0.69","0.624","-0.159","0.765","16.598","-3.41","18.522"
"18.67085","0.702","-0.097","0.706","0.604","-0.187","0.775","16.484","-3.537","18.599"
"18.6843","0.685","-0.128","0.717","0.589","-0.21","0.781","16.739","-4.442","19.671"
"18.69902","0.682","-0.139","0.718","0.577","-0.226","0.785","16.179","-4.931","19.43"
"18.71254","0.667","-0.157","0.728","0.568","-0.243","0.787","16.328","-5.281","19.997"
"18.72714","0.652","-0.187","0.735","0.55","-0.272","0.79","15.943","-6.098","20.204"
"18.74164","0.74","-0.03","0.672","0.528","-0.321","0.786","16.776","-8.675","20.394"
"18.75589","0.74","-0.03","0.672","0.515","-0.353","0.781","16.595","-9.078","20.338"
"18.77007","0.595","-0.332","0.732","0.493","-0.399","0.774","14.004","-9.739","19.92"
"18.78433","0.587","-0.343","0.733","0.487","-0.421","0.766","14.749","-10.534","20.9"
"18.79849","0.569","-0.36","0.739","0.462","-0.452","0.763","13.649","-10.696","19.891"
"18.81268","0.568","-0.361","0.739","0.453","-0.461","0.763","13.218","-10.563","19.416"
"18.82716","0.56","-0.367","0.743","0.435","-0.477","0.764","12.715","-10.755","19.267"
"18.84138","0.543","-0.392","0.743","0.421","-0.485","0.766","11.539","-10.477","18.076"
"18.85574","0.545","-0.393","0.741","0.415","-0.487","0.769","11.497","-10.449","18.028"
"18.8699","0.52","-0.382","0.764","0.4","-0.484","0.778","11.13","-10.457","18.628"
"18.88429","0.521","-0.376","0.766","0.387","-0.475","0.79","10.82","-10.099","18.453"
"18.89833","0.499","-0.354","0.791","0.382","-0.459","0.802","11.368","-10.456","20.47"
"18.9127","0.474","-0.34","0.813","0.377","-0.444","0.813","11.548","-10.576","21.892"
"18.92726","0.458","-0.337","0.823","0.378","-0.435","0.818","11.48","-10.485","22.464"
"18.94138","0.458","-0.337","0.823","0.376","-0.428","0.822","12.12","-11.07","24.253"
"18.9557","0.446","-0.334","0.83","0.376","-0.42","0.826","12.437","-11.489","26.024"
"18.9702","0.372","-0.327","0.869","0.36","-0.411","0.837","11.503","-11.655","26.945"
"18.98453","0.547","-0.389","0.741","0.402","-0.49","0.774","14.847","-13.748","23.695"
"18.99849","0.547","-0.389","0.741","0.402","-0.49","0.774","14.846","-13.753","23.692"
"19.01295","0.219","-0.308","0.926","0.251","-0.401","0.881","7.908","-11.942","30.433"
"19.0271","0.133","-0.295","0.946","0.181","-0.382","0.906","4.508","-10.882","31.288"
"19.04149","0.057","-0.283","0.957","0.118","-0.353","0.928","2.908","-11.702","34.919"
"19.05571","-0.013","-0.277","0.961","0.084","-0.343","0.936","1.149","-10.816","33.173"
"19.0701","-0.102","-0.278","0.955","0.03","-0.345","0.938","-1.308","-11.358","34.594"
"19.08426","-0.15","-0.281","0.948","0.376","-0.43","0.82","-8.798","-10.265","34.499"
"19.09854","-0.201","-0.285","0.937","0.376","-0.43","0.82","-10.467","-10.377","34.151"
"19.11279","-0.292","-0.295","0.91","0.376","-0.43","0.821","-13.784","-10.766","33.144"
"19.12692","-0.299","-0.296","0.907","0.376","-0.43","0.821","-14.035","-10.775","33.059"
"19.14166","-0.321","-0.298","0.899","0.376","-0.43","0.821","-14.855","-10.849","32.753"
"19.15576","-0.321","-0.298","0.899","0.376","-0.43","0.821","-14.851","-10.851","32.754"
"19.16992","-0.32","-0.298","0.899","0.377","-0.43","0.821","-14.6","-10.94","32.813"
"19.1842","-0.311","-0.301","0.901","0.377","-0.43","0.82","-14.49","-10.981","32.837"
"19.19849","-0.293","-0.308","0.905","-0.234","-0.412","0.88","-5.893","-8.287","20.498"
"19.21295","-0.289","-0.309","0.906","0.378","-0.421","0.825","-9.419","-7.249","20.778"
"19.22722","-0.276","-0.311","0.91","0.378","-0.421","0.825","-9.379","-7.237","20.794"
"19.24138","-0.263","-0.311","0.913","0.377","-0.421","0.825","-9.147","-7.175","20.884"
"19.25557","-0.248","-0.31","0.918","0.377","-0.421","0.825","-8.828","-7.121","20.991"
"19.27007","-0.232","-0.307","0.923","0.377","-0.421","0.825","-8.459","-7.032","21.117"
"19.28438","-0.227","-0.305","0.925","0.377","-0.421","0.825","-8.342","-6.998","21.158"
"19.29832","-0.224","-0.304","0.926","0.377","-0.422","0.825","-8.113","-6.863","21.257"
"19.3127","-0.215","-0.299","0.93","0.377","-0.422","0.825","-8.078","-6.839","21.273"
"19.32755","-0.211","-0.296","0.932","0.377","-0.422","0.825","-7.982","-6.681","21.345"
"19.3414","-0.212","-0.289","0.934","0.377","-0.422","0.825","-4.572","-6.74","20.027"
"19.35558","-0.228","-0.271","0.935","0.373","-0.415","0.83","-5.592","-9.051","27.799"
"19.36992","-0.242","-0.259","0.935","-0.117","-0.354","0.928","-5.207","-8.58","27.738"
"19.38429","-0.213","-0.233","0.949","-0.092","-0.299","0.95","-4.717","-8.2","29.302"
"19.39873","-0.166","-0.21","0.963","-0.062","-0.271","0.961","-3.856","-7.978","31.765"
"19.41296","-0.147","-0.188","0.971","-0.036","-0.22","0.975","-3.401","-7.649","36.337"
"19.42754","-0.138","-0.164","0.977","-0.038","-0.195","0.98","-3.122","-6.355","34.631"
"19.44139","-0.134","-0.151","0.979","-0.045","-0.178","0.983","-3.183","-5.311","34.636"
"19.45566","-0.132","-0.127","0.983","-0.048","-0.154","0.987","-3.169","-4.968","34.809"
"19.46997","-0.129","-0.115","0.985","-0.05","-0.117","0.992","-3.191","-4.212","35.549"
"19.48421","-0.128","-0.102","0.987","-0.05","-0.116","0.992","-2.971","-3.562","34.678"
"19.49852","-0.127","-0.084","0.988","-0.044","-0.106","0.993","-2.961","-3.353","34.676"
"19.51288","-0.13","-0.058","0.99","-0.036","-0.089","0.995","-2.882","-2.616","34.494"
"19.52705","-0.133","-0.044","0.99","-0.027","-0.068","0.997","-2.799","-1.953","34.545"
"19.54152","-0.13","-0.044","0.991","-0.011","-0.083","0.996","-2.743","-2.348","37.93"
"19.55568","-0.119","-0.05","0.992","0","-0.096","0.995","-2.257","-2.757","37.935"
"19.56963","-0.117","-0.048","0.992","0.009","-0.091","0.996","-2.1","-2.664","37.951"
"19.584","-0.112","-0.045","0.993","0.01","-0.09","0.996","-1.96","-2.593","37.963"
"19.59846","-0.103","-0.042","0.994","0.012","-0.089","0.996","-1.783","-2.521","37.977"
"19.61296","-0.093","-0.04","0.995","0.015","-0.085","0.996","-1.511","-2.368","37.998"
"19.62688","-0.093","-0.04","0.995","0.015","-0.085","0.996","-1.511","-2.368","37.998"
"19.6413","-0.075","-0.033","0.997","0.023","-0.076","0.997","-1.026","-2.06","38.032"
"19.65549","-0.064","-0.026","0.998","0.029","-0.067","0.997","-0.682","-1.776","38.054"
"19.66988","-0.052","-0.026","0.998","0.038","-0.065","0.997","-0.264","-1.725","38.062"
"19.68413","-0.039","-0.038","0.998","0.041","-0.067","0.997","0.027","-1.991","38.05"
"19.69833","-0.036","-0.041","0.998","0.048","-0.07","0.996","0.211","-2.112","38.043"
"19.71269","-0.034","-0.042","0.999","0.055","-0.073","0.996","0.571","-2.213","38.033"
"19.72707","-0.017","-0.043","0.999","0.062","-0.072","0.996","0.75","-2.107","37.005"
"19.74113","-0.013","-0.042","0.999","0.066","-0.07","0.995","0.933","-2.042","37.005"
"19.75594","-0.007","-0.039","0.999","0.068","-0.067","0.995","1.235","-1.819","36.966"
"19.76988","0.005","-0.029","1","0.074","-0.056","0.996","1.606","-1.352","37.269"
"19.78452","0.015","-0.015","1","0.084","-0.04","0.996","1.857","-1.023","37.675"
"19.79872","0.017","-0.009","1","0.088","-0.035","0.996","1.968","-0.824","37.674"
"19.81267","0.019","-0.004","1","0.096","-0.028","0.995","2.15","-0.603","37.668"
"19.82681","0.019","-0.003","1","0.109","-0.014","0.994","2.881","-0.503","46.724"
"19.84154","0.022","0.004","1","0.111","-0.011","0.994","2.923","-0.171","44.423"
"19.85556","0.024","0.008","1","0.115","-0.006","0.993","3.423","0.222","47.161"
"19.87","0.032","0.016","0.999","0.126","0.007","0.992","4.183","0.776","50.182"
"19.88432","0.042","0.028","0.999","0.139","0.017","0.99","4.724","1.179","51.883"
"19.89865","0.048","0.035","0.998","0.142","0.023","0.99","4.828","1.471","50.726"
"19.91286","0.052","0.039","0.998","0.147","0.027","0.989","5.314","1.76","53.119"
"19.92722","0.057","0.038","0.998","0.156","0.025","0.987","5.892","1.735","55.164"
"19.94159","0.064","0.038","0.997","0.165","0.025","0.986","6.646","1.813","57.627"
"19.95583","0.069","0.04","0.997","0.168","0.026","0.985","6.709","1.877","56.046"
"19.96971","0.076","0.042","0.996","0.173","0.028","0.985","7.057","1.971","56.334"
"19.98405","0.086","0.046","0.995","0.176","0.031","0.984","7.352","2.162","55.608"
