frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"17.24185","-0.192","-0.371","0.909","0.065","-0.352","0.934","-6.587","-37.311","95.467"
"17.2558","-0.172","-0.381","0.908","-0.017","-0.336","0.942","-4.848","-19.731","50.773"
"17.2699","-0.153","-0.41","0.899","-0.089","0.009","0.996","-11.512","-24.862","53.321"
"17.28418","-0.151","-0.413","0.898","-0.089","0.009","0.996","-11.53","-24.857","53.32"
"17.29871","-0.138","-0.431","0.892","-0.09","0.009","0.996","-11.276","-25.406","53.1"
"17.31299","-0.13","-0.438","0.889","-0.09","0.01","0.996","-10.79","-26","52.884"
"17.32764","-0.099","-0.452","0.886","-0.09","0.01","0.996","-9.037","-26.859","52.679"
"17.34161","-0.213","-0.357","0.91","-0.091","0.01","0.996","-9.161","-10.544","57.758"
"17.3558","-0.213","-0.357","0.91","-0.091","0.01","0.996","-9.155","-10.54","57.76"
"17.37024","-0.213","-0.357","0.91","-0.09","0.01","0.996","-9.141","-10.539","57.762"
"17.38446","-0.212","-0.357","0.91","-0.09","0.01","0.996","-9.115","-10.538","57.767"
"17.39862","-0.212","-0.356","0.91","-0.089","0.01","0.996","-9.095","-10.531","57.771"
"17.41333","-0.212","-0.356","0.91","-0.089","0.01","0.996","-0.816","-33.284","49.067"
"17.42767","-0.212","-0.356","0.91","-0.067","-0.56","0.826","-9.545","-10.355","57.73"
"17.44165","-0.212","-0.356","0.91","-0.102","0.015","0.995","-9.539","-10.357","57.731"
"17.4559","-0.211","-0.356","0.91","-0.102","0.015","0.995","-9.531","-10.364","57.731"
"17.47012","-0.211","-0.357","0.91","-0.102","0.015","0.995","-9.511","-10.388","57.73"
"17.48447","-0.211","-0.357","0.91","-0.102","0.014","0.995","-9.505","-10.396","57.73"
"17.4989","-0.211","-0.357","0.91","-0.102","0.014","0.995","-9.495","-10.41","57.729"
"17.51318","-0.211","-0.357","0.91","-0.117","0.002","0.993","-9.969","-10.764","57.584"
"17.5275","-0.21","-0.358","0.91","-0.117","0.002","0.993","-9.961","-10.786","57.581"
"17.54166","-0.21","-0.358","0.91","-0.117","0.002","0.993","-9.956","-10.799","57.579"
"17.55585","-0.21","-0.358","0.91","-0.117","0.001","0.993","-9.945","-10.806","57.58"
"17.57047","-0.21","-0.358","0.91","-0.037","-0.585","0.81","-10.611","-11.095","57.406"
"17.58444","-0.21","-0.358","0.91","-0.076","-0.57","0.818","-1.391","-33.853","48.626"
"17.59866","-0.209","-0.358","0.91","-0.152","-0.036","0.988","-10.975","-11.847","57.187"
"17.61298","-0.209","-0.358","0.91","-0.151","-0.036","0.988","-10.917","-11.844","57.198"
"17.62814","-0.208","-0.358","0.91","-0.151","-0.036","0.988","-10.894","-11.845","57.203"
"17.64154","-0.207","-0.358","0.91","-0.04","-0.533","0.845","0.759","-31.66","50.23"
"17.65573","-0.207","-0.358","0.911","-0.032","-0.523","0.852","1.261","-31.054","50.628"
"17.67004","-0.207","-0.357","0.911","-0.035","-0.514","0.857","0.867","-30.523","50.934"
"17.68448","-0.207","-0.356","0.911","-0.037","-0.512","0.858","0.954","-30.449","50.982"
"17.69876","-0.207","-0.356","0.911","-0.034","-0.512","0.858","1.148","-30.392","51.024"
"17.71298","-0.208","-0.355","0.911","-0.034","-0.511","0.859","1.148","-30.371","51.037"
"17.72784","-0.209","-0.355","0.911","-0.047","-0.502","0.863","0.357","-29.859","51.301"
"17.74164","-0.21","-0.355","0.911","-0.047","-0.502","0.864","0.337","-29.825","51.319"
"17.75583","-0.21","-0.355","0.911","-0.047","-0.501","0.864","0.332","-29.795","51.337"
"17.77023","-0.211","-0.355","0.911","-0.033","-0.504","0.863","1.217","-29.979","51.27"
"17.78433","-0.212","-0.355","0.911","-0.019","-0.507","0.861","2.005","-30.153","51.192"
"17.79871","-0.212","-0.355","0.91","-0.013","-0.508","0.861","2.107","-29.991","51.289"
"17.81305","-0.213","-0.355","0.91","-0.018","-0.503","0.864","2.086","-29.863","51.364"
"17.82785","-0.213","-0.355","0.91","-0.017","-0.501","0.865","2.149","-29.797","51.403"
"17.84152","-0.213","-0.355","0.91","-0.018","-0.496","0.868","2.09","-29.479","51.585"
"17.8558","-0.213","-0.355","0.91","-0.017","-0.495","0.869","2.128","-29.425","51.616"
"17.86996","-0.212","-0.355","0.91","-0.014","-0.493","0.87","2.317","-29.304","51.688"
"17.88452","-0.212","-0.355","0.911","-0.006","-0.484","0.875","2.77","-28.765","51.995"
"17.89847","-0.212","-0.355","0.911","0.003","-0.469","0.883","3.341","-27.89","52.472"
"17.91284","-0.212","-0.355","0.911","-0.019","-0.446","0.895","1.992","-26.472","53.189"
"17.93103","-0.212","-0.354","0.911","-0.02","-0.445","0.895","1.948","-26.453","53.197"
"17.94223","-0.212","-0.354","0.911","-0.021","-0.445","0.895","1.89","-26.437","53.204"
"17.95682","-0.212","-0.354","0.911","-0.023","-0.444","0.896","1.81","-26.397","53.222"
"17.97101","-0.212","-0.354","0.911","-0.025","-0.441","0.897","1.622","-26.136","53.345"
"17.98541","-0.213","-0.354","0.911","-0.028","-0.437","0.899","0.231","-24.81","53.917"
"18.00015","-0.213","-0.354","0.911","-0.05","-0.417","0.908","0.208","-24.776","53.932"
"18.01385","-0.213","-0.354","0.911","-0.012","-0.393","0.919","2.425","-23.357","54.635"
"18.02887","-0.213","-0.354","0.911","-0.005","-0.389","0.921","2.854","-23.101","54.748"
"18.04269","-0.213","-0.354","0.911","-0.002","-0.388","0.922","-7.03","-23.86","53.967"
"18.05704","-0.213","-0.354","0.911","-0.034","-0.404","0.914","0.982","-23.62","54.484"
"18.07111","-0.213","-0.354","0.911","-0.029","-0.434","0.901","-7.168","-23.842","53.956"
"18.08551","-0.213","-0.354","0.911","-0.029","-0.434","0.9","-7.157","-23.835","53.961"
"18.09952","-0.213","-0.353","0.911","-0.029","-0.435","0.9","-7.144","-23.829","53.966"
"18.11383","0.108","-0.32","0.941","-0.028","-0.435","0.9","3.264","-18.988","55.941"
"18.1286","0.097","-0.36","0.928","-0.028","-0.436","0.9","2.609","-21.381","55.144"
"18.14255","-0.192","-0.382","0.904","-0.028","-0.436","0.899","0.889","-22.995","54.747"
"18.15674","0.108","-0.368","0.924","-0.029","-0.441","0.897","3.295","-21.843","54.886"
"18.17108","0.102","-0.368","0.924","-0.029","-0.441","0.897","-6.231","-24.615","53.725"
"18.18524","-0.18","-0.382","0.907","-0.029","-0.441","0.897","-6.228","-24.613","53.726"
"18.19983","-0.18","-0.381","0.907","-0.029","-0.441","0.897","-6.211","-24.602","53.734"
"18.21381","-0.179","-0.381","0.907","-0.029","-0.441","0.897","-6.187","-24.588","53.743"
"18.2287","-0.179","-0.381","0.907","-0.028","-0.44","0.897","-6.168","-24.579","53.749"
"18.24246","-0.179","-0.381","0.907","-0.028","-0.44","0.897","-6.145","-24.57","53.756"
"18.2569","-0.179","-0.381","0.907","-0.028","-0.44","0.897","-6.14","-24.567","53.758"
"18.27097","-0.178","-0.381","0.907","-0.028","-0.44","0.897","-6.136","-24.563","53.76"
"18.28531","-0.178","-0.381","0.907","-0.028","-0.44","0.897","-6.129","-24.55","53.767"
"18.29953","-0.178","-0.381","0.907","-0.028","-0.44","0.898","-6.124","-24.545","53.77"
"18.31369","0.136","-0.383","0.914","-0.027","-0.44","0.898","4.96","-22.731","54.302"
"18.32849","0.134","-0.38","0.915","-0.027","-0.44","0.898","4.818","-22.563","54.393"
"18.34235","0.14","-0.358","0.923","0.059","-0.381","0.922","2.526","-8.479","21.079"
"18.35672","0.139","-0.355","0.924","0.062","-0.381","0.922","2.475","-8.416","20.997"
"18.37134","0.138","-0.355","0.924","0.062","-0.382","0.922","2.551","-8.901","22.174"
"18.38531","0.134","-0.358","0.924","0.063","-0.382","0.922","2.534","-8.932","22.249"
"18.3996","0.132","-0.358","0.924","0.063","-0.381","0.922","2.471","-8.941","22.335"
"18.41397","0.132","-0.358","0.924","0.063","-0.381","0.922","2.407","-8.71","21.758"
"18.42862","0.129","-0.364","0.922","0.061","-0.382","0.922","2.288","-8.76","21.651"
"18.44241","0.129","-0.365","0.922","0.061","-0.383","0.922","2.213","-8.527","21.026"
"18.45688","0.132","-0.372","0.919","0.059","-0.401","0.914","2.128","-8.44","20.097"
"18.47092","0.13","-0.376","0.917","0.06","-0.402","0.914","2.173","-8.567","20.039"
"18.48553","0.131","-0.378","0.917","0.07","-0.417","0.906","2.562","-9.914","21.707"
"18.49976","0.132","-0.4","0.907","0.082","-0.432","0.898","2.298","-10.118","21.643"
"18.51395","0.133","-0.4","0.907","0.035","-0.452","0.892","-0.387","-10.047","21.621"
"18.52859","0.133","-0.408","0.903","0.064","-0.38","0.923","-0.2","-10.068","21.587"
"18.54257","0.135","-0.412","0.901","0.065","-0.381","0.922","-0.03","-10.071","21.562"
"18.55701","0.126","-0.385","0.914","0.065","-0.381","0.922","3.866","-11.756","20.913"
"18.57101","0.126","-0.384","0.915","0.031","-0.49","0.871","3.902","-11.763","20.908"
"18.58527","0.125","-0.383","0.915","0.033","-0.49","0.871","2.032","-8.903","17.744"
"18.59967","0.147","-0.397","0.906","0.051","-0.381","0.923","-0.11","-8.094","17.986"
"18.6138","0.136","-0.385","0.913","0.051","-0.381","0.923","1.806","-7.555","18.382"
"18.62885","0.135","-0.384","0.914","0.051","-0.381","0.923","1.807","-7.563","18.379"
"18.6424","0.134","-0.383","0.914","0.051","-0.381","0.923","1.807","-7.563","18.379"
"18.65717","0.168","-0.417","0.893","0.051","-0.381","0.923","0.247","-8.366","17.796"
"18.67114","0.161","-0.41","0.898","0.051","-0.381","0.923","0.057","-8.187","17.914"
"18.68573","0.145","-0.391","0.909","0.052","-0.381","0.923","1.923","-7.603","18.351"
"18.70016","0.151","-0.39","0.909","0.052","-0.38","0.923","0.129","-7.781","18.082"
"18.71375","0.146","-0.387","0.911","0.052","-0.38","0.924","-0.402","-7.771","18.174"
"18.72861","0.132","-0.391","0.911","0.053","-0.379","0.924","-0.606","-7.794","18.194"
"18.74255","0.124","-0.393","0.911","0.053","-0.379","0.924","-0.68","-7.83","18.189"
"18.75677","0.116","-0.392","0.913","0.053","-0.378","0.924","-0.838","-7.821","18.213"
"18.77124","0.114","-0.392","0.913","0.053","-0.378","0.924","-0.877","-7.801","18.227"
"18.78519","0.114","-0.391","0.913","0.053","-0.378","0.924","-0.889","-7.772","18.241"
"18.79959","0.112","-0.387","0.915","0.052","-0.377","0.925","-0.91","-7.719","18.266"
"18.81387","0.146","-0.4","0.905","0.052","-0.376","0.925","2.202","-7.727","18.267"
"18.8288","0.146","-0.4","0.905","0.052","-0.376","0.925","2.19","-7.728","18.268"
"18.84232","0.147","-0.4","0.905","0.052","-0.376","0.925","2.182","-7.728","18.269"
"18.85675","0.147","-0.4","0.905","0.052","-0.376","0.925","2.173","-7.733","18.268"
"18.87097","0.148","-0.4","0.904","0.052","-0.376","0.925","2.171","-7.737","18.266"
"18.88528","0.149","-0.401","0.904","0.052","-0.376","0.925","2.169","-7.743","18.264"
"18.89969","0.149","-0.401","0.904","0.052","-0.376","0.925","2.167","-7.749","18.262"
"18.91385","0.15","-0.401","0.904","0.053","-0.376","0.925","2.165","-7.759","18.258"
"18.92862","0.15","-0.401","0.904","0.053","-0.376","0.925","2.164","-7.762","18.257"
"18.94244","0.15","-0.401","0.904","0.053","-0.376","0.925","2.164","-7.764","18.256"
"18.95667","0.15","-0.401","0.904","0.053","-0.376","0.925","2.163","-7.762","18.257"
"18.97104","0.151","-0.401","0.904","0.053","-0.376","0.925","2.159","-7.76","18.258"
"18.98526","0.151","-0.401","0.904","0.053","-0.376","0.925","2.157","-7.758","18.259"
"18.99957","0.151","-0.401","0.904","0.016","-0.467","0.884","3.499","-9.189","17.711"
"19.01376","0.151","-0.4","0.904","0.055","-0.388","0.92","2.083","-7.905","18.205"
"19.02866","0.151","-0.4","0.904","0.055","-0.388","0.92","2.082","-7.9","18.207"
"19.04245","0.151","-0.4","0.904","0.055","-0.388","0.92","2.081","-7.896","18.209"
"19.05667","0.151","-0.4","0.904","0.054","-0.387","0.92","2.075","-7.878","18.217"
"19.07114","0.15","-0.398","0.905","0.054","-0.387","0.921","-0.398","-7.815","18.155"
"19.08569","0.149","-0.392","0.908","0.054","-0.386","0.921","-0.342","-7.751","18.174"
"19.09952","0.151","-0.381","0.912","0.054","-0.385","0.921","-0.24","-7.581","18.229"
"19.11371","0.151","-0.381","0.912","0.053","-0.385","0.921","-0.227","-7.58","18.228"
"19.12857","0.151","-0.381","0.912","0.053","-0.384","0.922","-0.171","-7.573","18.221"
"19.14252","0.153","-0.38","0.912","0.054","-0.384","0.922","-0.135","-7.556","18.223"
"19.15662","0.161","-0.376","0.912","0.054","-0.384","0.922","0.062","-7.493","18.215"
"19.17117","0.106","-0.391","0.914","0.054","-0.384","0.922","0.474","-7.843","17.989"
"19.18518","0.181","-0.394","0.901","0.053","-0.384","0.922","0.481","-7.871","17.975"
"19.19971","0.182","-0.395","0.901","0.053","-0.384","0.922","0.494","-7.874","17.972"
"19.21353","0.185","-0.392","0.901","0.053","-0.383","0.922","0.54","-7.83","17.981"
"19.22873","0.188","-0.388","0.902","0.052","-0.383","0.922","0.706","-7.589","18.049"
"19.24237","0.196","-0.373","0.907","0.052","-0.382","0.923","0.763","-7.432","18.102"
"19.25681","0.202","-0.37","0.907","0.051","-0.382","0.923","0.88","-7.386","18.095"
"19.271","0.204","-0.369","0.907","0.051","-0.382","0.923","0.919","-7.345","18.104"
"19.28519","0.204","-0.368","0.907","0.052","-0.382","0.923","0.92","-7.336","18.107"
"19.29947","0.204","-0.368","0.907","0.052","-0.382","0.923","0.945","-7.346","18.097"
"19.31375","0.208","-0.368","0.906","0.052","-0.381","0.923","1.008","-7.334","18.088"
"19.32855","0.209","-0.367","0.906","0.053","-0.381","0.923","1.026","-7.327","18.087"
"19.34238","0.211","-0.366","0.906","0.054","-0.381","0.923","1.07","-7.309","18.084"
"19.35672","0.218","-0.356","0.909","0.055","-0.382","0.923","1.208","-7.105","18.132"
"19.37109","0.219","-0.356","0.909","0.056","-0.382","0.922","1.227","-7.096","18.131"
"19.38544","0.226","-0.351","0.908","0.129","-0.441","0.888","4.521","-9.353","21.62"
"19.39948","0.229","-0.351","0.908","0.153","-0.445","0.882","5.137","-10.467","23.913"
"19.41354","0.233","-0.35","0.907","0.158","-0.446","0.881","5.187","-10.477","23.892"
"19.42847","0.247","-0.353","0.903","0.16","-0.446","0.881","5.244","-10.242","23.066"
"19.44235","0.246","-0.353","0.902","0.164","-0.447","0.879","5.3","-10.323","23.156"
"19.45663","0.246","-0.353","0.902","0.164","-0.447","0.879","5.108","-9.95","22.281"
"19.47076","0.246","-0.353","0.903","0.165","-0.448","0.879","4.922","-9.58","21.445"
"19.48581","0.251","-0.364","0.897","0.165","-0.452","0.877","5.086","-9.939","21.702"
"19.49948","0.253","-0.367","0.895","0.164","-0.458","0.874","4.94","-9.727","20.964"
"19.51364","0.253","-0.367","0.895","0.136","-0.444","0.885","2.96","-8.814","21.437"
"19.5285","0.257","-0.366","0.895","0.136","-0.444","0.885","3.044","-8.791","21.422"
"19.54221","0.262","-0.364","0.894","0.135","-0.445","0.885","3.136","-8.747","21.413"
"19.55658","0.262","-0.364","0.894","0.135","-0.445","0.885","3.107","-7.533","15.198"
"19.5708","0.282","-0.377","0.882","0.167","-0.45","0.877","2.314","-7.322","16.635"
"19.58511","0.283","-0.378","0.881","0.167","-0.45","0.877","2.335","-7.287","16.643"
"19.59949","0.285","-0.376","0.882","0.167","-0.45","0.877","2.319","-7.19","16.69"
"19.61386","0.283","-0.363","0.888","0.167","-0.45","0.877","2.237","-6.874","16.849"
"19.62869","0.28","-0.353","0.893","0.167","-0.451","0.877","2.174","-6.691","16.943"
"19.64224","0.273","-0.333","0.903","0.164","-0.449","0.878","4.949","-9.115","21.287"
"19.65677","0.264","-0.32","0.91","0.168","-0.424","0.89","5.558","-9.891","23.764"
"19.67102","0.255","-0.31","0.916","0.173","-0.413","0.894","5.816","-9.999","24.796"
"19.68515","0.25","-0.305","0.919","0.178","-0.407","0.896","6.687","-10.9","28.356"
"19.69989","0.236","-0.289","0.928","0.193","-0.375","0.907","6.522","-10.257","28.199"
"19.71402","0.228","-0.278","0.933","0.2","-0.361","0.911","3.673","-8.407","31.066"
"19.72845","0.212","-0.261","0.942","0.171","-0.314","0.934","5.688","-7.904","27.471"
"19.74252","0.204","-0.24","0.949","0.172","-0.308","0.936","5.807","-8.088","28.287"
"19.75674","0.202","-0.229","0.952","0.181","-0.286","0.941","6.073","-8.134","29.795"
"19.77121","0.229","-0.219","0.948","0.217","-0.282","0.935","7.383","-8.297","31.164"
"19.78528","0.27","-0.219","0.938","0.267","-0.289","0.919","9.659","-9.12","33.383"
"19.79929","0.331","-0.221","0.917","0.32","-0.292","0.902","12.684","-9.965","35.261"
"19.81378","0.334","-0.22","0.917","0.338","-0.286","0.897","13.751","-10.436","37.32"
"19.82867","0.352","-0.212","0.911","0.361","-0.277","0.891","15.827","-10.502","39.233"
"19.84229","0.368","-0.202","0.908","0.37","-0.271","0.889","15.865","-10.184","38.659"
"19.85669","0.373","-0.199","0.906","0.372","-0.268","0.889","16.534","-10.037","38.979"
"19.87076","0.389","-0.191","0.901","0.379","-0.262","0.888","15.691","-9.033","36.044"
"19.88562","0.401","-0.185","0.897","0.381","-0.259","0.888","15.735","-8.975","36.039"
"19.89935","0.408","-0.18","0.895","0.38","-0.246","0.892","14.435","-7.88","32.765"
"19.91373","0.417","-0.172","0.892","0.38","-0.24","0.893","15.037","-7.825","33.781"
"19.92874","0.421","-0.161","0.893","0.378","-0.23","0.897","15.096","-7.414","33.847"
"19.94244","0.426","-0.145","0.893","0.376","-0.2","0.905","14.626","-6.277","32.758"
"19.95651","0.419","-0.138","0.897","0.377","-0.187","0.907","15.897","-6.528","35.994"
"19.97089","0.419","-0.138","0.897","0.377","-0.187","0.907","15.441","-5.785","35.263"
"19.98535","0.423","-0.101","0.901","0.375","-0.163","0.912","15.101","-4.782","34.311"
