frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.57115","-0.364","-0.213","0.907","-0.413","-0.183","0.892","-409.103","-209.712","950.973"
"12.58536","-0.364","-0.213","0.907","-0.413","-0.183","0.892","-346.721","-176.045","801.417"
"12.6001","-0.365","-0.213","0.906","-0.415","-0.182","0.891","-260.841","-132.335","602.464"
"12.61508","-0.365","-0.212","0.907","-0.415","-0.182","0.891","-356.002","-180.574","822.429"
"12.62823","-0.364","-0.212","0.907","-0.415","-0.182","0.891","-246.54","-124.935","570.058"
"12.64259","-0.363","-0.209","0.908","-0.415","-0.182","0.891","-557.075","-281.722","1288.685"
"12.65697","-0.363","-0.204","0.909","-0.415","-0.182","0.891","-2710.768","-1365.983","6270.768"
"12.67116","-0.358","-0.202","0.911","-0.415","-0.182","0.891","-345.077","-173.977","800.636"
"12.68536","-0.358","-0.202","0.912","-0.415","-0.182","0.891","-797.723","-401.977","1855.634"
"12.70026","-0.356","-0.2","0.913","-0.414","-0.183","0.892","-899.509","-454.333","2098.028"
"12.71477","-0.355","-0.201","0.913","-0.414","-0.183","0.892","-720.629","-364.497","1683.319"
"12.72809","-0.355","-0.201","0.913","-0.413","-0.183","0.892","-1576.945","-800.348","3696.292"
"12.74261","-0.353","-0.201","0.914","-0.412","-0.184","0.893","-12542.28","-6405.99","29570.66"
"12.75706","-0.35","-0.204","0.914","-0.409","-0.184","0.894","-482.866","-248.61","1143.924"
"12.77126","-0.348","-0.205","0.915","-0.408","-0.185","0.894","-373.484","-193.617","889.008"
"12.78545","-0.343","-0.208","0.916","-0.407","-0.186","0.894","-527.623","-277.651","1266.942"
"12.80011","-0.343","-0.208","0.916","-0.407","-0.186","0.894","-1004.172","-528.536","2412.199"
"12.81491","-0.345","-0.21","0.915","-0.406","-0.187","0.894","-565.762","-298.388","1359.377"
"12.82814","-0.345","-0.21","0.915","-0.406","-0.187","0.894","-2203.112","-1171.227","5308.298"
"12.84256","-0.341","-0.208","0.917","-0.405","-0.189","0.895","-261.721","-139.849","633.971"
"12.85695","-0.338","-0.208","0.918","-0.404","-0.19","0.895","-674.86","-361.08","1636.616"
"12.87119","-0.338","-0.208","0.918","-0.404","-0.191","0.895","-918.413","-494.86","2233.019"
"12.88542","-0.338","-0.208","0.918","-0.403","-0.193","0.895","-711.656","-385.252","1734.292"
"12.90019","-0.337","-0.209","0.918","-0.401","-0.193","0.895","-710.518","-385.678","1734.664"
"12.91481","-0.337","-0.209","0.918","-0.4","-0.193","0.896","-3196.499","-1738.166","7815.563"
"12.92818","-0.336","-0.211","0.918","-0.4","-0.193","0.896","-7870.577","-4318.048","19344.96"
"12.94254","-0.336","-0.212","0.918","-0.399","-0.193","0.897","-1128.652","-618.655","2774.318"
"12.95694","-0.336","-0.211","0.918","-0.398","-0.191","0.897","-1127.868","-616.719","2775.068"
"12.97116","-0.331","-0.206","0.921","-0.398","-0.19","0.898","-817.715","-442.228","2029.924"
"12.98547","-0.33","-0.205","0.921","-0.396","-0.185","0.899","-1325.844","-711.811","3331.571"
"13.00026","-0.325","-0.204","0.923","-0.395","-0.182","0.9","-787.742","-422.823","1990.208"
"13.01491","-0.324","-0.203","0.924","-0.394","-0.181","0.901","-351.347","-187.395","899.692"
"13.02815","-0.318","-0.201","0.926","-0.392","-0.178","0.903","-415.376","-221.241","1069.133"
"13.0426","-0.317","-0.201","0.927","-0.391","-0.177","0.903","-1146.247","-611.65","2961.519"
"13.05696","-0.314","-0.2","0.928","-0.389","-0.176","0.904","-908.054","-486.124","2363.907"
"13.07114","-0.313","-0.2","0.928","-0.388","-0.176","0.905","-430.269","-230.524","1124.948"
"13.08554","-0.31","-0.198","0.93","-0.387","-0.176","0.905","-380.229","-203.974","1000.831"
"13.10027","-0.309","-0.197","0.931","-0.386","-0.176","0.905","-308.13","-165.439","812.529"
"13.11476","-0.309","-0.197","0.931","-0.386","-0.176","0.905","-271.061","-145.616","715.408"
"13.12831","-0.308","-0.197","0.931","-0.386","-0.176","0.906","-223.868","-120.513","592.234"
"13.1425","-0.307","-0.197","0.931","-0.386","-0.176","0.906","-348.012","-187.533","921.281"
"13.15688","-0.305","-0.197","0.932","-0.385","-0.176","0.906","-218.576","-117.983","579.757"
"13.17133","-0.305","-0.197","0.932","-0.385","-0.176","0.906","-312.823","-169.016","831.843"
"13.18556","-0.304","-0.197","0.932","-0.385","-0.176","0.906","-156.44","-84.555","416.367"
"13.20015","-0.303","-0.196","0.933","-0.384","-0.176","0.906","-245.005","-132.527","653.38"
"13.21478","-0.303","-0.197","0.932","-0.383","-0.176","0.907","-261.343","-141.573","697.78"
"13.22826","-0.304","-0.196","0.932","-0.383","-0.176","0.907","-192.481","-104.274","514.174"
"13.24268","-0.306","-0.19","0.933","-0.381","-0.176","0.908","-247.547","-133.775","662.712"
"13.25679","-0.306","-0.19","0.933","-0.379","-0.177","0.908","-199.074","-107.577","533.911"
"13.27113","-0.306","-0.188","0.933","-0.378","-0.177","0.909","-154.302","-83.296","414.916"
"13.28548","-0.305","-0.187","0.934","-0.377","-0.178","0.909","-220.195","-118.833","592.836"
"13.30023","-0.306","-0.186","0.934","-0.376","-0.178","0.91","-307.669","-165.755","831.485"
"13.31482","-0.304","-0.182","0.935","-0.374","-0.178","0.91","-253.488","-136.212","690.991"
"13.32896","-0.299","-0.177","0.937","-0.369","-0.178","0.912","-157.961","-84.934","435.824"
"13.34259","-0.296","-0.178","0.939","-0.367","-0.178","0.913","-174.872","-94.733","487.334"
"13.35686","-0.295","-0.178","0.939","-0.366","-0.178","0.913","-240.992","-131","675.333"
"13.37132","-0.291","-0.178","0.94","-0.364","-0.178","0.914","-127.746","-69.66","359.92"
"13.38554","-0.289","-0.18","0.94","-0.362","-0.178","0.915","-182.807","-100.57","519.251"
"13.40047","-0.288","-0.18","0.941","-0.36","-0.178","0.916","-173.801","-96.424","498.873"
"13.41475","-0.285","-0.18","0.941","-0.358","-0.177","0.917","-173.28","-96.366","499.594"
"13.42825","-0.283","-0.179","0.942","-0.357","-0.18","0.917","-122.673","-68.511","354.845"
"13.44254","-0.283","-0.179","0.942","-0.356","-0.18","0.917","-172.93","-96.91","502.616"
"13.4568","-0.281","-0.179","0.943","-0.354","-0.18","0.918","-153.233","-86.306","447.978"
"13.47119","-0.28","-0.179","0.943","-0.353","-0.181","0.918","-207.685","-117.278","608.927"
"13.48543","-0.278","-0.18","0.944","-0.351","-0.181","0.919","-151.903","-86.61","448.328"
"13.50032","-0.277","-0.179","0.944","-0.35","-0.181","0.919","-134.848","-77.394","401.127"
"13.51488","-0.275","-0.179","0.944","-0.348","-0.181","0.92","-179.988","-103.758","538.844"
"13.52834","-0.273","-0.179","0.945","-0.346","-0.18","0.921","-161.775","-93.542","486.35"
"13.54266","-0.273","-0.18","0.945","-0.345","-0.18","0.921","-194.783","-113.559","590.214"
"13.55693","-0.272","-0.182","0.945","-0.342","-0.18","0.922","-156.122","-91.66","476.199"
"13.57114","-0.271","-0.182","0.945","-0.34","-0.18","0.923","-149.361","-88.034","457.534"
"13.58553","-0.271","-0.182","0.945","-0.339","-0.18","0.924","-184.078","-109.325","567.166"
"13.60022","-0.27","-0.183","0.945","-0.336","-0.18","0.925","-193.485","-115.647","600.729"
"13.61478","-0.269","-0.183","0.946","-0.334","-0.179","0.925","-192.798","-115.57","600.964"
"13.6281","-0.268","-0.185","0.945","-0.332","-0.179","0.926","-171.465","-103.713","537.353"
"13.64246","-0.267","-0.185","0.946","-0.331","-0.179","0.927","-170.587","-103.679","538.212"
"13.65681","-0.265","-0.185","0.946","-0.329","-0.178","0.927","-169.51","-103.535","538.58"
"13.67111","-0.263","-0.184","0.947","-0.327","-0.178","0.928","-159.306","-97.561","507.944"
"13.68544","-0.261","-0.183","0.948","-0.326","-0.178","0.928","-151.318","-93.01","485.261"
"13.7003","-0.26","-0.183","0.948","-0.326","-0.178","0.929","-168.104","-103.358","541.41"
"13.7148","-0.269","-0.163","0.949","-0.331","-0.169","0.928","-175.624","-97.55","549.993"
"13.7282","-0.291","-0.098","0.952","-0.363","-0.058","0.93","-95.561","-22.988","274.458"
"13.74556","-0.315","-0.048","0.948","-0.367","-0.027","0.93","-86.97","-7.767","239.278"
"13.75783","-0.316","-0.045","0.948","-0.37","-0.01","0.929","-94.687","-8.044","259.328"
"13.77206","-0.32","-0.04","0.946","-0.375","-0.007","0.927","-118.491","-8.195","319.503"
"13.78661","-0.321","-0.039","0.946","-0.376","-0.006","0.927","-100.72","-6.629","269.986"
"13.80107","-0.318","-0.033","0.947","-0.379","-0.006","0.925","-118.893","-7.243","317.217"
"13.81584","-0.318","-0.027","0.948","-0.381","-0.006","0.925","-138.599","-7.916","369.171"
"13.82918","-0.319","-0.026","0.947","-0.382","-0.005","0.924","-145.128","-6.986","384.731"
"13.84351","-0.318","-0.021","0.948","-0.383","-0.004","0.924","-145.828","-5.941","386.657"
"13.85791","-0.317","-0.02","0.948","-0.384","-0.002","0.923","-113.289","-3.977","301.225"
"13.87221","-0.317","-0.019","0.948","-0.385","0","0.923","-118.518","-3.733","315.321"
"13.88646","-0.317","-0.019","0.948","-0.385","0.001","0.923","-129.431","-3.993","344.18"
"13.90117","-0.317","-0.02","0.948","-0.385","0.001","0.923","-143.049","-4.437","380.227"
"13.91566","-0.316","-0.019","0.949","-0.386","0.001","0.923","-116.237","-3.543","309.002"
"13.92914","-0.316","-0.019","0.949","-0.386","0.002","0.923","-142.073","-4.307","377.566"
"13.94344","-0.316","-0.02","0.949","-0.386","0.002","0.922","-146.545","-4.518","389.252"
"13.95789","-0.316","-0.021","0.949","-0.386","0.001","0.922","-136.134","-4.246","361.666"
"13.97197","-0.315","-0.021","0.949","-0.387","0.001","0.922","-120.016","-3.911","319.167"
"13.98634","-0.314","-0.022","0.949","-0.386","0","0.922","-126.741","-4.239","337.44"
"13.99806","-0.311","-0.027","0.95","-0.386","-0.001","0.923","-121.734","-4.801","325.612"
"14.01237","-0.309","-0.027","0.951","-0.384","-0.004","0.923","-179.273","-8.021","483.022"
"14.02663","-0.309","-0.029","0.951","-0.383","-0.005","0.924","-226.324","-10.858","611.828"
"14.04086","-0.308","-0.029","0.951","-0.382","-0.007","0.924","-180.238","-9.061","488.933"
"14.0551","-0.307","-0.03","0.951","-0.38","-0.011","0.925","-187.199","-10.343","509.529"
"14.0694","-0.306","-0.03","0.951","-0.38","-0.011","0.925","-119.971","-6.718","328.083"
"14.08385","-0.304","-0.03","0.952","-0.379","-0.011","0.925","-183.712","-10.376","502.902"
"14.09795","-0.301","-0.03","0.953","-0.379","-0.012","0.925","-112.223","-6.555","308.339"
"14.11223","-0.3","-0.03","0.954","-0.378","-0.012","0.926","-104.431","-6.303","288.183"
"14.12651","-0.296","-0.029","0.955","-0.378","-0.013","0.926","-108.267","-6.629","299.505"
"14.14079","-0.294","-0.031","0.955","-0.376","-0.014","0.927","-161.764","-10.664","451.172"
"14.15518","-0.292","-0.032","0.956","-0.374","-0.014","0.927","-132.305","-9.084","372.237"
"14.16948","-0.292","-0.032","0.956","-0.373","-0.014","0.928","-115.654","-8.191","327.402"
"14.18381","-0.29","-0.033","0.957","-0.37","-0.014","0.929","-139.466","-9.938","397.354"
"14.19797","-0.288","-0.034","0.957","-0.367","-0.014","0.93","-199.1","-14.717","570.342"
"14.21223","-0.288","-0.034","0.957","-0.367","-0.015","0.93","-133.882","-10.112","385.521"
"14.22653","-0.286","-0.034","0.958","-0.365","-0.015","0.931","-176.155","-13.335","508.773"
"14.24101","-0.285","-0.035","0.958","-0.364","-0.014","0.931","-141.256","-10.802","410.158"
"14.25504","-0.284","-0.036","0.958","-0.364","-0.014","0.931","-130.771","-10.147","380.51"
"14.26936","-0.284","-0.036","0.958","-0.363","-0.014","0.932","-148.714","-11.74","433.352"
"14.28363","-0.284","-0.038","0.958","-0.363","-0.014","0.932","-113.91","-9.308","332.577"
"14.2979","-0.284","-0.036","0.958","-0.368","-0.003","0.93","-90.902","-5.781","263.639"
"14.31233","-0.299","0.02","0.954","-0.378","0.064","0.924","-106.108","13.207","294.462"
"14.32654","-0.293","0.074","0.953","-0.385","0.117","0.915","-47.833","13.455","132.008"
"14.34105","-0.298","0.093","0.95","-0.382","0.134","0.914","-57.871","19.316","158.781"
"14.35526","-0.302","0.099","0.948","-0.381","0.134","0.915","-60.709","20.607","166.702"
"14.36938","-0.301","0.103","0.948","-0.379","0.134","0.916","-62.585","21.772","172.199"
"14.3837","-0.298","0.102","0.949","-0.377","0.135","0.916","-58.163","20.365","161.108"
"14.39795","-0.296","0.101","0.95","-0.375","0.136","0.917","-70.667","24.719","197.316"
"14.41226","-0.294","0.1","0.95","-0.374","0.135","0.918","-69.464","24.295","194.815"
"14.42676","-0.283","0.104","0.954","-0.372","0.136","0.918","-55.62","19.975","158.154"
"14.44077","-0.28","0.103","0.954","-0.37","0.136","0.919","-64.237","23.279","184.246"
"14.45506","-0.278","0.105","0.955","-0.369","0.136","0.919","-59.021","22.299","171.328"
"14.4695","-0.274","0.112","0.955","-0.367","0.137","0.92","-76.436","29.236","222.493"
"14.48376","-0.264","0.122","0.957","-0.365","0.139","0.92","-56.894","23.138","168.772"
"14.49805","-0.263","0.122","0.957","-0.364","0.141","0.921","-61.655","25.401","184.243"
"14.51251","-0.262","0.121","0.957","-0.362","0.143","0.921","-63.395","26.19","189.758"
"14.52673","-0.214","0.145","0.966","-0.317","0.174","0.932","-75.293","45.358","270.101"
"14.54079","-0.19","0.154","0.97","-0.301","0.185","0.935","-57.26","43.158","235.289"
"14.5551","-0.169","0.16","0.973","-0.286","0.197","0.938","-56.146","43.861","235.428"
"14.56946","-0.165","0.162","0.973","-0.284","0.199","0.938","-55.389","44.36","235.513"
"14.58369","-0.158","0.166","0.973","-0.279","0.199","0.939","-53.989","44.882","235.739"
"14.5981","-0.156","0.167","0.973","-0.279","0.199","0.939","-53.695","45","235.784"
"14.61237","-0.153","0.169","0.974","-0.273","0.203","0.94","-52.616","45.754","235.882"
"14.62657","-0.154","0.168","0.974","-0.27","0.206","0.941","-42.568","36.908","190.276"
"14.64081","-0.155","0.168","0.974","-0.269","0.205","0.941","-35.695","30.971","160.054"
"14.65527","-0.156","0.168","0.973","-0.266","0.204","0.942","-37.491","32.524","168.068"
"14.6696","-0.164","0.176","0.971","-0.264","0.202","0.943","-36.85","31.871","164.614"
"14.68362","-0.165","0.177","0.97","-0.262","0.201","0.944","-35.664","30.848","158.858"
"14.69806","-0.168","0.182","0.969","-0.261","0.2","0.945","-33.831","29.252","150.568"
"14.71222","-0.169","0.182","0.969","-0.255","0.195","0.947","-36.689","31.759","163.663"
"14.72655","-0.17","0.181","0.969","-0.252","0.194","0.948","-38.474","33.339","172.056"
"14.74086","-0.17","0.181","0.969","-0.253","0.193","0.948","-35.194","30.452","157.277"
"14.7552","-0.171","0.181","0.969","-0.253","0.193","0.948","-34.498","29.765","154.002"
"14.76935","-0.171","0.181","0.969","-0.253","0.192","0.948","-36.447","31.369","162.632"
"14.78371","-0.169","0.181","0.969","-0.253","0.192","0.948","-33.427","28.828","149.59"
"14.79799","-0.17","0.18","0.969","-0.253","0.192","0.948","-34.38","29.691","153.993"
"14.81236","-0.169","0.181","0.969","-0.253","0.192","0.948","-29.582","25.761","132.916"
"14.82663","-0.169","0.182","0.969","-0.253","0.193","0.948","-31.67","27.629","142.356"
"14.84082","-0.17","0.182","0.968","-0.253","0.193","0.948","-34.765","30.365","156.256"
"14.85504","-0.17","0.183","0.968","-0.253","0.193","0.948","-34.938","30.576","157.071"
"14.86945","-0.172","0.184","0.968","-0.253","0.193","0.948","-33.499","29.361","150.47"
"14.88364","-0.172","0.184","0.968","-0.253","0.193","0.948","-31.771","27.893","142.59"
"14.89806","-0.172","0.184","0.968","-0.253","0.194","0.948","-31.954","28.06","143.326"
"14.91217","-0.173","0.184","0.968","-0.255","0.19","0.948","-33.082","28.848","147.887"
"14.9265","-0.174","0.183","0.968","-0.255","0.19","0.948","-33.985","29.637","151.81"
"14.9408","-0.173","0.182","0.968","-0.255","0.19","0.948","-33.471","29.032","149.811"
"14.95514","-0.174","0.181","0.968","-0.254","0.188","0.949","-33.916","29.311","151.9"
"14.96947","-0.174","0.178","0.969","-0.255","0.187","0.949","-36.848","31.4","164.494"
"14.98364","-0.173","0.177","0.969","-0.255","0.187","0.949","-34.722","29.553","155.148"
"14.99797","-0.171","0.173","0.97","-0.256","0.187","0.948","-36.044","30.56","161.137"
"15.01228","-0.17","0.161","0.972","-0.254","0.183","0.95","-34.898","28.521","158.215"
"15.02644","-0.164","0.155","0.974","-0.239","0.152","0.959","-21.523","11.607","139.814"
"15.04088","-0.097","0.067","0.993","-0.173","0.045","0.984","-16.372","6.804","119.804"
"15.05501","-0.028","-0.014","1","-0.11","-0.04","0.993","-6.255","-2.435","90.443"
"15.06938","0.024","-0.062","0.998","-0.064","-0.092","0.994","1.8","-8.722","77.584"
"15.08371","0.079","-0.109","0.991","-0.002","-0.134","0.991","2.956","-9.328","76.351"
"15.09805","0.103","-0.121","0.987","0.023","-0.138","0.99","5.094","-10.478","80.396"
"15.11224","0.103","-0.122","0.987","0.023","-0.138","0.99","5.842","-11.393","87.006"
"15.12663","0.105","-0.124","0.987","0.031","-0.136","0.99","5.826","-11.311","86.026"
"15.14085","0.105","-0.125","0.987","0.03","-0.136","0.99","6.066","-11.822","90.045"
"15.15515","0.106","-0.126","0.986","0.03","-0.137","0.99","6.074","-11.839","89.547"
"15.16922","0.106","-0.126","0.986","0.029","-0.137","0.99","6.35","-12.435","94.133"
"15.18468","0.108","-0.126","0.986","0.029","-0.137","0.99","6.323","-12.32","93.036"
"15.19804","0.108","-0.125","0.986","0.029","-0.136","0.99","6.833","-13.154","99.862"
"15.21223","0.11","-0.124","0.986","0.029","-0.135","0.99","7.08","-13.249","101.51"
"15.22652","0.11","-0.124","0.986","0.029","-0.133","0.991","7.109","-13.268","101.878"
"15.24089","0.112","-0.124","0.986","0.029","-0.133","0.991","7.484","-13.872","106.897"
"15.25517","0.112","-0.124","0.986","0.029","-0.132","0.991","7.583","-13.936","107.738"
"15.26935","0.112","-0.123","0.986","0.031","-0.126","0.992","8.057","-14.129","112.052"
"15.28386","0.112","-0.123","0.986","0.032","-0.124","0.992","8.087","-14.099","112.252"
"15.298","0.112","-0.121","0.986","0.032","-0.121","0.992","8.281","-14.271","115.242"
"15.31218","0.11","-0.088","0.99","0.033","-0.097","0.995","7.211","-1.78","101.098"
"15.32745","0.108","0.006","0.994","0.029","0.021","0.999","6.161","1.206","89.576"
"15.34084","0.113","0.075","0.991","0.033","0.076","0.997","6.456","6.59","87.183"
"15.3551","0.113","0.075","0.991","0.032","0.078","0.996","6.76","7.037","92.479"
"15.36932","0.112","0.075","0.991","0.031","0.078","0.996","7.309","7.7","100.805"
"15.38373","0.111","0.075","0.991","0.03","0.079","0.996","7.819","8.398","109.526"
"15.39789","0.109","0.075","0.991","0.028","0.078","0.997","7.616","8.399","109.994"
"15.41226","0.109","0.075","0.991","0.025","0.076","0.997","7.547","8.402","110.087"
"15.42656","0.109","0.076","0.991","0.024","0.075","0.997","8.228","9.196","120.566"
"15.44086","0.108","0.076","0.991","0.023","0.073","0.997","8.229","9.212","121.442"
"15.45503","0.108","0.076","0.991","0.022","0.072","0.997","8.32","9.314","123.248"
"15.46935","0.108","0.076","0.991","0.021","0.07","0.997","8.767","9.824","130.895"
"15.48376","0.108","0.076","0.991","0.022","0.069","0.997","9.332","10.434","139.572"
"15.49789","0.108","0.076","0.991","0.022","0.069","0.997","9.213","10.303","138.024"
"15.51224","0.108","0.075","0.991","0.022","0.069","0.997","9.753","10.868","146.049"
"15.52654","0.108","0.074","0.991","0.023","0.069","0.997","8.99","9.944","134.08"
"15.54097","0.109","0.074","0.991","0.025","0.066","0.997","9.743","10.314","143.241"
"15.55504","0.109","0.074","0.991","0.024","0.066","0.998","9.906","10.349","145.263"
"15.56941","0.11","0.073","0.991","0.024","0.065","0.998","10.16","10.606","149.069"
"15.58362","0.155","0.022","0.988","0.082","-0.002","0.997","13.583","1.187","114.05"
"15.59804","0.155","0.011","0.988","0.081","-0.002","0.997","13.439","0.663","113.876"
"15.6127","0.154","0.011","0.988","0.08","-0.004","0.997","13.914","0.638","117.907"
"15.62654","0.155","0.011","0.988","0.079","-0.009","0.997","13.925","0.335","117.957"
"15.64075","0.155","0.01","0.988","0.079","-0.009","0.997","15.296","0.17","129.312"
"15.65508","0.156","0.008","0.988","0.079","-0.012","0.997","15.339","-0.056","129.252"
"15.66945","0.16","0.005","0.987","0.079","-0.012","0.997","15.476","-0.223","130.018"
"15.68365","0.16","0.005","0.987","0.078","-0.015","0.997","15.579","-0.524","130.951"
"15.69795","0.16","0.004","0.987","0.077","-0.015","0.997","16.1","-0.643","135.527"
"15.71227","0.16","0.003","0.987","0.077","-0.015","0.997","16.522","-0.711","139.279"
"15.7265","0.159","0.001","0.987","0.075","-0.016","0.997","16.299","-0.953","138.561"
"15.74075","0.159","0.001","0.987","0.076","-0.018","0.997","17.077","-1.159","145.413"
"15.75522","0.158","0.001","0.987","0.075","-0.018","0.997","16.674","-1.134","142.354"
"15.76936","0.158","-0.001","0.988","0.075","-0.018","0.997","17.332","-1.251","148.672"
"15.7836","0.156","-0.001","0.988","0.075","-0.018","0.997","19.002","-1.398","164.15"
"15.79863","0.156","0","0.988","0.075","-0.019","0.997","18.822","-1.461","163.364"
"15.81367","0.154","0","0.988","0.076","-0.019","0.997","19.722","-1.531","171.533"
"15.82729","0.153","-0.001","0.988","0.075","-0.02","0.997","17.883","-1.523","157.227"
"15.84152","0.152","-0.001","0.988","0.074","-0.02","0.997","18.608","-1.682","165.321"
"15.85579","0.151","-0.003","0.989","0.073","-0.02","0.997","19.112","-1.814","170.872"
"15.87006","0.15","-0.003","0.989","0.071","-0.02","0.997","17.001","-1.694","153.621"
"15.88431","0.149","-0.003","0.989","0.07","-0.02","0.997","17.803","-1.779","163.649"
"15.89894","0.147","-0.003","0.989","0.069","-0.021","0.997","17.874","-1.782","165.344"
"15.91296","0.146","-0.002","0.989","0.068","-0.021","0.997","18.244","-1.837","170.764"
"15.92722","0.145","-0.002","0.989","0.066","-0.021","0.998","18.405","-1.864","174.176"
"15.94147","0.144","-0.002","0.99","0.066","-0.021","0.998","16.775","-1.7","160.125"
"15.95581","0.143","-0.002","0.99","0.066","-0.021","0.998","18.418","-1.865","176.326"
"15.97005","0.143","-0.002","0.99","0.067","-0.024","0.997","17.238","-1.826","165.354"
"15.98433","0.143","-0.002","0.99","0.067","-0.024","0.997","16.298","-1.747","156.508"
"15.99861","0.143","-0.001","0.99","0.07","-0.023","0.997","17.943","-1.807","169.354"
"16.01294","0.159","0.048","0.986","0.092","0.055","0.994","16.692","6.523","130.549"
"16.02727","0.165","0.062","0.984","0.092","0.056","0.994","14.004","8.69","108.113"
"16.04153","0.165","0.083","0.983","0.091","0.075","0.993","13.955","8.686","107.785"
"16.05568","0.162","0.088","0.983","0.09","0.078","0.993","14.391","9.447","112.85"
"16.07013","0.16","0.093","0.983","0.086","0.084","0.993","14.322","10.259","114.956"
"16.0844","0.159","0.094","0.983","0.085","0.085","0.993","14.622","10.898","119.457"
"16.09888","0.157","0.095","0.983","0.083","0.086","0.993","15.014","11.297","123.438"
"16.11292","0.157","0.095","0.983","0.082","0.088","0.993","14.694","11.242","121.455"
"16.12712","0.155","0.095","0.983","0.08","0.088","0.993","16.231","12.697","136.383"
"16.14145","0.154","0.096","0.983","0.079","0.089","0.993","15.443","12.184","130.492"
"16.15581","0.152","0.098","0.984","0.078","0.09","0.993","16.242","13.17","139.375"
"16.16994","0.151","0.099","0.984","0.076","0.091","0.993","16.665","14.182","147.271"
"16.18431","0.146","0.099","0.984","0.07","0.094","0.993","13.979","12.63","130.377"
"16.1985","0.142","0.099","0.985","0.063","0.093","0.994","14.197","13.268","136.914"
"16.21294","0.14","0.099","0.985","0.058","0.093","0.994","13.57","13.126","135.152"
"16.22719","0.137","0.1","0.986","0.052","0.094","0.994","11.328","12.052","122.4"
"16.24146","0.076","0.146","0.986","0","0.13","0.991","5.061","18.532","132.68"
"16.25609","0.03","0.189","0.982","-0.039","0.173","0.984","-0.447","18.908","102.58"
"16.26994","0.015","0.195","0.981","-0.051","0.186","0.981","-1.875","18.987","96.83"
"16.28436","0.014","0.196","0.98","-0.054","0.192","0.98","-2.091","20.394","103.318"
"16.29881","0.011","0.2","0.98","-0.063","0.207","0.976","-2.615","21.035","101.803"
"16.31282","0.011","0.202","0.979","-0.064","0.209","0.976","-3.017","23.835","113.983"
"16.32712","0.011","0.202","0.979","-0.064","0.21","0.975","-3.271","25.87","123.499"
"16.34225","0.011","0.201","0.98","-0.064","0.213","0.975","-3.223","25.522","121.822"
"16.35585","0.012","0.2","0.98","-0.062","0.218","0.974","-3.299","26.476","126.191"
"16.37003","0.012","0.199","0.98","-0.061","0.221","0.973","-3.309","27.381","129.531"
"16.38445","0.012","0.199","0.98","-0.059","0.225","0.973","-3.16","27.147","127.983"
"16.40022","0.013","0.198","0.98","-0.058","0.229","0.972","-3.102","28.421","132.488"
"16.41315","0.014","0.198","0.98","-0.057","0.228","0.972","-2.541","29.756","137.803"
"16.42732","0.065","0.214","0.975","0.023","0.218","0.976","8.578","41.267","185.956"
"16.4417","0.142","0.202","0.969","0.071","0.214","0.974","17.529","34.016","158.994"
"16.45575","0.148","0.191","0.97","0.083","0.206","0.975","17.513","30.296","149.129"
"16.47012","0.147","0.189","0.971","0.083","0.205","0.975","19.705","33.878","167.174"
"16.48488","0.149","0.186","0.971","0.089","0.194","0.977","19.152","30.759","156.899"
"16.49855","0.151","0.185","0.971","0.09","0.191","0.977","19.522","30.638","158.155"
"16.51288","0.152","0.184","0.971","0.09","0.19","0.978","20.086","30.944","161.596"
"16.5273","0.152","0.183","0.971","0.091","0.187","0.978","19.505","29.738","156.709"
"16.54169","0.157","0.179","0.971","0.09","0.186","0.978","17.016","25.594","135.8"
"16.5558","0.157","0.179","0.971","0.09","0.186","0.978","18.079","27.109","144.541"
"16.57021","0.157","0.177","0.972","0.09","0.187","0.978","18.031","27.011","144.175"
"16.58432","0.155","0.176","0.972","0.089","0.188","0.978","17.129","25.893","138.386"
"16.59863","0.155","0.176","0.972","0.088","0.188","0.978","17.867","27.314","146.282"
"16.61299","0.153","0.176","0.973","0.086","0.188","0.978","18.012","27.698","148.552"
"16.62718","0.151","0.176","0.973","0.08","0.186","0.979","14.641","22.894","123.151"
"16.6414","0.149","0.176","0.973","0.071","0.188","0.98","14.33","23.206","124.715"
"16.65576","0.148","0.175","0.973","0.069","0.191","0.979","15.68","25.87","139.76"
"16.67017","0.146","0.174","0.974","0.066","0.189","0.98","14.012","23.372","126.752"
"16.68431","0.144","0.174","0.974","0.066","0.188","0.98","13.624","22.867","124.626"
"16.69876","0.143","0.173","0.974","0.065","0.187","0.98","14.128","23.77","130.22"
"16.71288","0.142","0.172","0.975","0.065","0.187","0.98","14.416","24.466","133.931"
"16.72722","0.142","0.171","0.975","0.064","0.185","0.981","13.571","22.932","126.255"
"16.74141","0.141","0.17","0.975","0.064","0.185","0.981","14.115","23.825","131.643"
"16.75638","0.141","0.17","0.975","0.065","0.184","0.981","14.373","24.076","134.137"
"16.77007","0.142","0.169","0.975","0.065","0.181","0.981","13.956","23.327","130.416"
"16.78444","0.14","0.166","0.976","0.065","0.179","0.982","14.127","23.493","133.131"
"16.7986","0.14","0.165","0.976","0.063","0.176","0.982","13.837","22.719","131.85"
"16.81299","0.14","0.162","0.977","0.061","0.171","0.983","13.555","22.173","130.212"
