frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"11.84247","-0.103","-0.26","0.96","-0.117","-0.258","0.959","-1471.991","-3499.189","12914.17"
"11.85704","-0.103","-0.261","0.96","-0.117","-0.258","0.959","-1472.162","-3500.051","12913.92"
"11.87125","-0.103","-0.261","0.96","-0.117","-0.258","0.959","-1471.441","-3501.156","12913.7"
"11.88564","-0.103","-0.261","0.96","-0.117","-0.258","0.959","-1469.827","-3501.64","12913.75"
"11.89981","-0.103","-0.261","0.96","-0.117","-0.258","0.959","-1468.194","-3501.21","12914.05"
"11.91504","-0.102","-0.26","0.96","-0.117","-0.258","0.959","-1467.616","-3500.709","12914.25"
"11.92842","-0.102","-0.26","0.96","-0.117","-0.258","0.959","-1466.56","-3499.867","12914.6"
"11.94255","-0.102","-0.26","0.96","-0.117","-0.259","0.959","-1466.272","-3498.492","12915.01"
"11.95715","-0.102","-0.26","0.96","-0.117","-0.259","0.959","-1466.398","-3497.677","12915.21"
"11.97125","-0.103","-0.26","0.96","-0.117","-0.258","0.959","-1467.281","-3495.989","12915.57"
"11.9856","-0.103","-0.26","0.96","-0.117","-0.258","0.959","-1468.417","-3495.368","12915.61"
"12.00035","-0.103","-0.26","0.96","-0.117","-0.259","0.959","-1469.245","-3495.855","12915.38"
"12.01517","-0.103","-0.26","0.96","-0.117","-0.259","0.959","-1469.805","-3495.869","12915.32"
"12.02844","-0.103","-0.26","0.96","-0.117","-0.259","0.959","-1471.399","-3495.364","12915.27"
"12.0426","-0.103","-0.26","0.96","-0.117","-0.259","0.959","-1472.259","-3495.125","12915.24"
"12.05693","-0.103","-0.259","0.96","-0.117","-0.259","0.959","-1474.57","-3494.256","12915.21"
"12.07126","-0.103","-0.259","0.96","-0.117","-0.259","0.959","-1477.955","-3493.055","12915.15"
"12.08562","-0.104","-0.259","0.96","-0.117","-0.259","0.959","-1481.593","-3492.253","12914.95"
"12.09976","-0.104","-0.259","0.96","-0.117","-0.259","0.959","-1484.118","-3491.587","12914.84"
"12.11514","-0.105","-0.259","0.96","-0.118","-0.258","0.959","-1489.176","-3490.796","12914.47"
"12.12831","-0.105","-0.259","0.96","-0.118","-0.258","0.959","-1492.606","-3490.752","12914.08"
"12.14264","-0.105","-0.259","0.96","-0.118","-0.258","0.959","-1493.678","-3490.556","12914.01"
"12.15691","-0.105","-0.259","0.96","-0.118","-0.258","0.959","-1493.837","-3489.104","12914.39"
"12.17122","-0.105","-0.259","0.96","-0.118","-0.258","0.959","-1493.135","-3488.976","12914.5"
"12.18571","-0.104","-0.259","0.96","-0.118","-0.258","0.959","-1491.499","-3490.01","12914.42"
"12.19989","-0.104","-0.259","0.96","-0.118","-0.259","0.959","-1490.633","-3490.78","12914.31"
"12.21503","-0.104","-0.259","0.96","-0.118","-0.259","0.959","-1489.684","-3491.996","12914.09"
"12.22844","-0.104","-0.259","0.96","-0.118","-0.259","0.959","-1489.75","-3492.689","12913.89"
"12.24258","-0.104","-0.259","0.96","-0.118","-0.259","0.959","-1489.803","-3492.924","12913.82"
"12.25706","-0.104","-0.259","0.96","-0.118","-0.259","0.959","-1490.597","-3492.552","12913.83"
"12.27129","-0.104","-0.259","0.96","-0.118","-0.259","0.959","-1491.581","-3491.329","12914.05"
"12.28561","-0.104","-0.259","0.96","-0.118","-0.259","0.959","-1492.422","-3490.283","12914.23"
"12.29984","-0.11","-0.263","0.959","-0.139","-0.265","0.954","-1654.274","-3559.255","12875.63"
"12.31506","-0.122","-0.27","0.955","-0.147","-0.269","0.952","-1865.407","-3663.32","12817.45"
"12.32835","-0.128","-0.274","0.953","-0.151","-0.271","0.951","-1878.807","-3671.872","12813.05"
"12.34262","-0.129","-0.274","0.953","-0.153","-0.272","0.95","-1893.347","-3678.143","12809.11"
"12.35707","-0.13","-0.275","0.953","-0.155","-0.272","0.95","-1913.787","-3682.976","12804.68"
"12.37112","-0.13","-0.275","0.953","-0.157","-0.272","0.949","-1941.962","-3689.063","12798.69"
"12.38547","-0.132","-0.276","0.952","-0.158","-0.272","0.949","-1945.56","-3691.607","12797.41"
"12.39996","-0.132","-0.276","0.952","-0.158","-0.272","0.949","-1950.354","-3693.193","12796.22"
"12.41501","-0.132","-0.276","0.952","-0.159","-0.273","0.949","-1956.067","-3693.969","12795.13"
"12.42838","-0.132","-0.276","0.952","-0.161","-0.273","0.948","-1961.983","-3694.655","12794.02"
"12.44255","-0.132","-0.276","0.952","-0.162","-0.274","0.948","-1972.646","-3696.893","12791.73"
"12.45689","-0.133","-0.275","0.952","-0.162","-0.274","0.948","-1989.984","-3696.617","12789.13"
"12.47118","-0.134","-0.275","0.952","-0.164","-0.274","0.947","-1999.703","-3694.287","12788.29"
"12.48573","-0.134","-0.275","0.952","-0.165","-0.274","0.947","-2003.325","-3693.708","12787.89"
"12.49985","-0.144","-0.272","0.951","-0.168","-0.275","0.947","-2226.499","-3668.307","12758.25"
"12.51521","-0.155","-0.271","0.95","-0.183","-0.274","0.944","-2294.36","-3663.266","12747.68"
"12.52829","-0.157","-0.27","0.95","-0.186","-0.273","0.944","-2309.833","-3659.858","12745.86"
"12.54265","-0.159","-0.27","0.95","-0.187","-0.273","0.943","-2333.088","-3659.376","12741.76"
"12.55684","-0.16","-0.27","0.949","-0.188","-0.273","0.943","-2347.8","-3657.057","12739.72"
"12.57132","-0.161","-0.269","0.949","-0.189","-0.273","0.943","-2353.773","-3654.805","12739.27"
"12.58566","-0.162","-0.269","0.949","-0.189","-0.273","0.943","-2358.338","-3652.908","12738.97"
"12.59975","-0.162","-0.269","0.95","-0.189","-0.273","0.943","-2358.653","-3650.077","12739.72"
"12.61505","-0.162","-0.268","0.95","-0.189","-0.273","0.943","-2361.983","-3644.655","12740.66"
"12.62843","-0.163","-0.268","0.95","-0.189","-0.273","0.943","-2362.123","-3643.077","12741.08"
"12.64262","-0.163","-0.267","0.95","-0.189","-0.273","0.943","-2362.878","-3640.333","12741.73"
"12.65683","-0.163","-0.267","0.95","-0.189","-0.273","0.943","-2370.363","-3637.775","12741.07"
"12.67128","-0.163","-0.267","0.95","-0.19","-0.273","0.943","-2372.042","-3636.285","12741.18"
"12.68571","-0.163","-0.267","0.95","-0.19","-0.273","0.943","-2372.774","-3635.36","12741.31"
"12.69969","-0.163","-0.267","0.95","-0.19","-0.273","0.943","-2374.257","-3633.889","12741.45"
"12.71521","-0.163","-0.267","0.95","-0.19","-0.273","0.943","-2374.232","-3632.975","12741.72"
"12.72855","-0.163","-0.266","0.95","-0.19","-0.273","0.943","-2373.925","-3632.662","12741.86"
"12.74265","-0.163","-0.266","0.95","-0.19","-0.273","0.943","-2373.932","-3631.854","12742.09"
"12.7569","-0.163","-0.266","0.95","-0.191","-0.273","0.943","-2374.034","-3631.659","12742.13"
"12.77138","-0.163","-0.266","0.95","-0.191","-0.273","0.943","-2374.814","-3631.51","12742.03"
"12.78554","-0.163","-0.266","0.95","-0.191","-0.273","0.943","-2376.373","-3631.072","12741.86"
"12.79968","-0.163","-0.266","0.95","-0.191","-0.273","0.943","-2378.664","-3630.661","12741.55"
"12.81534","-0.163","-0.266","0.95","-0.191","-0.273","0.943","-2379.567","-3630.693","12741.37"
"12.82829","-0.163","-0.266","0.95","-0.192","-0.273","0.943","-2383.453","-3629.377","12741.02"
"12.84264","-0.163","-0.266","0.95","-0.192","-0.273","0.943","-2390.269","-3628.135","12740.1"
"12.8569","-0.164","-0.266","0.95","-0.192","-0.273","0.943","-2394.333","-3627.029","12739.65"
"12.87134","-0.164","-0.266","0.95","-0.193","-0.273","0.943","-2396.226","-3626.342","12739.49"
"12.88541","-0.164","-0.265","0.95","-0.193","-0.273","0.943","-2399.606","-3625.594","12739.06"
"12.89992","-0.164","-0.265","0.95","-0.193","-0.273","0.942","-2403.996","-3625.465","12738.27"
"12.91512","-0.165","-0.265","0.95","-0.194","-0.273","0.942","-2407.523","-3625.049","12737.73"
"12.92831","-0.165","-0.265","0.95","-0.194","-0.273","0.942","-2414.755","-3621.722","12737.3"
"12.94266","-0.165","-0.264","0.95","-0.195","-0.273","0.942","-2419.926","-3619.62","12736.92"
"12.95695","-0.165","-0.264","0.95","-0.195","-0.273","0.942","-2421.911","-3618.346","12736.9"
"12.97136","-0.165","-0.264","0.95","-0.194","-0.272","0.942","-2414.633","-3613.839","12739.57"
"12.98547","-0.163","-0.264","0.951","-0.184","-0.271","0.945","-2259.166","-3603.447","12770.99"
"12.99982","-0.155","-0.264","0.952","-0.175","-0.271","0.947","-2202.679","-3599.097","12782.08"
"13.01512","-0.153","-0.264","0.952","-0.172","-0.271","0.947","-2188.93","-3600.857","12783.94"
"13.02829","-0.152","-0.264","0.952","-0.172","-0.271","0.947","-2166.758","-3602.622","12787.22"
"13.0426","-0.15","-0.264","0.953","-0.171","-0.271","0.947","-2153.318","-3605.574","12788.66"
"13.05699","-0.149","-0.265","0.953","-0.17","-0.271","0.948","-2147.573","-3606.703","12789.31"
"13.07137","-0.148","-0.265","0.953","-0.169","-0.271","0.948","-2139.788","-3608.224","12790.19"
"13.08554","-0.148","-0.265","0.953","-0.169","-0.271","0.948","-2134.503","-3606.884","12791.45"
"13.09973","-0.148","-0.265","0.953","-0.169","-0.271","0.948","-2131.748","-3606.031","12792.15"
"13.11496","-0.147","-0.265","0.953","-0.169","-0.271","0.948","-2126.861","-3603.831","12793.58"
"13.12823","-0.146","-0.265","0.953","-0.169","-0.271","0.948","-2119.923","-3601.485","12795.39"
"13.14258","-0.145","-0.264","0.953","-0.169","-0.271","0.948","-2114.43","-3595.622","12797.95"
"13.15707","-0.145","-0.264","0.954","-0.168","-0.27","0.948","-2112.912","-3594.005","12798.65"
"13.1712","-0.145","-0.263","0.954","-0.168","-0.27","0.948","-2108.761","-3590.426","12800.34"
"13.1855","-0.144","-0.263","0.954","-0.168","-0.27","0.948","-2104.575","-3587.738","12801.79"
"13.19984","-0.144","-0.263","0.954","-0.168","-0.27","0.948","-2097.702","-3583.173","12804.19"
"13.2151","-0.144","-0.262","0.954","-0.167","-0.27","0.948","-2094.398","-3580.848","12805.38"
"13.2282","-0.143","-0.262","0.954","-0.167","-0.269","0.948","-2087.073","-3575.036","12808.2"
"13.24254","-0.142","-0.262","0.955","-0.167","-0.269","0.949","-2083.238","-3571.667","12809.77"
"13.25708","-0.142","-0.261","0.955","-0.166","-0.269","0.949","-2076.954","-3567.552","12811.93"
"13.27124","-0.142","-0.261","0.955","-0.166","-0.269","0.949","-2072.391","-3564.128","12813.63"
"13.28546","-0.141","-0.261","0.955","-0.166","-0.268","0.949","-2069.53","-3561.766","12814.75"
"13.29982","-0.141","-0.261","0.955","-0.165","-0.268","0.949","-2068.792","-3560.706","12815.16"
"13.31505","-0.141","-0.26","0.955","-0.165","-0.268","0.949","-2068.289","-3556.404","12816.43"
"13.32828","-0.142","-0.26","0.955","-0.165","-0.268","0.949","-2068.449","-3552.989","12817.36"
"13.34259","-0.142","-0.26","0.955","-0.165","-0.267","0.949","-2068.467","-3550.24","12818.12"
"13.35712","-0.142","-0.259","0.955","-0.165","-0.267","0.949","-2069.49","-3545.859","12819.16"
"13.37134","-0.142","-0.259","0.955","-0.165","-0.267","0.949","-2071.132","-3542.312","12819.88"
"13.38544","-0.142","-0.259","0.955","-0.165","-0.267","0.949","-2072.019","-3540.988","12820.1"
"13.39973","-0.142","-0.259","0.955","-0.166","-0.267","0.949","-2073.006","-3539.159","12820.45"
"13.41499","-0.142","-0.259","0.955","-0.166","-0.267","0.949","-2072.949","-3537.025","12821.04"
"13.42836","-0.142","-0.259","0.955","-0.165","-0.266","0.95","-2072.065","-3535.487","12821.61"
"13.44263","-0.142","-0.258","0.956","-0.165","-0.266","0.95","-2070.85","-3534.783","12822"
"13.45711","-0.142","-0.258","0.956","-0.165","-0.266","0.95","-2068.31","-3533.574","12822.75"
"13.47128","-0.141","-0.258","0.956","-0.165","-0.266","0.95","-2065.947","-3532.428","12823.44"
"13.48546","-0.14","-0.258","0.956","-0.165","-0.266","0.95","-2063.755","-3531.686","12824"
"13.49983","-0.14","-0.258","0.956","-0.165","-0.266","0.95","-2064.454","-3531.418","12823.96"
"13.51505","-0.14","-0.258","0.956","-0.165","-0.266","0.95","-2065.544","-3530.889","12823.93"
"13.52837","-0.14","-0.258","0.956","-0.166","-0.266","0.95","-2066.443","-3531.044","12823.74"
"13.5426","-0.14","-0.258","0.956","-0.166","-0.266","0.95","-2068.827","-3531.807","12823.15"
"13.5571","-0.14","-0.258","0.956","-0.166","-0.266","0.95","-2069.709","-3532.137","12822.91"
"13.5712","-0.139","-0.258","0.956","-0.166","-0.266","0.949","-2068.368","-3532.693","12822.98"
"13.58545","-0.139","-0.258","0.956","-0.166","-0.266","0.949","-2065.948","-3532.064","12823.54"
"13.59995","-0.138","-0.258","0.956","-0.166","-0.266","0.95","-2062.945","-3532.407","12823.93"
"13.61507","-0.138","-0.258","0.956","-0.166","-0.266","0.95","-2059.797","-3533.152","12824.23"
"13.62834","-0.138","-0.259","0.956","-0.166","-0.266","0.95","-2058.408","-3533.752","12824.29"
"13.64259","-0.137","-0.259","0.956","-0.166","-0.266","0.95","-2054.658","-3533.713","12824.9"
"13.65691","-0.137","-0.258","0.956","-0.166","-0.266","0.95","-2051.399","-3533.051","12825.6"
"13.67125","-0.137","-0.259","0.956","-0.166","-0.266","0.95","-2049.692","-3532.666","12825.98"
"13.68886","-0.137","-0.259","0.956","-0.165","-0.266","0.95","-2049.001","-3532.154","12826.23"
"13.70088","-0.137","-0.258","0.956","-0.166","-0.266","0.95","-2049.016","-3530.09","12826.8"
"13.71611","-0.137","-0.258","0.956","-0.166","-0.265","0.95","-2060.948","-3500.798","12832.92"
"13.72951","-0.167","-0.225","0.96","-0.17","-0.247","0.954","-2240.832","-3181.303","12885.84"
"13.7438","-0.169","-0.211","0.963","-0.173","-0.227","0.958","-2347.35","-2759.604","12963.85"
"13.75813","-0.16","-0.175","0.972","-0.179","-0.195","0.964","-2300.017","-2445.495","13035.19"
"13.77232","-0.159","-0.169","0.973","-0.182","-0.185","0.966","-2301.006","-2380.158","13047.11"
"13.78664","-0.159","-0.168","0.973","-0.182","-0.183","0.966","-2301.068","-2369.302","13049.07"
"13.80103","-0.159","-0.168","0.973","-0.182","-0.183","0.966","-2299.004","-2354.834","13052.06"
"13.81596","-0.158","-0.166","0.973","-0.182","-0.182","0.966","-2298.446","-2345.66","13053.81"
"13.82956","-0.158","-0.166","0.973","-0.183","-0.181","0.966","-2299.034","-2345.084","13053.81"
"13.84373","-0.158","-0.166","0.973","-0.182","-0.181","0.966","-2298.096","-2339.576","13054.96"
"13.85789","-0.16","-0.165","0.973","-0.183","-0.181","0.966","-2305.583","-2328.862","13055.55"
"13.87227","-0.161","-0.164","0.973","-0.182","-0.18","0.967","-2307.437","-2323.917","13056.11"
"13.8866","-0.162","-0.163","0.973","-0.182","-0.18","0.967","-2309.952","-2316.72","13056.94"
"13.90074","-0.163","-0.162","0.973","-0.182","-0.18","0.967","-2311.848","-2312.148","13057.42"
"13.91583","-0.153","-0.173","0.973","-0.182","-0.18","0.967","-2274.295","-2336.665","13059.65"
"13.92944","-0.149","-0.175","0.973","-0.182","-0.18","0.967","-2266.944","-2341.63","13060.04"
"13.94359","-0.148","-0.176","0.973","-0.182","-0.18","0.967","-2255.322","-2348.649","13060.79"
"13.95789","-0.148","-0.176","0.973","-0.182","-0.179","0.967","-2250.495","-2351.403","13061.13"
"13.97224","-0.147","-0.177","0.973","-0.182","-0.179","0.967","-2247.279","-2352.94","13061.4"
"13.98647","-0.147","-0.177","0.973","-0.182","-0.179","0.967","-2243.934","-2352.359","13062.08"
"14.00096","-0.146","-0.177","0.973","-0.182","-0.179","0.967","-2234.113","-2353.294","13063.6"
"14.01347","-0.145","-0.177","0.973","-0.182","-0.178","0.967","-2231.876","-2352.388","13064.14"
"14.02693","-0.144","-0.177","0.974","-0.182","-0.178","0.967","-2224.847","-2350.977","13065.6"
"14.04115","-0.144","-0.177","0.974","-0.182","-0.178","0.967","-2220.157","-2352.204","13066.17"
"14.05544","-0.144","-0.177","0.974","-0.182","-0.178","0.967","-2218.436","-2352.741","13066.37"
"14.06966","-0.143","-0.177","0.974","-0.182","-0.177","0.967","-2212.144","-2354.147","13067.18"
"14.08394","-0.142","-0.177","0.974","-0.181","-0.177","0.967","-2203.57","-2354.528","13068.56"
"14.09828","-0.142","-0.177","0.974","-0.181","-0.177","0.967","-2202.371","-2354.584","13068.75"
"14.11327","-0.142","-0.177","0.974","-0.181","-0.177","0.967","-2195.639","-2354.069","13069.98"
"14.12671","-0.142","-0.177","0.974","-0.181","-0.176","0.968","-2193.5","-2354.323","13070.29"
"14.14116","-0.142","-0.177","0.974","-0.181","-0.176","0.968","-2192.861","-2354.54","13070.36"
"14.15559","-0.142","-0.177","0.974","-0.181","-0.176","0.968","-2192.506","-2354.226","13070.48"
"14.16974","-0.142","-0.177","0.974","-0.181","-0.175","0.968","-2193.411","-2354.31","13070.31"
"14.18388","-0.142","-0.177","0.974","-0.181","-0.175","0.968","-2195.901","-2353.774","13069.99"
"14.19827","-0.142","-0.177","0.974","-0.182","-0.173","0.968","-2196.194","-2352.013","13070.26"
"14.21317","-0.142","-0.177","0.974","-0.182","-0.171","0.968","-2196.649","-2343.894","13071.64"
"14.22673","-0.142","-0.177","0.974","-0.182","-0.17","0.968","-2188.102","-2325.724","13076.32"
"14.24115","-0.142","-0.175","0.974","-0.181","-0.168","0.969","-2186.185","-2315.667","13078.42"
"14.25543","-0.143","-0.14","0.98","-0.187","-0.138","0.973","-2227.39","-1867.658","13142.96"
"14.26956","-0.143","-0.119","0.982","-0.188","-0.121","0.975","-2240.58","-1370.38","13201.84"
"14.28395","-0.142","-0.1","0.985","-0.192","-0.085","0.978","-2232.61","-1228.578","13217.14"
"14.29831","-0.141","-0.093","0.986","-0.191","-0.085","0.978","-2230.496","-1219.739","13218.32"
"14.31325","-0.141","-0.092","0.986","-0.191","-0.085","0.978","-2229.13","-1211.872","13219.27"
"14.32709","-0.142","-0.089","0.986","-0.19","-0.085","0.978","-2228.162","-1200.443","13220.48"
"14.34105","-0.142","-0.088","0.986","-0.19","-0.085","0.978","-2227.253","-1198.162","13220.84"
"14.35532","-0.143","-0.088","0.986","-0.19","-0.085","0.978","-2227.072","-1190.139","13221.59"
"14.36971","-0.143","-0.087","0.986","-0.19","-0.084","0.978","-2227.118","-1182.241","13222.29"
"14.38394","-0.143","-0.087","0.986","-0.19","-0.084","0.978","-2227.971","-1179.845","13222.37"
"14.39825","-0.143","-0.087","0.986","-0.19","-0.084","0.978","-2228.804","-1171.738","13222.94"
"14.41301","-0.143","-0.087","0.986","-0.19","-0.084","0.978","-2226.224","-1166.945","13223.8"
"14.42679","-0.143","-0.086","0.986","-0.189","-0.084","0.978","-2220.472","-1159.171","13225.46"
"14.44121","-0.143","-0.086","0.986","-0.187","-0.083","0.979","-2214.752","-1154.601","13226.81"
"14.45558","-0.142","-0.085","0.986","-0.185","-0.083","0.979","-2204.39","-1145.433","13229.34"
"14.46967","-0.141","-0.084","0.986","-0.184","-0.082","0.979","-2187.534","-1133.548","13233.16"
"14.48396","-0.105","-0.086","0.991","-0.143","-0.089","0.986","-1667.824","-1182.975","13304.35"
"14.4982","-0.076","-0.082","0.994","-0.111","-0.092","0.99","-1259.563","-1170.226","13350.31"
"14.51317","-0.075","-0.082","0.994","-0.109","-0.092","0.99","-1212.585","-1166.015","13355.03"
"14.52693","-0.071","-0.08","0.994","-0.104","-0.093","0.99","-1177.121","-1162.136","13358.54"
"14.5412","-0.067","-0.079","0.995","-0.101","-0.093","0.991","-1137.651","-1159.831","13362.16"
"14.55536","-0.062","-0.071","0.996","-0.096","-0.091","0.991","-1071.373","-1104.341","13372.34"
"14.56973","-0.056","-0.066","0.996","-0.083","-0.086","0.993","-942.346","-1022.637","13388.54"
"14.58394","-0.004","-0.061","0.998","-0.041","-0.06","0.997","-326.792","-800.141","13432.79"
"14.5983","-0.003","-0.061","0.998","-0.035","-0.056","0.998","-269.845","-791.245","13434.58"
"14.61311","-0.001","-0.062","0.998","-0.034","-0.056","0.998","-233.551","-801.222","13434.67"
"14.62708","0.004","-0.062","0.998","-0.033","-0.057","0.998","-210.917","-804.953","13434.82"
"14.64111","0.005","-0.062","0.998","-0.031","-0.057","0.998","-182.741","-805.001","13435.23"
"14.6553","0.006","-0.062","0.998","-0.031","-0.056","0.998","-166.153","-801.271","13435.67"
"14.66963","0.007","-0.063","0.998","-0.03","-0.056","0.998","-158.345","-802.208","13435.71"
"14.68401","0.008","-0.063","0.998","-0.029","-0.056","0.998","-150.974","-801.233","13435.85"
"14.69814","0.008","-0.063","0.998","-0.029","-0.056","0.998","-142.542","-802.22","13435.88"
"14.71313","0.008","-0.063","0.998","-0.028","-0.056","0.998","-139.218","-803.999","13435.81"
"14.72691","0.009","-0.063","0.998","-0.028","-0.056","0.998","-130.972","-806.978","13435.72"
"14.7411","0.01","-0.064","0.998","-0.027","-0.056","0.998","-121.781","-807.409","13435.78"
"14.75537","0.01","-0.064","0.998","-0.027","-0.056","0.998","-118.246","-809.968","13435.65"
"14.77007","0.01","-0.064","0.998","-0.027","-0.056","0.998","-117.193","-810.27","13435.64"
"14.78421","0.009","-0.068","0.998","-0.034","-0.064","0.997","-167.406","-881.92","13430.6"
"14.79817","-0.022","-0.083","0.996","-0.069","-0.097","0.993","-849.504","-1465.518","13353.55"
"14.81325","-0.062","-0.13","0.99","-0.114","-0.147","0.983","-1184.017","-1868.294","13277.59"
"14.82684","-0.062","-0.171","0.983","-0.111","-0.173","0.979","-1161.485","-2308.02","13210.25"
"14.84117","-0.051","-0.211","0.976","-0.096","-0.218","0.971","-990.062","-2886.508","13110.1"
"14.85696","-0.055","-0.215","0.975","-0.091","-0.232","0.968","-1001.208","-2975.097","13089.43"
"14.86975","-0.035","-0.247","0.968","-0.086","-0.244","0.966","-839.686","-3288.576","13025.63"
"14.88403","-0.035","-0.247","0.968","-0.083","-0.247","0.965","-834.514","-3291.27","13025.28"
"14.89815","-0.035","-0.246","0.969","-0.082","-0.248","0.965","-828.868","-3292.152","13025.42"
"14.91319","-0.035","-0.246","0.969","-0.08","-0.249","0.965","-821.866","-3293.211","13025.59"
"14.92676","-0.035","-0.245","0.969","-0.078","-0.25","0.965","-810.478","-3298.937","13024.86"
"14.94113","-0.035","-0.245","0.969","-0.077","-0.251","0.965","-800.642","-3303.999","13024.18"
"14.95547","-0.035","-0.245","0.969","-0.077","-0.251","0.965","-799.945","-3303.32","13024.4"
"14.9697","-0.035","-0.245","0.969","-0.078","-0.251","0.965","-799.32","-3303.821","13024.31"
"14.98395","-0.035","-0.245","0.969","-0.078","-0.251","0.965","-797.409","-3302.989","13024.64"
"14.9982","-0.031","-0.246","0.969","-0.068","-0.253","0.965","-312.365","-3374.062","13027.09"
"15.0132","0.013","-0.247","0.969","-0.027","-0.252","0.967","-99.488","-3355.175","13035.33"
"15.02679","0.021","-0.246","0.969","-0.012","-0.25","0.968","63.276","-3336.251","13040.41"
"15.04106","0.023","-0.245","0.969","-0.011","-0.25","0.968","102.571","-3329.786","13041.81"
"15.05545","0.028","-0.244","0.969","-0.009","-0.25","0.968","121.241","-3325.375","13042.78"
"15.0696","0.03","-0.243","0.969","-0.007","-0.25","0.968","153.052","-3320.643","13043.65"
"15.08392","0.031","-0.243","0.969","-0.006","-0.25","0.968","178.093","-3318.148","13043.96"
"15.09836","0.033","-0.243","0.97","-0.004","-0.25","0.968","197.593","-3314.696","13044.56"
"15.11308","0.034","-0.243","0.97","-0.003","-0.249","0.968","207.544","-3311.877","13045.12"
"15.12679","0.035","-0.242","0.97","-0.001","-0.249","0.968","224.852","-3307.396","13045.97"
"15.14111","0.036","-0.242","0.97","-0.001","-0.249","0.969","233.53","-3303.691","13046.76"
"15.15538","0.036","-0.242","0.97","-0.001","-0.249","0.969","236.847","-3301.875","13047.16"
"15.16966","0.037","-0.241","0.97","0","-0.248","0.969","246.686","-3294.791","13048.77"
"15.18393","0.037","-0.241","0.97","0.051","-0.232","0.972","496.795","-3191.395","13067.33"
"15.19821","0.038","-0.24","0.97","0.05","-0.232","0.972","509.563","-3181.644","13069.21"
"15.21318","0.041","-0.231","0.972","0.062","-0.219","0.974","660.65","-3044.866","13095.01"
"15.2267","0.047","-0.211","0.976","0.074","-0.177","0.981","960.4","-2158.995","13251.54"
"15.24117","0.066","-0.162","0.985","0.059","-0.131","0.99","870.421","-1978.022","13285.96"
"15.25636","0.079","-0.142","0.987","0.054","-0.132","0.99","878.603","-1943.229","13290.55"
"15.26958","0.082","-0.139","0.987","0.053","-0.131","0.99","888.882","-1839.438","13304.63"
"15.28416","0.084","-0.136","0.987","0.051","-0.129","0.99","912.495","-1766.625","13312.9"
"15.29822","0.086","-0.134","0.987","0.052","-0.123","0.991","919.23","-1749.614","13314.68"
"15.3132","0.087","-0.132","0.987","0.052","-0.122","0.991","926.129","-1728.842","13316.92"
"15.32672","0.088","-0.131","0.987","0.052","-0.122","0.991","931.061","-1713.96","13318.49"
"15.34126","0.088","-0.13","0.988","0.051","-0.121","0.991","934.129","-1705.715","13319.34"
"15.35548","0.089","-0.13","0.988","0.052","-0.12","0.991","938.488","-1690.75","13320.94"
"15.36961","0.089","-0.13","0.988","0.051","-0.119","0.992","940.145","-1684.857","13321.57"
"15.38399","0.089","-0.13","0.988","0.051","-0.119","0.992","939.678","-1683.702","13321.75"
"15.39822","0.089","-0.13","0.988","0.051","-0.119","0.992","938.931","-1684.242","13321.73"
"15.41315","0.089","-0.13","0.988","0.051","-0.119","0.992","937.786","-1685.098","13321.71"
"15.4267","0.089","-0.13","0.988","0.051","-0.119","0.992","936.387","-1685.985","13321.69"
"15.44115","0.089","-0.13","0.988","0.051","-0.119","0.992","935.886","-1686.31","13321.68"
"15.45535","0.089","-0.13","0.988","0.051","-0.119","0.992","935.967","-1686.071","13321.71"
"15.4697","0.089","-0.13","0.988","0.051","-0.119","0.992","937.957","-1684.104","13321.82"
"15.48398","0.09","-0.13","0.987","0.051","-0.119","0.992","938.821","-1683.567","13321.83"
"15.49815","0.09","-0.13","0.987","0.051","-0.118","0.992","941.058","-1682.322","13321.82"
"15.51302","0.091","-0.13","0.987","0.051","-0.118","0.992","946.432","-1682.332","13321.44"
"15.5267","0.091","-0.13","0.987","0.051","-0.118","0.992","950.791","-1681.518","13321.24"
"15.54118","0.091","-0.13","0.987","0.052","-0.118","0.992","953.896","-1680.631","13321.13"
"15.55534","0.092","-0.129","0.987","0.052","-0.119","0.992","962.047","-1678.895","13320.76"
"15.56975","0.092","-0.13","0.987","0.052","-0.122","0.991","958.458","-1824.526","13301.85"
"15.58411","0.083","-0.162","0.983","0.042","-0.152","0.988","836.418","-2115.834","13266.89"
"15.5983","0.082","-0.166","0.983","0.041","-0.153","0.987","826.105","-2144.598","13262.92"
"15.61305","0.082","-0.168","0.982","0.04","-0.157","0.987","817.062","-2210.089","13252.73"
"15.6268","0.082","-0.17","0.982","0.039","-0.161","0.986","815.446","-2227.449","13249.92"
"15.64104","0.082","-0.171","0.982","0.039","-0.164","0.986","811.369","-2248.692","13246.58"
"15.65536","0.082","-0.171","0.982","0.039","-0.164","0.986","807.844","-2263.954","13244.2"
"15.66954","0.081","-0.173","0.982","0.039","-0.165","0.985","805.845","-2272.399","13242.87"
"15.68398","0.081","-0.174","0.982","0.039","-0.166","0.985","804.399","-2284.242","13240.92"
"15.69826","0.081","-0.174","0.981","0.046","-0.16","0.986","819.352","-2280.346","13240.68"
"15.71317","0.081","-0.174","0.981","0.047","-0.16","0.986","824.555","-2281.745","13240.11"
