frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.71284","0.331","0.212","0.92","0.275","0.226","0.934","43.034","30.634","130.527"
"12.72672","0.33","0.21","0.92","0.272","0.221","0.937","42.726","30.416","130.679"
"12.74155","0.327","0.209","0.922","0.272","0.221","0.937","42.542","30.287","130.769"
"12.75588","0.326","0.209","0.922","0.272","0.221","0.937","42.385","30.259","130.826"
"12.7703","0.325","0.209","0.922","0.272","0.221","0.937","42.32","30.255","130.848"
"12.78434","0.323","0.209","0.923","0.271","0.222","0.937","42.034","30.303","130.929"
"12.79863","0.322","0.21","0.923","0.271","0.222","0.937","41.968","30.336","130.943"
"12.81367","0.32","0.209","0.924","0.272","0.222","0.936","41.951","30.321","130.952"
"12.82755","0.318","0.21","0.924","0.271","0.222","0.937","47.98","34.912","150.304"
"12.84172","0.318","0.21","0.924","0.271","0.222","0.937","53.48","39.027","167.803"
"12.85587","0.316","0.211","0.925","0.261","0.223","0.939","48.649","38.781","169.324"
"12.87034","0.292","0.21","0.933","0.236","0.219","0.947","47.672","38.739","169.611"
"12.88439","0.286","0.21","0.935","0.234","0.215","0.948","47.156","38.371","169.839"
"12.89859","0.277","0.21","0.938","0.234","0.21","0.949","46.351","37.809","170.186"
"12.91383","0.274","0.21","0.938","0.233","0.209","0.95","46.11","37.77","170.26"
"12.92739","0.273","0.21","0.939","0.232","0.205","0.951","45.775","37.638","170.38"
"12.94156","0.269","0.212","0.939","0.229","0.207","0.951","61.513","52.01","233.293"
"12.95586","0.268","0.213","0.94","0.225","0.208","0.952","61.139","52.105","233.371"
"12.96948","0.263","0.218","0.94","0.222","0.207","0.953","60.323","52.33","233.533"
"12.98371","0.262","0.219","0.94","0.216","0.211","0.953","59.154","53.021","233.676"
"12.99792","0.261","0.218","0.94","0.216","0.211","0.954","84.72","76.399","339.428"
"13.01294","0.25","0.219","0.943","0.215","0.21","0.954","74.476","67.592","299.397"
"13.02655","0.25","0.22","0.943","0.197","0.21","0.958","53.113","50.428","222.861"
"13.04087","0.248","0.22","0.943","0.196","0.207","0.958","61.697","58.917","261.72"
"13.05505","0.248","0.22","0.944","0.193","0.207","0.959","58.329","56.067","249.306"
"13.06962","0.206","0.215","0.955","0.161","0.184","0.97","69.169","75.281","361.551"
"13.08369","0.193","0.176","0.965","0.155","0.17","0.973","49.019","48.925","273.771"
"13.09946","0.194","0.177","0.965","0.15","0.161","0.975","46.754","46.292","262.795"
"13.12662","0.194","0.177","0.965","0.15","0.16","0.976","59.088","58.492","332.749"
"13.14072","0.194","0.177","0.965","0.149","0.16","0.976","57.815","57.349","326.808"
"13.15508","0.194","0.177","0.965","0.148","0.159","0.976","59.035","58.563","334.103"
"13.16929","0.191","0.182","0.964","0.148","0.158","0.976","99.648","99.13","565.136"
"13.1836","0.19","0.183","0.964","0.147","0.158","0.976","60.927","61.077","347.484"
"13.19794","0.191","0.186","0.964","0.146","0.153","0.977","67.564","67.727","385.351"
"13.21311","0.191","0.187","0.964","0.145","0.153","0.977","94.275","95.448","540.313"
"13.22664","0.191","0.188","0.963","0.145","0.154","0.977","108.71","110.284","623.28"
"13.24072","0.191","0.189","0.963","0.145","0.153","0.977","111.946","113.539","641.563"
"13.2551","0.19","0.189","0.963","0.144","0.152","0.978","136.75","139.614","790.523"
"13.26934","0.218","0.173","0.96","0.191","0.141","0.971","133.799","83.538","493.594"
"13.28367","0.328","0.169","0.93","0.288","0.15","0.946","72.115","32.927","203.237"
"13.29794","0.373","0.153","0.915","0.313","0.141","0.939","68.463","29.364","184.829"
"13.31307","0.376","0.154","0.914","0.319","0.138","0.938","69.12","29.245","184.603"
"13.3265","0.377","0.155","0.913","0.318","0.137","0.938","69.151","29.233","184.593"
"13.34079","0.378","0.155","0.913","0.318","0.138","0.938","69.155","29.244","184.59"
"13.35507","0.378","0.155","0.913","0.316","0.135","0.939","69.171","29.197","184.592"
"13.36931","0.378","0.155","0.913","0.315","0.134","0.94","69.203","29.151","184.587"
"13.38367","0.379","0.155","0.913","0.314","0.133","0.94","69.206","29.123","184.59"
"13.39782","0.379","0.155","0.912","0.314","0.133","0.94","69.238","29.11","184.58"
"13.41296","0.379","0.155","0.912","0.314","0.133","0.94","69.265","29.07","184.577"
"13.42654","0.379","0.155","0.912","0.312","0.132","0.941","69.229","29.021","184.598"
"13.44086","0.38","0.154","0.912","0.31","0.136","0.941","69.189","29.041","184.609"
"13.45489","0.38","0.154","0.912","0.31","0.137","0.941","69.211","29.045","184.601"
"13.46966","0.376","0.146","0.915","0.31","0.137","0.941","92.71","36.056","257.84"
"13.48373","0.354","0.135","0.925","0.297","0.111","0.949","92.574","35.068","266.049"
"13.49795","0.336","0.112","0.935","0.286","0.11","0.952","98.738","36.087","297.839"
"13.51279","0.336","0.111","0.935","0.283","0.109","0.953","93.142","33.673","282.889"
"13.52653","0.335","0.111","0.936","0.28","0.11","0.954","104.473","37.871","320.466"
"13.54083","0.335","0.111","0.936","0.273","0.11","0.956","101.048","36.659","310.765"
"13.55504","0.335","0.11","0.936","0.267","0.109","0.957","91.772","33.114","285.298"
"13.56946","0.335","0.11","0.936","0.267","0.108","0.958","118.506","42.803","374.709"
"13.58355","0.329","0.111","0.938","0.263","0.107","0.959","117.522","42.972","375"
"13.59795","0.325","0.109","0.94","0.262","0.107","0.959","116.393","42.574","375.397"
"13.61424","0.322","0.109","0.94","0.26","0.106","0.96","115.407","42.633","375.694"
"13.62652","0.318","0.111","0.942","0.259","0.106","0.96","124.281","46.548","407.686"
"13.64079","0.277","0.115","0.954","0.24","0.106","0.965","524.148","222.872","1942.293"
"13.65497","0.256","0.111","0.96","0.216","0.104","0.971","132.132","59.974","539.311"
"13.66929","0.253","0.11","0.961","0.212","0.104","0.972","145.932","66.988","604.743"
"13.6837","0.246","0.112","0.963","0.209","0.105","0.972","149.709","70.936","633.783"
"13.69794","0.241","0.115","0.964","0.206","0.104","0.973","405.936","197.459","1750.625"
"13.71299","0.237","0.115","0.965","0.204","0.105","0.973","577.734","292.585","2601.343"
"13.72652","0.219","0.12","0.968","0.2","0.105","0.974","565.499","300.86","2603.087"
"13.74087","0.219","0.122","0.968","0.194","0.109","0.975","397.068","217.723","1846.584"
"13.75503","0.219","0.122","0.968","0.192","0.109","0.975","338.948","187.507","1593.457"
"13.76934","0.219","0.122","0.968","0.188","0.107","0.976","301.55","167.228","1424.193"
"13.78365","0.215","0.12","0.969","0.187","0.106","0.977","919.438","513.856","4426.622"
"13.79787","0.211","0.119","0.97","0.183","0.105","0.977","216.96","122.419","1066.782"
"13.81294","0.208","0.117","0.971","0.18","0.106","0.978","748.407","427.224","3737.054"
"13.82645","0.204","0.139","0.969","0.178","0.107","0.978","1354.834","825.821","6873.934"
"13.8408","0.194","0.172","0.966","0.163","0.142","0.976","178.319","156.01","972.506"
"13.85504","0.189","0.204","0.961","0.139","0.166","0.976","125.105","139.967","737.187"
"13.86942","0.187","0.2","0.962","0.142","0.167","0.976","68.433","76.658","403.362"
"13.88368","0.171","0.208","0.963","0.143","0.168","0.976","239.922","277.436","1444.302"
"13.89791","0.171","0.208","0.963","0.142","0.169","0.975","114.705","135.625","696.159"
"13.91296","0.172","0.211","0.962","0.142","0.171","0.975","151.843","180.609","922.624"
"13.92649","0.172","0.211","0.962","0.141","0.171","0.975","768.325","918.285","4685.681"
"13.94082","0.169","0.21","0.963","0.141","0.173","0.975","749.581","923.778","4687.637"
"13.95508","0.166","0.212","0.963","0.136","0.179","0.974","1612.364","2140.587","10429.55"
"13.96953","0.164","0.217","0.962","0.129","0.186","0.974","205.227","280.57","1347.261"
"13.98352","0.16","0.214","0.964","0.123","0.187","0.975","2885.961","5606.333","25969.42"
"13.99787","0.088","0.233","0.968","0.062","0.2","0.978","1457.092","5812.626","26043.44"
"14.01321","0.062","0.241","0.969","0.018","0.206","0.978","88.934","495.226","2158.982"
"14.02653","0.045","0.236","0.971","0.01","0.205","0.979","59.985","474.226","2086.929"
"14.04083","0.037","0.241","0.97","0.008","0.204","0.979","320.426","2933.088","12892.65"
"14.05515","0.031","0.245","0.969","0.005","0.2","0.98","283.503","2929.553","12894.32"
"14.06944","0.031","0.241","0.97","0.001","0.199","0.98","258.94","2913.343","12898.51"
"14.08358","0.029","0.223","0.974","-0.007","0.2","0.98","67.784","1061.777","4836.955"
"14.09785","0.026","0.224","0.974","-0.009","0.199","0.98","40.905","1055.051","4838.729"
"14.11304","0.025","0.224","0.974","-0.013","0.197","0.98","35.386","1051.451","4839.556"
"14.12654","0.019","0.225","0.974","-0.021","0.205","0.979","2.95","1061.464","4837.498"
"14.14079","0.017","0.227","0.974","-0.025","0.204","0.979","-95.488","1100.739","4827.769"
"14.1553","-0.048","0.241","0.969","-0.074","0.206","0.976","-300.66","1104.749","4818.427"
"14.16963","-0.088","0.244","0.966","-0.128","0.211","0.969","-534.322","1125.528","4793.306"
"14.18352","-0.097","0.247","0.964","-0.133","0.21","0.969","-567.904","1128.47","4788.751"
"14.19804","-0.099","0.247","0.964","-0.136","0.21","0.968","-593.212","1128.779","4785.609"
"14.21311","-0.105","0.245","0.964","-0.141","0.21","0.967","-605.47","1126.193","4784.683"
"14.22646","-0.11","0.238","0.965","-0.143","0.211","0.967","-620.217","1117.978","4784.721"
"14.24089","-0.11","0.238","0.965","-0.145","0.211","0.967","-625.76","1117.767","4784.048"
"14.2551","-0.11","0.238","0.965","-0.146","0.211","0.967","-626.841","1117.024","4784.081"
"14.2695","-0.11","0.238","0.965","-0.148","0.211","0.966","-631.088","1115.928","4783.778"
"14.2837","-0.11","0.238","0.965","-0.149","0.211","0.966","-633.371","1115.572","4783.559"
"14.29778","-0.11","0.238","0.965","-0.15","0.211","0.966","-633.656","1115.793","4783.47"
"14.31289","-0.111","0.237","0.965","-0.151","0.211","0.966","-641.196","1113.187","4783.072"
"14.32649","-0.112","0.237","0.965","-0.151","0.211","0.966","-646.951","1112.869","4782.371"
"14.34066","-0.112","0.237","0.965","-0.152","0.211","0.966","-648.252","1112.808","4782.209"
"14.35506","-0.112","0.237","0.965","-0.153","0.211","0.966","-650.552","1112.032","4782.078"
"14.36929","-0.112","0.237","0.965","-0.153","0.211","0.965","-651.641","1112.565","4781.805"
"14.38368","-0.112","0.236","0.965","-0.153","0.211","0.965","-652.145","1112.756","4781.692"
"14.39793","-0.112","0.237","0.965","-0.153","0.211","0.965","-652.054","1113.074","4781.63"
"14.41283","-0.111","0.235","0.966","-0.146","0.203","0.968","-479.857","950.868","4836.702"
"14.42642","-0.06","0.192","0.979","-0.101","0.169","0.98","-98.455","245.223","1401.269"
"14.44073","-0.05","0.183","0.982","-0.083","0.156","0.984","-45.639","116.679","674.688"
"14.45497","-0.04","0.18","0.983","-0.077","0.147","0.986","-109.832","305.327","1828.216"
"14.46928","-0.04","0.176","0.983","-0.076","0.147","0.986","-101.199","285.627","1831.895"
"14.4837","-0.038","0.173","0.984","-0.067","0.129","0.989","-99.125","284.894","1832.122"
"14.49793","-0.034","0.169","0.985","-0.065","0.133","0.989","-96.861","284.581","1832.292"
"14.51283","-0.032","0.167","0.986","-0.063","0.139","0.988","-94.258","284.819","1832.391"
"14.52647","-0.032","0.167","0.986","-0.06","0.139","0.988","-89.372","283.516","1832.838"
"14.54073","-0.032","0.166","0.986","-0.059","0.137","0.989","-87.722","282.114","1833.134"
"14.55499","-0.03","0.165","0.986","-0.055","0.134","0.989","-82.138","278.926","1833.88"
"14.56928","-0.03","0.165","0.986","-0.055","0.134","0.99","-79.727","277.683","1834.175"
"14.58356","-0.028","0.163","0.986","-0.054","0.134","0.99","-78.01","276.874","1834.371"
"14.59782","-0.018","0.155","0.988","-0.053","0.133","0.99","-68.417","271.082","1835.619"
"14.61288","-0.017","0.155","0.988","-0.05","0.133","0.99","-62.498","270.302","1835.945"
"14.62667","-0.016","0.156","0.988","-0.048","0.134","0.99","-61.531","270.801","1835.904"
"14.64086","-0.014","0.158","0.987","-0.044","0.134","0.99","-55.721","272.764","1835.799"
"14.65513","-0.011","0.16","0.987","-0.038","0.135","0.99","-47.703","274.904","1835.706"
"14.66936","0.001","0.157","0.988","-0.006","0.136","0.991","-5.483","271.51","1836.822"
"14.6837","0.095","0.149","0.984","0.086","0.126","0.988","168.733","255.159","1831.417"
"14.69814","0.12","0.138","0.983","0.105","0.12","0.987","207.753","240.475","1829.391"
"14.71284","0.14","0.138","0.98","0.11","0.116","0.987","239.07","234.055","1826.397"
"14.72641","0.143","0.139","0.98","0.123","0.113","0.986","244.24","234.55","1825.649"
"14.74084","0.149","0.143","0.978","0.131","0.112","0.985","256.782","237.228","1823.581"
"14.75513","0.149","0.143","0.978","0.132","0.114","0.985","257.862","237.337","1823.415"
"14.76938","0.15","0.143","0.978","0.131","0.114","0.985","258.095","237.281","1823.389"
"14.78355","0.151","0.139","0.979","0.132","0.114","0.985","259.219","236.713","1823.303"
"14.79787","0.152","0.139","0.979","0.133","0.115","0.984","261.986","236.577","1822.926"
"14.81387","0.152","0.139","0.979","0.134","0.115","0.984","262.381","236.768","1822.844"
"14.82638","0.152","0.139","0.979","0.134","0.115","0.984","262.699","236.711","1822.805"
"14.8407","0.152","0.138","0.979","0.134","0.115","0.984","263.016","235.718","1822.889"
"14.85502","0.152","0.138","0.979","0.134","0.114","0.984","263.519","234.917","1822.919"
"14.86923","0.152","0.139","0.979","0.136","0.114","0.984","264.645","234.888","1822.76"
"14.88355","0.153","0.139","0.978","0.136","0.113","0.984","265.896","234.858","1822.582"
"14.89783","0.153","0.124","0.98","0.137","0.099","0.986","267.374","208.929","1825.52"
"14.91292","0.147","0.069","0.987","0.126","0.061","0.99","60.94","28.908","442.323"
"14.92647","0.154","0.036","0.987","0.127","0.029","0.991","57.371","14.67","401.802"
"14.94067","0.151","0.02","0.988","0.127","0.017","0.992","75.923","10.349","539.702"
"14.95522","0.149","0.022","0.989","0.127","0.015","0.992","93.018","12.561","661.855"
"14.96944","0.148","0.02","0.989","0.127","0.01","0.992","135.949","15.499","974.809"
"14.98352","0.148","0.02","0.989","0.125","0.009","0.992","99.792","11.498","716.839"
"14.99769","0.148","0.021","0.989","0.124","0.007","0.992","102.442","11.775","741.034"
"15.0129","0.148","0.021","0.989","0.121","0.006","0.993","119.224","13.604","867.248"
"15.02645","0.147","0.02","0.989","0.117","0.003","0.993","148.189","14.783","1102.319"
"15.04084","0.147","0.019","0.989","0.115","0.002","0.993","629.686","59.174","4736.139"
"15.05502","0.146","0.016","0.989","0.114","0.002","0.993","179.249","13.916","1360.278"
"15.06921","0.146","0.016","0.989","0.113","0.001","0.994","331.831","25.819","2516.268"
"15.08345","0.147","0.021","0.989","0.113","0.001","0.994","264.998","21.152","2005.464"
"15.0978","0.148","0.022","0.989","0.114","0.001","0.994","368.688","30.386","2784.069"
"15.11295","0.146","0.026","0.989","0.114","0.001","0.994","367.931","32.45","2784.146"
"15.1266","0.144","0.025","0.989","0.114","0.001","0.993","367.341","32.38","2784.225"
"15.1407","0.145","0.025","0.989","0.115","0.002","0.993","368.766","34.324","2784.013"
"15.15677","0.147","0.026","0.989","0.115","0.001","0.993","369.924","33.929","2783.864"
"15.17113","0.146","0.023","0.989","0.115","0.001","0.993","370.159","33.055","2783.844"
"15.18537","0.147","0.025","0.989","0.115","0.001","0.993","369.753","32.861","2783.9"
"15.19958","0.147","0.025","0.989","0.115","0","0.993","369.53","31.771","2783.942"
"15.21497","0.146","0.024","0.989","0.116","-0.001","0.993","369.504","31.25","2783.951"
"15.22803","0.155","0.019","0.988","0.12","-0.001","0.993","120.027","8.567","866.781"
"15.24249","0.189","-0.022","0.982","0.146","-0.043","0.988","50.089","-15.564","264.614"
"15.25682","0.21","-0.066","0.975","0.164","-0.071","0.984","42.571","-14.275","223.216"
"15.27128","0.209","-0.067","0.976","0.177","-0.086","0.98","69.735","-26.545","360.047"
"15.28557","0.207","-0.068","0.976","0.178","-0.087","0.98","79.976","-31.231","412.522"
"15.29961","0.207","-0.069","0.976","0.179","-0.088","0.98","82.717","-33.633","420.632"
"15.3149","0.208","-0.08","0.975","0.182","-0.09","0.979","78.286","-32.733","392.031"
"15.32821","0.209","-0.08","0.975","0.185","-0.093","0.978","86.341","-36.655","427.853"
"15.3423","0.211","-0.077","0.974","0.187","-0.092","0.978","56.434","-23.732","278.458"
"15.35685","0.212","-0.076","0.974","0.179","-0.095","0.979","117.814","-49.446","580.722"
"15.37093","0.216","-0.074","0.973","0.18","-0.097","0.979","117.082","-49.075","574.05"
"15.38519","0.217","-0.074","0.973","0.188","-0.095","0.978","118.859","-48.502","562.478"
"15.39953","0.225","-0.072","0.972","0.191","-0.096","0.977","167.081","-67.667","786.841"
"15.41481","0.225","-0.072","0.972","0.194","-0.093","0.977","149.021","-60.189","701.227"
"15.42811","0.225","-0.072","0.972","0.195","-0.093","0.976","296.259","-112.529","1361.037"
"15.44232","0.252","-0.077","0.965","0.242","-0.087","0.966","348.581","-115.334","1348.348"
"15.45676","0.354","-0.049","0.934","0.312","-0.06","0.948","92.244","-14.475","260.925"
"15.47099","0.385","-0.069","0.92","0.35","-0.056","0.935","74.497","-12.609","188.855"
"15.48537","0.4","-0.062","0.914","0.354","-0.053","0.934","76.961","-11.547","187.933"
"15.49962","0.404","-0.06","0.913","0.359","-0.051","0.932","77.51","-11.167","187.73"
"15.51487","0.405","-0.056","0.913","0.361","-0.05","0.931","77.731","-10.827","187.659"
"15.52798","0.405","-0.056","0.912","0.361","-0.05","0.931","81.079","-11.206","195.656"
"15.54233","0.406","-0.056","0.912","0.362","-0.049","0.931","128.185","-17.461","309.355"
"15.55685","0.401","-0.055","0.914","0.362","-0.047","0.931","75.064","-10.244","181.353"
"15.57115","0.401","-0.054","0.914","0.362","-0.047","0.931","78.826","-10.696","190.448"
"15.58553","0.401","-0.054","0.915","0.361","-0.049","0.931","88.996","-12.141","215.135"
"15.59957","0.401","-0.054","0.915","0.362","-0.049","0.931","89.426","-12.116","216.133"
"15.61485","0.401","-0.054","0.915","0.363","-0.048","0.931","89.406","-12.085","216.108"
"15.62801","0.39","-0.057","0.919","0.363","-0.048","0.931","92.515","-12.469","224.371"
"15.64233","0.39","-0.056","0.919","0.363","-0.047","0.931","93.531","-12.486","226.837"
"15.65663","0.395","-0.059","0.917","0.367","-0.05","0.929","92.883","-12.899","223.649"
"15.67094","0.407","-0.069","0.911","0.381","-0.058","0.923","70.236","-16.702","153.759"
"15.68513","0.431","-0.112","0.895","0.398","-0.104","0.912","54.523","-13.786","119.556"
"15.69965","0.428","-0.114","0.897","0.401","-0.124","0.908","59.894","-17.027","131.28"
"15.71476","0.424","-0.11","0.899","0.401","-0.129","0.907","59.853","-17.099","131.289"
"15.72815","0.423","-0.113","0.899","0.401","-0.13","0.907","59.73","-17.687","131.267"
"15.74262","0.416","-0.112","0.903","0.401","-0.131","0.906","59.673","-17.675","131.295"
"15.75685","0.403","-0.101","0.91","0.401","-0.132","0.907","59.08","-17.379","131.602"
"15.77113","0.403","-0.101","0.91","0.401","-0.132","0.907","58.962","-17.504","131.638"
"15.78544","0.405","-0.118","0.907","0.401","-0.131","0.907","58.906","-17.77","131.628"
"15.79964","0.408","-0.127","0.904","0.4","-0.132","0.907","58.823","-18.08","131.623"
"15.81496","0.408","-0.128","0.904","0.4","-0.131","0.907","58.822","-18.142","131.615"
"15.82827","0.412","-0.135","0.901","0.399","-0.13","0.908","58.827","-18.447","131.57"
"15.84249","0.409","-0.136","0.902","0.398","-0.129","0.908","58.723","-18.449","131.616"
"15.85686","0.405","-0.124","0.906","0.398","-0.129","0.908","58.485","-18.236","131.752"
"15.87115","0.403","-0.123","0.907","0.397","-0.129","0.909","58.274","-18.132","131.86"
"15.88541","0.403","-0.123","0.907","0.396","-0.128","0.909","58.228","-18.133","131.88"
"15.90014","0.402","-0.127","0.907","0.395","-0.127","0.91","58.123","-18.197","131.918"
"15.91486","0.402","-0.127","0.907","0.395","-0.126","0.91","58.035","-18.189","131.957"
"15.92825","0.401","-0.129","0.907","0.393","-0.124","0.911","57.87","-18.272","132.018"
"15.94256","0.4","-0.13","0.907","0.392","-0.123","0.912","57.81","-18.258","132.046"
"15.95681","0.399","-0.131","0.907","0.392","-0.122","0.912","57.664","-18.247","132.112"
"15.97103","0.399","-0.132","0.908","0.39","-0.121","0.913","57.595","-18.278","132.138"
"15.98542","0.399","-0.133","0.907","0.39","-0.119","0.913","57.577","-18.27","132.147"
"15.99987","0.397","-0.135","0.908","0.389","-0.119","0.913","57.384","-18.315","132.224"
"16.01483","0.393","-0.133","0.91","0.389","-0.118","0.914","56.947","-18.147","132.436"
"16.02812","0.391","-0.134","0.91","0.386","-0.117","0.915","109.393","-35.097","255.133"
"16.04253","0.39","-0.135","0.911","0.382","-0.118","0.916","137.541","-44.976","323.843"
"16.0569","0.388","-0.136","0.911","0.382","-0.117","0.917","124.517","-40.974","294.602"
"16.07105","0.387","-0.136","0.912","0.38","-0.119","0.917","104.583","-34.77","248.854"
"16.08528","0.386","-0.137","0.912","0.379","-0.12","0.918","93.37","-31.173","222.412"
"16.09951","0.385","-0.137","0.913","0.374","-0.12","0.919","90.876","-30.563","218.511"
"16.11478","0.382","-0.137","0.914","0.372","-0.121","0.92","100.242","-34.023","246.204"
"16.12819","0.372","-0.138","0.918","0.367","-0.116","0.923","110.708","-37.739","274.14"
"16.14252","0.366","-0.142","0.92","0.363","-0.115","0.925","95.827","-33.298","241.262"
"16.1568","0.365","-0.142","0.92","0.361","-0.115","0.925","104.66","-36.61","265.593"
"16.17105","0.361","-0.142","0.922","0.349","-0.118","0.93","102.217","-37.154","266.468"
"16.18549","0.317","-0.164","0.934","0.294","-0.151","0.944","76.408","-39.374","235.094"
"16.19987","0.311","-0.17","0.935","0.291","-0.151","0.945","57.559","-30.884","180.242"
"16.21494","0.306","-0.173","0.936","0.285","-0.154","0.946","62.406","-35.248","200.259"
"16.22833","0.301","-0.174","0.938","0.28","-0.159","0.947","72.997","-41.582","235.864"
"16.24263","0.298","-0.174","0.939","0.279","-0.16","0.947","60.494","-34.774","196.578"
"16.2568","0.295","-0.173","0.94","0.279","-0.16","0.947","83.217","-48.705","274.155"
"16.27113","0.289","-0.175","0.941","0.278","-0.161","0.947","100.085","-58.957","331.037"
"16.28546","0.288","-0.18","0.941","0.275","-0.164","0.947","79.787","-48.464","266.379"
"16.29955","0.287","-0.18","0.941","0.275","-0.164","0.947","89.794","-57.057","303.048"
"16.31491","0.286","-0.192","0.939","0.267","-0.169","0.949","57.063","-36.443","192.953"
"16.32832","0.283","-0.193","0.939","0.263","-0.171","0.949","75.248","-49.607","258.963"
"16.34307","0.282","-0.19","0.941","0.263","-0.171","0.949","69.644","-46.195","232.252"
"16.3568","0.327","-0.213","0.921","0.302","-0.201","0.932","56.117","-37.314","161.158"
"16.37115","0.331","-0.218","0.918","0.324","-0.211","0.922","61.256","-40.444","173.734"
"16.38553","0.332","-0.218","0.918","0.325","-0.212","0.921","53.609","-35.267","151.112"
"16.39952","0.333","-0.22","0.917","0.325","-0.213","0.921","70.105","-46.152","197.056"
"16.41473","0.333","-0.218","0.917","0.328","-0.213","0.92","76.342","-50.034","214.075"
"16.42828","0.323","-0.203","0.924","0.33","-0.211","0.92","94.302","-60.458","264.672"
"16.4425","0.317","-0.191","0.929","0.331","-0.211","0.92","70.783","-44.346","200.281"
"16.45682","0.345","-0.213","0.914","0.33","-0.211","0.92","55.112","-34.636","152.484"
"16.47114","0.345","-0.214","0.914","0.331","-0.21","0.92","65.726","-41.313","181.607"
"16.48534","0.301","-0.177","0.937","0.331","-0.21","0.92","122.784","-74.637","349.674"
"16.4997","0.287","-0.163","0.944","0.331","-0.21","0.92","262.238","-158.572","769.322"
"16.51483","0.327","-0.175","0.929","0.337","-0.207","0.919","270.328","-157.373","766.764"
"16.52835","0.34","-0.175","0.924","0.346","-0.197","0.917","74.399","-34.766","184.593"
"16.54257","0.383","-0.167","0.908","0.372","-0.168","0.913","76.096","-33.935","184.055"
"16.55679","0.398","-0.171","0.901","0.374","-0.166","0.913","77.25","-33.78","183.602"
"16.57106","0.414","-0.196","0.889","0.374","-0.165","0.913","79.605","-35.515","182.264"
"16.58531","0.445","-0.227","0.866","0.375","-0.163","0.913","81.31","-36.442","181.326"
"16.59973","0.415","-0.178","0.892","0.375","-0.162","0.913","80.044","-34.618","182.244"
"16.61491","0.413","-0.175","0.894","0.374","-0.162","0.913","80","-34.557","182.275"
"16.62836","0.411","-0.174","0.895","0.374","-0.162","0.913","79.582","-34.125","182.539"
"16.64243","0.407","-0.172","0.897","0.373","-0.161","0.914","78.387","-33.295","183.208"
"16.65679","0.399","-0.166","0.902","0.372","-0.161","0.914","78.144","-33.21","183.327"
"16.67109","0.397","-0.167","0.903","0.371","-0.16","0.915","77.722","-33.099","183.527"
"16.6855","0.396","-0.167","0.903","0.37","-0.16","0.915","77.19","-33.104","183.75"
"16.69966","0.38","-0.168","0.91","0.356","-0.158","0.921","74.331","-32.899","184.962"
"16.71478","0.34","-0.168","0.925","0.318","-0.157","0.935","77.025","-39.419","221.485"
"16.72809","0.338","-0.171","0.925","0.299","-0.162","0.94","75.869","-39.827","221.811"
"16.74274","0.337","-0.172","0.926","0.296","-0.163","0.941","75.614","-39.906","221.884"
"16.75677","0.336","-0.174","0.926","0.295","-0.163","0.941","75.319","-40.024","221.962"
"16.771","0.331","-0.168","0.929","0.295","-0.163","0.942","74.777","-39.735","222.198"
"16.78539","0.331","-0.168","0.929","0.295","-0.163","0.942","74.486","-39.689","222.304"
"16.79978","0.329","-0.168","0.929","0.294","-0.163","0.942","74.345","-39.621","222.363"
"16.81474","0.327","-0.167","0.93","0.293","-0.163","0.942","73.915","-39.473","222.533"
"16.82813","0.319","-0.162","0.934","0.294","-0.163","0.942","73.423","-39.09","222.763"
"16.84261","0.303","-0.169","0.938","0.293","-0.162","0.942","72.284","-39.314","223.095"
"16.8568","0.306","-0.161","0.938","0.293","-0.162","0.942","72.132","-38.88","223.221"
"16.87102","0.307","-0.162","0.938","0.293","-0.162","0.942","71.817","-39.181","223.27"
"16.88528","0.304","-0.174","0.937","0.292","-0.161","0.943","71.601","-39.156","223.344"
"16.89975","0.305","-0.174","0.936","0.288","-0.158","0.944","71.848","-39.292","224.238"
"16.9148","0.305","-0.174","0.936","0.286","-0.156","0.946","74.073","-40.465","231.682"
"16.92815","0.305","-0.173","0.936","0.285","-0.154","0.946","90.367","-49.433","283.941"
"16.94254","0.304","-0.173","0.937","0.285","-0.154","0.946","111.264","-61.279","352.071"
"16.95686","0.303","-0.171","0.938","0.278","-0.16","0.947","74.858","-41.784","239.654"
"16.97111","0.303","-0.168","0.938","0.275","-0.16","0.948","70.082","-39.528","228.139"
"16.98544","0.299","-0.166","0.94","0.265","-0.16","0.951","105.14","-61.123","353.798"
"17.00211","0.294","-0.169","0.941","0.264","-0.161","0.951","97.455","-57.437","330.697"
"17.02858","0.285","-0.173","0.943","0.262","-0.161","0.952","89.791","-54.447","315.441"
"17.04251","0.279","-0.167","0.946","0.256","-0.16","0.953","75.459","-45.916","266.345"
"17.05681","0.279","-0.167","0.946","0.256","-0.16","0.953","62.671","-38.226","221.438"
"17.07108","0.282","-0.168","0.945","0.253","-0.161","0.954","88.542","-54.353","315.9"
"17.08533","0.276","-0.168","0.946","0.25","-0.161","0.955","105.621","-65.483","379.956"
"17.09977","0.276","-0.168","0.946","0.25","-0.161","0.955","106.97","-66.339","384.994"
"17.11478","0.276","-0.167","0.946","0.25","-0.161","0.955","86.36","-53.577","311.055"
"17.12807","0.276","-0.167","0.946","0.25","-0.161","0.955","76.92","-47.728","277.116"
