frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.9686","-0.088","-0.11","0.99","-0.108","-0.116","0.987","-1855.208","-2204.705","19265.44"
"12.98265","-0.088","-0.11","0.99","-0.108","-0.116","0.987","-1860.052","-2205.046","19264.93"
"12.99782","-0.088","-0.11","0.99","-0.108","-0.117","0.987","-1861.089","-2213.175","19263.9"
"13.01149","-0.089","-0.112","0.99","-0.108","-0.117","0.987","-1872.237","-2222.233","19261.77"
"13.02574","-0.089","-0.112","0.99","-0.108","-0.117","0.987","-1874.293","-2223.259","19261.46"
"13.04016","-0.089","-0.112","0.99","-0.108","-0.117","0.987","-1877.438","-2230.375","19260.33"
"13.0542","-0.089","-0.113","0.99","-0.108","-0.117","0.987","-1881.001","-2236.113","19259.31"
"13.06868","-0.09","-0.113","0.989","-0.108","-0.117","0.987","-1886.098","-2235.487","19258.89"
"13.08287","-0.09","-0.113","0.989","-0.108","-0.118","0.987","-1888.556","-2244.057","19257.65"
"13.09782","-0.089","-0.114","0.989","-0.108","-0.118","0.987","-1890.088","-2243.888","19257.52"
"13.1114","-0.089","-0.114","0.989","-0.108","-0.118","0.987","-1893.136","-2243.217","19257.3"
"13.12569","-0.086","-0.115","0.99","-0.108","-0.118","0.987","-1880.874","-2250.93","19257.6"
"13.13998","-0.09","-0.115","0.989","-0.109","-0.119","0.987","-179.934","-201.534","1617.267"
"13.1543","-0.121","-0.146","0.982","-0.137","-0.142","0.98","-167.618","-186.442","1271.891"
"13.16843","-0.122","-0.154","0.98","-0.145","-0.153","0.978","-197.216","-225.893","1452.726"
"13.18269","-0.122","-0.155","0.98","-0.146","-0.154","0.977","-169.553","-196.264","1233.558"
"13.19775","-0.123","-0.159","0.98","-0.147","-0.155","0.977","-281.649","-326.31","2043.874"
"13.21117","-0.123","-0.162","0.979","-0.147","-0.155","0.977","-144.981","-169.348","1048.758"
"13.22571","-0.123","-0.163","0.979","-0.148","-0.156","0.977","-149.305","-175.682","1080.423"
"13.23996","-0.123","-0.164","0.979","-0.148","-0.156","0.977","-209.272","-246.449","1514.208"
"13.25424","-0.124","-0.164","0.979","-0.148","-0.156","0.977","-246.411","-290.672","1780.035"
"13.2684","-0.124","-0.165","0.979","-0.147","-0.157","0.977","-727.106","-859.194","5253.287"
"13.28273","-0.124","-0.165","0.979","-0.147","-0.157","0.977","-654.519","-774.335","4728.4"
"13.29773","-0.124","-0.165","0.979","-0.147","-0.157","0.977","-654.538","-774.644","4728.347"
"13.31123","-0.124","-0.165","0.978","-0.147","-0.157","0.977","-1787.979","-2116.59","12917.85"
"13.32562","-0.124","-0.165","0.978","-0.147","-0.157","0.977","-703.555","-835.723","5093.71"
"13.34007","-0.124","-0.165","0.979","-0.147","-0.157","0.977","-703.365","-835.391","5093.791"
"13.35423","-0.124","-0.165","0.979","-0.145","-0.157","0.977","-701.477","-835.731","5093.996"
"13.36856","-0.124","-0.165","0.979","-0.143","-0.157","0.977","-697.854","-834.309","5094.726"
"13.38278","-0.124","-0.163","0.979","-0.142","-0.157","0.977","-697.789","-834.084","5094.772"
"13.39769","-0.123","-0.163","0.979","-0.141","-0.156","0.978","-692.122","-832.366","5095.826"
"13.41139","-0.122","-0.162","0.979","-0.141","-0.156","0.978","-687.587","-831.956","5096.506"
"13.42569","-0.121","-0.162","0.979","-0.141","-0.156","0.978","-681.938","-830.396","5097.52"
"13.44052","-0.116","-0.16","0.98","-0.139","-0.155","0.978","-3932.25","-4856.947","30062.87"
"13.45447","-0.113","-0.159","0.981","-0.138","-0.155","0.978","-3884.846","-4843.042","30071.27"
"13.46864","-0.113","-0.159","0.981","-0.136","-0.156","0.978","-2680.518","-5146.006","30152.31"
"13.48289","-0.036","-0.174","0.984","-0.055","-0.176","0.983","-1406.315","-5374.213","30198.82"
"13.49776","-0.017","-0.174","0.985","-0.031","-0.177","0.984","-58.558","-419.964","2354.774"
"13.51125","-0.013","-0.173","0.985","-0.031","-0.177","0.984","-13.846","-117.405","658.038"
"13.52582","-0.008","-0.172","0.985","-0.026","-0.178","0.984","-28.726","-284.945","1599.494"
"13.54013","-0.007","-0.172","0.985","-0.02","-0.181","0.983","-30.49","-358.299","2005.955"
"13.55437","-0.007","-0.172","0.985","-0.02","-0.181","0.983","-98.097","-1179.202","6599.251"
"13.5686","-0.007","-0.172","0.985","-0.02","-0.181","0.983","-40.426","-490.006","2740.885"
"13.58281","-0.005","-0.172","0.985","-0.02","-0.181","0.983","-215.73","-2686.123","15019.72"
"13.59789","-0.002","-0.171","0.985","-0.019","-0.181","0.983","-181.115","-2451.684","13734.07"
"13.61127","0","-0.171","0.985","-0.019","-0.181","0.983","-13.325","-244.765","1382.392"
"13.62576","0.007","-0.168","0.986","-0.019","-0.181","0.983","-14.918","-296.275","1673.663"
"13.63997","0.008","-0.169","0.986","-0.017","-0.18","0.984","-15.437","-367.064","2075.251"
"13.65421","0.009","-0.169","0.986","-0.017","-0.179","0.984","-12.068","-420.526","2387.048"
"13.66844","0.02","-0.155","0.988","-0.004","-0.172","0.985","18.577","-396.14","2391.174"
"13.68277","0.085","-0.116","0.99","0.08","-0.126","0.989","84.914","-125.37","1023.444"
"13.69788","0.112","-0.106","0.988","0.098","-0.119","0.988","51.59","-55.175","486.213"
"13.71138","0.112","-0.106","0.988","0.1","-0.116","0.988","68.789","-67.68","621.899"
"13.72565","0.117","-0.098","0.988","0.108","-0.109","0.988","145.346","-134.442","1282.505"
"13.73996","0.118","-0.094","0.989","0.107","-0.109","0.988","70.521","-64.766","622.785"
"13.75423","0.118","-0.094","0.989","0.106","-0.109","0.988","67.783","-62.597","600.193"
"13.76854","0.118","-0.094","0.989","0.103","-0.109","0.989","201.962","-186.278","1791.653"
"13.78271","0.118","-0.095","0.988","0.1","-0.108","0.989","120.672","-112.278","1076.902"
"13.79773","0.118","-0.095","0.988","0.097","-0.108","0.989","524.023","-495.193","4811.044"
"13.81123","0.117","-0.095","0.989","0.095","-0.107","0.99","164.644","-155.929","1519.686"
"13.82568","0.114","-0.094","0.989","0.088","-0.105","0.991","109.769","-108.108","1070.307"
"13.83987","0.107","-0.091","0.99","0.085","-0.103","0.991","143.006","-144.541","1467.485"
"13.85435","0.104","-0.09","0.991","0.082","-0.103","0.991","276.274","-291.987","2984.815"
"13.86852","0.102","-0.091","0.991","0.076","-0.103","0.992","83.579","-90.142","917.941"
"13.88278","0.1","-0.091","0.991","0.075","-0.103","0.992","180.866","-197.594","2012.3"
"13.89772","0.1","-0.091","0.991","0.073","-0.103","0.992","120.52","-133.989","1365.453"
"13.91133","0.1","-0.091","0.991","0.072","-0.103","0.992","290.456","-322.897","3290.171"
"13.92574","0.1","-0.091","0.991","0.071","-0.102","0.992","90.036","-100.392","1025.924"
"13.93996","0.099","-0.089","0.991","0.069","-0.102","0.992","1150.018","-1289.793","13389.05"
"13.95409","0.097","-0.087","0.992","0.068","-0.102","0.992","3076.155","-3501.046","36675.27"
"13.96861","0.096","-0.085","0.992","0.066","-0.102","0.993","74.651","-85.105","899.211"
"13.9827","0.094","-0.081","0.992","0.06","-0.098","0.993","220.639","-253.455","2810.073"
"13.99779","0.093","-0.081","0.992","0.06","-0.098","0.993","114.114","-131.839","1466.429"
"14.01151","0.093","-0.081","0.992","0.058","-0.097","0.994","77.679","-89.993","1003.716"
"14.02573","0.093","-0.08","0.992","0.056","-0.097","0.994","139.586","-163.454","1827.333"
"14.03978","0.093","-0.08","0.992","0.055","-0.097","0.994","1430.115","-1680.64","18780.89"
"14.05408","0.093","-0.08","0.992","0.054","-0.097","0.994","212.588","-251.003","2805.86"
"14.06863","0.091","-0.08","0.993","0.051","-0.095","0.994","207.666","-254.597","2880.023"
"14.0827","0.043","-0.082","0.996","0.018","-0.091","0.996","87.842","-251.335","2886.45"
"14.09781","0.042","-0.081","0.996","0.016","-0.092","0.996","51.144","-156.945","1803.702"
"14.11143","0.042","-0.081","0.996","0.01","-0.092","0.996","88.064","-278.261","3193.552"
"14.12563","0.041","-0.081","0.996","0.009","-0.093","0.996","260.66","-875.059","10051"
"14.13998","0.04","-0.083","0.996","0.006","-0.093","0.996","93.973","-342.207","3876.812"
"14.15422","0.04","-0.083","0.996","0.006","-0.093","0.996","93.552","-342.411","3876.804"
"14.16858","0.04","-0.084","0.996","0.006","-0.093","0.996","93.165","-343.732","3876.696"
"14.18268","0.04","-0.083","0.996","0.006","-0.093","0.996","93.514","-343.556","3876.703"
"14.19795","0.04","-0.083","0.996","0.006","-0.093","0.996","92.672","-343.268","3876.749"
"14.21133","0.039","-0.083","0.996","0.006","-0.093","0.996","92.355","-343.177","3876.765"
"14.2256","0.038","-0.084","0.996","0.006","-0.093","0.996","91.779","-343.512","3876.749"
"14.23993","0.038","-0.084","0.996","0.005","-0.094","0.996","434.091","-1732.135","19208.29"
"14.25406","0.038","-0.085","0.996","0.005","-0.096","0.995","432.265","-1736.112","19207.98"
"14.26845","0.036","-0.085","0.996","0.004","-0.096","0.995","415.152","-1746.12","19207.45"
"14.28276","0.036","-0.085","0.996","0.004","-0.096","0.995","410.221","-1748.992","19207.29"
"14.29779","0.036","-0.085","0.996","0.004","-0.096","0.995","137.736","-587.376","6448.835"
"14.31137","0.036","-0.086","0.996","0.004","-0.096","0.995","136.203","-587.875","6448.822"
"14.32581","0.036","-0.086","0.996","0.004","-0.096","0.995","135.92","-589.009","6448.725"
"14.3401","0.036","-0.086","0.996","0.004","-0.096","0.995","135.347","-589.592","6448.683"
"14.3542","0.036","-0.086","0.996","0.004","-0.096","0.995","134.939","-590.309","6448.626"
"14.3683","0.036","-0.086","0.996","0.006","-0.096","0.995","136.503","-590.979","6448.532"
"14.38278","0.036","-0.087","0.996","0.007","-0.096","0.995","141.081","-590.823","6448.448"
"14.39783","0.037","-0.086","0.996","0.008","-0.096","0.995","142.744","-590.112","6448.477"
"14.41136","0.037","-0.086","0.996","0.009","-0.096","0.995","147.168","-590.962","6448.299"
"14.4257","0.038","-0.086","0.996","0.01","-0.097","0.995","158.083","-591.223","6448.017"
"14.43996","0.041","-0.086","0.995","0.011","-0.097","0.995","163.209","-590.653","6447.941"
"14.45421","0.043","-0.084","0.996","0.021","-0.092","0.996","200.855","-571.187","6448.633"
"14.46843","0.053","-0.086","0.995","0.047","-0.092","0.995","639.61","-595.89","6417.731"
"14.48285","0.113","-0.089","0.99","0.117","-0.097","0.988","754.466","-602.422","6404.633"
"14.49777","0.119","-0.089","0.989","0.118","-0.097","0.988","765.5","-604.852","6403.095"
"14.51131","0.128","-0.086","0.988","0.124","-0.097","0.988","811.501","-598.527","6398.022"
"14.52547","0.129","-0.086","0.988","0.124","-0.097","0.987","1930.813","-1420.063","15190.85"
"14.53984","0.13","-0.085","0.988","0.116","-0.095","0.989","126.71","-92.841","1000.065"
"14.55411","0.132","-0.084","0.988","0.117","-0.095","0.989","956.689","-695.596","7515.872"
"14.56848","0.132","-0.084","0.988","0.117","-0.095","0.989","957.008","-694.534","7515.929"
"14.58275","0.132","-0.084","0.988","0.117","-0.095","0.989","957.039","-691.062","7516.245"
"14.59821","0.133","-0.084","0.988","0.117","-0.094","0.989","957.11","-690.122","7516.323"
"14.61119","0.133","-0.081","0.988","0.115","-0.093","0.989","1718.808","-1216.487","13629.35"
"14.62556","0.133","-0.081","0.988","0.114","-0.092","0.989","812.3","-574.719","6458.275"
"14.63997","0.133","-0.08","0.988","0.114","-0.092","0.989","811.474","-569.457","6458.845"
"14.65411","0.133","-0.08","0.988","0.114","-0.091","0.989","810.606","-567.65","6459.112"
"14.66838","0.133","-0.08","0.988","0.113","-0.091","0.989","810.927","-562.011","6459.566"
"14.68269","0.134","-0.079","0.988","0.113","-0.089","0.99","811.897","-558.695","6459.731"
"14.69771","0.14","-0.063","0.988","0.117","-0.072","0.99","842.41","-443.381","6464.766"
"14.71114","0.141","-0.06","0.988","0.121","-0.064","0.991","694.502","-282.716","5242.796"
"14.72562","0.139","-0.042","0.989","0.121","-0.057","0.991","669.084","-255.475","5084.055"
"14.73999","0.141","-0.037","0.989","0.121","-0.053","0.991","261.906","-90.789","1977.991"
"14.75418","0.143","-0.032","0.989","0.119","-0.049","0.992","790.632","-251.04","5964.403"
"14.77017","0.144","-0.031","0.989","0.119","-0.048","0.992","225.049","-68.756","1711.561"
"14.78453","0.141","-0.027","0.99","0.115","-0.048","0.992","222.908","-66.065","1711.947"
"14.79994","0.14","-0.026","0.99","0.115","-0.048","0.992","222.73","-66.032","1711.971"
"14.81291","0.14","-0.026","0.99","0.115","-0.048","0.992","14050.11","-4061.048","108362.5"
"14.82727","0.139","-0.023","0.99","0.114","-0.047","0.992","13967.83","-3995.545","108375.6"
"14.84175","0.138","-0.025","0.99","0.114","-0.046","0.992","13874.14","-3958.667","108389"
"14.85596","0.137","-0.025","0.99","0.114","-0.046","0.992","13832.99","-3961.755","108394.2"
"14.87018","0.137","-0.026","0.99","0.112","-0.045","0.993","13709.92","-3948.375","108410.3"
"14.88452","0.137","-0.025","0.99","0.112","-0.045","0.993","13707.33","-3959.791","108410.2"
"14.89972","0.137","-0.025","0.99","0.112","-0.045","0.993","13666.85","-3985.474","108414.4"
"14.91289","0.137","-0.027","0.99","0.11","-0.044","0.993","13638.46","-3967.484","108418.6"
"14.92735","0.133","-0.028","0.991","0.107","-0.045","0.993","13185.23","-4027.894","108472.4"
"14.94173","0.11","-0.032","0.993","0.084","-0.049","0.995","302.485","-126.346","3095.01"
"14.95607","0.105","-0.032","0.994","0.082","-0.05","0.995","284.804","-132.006","3096.451"
"14.97011","0.104","-0.033","0.994","0.069","-0.055","0.996","211.924","-106.2","2409.273"
"14.98445","0.103","-0.034","0.994","0.068","-0.054","0.996","230.726","-117.254","2655.057"
"14.99966","0.102","-0.034","0.994","0.068","-0.054","0.996","230.291","-117.308","2655.092"
"15.01289","0.102","-0.034","0.994","0.068","-0.054","0.996","229.908","-117.437","2655.119"
"15.02721","0.101","-0.035","0.994","0.068","-0.054","0.996","229.965","-117.471","2655.113"
"15.04169","0.101","-0.035","0.994","0.068","-0.054","0.996","229.697","-117.608","2655.13"
"15.05579","0.1","-0.035","0.994","0.068","-0.054","0.996","229.383","-117.526","2655.161"
"15.07019","0.1","-0.035","0.994","0.07","-0.053","0.996","229.076","-116.542","2655.231"
"15.08447","0.1","-0.035","0.994","0.07","-0.052","0.996","228.732","-115.632","2655.3"
"15.09969","0.1","-0.035","0.994","0.07","-0.051","0.996","228.829","-115.072","2655.316"
"15.11295","0.1","-0.034","0.994","0.071","-0.051","0.996","229.11","-113.508","2655.359"
"15.12718","0.1","-0.034","0.994","0.071","-0.05","0.996","229.328","-113.291","2655.35"
"15.14166","0.101","-0.034","0.994","0.071","-0.05","0.996","230.134","-112.904","2655.297"
"15.15593","0.101","-0.034","0.994","0.072","-0.05","0.996","230.636","-112.304","2655.278"
"15.17009","0.106","-0.038","0.994","0.086","-0.055","0.995","253.396","-124.458","2652.661"
"15.18443","0.136","-0.067","0.988","0.121","-0.073","0.99","388.05","-212.821","3001.878"
"15.19963","0.136","-0.067","0.988","0.124","-0.075","0.989","463.157","-252.58","3482.894"
"15.21303","0.138","-0.067","0.988","0.129","-0.078","0.989","468.479","-254.782","3482.022"
"15.2274","0.14","-0.067","0.988","0.129","-0.079","0.989","527.792","-286.773","3906.457"
"15.24167","0.14","-0.067","0.988","0.128","-0.08","0.989","11040.32","-6087.796","81657.83"
"15.25584","0.14","-0.068","0.988","0.127","-0.083","0.988","235.312","-131.727","1743.813"
"15.27022","0.141","-0.069","0.988","0.123","-0.086","0.989","140.455","-79.373","1042.531"
"15.28438","0.142","-0.07","0.987","0.122","-0.087","0.989","837.243","-482.872","6225.463"
"15.29964","0.142","-0.07","0.987","0.122","-0.088","0.989","982.622","-585.558","7416.154"
"15.31287","0.141","-0.071","0.987","0.119","-0.089","0.989","983.488","-588.171","7415.833"
"15.32719","0.143","-0.073","0.987","0.119","-0.09","0.989","981.664","-595.939","7415.454"
"15.34216","0.143","-0.073","0.987","0.118","-0.09","0.989","981.793","-596.296","7415.408"
"15.35596","0.144","-0.073","0.987","0.118","-0.09","0.989","688.445","-418.832","5200.698"
"15.37035","0.144","-0.073","0.987","0.118","-0.091","0.989","688.499","-419.537","5200.634"
"15.38457","0.144","-0.073","0.987","0.122","-0.106","0.987","150.059","-100.844","1111.845"
"15.39972","0.156","-0.109","0.982","0.146","-0.139","0.979","101.9","-83.929","658.718"
"15.41301","0.157","-0.139","0.978","0.15","-0.144","0.978","78.798","-71.241","498.658"
"15.42755","0.156","-0.145","0.977","0.151","-0.147","0.977","82.152","-78.226","516.37"
"15.4418","0.159","-0.151","0.976","0.152","-0.153","0.977","106.841","-104.881","667.087"
"15.45601","0.16","-0.154","0.975","0.15","-0.157","0.976","65.551","-65.174","410.566"
"15.47031","0.158","-0.159","0.974","0.15","-0.157","0.976","116.305","-117.019","728.971"
"15.48457","0.158","-0.16","0.974","0.15","-0.158","0.976","90.964","-92.739","570.618"
"15.49969","0.159","-0.163","0.974","0.151","-0.159","0.976","118.787","-122.01","743.8"
"15.51306","0.162","-0.166","0.973","0.151","-0.159","0.976","180.203","-185.718","1120.387"
"15.52742","0.162","-0.167","0.972","0.151","-0.16","0.976","183.784","-190.504","1141.239"
"15.5417","0.162","-0.168","0.972","0.151","-0.16","0.976","347.529","-360.221","2156.944"
"15.55602","0.162","-0.167","0.972","0.152","-0.161","0.975","95.456","-98.933","592.455"
"15.57037","0.162","-0.167","0.972","0.152","-0.161","0.975","137.894","-142.848","855.754"
"15.58467","0.163","-0.166","0.973","0.152","-0.161","0.975","147.53","-152.564","912.384"
"15.59975","0.163","-0.166","0.973","0.156","-0.162","0.974","147.884","-152.699","912.304"
"15.61313","0.192","-0.176","0.965","0.178","-0.17","0.969","111.706","-104.085","586.956"
"15.62737","0.203","-0.189","0.961","0.183","-0.174","0.967","55.792","-52.28","270.349"
"15.64163","0.218","-0.196","0.956","0.188","-0.176","0.966","74.841","-68.659","356.752"
"15.65599","0.224","-0.193","0.955","0.191","-0.176","0.966","61.135","-55.012","285.903"
"15.67023","0.225","-0.192","0.955","0.191","-0.176","0.966","70.854","-62.531","328.198"
"15.68459","0.226","-0.192","0.955","0.192","-0.173","0.966","82.414","-72.463","381.284"
"15.69969","0.225","-0.191","0.955","0.192","-0.172","0.966","96.11","-84.477","444.603"
"15.71306","0.221","-0.188","0.957","0.192","-0.172","0.966","111.5","-97.92","519.207"
"15.72722","0.221","-0.188","0.957","0.192","-0.172","0.966","111.788","-98.171","521.452"
"15.7419","0.221","-0.187","0.957","0.191","-0.172","0.966","97.444","-85.547","454.629"
"15.75606","0.223","-0.185","0.957","0.19","-0.172","0.967","69.3","-60.533","323.282"
"15.77016","0.224","-0.185","0.957","0.188","-0.172","0.967","93.315","-81.524","436.083"
"15.78435","0.224","-0.184","0.957","0.187","-0.172","0.967","105.321","-92.103","492.981"
"15.79985","0.223","-0.184","0.957","0.187","-0.172","0.967","234.067","-204.73","1096.668"
"15.813","0.222","-0.184","0.957","0.187","-0.172","0.967","88.098","-75.513","392.063"
"15.82735","0.244","-0.201","0.949","0.214","-0.186","0.959","67.088","-56.16","272.434"
"15.84164","0.246","-0.204","0.947","0.228","-0.192","0.955","67.445","-56.561","272.263"
"15.85611","0.247","-0.205","0.947","0.229","-0.194","0.954","67.923","-56.974","272.058"
"15.87022","0.248","-0.206","0.947","0.229","-0.194","0.954","68.03","-57.137","271.997"
"15.88486","0.248","-0.206","0.947","0.229","-0.194","0.954","68.051","-57.138","271.991"
"15.89984","0.246","-0.208","0.947","0.229","-0.194","0.954","85.83","-72.212","343.503"
"15.91295","0.245","-0.208","0.947","0.229","-0.194","0.954","103.165","-87.175","413.715"
"15.92728","0.245","-0.209","0.947","0.229","-0.195","0.954","89.023","-75.552","357.544"
"15.94171","0.244","-0.209","0.947","0.228","-0.195","0.954","100.656","-85.836","405.178"
"15.95609","0.247","-0.214","0.945","0.226","-0.196","0.954","91.109","-78.739","367.186"
"15.97011","0.246","-0.214","0.945","0.225","-0.198","0.954","112.981","-98.004","456.735"
"15.98466","0.246","-0.213","0.946","0.225","-0.198","0.954","112.95","-98.044","456.735"
"15.99971","0.246","-0.213","0.946","0.224","-0.198","0.954","112.415","-98.101","456.854"
"16.01286","0.243","-0.212","0.947","0.224","-0.198","0.954","112.129","-98.118","456.921"
"16.02733","0.242","-0.211","0.947","0.224","-0.198","0.954","112.046","-98.067","456.952"
"16.04166","0.24","-0.21","0.948","0.223","-0.198","0.954","152.714","-133.599","623.966"
"16.0562","0.241","-0.211","0.947","0.223","-0.198","0.954","134.856","-121.586","562.372"
"16.07019","0.21","-0.22","0.953","0.158","-0.216","0.963","71.852","-85.837","376.402"
"16.08469","0.166","-0.213","0.963","0.143","-0.21","0.967","68.082","-92.602","422.807"
"16.0997","0.162","-0.214","0.963","0.139","-0.209","0.968","62.334","-90.281","412.661"
"16.11301","0.154","-0.215","0.964","0.134","-0.207","0.969","64.438","-94.876","434.566"
"16.1274","0.151","-0.216","0.965","0.133","-0.207","0.969","66.775","-99.143","454.106"
"16.14165","0.151","-0.215","0.965","0.131","-0.206","0.97","48.965","-72.662","333.308"
"16.15594","0.151","-0.215","0.965","0.128","-0.205","0.97","67.954","-102.538","473.539"
"16.1702","0.148","-0.215","0.965","0.126","-0.202","0.971","64.107","-97.511","451.596"
"16.18466","0.142","-0.219","0.965","0.123","-0.201","0.972","85.149","-133.667","617.317"
"16.19968","0.141","-0.219","0.965","0.122","-0.201","0.972","62.849","-100.554","465.398"
"16.21306","0.14","-0.219","0.966","0.116","-0.2","0.973","66.82","-108.644","504.744"
"16.22728","0.116","-0.223","0.968","0.095","-0.204","0.974","86.088","-175.857","800.418"
"16.2419","0.056","-0.226","0.973","0.055","-0.214","0.975","54.193","-212.823","941.583"
"16.25591","0.054","-0.224","0.973","0.049","-0.213","0.976","32.208","-135.851","606.948"
"16.27023","0.054","-0.223","0.973","0.042","-0.213","0.976","28.052","-124.496","557.327"
"16.28464","0.051","-0.221","0.974","0.039","-0.212","0.977","33.037","-156.394","705.359"
"16.29967","0.047","-0.218","0.975","0.035","-0.214","0.976","27.728","-146.248","659.012"
"16.31311","0.047","-0.219","0.975","0.033","-0.215","0.976","33.024","-175.512","790.548"
"16.32742","0.044","-0.218","0.975","0.032","-0.215","0.976","37.825","-205.741","926.374"
"16.34172","0.044","-0.218","0.975","0.032","-0.215","0.976","46.128","-256.034","1152.098"
"16.35603","0.043","-0.218","0.975","0.031","-0.216","0.976","24.841","-142.322","639.742"
"16.37029","0.037","-0.205","0.978","0.024","-0.212","0.977","27.035","-180.945","846.976"
"16.3846","-0.006","-0.144","0.99","-0.012","-0.159","0.987","-7.907","-132.361","862.042"
"16.3997","-0.015","-0.138","0.99","-0.034","-0.14","0.99","-12.756","-50.23","398.066"
"16.41283","-0.023","-0.119","0.993","-0.05","-0.119","0.992","-18.108","-61.618","507.997"
"16.42734","-0.028","-0.113","0.993","-0.055","-0.114","0.992","-26.889","-74.218","649.257"
"16.44173","-0.028","-0.112","0.993","-0.056","-0.112","0.992","-37.06","-98.444","873.753"
"16.4559","-0.028","-0.11","0.994","-0.059","-0.11","0.992","-37.063","-96.252","859.629"
"16.47021","-0.031","-0.104","0.994","-0.06","-0.111","0.992","-82.039","-200.24","1822.63"
"16.48474","-0.033","-0.103","0.994","-0.06","-0.111","0.992","-84.921","-198.752","1822.661"
"16.49962","-0.036","-0.1","0.994","-0.06","-0.111","0.992","-86.021","-197.475","1822.748"
"16.51314","-0.037","-0.098","0.994","-0.061","-0.111","0.992","-88.01","-197.308","1822.672"
"16.52739","-0.038","-0.098","0.994","-0.061","-0.111","0.992","-94.238","-194.414","1822.671"
"16.54166","-0.041","-0.098","0.994","-0.063","-0.11","0.992","-127.634","-185.371","1821.58"
"16.55597","-0.105","-0.088","0.991","-0.117","-0.094","0.989","-204.023","-167.36","1816.362"
"16.57021","-0.133","-0.082","0.988","-0.159","-0.079","0.984","-266.704","-149.558","1809.781"
"16.58479","-0.137","-0.082","0.987","-0.159","-0.079","0.984","-271.415","-148.076","1809.203"
"16.59966","-0.144","-0.073","0.987","-0.16","-0.079","0.984","-276.268","-143.442","1808.842"
"16.61292","-0.146","-0.072","0.987","-0.169","-0.076","0.983","-287.787","-139.205","1807.376"
"16.62718","-0.148","-0.072","0.986","-0.171","-0.075","0.982","-297.967","-132.415","1806.236"
"16.64171","-0.154","-0.07","0.986","-0.173","-0.073","0.982","-301.26","-129.615","1805.893"
"16.65596","-0.156","-0.069","0.985","-0.174","-0.07","0.982","-302.057","-128.755","1805.821"
"16.67015","-0.155","-0.069","0.985","-0.174","-0.07","0.982","-302.112","-128.703","1805.816"
"16.68454","-0.155","-0.068","0.986","-0.174","-0.07","0.982","-302.617","-128.256","1805.763"
"16.69975","-0.156","-0.068","0.985","-0.175","-0.07","0.982","-303.149","-128.318","1805.67"
"16.71295","-0.157","-0.069","0.985","-0.175","-0.07","0.982","-303.958","-128.437","1805.525"
"16.72725","-0.157","-0.068","0.985","-0.176","-0.071","0.982","-309.673","-127.356","1804.63"
"16.74159","-0.165","-0.068","0.984","-0.177","-0.07","0.982","-309.562","-126.801","1804.688"
"16.75589","-0.165","-0.068","0.984","-0.177","-0.07","0.982","-309.763","-126.626","1804.666"
"16.77011","-0.165","-0.068","0.984","-0.177","-0.07","0.982","-309.713","-126.408","1804.69"
"16.78441","-0.162","-0.066","0.985","-0.178","-0.07","0.982","-311.04","-125.525","1804.524"
"16.79964","-0.163","-0.067","0.984","-0.176","-0.064","0.982","-310.178","-123.541","1804.809"
"16.81297","-0.111","-0.086","0.99","-0.112","-0.089","0.99","-203.814","-161.281","1816.936"
"16.82729","-0.06","-0.112","0.992","-0.065","-0.113","0.991","-71.192","-235.561","1818.86"
"16.84387","-0.02","-0.138","0.99","-0.037","-0.133","0.99","-70.483","-333.825","2446.06"
"16.87039","-0.013","-0.143","0.99","-0.034","-0.136","0.99","-53.122","-359.177","2536.88"
"16.88469","-0.003","-0.141","0.99","-0.032","-0.139","0.99","-83.765","-677.85","4765.615"
"16.8996","0.001","-0.141","0.99","-0.027","-0.143","0.989","-61.556","-629.614","4381.751"
"16.91295","0.004","-0.141","0.99","-0.023","-0.144","0.989","-77.757","-1148.121","7957.217"
"16.92734","0.008","-0.14","0.99","-0.022","-0.147","0.989","-23.763","-477.762","3303.267"
"16.94171","0.008","-0.139","0.99","-0.019","-0.147","0.989","-20.334","-476.662","3303.449"
"16.95601","0.01","-0.139","0.99","-0.011","-0.143","0.99","-5.558","-470.361","3304.41"
"16.97029","0.011","-0.138","0.99","-0.011","-0.142","0.99","10.668","-466.833","3304.897"
"16.98436","0.015","-0.138","0.99","-0.006","-0.141","0.99","17.138","-466.067","3304.979"
"16.9998","0.017","-0.138","0.99","-0.005","-0.141","0.99","17.771","-466.113","3304.969"
"17.01289","0.017","-0.138","0.99","-0.005","-0.141","0.99","20.284","-465.606","3305.025"
"17.0273","0.019","-0.137","0.99","-0.004","-0.141","0.99","23.164","-465.181","3305.066"
"17.04169","0.02","-0.136","0.991","-0.003","-0.141","0.99","24.964","-463.712","3305.26"
"17.05595","0.02","-0.136","0.991","-0.003","-0.141","0.99","25.068","-463.755","3305.253"
"17.07014","0.02","-0.135","0.991","-0.003","-0.142","0.99","28.183","-464.769","3305.085"
"17.08447","0.021","-0.136","0.991","-0.002","-0.143","0.99","29.407","-465.6","3304.958"
"17.09976","0.022","-0.137","0.99","-0.002","-0.143","0.99","31.76","-468.576","3304.515"
"17.11285","0.022","-0.137","0.99","-0.001","-0.144","0.99","32.73","-470.386","3304.249"
