frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.06944","0.279","-0.312","0.908","-0.156","-0.143","0.977","20.025","-72.145","299.199"
"13.08381","0.278","-0.312","0.909","-0.157","-0.145","0.977","28.856","-119.217","487.286"
"13.09802","0.264","-0.314","0.912","-0.159","-0.148","0.976","21.874","-91.014","371.562"
"13.11221","0.264","-0.314","0.912","-0.16","-0.15","0.976","21.679","-91.087","371.23"
"13.12661","0.263","-0.314","0.912","-0.16","-0.15","0.976","23.797","-100.949","411.223"
"13.14093","0.262","-0.314","0.913","-0.161","-0.151","0.975","29.86","-129.137","525.49"
"13.15526","0.261","-0.314","0.913","-0.161","-0.151","0.975","26.156","-116.02","471.387"
"13.1695","0.26","-0.314","0.913","-0.161","-0.151","0.975","26.33","-117.684","478.225"
"13.18379","0.26","-0.314","0.913","-0.161","-0.151","0.975","31.096","-139.268","565.81"
"13.19804","0.26","-0.314","0.913","-0.161","-0.151","0.975","27.051","-121.467","493.154"
"13.21242","0.26","-0.314","0.913","-0.161","-0.152","0.975","26.913","-122.38","495.72"
"13.22662","0.26","-0.315","0.913","-0.161","-0.152","0.975","29.878","-136.665","552.653"
"13.24101","0.259","-0.315","0.913","-0.161","-0.152","0.975","41.814","-191.73","775.087"
"13.25526","0.257","-0.316","0.913","-0.161","-0.152","0.975","51.102","-237.612","959.057"
"13.26945","0.257","-0.316","0.913","-0.161","-0.152","0.975","35.941","-169.015","680.575"
"13.28378","0.256","-0.317","0.913","-0.161","-0.153","0.975","45.307","-213.176","857.948"
"13.29792","0.256","-0.317","0.913","-0.161","-0.153","0.975","37.879","-179.688","721.884"
"13.3124","0.251","-0.317","0.914","-0.161","-0.154","0.975","78.963","-379.07","1520.299"
"13.32663","0.251","-0.317","0.914","-0.16","-0.154","0.975","35.172","-168.825","676.522"
"13.34097","0.251","-0.317","0.914","-0.159","-0.155","0.975","70.778","-338.776","1357.046"
"13.35522","0.252","-0.318","0.914","-0.157","-0.154","0.975","38.033","-180.73","724.191"
"13.3695","0.26","-0.317","0.912","-0.147","-0.152","0.977","70.409","-292.535","1176.948"
"13.3838","0.332","-0.314","0.889","-0.103","-0.147","0.984","50.645","-104.353","422.758"
"13.39807","0.34","-0.313","0.887","-0.101","-0.148","0.984","51.963","-101.069","409.534"
"13.41235","0.344","-0.312","0.886","-0.099","-0.148","0.984","50.409","-95.49","387.376"
"13.42673","0.345","-0.312","0.885","-0.099","-0.148","0.984","45.129","-84.749","343.789"
"13.44089","0.35","-0.311","0.884","-0.096","-0.147","0.984","61.063","-110.438","450.503"
"13.45509","0.351","-0.31","0.883","-0.095","-0.147","0.985","54.556","-97.374","397.676"
"13.4697","0.352","-0.311","0.883","-0.094","-0.147","0.985","50.205","-89.202","364.321"
"13.4838","0.358","-0.309","0.881","-0.091","-0.146","0.985","56.604","-96.913","397.41"
"13.49809","0.362","-0.309","0.88","-0.087","-0.146","0.985","60.872","-101.1","414.481"
"13.51232","0.362","-0.309","0.88","-0.084","-0.145","0.986","63.802","-98.235","403.067"
"13.52667","0.393","-0.309","0.866","-0.032","-0.156","0.987","78.041","-100.651","400.982"
"13.54105","0.428","-0.306","0.85","0.021","-0.161","0.987","58.258","-60.896","238.873"
"13.5554","0.434","-0.304","0.848","0.031","-0.16","0.987","59.785","-59.84","236.183"
"13.56935","0.436","-0.304","0.847","0.033","-0.159","0.987","63.077","-62.318","246.875"
"13.58374","0.44","-0.302","0.846","0.037","-0.157","0.987","60.636","-58.461","233.344"
"13.59802","0.443","-0.3","0.845","0.037","-0.156","0.987","56.936","-54.201","217.846"
"13.61244","0.443","-0.299","0.845","0.037","-0.155","0.987","79.878","-75.862","305.597"
"13.62668","0.445","-0.298","0.845","0.037","-0.155","0.987","61.661","-58.343","235.473"
"13.64096","0.446","-0.297","0.845","0.037","-0.154","0.987","65.655","-61.834","250.291"
"13.65523","0.446","-0.297","0.845","0.037","-0.154","0.987","59.751","-55.27","225.039"
"13.66972","0.458","-0.287","0.841","0.058","-0.151","0.987","62.521","-53.36","222.4"
"13.68385","0.488","-0.246","0.837","0.096","-0.12","0.988","49.754","-31.177","155.555"
"13.69798","0.492","-0.237","0.837","0.104","-0.111","0.988","48.966","-28.91","150.357"
"13.71249","0.493","-0.236","0.838","0.104","-0.111","0.988","50.634","-29.661","155.2"
"13.72659","0.495","-0.229","0.838","0.104","-0.11","0.988","52.52","-30.213","160.669"
"13.74087","0.495","-0.227","0.839","0.103","-0.11","0.989","54.682","-31.102","167.396"
"13.75513","0.495","-0.227","0.839","0.103","-0.11","0.989","55.058","-31.323","168.782"
"13.7696","0.495","-0.226","0.839","0.103","-0.11","0.989","56.531","-32.091","173.26"
"13.78374","0.495","-0.227","0.839","0.103","-0.109","0.989","60.938","-34.557","186.719"
"13.79803","0.495","-0.227","0.839","0.102","-0.109","0.989","60.667","-34.264","185.759"
"13.81241","0.496","-0.226","0.839","0.102","-0.109","0.989","56.439","-31.819","172.694"
"13.82648","0.495","-0.225","0.839","0.086","-0.094","0.992","57.014","-31.479","178.692"
"13.84116","0.495","-0.223","0.84","0.084","-0.093","0.992","47.672","-25.464","151.546"
"13.85529","0.494","-0.214","0.843","0.08","-0.088","0.993","54.215","-28.309","173.687"
"13.86958","0.494","-0.213","0.843","0.078","-0.085","0.993","59.807","-31.205","191.935"
"13.88384","0.493","-0.212","0.843","0.075","-0.081","0.994","56.592","-29.26","182.517"
"13.89811","0.493","-0.212","0.844","0.075","-0.08","0.994","57.379","-29.637","185.415"
"13.91229","0.493","-0.212","0.844","0.073","-0.08","0.994","57.57","-29.729","186.396"
"13.92661","0.493","-0.212","0.844","0.07","-0.08","0.994","57.499","-29.828","187.064"
"13.94128","0.492","-0.213","0.844","0.068","-0.08","0.994","56.89","-29.653","185.75"
"13.95523","0.492","-0.212","0.844","0.068","-0.08","0.994","55.159","-28.775","180.325"
"13.9695","0.492","-0.212","0.844","0.067","-0.08","0.995","57.678","-30.117","189.165"
"13.98428","0.492","-0.212","0.845","0.066","-0.08","0.995","62.274","-32.53","204.601"
"13.99818","0.492","-0.212","0.845","0.066","-0.079","0.995","58.537","-30.527","192.409"
"14.01243","0.482","-0.211","0.85","0.042","-0.072","0.997","54.42","-29.415","191.32"
"14.02673","0.467","-0.21","0.859","0.023","-0.067","0.997","50.398","-28.558","190.902"
"14.04097","0.466","-0.21","0.86","0.019","-0.067","0.998","52.287","-30.165","201.635"
"14.05508","0.46","-0.212","0.862","0.018","-0.068","0.998","55.287","-32.327","214.797"
"14.06962","0.459","-0.211","0.863","0.017","-0.069","0.997","52.865","-31.028","206.409"
"14.08394","0.458","-0.21","0.864","0.016","-0.07","0.997","51.997","-30.653","203.799"
"14.09801","0.457","-0.21","0.865","0.015","-0.07","0.997","52.07","-30.782","204.576"
"14.11235","0.455","-0.21","0.865","0.014","-0.071","0.997","54.024","-32.287","213.602"
"14.12669","0.454","-0.21","0.866","0.013","-0.071","0.997","58.007","-34.805","230.238"
"14.14085","0.454","-0.21","0.866","0.013","-0.072","0.997","62.694","-37.847","249.774"
"14.15607","0.453","-0.211","0.866","0.012","-0.072","0.997","60.556","-36.62","241.463"
"14.16941","0.453","-0.211","0.866","0.012","-0.072","0.997","64.573","-39.269","257.841"
"14.18396","0.453","-0.211","0.866","0.012","-0.073","0.997","62.769","-38.261","250.62"
"14.19802","0.453","-0.212","0.866","0.012","-0.073","0.997","70.923","-43.336","283.246"
"14.21244","0.453","-0.213","0.866","0.013","-0.074","0.997","75.13","-46.118","299.732"
"14.22655","0.453","-0.213","0.866","0.013","-0.075","0.997","72.29","-44.419","287.964"
"14.24106","0.453","-0.213","0.866","0.014","-0.075","0.997","71.537","-43.948","284.773"
"14.25529","0.453","-0.213","0.866","0.014","-0.077","0.997","65.797","-40.593","261.713"
"14.26945","0.453","-0.213","0.866","0.015","-0.077","0.997","66.57","-41.019","264.64"
"14.28545","0.453","-0.213","0.866","0.015","-0.077","0.997","66.05","-40.64","262.316"
"14.29993","0.453","-0.213","0.866","0.016","-0.077","0.997","72.12","-44.388","286.563"
"14.31411","0.453","-0.213","0.866","0.015","-0.077","0.997","67.322","-41.449","267.584"
"14.32852","0.453","-0.213","0.866","0.015","-0.077","0.997","68.484","-42.111","271.88"
"14.34329","0.453","-0.213","0.866","0.016","-0.077","0.997","80.758","-49.644","320.614"
"14.35802","0.454","-0.213","0.865","0.017","-0.077","0.997","66.478","-40.832","263.492"
"14.37151","0.454","-0.213","0.865","0.017","-0.077","0.997","77.589","-47.638","307.231"
"14.38618","0.454","-0.213","0.865","0.017","-0.077","0.997","82.396","-50.521","325.579"
"14.39991","0.454","-0.213","0.865","0.019","-0.079","0.997","82.615","-50.779","326.008"
"14.41407","0.454","-0.214","0.865","0.021","-0.08","0.997","70.025","-42.405","264.405"
"14.42834","0.469","-0.219","0.856","0.066","-0.087","0.994","71.122","-40.649","244.643"
"14.44328","0.477","-0.218","0.851","0.067","-0.087","0.994","69.882","-39.488","237.363"
"14.45792","0.481","-0.219","0.849","0.068","-0.087","0.994","56.982","-32.012","192.107"
"14.47112","0.482","-0.219","0.848","0.068","-0.088","0.994","63.427","-35.568","212.145"
"14.48545","0.483","-0.219","0.847","0.07","-0.089","0.994","70.484","-39.304","234.184"
"14.49982","0.485","-0.219","0.847","0.073","-0.089","0.993","63.411","-35.181","209.622"
"14.51405","0.485","-0.219","0.846","0.076","-0.089","0.993","69.816","-38.423","229.202"
"14.52829","0.486","-0.22","0.846","0.077","-0.088","0.993","73.235","-40.075","239.152"
"14.54324","0.486","-0.219","0.846","0.079","-0.088","0.993","75.303","-41.039","245.449"
"14.55788","0.487","-0.219","0.846","0.08","-0.087","0.993","73.613","-39.875","239.425"
"14.57108","0.487","-0.219","0.846","0.08","-0.086","0.993","84.963","-45.987","275.983"
"14.58546","0.487","-0.219","0.846","0.08","-0.086","0.993","74.298","-40.14","241.293"
"14.59969","0.487","-0.219","0.846","0.081","-0.086","0.993","76.175","-41.047","247.405"
"14.614","0.487","-0.218","0.846","0.081","-0.086","0.993","62.056","-32.493","198.507"
"14.62823","0.496","-0.193","0.847","0.104","-0.08","0.991","52.91","-21.435","159.827"
"14.64314","0.498","-0.182","0.848","0.116","-0.061","0.991","52.259","-20.755","157.099"
"14.65786","0.498","-0.178","0.848","0.114","-0.057","0.992","57.312","-22.031","172.396"
"14.67109","0.498","-0.178","0.849","0.114","-0.056","0.992","55.723","-21.128","167.989"
"14.68547","0.499","-0.175","0.849","0.109","-0.051","0.993","53.667","-19.99","162.347"
"14.69983","0.499","-0.174","0.849","0.106","-0.048","0.993","63.216","-23.274","191.82"
"14.71411","0.5","-0.172","0.849","0.102","-0.046","0.994","67.452","-24.257","206.249"
"14.72827","0.5","-0.171","0.849","0.1","-0.044","0.994","57.319","-20.399","175.667"
"14.74322","0.5","-0.17","0.849","0.098","-0.042","0.994","63.076","-22.363","193.68"
"14.75772","0.5","-0.17","0.849","0.097","-0.042","0.994","60.269","-21.132","185.77"
"14.77111","0.499","-0.168","0.85","0.096","-0.041","0.995","54.736","-18.99","169.72"
"14.78546","0.499","-0.167","0.85","0.092","-0.039","0.995","55.125","-19.129","171.104"
"14.79964","0.499","-0.166","0.85","0.09","-0.038","0.995","58.343","-20.207","181.622"
"14.81419","0.499","-0.166","0.851","0.089","-0.038","0.995","64.536","-22.278","201.738"
"14.82833","0.499","-0.166","0.851","0.087","-0.037","0.995","62.069","-21.458","194.362"
"14.84311","0.499","-0.166","0.851","0.084","-0.037","0.996","59.513","-20.622","186.95"
"14.85776","0.498","-0.167","0.851","0.058","-0.034","0.998","66.281","-25.094","220.475"
"14.87133","0.491","-0.174","0.853","0.051","-0.036","0.998","58.812","-23.256","200.61"
"14.88573","0.491","-0.174","0.853","0.046","-0.038","0.998","55.154","-21.935","188.892"
"14.89983","0.491","-0.176","0.853","0.045","-0.039","0.998","57.344","-23.21","197.949"
"14.91418","0.49","-0.177","0.853","0.041","-0.04","0.998","52.749","-21.629","182.988"
"14.92848","0.49","-0.178","0.853","0.039","-0.04","0.998","55.149","-22.67","191.671"
"14.94312","0.49","-0.179","0.853","0.039","-0.04","0.998","60.19","-24.954","209.906"
"14.9579","0.489","-0.18","0.853","0.038","-0.04","0.998","63.313","-26.461","221.68"
"14.97118","0.489","-0.18","0.854","0.037","-0.04","0.998","63.975","-26.776","224.573"
"14.98566","0.488","-0.181","0.854","0.036","-0.041","0.999","57.388","-24.228","202.176"
"14.99989","0.488","-0.181","0.854","0.036","-0.041","0.999","71.255","-30.217","251.877"
"15.01416","0.487","-0.181","0.854","0.035","-0.041","0.999","66.501","-28.356","235.629"
"15.02831","0.487","-0.183","0.854","0.035","-0.041","0.999","61.51","-26.274","218.068"
"15.04317","0.487","-0.183","0.854","0.034","-0.041","0.999","61.253","-26.188","217.269"
"15.05791","0.487","-0.183","0.854","0.034","-0.041","0.999","64.934","-27.763","230.347"
"15.07133","0.487","-0.183","0.854","0.034","-0.041","0.999","67.897","-29.024","240.841"
"15.08565","0.487","-0.183","0.854","0.035","-0.042","0.999","64.856","-27.709","229.954"
"15.0999","0.487","-0.183","0.854","0.035","-0.042","0.999","66.919","-28.635","236.89"
"15.1141","0.487","-0.183","0.854","0.036","-0.044","0.998","63.968","-27.42","226.202"
"15.12848","0.489","-0.184","0.853","0.068","-0.067","0.995","64.144","-28.796","215.196"
"15.14317","0.49","-0.185","0.852","0.07","-0.07","0.995","70.303","-32.284","230.615"
"15.15784","0.492","-0.188","0.85","0.075","-0.074","0.994","65.228","-30.368","211.18"
"15.17121","0.494","-0.191","0.848","0.079","-0.08","0.994","75.732","-35.786","243.723"
"15.18565","0.494","-0.191","0.848","0.08","-0.08","0.994","70.547","-33.416","225.985"
"15.19976","0.496","-0.193","0.847","0.082","-0.082","0.993","70.102","-33.459","223.007"
"15.21411","0.496","-0.194","0.846","0.084","-0.085","0.993","63.926","-30.632","202.561"
"15.22839","0.497","-0.195","0.846","0.087","-0.087","0.992","80.278","-38.778","253.046"
"15.24318","0.497","-0.196","0.845","0.087","-0.087","0.992","63.443","-30.753","199.546"
"15.25786","0.498","-0.197","0.845","0.088","-0.088","0.992","74","-36.008","232.278"
"15.27147","0.498","-0.198","0.844","0.089","-0.09","0.992","72.522","-35.428","226.856"
"15.28562","0.498","-0.198","0.844","0.09","-0.09","0.992","68.61","-33.495","214.096"
"15.29968","0.499","-0.198","0.844","0.091","-0.091","0.992","95.591","-46.811","297.57"
"15.31409","0.499","-0.198","0.844","0.092","-0.092","0.992","78.456","-38.434","244.152"
"15.32842","0.499","-0.198","0.844","0.092","-0.092","0.991","75.65","-37.221","235.217"
"15.34309","0.499","-0.215","0.84","0.097","-0.104","0.99","58.824","-34.304","179.649"
"15.35793","0.495","-0.24","0.835","0.101","-0.127","0.987","63.137","-38.418","192.978"
"15.3711","0.494","-0.243","0.835","0.104","-0.137","0.985","56.695","-35.929","172.583"
"15.38551","0.493","-0.248","0.834","0.105","-0.138","0.985","69.999","-45.323","212.771"
"15.39986","0.492","-0.25","0.834","0.108","-0.144","0.984","65.283","-42.639","197.872"
"15.41412","0.492","-0.25","0.834","0.109","-0.146","0.983","76.89","-50.494","232.866"
"15.42823","0.492","-0.25","0.834","0.109","-0.148","0.983","82.819","-54.787","250.121"
"15.44325","0.492","-0.25","0.834","0.11","-0.152","0.982","80.86","-53.834","244.271"
"15.45782","0.492","-0.251","0.834","0.111","-0.153","0.982","90.318","-60.392","272.687"
"15.47121","0.492","-0.251","0.834","0.111","-0.154","0.982","76.606","-51.32","231.265"
"15.48566","0.492","-0.251","0.834","0.111","-0.155","0.982","102.791","-69.173","310.024"
"15.49988","0.492","-0.251","0.834","0.111","-0.155","0.982","77.042","-51.835","232.368"
"15.51408","0.492","-0.251","0.834","0.111","-0.155","0.982","78.739","-53.3","237.331"
"15.52846","0.489","-0.256","0.834","0.144","-0.192","0.971","62.144","-45.568","179.969"
"15.54321","0.476","-0.275","0.835","0.153","-0.198","0.968","67.341","-51.122","194.143"
"15.55779","0.472","-0.28","0.836","0.156","-0.202","0.967","60.646","-46.167","174.926"
"15.57108","0.471","-0.282","0.836","0.156","-0.202","0.967","67.721","-52.055","195.498"
"15.58553","0.471","-0.282","0.836","0.156","-0.204","0.967","64.8","-49.976","187.055"
"15.59998","0.471","-0.282","0.836","0.156","-0.204","0.967","66.198","-51.119","191.184"
"15.61405","0.47","-0.282","0.836","0.155","-0.204","0.967","58.746","-45.459","169.896"
"15.62856","0.47","-0.282","0.836","0.155","-0.205","0.967","65.246","-50.618","188.964"
"15.64323","0.47","-0.282","0.837","0.154","-0.205","0.967","88.638","-68.794","256.74"
"15.65776","0.47","-0.282","0.837","0.154","-0.206","0.966","78.072","-60.758","226.335"
"15.6713","0.47","-0.282","0.837","0.154","-0.207","0.966","68.043","-53","197.294"
"15.68548","0.47","-0.282","0.837","0.154","-0.207","0.966","85.583","-66.71","248.163"
"15.69981","0.47","-0.282","0.837","0.154","-0.207","0.966","85.618","-66.716","248.249"
"15.71412","0.47","-0.282","0.837","0.154","-0.207","0.966","91.298","-71.094","264.655"
"15.72849","0.47","-0.281","0.837","0.154","-0.207","0.966","87.448","-68.089","253.39"
"15.74312","0.468","-0.282","0.838","0.169","-0.215","0.962","84.19","-65.746","243.04"
"15.75798","0.456","-0.284","0.844","0.181","-0.218","0.959","89.57","-70.064","257.635"
"15.77173","0.454","-0.284","0.844","0.181","-0.219","0.959","72.47","-56.86","208.342"
"15.78564","0.453","-0.284","0.845","0.183","-0.219","0.958","87.285","-68.54","250.793"
"15.79967","0.449","-0.284","0.847","0.183","-0.22","0.958","76.992","-60.76","221.397"
"15.81413","0.449","-0.284","0.847","0.183","-0.22","0.958","86.236","-68.243","247.933"
"15.82831","0.449","-0.284","0.847","0.184","-0.22","0.958","102.443","-81.342","294.248"
"15.84334","0.448","-0.285","0.847","0.184","-0.221","0.958","88.394","-70.291","253.834"
"15.85793","0.448","-0.285","0.847","0.185","-0.221","0.958","86.777","-69.145","249.094"
"15.87124","0.448","-0.286","0.847","0.184","-0.221","0.958","83.824","-66.948","240.534"
"15.88559","0.448","-0.286","0.847","0.184","-0.221","0.958","81.832","-65.429","234.832"
"15.89974","0.447","-0.287","0.847","0.185","-0.222","0.957","103.578","-83.177","297.057"
"15.91399","0.447","-0.287","0.847","0.185","-0.222","0.957","101.08","-81.421","289.971"
"15.92841","0.447","-0.288","0.847","0.185","-0.223","0.957","103.557","-83.699","296.821"
"15.94495","0.446","-0.289","0.847","0.184","-0.223","0.957","85.636","-69.612","245.569"
"15.97103","0.446","-0.289","0.847","0.184","-0.224","0.957","75.28","-61.219","215.93"
"15.9856","0.443","-0.29","0.848","0.184","-0.224","0.957","88.069","-72","253.464"
"15.9998","0.442","-0.292","0.848","0.184","-0.225","0.957","90.896","-74.733","261.771"
"16.01395","0.444","-0.295","0.846","0.175","-0.226","0.958","95.523","-82.845","282.178"
"16.02846","0.449","-0.303","0.841","0.135","-0.232","0.963","101.829","-90.231","305.279"
"16.04321","0.45","-0.306","0.839","0.122","-0.229","0.966","82.527","-75.137","252.968"
"16.05772","0.45","-0.309","0.838","0.12","-0.228","0.966","85.078","-79.176","265.304"
"16.07121","0.449","-0.311","0.838","0.115","-0.226","0.967","79.797","-74.89","250.857"
"16.08562","0.448","-0.313","0.837","0.113","-0.224","0.968","89.384","-84.501","283.158"
"16.09977","0.448","-0.313","0.837","0.113","-0.224","0.968","93.745","-89.195","298.679"
"16.11394","0.447","-0.315","0.837","0.112","-0.223","0.968","104.043","-99.247","332.167"
"16.12837","0.447","-0.316","0.837","0.111","-0.223","0.968","98.884","-94.454","315.977"
"16.14312","0.446","-0.316","0.837","0.111","-0.223","0.968","98.175","-93.865","313.867"
"16.15775","0.447","-0.316","0.837","0.111","-0.224","0.968","114.909","-110.344","367.804"
"16.17109","0.445","-0.321","0.836","0.095","-0.234","0.968","109.653","-112.278","363.419"
"16.18557","0.425","-0.341","0.839","0.066","-0.236","0.969","82.8","-96.638","303.144"
"16.19974","0.423","-0.342","0.839","0.065","-0.236","0.969","74.267","-88.416","276.382"
"16.21402","0.42","-0.345","0.84","0.056","-0.23","0.972","76.866","-92.469","289.925"
"16.22849","0.415","-0.348","0.841","0.052","-0.227","0.973","80.062","-98.2","308.908"
"16.24315","0.415","-0.348","0.841","0.051","-0.226","0.973","80.97","-99.72","314.262"
"16.2578","0.415","-0.348","0.841","0.049","-0.225","0.973","79.156","-97.722","308.472"
"16.2713","0.414","-0.348","0.841","0.048","-0.225","0.973","100.024","-123.631","390.657"
"16.28558","0.413","-0.348","0.842","0.048","-0.224","0.973","94.198","-116.712","369.906"
"16.29962","0.412","-0.348","0.842","0.047","-0.223","0.974","92.203","-114.349","363.112"
"16.31411","0.411","-0.348","0.843","0.046","-0.221","0.974","99.033","-123.049","391.48"
"16.32834","0.411","-0.348","0.843","0.043","-0.219","0.975","62.898","-77.359","261.378"
"16.34321","0.403","-0.319","0.858","0.012","-0.16","0.987","36.26","-40.111","169.2"
"16.3576","0.396","-0.276","0.876","-0.016","-0.126","0.992","37.957","-40.248","189.34"
"16.37125","0.395","-0.274","0.877","-0.023","-0.121","0.992","39.279","-41.52","196.766"
"16.38567","0.395","-0.272","0.877","-0.026","-0.119","0.993","36.769","-38.98","187.689"
"16.39974","0.395","-0.271","0.878","-0.038","-0.112","0.993","39.838","-42.21","207.614"
"16.41411","0.396","-0.265","0.879","-0.042","-0.11","0.993","40.82","-43.119","213.861"
"16.42822","0.396","-0.265","0.879","-0.05","-0.105","0.993","41.651","-44.079","220.083"
"16.44353","0.396","-0.265","0.879","-0.053","-0.104","0.993","50.794","-54.834","275.13"
"16.45789","0.395","-0.266","0.879","-0.057","-0.101","0.993","48.116","-52.216","262.976"
"16.47116","0.394","-0.267","0.88","-0.057","-0.101","0.993","54.31","-59.29","298.951"
"16.4855","0.391","-0.266","0.881","-0.063","-0.096","0.993","40.091","-54.286","308.54"
"16.49966","0.328","-0.254","0.91","-0.121","-0.072","0.99","31.425","-49.481","287.826"
"16.51408","0.278","-0.242","0.929","-0.147","-0.065","0.987","21.54","-50.134","312.346"
"16.52822","0.263","-0.239","0.935","-0.15","-0.064","0.987","20.18","-55.088","349.828"
"16.54333","0.263","-0.238","0.935","-0.161","-0.06","0.985","27.795","-79.27","510.4"
"16.55783","0.265","-0.234","0.936","-0.167","-0.058","0.984","26.706","-76.617","498.594"
"16.57104","0.268","-0.232","0.935","-0.172","-0.057","0.983","20.816","-59.87","390.919"
"16.58552","0.268","-0.232","0.935","-0.173","-0.057","0.983","24.322","-70.224","459.623"
"16.59975","0.269","-0.232","0.935","-0.176","-0.057","0.983","28.204","-85.116","560.338"
"16.6141","0.267","-0.231","0.936","-0.178","-0.056","0.983","26.324","-82.955","551.943"
"16.62825","0.264","-0.229","0.937","-0.179","-0.055","0.982","17.754","-64.722","438.32"
"16.64314","0.253","-0.228","0.94","-0.186","-0.053","0.981","16.033","-89.602","634.111"
"16.65784","0.233","-0.215","0.948","-0.191","-0.051","0.98","12.512","-77.965","562.35"
"16.67127","0.225","-0.212","0.951","-0.192","-0.051","0.98","15.049","-113.532","825.425"
"16.68565","0.225","-0.212","0.951","-0.194","-0.05","0.98","12.659","-95.312","693.833"
"16.69987","0.229","-0.215","0.95","-0.196","-0.05","0.979","13.412","-101.343","737.087"
"16.71408","0.229","-0.216","0.949","-0.199","-0.05","0.979","9.094","-72.866","528.449"
"16.72832","0.228","-0.216","0.949","-0.2","-0.051","0.979","22.486","-198.037","1432.013"
"16.74317","0.228","-0.216","0.949","-0.201","-0.052","0.978","33.6","-303.379","2179.213"
"16.75781","0.229","-0.217","0.949","-0.201","-0.053","0.978","19.275","-172.836","1237.733"
"16.77126","0.229","-0.218","0.949","-0.201","-0.053","0.978","317.318","-3115.608","22073.79"
"16.78534","0.255","-0.241","0.936","-0.176","-0.07","0.982","47.274","-186.499","1158.129"
"16.79976","0.326","-0.293","0.899","-0.112","-0.114","0.987","54.692","-104.275","483.329"
"16.81401","0.328","-0.294","0.898","-0.107","-0.118","0.987","78.893","-146.301","666.09"
"16.82841","0.33","-0.295","0.897","-0.103","-0.123","0.987","64.958","-118.523","532.789"
"16.84303","0.332","-0.296","0.896","-0.101","-0.124","0.987","82.203","-149.823","672.816"
"16.85786","0.336","-0.297","0.894","-0.1","-0.125","0.987","73.871","-132.93","592.904"
"16.87105","0.336","-0.297","0.894","-0.1","-0.126","0.987","92.507","-165.85","734.928"
"16.88554","0.337","-0.298","0.893","-0.098","-0.128","0.987","97.084","-173.883","769.312"
"16.89974","0.338","-0.298","0.892","-0.097","-0.131","0.987","123.746","-220.185","966.472"
"16.91408","0.34","-0.299","0.892","-0.096","-0.131","0.987","94.016","-157.965","684.003"
"16.92829","0.369","-0.298","0.881","-0.077","-0.132","0.988","118.645","-130.839","581.015"
"16.94318","0.41","-0.29","0.865","-0.028","-0.127","0.992","107.302","-118.282","525.424"
"16.95768","0.409","-0.29","0.865","-0.027","-0.127","0.992","136.128","-149.861","666.211"
"16.97112","0.412","-0.288","0.865","-0.025","-0.126","0.992","86.461","-92.188","415.07"
"16.98547","0.415","-0.285","0.864","-0.024","-0.125","0.992","75.422","-80.025","361.007"
"16.99974","0.415","-0.285","0.864","-0.024","-0.125","0.992","102.552","-108.352","489.687"
"17.01407","0.416","-0.284","0.864","-0.024","-0.125","0.992","100.313","-105.484","478.039"
"17.02831","0.416","-0.284","0.864","-0.024","-0.124","0.992","96.66","-101.48","460.311"
"17.04317","0.416","-0.283","0.864","-0.024","-0.124","0.992","141.099","-147.736","671.403"
"17.0579","0.416","-0.283","0.864","-0.024","-0.124","0.992","131.198","-136.687","623.326"
"17.07098","0.419","-0.279","0.864","-0.024","-0.123","0.992","202.114","-208.841","958.811"
"17.08604","0.418","-0.278","0.865","-0.024","-0.123","0.992","128.786","-132.903","611.245"
"17.09975","0.418","-0.278","0.865","-0.024","-0.122","0.992","144.821","-152.658","697.004"
"17.11404","0.407","-0.286","0.867","-0.017","-0.14","0.99","68.922","-81.722","306.548"
"17.12827","0.4","-0.324","0.857","0.02","-0.187","0.982","51.599","-63.115","227.382"
"17.14312","0.397","-0.33","0.857","0.022","-0.196","0.98","59.478","-74.963","262.059"
"17.15768","0.395","-0.332","0.857","0.024","-0.201","0.979","77.733","-99.542","342.987"
"17.17126","0.394","-0.334","0.856","0.024","-0.201","0.979","64.743","-83.076","285.76"
"17.18538","0.394","-0.335","0.856","0.024","-0.202","0.979","90.324","-116.419","398.352"
"17.19979","0.395","-0.336","0.855","0.024","-0.203","0.979","69.326","-89.478","304.397"
"17.21397","0.397","-0.337","0.854","0.024","-0.205","0.979","72.067","-92.899","314.646"
"17.22839","0.398","-0.337","0.853","0.024","-0.205","0.978","109.414","-140.975","477.179"
"17.24331","0.399","-0.337","0.853","0.024","-0.205","0.978","72.734","-93.577","316.122"
"17.25778","0.401","-0.337","0.852","0.024","-0.207","0.978","85.893","-110.281","372.238"
"17.27111","0.402","-0.337","0.851","0.022","-0.206","0.978","90.601","-116.274","392.49"
"17.28564","0.402","-0.337","0.851","0.02","-0.204","0.979","90.779","-116.366","393.089"
"17.2999","0.402","-0.337","0.851","0.019","-0.203","0.979","93.82","-120.219","406.577"
"17.31402","0.402","-0.337","0.851","0.017","-0.201","0.979","88.647","-113.612","384.563"
"17.32847","0.402","-0.337","0.852","0.013","-0.199","0.98","120.394","-154.801","525.243"
"17.34329","0.402","-0.337","0.852","0.012","-0.199","0.98","119.749","-155.043","526.461"
"17.3577","0.4","-0.338","0.852","0.011","-0.199","0.98","109.341","-142.756","484.804"
