frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.08472","0.05","0.177","0.983","0.223","0.075","0.972","206.264","196.035","1476.762"
"13.09901","0.05","0.173","0.984","0.223","0.075","0.972","520.256","489.662","3734.2"
"13.11322","0.051","0.169","0.984","0.222","0.075","0.972","296.185","272.791","2135.375"
"13.12744","0.051","0.167","0.985","0.222","0.075","0.972","65.771","59.692","478.4"
"13.14186","0.051","0.165","0.985","0.215","0.071","0.974","96.961","86.829","719.765"
"13.15669","0.051","0.164","0.985","0.212","0.069","0.975","173.504","154.922","1291.817"
"13.17087","0.049","0.161","0.986","0.211","0.068","0.975","334.482","291.738","2507.659"
"13.18515","0.049","0.159","0.986","0.211","0.065","0.975","101.876","88.251","768.182"
"13.19887","0.048","0.157","0.987","0.209","0.062","0.976","58.965","50.068","448.658"
"13.21352","0.048","0.154","0.987","0.208","0.057","0.976","81.867","67.666","627.303"
"13.22746","0.046","0.149","0.988","0.208","0.055","0.977","134.131","108.138","1034.775"
"13.24167","0.045","0.146","0.988","0.206","0.054","0.977","50.73","40.514","396.295"
"13.25612","0.045","0.146","0.988","0.205","0.052","0.977","73.559","57.334","575.112"
"13.27141","0.045","0.143","0.989","0.206","0.051","0.977","52.139","40.342","408.306"
"13.28464","0.045","0.142","0.989","0.206","0.05","0.977","51.469","39.448","402.966"
"13.29941","0.044","0.139","0.989","0.206","0.05","0.977","54.146","40.962","424.466"
"13.31364","0.045","0.136","0.99","0.206","0.05","0.977","56.13","42.276","439.611"
"13.32759","0.047","0.129","0.99","0.206","0.05","0.977","36.986","26.839","288.23"
"13.34212","0.048","0.125","0.991","0.206","0.05","0.977","43.428","30.757","338.515"
"13.35603","0.048","0.121","0.992","0.206","0.049","0.977","28.167","19.51","219.255"
"13.37088","0.051","0.116","0.992","0.206","0.049","0.977","36.6","24.837","283.861"
"13.3848","0.05","0.113","0.992","0.205","0.05","0.977","38.005","25.502","294.527"
"13.39954","0.051","0.111","0.993","0.206","0.052","0.977","33.155","22.19","257.938"
"13.41347","0.05","0.108","0.993","0.204","0.054","0.977","39.494","26.413","307.316"
"13.42793","0.05","0.108","0.993","0.204","0.054","0.977","53.513","35.814","416.478"
"13.44211","0.049","0.106","0.993","0.202","0.055","0.978","24.566","16.394","193.282"
"13.45651","0.045","0.104","0.994","0.201","0.056","0.978","31.213","20.998","249.368"
"13.47112","0.032","0.101","0.994","0.192","0.057","0.98","29.648","21.519","261.507"
"13.48477","0.007","0.104","0.995","-0.02","0.951","0.31","-3.306","128.376","158.585"
"13.49884","-0.001","0.102","0.995","0.198","0.008","0.98","18.757","10.948","202.901"
"13.51358","-0.077","0.09","0.993","0.129","-0.003","0.992","5.159","8.858","203.803"
"13.52786","-0.123","0.084","0.989","0.098","0.001","0.995","-15.637","4.763","203.405"
"13.54198","-0.28","0.055","0.958","0.011","-0.022","1","-28.369","3.449","202.049"
"13.55629","-0.415","0.033","0.909","0.207","0.063","0.976","-53.945","4.034","110.943"
"13.57124","-0.532","0.013","0.847","0.207","0.063","0.976","-68.081","1.635","103.373"
"13.58505","-0.605","-0.008","0.796","0.207","0.063","0.976","-77.07","-0.993","97.157"
"13.59908","-0.625","-0.006","0.781","0.207","0.063","0.976","-79.412","-0.765","95.332"
"13.61334","-0.637","-0.012","0.771","0.208","0.063","0.976","-80.919","-1.514","94.097"
"13.62781","-0.637","-0.014","0.77","0.208","0.063","0.976","-80.965","-1.684","94.056"
"13.64198","-0.636","-0.015","0.771","0.208","0.063","0.976","-79.119","-2.732","95.53"
"13.65628","-0.62","-0.023","0.785","0.208","0.062","0.976","-78.808","-2.764","95.776"
"13.67128","-0.597","-0.02","0.802","0.208","0.062","0.976","-76.068","-2.435","97.886"
"13.68544","-0.591","-0.019","0.806","0.208","0.062","0.976","-74.367","-2.035","99.139"
"13.69919","-0.573","-0.015","0.819","0.208","0.062","0.976","-73.154","-1.808","100.005"
"13.71341","-0.564","-0.011","0.826","0.208","0.062","0.976","-72.037","-1.399","100.783"
"13.72772","-0.563","-0.011","0.826","0.208","0.062","0.976","-71.922","-1.344","100.863"
"13.74179","-0.563","-0.008","0.826","0.208","0.062","0.976","-71.936","-1.001","100.857"
"13.75609","-0.565","-0.006","0.825","0.208","0.062","0.976","-72.121","-0.758","100.733"
"13.77086","-0.569","-0.004","0.822","0.208","0.062","0.976","-72.92","-0.272","100.184"
"13.78488","-0.588","0.005","0.809","0.208","0.062","0.976","-74.966","0.607","98.726"
"13.79922","-0.595","0.006","0.803","0.208","0.062","0.976","-75.848","0.692","98.077"
"13.81364","-0.606","0.007","0.795","0.208","0.062","0.976","-78.069","0.735","96.391"
"13.8278","-0.617","0.007","0.787","0.208","0.062","0.976","-78.466","0.817","96.081"
"13.84189","-0.626","0.006","0.78","0.208","0.062","0.976","-79.544","0.731","95.227"
"13.85619","-0.626","0.006","0.78","0.208","0.061","0.976","-79.575","0.695","95.202"
"13.87103","-0.624","0.006","0.781","0.208","0.061","0.976","-79.324","0.79","95.402"
"13.88478","-0.611","0.011","0.791","0.208","0.061","0.976","-77.753","1.366","96.629"
"13.89919","-0.598","0.012","0.801","0.208","0.061","0.976","-75.55","1.612","98.287"
"13.91341","-0.586","0.018","0.81","0.208","0.061","0.976","-74.687","2.22","98.905"
"13.92773","-0.574","0.027","0.819","0.208","0.061","0.976","-72.366","3.787","100.496"
"13.94211","-0.567","0.031","0.823","0.208","0.061","0.976","-67.034","4.434","103.942"
"13.95634","-0.506","0.034","0.862","0.208","0.061","0.976","-64.976","4.09","105.193"
"13.97095","-0.422","0.033","0.906","0.208","0.061","0.976","-54.663","3.977","110.613"
"13.98526","-0.387","0.032","0.922","0.208","0.061","0.976","-47.549","3.427","113.674"
"13.9991","-0.333","0.032","0.942","0.208","0.061","0.976","-43.834","3.922","115.04"
"14.01338","-0.31","0.036","0.95","0.208","0.061","0.976","-40.276","4.633","116.21"
"14.02765","-0.279","0.042","0.959","0.208","0.061","0.976","-37.2","5.125","117.128"
"14.04185","-0.274","0.043","0.961","0.208","0.061","0.976","-8.105","0.385","64.517"
"14.05615","-0.253","0.048","0.966","-0.015","-0.011","1","-7.418","1.197","58.541"
"14.07069","-0.247","0.05","0.968","-0.015","0.001","1","-7.704","2.398","62.543"
"14.0851","-0.223","0.059","0.973","-0.01","0.039","0.999","-7.036","3.364","63.246"
"14.09906","-0.215","0.062","0.975","-0.006","0.047","0.999","-6.384","4.477","63.185"
"14.1134","-0.199","0.073","0.977","0.008","0.093","0.996","-7.233","6.292","75.986"
"14.12781","-0.18","0.088","0.98","-0.021","0.136","0.991","-5.335","5.857","54.769"
"14.14194","-0.162","0.107","0.981","-0.007","0.134","0.991","-4.531","6.373","53.849"
"14.15616","-0.145","0.123","0.982","0.018","0.143","0.99","-3.972","8.218","61.692"
"14.17084","-0.128","0.148","0.981","0.02","0.168","0.986","-3.189","9.279","57.877"
"14.18491","-0.124","0.155","0.98","0.024","0.185","0.982","-3.012","10.251","59.349"
"14.19951","-0.115","0.167","0.979","0.028","0.202","0.979","-2.541","11.974","60.941"
"14.21326","-0.104","0.192","0.976","0.043","0.229","0.972","-1.887","12.702","58.75"
"14.22751","-0.1","0.201","0.975","0.05","0.25","0.967","-1.378","15.007","61.483"
"14.2422","-0.084","0.223","0.971","0.056","0.27","0.961","-0.871","15.597","61.346"
"14.25655","-0.078","0.238","0.968","0.08","0.284","0.955","-0.026","16.6","61.088"
"14.27109","-0.074","0.247","0.966","0.084","0.288","0.954","0.288","16.98","60.983"
"14.28448","-0.062","0.266","0.962","0.096","0.3","0.949","1.083","17.951","60.695"
"14.29898","-0.049","0.279","0.959","0.109","0.311","0.944","1.886","18.752","60.433"
"14.31332","-0.046","0.282","0.958","0.115","0.317","0.942","2.567","19.406","60.201"
"14.32809","-0.033","0.295","0.955","0.125","0.327","0.937","3.191","19.945","59.994"
"14.34163","-0.025","0.303","0.953","0.133","0.33","0.935","3.709","20.287","59.85"
"14.35609","-0.021","0.306","0.952","0.138","0.333","0.933","4.366","20.632","59.687"
"14.37137","-0.008","0.313","0.95","0.151","0.339","0.929","4.532","20.708","59.649"
"14.38475","0.004","0.319","0.948","0.166","0.344","0.924","5.394","21.065","59.451"
"14.39903","0.01","0.323","0.946","0.17","0.346","0.923","5.724","21.25","59.355"
"14.41354","0.024","0.329","0.944","0.179","0.348","0.92","6.412","21.515","59.189"
"14.42747","0.037","0.333","0.942","0.192","0.353","0.916","7.272","21.763","58.998"
"14.44194","0.042","0.336","0.941","0.196","0.352","0.915","7.545","21.831","58.939"
"14.45602","0.047","0.338","0.94","0.205","0.354","0.913","7.989","21.958","58.833"
"14.47061","0.055","0.341","0.939","0.209","0.354","0.912","8.372","22.045","58.747"
"14.48465","0.063","0.344","0.937","0.219","0.356","0.909","8.92","22.233","58.596"
"14.49901","0.071","0.345","0.936","0.221","0.356","0.908","9.242","22.267","58.533"
"14.51329","0.084","0.343","0.935","0.259","-0.017","0.966","21.682","19.561","115.292"
"14.52769","0.086","0.344","0.935","0.244","-0.112","0.963","16.231","8.047","89.093"
"14.54192","0.104","0.348","0.932","0.191","-0.187","0.964","16.017","7.094","94.791"
"14.55608","0.118","0.352","0.929","0.134","-0.188","0.973","13.515","7.637","91.925"
"14.57071","0.125","0.352","0.927","0.113","-0.187","0.976","11.679","7.617","88.732"
"14.58449","0.138","0.352","0.926","0.09","-0.186","0.978","10.759","7.103","82.588"
"14.59961","0.152","0.354","0.923","0.111","-0.212","0.971","10.975","6.448","79.822"
"14.61327","0.152","0.354","0.923","0.111","-0.212","0.971","8.875","5.475","67.458"
"14.62743","0.16","0.355","0.921","0.055","-0.201","0.978","9.626","5.971","73.677"
"14.64201","0.167","0.355","0.92","0.055","-0.202","0.978","9.574","5.955","73.685"
"14.65628","0.181","0.356","0.917","0.055","-0.203","0.978","9.58","5.94","73.686"
"14.67093","0.187","0.356","0.916","0.055","-0.205","0.977","9.591","5.915","73.687"
"14.68469","0.196","0.355","0.914","0.054","-0.206","0.977","9.646","5.844","73.685"
"14.6987","0.199","0.353","0.914","0.054","-0.207","0.977","9.798","5.682","73.678"
"14.71332","0.209","0.351","0.913","0.054","-0.211","0.976","10.223","5.356","73.644"
"14.72766","0.214","0.348","0.913","0.054","-0.212","0.976","10.285","5.314","73.639"
"14.74237","0.221","0.346","0.912","0.055","-0.216","0.975","10.62","5.067","73.608"
"14.75616","0.225","0.345","0.911","0.055","-0.217","0.975","10.829","4.957","73.586"
"14.7709","0.23","0.343","0.911","0.056","-0.217","0.975","11.074","4.934","73.551"
"14.78467","0.234","0.342","0.91","0.06","-0.216","0.974","11.444","4.918","73.495"
"14.7989","0.237","0.34","0.91","0.069","-0.215","0.974","11.837","4.864","73.436"
"14.81317","0.244","0.337","0.91","0.112","-0.23","0.967","13.799","4.113","73.139"
"14.82739","0.246","0.336","0.909","0.137","-0.232","0.963","19.977","5.411","98.516"
"14.84175","0.249","0.335","0.909","0.145","-0.234","0.961","22.039","5.576","104.734"
"14.85591","0.254","0.333","0.908","0.145","-0.234","0.961","18.825","4.587","88.443"
"14.87119","0.256","0.331","0.908","0.151","-0.232","0.961","25.002","5.508","110.458"
"14.88461","0.261","0.328","0.908","0.162","-0.232","0.959","25.002","5.508","110.458"
"14.89903","0.261","0.326","0.909","0.191","-0.238","0.952","41.163","7.609","168.88"
"14.91333","0.264","0.323","0.909","0.203","-0.24","0.949","52.481","9.157","211.023"
"14.92752","0.268","0.317","0.91","0.234","-0.25","0.94","107.77","13.864","401.257"
"14.94157","0.269","0.314","0.91","0.302","-0.122","0.946","122.926","38.298","395.267"
"14.95595","0.274","0.309","0.911","0.377","0.028","0.926","137.29","65.425","386.891"
"14.97064","0.277","0.306","0.911","0.399","0.086","0.913","144.272","84.832","380.53"
"14.98451","0.282","0.301","0.911","0.416","0.161","0.895","139.897","129.318","369.485"
"14.99916","0.286","0.297","0.911","0.386","0.306","0.87","141.755","123.061","370.911"
"15.01341","0.288","0.292","0.912","0.401","0.237","0.885","1082.109","836.422","2814.883"
"15.02751","0.291","0.289","0.912","0.403","0.221","0.888","98.545","72.486","255.468"
"15.04199","0.292","0.285","0.913","0.402","0.221","0.889","94.109","69.097","243.948"
"15.05603","0.297","0.278","0.914","0.402","0.221","0.889","73.786","53.798","190.958"
"15.07098","0.3","0.272","0.914","0.402","0.221","0.888","128.419","92.036","330.393"
"15.08447","0.301","0.269","0.915","0.402","0.221","0.888","99.557","70.407","255.146"
"15.09892","0.304","0.261","0.916","0.404","0.221","0.888","92.628","63.877","235.787"
"15.1133","0.306","0.258","0.916","0.404","0.221","0.888","98.689","67.424","250.481"
"15.12743","0.308","0.256","0.916","0.406","0.22","0.887","73.806","49.366","185.803"
"15.14169","0.312","0.251","0.916","0.406","0.22","0.887","108.24","71.792","272.052"
"15.15622","0.313","0.249","0.916","0.406","0.22","0.887","116.515","75.567","291.326"
"15.17072","0.315","0.246","0.917","0.407","0.218","0.887","85.29","55.036","213.159"
"15.18498","0.315","0.24","0.918","0.41","0.214","0.887","133.924","84.506","333.827"
"15.1991","0.317","0.236","0.919","0.411","0.211","0.887","134.164","82.784","333.355"
"15.21326","0.317","0.231","0.92","0.412","0.208","0.887","160.631","96.914","398.335"
"15.22737","0.317","0.227","0.921","0.415","0.203","0.887","115.927","68.392","286.86"
"15.24162","0.317","0.226","0.921","0.414","0.202","0.887","108.069","62.665","267.615"
"15.25633","0.316","0.222","0.922","0.415","0.197","0.888","127.281","71.775","315.015"
"15.27097","0.316","0.22","0.923","0.417","0.191","0.889","123.466","68.23","305.18"
"15.2845","0.316","0.218","0.924","0.419","0.186","0.889","145.152","79.483","358.124"
"15.29887","0.316","0.217","0.924","0.421","0.183","0.888","165.325","89.546","407.101"
"15.31329","0.315","0.214","0.925","0.427","0.176","0.887","169.154","90.315","415.326"
"15.32784","0.314","0.21","0.926","0.428","0.167","0.888","123.863","63.915","304.28"
"15.34166","0.315","0.207","0.926","0.431","0.155","0.889","127.501","62.443","311.346"
"15.35611","0.316","0.201","0.927","0.43","0.147","0.891","100.463","47.123","245.391"
"15.37076","0.316","0.198","0.928","0.431","0.14","0.892","147.962","67.27","360.92"
"15.38467","0.316","0.195","0.929","0.431","0.133","0.892","185.247","81.049","451.738"
"15.39911","0.317","0.188","0.929","0.432","0.13","0.892","117.516","49.44","287.123"
"15.4133","0.318","0.183","0.93","0.43","0.121","0.895","117.644","47.99","287.317"
"15.42751","0.317","0.179","0.931","0.43","0.12","0.895","119.179","46.989","291.541"
"15.44171","0.316","0.173","0.933","0.43","0.117","0.896","109.012","42.515","267.107"
"15.45601","0.318","0.169","0.933","0.43","0.115","0.895","91.005","34.725","222.397"
"15.47081","0.318","0.161","0.934","0.435","0.109","0.894","152.744","55.111","370.762"
"15.48463","0.32","0.156","0.935","0.438","0.103","0.893","89.575","30.777","216.183"
"15.49887","0.319","0.151","0.936","0.44","0.097","0.893","101.653","33.494","245.223"
"15.51326","0.32","0.146","0.936","0.441","0.094","0.893","74.287","23.474","178.629"
"15.52742","0.32","0.142","0.937","0.441","0.093","0.893","74.444","22.434","178.697"
"15.54178","0.321","0.136","0.937","0.441","0.089","0.893","85.001","25.157","203.959"
"15.5562","0.322","0.135","0.937","0.441","0.086","0.893","85.263","24.267","203.958"
"15.57101","0.325","0.126","0.937","0.442","0.084","0.893","85.318","23.595","204.013"
"15.58501","0.327","0.123","0.937","0.443","0.08","0.893","77.439","20.476","184.122"
"15.59895","0.331","0.118","0.936","0.443","0.076","0.893","72.661","18.322","171.955"
"15.61327","0.336","0.112","0.935","0.442","0.067","0.894","69.187","16.104","162.673"
"15.6273","0.339","0.109","0.935","0.442","0.065","0.895","73.275","16.453","171.871"
"15.64165","0.341","0.107","0.934","0.442","0.063","0.895","73.579","15.326","171.846"
"15.6561","0.342","0.101","0.934","0.443","0.059","0.895","74.125","14.264","171.702"
"15.67134","0.345","0.099","0.934","0.445","0.051","0.894","83.648","15.968","193.686"
"15.68449","0.348","0.096","0.933","0.445","0.049","0.894","66.558","11.895","152.739"
"15.69893","0.353","0.089","0.931","0.447","0.045","0.894","63.574","10.593","144.853"
"15.71307","0.356","0.086","0.931","0.448","0.041","0.893","69.691","11.037","158.206"
"15.72763","0.36","0.082","0.929","0.449","0.039","0.893","61.735","9.248","139.234"
"15.74191","0.364","0.078","0.928","0.451","0.036","0.892","67.126","9.392","150.231"
"15.75587","0.367","0.075","0.927","0.452","0.034","0.891","56.326","7.491","125.307"
"15.77055","0.37","0.073","0.926","0.452","0.033","0.891","53.543","6.979","118.733"
"15.7845","0.371","0.072","0.926","0.452","0.033","0.891","49.74","6.432","110.177"
"15.79865","0.373","0.071","0.925","0.452","0.033","0.891","53.633","6.829","118.213"
"15.81331","0.374","0.071","0.925","0.453","0.033","0.891","51.845","6.457","113.829"
"15.82777","0.376","0.069","0.924","0.453","0.033","0.891","51.357","6.355","112.585"
"15.84195","0.378","0.068","0.923","0.453","0.033","0.891","56.441","6.97","123.575"
"15.85625","0.378","0.068","0.923","0.453","0.033","0.891","52.203","6.458","114.124"
"15.87094","0.379","0.068","0.923","0.454","0.035","0.891","48.254","6.009","105.456"
"15.88449","0.379","0.068","0.923","0.453","0.038","0.89","46.081","5.805","100.662"
"15.89885","0.379","0.069","0.923","0.453","0.048","0.89","46.738","6.274","101.861"
"15.91304","0.38","0.069","0.922","0.453","0.052","0.89","50.629","7.433","110.157"
"15.92738","0.381","0.072","0.922","0.452","0.063","0.89","47.114","8.017","102.29"
"15.94176","0.381","0.075","0.921","0.452","0.069","0.889","47.083","8.7","102.249"
"15.95612","0.382","0.084","0.92","0.451","0.078","0.889","47.824","10.159","103.984"
"15.97137","0.382","0.089","0.92","0.449","0.088","0.889","47.824","10.159","103.984"
"15.98482","0.382","0.096","0.919","0.446","0.096","0.89","47.635","11.008","103.985"
"15.99879","0.379","0.105","0.92","0.443","0.107","0.89","47.507","12.203","104.628"
"16.01318","0.376","0.116","0.92","0.436","0.115","0.892","45.804","13.001","102.201"
"16.02768","0.372","0.127","0.919","0.433","0.12","0.893","43.356","13.222","97.511"
"16.04175","0.371","0.132","0.919","0.43","0.133","0.893","43.05","14.703","97.435"
"16.05605","0.368","0.143","0.919","0.428","0.144","0.892","42.708","15.852","97.405"
"16.07088","0.365","0.15","0.919","0.428","0.146","0.892","42.657","16.436","97.33"
"16.0845","0.364","0.166","0.916","0.425","0.16","0.891","42.117","17.376","96.439"
"16.09898","0.364","0.17","0.916","0.425","0.162","0.891","45.385","19.077","103.938"
"16.11333","0.362","0.179","0.915","0.423","0.171","0.89","44.187","19.595","101.536"
"16.12773","0.362","0.184","0.914","0.42","0.18","0.89","38.251","17.69","88.244"
"16.14212","0.361","0.186","0.914","0.418","0.182","0.89","43.287","20.363","100.162"
"16.15572","0.361","0.189","0.913","0.416","0.187","0.89","47.888","23.155","111.034"
"16.17044","0.361","0.192","0.913","0.416","0.19","0.889","42.227","20.748","97.992"
"16.18448","0.362","0.195","0.912","0.414","0.195","0.889","41.359","20.754","95.879"
"16.19872","0.361","0.197","0.912","0.414","0.196","0.889","40.834","21.013","94.965"
"16.21335","0.36","0.2","0.911","0.411","0.203","0.889","43.342","22.601","101.014"
"16.22743","0.36","0.201","0.911","0.411","0.204","0.888","43.387","23.031","101.206"
"16.24179","0.359","0.203","0.911","0.41","0.21","0.888","44.887","24.066","104.897"
"16.256","0.358","0.205","0.911","0.41","0.211","0.887","51.84","28.013","121.206"
"16.27115","0.358","0.207","0.911","0.41","0.214","0.886","48.211","26.4","112.75"
"16.28442","0.356","0.209","0.911","0.41","0.216","0.886","43.491","24.077","101.862"
"16.29886","0.354","0.211","0.911","0.409","0.219","0.886","52.114","29.22","122.565"
"16.3132","0.353","0.212","0.911","0.407","0.221","0.886","53.695","30.772","127.436"
"16.32738","0.35","0.213","0.912","0.405","0.224","0.886","49.302","28.551","117.487"
"16.34174","0.349","0.214","0.913","0.404","0.226","0.886","48.822","28.406","116.467"
"16.35617","0.348","0.214","0.913","0.404","0.226","0.886","53.609","31.405","128.067"
"16.37114","0.345","0.216","0.914","0.403","0.23","0.886","49.776","29.612","119.694"
"16.38461","0.344","0.217","0.914","0.402","0.233","0.886","52.96","31.804","127.716"
"16.39888","0.343","0.217","0.914","0.401","0.235","0.885","47.192","28.476","113.929"
"16.41298","0.341","0.218","0.914","0.401","0.236","0.885","50.711","30.82","122.856"
"16.42744","0.341","0.218","0.915","0.4","0.236","0.886","49.523","30.222","120.254"
"16.44205","0.338","0.219","0.915","0.399","0.237","0.886","54.054","33.329","131.966"
"16.45596","0.336","0.22","0.916","0.398","0.238","0.886","57.434","35.76","140.848"
"16.47083","0.333","0.221","0.917","0.398","0.239","0.886","59.143","36.983","145.365"
"16.48445","0.333","0.221","0.917","0.398","0.239","0.886","41.431","26.522","103.434"
"16.49876","0.327","0.222","0.918","0.391","0.242","0.888","61.315","39.456","153.647"
"16.51314","0.324","0.223","0.919","0.392","0.243","0.887","85.87","55.364","215.303"
"16.52748","0.321","0.225","0.92","0.394","0.243","0.886","55.318","35.834","139.217"
"16.54152","0.315","0.227","0.922","0.392","0.245","0.887","55.931","37.193","142.834"
"16.55597","0.312","0.228","0.922","0.386","0.248","0.889","50.902","34.577","131.79"
"16.57051","0.309","0.23","0.923","0.386","0.248","0.889","78.792","53.971","204.919"
"16.58456","0.308","0.23","0.923","0.383","0.249","0.889","47.981","33.148","125.379"
"16.59871","0.307","0.231","0.923","0.383","0.25","0.889","55.967","38.908","146.761"
"16.61336","0.305","0.233","0.924","0.383","0.25","0.889","72.223","50.382","189.66"
"16.62758","0.304","0.233","0.924","0.383","0.25","0.889","64.634","45.48","170.291"
"16.64172","0.303","0.234","0.924","0.383","0.251","0.889","64.634","45.48","170.291"
"16.6559","0.302","0.235","0.924","0.383","0.251","0.889","57.546","40.747","152.148"
"16.67079","0.297","0.237","0.925","0.38","0.251","0.89","60.328","43.408","161.49"
"16.68456","0.275","0.233","0.933","0.378","0.243","0.893","131.144","94.748","363.523"
"16.69885","0.26","0.218","0.941","0.376","0.233","0.897","359.489","253.067","1031.627"
"16.71297","0.243","0.209","0.947","0.376","0.228","0.898","347.645","243.691","1037.925"
"16.72736","0.232","0.21","0.95","0.371","0.22","0.902","341.97","241.325","1040.36"
"16.74171","0.228","0.21","0.951","0.371","0.219","0.902","338.959","240.467","1041.543"
"16.75597","0.21","0.21","0.955","0.373","0.218","0.902","327.713","236.94","1045.941"
"16.77112","0.191","0.209","0.959","0.373","0.211","0.903","325.384","235.71","1046.946"
"16.78464","0.184","0.209","0.961","0.366","0.203","0.908","312.319","233.232","1051.47"
"16.79866","0.172","0.206","0.963","0.366","0.201","0.909","308.06","230.353","1053.36"
"16.81332","0.165","0.205","0.965","0.366","0.201","0.909","306.688","229.85","1053.87"
"16.82729","0.163","0.204","0.965","0.382","0.196","0.903","306.452","229.186","1054.083"
"16.84169","0.155","0.201","0.967","0.405","0.199","0.892","307.618","228.689","1053.851"
"16.85577","0.149","0.198","0.969","0.414","0.198","0.889","310.608","227.731","1053.181"
"16.8707","0.149","0.198","0.969","0.415","0.199","0.888","153.11","214.315","1089.579"
"16.88457","0.143","0.196","0.97","0.308","0.15","0.94","122.507","94.753","531.715"
"16.8989","0.143","0.196","0.97","0.307","0.15","0.94","75.724","58.592","328.77"
"16.91309","0.141","0.194","0.971","0.307","0.15","0.94","96.139","74.414","417.41"
"16.92775","0.143","0.194","0.971","0.304","0.15","0.941","60.395","46.753","261.987"
"16.94144","0.143","0.194","0.971","0.303","0.15","0.941","98.53","76.283","427.441"
"16.95586","0.144","0.193","0.971","0.301","0.149","0.942","72.9","56.381","316.535"
"16.97063","0.142","0.19","0.972","0.3","0.149","0.942","150.378","116.194","655.719"
"16.98438","0.143","0.188","0.972","0.3","0.148","0.942","88.211","67.959","384.456"
"16.9986","0.143","0.187","0.972","0.298","0.146","0.944","112.209","85.467","491.847"
"17.01317","0.142","0.186","0.972","0.296","0.145","0.944","65.996","50.159","288.992"
"17.02782","0.145","0.185","0.972","0.296","0.145","0.944","201.842","152.714","884.218"
"17.04187","0.146","0.183","0.972","0.295","0.144","0.944","59.008","44.578","258.467"
"17.05603","0.145","0.182","0.972","0.295","0.144","0.945","96.24","72.542","422.154"
"17.07056","0.145","0.181","0.973","0.295","0.145","0.945","184.672","138.948","809.716"
"17.08443","0.145","0.181","0.973","0.292","0.145","0.945","134.071","100.873","588.483"
"17.09868","0.145","0.18","0.973","0.29","0.145","0.946","82.293","61.974","362.548"
"17.11304","0.142","0.179","0.973","0.287","0.146","0.947","67.075","51.156","299.436"
"17.12723","0.142","0.179","0.973","0.287","0.146","0.947","55.796","42.612","249.614"
"17.14217","0.141","0.18","0.973","0.285","0.147","0.947","83.59","64.348","375.7"
"17.15582","0.141","0.18","0.973","0.285","0.147","0.947","65.699","52.208","301.413"
"17.17097","0.136","0.184","0.973","0.279","0.15","0.948","59.438","48.801","277.258"
"17.18495","0.128","0.189","0.974","0.275","0.155","0.949","83.335","71.086","396.167"
"17.1989","0.122","0.194","0.973","0.262","0.162","0.951","48.654","44.869","242.518"
"17.21294","0.117","0.196","0.974","0.256","0.178","0.95","51.3","50.945","263.807"
"17.22736","0.111","0.198","0.974","0.241","0.193","0.951","35.207","38.876","192.332"
"17.24158","0.111","0.199","0.974","0.238","0.199","0.951","31.429","35.563","173.129"
"17.25591","0.103","0.203","0.974","0.238","0.2","0.951","41.746","48.751","234.255"
"17.27058","0.1","0.204","0.974","0.237","0.201","0.951","29.574","35.327","168.514"
"17.28479","0.097","0.205","0.974","0.236","0.203","0.95","38.359","47.161","222.592"
"17.29863","0.092","0.208","0.974","0.231","0.202","0.952","26.988","34.545","161.91"
"17.31323","0.089","0.209","0.974","0.227","0.205","0.952","26.62","34.724","161.932"
"17.32764","0.087","0.21","0.974","0.218","0.205","0.954","25.835","34.859","162.03"
"17.34154","0.078","0.213","0.974","0.214","0.205","0.955","22.225","31.507","145.778"
"17.35571","0.067","0.213","0.975","0.199","0.204","0.959","20.219","31.524","146.066"
"17.37039","0.056","0.212","0.976","0.191","0.19","0.963","19.079","31.005","148.55"
"17.38458","0.053","0.211","0.976","0.175","0.187","0.967","13.316","23.25","113"
"17.3988","0.046","0.209","0.977","0.175","0.187","0.967","12.705","23.178","113.303"
"17.41313","0.043","0.209","0.977","0.173","0.187","0.967","9.644","17.933","88.855"
"17.42789","0.041","0.208","0.977","0.166","0.181","0.969","10.224","20.031","101.712"
"17.44177","0.029","0.201","0.979","0.162","0.179","0.971","9.794","19.419","99.546"
"17.45618","0.024","0.197","0.98","0.158","0.169","0.973","9.332","18.888","100.538"
"17.47064","0.018","0.191","0.981","0.157","0.168","0.973","10.119","20.749","112.204"
"17.4845","0.015","0.188","0.982","0.156","0.168","0.973","10.123","21.155","115.627"
"17.49876","0.011","0.184","0.983","0.14","0.157","0.978","7.022","15.84","90.833"
"17.51309","0.007","0.179","0.984","0.137","0.152","0.979","7.087","16.254","96.119"
"17.52734","0.004","0.177","0.984","0.131","0.147","0.98","7.48","17.703","108.022"
"17.54172","0.003","0.174","0.985","0.132","0.145","0.981","7.753","18.249","112.235"
"17.5562","0.002","0.172","0.985","0.132","0.144","0.981","7.572","17.72","111.63"
"17.57077","0","0.168","0.986","0.132","0.142","0.981","6.774","15.947","101.355"
"17.58443","-0.002","0.166","0.986","0.132","0.14","0.981","6.934","16.334","104.457"
"17.59883","-0.005","0.162","0.987","0.131","0.14","0.981","8.201","19.494","125.798"
"17.61336","-0.009","0.16","0.987","0.128","0.14","0.982","6.23","15.627","101.984"
"17.62717","-0.011","0.158","0.987","0.126","0.14","0.982","6.064","15.588","102.62"
