frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.92839","0.094","-0.02","0.995","0.18","-0.064","0.982","8.375","-2.532","60.399"
"12.94344","0.099","-0.022","0.995","0.182","-0.069","0.981","8.394","-2.7","59.287"
"12.95732","0.104","-0.023","0.994","0.183","-0.073","0.98","8.627","-2.865","59.564"
"12.97145","0.108","-0.023","0.994","0.183","-0.074","0.98","8.296","-2.78","56.649"
"12.98596","0.113","-0.023","0.993","0.184","-0.074","0.98","8.766","-2.906","59.328"
"13.00034","0.113","-0.023","0.993","0.184","-0.074","0.98","8.486","-2.778","57.112"
"13.01462","0.115","-0.022","0.993","0.184","-0.074","0.98","8.445","-2.692","56.567"
"13.02864","0.117","-0.02","0.993","0.183","-0.07","0.981","8.394","-2.513","55.887"
"13.04369","0.118","-0.017","0.993","0.18","-0.063","0.982","9.049","-2.477","60.538"
"13.05719","0.115","-0.008","0.993","0.18","-0.05","0.982","9.665","-1.954","65.068"
"13.07161","0.107","0.008","0.994","0.178","-0.032","0.984","9.464","-0.853","65.611"
"13.08577","0.104","0.013","0.995","0.179","-0.022","0.984","8.667","-0.18","61.679"
"13.10016","0.086","0.021","0.996","0.175","-0.014","0.985","8.353","0.632","64.87"
"13.1143","0.08","0.029","0.996","0.169","-0.002","0.986","7.719","0.817","61.28"
"13.12891","0.076","0.034","0.997","0.169","0.003","0.986","7.602","1.38","63.061"
"13.14351","0.073","0.037","0.997","0.166","0.007","0.986","7.966","1.594","66.617"
"13.15776","0.069","0.041","0.997","0.165","0.009","0.986","7.559","1.838","64.893"
"13.17146","0.067","0.044","0.997","0.164","0.013","0.986","7.559","1.838","64.893"
"13.18555","0.064","0.047","0.997","0.163","0.015","0.987","7.146","1.935","62.304"
"13.20013","0.062","0.052","0.997","0.162","0.016","0.987","7.262","2.182","64.063"
"13.21437","0.062","0.057","0.996","0.162","0.019","0.987","6.861","2.279","60.466"
"13.22839","0.061","0.062","0.996","0.162","0.022","0.987","6.739","2.502","59.668"
"13.24341","0.06","0.064","0.996","0.162","0.025","0.986","6.737","2.677","60.067"
"13.25708","0.06","0.063","0.996","0.162","0.025","0.986","7.717","2.741","67.581"
"13.27176","0.062","0.057","0.996","0.164","0.023","0.986","8.846","2.626","76.024"
"13.28572","0.061","0.047","0.997","0.17","0.014","0.985","8.802","2.275","76.747"
"13.30016","0.05","0.042","0.998","0.167","0.009","0.986","7.888","1.58","75.462"
"13.31456","0.037","0.036","0.999","0.16","0","0.987","6.391","1.189","63.74"
"13.32849","0.027","0.028","0.999","0.158","-0.009","0.987","6.672","0.748","71.217"
"13.34355","0.025","0.027","0.999","0.152","-0.016","0.988","5.499","0.377","61.475"
"13.35709","0.018","0.02","1","0.148","-0.026","0.989","5.406","-0.182","64.47"
"13.37141","0.013","0.012","1","0.144","-0.034","0.989","4.964","-0.681","62.435"
"13.38573","0.014","0.01","1","0.143","-0.037","0.989","5.22","-1.134","66.692"
"13.40018","0.012","0.007","1","0.143","-0.042","0.989","5.252","-1.25","66.687"
"13.41449","0.012","0.004","1","0.145","-0.047","0.988","4.926","-1.369","61.671"
"13.42871","0.014","0.002","1","0.147","-0.052","0.988","4.892","-1.504","60.029"
"13.4436","0.019","-0.001","1","0.148","-0.055","0.987","5.092","-1.677","60.819"
"13.45718","0.023","-0.001","1","0.148","-0.057","0.987","4.99","-1.681","58.529"
"13.47206","0.026","0","1","0.149","-0.058","0.987","5.004","-1.664","57.988"
"13.48567","0.027","0.001","1","0.149","-0.057","0.987","5.033","-1.629","58.02"
"13.49997","0.027","0.002","1","0.149","-0.055","0.987","5.164","-1.587","59.212"
"13.51433","0.028","0.004","1","0.149","-0.053","0.987","4.893","-1.264","55.622"
"13.52881","0.029","0.005","1","0.148","-0.049","0.988","5.274","-1.383","58.691"
"13.54349","0.032","0.003","0.999","0.148","-0.049","0.988","6.003","-1.983","62.664"
"13.55742","0.036","-0.014","0.999","0.157","-0.062","0.986","6.5","-2.64","65.772"
"13.57176","0.037","-0.016","0.999","0.16","-0.067","0.985","7.077","-2.947","71.41"
"13.58578","0.034","-0.021","0.999","0.16","-0.074","0.984","6.599","-3.182","67.538"
"13.59985","0.031","-0.031","0.999","0.156","-0.087","0.984","5.973","-3.763","63.163"
"13.61429","0.032","-0.041","0.999","0.153","-0.101","0.983","5.903","-4.54","63.41"
"13.6286","0.033","-0.045","0.998","0.153","-0.112","0.982","6.324","-5.664","67.1"
"13.64337","0.034","-0.054","0.998","0.153","-0.12","0.981","5.974","-5.772","61.285"
"13.6573","0.041","-0.058","0.997","0.156","-0.133","0.979","5.879","-5.668","58.223"
"13.67189","0.043","-0.059","0.997","0.157","-0.136","0.978","6.196","-5.9","59.033"
"13.6857","0.051","-0.061","0.997","0.158","-0.138","0.978","6.466","-6.075","60.139"
"13.7","0.059","-0.062","0.996","0.16","-0.139","0.977","6.416","-5.92","58.227"
"13.71446","0.073","-0.057","0.996","0.162","-0.14","0.977","6.355","-5.464","54.245"
"13.72853","0.082","-0.053","0.995","0.163","-0.139","0.977","6.555","-5.248","53.467"
"13.74341","0.088","-0.049","0.995","0.166","-0.133","0.977","6.809","-4.913","53.067"
"13.75711","0.09","-0.044","0.995","0.167","-0.116","0.979","7.069","-4.458","54.434"
"13.77138","0.09","-0.042","0.995","0.165","-0.11","0.98","7.147","-3.854","55.587"
"13.786","0.09","-0.037","0.995","0.161","-0.088","0.983","7.118","-3.298","56.508"
"13.79999","0.086","-0.03","0.996","0.16","-0.069","0.985","7.313","-3.017","59.031"
"13.81441","0.083","-0.025","0.996","0.159","-0.062","0.985","7.404","-2.228","63.733"
"13.82869","0.066","-0.008","0.998","0.159","-0.047","0.986","7.438","-1.892","64.6"
"13.84349","0.05","0.006","0.999","0.158","-0.032","0.987","6.734","-0.907","63.237"
"13.85732","0.044","0.01","0.999","0.155","-0.029","0.987","6.336","-0.604","62.55"
"13.87148","0.022","0.021","1","0.148","-0.019","0.989","5.423","0.083","62.831"
"13.88565","0.009","0.026","1","0.139","-0.01","0.99","4.69","0.525","62.874"
"13.9001","-0.013","0.031","0.999","0.117","-0.002","0.993","3.293","0.908","62.922"
"13.91418","-0.014","0.028","1","0.116","-0.003","0.993","3.651","0.082","66.394"
"13.92892","-0.012","0.013","1","0.121","-0.011","0.993","5.171","-1.378","67.647"
"13.94333","0.02","-0.008","1","0.159","-0.048","0.986","8.21","-2.787","78.631"
"13.9572","0.038","-0.016","0.999","0.18","-0.058","0.982","9.418","-3.186","85.793"
"13.97168","0.05","-0.019","0.999","0.189","-0.06","0.98","10.238","-3.373","85.692"
"13.98582","0.063","-0.022","0.998","0.193","-0.06","0.979","11.152","-3.582","86.574"
"13.99982","0.071","-0.024","0.997","0.193","-0.061","0.979","9.555","-3.077","73.111"
"14.01436","0.075","-0.025","0.997","0.193","-0.061","0.979","9.686","-3.148","73.196"
"14.02843","0.078","-0.026","0.997","0.193","-0.062","0.979","9.968","-3.319","73.151"
"14.0434","0.088","-0.03","0.996","0.194","-0.077","0.978","9.907","-3.915","69.676"
"14.05733","0.094","-0.035","0.995","0.194","-0.087","0.977","10.094","-4.231","69.631"
"14.07149","0.098","-0.039","0.994","0.192","-0.098","0.977","9.05","-4.359","61.137"
"14.08585","0.105","-0.047","0.993","0.192","-0.103","0.976","9.18","-4.59","61.066"
"14.09918","0.112","-0.05","0.992","0.192","-0.107","0.975","8.923","-4.607","58.18"
"14.11333","0.116","-0.052","0.992","0.196","-0.11","0.974","9.944","-5.168","62.822"
"14.12753","0.125","-0.052","0.991","0.206","-0.112","0.972","11.008","-5.463","65.274"
"14.14241","0.134","-0.053","0.99","0.213","-0.111","0.971","10.657","-5.062","60.646"
"14.15622","0.138","-0.052","0.989","0.221","-0.108","0.969","11.983","-5.354","65.757"
"14.17033","0.14","-0.05","0.989","0.227","-0.105","0.968","12.308","-5.131","65.715"
"14.18538","0.144","-0.045","0.989","0.228","-0.102","0.968","12.298","-4.881","64.897"
"14.19894","0.144","-0.045","0.989","0.228","-0.102","0.968","12.298","-4.881","64.897"
"14.21335","0.146","-0.041","0.988","0.225","-0.072","0.972","11.908","-3.405","61.89"
"14.23167","0.151","-0.032","0.988","0.219","-0.05","0.974","11.807","-2.684","61.945"
"14.24323","0.152","-0.021","0.988","0.22","-0.041","0.975","12.779","-2.112","67.036"
"14.25758","0.152","-0.011","0.988","0.218","-0.017","0.976","12.748","-1","67.631"
"14.27136","0.149","0.002","0.989","0.215","0.006","0.977","13.048","0.256","70.461"
"14.28583","0.144","0.012","0.989","0.213","0.01","0.977","12.835","1.327","71.46"
"14.30046","0.136","0.034","0.99","0.211","0.025","0.977","12.084","2.829","69.488"
"14.3143","0.129","0.052","0.99","0.209","0.047","0.977","11.052","3.784","64.901"
"14.3289","0.127","0.059","0.99","0.208","0.056","0.977","12.538","4.916","74.705"
"14.34341","0.112","0.077","0.991","0.21","0.072","0.975","12.007","6.089","73.955"
"14.35742","0.106","0.087","0.991","0.21","0.076","0.975","12.007","6.089","73.955"
"14.37148","0.098","0.103","0.99","0.211","0.088","0.974","11.504","7.033","72.569"
"14.38602","0.089","0.119","0.989","0.212","0.106","0.972","12.283","9.1","79.758"
"14.39995","0.076","0.135","0.988","0.206","0.121","0.971","11.912","10.656","82.318"
"14.4144","0.07","0.145","0.987","0.202","0.129","0.971","11.439","11.496","82.272"
"14.42844","0.053","0.158","0.986","0.198","0.139","0.97","12.24","14.414","95.26"
"14.44308","0.01","0.147","0.989","0.176","0.135","0.975","9.84","16.62","118.052"
"14.45747","-0.01","0.145","0.989","0.171","0.133","0.976","4.458","12.791","96.897"
"14.47145","-0.059","0.138","0.989","0.123","0.119","0.985","2.466","14.032","107.783"
"14.4859","-0.093","0.138","0.986","0.086","0.116","0.99","-1.215","10.494","84.373"
"14.5005","-0.116","0.134","0.984","0.067","0.109","0.992","-2.103","10.457","85.161"
"14.51443","-0.14","0.129","0.982","0.043","0.099","0.994","-3.645","8.657","74.88"
"14.52852","-0.154","0.126","0.98","0.037","0.097","0.995","-4.527","8.725","77.356"
"14.54321","-0.164","0.12","0.979","0.019","0.086","0.996","-4.941","7.107","68.027"
"14.55701","-0.167","0.114","0.979","0.013","0.077","0.997","-5.261","6.553","67.55"
"14.57159","-0.167","0.111","0.98","0.012","0.075","0.997","-5.398","6.403","69.264"
"14.58621","-0.167","0.108","0.98","0.013","0.07","0.997","-5.13","5.936","67.495"
"14.5999","-0.166","0.107","0.98","0.016","0.067","0.998","-4.725","5.481","64.052"
"14.61487","-0.158","0.103","0.982","0.02","0.062","0.998","-3.979","5.164","62.51"
"14.62877","-0.14","0.1","0.985","0.025","0.063","0.998","-3.694","5.219","62.813"
"14.64351","-0.134","0.101","0.986","0.029","0.07","0.997","-3.352","5.324","61.748"
"14.65723","-0.125","0.105","0.987","0.034","0.08","0.996","-2.944","5.867","63.248"
"14.67155","-0.122","0.108","0.987","0.035","0.088","0.995","-2.849","6.447","65.512"
"14.68538","-0.113","0.115","0.987","0.038","0.094","0.995","-2.422","6.613","62.878"
"14.70004","-0.089","0.121","0.989","0.065","0.105","0.992","-0.862","8.283","72.389"
"14.71426","-0.054","0.127","0.99","0.096","0.107","0.99","3.374","10.464","85.736"
"14.7289","-0.037","0.134","0.99","0.115","0.107","0.988","4.654","11.101","90.524"
"14.74348","-0.021","0.138","0.99","0.134","0.108","0.985","6.196","13.032","101.39"
"14.75757","-0.016","0.142","0.99","0.144","0.121","0.982","6.793","13.99","105.477"
"14.77161","-0.009","0.151","0.988","0.148","0.127","0.981","6.454","12.872","91.391"
"14.7858","-0.007","0.155","0.988","0.153","0.136","0.979","6.446","12.911","87.186"
"14.79965","-0.005","0.161","0.987","0.155","0.142","0.978","6.408","12.994","84.506"
"14.81444","-0.003","0.166","0.986","0.157","0.147","0.977","6.599","13.454","84.419"
"14.82828","-0.001","0.17","0.985","0.158","0.152","0.976","6.747","13.837","84.346"
"14.84314","-0.001","0.17","0.985","0.159","0.154","0.975","6.956","13.419","81.039"
"14.85732","0.012","0.171","0.985","0.16","0.154","0.975","11.874","17.316","110.331"
"14.87146","0.029","0.161","0.986","0.181","0.147","0.972","14.509","15.044","101.524"
"14.8857","0.076","0.16","0.984","0.224","0.132","0.966","19.4","18.975","126.728"
"14.90044","0.084","0.163","0.983","0.246","0.139","0.959","28.998","26.681","171.421"
"14.91447","0.087","0.167","0.982","0.257","0.146","0.955","37.282","34.097","211.011"
"14.92851","0.092","0.172","0.981","0.261","0.149","0.954","29.651","27.087","162.951"
"14.94324","0.093","0.174","0.98","0.262","0.152","0.953","30.463","27.998","166.191"
"14.95689","0.095","0.175","0.98","0.264","0.153","0.952","29.632","27.192","160.126"
"14.97142","0.095","0.175","0.98","0.264","0.153","0.952","30.539","27.914","164.184"
"14.98587","0.097","0.175","0.98","0.265","0.153","0.952","32.864","29.806","175.211"
"15.00015","0.103","0.174","0.979","0.267","0.153","0.951","36.537","32.372","190.799"
"15.01445","0.105","0.174","0.979","0.269","0.153","0.951","42.014","36.912","217.254"
"15.0285","0.116","0.173","0.978","0.272","0.153","0.95","44.319","35.675","210.74"
"15.04359","0.128","0.173","0.977","0.277","0.153","0.949","44.319","35.675","210.74"
"15.05696","0.136","0.178","0.975","0.282","0.153","0.947","44.048","34.766","202.938"
"15.07152","0.156","0.181","0.971","0.293","0.156","0.943","50.935","38.263","217.809"
"15.08557","0.157","0.183","0.971","0.3","0.16","0.941","69.383","52.242","292.032"
"15.09991","0.156","0.185","0.97","0.307","0.166","0.937","277.488","211.071","1153.882"
"15.11418","0.154","0.188","0.97","0.308","0.168","0.936","135.545","107.766","556.971"
"15.12849","0.156","0.195","0.968","0.311","0.178","0.934","227.89","184.054","933.473"
"15.14336","0.155","0.197","0.968","0.311","0.179","0.933","130.356","106.353","533.148"
"15.15727","0.153","0.202","0.967","0.311","0.183","0.932","563.943","466.546","2311.378"
"15.17159","0.152","0.204","0.967","0.312","0.184","0.932","200.421","167.245","821.936"
"15.18594","0.163","0.197","0.967","0.318","0.172","0.932","214.784","166.626","854.454"
"15.19981","0.163","0.196","0.967","0.318","0.171","0.932","215.544","165.354","854.51"
"15.21397","0.164","0.196","0.967","0.319","0.168","0.933","216.201","164.426","854.523"
"15.22836","0.168","0.196","0.966","0.318","0.165","0.934","222.669","168.301","879.305"
"15.24309","0.172","0.196","0.965","0.317","0.164","0.934","100.364","74.959","393.904"
"15.25745","0.178","0.195","0.965","0.317","0.162","0.934","130.596","95.157","506.505"
"15.27144","0.181","0.194","0.964","0.318","0.162","0.934","75.327","53.44","287.756"
"15.28532","0.194","0.189","0.962","0.319","0.16","0.934","73.569","49.473","273.061"
"15.29971","0.204","0.186","0.961","0.32","0.153","0.935","70.116","45.675","256.025"
"15.31422","0.217","0.182","0.959","0.324","0.146","0.935","90.807","55.364","319.926"
"15.32826","0.256","0.147","0.955","0.378","0.084","0.922","431.493","155.703","1276.994"
"15.34305","0.281","0.122","0.952","0.397","0.05","0.916","455.62","82.744","1188.377"
"15.35728","0.303","0.093","0.948","0.429","0.019","0.903","469.128","69.511","1183.961"
"15.37169","0.304","0.085","0.949","0.432","0.016","0.902","470.421","66.299","1183.632"
"15.38551","0.304","0.082","0.949","0.436","0.012","0.9","472.938","61.789","1182.873"
"15.39999","0.304","0.074","0.95","0.437","0.01","0.899","480.277","45.414","1180.656"
"15.41483","0.317","0.06","0.947","0.437","-0.001","0.9","481.461","31.699","1180.622"
"15.42871","0.318","0.052","0.947","0.433","-0.012","0.901","480.475","19.614","1181.286"
"15.44328","0.321","0.04","0.946","0.429","-0.029","0.903","479.391","6.824","1181.869"
"15.45699","0.326","0.03","0.945","0.428","-0.037","0.903","58.115","-0.392","142.657"
"15.47133","0.327","0.021","0.945","0.427","-0.045","0.903","58.2","-1.795","142.612"
"15.48557","0.329","0.016","0.944","0.428","-0.051","0.902","58.589","-3.055","142.431"
"15.50008","0.34","0.008","0.94","0.434","-0.065","0.899","56.219","-4.394","133.256"
"15.51447","0.346","0.004","0.938","0.441","-0.072","0.895","56.997","-4.902","132.908"
"15.52866","0.351","0.002","0.936","0.444","-0.075","0.893","58.583","-5.791","132.18"
"15.54324","0.366","-0.003","0.931","0.45","-0.08","0.889","54.96","-5.94","120.152"
"15.55743","0.377","-0.006","0.926","0.454","-0.083","0.887","54.96","-5.94","120.152"
"15.57146","0.386","-0.006","0.923","0.461","-0.088","0.883","53.295","-5.909","113.877"
"15.58572","0.391","-0.005","0.92","0.465","-0.09","0.881","53.865","-5.945","113.607"
"15.59962","0.401","-0.007","0.916","0.467","-0.089","0.88","54.566","-5.931","113.273"
"15.61429","0.405","-0.006","0.914","0.468","-0.087","0.879","54.894","-5.782","113.122"
"15.62822","0.409","-0.006","0.913","0.47","-0.081","0.879","55.207","-5.529","112.982"
"15.64316","0.409","-0.006","0.912","0.47","-0.076","0.879","55.512","-4.927","112.86"
"15.65694","0.412","-0.004","0.911","0.47","-0.064","0.88","55.594","-3.805","112.863"
"15.67183","0.412","-0.001","0.911","0.47","-0.057","0.881","55.603","-3.01","112.882"
"15.68588","0.414","0.01","0.91","0.47","-0.043","0.882","55.727","-1.497","112.852"
"15.69987","0.414","0.014","0.91","0.47","-0.028","0.882","55.707","-1.019","112.867"
"15.71423","0.415","0.019","0.91","0.47","-0.019","0.882","55.767","-0.011","112.842"
"15.72835","0.414","0.026","0.91","0.472","-0.006","0.882","51.126","1.135","103.336"
"15.74327","0.414","0.032","0.91","0.473","-0.001","0.881","51.273","2.28","103.244"
"15.75713","0.415","0.046","0.909","0.478","0.018","0.878","55.155","3.968","110.499"
"15.77109","0.415","0.054","0.908","0.48","0.026","0.877","56.498","5.747","112.369"
"15.78578","0.416","0.065","0.907","0.483","0.038","0.875","50.75","5.796","100.676"
"15.8","0.418","0.08","0.905","0.486","0.045","0.873","53.143","7.281","104.414"
"15.8143","0.418","0.082","0.905","0.489","0.05","0.871","49.33","7.842","96.498"
"15.82851","0.418","0.09","0.904","0.489","0.06","0.87","48.3","7.974","94.461"
"15.84325","0.419","0.096","0.903","0.489","0.063","0.87","42.344","7.371","82.808"
"15.85712","0.418","0.103","0.903","0.489","0.064","0.87","50.045","9.174","97.829"
"15.87131","0.418","0.107","0.902","0.489","0.066","0.87","45.744","8.649","89.429"
"15.88533","0.419","0.109","0.901","0.489","0.066","0.87","43.695","8.322","85.343"
"15.89967","0.42","0.111","0.901","0.488","0.066","0.87","44.121","8.506","86.136"
"15.91397","0.42","0.111","0.901","0.489","0.066","0.87","39.827","7.735","77.662"
"15.92841","0.421","0.113","0.9","0.489","0.066","0.87","40.062","7.796","78.053"
"15.94321","0.421","0.113","0.9","0.489","0.066","0.87","41.987","8.148","81.758"
"15.95714","0.422","0.113","0.9","0.489","0.066","0.87","38.217","7.449","74.43"
"15.97144","0.422","0.114","0.899","0.487","0.067","0.871","37.534","7.355","73.111"
"15.98592","0.422","0.115","0.899","0.483","0.07","0.873","36.354","7.301","70.983"
"15.99973","0.422","0.118","0.899","0.481","0.076","0.873","40.043","8.474","78.454"
"16.01425","0.421","0.119","0.899","0.478","0.084","0.874","39.025","8.648","76.857"
"16.02827","0.409","0.122","0.904","0.469","0.093","0.878","39.228","9.535","79.526"
"16.04318","0.376","0.127","0.918","0.446","0.1","0.89","34.377","9.507","75.618"
"16.05704","0.376","0.127","0.918","0.446","0.1","0.89","27.117","7.786","63.006"
"16.07144","0.319","0.12","0.94","0.399","0.103","0.911","29.031","9.145","74.973"
"16.08571","0.233","0.133","0.963","0.34","0.09","0.936","25.654","11.2","90.41"
"16.10017","0.203","0.141","0.969","0.312","0.105","0.944","24.443","11.608","90.669"
"16.11433","0.165","0.141","0.976","0.285","0.111","0.952","23.64","13.257","101.451"
"16.12856","0.141","0.145","0.979","0.268","0.113","0.957","22.576","14.082","105.768"
"16.1432","0.13","0.148","0.98","0.249","0.118","0.961","15.924","11.139","81.392"
"16.15707","0.119","0.151","0.981","0.245","0.117","0.962","15.837","11.58","84.203"
"16.1714","0.117","0.153","0.981","0.244","0.116","0.963","14.73","10.843","78.946"
"16.18553","0.116","0.153","0.981","0.243","0.115","0.963","15.377","11.361","83.115"
"16.20006","0.115","0.153","0.981","0.243","0.114","0.963","13.904","10.242","75.177"
"16.21411","0.116","0.154","0.981","0.242","0.114","0.964","15.801","11.606","85.459"
"16.22847","0.116","0.153","0.981","0.242","0.113","0.964","14.124","10.353","76.334"
"16.24333","0.118","0.156","0.981","0.242","0.113","0.964","14.969","11.038","80.756"
"16.25699","0.126","0.161","0.979","0.243","0.115","0.963","14.154","10.533","74.718"
"16.27147","0.132","0.166","0.977","0.245","0.119","0.962","13.637","10.313","70.508"
"16.28542","0.132","0.171","0.976","0.248","0.126","0.961","14.752","11.551","75.448"
"16.29976","0.151","0.187","0.971","0.249","0.13","0.96","15.013","12.091","73.425"
"16.31416","0.151","0.189","0.97","0.251","0.134","0.959","16.95","13.836","81.426"
"16.32851","0.156","0.189","0.97","0.264","0.139","0.954","19.118","14.909","87.738"
"16.34332","0.175","0.181","0.968","0.291","0.139","0.946","49.207","32.687","193.569"
"16.35722","0.266","0.192","0.945","0.316","0.135","0.939","22.987","12.566","74.352"
"16.37148","0.265","0.191","0.945","0.325","0.136","0.936","30.728","16.782","98.98"
"16.38582","0.267","0.191","0.945","0.33","0.139","0.934","28.713","15.698","90.868"
"16.39957","0.267","0.191","0.945","0.331","0.14","0.933","31.324","17.139","99.061"
"16.41415","0.269","0.19","0.944","0.332","0.142","0.933","29.155","15.962","91.549"
"16.42847","0.275","0.187","0.943","0.332","0.143","0.932","27.22","14.856","84.92"
"16.44312","0.285","0.185","0.941","0.332","0.144","0.932","26.394","13.993","80.045"
"16.45746","0.292","0.18","0.939","0.334","0.145","0.931","26.898","14.105","80.793"
"16.47139","0.3","0.177","0.937","0.336","0.145","0.93","27.834","14.085","80.737"
"16.48543","0.308","0.179","0.934","0.346","0.145","0.927","29.15","14.395","82.029"
"16.49988","0.315","0.179","0.932","0.355","0.146","0.924","28.332","13.747","78.456"
"16.5141","0.321","0.179","0.93","0.365","0.147","0.919","31.018","14.76","83.873"
"16.52847","0.332","0.18","0.926","0.38","0.148","0.913","43.094","19.833","112.034"
"16.54308","0.34","0.18","0.923","0.391","0.148","0.908","42.339","18.983","106.207"
"16.55675","0.34","0.181","0.923","0.393","0.148","0.908","42.463","19.015","106.152"
"16.57123","0.342","0.181","0.922","0.395","0.148","0.907","48.551","21.461","119.12"
"16.58575","0.347","0.182","0.92","0.405","0.148","0.902","48.134","21.096","116.739"
"16.60002","0.349","0.182","0.919","0.407","0.148","0.901","49.108","21.443","118.306"
"16.61433","0.352","0.182","0.918","0.408","0.148","0.901","48.91","21.272","117.152"
"16.6284","0.363","0.183","0.914","0.41","0.147","0.9","56.093","23.725","131.571"
"16.64326","0.363","0.182","0.914","0.414","0.145","0.899","52.994","22.344","124.097"
"16.65727","0.366","0.181","0.913","0.415","0.144","0.898","53.548","22.307","124.481"
"16.67125","0.371","0.162","0.914","0.425","0.126","0.896","62.248","22.592","141.657"
"16.68571","0.372","0.138","0.918","0.431","0.107","0.896","69.436","21.287","156.73"
"16.69958","0.371","0.136","0.918","0.431","0.1","0.897","66.56","19.444","150.855"
"16.71414","0.367","0.134","0.92","0.428","0.088","0.9","59.562","16.836","136.411"
"16.72858","0.365","0.132","0.921","0.427","0.081","0.901","77.925","19.833","181.729"
"16.74309","0.357","0.125","0.926","0.426","0.072","0.902","62.835","15.591","147.232"
"16.75719","0.352","0.118","0.929","0.423","0.063","0.904","72.301","16.958","171.12"
"16.77141","0.348","0.101","0.932","0.419","0.054","0.906","71.636","14.739","171.607"
"16.78572","0.347","0.092","0.933","0.418","0.041","0.907","66.975","11.712","160.818"
"16.79959","0.351","0.079","0.933","0.423","0.031","0.905","87.4","12.552","207.634"
"16.81409","0.355","0.07","0.932","0.428","0.024","0.903","78.24","9.436","183.249"
"16.82831","0.36","0.065","0.931","0.44","0.011","0.898","86.804","8.689","198.839"
"16.84309","0.364","0.063","0.929","0.443","0.009","0.896","83.348","7.611","188.347"
"16.85722","0.372","0.057","0.927","0.448","0.006","0.894","84.549","6.662","187.847"
"16.8714","0.371","0.052","0.927","0.447","-0.013","0.894","75.464","3.743","168.09"
"16.88548","0.305","0.001","0.952","0.422","-0.061","0.905","67.451","-5.669","171.41"
"16.89996","0.259","-0.011","0.966","0.402","-0.075","0.913","61.133","-8.185","173.663"
"16.91409","0.222","-0.012","0.975","0.378","-0.087","0.922","55.9","-9.213","175.367"
"16.92842","0.206","-0.013","0.978","0.36","-0.094","0.928","52.409","-9.957","176.401"
"16.9431","0.165","-0.033","0.986","0.342","-0.1","0.934","47.467","-12.217","177.653"
"16.95691","0.163","-0.035","0.986","0.326","-0.106","0.939","43.964","-14","178.422"
"16.97165","0.141","-0.049","0.989","0.311","-0.121","0.943","71.114","-26.716","303.663"
"16.98582","0.121","-0.065","0.991","0.303","-0.136","0.943","74.795","-35.244","339.655"
"16.99991","0.119","-0.068","0.991","0.301","-0.144","0.943","58.412","-32.28","272.617"
"17.01447","0.115","-0.08","0.99","0.296","-0.165","0.941","62.512","-39.255","293.489"
"17.02832","0.114","-0.092","0.989","0.296","-0.182","0.938","77.77","-53.054","357.609"
"17.04337","0.123","-0.103","0.987","0.303","-0.198","0.932","92.156","-64.735","414.318"
"17.05727","0.136","-0.108","0.985","0.309","-0.209","0.928","77.713","-55.203","335.157"
"17.07135","0.138","-0.108","0.985","0.312","-0.211","0.926","88.741","-62.837","378.197"
"17.08549","0.155","-0.107","0.982","0.317","-0.214","0.924","62.173","-42.517","251.778"
"17.09984","0.173","-0.104","0.979","0.326","-0.217","0.92","66.856","-42.993","254.464"
"17.11411","0.179","-0.103","0.978","0.33","-0.215","0.919","39.146","-23.848","143.54"
"17.12856","0.19","-0.099","0.977","0.333","-0.212","0.919","44.86","-25.975","161.365"
"17.14326","0.191","-0.097","0.977","0.337","-0.207","0.918","36.13","-20.462","129.436"
"17.15712","0.194","-0.091","0.977","0.339","-0.2","0.919","35.442","-18.866","125.613"
"17.17136","0.198","-0.085","0.977","0.341","-0.185","0.922","39.805","-20.116","140.173"
"17.18562","0.204","-0.073","0.976","0.345","-0.169","0.923","36.876","-16.319","127.793"
"17.19998","0.216","-0.063","0.974","0.354","-0.157","0.922","43.925","-16.991","146.316"
"17.21413","0.247","-0.044","0.968","0.385","-0.142","0.912","58.734","-17.31","174.576"
"17.22835","0.253","-0.044","0.967","0.392","-0.138","0.909","61.836","-16.201","173.608"
"17.24341","0.263","-0.04","0.964","0.403","-0.134","0.906","62.842","-15.571","173.305"
"17.25699","0.277","-0.033","0.96","0.408","-0.129","0.904","63.482","-14.99","173.123"
"17.27133","0.283","-0.027","0.959","0.41","-0.125","0.904","65.567","-12.959","172.508"
"17.28592","0.304","-0.017","0.953","0.414","-0.112","0.903","66.22","-12.047","172.325"
"17.2998","0.311","-0.009","0.95","0.414","-0.091","0.906","67.096","-9.511","172.145"
"17.3145","0.315","0.002","0.949","0.414","-0.08","0.907","67.534","-7.294","172.081"
"17.32846","0.319","0.01","0.948","0.414","-0.06","0.908","43.301","-3.02","109.677"
"17.34325","0.319","0.025","0.948","0.418","-0.035","0.908","51.085","-0.902","129.097"
"17.35698","0.318","0.027","0.948","0.417","-0.02","0.909","52.315","2.137","132.737"
"17.37149","0.314","0.046","0.948","0.423","0.01","0.906","62.447","4.712","157.423"
"17.38556","0.309","0.067","0.949","0.426","0.048","0.904","78.133","12.046","197.524"
"17.40045","0.31","0.079","0.948","0.426","0.055","0.903","107.75","21.989","273.207"
"17.41426","0.304","0.087","0.949","0.426","0.064","0.902","131.285","31.388","349.882"
