frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.89973","0.009","0.12","0.993","-0.019","0.107","0.994","-1.859","40.315","350.825"
"12.91404","0.009","0.12","0.993","-0.019","0.106","0.994","-1.095","26.553","233.87"
"12.92938","0.013","0.117","0.993","-0.018","0.102","0.995","-1.338","46.925","423.397"
"12.94266","0.014","0.115","0.993","-0.015","0.1","0.995","-0.574","48.048","441.991"
"12.95687","0.014","0.115","0.993","-0.015","0.099","0.995","-0.153","45.739","425.813"
"12.97115","0.015","0.113","0.993","-0.014","0.098","0.995","0.152","39.623","374.216"
"12.98562","0.015","0.112","0.994","-0.011","0.094","0.996","0.746","66.147","632.948"
"12.99975","0.016","0.112","0.994","-0.009","0.092","0.996","5.252","40.153","369.593"
"13.01409","0.046","0.114","0.992","0.027","0.114","0.993","17.062","47.692","403.499"
"13.03085","0.052","0.117","0.992","0.046","0.119","0.992","46.851","118.082","993.859"
"13.05701","0.053","0.117","0.992","0.046","0.118","0.992","20.153","50.312","424.231"
"13.07119","0.057","0.118","0.991","0.045","0.118","0.992","28.424","68.535","580.415"
"13.08558","0.057","0.117","0.991","0.045","0.118","0.992","36.626","88.105","746.287"
"13.09985","0.058","0.118","0.991","0.045","0.118","0.992","23.802","55.827","473.206"
"13.11401","0.06","0.118","0.991","0.045","0.118","0.992","25.07","57.803","491.692"
"13.12926","0.061","0.117","0.991","0.045","0.117","0.992","27.036","61.684","524.748"
"13.14263","0.062","0.117","0.991","0.045","0.118","0.992","31.933","71.942","607.13"
"13.15691","0.062","0.117","0.991","0.046","0.119","0.992","21.453","48.008","406.019"
"13.17115","0.062","0.117","0.991","0.046","0.117","0.992","27.88","62.141","527.072"
"13.18557","0.094","0.096","0.991","0.078","0.085","0.993","28.634","29.535","327.069"
"13.19973","0.098","0.09","0.991","0.084","0.078","0.993","33.501","27.885","351.494"
"13.21414","0.105","0.081","0.991","0.086","0.073","0.994","51.454","40.524","533.15"
"13.22928","0.105","0.078","0.991","0.087","0.072","0.994","39.572","31.147","410.218"
"13.24265","0.105","0.077","0.991","0.087","0.072","0.994","44.666","35.042","462.9"
"13.25698","0.105","0.076","0.992","0.087","0.072","0.994","44.057","34.43","456.701"
"13.27129","0.106","0.074","0.992","0.087","0.072","0.994","44.626","34.677","461.727"
"13.28552","0.106","0.074","0.992","0.087","0.072","0.994","49.313","38.071","509.041"
"13.29967","0.106","0.074","0.992","0.087","0.072","0.994","58.9","44.704","606.705"
"13.31412","0.1","0.067","0.993","0.072","0.055","0.996","25.929","18.673","299.95"
"13.32934","0.067","0.025","0.997","0.049","0.008","0.999","11.699","3.382","201.615"
"13.34271","0.065","0.019","0.998","0.049","-0.007","0.999","14.382","1.551","252.483"
"13.35694","0.065","0.016","0.998","0.049","-0.007","0.999","19.067","1.375","336.647"
"13.37126","0.066","0.014","0.998","0.049","-0.011","0.999","14.253","0.624","248.536"
"13.38551","0.066","0.013","0.998","0.049","-0.011","0.999","23.754","0.588","414.659"
"13.39977","0.065","0.012","0.998","0.049","-0.012","0.999","23.098","0.287","403.638"
"13.41403","0.065","0.011","0.998","0.049","-0.013","0.999","24.383","0.101","426.61"
"13.42931","0.065","0.01","0.998","0.048","-0.013","0.999","19.77","-0.182","349.763"
"13.4429","0.065","0.01","0.998","0.048","-0.013","0.999","16.687","-0.335","296.628"
"13.45695","0.066","0.009","0.998","0.046","-0.014","0.999","23.29","-0.487","413.9"
"13.47118","0.066","0.009","0.998","0.043","-0.014","0.999","21.39","-0.509","383.053"
"13.4856","0.066","0.01","0.998","0.041","-0.014","0.999","17.734","-0.061","326.159"
"13.49985","0.056","0.013","0.998","0.026","-0.007","1","12.976","1.051","314.039"
"13.51409","0.037","0.015","0.999","0.013","0.003","1","12.091","4.188","466.362"
"13.52928","0.037","0.015","0.999","0.01","0.004","1","10.816","4.047","448.152"
"13.54256","0.036","0.014","0.999","0.007","0.006","1","9.752","4.171","415.918"
"13.55695","0.036","0.015","0.999","0.006","0.007","1","11.252","5.344","490.759"
"13.57123","0.037","0.016","0.999","0.006","0.008","1","9.065","4.507","401.976"
"13.58547","0.037","0.016","0.999","0.006","0.008","1","8.39","4.328","375.046"
"13.59982","0.037","0.016","0.999","0.005","0.008","1","16.37","8.566","734.967"
"13.61395","0.036","0.017","0.999","0.005","0.007","1","8.574","4.52","386.27"
"13.62926","0.036","0.017","0.999","0.006","0.007","1","14.289","7.694","643.874"
"13.6426","0.035","0.019","0.999","0.006","0.007","1","10.512","6.08","477.722"
"13.65678","0.035","0.019","0.999","0.007","0.007","1","9.894","5.754","449.138"
"13.67113","0.035","0.019","0.999","0.007","0.007","1","12.363","7.091","555.756"
"13.68543","0.036","0.019","0.999","0.007","0.007","1","12.38","6.99","548.849"
"13.69963","0.036","0.019","0.999","0.008","0.007","1","11.192","6.332","494.345"
"13.71426","0.038","0.019","0.999","0.008","0.007","1","12.61","7.014","544.442"
"13.72923","0.041","0.014","0.999","0.01","0.003","1","11.815","-1.57","348.643"
"13.74247","0.046","-0.014","0.999","0.024","-0.015","1","12.304","-4.453","348.816"
"13.75687","0.045","-0.017","0.999","0.027","-0.021","0.999","20.469","-10.262","569.121"
"13.77116","0.044","-0.019","0.999","0.028","-0.024","0.999","22.869","-13.549","637.675"
"13.7855","0.044","-0.02","0.999","0.028","-0.025","0.999","37.436","-23.28","1044.063"
"13.7998","0.044","-0.021","0.999","0.028","-0.026","0.999","38.825","-24.44","1082.802"
"13.81412","0.043","-0.021","0.999","0.028","-0.027","0.999","30.698","-20.066","863.312"
"13.8292","0.043","-0.021","0.999","0.028","-0.027","0.999","30.677","-20.377","869.03"
"13.84261","0.043","-0.022","0.999","0.026","-0.028","0.999","22.052","-15.488","632.24"
"13.85685","0.041","-0.024","0.999","0.024","-0.03","0.999","28.397","-22.494","863.654"
"13.87125","0.04","-0.023","0.999","0.023","-0.03","0.999","36.161","-30.945","1174.859"
"13.88546","0.029","-0.022","0.999","0.007","-0.028","1","18.069","-25.296","1008.487"
"13.89982","0.007","-0.02","1","-0.009","-0.031","0.999","-1.353","-50.817","1978.733"
"13.91409","0.007","-0.02","1","-0.01","-0.031","0.999","-3.546","-33.578","1275.257"
"13.9292","0.006","-0.02","1","-0.016","-0.032","0.999","-7.25","-32.217","1299.487"
"13.94263","0.005","-0.02","1","-0.018","-0.03","0.999","-5.495","-22.443","904.304"
"13.95685","0.004","-0.019","1","-0.019","-0.029","0.999","-7.836","-26.848","1108.699"
"13.97123","0.003","-0.018","1","-0.021","-0.028","0.999","-6.477","-13.707","614.864"
"13.98537","-0.001","-0.017","1","-0.028","-0.026","0.999","-12.401","-18.611","870.292"
"13.99986","-0.007","-0.014","1","-0.029","-0.025","0.999","-58.326","-67.705","3472.762"
"14.01414","-0.008","-0.014","1","-0.029","-0.024","0.999","-96.275","-96.86","4992.205"
"14.02933","-0.031","-0.019","0.999","-0.053","-0.022","0.998","-87.646","-20.333","1182.079"
"14.04274","-0.061","-0.017","0.998","-0.094","-0.014","0.995","-138.417","-28.574","1780.166"
"14.05686","-0.064","-0.016","0.998","-0.098","-0.012","0.995","-97.857","-16.124","1189.185"
"14.07124","-0.067","-0.016","0.998","-0.102","-0.009","0.995","-163.189","-23.872","1920.55"
"14.08546","-0.072","-0.014","0.997","-0.102","-0.008","0.995","-750.465","-102.668","8759.412"
"14.09985","-0.072","-0.014","0.997","-0.102","-0.008","0.995","-275.549","-35.279","3207.479"
"14.11399","-0.072","-0.013","0.997","-0.102","-0.007","0.995","-93.733","-9.101","1076.193"
"14.12926","-0.073","-0.011","0.997","-0.103","-0.005","0.995","-98.745","-9.134","1130.774"
"14.1427","-0.073","-0.011","0.997","-0.103","-0.005","0.995","-149.536","-13.406","1713.178"
"14.15676","-0.073","-0.01","0.997","-0.103","-0.005","0.995","-242.653","-20.655","2770.315"
"14.17117","-0.073","-0.003","0.997","-0.102","-0.002","0.995","-674.638","-23.346","7741.048"
"14.18565","-0.065","0.009","0.998","-0.096","0.02","0.995","-54.162","9.42","676.101"
"14.19998","-0.064","0.01","0.998","-0.093","0.026","0.995","-504.195","119.321","6514.432"
"14.2141","-0.063","0.012","0.998","-0.089","0.03","0.996","-167.174","47.553","2209.874"
"14.22924","-0.062","0.014","0.998","-0.088","0.033","0.996","-72.521","21.55","961.234"
"14.24265","-0.062","0.014","0.998","-0.087","0.033","0.996","-233.61","70.433","3107.663"
"14.25701","-0.062","0.014","0.998","-0.087","0.034","0.996","-526.063","165.921","7029.115"
"14.27119","-0.062","0.014","0.998","-0.087","0.036","0.996","-118.09","37.451","1578.187"
"14.28552","-0.062","0.014","0.998","-0.087","0.037","0.996","-117.835","37.774","1578.198"
"14.29988","-0.062","0.014","0.998","-0.087","0.037","0.996","-1100.198","351.526","14789.18"
"14.31417","-0.062","0.013","0.998","-0.087","0.037","0.996","-2728.103","863.924","36735.09"
"14.32936","-0.061","0.013","0.998","-0.088","0.037","0.995","-172.227","54.401","2317.282"
"14.34259","-0.061","0.013","0.998","-0.089","0.036","0.995","-1043.356","328.749","14031"
"14.35708","-0.064","0.007","0.998","-0.093","0.027","0.995","-58.79","-9.781","619.021"
"14.37169","-0.095","-0.056","0.994","-0.12","-0.028","0.992","-56.932","-22.225","527.279"
"14.38557","-0.097","-0.057","0.994","-0.127","-0.04","0.991","-142.803","-60.44","1275.71"
"14.39976","-0.097","-0.057","0.994","-0.127","-0.042","0.991","-142.656","-62.402","1275.632"
"14.41407","-0.096","-0.057","0.994","-0.125","-0.045","0.991","-141.268","-65.656","1275.623"
"14.42936","-0.096","-0.058","0.994","-0.125","-0.046","0.991","-141.138","-65.761","1275.632"
"14.4426","-0.096","-0.059","0.994","-0.125","-0.046","0.991","-141.175","-67.54","1275.535"
"14.45679","-0.095","-0.06","0.994","-0.126","-0.052","0.991","-142.138","-70.057","1275.292"
"14.47113","-0.095","-0.06","0.994","-0.126","-0.053","0.991","-141.89","-70.419","1275.3"
"14.48568","-0.095","-0.06","0.994","-0.126","-0.053","0.991","-142.365","-72.223","1275.146"
"14.49991","-0.09","-0.082","0.993","-0.122","-0.079","0.989","-140.067","-107.662","1314.769"
"14.51427","-0.06","-0.178","0.982","-0.104","-0.157","0.982","-13.553","-27.634","162.098"
"14.52927","-0.04","-0.208","0.977","-0.082","-0.192","0.978","-11.571","-42.71","198.597"
"14.54256","-0.036","-0.22","0.975","-0.073","-0.207","0.976","-22.079","-86.462","393.887"
"14.55695","-0.036","-0.222","0.974","-0.072","-0.208","0.975","-23.134","-93.858","424.84"
"14.57122","-0.036","-0.222","0.974","-0.069","-0.212","0.975","-32.545","-133.633","603.484"
"14.58559","-0.035","-0.222","0.974","-0.068","-0.212","0.975","-28.503","-119.011","537.073"
"14.59974","-0.034","-0.222","0.974","-0.068","-0.212","0.975","-43.944","-184.203","830.731"
"14.61401","-0.033","-0.222","0.974","-0.068","-0.212","0.975","-34.122","-143.704","647.647"
"14.62936","-0.033","-0.222","0.974","-0.068","-0.212","0.975","-28.529","-121.242","547.606"
"14.64247","-0.014","-0.193","0.981","-0.054","-0.19","0.98","-1.592","-52.875","317.749"
"14.6571","0.053","-0.147","0.988","0.027","-0.14","0.99","11.047","-39.434","271.583"
"14.67119","0.101","-0.124","0.987","0.056","-0.129","0.99","23.797","-32.584","267.485"
"14.68559","0.106","-0.118","0.987","0.073","-0.123","0.99","27.136","-36.786","302.663"
"14.6998","0.107","-0.117","0.987","0.074","-0.123","0.99","25.542","-34.082","280.4"
"14.7141","0.108","-0.116","0.987","0.075","-0.124","0.989","25.546","-34.066","280.402"
"14.72929","0.108","-0.115","0.987","0.074","-0.124","0.99","25.541","-34.007","280.409"
"14.74249","0.108","-0.114","0.988","0.074","-0.124","0.99","25.567","-33.791","280.433"
"14.75698","0.11","-0.111","0.988","0.074","-0.124","0.99","35.22","-46.19","384.486"
"14.77123","0.112","-0.108","0.988","0.074","-0.124","0.99","41.989","-53.554","452.261"
"14.78555","0.111","-0.108","0.988","0.074","-0.124","0.99","37.082","-45.886","391.076"
"14.79979","0.117","-0.107","0.987","0.075","-0.123","0.99","36.855","-44.416","380.472"
"14.81421","0.154","-0.124","0.98","0.108","-0.126","0.986","29.173","-23.165","163.881"
"14.82935","0.213","-0.143","0.966","0.159","-0.145","0.977","45.709","-35.016","232.891"
"14.84249","0.221","-0.146","0.964","0.167","-0.148","0.975","41.415","-31.871","205.75"
"14.8569","0.225","-0.151","0.963","0.167","-0.149","0.975","48.424","-37.339","241.066"
"14.87136","0.225","-0.15","0.963","0.166","-0.149","0.975","44.58","-34.445","222.886"
"14.88531","0.224","-0.149","0.963","0.165","-0.149","0.975","45.222","-34.924","226.889"
"14.8998","0.224","-0.149","0.963","0.164","-0.149","0.975","41.424","-32.007","208.215"
"14.91413","0.223","-0.147","0.964","0.164","-0.149","0.975","50.144","-38.729","252.775"
"14.92922","0.222","-0.145","0.964","0.159","-0.15","0.976","43.333","-33.533","219.783"
"14.94257","0.165","-0.152","0.975","0.108","-0.166","0.98","30.913","-36.044","221.477"
"14.95697","0.147","-0.17","0.974","0.092","-0.176","0.98","26.648","-38.442","217.309"
"14.97147","0.146","-0.171","0.974","0.09","-0.178","0.98","27.255","-41.742","230.521"
"14.98558","0.139","-0.179","0.974","0.088","-0.18","0.98","27.554","-43.531","236.873"
"14.99973","0.139","-0.179","0.974","0.087","-0.182","0.979","25.866","-40.947","221.792"
"15.01408","0.14","-0.18","0.974","0.087","-0.183","0.979","23.066","-36.499","197.355"
"15.02939","0.14","-0.18","0.974","0.086","-0.183","0.979","25.029","-39.536","213.768"
"15.0425","0.141","-0.18","0.974","0.085","-0.183","0.979","26.778","-42.506","229.662"
"15.05697","0.14","-0.18","0.974","0.084","-0.182","0.98","22.853","-36.643","198.922"
"15.07146","0.144","-0.163","0.976","0.091","-0.16","0.983","24.615","-33.921","205.03"
"15.08548","0.181","-0.105","0.978","0.11","-0.117","0.987","19.099","-14.579","129.289"
"15.09984","0.185","-0.081","0.979","0.113","-0.103","0.988","20.218","-12.743","133.856"
"15.11405","0.184","-0.08","0.98","0.113","-0.103","0.988","20.213","-12.416","134.165"
"15.12939","0.184","-0.08","0.98","0.113","-0.099","0.989","24.223","-14.757","160.79"
"15.14255","0.183","-0.079","0.98","0.113","-0.098","0.989","26.778","-16.253","178.058"
"15.15694","0.183","-0.079","0.98","0.113","-0.097","0.989","27.556","-16.684","184.031"
"15.17134","0.182","-0.079","0.98","0.113","-0.097","0.989","29.177","-17.685","195.634"
"15.18551","0.182","-0.079","0.98","0.112","-0.097","0.989","30.697","-18.611","206.219"
"15.19977","0.182","-0.079","0.98","0.112","-0.097","0.989","37.027","-22.444","249.326"
"15.2141","0.186","-0.08","0.979","0.125","-0.095","0.988","37.412","-16.601","193.657"
"15.22938","0.237","-0.07","0.969","0.166","-0.092","0.982","39.925","-16.125","193.878"
"15.24255","0.237","-0.07","0.969","0.169","-0.092","0.981","50.13","-20.21","242.93"
"15.25691","0.236","-0.07","0.969","0.169","-0.092","0.981","49.18","-19.85","239.165"
"15.27122","0.235","-0.07","0.97","0.169","-0.091","0.981","37.956","-15.258","184.803"
"15.28561","0.235","-0.07","0.97","0.17","-0.089","0.981","43.854","-17.577","213.248"
"15.29988","0.234","-0.07","0.97","0.17","-0.088","0.982","46.786","-18.636","228.358"
"15.31413","0.232","-0.07","0.97","0.171","-0.086","0.982","55.367","-22.014","271.155"
"15.32922","0.233","-0.068","0.97","0.171","-0.085","0.982","46.606","-18.303","227.439"
"15.34263","0.237","-0.072","0.969","0.17","-0.085","0.982","45.957","-18.086","223.792"
"15.35683","0.236","-0.072","0.969","0.17","-0.084","0.982","49.177","-19.875","228.782"
"15.37138","0.289","-0.106","0.952","0.217","-0.092","0.972","47.096","-18.419","179.133"
"15.3855","0.312","-0.113","0.943","0.238","-0.104","0.966","62.83","-24.649","222.803"
"15.39972","0.313","-0.113","0.943","0.249","-0.112","0.962","59.981","-24.035","204.707"
"15.41418","0.314","-0.113","0.943","0.25","-0.113","0.962","57.886","-23.283","196.435"
"15.42931","0.315","-0.115","0.942","0.251","-0.113","0.961","58.012","-23.4","196.276"
"15.44285","0.316","-0.116","0.942","0.252","-0.114","0.961","58.316","-23.532","196.645"
"15.45696","0.316","-0.116","0.942","0.252","-0.114","0.961","51.305","-20.715","172.253"
"15.47119","0.317","-0.118","0.941","0.253","-0.114","0.961","51.65","-20.847","173.163"
"15.48552","0.318","-0.118","0.941","0.256","-0.112","0.96","54.091","-21.802","180.755"
"15.49978","0.318","-0.118","0.941","0.257","-0.112","0.96","54.818","-22.072","182.834"
"15.51427","0.318","-0.118","0.941","0.259","-0.112","0.959","62.284","-25.075","207.466"
"15.52933","0.317","-0.119","0.941","0.259","-0.111","0.959","52.888","-21.261","176.11"
"15.54263","0.316","-0.118","0.941","0.259","-0.111","0.959","58.587","-23.561","195.239"
"15.55698","0.315","-0.119","0.942","0.259","-0.111","0.959","54.499","-21.934","181.783"
"15.57135","0.312","-0.119","0.943","0.259","-0.111","0.96","62.55","-25.2","208.963"
"15.58559","0.307","-0.12","0.944","0.258","-0.111","0.96","62.941","-25.491","211.434"
"15.59989","0.303","-0.118","0.946","0.257","-0.11","0.96","60.321","-24.431","205.721"
"15.61392","0.299","-0.115","0.947","0.255","-0.108","0.961","53.978","-21.709","185.558"
"15.62934","0.299","-0.116","0.947","0.255","-0.108","0.961","59.471","-24.586","219.41"
"15.64256","0.234","-0.093","0.968","0.216","-0.089","0.972","59.504","-24","258.954"
"15.65703","0.231","-0.093","0.969","0.202","-0.084","0.976","44.39","-18.326","201.186"
"15.67124","0.229","-0.094","0.969","0.197","-0.082","0.977","45.228","-18.729","205.604"
"15.68561","0.229","-0.094","0.969","0.191","-0.081","0.978","40.384","-16.755","184.905"
"15.69981","0.229","-0.094","0.969","0.188","-0.082","0.979","44.787","-18.961","207.723"
"15.71428","0.23","-0.095","0.969","0.185","-0.083","0.979","42.936","-18.243","199.2"
"15.72919","0.229","-0.096","0.969","0.181","-0.084","0.98","47.257","-20.682","223.074"
"15.74247","0.229","-0.096","0.969","0.177","-0.083","0.981","37.571","-16.425","177.852"
"15.75721","0.228","-0.095","0.969","0.173","-0.082","0.981","41.642","-18.277","200.349"
"15.77126","0.165","-0.095","0.982","0.103","-0.096","0.99","25.163","-17.967","185.187"
"15.78547","0.159","-0.096","0.983","0.094","-0.105","0.99","23.255","-19.18","185.314"
"15.7998","0.155","-0.097","0.983","0.088","-0.113","0.99","22.647","-19.596","185.346"
"15.81421","0.152","-0.097","0.984","0.087","-0.114","0.99","22.482","-19.599","185.366"
"15.82925","0.152","-0.097","0.984","0.087","-0.114","0.99","22.346","-19.587","185.384"
"15.84255","0.151","-0.097","0.984","0.086","-0.114","0.99","21.852","-19.169","181.658"
"15.85702","0.151","-0.097","0.984","0.085","-0.112","0.99","19.513","-17.144","162.459"
"15.87128","0.15","-0.097","0.984","0.083","-0.11","0.99","21.85","-19.27","183.331"
"15.88548","0.151","-0.095","0.984","0.084","-0.106","0.991","22.788","-17.044","186.168"
"15.89981","0.149","-0.08","0.986","0.094","-0.083","0.992","22.763","-15.396","186.315"
"15.91441","0.144","-0.07","0.987","0.095","-0.073","0.993","22.467","-13.544","186.495"
"15.92919","0.139","-0.063","0.988","0.092","-0.066","0.994","21.585","-11.838","188.737"
"15.94252","0.135","-0.059","0.989","0.089","-0.063","0.994","22.665","-12.264","202.398"
"15.95688","0.134","-0.058","0.989","0.087","-0.06","0.994","22.547","-12.054","202.423"
"15.97134","0.132","-0.056","0.99","0.087","-0.06","0.994","24.45","-12.963","221.967"
"15.9854","0.131","-0.056","0.99","0.087","-0.058","0.995","25.16","-13.219","228.521"
"15.99982","0.131","-0.054","0.99","0.087","-0.058","0.995","23.527","-12.122","213.577"
"16.01392","0.131","-0.054","0.99","0.088","-0.056","0.995","23.576","-11.891","213.584"
"16.02934","0.131","-0.053","0.99","0.089","-0.055","0.995","24.787","-10.17","214.902"
"16.04258","0.162","-0.007","0.987","0.11","-0.016","0.994","18.283","-1.574","133.099"
"16.05703","0.201","0.043","0.979","0.156","0.038","0.987","22.557","5.079","124.332"
"16.07143","0.22","0.063","0.974","0.165","0.053","0.985","26.341","7.969","134.107"
"16.08579","0.219","0.064","0.974","0.167","0.054","0.985","25.814","7.874","131.394"
"16.09975","0.218","0.066","0.974","0.168","0.055","0.984","25.096","7.736","127.635"
"16.1143","0.217","0.067","0.974","0.168","0.055","0.984","25.71","7.981","131.125"
"16.12922","0.216","0.067","0.974","0.168","0.055","0.984","29.6","9.146","150.979"
"16.14252","0.215","0.065","0.975","0.168","0.055","0.984","25.16","7.747","128.355"
"16.15686","0.215","0.065","0.975","0.168","0.055","0.984","23.134","7.163","118.315"
"16.17122","0.214","0.065","0.975","0.16","0.061","0.985","20.043","10.349","127.625"
"16.18552","0.131","0.109","0.985","0.107","0.094","0.99","15.742","13.457","131.082"
"16.19994","0.078","0.14","0.987","0.043","0.123","0.992","7.152","15.301","115.402"
"16.2142","0.074","0.141","0.987","0.041","0.123","0.992","6.451","15.546","117.746"
"16.22931","0.07","0.136","0.988","0.032","0.125","0.992","6.277","15.439","117.459"
"16.2426","0.07","0.135","0.988","0.031","0.126","0.992","6.536","16.064","122.374"
"16.257","0.07","0.135","0.988","0.031","0.126","0.992","6.929","17.105","130.567"
"16.27122","0.069","0.133","0.989","0.029","0.128","0.991","6.475","16.437","125.588"
"16.28548","0.065","0.132","0.989","0.029","0.127","0.991","7.847","20.431","156.116"
"16.2998","0.062","0.13","0.99","0.029","0.128","0.991","5.916","16.52","129.517"
"16.31416","0.048","0.095","0.994","-0.011","0.08","0.997","-0.805","4.29","89.943"
"16.32929","-0.004","0.012","1","-0.052","0.007","0.999","-2.658","0.893","95.056"
"16.34251","-0.036","-0.029","0.999","-0.073","-0.019","0.997","-6.82","-2.8","127.161"
"16.3569","-0.037","-0.031","0.999","-0.074","-0.019","0.997","-8.405","-3.703","153.033"
"16.37127","-0.037","-0.031","0.999","-0.074","-0.02","0.997","-9.561","-4.238","173.795"
"16.38555","-0.037","-0.031","0.999","-0.074","-0.02","0.997","-10.379","-4.585","188.555"
"16.40002","-0.037","-0.03","0.999","-0.074","-0.018","0.997","-11.275","-4.832","205.172"
"16.41386","-0.037","-0.03","0.999","-0.073","-0.017","0.997","-10.36","-4.259","190.605"
"16.42923","-0.036","-0.028","0.999","-0.072","-0.015","0.997","-11.779","-4.665","219.486"
"16.4427","-0.033","-0.025","0.999","-0.067","-0.011","0.998","-12.79","-4.587","254.894"
"16.45674","-0.032","-0.019","0.999","-0.067","-0.011","0.998","-11.186","-3.813","224.875"
"16.47119","-0.031","-0.025","0.999","-0.067","-0.024","0.997","-10.984","-5.471","224.851"
"16.48557","-0.04","-0.123","0.992","-0.092","-0.123","0.988","-7.218","-13.432","107.845"
"16.49982","-0.039","-0.144","0.989","-0.09","-0.138","0.986","-9.116","-20.408","139.092"
"16.51416","-0.039","-0.155","0.987","-0.088","-0.143","0.986","-11.452","-27.18","177.579"
"16.52921","-0.039","-0.157","0.987","-0.087","-0.148","0.985","-12.664","-30.316","197.006"
"16.54279","-0.039","-0.157","0.987","-0.087","-0.148","0.985","-14.339","-34.379","222.038"
"16.55683","-0.04","-0.157","0.987","-0.088","-0.151","0.985","-14.242","-33.967","219.232"
"16.57126","-0.04","-0.156","0.987","-0.089","-0.152","0.984","-14.093","-33.538","216.403"
"16.5855","-0.042","-0.155","0.987","-0.089","-0.152","0.984","-20.863","-49.451","319.201"
"16.59985","-0.043","-0.154","0.987","-0.088","-0.151","0.985","-25.625","-52.453","364.561"
"16.6142","-0.074","-0.111","0.991","-0.116","-0.112","0.987","-28.3","-22.213","246.132"
"16.62933","-0.107","-0.074","0.992","-0.162","-0.06","0.985","-30.354","-15.161","223.747"
"16.64262","-0.115","-0.07","0.991","-0.162","-0.06","0.985","-31.482","-14.526","223.633"
"16.65689","-0.119","-0.068","0.991","-0.163","-0.058","0.985","-31.828","-14.223","223.604"
"16.67139","-0.12","-0.066","0.991","-0.163","-0.058","0.985","-31.832","-14.079","223.612"
"16.68542","-0.12","-0.066","0.991","-0.163","-0.057","0.985","-31.857","-13.577","223.64"
"16.69984","-0.119","-0.062","0.991","-0.164","-0.055","0.985","-32.014","-13","223.652"
"16.71415","-0.118","-0.061","0.991","-0.166","-0.052","0.985","-31.964","-12.92","223.663"
"16.72924","-0.118","-0.061","0.991","-0.166","-0.052","0.985","-65.779","-26.56","461.603"
"16.74243","-0.117","-0.061","0.991","-0.165","-0.051","0.985","-52.065","-21.019","367.8"
"16.75681","-0.116","-0.06","0.991","-0.164","-0.051","0.985","-50.724","-20.44","360.229"
"16.77128","-0.116","-0.06","0.991","-0.162","-0.049","0.985","-50.515","-20.258","360.269"
"16.78542","-0.116","-0.06","0.991","-0.161","-0.05","0.986","-62.153","-25.001","445.741"
"16.79988","-0.115","-0.058","0.992","-0.157","-0.052","0.986","-101.884","-41.28","739.022"
"16.81411","-0.114","-0.056","0.992","-0.153","-0.055","0.987","-64.986","-26.412","473.09"
"16.82932","-0.114","-0.056","0.992","-0.152","-0.055","0.987","-104.855","-42.791","765.813"
"16.84248","-0.115","-0.056","0.992","-0.152","-0.055","0.987","-98.86","-35.934","654.577"
"16.85695","-0.145","-0.06","0.988","-0.169","-0.05","0.984","-163.237","-56.719","1028.388"
"16.87128","-0.148","-0.061","0.987","-0.17","-0.049","0.984","-234.399","-79.926","1452.304"
"16.88552","-0.149","-0.06","0.987","-0.18","-0.05","0.982","-111.411","-37.387","674.636"
"16.8997","-0.149","-0.061","0.987","-0.18","-0.049","0.982","-91.137","-30.291","548.65"
"16.91413","-0.149","-0.061","0.987","-0.181","-0.049","0.982","-119.802","-39.724","721.084"
"16.93144","-0.15","-0.061","0.987","-0.182","-0.049","0.982","-127.961","-42.393","768.539"
"16.95699","-0.148","-0.06","0.987","-0.181","-0.049","0.982","-111.853","-36.958","673.723"
"16.97118","-0.141","-0.061","0.988","-0.173","-0.048","0.984","-102.702","-35.353","641.587"
"16.98562","-0.14","-0.061","0.988","-0.172","-0.048","0.984","-92.438","-32.554","585.718"
"16.9997","-0.137","-0.062","0.989","-0.171","-0.05","0.984","-154.854","-55.081","984.392"
"17.01427","-0.135","-0.062","0.989","-0.171","-0.051","0.984","-164.585","-60.354","1054.29"
"17.0293","-0.155","-0.066","0.986","-0.195","-0.058","0.979","-139.472","-45.595","710.671"
"17.04243","-0.172","-0.068","0.983","-0.216","-0.059","0.975","-466.284","-152.074","2350.723"
"17.05691","-0.175","-0.068","0.982","-0.223","-0.057","0.973","-249.368","-78.668","1227.63"
"17.07124","-0.176","-0.069","0.982","-0.223","-0.057","0.973","-484.847","-153.756","2375.006"
"17.08553","-0.18","-0.073","0.981","-0.223","-0.057","0.973","-823.298","-265.185","3998.026"
"17.09962","-0.181","-0.075","0.981","-0.224","-0.057","0.973","-503.805","-162.948","2438.573"
"17.11415","-0.183","-0.077","0.98","-0.234","-0.055","0.971","-95.283","-30.666","454.122"
"17.1292","-0.183","-0.077","0.98","-0.234","-0.055","0.971","-863.324","-279.624","4103.355"
"17.14246","-0.184","-0.078","0.98","-0.234","-0.055","0.971","-313.851","-101.669","1489.224"
"17.15685","-0.185","-0.078","0.98","-0.234","-0.055","0.971","-306.699","-99.06","1447.414"
"17.17123","-0.185","-0.078","0.98","-0.241","-0.057","0.969","-113.807","-35.983","519.756"
"17.18552","-0.199","-0.074","0.977","-0.25","-0.051","0.967","-106.191","-21.872","421.523"
"17.19984","-0.218","-0.062","0.974","-0.28","-0.032","0.959","-168.335","-31.722","656.909"
