frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.72749","0.084","-0.061","0.995","0.067","-0.055","0.996","101.123","-77.35","1375.788"
"12.74318","0.084","-0.061","0.995","0.07","-0.057","0.996","50.697","-38.461","671.806"
"12.75586","0.084","-0.061","0.995","0.072","-0.061","0.996","59.36","-45.245","772.703"
"12.77028","0.085","-0.06","0.995","0.075","-0.064","0.995","79.184","-59.675","1008.431"
"12.78462","0.085","-0.059","0.995","0.076","-0.065","0.995","80.806","-59.951","1008.286"
"12.79895","0.088","-0.056","0.995","0.078","-0.066","0.995","81.939","-59.714","1008.209"
"12.8132","0.089","-0.054","0.995","0.079","-0.066","0.995","83.006","-59.334","1008.144"
"12.82742","0.09","-0.053","0.995","0.079","-0.066","0.995","84.087","-59.347","1008.053"
"12.8425","0.09","-0.053","0.995","0.08","-0.067","0.995","84.421","-59.43","1008.021"
"12.85594","0.091","-0.052","0.994","0.081","-0.068","0.994","85.432","-59.937","1007.905"
"12.87044","0.091","-0.052","0.994","0.081","-0.069","0.994","86.1","-60.314","1007.826"
"12.88477","0.092","-0.053","0.994","0.081","-0.069","0.994","86.611","-60.726","1007.758"
"12.89893","0.092","-0.053","0.994","0.082","-0.07","0.994","86.718","-60.861","1007.74"
"12.91335","0.092","-0.053","0.994","0.082","-0.07","0.994","86.782","-60.958","1007.729"
"12.92737","0.092","-0.053","0.994","0.082","-0.07","0.994","86.789","-61.163","1007.716"
"12.94241","0.092","-0.053","0.994","0.081","-0.07","0.994","86.75","-61.223","1007.716"
"12.95596","0.092","-0.053","0.994","0.081","-0.07","0.994","245.543","-173.703","2854.667"
"12.97031","0.092","-0.053","0.994","0.081","-0.07","0.994","96.995","-68.59","1131.183"
"12.98466","0.092","-0.052","0.994","0.079","-0.068","0.995","80.405","-56.723","939.585"
"12.9989","0.092","-0.052","0.994","0.078","-0.068","0.995","97.628","-68.814","1144.028"
"13.013","0.092","-0.052","0.994","0.077","-0.067","0.995","116.265","-81.146","1365.188"
"13.02747","0.093","-0.049","0.994","0.077","-0.067","0.995","298.03","-205.275","3491.966"
"13.04231","0.095","-0.045","0.995","0.077","-0.067","0.995","408.404","-276.836","4775.975"
"13.05641","0.095","-0.044","0.995","0.077","-0.067","0.995","179.081","-119.275","2089.356"
"13.07021","0.095","-0.043","0.995","0.078","-0.066","0.995","2021.2","-1275.147","22930.43"
"13.08467","0.096","-0.043","0.994","0.084","-0.064","0.994","201.681","-124.34","2255.218"
"13.09888","0.099","-0.044","0.994","0.09","-0.064","0.994","584.379","-341.002","6181.391"
"13.11316","0.103","-0.042","0.994","0.092","-0.065","0.994","663.208","-337.525","6371.027"
"13.12746","0.113","-0.04","0.993","0.103","-0.064","0.993","689.742","-337.322","6368.22"
"13.14262","0.111","-0.027","0.993","0.101","-0.055","0.993","181.663","-70.064","1702.378"
"13.15604","0.095","-0.012","0.995","0.093","-0.044","0.995","61.289","-12.748","686.698"
"13.17032","0.092","-0.009","0.996","0.082","-0.022","0.996","42.474","-7.382","493.279"
"13.18452","0.09","-0.006","0.996","0.081","-0.021","0.997","55.152","-9.422","643.456"
"13.19901","0.09","-0.006","0.996","0.081","-0.019","0.997","78.063","-12.229","912.531"
"13.2132","0.09","-0.005","0.996","0.081","-0.019","0.997","52.257","-7.078","610.734"
"13.22751","0.091","0","0.996","0.08","-0.019","0.997","113.408","-14.985","1326.822"
"13.24248","0.091","0.001","0.996","0.08","-0.019","0.997","113.328","-14.51","1326.834"
"13.25597","0.091","0.001","0.996","0.08","-0.019","0.997","113.326","-13.516","1326.845"
"13.27036","0.091","0.003","0.996","0.08","-0.019","0.997","113.263","-13.274","1326.853"
"13.28464","0.091","0.003","0.996","0.08","-0.018","0.997","113.31","-13.123","1326.85"
"13.29881","0.091","0.003","0.996","0.08","-0.018","0.997","111.73","-12.401","1326.991"
"13.31322","0.022","-0.018","1","0.05","-0.009","0.999","47.752","-15.527","1330.797"
"13.32764","-0.065","-0.037","0.997","-0.099","-0.049","0.994","-34.787","-18.132","429.185"
"13.34253","-0.078","-0.061","0.995","-0.119","-0.073","0.99","-26.198","-17.946","264.852"
"13.35603","-0.078","-0.066","0.995","-0.118","-0.073","0.99","-32.877","-23.815","336.872"
"13.37042","-0.077","-0.07","0.995","-0.113","-0.075","0.991","-48.429","-36.02","501.037"
"13.38446","-0.076","-0.07","0.995","-0.107","-0.077","0.991","-47.146","-36.989","505.158"
"13.3988","-0.073","-0.074","0.995","-0.106","-0.078","0.991","-50.995","-43.357","568.637"
"13.41321","-0.071","-0.076","0.995","-0.103","-0.082","0.991","-46.404","-42.283","533.144"
"13.42747","-0.07","-0.077","0.995","-0.101","-0.082","0.991","-123.499","-113.389","1428.863"
"13.44258","-0.064","-0.078","0.995","-0.099","-0.082","0.992","-74.527","-72.919","909.38"
"13.45613","-0.062","-0.078","0.995","-0.095","-0.083","0.992","-80.745","-85.22","1052.466"
"13.47049","-0.052","-0.079","0.996","-0.093","-0.084","0.992","-118.701","-131.07","1607.672"
"13.48468","-0.051","-0.08","0.996","-0.091","-0.083","0.992","-108.708","-121.948","1495.175"
"13.49872","-0.05","-0.08","0.996","-0.09","-0.082","0.992","-291.428","-336.324","4142.143"
"13.51393","-0.05","-0.08","0.996","-0.084","-0.08","0.993","-286.301","-335.406","4129.843"
"13.52748","-0.049","-0.08","0.996","-0.083","-0.079","0.993","-281.4","-334.081","4130.287"
"13.5424","-0.049","-0.08","0.996","-0.081","-0.079","0.994","-275.607","-332.341","4130.818"
"13.55591","-0.046","-0.079","0.996","-0.08","-0.078","0.994","-266.516","-328.999","4131.682"
"13.57037","-0.045","-0.079","0.996","-0.079","-0.078","0.994","-307.311","-384.456","4847.208"
"13.58447","-0.042","-0.079","0.996","-0.077","-0.078","0.994","-294.416","-385.986","4892.812"
"13.59888","-0.042","-0.079","0.996","-0.075","-0.077","0.994","-290.324","-385.332","4893.107"
"13.61319","-0.042","-0.079","0.996","-0.074","-0.077","0.994","-287.217","-385.77","4893.256"
"13.62737","-0.042","-0.079","0.996","-0.073","-0.077","0.994","-187.101","-253.002","3207.673"
"13.64226","-0.042","-0.079","0.996","-0.073","-0.077","0.994","-207.749","-281.294","3577.353"
"13.6561","-0.041","-0.078","0.996","-0.073","-0.077","0.994","-230.04","-310.836","3963.191"
"13.67014","-0.041","-0.078","0.996","-0.074","-0.076","0.994","-111.581","-150.17","1924.636"
"13.68465","-0.042","-0.076","0.996","-0.077","-0.074","0.994","-176.689","-121.84","1921.76"
"13.69893","-0.084","-0.054","0.995","-0.135","-0.066","0.989","-220.773","-121.406","2024.113"
"13.7131","-0.085","-0.053","0.995","-0.153","-0.053","0.987","-55.578","-26.501","480.524"
"13.72729","-0.085","-0.054","0.995","-0.154","-0.053","0.987","-63.603","-30.153","545.677"
"13.7424","-0.085","-0.054","0.995","-0.154","-0.053","0.987","-77.581","-36.838","665.782"
"13.75577","-0.08","-0.057","0.995","-0.154","-0.053","0.987","-58.355","-27.754","501.203"
"13.77028","-0.079","-0.058","0.995","-0.156","-0.052","0.986","-64.908","-30.926","557.995"
"13.78447","-0.079","-0.058","0.995","-0.156","-0.052","0.986","-102.03","-48.879","879.169"
"13.7988","-0.078","-0.059","0.995","-0.156","-0.052","0.986","-71.638","-34.539","617.719"
"13.81306","-0.077","-0.06","0.995","-0.155","-0.052","0.987","-130.166","-63.438","1126.787"
"13.82736","-0.075","-0.06","0.995","-0.15","-0.056","0.987","-104.612","-53.336","926.263"
"13.84264","-0.074","-0.06","0.995","-0.149","-0.056","0.987","-158.24","-84.242","1430.13"
"13.85605","-0.073","-0.061","0.995","-0.144","-0.059","0.988","-280.475","-151.867","2556.988"
"13.87013","-0.07","-0.061","0.996","-0.139","-0.059","0.989","-237.978","-134.195","2260.984"
"13.88451","-0.069","-0.061","0.996","-0.137","-0.059","0.989","-654.17","-383.005","6356.581"
"13.89883","-0.059","-0.065","0.996","-0.132","-0.061","0.989","-612.596","-399.171","6359.728"
"13.91327","-0.016","-0.063","0.998","-0.051","-0.068","0.996","-216.844","-416.563","6384.372"
"13.9274","0.016","-0.065","0.998","-0.004","-0.06","0.998","25.858","-203.333","3281.877"
"13.94247","0.024","-0.065","0.998","-0.002","-0.056","0.998","41.327","-254.898","4180.511"
"13.95621","0.031","-0.066","0.997","0.005","-0.051","0.999","65.152","-224.109","3800.178"
"13.97025","0.033","-0.066","0.997","0.006","-0.051","0.999","33.452","-86.746","1533.564"
"13.98445","0.039","-0.064","0.997","0.009","-0.047","0.999","91.394","-191.641","3552.146"
"13.99915","0.046","-0.06","0.997","0.012","-0.044","0.999","1176.544","-2124.489","41007.14"
"14.01314","0.051","-0.058","0.997","0.016","-0.042","0.999","398.887","-599.494","11999.23"
"14.0273","0.051","-0.058","0.997","0.02","-0.038","0.999","416.249","-572.813","11805.36"
"14.04247","0.053","-0.057","0.997","0.02","-0.036","0.999","422.181","-558.949","11805.81"
"14.05592","0.057","-0.054","0.997","0.021","-0.035","0.999","73.367","-88.442","1932.366"
"14.0703","0.06","-0.048","0.997","0.025","-0.036","0.999","310.991","-115.105","5917.966"
"14.08456","0.072","0.004","0.997","0.038","-0.008","0.999","331.218","-12.594","5917.975"
"14.09802","0.07","0.025","0.997","0.035","0.004","0.999","311.661","87.399","5918.405"
"14.11256","0.069","0.027","0.997","0.035","0.005","0.999","307.635","98.166","5918.447"
"14.12656","0.069","0.028","0.997","0.034","0.006","0.999","306.778","103.881","5918.394"
"14.14157","0.069","0.029","0.997","0.033","0.008","0.999","304.905","108.45","5918.409"
"14.1555","0.069","0.029","0.997","0.032","0.01","0.999","304.362","112.389","5918.363"
"14.1694","0.069","0.029","0.997","0.032","0.01","0.999","304.839","112.98","5918.327"
"14.18384","0.069","0.03","0.997","0.032","0.01","0.999","301.268","115.35","5918.464"
"14.19827","0.068","0.03","0.997","0.031","0.011","0.999","294.704","120.168","5918.699"
"14.21245","0.067","0.031","0.997","0.03","0.012","0.999","285.837","126.783","5918.996"
"14.22974","0.065","0.032","0.997","0.029","0.013","0.999","278.466","131.091","5919.253"
"14.24232","0.064","0.032","0.997","0.029","0.013","1","276.262","132.376","5919.328"
"14.25601","0.063","0.032","0.997","0.028","0.014","1","267.768","135.473","5919.648"
"14.27023","0.062","0.032","0.998","0.026","0.015","1","258.372","141.502","5919.924"
"14.28471","0.061","0.034","0.998","0.024","0.016","1","253.836","145.677","5920.02"
"14.29897","0.06","0.036","0.998","0.022","0.016","1","244.666","151.945","5920.249"
"14.31326","0.06","0.036","0.998","0.021","0.016","1","228.915","162.382","5920.601"
"14.32732","0.011","0.077","0.997","-0.014","0.042","0.999","-12.027","352.208","5916.764"
"14.34235","-0.03","0.099","0.995","-0.117","0.119","0.986","-45.103","64.772","580.576"
"14.35605","-0.04","0.116","0.992","-0.118","0.119","0.986","-21.257","32.385","275.815"
"14.37032","-0.036","0.127","0.991","-0.11","0.118","0.987","-26.312","42.75","353.468"
"14.38467","-0.035","0.128","0.991","-0.113","0.119","0.986","-31.269","50.836","416.696"
"14.39896","-0.033","0.129","0.991","-0.114","0.119","0.986","-26.788","43.856","357.925"
"14.4133","-0.032","0.129","0.991","-0.1","0.117","0.988","-33.814","61.659","504.488"
"14.42735","-0.031","0.13","0.991","-0.093","0.109","0.99","-25.436","47.843","394.764"
"14.44255","-0.03","0.13","0.991","-0.092","0.109","0.99","-27.286","52.228","431.147"
"14.45586","-0.03","0.13","0.991","-0.092","0.109","0.99","-26.478","50.716","418.539"
"14.47029","-0.03","0.13","0.991","-0.092","0.109","0.99","-29.047","55.881","461.517"
"14.48462","-0.028","0.13","0.991","-0.092","0.109","0.99","-28.442","54.959","453.725"
"14.49873","-0.027","0.13","0.991","-0.092","0.11","0.99","-39.897","77.805","641.509"
"14.51309","-0.025","0.129","0.991","-0.093","0.112","0.989","-40.476","79.423","655.234"
"14.52766","-0.024","0.128","0.991","-0.094","0.113","0.989","-63.151","124.235","1025.007"
"14.54245","-0.021","0.128","0.992","-0.093","0.113","0.989","-53.788","107.623","888.588"
"14.55576","-0.017","0.127","0.992","-0.104","0.121","0.987","-52.292","105.204","866.377"
"14.57025","-0.01","0.128","0.992","-0.105","0.121","0.987","-70.984","145.332","1191.411"
"14.58463","-0.007","0.128","0.992","-0.106","0.122","0.987","-29.956","62.532","508.368"
"14.59885","-0.006","0.129","0.992","-0.106","0.122","0.987","-40.52","86.725","703.422"
"14.61295","-0.001","0.129","0.992","-0.106","0.122","0.987","-55.807","120.807","978.435"
"14.62761","0.003","0.129","0.992","-0.105","0.122","0.987","-41.544","95.063","767.949"
"14.64255","0.005","0.127","0.992","-0.105","0.122","0.987","-30.405","77.125","624.495"
"14.65581","0.016","0.128","0.992","-0.103","0.121","0.987","-36.08","99.099","802.011"
"14.67018","0.029","0.127","0.992","-0.094","0.116","0.989","-29.841","108.074","888.397"
"14.68468","0.034","0.128","0.991","-0.074","0.113","0.991","-21.51","122.616","1007.155"
"14.6998","0.034","0.128","0.991","-0.074","0.113","0.991","-51.736","293.916","2413.502"
"14.71315","0.049","0.163","0.985","-0.026","0.129","0.991","3.673","70.835","483.367"
"14.72731","0.079","0.177","0.981","0.019","0.141","0.99","21.616","69.692","431.557"
"14.7424","0.082","0.176","0.981","0.018","0.141","0.99","23.133","74.246","459.76"
"14.75591","0.089","0.177","0.98","0.018","0.141","0.99","18.074","57.724","357.518"
"14.77013","0.094","0.177","0.98","0.018","0.14","0.99","25.667","76.223","476.128"
"14.78467","0.1","0.173","0.98","0.018","0.14","0.99","25.026","61.819","400.076"
"14.79874","0.108","0.168","0.98","0.021","0.137","0.99","23.755","56.575","365.796"
"14.81306","0.113","0.166","0.98","0.023","0.138","0.99","31.508","71.566","463.336"
"14.82758","0.114","0.166","0.98","0.025","0.139","0.99","39.174","87.518","565.921"
"14.84224","0.115","0.165","0.98","0.026","0.14","0.99","33.352","74.167","478.476"
"14.856","0.115","0.165","0.98","0.025","0.14","0.99","40.59","90.245","582.598"
"14.87019","0.118","0.164","0.979","0.024","0.14","0.99","34.408","76.34","492.564"
"14.8844","0.12","0.161","0.98","0.024","0.14","0.99","33.23","72.37","469.505"
"14.8988","0.126","0.157","0.98","0.024","0.14","0.99","31.925","68.478","445.598"
"14.91315","0.17","0.128","0.977","0.052","0.128","0.99","54.632","62.688","481.932"
"14.92732","0.177","0.123","0.976","0.067","0.119","0.991","57.879","48.339","405.007"
"14.94275","0.201","0.109","0.973","0.098","0.119","0.988","58.305","44.697","384.367"
"14.95586","0.202","0.109","0.973","0.099","0.115","0.988","58.713","44.273","384.354"
"14.9704","0.202","0.108","0.973","0.102","0.116","0.988","72.527","54.035","470.416"
"14.9845","0.203","0.108","0.973","0.102","0.116","0.988","64.586","47.858","417.008"
"14.9989","0.204","0.107","0.973","0.102","0.117","0.988","93.253","69.083","601.991"
"15.01317","0.205","0.106","0.973","0.104","0.117","0.988","61.268","44.829","392.077"
"15.02734","0.205","0.105","0.973","0.103","0.117","0.988","69.77","50.815","445.763"
"15.0424","0.206","0.105","0.973","0.104","0.117","0.988","61.302","44.636","391.743"
"15.05608","0.206","0.104","0.973","0.104","0.117","0.988","62.837","45.653","401.053"
"15.07008","0.205","0.105","0.973","0.106","0.118","0.987","88.657","64.217","563.09"
"15.08472","0.206","0.106","0.973","0.106","0.119","0.987","64.834","47.232","408.39"
"15.09894","0.206","0.107","0.973","0.106","0.119","0.987","69.674","50.766","439.082"
"15.11319","0.206","0.108","0.973","0.107","0.118","0.987","72.695","52.966","458.41"
"15.1273","0.205","0.107","0.973","0.107","0.118","0.987","58.117","42.256","366.601"
"15.14253","0.205","0.107","0.973","0.107","0.117","0.987","54.633","39.579","344.06"
"15.15584","0.205","0.107","0.973","0.108","0.117","0.987","52.198","37.695","328.21"
"15.17012","0.205","0.107","0.973","0.108","0.117","0.987","49.502","35.671","310.825"
"15.18456","0.205","0.107","0.973","0.108","0.117","0.987","64.44","46.371","404.514"
"15.19905","0.206","0.107","0.973","0.108","0.117","0.987","52.626","37.838","330.232"
"15.21312","0.206","0.107","0.973","0.108","0.117","0.987","44.445","31.934","278.586"
"15.22734","0.207","0.107","0.973","0.108","0.117","0.987","61.774","44.439","386.815"
"15.24237","0.207","0.106","0.972","0.108","0.117","0.987","61.879","44.246","386.821"
"15.25586","0.21","0.104","0.972","0.108","0.116","0.987","62.47","43.793","386.777"
"15.2702","0.21","0.104","0.972","0.108","0.116","0.987","62.661","43.617","386.766"
"15.28455","0.211","0.104","0.972","0.109","0.116","0.987","62.777","43.53","386.757"
"15.29903","0.211","0.104","0.972","0.109","0.115","0.987","62.912","43.33","386.758"
"15.31308","0.211","0.103","0.972","0.11","0.115","0.987","63.392","42.903","386.727"
"15.32738","0.212","0.102","0.972","0.11","0.114","0.987","63.504","42.668","386.735"
"15.34232","0.212","0.101","0.972","0.111","0.114","0.987","63.627","42.529","386.73"
"15.35597","0.212","0.098","0.972","0.115","0.111","0.987","46.876","21.032","259.497"
"15.37029","0.234","0.038","0.972","0.124","0.035","0.992","26.761","5.492","146.369"
"15.38448","0.208","-0.025","0.978","0.103","-0.032","0.994","21.388","-4.126","136.365"
"15.39897","0.199","-0.045","0.979","0.1","-0.063","0.993","20.185","-7.182","133.21"
"15.41321","0.197","-0.047","0.979","0.1","-0.065","0.993","20.178","-8.127","133.157"
"15.42754","0.198","-0.058","0.978","0.1","-0.068","0.993","20.09","-8.376","133.155"
"15.44255","0.195","-0.058","0.979","0.1","-0.07","0.993","19.979","-8.482","133.165"
"15.45602","0.194","-0.058","0.979","0.099","-0.071","0.993","19.477","-8.709","133.225"
"15.47025","0.186","-0.058","0.981","0.097","-0.073","0.993","19.297","-8.741","133.249"
"15.48462","0.183","-0.059","0.981","0.095","-0.073","0.993","18.871","-8.928","133.297"
"15.49875","0.182","-0.059","0.982","0.094","-0.074","0.993","18.727","-8.921","133.318"
"15.51332","0.182","-0.059","0.982","0.092","-0.074","0.993","18.508","-8.873","133.352"
"15.5275","0.18","-0.056","0.982","0.091","-0.074","0.993","18.447","-8.817","133.364"
"15.54247","0.18","-0.056","0.982","0.09","-0.074","0.993","18.38","-8.768","133.376"
"15.55603","0.18","-0.055","0.982","0.09","-0.074","0.993","18.272","-8.645","133.399"
"15.57039","0.179","-0.052","0.982","0.09","-0.073","0.993","18.254","-8.573","133.406"
"15.58461","0.18","-0.051","0.982","0.09","-0.073","0.993","18.255","-8.544","133.408"
"15.59874","0.18","-0.051","0.982","0.09","-0.073","0.993","18.236","-8.454","133.417"
"15.61311","0.18","-0.049","0.983","0.09","-0.073","0.993","18.238","-8.407","133.419"
"15.62741","0.208","-0.028","0.978","0.123","-0.058","0.991","22.349","-5.8","132.932"
"15.64236","0.245","-0.008","0.969","0.158","-0.042","0.987","67.535","-6.57","304.452"
"15.65614","0.273","0","0.962","0.198","-0.038","0.979","73.668","-5.954","303.039"
"15.67014","0.291","-0.006","0.957","0.205","-0.037","0.978","77.007","-6.369","302.199"
"15.68478","0.294","-0.009","0.956","0.206","-0.037","0.978","77.767","-6.748","301.997"
"15.69896","0.294","-0.009","0.956","0.208","-0.037","0.977","78.152","-6.937","301.893"
"15.71307","0.294","-0.009","0.956","0.209","-0.037","0.977","78.369","-7.016","301.835"
"15.72745","0.294","-0.009","0.956","0.21","-0.037","0.977","78.541","-7.075","301.789"
"15.74231","0.294","-0.009","0.956","0.211","-0.037","0.977","78.742","-7.112","301.736"
"15.75587","0.294","-0.009","0.956","0.212","-0.037","0.976","78.852","-7.098","301.707"
"15.77028","0.296","-0.01","0.955","0.212","-0.037","0.976","78.971","-7.159","301.675"
"15.78448","0.295","-0.01","0.955","0.212","-0.037","0.976","78.944","-7.1","301.683"
"15.79921","0.294","-0.009","0.956","0.212","-0.037","0.976","78.883","-7.025","301.701"
"15.81319","0.293","-0.008","0.956","0.212","-0.037","0.977","78.854","-7.004","301.709"
"15.82744","0.293","-0.008","0.956","0.212","-0.037","0.977","78.787","-6.941","301.728"
"15.84256","0.292","-0.008","0.956","0.212","-0.036","0.977","78.656","-6.839","301.764"
"15.85587","0.289","0.011","0.957","0.21","-0.012","0.978","77.948","-0.222","302.025"
"15.87027","0.26","0.064","0.963","0.175","0.054","0.983","68.247","18.347","303.811"
"15.88467","0.253","0.088","0.964","0.154","0.077","0.985","29.523","13.251","145.476"
"15.89897","0.247","0.092","0.965","0.14","0.091","0.986","31.184","14.507","156.575"
"15.9133","0.245","0.092","0.965","0.136","0.092","0.986","30.619","14.655","156.673"
"15.92715","0.24","0.095","0.966","0.133","0.092","0.987","30.087","14.825","156.76"
"15.94232","0.237","0.097","0.967","0.133","0.092","0.987","37.574","19.553","201.792"
"15.95592","0.231","0.099","0.968","0.129","0.093","0.987","41.401","21.846","224.423"
"15.97017","0.229","0.099","0.968","0.122","0.096","0.988","39.081","21.481","216.853"
"15.98441","0.228","0.099","0.969","0.12","0.097","0.988","42.677","24.48","242.95"
"15.99886","0.221","0.101","0.97","0.115","0.101","0.988","41.463","24.843","241.843"
"16.01299","0.217","0.099","0.971","0.104","0.105","0.989","33.327","20.731","201.25"
"16.0273","0.217","0.099","0.971","0.103","0.105","0.989","41.044","26.318","252.501"
"16.04253","0.214","0.1","0.972","0.101","0.106","0.989","42.841","28.538","269.325"
"16.05612","0.211","0.101","0.972","0.097","0.11","0.989","47.908","32.485","304.526"
"16.07025","0.21","0.101","0.972","0.095","0.111","0.989","44.485","30.604","285.111"
"16.08461","0.21","0.101","0.972","0.095","0.111","0.989","35.594","24.591","229.153"
"16.09894","0.208","0.101","0.973","0.093","0.11","0.99","50.325","34.839","326.152"
"16.1131","0.205","0.099","0.974","0.093","0.11","0.99","42.346","29.503","277.733"
"16.12723","0.204","0.099","0.974","0.092","0.109","0.99","43.105","30.023","284.81"
"16.14243","0.204","0.098","0.974","0.092","0.108","0.99","41.228","28.663","272.55"
"16.15594","0.202","0.098","0.974","0.094","0.109","0.99","44.255","30.76","292.98"
"16.17024","0.202","0.098","0.974","0.103","0.115","0.988","50.469","35.15","331.929"
"16.18454","0.202","0.098","0.975","0.104","0.115","0.988","69.126","48.097","449.934"
"16.19914","0.201","0.098","0.975","0.109","0.117","0.987","47.871","33.315","311.556"
"16.21309","0.201","0.097","0.975","0.11","0.117","0.987","67.678","47.073","439.755"
"16.22739","0.201","0.097","0.975","0.11","0.117","0.987","67.328","46.663","434.844"
"16.24232","0.201","0.098","0.975","0.11","0.118","0.987","53.052","36.954","342.06"
"16.25597","0.201","0.098","0.975","0.11","0.118","0.987","68.38","47.63","440.142"
"16.27019","0.201","0.098","0.975","0.111","0.118","0.987","67.026","46.657","430.122"
"16.28937","0.2","0.098","0.975","0.111","0.118","0.987","46.515","32.404","297.72"
"16.30115","0.201","0.098","0.975","0.111","0.118","0.987","61.747","42.976","394.53"
"16.31531","0.202","0.099","0.974","0.111","0.118","0.987","71.728","48.941","451.509"
"16.32959","0.207","0.096","0.974","0.114","0.116","0.987","72.572","47.896","446.455"
"16.34491","0.208","0.096","0.973","0.116","0.114","0.987","96.365","62.176","584.505"
"16.35834","0.208","0.096","0.973","0.12","0.112","0.986","96.527","62.13","584.483"
"16.37254","0.208","0.096","0.973","0.121","0.111","0.986","97.49","61.392","584.401"
"16.38686","0.209","0.095","0.973","0.123","0.11","0.986","97.914","61.068","584.364"
"16.40114","0.209","0.094","0.973","0.123","0.11","0.986","61.015","38.027","363.963"
"16.41531","0.21","0.093","0.973","0.123","0.11","0.986","60.778","37.809","362.355"
"16.4297","0.21","0.093","0.973","0.123","0.11","0.986","61.694","38.411","367.793"
"16.44484","0.209","0.09","0.974","0.123","0.11","0.986","69.657","43.265","415.404"
"16.4583","0.21","0.09","0.974","0.122","0.111","0.986","63.21","39.34","376.986"
"16.47217","0.209","0.089","0.974","0.122","0.111","0.986","51.476","31.744","307.049"
"16.48651","0.209","0.089","0.974","0.121","0.111","0.986","67.821","41.713","405.212"
"16.50092","0.209","0.089","0.974","0.121","0.11","0.986","55.241","33.93","330.044"
"16.51518","0.209","0.089","0.974","0.121","0.109","0.987","61.723","37.786","368.987"
"16.52934","0.209","0.089","0.974","0.119","0.108","0.987","58.272","35.618","348.735"
"16.54446","0.209","0.089","0.974","0.118","0.107","0.987","60.41","36.958","361.578"
"16.55794","0.209","0.089","0.974","0.117","0.107","0.987","76.926","47.153","460.817"
"16.5721","0.209","0.09","0.974","0.116","0.107","0.987","59.125","36.319","356.913"
"16.58665","0.209","0.09","0.974","0.114","0.105","0.988","45.161","27.768","272.766"
"16.60094","0.209","0.09","0.974","0.114","0.105","0.988","53.638","33.002","324.163"
"16.61516","0.209","0.09","0.974","0.114","0.105","0.988","59.712","36.729","360.906"
"16.62953","0.209","0.09","0.974","0.114","0.105","0.988","64.708","39.76","390.98"
"16.64453","0.21","0.09","0.974","0.114","0.105","0.988","56.614","34.763","341.96"
"16.65794","0.209","0.091","0.974","0.116","0.104","0.988","114.759","55.245","630.875"
"16.67223","0.269","0.046","0.962","0.172","0.032","0.985","50.027","1.478","198.278"
"16.68654","0.306","-0.022","0.952","0.205","-0.017","0.979","46.584","-3.432","175.617"
"16.70093","0.309","-0.028","0.951","0.216","-0.03","0.976","51.06","-9.883","183.076"
"16.71518","0.313","-0.054","0.948","0.229","-0.056","0.972","51.563","-10.538","182.899"
"16.7294","0.313","-0.056","0.948","0.23","-0.058","0.971","51.681","-10.977","182.84"
"16.74448","0.312","-0.059","0.948","0.231","-0.059","0.971","51.667","-11.083","182.837"
"16.75774","0.311","-0.06","0.948","0.232","-0.06","0.971","51.688","-11.363","182.814"
"16.77209","0.31","-0.061","0.949","0.233","-0.06","0.971","51.681","-11.497","182.808"
"16.78644","0.309","-0.062","0.949","0.233","-0.061","0.971","51.672","-11.468","182.812"
"16.8008","0.309","-0.062","0.949","0.233","-0.061","0.971","51.673","-11.489","182.811"
"16.81497","0.307","-0.064","0.949","0.234","-0.061","0.97","51.62","-11.633","182.816"
"16.8295","0.305","-0.066","0.95","0.234","-0.061","0.97","51.593","-11.699","182.82"
"16.84435","0.304","-0.065","0.95","0.234","-0.061","0.97","51.617","-11.714","182.812"
"16.85789","0.304","-0.064","0.951","0.234","-0.061","0.97","51.558","-11.721","182.828"
"16.87212","0.304","-0.064","0.95","0.234","-0.061","0.97","51.537","-11.743","182.833"
"16.88638","0.304","-0.064","0.95","0.233","-0.061","0.971","51.461","-11.754","182.853"
"16.90067","0.304","-0.063","0.951","0.233","-0.061","0.971","51.214","-11.566","182.935"
"16.91504","0.303","-0.059","0.951","0.231","-0.061","0.971","50.965","-11.384","183.016"
"16.92934","0.302","-0.056","0.952","0.23","-0.061","0.971","50.897","-11.32","183.039"
"16.94426","0.303","-0.056","0.951","0.229","-0.061","0.971","50.747","-11.145","183.091"
"16.95769","0.303","-0.044","0.952","0.225","-0.061","0.972","50.342","-10.34","183.25"
"16.972","0.303","-0.04","0.952","0.214","-0.063","0.975","49.499","-10.227","183.486"
"16.98636","0.268","-0.034","0.963","0.181","-0.07","0.981","39.485","-13.131","185.716"
"17.00079","0.245","-0.055","0.968","0.167","-0.086","0.982","39.323","-13.386","185.732"
"17.01505","0.245","-0.055","0.968","0.166","-0.087","0.982","39.3","-13.413","185.735"
"17.02922","0.246","-0.056","0.968","0.165","-0.088","0.982","39.318","-13.574","185.719"
"17.04425","0.246","-0.056","0.968","0.166","-0.088","0.982","39.362","-13.629","185.706"
"17.05792","0.247","-0.056","0.967","0.166","-0.09","0.982","39.498","-13.679","185.673"
"17.07176","0.248","-0.056","0.967","0.167","-0.09","0.982","39.513","-13.667","185.671"
"17.08374","0.248","-0.055","0.967","0.167","-0.09","0.982","39.574","-13.651","185.659"
