frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.37125","-0.154","-0.213","0.965","-0.284","-0.186","0.941","-233.609","-214.416","1024.033"
"12.38554","-0.154","-0.213","0.965","-0.284","-0.186","0.941","-234.288","-214.312","1023.9"
"12.39989","-0.154","-0.213","0.965","-0.284","-0.186","0.94","-235.067","-214.053","1023.775"
"12.41422","-0.155","-0.211","0.965","-0.285","-0.186","0.94","-235.653","-213.701","1023.714"
"12.42902","-0.156","-0.211","0.965","-0.285","-0.186","0.94","-235.774","-213.595","1023.708"
"12.44357","-0.156","-0.209","0.965","-0.285","-0.186","0.94","-236.174","-212.902","1023.76"
"12.45689","-0.157","-0.209","0.965","-0.285","-0.186","0.94","-236.26","-212.815","1023.759"
"12.47115","-0.157","-0.209","0.965","-0.285","-0.185","0.94","-236.472","-212.522","1023.771"
"12.48553","-0.157","-0.209","0.965","-0.285","-0.185","0.94","-236.912","-212.285","1023.718"
"12.49979","-0.157","-0.209","0.965","-0.286","-0.185","0.94","-237.575","-211.906","1023.643"
"12.51422","-0.158","-0.209","0.965","-0.286","-0.185","0.94","-237.592","-211.941","1023.632"
"12.52884","-0.158","-0.209","0.965","-0.286","-0.184","0.94","-237.527","-212.045","1023.625"
"12.5433","-0.158","-0.209","0.965","-0.286","-0.184","0.94","-237.394","-212.176","1023.629"
"12.55679","-0.158","-0.21","0.965","-0.286","-0.184","0.94","-237.314","-212.259","1023.63"
"12.57114","-0.158","-0.21","0.965","-0.286","-0.183","0.941","-237.362","-212.222","1023.627"
"12.58563","-0.158","-0.209","0.965","-0.286","-0.183","0.941","-246.798","-211.02","1021.642"
"12.59972","-0.224","-0.213","0.951","-0.335","-0.186","0.924","-300.439","-214.254","1006.49"
"12.61407","-0.261","-0.219","0.94","-0.386","-0.182","0.904","-347.284","-216.066","990.909"
"12.62888","-0.265","-0.22","0.939","-0.392","-0.18","0.902","-354.55","-215.908","988.367"
"12.64259","-0.268","-0.221","0.938","-0.394","-0.18","0.901","-356.555","-215.793","987.67"
"12.65675","-0.269","-0.222","0.937","-0.396","-0.179","0.9","-357.092","-215.734","987.489"
"12.67137","-0.269","-0.221","0.937","-0.398","-0.179","0.9","-357.732","-215.463","987.317"
"12.68793","-0.269","-0.221","0.937","-0.398","-0.179","0.9","-357.729","-215.379","987.336"
"12.69991","-0.269","-0.221","0.937","-0.398","-0.179","0.9","-357.661","-215.383","987.36"
"12.71397","-0.269","-0.221","0.937","-0.404","-0.174","0.898","-359.602","-214.018","986.952"
"12.72891","-0.269","-0.222","0.937","-0.405","-0.173","0.898","-360.26","-213.435","986.838"
"12.7426","-0.268","-0.222","0.937","-0.405","-0.173","0.898","-360.23","-213.434","986.849"
"12.75677","-0.268","-0.222","0.937","-0.405","-0.173","0.898","-360.184","-213.205","986.915"
"12.77118","-0.268","-0.222","0.937","-0.405","-0.173","0.898","-360.104","-213.122","986.962"
"12.78563","-0.268","-0.222","0.938","-0.405","-0.173","0.898","-360.027","-212.704","987.081"
"12.79993","-0.268","-0.222","0.938","-0.403","-0.171","0.899","-359.855","-212.425","987.204"
"12.81395","-0.268","-0.221","0.938","-0.404","-0.17","0.899","-360.101","-211.838","987.24"
"12.82907","-0.268","-0.221","0.938","-0.404","-0.17","0.899","-360.371","-210.522","987.423"
"12.84264","-0.268","-0.22","0.938","-0.404","-0.168","0.899","-359.972","-209.406","987.806"
"12.8568","-0.268","-0.22","0.938","-0.403","-0.167","0.9","-359.785","-208.925","987.976"
"12.87138","-0.268","-0.219","0.938","-0.402","-0.165","0.901","-359.003","-207.309","988.6"
"12.8855","-0.267","-0.218","0.939","-0.402","-0.164","0.901","-358.934","-206.729","988.747"
"12.8999","-0.266","-0.218","0.939","-0.402","-0.163","0.901","-358.726","-206.197","988.934"
"12.914","-0.266","-0.217","0.939","-0.402","-0.163","0.901","-357.834","-205.004","989.505"
"12.929","-0.265","-0.216","0.94","-0.4","-0.162","0.902","-355.266","-202.422","990.96"
"12.94269","-0.263","-0.213","0.941","-0.395","-0.16","0.905","-353.726","-201.312","991.737"
"12.95682","-0.251","-0.207","0.946","-0.392","-0.158","0.906","-346.869","-196.885","995.042"
"12.97115","-0.247","-0.206","0.947","-0.391","-0.157","0.907","-340.099","-193.908","997.96"
"12.98544","-0.243","-0.202","0.949","-0.384","-0.156","0.91","-337.712","-192.692","999.005"
"12.99965","-0.239","-0.199","0.95","-0.382","-0.155","0.911","-333.83","-190.398","1000.748"
"13.01413","-0.236","-0.198","0.951","-0.38","-0.154","0.912","-329.55","-188.331","1002.556"
"13.02888","-0.234","-0.197","0.952","-0.375","-0.151","0.915","-324.465","-184.525","1004.92"
"13.04257","-0.231","-0.196","0.953","-0.37","-0.146","0.917","-323.3","-183.817","1005.425"
"13.05685","-0.229","-0.194","0.954","-0.367","-0.149","0.918","-321.613","-183.302","1006.06"
"13.07127","-0.229","-0.194","0.954","-0.367","-0.151","0.918","-320.836","-183.089","1006.346"
"13.08554","-0.228","-0.194","0.954","-0.366","-0.148","0.919","-320.529","-182.54","1006.544"
"13.09976","-0.226","-0.192","0.955","-0.365","-0.142","0.92","-318.494","-179.618","1007.715"
"13.11389","-0.226","-0.192","0.955","-0.365","-0.141","0.92","-317.514","-177.62","1008.378"
"13.12898","-0.226","-0.19","0.955","-0.367","-0.136","0.92","-318.626","-176.433","1008.236"
"13.14334","-0.249","-0.182","0.951","-0.391","-0.114","0.913","-344.257","-159.953","1002.543"
"13.15675","-0.255","-0.178","0.95","-0.397","-0.109","0.911","-353.143","-152.652","1000.589"
"13.17113","-0.258","-0.176","0.95","-0.401","-0.105","0.91","-355.123","-150.262","1000.25"
"13.1855","-0.259","-0.174","0.95","-0.402","-0.104","0.91","-355.5","-149.81","1000.184"
"13.19975","-0.26","-0.173","0.95","-0.403","-0.102","0.91","-356.49","-148.056","1000.093"
"13.214","-0.26","-0.172","0.95","-0.403","-0.102","0.91","-356.832","-146.79","1000.157"
"13.2289","-0.26","-0.172","0.95","-0.403","-0.1","0.91","-356.82","-146.366","1000.224"
"13.24257","-0.26","-0.172","0.95","-0.403","-0.1","0.91","-356.551","-146.083","1000.361"
"13.25679","-0.259","-0.171","0.95","-0.403","-0.099","0.91","-355.721","-145.32","1000.767"
"13.27126","-0.259","-0.171","0.951","-0.402","-0.098","0.91","-355.358","-145.175","1000.917"
"13.28551","-0.257","-0.171","0.951","-0.401","-0.099","0.911","-354.282","-144.943","1001.333"
"13.29977","-0.257","-0.17","0.951","-0.401","-0.099","0.911","-352.425","-147.438","1001.623"
"13.31419","-0.255","-0.17","0.952","-0.395","-0.113","0.912","-350.032","-148.759","1002.267"
"13.32884","-0.252","-0.169","0.953","-0.394","-0.105","0.913","-348.665","-146.989","1003.004"
"13.34258","-0.247","-0.168","0.955","-0.393","-0.1","0.914","-344.962","-144.096","1004.703"
"13.35669","-0.244","-0.167","0.955","-0.393","-0.1","0.914","-342.751","-142.918","1005.628"
"13.37148","-0.24","-0.167","0.956","-0.392","-0.099","0.915","-341.748","-143.117","1005.941"
"13.38556","-0.237","-0.168","0.957","-0.392","-0.098","0.915","-339.953","-142.684","1006.61"
"13.39967","-0.235","-0.169","0.957","-0.391","-0.098","0.915","-336.874","-142.205","1007.713"
"13.41402","-0.232","-0.167","0.958","-0.39","-0.098","0.916","-334.264","-141.735","1008.648"
"13.42886","-0.23","-0.166","0.959","-0.388","-0.098","0.916","-333.083","-141.701","1009.043"
"13.44258","-0.229","-0.167","0.959","-0.387","-0.098","0.917","-331.724","-141.927","1009.459"
"13.45668","-0.229","-0.169","0.959","-0.384","-0.104","0.917","-1078.008","-492.885","3303.497"
"13.47128","-0.228","-0.177","0.957","-0.382","-0.116","0.917","-431.869","-206.475","1324.201"
"13.48549","-0.228","-0.181","0.957","-0.381","-0.12","0.917","-430.804","-212.105","1323.659"
"13.49989","-0.228","-0.181","0.957","-0.381","-0.12","0.917","-430.576","-212.7","1323.637"
"13.51407","-0.228","-0.182","0.957","-0.381","-0.12","0.917","-2478.97","-1230.39","7623.664"
"13.52896","-0.228","-0.182","0.956","-0.38","-0.122","0.917","-2477.605","-1235.682","7623.252"
"13.54253","-0.228","-0.182","0.956","-0.38","-0.122","0.917","-2476.926","-1239.264","7622.892"
"13.55679","-0.228","-0.183","0.956","-0.379","-0.123","0.917","-2477.816","-1240.266","7622.439"
"13.57121","-0.228","-0.183","0.956","-0.379","-0.123","0.917","-2478.424","-1240.267","7622.241"
"13.58545","-0.229","-0.183","0.956","-0.38","-0.123","0.917","-2479.734","-1240.405","7621.793"
"13.59969","-0.229","-0.183","0.956","-0.38","-0.123","0.917","-2483.177","-1239.915","7620.751"
"13.61394","-0.23","-0.183","0.956","-0.38","-0.122","0.917","-2483.466","-1239.842","7620.669"
"13.62883","-0.23","-0.183","0.956","-0.38","-0.122","0.917","-6282.92","-3135.262","19268.39"
"13.64264","-0.23","-0.183","0.956","-0.38","-0.122","0.917","-3683.742","-1822.819","11268.96"
"13.65685","-0.241","-0.162","0.957","-0.396","-0.102","0.912","-3835.169","-1592.026","11253.4"
"13.67113","-0.254","-0.14","0.957","-0.418","-0.059","0.906","-4050.802","-1196.97","11226.77"
"13.68874","-0.26","-0.111","0.959","-0.422","-0.044","0.905","-4121.881","-897.514","11228.83"
"13.70076","-0.26","-0.107","0.96","-0.424","-0.038","0.905","-4123.601","-862.169","11230.97"
"13.71512","-0.26","-0.105","0.96","-0.425","-0.036","0.904","-4124.628","-852.854","11231.31"
"13.7299","-0.26","-0.105","0.96","-0.42","-0.047","0.906","-303.983","-64.125","830.647"
"13.74446","-0.26","-0.104","0.96","-0.417","-0.054","0.907","-468.629","-104.726","1285.884"
"13.75806","-0.26","-0.104","0.96","-0.415","-0.056","0.908","-283.843","-64.471","781.539"
"13.77216","-0.258","-0.104","0.96","-0.414","-0.057","0.908","-272.265","-63.015","753.731"
"13.78648","-0.258","-0.104","0.961","-0.414","-0.057","0.908","-634.789","-146.894","1764.367"
"13.80104","-0.257","-0.1","0.961","-0.412","-0.057","0.909","-569.12","-130.964","1588.304"
"13.81514","-0.257","-0.099","0.961","-0.407","-0.055","0.912","-2126.783","-485.825","5963.901"
"13.82988","-0.256","-0.097","0.962","-0.407","-0.055","0.912","-609.549","-138.733","1711.64"
"13.84445","-0.255","-0.095","0.962","-0.406","-0.055","0.912","-705.837","-160.038","1988.402"
"13.85791","-0.255","-0.095","0.962","-0.405","-0.055","0.913","-430.981","-97.647","1217.383"
"13.87212","-0.254","-0.094","0.963","-0.405","-0.055","0.913","-486.789","-110.039","1377.174"
"13.88652","-0.253","-0.091","0.963","-0.405","-0.056","0.913","-402.847","-91.172","1141.348"
"13.90082","-0.253","-0.091","0.963","-0.405","-0.059","0.912","-468.081","-106.111","1328.29"
"13.91521","-0.252","-0.091","0.964","-0.405","-0.059","0.913","-319.758","-72.525","907.955"
"13.92683","-0.251","-0.09","0.964","-0.405","-0.059","0.913","-229.111","-51.906","651.984"
"13.94115","-0.248","-0.089","0.965","-0.404","-0.059","0.913","-204.815","-46.506","583.787"
"13.95531","-0.246","-0.088","0.965","-0.403","-0.06","0.913","-216.897","-49.822","623.046"
"13.96965","-0.246","-0.088","0.965","-0.403","-0.06","0.913","-218.468","-50.075","631.644"
"13.98393","-0.243","-0.087","0.966","-0.391","-0.056","0.919","-648.452","-146.371","1913.502"
"13.99844","-0.241","-0.086","0.967","-0.387","-0.054","0.92","-445.125","-99.607","1333.167"
"14.01254","-0.241","-0.086","0.967","-0.384","-0.054","0.922","-791.354","-175.626","2385.678"
"14.02675","-0.24","-0.085","0.967","-0.383","-0.053","0.922","-432.248","-95.615","1310.359"
"14.0415","-0.24","-0.085","0.967","-0.381","-0.053","0.923","-431.83","-95.453","1310.509"
"14.05531","-0.239","-0.085","0.967","-0.38","-0.053","0.923","-363.429","-80.253","1105.841"
"14.06995","-0.239","-0.084","0.967","-0.378","-0.051","0.924","-137.803","-29.063","428.625"
"14.08401","-0.23","-0.079","0.97","-0.369","-0.046","0.928","-120.138","-24.896","380.726"
"14.09857","-0.227","-0.077","0.971","-0.36","-0.041","0.932","-107.802","-21.656","349.124"
"14.11253","-0.224","-0.074","0.972","-0.356","-0.039","0.934","-91.83","-17.615","303.237"
"14.12691","-0.222","-0.073","0.972","-0.346","-0.035","0.938","-104.169","-19.732","348.38"
"14.14116","-0.222","-0.072","0.972","-0.338","-0.031","0.941","-95.636","-17.566","323.979"
"14.15538","-0.221","-0.071","0.973","-0.334","-0.029","0.942","-89.9","-16.336","308.226"
"14.16971","-0.235","-0.066","0.97","-0.33","-0.022","0.944","-106.185","-17.379","360.674"
"14.18401","-0.255","-0.013","0.967","-0.335","0.02","0.942","-58.163","0.509","188.412"
"14.19829","-0.266","0.011","0.964","-0.337","0.041","0.941","-52.775","4.451","167.105"
"14.21259","-0.265","0.015","0.964","-0.339","0.049","0.939","-50.981","5.965","161.285"
"14.22702","-0.262","0.023","0.965","-0.34","0.053","0.939","-49.909","6.212","158.146"
"14.24109","-0.259","0.028","0.965","-0.342","0.059","0.938","-46.746","6.653","148.178"
"14.25529","-0.259","0.034","0.965","-0.342","0.062","0.938","-54.463","8.565","172.716"
"14.2697","-0.259","0.034","0.965","-0.341","0.067","0.938","-58.549","9.393","185.72"
"14.28403","-0.259","0.035","0.965","-0.34","0.068","0.938","-55.973","9.336","177.854"
"14.29822","-0.259","0.035","0.965","-0.34","0.072","0.938","-57.269","9.782","181.943"
"14.31287","-0.257","0.035","0.966","-0.339","0.074","0.938","-58.904","10.721","188.681"
"14.32709","-0.254","0.036","0.967","-0.342","0.077","0.937","-60.355","11.007","193.305"
"14.34093","-0.254","0.036","0.967","-0.349","0.08","0.934","-71.807","13.249","229.042"
"14.35526","-0.254","0.036","0.967","-0.35","0.081","0.933","-74.101","16.82","228.075"
"14.36972","-0.267","0.07","0.961","-0.368","0.1","0.924","-66.156","17.561","196.847"
"14.38394","-0.262","0.107","0.959","-0.376","0.112","0.92","-61.824","20.618","181.378"
"14.39825","-0.261","0.107","0.959","-0.376","0.114","0.92","-61.603","20.971","181.413"
"14.41255","-0.26","0.107","0.96","-0.375","0.116","0.92","-61.405","21.168","181.457"
"14.4268","-0.256","0.108","0.961","-0.375","0.117","0.92","-61.067","21.493","181.534"
"14.44098","-0.254","0.107","0.961","-0.373","0.119","0.92","-60.682","21.7","181.638"
"14.45534","-0.253","0.108","0.961","-0.372","0.12","0.92","-60.15","22.205","181.754"
"14.46989","-0.251","0.111","0.962","-0.369","0.123","0.921","-59.923","22.497","181.793"
"14.48387","-0.249","0.109","0.962","-0.366","0.125","0.922","-59.569","22.54","181.904"
"14.49821","-0.248","0.11","0.962","-0.365","0.126","0.923","-71.282","27.226","218.87"
"14.51256","-0.245","0.108","0.964","-0.357","0.125","0.926","-66.986","25.819","209.875"
"14.52678","-0.193","0.122","0.974","-0.284","0.155","0.946","-62.146","36.034","250.061"
"14.5412","-0.177","0.132","0.975","-0.221","0.173","0.96","-32.064","26.973","164.512"
"14.55544","-0.127","0.161","0.979","-0.204","0.175","0.963","-27.687","28.398","165.066"
"14.57051","-0.093","0.177","0.98","-0.141","0.187","0.972","-20.186","31","165.685"
"14.58397","-0.068","0.181","0.981","-0.145","0.179","0.973","-17.084","26.672","144.622"
"14.59827","-0.068","0.181","0.981","-0.144","0.176","0.974","-18.841","30.142","165.251"
"14.61281","-0.067","0.181","0.981","-0.143","0.173","0.974","-18.597","30.057","165.294"
"14.62698","-0.065","0.182","0.981","-0.14","0.176","0.974","-16.527","28.206","153.637"
"14.64114","-0.063","0.182","0.981","-0.14","0.176","0.974","-16.394","28.826","156.433"
"14.65524","-0.059","0.184","0.981","-0.138","0.176","0.975","-15.991","28.897","156.462"
"14.66977","-0.054","0.186","0.981","-0.134","0.18","0.975","-17.634","33.956","181.689"
"14.68401","-0.049","0.192","0.98","-0.133","0.18","0.975","-18.118","36.7","193.67"
"14.69835","-0.048","0.193","0.98","-0.132","0.18","0.975","-18.193","37.159","195.605"
"14.71251","-0.045","0.195","0.98","-0.131","0.181","0.975","-15.513","32.445","169.648"
"14.72682","-0.043","0.198","0.979","-0.132","0.181","0.975","-17.079","35.96","187.095"
"14.7413","-0.043","0.198","0.979","-0.138","0.186","0.973","-16.001","33.454","172.096"
"14.75539","-0.043","0.198","0.979","-0.139","0.188","0.972","-18.81","39.451","201.975"
"14.76965","-0.044","0.199","0.979","-0.14","0.189","0.972","-20.487","42.912","217.703"
"14.78398","-0.044","0.199","0.979","-0.14","0.19","0.972","-21.72","45.613","231.178"
"14.79828","-0.044","0.198","0.979","-0.14","0.19","0.972","-18.115","38.077","193.015"
"14.81264","-0.043","0.198","0.979","-0.14","0.189","0.972","-16.714","35.089","178.359"
"14.8268","-0.067","0.151","0.986","-0.159","0.154","0.975","-13.244","12.46","106.317"
"14.84126","-0.069","0.097","0.993","-0.18","0.102","0.978","-11.638","9.259","92.115"
"14.85544","-0.076","0.035","0.997","-0.147","0.031","0.989","-11.731","3.476","101.124"
"14.86971","-0.073","0.018","0.997","-0.146","0.028","0.989","-12.423","2.656","111.021"
"14.88387","-0.071","0.012","0.997","-0.144","0.025","0.989","-14.891","2.171","138.308"
"14.89832","-0.069","0.007","0.998","-0.14","0.018","0.99","-13.827","1.617","131.093"
"14.91255","-0.068","0.004","0.998","-0.144","0.014","0.989","-14.067","1.389","132.862"
"14.92676","-0.068","0.004","0.998","-0.145","0.014","0.989","-15.445","1.491","145.548"
"14.94145","-0.066","0.004","0.998","-0.145","0.013","0.989","-16.044","1.537","151.102"
"14.95523","-0.062","0.006","0.998","-0.145","0.013","0.989","-17.658","1.726","167.586"
"14.96983","-0.06","0.006","0.998","-0.145","0.012","0.989","-21.296","1.955","204.308"
"14.98393","-0.057","0.001","0.998","-0.138","0.007","0.99","-24.218","1.015","244.675"
"14.99814","-0.052","0","0.999","-0.125","0.002","0.992","-26.392","0.513","291.305"
"15.01253","-0.049","-0.002","0.999","-0.124","0.002","0.992","-34.116","-30.105","927.823"
"15.02676","0.048","-0.074","0.996","-0.021","-0.045","0.999","5.163","-21.994","370.286"
"15.04111","0.096","-0.1","0.99","0.043","-0.08","0.996","17.288","-22.505","248.171"
"15.05528","0.109","-0.104","0.989","0.051","-0.083","0.995","18.801","-21.933","233.668"
"15.07001","0.11","-0.104","0.989","0.052","-0.082","0.995","21.532","-24.432","258.807"
"15.08401","0.114","-0.104","0.988","0.054","-0.083","0.995","20.617","-22.966","243.368"
"15.09843","0.118","-0.104","0.988","0.055","-0.083","0.995","19.959","-21.833","231.869"
"15.11244","0.123","-0.104","0.987","0.056","-0.082","0.995","20.672","-21.745","231.815"
"15.1268","0.124","-0.103","0.987","0.057","-0.082","0.995","21.226","-21.495","231.788"
"15.14131","0.128","-0.1","0.987","0.058","-0.081","0.995","21.575","-21.26","231.778"
"15.15523","0.129","-0.099","0.987","0.059","-0.081","0.995","21.737","-21.061","231.781"
"15.16969","0.129","-0.098","0.987","0.06","-0.08","0.995","22.061","-20.675","231.785"
"15.18399","0.129","-0.097","0.987","0.061","-0.079","0.995","22.103","-20.594","231.788"
"15.19812","0.13","-0.096","0.987","0.062","-0.078","0.995","22.225","-20.445","231.789"
"15.21249","0.13","-0.095","0.987","0.062","-0.078","0.995","22.456","-20.193","231.789"
"15.22673","0.131","-0.093","0.987","0.064","-0.077","0.995","22.661","-19.949","231.791"
"15.24104","0.132","-0.092","0.987","0.066","-0.075","0.995","22.99","-19.604","231.787"
"15.25543","0.132","-0.085","0.988","0.069","-0.066","0.995","23.785","-8.439","232.382"
"15.26965","0.134","0.013","0.991","0.061","0.01","0.998","22.714","2.693","232.627"
"15.28392","0.135","0.076","0.988","0.055","0.074","0.996","22.261","17.623","232.018"
"15.29826","0.126","0.085","0.988","0.04","0.1","0.994","19.295","21.725","231.935"
"15.31245","0.116","0.096","0.989","0.026","0.107","0.994","15.716","24.414","231.938"
"15.32669","0.106","0.107","0.989","0.021","0.109","0.994","14.893","24.997","231.93"
"15.34097","0.101","0.114","0.988","0.019","0.109","0.994","14.113","25.743","231.897"
"15.35532","0.098","0.116","0.988","0.018","0.109","0.994","13.294","26.165","231.899"
"15.3698","0.096","0.117","0.988","0.016","0.11","0.994","13.207","26.198","231.9"
"15.38387","0.096","0.117","0.988","0.015","0.109","0.994","13.113","26.194","231.906"
"15.39816","0.096","0.117","0.988","0.014","0.11","0.994","13.041","26.22","231.907"
"15.41321","0.096","0.117","0.988","0.014","0.11","0.994","12.991","26.233","231.908"
"15.42686","0.096","0.117","0.988","0.014","0.11","0.994","12.63","25.695","226.782"
"15.44113","0.096","0.118","0.988","0.017","0.108","0.994","12.843","25.897","228.242"
"15.4552","0.096","0.118","0.988","0.019","0.108","0.994","13.284","26.241","231.249"
"15.46973","0.096","0.118","0.988","0.026","0.102","0.994","13.664","26.085","231.244"
"15.48395","0.164","0.08","0.983","0.095","0.058","0.994","30.412","16.025","230.563"
"15.49818","0.173","0.072","0.982","0.104","0.052","0.993","33.66","12.088","230.352"
"15.51256","0.181","0.058","0.982","0.111","0.041","0.993","34.252","11.253","230.307"
"15.5271","0.181","0.057","0.982","0.115","0.036","0.993","34.309","11.22","230.3"
"15.54118","0.182","0.058","0.982","0.118","0.034","0.992","34.642","11.102","230.256"
"15.55519","0.183","0.058","0.981","0.119","0.033","0.992","34.912","11.042","230.218"
"15.57008","0.183","0.059","0.981","0.12","0.032","0.992","35.002","11.02","230.205"
"15.58386","0.183","0.059","0.981","0.122","0.031","0.992","35.228","10.926","230.175"
"15.59814","0.183","0.059","0.981","0.123","0.03","0.992","35.503","10.807","230.139"
"15.61255","0.184","0.059","0.981","0.124","0.029","0.992","35.673","10.706","230.117"
"15.62671","0.185","0.06","0.981","0.102","0.049","0.994","76.554","24.183","498.082"
"15.64113","0.186","0.059","0.981","0.102","0.051","0.994","82.452","28.223","542.357"
"15.65523","0.187","0.06","0.98","0.1","0.056","0.993","82.181","29.274","542.342"
"15.66969","0.191","0.059","0.98","0.099","0.057","0.993","82.102","29.781","542.327"
"15.6839","0.192","0.06","0.98","0.104","0.048","0.993","61.403","22.209","404.647"
"15.6982","0.206","0.05","0.977","0.118","0.026","0.993","71.963","9.043","403.414"
"15.7126","0.227","0.026","0.974","0.127","0.008","0.992","72.588","6.9","403.344"
"15.72688","0.227","0.021","0.974","0.13","0.003","0.991","73.057","5.128","403.286"
"15.74115","0.226","0.018","0.974","0.131","0.002","0.991","73.546","3.881","403.211"
"15.75586","0.227","0.015","0.974","0.134","0","0.991","73.863","3.476","403.157"
"15.77014","0.228","0.014","0.973","0.137","-0.001","0.991","74.648","2.94","403.016"
"15.78448","0.229","0.014","0.973","0.138","-0.002","0.99","78.867","2.399","419.147"
"15.79875","0.229","0.014","0.973","0.151","-0.013","0.988","72.293","1.763","378.191"
"15.81323","0.229","0.015","0.973","0.155","-0.014","0.988","82.628","1.637","428.769"
"15.82755","0.229","0.015","0.973","0.158","-0.014","0.987","73.942","1.334","379.279"
"15.84178","0.23","0.015","0.973","0.159","-0.014","0.987","75.033","0.804","379.066"
"15.85587","0.233","0.015","0.972","0.163","-0.014","0.986","76.297","0.657","378.814"
"15.87041","0.235","0.013","0.972","0.165","-0.014","0.986","77.15","0.568","378.641"
"15.88467","0.237","0.016","0.971","0.166","-0.013","0.986","71.383","5.172","359.776"
"15.89882","0.217","0.059","0.974","0.155","0.027","0.988","65.253","15.125","344.103"
"15.91315","0.217","0.059","0.974","0.148","0.037","0.988","64.888","15.996","344.133"
"15.92732","0.217","0.059","0.974","0.147","0.039","0.988","52.209","14.175","280.784"
"15.94177","0.214","0.062","0.975","0.146","0.041","0.988","54.626","15.212","295.291"
"15.95581","0.214","0.062","0.975","0.146","0.041","0.988","46.504","13.017","251.879"
"15.97009","0.211","0.066","0.975","0.146","0.041","0.988","46.644","13.742","255.214"
"15.98453","0.211","0.067","0.975","0.145","0.041","0.989","55.703","16.707","306.678"
"15.99875","0.21","0.068","0.975","0.145","0.042","0.989","52.878","15.891","291.279"
"16.01306","0.21","0.067","0.975","0.144","0.042","0.989","47.355","14.31","261.596"
"16.02763","0.209","0.067","0.976","0.142","0.043","0.989","47.152","14.349","261.631"
"16.04172","0.209","0.067","0.976","0.14","0.044","0.989","46.945","14.456","261.662"
"16.05576","0.209","0.067","0.976","0.138","0.044","0.989","46.485","14.654","261.733"
"16.07031","0.208","0.068","0.976","0.137","0.045","0.99","49.99","17.09","289.884"
"16.08456","0.183","0.084","0.979","0.102","0.106","0.989","23.063","24.612","217.643"
"16.09894","0.156","0.095","0.983","0.036","0.132","0.991","18.297","21.273","186.111"
"16.11305","0.145","0.1","0.984","0.03","0.13","0.991","18.57","24.095","208.746"
"16.12755","0.144","0.1","0.984","0.026","0.129","0.991","18.763","24.93","215.545"
"16.14235","0.144","0.101","0.984","0.023","0.129","0.991","16.275","22.008","189.229"
"16.15596","0.144","0.101","0.984","0.014","0.129","0.992","15.04","21.082","181.117"
"16.17021","0.143","0.101","0.984","0.009","0.129","0.992","16.216","24.016","206.238"
"16.18456","0.141","0.102","0.985","0.007","0.128","0.992","13.642","20.548","176.296"
"16.19884","0.139","0.102","0.985","0.005","0.126","0.992","14.478","22.48","194.513"
"16.2131","0.134","0.103","0.986","-0.001","0.123","0.992","13.661","22.97","201.251"
"16.22731","0.131","0.104","0.986","-0.002","0.122","0.993","13.071","22.637","199.197"
"16.24164","0.13","0.104","0.986","-0.004","0.12","0.993","12.68","22.254","196.485"
"16.25584","0.13","0.104","0.986","-0.005","0.12","0.993","13.141","23.367","206.249"
"16.27034","0.129","0.104","0.986","-0.005","0.119","0.993","13.247","23.555","208.252"
"16.28458","0.128","0.104","0.986","-0.006","0.119","0.993","13.109","23.691","209.542"
"16.29871","0.128","0.105","0.986","-0.006","0.119","0.993","14.02","25.377","224.392"
"16.31308","0.128","0.105","0.986","-0.006","0.119","0.993","11.88","21.476","190.135"
"16.32726","0.128","0.104","0.986","-0.005","0.119","0.993","13.241","23.682","210.206"
"16.34163","0.129","0.104","0.986","-0.004","0.118","0.993","13.822","24.317","217.248"
"16.35591","0.131","0.1","0.986","0.001","0.115","0.993","14.438","23.81","217.892"
"16.37027","0.134","0.097","0.986","0.004","0.113","0.994","15.955","24.363","229.253"
"16.38445","0.139","0.096","0.986","0.009","0.112","0.994","17.173","24.276","230.953"
"16.39874","0.139","0.096","0.986","0.017","0.109","0.994","20.456","27.507","264.625"
"16.41309","0.14","0.094","0.986","0.022","0.108","0.994","29.9","37.523","368.177"
"16.42747","0.14","0.094","0.986","0.026","0.108","0.994","28.782","36.052","353.746"
"16.44189","0.14","0.093","0.986","0.027","0.11","0.994","25.821","32.161","314.646"
"16.45589","0.145","0.092","0.985","0.034","0.114","0.993","39.128","38.234","374.717"
"16.4704","0.179","0.095","0.979","0.083","0.125","0.989","29.973","23.613","203.729"
"16.48459","0.202","0.109","0.973","0.095","0.129","0.987","25.043","19.913","165.971"
"16.49881","0.203","0.111","0.973","0.095","0.129","0.987","21.898","17.499","144.495"
"16.51302","0.203","0.111","0.973","0.096","0.13","0.987","24.945","20.191","163.537"
"16.52742","0.202","0.116","0.972","0.096","0.13","0.987","28.07","22.929","184.488"
"16.54163","0.201","0.117","0.972","0.095","0.132","0.987","26.682","22.247","176.553"
"16.55583","0.2","0.119","0.973","0.094","0.133","0.987","28.83","24.724","192.629"
"16.57178","0.197","0.122","0.973","0.094","0.134","0.987","34.227","29.951","230.569"
"16.58467","0.197","0.122","0.973","0.091","0.135","0.987","27.901","24.579","189.134"
"16.59892","0.197","0.122","0.973","0.09","0.135","0.987","30.181","26.717","205.306"
