frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.82756","0.164","0.126","0.978","0.674","-0.022","0.739","112.301","14.181","231.052"
"12.84177","0.183","0.134","0.974","0.681","-0.02","0.732","90.553","12.503","174.865"
"12.85601","0.207","0.137","0.969","0.691","-0.01","0.723","93.512","13.473","175.724"
"12.87035","0.209","0.138","0.968","0.694","-0.009","0.72","106.503","15.384","199.833"
"12.88453","0.209","0.139","0.968","0.696","-0.009","0.718","97.697","14.118","182.668"
"12.89883","0.209","0.139","0.968","0.696","-0.009","0.718","126.763","18.324","236.853"
"12.91326","0.209","0.139","0.968","0.696","-0.009","0.718","146.194","21.132","273.195"
"12.92761","0.208","0.138","0.968","0.696","-0.009","0.718","158.672","22.839","296.877"
"12.94084","0.207","0.136","0.969","0.695","-0.009","0.719","124.717","17.934","233.481"
"12.95522","0.207","0.137","0.969","0.695","-0.009","0.719","137.359","19.766","257.154"
"12.96944","0.206","0.136","0.969","0.695","-0.009","0.719","138.727","19.805","259.953"
"12.98376","0.205","0.134","0.97","0.695","-0.009","0.719","167.955","23.601","315.361"
"12.9982","0.204","0.134","0.97","0.695","-0.009","0.719","156.918","21.943","294.97"
"13.01243","0.203","0.133","0.97","0.694","-0.01","0.719","163.884","22.823","308.595"
"13.02693","0.201","0.132","0.971","0.694","-0.011","0.72","181.194","24.885","342.176"
"13.04112","0.2","0.131","0.971","0.694","-0.011","0.72","188.436","25.569","356.409"
"13.05531","0.196","0.129","0.972","0.694","-0.011","0.72","312.769","41.878","593.438"
"13.06969","0.196","0.128","0.972","0.693","-0.012","0.721","209.937","27.528","398.89"
"13.08385","0.196","0.128","0.972","0.692","-0.013","0.721","131.274","16.92","249.956"
"13.098","0.195","0.126","0.973","0.692","-0.014","0.722","229.703","29.186","438.194"
"13.11234","0.194","0.122","0.973","0.691","-0.014","0.722","313.981","38.717","600.88"
"13.12698","0.192","0.12","0.974","0.69","-0.015","0.724","268.396","32.1","516.155"
"13.14091","0.192","0.119","0.974","0.689","-0.016","0.724","238.039","28.228","458.225"
"13.15534","0.19","0.118","0.975","0.688","-0.017","0.726","203.302","23.603","393.359"
"13.16947","0.189","0.114","0.975","0.683","-0.018","0.731","519.423","58.361","1013.265"
"13.18381","0.189","0.114","0.975","0.682","-0.018","0.732","294.557","32.755","576.014"
"13.19809","0.189","0.114","0.975","0.681","-0.019","0.732","239.434","26.501","468.378"
"13.21234","0.189","0.113","0.975","0.68","-0.019","0.733","229.007","25.195","448.366"
"13.22683","0.189","0.113","0.975","0.68","-0.019","0.733","146.524","16.003","286.865"
"13.241","0.189","0.113","0.976","0.68","-0.02","0.733","286.294","31.053","561.084"
"13.25523","0.187","0.108","0.976","0.677","-0.021","0.736","385.613","39.484","763.445"
"13.26949","0.186","0.108","0.977","0.676","-0.02","0.736","230.949","23.606","457.952"
"13.2838","0.186","0.108","0.977","0.676","-0.02","0.736","397.43","40.647","788.489"
"13.29806","0.185","0.108","0.977","0.674","-0.02","0.738","702.632","71.693","1399.142"
"13.31233","0.184","0.105","0.977","0.674","-0.02","0.739","330.711","33.05","659.934"
"13.32677","0.184","0.105","0.977","0.673","-0.021","0.739","901.51","89.706","1800.994"
"13.34096","0.237","0.095","0.967","0.659","-0.011","0.752","203.81","20.387","406.098"
"13.35526","0.275","0.092","0.957","0.638","-0.007","0.77","129.849","12.826","253.802"
"13.36954","0.282","0.086","0.956","0.638","-0.007","0.77","198.774","18.268","383.45"
"13.3839","0.282","0.086","0.956","0.633","-0.007","0.774","218.753","20.084","421.815"
"13.39804","0.283","0.085","0.955","0.629","-0.008","0.778","187.178","17.019","360.525"
"13.41235","0.285","0.083","0.955","0.626","-0.008","0.78","224.342","19.955","431.261"
"13.4268","0.285","0.083","0.955","0.626","-0.008","0.78","211.632","18.619","406.545"
"13.4409","0.286","0.082","0.955","0.625","-0.008","0.78","223.005","19.303","428.207"
"13.45512","0.286","0.08","0.955","0.624","-0.009","0.781","212.796","18.041","408.626"
"13.46964","0.286","0.08","0.955","0.624","-0.009","0.781","186.837","15.676","358.719"
"13.4838","0.286","0.08","0.955","0.624","-0.009","0.782","184.74","15.443","354.732"
"13.49802","0.287","0.079","0.955","0.623","-0.01","0.782","204.954","16.843","393.601"
"13.51234","0.287","0.079","0.955","0.623","-0.01","0.782","192.639","15.524","369.877"
"13.52674","0.287","0.078","0.955","0.623","-0.01","0.782","174.246","13.855","334.37"
"13.54108","0.287","0.077","0.955","0.624","-0.01","0.782","176.531","13.882","338.302"
"13.5552","0.287","0.077","0.955","0.624","-0.01","0.781","224.114","17.558","429.355"
"13.56941","0.286","0.077","0.955","0.624","-0.01","0.781","208.424","16.25","399.273"
"13.58381","0.285","0.077","0.955","0.625","-0.01","0.781","223.236","17.375","427.686"
"13.59807","0.281","0.078","0.957","0.625","-0.01","0.78","281.858","21.897","540.148"
"13.61227","0.28","0.078","0.957","0.627","-0.01","0.779","235.534","18.318","451.489"
"13.62684","0.275","0.079","0.958","0.629","-0.009","0.778","237.133","18.475","454.656"
"13.64095","0.273","0.079","0.959","0.629","-0.009","0.778","255.237","20.043","489.908"
"13.65516","0.273","0.079","0.959","0.629","-0.009","0.778","226.517","17.877","434.863"
"13.66959","0.233","0.086","0.969","0.636","-0.007","0.772","470.164","38.164","907.066"
"13.68378","0.209","0.096","0.973","0.649","-0.008","0.761","253.203","23.134","496.585"
"13.69816","0.205","0.098","0.974","0.652","-0.008","0.758","252.752","24.026","499.096"
"13.71229","0.203","0.098","0.974","0.652","-0.008","0.758","291.333","28.23","577.106"
"13.72681","0.2","0.1","0.975","0.66","-0.009","0.751","270.187","26.352","535.447"
"13.74086","0.194","0.102","0.976","0.661","-0.009","0.75","348.255","34.897","693.239"
"13.75514","0.191","0.105","0.976","0.669","-0.012","0.743","355.853","38.394","711.233"
"13.76949","0.168","0.132","0.977","0.673","-0.016","0.739","266.11","28.992","532.069"
"13.78382","0.168","0.132","0.977","0.677","-0.019","0.736","297.603","33.076","595.257"
"13.7981","0.168","0.132","0.977","0.678","-0.019","0.735","235.928","26.464","471.954"
"13.81236","0.168","0.132","0.977","0.68","-0.021","0.733","190.956","21.49","381.971"
"13.82694","0.168","0.132","0.977","0.683","-0.022","0.73","205.942","23.429","411.513"
"13.84101","0.168","0.133","0.977","0.685","-0.023","0.728","198.804","23.565","396.59"
"13.85521","0.168","0.133","0.977","0.685","-0.023","0.728","462.701","55.106","922.458"
"13.86951","0.167","0.133","0.977","0.687","-0.024","0.726","375.948","44.801","749.39"
"13.88374","0.167","0.134","0.977","0.689","-0.025","0.724","239.47","28.619","477.147"
"13.89802","0.165","0.135","0.977","0.69","-0.025","0.724","391.723","47.009","780.454"
"13.91238","0.163","0.136","0.977","0.691","-0.026","0.722","229.644","27.634","457.414"
"13.92684","0.161","0.137","0.977","0.692","-0.027","0.721","323.379","39.056","644.104"
"13.94094","0.159","0.137","0.978","0.692","-0.027","0.721","548.909","78.806","1144.628"
"13.95539","0.091","0.19","0.978","0.689","-0.027","0.724","208.172","36.532","447.685"
"13.96956","0.058","0.201","0.978","0.701","-0.059","0.71","118.105","21.266","257.467"
"13.9839","0.046","0.204","0.978","0.706","-0.064","0.706","140.028","25.267","306.98"
"13.9981","0.044","0.204","0.978","0.706","-0.065","0.705","136.599","24.397","301.027"
"14.01244","0.042","0.204","0.978","0.709","-0.069","0.702","126.512","22.541","279.016"
"14.02699","0","0.214","0.977","0.73","-0.092","0.677","175.093","30.816","387.576"
"14.04086","-0.027","0.219","0.975","0.753","-0.123","0.646","98.431","14.784","219.552"
"14.0552","-0.028","0.22","0.975","0.754","-0.128","0.644","92.189","13.255","205.739"
"14.06952","-0.031","0.22","0.975","0.755","-0.13","0.642","141.283","19.565","315.677"
"14.08369","-0.035","0.22","0.975","0.757","-0.133","0.64","124.144","16.677","277.752"
"14.098","-0.036","0.22","0.975","0.76","-0.136","0.636","138.112","18.025","309.1"
"14.11243","-0.04","0.221","0.974","0.76","-0.137","0.635","143.37","18.568","320.896"
"14.12688","-0.041","0.221","0.974","0.761","-0.138","0.633","133.539","16.884","298.755"
"14.14073","-0.042","0.221","0.974","0.762","-0.139","0.633","164.146","20.133","366.987"
"14.15519","-0.043","0.22","0.974","0.762","-0.14","0.632","165.452","20.078","369.987"
"14.16959","-0.046","0.22","0.974","0.764","-0.141","0.63","216.832","26.083","484.978"
"14.18384","-0.047","0.22","0.974","0.764","-0.142","0.629","150.369","17.604","336.694"
"14.19799","-0.068","0.219","0.973","0.764","-0.142","0.629","188.997","21.525","429.277"
"14.21235","-0.137","0.197","0.971","0.767","-0.194","0.612","128.419","1.756","320.5"
"14.22684","-0.148","0.196","0.969","0.763","-0.221","0.607","130.198","-4.723","334.52"
"14.24097","-0.151","0.196","0.969","0.763","-0.222","0.607","245.373","-10.775","635.667"
"14.25513","-0.16","0.191","0.968","0.763","-0.223","0.607","312.857","-16.274","815.957"
"14.26958","-0.164","0.189","0.968","0.761","-0.226","0.608","253.698","-16.215","670.098"
"14.28373","-0.164","0.188","0.968","0.761","-0.226","0.608","302.303","-20.654","800.817"
"14.29799","-0.165","0.187","0.968","0.758","-0.229","0.61","483.144","-34.73","1284.261"
"14.31232","-0.164","0.187","0.969","0.758","-0.229","0.611","791.529","-57.67","2105.297"
"14.3269","-0.164","0.186","0.969","0.757","-0.229","0.612","789.986","-57.582","2105.878"
"14.34073","-0.164","0.183","0.969","0.756","-0.228","0.614","493.533","-36.759","1316.556"
"14.35506","-0.162","0.178","0.971","0.755","-0.228","0.615","562.124","-43.811","1500.9"
"14.36939","-0.162","0.178","0.971","0.755","-0.228","0.615","253.801","-19.92","678.149"
"14.38371","-0.116","0.163","0.98","0.733","-0.187","0.654","257.325","-18.508","686.249"
"14.39793","-0.086","0.155","0.984","0.71","-0.151","0.687","247.401","-5.981","659.836"
"14.41225","-0.084","0.154","0.985","0.708","-0.15","0.69","310.719","-6.143","830.123"
"14.42671","-0.081","0.153","0.985","0.708","-0.15","0.69","543.757","-10.094","1452.534"
"14.44086","-0.077","0.15","0.986","0.705","-0.149","0.694","438.078","-8.186","1170.372"
"14.45506","-0.073","0.145","0.987","0.703","-0.147","0.696","1101.13","-20.414","2941.377"
"14.46951","-0.073","0.145","0.987","0.703","-0.146","0.696","352.951","-6.406","942.764"
"14.48382","-0.067","0.137","0.988","0.701","-0.145","0.698","636.153","-11.49","1699.101"
"14.49802","-0.065","0.135","0.989","0.698","-0.142","0.702","716.045","-12.672","1912.476"
"14.5122","-0.063","0.132","0.989","0.693","-0.141","0.707","675.842","-12.041","1806.837"
"14.52673","-0.06","0.129","0.99","0.684","-0.134","0.717","674.811","-11.666","1807.224"
"14.54077","-0.002","0.108","0.994","0.671","-0.122","0.731","210.501","-3.303","560.388"
"14.555","0.002","0.104","0.995","0.659","-0.117","0.743","233.019","-3.656","620.524"
"14.56942","0.003","0.104","0.995","0.656","-0.115","0.746","461.813","-6.918","1229.81"
"14.58374","0.009","0.102","0.995","0.652","-0.114","0.749","371.077","-5.54","987.859"
"14.59805","0.015","0.1","0.995","0.646","-0.111","0.755","803.928","-11.727","2137.735"
"14.61211","0.017","0.098","0.995","0.646","-0.11","0.756","614.67","-8.904","1633.143"
"14.62684","0.023","0.096","0.995","0.645","-0.108","0.757","759.061","-10.681","2014.264"
"14.64099","0.024","0.096","0.995","0.642","-0.105","0.76","706.977","-9.667","1875.746"
"14.65511","0.027","0.094","0.995","0.641","-0.103","0.761","498.435","-6.591","1321.917"
"14.66927","0.027","0.094","0.995","0.64","-0.102","0.761","3624.591","-44.104","9610.307"
"14.68356","0.029","0.093","0.995","0.639","-0.101","0.762","2776.867","-33.713","7364.55"
"14.69807","0.031","0.092","0.995","0.638","-0.1","0.764","8966.97","-109.94","23795.79"
"14.7123","0.045","0.092","0.995","0.633","-0.09","0.769","340.593","15.288","859.642"
"14.72671","0.096","0.106","0.99","0.627","-0.065","0.776","262.003","13.343","654.889"
"14.74088","0.097","0.106","0.99","0.628","-0.06","0.776","336.509","19.685","828.872"
"14.75505","0.097","0.105","0.99","0.628","-0.059","0.776","342.408","20.062","842.953"
"14.77113","0.098","0.105","0.99","0.628","-0.059","0.776","745.318","44.165","1832.477"
"14.78551","0.098","0.105","0.99","0.627","-0.058","0.776","378.772","22.497","931.033"
"14.79994","0.099","0.104","0.99","0.627","-0.058","0.777","358.072","21.365","878.862"
"14.814","0.099","0.104","0.99","0.627","-0.058","0.777","321.361","19.256","788.558"
"14.82893","0.102","0.103","0.989","0.626","-0.057","0.778","413.496","24.863","1014.213"
"14.84267","0.103","0.102","0.989","0.625","-0.057","0.778","284.163","17.064","696.808"
"14.85685","0.104","0.102","0.989","0.625","-0.057","0.778","273.541","16.396","669.291"
"14.8713","0.104","0.102","0.989","0.625","-0.057","0.778","598.855","35.92","1463.094"
"14.88548","0.105","0.101","0.989","0.625","-0.057","0.778","705.175","42.31","1722.456"
"14.89983","0.105","0.101","0.989","0.625","-0.057","0.778","191.258","11.16","467.022"
"14.91405","0.129","0.063","0.99","0.604","-0.055","0.795","132.452","0.21","330.387"
"14.92898","0.127","0.043","0.991","0.586","-0.059","0.808","197.72","-3.056","500.55"
"14.94266","0.126","0.041","0.991","0.584","-0.061","0.81","215.43","-4.718","548.171"
"14.95696","0.126","0.04","0.991","0.582","-0.061","0.811","2204.478","-56.68","5625.407"
"14.97112","0.124","0.035","0.992","0.582","-0.061","0.811","219.962","-7.956","565.513"
"14.98566","0.124","0.034","0.992","0.575","-0.065","0.815","180.381","-7.138","465.037"
"14.99975","0.123","0.034","0.992","0.575","-0.066","0.816","195.354","-8.75","505.631"
"15.01402","0.123","0.033","0.992","0.574","-0.067","0.816","260.609","-12.398","676.267"
"15.02929","0.121","0.031","0.992","0.573","-0.068","0.817","328.274","-16.844","856.178"
"15.04278","0.12","0.03","0.992","0.573","-0.068","0.817","326.023","-17.146","850.569"
"15.05688","0.12","0.029","0.992","0.571","-0.069","0.818","666.869","-37.222","1745.327"
"15.07117","0.119","0.028","0.993","0.571","-0.07","0.818","234.568","-13.986","615.18"
"15.08549","0.119","0.026","0.993","0.57","-0.07","0.818","265.569","-16.622","697.278"
"15.09962","0.119","0.025","0.993","0.57","-0.07","0.819","334.609","-21.759","879.634"
"15.1142","0.119","0.024","0.993","0.57","-0.071","0.819","260.878","-17.825","687.119"
"15.12926","0.136","0.01","0.991","0.544","-0.071","0.836","168.957","-12.487","446.535"
"15.14254","0.139","0.006","0.99","0.542","-0.071","0.837","235.614","-22.212","631.464"
"15.15682","0.14","-0.001","0.99","0.535","-0.074","0.842","189.556","-20.313","511.736"
"15.17113","0.142","-0.006","0.99","0.532","-0.074","0.843","281.227","-31.247","761.366"
"15.18546","0.143","-0.012","0.99","0.529","-0.075","0.845","232.027","-28.141","630.973"
"15.19968","0.143","-0.013","0.99","0.529","-0.075","0.845","530.272","-71.164","1458.604"
"15.21392","0.143","-0.015","0.99","0.522","-0.078","0.849","860.451","-116.987","2369.875"
"15.22925","0.142","-0.018","0.99","0.522","-0.078","0.849","678.69","-93.643","1870.716"
"15.24245","0.142","-0.019","0.99","0.521","-0.079","0.85","1075.737","-152.934","2969.182"
"15.2569","0.142","-0.021","0.99","0.522","-0.078","0.849","353.067","-50.818","974.319"
"15.27138","0.143","-0.024","0.989","0.523","-0.078","0.849","473.344","-69.176","1304.866"
"15.28543","0.154","-0.034","0.987","0.505","-0.079","0.86","125.97","-21.226","344.585"
"15.29985","0.225","-0.084","0.971","0.467","-0.08","0.88","64.247","-15.836","173.473"
"15.31624","0.256","-0.11","0.96","0.418","-0.094","0.904","72.719","-20.069","198.195"
"15.32874","0.263","-0.114","0.958","0.4","-0.102","0.911","116.095","-35.376","321.291"
"15.34245","0.264","-0.114","0.958","0.396","-0.104","0.912","187.965","-60.434","525.144"
"15.35674","0.267","-0.117","0.957","0.39","-0.108","0.914","212.924","-70.913","598.291"
"15.37115","0.268","-0.118","0.956","0.388","-0.111","0.915","387.699","-129.881","1090.115"
"15.38553","0.269","-0.118","0.956","0.388","-0.111","0.915","429.252","-145.11","1207.095"
"15.39967","0.27","-0.119","0.956","0.388","-0.112","0.915","429.42","-145.841","1206.947"
"15.41398","0.272","-0.12","0.955","0.389","-0.112","0.914","429.969","-146.487","1206.673"
"15.42934","0.273","-0.12","0.955","0.389","-0.112","0.914","430.727","-147.665","1206.259"
"15.44247","0.276","-0.12","0.954","0.39","-0.112","0.914","431.551","-147.814","1205.947"
"15.45673","0.277","-0.121","0.953","0.39","-0.112","0.914","431.751","-148.009","1205.851"
"15.47122","0.28","-0.123","0.952","0.39","-0.112","0.914","432.64","-149.164","1205.39"
"15.48531","0.28","-0.124","0.952","0.39","-0.112","0.914","433.401","-150.125","1204.997"
"15.49964","0.282","-0.125","0.951","0.39","-0.112","0.914","433.627","-150.238","1204.902"
"15.51395","0.291","-0.123","0.949","0.389","-0.112","0.914","435.417","-149.749","1204.317"
"15.52921","0.331","-0.108","0.937","0.388","-0.112","0.915","444.757","-145.554","1201.415"
"15.54252","0.342","-0.108","0.934","0.369","-0.113","0.922","1458.914","-472.562","3918.416"
"15.55682","0.343","-0.108","0.933","0.369","-0.113","0.923","1462.944","-472.091","3916.97"
"15.57108","0.345","-0.107","0.933","0.368","-0.113","0.923","1469.897","-470.085","3914.608"
"15.58559","0.345","-0.107","0.932","0.363","-0.116","0.925","1470.742","-470.673","3914.22"
"15.59964","0.345","-0.108","0.932","0.363","-0.116","0.925","1471.102","-470.614","3914.092"
"15.61415","0.345","-0.108","0.932","0.364","-0.115","0.924","1474.027","-470.104","3913.052"
"15.6291","0.345","-0.108","0.932","0.364","-0.116","0.924","1474.058","-470.197","3913.03"
"15.64247","0.345","-0.109","0.932","0.363","-0.116","0.925","1473.802","-471.642","3912.952"
"15.65693","0.345","-0.109","0.932","0.363","-0.116","0.925","1473.824","-471.696","3912.937"
"15.67117","0.344","-0.11","0.933","0.363","-0.116","0.925","1473.974","-473.051","3912.717"
"15.68537","0.343","-0.111","0.933","0.363","-0.116","0.925","1473.605","-473.57","3912.793"
"15.6999","0.342","-0.112","0.933","0.363","-0.116","0.925","1473.588","-473.916","3912.758"
"15.714","0.341","-0.113","0.933","0.363","-0.116","0.925","1473.503","-474.863","3912.675"
"15.72937","0.341","-0.114","0.933","0.363","-0.116","0.925","1472.701","-476.243","3912.809"
"15.74265","0.34","-0.115","0.933","0.363","-0.116","0.925","1472.42","-477.045","3912.817"
"15.75706","0.339","-0.116","0.934","0.363","-0.116","0.925","1472.555","-478.533","3912.585"
"15.77132","0.338","-0.117","0.934","0.363","-0.115","0.925","1470.626","-481.718","3912.92"
"15.78551","0.337","-0.118","0.934","0.363","-0.116","0.925","1470.501","-482.211","3912.906"
"15.79986","0.337","-0.119","0.934","0.363","-0.115","0.925","1470.307","-482.375","3912.958"
"15.81413","0.337","-0.119","0.934","0.363","-0.115","0.925","1469.429","-483.993","3913.088"
"15.82899","0.336","-0.12","0.934","0.363","-0.115","0.925","1469.127","-483.773","3913.229"
"15.84263","0.334","-0.119","0.935","0.363","-0.115","0.924","1468.973","-483.617","3913.306"
"15.85687","0.333","-0.119","0.935","0.364","-0.115","0.924","1467.937","-484.947","3913.53"
"15.87125","0.332","-0.12","0.936","0.364","-0.115","0.924","1466.76","-485.568","3913.895"
"15.88557","0.331","-0.121","0.936","0.365","-0.114","0.924","1466.604","-485.67","3913.94"
"15.89994","0.329","-0.122","0.937","0.366","-0.114","0.924","1466.186","-486.451","3914"
"15.91418","0.328","-0.122","0.937","0.366","-0.114","0.924","1465.526","-487.572","3914.108"
"15.92941","0.327","-0.123","0.937","0.367","-0.114","0.923","1465.163","-488.448","3914.134"
"15.9428","0.327","-0.124","0.937","0.367","-0.114","0.923","1465.063","-488.627","3914.15"
"15.95705","0.327","-0.124","0.937","0.369","-0.113","0.923","1464.63","-489.957","3914.145"
"15.9712","0.326","-0.124","0.937","0.369","-0.113","0.923","1464.026","-490.457","3914.309"
"15.98549","0.326","-0.124","0.937","0.368","-0.114","0.923","1463.797","-490.802","3914.351"
"15.99977","0.324","-0.125","0.938","0.37","-0.113","0.922","1462.733","-491.976","3914.602"
"16.01409","0.321","-0.126","0.939","0.37","-0.113","0.922","1461.852","-493.523","3914.735"
"16.02891","0.32","-0.127","0.939","0.372","-0.113","0.921","1461.876","-494.035","3914.662"
"16.04274","0.318","-0.128","0.939","0.372","-0.113","0.921","1460.772","-496.105","3914.813"
"16.05707","0.317","-0.129","0.939","0.372","-0.113","0.921","1459.342","-499.038","3914.973"
"16.07127","0.316","-0.13","0.94","0.372","-0.113","0.921","1458.442","-501.048","3915.052"
"16.08562","0.316","-0.131","0.94","0.372","-0.114","0.921","1457.562","-503.499","3915.065"
"16.09985","0.316","-0.131","0.94","0.372","-0.114","0.921","1454.805","-507.583","3915.563"
"16.11407","0.315","-0.132","0.94","0.372","-0.114","0.921","1451.776","-509.114","3916.488"
"16.12934","0.309","-0.132","0.942","0.372","-0.114","0.921","1442.591","-512.836","3919.396"
"16.14274","0.304","-0.133","0.943","0.372","-0.114","0.921","1438.424","-513.622","3920.824"
"16.15691","0.304","-0.133","0.943","0.373","-0.114","0.921","1436.864","-513.597","3921.399"
"16.17126","0.303","-0.133","0.944","0.373","-0.114","0.921","1436.248","-513.617","3921.622"
"16.18558","0.299","-0.135","0.945","0.375","-0.114","0.92","1434.386","-514.688","3922.164"
"16.19981","0.298","-0.135","0.945","0.375","-0.114","0.92","1433.084","-514.975","3922.601"
"16.21436","0.298","-0.135","0.945","0.376","-0.114","0.92","1433.055","-514.554","3922.667"
"16.22911","0.297","-0.136","0.945","0.378","-0.114","0.919","1433.147","-515.765","3922.475"
"16.24262","0.297","-0.136","0.945","0.381","-0.113","0.918","1434.114","-515.476","3922.159"
"16.25692","0.297","-0.136","0.945","0.382","-0.113","0.917","1435.415","-515.878","3921.63"
"16.27135","0.301","-0.142","0.943","0.375","-0.117","0.919","1431.517","-529.01","3921.306"
"16.28548","0.328","-0.163","0.93","0.34","-0.133","0.931","1415.462","-592.718","3918.021"
"16.29977","0.328","-0.167","0.93","0.332","-0.136","0.933","1395.447","-624.743","3920.224"
"16.31411","0.33","-0.168","0.929","0.325","-0.139","0.936","1383.762","-641.193","3921.709"
"16.32935","0.331","-0.171","0.928","0.318","-0.141","0.937","1378.257","-648.015","3922.527"
"16.34251","0.331","-0.171","0.928","0.318","-0.141","0.938","1375.857","-651.049","3922.867"
"16.35698","0.334","-0.172","0.927","0.315","-0.143","0.938","1375.756","-653.177","3922.548"
"16.37138","0.336","-0.174","0.926","0.315","-0.143","0.938","1375.681","-655.251","3922.229"
"16.38549","0.337","-0.174","0.925","0.315","-0.143","0.938","1375.752","-656.929","3921.923"
"16.39973","0.337","-0.174","0.925","0.315","-0.144","0.938","1377.076","-658.373","3921.216"
"16.41413","0.338","-0.174","0.925","0.315","-0.144","0.938","1377.168","-658.786","3921.115"
"16.42925","0.338","-0.174","0.925","0.315","-0.144","0.938","1377.352","-659.269","3920.969"
"16.4425","0.338","-0.174","0.925","0.315","-0.144","0.938","1377.389","-659.283","3920.953"
"16.45687","0.338","-0.174","0.925","0.317","-0.143","0.938","1378.169","-658.854","3920.751"
"16.47139","0.338","-0.174","0.925","0.319","-0.142","0.937","1378.843","-658.128","3920.636"
"16.48549","0.338","-0.174","0.925","0.319","-0.141","0.937","1378.891","-656.993","3920.81"
"16.49986","0.337","-0.174","0.925","0.322","-0.139","0.936","1379.369","-655.366","3920.915"
"16.51416","0.337","-0.173","0.926","0.324","-0.138","0.936","1380.119","-653.966","3920.884"
"16.52908","0.336","-0.172","0.926","0.324","-0.138","0.936","1381.014","-652.089","3920.881"
"16.54251","0.336","-0.172","0.926","0.325","-0.137","0.936","1383.281","-650.732","3920.308"
"16.55692","0.336","-0.171","0.926","0.327","-0.136","0.935","1384.595","-649.378","3920.068"
"16.57125","0.333","-0.171","0.927","0.33","-0.136","0.934","1384.915","-649.294","3919.969"
"16.58561","0.332","-0.171","0.928","0.332","-0.135","0.934","1385.964","-648.631","3919.708"
"16.59984","0.331","-0.171","0.928","0.335","-0.133","0.933","1386.963","-647.845","3919.485"
"16.61417","0.33","-0.171","0.928","0.335","-0.133","0.933","1386.806","-647.975","3919.519"
"16.6293","0.328","-0.172","0.929","0.335","-0.133","0.933","1386.513","-648.091","3919.603"
"16.64275","0.327","-0.172","0.929","0.335","-0.134","0.933","1386.196","-648.332","3919.676"
"16.65689","0.327","-0.172","0.929","0.335","-0.134","0.933","1386.145","-648.414","3919.68"
"16.6712","0.327","-0.172","0.929","0.335","-0.135","0.932","1386.182","-648.661","3919.626"
"16.6855","0.325","-0.173","0.93","0.336","-0.135","0.932","1385.782","-649.9","3919.562"
"16.69997","0.322","-0.174","0.93","0.337","-0.135","0.932","1385.709","-649.939","3919.582"
"16.71404","0.319","-0.175","0.932","0.337","-0.136","0.932","1384.695","-650.636","3919.825"
"16.72873","0.318","-0.175","0.932","0.337","-0.136","0.932","1384.274","-650.685","3919.965"
"16.74258","0.316","-0.175","0.932","0.338","-0.136","0.931","1383.631","-651.192","3920.108"
"16.7569","0.313","-0.175","0.933","0.339","-0.136","0.931","1383.167","-651.322","3920.25"
"16.77112","0.311","-0.175","0.934","0.339","-0.136","0.931","1381.411","-652.075","3920.744"
"16.78542","0.31","-0.175","0.934","0.34","-0.136","0.93","1381.403","-652.085","3920.745"
"16.79985","0.31","-0.18","0.934","0.341","-0.136","0.93","1381.315","-657.167","3919.927"
"16.81405","0.31","-0.181","0.933","0.341","-0.136","0.93","1381.083","-659.522","3919.614"
"16.82932","0.31","-0.183","0.933","0.341","-0.136","0.93","1380.837","-663.13","3919.091"
"16.8428","0.31","-0.183","0.933","0.341","-0.136","0.93","1380.651","-663.189","3919.147"
"16.85705","0.31","-0.183","0.933","0.342","-0.136","0.93","1380.466","-663.242","3919.204"
"16.87134","0.309","-0.183","0.933","0.342","-0.136","0.93","1380.431","-663.747","3919.13"
"16.88541","0.309","-0.183","0.933","0.346","-0.136","0.929","1380.85","-663.813","3918.972"
"16.89993","0.309","-0.184","0.933","0.347","-0.135","0.928","1381.027","-664.059","3918.867"
"16.91401","0.309","-0.183","0.933","0.348","-0.135","0.928","1381.637","-663.611","3918.728"
"16.9292","0.309","-0.183","0.934","0.349","-0.135","0.927","1381.803","-663.494","3918.689"
"16.94254","0.308","-0.181","0.934","0.35","-0.135","0.927","1382.131","-662.651","3918.716"
"16.95684","0.307","-0.18","0.935","0.351","-0.134","0.927","1382.461","-661.368","3918.817"
"16.97118","0.307","-0.18","0.935","0.352","-0.134","0.926","1383.2","-660.064","3918.776"
"16.98546","0.306","-0.179","0.935","0.353","-0.134","0.926","1383.049","-659.924","3918.853"
"16.99995","0.305","-0.178","0.935","0.354","-0.133","0.926","1383.36","-659.233","3918.859"
"17.01409","0.305","-0.178","0.935","0.354","-0.133","0.926","1383.362","-659.189","3918.866"
"17.02937","0.304","-0.177","0.936","0.355","-0.133","0.925","1383.556","-658.599","3918.897"
"17.04255","0.303","-0.177","0.936","0.357","-0.133","0.925","1384.584","-657.905","3918.65"
"17.05676","0.302","-0.177","0.937","0.361","-0.132","0.923","1386.575","-655.814","3918.297"
"17.07117","0.301","-0.177","0.937","0.361","-0.132","0.923","1386.079","-656.14","3918.417"
"17.0854","0.3","-0.177","0.937","0.361","-0.132","0.923","1385.903","-656.285","3918.456"
"17.09982","0.299","-0.177","0.938","0.36","-0.132","0.924","1384.544","-656.469","3918.905"
"17.11401","0.299","-0.177","0.938","0.359","-0.133","0.924","1378.354","-658.372","3920.768"
