frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.74281","-0.011","0.067","0.998","0.629","-0.131","0.766","829.198","-85.711","2373.75"
"12.75719","-0.011","0.067","0.998","0.631","-0.131","0.765","830.789","-85.632","2373.197"
"12.77173","-0.011","0.067","0.998","0.631","-0.131","0.765","832.1","-85.495","2372.742"
"12.78647","-0.011","0.067","0.998","0.632","-0.131","0.764","833.453","-85.316","2372.274"
"12.80017","-0.011","0.067","0.998","0.634","-0.131","0.762","834.146","-85.164","2372.036"
"12.81425","-0.011","0.068","0.998","0.634","-0.131","0.762","835.449","-85.681","2371.558"
"12.82858","-0.011","0.068","0.998","0.635","-0.132","0.761","836.426","-85.939","2371.205"
"12.84271","-0.011","0.068","0.998","0.637","-0.132","0.76","837.563","-85.894","2370.805"
"12.85735","-0.011","0.068","0.998","0.637","-0.131","0.759","837.568","-85.809","2370.806"
"12.87161","-0.011","0.068","0.998","0.637","-0.131","0.76","837.748","-86.278","2370.725"
"12.8864","-0.011","0.068","0.998","0.638","-0.132","0.759","838.759","-86.859","2370.347"
"12.90007","-0.012","0.068","0.998","0.637","-0.132","0.759","838.785","-86.86","2370.337"
"12.9142","-0.011","0.067","0.998","0.637","-0.132","0.759","839.039","-87.198","2370.235"
"12.92841","-0.011","0.067","0.998","0.637","-0.132","0.759","839.158","-87.125","2370.196"
"12.94278","-0.011","0.067","0.998","0.637","-0.132","0.759","839.206","-87.063","2370.181"
"12.95712","-0.011","0.067","0.998","0.637","-0.132","0.759","839.427","-86.914","2370.108"
"12.9716","-0.011","0.067","0.998","0.637","-0.132","0.759","839.44","-86.653","2370.113"
"12.9865","-0.011","0.067","0.998","0.636","-0.131","0.76","839.368","-86.628","2370.14"
"12.99989","-0.011","0.067","0.998","0.636","-0.131","0.76","839.542","-86.387","2370.087"
"13.0141","-0.011","0.068","0.998","0.636","-0.131","0.761","838.921","-84.299","2370.382"
"13.0284","-0.01","0.07","0.997","0.636","-0.131","0.761","839.579","-83.334","2370.183"
"13.04272","0.029","0.101","0.994","0.643","-0.102","0.759","896.911","0.798","2350.565"
"13.05742","0.064","0.111","0.992","0.642","-0.074","0.764","776.543","46.781","1926.233"
"13.07179","0.075","0.115","0.991","0.642","-0.064","0.764","780.956","52.324","1924.305"
"13.08647","0.077","0.115","0.99","0.639","-0.06","0.767","781.093","52.578","1924.243"
"13.10016","0.077","0.115","0.99","0.639","-0.059","0.767","782.283","55.835","1923.667"
"13.11407","0.08","0.114","0.99","0.637","-0.057","0.769","782.231","56.185","1923.679"
"13.12845","0.083","0.112","0.99","0.636","-0.057","0.769","782.65","56.269","1923.506"
"13.14278","0.083","0.112","0.99","0.635","-0.056","0.77","782.523","56.436","1923.552"
"13.15706","0.084","0.112","0.99","0.635","-0.056","0.77","782.93","56.832","1923.375"
"13.17163","0.086","0.11","0.99","0.634","-0.055","0.771","783.163","56.877","1923.279"
"13.18648","0.087","0.11","0.99","0.633","-0.054","0.772","783.15","56.889","1923.284"
"13.19981","0.088","0.11","0.99","0.633","-0.053","0.773","783.563","57.529","1923.097"
"13.21414","0.091","0.11","0.99","0.632","-0.052","0.773","784.238","58.082","1922.805"
"13.22845","0.092","0.108","0.99","0.631","-0.051","0.774","784.329","58.092","1922.768"
"13.24274","0.112","0.087","0.99","0.612","-0.05","0.79","630.458","9.89","1592.463"
"13.25722","0.117","0.044","0.992","0.579","-0.061","0.813","706.791","-30.577","1859.96"
"13.27162","0.117","0.022","0.993","0.57","-0.067","0.819","3677.935","-213.87","9715.708"
"13.28642","0.116","0.018","0.993","0.569","-0.067","0.82","3668.244","-232.179","9718.951"
"13.29974","0.116","0.015","0.993","0.568","-0.067","0.82","3655.01","-245.792","9723.601"
"13.31412","0.115","0.016","0.993","0.562","-0.069","0.824","3640.3","-252.017","9728.958"
"13.32845","0.114","0.017","0.993","0.562","-0.069","0.824","3635.17","-252.009","9730.876"
"13.34286","0.113","0.017","0.993","0.56","-0.07","0.825","3617.443","-260.525","9737.257"
"13.35698","0.113","0.017","0.993","0.559","-0.071","0.826","3605.927","-271.422","9741.229"
"13.37175","0.113","0.017","0.993","0.554","-0.072","0.829","3590.396","-277.442","9746.796"
"13.38646","0.113","0.017","0.993","0.554","-0.073","0.829","3583.946","-283.599","9748.991"
"13.3998","0.109","0.016","0.994","0.555","-0.074","0.829","3573.956","-301.992","9752.106"
"13.41414","0.08","0.016","0.997","0.564","-0.085","0.821","3499.312","-359.289","9777.2"
"13.42859","0.074","0.015","0.997","0.564","-0.087","0.821","3457.943","-386.2","9790.885"
"13.44278","0.074","0.015","0.997","0.563","-0.089","0.822","3441.115","-399.526","9796.277"
"13.45692","0.072","0.014","0.997","0.563","-0.09","0.822","3429.89","-408.124","9799.858"
"13.47169","0.071","0.014","0.997","0.563","-0.091","0.822","3428.56","-409.999","9800.246"
"13.48648","0.069","0.014","0.998","0.563","-0.092","0.821","3420.932","-417.099","9802.611"
"13.49986","0.069","0.014","0.998","0.563","-0.092","0.821","3417.432","-419.52","9803.728"
"13.51424","0.067","0.013","0.998","0.563","-0.093","0.821","3414.049","-422.384","9804.783"
"13.52858","0.066","0.013","0.998","0.563","-0.093","0.821","3413.007","-427.611","9804.92"
"13.54274","0.065","0.012","0.998","0.563","-0.094","0.821","3407.469","-439.687","9806.313"
"13.55693","0.065","0.011","0.998","0.562","-0.096","0.822","3391.304","-454.594","9811.235"
"13.57172","0.064","0.01","0.998","0.562","-0.096","0.822","3390.197","-462.852","9811.231"
"13.58647","0.064","0.009","0.998","0.562","-0.096","0.822","3389.092","-468.882","9811.326"
"13.59995","0.064","0.009","0.998","0.562","-0.096","0.822","3389.429","-470.119","9811.15"
"13.61417","0.064","0.008","0.998","0.562","-0.096","0.822","3389.212","-470.112","9811.227"
"13.62831","0.064","0.008","0.998","0.562","-0.096","0.822","3387.689","-480.802","9811.235"
"13.64278","0.064","0.008","0.998","0.561","-0.102","0.821","3381.616","-490.969","9812.826"
"13.65712","0.064","0.008","0.998","0.56","-0.101","0.823","3380.44","-489.906","9813.284"
"13.67172","0.064","0.008","0.998","0.559","-0.101","0.823","3370.421","-492.567","9816.597"
"13.68668","0.064","0.008","0.998","0.556","-0.102","0.825","3359.516","-496.38","9820.142"
"13.69978","0.064","0.008","0.998","0.556","-0.101","0.825","3359.438","-496.571","9820.159"
"13.7142","0.064","0.008","0.998","0.557","-0.101","0.825","3360.045","-496.027","9819.979"
"13.7285","0.063","0.007","0.998","0.557","-0.101","0.824","3312.061","-558.006","9832.945"
"13.74269","0.046","-0.026","0.999","0.542","-0.118","0.832","3135.563","-805.056","9873.604"
"13.75914","0.046","-0.026","0.999","0.528","-0.128","0.839","3134.867","-807.121","9873.656"
"13.77171","0.047","-0.026","0.999","0.528","-0.128","0.839","3136.393","-816.136","9872.432"
"13.78635","0.048","-0.028","0.998","0.529","-0.128","0.839","3124.908","-826.677","9875.195"
"13.79987","0.048","-0.028","0.998","0.527","-0.129","0.84","3123.718","-828.846","9875.391"
"13.81412","0.048","-0.029","0.998","0.526","-0.13","0.84","3109.036","-845.844","9878.582"
"13.82834","0.047","-0.029","0.998","0.522","-0.132","0.842","3084.179","-862.285","9884.949"
"13.84293","0.047","-0.03","0.998","0.522","-0.133","0.842","3080.706","-867.483","9885.577"
"13.85692","0.047","-0.03","0.998","0.523","-0.133","0.842","3076.684","-871.736","9886.456"
"13.87167","0.047","-0.03","0.998","0.522","-0.133","0.842","3075.209","-872.559","9886.843"
"13.88644","0.047","-0.03","0.998","0.522","-0.133","0.842","3074.236","-872.753","9887.129"
"13.89984","0.016","-0.027","1","0.53","-0.139","0.837","3058.31","-881.645","9891.277"
"13.91412","-0.001","-0.019","1","0.551","-0.149","0.821","3044.877","-891.453","9894.543"
"13.92844","-0.002","-0.018","1","0.551","-0.15","0.821","3030.838","-897.516","9898.304"
"13.94273","-0.007","-0.017","1","0.552","-0.151","0.82","3024.646","-899.664","9900.002"
"13.95699","-0.01","-0.015","1","0.552","-0.152","0.82","3015.143","-900.546","9902.82"
"13.97163","-0.011","-0.015","1","0.552","-0.152","0.82","3007.027","-901.584","9905.194"
"13.98647","-0.013","-0.014","1","0.556","-0.152","0.817","3005.961","-900.84","9905.585"
"13.99997","-0.014","-0.014","1","0.557","-0.152","0.816","3006.217","-901.149","9905.479"
"14.01414","-0.014","-0.014","1","0.557","-0.152","0.816","3003.502","-902.141","9906.212"
"14.02858","-0.014","-0.014","1","0.557","-0.152","0.816","3001.228","-904.06","9906.727"
"14.04274","-0.014","-0.014","1","0.557","-0.153","0.816","2998.857","-905.753","9907.29"
"14.05698","-0.015","-0.014","1","0.557","-0.153","0.816","2992.175","-908.899","9909.022"
"14.07162","-0.015","-0.014","1","0.557","-0.153","0.816","2976.777","-915.682","9913.035"
"14.08643","-0.079","0.003","0.997","0.574","-0.182","0.798","2890.828","-961.913","9934.071"
"14.0999","-0.079","0.005","0.997","0.586","-0.191","0.788","2886.118","-972.559","9934.404"
"14.11429","-0.079","0.006","0.997","0.587","-0.194","0.786","2883.3","-990.426","9933.457"
"14.12845","-0.079","0.006","0.997","0.589","-0.195","0.785","2883.461","-992.994","9933.154"
"14.14275","-0.079","0.006","0.997","0.593","-0.199","0.78","2892.689","-1013.106","9928.438"
"14.15726","-0.079","0.007","0.997","0.593","-0.199","0.78","2894.869","-1013.031","9927.811"
"14.17168","-0.077","0.01","0.997","0.594","-0.199","0.78","2899.5","-1015.052","9926.253"
"14.18645","-0.076","0.01","0.997","0.593","-0.201","0.779","2900.334","-1017.831","9925.725"
"14.20009","-0.075","0.011","0.997","0.593","-0.201","0.779","2902.69","-1019.616","9924.853"
"14.21413","-0.073","0.012","0.997","0.593","-0.201","0.779","2904.415","-1021.95","9924.109"
"14.22858","-0.073","0.012","0.997","0.593","-0.201","0.779","2904.788","-1022.239","9923.97"
"14.24269","-0.072","0.012","0.997","0.593","-0.202","0.779","2905.325","-1024.299","9923.6"
"14.2571","-0.072","0.012","0.997","0.593","-0.202","0.78","2905.289","-1029.278","9923.095"
"14.27214","-0.071","0.011","0.997","0.592","-0.202","0.78","2906.288","-1031.597","9922.562"
"14.28656","-0.07","0.01","0.997","0.592","-0.201","0.781","2906.646","-1031.764","9922.439"
"14.30054","-0.07","0.01","0.997","0.592","-0.2","0.781","2906.493","-1033.141","9922.341"
"14.3141","-0.07","0.009","0.997","0.592","-0.199","0.781","2903.871","-1036.677","9922.739"
"14.32852","-0.07","0.008","0.997","0.59","-0.2","0.782","2898.563","-1049.089","9922.987"
"14.34267","-0.071","0.008","0.997","0.587","-0.202","0.784","2879.188","-1061.511","9927.306"
"14.35692","-0.076","-0.017","0.997","0.556","-0.217","0.802","2635.4","-1368.24","9957.435"
"14.3718","-0.073","-0.035","0.997","0.54","-0.224","0.811","2554.78","-1433.326","9969.283"
"14.38641","-0.075","-0.047","0.996","0.534","-0.226","0.815","2526.33","-1476.3","9970.262"
"14.39989","-0.076","-0.049","0.996","0.532","-0.226","0.816","2456.723","-1556.66","9975.433"
"14.41405","-0.077","-0.055","0.995","0.517","-0.232","0.824","2428.665","-1581.677","9978.367"
"14.42842","-0.078","-0.057","0.995","0.517","-0.233","0.824","2420.1","-1594.264","9978.444"
"14.44258","-0.078","-0.059","0.995","0.515","-0.244","0.822","2404.919","-1649.254","9973.177"
"14.45685","-0.077","-0.06","0.995","0.515","-0.244","0.822","2408.762","-1651.697","9971.845"
"14.47183","-0.078","-0.061","0.995","0.515","-0.244","0.822","2405.095","-1656.919","9971.863"
"14.48662","-0.078","-0.061","0.995","0.514","-0.241","0.823","2405.588","-1656.39","9971.833"
"14.49971","-0.074","-0.063","0.995","0.514","-0.241","0.823","2407.394","-1658.124","9971.109"
"14.51407","-0.074","-0.065","0.995","0.511","-0.24","0.825","2405.105","-1660.403","9971.281"
"14.52843","-0.072","-0.071","0.995","0.506","-0.242","0.828","2382.698","-1685.565","9972.439"
"14.54256","-0.071","-0.071","0.995","0.506","-0.242","0.828","2382.022","-1687.843","9972.216"
"14.55693","-0.07","-0.073","0.995","0.504","-0.242","0.829","2379.52","-1696.56","9971.334"
"14.5717","-0.069","-0.074","0.995","0.504","-0.243","0.829","2378.951","-1699.039","9971.047"
"14.58643","-0.069","-0.075","0.995","0.504","-0.243","0.829","2381.732","-1708.489","9968.769"
"14.60002","-0.014","-0.084","0.996","0.49","-0.195","0.85","2684.12","-1416.223","9937.693"
"14.61406","0.056","-0.089","0.994","0.482","-0.16","0.861","2798.006","-1338.121","9917.083"
"14.62854","0.067","-0.094","0.993","0.472","-0.151","0.868","2811.198","-1331.805","9914.201"
"14.64272","0.07","-0.094","0.993","0.47","-0.15","0.87","2815.795","-1327.019","9913.539"
"14.65683","0.072","-0.094","0.993","0.468","-0.149","0.871","2817.819","-1324.806","9913.26"
"14.67163","0.073","-0.094","0.993","0.466","-0.15","0.872","2821.356","-1322.855","9912.514"
"14.68646","0.073","-0.094","0.993","0.465","-0.15","0.873","2824.194","-1319.73","9912.122"
"14.69983","0.074","-0.095","0.993","0.465","-0.149","0.873","2847.224","-1306.151","9907.331"
"14.71407","0.076","-0.094","0.993","0.465","-0.149","0.873","2850.189","-1305.051","9906.624"
"14.72838","0.078","-0.095","0.992","0.467","-0.147","0.872","2879.819","-1299.438","9898.789"
"14.74261","0.082","-0.098","0.992","0.467","-0.146","0.872","2884.463","-1296.304","9897.848"
"14.75699","0.084","-0.098","0.992","0.467","-0.146","0.872","2887.203","-1296.022","9897.086"
"14.77162","0.1","-0.1","0.99","0.465","-0.143","0.874","1843.356","-814.098","6269.851"
"14.7865","0.145","-0.116","0.983","0.45","-0.122","0.885","122.421","-51.608","402.811"
"14.79997","0.164","-0.121","0.979","0.438","-0.122","0.891","751.13","-301.773","2365.916"
"14.81412","0.165","-0.121","0.979","0.44","-0.12","0.89","751.528","-301.835","2365.781"
"14.82849","0.165","-0.121","0.979","0.44","-0.12","0.89","752.297","-302.344","2365.472"
"14.84268","0.165","-0.121","0.979","0.44","-0.121","0.89","754.59","-304.141","2364.511"
"14.85701","0.166","-0.123","0.978","0.441","-0.121","0.889","760.418","-306.772","2362.303"
"14.87167","0.167","-0.123","0.978","0.441","-0.121","0.889","761.862","-308.239","2361.647"
"14.88628","0.167","-0.123","0.978","0.44","-0.127","0.889","761.436","-314.915","2360.903"
"14.8998","0.168","-0.124","0.978","0.436","-0.134","0.89","762.69","-318.554","2360.01"
"14.91428","0.168","-0.124","0.978","0.436","-0.136","0.89","761.995","-321.405","2359.848"
"14.92839","0.168","-0.125","0.978","0.436","-0.137","0.89","759.431","-328.553","2359.69"
"14.94269","0.167","-0.125","0.978","0.434","-0.141","0.89","759.363","-332.58","2359.148"
"14.95699","0.167","-0.126","0.978","0.434","-0.141","0.89","759.244","-332.577","2359.186"
"14.97173","0.167","-0.125","0.978","0.434","-0.141","0.89","758.59","-333.351","2359.287"
"14.98633","0.167","-0.125","0.978","0.433","-0.142","0.89","757.785","-334.293","2359.413"
"14.99992","0.167","-0.125","0.978","0.433","-0.143","0.89","757.65","-334.493","2359.428"
"15.01421","0.167","-0.125","0.978","0.432","-0.146","0.89","756.821","-336.272","2359.441"
"15.02841","0.166","-0.126","0.978","0.433","-0.146","0.889","757.635","-337.278","2359.036"
"15.04257","0.166","-0.126","0.978","0.436","-0.147","0.888","758.262","-338.059","2358.723"
"15.05693","0.166","-0.125","0.978","0.437","-0.147","0.888","758.529","-337.962","2358.651"
"15.07159","0.166","-0.125","0.978","0.437","-0.147","0.887","758.722","-337.834","2358.607"
"15.0864","0.166","-0.125","0.978","0.437","-0.147","0.887","758.699","-338.126","2358.573"
"15.09984","0.165","-0.125","0.978","0.438","-0.147","0.887","758.627","-338.437","2358.552"
"15.11421","0.165","-0.125","0.978","0.438","-0.147","0.887","758.606","-338.754","2358.513"
"15.12831","0.164","-0.125","0.978","0.438","-0.147","0.887","758.505","-339.004","2358.51"
"15.14261","0.164","-0.125","0.979","0.438","-0.148","0.887","757.74","-339.908","2358.625"
"15.15691","0.164","-0.125","0.979","0.438","-0.148","0.887","757.422","-340.161","2358.691"
"15.17162","0.164","-0.125","0.979","0.437","-0.148","0.887","756.94","-340.437","2358.806"
"15.18646","0.163","-0.124","0.979","0.437","-0.149","0.887","756.783","-340.428","2358.857"
"15.19978","0.163","-0.124","0.979","0.434","-0.151","0.888","753.994","-341.892","2359.539"
"15.21404","0.163","-0.124","0.979","0.434","-0.151","0.888","753.8","-342.163","2359.561"
"15.22836","0.162","-0.125","0.979","0.434","-0.151","0.888","753.727","-342.475","2359.539"
"15.24266","0.162","-0.125","0.979","0.435","-0.151","0.888","753.872","-343.07","2359.407"
"15.25703","0.162","-0.125","0.979","0.435","-0.151","0.888","762.934","-341.176","2356.767"
"15.27168","0.213","-0.124","0.969","0.433","-0.142","0.89","782.751","-332.108","2351.558"
"15.28673","0.213","-0.124","0.969","0.43","-0.137","0.892","786.201","-329.74","2350.74"
"15.30009","0.213","-0.124","0.969","0.429","-0.137","0.893","789.239","-328.264","2349.929"
"15.31424","0.213","-0.124","0.969","0.429","-0.136","0.893","790.487","-327.052","2349.678"
"15.32831","0.214","-0.124","0.969","0.425","-0.135","0.895","790.341","-326.798","2349.762"
"15.34279","0.214","-0.124","0.969","0.423","-0.134","0.896","790.488","-326.001","2349.824"
"15.35686","0.214","-0.124","0.969","0.423","-0.133","0.896","792.703","-323.668","2349.4"
"15.37166","0.213","-0.123","0.969","0.423","-0.132","0.896","793.358","-322.518","2349.337"
"15.38634","0.213","-0.123","0.969","0.423","-0.131","0.897","793.571","-322.186","2349.311"
"15.39972","0.214","-0.123","0.969","0.423","-0.131","0.896","794.6","-321.621","2349.04"
"15.41422","0.214","-0.123","0.969","0.423","-0.131","0.896","798.124","-319.9","2348.081"
"15.42842","0.215","-0.123","0.969","0.424","-0.13","0.896","799.015","-319.792","2347.792"
"15.44264","0.216","-0.123","0.969","0.424","-0.13","0.896","799.612","-319.617","2347.613"
"15.45691","0.22","-0.121","0.968","0.425","-0.129","0.896","808.439","-315.221","2345.183"
"15.47159","0.22","-0.122","0.968","0.426","-0.129","0.896","808.642","-315.377","2345.092"
"15.48643","0.22","-0.122","0.968","0.426","-0.129","0.896","808.909","-315.574","2344.973"
"15.49979","0.221","-0.123","0.968","0.426","-0.129","0.896","810.29","-315.595","2344.493"
"15.5143","0.221","-0.123","0.967","0.427","-0.128","0.895","810.515","-315.551","2344.422"
"15.52835","0.225","-0.121","0.967","0.427","-0.128","0.895","814.528","-311.585","2343.561"
"15.54269","0.229","-0.115","0.966","0.433","-0.121","0.893","827.81","-298.219","2340.645"
"15.55704","0.229","-0.115","0.966","0.433","-0.121","0.893","832.136","-296.428","2339.337"
"15.57182","0.23","-0.116","0.966","0.438","-0.119","0.891","832.837","-296.243","2339.111"
"15.58632","0.23","-0.115","0.966","0.439","-0.118","0.891","835.397","-294.597","2338.406"
"15.59976","0.23","-0.115","0.966","0.441","-0.117","0.89","838.756","-291.888","2337.544"
"15.61403","0.23","-0.114","0.966","0.441","-0.117","0.89","839.423","-291.325","2337.374"
"15.62842","0.23","-0.113","0.967","0.442","-0.117","0.889","840.223","-290.535","2337.185"
"15.64258","0.23","-0.113","0.967","0.442","-0.117","0.889","841.539","-288.789","2336.928"
"15.65707","0.23","-0.11","0.967","0.442","-0.117","0.889","841.871","-287.264","2336.997"
"15.67165","0.227","-0.107","0.968","0.443","-0.117","0.889","842.216","-285.98","2337.03"
"15.68651","0.228","-0.104","0.968","0.443","-0.117","0.889","844.705","-279.831","2336.875"
"15.69977","0.227","-0.101","0.969","0.445","-0.116","0.888","844.996","-277.393","2337.061"
"15.71413","0.226","-0.1","0.969","0.446","-0.116","0.888","845.325","-276.344","2337.067"
"15.72844","0.225","-0.1","0.969","0.446","-0.115","0.887","845.613","-275.491","2337.063"
"15.74261","0.225","-0.101","0.969","0.447","-0.115","0.887","845.855","-275.099","2337.022"
"15.75822","0.212","-0.101","0.972","0.448","-0.116","0.887","844.413","-275.321","2337.517"
"15.77171","0.191","-0.097","0.977","0.457","-0.121","0.881","839.612","-276.408","2339.117"
"15.78645","0.187","-0.1","0.977","0.462","-0.121","0.879","836.681","-278.118","2339.965"
"15.7998","0.183","-0.102","0.978","0.464","-0.122","0.878","830.631","-282.72","2341.568"
"15.8141","0.181","-0.102","0.978","0.464","-0.124","0.877","829.594","-283.062","2341.895"
"15.82845","0.181","-0.101","0.978","0.465","-0.124","0.877","824.467","-286.311","2343.31"
"15.84274","0.179","-0.102","0.979","0.464","-0.126","0.877","823.743","-286.908","2343.491"
"15.85701","0.176","-0.102","0.979","0.466","-0.128","0.875","821.229","-288.894","2344.129"
"15.87177","0.175","-0.101","0.979","0.469","-0.128","0.874","821.35","-288.818","2344.097"
"15.8866","0.175","-0.101","0.979","0.47","-0.128","0.873","821.423","-289.372","2344.002"
"15.89984","0.174","-0.101","0.979","0.473","-0.129","0.872","821.422","-289.269","2344.016"
"15.91406","0.169","-0.1","0.981","0.476","-0.13","0.87","821.322","-289.206","2344.058"
"15.92844","0.14","-0.087","0.986","0.476","-0.13","0.87","803.526","-279.679","2351.371"
"15.94252","0.137","-0.084","0.987","0.476","-0.13","0.87","789.868","-274.43","2356.611"
"15.95708","0.135","-0.083","0.987","0.471","-0.13","0.872","776.967","-270.281","2361.375"
"15.97165","0.134","-0.082","0.988","0.471","-0.129","0.873","403.13","-140.224","1229.041"
"15.98624","0.134","-0.082","0.988","0.471","-0.129","0.873","478.936","-166.105","1462.965"
"15.99986","0.134","-0.082","0.988","0.47","-0.129","0.873","284.144","-98.613","868.389"
"16.01411","0.133","-0.088","0.987","0.47","-0.129","0.873","907.793","-317.366","2779.72"
"16.02834","0.133","-0.088","0.987","0.47","-0.129","0.873","9541.195","-3340.5","29232.15"
"16.04262","0.133","-0.088","0.987","0.47","-0.129","0.873","2925.903","-1025.92","8965.921"
"16.05704","0.133","-0.088","0.987","0.47","-0.128","0.873","548.004","-192.257","1679.361"
"16.07162","0.133","-0.088","0.987","0.47","-0.128","0.873","549.518","-189.677","1679.16"
"16.08638","0.132","-0.088","0.987","0.479","-0.121","0.869","547.103","-188.723","1680.056"
"16.09979","0.132","-0.087","0.987","0.471","-0.121","0.874","658.033","-226.689","2021.135"
"16.11406","0.131","-0.085","0.988","0.472","-0.12","0.873","729.556","-249.337","2240.765"
"16.12827","0.131","-0.085","0.988","0.474","-0.12","0.873","490.302","-166.113","1504.372"
"16.14259","0.131","-0.083","0.988","0.474","-0.119","0.872","489.779","-165.009","1504.664"
"16.15701","0.131","-0.082","0.988","0.474","-0.117","0.873","928.889","-307.983","2855.593"
"16.17166","0.131","-0.082","0.988","0.477","-0.115","0.871","177.603","-57.583","542.192"
"16.18631","0.096","-0.045","0.994","0.521","-0.113","0.846","1821.427","-537.544","5497.057"
"16.19994","0.057","-0.016","0.998","0.55","-0.135","0.824","141.715","-37.853","431.903"
"16.21417","0.053","-0.016","0.998","0.552","-0.135","0.823","236.574","-63.074","720.353"
"16.22824","0.041","-0.014","0.999","0.556","-0.137","0.82","409.08","-109.128","1247.835"
"16.24258","0.039","-0.013","0.999","0.558","-0.14","0.818","197.805","-52.793","603.355"
"16.25697","0.037","-0.013","0.999","0.558","-0.14","0.818","1458.166","-388.233","4449.05"
"16.27173","0.036","-0.012","0.999","0.56","-0.14","0.817","1457.722","-382.724","4449.673"
"16.2863","0.034","-0.01","0.999","0.561","-0.138","0.816","1458.484","-376.037","4449.994"
"16.2998","0.033","-0.009","0.999","0.562","-0.137","0.816","2303.087","-588.818","7029.222"
"16.314","0.033","-0.009","0.999","0.563","-0.136","0.815","2303.923","-586.926","7029.106"
"16.32826","0.033","-0.01","0.999","0.563","-0.136","0.815","2302.7","-586.544","7029.539"
"16.34265","0.033","-0.01","0.999","0.563","-0.136","0.815","2302.515","-586.04","7029.642"
"16.35707","0.032","-0.01","0.999","0.563","-0.136","0.815","2302.589","-584.922","7029.71"
"16.37161","0.032","-0.01","0.999","0.563","-0.136","0.815","2304.897","-582.189","7029.181"
"16.38637","0.032","-0.012","0.999","0.565","-0.134","0.814","2305.414","-581.617","7029.059"
"16.39978","0.032","-0.013","0.999","0.565","-0.134","0.814","3125.818","-787.213","9524.547"
"16.41414","0.032","-0.017","0.999","0.565","-0.134","0.814","2447.131","-825.251","7827.484"
"16.42838","0.029","-0.067","0.997","0.533","-0.15","0.833","184.316","-67.809","598.251"
"16.44278","0.029","-0.083","0.996","0.51","-0.158","0.845","211.129","-92.622","715.261"
"16.45689","0.029","-0.088","0.996","0.508","-0.158","0.846","382.1","-173.696","1307.386"
"16.47165","0.031","-0.095","0.995","0.501","-0.157","0.851","394.064","-181.864","1354.184"
"16.48651","0.033","-0.103","0.994","0.496","-0.16","0.854","258.073","-125.166","895.067"
"16.49965","0.034","-0.107","0.994","0.493","-0.162","0.855","248.657","-124.75","868.273"
"16.51448","0.035","-0.111","0.993","0.493","-0.162","0.855","378.441","-193.024","1325.983"
"16.52846","0.035","-0.112","0.993","0.489","-0.162","0.857","378.374","-193.352","1325.954"
"16.54271","0.035","-0.114","0.993","0.489","-0.162","0.857","378.141","-194.073","1325.915"
"16.55678","0.035","-0.114","0.993","0.488","-0.162","0.858","332.203","-174.856","1174.623"
"16.57181","-0.013","-0.097","0.995","0.495","-0.173","0.852","327.047","-175.891","1175.915"
"16.58643","-0.041","-0.087","0.995","0.518","-0.198","0.832","328.068","-188.066","1219.056"
"16.59978","-0.042","-0.087","0.995","0.52","-0.201","0.831","232.328","-135.169","868.204"
"16.61417","-0.043","-0.086","0.995","0.521","-0.211","0.827","327.887","-193.242","1229.571"
"16.62856","-0.044","-0.085","0.995","0.521","-0.212","0.827","265.376","-157.922","998.952"
"16.64275","-0.045","-0.083","0.995","0.522","-0.214","0.826","349.118","-208.788","1316.555"
"16.65678","-0.059","-0.078","0.995","0.532","-0.22","0.818","266.59","-162.471","1010.024"
"16.67178","-0.095","-0.06","0.994","0.559","-0.251","0.79","249.476","-156.5","950.05"
"16.68648","-0.095","-0.059","0.994","0.558","-0.264","0.787","360.511","-241.159","1387.474"
"16.69963","-0.097","-0.06","0.993","0.557","-0.267","0.787","513.92","-359.109","2002.953"
"16.71396","-0.099","-0.06","0.993","0.556","-0.268","0.787","681.75","-481.418","2665.736"
"16.72826","-0.1","-0.06","0.993","0.558","-0.267","0.786","1600.118","-1129.414","6253.091"
"16.74275","-0.1","-0.06","0.993","0.558","-0.267","0.786","4725.584","-3336.281","18463.83"
"16.75685","-0.101","-0.06","0.993","0.559","-0.267","0.785","1004.25","-709.561","3921.767"
"16.77179","-0.101","-0.06","0.993","0.559","-0.267","0.785","1004.703","-709.855","3921.598"
"16.78641","-0.101","-0.06","0.993","0.559","-0.266","0.785","1004.639","-711.396","3921.335"
"16.79968","-0.101","-0.06","0.993","0.559","-0.266","0.785","1004.725","-711.774","3921.244"
"16.81412","-0.101","-0.06","0.993","0.56","-0.266","0.785","1004.882","-711.957","3921.171"
"16.82843","-0.102","-0.06","0.993","0.559","-0.265","0.785","1004.314","-711.1","3921.472"
"16.84279","-0.102","-0.06","0.993","0.559","-0.265","0.786","1004.282","-711.221","3921.458"
"16.8569","-0.103","-0.06","0.993","0.559","-0.264","0.786","1004.407","-711.069","3921.453"
"16.87167","-0.103","-0.06","0.993","0.559","-0.264","0.786","1004.181","-710.763","3921.567"
"16.88632","-0.103","-0.06","0.993","0.559","-0.264","0.786","1003.447","-711.072","3921.699"
"16.89969","-0.104","-0.059","0.993","0.559","-0.264","0.786","1001.84","-710.359","3922.239"
"16.91397","-0.104","-0.059","0.993","0.559","-0.264","0.786","1001.909","-710.257","3922.24"
