frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.78542","0.365","-0.132","0.922","0.377","-0.107","0.92","2004.658","-655.288","5036.05"
"12.79988","0.365","-0.132","0.922","0.378","-0.105","0.92","2007.675","-654.617","5034.935"
"12.81453","0.375","-0.087","0.923","0.403","-0.09","0.911","2124.729","-491.984","5005.33"
"12.82924","0.378","-0.073","0.923","0.423","-0.079","0.903","213.968","-32.393","472.722"
"12.84254","0.388","-0.047","0.921","0.444","-0.068","0.894","137.988","-19.304","301.727"
"12.85707","0.389","-0.043","0.92","0.45","-0.064","0.89","180.347","-23.509","390.65"
"12.87135","0.39","-0.041","0.92","0.451","-0.064","0.89","190.898","-23.403","411.205"
"12.88554","0.391","-0.036","0.92","0.453","-0.063","0.889","179.621","-20.959","384.293"
"12.89992","0.391","-0.035","0.92","0.457","-0.061","0.888","288.156","-33.071","615.273"
"12.91457","0.392","-0.035","0.919","0.463","-0.058","0.885","206.166","-22.773","436.865"
"12.92918","0.392","-0.034","0.919","0.464","-0.057","0.884","406.181","-43.424","856.204"
"12.94264","0.393","-0.032","0.919","0.468","-0.055","0.882","229.153","-23.715","481.678"
"12.95702","0.392","-0.028","0.919","0.468","-0.055","0.882","274.93","-27.693","577.097"
"12.97142","0.392","-0.027","0.919","0.469","-0.055","0.882","299.297","-29.232","626.829"
"12.98552","0.392","-0.025","0.92","0.47","-0.055","0.881","265.367","-22.048","550.007"
"12.99995","0.382","0.047","0.923","0.508","-0.04","0.86","173.857","-0.801","347.926"
"13.01485","0.383","0.052","0.922","0.521","-0.036","0.853","102.434","5.989","189.103"
"13.02925","0.389","0.08","0.918","0.565","-0.023","0.825","98.283","6.282","179.265"
"13.04259","0.389","0.083","0.917","0.571","-0.022","0.821","114.525","7.381","208.612"
"13.05711","0.389","0.083","0.917","0.581","-0.02","0.814","92.492","6.136","166.878"
"13.07146","0.389","0.083","0.917","0.586","-0.019","0.81","94.836","6.463","169.283"
"13.08565","0.389","0.084","0.917","0.59","-0.019","0.807","97.143","6.69","172.94"
"13.09996","0.389","0.084","0.917","0.593","-0.019","0.805","89.543","6.21","158.934"
"13.1147","0.389","0.085","0.917","0.598","-0.018","0.802","93.583","6.558","164.908"
"13.12926","0.388","0.085","0.918","0.602","-0.018","0.798","111.419","7.896","195.72"
"13.14262","0.388","0.087","0.918","0.605","-0.018","0.796","94.576","6.814","165.367"
"13.15694","0.387","0.088","0.918","0.61","-0.017","0.793","95.479","6.979","166.03"
"13.1714","0.385","0.089","0.918","0.612","-0.017","0.791","96.093","7.182","166.353"
"13.18556","0.385","0.09","0.918","0.617","-0.016","0.786","92.907","7.021","160.107"
"13.19991","0.384","0.091","0.919","0.622","-0.016","0.783","92.021","7.056","157.718"
"13.21471","0.384","0.092","0.919","0.624","-0.016","0.781","101.918","7.899","174.212"
"13.22923","0.352","0.112","0.929","0.645","-0.013","0.764","113.095","9.388","193.023"
"13.24269","0.341","0.115","0.933","0.648","-0.011","0.762","92.012","8.18","157.185"
"13.257","0.339","0.114","0.934","0.649","-0.011","0.761","117.988","10.596","201.691"
"13.27126","0.335","0.111","0.936","0.65","-0.011","0.76","99.493","8.991","170.101"
"13.28569","0.334","0.109","0.936","0.651","-0.01","0.759","122.421","11.072","209.308"
"13.29979","0.333","0.109","0.937","0.651","-0.01","0.759","127.229","11.558","217.617"
"13.31465","0.333","0.108","0.937","0.651","-0.01","0.759","124.586","11.365","213.388"
"13.32924","0.332","0.107","0.937","0.651","-0.01","0.759","117.64","10.754","201.566"
"13.34264","0.332","0.106","0.937","0.652","-0.009","0.758","106.733","9.765","182.889"
"13.35692","0.33","0.106","0.938","0.652","-0.009","0.758","130.535","12.02","224.014"
"13.3716","0.328","0.106","0.939","0.652","-0.009","0.758","132.701","12.397","228.462"
"13.38557","0.307","0.098","0.947","0.649","-0.008","0.761","151.301","14.299","267.39"
"13.39986","0.25","0.093","0.964","0.65","-0.008","0.76","308.018","30.921","579.098"
"13.41454","0.201","0.091","0.975","0.664","-0.005","0.747","196.237","19.533","375.306"
"13.42931","0.187","0.089","0.978","0.669","-0.01","0.743","276.37","25.015","558.001"
"13.44258","0.181","0.087","0.98","0.667","-0.013","0.745","482.383","40.624","989.629"
"13.46397","0.179","0.087","0.98","0.662","-0.017","0.749","1428.398","120.11","2935.326"
"13.47124","0.177","0.088","0.98","0.662","-0.017","0.749","635.961","53.631","1307.358"
"13.48561","0.176","0.089","0.98","0.662","-0.017","0.749","1054.833","89.543","2169.987"
"13.49989","0.176","0.089","0.98","0.662","-0.018","0.749","4750.104","404.829","9781.195"
"13.51469","0.175","0.089","0.98","0.662","-0.018","0.75","4745.808","401.257","9783.427"
"13.52931","0.175","0.089","0.981","0.661","-0.019","0.75","12680.93","1064.666","26147.77"
"13.54268","0.175","0.089","0.981","0.661","-0.019","0.75","15917.22","1326.807","32832.16"
"13.55699","0.182","0.083","0.98","0.661","-0.02","0.751","614.432","49.295","1264.461"
"13.5714","0.231","0.065","0.971","0.642","-0.012","0.766","353.546","27.203","722.604"
"13.58565","0.232","0.065","0.971","0.639","-0.012","0.769","1865.192","137.369","3806.806"
"13.59981","0.233","0.063","0.97","0.636","-0.013","0.771","1349.439","91.494","2748.408"
"13.6147","0.235","0.062","0.97","0.635","-0.013","0.773","671.188","43.746","1363.754"
"13.62923","0.235","0.059","0.97","0.633","-0.014","0.774","671.025","40.578","1363.933"
"13.64256","0.236","0.058","0.97","0.632","-0.014","0.775","1291.541","73.836","2626.369"
"13.65703","0.234","0.057","0.971","0.631","-0.015","0.776","2209.77","123.281","4493.913"
"13.67122","0.234","0.056","0.971","0.63","-0.015","0.777","2208.648","119.002","4494.58"
"13.68568","0.234","0.056","0.971","0.629","-0.015","0.777","2207.533","115.534","4495.218"
"13.69972","0.234","0.056","0.971","0.628","-0.016","0.778","2206.476","113.175","4495.796"
"13.71465","0.234","0.055","0.971","0.627","-0.017","0.779","2204.249","108.269","4497.01"
"13.72929","0.233","0.054","0.971","0.627","-0.017","0.779","2198.176","97.488","4500.228"
"13.7426","0.211","0.05","0.976","0.628","-0.019","0.778","2179.737","86.624","4509.41"
"13.75713","0.187","0.053","0.981","0.634","-0.023","0.773","2170.78","83.604","4513.785"
"13.77138","0.185","0.052","0.981","0.645","-0.025","0.764","2169.852","82.257","4514.256"
"13.78557","0.183","0.053","0.982","0.645","-0.026","0.764","2166.089","81.196","4516.083"
"13.79976","0.182","0.053","0.982","0.645","-0.026","0.764","2163.885","79.966","4517.161"
"13.81453","0.18","0.054","0.982","0.645","-0.026","0.764","2161.67","79.787","4518.225"
"13.8293","0.18","0.054","0.982","0.645","-0.026","0.764","2156.968","79.391","4520.478"
"13.84279","0.179","0.055","0.982","0.645","-0.027","0.764","2155.417","80.014","4521.206"
"13.85707","0.177","0.057","0.983","0.646","-0.027","0.763","2155.415","80.322","4521.203"
"13.87148","0.177","0.057","0.983","0.647","-0.027","0.762","2155.578","80.749","4521.117"
"13.88564","0.177","0.058","0.983","0.648","-0.027","0.761","2156.165","81.147","4520.83"
"13.89973","0.177","0.058","0.983","0.648","-0.027","0.761","2156.535","81.249","4520.651"
"13.91472","0.177","0.058","0.983","0.648","-0.028","0.761","2157.045","81.238","4520.408"
"13.92928","0.176","0.058","0.983","0.649","-0.028","0.761","2155.299","79.815","4521.267"
"13.94264","0.177","0.058","0.983","0.649","-0.028","0.76","2155.486","79.604","4521.181"
"13.95686","0.177","0.058","0.983","0.649","-0.028","0.76","2154.889","79.258","4521.472"
"13.97142","0.177","0.058","0.983","0.649","-0.028","0.76","2154.723","79.273","4521.551"
"13.98549","0.176","0.059","0.983","0.649","-0.028","0.76","2154.58","79.215","4521.62"
"13.99998","0.177","0.059","0.983","0.649","-0.028","0.76","2154.527","79.225","4521.645"
"14.01463","0.184","0.055","0.981","0.645","-0.029","0.764","2158.438","77.408","4519.811"
"14.02925","0.232","0.048","0.972","0.632","-0.023","0.775","296.554","9.509","612.544"
"14.04259","0.256","0.039","0.966","0.613","-0.018","0.79","548.841","17.369","1132.969"
"14.05702","0.256","0.038","0.966","0.612","-0.017","0.791","549.119","17.108","1132.838"
"14.0713","0.256","0.038","0.966","0.612","-0.017","0.791","3497.824","110.936","7207.839"
"14.08568","0.256","0.039","0.966","0.61","-0.016","0.792","3497.211","110.943","7208.136"
"14.09975","0.256","0.039","0.966","0.61","-0.015","0.793","3497.031","111.014","7208.223"
"14.11458","0.256","0.038","0.966","0.608","-0.015","0.794","3496.719","110.042","7208.389"
"14.12929","0.256","0.038","0.966","0.608","-0.015","0.794","3496.459","109.753","7208.519"
"14.14262","0.256","0.038","0.966","0.606","-0.014","0.795","3496.022","109.727","7208.732"
"14.15703","0.256","0.037","0.966","0.606","-0.014","0.796","3495.565","108.937","7208.965"
"14.17134","0.256","0.036","0.966","0.605","-0.014","0.796","3492.869","104.849","7210.333"
"14.1855","0.255","0.036","0.966","0.604","-0.014","0.797","3492.539","104.365","7210.5"
"14.20021","0.254","0.033","0.967","0.602","-0.015","0.798","3485.822","90.715","7213.934"
"14.21458","0.253","0.033","0.967","0.601","-0.016","0.799","3468.511","76.329","7222.439"
"14.22926","0.249","0.03","0.968","0.599","-0.017","0.8","3453.531","60.813","7229.762"
"14.24272","0.249","0.03","0.968","0.598","-0.019","0.802","3453.095","60.086","7229.976"
"14.2571","0.249","0.03","0.968","0.598","-0.02","0.802","3452.977","55.813","7230.066"
"14.27138","0.248","0.03","0.968","0.598","-0.02","0.802","3452.943","52.631","7230.106"
"14.28569","0.248","0.029","0.968","0.598","-0.02","0.801","3452.587","49.118","7230.301"
"14.29994","0.247","0.029","0.969","0.598","-0.021","0.801","1326.394","16.214","2780.964"
"14.31477","0.247","0.029","0.969","0.598","-0.022","0.801","1326.124","15.887","2781.094"
"14.32906","0.245","0.029","0.969","0.598","-0.022","0.801","1326.125","15.793","2781.095"
"14.34282","0.244","0.029","0.969","0.598","-0.022","0.801","1324.296","13.236","2781.979"
"14.3571","0.234","0.022","0.972","0.598","-0.025","0.801","1225.054","-75.096","2826.119"
"14.37184","0.196","-0.003","0.981","0.58","-0.047","0.814","3473.273","-228.398","8038.549"
"14.38573","0.197","-0.004","0.98","0.556","-0.061","0.829","3416.901","-276.12","8061.179"
"14.39989","0.197","-0.004","0.98","0.556","-0.061","0.829","3378.475","-299.73","8076.518"
"14.41457","0.195","-0.007","0.981","0.555","-0.061","0.83","3371.577","-300.743","8079.362"
"14.42943","0.195","-0.007","0.981","0.554","-0.061","0.83","3366.152","-305.111","8081.459"
"14.4427","0.194","-0.008","0.981","0.554","-0.061","0.83","3360.065","-307.549","8083.9"
"14.45705","0.193","-0.01","0.981","0.553","-0.062","0.831","3351.59","-317.464","8087.034"
"14.47139","0.192","-0.009","0.981","0.554","-0.062","0.83","3350.746","-317.201","8087.394"
"14.48567","0.191","-0.008","0.981","0.553","-0.063","0.831","3345.487","-319.152","8089.494"
"14.49992","0.191","-0.008","0.982","0.553","-0.063","0.831","3339.649","-324.436","8091.696"
"14.5146","0.191","-0.009","0.982","0.553","-0.064","0.831","3339.035","-327.144","8091.84"
"14.52922","0.223","-0.037","0.974","0.535","-0.068","0.842","3338.266","-371.752","8090.231"
"14.54277","0.227","-0.039","0.973","0.518","-0.071","0.853","3311.526","-430.996","8098.277"
"14.5569","0.227","-0.039","0.973","0.512","-0.073","0.856","3287.465","-447.029","8107.207"
"14.5713","0.228","-0.039","0.973","0.509","-0.074","0.858","3286.56","-449.13","8107.457"
"14.58562","0.228","-0.039","0.973","0.505","-0.075","0.86","3280.792","-456.179","8109.399"
"14.59996","0.228","-0.039","0.973","0.505","-0.075","0.86","3270.934","-464.425","8112.913"
"14.6147","0.228","-0.039","0.973","0.499","-0.079","0.863","3256.178","-475.49","8118.206"
"14.62932","0.229","-0.037","0.973","0.491","-0.081","0.867","3231.506","-479.375","8127.831"
"14.64268","0.229","-0.038","0.973","0.491","-0.081","0.867","3224.921","-507.307","8128.75"
"14.657","0.232","-0.044","0.972","0.491","-0.082","0.867","3214.719","-544.888","8130.359"
"14.67134","0.233","-0.048","0.971","0.49","-0.082","0.868","3216.208","-550.725","8129.377"
"14.68568","0.232","-0.051","0.971","0.479","-0.088","0.873","3176.125","-595.407","8141.976"
"14.69987","0.223","-0.056","0.973","0.48","-0.088","0.873","2996.082","-839.843","8188.542"
"14.71474","0.18","-0.095","0.979","0.477","-0.097","0.873","2924.936","-864.433","8211.672"
"14.72914","0.162","-0.124","0.979","0.452","-0.108","0.886","2730.66","-1024.134","8260.066"
"14.74272","0.162","-0.125","0.979","0.45","-0.108","0.886","2709.989","-1035.23","8265.489"
"14.75697","0.157","-0.132","0.979","0.442","-0.111","0.89","2662.331","-1071.683","8276.324"
"14.77138","0.157","-0.133","0.979","0.44","-0.112","0.891","2647.896","-1078.941","8280.012"
"14.78566","0.156","-0.133","0.979","0.438","-0.113","0.892","2606.947","-1120.177","8287.526"
"14.79991","0.154","-0.137","0.979","0.432","-0.117","0.894","571.645","-254.123","1836.736"
"14.81465","0.153","-0.139","0.978","0.426","-0.122","0.896","2470.209","-1100.332","7942.31"
"14.8293","0.151","-0.142","0.978","0.421","-0.126","0.898","894.514","-416.499","2918.977"
"14.84258","0.151","-0.143","0.978","0.415","-0.129","0.9","2091.613","-999.804","6887.659"
"14.85701","0.151","-0.145","0.978","0.415","-0.129","0.9","2090.765","-1000.359","6887.836"
"14.87126","0.15","-0.147","0.978","0.415","-0.129","0.9","1279.23","-615.407","4219.647"
"14.88554","0.15","-0.147","0.978","0.417","-0.128","0.9","1280.171","-615.412","4219.361"
"14.89998","0.149","-0.152","0.977","0.418","-0.127","0.9","431.59","-246.013","1478.173"
"14.91466","0.138","-0.183","0.973","0.397","-0.15","0.906","225.318","-139.107","788.879"
"14.92934","0.138","-0.186","0.973","0.383","-0.16","0.91","165.179","-109.998","594.302"
"14.94267","0.137","-0.188","0.973","0.376","-0.167","0.912","356.674","-248.216","1306.124"
"14.95708","0.135","-0.194","0.972","0.369","-0.172","0.913","267.246","-192.199","991.332"
"14.97127","0.134","-0.197","0.971","0.363","-0.177","0.915","426.751","-319.665","1609.83"
"14.98564","0.133","-0.202","0.97","0.362","-0.179","0.915","231.93","-180.696","886.05"
"14.99995","0.131","-0.205","0.97","0.358","-0.182","0.916","347.145","-273.303","1333.113"
"15.0146","0.131","-0.205","0.97","0.356","-0.184","0.916","247.343","-195.843","952.755"
"15.02934","0.131","-0.206","0.97","0.356","-0.184","0.916","361.636","-286.55","1393.243"
"15.04259","0.131","-0.206","0.97","0.356","-0.184","0.916","658.534","-522.321","2538.513"
"15.05699","0.131","-0.206","0.97","0.356","-0.183","0.916","302.026","-239.602","1164.457"
"15.07121","0.131","-0.207","0.97","0.356","-0.183","0.916","550.655","-436.759","2123.456"
"15.08571","0.13","-0.206","0.97","0.357","-0.183","0.916","1171.986","-929.168","4520.397"
"15.10008","0.13","-0.206","0.97","0.357","-0.183","0.916","1171.652","-928.816","4520.556"
"15.11464","0.13","-0.206","0.97","0.357","-0.183","0.916","816.507","-648.63","3155.243"
"15.12935","0.129","-0.206","0.97","0.358","-0.183","0.916","237.376","-188.375","917.04"
"15.14268","0.128","-0.184","0.975","0.387","-0.164","0.907","544.6","-379.366","2018.241"
"15.15697","0.128","-0.173","0.977","0.394","-0.162","0.905","139.336","-91.103","505.505"
"15.17128","0.128","-0.173","0.977","0.399","-0.158","0.903","283.95","-180.138","1017.573"
"15.18565","0.128","-0.172","0.977","0.401","-0.157","0.903","295.063","-186.502","1055.778"
"15.19975","0.129","-0.171","0.977","0.401","-0.156","0.902","370.294","-231.23","1318.81"
"15.21465","0.129","-0.171","0.977","0.402","-0.156","0.902","1126.224","-700.585","4003.059"
"15.22932","0.129","-0.171","0.977","0.402","-0.156","0.902","3661.49","-2268.63","12998.21"
"15.24272","0.129","-0.171","0.977","0.402","-0.155","0.902","201.874","-125.047","716.309"
"15.25716","0.129","-0.171","0.977","0.402","-0.155","0.902","306.154","-189.709","1085.66"
"15.27129","0.13","-0.173","0.976","0.402","-0.155","0.902","224.785","-139.367","795.687"
"15.2856","0.161","-0.196","0.967","0.385","-0.146","0.911","230.917","-143.633","815.7"
"15.29982","0.163","-0.2","0.966","0.37","-0.149","0.917","161.173","-102.511","570.368"
"15.3145","0.165","-0.201","0.966","0.37","-0.149","0.917","192.459","-122.684","680.117"
"15.3293","0.167","-0.202","0.965","0.367","-0.149","0.918","172.251","-110.633","608.26"
"15.34267","0.169","-0.205","0.964","0.367","-0.149","0.918","250.079","-160.986","882.712"
"15.35701","0.169","-0.206","0.964","0.367","-0.149","0.918","150.545","-97.22","531.528"
"15.37129","0.169","-0.206","0.964","0.366","-0.148","0.919","246.828","-159.607","872.082"
"15.38573","0.169","-0.206","0.964","0.365","-0.147","0.919","228.227","-147.618","806.791"
"15.39986","0.168","-0.207","0.964","0.364","-0.147","0.92","232.532","-151.066","824.202"
"15.41481","0.168","-0.207","0.964","0.363","-0.146","0.92","392.086","-254.621","1398.326"
"15.42918","0.126","-0.184","0.975","0.409","-0.141","0.901","264.756","-170.922","944.342"
"15.4427","0.125","-0.183","0.975","0.41","-0.142","0.901","121.793","-78.074","433.835"
"15.45708","0.125","-0.183","0.975","0.411","-0.142","0.901","379.258","-241.216","1346.429"
"15.47124","0.125","-0.183","0.975","0.412","-0.143","0.9","1046.691","-664.803","3711.991"
"15.4857","0.125","-0.182","0.975","0.41","-0.148","0.9","589.34","-374.139","2088.968"
"15.49986","0.124","-0.182","0.975","0.409","-0.15","0.9","9125","-5791.106","32329.24"
"15.51451","0.124","-0.181","0.976","0.408","-0.153","0.9","9126","-5792.411","32328.73"
"15.52919","0.123","-0.181","0.976","0.407","-0.154","0.9","9119.456","-5790.734","32330.88"
"15.54262","0.123","-0.18","0.976","0.406","-0.154","0.901","9110.95","-5792.315","32332.99"
"15.55684","0.121","-0.18","0.976","0.406","-0.155","0.9","9081.549","-5803.628","32339.23"
"15.57127","0.121","-0.18","0.976","0.403","-0.158","0.901","879.986","-566.568","3142.12"
"15.58556","0.125","-0.181","0.976","0.401","-0.159","0.902","880.076","-566.738","3142.064"
"15.59981","0.169","-0.196","0.966","0.394","-0.157","0.906","177.028","-110.945","614.628"
"15.61464","0.18","-0.197","0.964","0.378","-0.145","0.914","768.677","-482.588","2665.792"
"15.6292","0.181","-0.197","0.963","0.37","-0.149","0.917","769.053","-483.504","2665.517"
"15.64253","0.183","-0.197","0.963","0.369","-0.149","0.917","771.272","-484.695","2664.66"
"15.65691","0.185","-0.197","0.963","0.369","-0.15","0.917","774.301","-486.324","2663.484"
"15.67128","0.186","-0.197","0.963","0.369","-0.15","0.917","776.46","-487.519","2662.637"
"15.68559","0.187","-0.197","0.962","0.369","-0.152","0.917","779.037","-489.296","2661.558"
"15.69978","0.188","-0.197","0.962","0.369","-0.152","0.917","780.855","-491.528","2660.614"
"15.71461","0.188","-0.197","0.962","0.37","-0.153","0.917","784.248","-493.12","2659.321"
"15.72939","0.189","-0.196","0.962","0.369","-0.156","0.916","784.252","-493.315","2659.284"
"15.74257","0.189","-0.196","0.962","0.368","-0.158","0.916","785.433","-495.016","2658.619"
"15.7571","0.189","-0.196","0.962","0.369","-0.161","0.915","787.641","-505.342","2656.022"
"15.77144","0.207","-0.193","0.959","0.368","-0.165","0.915","792.661","-504.843","2654.623"
"15.78563","0.26","-0.175","0.95","0.366","-0.161","0.916","866.634","-458.327","2639.902"
"15.7997","0.317","-0.164","0.934","0.347","-0.146","0.927","911.115","-437.403","2628.45"
"15.81483","0.342","-0.16","0.926","0.339","-0.142","0.93","930.749","-427.938","2623.124"
"15.82927","0.375","-0.162","0.913","0.325","-0.14","0.935","945.994","-427.066","2617.806"
"15.84248","0.389","-0.17","0.905","0.313","-0.142","0.939","957.295","-435.237","2612.347"
"15.85692","0.392","-0.172","0.904","0.301","-0.146","0.942","958.301","-441.375","2610.948"
"15.87129","0.392","-0.173","0.904","0.297","-0.148","0.943","958.332","-442.169","2610.802"
"15.88567","0.392","-0.173","0.903","0.297","-0.148","0.944","959.876","-444.27","2609.878"
"15.89973","0.393","-0.173","0.903","0.296","-0.148","0.944","960.763","-445.652","2609.316"
"15.91478","0.394","-0.174","0.903","0.296","-0.148","0.944","961.675","-446.277","2608.873"
"15.92918","0.394","-0.174","0.902","0.296","-0.148","0.944","962.96","-447.252","2608.232"
"15.94258","0.396","-0.175","0.901","0.296","-0.148","0.944","965.866","-448.745","2606.901"
"15.95689","0.397","-0.175","0.901","0.296","-0.148","0.944","967.78","-448.767","2606.187"
"15.9713","0.397","-0.175","0.901","0.296","-0.148","0.944","968.503","-449.367","2605.815"
"15.98558","0.397","-0.175","0.901","0.296","-0.148","0.944","970.014","-449.509","2605.229"
"15.9998","0.398","-0.175","0.9","0.296","-0.148","0.944","973.38","-450.026","2603.883"
"16.01472","0.399","-0.176","0.9","0.296","-0.148","0.944","973.758","-450.185","2603.715"
"16.02919","0.399","-0.176","0.9","0.296","-0.148","0.944","974.742","-451.046","2603.197"
"16.04256","0.4","-0.177","0.899","0.296","-0.148","0.944","8703.763","-4034.193","23222.91"
"16.05693","0.4","-0.177","0.899","0.296","-0.148","0.944","8705.351","-4034.842","23222.21"
"16.07115","0.4","-0.179","0.899","0.296","-0.148","0.944","8708.406","-4045.6","23219.19"
"16.08553","0.4","-0.179","0.899","0.296","-0.148","0.944","8717.169","-4053.248","23214.56"
"16.09981","0.4","-0.18","0.899","0.297","-0.148","0.943","8717.715","-4072.876","23210.92"
"16.11476","0.399","-0.182","0.899","0.296","-0.148","0.943","8713.092","-4089.824","23209.68"
"16.12929","0.396","-0.185","0.899","0.296","-0.148","0.943","8671.835","-4143.58","23215.59"
"16.1425","0.391","-0.188","0.901","0.296","-0.148","0.943","8654.682","-4158.4","23219.35"
"16.15706","0.389","-0.189","0.901","0.296","-0.148","0.943","8646.036","-4168.796","23220.7"
"16.17134","0.389","-0.189","0.902","0.296","-0.148","0.943","8641.713","-4171.709","23221.79"
"16.18547","0.388","-0.189","0.902","0.296","-0.148","0.943","8636.586","-4173.055","23223.46"
"16.19984","0.387","-0.188","0.902","0.297","-0.148","0.943","8636.063","-4173.913","23223.5"
"16.21455","0.387","-0.188","0.903","0.297","-0.148","0.943","8633.789","-4175.161","23224.12"
"16.22926","0.386","-0.188","0.903","0.297","-0.148","0.943","8633.622","-4177.796","23223.7"
"16.2426","0.385","-0.187","0.904","0.297","-0.148","0.943","8632.488","-4177.812","23224.12"
"16.2571","0.384","-0.186","0.904","0.298","-0.148","0.943","8631.447","-4176.994","23224.65"
"16.27113","0.359","-0.154","0.921","0.323","-0.134","0.937","8656.111","-3479.756","23330.17"
"16.28554","0.312","-0.131","0.941","0.391","-0.105","0.914","8746.359","-3151.09","23343.21"
"16.29979","0.31","-0.128","0.942","0.392","-0.106","0.914","8749.8","-3144.813","23342.77"
"16.31474","0.309","-0.127","0.942","0.395","-0.105","0.913","8823.098","-3035.406","23329.66"
"16.32924","0.309","-0.125","0.943","0.399","-0.104","0.911","8861.494","-2972.578","23323.2"
"16.3427","0.307","-0.123","0.944","0.404","-0.103","0.909","8883.813","-2929.736","23320.13"
"16.3571","0.305","-0.119","0.945","0.408","-0.102","0.907","8918.949","-2854.448","23316.05"
"16.3712","0.304","-0.118","0.945","0.408","-0.102","0.907","8916.268","-2849.233","23317.71"
"16.38564","0.3","-0.118","0.947","0.408","-0.102","0.907","8910.775","-2849.238","23319.81"
"16.39989","0.299","-0.117","0.947","0.408","-0.102","0.907","8910.371","-2844.756","23320.52"
"16.41454","0.299","-0.117","0.947","0.408","-0.102","0.907","8909.33","-2842.01","23321.25"
"16.42934","0.292","-0.116","0.949","0.409","-0.103","0.907","8900.979","-2837.693","23324.96"
"16.44258","0.225","-0.113","0.968","0.429","-0.108","0.897","8721.147","-2841.006","23392.39"
"16.45711","0.225","-0.113","0.968","0.43","-0.11","0.896","8621.375","-2864.726","23426.46"
"16.47118","0.226","-0.113","0.968","0.432","-0.111","0.895","8608.277","-2870.92","23430.52"
"16.48558","0.226","-0.113","0.968","0.436","-0.113","0.893","8604.676","-2870.335","23431.91"
"16.49989","0.224","-0.113","0.968","0.439","-0.113","0.892","8574.901","-2877.012","23442.01"
"16.51469","0.224","-0.113","0.968","0.439","-0.113","0.891","8565.134","-2884.576","23444.65"
"16.52931","0.223","-0.114","0.968","0.439","-0.113","0.891","8540.32","-2901.777","23451.58"
"16.54268","0.222","-0.115","0.968","0.44","-0.114","0.891","8534.329","-2906.807","23453.13"
"16.55705","0.221","-0.116","0.968","0.441","-0.114","0.89","8475.383","-2927.385","23471.94"
"16.57137","0.219","-0.116","0.969","0.441","-0.115","0.89","8446.404","-2955.529","23478.86"
"16.58559","0.218","-0.117","0.969","0.441","-0.116","0.89","8446.301","-2960.996","23478.21"
"16.59984","0.218","-0.117","0.969","0.441","-0.116","0.89","8443.206","-2973.453","23477.75"
"16.61455","0.218","-0.118","0.969","0.442","-0.116","0.89","8441.855","-2981.682","23477.19"
"16.62914","0.217","-0.119","0.969","0.442","-0.116","0.889","8439.562","-2990.413","23476.9"
"16.64268","0.217","-0.12","0.969","0.447","-0.117","0.887","8438.264","-2999.692","23476.19"
"16.65923","0.196","-0.083","0.977","0.48","-0.114","0.87","8639.315","-2503.49","23461.21"
"16.67122","0.195","-0.079","0.978","0.493","-0.105","0.864","8707.827","-2399.692","23446.73"
"16.68565","0.195","-0.079","0.978","0.494","-0.105","0.863","8708.536","-2391.827","23447.27"
"16.69972","0.195","-0.079","0.978","0.494","-0.104","0.863","8729.699","-2340.835","23444.54"
"16.71452","0.195","-0.077","0.978","0.496","-0.102","0.862","8795.075","-2253.133","23428.7"
"16.72908","0.195","-0.074","0.978","0.498","-0.1","0.861","8805.24","-2234.24","23426.69"
"16.74266","0.195","-0.074","0.978","0.5","-0.099","0.86","8819.083","-2221.069","23422.73"
"16.75691","0.196","-0.074","0.978","0.5","-0.099","0.86","9019.86","-1981.339","23367.72"
"16.77126","0.239","-0.039","0.97","0.512","-0.082","0.855","9505.342","-1522.456","23209.15"
"16.78557","0.239","-0.039","0.97","0.52","-0.072","0.851","9569.833","-1443.695","23187.66"
"16.79979","0.239","-0.038","0.97","0.522","-0.071","0.85","9613.34","-1398.768","23172.42"
"16.81447","0.239","-0.038","0.97","0.527","-0.067","0.847","9639.013","-1360.193","23164.05"
"16.82933","0.238","-0.037","0.97","0.527","-0.066","0.847","9644.989","-1347.668","23162.29"
"16.84245","0.237","-0.036","0.971","0.527","-0.066","0.847","9644.779","-1334.238","23163.16"
"16.85683","0.237","-0.036","0.971","0.53","-0.064","0.846","9688.813","-1254.813","23149.21"
"16.87126","0.235","-0.032","0.971","0.531","-0.063","0.845","9690.547","-1251.814","23148.65"
"16.88554","0.235","-0.032","0.971","0.532","-0.062","0.844","9768.161","-1190.925","23119.22"
"16.89967","0.236","-0.031","0.971","0.537","-0.06","0.842","9874.172","-1022.573","23082.22"
"16.91454","0.214","0.048","0.976","0.596","-0.037","0.802","10383.89","37.899","22880.28"
"16.92918","0.204","0.097","0.974","0.638","-0.022","0.77","384.62","32.146","803.161"
"16.94255","0.19","0.127","0.974","0.645","-0.021","0.764","210.947","24.831","434.749"
"16.95695","0.186","0.132","0.974","0.66","-0.018","0.751","247.661","31.437","508.014"
"16.97133","0.179","0.137","0.974","0.661","-0.018","0.75","398.222","51.37","817.223"
"16.98561","0.177","0.137","0.975","0.666","-0.019","0.746","704.65","91.284","1446.3"
"16.99992","0.176","0.137","0.975","0.666","-0.019","0.746","1759.682","233.068","3616.501"
