frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.88503","0.253","-0.235","0.938","0.467","-0.202","0.861","13.907","-4.606","19.848"
"12.89938","0.253","-0.235","0.938","0.467","-0.2","0.861","13.919","-4.585","19.847"
"12.91345","0.253","-0.234","0.939","0.467","-0.198","0.862","13.771","-4.447","19.957"
"12.92767","0.254","-0.233","0.939","0.454","-0.188","0.871","13.615","-4.331","20.065"
"12.94215","0.253","-0.233","0.939","0.441","-0.181","0.879","13.136","-4.122","20.351"
"12.95638","0.253","-0.231","0.939","0.419","-0.174","0.891","12.802","-3.998","20.536"
"12.97079","0.249","-0.237","0.939","0.406","-0.17","0.898","11.993","-3.615","19.532"
"12.98482","0.421","-0.131","0.898","0.388","-0.162","0.907","8.679","-3.44","19.637"
"12.99921","0.249","-0.242","0.938","0.377","-0.152","0.914","11.336","-3.211","19.886"
"13.01341","0.414","-0.113","0.903","0.372","-0.146","0.917","9.621","-3.402","23.195"
"13.02811","0.401","-0.113","0.909","0.361","-0.137","0.923","9.579","-3.335","23.268"
"13.04198","0.396","-0.111","0.912","0.35","-0.126","0.928","8.876","-2.873","22.224"
"13.05646","0.291","-0.243","0.925","0.342","-0.118","0.932","11.374","-2.695","22.495"
"13.0705","0.292","-0.242","0.925","0.341","-0.117","0.933","11.356","-2.685","22.504"
"13.08502","0.373","-0.126","0.919","0.341","-0.117","0.933","8.331","-2.764","22.448"
"13.09891","0.372","-0.126","0.92","0.341","-0.116","0.933","8.34","-2.761","22.445"
"13.1131","0.369","-0.123","0.921","0.34","-0.116","0.933","8.346","-2.749","22.444"
"13.12764","0.363","-0.121","0.924","0.336","-0.115","0.935","8.33","-2.747","22.45"
"13.14189","0.363","-0.121","0.924","0.336","-0.115","0.935","11.179","-2.716","22.563"
"13.15625","0.448","-0.138","0.883","0.329","-0.113","0.937","11.105","-2.696","22.592"
"13.17053","0.392","-0.072","0.917","0.32","-0.108","0.941","8.099","-1.954","21.255"
"13.18471","0.387","-0.071","0.919","0.314","-0.105","0.943","8.229","-2.006","22.055"
"13.19916","0.375","-0.071","0.924","0.303","-0.101","0.948","8.025","-2","22.151"
"13.21333","0.334","-0.088","0.938","0.286","-0.107","0.952","8.06","-3.101","26.485"
"13.22798","0.285","-0.101","0.953","0.254","-0.128","0.959","7.538","-3.209","26.626"
"13.24181","0.285","-0.101","0.953","0.254","-0.128","0.959","9.685","-3.768","26.817"
"13.25627","0.212","-0.141","0.967","0.199","-0.148","0.969","5.773","-4.016","26.955"
"13.27051","0.206","-0.141","0.968","0.19","-0.15","0.97","6.712","-5.128","33.996"
"13.28493","0.2","-0.141","0.97","0.183","-0.152","0.971","4.07","8.433","33.755"
"13.2991","0.193","0.656","0.73","0.163","-0.155","0.974","6.588","9.652","33.023"
"13.31354","0.032","-0.271","0.962","0.151","-0.157","0.976","2.786","-7.123","31.789"
"13.32768","0.061","-0.245","0.968","0.141","-0.158","0.977","2.898","-6.603","30.789"
"13.34233","0.095","-0.237","0.967","0.135","-0.159","0.978","3.228","-6.466","31.092"
"13.35622","0.114","-0.221","0.969","0.131","-0.158","0.979","3.477","-6.042","30.399"
"13.37045","0.146","-0.236","0.961","0.126","-0.157","0.979","3.883","-6.196","30.876"
"13.38478","0.158","-0.244","0.957","0.124","-0.156","0.98","4.856","-7.452","36.461"
"13.39909","0.161","-0.248","0.955","0.121","-0.154","0.981","4.9","-7.418","36.373"
"13.41342","0.183","-0.21","0.96","0.118","-0.152","0.981","5.343","-6.567","35.888"
"13.42752","0.191","-0.193","0.962","0.117","-0.152","0.981","5.365","-6.329","35.464"
"13.44185","0.196","-0.181","0.964","0.116","-0.152","0.981","5.365","-6.329","35.464"
"13.45622","0.253","-0.091","0.963","0.115","-0.153","0.982","5.473","-4.018","30.077"
"13.47054","0.188","-0.182","0.965","0.112","-0.153","0.982","5.047","-5.607","32.77"
"13.48473","0.226","-0.115","0.967","0.109","-0.154","0.982","4.709","-4.406","29.193"
"13.49893","0.175","-0.223","0.959","0.106","-0.153","0.982","5.13","-6.734","36.099"
"13.51343","0.192","-0.179","0.965","0.103","-0.153","0.983","5.157","-6.389","35.786"
"13.52762","0.25","-0.085","0.964","0.102","-0.153","0.983","5.224","-6.005","35.348"
"13.54187","0.195","-0.185","0.963","0.1","-0.152","0.983","5.195","-5.953","35.117"
"13.55658","0.197","-0.176","0.964","0.099","-0.151","0.984","5.307","-5.854","35.74"
"13.57047","0.205","-0.139","0.969","0.097","-0.149","0.984","5.098","-5.049","33.991"
"13.58504","0.205","-0.133","0.97","0.095","-0.145","0.985","5.162","-4.955","34.427"
"13.5994","0.204","-0.128","0.97","0.093","-0.142","0.986","5.02","-4.665","33.576"
"13.61337","0.203","-0.123","0.971","0.091","-0.136","0.986","5.269","-4.731","35.511"
"13.62769","0.234","-0.037","0.972","0.09","-0.131","0.987","5.031","-2.598","30.859"
"13.64211","0.191","-0.143","0.971","0.086","-0.12","0.989","5.004","-4.412","34.943"
"13.65622","0.193","-0.129","0.973","0.086","-0.117","0.989","4.38","-3.201","29.399"
"13.67139","0.185","-0.147","0.972","0.085","-0.109","0.99","5.065","-3.932","34.783"
"13.68484","0.051","0.628","0.777","0.085","-0.103","0.991","6.233","-3.1","35.098"
"13.69923","0.201","-0.149","0.968","0.084","-0.088","0.993","6.201","-3.002","35.109"
"13.71342","0.201","-0.148","0.968","0.083","-0.079","0.993","6.141","-2.758","35.134"
"13.72769","0.09","-0.197","0.976","0.083","-0.077","0.994","2.802","-4.205","31.569"
"13.74203","0.109","-0.177","0.978","0.083","-0.076","0.994","3.146","-4.411","34.013"
"13.7563","0.144","-0.12","0.982","0.083","-0.075","0.994","3.276","-2.989","29.467"
"13.77042","0.148","-0.137","0.98","0.084","-0.074","0.994","3.42","-3.111","30.385"
"13.78468","0.159","-0.158","0.975","0.084","-0.073","0.994","3.642","-3.426","29.498"
"13.79919","0.165","-0.17","0.972","0.084","-0.073","0.994","3.668","-3.427","29.751"
"13.81331","0.155","-0.144","0.977","0.084","-0.072","0.994","3.449","-3.043","28.385"
"13.82759","0.152","-0.134","0.979","0.084","-0.071","0.994","3.52","-2.972","29.114"
"13.84204","0.147","-0.12","0.982","0.085","-0.07","0.994","3.464","-2.867","28.832"
"13.85619","0.156","-0.134","0.979","0.086","-0.069","0.994","3.429","-2.816","28.181"
"13.87064","0.164","-0.152","0.975","0.087","-0.069","0.994","3.642","-3.084","28.948"
"13.88478","0.165","-0.156","0.974","0.089","-0.069","0.994","3.683","-3.146","28.588"
"13.89922","0.158","-0.14","0.977","0.091","-0.069","0.994","3.621","-3.043","28.152"
"13.91328","0.151","-0.125","0.981","0.092","-0.067","0.993","3.51","-2.761","27.824"
"13.92763","0.146","-0.108","0.983","0.095","-0.065","0.993","3.54","-2.534","28.345"
"13.94168","0.145","-0.107","0.984","0.096","-0.064","0.993","3.437","-2.422","27.687"
"13.95612","0.145","-0.105","0.984","0.098","-0.061","0.993","3.516","-2.364","28.212"
"13.97133","0.144","-0.103","0.984","0.099","-0.061","0.993","3.467","-2.345","27.592"
"13.98462","0.146","-0.102","0.984","0.102","-0.062","0.993","3.656","-2.447","28.625"
"13.99907","0.147","-0.102","0.984","0.105","-0.064","0.992","3.707","-2.473","28.895"
"14.01314","0.176","-0.138","0.975","0.108","-0.065","0.992","3.848","-2.617","27.633"
"14.02763","0.179","-0.13","0.975","0.109","-0.066","0.992","3.691","-2.481","25.999"
"14.04176","0.177","-0.115","0.977","0.11","-0.066","0.992","3.74","-2.412","26.064"
"14.05609","0.176","-0.109","0.978","0.111","-0.066","0.992","3.704","-2.31","25.643"
"14.0704","0.176","-0.102","0.979","0.112","-0.066","0.991","3.887","-2.308","26.691"
"14.08455","0.176","-0.101","0.979","0.113","-0.066","0.991","3.778","-2.192","25.843"
"14.09895","0.176","-0.099","0.979","0.113","-0.066","0.991","3.754","-2.149","25.584"
"14.11307","0.176","-0.098","0.98","0.114","-0.066","0.991","3.943","-2.25","26.813"
"14.12753","0.175","-0.096","0.98","0.115","-0.066","0.991","3.868","-2.184","26.325"
"14.14209","0.174","-0.095","0.98","0.115","-0.065","0.991","3.821","-2.127","26.067"
"14.15605","0.173","-0.094","0.98","0.115","-0.064","0.991","3.844","-2.116","26.298"
"14.17023","0.172","-0.094","0.981","0.115","-0.065","0.991","3.994","-2.216","27.401"
"14.18466","0.171","-0.095","0.981","0.115","-0.066","0.991","3.934","-2.247","26.894"
"14.19907","0.175","-0.108","0.979","0.115","-0.066","0.991","3.875","-2.235","26.494"
"14.21341","0.183","-0.139","0.973","0.115","-0.067","0.991","4.319","-2.831","28.565"
"14.22786","0.184","-0.152","0.971","0.116","-0.068","0.991","4.622","-3.563","30.008"
"14.24211","0.187","-0.189","0.964","0.116","-0.069","0.991","4.623","-3.758","29.984"
"14.25629","0.185","-0.201","0.962","0.116","-0.072","0.991","4.585","-4.137","29.94"
"14.27066","0.181","-0.209","0.961","0.112","-0.088","0.99","4.487","-4.529","29.898"
"14.285","0.178","-0.219","0.959","0.109","-0.101","0.989","4.382","-4.896","29.856"
"14.2988","0.175","-0.226","0.958","0.106","-0.107","0.989","4.303","-5.101","29.833"
"14.31349","0.156","-0.271","0.95","0.096","-0.124","0.988","8.385","-14.152","66.738"
"14.32759","0.173","-0.246","0.954","0.094","-0.129","0.987","9.723","-15.133","74.118"
"14.34198","0.187","-0.214","0.959","0.089","-0.146","0.985","9.48","-14.141","70.788"
"14.35631","0.201","-0.187","0.962","0.087","-0.157","0.984","10.345","-13.948","73.281"
"14.37064","0.205","-0.181","0.962","0.086","-0.163","0.983","9.029","-11.718","62.657"
"14.38507","0.209","-0.176","0.962","0.081","-0.175","0.981","9.324","-12.079","64.6"
"14.39938","0.211","-0.181","0.961","0.077","-0.192","0.978","9.66","-12.721","66.221"
"14.41364","0.236","-0.163","0.958","0.072","-0.216","0.974","6.189","-8.349","41.465"
"14.42766","0.207","-0.214","0.955","0.072","-0.245","0.967","5.941","-9.736","40.955"
"14.442","0.185","-0.254","0.949","0.075","-0.265","0.961","6.658","-13.103","48.326"
"14.45615","0.185","-0.257","0.949","0.081","-0.282","0.956","6.318","-12.607","44.992"
"14.47073","0.17","-0.3","0.939","0.082","-0.305","0.949","5.922","-14.478","43.992"
"14.48465","0.17","-0.306","0.937","0.082","-0.314","0.946","5.642","-14.428","42.351"
"14.49902","0.168","-0.324","0.931","0.08","-0.328","0.941","5.659","-15.037","42.67"
"14.51346","0.166","-0.332","0.929","0.081","-0.333","0.939","5.819","-15.703","43.978"
"14.52768","0.166","-0.334","0.928","0.081","-0.335","0.939","5.727","-15.5","43.292"
"14.54227","0.165","-0.335","0.928","0.081","-0.336","0.939","5.822","-15.809","44.029"
"14.55632","0.164","-0.337","0.927","0.081","-0.336","0.938","6.086","-16.568","46.075"
"14.5704","0.161","-0.337","0.928","0.081","-0.336","0.938","6.136","-16.771","46.604"
"14.58473","0.157","-0.339","0.927","0.081","-0.336","0.938","6.14","-16.918","46.965"
"14.59897","0.156","-0.341","0.927","0.081","-0.336","0.938","5.744","-15.938","44.097"
"14.6134","0.158","-0.36","0.919","0.08","-0.348","0.934","4.914","-14.503","38.006"
"14.62755","0.158","-0.364","0.918","0.079","-0.354","0.932","5.2","-15.628","40.27"
"14.64183","0.157","-0.367","0.917","0.08","-0.357","0.931","5.355","-16.239","41.486"
"14.65602","0.157","-0.372","0.915","0.08","-0.36","0.93","5.155","-15.839","39.954"
"14.67049","0.157","-0.374","0.914","0.08","-0.362","0.929","5.182","-16.038","40.118"
"14.68486","0.158","-0.375","0.913","0.08","-0.363","0.928","5.015","-15.562","38.802"
"14.69905","0.158","-0.376","0.913","0.08","-0.364","0.928","5.162","-16.027","39.945"
"14.71324","0.157","-0.376","0.913","0.08","-0.363","0.928","5.252","-16.316","40.661"
"14.72752","0.157","-0.374","0.914","0.08","-0.36","0.929","5.405","-16.751","42.004"
"14.74181","0.156","-0.371","0.915","0.081","-0.357","0.931","5.338","-16.427","41.622"
"14.75612","0.155","-0.366","0.918","0.081","-0.349","0.934","5.745","-17.36","45.47"
"14.77049","0.153","-0.361","0.92","0.081","-0.346","0.935","5.673","-17.096","45.324"
"14.78458","0.15","-0.354","0.923","0.081","-0.338","0.938","5.671","-16.95","45.604"
"14.79915","0.148","-0.35","0.925","0.082","-0.334","0.939","5.954","-17.689","48.149"
"14.8131","0.144","-0.345","0.928","0.082","-0.326","0.942","6.408","-19.079","52.992"
"14.82776","0.14","-0.332","0.933","0.083","-0.319","0.944","6.943","-20.234","58.173"
"14.8418","0.131","-0.324","0.937","0.073","-0.294","0.953","4.969","-15.184","46.238"
"14.85625","0.125","-0.32","0.939","0.07","-0.288","0.955","4.574","-14.359","44.673"
"14.87045","0.11","-0.309","0.945","0.064","-0.278","0.959","4.228","-14.144","45.84"
"14.88493","0.097","-0.302","0.948","0.057","-0.265","0.963","3.8","-13.913","46.848"
"14.89922","0.09","-0.296","0.951","0.048","-0.252","0.966","3.305","-13.18","46.012"
"14.91342","0.075","-0.284","0.956","0.031","-0.231","0.972","2.566","-12.491","46.705"
"14.92754","0.064","-0.271","0.96","0.021","-0.216","0.976","2.019","-11.601","46.103"
"14.94202","0.051","-0.256","0.965","0.014","-0.203","0.979","1.678","-11.858","50.141"
"14.95605","0.043","-0.25","0.967","0.004","-0.19","0.982","1.211","-11.278","49.835"
"14.97023","0.037","-0.242","0.97","-0.002","-0.181","0.983","0.863","-12.627","59.767"
"14.98489","0.019","-0.221","0.975","-0.005","-0.173","0.985","0.06","-11","56.746"
"14.99902","0.007","-0.212","0.977","-0.034","-0.145","0.989","-0.704","-10.342","56.866"
"15.01338","0","-0.207","0.978","-0.037","-0.143","0.989","-1.283","-10.009","56.915"
"15.02751","-0.018","-0.198","0.98","-0.064","-0.122","0.99","-2.75","-9.039","57.025"
"15.04218","-0.035","-0.19","0.981","-0.075","-0.116","0.99","-3.179","-8.869","57.03"
"15.05629","-0.062","-0.167","0.984","-0.092","-0.102","0.99","-3.579","-6.372","46.202"
"15.07042","-0.078","-0.159","0.984","-0.093","-0.107","0.99","-4.824","-8.102","58.958"
"15.08467","-0.094","-0.15","0.984","-0.093","-0.111","0.99","-5.851","-9.046","66.366"
"15.09918","-0.111","-0.145","0.983","-0.01","-0.158","0.987","-10.456","-8.988","64.071"
"15.11304","-0.115","-0.146","0.983","-0.01","-0.158","0.987","-10.765","-9.143","64.013"
"15.12755","-0.123","-0.147","0.981","-0.01","-0.157","0.988","-11.244","-9.373","63.921"
"15.14192","-0.123","-0.147","0.981","-0.01","-0.157","0.988","-11.496","-9.394","63.885"
"15.1562","-0.131","-0.147","0.98","-0.01","-0.156","0.988","-11.706","-9.454","63.849"
"15.17058","-0.136","-0.148","0.98","-0.01","-0.156","0.988","-12.045","-9.527","63.791"
"15.18456","-0.14","-0.147","0.979","-0.01","-0.156","0.988","-12.272","-9.54","63.757"
"15.1992","-0.142","-0.148","0.979","-0.01","-0.155","0.988","-12.402","-9.584","63.732"
"15.21346","-0.145","-0.146","0.979","-0.01","-0.155","0.988","-12.566","-9.474","63.724"
"15.22749","-0.145","-0.145","0.979","-0.01","-0.155","0.988","-12.702","-9.275","63.733"
"15.24185","-0.148","-0.14","0.979","-0.238","-0.075","0.968","-5.435","-2.902","27.325"
"15.25609","-0.151","-0.133","0.98","-0.236","-0.074","0.969","-5.878","-3.04","29.134"
"15.27052","-0.169","-0.128","0.977","-0.248","-0.072","0.966","-6.294","-3.03","29.338"
"15.28481","-0.188","-0.131","0.973","-0.272","-0.072","0.96","-6.879","-3.044","28.928"
"15.29886","-0.188","-0.131","0.973","-0.272","-0.072","0.96","-7.465","-3.161","29.495"
"15.31308","-0.209","-0.131","0.969","-0.292","-0.075","0.953","-7.42","-3.054","28.52"
"15.32753","-0.22","-0.132","0.967","-0.308","-0.078","0.948","-7.686","-3.05","27.85"
"15.3418","-0.229","-0.135","0.964","-0.093","-0.119","0.989","-10.372","-3.891","27.994"
"15.35606","-0.231","-0.137","0.963","-0.093","-0.118","0.989","-10.303","-3.961","28.001"
"15.3705","-0.232","-0.138","0.963","-0.094","-0.118","0.989","-10.214","-4.053","28.011"
"15.38469","-0.229","-0.143","0.963","-0.094","-0.118","0.989","-9.936","-4.253","28.05"
"15.39906","-0.225","-0.145","0.963","-0.094","-0.117","0.989","-9.765","-4.304","28.083"
"15.41354","-0.22","-0.147","0.964","-0.094","-0.117","0.989","-9.489","-4.335","28.142"
"15.42767","-0.215","-0.147","0.966","-0.094","-0.117","0.989","-9.414","-4.324","28.16"
"15.44182","-0.207","-0.146","0.967","-0.094","-0.117","0.989","-9.182","-4.281","28.217"
"15.4561","-0.202","-0.144","0.969","-0.29","-0.085","0.953","-6.9","-3.392","28.139"
"15.47049","-0.198","-0.143","0.97","-0.286","-0.077","0.955","-6.88","-3.315","28.153"
"15.48448","-0.191","-0.139","0.972","-0.281","-0.07","0.957","-6.801","-3.149","28.191"
"15.49896","-0.184","-0.135","0.974","-0.277","-0.062","0.959","-5.968","-2.627","25.21"
"15.51308","-0.178","-0.131","0.975","-0.273","-0.062","0.96","-7.468","-3.292","25.282"
"15.52744","-0.172","-0.126","0.977","-0.271","-0.063","0.96","-7.449","-3.259","25.289"
"15.54205","-0.17","-0.126","0.977","-0.27","-0.064","0.961","-7.413","-3.21","25.302"
"15.55634","-0.165","-0.12","0.979","-0.269","-0.065","0.961","-7.302","-3.036","25.342"
"15.57051","-0.159","-0.114","0.981","-0.268","-0.065","0.961","-7.241","-2.967","25.36"
"15.58469","-0.153","-0.106","0.983","-0.256","-0.018","0.967","-5.248","-1.548","25.369"
"15.5992","-0.146","-0.098","0.984","-0.247","-0.004","0.969","-5.123","-1.338","25.487"
"15.61348","-0.14","-0.091","0.986","-0.241","0.005","0.971","-4.914","-1.119","25.261"
"15.6274","-0.133","-0.081","0.988","-0.228","0.013","0.974","-4.843","-0.925","26.354"
"15.64192","-0.132","-0.078","0.988","-0.225","0.013","0.974","-4.995","-0.923","27.386"
"15.65602","-0.129","-0.074","0.989","-0.216","0.015","0.976","-5.01","-0.854","28.336"
"15.67035","-0.126","-0.07","0.99","-0.213","0.016","0.977","-4.908","-0.776","28.711"
"15.68443","-0.124","-0.067","0.99","-0.208","0.016","0.978","-4.921","-0.755","28.977"
"15.69925","-0.123","-0.065","0.99","-0.206","0.016","0.978","-4.758","-0.722","28.233"
"15.71342","-0.121","-0.063","0.991","-0.202","0.012","0.979","-4.677","-0.684","28.647"
"15.7276","-0.115","-0.057","0.992","-0.198","0.012","0.98","-4.581","-0.66","28.663"
"15.74188","-0.11","-0.051","0.993","-0.196","0.034","0.98","-4.192","-0.276","27.094"
"15.75594","-0.101","-0.045","0.994","-0.189","0.037","0.981","-3.975","-0.127","27.127"
"15.77029","-0.096","-0.041","0.995","-0.181","0.042","0.983","-3.796","0.015","27.153"
"15.78445","-0.09","-0.035","0.995","-0.174","0.044","0.984","-3.627","0.114","27.176"
"15.79881","-0.084","-0.032","0.996","-0.166","0.048","0.985","-3.44","0.219","27.2"
"15.8131","-0.082","-0.03","0.996","-0.157","0.048","0.986","-3.19","0.313","27.229"
"15.82733","-0.074","-0.023","0.997","-0.138","0.051","0.989","-2.961","0.396","27.254"
"15.84183","-0.071","-0.021","0.997","-0.138","0.052","0.989","-2.777","0.481","27.272"
"15.85625","-0.057","-0.01","0.998","-0.128","0.055","0.99","-2.702","0.658","28.989"
"15.87022","-0.045","0.003","0.999","-0.127","0.088","0.988","-2.189","1.069","25.994"
"15.8846","-0.038","0.015","0.999","-0.127","0.092","0.988","-2.096","1.481","26.21"
"15.89902","-0.027","0.031","0.999","-0.12","0.098","0.988","-1.93","1.684","26.211"
"15.91322","-0.024","0.033","0.999","-0.115","0.1","0.988","-1.706","1.876","26.213"
"15.92767","0.025","-0.201","0.979","-0.109","0.106","0.988","-1.021","-1.145","26.291"
"15.9417","0.027","-0.33","0.944","-0.098","0.111","0.989","-0.794","-2.74","26.181"
"15.95615","-0.067","-0.071","0.995","-0.096","0.112","0.989","-0.698","-3.789","26.052"
"15.97028","0.037","-0.429","0.903","-0.089","0.116","0.989","-0.474","-4.461","25.951"
"15.98462","0.043","-0.466","0.884","-0.083","0.119","0.989","-0.401","-4.826","25.886"
"15.99884","0.046","-0.492","0.87","-0.074","0.122","0.99","-0.304","-4.92","25.87"
"16.01326","0.067","-0.494","0.867","-0.069","0.124","0.99","-0.049","-5.024","25.852"
"16.02728","0.089","-0.506","0.858","-0.062","0.126","0.99","0.362","-5.192","25.816"
"16.04166","0.164","-0.471","0.867","-0.054","0.127","0.99","1.506","-4.847","25.842"
"16.05608","0.202","-0.442","0.874","-0.045","0.128","0.991","2.174","-4.44","25.867"
"16.07018","0.212","-0.416","0.884","-0.043","0.128","0.991","2.441","-3.971","25.92"
"16.08444","0.229","-0.394","0.89","-0.035","0.129","0.991","2.71","-3.747","25.926"
"16.09901","0.228","-0.39","0.892","-0.03","0.128","0.991","2.732","-3.697","25.931"
"16.11311","0.228","-0.389","0.892","-0.03","0.129","0.991","2.747","-3.672","25.933"
"16.1274","0.224","-0.386","0.895","-0.025","0.129","0.991","2.749","-3.641","25.937"
"16.14191","0.224","-0.386","0.895","-0.02","0.128","0.992","2.778","-3.617","25.938"
"16.15598","0.224","-0.384","0.896","-0.016","0.128","0.992","2.809","-3.591","25.938"
"16.17009","0.224","-0.383","0.896","-0.011","0.127","0.992","2.864","-3.562","25.936"
"16.18442","0.226","-0.373","0.9","-0.008","0.127","0.992","2.958","-3.456","25.94"
"16.19875","0.236","-0.358","0.903","-0.004","0.127","0.992","3.166","-3.249","25.942"
"16.21303","0.237","-0.355","0.904","-0.002","0.126","0.992","3.257","-3.16","25.942"
"16.22743","0.243","-0.348","0.905","-0.001","0.126","0.992","3.292","-3.127","25.941"
"16.24174","0.243","-0.347","0.906","0.001","0.125","0.992","3.366","-3.045","25.941"
"16.25641","0.25","-0.339","0.907","0.002","0.125","0.992","3.434","-2.984","25.94"
"16.27045","0.252","-0.336","0.907","0.004","0.126","0.992","3.495","-2.928","25.938"
"16.28481","0.254","-0.334","0.907","0.006","0.125","0.992","3.544","-2.906","25.934"
"16.29874","0.265","-0.328","0.907","0.012","0.121","0.993","3.743","-2.875","25.909"
"16.31294","0.265","-0.328","0.907","0.021","0.114","0.993","3.807","-2.896","25.897"
"16.32735","0.268","-0.325","0.907","0.023","0.111","0.994","3.894","-2.904","25.884"
"16.3416","0.268","-0.325","0.907","0.025","0.11","0.994","3.903","-2.911","25.882"
"16.3558","0.268","-0.322","0.908","0.025","0.108","0.994","3.911","-2.917","25.88"
"16.37053","0.269","-0.32","0.908","0.025","0.107","0.994","3.914","-2.919","25.879"
"16.38454","0.268","-0.317","0.91","0.026","0.105","0.994","3.914","-2.93","25.878"
"16.39935","0.269","-0.313","0.911","0.025","0.104","0.994","3.917","-2.925","25.878"
"16.41344","0.267","-0.308","0.913","0.024","0.101","0.995","3.913","-2.927","25.878"
"16.42772","0.261","-0.302","0.917","0.024","0.097","0.995","3.886","-2.919","25.883"
"16.44167","0.257","-0.299","0.919","0.024","0.092","0.995","3.863","-2.922","25.886"
"16.45596","0.256","-0.299","0.919","0.023","0.09","0.996","3.847","-2.933","25.887"
"16.47017","0.255","-0.298","0.92","0.024","0.087","0.996","3.833","-2.939","25.889"
"16.48433","0.254","-0.297","0.92","0.024","0.086","0.996","3.828","-2.946","25.889"
"16.49866","0.254","-0.297","0.92","0.024","0.086","0.996","3.826","-2.954","25.888"
"16.51309","0.254","-0.297","0.921","0.024","0.085","0.996","3.824","-2.961","25.888"
"16.52754","0.254","-0.297","0.921","0.025","0.082","0.996","3.824","-2.965","25.887"
"16.54207","0.254","-0.297","0.921","0.025","0.08","0.996","3.825","-2.976","25.886"
"16.55597","0.254","-0.297","0.92","0.025","0.079","0.997","3.823","-2.993","25.884"
"16.56996","0.255","-0.298","0.92","0.026","0.075","0.997","3.825","-3.016","25.881"
"16.58464","0.255","-0.298","0.92","0.026","0.073","0.997","3.827","-3.041","25.878"
"16.59871","0.255","-0.299","0.92","0.027","0.07","0.997","4.541","-3.628","30.434"
"16.61316","0.259","-0.299","0.918","0.028","0.068","0.997","4.55","-3.636","30.236"
"16.62738","0.261","-0.3","0.918","0.03","0.065","0.997","4.764","-3.822","31.384"
"16.64163","0.263","-0.301","0.917","0.03","0.065","0.997","4.968","-4.006","32.261"
"16.65598","0.263","-0.302","0.916","0.032","0.063","0.997","4.968","-4.006","32.261"
"16.67049","0.265","-0.304","0.915","0.035","0.06","0.998","5.038","-4.09","32.1"
"16.6844","0.268","-0.306","0.914","0.038","0.058","0.998","5.126","-4.164","32.077"
"16.69858","0.271","-0.308","0.912","0.042","0.055","0.998","5.26","-4.227","32.047"
"16.7131","0.276","-0.309","0.91","0.047","0.054","0.997","5.411","-4.273","32.016"
"16.72723","0.277","-0.31","0.909","0.048","0.053","0.997","5.504","-4.345","31.99"
"16.7417","0.279","-0.311","0.909","0.052","0.049","0.997","5.586","-4.415","31.966"
"16.75587","0.282","-0.312","0.907","0.055","0.047","0.997","5.644","-4.448","31.951"
"16.77057","0.284","-0.313","0.906","0.058","0.045","0.997","5.767","-4.509","31.921"
"16.78458","0.288","-0.314","0.905","0.06","0.044","0.997","5.831","-4.525","31.907"
"16.79877","0.292","-0.315","0.903","0.071","0.04","0.997","6.077","-4.593","31.851"
"16.81303","0.301","-0.316","0.9","0.083","0.031","0.996","6.464","-4.797","31.976"
"16.82721","0.764","0.108","0.636","0.083","0.03","0.996","19.768","3.111","37.707"
"16.84164","0.259","-0.338","0.905","0.09","0.025","0.996","7.74","-6.945","41.402"
"16.8558","0.26","-0.338","0.905","0.098","0.019","0.995","7.799","-6.978","41.386"
"16.87019","0.26","-0.338","0.905","0.099","0.018","0.995","8.123","-7.026","41.315"
"16.88437","0.279","-0.335","0.9","0.105","0.013","0.994","8.411","-7.092","41.246"
"16.8989","0.281","-0.335","0.899","0.107","0.011","0.994","8.499","-7.136","41.221"
"16.91299","0.285","-0.336","0.898","0.112","0.007","0.994","8.698","-7.223","41.164"
"16.9278","0.289","-0.337","0.896","0.115","0.004","0.993","8.771","-7.252","41.143"
"16.94176","0.291","-0.337","0.895","0.119","0","0.993","8.896","-7.341","41.101"
"16.95601","0.24","-0.281","0.929","0.12","-0.003","0.993","5.095","-4.119","25.38"
"16.9702","0.233","-0.29","0.928","0.122","-0.007","0.992","4.957","-4.146","25.403"
"16.98495","0.233","-0.291","0.928","0.123","-0.008","0.992","4.947","-4.151","25.404"
"16.99893","0.232","-0.291","0.928","0.124","-0.011","0.992","4.93","-4.159","25.406"
"17.01324","0.26","-0.178","0.949","0.126","-0.014","0.992","5.115","-2.687","26.157"
"17.0278","0.215","-0.127","0.968","0.127","-0.016","0.992","4.58","-2.233","25.693"
"17.04163","0.199","-0.126","0.972","0.128","-0.021","0.992","4.541","-2.026","26.441"
"17.05618","0.191","-0.088","0.978","0.13","-0.025","0.991","4.346","-1.786","25.792"
"17.07034","0.19","-0.071","0.979","0.131","-0.028","0.991","4.387","-1.609","26.325"
"17.0845","0.189","-0.07","0.979","0.132","-0.034","0.991","4.381","-1.597","26.326"
"17.09874","0.191","-0.055","0.98","0.133","-0.037","0.99","4.287","-1.49","25.757"
"17.11311","0.192","-0.042","0.98","0.134","-0.042","0.99","4.259","-1.372","25.55"
"17.12729","0.192","-0.041","0.98","0.135","-0.045","0.99","4.319","-1.363","25.857"
"17.14182","0.192","-0.036","0.981","0.136","-0.048","0.99","4.316","-1.338","25.875"
"17.15602","0.192","-0.034","0.981","0.136","-0.051","0.989","4.238","-1.295","25.422"
