frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"16.72741","0.134","-0.256","0.957","0.052","-0.279","0.959","3.113","-9.094","32.477"
"16.74184","0.134","-0.255","0.958","0.049","-0.272","0.961","3.079","-8.884","32.649"
"16.75625","0.134","-0.253","0.958","0.046","-0.259","0.965","3.058","-8.76","32.684"
"16.77043","0.134","-0.252","0.958","0.048","-0.258","0.965","3.527","-9.623","36.383"
"16.78472","0.138","-0.247","0.959","0.053","-0.256","0.965","3.612","-9.354","35.973"
"16.79898","0.142","-0.242","0.96","0.057","-0.25","0.967","3.579","-8.85","34.598"
"16.81329","0.146","-0.232","0.962","0.059","-0.242","0.968","3.428","-7.962","32.341"
"16.8278","0.147","-0.229","0.962","0.06","-0.235","0.97","3.648","-8.206","34.101"
"16.84155","0.15","-0.214","0.965","0.061","-0.22","0.974","3.651","-7.533","33.61"
"16.85606","0.151","-0.203","0.968","0.06","-0.211","0.976","3.36","-6.409","31.473"
"16.87058","0.148","-0.181","0.972","0.054","-0.183","0.982","3.3","-5.969","32.013"
"16.88448","0.145","-0.173","0.974","0.052","-0.176","0.983","3.255","-5.767","32.377"
"16.89909","0.138","-0.158","0.978","0.049","-0.16","0.986","3.2","-5.455","33.695"
"16.91328","0.135","-0.153","0.979","0.048","-0.156","0.987","3.436","-5.68","37.567"
"16.92768","0.124","-0.135","0.983","0.043","-0.144","0.989","3.085","-5.14","36.326"
"16.94193","0.115","-0.118","0.986","0.041","-0.136","0.99","3.001","-4.901","38.034"
"16.956","0.115","-0.117","0.986","0.041","-0.135","0.99","2.986","-4.794","37.474"
"16.9703","0.124","-0.119","0.985","0.055","-0.139","0.989","3.678","-5.303","40.556"
"16.98465","0.125","-0.119","0.985","0.059","-0.138","0.989","4.016","-5.647","43.318"
"16.99876","0.128","-0.117","0.985","0.064","-0.139","0.988","4.129","-5.417","41.936"
"17.01321","0.132","-0.114","0.985","0.066","-0.139","0.988","4.083","-5.187","40.47"
"17.02767","0.136","-0.112","0.984","0.067","-0.138","0.988","3.893","-4.87","38.211"
"17.04165","0.138","-0.11","0.984","0.067","-0.138","0.988","4.036","-5","39.412"
"17.05595","0.141","-0.107","0.984","0.067","-0.138","0.988","3.798","-4.679","36.971"
"17.07029","0.142","-0.106","0.984","0.066","-0.139","0.988","3.717","-4.535","35.991"
"17.08481","0.142","-0.105","0.984","0.063","-0.141","0.988","3.726","-4.518","36"
"17.09888","0.142","-0.104","0.984","0.061","-0.141","0.988","3.797","-4.609","36.873"
"17.11311","0.141","-0.103","0.985","0.058","-0.142","0.988","3.715","-4.591","36.789"
"17.12752","0.139","-0.103","0.985","0.055","-0.143","0.988","3.738","-4.737","37.89"
"17.14165","0.138","-0.103","0.985","0.052","-0.143","0.988","3.663","-4.735","37.877"
"17.15588","0.138","-0.103","0.985","0.051","-0.143","0.988","3.647","-4.741","37.968"
"17.17013","0.138","-0.103","0.985","0.051","-0.143","0.988","3.906","-5.084","40.572"
"17.18448","0.14","-0.104","0.985","0.054","-0.146","0.988","4.203","-5.168","40.275"
"17.19914","0.151","-0.104","0.983","0.065","-0.152","0.986","4.407","-5.219","40.209"
"17.21337","0.155","-0.103","0.982","0.068","-0.152","0.986","4.537","-5.206","40.196"
"17.22757","0.158","-0.102","0.982","0.068","-0.152","0.986","4.592","-5.179","40.193"
"17.24183","0.16","-0.1","0.982","0.068","-0.152","0.986","4.195","-4.677","36.518"
"17.25594","0.16","-0.099","0.982","0.068","-0.15","0.986","4.258","-4.695","36.982"
"17.27027","0.16","-0.099","0.982","0.067","-0.149","0.987","4.163","-4.535","36.534"
"17.28478","0.159","-0.097","0.983","0.062","-0.142","0.988","4.203","-4.565","37.419"
"17.29897","0.157","-0.096","0.983","0.059","-0.139","0.989","4.282","-4.692","39.928"
"17.31343","0.152","-0.093","0.984","0.058","-0.137","0.989","4.247","-4.62","39.513"
"17.32759","0.154","-0.096","0.983","0.061","-0.141","0.988","4.436","-4.886","40.666"
"17.34194","0.159","-0.104","0.982","0.07","-0.148","0.987","4.866","-5.345","41.814"
"17.35611","0.166","-0.109","0.98","0.084","-0.156","0.984","5.913","-6.282","46.547"
"17.3705","0.171","-0.11","0.979","0.088","-0.158","0.983","5.511","-5.735","41.873"
"17.38467","0.173","-0.111","0.979","0.089","-0.16","0.983","5.382","-5.583","40.347"
"17.39903","0.175","-0.113","0.978","0.09","-0.162","0.983","5.209","-5.462","38.649"
"17.41313","0.177","-0.116","0.977","0.088","-0.168","0.982","4.942","-5.451","36.624"
"17.4277","0.178","-0.125","0.976","0.085","-0.175","0.981","4.822","-5.508","35.954"
"17.44175","0.177","-0.13","0.976","0.083","-0.182","0.98","4.802","-5.955","36.191"
"17.45619","0.175","-0.142","0.974","0.081","-0.19","0.978","4.745","-6.396","36.327"
"17.47043","0.173","-0.155","0.973","0.08","-0.198","0.977","4.602","-6.41","35.467"
"17.48479","0.172","-0.166","0.971","0.079","-0.211","0.974","4.615","-6.939","35.899"
"17.49886","0.172","-0.171","0.97","0.081","-0.22","0.972","4.758","-7.379","36.688"
"17.51296","0.171","-0.18","0.969","0.083","-0.231","0.969","4.887","-7.902","37.324"
"17.52738","0.172","-0.19","0.967","0.084","-0.239","0.967","5.032","-8.409","38.012"
"17.54177","0.173","-0.193","0.966","0.084","-0.242","0.967","4.807","-8.13","36.184"
"17.55614","0.176","-0.201","0.964","0.086","-0.251","0.964","5.099","-8.82","37.349"
"17.57035","0.179","-0.205","0.962","0.086","-0.255","0.963","5.055","-8.76","36.719"
"17.58462","0.18","-0.206","0.962","0.087","-0.257","0.963","5.207","-9.049","37.515"
"17.59894","0.182","-0.208","0.961","0.087","-0.258","0.962","5.141","-8.928","36.928"
"17.6132","0.183","-0.209","0.961","0.087","-0.258","0.962","5.393","-9.369","38.623"
"17.62728","0.185","-0.207","0.961","0.086","-0.258","0.962","5.179","-8.983","37.109"
"17.64162","0.183","-0.203","0.962","0.084","-0.254","0.963","5.169","-8.915","37.491"
"17.656","0.175","-0.195","0.965","0.08","-0.246","0.966","5.183","-9.002","39.413"
"17.6702","0.167","-0.19","0.967","0.078","-0.242","0.967","5.333","-9.356","41.817"
"17.68472","0.16","-0.184","0.97","0.075","-0.236","0.969","5.013","-8.905","41.069"
"17.69907","0.149","-0.177","0.973","0.071","-0.223","0.972","5.098","-9.243","44.777"
"17.71322","0.146","-0.172","0.974","0.068","-0.217","0.974","4.659","-8.475","42.316"
"17.72739","0.138","-0.165","0.977","0.064","-0.2","0.978","4.549","-8.275","43.904"
"17.74195","0.131","-0.153","0.979","0.058","-0.177","0.982","4.591","-8.067","47.788"
"17.75614","0.118","-0.128","0.985","0.055","-0.169","0.984","4.315","-7.405","48.724"
"17.77026","0.11","-0.12","0.987","0.046","-0.162","0.986","3.68","-6.633","46.421"
"17.78458","0.096","-0.109","0.989","0.028","-0.147","0.989","2.865","-5.873","45.389"
"17.79884","0.078","-0.1","0.992","0.017","-0.142","0.99","2.432","-6.16","50.208"
"17.81311","0.062","-0.095","0.994","-0.005","-0.135","0.991","0.961","-4.735","40.894"
"17.82762","0.043","-0.092","0.995","-0.022","-0.133","0.991","0.424","-4.644","40.868"
"17.84171","0.043","-0.092","0.995","-0.022","-0.133","0.991","0.039","-4.813","42.356"
"17.85594","0.018","-0.096","0.995","-0.037","-0.135","0.99","-0.835","-4.757","40.773"
"17.87025","-0.007","-0.101","0.995","-0.054","-0.134","0.989","-1.274","-4.997","42.096"
"17.88474","-0.022","-0.105","0.994","-0.074","-0.134","0.988","-1.847","-4.605","38.105"
"17.89893","-0.038","-0.112","0.993","-0.085","-0.135","0.987","-2.333","-4.711","37.813"
"17.91315","-0.043","-0.115","0.992","-0.092","-0.137","0.986","-2.635","-4.744","37.032"
"17.92744","-0.052","-0.119","0.992","-0.102","-0.139","0.985","-2.774","-4.665","35.766"
"17.94186","-0.054","-0.12","0.991","-0.104","-0.139","0.985","-2.895","-4.621","35.392"
"17.956","-0.057","-0.12","0.991","-0.109","-0.138","0.985","-2.871","-4.359","33.565"
"17.97042","-0.06","-0.119","0.991","-0.115","-0.136","0.984","-3.004","-4.393","34.028"
"17.9846","-0.063","-0.118","0.991","-0.116","-0.134","0.984","-3.183","-4.267","33.691"
"17.9991","-0.068","-0.116","0.991","-0.125","-0.131","0.984","-3.198","-4.109","32.83"
"18.01303","-0.072","-0.114","0.991","-0.129","-0.129","0.983","-3.421","-4.133","33.506"
"18.02717","-0.082","-0.113","0.99","-0.141","-0.125","0.982","-3.706","-3.978","32.918"
"18.04165","-0.095","-0.114","0.989","-0.155","-0.122","0.98","-4.157","-3.943","32.868"
"18.05607","-0.103","-0.118","0.988","-0.16","-0.122","0.98","-4.763","-4.007","32.8"
"18.07029","-0.125","-0.121","0.985","-0.176","-0.122","0.977","-5.308","-4.197","33.608"
"18.08443","-0.135","-0.126","0.983","-0.19","-0.124","0.974","-5.468","-4.216","32.996"
"18.09911","-0.144","-0.131","0.981","-0.2","-0.127","0.972","-5.791","-4.341","32.925"
"18.11315","-0.174","-0.148","0.974","-0.239","-0.149","0.96","-7.124","-5.11","33.344"
"18.12755","-0.233","-0.196","0.953","-0.296","-0.181","0.938","-9.413","-6.724","33.675"
"18.1418","-0.277","-0.225","0.934","-0.148","-0.119","0.982","-13.648","-7.957","34.071"
"18.15604","-0.293","-0.23","0.928","-0.148","-0.119","0.982","-14.814","-8.944","33.441"
"18.17031","-0.328","-0.249","0.911","-0.148","-0.12","0.982","-15.135","-9.09","33.288"
"18.18454","-0.351","-0.263","0.898","-0.149","-0.12","0.982","-15.991","-9.607","32.82"
"18.19881","-0.36","-0.267","0.894","-0.149","-0.12","0.981","-16.284","-9.767","32.657"
"18.21328","-0.36","-0.271","0.893","-0.439","-0.226","0.87","-14.293","-9.397","32.276"
"18.22754","-0.348","-0.282","0.894","-0.35","-0.229","0.908","-14.876","-10.802","37.615"
"18.24167","-0.344","-0.285","0.895","-0.35","-0.23","0.908","-14.679","-10.966","37.645"
"18.25612","-0.328","-0.295","0.897","-0.351","-0.232","0.907","-14.496","-11.069","37.686"
"18.27029","-0.318","-0.3","0.899","-0.381","-0.257","0.888","-13.849","-12.142","37.599"
"18.28493","-0.308","-0.305","0.901","-0.196","-0.125","0.973","-16.014","-12.719","37.758"
"18.29889","-0.304","-0.307","0.902","-0.196","-0.125","0.973","-15.322","-13.022","37.884"
"18.31328","-0.285","-0.314","0.906","-0.333","-0.254","0.908","-12.392","-12.508","37.985"
"18.32745","-0.271","-0.319","0.908","-0.329","-0.253","0.91","-8.359","-8.41","25.813"
"18.34174","-0.258","-0.323","0.911","-0.324","-0.255","0.911","-9.347","-9.489","29.201"
"18.35596","-0.253","-0.325","0.911","-0.322","-0.255","0.912","-8.692","-8.903","27.476"
"18.37039","-0.241","-0.328","0.913","-0.305","-0.257","0.917","-8.642","-9.279","28.79"
"18.3847","-0.234","-0.33","0.915","-0.303","-0.258","0.917","-7.96","-8.795","27.317"
"18.39893","-0.231","-0.329","0.916","-0.293","-0.258","0.921","-7.832","-8.772","27.361"
"18.41322","-0.228","-0.328","0.917","-0.289","-0.257","0.922","-7.709","-8.729","27.41"
"18.42721","-0.227","-0.327","0.917","-0.283","-0.254","0.925","-7.621","-8.672","27.452"
"18.44159","-0.227","-0.326","0.918","-0.284","-0.251","0.926","-7.965","-9","28.72"
"18.45603","-0.229","-0.322","0.919","-0.284","-0.245","0.927","-8.008","-8.854","28.754"
"18.4703","-0.242","-0.313","0.918","-0.291","-0.239","0.926","-9.221","-9.533","31.895"
"18.48435","-0.242","-0.313","0.918","-0.291","-0.239","0.926","-9.517","-9.555","32.297"
"18.49886","-0.256","-0.308","0.916","-0.308","-0.232","0.923","-9.72","-9.315","31.723"
"18.51333","-0.265","-0.306","0.914","-0.316","-0.229","0.921","-9.614","-8.709","29.86"
"18.52742","-0.268","-0.306","0.914","-0.323","-0.228","0.919","-9.614","-8.709","29.86"
"18.54169","-0.274","-0.307","0.912","-0.346","-0.228","0.91","-9.815","-8.56","29.16"
"18.55621","-0.275","-0.308","0.911","-0.343","-0.228","0.911","-10.4","-9.08","30.838"
"18.57004","-0.276","-0.308","0.91","-0.344","-0.228","0.911","-9.395","-8.197","27.774"
"18.58457","-0.276","-0.308","0.91","-0.343","-0.227","0.911","-9.523","-8.304","28.176"
"18.59895","-0.269","-0.306","0.914","-0.339","-0.226","0.913","-9.125","-8.006","27.456"
"18.61301","-0.266","-0.305","0.914","-0.333","-0.225","0.916","-9.483","-8.463","29.304"
"18.62728","-0.26","-0.302","0.917","-0.327","-0.225","0.918","-8.873","-7.976","27.695"
"18.64178","-0.252","-0.3","0.92","0.448","0.479","0.755","3.704","3.227","29.753"
"18.65625","-0.242","-0.298","0.923","-0.336","-0.223","0.915","-10.279","-8.896","27.918"
"18.67053","-0.235","-0.299","0.925","-0.336","-0.223","0.915","-10.178","-8.938","27.93"
"18.68447","-0.218","-0.302","0.928","-0.336","-0.224","0.915","-9.719","-9.058","28.003"
"18.69891","-0.203","-0.3","0.932","-0.114","-0.249","0.962","-4.6","-8.271","28.632"
"18.71302","-0.19","-0.295","0.936","-0.111","-0.243","0.964","-4.503","-8.157","28.68"
"18.72726","-0.167","-0.282","0.945","-0.089","-0.228","0.97","-3.85","-7.709","28.898"
"18.74166","-0.162","-0.277","0.947","-0.079","-0.221","0.972","-3.14","-7.18","29.12"
"18.75597","-0.141","-0.26","0.955","-0.05","-0.208","0.977","-2.925","-7.086","29.165"
"18.77017","-0.136","-0.258","0.957","-0.04","-0.206","0.978","-2.332","-6.906","29.261"
"18.78482","-0.113","-0.248","0.962","-0.023","-0.2","0.98","-2.052","-6.77","29.314"
"18.79886","-0.086","-0.236","0.968","0.001","-0.2","0.98","-1.307","-6.587","29.398"
"18.81333","-0.063","-0.227","0.972","0.026","-0.203","0.979","-0.583","-6.498","29.442"
"18.82729","-0.034","-0.223","0.974","0.044","-0.209","0.977","0.467","-21.238","95.56"
"18.84177","-0.01","-0.224","0.975","0.073","-0.218","0.973","4.106","-28.575","125.921"
"18.85583","0","-0.224","0.975","0.077","-0.219","0.973","4.683","-27.16","119.255"
"18.87016","0","-0.224","0.975","0.077","-0.219","0.973","5.716","-28.255","124.149"
"18.88469","0.02","-0.221","0.975","0.087","-0.22","0.972","6.389","-23.748","106.083"
"18.89891","0.028","-0.215","0.976","0.09","-0.219","0.971","6.389","-23.748","106.083"
"18.91294","0.038","-0.209","0.977","0.094","-0.217","0.972","6.619","-20.022","92.35"
"18.92773","0.054","-0.201","0.978","0.117","-0.247","0.962","4.234","-11.34","50.851"
"18.94155","0.065","-0.188","0.98","0.107","-0.225","0.968","4.509","-11.197","52.238"
"18.95602","0.074","-0.174","0.982","0.093","-0.191","0.977","4.342","-9.437","50.05"
"18.97017","0.079","-0.166","0.983","0.09","-0.179","0.98","4.277","-8.054","49.811"
"18.98473","0.088","-0.121","0.989","0.076","-0.118","0.99","4.414","-6.37","52.73"
"18.99877","0.089","-0.117","0.989","0.077","-0.113","0.991","5.219","-6.811","61.196"
"19.01331","0.088","-0.101","0.991","0.081","-0.106","0.991","4.865","-5.954","56.678"
"19.02751","0.088","-0.096","0.992","0.083","-0.102","0.991","3.646","-3.502","45.187"
"19.04185","0.088","-0.089","0.992","0.068","-0.062","0.996","3.684","-3.35","46.502"
"19.05606","0.086","-0.078","0.993","0.065","-0.054","0.996","3.485","-2.813","46.623"
"19.07008","0.08","-0.066","0.995","0.062","-0.045","0.997","3.285","-2.546","45.705"
"19.08456","0.075","-0.044","0.996","0.055","-0.023","0.998","2.903","-1.504","44.481"
"19.09921","0.071","-0.034","0.997","0.047","-0.007","0.999","2.605","-0.915","43.784"
"19.113","0.072","-0.29","0.954","0.043","0.003","0.999","4.982","-11.534","90.474"
"19.12732","0.077","-0.354","0.932","0.042","0.008","0.999","2.574","-3.055","38.563"
"19.1416","0.074","-0.265","0.961","0.038","0.016","0.999","2.111","-4.809","38.972"
"19.15602","0.074","-0.31","0.948","0.035","0.02","0.999","2.028","-5.524","39.33"
"19.17045","0.064","-0.329","0.942","0.033","0.024","0.999","1.962","-5.894","40.256"
"19.18455","0.063","-0.331","0.942","0.031","0.026","0.999","1.882","-5.805","39.282"
"19.19879","0.062","-0.334","0.941","0.03","0.028","0.999","1.829","-5.752","38.666"
"19.21288","0.062","-0.345","0.937","0.03","0.029","0.999","1.831","-6.231","39.48"
"19.22749","0.073","-0.45","0.89","0.032","0.02","0.999","5.684","-23.275","102.83"
"19.24158","0.08","-0.501","0.862","0.035","0.013","0.999","7.056","-29.726","114.532"
"19.25606","0.084","-0.54","0.838","0.035","0.008","0.999","7.298","-32.492","112.938"
"19.26997","0.086","-0.561","0.823","0.034","0.005","0.999","7.458","-34.473","114.04"
"19.28437","0.087","-0.561","0.823","0.034","0.003","0.999","7.018","-32.177","105.433"
"19.29876","0.089","-0.562","0.823","0.033","0.001","0.999","7.039","-32.134","105.445"
"19.31335","0.09","-0.556","0.826","0.032","-0.002","0.999","7.025","-32.168","105.436"
"19.32753","0.089","-0.556","0.826","0.03","-0.006","1","6.918","-32.327","105.394"
"19.34176","0.085","-0.576","0.813","0.03","-0.009","1","6.675","-33.538","105.031"
"19.35612","0.076","-0.391","0.917","0.029","-0.014","0.999","2.083","-8.63","39.594"
"19.37012","0.243","0.498","0.832","0.029","-0.015","0.999","5.695","10.052","38.897"
"19.38443","-0.009","-0.314","0.949","0.029","-0.021","0.999","0.817","-6.494","41.474"
"19.39896","0.035","-0.175","0.984","0.029","-0.028","0.999","1.171","-4.845","40.706"
"19.41288","0.038","-0.163","0.986","0.029","-0.03","0.999","1.394","-4.459","42.296"
"19.42745","0.043","-0.148","0.988","0.029","-0.034","0.999","1.372","-4.18","40.557"
"19.44168","0.046","-0.136","0.99","0.029","-0.035","0.999","1.475","-3.748","40.595"
"19.45615","0.051","-0.119","0.992","0.03","-0.046","0.998","1.48","-3.613","39.796"
"19.47021","0.052","-0.112","0.992","0.029","-0.048","0.998","1.479","-3.454","39.57"
"19.48465","0.052","-0.108","0.993","0.028","-0.048","0.998","1.486","-3.385","39.842"
"19.49896","0.053","-0.106","0.993","0.026","-0.049","0.998","1.501","-3.374","40.491"
"19.51299","0.053","-0.103","0.993","0.025","-0.049","0.998","1.493","-3.33","41.312"
"19.52728","0.052","-0.096","0.994","0.022","-0.049","0.999","1.421","-3.139","40.466"
"19.54156","0.051","-0.094","0.994","0.021","-0.05","0.999","1.472","-3.258","42.358"
"19.55587","0.049","-0.09","0.995","0.017","-0.05","0.999","1.378","-3.173","43.09"
"19.57027","0.046","-0.087","0.995","0.015","-0.049","0.999","1.343","-3.242","45.647"
"19.58435","0.047","-0.086","0.995","0.015","-0.049","0.999","1.426","-3.291","46.939"
"19.59904","0.068","-0.078","0.995","0.05","-0.06","0.997","3.014","-3.466","50.598"
"19.61322","0.08","-0.08","0.994","0.072","-0.062","0.995","3.842","-3.598","50.533"
"19.62728","0.083","-0.08","0.993","0.081","-0.061","0.995","4.934","-4.249","59.795"
"19.64141","0.088","-0.078","0.993","0.084","-0.061","0.995","4.521","-3.684","52.535"
"19.65575","0.09","-0.077","0.993","0.085","-0.061","0.995","4.461","-3.541","50.946"
"19.67001","0.092","-0.076","0.993","0.085","-0.06","0.995","4.245","-3.293","48.081"
"19.68424","0.092","-0.076","0.993","0.085","-0.06","0.995","4.171","-3.228","47.231"
"19.69932","0.093","-0.076","0.993","0.085","-0.06","0.995","4.101","-3.192","46.564"
"19.71313","0.093","-0.076","0.993","0.084","-0.06","0.995","3.856","-3.019","43.974"
"19.72742","0.093","-0.076","0.993","0.083","-0.06","0.995","4.08","-3.2","46.571"
"19.74158","0.093","-0.076","0.993","0.082","-0.059","0.995","4.022","-3.159","46.039"
"19.75583","0.094","-0.076","0.993","0.081","-0.059","0.995","4.025","-3.18","46.215"
"19.77004","0.095","-0.077","0.993","0.081","-0.058","0.995","4.249","-3.369","48.809"
"19.78436","0.096","-0.075","0.992","0.08","-0.058","0.995","4.029","-3.154","46.015"
"19.79869","0.097","-0.075","0.992","0.079","-0.055","0.995","4.195","-3.206","47.796"
"19.81292","0.097","-0.075","0.992","0.079","-0.052","0.995","4.125","-3.062","46.838"
"19.82742","0.097","-0.075","0.992","0.078","-0.049","0.996","4.065","-2.951","46.366"
"19.84171","0.097","-0.075","0.992","0.077","-0.045","0.996","3.743","-2.584","43.084"
"19.85608","0.096","-0.072","0.993","0.075","-0.041","0.996","4.09","-2.729","48.4"
"19.87033","0.093","-0.071","0.993","0.074","-0.039","0.997","3.747","-2.495","44.74"
"19.8844","0.09","-0.069","0.994","0.072","-0.039","0.997","3.77","-2.537","46.1"
"19.8992","0.086","-0.068","0.994","0.069","-0.039","0.997","3.394","-2.347","43.485"
"19.91299","0.074","-0.062","0.995","0.064","-0.039","0.997","3.406","-2.507","48.695"
"19.92725","0.06","-0.053","0.997","0.055","-0.038","0.998","2.956","-2.369","51.108"
"19.94144","0.058","-0.053","0.997","0.05","-0.037","0.998","2.64","-2.196","48.404"
"19.95598","0.053","-0.05","0.997","0.039","-0.035","0.999","2.323","-2.139","50.115"
"19.97043","0.044","-0.049","0.998","0.029","-0.029","0.999","2.015","-2.134","54.661"
"19.9846","0.041","-0.048","0.998","0.027","-0.029","0.999","1.564","-1.945","51.634"
