frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.22845","0.301","0.151","0.942","0.272","0.114","0.956","28.163","12.765","92.737"
"13.24271","0.302","0.151","0.941","0.271","0.115","0.956","28.188","12.775","92.728"
"13.2569","0.304","0.15","0.941","0.27","0.117","0.956","28.212","12.779","92.72"
"13.27139","0.325","0.136","0.936","0.262","0.118","0.958","28.237","12.756","92.716"
"13.28653","0.355","0.112","0.928","0.234","0.112","0.966","28.497","12.005","93.28"
"13.29951","0.358","0.11","0.927","0.215","0.117","0.969","26.879","11.169","88.173"
"13.31422","0.362","0.107","0.926","0.214","0.117","0.97","31.217","12.71","102.317"
"13.3284","0.366","0.103","0.925","0.211","0.11","0.971","30.187","11.549","98.852"
"13.34277","0.367","0.103","0.925","0.21","0.11","0.971","33.053","12.503","108.079"
"13.3568","0.369","0.1","0.924","0.209","0.11","0.972","34.252","12.942","112.053"
"13.37122","0.368","0.103","0.924","0.208","0.11","0.972","29.986","11.352","98.319"
"13.3866","0.357","0.118","0.927","0.208","0.11","0.972","32.713","12.765","108.504"
"13.39961","0.359","0.116","0.926","0.207","0.11","0.972","31.203","11.79","103.261"
"13.41403","0.382","0.088","0.92","0.197","0.108","0.974","35.869","13.197","118.593"
"13.42838","0.413","0.05","0.909","0.166","0.106","0.98","40.977","6.41","134.901"
"13.44283","0.446","-0.012","0.895","0.1","0.081","0.992","35.593","4.376","120.966"
"13.45688","0.446","-0.015","0.895","0.098","0.08","0.992","37.562","4.531","128.266"
"13.47125","0.444","-0.013","0.896","0.095","0.078","0.992","34.597","4.097","119.89"
"13.48647","0.444","-0.013","0.896","0.093","0.078","0.993","33.22","4.061","115.997"
"13.49968","0.444","-0.013","0.896","0.092","0.079","0.993","33.862","4.201","118.63"
"13.51424","0.443","-0.012","0.896","0.091","0.079","0.993","33.782","4.23","118.652"
"13.52846","0.443","-0.012","0.897","0.09","0.079","0.993","37.002","4.687","130.321"
"13.54277","0.442","-0.012","0.897","0.09","0.079","0.993","36.042","4.603","127.122"
"13.5569","0.442","-0.011","0.897","0.09","0.079","0.993","39.391","5.045","138.991"
"13.57126","0.442","-0.012","0.897","0.093","0.077","0.993","42.569","5.292","149.798"
"13.58652","0.444","-0.013","0.896","0.107","0.074","0.992","42.742","3.019","136.428"
"13.5997","0.456","-0.027","0.889","0.141","0.065","0.988","53.853","3.593","170.522"
"13.61414","0.462","-0.035","0.886","0.143","0.066","0.988","54.365","3.184","169.596"
"13.62851","0.462","-0.035","0.886","0.146","0.066","0.987","53.309","2.958","165.037"
"13.64267","0.463","-0.036","0.886","0.147","0.069","0.987","51.411","2.823","158.591"
"13.65697","0.465","-0.038","0.885","0.148","0.07","0.987","59.222","3.25","182.452"
"13.67137","0.465","-0.039","0.884","0.147","0.071","0.987","53.887","2.946","165.841"
"13.68661","0.466","-0.04","0.884","0.147","0.072","0.987","66.988","3.318","205.133"
"13.69989","0.469","-0.047","0.882","0.147","0.072","0.987","54.302","2.702","166.251"
"13.7162","0.468","-0.046","0.882","0.146","0.073","0.987","55.853","2.785","171.064"
"13.74277","0.468","-0.046","0.882","0.145","0.073","0.987","54.394","2.712","166.626"
"13.75693","0.469","-0.047","0.882","0.145","0.073","0.987","60.004","2.949","183.799"
"13.77121","0.469","-0.048","0.882","0.145","0.073","0.987","57.611","2.547","176.426"
"13.78644","0.47","-0.05","0.881","0.125","0.074","0.989","59.111","2.575","182.979"
"13.79974","0.468","-0.049","0.883","0.124","0.076","0.989","64.818","3.151","203.496"
"13.81395","0.465","-0.046","0.884","0.123","0.076","0.989","55.787","3.28","177.151"
"13.82927","0.457","-0.037","0.888","0.123","0.079","0.989","56.377","4.2","181.586"
"13.84254","0.457","-0.037","0.888","0.12","0.082","0.989","52.794","3.985","170.154"
"13.85709","0.457","-0.036","0.889","0.119","0.083","0.989","53.641","4.335","173.619"
"13.87128","0.457","-0.036","0.889","0.119","0.084","0.989","60.008","4.991","194.545"
"13.88651","0.457","-0.036","0.889","0.117","0.086","0.989","67.993","5.696","220.61"
"13.89977","0.452","-0.029","0.892","0.117","0.086","0.989","58.56","5.536","192.089"
"13.91396","0.449","-0.025","0.893","0.117","0.086","0.989","59.002","5.901","194.862"
"13.92856","0.448","-0.024","0.894","0.116","0.087","0.989","53.867","5.565","178.391"
"13.9426","0.446","-0.021","0.895","0.115","0.089","0.989","47.459","5.632","158.372"
"13.95689","0.445","-0.02","0.895","0.116","0.092","0.989","51.105","6.408","171.185"
"13.97136","0.445","-0.02","0.895","0.115","0.094","0.989","49.781","6.457","167.085"
"13.98648","0.444","-0.019","0.896","0.115","0.095","0.989","49.991","6.6","167.909"
"13.99979","0.444","-0.018","0.896","0.115","0.096","0.989","54.642","7.312","183.701"
"14.01408","0.444","-0.018","0.896","0.115","0.096","0.989","54.298","7.44","182.826"
"14.0285","0.443","-0.017","0.896","0.115","0.096","0.989","49.134","6.758","165.375"
"14.0426","0.443","-0.017","0.896","0.115","0.098","0.989","54.948","7.607","184.954"
"14.05688","0.443","-0.017","0.896","0.115","0.098","0.989","54.218","7.505","182.34"
"14.07126","0.445","-0.018","0.895","0.115","0.098","0.989","50.103","6.951","168.383"
"14.08656","0.445","-0.018","0.895","0.115","0.098","0.989","55.467","7.716","186.379"
"14.09958","0.445","-0.018","0.895","0.115","0.098","0.988","59.775","8.375","200.819"
"14.11394","0.449","-0.022","0.893","0.121","0.097","0.988","56.147","3.493","170.444"
"14.12843","0.465","-0.042","0.884","0.194","0.025","0.981","47.123","-1.252","133.329"
"14.14262","0.48","-0.075","0.874","0.194","0.019","0.981","55.273","-4.346","153.446"
"14.15694","0.481","-0.078","0.873","0.194","0.017","0.981","51.146","-4.764","141.332"
"14.17175","0.482","-0.079","0.873","0.192","0.013","0.981","56.125","-5.46","155.182"
"14.18663","0.482","-0.079","0.873","0.189","0.01","0.982","56.982","-5.653","157.7"
"14.19971","0.482","-0.08","0.872","0.187","0.009","0.982","54.437","-5.555","150.852"
"14.21393","0.483","-0.081","0.872","0.185","0.009","0.983","54.999","-5.692","152.499"
"14.22864","0.484","-0.083","0.871","0.183","0.009","0.983","65.517","-6.861","181.716"
"14.24258","0.484","-0.083","0.871","0.183","0.009","0.983","67.695","-7.073","187.77"
"14.25679","0.484","-0.082","0.871","0.182","0.009","0.983","79.15","-8.394","219.794"
"14.2713","0.486","-0.087","0.87","0.18","0.009","0.984","69.032","-7.459","191.905"
"14.28662","0.486","-0.089","0.869","0.175","0.009","0.984","72.379","-8.178","201.882"
"14.29958","0.486","-0.089","0.869","0.174","0.008","0.985","81.205","-9.441","227.164"
"14.31401","0.487","-0.09","0.869","0.171","0.009","0.985","75.2","-8.787","210.648"
"14.32852","0.487","-0.093","0.868","0.168","0.009","0.986","74.706","-8.984","209.796"
"14.34264","0.488","-0.094","0.868","0.168","0.009","0.986","82.015","-10.038","230.414"
"14.35689","0.49","-0.101","0.866","0.168","0.009","0.986","71.043","-13.654","201.746"
"14.37143","0.501","-0.145","0.853","0.146","-0.025","0.989","80.389","-21.108","228.902"
"14.38646","0.502","-0.145","0.853","0.143","-0.034","0.989","77.692","-21.001","221.588"
"14.39969","0.502","-0.147","0.852","0.142","-0.035","0.989","86.458","-24.194","247.141"
"14.41389","0.502","-0.146","0.852","0.14","-0.037","0.989","72.809","-20.472","208.456"
"14.42859","0.501","-0.144","0.853","0.138","-0.039","0.99","89.361","-25.138","256.092"
"14.44321","0.5","-0.139","0.855","0.138","-0.04","0.99","78.979","-22.208","226.926"
"14.45695","0.5","-0.136","0.855","0.136","-0.044","0.99","80.804","-22.744","232.554"
"14.4711","0.499","-0.135","0.856","0.135","-0.045","0.99","102.841","-28.987","296.169"
"14.48666","0.499","-0.135","0.856","0.135","-0.045","0.99","86.85","-24.554","250.184"
"14.49963","0.5","-0.135","0.856","0.135","-0.045","0.99","91.394","-25.9","263.274"
"14.51424","0.5","-0.135","0.856","0.135","-0.048","0.99","75.484","-21.411","217.365"
"14.52843","0.503","-0.155","0.85","0.137","-0.07","0.988","66.924","-23.482","191.449"
"14.54254","0.504","-0.159","0.849","0.139","-0.077","0.987","71.015","-26.715","201.481"
"14.55693","0.504","-0.164","0.848","0.143","-0.083","0.986","76.492","-29.112","216.525"
"14.57127","0.505","-0.168","0.847","0.145","-0.086","0.986","83.3","-32.555","234.944"
"14.5864","0.505","-0.168","0.847","0.145","-0.088","0.986","74.865","-29.325","211.066"
"14.59972","0.505","-0.168","0.847","0.145","-0.088","0.985","74.855","-29.415","210.992"
"14.61415","0.505","-0.169","0.847","0.145","-0.088","0.985","83.916","-33.068","236.55"
"14.62837","0.505","-0.169","0.847","0.145","-0.089","0.985","86.489","-34.142","243.798"
"14.64272","0.505","-0.169","0.847","0.145","-0.089","0.985","83.072","-32.834","234.2"
"14.65703","0.504","-0.17","0.847","0.145","-0.09","0.985","81.448","-32.402","229.668"
"14.67134","0.505","-0.174","0.846","0.145","-0.092","0.985","92.5","-37.67","260.643"
"14.68666","0.504","-0.174","0.846","0.145","-0.092","0.985","96.741","-39.586","272.566"
"14.69969","0.504","-0.174","0.846","0.145","-0.094","0.985","93.651","-38.445","263.859"
"14.7142","0.504","-0.175","0.846","0.145","-0.095","0.985","97.1","-40.162","273.582"
"14.72835","0.504","-0.175","0.846","0.145","-0.095","0.985","90.626","-38.016","255.574"
"14.74261","0.501","-0.219","0.837","0.125","-0.119","0.985","66.753","-41.773","201.744"
"14.75697","0.493","-0.248","0.834","0.103","-0.143","0.984","68.135","-44.773","208.054"
"14.7713","0.492","-0.251","0.834","0.101","-0.148","0.984","74.596","-51.344","229.702"
"14.78641","0.491","-0.254","0.833","0.098","-0.156","0.983","75.574","-53.2","233.572"
"14.79984","0.489","-0.258","0.833","0.095","-0.161","0.982","69.426","-49.733","215.509"
"14.81404","0.489","-0.26","0.833","0.095","-0.163","0.982","73.58","-53.39","228.911"
"14.82828","0.488","-0.261","0.833","0.095","-0.164","0.982","80.61","-58.926","250.928"
"14.84271","0.488","-0.262","0.833","0.095","-0.166","0.982","84.402","-61.962","262.836"
"14.85698","0.488","-0.263","0.832","0.095","-0.166","0.982","91.715","-67.432","285.626"
"14.87132","0.488","-0.263","0.832","0.095","-0.166","0.982","93.621","-68.998","291.57"
"14.88649","0.488","-0.264","0.832","0.095","-0.167","0.981","95.792","-70.756","298.349"
"14.8996","0.487","-0.265","0.832","0.095","-0.167","0.981","107.903","-79.805","336.113"
"14.91408","0.487","-0.265","0.832","0.095","-0.167","0.981","107.91","-79.897","336.089"
"14.92833","0.487","-0.266","0.832","0.095","-0.167","0.981","107.944","-79.916","336.073"
"14.94275","0.487","-0.266","0.832","0.095","-0.167","0.981","107.954","-79.986","336.053"
"14.95706","0.485","-0.269","0.832","0.095","-0.167","0.981","107.924","-80.23","336.005"
"14.97125","0.485","-0.27","0.832","0.096","-0.166","0.981","107.835","-80.654","335.932"
"14.98636","0.482","-0.276","0.831","0.096","-0.168","0.981","107.33","-81.99","335.77"
"14.99966","0.464","-0.301","0.833","0.081","-0.188","0.979","88.899","-79.369","294.581"
"15.01404","0.462","-0.304","0.833","0.08","-0.19","0.979","104.786","-96.517","352.223"
"15.02823","0.456","-0.311","0.834","0.077","-0.19","0.979","84.423","-79.354","287.032"
"15.04269","0.456","-0.312","0.834","0.075","-0.191","0.979","100.991","-95.612","344.528"
"15.05696","0.455","-0.313","0.834","0.072","-0.193","0.979","95.374","-91.303","327.506"
"15.0713","0.455","-0.313","0.834","0.069","-0.197","0.978","96.272","-93.24","331.688"
"15.08653","0.455","-0.314","0.834","0.068","-0.2","0.977","108.561","-106.028","375.027"
"15.09962","0.454","-0.314","0.834","0.068","-0.204","0.977","113.754","-112.345","394.25"
"15.11417","0.454","-0.314","0.834","0.067","-0.204","0.977","87.917","-87.136","305.037"
"15.12833","0.454","-0.314","0.834","0.067","-0.205","0.977","112.978","-112.012","392.039"
"15.14264","0.454","-0.314","0.834","0.067","-0.205","0.977","125.374","-124.358","435.211"
"15.15697","0.454","-0.314","0.834","0.067","-0.205","0.977","98.918","-98.206","343.565"
"15.17151","0.454","-0.314","0.834","0.067","-0.205","0.977","118.284","-117.546","411.247"
"15.18668","0.454","-0.314","0.834","0.066","-0.205","0.977","102.694","-102.084","357.18"
"15.19974","0.453","-0.314","0.834","0.065","-0.205","0.977","99.67","-99.224","347.139"
"15.21391","0.453","-0.314","0.834","0.065","-0.205","0.977","117.182","-116.676","408.407"
"15.22847","0.453","-0.314","0.834","0.065","-0.204","0.977","121.555","-120.995","423.668"
"15.24263","0.454","-0.314","0.834","0.065","-0.204","0.977","100.374","-99.894","349.921"
"15.25708","0.454","-0.314","0.834","0.064","-0.205","0.977","162.172","-161.468","565.899"
"15.27155","0.454","-0.313","0.834","0.063","-0.205","0.977","139.64","-138.985","487.592"
"15.28653","0.454","-0.313","0.834","0.062","-0.205","0.977","125.671","-125.221","439.301"
"15.29964","0.453","-0.313","0.835","0.062","-0.205","0.977","110.921","-110.366","387.169"
"15.31566","0.453","-0.313","0.835","0.084","-0.205","0.975","150.104","-146.685","513.022"
"15.32849","0.453","-0.313","0.835","0.088","-0.204","0.975","107.573","-103.9","364.098"
"15.34277","0.453","-0.313","0.835","0.088","-0.204","0.975","94.979","-90.742","318.703"
"15.35706","0.455","-0.312","0.834","0.089","-0.204","0.975","103.852","-98.905","347.131"
"15.37114","0.455","-0.312","0.834","0.089","-0.204","0.975","125.322","-119.315","418.174"
"15.38652","0.456","-0.312","0.834","0.09","-0.205","0.975","127.895","-121.68","425.849"
"15.39981","0.456","-0.312","0.833","0.091","-0.205","0.974","133.405","-126.861","443.494"
"15.41402","0.456","-0.313","0.833","0.091","-0.206","0.974","105.276","-100.099","349.611"
"15.42851","0.456","-0.313","0.833","0.091","-0.206","0.974","161.086","-153.178","534.72"
"15.4426","0.456","-0.313","0.833","0.091","-0.206","0.974","120.622","-114.708","400.266"
"15.45699","0.456","-0.314","0.833","0.091","-0.206","0.974","114.121","-108.588","378.765"
"15.47105","0.456","-0.314","0.833","0.091","-0.206","0.974","138.023","-131.421","458.203"
"15.4865","0.455","-0.314","0.833","0.091","-0.206","0.974","114.808","-109.448","381.248"
"15.49976","0.455","-0.315","0.833","0.091","-0.206","0.974","129.603","-123.716","430.524"
"15.51408","0.455","-0.315","0.833","0.091","-0.206","0.974","183.648","-175.31","609.969"
"15.5284","0.455","-0.315","0.833","0.091","-0.206","0.974","120","-114.556","398.422"
"15.54266","0.455","-0.315","0.833","0.091","-0.206","0.974","82.205","-78.489","272.841"
"15.55713","0.455","-0.316","0.833","0.091","-0.206","0.974","159.415","-152.322","528.927"
"15.57144","0.455","-0.316","0.833","0.091","-0.206","0.974","98.553","-94.175","326.914"
"15.58653","0.455","-0.316","0.833","0.091","-0.207","0.974","145.392","-139.089","482.115"
"15.59982","0.455","-0.316","0.833","0.091","-0.207","0.974","124.144","-118.81","411.685"
"15.61414","0.455","-0.316","0.833","0.091","-0.207","0.974","149.727","-143.311","496.577"
"15.62843","0.455","-0.316","0.833","0.091","-0.207","0.974","146.537","-140.282","486.176"
"15.64265","0.455","-0.316","0.833","0.091","-0.207","0.974","200.588","-192.277","666.028"
"15.65701","0.454","-0.316","0.833","0.092","-0.208","0.974","97.116","-93.115","322.356"
"15.6713","0.453","-0.317","0.833","0.092","-0.208","0.974","93.312","-89.668","309.989"
"15.6866","0.454","-0.316","0.833","0.091","-0.208","0.974","119.575","-112.585","390.468"
"15.69977","0.46","-0.307","0.833","0.128","-0.21","0.969","80.116","-67.689","242.48"
"15.7141","0.467","-0.291","0.835","0.137","-0.21","0.968","93.282","-78.017","280.491"
"15.72845","0.468","-0.29","0.835","0.138","-0.209","0.968","94.322","-78.233","282.638"
"15.74269","0.468","-0.289","0.835","0.138","-0.209","0.968","101.742","-83.917","304.347"
"15.75711","0.469","-0.287","0.835","0.138","-0.208","0.968","97.907","-80.327","292.345"
"15.77127","0.47","-0.286","0.835","0.139","-0.207","0.968","99.113","-80.52","294.96"
"15.78632","0.47","-0.285","0.835","0.14","-0.206","0.969","104.779","-84.517","310.853"
"15.79997","0.471","-0.284","0.835","0.14","-0.206","0.969","101.617","-81.526","300.8"
"15.81406","0.472","-0.282","0.835","0.141","-0.205","0.969","105.765","-84.111","312.077"
"15.82841","0.472","-0.281","0.836","0.142","-0.204","0.969","111.996","-88.352","329.293"
"15.84271","0.472","-0.278","0.837","0.174","-0.208","0.963","105.302","-81.34","304.472"
"15.85709","0.44","-0.227","0.869","0.281","-0.208","0.937","91.234","-58.43","238.116"
"15.87141","0.39","-0.196","0.9","0.309","-0.203","0.929","57.488","-34.35","150.17"
"15.88647","0.386","-0.193","0.902","0.309","-0.203","0.929","59.449","-34.558","156.045"
"15.90013","0.384","-0.19","0.904","0.309","-0.202","0.929","55.711","-32.234","146.766"
"15.91408","0.382","-0.188","0.905","0.309","-0.202","0.929","60.138","-34.447","158.952"
"15.92845","0.381","-0.187","0.905","0.309","-0.204","0.929","62.25","-35.676","164.489"
"15.94272","0.379","-0.185","0.907","0.31","-0.208","0.928","61.87","-35.459","163.563"
"15.95702","0.38","-0.185","0.907","0.31","-0.208","0.928","60.643","-34.749","160.287"
"15.97139","0.38","-0.185","0.907","0.31","-0.208","0.928","55.959","-32.064","147.914"
"15.98653","0.379","-0.185","0.907","0.31","-0.209","0.927","60.269","-34.534","159.233"
"15.99985","0.38","-0.185","0.906","0.31","-0.209","0.927","58.479","-33.505","154.486"
"16.01401","0.378","-0.186","0.907","0.31","-0.21","0.927","57.421","-32.956","151.878"
"16.02843","0.371","-0.188","0.91","0.312","-0.21","0.926","56.522","-32.553","150.017"
"16.04272","0.34","-0.177","0.924","0.332","-0.219","0.918","59.161","-34.192","157.52"
"16.05711","0.334","-0.174","0.926","0.333","-0.22","0.917","50.482","-29.429","135.787"
"16.0713","0.334","-0.174","0.926","0.334","-0.222","0.916","52.247","-30.595","141.108"
"16.08643","0.333","-0.174","0.927","0.334","-0.222","0.916","55.439","-32.599","150.248"
"16.09984","0.331","-0.175","0.927","0.334","-0.222","0.916","57.519","-33.88","156.082"
"16.11429","0.328","-0.175","0.928","0.335","-0.222","0.916","51.427","-30.483","140.499"
"16.12849","0.328","-0.175","0.928","0.335","-0.222","0.915","56.19","-33.295","153.458"
"16.14362","0.328","-0.175","0.928","0.336","-0.222","0.915","57.217","-33.88","156.192"
"16.15681","0.328","-0.176","0.928","0.336","-0.222","0.915","57.957","-34.354","158.272"
"16.1712","0.329","-0.177","0.928","0.336","-0.222","0.915","51.237","-30.532","140.587"
"16.18674","0.329","-0.178","0.927","0.335","-0.222","0.916","55.895","-33.311","153.465"
"16.1998","0.333","-0.182","0.925","0.333","-0.22","0.917","60.515","-36.109","166.535"
"16.2142","0.336","-0.184","0.924","0.332","-0.22","0.917","62.233","-37.287","171.662"
"16.22844","0.339","-0.19","0.921","0.33","-0.219","0.918","61.007","-36.666","168.553"
"16.2428","0.341","-0.191","0.92","0.327","-0.218","0.92","59.949","-36.089","165.757"
"16.2569","0.341","-0.191","0.92","0.326","-0.217","0.92","57.946","-34.996","160.555"
"16.27129","0.364","-0.19","0.912","0.32","-0.215","0.923","60.045","-34.462","162.436"
"16.28654","0.405","-0.182","0.896","0.293","-0.18","0.939","60.975","-33.002","162.392"
"16.29959","0.415","-0.18","0.892","0.286","-0.172","0.943","61.523","-32.094","162.368"
"16.31409","0.419","-0.18","0.89","0.285","-0.171","0.943","61.797","-31.89","162.304"
"16.32848","0.423","-0.18","0.888","0.281","-0.169","0.945","61.892","-31.784","162.289"
"16.3427","0.427","-0.18","0.886","0.276","-0.167","0.946","62.021","-31.632","162.269"
"16.35686","0.43","-0.181","0.884","0.272","-0.165","0.948","70.816","-35.871","185.098"
"16.3714","0.449","-0.188","0.873","0.252","-0.157","0.955","75.789","-38.364","198.074"
"16.38655","0.451","-0.189","0.872","0.245","-0.157","0.957","79.299","-40.131","207.273"
"16.39978","0.453","-0.191","0.871","0.242","-0.156","0.958","80.193","-40.532","209.79"
"16.41411","0.454","-0.191","0.87","0.237","-0.154","0.959","86.835","-43.84","227.532"
"16.42848","0.456","-0.192","0.869","0.233","-0.152","0.961","79.27","-40.004","207.944"
"16.44275","0.458","-0.192","0.868","0.228","-0.15","0.962","83.769","-42.142","220.226"
"16.45689","0.461","-0.194","0.866","0.226","-0.149","0.963","86.093","-43.357","226.876"
"16.47147","0.478","-0.211","0.852","0.18","-0.134","0.975","84.446","-43.477","226.232"
"16.48656","0.482","-0.216","0.849","0.178","-0.134","0.975","92.997","-48.097","249.909"
"16.49988","0.482","-0.216","0.849","0.177","-0.133","0.975","78.757","-40.85","212.739"
"16.5141","0.484","-0.215","0.848","0.175","-0.133","0.976","84.509","-43.947","229.405"
"16.52853","0.484","-0.215","0.848","0.17","-0.134","0.976","83.513","-43.529","227.224"
"16.54279","0.487","-0.212","0.847","0.167","-0.134","0.977","72.689","-37.868","198.942"
"16.55695","0.487","-0.212","0.847","0.166","-0.134","0.977","89.417","-46.626","245.509"
"16.57133","0.487","-0.21","0.847","0.166","-0.134","0.977","93.004","-48.452","255.861"
"16.58641","0.488","-0.21","0.848","0.162","-0.134","0.978","79.24","-41.362","219.173"
"16.59973","0.488","-0.21","0.848","0.162","-0.134","0.978","109.064","-57.023","302.583"
"16.61406","0.488","-0.21","0.847","0.159","-0.133","0.978","95.397","-49.953","264.961"
"16.62848","0.496","-0.201","0.845","0.123","-0.115","0.986","101.554","-51.408","290.543"
"16.64259","0.497","-0.199","0.844","0.109","-0.108","0.988","73.904","-36.477","219.7"
"16.65691","0.499","-0.196","0.844","0.101","-0.104","0.989","79.595","-39.156","238.224"
"16.67134","0.5","-0.192","0.844","0.098","-0.103","0.99","77.711","-37.972","234.588"
"16.6866","0.501","-0.191","0.844","0.093","-0.1","0.991","62.972","-30.562","191.55"
"16.69977","0.501","-0.191","0.844","0.092","-0.1","0.991","87.107","-42.256","266.006"
"16.71408","0.501","-0.191","0.844","0.09","-0.099","0.991","79.293","-38.479","242.352"
"16.72844","0.502","-0.192","0.844","0.088","-0.098","0.991","72.574","-35.242","222.448"
"16.74263","0.502","-0.192","0.844","0.088","-0.098","0.991","82.627","-40.101","253.806"
"16.75696","0.502","-0.192","0.844","0.087","-0.096","0.992","71.569","-34.734","220.101"
"16.77139","0.502","-0.191","0.844","0.086","-0.096","0.992","80.634","-39.021","248.559"
"16.78647","0.502","-0.19","0.844","0.086","-0.095","0.992","82.849","-36.687","255.242"
"16.79973","0.498","-0.134","0.857","0.116","-0.033","0.993","52.635","-10.089","158.138"
"16.81395","0.489","-0.101","0.866","0.139","0.01","0.99","49.852","-7.966","148.726"
"16.82849","0.489","-0.101","0.866","0.14","0.011","0.99","52.916","-7.552","156.872"
"16.84262","0.487","-0.095","0.868","0.144","0.019","0.989","55.281","-6.308","163.351"
"16.85704","0.487","-0.093","0.869","0.145","0.029","0.989","59.491","-6.268","175.685"
"16.87128","0.486","-0.091","0.869","0.145","0.033","0.989","56.265","-5.265","166.117"
"16.88637","0.486","-0.088","0.87","0.146","0.033","0.989","66.054","-5.97","195.128"
"16.89978","0.485","-0.087","0.87","0.145","0.033","0.989","68.156","-6.09","201.424"
"16.91411","0.485","-0.087","0.87","0.145","0.033","0.989","65.968","-5.889","194.993"
"16.92851","0.485","-0.087","0.87","0.145","0.033","0.989","66.604","-5.96","197.004"
"16.94266","0.485","-0.086","0.87","0.143","0.037","0.989","43.408","3.345","135.219"
"16.957","0.423","0.025","0.906","0.139","0.119","0.983","34.051","8.754","114.048"
"16.9713","0.387","0.071","0.919","0.137","0.138","0.981","30.892","12.336","111.107"
"16.98643","0.389","0.069","0.919","0.134","0.141","0.981","33.964","13.57","122.191"
"16.99997","0.389","0.069","0.919","0.132","0.144","0.981","34.201","13.842","123.519"
"17.01399","0.386","0.072","0.92","0.126","0.152","0.98","32.622","14.281","120.594"
"17.02841","0.386","0.072","0.92","0.123","0.155","0.98","36.022","15.996","133.827"
"17.04263","0.385","0.073","0.92","0.122","0.157","0.98","35.509","15.976","132.677"
"17.05695","0.384","0.074","0.92","0.12","0.157","0.98","37.174","16.776","139.138"
"17.0712","0.384","0.074","0.92","0.12","0.158","0.98","40.739","18.512","153.161"
"17.08632","0.384","0.073","0.921","0.118","0.158","0.98","39.778","18.116","149.95"
"17.09988","0.383","0.073","0.921","0.116","0.159","0.98","38.989","17.85","147.649"
"17.11406","0.383","0.073","0.921","0.115","0.159","0.981","40.913","18.823","155.521"
"17.12833","0.382","0.073","0.921","0.115","0.159","0.981","39.323","18.597","151.215"
"17.14267","0.377","0.077","0.923","0.114","0.159","0.981","39.183","18.564","150.839"
"17.15697","0.377","0.077","0.923","0.114","0.159","0.981","40.29","19.173","155.513"
"17.17134","0.377","0.077","0.923","0.114","0.159","0.981","43.581","20.631","167.977"
"17.18634","0.367","0.09","0.926","0.115","0.158","0.981","34.511","20.133","137.502"
"17.19984","0.301","0.169","0.938","0.138","0.182","0.974","32.889","25.019","138.637"
"17.21437","0.301","0.17","0.938","0.147","0.188","0.971","27.783","21.446","116.74"
"17.22833","0.3","0.172","0.938","0.151","0.189","0.97","26.302","20.726","110.693"
"17.24263","0.299","0.175","0.938","0.151","0.189","0.97","29.404","23.176","123.687"
"17.25687","0.296","0.179","0.938","0.152","0.189","0.97","29.222","23.286","123.155"
"17.27135","0.296","0.18","0.938","0.152","0.189","0.97","30.311","24.247","127.808"
"17.28644","0.295","0.181","0.938","0.152","0.189","0.97","29.608","23.726","124.916"
"17.2998","0.292","0.184","0.939","0.153","0.189","0.97","30.71","24.766","129.856"
"17.31409","0.292","0.184","0.939","0.153","0.188","0.97","29.587","23.881","125.199"
"17.32837","0.292","0.184","0.939","0.153","0.187","0.97","31.286","25.278","132.477"
"17.34276","0.292","0.184","0.939","0.154","0.183","0.971","29.662","23.916","125.516"
"17.35689","0.296","0.181","0.938","0.165","0.179","0.97","29.043","22.602","119.838"
"17.37122","0.296","0.183","0.938","0.179","0.176","0.968","27.911","21.464","113.595"
"17.38632","0.298","0.182","0.937","0.18","0.176","0.968","28.662","21.8","115.683"
"17.39964","0.297","0.184","0.937","0.18","0.176","0.968","26.523","20.246","107.047"
"17.41402","0.297","0.185","0.937","0.18","0.177","0.968","29.646","22.676","119.682"
"17.42839","0.297","0.185","0.937","0.179","0.177","0.968","29.302","22.449","118.387"
"17.44276","0.296","0.185","0.937","0.179","0.177","0.968","29.07","22.291","117.531"
"17.45692","0.296","0.185","0.937","0.178","0.177","0.968","30.558","23.468","123.745"
"17.47125","0.299","0.183","0.937","0.175","0.178","0.968","29.433","22.589","119.344"
"17.48631","0.302","0.179","0.936","0.174","0.177","0.969","30.231","23.095","122.477"
"17.49973","0.304","0.177","0.936","0.173","0.177","0.969","30.485","23.173","123.445"
"17.51396","0.305","0.175","0.936","0.172","0.177","0.969","30.562","23.219","123.868"
"17.52838","0.305","0.175","0.936","0.171","0.177","0.969","28.888","21.943","117.126"
"17.54253","0.305","0.175","0.936","0.171","0.175","0.97","32.489","24.523","131.559"
"17.55695","0.305","0.175","0.936","0.17","0.175","0.97","31.409","23.621","127.146"
"17.57123","0.305","0.175","0.936","0.17","0.174","0.97","32.023","23.687","129.102"
"17.58629","0.315","0.166","0.934","0.169","0.169","0.971","32.097","22.552","127.504"
"17.5997","0.35","0.129","0.928","0.17","0.166","0.971","32.36","13.664","112.1"
"17.61632","0.441","0.005","0.897","0.169","0.085","0.982","39.233","5.896","122.051"
"17.64288","0.442","0.004","0.897","0.168","0.077","0.983","39.793","5.482","123.369"
"17.65689","0.442","0.003","0.897","0.168","0.076","0.983","40.147","5.313","124.318"
